time	x	y	z
1500460695.1717362	8128666.5211	-4179808.288	-3370901.06129
1500460696.1717362	8124025.69156	-4200134.2318	-3353129.44451
1500460697.1717362	8122541.51821	-4184442.64205	-3357156.57564
1500460698.1717362	8090519.7877	-4161082.9514	-3375016.18637
1500460699.1717362	8092313.69105	-4187975.16401	-3376080.73776
1500460700.1717362	8105270.93993	-4155569.32515	-3377008.06513
1500460701.1717362	8104206.29497	-4174130.24079	-3378619.27359
1500460702.1717362	8101940.8028	-4181647.89648	-3356623.99611
1500460703.1717362	8089777.84276	-4169733.07012	-3389189.45301
1500460704.1717362	8102821.61785	-4159864.83696	-3387264.09686
1500460705.1717362	8121127.84826	-4173232.00793	-3363190.65296
1500460706.1717362	8110652.75684	-4136242.01273	-3385243.74008
1500460707.1717362	8099420.84404	-4157788.34536	-3396369.14534
1500460708.1717362	8090507.16198	-4131982.90893	-3394015.23648
1500460709.1717362	8097193.32275	-4121737.61714	-3373665.50133
1500460710.1717362	8111932.87323	-4142256.88873	-3410644.54492
1500460711.1717362	8083155.06769	-4113899.19712	-3407282.86726
1500460712.1717362	8087611.44196	-4126060.97835	-3404766.79711
1500460713.1717362	8112533.3625	-4107209.86206	-3421838.97917
1500460714.1717362	8104482.56247	-4114008.2443	-3413393.137
1500460715.1717362	8115621.5138	-4133259.57182	-3394719.55983
1500460716.1717362	8095152.85785	-4123736.22908	-3405120.96582
1500460717.1717362	8083181.0521	-4091385.2023	-3427847.97328
1500460718.1717362	8108780.16969	-4106063.93743	-3421887.69994
1500460719.1717362	8103874.83479	-4080895.12746	-3421981.93594
1500460720.1717362	8092664.65111	-4112126.36512	-3425979.87101
1500460721.1717362	8077330.65305	-4078762.40547	-3411514.55449
1500460722.1717362	8084196.26469	-4092143.08308	-3440287.89728
1500460723.1717362	8095120.35512	-4085661.8255	-3450457.97291
1500460724.1717362	8099276.87366	-4072743.9163	-3417582.69429
1500460725.1717362	8093726.51297	-4071299.60976	-3422580.66945
1500460726.1717362	8094515.95085	-4057319.67485	-3460713.97619
1500460727.1717362	8106863.76184	-4056776.1967	-3434662.5759
1500460728.1717362	8076687.11359	-4050241.14712	-3464446.14843
1500460729.1717362	8077563.25637	-4063944.59682	-3451583.12684
1500460730.1717362	8077558.79159	-4059886.74372	-3471973.24977
1500460731.1717362	8091005.87297	-4070792.54714	-3451673.29959
1500460732.1717362	8075484.77311	-4039547.31148	-3452925.50935
1500460733.1717362	8065257.58746	-4047983.08971	-3443669.66922
1500460734.1717362	8082018.13183	-4040937.31695	-3480784.51759
1500460735.1717362	8065630.37903	-4046529.71461	-3461764.52011
1500460736.1717362	8069842.81183	-4045272.18035	-3475494.83189
1500460737.1717362	8098282.91616	-4031360.04237	-3477996.50873
1500460738.1717362	8060953.98986	-4030783.05275	-3459767.06849
1500460739.1717362	8088052.4506	-4005628.50034	-3491813.37797
1500460740.1717362	8062961.25562	-4034082.86911	-3469886.87232
1500460741.1717362	8092933.08247	-4023773.6753	-3464291.15924
1500460742.1717362	8091596.808	-4022559.50117	-3472315.0861
1500460743.1717362	8074631.09109	-4021711.78973	-3476239.05707
1500460744.1717362	8081899.60209	-3988289.96144	-3503932.49436
1500460745.1717362	8069332.27425	-3996030.72689	-3512867.78326
1500460746.1717362	8062081.27324	-4006963.70215	-3488043.4544
1500460747.1717362	8065623.93393	-3990368.28379	-3491476.21361
1500460748.1717362	8052900.8577	-4006386.64599	-3508384.61297
1500460749.1717362	8083686.99819	-3987532.61146	-3510001.25399
1500460750.1717362	8070986.13453	-3998138.32873	-3497182.83691
1500460751.1717362	8072358.2876	-3979555.0087	-3501943.24018
1500460752.1717362	8066976.66396	-3952023.44247	-3505582.75303
1500460753.1717362	8048733.90389	-3967620.70308	-3503952.45345
1500460754.1717362	8060031.74252	-3950043.85096	-3513647.70646
1500460755.1717362	8077991.78471	-3961914.9322	-3541773.17621
1500460756.1717362	8081799.86355	-3939270.71572	-3536259.92373
1500460757.1717362	8069018.41997	-3942349.15022	-3526400.9097
1500460758.1717362	8077111.10721	-3927380.84181	-3535971.01723
1500460759.1717362	8075296.36708	-3943736.96296	-3519559.2618
1500460760.1717362	8050580.81277	-3926774.34197	-3542819.50961
1500460761.1717362	8041958.05222	-3933772.18335	-3530156.65487
1500460762.1717362	8058940.78393	-3938273.80326	-3556393.96371
1500460763.1717362	8056228.85226	-3921917.4711	-3533234.70358
1500460764.1717362	8043819.16808	-3923246.8384	-3547322.58984
1500460765.1717362	8071136.96049	-3916944.1355	-3531077.78344
1500460766.1717362	8056508.84167	-3900809.4644	-3541767.4691
1500460767.1717362	8059453.31273	-3908673.61787	-3541917.85864
1500460768.1717362	8062630.425	-3895222.77586	-3578189.14653
1500460769.1717362	8048906.53852	-3917518.92047	-3565834.54894
1500460770.1717362	8055796.44452	-3912170.02639	-3574230.35184
1500460771.1717362	8052551.88663	-3898711.56415	-3580943.18799
1500460772.1717362	8029402.00134	-3875004.93658	-3567020.77605
1500460773.1717362	8047824.00779	-3872815.6032	-3588394.30618
1500460774.1717362	8037002.71753	-3880131.00737	-3565742.12639
1500460775.1717362	8039839.96593	-3895524.9187	-3578577.44365
1500460776.1717362	8041797.33393	-3880396.23941	-3574179.93108
1500460777.1717362	8042857.35415	-3863859.57767	-3567424.72039
1500460778.1717362	8029155.88358	-3851203.41009	-3574862.37959
1500460779.1717362	8033569.38357	-3860469.31848	-3596456.61914
1500460780.1717362	8037880.77932	-3869291.93303	-3589383.86896
1500460781.1717362	8045493.3251	-3839070.22797	-3596434.88616
1500460782.1717362	8049501.07325	-3832892.42396	-3610041.29197
1500460783.1717362	8052381.39959	-3840787.98902	-3589903.75404
1500460784.1717362	8029503.076	-3829931.96452	-3582188.66306
1500460785.1717362	8044996.66898	-3850576.79247	-3593427.25035
1500460786.1717362	8019629.0573	-3830710.31833	-3619665.64388
1500460787.1717362	8011836.23945	-3832227.21102	-3609899.23507
1500460788.1717362	8047001.83438	-3822396.43738	-3626944.92806
1500460789.1717362	8023751.56309	-3822964.18797	-3609722.00524
1500460790.1717362	8025347.69235	-3833378.98333	-3616662.31572
1500460791.1717362	8031883.12351	-3828831.60019	-3606263.77677
1500460792.1717362	8042446.07964	-3812878.44198	-3625110.93851
1500460793.1717362	8021990.97626	-3789264.69044	-3646573.19775
1500460794.1717362	8032400.60235	-3790369.09888	-3614309.04352
1500460795.1717362	8029021.30749	-3810642.23641	-3612977.78824
1500460796.1717362	8006185.197	-3777636.58296	-3619348.83343
1500460797.1717362	8022807.35714	-3805555.71681	-3654766.48552
1500460798.1717362	8005435.45246	-3776414.61311	-3635536.77386
1500460799.1717362	8000636.73981	-3782451.94825	-3630326.25827
1500460800.1717362	8027828.16522	-3763792.7892	-3652812.78951
1500460801.1717362	8035663.60728	-3756412.45486	-3639351.99016
1500460802.1717362	8022971.9118	-3786098.71628	-3634598.65838
1500460803.1717362	8011631.20759	-3787604.36695	-3634613.0108
1500460804.1717362	7999069.91578	-3776388.61603	-3674891.51671
1500460805.1717362	8008575.61454	-3755454.73907	-3668471.93683
1500460806.1717362	8021123.52007	-3768819.74193	-3644208.36629
1500460807.1717362	7991769.80385	-3735948.48062	-3652826.86126
1500460808.1717362	8018733.86321	-3746427.90468	-3671108.19021
1500460809.1717362	7996036.08279	-3752330.26327	-3674401.77897
1500460810.1717362	8024775.72509	-3724228.75322	-3657763.37534
1500460811.1717362	7986045.02503	-3745230.65241	-3670314.54997
1500460812.1717362	7999783.05283	-3751099.32727	-3667251.77405
1500460813.1717362	7998072.09242	-3735998.64057	-3683096.66469
1500460814.1717362	8016042.17292	-3709004.8965	-3692689.49713
1500460815.1717362	8004394.75541	-3708746.52425	-3669847.99198
1500460816.1717362	7996685.20842	-3718074.9597	-3674392.48448
1500460817.1717362	7983342.4852	-3697072.4067	-3705912.75939
1500460818.1717362	8002632.78756	-3697510.95376	-3675504.91477
1500460819.1717362	7977871.80604	-3720447.87907	-3715170.99791
1500460820.1717362	7991225.84231	-3697235.28127	-3713311.81255
1500460821.1717362	7980122.86463	-3686426.02901	-3719564.69775
1500460822.1717362	7983689.22628	-3707505.13385	-3691141.05231
1500460823.1717362	7981129.57113	-3683685.0924	-3722609.52483
1500460824.1717362	7982675.60537	-3695755.1097	-3721783.70842
1500460825.1717362	7987208.71136	-3671581.72753	-3713162.3721
1500460826.1717362	7987763.63194	-3689731.91715	-3727358.39307
1500460827.1717362	7990782.92912	-3664209.943	-3705162.56253
1500460828.1717362	7998296.27522	-3682149.05247	-3703068.02344
1500460829.1717362	7989298.66819	-3644721.63747	-3715629.30001
1500460830.1717362	7988894.22009	-3663036.06082	-3730957.58404
1500460831.1717362	7991063.03367	-3657828.46618	-3722428.72542
1500460832.1717362	7966175.24801	-3639164.72437	-3732217.89002
1500460833.1717362	7975051.21908	-3653778.41082	-3749973.37648
1500460834.1717362	7984902.65295	-3659583.16485	-3729411.72668
1500460835.1717362	7976801.96789	-3629511.69106	-3730275.80291
1500460836.1717362	7985486.50901	-3622208.48792	-3758846.67538
1500460837.1717362	7970439.24495	-3638165.45059	-3743040.64855
1500460838.1717362	7961907.27363	-3623525.29606	-3763418.06872
1500460839.1717362	7975622.3305	-3623495.54975	-3733532.54471
1500460840.1717362	7985688.19264	-3623567.59172	-3770968.06241
1500460841.1717362	7960438.49464	-3629112.23334	-3767335.25261
1500460842.1717362	7975036.28103	-3612979.31003	-3760188.93898
1500460843.1717362	7977193.71406	-3606433.1396	-3744869.04914
1500460844.1717362	7970854.40097	-3620086.1666	-3782432.139
1500460845.1717362	7981511.20683	-3610794.55726	-3753847.07808
1500460846.1717362	7964666.52326	-3579164.74964	-3785319.83315
1500460847.1717362	7963296.3317	-3597443.49403	-3781526.73424
1500460848.1717362	7946750.65232	-3600356.65942	-3770905.42933
1500460849.1717362	7962246.99928	-3571075.01583	-3766185.93232
1500460850.1717362	7965222.33393	-3561527.08499	-3770904.88097
1500460851.1717362	7976184.88744	-3558237.89005	-3786615.98086
1500460852.1717362	7957217.7798	-3554022.76415	-3775048.54773
1500460853.1717362	7941339.4108	-3557456.241	-3804394.56056
1500460854.1717362	7946526.1842	-3577730.49018	-3775330.91666
1500460855.1717362	7960752.66621	-3566846.36492	-3802059.5167
1500460856.1717362	7971688.45423	-3537795.20609	-3791289.16364
1500460857.1717362	7959691.70467	-3565694.33121	-3796944.2312
1500460858.1717362	7940800.94046	-3555372.61353	-3790200.51775
1500460859.1717362	7958505.4239	-3544426.71046	-3819272.48452
1500460860.1717362	7956920.00095	-3540291.16833	-3803970.75103
1500460861.1717362	7944136.75012	-3529787.32115	-3789553.58185
1500460862.1717362	7944105.10585	-3532347.69281	-3805601.34908
1500460863.1717362	7930781.08356	-3504103.27169	-3800525.82214
1500460864.1717362	7924980.30614	-3532848.47379	-3810426.5622
1500460865.1717362	7955193.64399	-3507208.53143	-3834181.41521
1500460866.1717362	7939715.22832	-3516044.66161	-3836560.17501
1500460867.1717362	7955542.04952	-3505032.99387	-3806113.61211
1500460868.1717362	7929656.88787	-3511988.11996	-3806453.61829
1500460869.1717362	7927138.04925	-3511789.09199	-3841193.96489
1500460870.1717362	7953279.93344	-3502618.68169	-3848684.14431
1500460871.1717362	7917887.57074	-3480161.65527	-3824644.99707
1500460872.1717362	7936824.19462	-3491749.71782	-3833394.57791
1500460873.1717362	7929018.67786	-3472834.04463	-3846348.68225
1500460874.1717362	7917803.51417	-3472942.87275	-3850840.35873
1500460875.1717362	7943385.54138	-3478681.01629	-3827810.49867
1500460876.1717362	7923985.09163	-3489005.55079	-3863316.44662
1500460877.1717362	7918671.39155	-3482288.4417	-3828985.93298
1500460878.1717362	7908915.52144	-3471203.67229	-3849208.2875
1500460879.1717362	7905102.53128	-3464476.78014	-3835298.64718
1500460880.1717362	7909022.60211	-3437883.1458	-3846511.26757
1500460881.1717362	7926434.82017	-3465916.95099	-3845406.94543
1500460882.1717362	7906303.26208	-3447744.03976	-3849582.15813
1500460883.1717362	7904561.47518	-3433541.7444	-3870833.66123
1500460884.1717362	7911230.20582	-3430384.16693	-3874230.05163
1500460885.1717362	7900178.17185	-3433328.22248	-3857910.33306
1500460886.1717362	7893937.65723	-3417921.14236	-3854772.08205
1500460887.1717362	7899066.16091	-3413547.69715	-3857091.66157
1500460888.1717362	7928102.32364	-3434254.42674	-3889811.59
1500460889.1717362	7904360.00058	-3432258.96542	-3883584.07196
1500460890.1717362	7908755.17894	-3400231.66732	-3887097.34863
1500460891.1717362	7891190.09082	-3412591.98357	-3869295.56462
1500460892.1717362	7887922.60697	-3394998.15467	-3878207.12345
1500460893.1717362	7886248.46762	-3386144.17071	-3878762.98477
1500460894.1717362	7886835.7517	-3385067.92234	-3904308.74364
1500460895.1717362	7891997.19278	-3406023.70822	-3892244.24253
1500460896.1717362	7912848.28086	-3386873.0187	-3884566.33509
1500460897.1717362	7886217.1098	-3377795.1445	-3880380.54387
1500460898.1717362	7903265.00345	-3386179.93972	-3884923.60087
1500460899.1717362	7889574.16331	-3378480.60547	-3917988.26214
1500460900.1717362	7880741.59606	-3371455.26594	-3889030.38111
1500460901.1717362	7892642.76829	-3352431.36251	-3926937.53531
1500460902.1717362	7901998.94961	-3345768.79816	-3931889.15165
1500460903.1717362	7875414.55938	-3339162.27283	-3898977.0621
1500460904.1717362	7902285.91114	-3363400.92057	-3920997.97344
1500460905.1717362	7902648.40431	-3363511.13759	-3928719.64509
1500460906.1717362	7902306.80701	-3352378.97005	-3937952.02546
1500460907.1717362	7896491.0235	-3355192.2512	-3906010.72089
1500460908.1717362	7870603.66833	-3334872.2031	-3923403.86603
1500460909.1717362	7881264.00026	-3335292.86248	-3940508.96036
1500460910.1717362	7857438.48658	-3313627.71673	-3916059.6798
1500460911.1717362	7885414.07377	-3322285.22142	-3934240.41659
1500460912.1717362	7864712.71502	-3337717.27551	-3936869.43773
1500460913.1717362	7884797.96526	-3298798.01809	-3922698.5623
1500460914.1717362	7883890.01161	-3290850.59691	-3952273.42839
1500460915.1717362	7866678.61965	-3304761.19237	-3957572.63917
1500460916.1717362	7850674.98891	-3309720.39098	-3965426.70896
1500460917.1717362	7870240.06371	-3299211.52793	-3931348.6845
1500460918.1717362	7866183.41295	-3291385.42411	-3939236.90566
1500460919.1717362	7852943.65751	-3295927.91509	-3945735.42105
1500460920.1717362	7868940.52474	-3280353.50954	-3940220.86184
1500460921.1717362	7844317.79335	-3270524.26483	-3966450.55763
1500460922.1717362	7864144.44896	-3279435.49409	-3976549.12879
1500460923.1717362	7858700.32287	-3254291.71573	-3982007.47555
1500460924.1717362	7836997.98135	-3281428.19778	-3964456.57965
1500460925.1717362	7841912.01229	-3252222.58738	-3954258.65793
1500460926.1717362	7837309.82476	-3265197.17898	-3977181.33211
1500460927.1717362	7860351.59467	-3246082.35907	-3992009.04194
1500460928.1717362	7866572.10724	-3252238.51372	-3992016.06111
1500460929.1717362	7833730.11449	-3239319.81642	-3991428.98178
1500460930.1717362	7864732.89111	-3245593.41968	-4002477.44928
1500460931.1717362	7856515.87597	-3230225.07693	-3998317.7131
1500460932.1717362	7843721.45328	-3214651.36912	-3979771.28262
1500460933.1717362	7848978.13896	-3247861.96931	-3993645.1861
1500460934.1717362	7840535.01197	-3234444.96244	-4001352.85918
1500460935.1717362	7856223.64418	-3222072.43399	-4008612.81555
1500460936.1717362	7850327.02573	-3217428.02111	-4005723.70242
1500460937.1717362	7823110.25811	-3223729.87515	-4015805.30244
1500460938.1717362	7821580.1742	-3218664.19578	-4008863.01835
1500460939.1717362	7816468.08939	-3185370.93351	-4009941.66438
1500460940.1717362	7827267.36248	-3194242.66002	-3988056.63951
1500460941.1717362	7822982.24574	-3178771.0798	-4008042.75995
1500460942.1717362	7843647.69081	-3199237.98231	-4030156.86467
1500460943.1717362	7815759.36327	-3190926.96047	-3999896.45032
1500460944.1717362	7818320.56343	-3197610.70192	-4018264.43931
1500460945.1717362	7837385.41597	-3184047.87221	-4014939.3964
1500460946.1717362	7803852.49165	-3157013.5358	-4005094.21662
1500460947.1717362	7829302.70635	-3177067.08916	-4018885.87708
1500460948.1717362	7806120.22726	-3157576.13338	-4024725.18199
1500460949.1717362	7820879.79722	-3166825.59216	-4023559.11249
1500460950.1717362	7796227.33497	-3144137.99012	-4033901.39851
1500460951.1717362	7812434.53823	-3135266.19433	-4041802.16382
1500460952.1717362	7800929.1376	-3164626.47159	-4027377.9286
1500460953.1717362	7826534.84169	-3149329.76747	-4053062.83714
1500460954.1717362	7794116.43197	-3138501.4139	-4022380.13287
1500460955.1717362	7808775.25707	-3151127.14256	-4037535.97221
1500460956.1717362	7812331.74416	-3138322.97182	-4061634.5513
1500460957.1717362	7801278.88065	-3119595.31802	-4045057.12242
1500460958.1717362	7785525.42819	-3130996.85294	-4044200.95169
1500460959.1717362	7804590.9959	-3112555.06239	-4045854.83126
1500460960.1717362	7793722.81199	-3127279.4964	-4036627.8001
1500460961.1717362	7791265.29651	-3102191.14082	-4060764.24143
1500460962.1717362	7800462.61256	-3106127.73582	-4066129.77272
1500460963.1717362	7789149.52081	-3111108.8869	-4050160.06742
1500460964.1717362	7796655.72053	-3099678.18365	-4078703.27974
1500460965.1717362	7778309.52058	-3112369.34011	-4052454.98724
1500460966.1717362	7788438.66853	-3103032.71551	-4085094.45184
1500460967.1717362	7790666.16794	-3103025.70252	-4075160.73401
1500460968.1717362	7803569.38056	-3097309.16482	-4079304.0413
1500460969.1717362	7777343.78298	-3057351.32824	-4096898.33269
1500460970.1717362	7777455.35269	-3090642.01804	-4098029.57497
1500460971.1717362	7798273.03713	-3058236.12639	-4084327.55289
1500460972.1717362	7789240.33287	-3051777.80669	-4076623.10552
1500460973.1717362	7766067.05574	-3075343.46487	-4083986.38831
1500460974.1717362	7755892.69824	-3065915.25565	-4077995.74266
1500460975.1717362	7774810.0262	-3055870.33312	-4074445.31073
1500460976.1717362	7783462.19829	-3029424.24719	-4082150.82385
1500460977.1717362	7752504.85392	-3031353.44621	-4096772.32069
1500460978.1717362	7763053.27332	-3039302.51598	-4099854.86692
1500460979.1717362	7773172.44429	-3028676.70847	-4108792.51834
1500460980.1717362	7752717.58983	-3025489.95481	-4114187.06
1500460981.1717362	7769371.55605	-3022483.82706	-4099253.94441
1500460982.1717362	7764389.60142	-3032795.74104	-4095475.9875
1500460983.1717362	7743014.16818	-2996995.54593	-4114864.79929
1500460984.1717362	7764282.71557	-3014793.64777	-4118489.42248
1500460985.1717362	7756073.49219	-3022892.39785	-4116020.29973
1500460986.1717362	7752408.06641	-3005095.90263	-4114617.50846
1500460987.1717362	7745788.10893	-2992344.83236	-4119524.77445
1500460988.1717362	7767829.08413	-2982737.47075	-4124574.81319
1500460989.1717362	7734292.93285	-3004982.00176	-4131505.03662
1500460990.1717362	7742459.52451	-2968376.18373	-4123713.92979
1500460991.1717362	7755189.40213	-2978948.56587	-4110506.63269
1500460992.1717362	7725622.38971	-2987395.32249	-4124563.48185
1500460993.1717362	7741491.70014	-2992674.14566	-4116430.34395
1500460994.1717362	7726378.70903	-2968501.07251	-4122926.76814
1500460995.1717362	7720743.37763	-2948237.37146	-4144314.52668
1500460996.1717362	7742992.95891	-2971911.37441	-4145962.16862
1500460997.1717362	7730360.79364	-2972127.56065	-4147534.08403
1500460998.1717362	7737578.20133	-2931780.3878	-4160662.27444
1500460999.1717362	7728525.82492	-2964062.90271	-4143940.79962
1500461000.1717362	7744211.39832	-2957602.90331	-4170755.84527
1500461001.1717362	7745664.58682	-2938938.44324	-4159604.75244
1500461002.1717362	7706487.37273	-2921920.10905	-4174740.08854
1500461003.1717362	7723337.34683	-2920465.02729	-4148090.79119
1500461004.1717362	7725664.19802	-2930162.59558	-4146875.75336
1500461005.1717362	7702397.6779	-2928899.7127	-4179953.77818
1500461006.1717362	7706370.3745	-2917140.54256	-4151478.80146
1500461007.1717362	7731025.60372	-2922978.46577	-4179158.03416
1500461008.1717362	7705067.66424	-2902134.83602	-4152573.80351
1500461009.1717362	7724442.26333	-2901124.83047	-4154235.76023
1500461010.1717362	7727490.1293	-2917484.95494	-4173200.82369
1500461011.1717362	7695177.94774	-2893947.06621	-4195979.05751
1500461012.1717362	7712726.6308	-2886140.44264	-4174064.16786
1500461013.1717362	7698476.28082	-2900295.39841	-4185272.30446
1500461014.1717362	7696725.21571	-2890697.32547	-4201756.92572
1500461015.1717362	7715805.56817	-2888620.74229	-4195972.75656
1500461016.1717362	7701236.9502	-2888248.86584	-4206244.42867
1500461017.1717362	7677317.34429	-2858341.62714	-4191741.65509
1500461018.1717362	7680958.02974	-2874254.56935	-4176287.11948
1500461019.1717362	7700222.09601	-2853068.4783	-4204889.2144
1500461020.1717362	7705025.21653	-2874629.035	-4200943.7409
1500461021.1717362	7688002.0212	-2859089.71696	-4192988.16373
1500461022.1717362	7688056.71785	-2860311.88868	-4204546.20128
1500461023.1717362	7680895.85192	-2834919.19849	-4198738.14221
1500461024.1717362	7697769.36172	-2855191.71946	-4191075.39557
1500461025.1717362	7680686.82021	-2816266.07569	-4198436.28275
1500461026.1717362	7697227.99279	-2812041.59004	-4220590.62485
1500461027.1717362	7672310.68182	-2843329.04299	-4208201.64587
1500461028.1717362	7664882.43544	-2839444.8775	-4211757.34446
1500461029.1717362	7657929.94834	-2805604.60742	-4225206.73342
1500461030.1717362	7680278.14081	-2813802.67062	-4224017.65938
1500461031.1717362	7678344.57934	-2823310.84694	-4226618.32542
1500461032.1717362	7687707.72985	-2799214.60687	-4229205.3147
1500461033.1717362	7681899.64964	-2793408.91424	-4216046.47979
1500461034.1717362	7675227.45695	-2788075.36499	-4219382.24098
1500461035.1717362	7680502.71567	-2803661.79763	-4241509.19331
1500461036.1717362	7665823.97324	-2776200.69494	-4250150.83903
1500461037.1717362	7662572.85041	-2769385.9341	-4235887.5516
1500461038.1717362	7664782.1769	-2788888.19146	-4255686.48419
1500461039.1717362	7645430.97972	-2752042.3431	-4230534.77735
1500461040.1717362	7667223.75626	-2753790.90807	-4258785.18064
1500461041.1717362	7649498.54878	-2770601.06914	-4251840.95125
1500461042.1717362	7645934.36249	-2752305.35143	-4249570.42001
1500461043.1717362	7628510.49415	-2763564.60568	-4266482.59295
1500461044.1717362	7660862.88975	-2737602.01726	-4252084.18844
1500461045.1717362	7634063.04338	-2752584.44811	-4243129.05377
1500461046.1717362	7653184.98813	-2760919.52371	-4237305.40328
1500461047.1717362	7644115.15957	-2747598.54348	-4250234.06189
1500461048.1717362	7640849.07159	-2740629.61604	-4259443.55174
1500461049.1717362	7649423.20673	-2712826.76187	-4252267.44676
1500461050.1717362	7649316.65898	-2708517.39384	-4247196.28641
1500461051.1717362	7642507.4745	-2733986.8928	-4257693.70892
1500461052.1717362	7639526.82142	-2723949.40269	-4286722.29315
1500461053.1717362	7632014.31791	-2698586.07812	-4258383.29543
1500461054.1717362	7614848.63311	-2687302.0094	-4264347.33665
1500461055.1717362	7634085.85479	-2705010.24088	-4285632.75606
1500461056.1717362	7607396.22923	-2680902.67728	-4279745.35519
1500461057.1717362	7598719.73102	-2701866.15093	-4264966.2359
1500461058.1717362	7623501.91535	-2677481.38239	-4298819.41252
1500461059.1717362	7633735.624	-2672322.89541	-4287421.86071
1500461060.1717362	7603502.36196	-2685828.5994	-4287553.13285
1500461061.1717362	7590514.68079	-2655407.13791	-4302566.66755
1500461062.1717362	7605849.71656	-2667643.6071	-4301367.68796
1500461063.1717362	7602376.84662	-2675115.07079	-4300575.41766
1500461064.1717362	7613971.8425	-2641776.47105	-4285110.53328
1500461065.1717362	7589049.58805	-2661019.40477	-4282768.93348
1500461066.1717362	7598006.0178	-2640731.44661	-4300944.82593
1500461067.1717362	7614635.1264	-2665551.30336	-4318264.67716
1500461068.1717362	7581433.31887	-2634961.00875	-4294006.22189
1500461069.1717362	7602666.93476	-2654455.68039	-4316419.7317
1500461070.1717362	7578673.10216	-2643406.11658	-4315370.98412
1500461071.1717362	7607955.8259	-2618314.95754	-4298978.2823
1500461072.1717362	7584554.89664	-2607786.85594	-4322874.79077
1500461073.1717362	7601603.05986	-2638938.36115	-4326041.13146
1500461074.1717362	7579040.43582	-2634172.62232	-4305490.91985
1500461075.1717362	7578465.15982	-2631520.5842	-4324813.38601
1500461076.1717362	7589881.70603	-2598243.62368	-4309742.11425
1500461077.1717362	7577371.37793	-2615184.87778	-4325347.9092
1500461078.1717362	7581901.65046	-2591733.59181	-4312559.59577
1500461079.1717362	7563567.07487	-2611624.56489	-4325324.59677
1500461080.1717362	7564264.21311	-2601363.7074	-4348039.16683
1500461081.1717362	7568844.23352	-2588591.64999	-4343058.80019
1500461082.1717362	7567408.05599	-2589509.38462	-4322413.07218
1500461083.1717362	7556577.17696	-2573082.38964	-4319825.79527
1500461084.1717362	7559923.55584	-2583724.16143	-4340181.22488
1500461085.1717362	7551172.17599	-2569325.47231	-4326837.63313
1500461086.1717362	7566242.09952	-2556332.41637	-4361970.19339
1500461087.1717362	7546526.27861	-2546451.84873	-4343641.37811
1500461088.1717362	7554481.15077	-2542239.516	-4357574.3055
1500461089.1717362	7537189.25433	-2545681.11428	-4330383.07226
1500461090.1717362	7532904.47926	-2543996.91627	-4336516.10686
1500461091.1717362	7560584.05676	-2556903.28719	-4355228.27753
1500461092.1717362	7525077.50419	-2525735.35939	-4339703.58992
1500461093.1717362	7551132.05736	-2547363.58309	-4344495.60445
1500461094.1717362	7532374.71131	-2525365.66709	-4342805.78949
1500461095.1717362	7556112.87678	-2507540.59392	-4379939.61842
1500461096.1717362	7529978.93629	-2521023.37166	-4378465.52888
1500461097.1717362	7547805.55818	-2525479.82831	-4348658.3803
1500461098.1717362	7544865.75766	-2520357.20153	-4388407.29661
1500461099.1717362	7534151.99053	-2489816.56057	-4379463.46612
1500461100.1717362	7539890.97955	-2506574.47832	-4371976.84609
1500461101.1717362	7510362.19342	-2508938.75784	-4381959.08602
1500461102.1717362	7535504.349	-2481244.41512	-4380316.39869
1500461103.1717362	7501384.05065	-2495378.17618	-4392321.25327
1500461104.1717362	7529250.12916	-2496565.69125	-4381497.63367
1500461105.1717362	7510340.84352	-2492861.99535	-4387392.99228
1500461106.1717362	7506785.37221	-2476694.04552	-4380518.0155
1500461107.1717362	7492638.68419	-2483309.02749	-4376448.32857
1500461108.1717362	7505535.52203	-2483283.04228	-4373959.73031
1500461109.1717362	7505257.72658	-2467693.38887	-4373323.44227
1500461110.1717362	7518008.97921	-2475198.33314	-4392517.47237
1500461111.1717362	7484786.58028	-2434925.88865	-4396292.47339
1500461112.1717362	7485838.36571	-2444391.9743	-4416587.73525
1500461113.1717362	7481873.52893	-2443090.57311	-4405960.22316
1500461114.1717362	7488069.68303	-2443056.56104	-4418079.57111
1500461115.1717362	7491626.34691	-2423514.21943	-4421475.50097
1500461116.1717362	7492992.45274	-2432823.85445	-4415727.90084
1500461117.1717362	7471702.55027	-2432318.20909	-4395010.51833
1500461118.1717362	7500217.51313	-2417503.90948	-4407908.87198
1500461119.1717362	7499674.23596	-2405638.82639	-4419942.07926
1500461120.1717362	7480561.14383	-2397215.93642	-4434182.25456
1500461121.1717362	7483206.72014	-2407479.37288	-4431235.0211
1500461122.1717362	7470080.41735	-2400702.46893	-4412474.10916
1500461123.1717362	7472410.94477	-2403778.9948	-4418444.805
1500461124.1717362	7461778.21737	-2390574.59295	-4437675.67086
1500461125.1717362	7483370.75722	-2405354.23828	-4432489.69454
1500461126.1717362	7447236.56021	-2364048.22365	-4438761.27969
1500461127.1717362	7458253.92925	-2380129.1299	-4444604.14747
1500461128.1717362	7467302.8164	-2360993.93058	-4420011.70834
1500461129.1717362	7463632.58382	-2384815.75456	-4446977.67654
1500461130.1717362	7445007.90138	-2384617.45681	-4450234.31462
1500461131.1717362	7448521.05866	-2351800.12884	-4418565.55054
