time	x	y	z
1500457161.7317662	-3953523.002	6091175.68957	8846753.92521
1500457162.7317662	-3961395.22803	6075844.08043	8842643.17708
1500457163.7317662	-3946723.66757	6086214.26788	8838808.01033
1500457164.7317662	-3972313.77917	6067036.85496	8824262.93672
1500457165.7317662	-3947195.87309	6066425.79278	8837527.70441
1500457166.7317662	-3959633.35758	6090889.11068	8831596.49998
1500457167.7317662	-3967132.39997	6078138.71518	8836890.29766
1500457168.7317662	-3956019.69952	6072396.79126	8810306.26971
1500457169.7317662	-3981509.45908	6090355.72115	8837397.51172
1500457170.7317662	-3972276.18664	6090186.55285	8814545.18755
1500457171.7317662	-3986064.80876	6062852.53208	8829453.03198
1500457172.7317662	-3953163.13934	6059439.22275	8797738.1706
1500457173.7317662	-3965511.21393	6071765.29755	8802268.44936
1500457174.7317662	-3965788.74122	6096268.9652	8806749.9228
1500457175.7317662	-3974911.3016	6095411.34386	8815632.09567
1500457176.7317662	-3975812.95535	6079313.27352	8798148.70714
1500457177.7317662	-4001861.53281	6098210.66218	8783175.37252
1500457178.7317662	-3994450.66373	6077700.32387	8776966.07943
1500457179.7317662	-4005371.46829	6092930.36847	8809405.67725
1500457180.7317662	-4001309.66817	6085750.00207	8788350.65243
1500457181.7317662	-3993154.02262	6094096.69511	8806574.27479
1500457182.7317662	-3979796.19631	6078370.62639	8798849.05495
1500457183.7317662	-4004627.70532	6099775.65058	8786061.77964
1500457184.7317662	-4001121.70532	6094380.2022	8777354.5794
1500457185.7317662	-3981109.38748	6091641.34183	8791204.99533
1500457186.7317662	-4005303.7198	6066352.5493	8764837.00536
1500457187.7317662	-4004924.89102	6071266.31617	8766843.64414
1500457188.7317662	-4018942.9165	6089821.61705	8753647.77889
1500457189.7317662	-3986990.19057	6085969.68401	8753089.10834
1500457190.7317662	-3995544.30198	6097193.85734	8782878.85374
1500457191.7317662	-4018461.08336	6067290.66003	8778898.55985
1500457192.7317662	-4027665.14846	6072260.66859	8750717.13767
1500457193.7317662	-4010812.05382	6062750.49346	8743291.51905
1500457194.7317662	-4020410.62803	6078792.71313	8742587.26474
1500457195.7317662	-4027189.64994	6086494.17868	8757863.99881
1500457196.7317662	-4019304.83936	6070567.10797	8748281.84562
1500457197.7317662	-4037547.87189	6070265.89879	8734762.9006
1500457198.7317662	-4034839.63199	6075150.51997	8749100.38276
1500457199.7317662	-4027676.25887	6062886.31523	8756704.61088
1500457200.7317662	-4018337.47273	6085310.48909	8723621.32471
1500457201.7317662	-4036606.72701	6087265.09452	8731242.82544
1500457202.7317662	-4033536.87086	6074501.77776	8717631.35072
1500457203.7317662	-4037461.25098	6084186.72956	8724851.64645
1500457204.7317662	-4021743.26533	6072311.24826	8738597.79996
1500457205.7317662	-4021268.0943	6086126.52805	8730646.55101
1500457206.7317662	-4026105.316	6090523.26477	8717729.50911
1500457207.7317662	-4050018.83157	6067362.46816	8712125.68326
1500457208.7317662	-4032564.32579	6099596.35878	8698384.28724
1500457209.7317662	-4044904.30313	6099187.04038	8701206.40531
1500457210.7317662	-4042313.08695	6087370.13636	8702041.84094
1500457211.7317662	-4035953.74001	6098866.87973	8720868.85622
1500457212.7317662	-4054082.62165	6076499.32113	8724012.53176
1500457213.7317662	-4039948.03742	6079999.44427	8704628.42097
1500457214.7317662	-4039918.72537	6066731.2756	8693985.73725
1500457215.7317662	-4039510.9373	6082099.2969	8682975.94249
1500457216.7317662	-4057971.99793	6101393.91318	8712596.8843
1500457217.7317662	-4070560.34997	6073357.5841	8698647.82957
1500457218.7317662	-4052191.55382	6083196.38908	8675051.48966
1500457219.7317662	-4059331.65531	6074596.66763	8677838.03665
1500457220.7317662	-4066856.6345	6072983.10523	8699284.39881
1500457221.7317662	-4052507.85779	6100215.34739	8674537.24619
1500457222.7317662	-4091938.50212	6075363.90735	8662733.29803
1500457223.7317662	-4063308.68605	6078378.08074	8669049.26192
1500457224.7317662	-4064376.57495	6077244.48802	8666051.19065
1500457225.7317662	-4092941.77337	6096760.9438	8668181.5944
1500457226.7317662	-4066155.19782	6098337.25755	8647789.36113
1500457227.7317662	-4072976.70663	6083772.78321	8654923.80601
1500457228.7317662	-4104184.75052	6101888.79815	8652734.01551
1500457229.7317662	-4084413.98269	6101216.65988	8646911.00331
1500457230.7317662	-4107628.68747	6077793.03711	8654989.67824
1500457231.7317662	-4097076.15386	6101164.52004	8637832.68791
1500457232.7317662	-4076488.97722	6068869.25238	8642887.7799
1500457233.7317662	-4096528.50826	6070450.54445	8641585.68663
1500457234.7317662	-4082989.08208	6090144.25463	8643783.87988
1500457235.7317662	-4110023.29818	6070001.94153	8639632.97107
1500457236.7317662	-4086771.85554	6068807.84696	8656850.77893
1500457237.7317662	-4094751.31029	6074217.16557	8633578.01605
1500457238.7317662	-4087776.30707	6093178.60291	8650362.97642
1500457239.7317662	-4104237.41372	6106453.035	8641255.57587
1500457240.7317662	-4097797.58554	6073819.34768	8631812.83575
1500457241.7317662	-4105536.26043	6106116.73139	8638912.16137
1500457242.7317662	-4119288.23486	6103531.02946	8626663.53933
1500457243.7317662	-4124418.59144	6075321.60385	8602749.33755
1500457244.7317662	-4118603.37203	6074791.48066	8614084.93081
1500457245.7317662	-4135557.53374	6106251.9883	8603569.28937
1500457246.7317662	-4128404.29216	6085511.00029	8610437.31921
1500457247.7317662	-4131524.18417	6089514.2295	8624085.06247
1500457248.7317662	-4137500.65036	6106121.53999	8619585.39824
1500457249.7317662	-4139477.80938	6070475.40491	8622340.9883
1500457250.7317662	-4113242.20869	6082640.48659	8608430.35599
1500457251.7317662	-4128810.26358	6087971.00719	8605773.63159
1500457252.7317662	-4121318.77431	6100968.01098	8595279.07772
1500457253.7317662	-4122120.65788	6081928.27368	8601414.58908
1500457254.7317662	-4138871.69862	6097025.71931	8580627.72513
1500457255.7317662	-4128971.11073	6080959.24624	8596761.70881
1500457256.7317662	-4151518.81771	6076969.60485	8602049.81689
1500457257.7317662	-4158988.6013	6102830.68925	8599870.94049
1500457258.7317662	-4123394.50862	6096909.63039	8594590.30824
1500457259.7317662	-4131886.52459	6072662.02553	8569517.32887
1500457260.7317662	-4150409.59085	6107733.731	8577722.26232
1500457261.7317662	-4136370.67612	6071968.47574	8552628.42086
1500457262.7317662	-4158498.64275	6082125.44058	8559646.96068
1500457263.7317662	-4161947.065	6082568.63131	8557816.7976
1500457264.7317662	-4169595.84168	6104814.06978	8569797.67772
1500457265.7317662	-4150629.04126	6071838.08195	8550875.10823
1500457266.7317662	-4161680.64713	6072089.73586	8566130.63386
1500457267.7317662	-4145920.97017	6096939.47015	8560251.28779
1500457268.7317662	-4165073.67201	6072177.43713	8539213.13461
1500457269.7317662	-4147606.93115	6074970.13957	8547379.22431
1500457270.7317662	-4155120.8455	6104017.99934	8562934.87182
1500457271.7317662	-4163322.23017	6078093.23265	8521762.88115
1500457272.7317662	-4157573.63355	6070294.62608	8524195.93026
1500457273.7317662	-4169221.52669	6079141.12401	8515284.73457
1500457274.7317662	-4162739.21264	6100441.96686	8541594.45449
1500457275.7317662	-4164060.96391	6075992.18415	8530553.70696
1500457276.7317662	-4179596.30134	6070482.70191	8515425.96097
1500457277.7317662	-4186339.56086	6099242.3429	8542759.34095
1500457278.7317662	-4178759.60824	6086273.22868	8512900.9599
1500457279.7317662	-4167191.47364	6095984.28792	8499031.84841
1500457280.7317662	-4182705.47158	6078780.47464	8521031.74392
1500457281.7317662	-4192483.64215	6098773.78924	8527749.36973
1500457282.7317662	-4190111.81748	6106087.77693	8500512.72173
1500457283.7317662	-4184884.21867	6089262.74251	8502035.03004
1500457284.7317662	-4184124.6616	6105117.80422	8521004.32739
1500457285.7317662	-4203811.97821	6097618.10213	8495725.84086
1500457286.7317662	-4195262.29431	6088135.10701	8513229.41518
1500457287.7317662	-4207152.23653	6108922.91788	8485657.56966
1500457288.7317662	-4182054.50297	6103198.13565	8503873.63081
1500457289.7317662	-4195090.16015	6098160.11087	8476864.77085
1500457290.7317662	-4213383.08881	6109274.7048	8484940.90559
1500457291.7317662	-4207489.97799	6082714.38487	8490039.7061
1500457292.7317662	-4192204.98321	6097007.60223	8481083.40866
1500457293.7317662	-4226247.00949	6081174.23862	8462635.81713
1500457294.7317662	-4224724.30267	6091792.09815	8483560.14714
1500457295.7317662	-4198110.4557	6109583.22504	8491610.8642
1500457296.7317662	-4198550.14027	6109468.95863	8464376.33446
1500457297.7317662	-4216339.56343	6106432.6112	8468248.76485
1500457298.7317662	-4239172.64312	6104698.64315	8448008.96364
1500457299.7317662	-4221897.03757	6107831.22877	8464182.81501
1500457300.7317662	-4223218.3616	6108426.89936	8460659.36044
1500457301.7317662	-4206461.42241	6102957.30087	8448773.90886
1500457302.7317662	-4220604.62776	6104272.09512	8457349.88619
1500457303.7317662	-4246095.56563	6074472.72331	8457880.8979
1500457304.7317662	-4221815.30605	6073469.12535	8452116.47711
1500457305.7317662	-4226365.22427	6077738.83467	8446045.70275
1500457306.7317662	-4241823.4757	6096468.79087	8425929.77538
1500457307.7317662	-4224317.30636	6083430.65466	8442619.5164
1500457308.7317662	-4239001.9082	6105598.71636	8453802.70382
1500457309.7317662	-4253570.79099	6079361.19518	8418610.57405
1500457310.7317662	-4257155.42537	6104016.50086	8430945.80953
1500457311.7317662	-4254842.99988	6082973.72999	8434240.38776
1500457312.7317662	-4260968.92373	6086698.77605	8437209.27363
1500457313.7317662	-4251747.05139	6108174.53649	8432571.16645
1500457314.7317662	-4231409.78052	6101242.26268	8425239.77451
1500457315.7317662	-4246546.57087	6089181.9307	8395833.88451
1500457316.7317662	-4264471.24516	6088100.36671	8396890.93575
1500457317.7317662	-4237670.48407	6082677.58494	8393045.68053
1500457318.7317662	-4260305.82858	6107792.05233	8421609.15511
1500457319.7317662	-4267957.76761	6081506.82774	8410960.57716
1500457320.7317662	-4281210.95197	6087421.43387	8398951.42148
1500457321.7317662	-4244406.3992	6070113.13888	8408335.06754
1500457322.7317662	-4271047.90579	6096923.9089	8373675.63914
1500457323.7317662	-4272687.71064	6096689.15152	8376609.1785
1500457324.7317662	-4262249.56519	6093715.70151	8368556.02142
1500457325.7317662	-4281243.07305	6085987.29579	8385941.30284
1500457326.7317662	-4278357.94441	6106589.38286	8381536.1001
1500457327.7317662	-4290425.99342	6078506.45401	8361139.08521
1500457328.7317662	-4289636.33136	6072157.6687	8371719.08467
1500457329.7317662	-4269038.14441	6090578.53517	8356887.57515
1500457330.7317662	-4293843.93062	6079458.95046	8353679.1716
1500457331.7317662	-4284173.59156	6078125.76358	8352631.92528
1500457332.7317662	-4284217.94193	6099040.9673	8382937.64401
1500457333.7317662	-4270771.6023	6103985.35531	8370258.70288
1500457334.7317662	-4278505.45604	6099051.13395	8342573.91008
1500457335.7317662	-4292878.86229	6093000.61801	8358860.07774
1500457336.7317662	-4309818.6346	6105160.39973	8364606.67561
1500457337.7317662	-4295577.49062	6092376.26225	8365471.25895
1500457338.7317662	-4287609.44693	6091720.85842	8345327.57568
1500457339.7317662	-4294499.51839	6089508.24558	8354024.30793
1500457340.7317662	-4282967.60042	6090765.83205	8328758.59421
1500457341.7317662	-4310791.51108	6094334.76504	8339164.19905
1500457342.7317662	-4285333.24468	6082072.84479	8341611.90274
1500457343.7317662	-4294563.31972	6084772.55248	8333710.22877
1500457344.7317662	-4295573.62296	6093566.25347	8339996.4515
1500457345.7317662	-4320310.24316	6085337.77861	8323199.45486
1500457346.7317662	-4316535.24526	6086105.05251	8331841.55106
1500457347.7317662	-4308119.9114	6083624.13102	8303544.94279
1500457348.7317662	-4312285.07618	6087110.62331	8327665.33964
1500457349.7317662	-4324493.55507	6073261.18142	8330211.80857
1500457350.7317662	-4304235.67462	6074907.50755	8316130.93385
1500457351.7317662	-4304766.31955	6096195.06713	8294590.68127
1500457352.7317662	-4302295.36911	6084877.384	8317970.06968
1500457353.7317662	-4337837.94433	6103056.62187	8290885.0023
1500457354.7317662	-4309860.47361	6104148.46206	8306283.65869
1500457355.7317662	-4306670.69847	6081839.62644	8290007.51996
1500457356.7317662	-4316323.52483	6088910.22026	8271758.68105
1500457357.7317662	-4341213.6702	6092627.95744	8293578.286
1500457358.7317662	-4339758.56851	6089720.32241	8294924.20803
1500457359.7317662	-4328097.79758	6088751.98811	8289652.15151
1500457360.7317662	-4340217.52053	6091827.33959	8289207.27986
1500457361.7317662	-4333517.29617	6098986.00365	8270056.71783
1500457362.7317662	-4334522.44195	6094822.54191	8259829.87979
1500457363.7317662	-4345549.99315	6099544.59798	8282303.67668
1500457364.7317662	-4344336.58405	6104146.59657	8279102.45187
1500457365.7317662	-4342748.39105	6080602.51823	8282050.50407
1500457366.7317662	-4360722.01495	6096184.46525	8242897.4292
1500457367.7317662	-4337029.52408	6100684.31266	8242904.67969
1500457368.7317662	-4360601.87096	6072803.49826	8242607.30634
1500457369.7317662	-4352802.13753	6104343.15119	8234158.25013
1500457370.7317662	-4345941.44136	6095255.95781	8248508.62116
1500457371.7317662	-4340448.73822	6080305.77852	8257046.24139
1500457372.7317662	-4356635.74126	6064606.87502	8228833.86119
1500457373.7317662	-4362778.39422	6064412.53324	8238567.91239
1500457374.7317662	-4380127.91073	6097124.08265	8243994.24539
1500457375.7317662	-4346267.7761	6094793.43795	8227729.10563
1500457376.7317662	-4358427.77807	6096792.01431	8248012.81598
1500457377.7317662	-4377641.99301	6091781.38871	8209595.15332
1500457378.7317662	-4368357.50721	6103236.8328	8225027.91463
1500457379.7317662	-4378276.77309	6080744.99968	8239159.31506
1500457380.7317662	-4389590.85005	6090797.15261	8229876.86308
1500457381.7317662	-4364672.7514	6095243.23359	8217592.65284
1500457382.7317662	-4394854.96822	6090945.89928	8229335.55294
1500457383.7317662	-4380868.20033	6084833.41302	8199222.30329
1500457384.7317662	-4368737.62745	6080441.59305	8195677.21803
1500457385.7317662	-4399991.94167	6093110.46524	8209065.42096
1500457386.7317662	-4386210.7153	6065330.972	8200991.73265
1500457387.7317662	-4371198.41428	6075724.84004	8200168.16395
1500457388.7317662	-4377614.99629	6067290.25992	8187883.29632
1500457389.7317662	-4391067.84703	6098600.66153	8173008.35549
1500457390.7317662	-4390471.16198	6088172.66492	8180004.34591
1500457391.7317662	-4409844.47599	6072851.19304	8200154.06056
1500457392.7317662	-4380984.10533	6082910.76012	8160318.94978
1500457393.7317662	-4411101.42022	6082519.10417	8195270.29209
1500457394.7317662	-4412912.98344	6088342.47192	8173433.69972
1500457395.7317662	-4409689.18202	6067401.03505	8176678.00814
1500457396.7317662	-4398082.44479	6085680.54403	8159629.09034
1500457397.7317662	-4416852.07572	6084283.623	8149545.02293
1500457398.7317662	-4386476.41264	6086521.50988	8157068.09633
1500457399.7317662	-4398337.29689	6072102.56506	8170337.36231
1500457400.7317662	-4414092.71397	6078699.64039	8145854.85598
1500457401.7317662	-4390925.63492	6093996.31531	8151858.51218
1500457402.7317662	-4406909.77953	6096664.85088	8135187.90492
1500457403.7317662	-4426196.75642	6078751.87108	8165358.06971
1500457404.7317662	-4395520.2303	6064658.5198	8160691.99707
1500457405.7317662	-4428889.90412	6074790.75857	8121864.14826
1500457406.7317662	-4415157.18146	6076537.83835	8117194.73789
1500457407.7317662	-4426391.56207	6064813.90687	8144425.4675
1500457408.7317662	-4409023.72015	6060417.4233	8114915.16235
1500457409.7317662	-4419503.42573	6085498.02667	8118834.45139
1500457410.7317662	-4434863.45182	6067215.50883	8116437.72746
1500457411.7317662	-4443618.4051	6068244.25469	8126554.33157
1500457412.7317662	-4441340.77535	6077148.00233	8103880.54197
1500457413.7317662	-4418131.89217	6080594.77139	8102386.49063
1500457414.7317662	-4438247.28932	6081681.38748	8116769.95835
1500457415.7317662	-4430431.32651	6068688.09675	8119509.73957
1500457416.7317662	-4427281.89214	6061009.54147	8092739.98085
1500457417.7317662	-4449658.05149	6070633.18323	8093294.5741
1500457418.7317662	-4442557.3739	6068310.85999	8098837.27178
1500457419.7317662	-4452777.16505	6095939.20622	8086477.41502
1500457420.7317662	-4422259.45781	6091465.36066	8072089.64199
1500457421.7317662	-4455712.01383	6092003.58323	8105441.05682
1500457422.7317662	-4456584.1474	6077017.67849	8078455.5372
1500457423.7317662	-4459107.50257	6076475.49581	8069699.46121
1500457424.7317662	-4431241.65217	6061699.79597	8072429.53217
1500457425.7317662	-4456628.95724	6064890.52766	8077554.04186
1500457426.7317662	-4441560.83475	6056673.08908	8078144.07346
1500457427.7317662	-4445918.62673	6065711.88336	8083646.81956
1500457428.7317662	-4439672.60678	6085591.00155	8074778.73778
1500457429.7317662	-4458658.75003	6056907.20878	8082001.06196
1500457430.7317662	-4465497.17545	6090497.55405	8069963.05219
1500457431.7317662	-4461716.91149	6068046.74185	8075835.44596
1500457432.7317662	-4456214.70215	6074494.17007	8048124.0317
1500457433.7317662	-4447771.87105	6056990.127	8037778.7216
1500457434.7317662	-4452309.82352	6090147.16031	8033534.50845
1500457435.7317662	-4474199.08865	6066967.41943	8032095.94618
1500457436.7317662	-4458429.36818	6076623.93857	8023236.92456
1500457437.7317662	-4491317.30605	6065313.91446	8035321.91931
1500457438.7317662	-4474857.78285	6066495.49654	8025249.58725
1500457439.7317662	-4467934.66163	6083540.38268	8037159.71232
1500457440.7317662	-4458328.53274	6087786.57946	8026797.56547
1500457441.7317662	-4492683.81106	6083265.80472	8006927.59213
1500457442.7317662	-4472355.66192	6080506.14448	8021496.67586
1500457443.7317662	-4500586.92485	6074938.98501	8003270.44783
1500457444.7317662	-4497006.48917	6059164.97885	7999111.22682
1500457445.7317662	-4496667.96376	6053396.22642	7997261.14128
1500457446.7317662	-4478258.93155	6082140.71784	8005650.26175
1500457447.7317662	-4487623.08585	6053865.69278	7993250.24227
1500457448.7317662	-4488388.58133	6063668.75867	7984791.32306
1500457449.7317662	-4481385.35513	6066887.32531	8016498.26471
1500457450.7317662	-4503277.56403	6051969.93909	7979858.6125
1500457451.7317662	-4504009.16246	6060744.62872	8006000.00792
1500457452.7317662	-4513707.00672	6048410.32958	7993164.77699
1500457453.7317662	-4490893.80046	6074553.30227	7990365.60857
1500457454.7317662	-4517975.30049	6056480.75134	7979255.95383
1500457455.7317662	-4504842.13693	6073292.44719	7965583.88856
1500457456.7317662	-4504449.40328	6072090.37419	7972386.45608
1500457457.7317662	-4523419.62474	6059118.9413	7954663.99669
1500457458.7317662	-4513416.46482	6078573.96782	7980542.63677
1500457459.7317662	-4528963.00715	6064018.76762	7981360.69052
1500457460.7317662	-4497339.40098	6054599.35024	7961852.53994
1500457461.7317662	-4522200.18394	6067799.44629	7951795.06165
1500457462.7317662	-4525176.28079	6055393.08007	7974962.80885
1500457463.7317662	-4500216.5157	6084468.3241	7956441.00631
1500457464.7317662	-4537432.52705	6073766.97792	7956327.31516
1500457465.7317662	-4524634.59616	6049089.28556	7965192.2963
1500457466.7317662	-4502786.12526	6048163.57821	7927398.40965
1500457467.7317662	-4504707.76779	6066600.90918	7946937.41069
1500457468.7317662	-4516347.06313	6079530.39628	7948963.52843
1500457469.7317662	-4540666.72701	6062127.74712	7946122.82326
1500457470.7317662	-4521748.16807	6071313.53817	7939195.2406
1500457471.7317662	-4512025.94679	6062234.45572	7935155.10937
1500457472.7317662	-4539881.49326	6079643.16621	7913142.11579
1500457473.7317662	-4541314.61901	6057326.34391	7925888.41134
1500457474.7317662	-4518078.44418	6074314.633	7909036.99588
1500457475.7317662	-4545521.79001	6074878.62375	7915153.38269
1500457476.7317662	-4537930.21926	6063825.51592	7918097.04303
1500457477.7317662	-4554517.49162	6057583.35125	7900247.48086
1500457478.7317662	-4531722.87255	6046991.52987	7897649.48249
1500457479.7317662	-4529524.98343	6042814.03878	7890126.62767
1500457480.7317662	-4537899.14049	6040349.13105	7882122.46713
1500457481.7317662	-4543081.87443	6061297.8323	7886568.96568
1500457482.7317662	-4564142.35239	6071663.28503	7885781.01351
1500457483.7317662	-4532161.51724	6058296.22626	7884202.97576
1500457484.7317662	-4543587.2356	6050114.94842	7863550.09585
1500457485.7317662	-4540278.76223	6040802.13026	7891569.46256
1500457486.7317662	-4551314.80487	6067108.81055	7872860.29153
1500457487.7317662	-4552296.89914	6040294.4236	7891673.69968
1500457488.7317662	-4545350.3195	6057084.27068	7870963.40875
1500457489.7317662	-4541815.59363	6046348.62214	7875069.51569
1500457490.7317662	-4576835.159	6055742.66731	7845885.18152
1500457491.7317662	-4574647.51397	6059036.54511	7870386.58553
1500457492.7317662	-4583749.35135	6067523.66059	7853936.75163
1500457493.7317662	-4566198.75911	6049192.12559	7852735.57501
1500457494.7317662	-4550801.57677	6054991.02377	7838187.84715
1500457495.7317662	-4550456.88114	6041414.40975	7864577.30585
1500457496.7317662	-4566695.21265	6067344.41623	7844077.35809
1500457497.7317662	-4569465.32225	6067431.47794	7843721.99715
1500457498.7317662	-4555081.64152	6040849.06716	7850332.36435
1500457499.7317662	-4583143.32425	6038721.83992	7838879.90932
1500457500.7317662	-4572577.37011	6059460.42349	7830961.49121
1500457501.7317662	-4596964.91675	6065862.09176	7836019.25143
1500457502.7317662	-4568074.25905	6068869.56503	7817869.01403
1500457503.7317662	-4579955.05861	6042775.53439	7836780.12618
1500457504.7317662	-4586032.66416	6051549.8186	7806284.17856
1500457505.7317662	-4587425.36052	6031985.92694	7827214.84451
1500457506.7317662	-4588791.11104	6053459.61275	7815165.7613
1500457507.7317662	-4603050.90154	6065675.69573	7809317.18278
1500457508.7317662	-4608640.19826	6052137.74068	7804614.73636
1500457509.7317662	-4588168.68894	6029359.44828	7780362.43611
1500457510.7317662	-4591869.25212	6032244.74615	7786848.07245
1500457511.7317662	-4610141.17296	6034705.64302	7773359.69263
1500457512.7317662	-4583706.26797	6035273.60904	7769700.10478
1500457513.7317662	-4589419.94738	6042607.78288	7779102.08545
1500457514.7317662	-4604866.51876	6064619.72692	7772369.88471
1500457515.7317662	-4600187.0331	6054506.54918	7757988.20204
1500457516.7317662	-4599671.70592	6064126.79075	7775078.69747
1500457517.7317662	-4597722.47336	6043634.18563	7772720.24789
1500457518.7317662	-4626341.05772	6064615.74106	7776647.11999
1500457519.7317662	-4591988.09076	6038735.46077	7778387.56406
1500457520.7317662	-4593548.81877	6056221.07484	7768031.64612
1500457521.7317662	-4608013.03981	6051525.61411	7774637.16959
1500457522.7317662	-4630588.95895	6040547.23876	7733127.27872
1500457523.7317662	-4630024.89267	6047991.01197	7740903.99034
1500457524.7317662	-4619601.42717	6043195.26896	7759426.95186
1500457525.7317662	-4620193.93464	6062208.31937	7732610.14273
1500457526.7317662	-4614593.09682	6059615.53086	7758123.64989
1500457527.7317662	-4614047.43386	6060332.51708	7747017.99156
1500457528.7317662	-4625275.44587	6023251.72563	7731284.28154
1500457529.7317662	-4635086.15101	6030426.15736	7728697.10193
1500457530.7317662	-4607924.66002	6040667.61495	7741562.64204
1500457531.7317662	-4633951.04973	6033707.68447	7722400.10312
1500457532.7317662	-4614579.86984	6038204.7788	7714613.84768
1500457533.7317662	-4620050.47221	6044566.58597	7708841.65893
1500457534.7317662	-4649809.53664	6055778.34972	7694248.9562
1500457535.7317662	-4631836.8158	6046163.3886	7709476.09274
1500457536.7317662	-4630225.09475	6055506.40902	7688891.40944
1500457537.7317662	-4640401.42516	6035641.45022	7692729.55095
1500457538.7317662	-4622828.34919	6047573.76049	7681267.57182
1500457539.7317662	-4647279.96845	6031598.95884	7698278.86724
1500457540.7317662	-4658855.16967	6020962.26848	7703666.58515
1500457541.7317662	-4650130.06588	6021045.06052	7699529.80943
1500457542.7317662	-4644766.12179	6027128.65344	7673613.3541
1500457543.7317662	-4645624.53643	6028975.34493	7674754.8761
1500457544.7317662	-4663381.41042	6048997.95057	7666582.7608
1500457545.7317662	-4661610.89122	6021775.36562	7657011.90734
1500457546.7317662	-4633481.66851	6036418.53465	7689061.76153
1500457547.7317662	-4660651.45729	6051901.8958	7677246.929
1500457548.7317662	-4671356.09171	6031702.41978	7672723.5103
1500457549.7317662	-4672081.8319	6040757.08217	7655698.37125
1500457550.7317662	-4676764.92716	6021506.68407	7651255.59008
1500457551.7317662	-4653501.74087	6049465.37813	7659989.94802
1500457552.7317662	-4658022.53163	6011209.60458	7648428.68845
1500457553.7317662	-4660766.87331	6039645.03089	7650783.60825
1500457554.7317662	-4675304.61046	6024569.14437	7658231.59714
1500457555.7317662	-4644954.01423	6010779.05342	7625556.19521
1500457556.7317662	-4661616.33711	6024429.15117	7623646.14861
1500457557.7317662	-4674719.32944	6014573.08049	7647672.20632
1500457558.7317662	-4688430.24174	6046333.60856	7641709.35845
1500457559.7317662	-4661017.19579	6030034.17848	7614625.86381
1500457560.7317662	-4660457.94088	6034638.68135	7607276.9273
1500457561.7317662	-4687635.19495	6024901.1173	7607294.51314
1500457562.7317662	-4676662.57431	6032074.89274	7596821.06537
1500457563.7317662	-4660420.26826	6015151.15368	7625806.15616
1500457564.7317662	-4677888.54915	6042017.82778	7616687.15995
1500457565.7317662	-4670308.17491	6009248.01371	7587806.0878
1500457566.7317662	-4676227.78416	6018338.38561	7590828.04407
1500457567.7317662	-4687944.26298	6009203.66349	7593309.71822
1500457568.7317662	-4693522.24625	6007478.15911	7596218.1155
1500457569.7317662	-4697863.93756	6033383.67725	7580965.38107
1500457570.7317662	-4704246.18835	6001774.61137	7577987.82216
1500457571.7317662	-4701800.45269	6013454.25718	7580049.9621
1500457572.7317662	-4697264.58879	6018120.70896	7592721.07024
1500457573.7317662	-4673953.10956	6038196.78852	7565584.79597
1500457574.7317662	-4700177.60862	6016825.29872	7585149.55655
1500457575.7317662	-4693845.6147	6037045.17924	7579944.23149
1500457576.7317662	-4685325.79578	6027186.6887	7577498.48679
1500457577.7317662	-4701857.10387	5999327.23213	7551680.36866
1500457578.7317662	-4717337.45768	6017000.59067	7563135.33751
1500457579.7317662	-4706442.98525	6013247.63676	7557449.03335
1500457580.7317662	-4721272.53067	6015183.97074	7554746.53495
1500457581.7317662	-4701722.56522	6016860.68447	7564238.34157
1500457582.7317662	-4691517.84447	6005239.84834	7531865.4032
1500457583.7317662	-4721083.62597	6028434.66281	7525626.93805
1500457584.7317662	-4711786.16863	6003771.96808	7547536.6504
1500457585.7317662	-4691273.73932	5997290.87776	7543366.71464
1500457586.7317662	-4716459.6573	6020464.52505	7522416.71361
1500457587.7317662	-4718848.08728	6022154.53971	7536658.49051
1500457588.7317662	-4706640.75332	6006506.30991	7522425.73482
1500457589.7317662	-4732636.45689	6000165.77624	7520599.57504
1500457590.7317662	-4733212.2764	6004094.04763	7496152.58249
1500457591.7317662	-4725335.27491	6000598.64328	7522845.71051
1500457592.7317662	-4726170.00095	6003918.29017	7523151.77798
1500457593.7317662	-4710800.78717	5990305.77738	7520130.40452
1500457594.7317662	-4728673.05301	6027858.68335	7513781.75733
1500457595.7317662	-4728221.17177	6017724.95797	7503280.40045
1500457596.7317662	-4736390.06844	6027473.60525	7500217.63535
1500457597.7317662	-4723413.64143	5996831.22894	7495061.81422
1500457598.7317662	-4738249.60945	5998432.77986	7481504.31538
1500457599.7317662	-4737624.93015	6019706.28358	7491780.46709
1500457600.7317662	-4739136.22001	5988714.80828	7486864.01908
1500457601.7317662	-4747386.55828	6006635.6787	7482081.6753
1500457602.7317662	-4727354.79661	5996250.87913	7488330.41308
1500457603.7317662	-4724268.70479	6016359.74526	7462469.95768
1500457604.7317662	-4747125.11652	5991336.27778	7453119.31343
1500457605.7317662	-4753559.24007	6019736.75065	7443000.28461
1500457606.7317662	-4728137.12063	5986092.79939	7440649.6703
1500457607.7317662	-4735819.25577	6020250.26464	7442529.32468
1500457608.7317662	-4756683.58708	6007767.9334	7435094.19993
1500457609.7317662	-4758824.82087	6000538.06058	7441316.64642
1500457610.7317662	-4767513.73845	6002436.55125	7438694.82731
1500457611.7317662	-4749250.6692	6001595.70057	7427255.24761
