time	x	y	z
1500457645.9354606	6339251.56931	2690153.46054	-4732004.39722
1500457646.9354606	6243167.99514	2621110.09691	-4654381.39485
1500457647.9354606	6225115.24764	2704616.55015	-4703487.0986
1500457648.9354606	6273576.75629	2560950.50927	-4660715.8646
1500457649.9354606	6299331.4004	2563062.07256	-4772436.28443
1500457650.9354606	6206221.86108	2571504.87501	-4750420.61428
1500457651.9354606	6314390.98331	2601269.06109	-4625292.5784
1500457652.9354606	6245521.34346	2599380.62345	-4719338.47373
1500457653.9354606	6224211.58506	2637414.92254	-4708446.47315
1500457654.9354606	6254357.27267	2656863.27327	-4682189.87622
1500457655.9354606	6199308.68142	2703621.0808	-4755850.38433
1500457656.9354606	6231292.10637	2713633.74155	-4756494.77583
1500457657.9354606	6177422.91771	2685562.1004	-4785117.28877
1500457658.9354606	6250885.93365	2638929.91269	-4781213.20218
1500457659.9354606	6144709.63064	2613644.5437	-4821290.63186
1500457660.9354606	6126921.5886	2569259.9073	-4818663.78776
1500457661.9354606	6155641.75997	2572747.32299	-4736708.06809
1500457662.9354606	6185472.67642	2643846.07989	-4693890.56159
1500457663.9354606	6213017.09969	2587223.70066	-4814351.50664
1500457664.9354606	6145023.76205	2650508.06685	-4710188.98908
1500457665.9354606	6171859.78342	2589619.39482	-4707382.40229
1500457666.9354606	6211022.62825	2713801.87265	-4818415.36558
1500457667.9354606	6109123.74927	2644908.50585	-4852127.49835
1500457668.9354606	6107062.72233	2673349.56101	-4771052.36613
1500457669.9354606	6154645.80625	2700969.66245	-4792985.56461
1500457670.9354606	6192394.0672	2727284.92418	-4868207.92117
1500457671.9354606	6160173.43136	2688554.02797	-4866744.76018
1500457672.9354606	6166240.73318	2700377.43907	-4818638.00737
1500457673.9354606	6223758.60228	2727528.57286	-4740350.59769
1500457674.9354606	6128274.49674	2677013.34876	-4745527.64129
1500457675.9354606	6139144.85836	2722683.98063	-4897777.73492
1500457676.9354606	6205690.19103	2597053.25085	-4792556.30652
1500457677.9354606	6120131.59434	2578754.94134	-4843658.43073
1500457678.9354606	6077639.36902	2723234.09796	-4876550.9862
1500457679.9354606	6050655.07488	2677790.48504	-4876424.30408
1500457680.9354606	6071879.90249	2702326.06317	-4870658.95203
1500457681.9354606	6160454.71856	2616822.44815	-4880075.9656
1500457682.9354606	6110321.45999	2680317.96833	-4882643.34256
1500457683.9354606	6117384.66205	2619910.7908	-4800019.40951
1500457684.9354606	6158984.50797	2726135.31733	-4893334.88632
1500457685.9354606	6037738.61704	2584088.69804	-4916944.93271
1500457686.9354606	6040398.41452	2612824.71021	-4866064.05683
1500457687.9354606	6108475.56009	2604333.04847	-4933588.64431
1500457688.9354606	6050271.48274	2721475.52784	-4925200.38125
1500457689.9354606	6153325.42185	2599156.90274	-4822819.60101
1500457690.9354606	6159035.23037	2586817.40233	-4944941.97071
1500457691.9354606	6040985.27551	2661296.24426	-4975574.10802
1500457692.9354606	6116784.09482	2608923.05241	-4974208.79125
1500457693.9354606	6076586.36399	2707559.56592	-4903780.48104
1500457694.9354606	6027095.74255	2658249.68929	-4864362.68185
1500457695.9354606	6081824.24224	2655113.88677	-4879937.1127
1500457696.9354606	6045741.91454	2602641.06289	-4952561.46267
1500457697.9354606	6044731.15673	2634536.30431	-4988199.32419
1500457698.9354606	6086339.52964	2632122.02723	-4968566.61944
1500457699.9354606	5998999.40035	2654210.43303	-4989490.95577
1500457700.9354606	6078978.48242	2618491.29848	-5015294.35934
1500457701.9354606	6054170.88403	2662496.35297	-4940838.16201
1500457702.9354606	6091724.55019	2670865.0858	-5018896.43117
1500457703.9354606	6039954.36227	2641636.69605	-4908703.05482
1500457704.9354606	6073464.46888	2708162.82506	-5011562.71935
1500457705.9354606	6093907.28332	2591591.76178	-5002984.28101
1500457706.9354606	5941791.48574	2669514.8127	-4920025.36124
1500457707.9354606	5998738.33347	2598719.55144	-4971353.43326
1500457708.9354606	6010354.51718	2695777.15229	-4986370.54272
1500457709.9354606	6028624.17257	2667923.25407	-5068305.79641
1500457710.9354606	6018126.88414	2640438.06159	-4955779.75296
1500457711.9354606	6050748.3201	2664134.37007	-5003079.01061
1500457712.9354606	6052911.42413	2692403.79372	-5076186.92365
1500457713.9354606	6050092.44211	2678808.91476	-5087272.26159
1500457714.9354606	6004510.69928	2662620.0728	-5008033.52865
1500457715.9354606	5953933.16597	2599413.19409	-5090915.28188
1500457716.9354606	5984076.43268	2651428.08329	-5082997.60448
1500457717.9354606	6042565.96244	2692968.0521	-5096322.4035
1500457718.9354606	5923797.6017	2688378.86964	-5050071.15162
1500457719.9354606	5899098.10803	2639608.65863	-5068489.8104
1500457720.9354606	6008677.32604	2624186.95871	-5022273.79291
1500457721.9354606	5896634.55276	2685580.68487	-5135680.81173
1500457722.9354606	5947582.94543	2732171.28343	-5101465.03071
1500457723.9354606	5979431.4871	2618981.74248	-5043620.35712
1500457724.9354606	5895002.59456	2654407.38129	-5077716.37926
1500457725.9354606	5989239.33507	2645189.85443	-5120051.56618
1500457726.9354606	5868388.62989	2725863.69375	-5119077.87726
1500457727.9354606	5971880.8785	2752201.18494	-5119188.56649
1500457728.9354606	5877472.12757	2714981.98245	-5096102.98883
1500457729.9354606	5993824.49058	2624933.10643	-5144588.7957
1500457730.9354606	5960737.21812	2687172.85659	-5174521.30546
1500457731.9354606	5924543.05437	2619814.36096	-5135374.02616
1500457732.9354606	5838025.59059	2616184.20851	-5066112.80219
1500457733.9354606	5945993.00634	2655867.96651	-5178227.88705
1500457734.9354606	5970621.62781	2715787.28398	-5104900.12081
1500457735.9354606	5891736.11303	2668676.21312	-5109026.60932
1500457736.9354606	5873414.06762	2754970.72027	-5149329.1943
1500457737.9354606	5865444.001	2648280.34562	-5187310.32803
1500457738.9354606	5848050.13475	2663203.33036	-5117595.57996
1500457739.9354606	5932223.01606	2729122.64328	-5223244.91228
1500457740.9354606	5816323.82428	2661034.3079	-5114679.95962
1500457741.9354606	5859353.77303	2629643.45829	-5227911.78187
1500457742.9354606	5895986.05266	2681633.29315	-5207892.40671
1500457743.9354606	5881266.58151	2751775.83327	-5204288.4614
1500457744.9354606	5819284.97385	2770890.98586	-5163723.3421
1500457745.9354606	5882882.90541	2716207.93067	-5173697.74745
1500457746.9354606	5894174.57581	2767906.33258	-5146151.72144
1500457747.9354606	5825625.42967	2679957.82828	-5120660.15212
1500457748.9354606	5909577.37651	2679541.0266	-5234708.40385
1500457749.9354606	5882351.13615	2691816.65453	-5115837.36443
1500457750.9354606	5780230.63863	2675355.90276	-5185258.87024
1500457751.9354606	5831580.9102	2623819.09645	-5197416.96518
1500457752.9354606	5783106.7222	2709897.18676	-5169778.52142
1500457753.9354606	5819164.91889	2676231.37976	-5135180.47561
1500457754.9354606	5809653.13597	2682816.12219	-5224742.71569
1500457755.9354606	5821578.09412	2671128.3992	-5208035.64005
1500457756.9354606	5814518.99296	2725132.95499	-5286754.74096
1500457757.9354606	5789033.392	2728115.95909	-5214786.4411
1500457758.9354606	5803337.92684	2634538.87539	-5177592.77819
1500457759.9354606	5753790.28503	2744540.92707	-5212291.59173
1500457760.9354606	5838839.71559	2753876.09636	-5187874.18109
1500457761.9354606	5713254.78397	2759217.68974	-5179670.8821
1500457762.9354606	5803164.80019	2772220.66729	-5188191.7093
1500457763.9354606	5769041.44418	2703431.41357	-5214947.23092
1500457764.9354606	5801908.46575	2740655.0235	-5305833.5734
1500457765.9354606	5690249.27641	2675501.63934	-5343068.76287
1500457766.9354606	5834767.96703	2648613.09346	-5330963.31365
1500457767.9354606	5677860.78736	2675415.30443	-5285432.35396
1500457768.9354606	5816652.99365	2739575.23829	-5287130.82376
1500457769.9354606	5762505.30174	2739156.90153	-5301919.3677
1500457770.9354606	5773543.88697	2661033.05986	-5318948.95166
1500457771.9354606	5797026.81666	2734491.87872	-5294411.49181
1500457772.9354606	5804598.35239	2630887.90804	-5358260.39048
1500457773.9354606	5662908.03772	2655122.91228	-5285233.00827
1500457774.9354606	5678044.0916	2725283.34734	-5372762.9318
1500457775.9354606	5776537.054	2647264.87407	-5282601.43564
1500457776.9354606	5742207.47078	2734092.49772	-5327013.68011
1500457777.9354606	5728848.41287	2663245.45195	-5280446.38201
1500457778.9354606	5630681.06976	2631786.78391	-5283369.57994
1500457779.9354606	5688898.93528	2773866.442	-5389581.17687
1500457780.9354606	5671947.26118	2638690.37724	-5343166.9122
1500457781.9354606	5726827.84144	2752524.04622	-5277867.78143
1500457782.9354606	5677963.52568	2681909.81406	-5325306.35088
1500457783.9354606	5657358.93328	2689251.94777	-5426303.64093
1500457784.9354606	5725215.7625	2669674.63293	-5316897.97787
1500457785.9354606	5725855.71069	2695241.76187	-5337413.01335
1500457786.9354606	5676946.13035	2726880.92859	-5352486.1169
1500457787.9354606	5655121.92432	2669201.16981	-5381184.40066
1500457788.9354606	5596335.78973	2725001.2398	-5373080.24219
1500457789.9354606	5625518.83173	2662333.18955	-5372691.42714
1500457790.9354606	5628271.28186	2760043.55901	-5404637.49586
1500457791.9354606	5582247.80636	2678039.32035	-5402789.75636
1500457792.9354606	5694632.11474	2776368.9633	-5461079.09299
1500457793.9354606	5718015.29943	2647580.89439	-5398422.20097
1500457794.9354606	5589308.58274	2735832.6706	-5477954.54587
1500457795.9354606	5684775.44996	2764896.39368	-5399980.33736
1500457796.9354606	5567465.03736	2639524.35129	-5469161.13616
1500457797.9354606	5575816.88645	2780492.63294	-5412300.27043
1500457798.9354606	5625955.76577	2688768.70228	-5466674.82027
1500457799.9354606	5658972.83602	2724345.94142	-5353836.61411
1500457800.9354606	5636973.92112	2659132.98987	-5409697.85944
1500457801.9354606	5599704.51031	2775091.22079	-5456045.93454
1500457802.9354606	5642149.90028	2797979.64278	-5479144.88741
1500457803.9354606	5546935.75893	2684853.36981	-5425929.38286
1500457804.9354606	5633646.06707	2682885.9098	-5453224.12548
1500457805.9354606	5601074.63606	2752658.04042	-5400436.18081
1500457806.9354606	5640374.36559	2684386.82003	-5427845.76404
1500457807.9354606	5499674.29278	2682774.75145	-5529546.68075
1500457808.9354606	5627036.10151	2772261.25535	-5446541.82488
1500457809.9354606	5620420.91481	2691349.56517	-5461643.41865
1500457810.9354606	5516525.9614	2677860.50876	-5413250.1395
1500457811.9354606	5555694.12606	2676840.94573	-5537260.3277
1500457812.9354606	5525248.01047	2711858.56087	-5522790.05908
1500457813.9354606	5482972.71631	2718124.58759	-5466179.13313
1500457814.9354606	5476782.12465	2755414.6067	-5505790.24909
1500457815.9354606	5520228.58543	2765267.65273	-5566624.99091
1500457816.9354606	5557663.67142	2744008.65938	-5491779.88582
1500457817.9354606	5607476.91612	2757796.72159	-5513302.78018
1500457818.9354606	5475297.5051	2740504.12364	-5477343.33269
1500457819.9354606	5500161.70048	2704089.61002	-5481912.80608
1500457820.9354606	5541370.65077	2797314.88255	-5459108.96326
1500457821.9354606	5491492.87145	2782798.84267	-5544039.06498
1500457822.9354606	5576691.20774	2738574.57304	-5488488.31044
1500457823.9354606	5537560.35787	2686901.43543	-5491560.3004
1500457824.9354606	5506471.06893	2724569.38358	-5504572.43411
1500457825.9354606	5499833.27435	2656290.84913	-5609781.42135
1500457826.9354606	5439705.3057	2709563.07654	-5518316.64401
1500457827.9354606	5444097.51427	2698802.44611	-5565452.74826
1500457828.9354606	5482789.99589	2803014.00865	-5623894.47487
1500457829.9354606	5439887.93265	2799823.1291	-5631482.72392
1500457830.9354606	5487369.3449	2768348.30011	-5527661.69031
1500457831.9354606	5460897.72438	2735722.75983	-5531464.48545
1500457832.9354606	5418373.24588	2736684.39231	-5646521.72188
1500457833.9354606	5521782.57023	2760466.26992	-5639822.73236
1500457834.9354606	5485848.03344	2733475.71291	-5616689.09412
1500457835.9354606	5481559.12686	2719870.27103	-5538589.53151
1500457836.9354606	5501783.49137	2752183.99135	-5627444.30151
1500457837.9354606	5459246.83853	2709175.03178	-5571000.75828
1500457838.9354606	5484138.62051	2761375.18018	-5562936.62568
1500457839.9354606	5420640.81507	2676533.53643	-5611660.36586
1500457840.9354606	5392808.31632	2761050.24874	-5594963.34448
1500457841.9354606	5476113.81286	2754558.82167	-5537808.42406
1500457842.9354606	5421795.38067	2661156.35184	-5553841.23705
1500457843.9354606	5345562.95627	2688674.68971	-5624107.8302
1500457844.9354606	5435737.41461	2797985.75295	-5699973.46366
1500457845.9354606	5378304.37252	2780588.3004	-5554008.23743
1500457846.9354606	5367644.46658	2708746.92122	-5639900.17936
1500457847.9354606	5459962.96202	2688200.80382	-5626598.72312
1500457848.9354606	5360437.46564	2719860.64459	-5599889.17862
1500457849.9354606	5370971.47985	2698315.94801	-5579511.34179
1500457850.9354606	5328947.66202	2768697.98768	-5616539.61175
1500457851.9354606	5424409.02702	2735566.66565	-5693329.1283
1500457852.9354606	5309306.34832	2710364.13964	-5676919.60452
1500457853.9354606	5354306.75573	2719760.07497	-5683654.84786
1500457854.9354606	5426412.64501	2716431.17745	-5695006.19889
1500457855.9354606	5335631.22927	2774552.56443	-5616266.38855
1500457856.9354606	5337842.82779	2671158.47425	-5671735.46472
1500457857.9354606	5277632.53924	2782627.43698	-5684142.7343
1500457858.9354606	5277454.60772	2671120.44401	-5686014.175
1500457859.9354606	5370429.36876	2665653.48565	-5619556.01037
1500457860.9354606	5336798.19114	2668161.58301	-5655161.69862
1500457861.9354606	5323650.14271	2738121.65618	-5658710.27107
1500457862.9354606	5361931.21786	2696272.09577	-5640381.62356
1500457863.9354606	5361799.54139	2699743.02347	-5704289.0311
1500457864.9354606	5287142.38002	2792360.81456	-5671693.11574
1500457865.9354606	5303424.8915	2784515.24876	-5702042.37456
1500457866.9354606	5332616.93486	2735569.19763	-5646894.47947
1500457867.9354606	5318069.52843	2741929.71766	-5657812.12595
1500457868.9354606	5235523.25213	2806950.91522	-5734464.45136
1500457869.9354606	5261714.51937	2800300.2668	-5682935.85828
1500457870.9354606	5338019.25495	2790553.82555	-5802881.21542
1500457871.9354606	5247873.23039	2682233.72271	-5739000.58335
1500457872.9354606	5203202.63484	2730397.7222	-5704504.27984
1500457873.9354606	5215835.34985	2706324.41536	-5796871.9002
1500457874.9354606	5255985.86549	2717127.1328	-5740315.54455
1500457875.9354606	5237945.34421	2759026.85176	-5767221.35343
1500457876.9354606	5217804.4804	2688317.23007	-5703401.94522
1500457877.9354606	5200456.62198	2782466.7989	-5785669.65592
1500457878.9354606	5267410.13118	2818235.24673	-5704034.64234
1500457879.9354606	5248215.19856	2671171.23086	-5777924.88677
1500457880.9354606	5226207.29794	2728281.47472	-5780809.88542
1500457881.9354606	5275286.09646	2772096.29782	-5838671.69216
1500457882.9354606	5259496.7495	2765222.74573	-5726068.45496
1500457883.9354606	5211231.90738	2702580.89213	-5856453.28422
1500457884.9354606	5236237.54784	2743338.31965	-5739148.67095
1500457885.9354606	5218533.07316	2779049.75595	-5805129.76881
1500457886.9354606	5217592.20766	2734730.68362	-5855094.88685
1500457887.9354606	5142576.61473	2687429.93731	-5883377.05596
1500457888.9354606	5270902.16836	2735270.13316	-5760423.82699
1500457889.9354606	5171725.37475	2807363.4631	-5853237.48938
1500457890.9354606	5240588.65588	2814368.21244	-5756915.37159
1500457891.9354606	5202435.53434	2712349.23965	-5794665.13828
1500457892.9354606	5229295.07633	2701517.66121	-5881641.89119
1500457893.9354606	5213335.75855	2755479.08044	-5811138.13652
1500457894.9354606	5091836.93229	2811269.24146	-5770528.01472
1500457895.9354606	5238416.55707	2695460.97354	-5880765.20812
1500457896.9354606	5136433.73402	2755926.28427	-5819217.00839
1500457897.9354606	5083652.26389	2698296.36508	-5838137.917
1500457898.9354606	5161239.53822	2731697.8224	-5886543.61161
1500457899.9354606	5129974.91281	2715675.84534	-5833922.86474
1500457900.9354606	5169146.08846	2825138.9223	-5851720.91295
1500457901.9354606	5147666.84499	2674496.21311	-5914137.73911
1500457902.9354606	5075621.21829	2697060.6038	-5905290.14139
1500457903.9354606	5199595.86131	2788024.06898	-5849206.53563
1500457904.9354606	5121132.38531	2720339.27681	-5967378.96113
1500457905.9354606	5119487.67581	2731268.88095	-5948997.72025
1500457906.9354606	5064196.8331	2819081.28029	-5848653.75832
1500457907.9354606	5085936.51639	2745904.92087	-5897176.06376
1500457908.9354606	5082864.48524	2817683.35204	-5846585.34412
1500457909.9354606	5126490.41519	2679049.84133	-5960620.21452
1500457910.9354606	5046802.51719	2734312.09606	-5880705.97235
1500457911.9354606	5070106.00478	2712809.06375	-5983399.10764
1500457912.9354606	5005080.39776	2747056.37766	-5942713.04258
1500457913.9354606	5071254.76608	2704169.69762	-5941597.84493
1500457914.9354606	5116968.19109	2814142.92346	-5909365.51423
1500457915.9354606	5137539.10717	2694678.69308	-5950786.22074
1500457916.9354606	5113434.67865	2810524.41265	-5949326.17817
1500457917.9354606	5022864.88952	2716568.74118	-5968159.73087
1500457918.9354606	5065878.33375	2804607.91357	-5887945.82238
1500457919.9354606	5103862.30618	2749048.72471	-5993877.40217
1500457920.9354606	5036482.35038	2770195.05284	-5979926.85798
1500457921.9354606	5046613.84834	2787439.95016	-6027025.80447
1500457922.9354606	4950567.95826	2678488.56382	-5971085.69785
1500457923.9354606	4962548.88327	2828594.25917	-5979812.60936
1500457924.9354606	5086458.88496	2696500.13722	-6005190.65758
1500457925.9354606	4981301.67734	2690418.04421	-5938164.29632
1500457926.9354606	5086676.22556	2719687.77342	-5973957.59128
1500457927.9354606	5043998.50846	2798132.58688	-6059207.93385
1500457928.9354606	5005975.87242	2775877.60645	-6054404.66103
1500457929.9354606	5013012.84827	2799011.86028	-6069206.49319
1500457930.9354606	4995773.58337	2809477.99944	-5917034.43438
1500457931.9354606	4978250.25051	2772251.64269	-6007881.96118
1500457932.9354606	5056439.65119	2807156.06704	-6058695.30677
1500457933.9354606	4988027.69898	2761296.22855	-6007750.49439
1500457934.9354606	4922864.65101	2698801.03696	-5944813.12295
1500457935.9354606	4948413.31612	2799776.07376	-5953281.13813
1500457936.9354606	4936398.12821	2783372.12248	-5961510.76338
1500457937.9354606	5034117.9032	2815662.35368	-6078022.81247
1500457938.9354606	4954306.40183	2775357.53033	-6030688.99303
1500457939.9354606	4881168.33116	2768628.23962	-6014482.8709
1500457940.9354606	4937405.21772	2758565.08083	-6003820.33282
1500457941.9354606	4882530.97842	2793903.88752	-6051082.20718
1500457942.9354606	4995947.04038	2747378.57542	-6001789.3907
1500457943.9354606	4934638.0344	2746029.68376	-6069687.15082
1500457944.9354606	4841310.55926	2805015.48843	-5994685.80951
1500457945.9354606	4949188.39499	2801262.42072	-6053925.18569
1500457946.9354606	4852967.65954	2754934.28859	-6119907.88124
1500457947.9354606	4944767.31166	2832516.05466	-6096157.36879
1500457948.9354606	4895405.54431	2749844.02758	-6000975.50315
1500457949.9354606	4823660.92305	2778503.73647	-6122856.40087
1500457950.9354606	4812216.73109	2807530.16581	-6028855.37042
1500457951.9354606	4855795.00381	2798143.50891	-6082145.59607
1500457952.9354606	4834780.73591	2825500.18254	-6015153.55279
1500457953.9354606	4851498.79129	2839878.8183	-6046948.33726
1500457954.9354606	4947151.85591	2708040.47471	-6101609.23077
1500457955.9354606	4897094.28017	2749958.24813	-6032041.17122
1500457956.9354606	4781575.42647	2834881.82868	-6153949.46611
1500457957.9354606	4897662.15108	2720498.63456	-6092705.26912
1500457958.9354606	4788476.22394	2705356.0014	-6072680.754
1500457959.9354606	4892172.83343	2696024.29461	-6104814.98532
1500457960.9354606	4913227.0797	2797806.64605	-6047154.19697
1500457961.9354606	4889057.82908	2722931.96502	-6185251.83053
1500457962.9354606	4847694.39769	2826147.88361	-6076610.5585
1500457963.9354606	4772682.86427	2718109.39555	-6115962.99942
1500457964.9354606	4783597.76485	2730772.63099	-6192399.93226
1500457965.9354606	4796007.87341	2753970.08535	-6189119.49362
1500457966.9354606	4823487.97284	2687554.82645	-6090275.03571
1500457967.9354606	4765360.66323	2701653.29931	-6138024.00545
1500457968.9354606	4830223.82481	2698038.78287	-6113132.00276
1500457969.9354606	4840721.24291	2763041.64412	-6135422.28013
1500457970.9354606	4810199.18801	2773742.62394	-6233337.06032
1500457971.9354606	4756088.11207	2809051.93029	-6181819.21482
1500457972.9354606	4723880.47225	2820367.82047	-6160126.03726
1500457973.9354606	4720135.95597	2758897.62769	-6172164.51585
1500457974.9354606	4726008.95889	2730727.53626	-6151638.72408
1500457975.9354606	4689812.13212	2714193.61251	-6143472.79434
1500457976.9354606	4715032.08791	2814294.81121	-6182987.51479
1500457977.9354606	4757393.55602	2726669.59001	-6120032.8963
1500457978.9354606	4673539.48158	2691194.78465	-6210376.06278
1500457979.9354606	4699738.951	2825156.3995	-6137578.40528
1500457980.9354606	4664132.0423	2830854.38939	-6223499.23604
1500457981.9354606	4687958.24364	2836958.69514	-6139743.985
1500457982.9354606	4764958.69456	2711969.05869	-6200478.78443
1500457983.9354606	4668672.61254	2735101.29796	-6254837.8801
1500457984.9354606	4716690.70442	2687798.42194	-6284057.30747
1500457985.9354606	4701270.2259	2706516.04024	-6226655.73721
1500457986.9354606	4742623.10503	2814467.18881	-6166258.09723
1500457987.9354606	4677450.72088	2752391.11204	-6175685.57637
1500457988.9354606	4741495.35251	2762476.94286	-6209097.73463
1500457989.9354606	4684961.10427	2714802.58923	-6296566.41158
1500457990.9354606	4673320.90885	2762173.57796	-6216769.46232
1500457991.9354606	4725292.12493	2830647.4855	-6183140.22371
1500457992.9354606	4678511.22571	2735570.19992	-6286792.24594
1500457993.9354606	4742736.27935	2800252.7347	-6296578.27217
1500457994.9354606	4698883.97474	2707023.97835	-6222031.01675
1500457995.9354606	4588190.15201	2686820.23234	-6240542.78437
1500457996.9354606	4621916.56352	2801318.82212	-6231801.17789
1500457997.9354606	4645100.82969	2790530.73043	-6196919.31941
1500457998.9354606	4568757.54621	2725495.91936	-6203162.74003
1500457999.9354606	4657551.4386	2754736.73082	-6192719.99095
1500458000.9354606	4599597.02411	2806685.45232	-6211738.6566
1500458001.9354606	4619681.2796	2742995.16226	-6278429.97919
1500458002.9354606	4688510.93137	2739367.17864	-6201120.07986
1500458003.9354606	4610556.71299	2824284.68197	-6245970.25268
1500458004.9354606	4637773.95082	2831423.73687	-6253225.23597
1500458005.9354606	4564440.95336	2811035.54186	-6266154.89551
1500458006.9354606	4577457.50735	2844012.09339	-6307612.27645
1500458007.9354606	4642364.95538	2727279.94857	-6374340.60619
1500458008.9354606	4586210.19743	2761314.19909	-6282013.67744
1500458009.9354606	4552915.52062	2732576.22677	-6356142.70939
1500458010.9354606	4581179.54233	2748842.35166	-6326886.04721
1500458011.9354606	4608697.01575	2699609.33753	-6272155.49382
1500458012.9354606	4512480.67241	2779281.95136	-6338413.67616
1500458013.9354606	4578059.10062	2761351.78801	-6246495.03015
1500458014.9354606	4626567.51957	2774484.67165	-6329410.17388
1500458015.9354606	4549666.02959	2737383.51682	-6281894.28455
1500458016.9354606	4610178.25942	2813650.76894	-6301358.71195
1500458017.9354606	4578890.937	2726347.70697	-6319422.35149
1500458018.9354606	4487417.57912	2754634.13574	-6411881.63132
1500458019.9354606	4517133.6693	2703241.58168	-6264316.03205
1500458020.9354606	4590344.30927	2746626.11936	-6310121.42905
1500458021.9354606	4502738.21308	2744369.23059	-6416122.69759
1500458022.9354606	4592627.96694	2723316.16013	-6365194.04283
1500458023.9354606	4570263.10396	2800939.87501	-6301045.87996
1500458024.9354606	4549754.22776	2744585.08025	-6301913.20631
1500458025.9354606	4548417.15669	2803238.35187	-6381762.90188
1500458026.9354606	4432825.52883	2723628.96493	-6307948.2182
1500458027.9354606	4540924.67055	2799751.16021	-6383278.68252
1500458028.9354606	4503851.5677	2846322.34764	-6377353.80762
1500458029.9354606	4502731.83727	2723013.98423	-6324471.16008
1500458030.9354606	4519578.48226	2841566.94625	-6321885.37069
1500458031.9354606	4484736.81469	2697386.37126	-6370252.76861
1500458032.9354606	4528492.27885	2789118.44696	-6440773.35404
1500458033.9354606	4432287.02828	2809164.39537	-6337817.55711
1500458034.9354606	4521785.63707	2745761.41168	-6387022.20766
1500458035.9354606	4509627.27703	2690376.63766	-6438756.48014
1500458036.9354606	4481122.59	2761983.72408	-6362121.49293
1500458037.9354606	4472877.31849	2774669.15136	-6446477.48201
1500458038.9354606	4423698.91185	2700723.17998	-6378708.05414
1500458039.9354606	4418305.3664	2774409.30275	-6484949.07332
1500458040.9354606	4439354.68561	2846721.64515	-6352183.06625
1500458041.9354606	4336821.29496	2812145.78925	-6469380.36345
1500458042.9354606	4484027.13121	2698538.26972	-6360706.13305
1500458043.9354606	4378867.55366	2785431.14003	-6468298.66383
1500458044.9354606	4379414.77214	2791651.55634	-6392101.7907
1500458045.9354606	4393645.77434	2844642.35464	-6361329.9491
1500458046.9354606	4365609.82336	2698188.87538	-6484044.31104
1500458047.9354606	4418816.08629	2779713.81863	-6472626.34228
1500458048.9354606	4395709.54702	2780431.85056	-6377308.78308
1500458049.9354606	4322603.4329	2836342.98627	-6455621.78735
1500458050.9354606	4329072.98333	2777066.05394	-6395649.29767
1500458051.9354606	4425406.37456	2814889.41947	-6409469.70816
1500458052.9354606	4431021.56865	2811546.80411	-6513311.03437
1500458053.9354606	4397978.18653	2699274.26353	-6482848.1266
1500458054.9354606	4393036.43783	2808291.10566	-6462166.8078
1500458055.9354606	4318891.36255	2697520.28939	-6503077.70692
1500458056.9354606	4401132.32913	2715567.46391	-6519764.13616
1500458057.9354606	4325887.02152	2699597.73796	-6468454.68245
1500458058.9354606	4301410.71039	2769936.74651	-6533114.6409
1500458059.9354606	4282287.69522	2738545.95188	-6509408.60538
1500458060.9354606	4322161.13072	2721591.36348	-6553107.93173
1500458061.9354606	4327608.52022	2807363.9472	-6464122.56144
1500458062.9354606	4346106.35019	2690559.19891	-6428113.36439
1500458063.9354606	4357520.75723	2737221.60905	-6547621.70532
1500458064.9354606	4260497.14818	2693617.78184	-6496985.77538
1500458065.9354606	4266706.26756	2745386.66185	-6466556.37789
1500458066.9354606	4249710.17115	2754613.28678	-6433701.53464
1500458067.9354606	4346503.82364	2750427.32364	-6573866.28676
1500458068.9354606	4237807.0928	2822426.73806	-6445390.89764
1500458069.9354606	4306214.57347	2761988.46555	-6574044.32338
1500458070.9354606	4276524.80404	2764455.92505	-6486173.37699
1500458071.9354606	4329285.89121	2835341.29813	-6585760.60032
1500458072.9354606	4280341.1103	2796958.8634	-6538539.93869
1500458073.9354606	4266972.58848	2695025.01514	-6561573.75392
1500458074.9354606	4212489.72425	2765907.98814	-6580091.69809
1500458075.9354606	4208867.52422	2811799.74856	-6608624.38
1500458076.9354606	4260423.0901	2812963.48799	-6571470.07589
1500458077.9354606	4184374.62151	2778994.75684	-6544359.71719
1500458078.9354606	4167848.10803	2718087.02143	-6496068.90183
1500458079.9354606	4254854.17446	2760648.48428	-6500341.69353
1500458080.9354606	4156877.49289	2722847.50311	-6491354.99793
1500458081.9354606	4154595.15597	2785540.75604	-6545413.36442
1500458082.9354606	4168121.57875	2802037.35424	-6617591.24329
1500458083.9354606	4217693.14338	2700171.64513	-6517212.76801
1500458084.9354606	4157506.34813	2780708.92064	-6607797.90316
1500458085.9354606	4204833.10049	2811709.38871	-6572337.69504
1500458086.9354606	4191807.82574	2832593.66995	-6545383.07671
1500458087.9354606	4232732.31965	2736698.20129	-6570634.9435
1500458088.9354606	4162530.51776	2716434.18996	-6624687.8477
1500458089.9354606	4073538.54296	2840738.40057	-6639263.77996
1500458090.9354606	4145623.27556	2771359.28526	-6548021.94655
1500458091.9354606	4152853.67992	2708855.87683	-6594993.57233
1500458092.9354606	4106370.1275	2705370.40562	-6570580.23271
1500458093.9354606	4161814.89713	2750078.34084	-6651625.87769
1500458094.9354606	4200299.68481	2794066.56411	-6611116.50653
1500458095.9354606	4190633.64709	2717862.44618	-6597437.0148
