time	x	y	z
1500457440.7317662	-4493507.81316	6091427.66449	8011285.55506
1500457441.7317662	-4439117.12163	6038286.13487	8014888.30738
1500457442.7317662	-4496404.29777	6108004.31489	8011390.99639
1500457443.7317662	-4490969.79884	6037016.52047	7991662.84747
1500457444.7317662	-4451871.50715	6040526.15694	8045810.19566
1500457445.7317662	-4489367.45312	6038873.40515	8037793.23068
1500457446.7317662	-4489510.95775	6099167.86431	8009031.95076
1500457447.7317662	-4507399.77147	6041183.15959	7983918.40764
1500457448.7317662	-4454982.92884	6098687.392	7975126.63236
1500457449.7317662	-4478223.60303	6048255.97985	7990364.26646
1500457450.7317662	-4531731.61404	6091627.21048	7999895.10424
1500457451.7317662	-4458413.77925	6090259.10859	7989534.93127
1500457452.7317662	-4475642.17921	6091649.92666	7964070.86196
1500457453.7317662	-4510231.62805	6039529.03707	8007649.12178
1500457454.7317662	-4540299.02803	6042886.17377	7956143.98762
1500457455.7317662	-4525841.19953	6081588.4761	8003534.71546
1500457456.7317662	-4540306.99642	6076067.33639	7998388.26398
1500457457.7317662	-4533853.93386	6053110.26237	7991667.22021
1500457458.7317662	-4496504.39916	6075370.08981	7978673.02265
1500457459.7317662	-4539974.25015	6063811.98452	7992338.96379
1500457460.7317662	-4478751.1376	6062751.63309	7980987.01465
1500457461.7317662	-4519158.59652	6042413.6397	7939747.15546
1500457462.7317662	-4522884.47392	6077898.2866	7990149.10086
1500457463.7317662	-4537034.41598	6033215.60466	7959141.98728
1500457464.7317662	-4515794.3907	6097628.86845	7974454.03351
1500457465.7317662	-4554580.59777	6070360.29985	7943387.4627
1500457466.7317662	-4499189.88425	6084426.30671	7957811.31553
1500457467.7317662	-4519050.61643	6092757.94623	7949230.23517
1500457468.7317662	-4492023.35234	6027094.17365	7957973.96818
1500457469.7317662	-4558611.74035	6079204.61414	7893079.2961
1500457470.7317662	-4532898.87287	6091365.38786	7937436.51267
1500457471.7317662	-4517603.12291	6098350.10188	7943699.75701
1500457472.7317662	-4525984.02195	6085386.1339	7950710.48381
1500457473.7317662	-4553206.26202	6034291.28216	7890221.54972
1500457474.7317662	-4527079.87954	6064611.84029	7898564.34463
1500457475.7317662	-4501249.92404	6068009.62174	7894777.40938
1500457476.7317662	-4507742.9267	6064598.97598	7908442.52473
1500457477.7317662	-4565405.05321	6052391.73396	7877859.57037
1500457478.7317662	-4552133.47118	6081120.16252	7886655.9564
1500457479.7317662	-4573413.56429	6049002.23004	7891023.92941
1500457480.7317662	-4562622.11468	6054998.56967	7894274.34726
1500457481.7317662	-4581952.30832	6033995.45104	7907166.30883
1500457482.7317662	-4571234.12135	6043718.60874	7899720.85769
1500457483.7317662	-4530292.15988	6046709.35683	7912512.05775
1500457484.7317662	-4532163.05935	6062878.58719	7856559.82871
1500457485.7317662	-4544672.89595	6046355.74312	7867241.80609
1500457486.7317662	-4584936.32323	6030437.18032	7899975.24307
1500457487.7317662	-4525151.39784	6050544.47114	7892741.61497
1500457488.7317662	-4521876.88539	6058964.09979	7895988.07787
1500457489.7317662	-4538619.00245	6053011.48147	7866804.23117
1500457490.7317662	-4584622.61021	6017778.4197	7860749.4349
1500457491.7317662	-4581804.3665	6045498.83678	7891123.63252
1500457492.7317662	-4570550.89257	6071950.79498	7850348.63203
1500457493.7317662	-4578121.89891	6021475.91641	7823639.60569
1500457494.7317662	-4541139.11535	6086665.25182	7866613.87308
1500457495.7317662	-4557554.17823	6015559.8273	7859595.82547
1500457496.7317662	-4603234.43288	6026436.75467	7842659.21725
1500457497.7317662	-4566607.15666	6087925.18103	7874049.31597
1500457498.7317662	-4547805.39911	6036066.96062	7849619.73931
1500457499.7317662	-4569343.93589	6066211.78857	7802321.50089
1500457500.7317662	-4560674.4177	6078256.85608	7816915.3038
1500457501.7317662	-4564739.54333	6023269.31653	7807008.54253
1500457502.7317662	-4543765.09316	6030042.32004	7851660.76915
1500457503.7317662	-4590289.11772	6051786.82203	7780044.72197
1500457504.7317662	-4558501.79348	6060342.30689	7798709.47452
1500457505.7317662	-4563452.66311	6026020.67966	7785307.30049
1500457506.7317662	-4619043.71578	6046637.35817	7776285.69218
1500457507.7317662	-4549335.81492	6032644.31886	7795278.86982
1500457508.7317662	-4617367.9366	6057676.52578	7834855.48994
1500457509.7317662	-4559817.1364	6071123.82059	7782985.30186
1500457510.7317662	-4577573.15731	6063937.57433	7831365.90841
1500457511.7317662	-4589313.70746	6077733.34279	7811512.33622
1500457512.7317662	-4584921.06976	6086737.56756	7819630.97362
1500457513.7317662	-4608869.2377	6073499.53673	7814949.27152
1500457514.7317662	-4573643.69334	6045461.45696	7773144.64881
1500457515.7317662	-4608848.339	6062158.83987	7737212.75152
1500457516.7317662	-4576703.38818	6047247.81118	7801180.18752
1500457517.7317662	-4576990.97441	6042661.72305	7737140.11451
1500457518.7317662	-4628314.27375	6029351.33159	7761597.7601
1500457519.7317662	-4597981.61705	6029372.2602	7747830.54752
1500457520.7317662	-4636465.66592	6012036.53026	7778242.68901
1500457521.7317662	-4592801.14793	6056717.57043	7791936.17728
1500457522.7317662	-4623084.29887	6032282.48348	7788139.57704
1500457523.7317662	-4652951.4876	6077027.47667	7717273.32307
1500457524.7317662	-4646829.38725	6072916.63365	7723849.82871
1500457525.7317662	-4592336.5149	6062423.10726	7715934.05258
1500457526.7317662	-4618214.96484	6069404.64639	7754102.2843
1500457527.7317662	-4586919.43063	6001554.96336	7752208.43267
1500457528.7317662	-4602504.38601	6012462.40072	7771576.30921
1500457529.7317662	-4594185.35234	6074433.78672	7740045.57843
1500457530.7317662	-4630661.9853	6053971.26193	7727629.27228
1500457531.7317662	-4657155.56668	6061619.85075	7748528.22074
1500457532.7317662	-4633070.53396	6017610.71591	7729417.94759
1500457533.7317662	-4616865.5221	6022245.88728	7733395.38475
1500457534.7317662	-4619804.7539	6050490.08427	7710433.14548
1500457535.7317662	-4631524.96496	6033289.30036	7695807.57378
1500457536.7317662	-4596561.04595	6042452.5599	7681179.75848
1500457537.7317662	-4665762.14256	6004899.30695	7720624.60587
1500457538.7317662	-4620193.16584	6075884.4422	7662398.34711
1500457539.7317662	-4606393.5373	6025257.11392	7674878.87974
1500457540.7317662	-4602764.79607	6027708.42539	7700928.79833
1500457541.7317662	-4668677.97999	6005073.94718	7650449.73394
1500457542.7317662	-4622516.2689	6028761.94684	7662545.43967
1500457543.7317662	-4631873.36895	6005224.84777	7650681.91242
1500457544.7317662	-4660064.79584	6062540.5862	7652240.16096
1500457545.7317662	-4687479.86666	6053111.87617	7698594.82307
1500457546.7317662	-4612014.40957	6054387.26363	7652503.95754
1500457547.7317662	-4626545.28376	6043569.16882	7628460.66529
1500457548.7317662	-4650183.39303	6070611.25133	7670297.70929
1500457549.7317662	-4616553.57772	6018887.56725	7621677.34299
1500457550.7317662	-4617339.77837	6057171.62519	7625256.3934
1500457551.7317662	-4659955.72131	6008422.63073	7683904.70888
1500457552.7317662	-4668360.75124	6053570.31841	7614466.11672
1500457553.7317662	-4689226.80884	6069433.47616	7617569.16948
1500457554.7317662	-4701837.15337	6027609.4722	7612493.44778
1500457555.7317662	-4646550.77319	6021668.40424	7652863.50615
1500457556.7317662	-4667416.52611	6021310.42658	7596743.78608
1500457557.7317662	-4670544.47006	5989496.24322	7610755.55391
1500457558.7317662	-4636968.60127	6008489.62304	7660670.13757
1500457559.7317662	-4634874.40219	6051083.37755	7600153.13855
1500457560.7317662	-4657985.44213	6060755.7548	7658350.33966
1500457561.7317662	-4637227.68013	6024419.45646	7615535.46625
1500457562.7317662	-4637939.67983	6031213.30483	7575188.39906
1500457563.7317662	-4691904.25702	6053269.6733	7609202.94845
1500457564.7317662	-4658514.85737	6041343.39602	7571954.32599
1500457565.7317662	-4652335.26682	6014579.21621	7564775.7326
1500457566.7317662	-4655690.98275	6044304.62047	7607828.58779
1500457567.7317662	-4650929.5741	6061561.93453	7558521.93085
1500457568.7317662	-4662873.61271	5995848.94033	7569390.53844
1500457569.7317662	-4649589.06016	5990037.11745	7560870.95765
1500457570.7317662	-4669114.62524	5992809.18962	7562231.21704
1500457571.7317662	-4655052.08641	5985159.29859	7611236.20089
1500457572.7317662	-4709091.87889	6043453.02791	7594602.47521
1500457573.7317662	-4696035.46534	6028161.49469	7569178.09441
1500457574.7317662	-4706090.67423	6045202.77808	7538336.71321
1500457575.7317662	-4691922.06107	6004424.16882	7529222.63379
1500457576.7317662	-4709836.65172	5987955.16536	7548659.30157
1500457577.7317662	-4684178.33446	6007078.12132	7533905.92475
1500457578.7317662	-4681128.48362	6016086.39783	7545195.30064
1500457579.7317662	-4736172.76792	6030038.51935	7538660.86513
1500457580.7317662	-4734096.88234	6036217.13085	7528973.71372
1500457581.7317662	-4680115.77903	6014129.55741	7527989.5416
1500457582.7317662	-4725746.48884	6028307.09174	7535966.58811
1500457583.7317662	-4685608.45533	6047583.59833	7561664.84586
1500457584.7317662	-4718952.96207	6026095.78941	7506404.24262
1500457585.7317662	-4695559.42553	5996106.13166	7502594.59824
1500457586.7317662	-4750947.71025	5986280.91168	7551765.58094
1500457587.7317662	-4688669.55562	5994447.11578	7499426.34645
1500457588.7317662	-4748460.49905	5989710.28377	7502811.45935
1500457589.7317662	-4679737.90731	6040998.94348	7541105.25935
1500457590.7317662	-4727587.88335	5999388.29809	7541929.20628
1500457591.7317662	-4715800.37946	6004574.31343	7512793.84614
1500457592.7317662	-4684677.49943	6003891.02572	7500110.96355
1500457593.7317662	-4712422.43752	6032743.3771	7516838.87664
1500457594.7317662	-4741258.20191	5973354.10224	7493343.61046
1500457595.7317662	-4748274.50034	5994385.3814	7516978.64523
1500457596.7317662	-4756512.68699	5995145.65059	7464642.85071
1500457597.7317662	-4726380.79537	5969871.62368	7503540.89096
1500457598.7317662	-4763096.21733	6019348.18102	7469697.42598
1500457599.7317662	-4753139.37785	6003443.06448	7520546.36208
1500457600.7317662	-4765567.50067	5997954.26503	7496261.58034
1500457601.7317662	-4726330.90505	6030574.86112	7435763.428
1500457602.7317662	-4748709.60735	5966227.32633	7454130.01706
1500457603.7317662	-4746340.94273	6002765.35615	7468376.66849
1500457604.7317662	-4708484.55124	5977869.93167	7472589.07705
1500457605.7317662	-4703822.6704	5981320.61215	7478683.10897
1500457606.7317662	-4718289.46417	5988751.12744	7466962.39633
1500457607.7317662	-4708699.52533	6008838.12234	7452458.62538
1500457608.7317662	-4711183.77485	6006166.20102	7428290.69371
1500457609.7317662	-4769010.85924	5998060.17224	7447191.66928
1500457610.7317662	-4785294.36886	5993957.4544	7426468.93541
1500457611.7317662	-4733873.25827	6006822.07108	7426811.76484
1500457612.7317662	-4751821.42375	5991003.09822	7472513.39048
1500457613.7317662	-4762823.76064	6031935.4813	7468069.90053
1500457614.7317662	-4770780.47524	5979623.33166	7456263.84232
1500457615.7317662	-4727856.21787	5980227.7401	7418657.31851
1500457616.7317662	-4759088.56822	5969622.54525	7390074.7339
1500457617.7317662	-4780591.74627	5974156.97618	7382134.153
1500457618.7317662	-4770269.47806	6028736.38296	7415616.79619
1500457619.7317662	-4733799.64914	5956543.87985	7407258.81356
1500457620.7317662	-4746969.62532	5961217.38333	7438635.49292
1500457621.7317662	-4751629.41216	6014054.51169	7428716.84524
1500457622.7317662	-4765642.84227	5986309.0674	7364222.97044
1500457623.7317662	-4763480.40834	6022429.0744	7359496.38939
1500457624.7317662	-4798986.42049	5995327.54359	7358174.539
1500457625.7317662	-4736796.70033	5975962.88258	7350378.76062
1500457626.7317662	-4761374.61939	5958261.28017	7370971.88841
1500457627.7317662	-4735394.10065	6012553.2242	7385219.01417
1500457628.7317662	-4806156.74456	6027343.41002	7336936.54354
1500457629.7317662	-4743558.46167	5989056.52675	7345490.88819
1500457630.7317662	-4748568.09704	5948427.45811	7375859.84919
1500457631.7317662	-4754635.37939	5988179.39503	7375951.09472
1500457632.7317662	-4756405.13123	5954993.05799	7387826.54015
1500457633.7317662	-4784349.17137	5975531.93828	7326911.91799
1500457634.7317662	-4813145.23935	5971900.0149	7382891.69124
1500457635.7317662	-4791108.21689	6004836.47997	7378692.37563
1500457636.7317662	-4756279.87278	5956096.72632	7329464.76966
1500457637.7317662	-4773380.74851	6010474.20641	7350363.75718
1500457638.7317662	-4827554.19518	5946698.41773	7357550.46993
1500457639.7317662	-4757890.86768	6020705.11447	7345665.69924
1500457640.7317662	-4753421.83743	5962961.02385	7343704.31158
1500457641.7317662	-4771626.39787	5954986.32421	7350388.99779
1500457642.7317662	-4819749.83593	5977236.00237	7351224.11535
1500457643.7317662	-4770599.43031	5980712.7693	7354047.08759
1500457644.7317662	-4785871.72286	5991628.14868	7289264.17287
1500457645.7317662	-4797635.96206	5988583.55381	7314422.98486
1500457646.7317662	-4833248.1705	5951033.00623	7290930.11075
1500457647.7317662	-4769169.612	5960932.56165	7335789.37827
1500457648.7317662	-4802649.65646	6011763.42016	7296686.23769
1500457649.7317662	-4821092.32439	5960780.80873	7288073.19221
1500457650.7317662	-4807458.44832	5954401.8812	7322703.96965
1500457651.7317662	-4811367.756	5999613.81751	7267070.05708
1500457652.7317662	-4820759.38363	5968897.72863	7319981.01927
1500457653.7317662	-4814032.07961	5963974.74664	7286133.66149
1500457654.7317662	-4815686.897	6006484.70164	7250623.83261
1500457655.7317662	-4798030.99926	6008711.11031	7307710.08173
1500457656.7317662	-4779559.33777	5994052.31572	7274799.72148
1500457657.7317662	-4834772.76399	5997146.36517	7289128.16872
1500457658.7317662	-4796644.18715	5975655.95633	7231886.68797
1500457659.7317662	-4785028.57543	5981114.13019	7294417.37457
1500457660.7317662	-4810035.69665	5976021.49488	7280535.97129
1500457661.7317662	-4791402.42094	5991916.27985	7248477.30776
1500457662.7317662	-4831036.83771	5955442.04926	7241186.32181
1500457663.7317662	-4817273.48034	5962992.27468	7222635.19214
1500457664.7317662	-4863604.13098	5937817.70332	7214136.35997
1500457665.7317662	-4824028.53612	5948945.99725	7203017.47104
1500457666.7317662	-4866985.34915	5976684.64382	7197884.36352
1500457667.7317662	-4807888.63071	5925928.70211	7193242.54368
1500457668.7317662	-4815175.26117	5970073.71639	7226487.61261
1500457669.7317662	-4852037.6298	5943354.23638	7244795.34979
1500457670.7317662	-4829055.5378	5983826.2093	7211446.38796
1500457671.7317662	-4806032.51959	5939024.3448	7193261.055
1500457672.7317662	-4848679.54161	5975685.55778	7203218.56366
1500457673.7317662	-4818343.65271	5977904.51467	7190465.2115
1500457674.7317662	-4801535.74887	5960140.89305	7221433.93549
1500457675.7317662	-4821073.129	5989208.38762	7185877.02639
1500457676.7317662	-4852583.08562	5927261.48028	7169955.78753
1500457677.7317662	-4843415.16559	5991437.69106	7157984.97718
1500457678.7317662	-4875612.13872	5924747.59702	7154353.24249
1500457679.7317662	-4851089.32844	5944327.05682	7159698.25757
1500457680.7317662	-4824748.72909	5988207.20153	7146798.96574
1500457681.7317662	-4852817.72319	5959511.48041	7148173.30765
1500457682.7317662	-4855889.11707	5946151.74776	7202952.74763
1500457683.7317662	-4850214.42344	5925097.23635	7150823.45029
1500457684.7317662	-4858522.61173	5989253.44897	7197512.39478
1500457685.7317662	-4844289.3366	5938561.69846	7136081.86701
1500457686.7317662	-4836936.89735	5971570.78171	7193159.59315
1500457687.7317662	-4874244.951	5925836.14957	7134466.13888
1500457688.7317662	-4861358.24447	5953316.7501	7143879.26669
1500457689.7317662	-4875250.51667	5916308.94534	7150221.0918
1500457690.7317662	-4892051.90352	5969510.94803	7132777.82079
1500457691.7317662	-4900273.00684	5971634.92646	7134291.52529
1500457692.7317662	-4823978.38424	5979288.96806	7114567.23951
1500457693.7317662	-4853812.55534	5918116.24735	7096431.6948
1500457694.7317662	-4901533.0685	5970227.48573	7111353.83159
1500457695.7317662	-4889795.38882	5917558.40324	7122784.75806
1500457696.7317662	-4877574.22738	5970652.34979	7138108.81643
1500457697.7317662	-4898422.34594	5906829.98492	7087001.44119
1500457698.7317662	-4887640.16201	5954909.21361	7128815.81541
1500457699.7317662	-4870615.18105	5941539.23613	7087721.85996
1500457700.7317662	-4873017.97074	5963999.13277	7125850.61729
1500457701.7317662	-4903286.82071	5944500.52894	7069571.97288
1500457702.7317662	-4881621.51217	5944939.5467	7125898.08677
1500457703.7317662	-4856419.28632	5914093.479	7107866.66926
1500457704.7317662	-4861150.41726	5944393.4255	7113598.58297
1500457705.7317662	-4847443.46526	5922358.01784	7082309.45444
1500457706.7317662	-4844521.40414	5942102.11085	7046339.79015
1500457707.7317662	-4870170.21414	5967336.60347	7037128.32637
1500457708.7317662	-4914084.1288	5912085.98703	7066586.59806
1500457709.7317662	-4899391.37552	5946360.40675	7092882.40012
1500457710.7317662	-4903801.31642	5905322.84276	7089792.39792
1500457711.7317662	-4926944.42066	5944848.23348	7045511.09136
1500457712.7317662	-4854310.91352	5917476.12821	7036553.10603
1500457713.7317662	-4891498.67688	5917479.58367	7027159.19695
1500457714.7317662	-4887920.87533	5943174.6591	7060333.24479
1500457715.7317662	-4907357.20051	5906043.91024	7029448.40622
1500457716.7317662	-4877269.27113	5956273.46127	7005368.81946
1500457717.7317662	-4895657.51051	5906041.40667	7063156.99104
1500457718.7317662	-4929746.15945	5941859.93035	7048029.91186
1500457719.7317662	-4921287.7615	5902059.83049	7015250.4581
1500457720.7317662	-4908349.27331	5924730.83046	7041594.65224
1500457721.7317662	-4921971.74722	5942031.21204	6998323.30394
1500457722.7317662	-4881497.5306	5934168.02815	7010072.59643
1500457723.7317662	-4924645.44801	5928979.51062	7015518.2714
1500457724.7317662	-4932374.25575	5901301.11125	7023415.112
1500457725.7317662	-4887898.93129	5938129.40651	7032414.17325
1500457726.7317662	-4920474.53805	5901041.17467	6991298.7551
1500457727.7317662	-4924985.25236	5927519.2963	7012012.74875
1500457728.7317662	-4907989.76118	5919694.01794	7032134.73253
1500457729.7317662	-4910267.97267	5916008.43379	6974631.97093
1500457730.7317662	-4909259.56945	5907459.64701	6981055.27098
1500457731.7317662	-4903623.9934	5940844.16982	6963359.14935
1500457732.7317662	-4883587.17062	5898593.13387	6960956.03715
1500457733.7317662	-4951645.42187	5902167.72534	6984551.59352
1500457734.7317662	-4883158.67678	5912534.31279	6952181.3035
1500457735.7317662	-4910815.83546	5933850.44146	6928012.33092
1500457736.7317662	-4935103.91943	5932418.00903	6981014.08275
1500457737.7317662	-4897013.49684	5891414.79359	6928954.99512
1500457738.7317662	-4917670.21104	5934457.54627	6965103.60372
1500457739.7317662	-4913572.81153	5897816.15825	6936147.08651
1500457740.7317662	-4914182.16388	5908653.50833	6942502.79458
1500457741.7317662	-4964906.0025	5871411.91096	6901837.55587
1500457742.7317662	-4920390.81746	5927924.40205	6968246.52238
1500457743.7317662	-4934886.25341	5877064.99802	6939766.48788
1500457744.7317662	-4949327.67421	5931333.17273	6931398.28471
1500457745.7317662	-4904867.38055	5897357.91131	6964589.6437
1500457746.7317662	-4895438.43321	5926606.59788	6943030.14694
1500457747.7317662	-4914725.20817	5888731.62314	6943418.504
1500457748.7317662	-4896397.50835	5924124.81876	6914473.90464
1500457749.7317662	-4940736.75219	5938228.18275	6922818.5903
1500457750.7317662	-4935291.62769	5937869.90809	6887327.96218
1500457751.7317662	-4904329.57305	5875111.78865	6864685.93346
1500457752.7317662	-4931473.54779	5893300.52382	6870462.29992
1500457753.7317662	-4924748.58767	5870021.03257	6905112.55172
1500457754.7317662	-4914657.64745	5874872.84048	6884201.55619
1500457755.7317662	-4957544.22831	5874952.41826	6873101.1935
1500457756.7317662	-4966756.65193	5925367.50171	6918415.43144
1500457757.7317662	-4968240.73168	5925821.94668	6916478.44796
1500457758.7317662	-4939962.77441	5859839.59275	6868477.97965
1500457759.7317662	-4956213.82225	5886298.01498	6880418.45132
1500457760.7317662	-4937093.70225	5926895.17901	6827935.71686
1500457761.7317662	-4925400.39903	5912873.26165	6881608.22028
1500457762.7317662	-4934912.16365	5884516.93217	6822883.29776
1500457763.7317662	-4929077.51088	5856111.14612	6855873.05007
1500457764.7317662	-4945138.21007	5866594.16366	6823201.27129
1500457765.7317662	-4953530.97824	5873503.48068	6879227.01315
1500457766.7317662	-4966412.20315	5847101.75973	6853858.82044
1500457767.7317662	-4929949.54797	5865570.59885	6830633.73287
1500457768.7317662	-4964044.40986	5874285.84188	6832849.05663
1500457769.7317662	-4962556.05487	5896787.16596	6795736.62606
1500457770.7317662	-4958051.27267	5899837.08602	6788388.11588
1500457771.7317662	-4926816.1654	5866086.59512	6857127.64133
1500457772.7317662	-4952814.40047	5902754.36495	6856839.84423
1500457773.7317662	-4948864.03873	5903775.40268	6838354.28777
1500457774.7317662	-4975466.62402	5858651.43375	6838570.28649
1500457775.7317662	-4985198.66126	5906381.2799	6769922.894
1500457776.7317662	-4989619.2205	5846017.69899	6774447.92853
1500457777.7317662	-4979237.97033	5903027.93109	6801722.35342
1500457778.7317662	-4955920.20084	5858619.66251	6815636.04338
1500457779.7317662	-4962195.04945	5909667.11308	6787692.52853
1500457780.7317662	-4994240.0486	5879182.60977	6797506.17538
1500457781.7317662	-4957735.91768	5834322.89817	6799674.00396
1500457782.7317662	-4999069.81387	5853548.60642	6815825.74821
1500457783.7317662	-4964948.45991	5875256.63742	6755264.63314
1500457784.7317662	-4976538.62476	5886472.57645	6765256.25266
1500457785.7317662	-4970773.81817	5883765.10624	6803939.9924
1500457786.7317662	-4954231.91517	5827803.56698	6780126.58358
1500457787.7317662	-4961855.62673	5884835.59561	6738726.0209
1500457788.7317662	-4983917.1691	5845194.45086	6765650.91416
1500457789.7317662	-5024826.38762	5878097.08782	6787497.0315
1500457790.7317662	-5011112.14085	5824566.3932	6772190.64772
1500457791.7317662	-5015607.7831	5889490.48005	6726962.60294
1500457792.7317662	-4988829.75665	5851942.32399	6750563.36652
1500457793.7317662	-4998789.68788	5877196.52602	6736517.22058
1500457794.7317662	-5015176.59057	5871238.97265	6753693.93543
1500457795.7317662	-4961198.77166	5849536.35495	6693717.52409
1500457796.7317662	-4957278.0946	5880811.28638	6703631.20575
1500457797.7317662	-4955303.13543	5893486.67938	6675736.38232
1500457798.7317662	-5008772.2883	5834468.53721	6749936.49723
1500457799.7317662	-5024442.49313	5838730.71453	6670989.80886
1500457800.7317662	-5020580.72019	5823159.75187	6741430.02749
1500457801.7317662	-4995936.72211	5819898.7607	6664247.72689
1500457802.7317662	-5031395.0077	5859245.82377	6686300.86163
1500457803.7317662	-4983575.29485	5816907.75255	6706608.09698
1500457804.7317662	-4973796.15674	5867344.22357	6690348.31994
1500457805.7317662	-5003853.24711	5856883.68734	6656223.6791
1500457806.7317662	-4979992.30509	5812219.18709	6711681.55655
1500457807.7317662	-4998862.08385	5864544.54063	6670675.74516
1500457808.7317662	-5044541.1891	5830757.55387	6653992.72969
1500457809.7317662	-4993861.1187	5879500.83891	6638789.66395
1500457810.7317662	-5033111.36083	5875959.50829	6654476.76847
1500457811.7317662	-5021262.22669	5834998.50805	6640595.50486
1500457812.7317662	-4981881.77363	5878707.32046	6656150.71149
1500457813.7317662	-4975918.29967	5803190.07804	6672606.78299
1500457814.7317662	-5026154.99272	5812574.58853	6666838.98255
1500457815.7317662	-5047128.45306	5868612.41862	6618797.91509
1500457816.7317662	-5008430.7078	5828499.18433	6632155.70224
1500457817.7317662	-4999458.26078	5806389.84229	6595364.20492
1500457818.7317662	-4986235.92151	5811752.90714	6591666.41348
1500457819.7317662	-5014851.02667	5863564.23081	6627214.0955
1500457820.7317662	-5013829.56585	5828573.61458	6613396.62219
1500457821.7317662	-5049607.94524	5836112.53848	6643751.54953
1500457822.7317662	-5048972.57979	5799804.6258	6612587.76501
1500457823.7317662	-5048686.36417	5825744.77722	6631762.83204
1500457824.7317662	-5045856.2605	5840823.78563	6620403.4159
1500457825.7317662	-5049206.18094	5816435.07885	6615296.02707
1500457826.7317662	-4990721.08515	5789475.31969	6620584.21261
1500457827.7317662	-5065011.47126	5809522.09138	6552417.70039
1500457828.7317662	-4990513.07326	5823664.12248	6609898.9119
1500457829.7317662	-5063471.23225	5795397.28269	6589883.67686
1500457830.7317662	-5001177.67344	5787390.14315	6588943.90506
1500457831.7317662	-5035431.50907	5782279.61644	6570629.75467
1500457832.7317662	-5007676.48374	5831587.12369	6530463.98561
1500457833.7317662	-5016370.13426	5831267.38837	6594104.90126
1500457834.7317662	-5022840.12492	5783128.2659	6584972.14718
1500457835.7317662	-5003671.5784	5828819.39861	6591995.98169
1500457836.7317662	-5066324.12437	5834020.50598	6537622.37906
1500457837.7317662	-5057331.6163	5838680.85638	6567347.54448
1500457838.7317662	-5003257.38402	5802558.83388	6582905.07163
1500457839.7317662	-5006248.17929	5804792.62377	6514723.74815
1500457840.7317662	-5065001.94027	5809117.33497	6537527.4993
1500457841.7317662	-5004072.70114	5839411.82204	6498491.18726
1500457842.7317662	-5055676.50371	5783106.78536	6505950.88342
1500457843.7317662	-5040378.31918	5808306.75929	6494839.19348
1500457844.7317662	-5007821.08769	5806599.68356	6542452.85532
1500457845.7317662	-5062540.84209	5839882.07108	6535951.51474
1500457846.7317662	-5068012.83984	5808171.16553	6524869.29647
1500457847.7317662	-5051049.98888	5767897.06536	6500088.95048
1500457848.7317662	-5079350.59252	5786636.18099	6480714.36106
1500457849.7317662	-5046331.71221	5826115.52639	6460076.38064
1500457850.7317662	-5058665.4773	5836214.98243	6509947.78233
1500457851.7317662	-5086029.32144	5806847.65588	6494090.38827
1500457852.7317662	-5030302.28101	5811799.10329	6476277.17797
1500457853.7317662	-5085442.08132	5766901.77669	6484264.27075
1500457854.7317662	-5068751.82266	5817428.23947	6443795.08273
1500457855.7317662	-5075383.78713	5757739.80958	6499348.15797
1500457856.7317662	-5081027.86259	5770362.97841	6431000.27734
1500457857.7317662	-5097145.51518	5782178.79739	6424743.02481
1500457858.7317662	-5071273.31745	5800752.02582	6450076.06524
1500457859.7317662	-5036186.05053	5789110.91912	6427833.74684
1500457860.7317662	-5035170.55632	5808065.70042	6431330.9671
1500457861.7317662	-5090173.52774	5777372.11445	6464506.85688
1500457862.7317662	-5038516.75186	5777436.98478	6435008.27444
1500457863.7317662	-5060068.95367	5814864.15195	6447920.2641
1500457864.7317662	-5035695.67386	5804028.47925	6444723.34661
1500457865.7317662	-5050511.54253	5804987.4989	6405848.51163
1500457866.7317662	-5053961.4358	5778852.18057	6433592.46925
1500457867.7317662	-5094152.70493	5807987.16282	6453657.88507
1500457868.7317662	-5072251.95753	5812369.24105	6387918.60691
1500457869.7317662	-5051676.65917	5812573.95756	6382123.7152
1500457870.7317662	-5099478.73577	5768907.77453	6378034.14644
1500457871.7317662	-5111705.11736	5743001.45406	6412291.37735
1500457872.7317662	-5102545.9095	5812115.27052	6377243.7187
1500457873.7317662	-5076146.83921	5794051.85672	6357931.41037
1500457874.7317662	-5061862.65763	5814567.68956	6379917.38683
1500457875.7317662	-5105091.89186	5786292.37342	6379547.20221
1500457876.7317662	-5052676.32934	5810323.65521	6388922.27518
1500457877.7317662	-5083570.34304	5806223.98533	6383375.88059
1500457878.7317662	-5073478.33623	5753451.16123	6398031.20365
1500457879.7317662	-5100813.19718	5752634.41448	6401138.36275
1500457880.7317662	-5064652.61352	5728675.10906	6335311.846
1500457881.7317662	-5076668.57858	5737205.48425	6396888.80571
1500457882.7317662	-5075918.68419	5788399.41116	6322891.52614
1500457883.7317662	-5066790.66193	5785185.45662	6336357.95049
1500457884.7317662	-5109725.90425	5764688.61557	6354774.53175
1500457885.7317662	-5059434.33181	5753344.04285	6360214.70557
1500457886.7317662	-5122759.57229	5743928.58443	6351170.98138
1500457887.7317662	-5095591.49002	5745273.40058	6318595.3529
1500457888.7317662	-5130271.90554	5758765.4997	6310092.56372
1500457889.7317662	-5130950.01169	5752355.39394	6325318.665
1500457890.7317662	-5105448.43778	5729632.46683	6311331.17802
