time	x	y	z
1500458316.9354606	2829410.67121	2682321.33381	-7227071.4037
1500458317.9354606	2823320.78169	2681746.31438	-7229315.3704
1500458318.9354606	2817228.85954	2681169.36425	-7231554.13241
1500458319.9354606	2811134.90892	2680590.48361	-7233787.68752
1500458320.9354606	2805038.93398	2680009.67266	-7236016.03354
1500458321.9354606	2798940.93889	2679426.93161	-7238239.16828
1500458322.9354606	2792840.92781	2678842.26064	-7240457.08953
1500458323.9354606	2786738.9049	2678255.65997	-7242669.7951
1500458324.9354606	2780634.87433	2677667.12979	-7244877.28281
1500458325.9354606	2774528.84026	2677076.6703	-7247079.55046
1500458326.9354606	2768420.80687	2676484.28171	-7249276.59586
1500458327.9354606	2762310.77833	2675889.96423	-7251468.41684
1500458328.9354606	2756198.7588	2675293.71806	-7253655.0112
1500458329.9354606	2750084.75247	2674695.5434	-7255836.37677
1500458330.9354606	2743968.76352	2674095.44046	-7258012.51136
1500458331.9354606	2737850.79611	2673493.40946	-7260183.41281
1500458332.9354606	2731730.85444	2672889.45059	-7262349.07892
1500458333.9354606	2725608.94268	2672283.56408	-7264509.50753
1500458334.9354606	2719485.06502	2671675.75012	-7266664.69647
1500458335.9354606	2713359.22564	2671066.00894	-7268814.64356
1500458336.9354606	2707231.42874	2670454.34075	-7270959.34664
1500458337.9354606	2701101.67851	2669840.74576	-7273098.80353
1500458338.9354606	2694969.97913	2669225.22418	-7275233.01208
1500458339.9354606	2688836.3348	2668607.77623	-7277361.97012
1500458340.9354606	2682700.74971	2667988.40212	-7279485.6755
1500458341.9354606	2676563.22807	2667367.10208	-7281604.12604
1500458342.9354606	2670423.77408	2666743.87633	-7283717.3196
1500458343.9354606	2664282.39192	2666118.72508	-7285825.25402
1500458344.9354606	2658139.08582	2665491.64854	-7287927.92714
1500458345.9354606	2651993.85997	2664862.64696	-7290025.33681
1500458346.9354606	2645846.71858	2664231.72053	-7292117.4809
1500458347.9354606	2639697.66587	2663598.8695	-7294204.35723
1500458348.9354606	2633546.70603	2662964.09408	-7296285.96368
1500458349.9354606	2627393.84329	2662327.3945	-7298362.29809
1500458350.9354606	2621239.08185	2661688.77098	-7300433.35833
1500458351.9354606	2615082.42594	2661048.22375	-7302499.14225
1500458352.9354606	2608923.87978	2660405.75304	-7304559.64772
1500458353.9354606	2602763.44758	2659761.35908	-7306614.87259
1500458354.9354606	2596601.13356	2659115.0421	-7308664.81474
1500458355.9354606	2590436.94196	2658466.80232	-7310709.47204
1500458356.9354606	2584270.877	2657816.63998	-7312748.84234
1500458357.9354606	2578102.9429	2657164.55532	-7314782.92353
1500458358.9354606	2571933.14389	2656510.54856	-7316811.71347
1500458359.9354606	2565761.48421	2655854.61993	-7318835.21004
1500458360.9354606	2559587.9681	2655196.76969	-7320853.41112
1500458361.9354606	2553412.59978	2654536.99805	-7322866.31459
1500458362.9354606	2547235.38349	2653875.30526	-7324873.91832
1500458363.9354606	2541056.32348	2653211.69156	-7326876.22021
1500458364.9354606	2534875.42398	2652546.15719	-7328873.21813
1500458365.9354606	2528692.68925	2651878.70238	-7330864.90996
1500458366.9354606	2522508.12352	2651209.32738	-7332851.29361
1500458367.9354606	2516321.73103	2650538.03242	-7334832.36696
1500458368.9354606	2510133.51605	2649864.81776	-7336808.1279
1500458369.9354606	2503943.48282	2649189.68363	-7338778.57432
1500458370.9354606	2497751.6356	2648512.63028	-7340743.70413
1500458371.9354606	2491557.97863	2647833.65796	-7342703.51522
1500458372.9354606	2485362.51618	2647152.76691	-7344658.00549
1500458373.9354606	2479165.25251	2646469.95738	-7346607.17283
1500458374.9354606	2472966.19187	2645785.22962	-7348551.01517
1500458375.9354606	2466765.33853	2645098.58388	-7350489.53039
1500458376.9354606	2460562.69675	2644410.02041	-7352422.71642
1500458377.9354606	2454358.27081	2643719.53945	-7354350.57115
1500458378.9354606	2448152.06495	2643027.14127	-7356273.0925
1500458379.9354606	2441944.08347	2642332.82612	-7358190.27839
1500458380.9354606	2435734.33063	2641636.59425	-7360102.12672
1500458381.9354606	2429522.8107	2640938.44591	-7362008.63542
1500458382.9354606	2423309.52796	2640238.38136	-7363909.8024
1500458383.9354606	2417094.4867	2639536.40087	-7365805.62559
1500458384.9354606	2410877.69118	2638832.50468	-7367696.10291
1500458385.9354606	2404659.14569	2638126.69305	-7369581.23229
1500458386.9354606	2398438.85451	2637418.96626	-7371461.01164
1500458387.9354606	2392216.82194	2636709.32455	-7373335.43891
1500458388.9354606	2385993.05225	2635997.76819	-7375204.51202
1500458389.9354606	2379767.54974	2635284.29744	-7377068.2289
1500458390.9354606	2373540.3187	2634568.91257	-7378926.58749
1500458391.9354606	2367311.36342	2633851.61384	-7380779.58572
1500458392.9354606	2361080.68821	2633132.40152	-7382627.22154
1500458393.9354606	2354848.29735	2632411.27587	-7384469.49289
1500458394.9354606	2348614.19514	2631688.23716	-7386306.3977
1500458395.9354606	2342378.38589	2630963.28567	-7388137.93392
1500458396.9354606	2336140.8739	2630236.42165	-7389964.0995
1500458397.9354606	2329901.66348	2629507.64538	-7391784.89239
1500458398.9354606	2323660.75893	2628776.95714	-7393600.31053
1500458399.9354606	2317418.16456	2628044.35719	-7395410.35189
1500458400.9354606	2311173.88469	2627309.84581	-7397215.01441
1500458401.9354606	2304927.92362	2626573.42327	-7399014.29604
1500458402.9354606	2298680.28567	2625835.08985	-7400808.19476
1500458403.9354606	2292430.97517	2625094.84583	-7402596.70851
1500458404.9354606	2286179.99642	2624352.69148	-7404379.83527
1500458405.9354606	2279927.35375	2623608.62708	-7406157.57299
1500458406.9354606	2273673.05148	2622862.65291	-7407929.91964
1500458407.9354606	2267417.09393	2622114.76925	-7409696.87319
1500458408.9354606	2261159.48545	2621364.97638	-7411458.43161
1500458409.9354606	2254900.23034	2620613.27459	-7413214.59287
1500458410.9354606	2248639.33295	2619859.66415	-7414965.35495
1500458411.9354606	2242376.7976	2619104.14536	-7416710.71581
1500458412.9354606	2236112.62864	2618346.71849	-7418450.67345
1500458413.9354606	2229846.83039	2617587.38384	-7420185.22583
1500458414.9354606	2223579.4072	2616826.14169	-7421914.37095
1500458415.9354606	2217310.3634	2616062.99232	-7423638.10678
1500458416.9354606	2211039.70335	2615297.93604	-7425356.43131
1500458417.9354606	2204767.43138	2614530.97312	-7427069.34253
1500458418.9354606	2198493.55184	2613762.10386	-7428776.83843
1500458419.9354606	2192218.06908	2612991.32855	-7430478.91699
1500458420.9354606	2185940.98745	2612218.64749	-7432175.57623
1500458421.9354606	2179662.31131	2611444.06096	-7433866.81412
1500458422.9354606	2173382.045	2610667.56927	-7435552.62867
1500458423.9354606	2167100.19289	2609889.17271	-7437233.01788
1500458424.9354606	2160816.75933	2609108.87157	-7438907.97975
1500458425.9354606	2154531.74868	2608326.66616	-7440577.51228
1500458426.9354606	2148245.16531	2607542.55677	-7442241.61348
1500458427.9354606	2141957.01358	2606756.54371	-7443900.28135
1500458428.9354606	2135667.29786	2605968.62727	-7445553.51392
1500458429.9354606	2129376.02251	2605178.80776	-7447201.30918
1500458430.9354606	2123083.19191	2604387.08547	-7448843.66515
1500458431.9354606	2116788.81043	2603593.46072	-7450480.57986
1500458432.9354606	2110492.88244	2602797.93381	-7452112.05131
1500458433.9354606	2104195.41232	2602000.50504	-7453738.07752
1500458434.9354606	2097896.40445	2601201.17472	-7455358.65653
1500458435.9354606	2091595.86321	2600399.94316	-7456973.78634
1500458436.9354606	2085293.79298	2599596.81067	-7458583.465
1500458437.9354606	2078990.19814	2598791.77756	-7460187.69051
1500458438.9354606	2072685.08309	2597984.84413	-7461786.46093
1500458439.9354606	2066378.45221	2597176.01071	-7463379.77427
1500458440.9354606	2060070.30989	2596365.2776	-7464967.62858
1500458441.9354606	2053760.66052	2595552.64511	-7466550.02188
1500458442.9354606	2047449.50851	2594738.11357	-7468126.95221
1500458443.9354606	2041136.85824	2593921.68329	-7469698.41763
1500458444.9354606	2034822.71411	2593103.35458	-7471264.41616
1500458445.9354606	2028507.08052	2592283.12776	-7472824.94585
1500458446.9354606	2022189.96189	2591461.00315	-7474380.00475
1500458447.9354606	2015871.3626	2590636.98108	-7475929.59091
1500458448.9354606	2009551.28708	2589811.06186	-7477473.70237
1500458449.9354606	2003229.73972	2588983.24581	-7479012.33719
1500458450.9354606	1996906.72494	2588153.53326	-7480545.49343
1500458451.9354606	1990582.24715	2587321.92453	-7482073.16913
1500458452.9354606	1984256.31076	2586488.41994	-7483595.36237
1500458453.9354606	1977928.9202	2585653.01983	-7485112.07119
1500458454.9354606	1971600.07988	2584815.72451	-7486623.29366
1500458455.9354606	1965269.79422	2583976.53433	-7488129.02785
1500458456.9354606	1958938.06764	2583135.44959	-7489629.27182
1500458457.9354606	1952604.90457	2582292.47065	-7491124.02363
1500458458.9354606	1946270.30944	2581447.59782	-7492613.28138
1500458459.9354606	1939934.28668	2580600.83143	-7494097.04311
1500458460.9354606	1933596.84071	2579752.17183	-7495575.30691
1500458461.9354606	1927257.97597	2578901.61934	-7497048.07086
1500458462.9354606	1920917.6969	2578049.17431	-7498515.33303
1500458463.9354606	1914576.00793	2577194.83705	-7499977.09151
1500458464.9354606	1908232.9135	2576338.60793	-7501433.34438
1500458465.9354606	1901888.41805	2575480.48726	-7502884.08972
1500458466.9354606	1895542.52602	2574620.47539	-7504329.32562
1500458467.9354606	1889195.24187	2573758.57267	-7505769.05017
1500458468.9354606	1882846.57004	2572894.77942	-7507203.26146
1500458469.9354606	1876496.51497	2572029.096	-7508631.95758
1500458470.9354606	1870145.08112	2571161.52274	-7510055.13664
1500458471.9354606	1863792.27294	2570292.06	-7511472.79672
1500458472.9354606	1857438.09489	2569420.70811	-7512884.93593
1500458473.9354606	1851082.55142	2568547.46742	-7514291.55237
1500458474.9354606	1844725.647	2567672.33828	-7515692.64414
1500458475.9354606	1838367.38608	2566795.32104	-7517088.20935
1500458476.9354606	1832007.77314	2565916.41605	-7518478.24611
1500458477.9354606	1825646.81263	2565035.62365	-7519862.75252
1500458478.9354606	1819284.50902	2564152.9442	-7521241.7267
1500458479.9354606	1812920.86679	2563268.37805	-7522615.16676
1500458480.9354606	1806555.8904	2562381.92555	-7523983.07082
1500458481.9354606	1800189.58434	2561493.58707	-7525345.437
1500458482.9354606	1793821.95306	2560603.36294	-7526702.26342
1500458483.9354606	1787453.00106	2559711.25354	-7528053.54819
1500458484.9354606	1781082.73282	2558817.25921	-7529399.28945
1500458485.9354606	1774711.15281	2557921.38032	-7530739.48532
1500458486.9354606	1768338.26552	2557023.61722	-7532074.13393
1500458487.9354606	1761964.07544	2556123.97028	-7533403.23342
1500458488.9354606	1755588.58705	2555222.43986	-7534726.7819
1500458489.9354606	1749211.80485	2554319.02632	-7536044.77753
1500458490.9354606	1742833.73332	2553413.73002	-7537357.21843
1500458491.9354606	1736454.37697	2552506.55133	-7538664.10275
1500458492.9354606	1730073.74029	2551597.49061	-7539965.42863
1500458493.9354606	1723691.82777	2550686.54824	-7541261.19421
1500458494.9354606	1717308.64393	2549773.72457	-7542551.39763
1500458495.9354606	1710924.19326	2548859.01998	-7543836.03705
1500458496.9354606	1704538.48026	2547942.43484	-7545115.11061
1500458497.9354606	1698151.50945	2547023.96952	-7546388.61648
1500458498.9354606	1691763.28533	2546103.62438	-7547656.55279
1500458499.9354606	1685373.81242	2545181.39982	-7548918.91771
1500458500.9354606	1678983.09523	2544257.29618	-7550175.70939
1500458501.9354606	1672591.13826	2543331.31386	-7551426.926
1500458502.9354606	1666197.94605	2542403.45323	-7552672.56571
1500458503.9354606	1659803.52312	2541473.71467	-7553912.62666
1500458504.9354606	1653407.87397	2540542.09854	-7555147.10704
1500458505.9354606	1647011.00314	2539608.60525	-7556376.00501
1500458506.9354606	1640612.91515	2538673.23515	-7557599.31873
1500458507.9354606	1634213.61453	2537735.98864	-7558817.0464
1500458508.9354606	1627813.10581	2536796.8661	-7560029.18617
1500458509.9354606	1621411.39353	2535855.86791	-7561235.73623
1500458510.9354606	1615008.48221	2534912.99445	-7562436.69476
1500458511.9354606	1608604.3764	2533968.24611	-7563632.05994
1500458512.9354606	1602199.08062	2533021.62328	-7564821.82996
1500458513.9354606	1595792.59943	2532073.12635	-7566006.003
1500458514.9354606	1589384.93736	2531122.7557	-7567184.57724
1500458515.9354606	1582976.09896	2530170.51173	-7568357.55088
1500458516.9354606	1576566.08878	2529216.39481	-7569524.92212
1500458517.9354606	1570154.91137	2528260.40536	-7570686.68915
1500458518.9354606	1563742.57127	2527302.54375	-7571842.85016
1500458519.9354606	1557329.07304	2526342.81039	-7572993.40335
1500458520.9354606	1550914.42124	2525381.20567	-7574138.34693
1500458521.9354606	1544498.62041	2524417.72998	-7575277.6791
1500458522.9354606	1538081.67513	2523452.38372	-7576411.39806
1500458523.9354606	1531663.58996	2522485.16729	-7577539.50203
1500458524.9354606	1525244.36945	2521516.08109	-7578661.98921
1500458525.9354606	1518824.01817	2520545.12552	-7579778.85781
1500458526.9354606	1512402.5407	2519572.30098	-7580890.10606
1500458527.9354606	1505979.94159	2518597.60788	-7581995.73216
1500458528.9354606	1499556.22543	2517621.04661	-7583095.73433
1500458529.9354606	1493131.39679	2516642.61759	-7584190.11081
1500458530.9354606	1486705.46024	2515662.32121	-7585278.8598
1500458531.9354606	1480278.42037	2514680.15788	-7586361.97954
1500458532.9354606	1473850.28175	2513696.12802	-7587439.46825
1500458533.9354606	1467421.04896	2512710.23203	-7588511.32417
1500458534.9354606	1460990.7266	2511722.47032	-7589577.54552
1500458535.9354606	1454559.31925	2510732.84331	-7590638.13053
1500458536.9354606	1448126.83149	2509741.35139	-7591693.07746
1500458537.9354606	1441693.26792	2508747.995	-7592742.38453
1500458538.9354606	1435258.63314	2507752.77453	-7593786.04998
1500458539.9354606	1428822.93173	2506755.69042	-7594824.07206
1500458540.9354606	1422386.1683	2505756.74306	-7595856.44902
1500458541.9354606	1415948.34744	2504755.93289	-7596883.17909
1500458542.9354606	1409509.47376	2503753.26032	-7597904.26054
1500458543.9354606	1403069.55187	2502748.72576	-7598919.69161
1500458544.9354606	1396628.58636	2501742.32965	-7599929.47055
1500458545.9354606	1390186.58185	2500734.0724	-7600933.59563
1500458546.9354606	1383743.54294	2499723.95443	-7601932.0651
1500458547.9354606	1377299.47426	2498711.97617	-7602924.87723
1500458548.9354606	1370854.38041	2497698.13805	-7603912.03026
1500458549.9354606	1364408.26601	2496682.44049	-7604893.52248
1500458550.9354606	1357961.13569	2495664.88391	-7605869.35215
1500458551.9354606	1351512.99405	2494645.46875	-7606839.51754
1500458552.9354606	1345063.84573	2493624.19543	-7607804.01691
1500458553.9354606	1338613.69536	2492601.06439	-7608762.84855
1500458554.9354606	1332162.54755	2491576.07606	-7609716.01073
1500458555.9354606	1325710.40694	2490549.23087	-7610663.50173
1500458556.9354606	1319257.27816	2489520.52925	-7611605.31983
1500458557.9354606	1312803.16585	2488489.97164	-7612541.46331
1500458558.9354606	1306348.07464	2487457.55847	-7613471.93046
1500458559.9354606	1299892.00916	2486423.29018	-7614396.71957
1500458560.9354606	1293434.97407	2485387.16722	-7615315.82893
1500458561.9354606	1286976.974	2484349.19001	-7616229.25682
1500458562.9354606	1280518.01361	2483309.35901	-7617137.00155
1500458563.9354606	1274058.09752	2482267.67464	-7618039.06141
1500458564.9354606	1267597.2304	2481224.13736	-7618935.43469
1500458565.9354606	1261135.4169	2480178.7476	-7619826.11971
1500458566.9354606	1254672.66167	2479131.50582	-7620711.11476
1500458567.9354606	1248208.96936	2478082.41245	-7621590.41815
1500458568.9354606	1241744.34464	2477031.46795	-7622464.02818
1500458569.9354606	1235278.79216	2475978.67276	-7623331.94318
1500458570.9354606	1228812.31659	2474924.02733	-7624194.16145
1500458571.9354606	1222344.92259	2473867.53212	-7625050.6813
1500458572.9354606	1215876.61483	2472809.18757	-7625901.50105
1500458573.9354606	1209407.39797	2471748.99413	-7626746.61903
1500458574.9354606	1202937.27669	2470686.95226	-7627586.03355
1500458575.9354606	1196466.25566	2469623.06242	-7628419.74293
1500458576.9354606	1189994.33956	2468557.32506	-7629247.74552
1500458577.9354606	1183521.53306	2467489.74063	-7630070.03962
1500458578.9354606	1177047.84084	2466420.3096	-7630886.62358
1500458579.9354606	1170573.26759	2465349.03242	-7631697.49573
1500458580.9354606	1164097.81799	2464275.90956	-7632502.6544
1500458581.9354606	1157621.49673	2463200.94147	-7633302.09793
1500458582.9354606	1151144.30848	2462124.12862	-7634095.82466
1500458583.9354606	1144666.25796	2461045.47147	-7634883.83293
1500458584.9354606	1138187.34984	2459964.97049	-7635666.12109
1500458585.9354606	1131707.58882	2458882.62614	-7636442.68749
1500458586.9354606	1125226.9796	2457798.43889	-7637213.53047
1500458587.9354606	1118745.52688	2456712.40921	-7637978.64838
1500458588.9354606	1112263.23536	2455624.53756	-7638738.03959
1500458589.9354606	1105780.10975	2454534.82442	-7639491.70244
1500458590.9354606	1099296.15475	2453443.27026	-7640239.6353
1500458591.9354606	1092811.37506	2452349.87555	-7640981.83653
1500458592.9354606	1086325.77541	2451254.64076	-7641718.30448
1500458593.9354606	1079839.36049	2450157.56637	-7642449.03753
1500458594.9354606	1073352.13504	2449058.65286	-7643174.03404
1500458595.9354606	1066864.10375	2447957.9007	-7643893.29239
1500458596.9354606	1060375.27136	2446855.31037	-7644606.81094
1500458597.9354606	1053885.64259	2445750.88234	-7645314.58808
1500458598.9354606	1047395.22215	2444644.61711	-7646016.62217
1500458599.9354606	1040904.01477	2443536.51515	-7646712.9116
1500458600.9354606	1034412.02518	2442426.57695	-7647403.45475
1500458601.9354606	1027919.25812	2441314.80298	-7648088.25001
1500458602.9354606	1021425.71831	2440201.19374	-7648767.29576
1500458603.9354606	1014931.41049	2439085.7497	-7649440.59038
1500458604.9354606	1008436.33939	2437968.47136	-7650108.13229
1500458605.9354606	1001940.50976	2436849.35921	-7650769.91985
1500458606.9354606	995443.926335	2435728.41373	-7651425.95148
1500458607.9354606	988946.593858	2434605.63542	-7652076.22558
1500458608.9354606	982448.517076	2433481.02476	-7652720.74053
1500458609.9354606	975949.700737	2432354.58225	-7653359.49475
1500458610.9354606	969450.149591	2431226.30839	-7653992.48664
1500458611.9354606	962949.86839	2430096.20366	-7654619.71461
1500458612.9354606	956448.861889	2428964.26857	-7655241.17707
1500458613.9354606	949947.134844	2427830.50362	-7655856.87243
1500458614.9354606	943444.692015	2426694.90929	-7656466.79911
1500458615.9354606	936941.538163	2425557.4861	-7657070.95553
1500458616.9354606	930437.678051	2424418.23454	-7657669.3401
1500458617.9354606	923933.116445	2423277.15511	-7658261.95125
1500458618.9354606	917427.858113	2422134.24832	-7658848.7874
1500458619.9354606	910921.907825	2420989.51468	-7659429.84699
1500458620.9354606	904415.270354	2419842.95468	-7660005.12843
1500458621.9354606	897907.950473	2418694.56884	-7660574.63016
1500458622.9354606	891399.95296	2417544.35766	-7661138.35062
1500458623.9354606	884891.282595	2416392.32165	-7661696.28825
1500458624.9354606	878381.944157	2415238.46132	-7662248.44147
1500458625.9354606	871871.942431	2414082.77718	-7662794.80874
1500458626.9354606	865361.282203	2412925.26975	-7663335.3885
1500458627.9354606	858849.96826	2411765.93954	-7663870.1792
1500458628.9354606	852338.005394	2410604.78706	-7664399.17927
1500458629.9354606	845825.398395	2409441.81283	-7664922.38719
1500458630.9354606	839312.15206	2408277.01737	-7665439.80139
1500458631.9354606	832798.271184	2407110.4012	-7665951.42033
1500458632.9354606	826283.760568	2405941.96483	-7666457.24249
1500458633.9354606	819768.625013	2404771.70878	-7666957.2663
1500458634.9354606	813252.869322	2403599.63359	-7667451.49024
1500458635.9354606	806736.498301	2402425.73976	-7667939.91278
1500458636.9354606	800219.51676	2401250.02782	-7668422.53238
1500458637.9354606	793701.929507	2400072.49831	-7668899.34752
1500458638.9354606	787183.741356	2398893.15174	-7669370.35666
1500458639.9354606	780664.957122	2397711.98865	-7669835.55828
1500458640.9354606	774145.581621	2396529.00956	-7670294.95087
1500458641.9354606	767625.619675	2395344.215	-7670748.5329
1500458642.9354606	761105.076103	2394157.6055	-7671196.30285
1500458643.9354606	754583.955731	2392969.1816	-7671638.25922
1500458644.9354606	748062.263384	2391778.94383	-7672074.40048
1500458645.9354606	741540.003891	2390586.89273	-7672504.72513
1500458646.9354606	735017.182083	2389393.02882	-7672929.23166
1500458647.9354606	728493.802792	2388197.35265	-7673347.91858
1500458648.9354606	721969.870854	2386999.86476	-7673760.78436
1500458649.9354606	715445.391107	2385800.56568	-7674167.82753
1500458650.9354606	708920.36839	2384599.45596	-7674569.04657
1500458651.9354606	702394.807546	2383396.53613	-7674964.44
1500458652.9354606	695868.713418	2382191.80675	-7675354.00632
1500458653.9354606	689342.090854	2380985.26835	-7675737.74405
1500458654.9354606	682814.944702	2379776.92148	-7676115.65169
1500458655.9354606	676287.279814	2378566.76668	-7676487.72776
1500458656.9354606	669759.101042	2377354.80451	-7676853.97078
1500458657.9354606	663230.413243	2376141.03551	-7677214.37927
1500458658.9354606	656701.221274	2374925.46024	-7677568.95175
1500458659.9354606	650171.529996	2373708.07923	-7677917.68676
1500458660.9354606	643641.344271	2372488.89306	-7678260.58281
1500458661.9354606	637110.668964	2371267.90227	-7678597.63843
1500458662.9354606	630579.508943	2370045.10741	-7678928.85217
1500458663.9354606	624047.869076	2368820.50904	-7679254.22255
1500458664.9354606	617515.754235	2367594.10772	-7679573.74811
1500458665.9354606	610983.169293	2366365.90401	-7679887.4274
1500458666.9354606	604450.119129	2365135.89846	-7680195.25895
1500458667.9354606	597916.608618	2363904.09165	-7680497.24132
1500458668.9354606	591382.642644	2362670.48412	-7680793.37305
1500458669.9354606	584848.226087	2361435.07645	-7681083.65269
1500458670.9354606	578313.363835	2360197.86919	-7681368.07879
1500458671.9354606	571778.060774	2358958.86292	-7681646.64992
1500458672.9354606	565242.321794	2357718.05819	-7681919.36462
1500458673.9354606	558706.151788	2356475.45559	-7682186.22146
1500458674.9354606	552169.55565	2355231.05567	-7682447.21901
1500458675.9354606	545632.538276	2353984.85901	-7682702.35583
1500458676.9354606	539095.104567	2352736.86618	-7682951.63048
1500458677.9354606	532557.259423	2351487.07775	-7683195.04154
1500458678.9354606	526019.007748	2350235.49431	-7683432.58759
1500458679.9354606	519480.354447	2348982.11641	-7683664.26719
1500458680.9354606	512941.30443	2347726.94464	-7683890.07894
1500458681.9354606	506401.862606	2346469.97958	-7684110.0214
1500458682.9354606	499862.03389	2345211.2218	-7684324.09316
1500458683.9354606	493321.823194	2343950.67189	-7684532.29282
1500458684.9354606	486781.235438	2342688.33043	-7684734.61895
1500458685.9354606	480240.275541	2341424.19799	-7684931.07015
1500458686.9354606	473698.948425	2340158.27517	-7685121.64502
1500458687.9354606	467157.259014	2338890.56255	-7685306.34215
1500458688.9354606	460615.212235	2337621.06072	-7685485.16015
1500458689.9354606	454072.813017	2336349.77026	-7685658.0976
1500458690.9354606	447530.066292	2335076.69176	-7685825.15312
1500458691.9354606	440986.976992	2333801.82581	-7685986.32532
1500458692.9354606	434443.550055	2332525.17301	-7686141.61281
1500458693.9354606	427899.790417	2331246.73394	-7686291.01419
1500458694.9354606	421355.70302	2329966.5092	-7686434.52809
1500458695.9354606	414811.292806	2328684.49938	-7686572.15312
1500458696.9354606	408266.564721	2327400.70509	-7686703.8879
1500458697.9354606	401721.523712	2326115.12691	-7686829.73105
1500458698.9354606	395176.174729	2324827.76545	-7686949.6812
1500458699.9354606	388630.522724	2323538.62131	-7687063.73699
1500458700.9354606	382084.572651	2322247.69508	-7687171.89703
1500458701.9354606	375538.329467	2320954.98738	-7687274.15996
1500458702.9354606	368991.798132	2319660.4988	-7687370.52443
1500458703.9354606	362444.983606	2318364.22994	-7687460.98906
1500458704.9354606	355897.890853	2317066.18142	-7687545.5525
1500458705.9354606	349350.52484	2315766.35384	-7687624.2134
1500458706.9354606	342802.890534	2314464.74782	-7687696.97039
1500458707.9354606	336254.992907	2313161.36395	-7687763.82214
1500458708.9354606	329706.836931	2311856.20285	-7687824.76728
1500458709.9354606	323158.427582	2310549.26514	-7687879.80449
1500458710.9354606	316609.769838	2309240.55143	-7687928.93241
1500458711.9354606	310060.868677	2307930.06233	-7687972.1497
1500458712.9354606	303511.729084	2306617.79845	-7688009.45503
1500458713.9354606	296962.356042	2305303.76042	-7688040.84706
1500458714.9354606	290412.754538	2303987.94886	-7688066.32446
1500458715.9354606	283862.929562	2302670.36438	-7688085.88591
1500458716.9354606	277312.886105	2301351.0076	-7688099.53007
1500458717.9354606	270762.629162	2300029.87915	-7688107.25562
1500458718.9354606	264212.163728	2298706.97965	-7688109.06124
1500458719.9354606	257661.494803	2297382.30973	-7688104.94561
1500458720.9354606	251110.627387	2296055.87001	-7688094.90742
1500458721.9354606	244559.566484	2294727.66112	-7688078.94535
1500458722.9354606	238008.317099	2293397.68368	-7688057.0581
1500458723.9354606	231456.884241	2292065.93834	-7688029.24435
1500458724.9354606	224905.272919	2290732.42571	-7687995.50279
1500458725.9354606	218353.488147	2289397.14644	-7687955.83214
1500458726.9354606	211801.53494	2288060.10114	-7687910.23109
1500458727.9354606	205249.418315	2286721.29047	-7687858.69833
1500458728.9354606	198697.143291	2285380.71506	-7687801.23259
1500458729.9354606	192144.714892	2284038.37554	-7687737.83256
1500458730.9354606	185592.13814	2282694.27255	-7687668.49696
1500458731.9354606	179039.418064	2281348.40674	-7687593.2245
1500458732.9354606	172486.559692	2280000.77874	-7687512.0139
1500458733.9354606	165933.568056	2278651.38919	-7687424.86388
1500458734.9354606	159380.44819	2277300.23875	-7687331.77316
1500458735.9354606	152827.205129	2275947.32805	-7687232.74046
1500458736.9354606	146273.843913	2274592.65775	-7687127.76452
1500458737.9354606	139720.369582	2273236.22848	-7687016.84407
1500458738.9354606	133166.787179	2271878.04091	-7686899.97783
1500458739.9354606	126613.101751	2270518.09567	-7686777.16455
1500458740.9354606	120059.318345	2269156.39342	-7686648.40296
1500458741.9354606	113505.442011	2267792.93482	-7686513.6918
1500458742.9354606	106951.477803	2266427.72052	-7686373.02983
1500458743.9354606	100397.430775	2265060.75116	-7686226.41578
1500458744.9354606	93843.3059849	2263692.02742	-7686073.84841
1500458745.9354606	87289.1084922	2262321.54995	-7685915.32646
1500458746.9354606	80734.8433592	2260949.3194	-7685750.84871
1500458747.9354606	74180.5156504	2259575.33644	-7685580.41389
1500458748.9354606	67626.1304327	2258199.60173	-7685404.02078
1500458749.9354606	61071.6927753	2256822.11594	-7685221.66814
1500458750.9354606	54517.2077499	2255442.87972	-7685033.35474
1500458751.9354606	47962.6804304	2254061.89375	-7684839.07934
1500458752.9354606	41408.1158931	2252679.15868	-7684638.84072
1500458753.9354606	34853.5192169	2251294.6752	-7684432.63765
1500458754.9354606	28298.8954828	2249908.44396	-7684220.46891
1500458755.9354606	21744.2497743	2248520.46564	-7684002.33328
1500458756.9354606	15189.5871772	2247130.74091	-7683778.22955
1500458757.9354606	8634.91277968	2245739.27045	-7683548.1565
1500458758.9354606	2080.23167239	2244346.05493	-7683312.11292
1500458759.9354606	-4474.45105172	2242951.09503	-7683070.09761
1500458760.9354606	-11029.1302973	2241554.39142	-7682822.10935
1500458761.9354606	-17583.8009667	2240155.94478	-7682568.14695
1500458762.9354606	-24138.4579598	2238755.75579	-7682308.20921
1500458763.9354606	-30693.096174	2237353.82514	-7682042.29492
1500458764.9354606	-37247.7105047	2235950.15351	-7681770.40291
1500458765.9354606	-43802.2958444	2234544.74158	-7681492.53196
1500458766.9354606	-50356.8470837	2233137.59003	-7681208.68091
1500458767.9354606	-56911.3591105	2231728.69956	-7680918.84856
1500458768.9354606	-63465.8268104	2230318.07085	-7680623.03373
1500458769.9354606	-70020.2450667	2228905.70459	-7680321.23524
1500458770.9354606	-76574.6087602	2227491.60147	-7680013.45192
