time	x	y	z
1500458522.2550461	3273133.03905	2409883.15317	1445816.46623
1500458523.2550461	3277481.52208	2399938.45311	1434107.10245
1500458524.2550461	3269249.55753	2418223.05914	1425575.39825
1500458525.2550461	3261198.73055	2415917.44432	1418504.9088
1500458526.2550461	3265237.74167	2414418.94204	1394948.81407
1500458527.2550461	3257536.97518	2425036.75706	1388650.08912
1500458528.2550461	3238351.61282	2435210.33032	1392700.99002
1500458529.2550461	3235821.19089	2427122.08495	1386889.9663
1500458530.2550461	3238262.83999	2437565.14099	1364582.13368
1500458531.2550461	3227055.92932	2437691.62511	1368944.84063
1500458532.2550461	3216192.91064	2436729.73213	1355261.67992
1500458533.2550461	3217711.14993	2448969.14331	1335216.50085
1500458534.2550461	3206367.72178	2455859.75452	1333635.19547
1500458535.2550461	3216186.56247	2454657.69252	1313918.95179
1500458536.2550461	3204691.63431	2458905.75069	1315727.16407
1500458537.2550461	3201999.08313	2460965.39722	1299036.43608
1500458538.2550461	3184305.11304	2464511.16418	1285441.80738
1500458539.2550461	3178654.38324	2484033.65229	1279382.96253
1500458540.2550461	3186810.66718	2486497.73547	1280290.31635
1500458541.2550461	3185520.98099	2487881.68298	1264385.83618
1500458542.2550461	3165661.73811	2490747.83726	1264847.86557
1500458543.2550461	3168623.62328	2483853.30619	1252090.22073
1500458544.2550461	3161178.5162	2487022.29458	1230381.85045
1500458545.2550461	3150586.48096	2502890.57189	1236922.47237
1500458546.2550461	3149883.43016	2498342.2081	1222537.94498
1500458547.2550461	3141150.47414	2499700.60853	1207929.54536
1500458548.2550461	3129698.26493	2507901.68459	1196833.4203
1500458549.2550461	3140642.85876	2519053.24881	1201546.66917
1500458550.2550461	3133549.49964	2510646.58216	1188604.94258
1500458551.2550461	3123179.62329	2511949.20161	1173406.01903
1500458552.2550461	3122356.45385	2527197.64959	1167671.18501
1500458553.2550461	3100688.87097	2535230.92487	1166320.18649
1500458554.2550461	3110962.76849	2525696.79265	1150405.83409
1500458555.2550461	3096316.47101	2535401.03262	1145043.29166
1500458556.2550461	3099169.19976	2546749.51493	1127068.23866
1500458557.2550461	3090458.49817	2552703.47336	1122179.52023
1500458558.2550461	3088749.24073	2543590.10922	1115457.66416
1500458559.2550461	3069601.83285	2551240.63794	1094481.78738
1500458560.2550461	3063796.55273	2562517.13577	1087381.28537
1500458561.2550461	3070440.23657	2560013.2906	1080531.64034
1500458562.2550461	3056152.56826	2560652.85455	1076764.85793
1500458563.2550461	3045719.28552	2560963.29857	1070950.73519
1500458564.2550461	3044747.75987	2562774.33281	1058619.82568
1500458565.2550461	3031934.01786	2571930.04588	1043153.52537
1500458566.2550461	3032328.02789	2580097.88069	1032161.23369
1500458567.2550461	3034944.95408	2590007.97454	1034327.05331
1500458568.2550461	3020193.67329	2589031.36104	1021607.02191
1500458569.2550461	3006244.56742	2580566.72569	998589.500457
1500458570.2550461	3016534.73676	2594246.78324	991844.84249
1500458571.2550461	3002732.1406	2587986.77589	984731.39396
1500458572.2550461	2996545.19773	2603979.45416	981763.848516
1500458573.2550461	2988793.87146	2593691.75063	972528.218531
1500458574.2550461	2975809.34473	2612575.78151	961821.901599
1500458575.2550461	2981330.07424	2600418.9978	959187.163142
1500458576.2550461	2973193.56163	2622929.67953	943236.533037
1500458577.2550461	2975352.67631	2626746.4664	930732.894278
1500458578.2550461	2963286.47146	2627320.30631	921395.067415
1500458579.2550461	2952815.76651	2631160.62479	912387.376966
1500458580.2550461	2943843.62391	2620318.40955	899989.453165
1500458581.2550461	2952214.52932	2639428.33597	885573.812216
1500458582.2550461	2934233.08424	2641717.73975	892675.917491
1500458583.2550461	2936716.33178	2646816.73309	871338.514726
1500458584.2550461	2918610.77843	2630838.25788	868395.653037
1500458585.2550461	2909980.583	2651755.87785	865723.003567
1500458586.2550461	2917276.78024	2640381.40632	846521.651547
1500458587.2550461	2902357.51774	2642744.79134	847977.659647
1500458588.2550461	2893127.06139	2660973.11598	821351.333183
1500458589.2550461	2892553.30127	2656515.96757	824185.124102
1500458590.2550461	2892449.97387	2662856.25017	806070.505617
1500458591.2550461	2884174.83261	2660329.70088	794329.077574
1500458592.2550461	2868621.44687	2671591.31544	794790.279374
1500458593.2550461	2862068.4335	2679154.73983	781983.62811
1500458594.2550461	2861140.00356	2665095.31249	766447.623247
1500458595.2550461	2861141.33999	2682366.50651	753287.187626
1500458596.2550461	2847708.87673	2679249.88692	762897.407049
1500458597.2550461	2845447.13013	2690170.64886	751147.439001
1500458598.2550461	2836821.51707	2695302.01275	732603.742766
1500458599.2550461	2819915.09393	2696549.58165	725321.967173
1500458600.2550461	2822401.93144	2687359.48918	718160.495001
1500458601.2550461	2809744.43722	2688255.43577	711464.637048
1500458602.2550461	2802898.80744	2706778.27861	689020.467386
1500458603.2550461	2798057.6753	2702774.25507	688157.393447
1500458604.2550461	2801803.2034	2711038.26878	686274.852382
1500458605.2550461	2797793.44499	2697847.36947	661490.555662
1500458606.2550461	2777038.24915	2703315.11623	648685.903664
1500458607.2550461	2778578.70504	2711150.17444	640703.694254
1500458608.2550461	2770334.6383	2713185.65654	632621.422149
1500458609.2550461	2768076.86975	2721428.64039	637218.224233
1500458610.2550461	2761127.67806	2725923.01048	623617.384258
1500458611.2550461	2751435.92321	2729170.68616	610430.279395
1500458612.2550461	2745021.37784	2731010.9574	606766.306409
1500458613.2550461	2732185.30823	2731067.32738	598407.894893
1500458614.2550461	2735012.39472	2725822.60883	586947.686239
1500458615.2550461	2723282.56681	2743876.03127	569676.892732
1500458616.2550461	2718122.23172	2746790.43523	563957.430686
1500458617.2550461	2717146.6716	2743665.62716	543362.691909
1500458618.2550461	2697538.01598	2743826.07077	545808.167039
1500458619.2550461	2693959.47363	2755234.43672	533899.587346
1500458620.2550461	2684267.07572	2752484.17588	524594.558541
1500458621.2550461	2687303.18794	2762697.3776	511783.797202
1500458622.2550461	2665425.96449	2759619.19519	499839.388794
1500458623.2550461	2674269.97521	2750666.78169	499774.651587
1500458624.2550461	2665372.25303	2763715.34604	488821.039069
1500458625.2550461	2649914.1815	2759617.55064	467650.887342
1500458626.2550461	2641359.17042	2761171.96474	475365.571704
1500458627.2550461	2638981.28324	2779023.79892	453311.994007
1500458628.2550461	2635135.35218	2766708.95599	456337.648918
1500458629.2550461	2623665.64845	2781596.9007	428245.156345
1500458630.2550461	2612202.92358	2785682.11118	419853.742806
1500458631.2550461	2612189.62778	2784607.45924	422422.691288
1500458632.2550461	2595009.15359	2790572.56061	401191.001611
1500458633.2550461	2594520.94111	2794259.06352	400176.411375
1500458634.2550461	2580359.4792	2786092.17948	387559.677481
1500458635.2550461	2576844.30981	2788564.50936	389078.665696
1500458636.2550461	2570542.26135	2791991.02309	371709.994191
1500458637.2550461	2572515.61018	2800382.19179	367090.176336
1500458638.2550461	2559014.73139	2792934.81018	357088.453613
1500458639.2550461	2548132.65094	2801817.35444	341438.946257
1500458640.2550461	2553956.30727	2805294.05146	330277.87628
1500458641.2550461	2537182.34143	2806850.77807	318028.919091
1500458642.2550461	2529671.39253	2813016.10595	305472.873576
1500458643.2550461	2529888.71489	2814011.41807	293548.496959
1500458644.2550461	2510015.05779	2802802.91131	287253.904896
1500458645.2550461	2515170.44325	2811300.824	282170.163328
1500458646.2550461	2506619.46744	2817421.72123	280239.166425
1500458647.2550461	2503944.67235	2823435.17628	259482.062705
1500458648.2550461	2490513.02487	2828534.60071	254686.556019
1500458649.2550461	2476976.91858	2814168.65383	246370.73273
1500458650.2550461	2476354.35148	2814860.91032	229037.289687
1500458651.2550461	2460112.78391	2826066.15567	223408.936561
1500458652.2550461	2458903.42641	2825841.44064	206272.085618
1500458653.2550461	2447815.89734	2832239.77557	200656.938368
1500458654.2550461	2439595.24563	2838725.02677	203603.619872
1500458655.2550461	2438580.45677	2833790.44396	190222.768591
1500458656.2550461	2435085.23558	2837043.59718	182406.735937
1500458657.2550461	2423240.10852	2841950.48611	173315.597185
1500458658.2550461	2405288.06529	2836731.27053	155998.68749
1500458659.2550461	2412855.65585	2847828.5219	140662.808394
1500458660.2550461	2396549.86695	2836376.06764	135805.25335
1500458661.2550461	2380178.35488	2845307.76551	121890.087444
1500458662.2550461	2388250.65025	2845149.38941	112504.116172
1500458663.2550461	2377991.00986	2857623.90608	102888.683028
1500458664.2550461	2357733.67437	2849491.88926	93104.6458263
1500458665.2550461	2363070.22481	2856730.72712	98784.5573647
1500458666.2550461	2341412.99104	2847974.48223	73981.0425951
1500458667.2550461	2347438.48168	2850588.25175	74809.6662896
1500458668.2550461	2333419.95961	2867997.45624	52332.3741992
1500458669.2550461	2331181.52172	2853763.06336	57402.6298748
1500458670.2550461	2316583.01637	2861657.01919	32060.3800805
1500458671.2550461	2315993.42273	2861955.09034	38574.7238147
1500458672.2550461	2300914.00569	2866057.11131	19442.0056945
1500458673.2550461	2300914.39165	2861490.07873	3752.04296513
1500458674.2550461	2279572.4298	2873313.98085	5496.3315849
1500458675.2550461	2282219.72125	2870552.38183	-10025.2624053
1500458676.2550461	2265031.31037	2864248.47277	-14541.2279593
1500458677.2550461	2257277.84085	2867949.96637	-20478.7424122
1500458678.2550461	2254631.40049	2884346.53162	-46450.0142454
1500458679.2550461	2251067.43747	2872682.50916	-47171.0539597
1500458680.2550461	2234261.82823	2873337.55655	-60431.415435
1500458681.2550461	2240555.54296	2871132.10553	-70375.9690014
1500458682.2550461	2234144.06545	2875860.26191	-74003.5332342
1500458683.2550461	2215200.51853	2887797.93862	-89080.2116093
1500458684.2550461	2213587.81516	2878171.35444	-91775.6238516
1500458685.2550461	2200067.09616	2890071.70842	-106318.867394
1500458686.2550461	2193847.50891	2883312.42876	-123716.706759
1500458687.2550461	2175481.06162	2895670.65464	-116499.146658
1500458688.2550461	2168444.46019	2897131.62529	-127609.264769
1500458689.2550461	2159720.22141	2880672.94244	-150639.911206
1500458690.2550461	2155975.1978	2898403.46991	-155375.386493
1500458691.2550461	2161292.56169	2898649.65066	-161308.124924
1500458692.2550461	2145241.77764	2886517.68522	-167288.583357
1500458693.2550461	2139424.97891	2900682.48664	-188020.903389
1500458694.2550461	2120186.58474	2888659.2241	-193745.87711
1500458695.2550461	2120690.02627	2899118.71462	-200467.286721
1500458696.2550461	2107476.53178	2897567.52922	-202394.09004
1500458697.2550461	2110533.33801	2907146.26855	-229273.665588
1500458698.2550461	2085983.97138	2899154.55832	-237314.129212
1500458699.2550461	2076967.94977	2894979.82616	-239508.542085
1500458700.2550461	2084572.47782	2910225.32562	-260340.262688
1500458701.2550461	2060327.3158	2895289.51839	-259585.829074
1500458702.2550461	2059115.39009	2912802.25865	-268186.376837
1500458703.2550461	2054383.91751	2904498.84815	-287395.183245
1500458704.2550461	2049494.15065	2913972.85755	-283103.221507
1500458705.2550461	2037985.86627	2910357.76386	-304836.534627
1500458706.2550461	2030038.61559	2912390.97737	-301657.309981
1500458707.2550461	2026140.67092	2917635.1275	-327161.69439
1500458708.2550461	2003952.52521	2909261.02292	-324030.36267
1500458709.2550461	2010146.65281	2907181.99392	-330718.978076
1500458710.2550461	1986091.55033	2908935.85633	-347309.311456
1500458711.2550461	1992256.04633	2904973.99369	-350364.397789
1500458712.2550461	1966968.20002	2919989.43493	-371677.486191
1500458713.2550461	1958033.40366	2921395.80112	-380250.010628
1500458714.2550461	1968281.50215	2907420.39941	-379085.430826
1500458715.2550461	1941987.10417	2922030.18236	-403235.062749
1500458716.2550461	1937077.15062	2911477.53306	-396113.605955
1500458717.2550461	1936949.21552	2911041.8631	-421665.103155
1500458718.2550461	1919080.44296	2914776.33651	-433158.633402
1500458719.2550461	1909319.33933	2912886.7722	-441420.266501
1500458720.2550461	1914711.36629	2912053.35104	-442739.53173
1500458721.2550461	1901860.00409	2920357.02465	-459521.91172
1500458722.2550461	1897736.99222	2921882.88437	-459712.314911
1500458723.2550461	1878962.86417	2912074.00618	-467479.609171
1500458724.2550461	1871560.94146	2923292.25618	-490870.950263
1500458725.2550461	1872388.12622	2914623.0099	-488501.03708
1500458726.2550461	1850552.2499	2924663.22992	-503602.52142
1500458727.2550461	1852937.29828	2911006.9057	-503762.601023
1500458728.2550461	1834659.03124	2929426.85915	-519910.071122
1500458729.2550461	1835041.51027	2930049.50197	-532226.921958
1500458730.2550461	1813391.63469	2919256.19191	-548500.410356
1500458731.2550461	1809150.48353	2916769.29757	-552564.79594
1500458732.2550461	1792811.21588	2924102.8698	-564837.630026
1500458733.2550461	1785172.90586	2912525.83981	-564339.435257
1500458734.2550461	1789993.05842	2925188.52506	-576020.004688
1500458735.2550461	1783088.72727	2914376.32474	-589455.713249
1500458736.2550461	1772694.57107	2929180.18147	-591991.00418
1500458737.2550461	1762046.13843	2920796.73518	-602937.326206
1500458738.2550461	1753427.35738	2918605.70667	-609844.961995
1500458739.2550461	1738625.75053	2923514.95443	-625738.771351
1500458740.2550461	1730397.23813	2911149.57377	-629826.531656
1500458741.2550461	1712796.25525	2919895.85442	-639488.130568
1500458742.2550461	1713659.61195	2925053.00648	-648982.056503
1500458743.2550461	1700155.36123	2923780.03979	-672671.70351
1500458744.2550461	1684834.0322	2916718.77395	-682038.966013
1500458745.2550461	1683452.21519	2919300.69372	-685211.884243
1500458746.2550461	1683088.91363	2925284.7786	-698196.853119
1500458747.2550461	1667132.15225	2927977.34846	-692122.695083
1500458748.2550461	1664279.06151	2911845.29461	-714829.34635
1500458749.2550461	1647096.89924	2914689.45095	-720947.779772
1500458750.2550461	1642134.25556	2917598.79304	-732697.721715
1500458751.2550461	1626883.52739	2911471.94696	-730159.326924
1500458752.2550461	1618312.73687	2912358.37638	-739528.135203
1500458753.2550461	1618474.24333	2919009.57084	-748128.887775
1500458754.2550461	1597175.58184	2925006.41438	-774051.249253
1500458755.2550461	1600263.60745	2922483.8221	-768616.847271
1500458756.2550461	1579651.44291	2909950.62203	-796041.322339
1500458757.2550461	1580706.20731	2905662.16582	-796268.227994
1500458758.2550461	1555354.70775	2914715.72978	-797664.361514
1500458759.2550461	1551406.60662	2912754.93499	-808420.693974
1500458760.2550461	1554643.22445	2911772.83349	-830520.617009
1500458761.2550461	1539327.29172	2918245.87692	-826822.450999
1500458762.2550461	1528357.90865	2915306.47703	-847528.321248
1500458763.2550461	1509719.62057	2905067.93064	-844441.07695
1500458764.2550461	1507798.61339	2916881.22509	-857489.694037
1500458765.2550461	1489399.84589	2917120.31168	-865644.446717
1500458766.2550461	1483088.44578	2901363.30683	-878330.714789
1500458767.2550461	1471418.35072	2908117.39846	-898224.719958
1500458768.2550461	1467306.92321	2916294.0889	-901792.391072
1500458769.2550461	1452340.30538	2912500.75725	-909132.654443
1500458770.2550461	1448333.99696	2910772.69843	-921443.585762
1500458771.2550461	1439383.08544	2904540.16877	-919343.074955
1500458772.2550461	1427933.26887	2909818.79847	-925860.575548
1500458773.2550461	1425180.86486	2903586.74249	-935859.778618
1500458774.2550461	1421190.99695	2909441.1081	-955021.938573
1500458775.2550461	1397388.61026	2906092.97835	-955147.154383
1500458776.2550461	1401650.48656	2893495.50025	-967002.989596
1500458777.2550461	1374379.03867	2888011.49256	-973999.720738
1500458778.2550461	1380894.43348	2899747.42036	-992679.553711
1500458779.2550461	1370354.88231	2885357.68786	-991685.135433
1500458780.2550461	1358644.12142	2896929.71181	-1008527.76337
1500458781.2550461	1335769.52249	2882772.83538	-1011498.50414
1500458782.2550461	1343906.03805	2883267.70337	-1037106.4417
1500458783.2550461	1325817.97018	2889745.93047	-1030282.56594
1500458784.2550461	1308547.77024	2898043.99499	-1037407.68174
1500458785.2550461	1298153.41955	2889833.36147	-1057272.9289
1500458786.2550461	1286358.63322	2890881.58121	-1066568.16389
1500458787.2550461	1282517.16408	2885537.71703	-1078548.58373
1500458788.2550461	1271212.83473	2882847.46467	-1086448.65241
1500458789.2550461	1261057.76217	2874674.03718	-1088758.42096
1500458790.2550461	1262392.00543	2875056.36562	-1093557.35686
1500458791.2550461	1244408.74915	2873358.58594	-1115854.46996
1500458792.2550461	1227170.79081	2879342.04256	-1125119.25571
1500458793.2550461	1235922.31117	2870700.01713	-1134403.17678
1500458794.2550461	1217767.64488	2879497.44364	-1133799.58721
1500458795.2550461	1200593.09386	2875131.95824	-1142262.24918
1500458796.2550461	1200501.0014	2862363.39646	-1149751.36015
1500458797.2550461	1189365.05563	2871341.86317	-1162280.63142
1500458798.2550461	1185959.9177	2871334.92412	-1166218.21427
1500458799.2550461	1171119.21442	2855297.59646	-1190302.87231
1500458800.2550461	1157338.3276	2863201.17614	-1200528.23192
1500458801.2550461	1140240.34275	2856030.70953	-1203326.55636
1500458802.2550461	1144420.06932	2857487.32073	-1216485.22675
1500458803.2550461	1135092.26155	2864634.16226	-1213201.01044
1500458804.2550461	1110814.64931	2862677.68852	-1230503.24337
1500458805.2550461	1113397.70714	2847949.85459	-1238000.81962
1500458806.2550461	1097843.19588	2844240.37775	-1236208.32252
1500458807.2550461	1078816.22416	2849705.20836	-1243192.73464
1500458808.2550461	1084176.44228	2842228.56802	-1255001.71253
1500458809.2550461	1067099.96519	2853171.87128	-1271329.27526
1500458810.2550461	1054813.69838	2837638.81163	-1276905.03187
1500458811.2550461	1041401.13614	2842200.50768	-1281591.61612
1500458812.2550461	1034335.77332	2845817.33838	-1289218.12902
1500458813.2550461	1028277.57321	2841854.13747	-1303620.02768
1500458814.2550461	1020973.04912	2832972.45906	-1317647.80011
1500458815.2550461	1014949.44517	2820837.03982	-1328872.04284
1500458816.2550461	987737.495121	2817817.26667	-1324258.64679
1500458817.2550461	981918.412214	2832627.41974	-1334649.74496
1500458818.2550461	970685.240152	2820900.6465	-1341347.30822
1500458819.2550461	968444.860656	2827707.28882	-1365455.23405
1500458820.2550461	948649.891186	2808748.7627	-1372887.40817
1500458821.2550461	937262.278028	2822209.53113	-1368663.49185
1500458822.2550461	941534.599519	2819438.39379	-1387504.21263
1500458823.2550461	934022.16951	2819299.39943	-1384574.112
1500458824.2550461	913370.592588	2807853.7645	-1393900.50744
1500458825.2550461	895126.316796	2806357.11365	-1407697.11579
1500458826.2550461	888181.284624	2808919.20294	-1417627.0485
1500458827.2550461	886076.070753	2800347.49137	-1431806.53781
1500458828.2550461	872489.481886	2796486.31697	-1438450.25351
1500458829.2550461	867521.0152	2794808.29263	-1436412.28949
1500458830.2550461	855052.400274	2789492.32299	-1458736.38728
1500458831.2550461	851168.312304	2797705.90403	-1467279.84696
1500458832.2550461	823231.203191	2791193.6629	-1472584.80575
1500458833.2550461	818331.410989	2791583.93663	-1475573.15463
1500458834.2550461	805753.914341	2777871.95094	-1479587.75082
1500458835.2550461	807396.38425	2780279.37261	-1489988.75452
1500458836.2550461	784641.742889	2774937.96182	-1512047.60435
1500458837.2550461	781364.405616	2769930.18781	-1520508.36754
1500458838.2550461	768958.181564	2776142.76385	-1511469.42936
1500458839.2550461	767275.574723	2755956.9474	-1521086.51955
1500458840.2550461	751754.960021	2752472.04337	-1541473.69349
1500458841.2550461	746038.739233	2752528.8625	-1548253.52238
1500458842.2550461	726133.433926	2747366.41732	-1554857.63061
1500458843.2550461	712357.721982	2753498.12842	-1560312.4135
1500458844.2550461	718176.146333	2746051.00715	-1574084.58732
1500458845.2550461	695708.993701	2747624.15436	-1573566.0737
1500458846.2550461	679074.180617	2741184.4938	-1578353.19908
1500458847.2550461	673727.834565	2736365.16717	-1601681.99676
1500458848.2550461	669555.687779	2727855.28846	-1594806.96109
1500458849.2550461	650952.772577	2728245.0333	-1615190.14173
1500458850.2550461	653561.095362	2724328.00402	-1619520.66552
1500458851.2550461	639669.075614	2720381.20743	-1633744.46814
1500458852.2550461	616732.373711	2713592.30065	-1625938.91172
1500458853.2550461	624065.020857	2725993.0537	-1642696.81283
1500458854.2550461	612465.31342	2721733.86612	-1652870.65995
1500458855.2550461	602984.098714	2716518.18958	-1657900.33123
1500458856.2550461	584761.691211	2715403.0092	-1669761.88466
1500458857.2550461	578114.065493	2695708.78297	-1683185.47786
1500458858.2550461	556969.317462	2698866.59593	-1681713.99464
1500458859.2550461	554640.719684	2687289.43805	-1694117.77022
1500458860.2550461	548597.265156	2681727.37924	-1695417.16665
1500458861.2550461	529655.798629	2696373.06071	-1704770.60318
1500458862.2550461	521348.124634	2681156.68971	-1705552.02291
1500458863.2550461	510141.932052	2676730.79606	-1713329.28426
1500458864.2550461	497968.757404	2671936.16055	-1724490.30114
1500458865.2550461	482240.70958	2670415.71028	-1740316.45518
1500458866.2550461	484696.682383	2668164.33014	-1752804.82231
1500458867.2550461	472576.828383	2666026.85233	-1753445.86747
1500458868.2550461	459504.78119	2654936.30339	-1752164.92174
1500458869.2550461	453970.224764	2653574.56696	-1761466.66312
1500458870.2550461	443749.918788	2650068.82319	-1770711.01532
1500458871.2550461	430020.138911	2655060.14905	-1786182.22259
1500458872.2550461	417691.617852	2641352.53201	-1798986.91446
1500458873.2550461	412856.724757	2639368.82055	-1790983.74918
1500458874.2550461	392298.481773	2625490.23996	-1801446.62835
1500458875.2550461	383459.257218	2634322.86624	-1821503.33026
1500458876.2550461	362058.154807	2627499.42513	-1832499.22173
1500458877.2550461	358542.453808	2614950.11709	-1828712.02322
1500458878.2550461	342656.366416	2626012.79311	-1833531.55876
1500458879.2550461	336876.432315	2618401.52464	-1844510.44352
1500458880.2550461	326393.978055	2617336.54953	-1860888.94467
1500458881.2550461	321959.870175	2608242.42792	-1868670.46912
1500458882.2550461	301506.016285	2608268.78614	-1864762.45857
1500458883.2550461	297075.165003	2595175.41363	-1883496.95905
1500458884.2550461	292402.896441	2596789.4143	-1882150.60102
1500458885.2550461	267050.467388	2589618.49351	-1891726.99495
1500458886.2550461	264102.569371	2589816.4711	-1904927.55348
1500458887.2550461	257525.36478	2582009.96026	-1906301.65031
1500458888.2550461	243830.44134	2581498.44724	-1903385.91681
1500458889.2550461	240615.258067	2559476.70965	-1925913.04251
1500458890.2550461	221130.210765	2553595.80973	-1929251.32961
1500458891.2550461	203890.806434	2552016.51993	-1939259.79928
1500458892.2550461	191396.652195	2542909.3683	-1952065.64877
1500458893.2550461	194792.66081	2549934.93771	-1940476.48932
1500458894.2550461	178857.281455	2537419.45164	-1965412.80289
1500458895.2550461	177546.845305	2537929.03016	-1971025.04131
1500458896.2550461	166908.358912	2525437.21508	-1969085.45159
1500458897.2550461	149986.579653	2533654.97805	-1970987.77743
1500458898.2550461	146026.691442	2521346.49054	-1992629.16055
1500458899.2550461	116507.443043	2522778.98832	-2002288.65273
1500458900.2550461	118929.210783	2516093.79302	-2005091.98712
1500458901.2550461	95450.7277365	2502551.38057	-2015943.72099
1500458902.2550461	103489.400396	2508538.57195	-2020357.81203
1500458903.2550461	92969.7965102	2507575.17376	-2027608.50533
1500458904.2550461	72981.0253768	2489078.63361	-2020341.10491
1500458905.2550461	61403.2959078	2491807.91382	-2034650.47814
1500458906.2550461	46075.3093818	2479331.05627	-2045653.9368
1500458907.2550461	38546.0338171	2474583.65922	-2038558.3288
1500458908.2550461	39811.0723015	2470218.69332	-2051843.25739
1500458909.2550461	10431.1016729	2466784.67095	-2070863.16809
1500458910.2550461	12756.3190351	2452666.55403	-2077293.86007
1500458911.2550461	1269.01865611	2455286.29309	-2072397.27206
1500458912.2550461	-6940.8989705	2449521.23392	-2073444.91399
1500458913.2550461	-26279.2097963	2436925.70194	-2091305.3027
1500458914.2550461	-26165.8611443	2445385.59	-2091350.87254
1500458915.2550461	-42664.8234803	2439069.7317	-2105614.59229
1500458916.2550461	-61813.8607126	2418704.52732	-2108916.59954
1500458917.2550461	-57254.7734507	2421617.7351	-2111895.06177
1500458918.2550461	-78366.5219998	2425624.01149	-2120184.05692
1500458919.2550461	-95538.2584658	2421126.74479	-2120708.70664
1500458920.2550461	-91810.1337025	2403775.70551	-2126413.66578
1500458921.2550461	-104425.469076	2402429.95238	-2134221.24696
1500458922.2550461	-122066.619334	2388944.41214	-2151102.1844
1500458923.2550461	-127733.615617	2393032.09253	-2159326.49797
1500458924.2550461	-140028.819498	2386463.3711	-2152475.21653
1500458925.2550461	-148907.563911	2369937.62198	-2171320.09842
1500458926.2550461	-166583.874411	2374543.21222	-2166392.74623
1500458927.2550461	-172842.901172	2365157.77023	-2183941.42435
1500458928.2550461	-188181.176128	2366226.24424	-2196364.96966
1500458929.2550461	-190976.077644	2345140.36322	-2194689.81804
1500458930.2550461	-211117.610898	2353092.38936	-2208481.8992
1500458931.2550461	-209144.461337	2332329.73008	-2215131.35337
1500458932.2550461	-228157.49991	2330839.45233	-2213762.72865
1500458933.2550461	-231327.738295	2334189.07477	-2211568.73458
1500458934.2550461	-239371.629335	2328916.66094	-2232296.34225
1500458935.2550461	-264845.666663	2319310.52574	-2225506.16754
1500458936.2550461	-270943.230139	2308881.46658	-2245820.69763
1500458937.2550461	-282717.724345	2302010.49923	-2234284.38554
1500458938.2550461	-285811.717861	2295475.79234	-2257065.44238
1500458939.2550461	-293695.882935	2297022.50944	-2249602.18964
1500458940.2550461	-306435.004585	2288954.97193	-2252690.66951
1500458941.2550461	-320730.741971	2283130.3813	-2259315.93559
1500458942.2550461	-323523.283664	2269367.34084	-2282660.31805
1500458943.2550461	-350126.639957	2260234.02806	-2270413.01632
1500458944.2550461	-345831.618611	2261443.63544	-2294077.95074
1500458945.2550461	-364389.100926	2247959.75349	-2286799.23396
1500458946.2550461	-371809.177783	2247373.43863	-2307249.49139
1500458947.2550461	-392745.819613	2239910.70207	-2301549.00394
1500458948.2550461	-393403.431032	2244423.3082	-2317246.13114
1500458949.2550461	-411636.765717	2230863.24093	-2312016.16384
1500458950.2550461	-410753.843017	2220926.20565	-2323236.7277
1500458951.2550461	-436483.890432	2211920.84922	-2320809.32741
1500458952.2550461	-434914.158242	2201274.05557	-2334363.14883
1500458953.2550461	-449321.491916	2206988.84134	-2342300.63935
1500458954.2550461	-458150.555637	2187927.06631	-2343557.24759
1500458955.2550461	-466514.589326	2191276.88468	-2354072.48322
1500458956.2550461	-476148.980532	2189554.29075	-2347045.6706
1500458957.2550461	-489143.067318	2175117.59273	-2352066.35733
1500458958.2550461	-512315.13144	2180499.51109	-2368031.26847
1500458959.2550461	-506897.34549	2168587.35645	-2362952.49134
1500458960.2550461	-526731.965655	2148617.08798	-2373037.72882
1500458961.2550461	-525849.917017	2148421.62395	-2382758.93285
1500458962.2550461	-546442.454949	2151818.67496	-2386377.65843
1500458963.2550461	-546052.988455	2135131.69887	-2396398.11778
1500458964.2550461	-563212.893721	2131075.07993	-2393010.2675
1500458965.2550461	-568591.769762	2116086.16339	-2395235.9163
1500458966.2550461	-588331.836185	2114598.7116	-2408226.23107
1500458967.2550461	-597230.940103	2118161.69608	-2422123.14602
1500458968.2550461	-610844.233114	2098382.43889	-2429499.58942
1500458969.2550461	-611475.755882	2100606.71382	-2427681.15543
1500458970.2550461	-639191.02215	2089801.81229	-2440298.11438
1500458971.2550461	-636142.682966	2075250.99041	-2439427.14213
1500458972.2550461	-659499.542027	2066693.60472	-2435132.09008
1500458973.2550461	-661264.572651	2069001.10982	-2443793.06598
1500458974.2550461	-672396.387587	2070006.26868	-2457648.39161
1500458975.2550461	-683072.079092	2056594.66951	-2466149.35417
1500458976.2550461	-686162.147109	2045193.13045	-2455071.80781
1500458977.2550461	-702758.440484	2048278.87706	-2456383.9777
1500458978.2550461	-716307.45906	2040245.3176	-2473727.17787
1500458979.2550461	-720020.778846	2027670.4123	-2480541.01386
1500458980.2550461	-741684.212098	2022714.9008	-2488795.39265
1500458981.2550461	-754005.618132	2009719.81602	-2483057.97235
1500458982.2550461	-750572.069705	2012660.78646	-2492861.361
1500458983.2550461	-758650.526056	1989052.05523	-2496383.6282
1500458984.2550461	-774688.164614	1990506.65975	-2494809.1192
1500458985.2550461	-784724.081377	1985186.63248	-2503054.02289
1500458986.2550461	-796587.183847	1975012.76722	-2505335.31599
