time	x	y	z
1500456995.468729	-3304740.69101	-8106121.06728	-4092128.75377
1500456996.468729	-3406111.29035	-8135601.94432	-3980711.80425
1500456997.468729	-3271133.69049	-8184698.35462	-4036721.9669
1500456998.468729	-3387343.7128	-8234950.60908	-4088489.8757
1500456999.468729	-3291044.79572	-8232635.28591	-3989655.65598
1500457000.468729	-3320333.08594	-8244878.6246	-3982006.62937
1500457001.468729	-3368618.80194	-8135010.73827	-4045638.45217
1500457002.468729	-3260410.56654	-8166826.17761	-4050322.48711
1500457003.468729	-3298130.03985	-8111490.17287	-4092820.61528
1500457004.468729	-3303788.45675	-8149476.49951	-3991075.05204
1500457005.468729	-3292900.78213	-8137823.38049	-3937371.01935
1500457006.468729	-3269675.68804	-8111305.68957	-3934905.92141
1500457007.468729	-3378611.21538	-8157052.49527	-3979222.27496
1500457008.468729	-3301858.51678	-8141027.89673	-3966833.79921
1500457009.468729	-3241591.481	-8120475.84158	-4028980.6601
1500457010.468729	-3330338.03088	-8226420.62259	-3991867.43325
1500457011.468729	-3315036.41574	-8133817.23189	-4027657.06918
1500457012.468729	-3258453.47154	-8231356.87946	-3924870.04907
1500457013.468729	-3218672.02015	-8150120.71425	-4023780.47475
1500457014.468729	-3285041.01106	-8222144.55624	-3928882.01396
1500457015.468729	-3271593.73308	-8222659.28806	-3930034.09317
1500457016.468729	-3302268.99537	-8262972.57361	-3968271.98703
1500457017.468729	-3253219.21026	-8220622.13855	-3918674.49836
1500457018.468729	-3206320.3126	-8238235.14361	-4004818.46436
1500457019.468729	-3211070.16867	-8169166.75022	-3957145.33557
1500457020.468729	-3315458.03223	-8252233.38152	-3938902.46229
1500457021.468729	-3274698.38193	-8264972.48613	-3925537.94977
1500457022.468729	-3320105.31046	-8205363.61635	-3944565.82424
1500457023.468729	-3192917.42225	-8256804.48447	-3986337.80807
1500457024.468729	-3229341.98878	-8233296.66722	-3908221.26711
1500457025.468729	-3320133.68798	-8158974.74666	-3998773.52195
1500457026.468729	-3291656.37073	-8164296.99322	-3870852.07014
1500457027.468729	-3288139.34827	-8224159.19459	-3879071.78152
1500457028.468729	-3269922.58738	-8239186.28703	-4009217.06616
1500457029.468729	-3167063.63325	-8271372.7714	-3976765.69066
1500457030.468729	-3308948.34325	-8211533.74624	-3861148.31873
1500457031.468729	-3244497.73054	-8273419.54915	-3934504.72813
1500457032.468729	-3276834.24973	-8291815.26644	-3928019.84803
1500457033.468729	-3272370.75526	-8160012.40926	-3976127.39881
1500457034.468729	-3147865.30702	-8231637.72992	-3934489.64401
1500457035.468729	-3151061.31792	-8162980.23032	-3886595.03938
1500457036.468729	-3234878.90679	-8217373.74097	-3916604.35532
1500457037.468729	-3184600.68213	-8229212.11411	-3870263.62355
1500457038.468729	-3205308.58578	-8301631.79304	-3842270.26161
1500457039.468729	-3157903.1079	-8277214.52923	-3932789.11184
1500457040.468729	-3150215.56132	-8181490.01116	-3961420.4781
1500457041.468729	-3247048.5134	-8151671.17886	-3934245.81744
1500457042.468729	-3132565.74002	-8188540.3759	-3936412.9919
1500457043.468729	-3163496.91821	-8155767.99309	-3863972.8716
1500457044.468729	-3243694.31441	-8304127.11043	-3929296.42917
1500457045.468729	-3109879.23667	-8213453.58732	-3868204.59618
1500457046.468729	-3158657.67177	-8158218.73349	-3819452.40846
1500457047.468729	-3235857.99103	-8309508.06656	-3843910.07255
1500457048.468729	-3206580.37332	-8273972.88444	-3895351.68572
1500457049.468729	-3210461.22498	-8188040.33672	-3805962.67325
1500457050.468729	-3124866.30916	-8172210.96311	-3882449.52032
1500457051.468729	-3215084.93272	-8217583.72997	-3904069.33551
1500457052.468729	-3230358.39056	-8261859.00818	-3808777.78332
1500457053.468729	-3177050.08845	-8199737.27354	-3894786.20475
1500457054.468729	-3194541.57335	-8245921.03509	-3812522.95541
1500457055.468729	-3172408.52332	-8185459.26934	-3862729.04875
1500457056.468729	-3113261.82415	-8181015.64999	-3788566.34776
1500457057.468729	-3064966.15691	-8235523.98814	-3890900.95754
1500457058.468729	-3128589.04552	-8282256.63194	-3805880.01299
1500457059.468729	-3163590.11034	-8189858.85488	-3836279.46202
1500457060.468729	-3097329.25344	-8314825.36431	-3824581.83853
1500457061.468729	-3175462.53072	-8223614.93089	-3912596.31532
1500457062.468729	-3133661.77614	-8195672.82285	-3790920.87229
1500457063.468729	-3064895.26873	-8185897.01941	-3896061.0166
1500457064.468729	-3198123.15223	-8283226.46593	-3874996.19199
1500457065.468729	-3182954.64722	-8309895.42488	-3813055.78232
1500457066.468729	-3161698.95724	-8198426.18921	-3836761.36686
1500457067.468729	-3062151.22758	-8275143.68031	-3828234.19125
1500457068.468729	-3125971.6793	-8296077.49406	-3850524.27359
1500457069.468729	-3073788.14412	-8239008.4112	-3881017.50618
1500457070.468729	-3023977.09143	-8202727.6645	-3875885.57319
1500457071.468729	-3083073.86072	-8339267.32193	-3802279.77909
1500457072.468729	-3103631.14167	-8344854.07123	-3846244.04598
1500457073.468729	-3052528.12078	-8251862.63754	-3768224.2235
1500457074.468729	-3116518.94832	-8333802.30556	-3805785.23193
1500457075.468729	-3064813.62213	-8300344.81151	-3745777.09151
1500457076.468729	-3058454.93717	-8247397.03153	-3812468.19666
1500457077.468729	-3099423.708	-8273922.85805	-3793750.41985
1500457078.468729	-3014906.47269	-8290346.34322	-3728202.34679
1500457079.468729	-3025185.88966	-8199332.86911	-3747626.69974
1500457080.468729	-3077288.96088	-8315637.19952	-3714471.03076
1500457081.468729	-2995506.78666	-8239198.3322	-3840751.09254
1500457082.468729	-3030187.55411	-8321540.72	-3701697.9611
1500457083.468729	-3116495.7077	-8302454.51302	-3772202.60698
1500457084.468729	-3029898.86391	-8262980.80779	-3731524.54803
1500457085.468729	-3001246.69628	-8282503.51967	-3732702.79038
1500457086.468729	-2988283.7015	-8203343.00998	-3718922.22854
1500457087.468729	-3078749.56092	-8233854.4416	-3772076.90126
1500457088.468729	-3093880.41684	-8295076.32999	-3734693.35707
1500457089.468729	-3057028.0459	-8243267.46326	-3703996.02269
1500457090.468729	-3044926.49907	-8316639.54154	-3754919.32484
1500457091.468729	-2994168.51264	-8338405.06179	-3653489.13009
1500457092.468729	-3099883.86802	-8279361.36652	-3735258.50131
1500457093.468729	-3072614.8158	-8232449.72974	-3704817.76193
1500457094.468729	-3061054.58344	-8298201.72135	-3763683.9973
1500457095.468729	-3089117.5064	-8284908.36271	-3681283.25677
1500457096.468729	-2947150.38573	-8262288.00869	-3660219.18813
1500457097.468729	-2989373.29886	-8255086.922	-3732617.30235
1500457098.468729	-2989768.01157	-8360689.49497	-3779388.20666
1500457099.468729	-2933202.45401	-8310985.34412	-3767312.61514
1500457100.468729	-3071049.73826	-8217327.04245	-3696647.73586
1500457101.468729	-2951390.10308	-8247406.9549	-3619863.28349
1500457102.468729	-2983309.31233	-8337757.75649	-3703726.45119
1500457103.468729	-3050869.00176	-8362999.19293	-3767289.5527
1500457104.468729	-2967476.65555	-8245108.54656	-3747321.63862
1500457105.468729	-2930375.3751	-8373240.04646	-3747580.73687
1500457106.468729	-2974898.32007	-8230669.26485	-3607024.31225
1500457107.468729	-3005587.3985	-8289375.24987	-3616229.29412
1500457108.468729	-2918963.81013	-8327917.63677	-3741722.84906
1500457109.468729	-2916157.70014	-8350833.38521	-3685673.04587
1500457110.468729	-2886075.50677	-8347354.16361	-3625348.52085
1500457111.468729	-2884859.47243	-8320361.40822	-3699703.0579
1500457112.468729	-2905238.7796	-8364732.81014	-3676332.01684
1500457113.468729	-2942731.03857	-8357179.64462	-3735112.64068
1500457114.468729	-2993652.89456	-8383741.47564	-3688459.00934
1500457115.468729	-2940245.75812	-8315131.35517	-3675137.47572
1500457116.468729	-2887679.18744	-8306735.336	-3703330.41653
1500457117.468729	-2881928.28264	-8317963.88872	-3721534.33738
1500457118.468729	-2964741.85304	-8253157.89027	-3562708.07714
1500457119.468729	-3000049.74444	-8269732.54024	-3712122.47878
1500457120.468729	-2893967.79326	-8360768.40766	-3676196.36105
1500457121.468729	-2962370.56522	-8239987.55013	-3647838.54152
1500457122.468729	-2976279.68416	-8328856.30758	-3553887.70946
1500457123.468729	-2852531.46111	-8244284.70014	-3590241.1933
1500457124.468729	-2933934.23241	-8287473.03213	-3583608.72909
1500457125.468729	-2856435.98626	-8298305.6742	-3633636.92949
1500457126.468729	-2955718.19536	-8263550.7928	-3557715.00347
1500457127.468729	-2893711.22085	-8245934.31889	-3637977.93263
1500457128.468729	-2958795.81989	-8243080.59551	-3595906.68954
1500457129.468729	-2937211.12821	-8295360.37477	-3665648.95859
1500457130.468729	-2943897.94944	-8245594.91612	-3545307.58302
1500457131.468729	-2817811.38734	-8328035.98298	-3581074.55174
1500457132.468729	-2808232.71062	-8273186.9019	-3616387.00663
1500457133.468729	-2829768.66105	-8396286.57193	-3630545.00981
1500457134.468729	-2806060.44603	-8391104.97769	-3657982.97688
1500457135.468729	-2866052.97779	-8325707.04485	-3580736.62154
1500457136.468729	-2930474.73406	-8319293.53032	-3604160.13611
1500457137.468729	-2790495.15125	-8391627.18197	-3592724.4123
1500457138.468729	-2915737.03346	-8279395.16627	-3532146.77065
1500457139.468729	-2795745.37312	-8382491.95268	-3644796.24577
1500457140.468729	-2808814.12776	-8326921.91449	-3615753.97838
1500457141.468729	-2885952.554	-8396656.29276	-3495564.58394
1500457142.468729	-2846953.45139	-8317163.60745	-3515161.14823
1500457143.468729	-2846301.72058	-8348272.19439	-3568034.48282
1500457144.468729	-2912961.24843	-8403784.99831	-3475454.92002
1500457145.468729	-2765672.8316	-8384874.01728	-3474074.91819
1500457146.468729	-2792575.0232	-8357870.81897	-3508849.2749
1500457147.468729	-2781816.98481	-8273897.98408	-3567752.87942
1500457148.468729	-2752886.3335	-8301576.42848	-3526684.02005
1500457149.468729	-2776829.92616	-8364966.19403	-3571794.57596
1500457150.468729	-2773293.30299	-8358100.97549	-3541597.36327
1500457151.468729	-2844577.03261	-8276738.57615	-3497627.68519
1500457152.468729	-2752138.43554	-8353184.26732	-3570266.16213
1500457153.468729	-2799939.53902	-8363142.25668	-3481424.59963
1500457154.468729	-2798467.78619	-8356150.72129	-3596174.87104
1500457155.468729	-2814957.32144	-8406696.2591	-3484065.03148
1500457156.468729	-2840296.10853	-8384605.01347	-3529690.22302
1500457157.468729	-2819958.70407	-8423834.82291	-3552397.95732
1500457158.468729	-2717513.29325	-8291233.42092	-3475825.72228
1500457159.468729	-2728672.92713	-8339361.11371	-3446554.61082
1500457160.468729	-2817103.89314	-8348603.22682	-3429310.95388
1500457161.468729	-2749204.34481	-8322609.64216	-3464855.95022
1500457162.468729	-2822005.9248	-8283636.54549	-3455454.58294
1500457163.468729	-2853850.31727	-8323700.64772	-3444031.3289
1500457164.468729	-2733710.97839	-8416265.9517	-3456407.4248
1500457165.468729	-2724546.27981	-8329108.72552	-3411202.94058
1500457166.468729	-2823179.63995	-8343379.48029	-3534572.55342
1500457167.468729	-2803523.38886	-8365238.86908	-3460041.79286
1500457168.468729	-2717424.04163	-8373682.65961	-3448853.79385
1500457169.468729	-2785025.7843	-8364370.30603	-3467562.88134
1500457170.468729	-2690350.17762	-8432087.8869	-3494599.19661
1500457171.468729	-2819250.75442	-8368602.19822	-3491350.10424
1500457172.468729	-2789188.44582	-8324936.89961	-3432324.48168
1500457173.468729	-2800411.53725	-8337569.63051	-3387625.58899
1500457174.468729	-2671907.15449	-8421457.08223	-3382334.29449
1500457175.468729	-2718785.02159	-8339982.81887	-3430739.60299
1500457176.468729	-2798112.67698	-8309050.64329	-3462482.43229
1500457177.468729	-2758531.9729	-8334358.55733	-3387072.74178
1500457178.468729	-2752879.02903	-8383685.0949	-3388645.89356
1500457179.468729	-2713283.05941	-8389216.04909	-3419208.90071
1500457180.468729	-2717463.74844	-8339614.5883	-3354500.5195
1500457181.468729	-2742171.36262	-8349322.86328	-3403985.68726
1500457182.468729	-2632009.68173	-8309981.31884	-3483714.94548
1500457183.468729	-2727264.86081	-8329245.11416	-3455460.08948
1500457184.468729	-2731557.21411	-8435126.7055	-3391458.92855
1500457185.468729	-2681099.53844	-8344461.55237	-3380585.41798
1500457186.468729	-2735058.64642	-8389538.67953	-3471340.46793
1500457187.468729	-2676887.63252	-8309171.23981	-3362424.1147
1500457188.468729	-2679227.83225	-8310574.77996	-3475836.17551
1500457189.468729	-2730955.29708	-8416588.14849	-3412066.15901
1500457190.468729	-2648830.6647	-8301687.11287	-3333707.0596
1500457191.468729	-2679830.8368	-8364607.05383	-3406766.73985
1500457192.468729	-2723789.40686	-8435669.37013	-3456824.83041
1500457193.468729	-2750817.74695	-8385775.47318	-3328628.99792
1500457194.468729	-2675043.86878	-8402168.73347	-3444424.48253
1500457195.468729	-2745475.43319	-8452610.59193	-3295189.44766
1500457196.468729	-2660446.41652	-8442211.49507	-3405893.33026
1500457197.468729	-2699819.512	-8376987.36273	-3407754.92802
1500457198.468729	-2601464.88923	-8406726.2248	-3308225.68632
1500457199.468729	-2627359.16059	-8414879.96516	-3428356.23472
1500457200.468729	-2600785.79798	-8387920.62384	-3283236.53808
1500457201.468729	-2681691.95725	-8376140.70409	-3305951.30282
1500457202.468729	-2612135.06717	-8362729.02514	-3299028.0655
1500457203.468729	-2620708.01442	-8419200.50306	-3403009.72575
1500457204.468729	-2676364.28096	-8326847.26074	-3304076.27821
1500457205.468729	-2660596.78429	-8393009.60769	-3264411.95393
1500457206.468729	-2644313.58041	-8312080.92436	-3396350.01516
1500457207.468729	-2605674.80447	-8439522.60069	-3259886.13329
1500457208.468729	-2626353.55686	-8376964.04533	-3280695.58797
1500457209.468729	-2578672.16059	-8412565.27016	-3377567.22628
1500457210.468729	-2580019.24873	-8311664.47187	-3391204.30589
1500457211.468729	-2606967.71314	-8446246.23011	-3264087.55274
1500457212.468729	-2659497.58361	-8461630.61087	-3358850.72189
1500457213.468729	-2586955.7276	-8449053.22153	-3285720.32752
1500457214.468729	-2520103.77722	-8343295.48401	-3357763.84743
1500457215.468729	-2542803.89039	-8397029.69914	-3242459.35156
1500457216.468729	-2545491.96306	-8318932.78924	-3370139.58474
1500457217.468729	-2558009.06043	-8383259.05725	-3259744.16498
1500457218.468729	-2521605.0	-8413830.90401	-3315816.21159
1500457219.468729	-2564987.70922	-8402411.83185	-3239429.05692
1500457220.468729	-2630418.27726	-8334508.25577	-3239592.03308
1500457221.468729	-2576792.90019	-8419506.93835	-3331718.65261
1500457222.468729	-2497786.26346	-8442762.32395	-3323705.73468
1500457223.468729	-2621700.60328	-8317998.35904	-3324782.34069
1500457224.468729	-2580014.46897	-8352779.79388	-3202726.18849
1500457225.468729	-2628892.48289	-8438119.29502	-3259187.48413
1500457226.468729	-2530382.75744	-8469149.37613	-3289437.63993
1500457227.468729	-2489380.11183	-8463504.53839	-3308857.16915
1500457228.468729	-2602551.67054	-8313681.13786	-3255915.0167
1500457229.468729	-2622611.87788	-8392160.81757	-3295789.86259
1500457230.468729	-2478104.56865	-8429959.65191	-3168811.61849
1500457231.468729	-2528684.684	-8317982.91602	-3313789.19287
1500457232.468729	-2471190.04001	-8466050.14293	-3219418.06485
1500457233.468729	-2478471.6908	-8394790.85907	-3286432.32906
1500457234.468729	-2476017.67967	-8437809.53725	-3310262.99333
1500457235.468729	-2499077.21021	-8467625.2185	-3194929.93522
1500457236.468729	-2521808.88765	-8451897.89909	-3248442.9808
1500457237.468729	-2453120.99662	-8440253.07542	-3234871.7116
1500457238.468729	-2454530.99021	-8365420.69591	-3265159.90447
1500457239.468729	-2435910.83101	-8359049.09579	-3169786.51991
1500457240.468729	-2536778.78607	-8471168.12054	-3151071.9185
1500457241.468729	-2504096.81922	-8425806.96343	-3283671.32194
1500457242.468729	-2542191.03278	-8383339.42962	-3253349.96856
1500457243.468729	-2511668.86403	-8366159.73263	-3247902.97474
1500457244.468729	-2422858.44379	-8476284.09981	-3182904.13487
1500457245.468729	-2463639.17861	-8406964.66851	-3124401.03869
1500457246.468729	-2541527.58872	-8338716.83297	-3254535.21231
1500457247.468729	-2521495.42093	-8366948.6107	-3122161.94134
1500457248.468729	-2439663.08946	-8390744.25649	-3241790.38858
1500457249.468729	-2480531.22043	-8403330.85116	-3157950.98685
1500457250.468729	-2452570.78004	-8477306.18108	-3190351.72872
1500457251.468729	-2454934.44017	-8478755.46611	-3241833.41001
1500457252.468729	-2384812.40041	-8447375.47403	-3153469.14835
1500457253.468729	-2452194.82804	-8372212.60595	-3227146.49455
1500457254.468729	-2390770.55341	-8336501.63167	-3162781.23737
1500457255.468729	-2402913.98886	-8480204.99145	-3157318.07364
1500457256.468729	-2388461.52602	-8476463.84086	-3192961.0105
1500457257.468729	-2420399.07335	-8351535.27899	-3184503.37663
1500457258.468729	-2424200.4676	-8382643.09338	-3097014.49591
1500457259.468729	-2358596.19625	-8409900.6994	-3152596.38385
1500457260.468729	-2485470.57851	-8426171.23217	-3155309.36184
1500457261.468729	-2479207.37023	-8455311.17318	-3195896.86054
1500457262.468729	-2349459.53413	-8390211.93288	-3163968.7611
1500457263.468729	-2361255.53843	-8367641.29523	-3147687.44446
1500457264.468729	-2397273.93796	-8376813.02348	-3120999.49413
1500457265.468729	-2343195.56573	-8464277.05774	-3150826.30769
1500457266.468729	-2462669.20542	-8435541.69907	-3114068.96755
1500457267.468729	-2429329.96426	-8402489.51012	-3039412.57943
1500457268.468729	-2346506.30859	-8365065.1625	-3068704.44214
1500457269.468729	-2355041.08661	-8379594.33443	-3171681.38757
1500457270.468729	-2379653.18907	-8372300.72485	-3026849.13483
1500457271.468729	-2387447.91451	-8377104.38616	-3158979.25529
1500457272.468729	-2399534.27772	-8372138.05828	-3025296.1949
1500457273.468729	-2317325.13331	-8358291.73096	-3063582.67274
1500457274.468729	-2304593.32941	-8394957.70608	-3074231.47173
1500457275.468729	-2396662.90456	-8379850.82905	-3011066.56997
1500457276.468729	-2358868.7385	-8349468.97051	-3087029.7578
1500457277.468729	-2313062.18057	-8421256.11299	-3010499.74848
1500457278.468729	-2346446.06666	-8389235.40854	-3071379.10867
1500457279.468729	-2304505.79805	-8464042.99036	-3071051.05219
1500457280.468729	-2361061.48804	-8400662.97524	-3079761.23511
1500457281.468729	-2385856.8667	-8458122.24021	-3023359.08107
1500457282.468729	-2381259.1623	-8453168.65816	-3091521.86755
1500457283.468729	-2381942.85361	-8457508.97065	-2990033.55061
1500457284.468729	-2392541.66965	-8423246.24027	-3057884.04361
1500457285.468729	-2384276.82931	-8373524.64163	-3022469.24922
1500457286.468729	-2364011.79495	-8380537.28884	-3037205.20534
1500457287.468729	-2408262.96067	-8351285.08212	-3017331.93996
1500457288.468729	-2267917.06365	-8454479.09463	-3068788.41074
1500457289.468729	-2275879.76206	-8392221.54849	-3069000.68367
1500457290.468729	-2389978.14873	-8416686.50542	-3029336.32228
1500457291.468729	-2245774.56597	-8462152.92864	-3103100.93798
1500457292.468729	-2383929.1484	-8341754.4979	-3078336.3986
1500457293.468729	-2322474.41571	-8414765.85705	-2951728.31754
1500457294.468729	-2237188.1574	-8424595.4752	-2952351.63856
1500457295.468729	-2342397.23721	-8418709.97837	-3090249.66202
1500457296.468729	-2332397.15873	-8469714.15127	-3072560.86804
1500457297.468729	-2240127.20991	-8433410.41724	-2964244.56444
1500457298.468729	-2252717.89576	-8389894.2204	-2929944.27855
1500457299.468729	-2263701.23857	-8361840.05859	-3034687.06377
1500457300.468729	-2235780.92033	-8435705.59899	-3060280.5134
1500457301.468729	-2328486.00976	-8419256.95916	-3043644.5607
1500457302.468729	-2252213.38454	-8393336.54283	-2980044.55418
1500457303.468729	-2201442.37171	-8466035.05422	-2917995.69897
1500457304.468729	-2260582.83838	-8409345.77038	-2972864.73623
1500457305.468729	-2255111.49961	-8345192.52028	-2966925.74074
1500457306.468729	-2231768.28161	-8457307.84917	-2959685.7557
1500457307.468729	-2217645.75028	-8404543.92385	-2996384.89463
1500457308.468729	-2197478.07794	-8495716.55472	-2986973.09682
1500457309.468729	-2229504.32835	-8416501.61001	-2887295.33002
1500457310.468729	-2239226.60991	-8486449.62665	-2938045.42071
1500457311.468729	-2290116.27868	-8498047.18406	-2966828.83106
1500457312.468729	-2293379.54348	-8380252.19254	-2908741.35874
1500457313.468729	-2256177.89634	-8476280.36919	-2970252.26337
1500457314.468729	-2234398.88779	-8450091.03356	-2886490.92888
1500457315.468729	-2254581.62267	-8446226.70243	-2872376.81227
1500457316.468729	-2286036.47192	-8355708.98523	-2883021.34352
1500457317.468729	-2156231.88297	-8451190.47843	-2955167.93099
1500457318.468729	-2215020.95254	-8412299.22119	-2872263.18868
1500457319.468729	-2142662.02545	-8477522.75975	-2884421.20749
1500457320.468729	-2245277.01917	-8386225.13861	-2983714.62005
1500457321.468729	-2137158.49505	-8384631.06035	-2899188.98834
1500457322.468729	-2248415.50805	-8415865.9422	-2871613.48501
1500457323.468729	-2207069.93883	-8369052.20329	-2934807.6848
1500457324.468729	-2148140.25695	-8431858.00249	-2889184.00935
1500457325.468729	-2195703.4681	-8383250.84521	-2882165.89562
1500457326.468729	-2166257.05176	-8442064.19395	-2924004.38961
1500457327.468729	-2176606.46029	-8416812.0978	-2952910.50059
1500457328.468729	-2155588.56621	-8427671.23396	-2808635.11555
1500457329.468729	-2116316.75654	-8343595.07843	-2829514.56895
1500457330.468729	-2187761.98904	-8352121.60315	-2893522.4168
1500457331.468729	-2164601.44138	-8408367.05636	-2809900.21772
1500457332.468729	-2178440.87963	-8496104.12431	-2867895.17244
1500457333.468729	-2180403.66307	-8392595.71614	-2919592.68488
1500457334.468729	-2084931.24403	-8387365.02006	-2821058.93902
1500457335.468729	-2169743.17456	-8413439.63498	-2917965.88797
1500457336.468729	-2114880.37378	-8459930.3389	-2875119.83383
1500457337.468729	-2067833.41984	-8412251.14764	-2806021.65703
1500457338.468729	-2072435.42434	-8475220.80533	-2808971.33296
1500457339.468729	-2099745.00626	-8378711.94031	-2862328.98808
1500457340.468729	-2176752.15759	-8487290.31807	-2859643.948
1500457341.468729	-2132957.6344	-8420075.65152	-2857203.45409
1500457342.468729	-2185126.08835	-8457789.23072	-2807152.83593
1500457343.468729	-2159318.34856	-8485120.75633	-2799787.3124
1500457344.468729	-2161551.95646	-8354372.3132	-2755757.67939
1500457345.468729	-2163447.49743	-8419332.40021	-2863952.44539
1500457346.468729	-2188258.16602	-8382839.02995	-2814276.36122
1500457347.468729	-2085747.82876	-8416674.47986	-2809299.17972
1500457348.468729	-2168953.21149	-8434474.82456	-2805013.43398
1500457349.468729	-2123478.68385	-8429879.54715	-2770782.96
1500457350.468729	-2165983.47207	-8385198.96282	-2775467.08664
1500457351.468729	-2163446.35115	-8460419.32978	-2830085.48222
1500457352.468729	-2150328.1572	-8442421.74229	-2782257.64368
1500457353.468729	-2049907.55948	-8355737.19164	-2835708.15915
1500457354.468729	-2017181.45927	-8488836.43133	-2866014.23604
1500457355.468729	-2130656.10298	-8497535.23734	-2709888.72396
1500457356.468729	-2043620.0694	-8399387.57405	-2810754.85459
1500457357.468729	-2116928.96613	-8397883.04559	-2702441.67249
1500457358.468729	-2124942.40819	-8365065.29374	-2831492.97288
1500457359.468729	-2043632.03099	-8365898.92529	-2783767.65633
1500457360.468729	-2135634.08885	-8362340.02242	-2797488.18587
1500457361.468729	-2074765.94753	-8407305.96953	-2826983.00474
1500457362.468729	-2123501.34972	-8414996.23491	-2734021.5107
1500457363.468729	-2113000.88552	-8370701.66911	-2776595.11242
1500457364.468729	-1996859.45186	-8404896.81535	-2743241.23688
1500457365.468729	-2105868.13785	-8404990.18024	-2673064.78519
1500457366.468729	-1992300.94643	-8366636.37975	-2802347.20681
1500457367.468729	-2017678.43924	-8487331.98546	-2767305.80956
1500457368.468729	-2046475.23789	-8468404.76299	-2682683.36171
1500457369.468729	-1973455.78444	-8441825.63982	-2704359.26813
1500457370.468729	-2040207.03694	-8370506.80414	-2656796.32805
1500457371.468729	-2068493.71176	-8366445.37765	-2664472.94048
1500457372.468729	-2039320.26367	-8369639.25091	-2766324.93393
1500457373.468729	-2035239.09999	-8364474.09062	-2733535.49944
1500457374.468729	-2066694.838	-8391212.4686	-2690853.09406
1500457375.468729	-2028401.11585	-8343461.0829	-2697559.90075
1500457376.468729	-1946451.99526	-8348723.55283	-2748957.23248
1500457377.468729	-2020609.11721	-8422299.13103	-2626114.30999
1500457378.468729	-1969891.44002	-8461590.04351	-2648979.25747
1500457379.468729	-2033688.48006	-8461932.14739	-2670965.22821
1500457380.468729	-1992729.80416	-8338505.23289	-2679039.5981
1500457381.468729	-1973296.64442	-8479695.34315	-2681666.14424
1500457382.468729	-1918010.76461	-8364046.72359	-2614556.83352
1500457383.468729	-1953940.07238	-8366037.82477	-2709574.35415
1500457384.468729	-1944151.62413	-8379789.55327	-2667929.51078
1500457385.468729	-1950801.00361	-8349905.94892	-2603856.16218
1500457386.468729	-2009350.77901	-8409452.61575	-2708446.49232
1500457387.468729	-1945861.1959	-8442588.82995	-2608255.92473
1500457388.468729	-1980940.81694	-8455058.85955	-2695723.42269
1500457389.468729	-1944878.55202	-8443675.54999	-2642428.20492
1500457390.468729	-1980468.94237	-8463227.39348	-2713627.4795
1500457391.468729	-1878973.92101	-8430664.06633	-2608745.19401
1500457392.468729	-1997674.81125	-8349196.40549	-2565832.31471
1500457393.468729	-1925607.3875	-8438544.48979	-2698160.41186
1500457394.468729	-1869697.2874	-8429793.98753	-2609016.29778
1500457395.468729	-1893920.35027	-8389068.07516	-2612822.76369
1500457396.468729	-2000818.74028	-8465967.95658	-2658825.29127
1500457397.468729	-1983991.3266	-8359286.48312	-2548053.79828
1500457398.468729	-1977133.17567	-8476933.0784	-2677487.47689
1500457399.468729	-1925651.56083	-8378328.25469	-2686494.01741
1500457400.468729	-1833652.45453	-8337249.31428	-2687722.80585
1500457401.468729	-1907208.70074	-8448407.61369	-2554795.10886
1500457402.468729	-1863408.5447	-8357636.64706	-2627944.33487
1500457403.468729	-1882825.70335	-8372822.89962	-2618955.69142
1500457404.468729	-1875186.44399	-8445992.03046	-2525727.84948
1500457405.468729	-1896338.84482	-8472585.8942	-2641467.14535
1500457406.468729	-1889596.64963	-8380281.55248	-2650934.09592
1500457407.468729	-1927764.63149	-8411637.01885	-2649152.71566
1500457408.468729	-1950838.90667	-8388705.216	-2623863.33173
1500457409.468729	-1827556.16462	-8366007.39152	-2619781.04672
1500457410.468729	-1818274.62846	-8350226.46181	-2553132.07654
1500457411.468729	-1883522.75015	-8448971.70043	-2645257.3469
1500457412.468729	-1859765.97525	-8371214.95426	-2508009.96224
1500457413.468729	-1872743.50287	-8332032.91986	-2495751.67611
1500457414.468729	-1863439.93657	-8469667.29229	-2534480.48814
1500457415.468729	-1797057.73642	-8459978.60992	-2571720.18765
1500457416.468729	-1867917.99836	-8478280.11028	-2535297.46996
1500457417.468729	-1909459.04769	-8454921.70727	-2546969.01259
1500457418.468729	-1844624.17433	-8468100.94502	-2498562.23852
1500457419.468729	-1816056.29729	-8374304.01657	-2563267.2359
1500457420.468729	-1755804.07716	-8426878.44831	-2539925.31745
1500457421.468729	-1831620.92571	-8351169.06771	-2454035.72615
1500457422.468729	-1814461.68829	-8379353.04358	-2551494.07223
1500457423.468729	-1818820.58187	-8333222.57474	-2555688.21473
1500457424.468729	-1755335.6414	-8387546.16169	-2462506.10125
1500457425.468729	-1866121.43599	-8362617.17611	-2556813.29431
1500457426.468729	-1780242.89901	-8461941.40275	-2583612.80802
1500457427.468729	-1798695.10096	-8350190.72137	-2554303.95348
1500457428.468729	-1818358.91953	-8464723.48864	-2428855.94695
1500457429.468729	-1760586.65385	-8375324.96765	-2435932.05234
1500457430.468729	-1779149.16379	-8418587.69046	-2548450.71986
1500457431.468729	-1776151.34686	-8419525.7911	-2566607.70036
