time	x	y	z
1500457687.0036824	-8660639.88186	-8507203.04999	-269399.64892
1500457688.0036824	-8619853.92868	-8513470.26568	-286775.465732
1500457689.0036824	-8630824.5115	-8501348.14918	-279242.093061
1500457690.0036824	-8628311.581	-8520769.56773	-276280.498343
1500457691.0036824	-8620141.08332	-8522334.76877	-282159.346777
1500457692.0036824	-8617858.7287	-8507809.94739	-294458.313136
1500457693.0036824	-8620943.70864	-8518275.86314	-296226.557897
1500457694.0036824	-8622919.30416	-8505000.5159	-294711.596708
1500457695.0036824	-8631310.77044	-8521648.28707	-260437.809358
1500457696.0036824	-8623283.75253	-8508147.86335	-266711.822153
1500457697.0036824	-8624218.63323	-8512844.59007	-285219.172238
1500457698.0036824	-8608121.77561	-8508641.47779	-296607.468091
1500457699.0036824	-8619382.24725	-8498056.00341	-286324.956444
1500457700.0036824	-8620513.07049	-8517355.65762	-273188.901304
1500457701.0036824	-8608674.7697	-8500903.8917	-275038.053767
1500457702.0036824	-8597014.15933	-8524247.12743	-266730.192922
1500457703.0036824	-8573570.03415	-8530739.58829	-290020.944766
1500457704.0036824	-8590655.71438	-8497757.40475	-268112.320443
1500457705.0036824	-8578165.89755	-8499630.89344	-284578.484575
1500457706.0036824	-8595873.58236	-8533371.41985	-279946.669927
1500457707.0036824	-8572873.04827	-8500624.35	-280026.604606
1500457708.0036824	-8558794.97229	-8526394.40566	-259661.267983
1500457709.0036824	-8572495.69332	-8518254.53573	-284109.227579
1500457710.0036824	-8569301.05203	-8497541.65709	-277544.381877
1500457711.0036824	-8564593.1794	-8506862.66698	-260668.498065
1500457712.0036824	-8548193.77578	-8501680.97227	-288695.598913
1500457713.0036824	-8569357.83998	-8513606.33198	-289943.027086
1500457714.0036824	-8577257.45003	-8502761.11383	-294221.266618
1500457715.0036824	-8570198.95065	-8513686.04568	-269334.423418
1500457716.0036824	-8567267.02835	-8529561.14743	-296593.825444
1500457717.0036824	-8549025.49779	-8513165.95185	-259624.930382
1500457718.0036824	-8561189.61907	-8535552.16447	-263073.013466
1500457719.0036824	-8540022.90251	-8529186.83871	-271213.5882
1500457720.0036824	-8521938.78427	-8499771.94266	-265898.056344
1500457721.0036824	-8531417.41109	-8527306.81779	-277613.182287
1500457722.0036824	-8552041.25575	-8502725.12665	-287500.805322
1500457723.0036824	-8547058.06845	-8533274.17919	-284525.70539
1500457724.0036824	-8517676.02271	-8505918.99803	-270783.603734
1500457725.0036824	-8532376.47638	-8529420.94691	-277287.94067
1500457726.0036824	-8500000.16447	-8516679.1181	-261486.95815
1500457727.0036824	-8520326.84248	-8528110.63468	-273640.548923
1500457728.0036824	-8501667.3122	-8499563.27507	-273132.727015
1500457729.0036824	-8506961.44761	-8525936.99603	-292181.332138
1500457730.0036824	-8499056.07619	-8499275.94439	-282750.747419
1500457731.0036824	-8502243.41468	-8513407.77687	-267289.566221
1500457732.0036824	-8496128.06209	-8531416.83484	-289565.928147
1500457733.0036824	-8507665.96382	-8526927.81808	-283372.32876
1500457734.0036824	-8479359.89741	-8513089.09245	-290676.412855
1500457735.0036824	-8497763.53728	-8512444.44809	-270503.376522
1500457736.0036824	-8504007.60937	-8513535.14808	-295349.342167
1500457737.0036824	-8471193.12691	-8514366.69402	-283245.925583
1500457738.0036824	-8496411.44187	-8522332.03952	-294385.580408
1500457739.0036824	-8481391.56165	-8518323.61539	-280281.531147
1500457740.0036824	-8457767.43606	-8497242.90858	-293483.304382
1500457741.0036824	-8481324.0047	-8519473.11915	-266409.883297
1500457742.0036824	-8467865.16384	-8515974.3282	-262729.685636
1500457743.0036824	-8465259.68262	-8526380.81558	-277250.601448
1500457744.0036824	-8457143.52803	-8513495.69873	-271361.372645
1500457745.0036824	-8463460.88233	-8496302.18241	-265927.366486
1500457746.0036824	-8443491.95561	-8522008.95613	-266811.726953
1500457747.0036824	-8462152.76903	-8510519.22793	-277509.166037
1500457748.0036824	-8447276.04289	-8518873.35654	-265618.969076
1500457749.0036824	-8429942.00449	-8505696.17079	-269622.546289
1500457750.0036824	-8428053.5225	-8519084.12775	-262992.82726
1500457751.0036824	-8458709.46128	-8508911.38238	-265698.347187
1500457752.0036824	-8455126.35954	-8499669.43211	-288499.9217
1500457753.0036824	-8430862.40213	-8505735.50564	-270737.146455
1500457754.0036824	-8420911.35596	-8525843.45512	-271033.296054
1500457755.0036824	-8439695.17267	-8509021.35679	-262758.740416
1500457756.0036824	-8413893.00814	-8514085.95154	-291782.487827
1500457757.0036824	-8413434.44144	-8496632.04324	-287786.484302
1500457758.0036824	-8418587.52056	-8524619.08229	-267492.575341
1500457759.0036824	-8412803.47684	-8529057.82722	-275311.399521
1500457760.0036824	-8402924.99887	-8520867.17707	-282770.787821
1500457761.0036824	-8397259.07715	-8508702.05289	-264820.14982
1500457762.0036824	-8422326.37318	-8508371.99076	-265689.884432
1500457763.0036824	-8416790.02089	-8515224.46092	-268480.34977
1500457764.0036824	-8410754.32946	-8507866.53572	-298036.584888
1500457765.0036824	-8414601.42699	-8501515.43593	-286741.359397
1500457766.0036824	-8400740.58099	-8529798.17846	-295003.387066
1500457767.0036824	-8394277.45445	-8499331.48763	-260943.097079
1500457768.0036824	-8372925.58814	-8502041.3933	-267604.102311
1500457769.0036824	-8392324.72744	-8520561.46191	-287325.075873
1500457770.0036824	-8388449.40795	-8526720.12328	-296582.768843
1500457771.0036824	-8391775.51034	-8504869.87564	-292257.875307
1500457772.0036824	-8363262.23577	-8522757.75949	-281021.389799
1500457773.0036824	-8357009.67332	-8528456.59572	-263282.810422
1500457774.0036824	-8378855.86903	-8499109.61697	-296398.695345
1500457775.0036824	-8345483.89733	-8528022.09463	-264412.72668
1500457776.0036824	-8352597.60658	-8530804.16403	-273284.626821
1500457777.0036824	-8355297.77319	-8495998.29538	-298268.376019
1500457778.0036824	-8351356.02414	-8514394.20541	-294396.048634
1500457779.0036824	-8335720.93849	-8529430.33386	-260506.58336
1500457780.0036824	-8331072.08059	-8528488.49445	-261856.58557
1500457781.0036824	-8343053.1897	-8507311.28098	-260679.971688
1500457782.0036824	-8331296.78058	-8504963.40865	-291312.775162
1500457783.0036824	-8351059.12915	-8492401.06565	-280028.864504
1500457784.0036824	-8344316.22947	-8523255.62201	-280303.070949
1500457785.0036824	-8345264.36025	-8502362.27396	-293691.216317
1500457786.0036824	-8322585.07538	-8525782.13627	-267410.621714
1500457787.0036824	-8304783.21108	-8508775.7644	-277811.584054
1500457788.0036824	-8301909.21412	-8513280.46853	-285120.446665
1500457789.0036824	-8312306.49618	-8517159.63523	-299671.288312
1500457790.0036824	-8299633.45287	-8498581.93364	-278223.927444
1500457791.0036824	-8294612.92772	-8518894.22268	-265635.79721
1500457792.0036824	-8288983.39143	-8519523.04173	-269343.544753
1500457793.0036824	-8300336.80193	-8493271.11673	-293288.57883
1500457794.0036824	-8295323.8813	-8518239.3699	-281939.837448
1500457795.0036824	-8305710.65343	-8497853.5	-299681.76639
1500457796.0036824	-8289295.44099	-8500606.96172	-270609.739952
1500457797.0036824	-8298446.47757	-8507977.42932	-279525.93786
1500457798.0036824	-8280913.25289	-8500396.69344	-266027.666593
1500457799.0036824	-8282442.71844	-8519145.36647	-296128.491218
1500457800.0036824	-8287662.4075	-8505490.01483	-287019.010708
1500457801.0036824	-8287172.01848	-8507768.92765	-279475.856748
1500457802.0036824	-8281965.28373	-8501324.76692	-282018.3833
1500457803.0036824	-8288776.50658	-8525661.72316	-293484.207323
1500457804.0036824	-8260637.44725	-8527458.57676	-300010.588793
1500457805.0036824	-8264132.87278	-8493977.42625	-264517.377143
1500457806.0036824	-8277166.39071	-8515372.7239	-296151.399581
1500457807.0036824	-8260008.57865	-8500096.01816	-273679.455052
1500457808.0036824	-8255834.82115	-8522676.0411	-262343.390874
1500457809.0036824	-8257843.58886	-8516242.96351	-292455.270245
1500457810.0036824	-8262216.05642	-8492630.97277	-280789.335729
1500457811.0036824	-8248570.33781	-8521477.84818	-280723.865519
1500457812.0036824	-8243127.36817	-8518870.32531	-266829.656889
1500457813.0036824	-8256412.08956	-8519468.11952	-279090.122097
1500457814.0036824	-8223910.54967	-8496944.6388	-277715.901276
1500457815.0036824	-8224868.86331	-8504044.1591	-281067.264378
1500457816.0036824	-8231043.56953	-8518228.22081	-277333.1225
1500457817.0036824	-8245539.36906	-8490866.91914	-288605.334495
1500457818.0036824	-8215259.41662	-8519088.18458	-296497.15656
1500457819.0036824	-8199583.43075	-8523772.42973	-272701.736495
1500457820.0036824	-8227427.09488	-8514471.36909	-287151.828573
1500457821.0036824	-8226459.54669	-8491355.75225	-297794.154416
1500457822.0036824	-8204506.89409	-8517152.60313	-282242.606854
1500457823.0036824	-8186513.57119	-8520758.95374	-272274.779233
1500457824.0036824	-8192581.84911	-8505663.57068	-266381.703735
1500457825.0036824	-8191292.30399	-8496316.1163	-281215.329212
1500457826.0036824	-8205303.78879	-8500782.77593	-282697.884505
1500457827.0036824	-8198528.31206	-8499456.94207	-296310.928977
1500457828.0036824	-8198320.81758	-8519325.31456	-286798.560396
1500457829.0036824	-8173183.28401	-8508862.7888	-264385.093909
1500457830.0036824	-8179108.39141	-8498420.03348	-271903.299047
1500457831.0036824	-8192098.5408	-8492897.7863	-267892.403093
1500457832.0036824	-8185312.74176	-8518873.46384	-286870.960067
1500457833.0036824	-8161688.28426	-8509281.30956	-298334.225914
1500457834.0036824	-8165052.01038	-8505602.46711	-265392.901808
1500457835.0036824	-8152512.84308	-8494282.529	-268643.033643
1500457836.0036824	-8144539.67744	-8511236.73792	-281947.948547
1500457837.0036824	-8148134.47499	-8494992.23083	-268101.713436
1500457838.0036824	-8152577.88064	-8519253.21576	-264954.297841
1500457839.0036824	-8141325.46049	-8508988.01844	-272123.426263
1500457840.0036824	-8140293.59638	-8503920.23122	-292892.522585
1500457841.0036824	-8154082.12337	-8492077.89094	-291960.805433
1500457842.0036824	-8159691.77793	-8483261.32185	-277894.898327
1500457843.0036824	-8134349.15704	-8485765.38054	-277997.101317
1500457844.0036824	-8125775.56346	-8502665.38553	-299307.211411
1500457845.0036824	-8126601.53648	-8482789.19611	-269594.314925
1500457846.0036824	-8127339.06661	-8502110.65356	-272962.111279
1500457847.0036824	-8106946.28256	-8478843.92451	-264777.164369
1500457848.0036824	-8137085.13967	-8489335.07636	-280495.389744
1500457849.0036824	-8138502.71923	-8493296.66909	-279013.157373
1500457850.0036824	-8117217.19301	-8514450.84248	-285481.514723
1500457851.0036824	-8115496.24527	-8499248.87498	-280846.389211
1500457852.0036824	-8122925.44614	-8501634.96653	-267594.123662
1500457853.0036824	-8098441.82276	-8495435.99471	-287936.049976
1500457854.0036824	-8115750.53676	-8485519.22866	-282072.268772
1500457855.0036824	-8108480.64329	-8500747.42317	-282365.954791
1500457856.0036824	-8101327.35216	-8488609.63626	-273103.681065
1500457857.0036824	-8075985.00609	-8501138.38909	-279491.537792
1500457858.0036824	-8079841.38192	-8496615.81215	-263530.482776
1500457859.0036824	-8067662.35076	-8478747.1635	-291473.767022
1500457860.0036824	-8101331.64336	-8496007.11825	-287634.529245
1500457861.0036824	-8087069.24182	-8510709.06849	-292788.338772
1500457862.0036824	-8089794.8016	-8505094.07997	-287689.546981
1500457863.0036824	-8069912.34427	-8490248.37555	-291974.854528
1500457864.0036824	-8064959.40791	-8500455.13474	-296675.97025
1500457865.0036824	-8049868.54148	-8494232.02676	-302066.790917
1500457866.0036824	-8075615.55285	-8486245.81466	-263729.720373
1500457867.0036824	-8054691.15747	-8499010.82538	-293619.760064
1500457868.0036824	-8037641.82179	-8501676.25394	-303052.579553
1500457869.0036824	-8032978.75706	-8474693.90626	-292337.710941
1500457870.0036824	-8039637.92786	-8481802.29426	-267843.465361
1500457871.0036824	-8024960.94604	-8496456.61949	-288835.212034
1500457872.0036824	-8020685.21255	-8504424.75988	-294370.114081
1500457873.0036824	-8022473.85631	-8496242.74784	-283774.07487
1500457874.0036824	-8037409.50115	-8496175.3076	-286617.137672
1500457875.0036824	-8043622.83627	-8476029.03157	-271383.212154
1500457876.0036824	-8009108.2067	-8499456.40703	-272998.822025
1500457877.0036824	-8025759.12663	-8480132.43196	-280346.003036
1500457878.0036824	-8036970.7847	-8481535.05635	-302729.347938
1500457879.0036824	-8019434.09136	-8476520.48252	-269917.448916
1500457880.0036824	-7996054.33935	-8489013.478	-291263.128381
1500457881.0036824	-8000157.05441	-8468526.87206	-291794.856846
1500457882.0036824	-7987711.39357	-8498484.29663	-303448.01461
1500457883.0036824	-7999711.48869	-8488937.48198	-274974.066063
1500457884.0036824	-8004969.81045	-8467475.45768	-266343.790132
1500457885.0036824	-7989384.18621	-8487499.91849	-291856.678845
1500457886.0036824	-7976185.13045	-8502450.36113	-299619.000187
1500457887.0036824	-7977736.62003	-8491652.80897	-297767.749477
1500457888.0036824	-7970016.26511	-8472540.19342	-270793.056965
1500457889.0036824	-7975142.38956	-8499148.30768	-272062.076404
1500457890.0036824	-7977632.07088	-8475922.96128	-267827.056826
1500457891.0036824	-7956259.06926	-8478979.19837	-274433.445777
1500457892.0036824	-7980945.10149	-8482545.57978	-283074.760867
1500457893.0036824	-7987095.46701	-8492966.89918	-296631.313419
1500457894.0036824	-7966179.19581	-8467738.81439	-285147.963151
1500457895.0036824	-7953508.48678	-8498596.73558	-267756.625101
1500457896.0036824	-7975908.66953	-8472636.16913	-272247.374172
1500457897.0036824	-7951360.58949	-8465713.20798	-281825.671163
1500457898.0036824	-7941531.02492	-8477127.97565	-297885.560753
1500457899.0036824	-7957390.69039	-8494332.95629	-300043.86271
1500457900.0036824	-7950401.9155	-8473072.6262	-264695.418054
1500457901.0036824	-7933661.22815	-8482262.17194	-288905.763571
1500457902.0036824	-7939772.60322	-8470248.72607	-294785.719973
1500457903.0036824	-7947646.57286	-8494434.63386	-284642.668413
1500457904.0036824	-7935563.07028	-8460783.4425	-265928.827943
1500457905.0036824	-7931882.43496	-8462781.41425	-274623.537393
1500457906.0036824	-7923521.38662	-8494126.4069	-292924.381664
1500457907.0036824	-7920225.7737	-8465548.0166	-266444.389969
1500457908.0036824	-7935535.23524	-8478392.19661	-266843.968232
1500457909.0036824	-7895238.73471	-8496561.46093	-301600.190268
1500457910.0036824	-7904354.35074	-8488194.02978	-283143.635748
1500457911.0036824	-7900431.70896	-8488316.1649	-283016.206865
1500457912.0036824	-7909174.75756	-8468155.1438	-288646.476506
1500457913.0036824	-7883913.06691	-8467583.06815	-288027.295994
1500457914.0036824	-7901905.97934	-8491159.22296	-281030.881011
1500457915.0036824	-7907764.22719	-8470060.91922	-303873.374884
1500457916.0036824	-7895204.3492	-8486729.5216	-301413.112042
1500457917.0036824	-7888954.60715	-8460009.18501	-272860.969923
1500457918.0036824	-7875556.04312	-8490624.54973	-288357.216521
1500457919.0036824	-7876576.72545	-8471924.16313	-297660.570131
1500457920.0036824	-7876008.70914	-8474344.13027	-270795.53733
1500457921.0036824	-7877348.82478	-8479396.85267	-269872.423767
1500457922.0036824	-7881555.88791	-8475313.74297	-276990.882289
1500457923.0036824	-7874630.83886	-8468988.43502	-281228.509343
1500457924.0036824	-7863271.82855	-8489746.40741	-294719.473005
1500457925.0036824	-7847108.51923	-8464648.42707	-288083.035829
1500457926.0036824	-7860925.38716	-8480639.37878	-284467.412213
1500457927.0036824	-7853836.4206	-8450071.20847	-274493.303949
1500457928.0036824	-7849149.53158	-8467507.87693	-303328.538538
1500457929.0036824	-7849092.67275	-8449183.20739	-265767.158454
1500457930.0036824	-7818717.52991	-8473174.61758	-291518.698803
1500457931.0036824	-7835213.70748	-8480504.4721	-270399.888688
1500457932.0036824	-7843094.8365	-8455723.58174	-290808.364174
1500457933.0036824	-7810637.59741	-8461918.48724	-272531.45294
1500457934.0036824	-7806942.6379	-8461520.87327	-278697.59745
1500457935.0036824	-7800876.13447	-8446882.83517	-289764.355852
1500457936.0036824	-7815575.68306	-8468506.90079	-281281.027716
1500457937.0036824	-7820329.73158	-8462191.44134	-279515.009601
1500457938.0036824	-7808954.42158	-8465660.31012	-271282.54553
1500457939.0036824	-7812504.50694	-8476763.00485	-284336.152335
1500457940.0036824	-7793263.33032	-8448412.34363	-295105.42822
1500457941.0036824	-7793676.8611	-8450269.9313	-291278.765788
1500457942.0036824	-7807330.96817	-8450017.39227	-287185.183436
1500457943.0036824	-7789886.32578	-8471882.27433	-297243.983332
1500457944.0036824	-7806980.13724	-8468538.41477	-286869.018011
1500457945.0036824	-7803229.91171	-8445317.42503	-293450.050548
1500457946.0036824	-7791359.90963	-8444095.03883	-290315.511379
1500457947.0036824	-7792607.05015	-8480430.78965	-273470.524068
1500457948.0036824	-7772026.29417	-8476999.42614	-273568.08897
1500457949.0036824	-7776451.61818	-8477326.98339	-301739.529021
1500457950.0036824	-7786150.31233	-8444582.27913	-295603.066761
1500457951.0036824	-7763161.61543	-8444443.57829	-290815.203524
1500457952.0036824	-7749569.74594	-8442135.90614	-295582.73289
1500457953.0036824	-7769114.88847	-8443061.47672	-288121.498715
1500457954.0036824	-7761877.4585	-8455427.69965	-283669.224477
1500457955.0036824	-7759565.72239	-8452373.6323	-270509.774392
1500457956.0036824	-7759062.78689	-8460855.6032	-284316.421024
1500457957.0036824	-7727204.06079	-8454999.58151	-299916.785565
1500457958.0036824	-7734785.79103	-8457306.30192	-278217.316311
1500457959.0036824	-7738513.83848	-8472598.34372	-302885.077207
1500457960.0036824	-7733374.55679	-8448227.04816	-302516.168229
1500457961.0036824	-7709059.09252	-8463519.68935	-269656.048065
1500457962.0036824	-7712973.14675	-8434270.65945	-287245.405615
1500457963.0036824	-7724811.37909	-8443970.29121	-294826.272534
1500457964.0036824	-7699029.1912	-8440321.89502	-276755.075899
1500457965.0036824	-7700277.83136	-8438110.16914	-283687.999037
1500457966.0036824	-7718123.10435	-8434372.54327	-291976.999301
1500457967.0036824	-7689404.5236	-8455959.99353	-304122.485161
1500457968.0036824	-7690976.33915	-8460426.35082	-267187.809618
1500457969.0036824	-7692846.95036	-8434232.82623	-294830.996258
1500457970.0036824	-7686730.22475	-8433426.25096	-302841.716985
1500457971.0036824	-7688269.48924	-8430946.64099	-294115.129101
1500457972.0036824	-7700179.54353	-8442428.23803	-296106.898917
1500457973.0036824	-7667941.60424	-8436860.26916	-279271.923469
1500457974.0036824	-7696958.89272	-8441976.74781	-268778.540728
1500457975.0036824	-7679562.54435	-8449459.18437	-272161.208773
1500457976.0036824	-7666720.29963	-8432937.59087	-268008.862573
1500457977.0036824	-7681688.98491	-8452190.10214	-293628.671531
1500457978.0036824	-7676907.82863	-8439130.74404	-286807.810144
1500457979.0036824	-7657038.46282	-8452712.6438	-286986.074061
1500457980.0036824	-7658614.63903	-8425753.76629	-272032.882574
1500457981.0036824	-7643358.06977	-8446792.5855	-305296.447899
1500457982.0036824	-7634126.91656	-8426639.71864	-273617.009574
1500457983.0036824	-7644821.70585	-8457601.01253	-290743.418149
1500457984.0036824	-7646405.28653	-8424577.55837	-299937.022199
1500457985.0036824	-7631454.2706	-8431412.68418	-277433.335395
1500457986.0036824	-7656374.43221	-8437612.60705	-293601.789185
1500457987.0036824	-7641409.95619	-8428719.95719	-297795.351558
1500457988.0036824	-7616252.42261	-8445114.64941	-306817.148453
1500457989.0036824	-7631435.49636	-8423986.43984	-292665.684699
1500457990.0036824	-7603977.74917	-8438668.32664	-300742.185476
1500457991.0036824	-7601793.06643	-8457045.12814	-296779.994697
1500457992.0036824	-7599497.0783	-8436930.10862	-299719.756791
1500457993.0036824	-7599364.92225	-8433127.25467	-288930.905269
1500457994.0036824	-7613833.61642	-8440295.52998	-296199.726641
1500457995.0036824	-7607186.8358	-8442059.62411	-274554.393723
1500457996.0036824	-7619053.86108	-8439147.95052	-297307.52431
1500457997.0036824	-7615980.04207	-8452950.99294	-271662.562102
1500457998.0036824	-7595456.60398	-8431875.62801	-278776.657484
1500457999.0036824	-7594277.48749	-8440285.71529	-271314.656776
1500458000.0036824	-7574577.13503	-8418271.58017	-286733.58481
1500458001.0036824	-7576867.74888	-8425972.37717	-305643.787638
1500458002.0036824	-7588167.98154	-8432832.35799	-276009.720725
1500458003.0036824	-7584519.31681	-8438220.05939	-272851.793519
1500458004.0036824	-7582815.15929	-8448662.80348	-280037.14396
1500458005.0036824	-7551810.34013	-8416568.07597	-301026.799914
1500458006.0036824	-7545533.17969	-8437547.75096	-290563.391006
1500458007.0036824	-7577026.12559	-8441213.85444	-275627.348027
1500458008.0036824	-7557024.99332	-8425294.13503	-292366.655008
1500458009.0036824	-7567319.82604	-8420011.81139	-302526.669278
1500458010.0036824	-7560659.1041	-8442550.30572	-284268.958359
1500458011.0036824	-7549619.17208	-8416418.96369	-302238.889057
1500458012.0036824	-7558273.06091	-8405418.60135	-289955.4757
1500458013.0036824	-7529977.22179	-8438454.14328	-304276.057467
1500458014.0036824	-7542341.28833	-8439173.76203	-291738.707712
1500458015.0036824	-7512398.72791	-8442706.16558	-289422.055717
1500458016.0036824	-7519869.05507	-8432786.68028	-278449.669228
1500458017.0036824	-7520553.23305	-8410481.87493	-279348.184062
1500458018.0036824	-7514792.81227	-8404362.27711	-289065.850538
1500458019.0036824	-7496740.99592	-8422112.76266	-286071.166009
1500458020.0036824	-7496118.49481	-8433900.4988	-287172.155464
1500458021.0036824	-7520121.55759	-8405400.80761	-271082.402986
1500458022.0036824	-7498757.62279	-8419595.9148	-275736.384063
1500458023.0036824	-7504139.17893	-8418722.26161	-289612.806455
1500458024.0036824	-7514363.13827	-8428422.60572	-290891.555733
1500458025.0036824	-7493266.87097	-8425698.73888	-274632.032233
1500458026.0036824	-7491059.29869	-8421872.30687	-287962.108575
1500458027.0036824	-7490162.99821	-8408211.06283	-302332.004809
1500458028.0036824	-7499514.46156	-8416923.23062	-283290.316078
1500458029.0036824	-7475429.86448	-8406963.32769	-290189.698368
1500458030.0036824	-7480880.06412	-8417619.02762	-287788.440636
1500458031.0036824	-7454986.1392	-8395200.51159	-298550.363376
1500458032.0036824	-7452748.98412	-8420469.84897	-302843.881471
1500458033.0036824	-7454235.95278	-8411667.63525	-273495.29959
1500458034.0036824	-7469225.96084	-8427336.80402	-282638.24779
1500458035.0036824	-7469008.00056	-8426165.22346	-303846.478511
1500458036.0036824	-7439653.85139	-8419663.47782	-274054.34426
1500458037.0036824	-7440100.54332	-8408071.45249	-277480.622521
1500458038.0036824	-7457950.85937	-8409755.94635	-291711.391064
1500458039.0036824	-7459555.37891	-8392334.86428	-283023.07718
1500458040.0036824	-7420795.60269	-8412695.58798	-277370.945605
1500458041.0036824	-7434474.93227	-8422929.02994	-277219.653306
1500458042.0036824	-7446454.7515	-8418496.83277	-303594.052184
1500458043.0036824	-7432681.48669	-8421155.3737	-288260.262171
1500458044.0036824	-7438684.37864	-8404707.33015	-273400.949875
1500458045.0036824	-7427774.95108	-8396420.32701	-302149.14278
1500458046.0036824	-7408588.45118	-8402082.65939	-293995.218551
1500458047.0036824	-7422394.0465	-8389338.36223	-270005.106311
1500458048.0036824	-7389512.49388	-8389526.32105	-294169.071586
1500458049.0036824	-7408760.77764	-8392518.30325	-291075.232863
1500458050.0036824	-7392901.24029	-8411169.30951	-289844.593547
1500458051.0036824	-7412593.53834	-8410783.9961	-291511.257706
1500458052.0036824	-7402671.71265	-8403036.90565	-278965.999846
1500458053.0036824	-7399094.72555	-8404422.32002	-281938.153508
1500458054.0036824	-7368592.51233	-8385132.41186	-269580.314965
1500458055.0036824	-7381230.44227	-8400825.65099	-297793.690415
1500458056.0036824	-7357855.02047	-8414679.31675	-299106.869713
1500458057.0036824	-7367223.76708	-8401867.82832	-283595.878573
1500458058.0036824	-7374467.82898	-8403943.01177	-285697.480106
1500458059.0036824	-7348231.15827	-8396539.09965	-279747.535306
1500458060.0036824	-7376004.51521	-8378645.38184	-303571.797408
1500458061.0036824	-7337727.9424	-8379458.54254	-305819.70716
1500458062.0036824	-7361869.64816	-8387638.65539	-292151.202147
1500458063.0036824	-7354133.81038	-8394408.92393	-308162.059415
1500458064.0036824	-7341714.24809	-8370508.01792	-275393.555119
1500458065.0036824	-7337497.65836	-8380924.66506	-275837.321977
1500458066.0036824	-7330975.25934	-8395570.87402	-288800.354506
1500458067.0036824	-7313499.52593	-8380519.21109	-270176.699548
1500458068.0036824	-7325814.04573	-8386710.04048	-307662.236394
1500458069.0036824	-7309092.13314	-8393507.23367	-299873.808386
1500458070.0036824	-7303260.50141	-8398830.30205	-280745.892595
1500458071.0036824	-7314220.63721	-8368456.05313	-278339.056365
1500458072.0036824	-7328511.4355	-8384857.84398	-286811.268373
1500458073.0036824	-7324924.76766	-8386872.96478	-276097.1572
1500458074.0036824	-7323294.46041	-8398982.91353	-281770.665849
1500458075.0036824	-7286784.78177	-8377169.316	-302964.499639
1500458076.0036824	-7295060.28722	-8369595.7968	-288466.816483
1500458077.0036824	-7290432.68312	-8384140.76327	-274708.102951
1500458078.0036824	-7283838.34171	-8362237.38361	-273574.666535
1500458079.0036824	-7282336.69066	-8382529.51974	-298741.322008
1500458080.0036824	-7292481.56378	-8396141.79203	-293204.134104
1500458081.0036824	-7261479.01855	-8366875.96195	-282799.022994
1500458082.0036824	-7267174.83669	-8389587.71167	-285391.696366
1500458083.0036824	-7255910.40031	-8385211.32659	-302713.074345
1500458084.0036824	-7276378.60732	-8368706.3377	-271145.740236
1500458085.0036824	-7250241.21387	-8365955.35661	-284667.740583
1500458086.0036824	-7279776.94593	-8383025.72208	-292854.820003
1500458087.0036824	-7256908.63276	-8355727.67475	-298087.312433
1500458088.0036824	-7267666.06991	-8364740.02295	-273364.123434
1500458089.0036824	-7265111.35584	-8378622.55488	-301459.661375
1500458090.0036824	-7254120.93478	-8381944.40887	-292942.579642
1500458091.0036824	-7249192.6388	-8349647.25594	-301275.272652
1500458092.0036824	-7249784.69791	-8367594.48642	-281350.753779
1500458093.0036824	-7220893.9399	-8369014.50431	-273084.495551
1500458094.0036824	-7248138.60528	-8383231.01329	-305451.303461
1500458095.0036824	-7237436.72653	-8363343.0638	-302212.671333
1500458096.0036824	-7235594.7044	-8358830.85182	-287232.164006
1500458097.0036824	-7236760.07825	-8366596.81672	-283155.55736
1500458098.0036824	-7211006.62726	-8342076.94925	-281632.496866
1500458099.0036824	-7199578.85282	-8369293.08517	-296288.900504
1500458100.0036824	-7201728.58381	-8344547.97217	-300997.686938
1500458101.0036824	-7214184.98629	-8345093.75416	-272210.275118
1500458102.0036824	-7192603.91065	-8347000.79314	-303560.487586
1500458103.0036824	-7183983.37156	-8343072.63289	-305655.319493
1500458104.0036824	-7188232.73966	-8370615.05514	-269269.040512
1500458105.0036824	-7168610.90675	-8338586.29663	-272350.022877
1500458106.0036824	-7187604.59178	-8336384.19487	-296011.222384
1500458107.0036824	-7181617.59315	-8350463.54564	-295979.557638
1500458108.0036824	-7182962.16532	-8355332.28969	-300096.609494
1500458109.0036824	-7187107.27615	-8332783.66486	-285466.496313
1500458110.0036824	-7158996.39367	-8370722.44713	-276472.47086
1500458111.0036824	-7158450.74168	-8366559.5832	-284922.637199
1500458112.0036824	-7144537.58485	-8346551.6052	-290283.79061
1500458113.0036824	-7168994.88722	-8351620.65434	-295637.885604
1500458114.0036824	-7159215.40008	-8355731.45908	-284824.824048
1500458115.0036824	-7166484.84494	-8343925.78459	-301642.935937
1500458116.0036824	-7160786.64289	-8347110.2486	-294937.52036
1500458117.0036824	-7154464.76356	-8342376.52443	-284253.430553
1500458118.0036824	-7135378.28548	-8345184.89694	-303838.194582
1500458119.0036824	-7122239.08311	-8343534.62265	-289606.895835
1500458120.0036824	-7120162.48378	-8331973.82479	-279757.535851
1500458121.0036824	-7134283.69085	-8344466.98561	-306717.204625
1500458122.0036824	-7103194.74378	-8325696.84502	-269759.312186
1500458123.0036824	-7095578.4532	-8347431.68014	-293039.373978
