time	x	y	z
1500457529.0298865	321831.602847	-7616935.31543	-2356264.73128
1500457530.0298865	327812.915573	-7619426.74956	-2355684.75458
1500457531.0298865	333793.971361	-7621912.21161	-2355102.93152
1500457532.0298865	339774.765764	-7624391.70515	-2354519.26423
1500457533.0298865	345755.294343	-7626865.23371	-2353933.75487
1500457534.0298865	351735.552667	-7629332.80083	-2353346.4056
1500457535.0298865	357715.536313	-7631794.41006	-2352757.21855
1500457536.0298865	363695.240869	-7634250.06494	-2352166.19587
1500457537.0298865	369674.661927	-7636699.76899	-2351573.3397
1500457538.0298865	375653.795092	-7639143.52575	-2350978.65218
1500457539.0298865	381632.635973	-7641581.33876	-2350382.13544
1500457540.0298865	387611.180189	-7644013.21153	-2349783.79162
1500457541.0298865	393589.423369	-7646439.1476	-2349183.62284
1500457542.0298865	399567.361146	-7648859.15049	-2348581.63124
1500457543.0298865	405544.989165	-7651273.22372	-2347977.81893
1500457544.0298865	411522.303077	-7653681.37081	-2347372.18805
1500457545.0298865	417499.298542	-7656083.59527	-2346764.7407
1500457546.0298865	423475.971228	-7658479.90063	-2346155.47902
1500457547.0298865	429452.316811	-7660870.29038	-2345544.4051
1500457548.0298865	435428.330974	-7663254.76805	-2344931.52107
1500457549.0298865	441404.00941	-7665633.33713	-2344316.82903
1500457550.0298865	447379.347819	-7668006.00114	-2343700.33109
1500457551.0298865	453354.341908	-7670372.76358	-2343082.02936
1500457552.0298865	459328.987394	-7672733.62794	-2342461.92593
1500457553.0298865	465303.280001	-7675088.59772	-2341840.0229
1500457554.0298865	471277.21546	-7677437.67642	-2341216.32238
1500457555.0298865	477250.789511	-7679780.86753	-2340590.82644
1500457556.0298865	483223.997902	-7682118.17455	-2339963.5372
1500457557.0298865	489196.836389	-7684449.60095	-2339334.45672
1500457558.0298865	495169.300734	-7686775.15024	-2338703.58711
1500457559.0298865	501141.386708	-7689094.82588	-2338070.93044
1500457560.0298865	507113.090092	-7691408.63136	-2337436.4888
1500457561.0298865	513084.406671	-7693716.57016	-2336800.26425
1500457562.0298865	519055.332241	-7696018.64576	-2336162.25889
1500457563.0298865	525025.862603	-7698314.86164	-2335522.47478
1500457564.0298865	530995.993568	-7700605.22125	-2334880.91399
1500457565.0298865	536965.720953	-7702889.72807	-2334237.57859
1500457566.0298865	542935.040584	-7705168.38557	-2333592.47064
1500457567.0298865	548903.948294	-7707441.19722	-2332945.59222
1500457568.0298865	554872.439924	-7709708.16647	-2332296.94538
1500457569.0298865	560840.511322	-7711969.29679	-2331646.53218
1500457570.0298865	566808.158345	-7714224.59163	-2330994.35467
1500457571.0298865	572775.376855	-7716474.05444	-2330340.4149
1500457572.0298865	578742.162725	-7718717.68869	-2329684.71494
1500457573.0298865	584708.511832	-7720955.49782	-2329027.25682
1500457574.0298865	590674.420064	-7723187.48527	-2328368.0426
1500457575.0298865	596639.883315	-7725413.6545	-2327707.07431
1500457576.0298865	602604.897485	-7727634.00895	-2327044.35399
1500457577.0298865	608569.458483	-7729848.55205	-2326379.88369
1500457578.0298865	614533.562227	-7732057.28725	-2325713.66544
1500457579.0298865	620497.204639	-7734260.21798	-2325045.70128
1500457580.0298865	626460.38165	-7736457.34768	-2324375.99322
1500457581.0298865	632423.089201	-7738648.67977	-2323704.54331
1500457582.0298865	638385.323236	-7740834.21769	-2323031.35357
1500457583.0298865	644347.079709	-7743013.96486	-2322356.42601
1500457584.0298865	650308.35458	-7745187.9247	-2321679.76267
1500457585.0298865	656269.143818	-7747356.10065	-2321001.36556
1500457586.0298865	662229.443399	-7749518.4961	-2320321.2367
1500457587.0298865	668189.249304	-7751675.1145	-2319639.37809
1500457588.0298865	674148.557525	-7753825.95924	-2318955.79176
1500457589.0298865	680107.364058	-7755971.03373	-2318270.47971
1500457590.0298865	686065.664907	-7758110.3414	-2317583.44394
1500457591.0298865	692023.456085	-7760243.88564	-2316894.68647
1500457592.0298865	697980.733611	-7762371.66987	-2316204.20928
1500457593.0298865	703937.49351	-7764493.69747	-2315512.01439
1500457594.0298865	709893.731816	-7766609.97186	-2314818.10378
1500457595.0298865	715849.44457	-7768720.49643	-2314122.47945
1500457596.0298865	721804.627818	-7770825.27457	-2313425.1434
1500457597.0298865	727759.277617	-7772924.30968	-2312726.0976
1500457598.0298865	733713.390028	-7775017.60515	-2312025.34406
1500457599.0298865	739666.961119	-7777105.16437	-2311322.88475
1500457600.0298865	745619.986968	-7779186.99071	-2310618.72165
1500457601.0298865	751572.463656	-7781263.08757	-2309912.85676
1500457602.0298865	757524.387274	-7783333.45833	-2309205.29203
1500457603.0298865	763475.753919	-7785398.10636	-2308496.02945
1500457604.0298865	769426.559696	-7787457.03503	-2307785.07099
1500457605.0298865	775376.800715	-7789510.24773	-2307072.41862
1500457606.0298865	781326.473094	-7791557.74782	-2306358.07431
1500457607.0298865	787275.572959	-7793599.53868	-2305642.04003
1500457608.0298865	793224.096442	-7795635.62366	-2304924.31773
1500457609.0298865	799172.039681	-7797666.00613	-2304204.90937
1500457610.0298865	805119.398823	-7799690.68945	-2303483.81693
1500457611.0298865	811066.170019	-7801709.67699	-2302761.04234
1500457612.0298865	817012.349429	-7803722.97209	-2302036.58757
1500457613.0298865	822957.93322	-7805730.57811	-2301310.45457
1500457614.0298865	828902.917566	-7807732.49841	-2300582.64528
1500457615.0298865	834847.298645	-7809728.73633	-2299853.16166
1500457616.0298865	840791.072645	-7811719.29522	-2299122.00564
1500457617.0298865	846734.235759	-7813704.17842	-2298389.17917
1500457618.0298865	852676.784189	-7815683.38927	-2297654.68419
1500457619.0298865	858618.714139	-7817656.93112	-2296918.52263
1500457620.0298865	864560.021826	-7819624.8073	-2296180.69644
1500457621.0298865	870500.703469	-7821587.02114	-2295441.20753
1500457622.0298865	876440.755295	-7823543.57599	-2294700.05786
1500457623.0298865	882380.173538	-7825494.47516	-2293957.24933
1500457624.0298865	888318.954439	-7827439.72198	-2293212.78388
1500457625.0298865	894257.094246	-7829379.31979	-2292466.66343
1500457626.0298865	900194.589211	-7831313.27189	-2291718.88991
1500457627.0298865	906131.435595	-7833241.58162	-2290969.46522
1500457628.0298865	912067.629666	-7835164.25229	-2290218.39129
1500457629.0298865	918003.167697	-7837081.28721	-2289465.67004
1500457630.0298865	923938.045968	-7838992.6897	-2288711.30336
1500457631.0298865	929872.260766	-7840898.46307	-2287955.29318
1500457632.0298865	935805.808385	-7842798.61062	-2287197.6414
1500457633.0298865	941738.685123	-7844693.13566	-2286438.34993
1500457634.0298865	947670.887287	-7846582.0415	-2285677.42067
1500457635.0298865	953602.411191	-7848465.33143	-2284914.85551
1500457636.0298865	959533.253152	-7850343.00875	-2284150.65637
1500457637.0298865	965463.409498	-7852215.07676	-2283384.82512
1500457638.0298865	971392.87656	-7854081.53875	-2282617.36368
1500457639.0298865	977321.650676	-7855942.39801	-2281848.27392
1500457640.0298865	983249.728191	-7857797.65784	-2281077.55775
1500457641.0298865	989177.105458	-7859647.32151	-2280305.21704
1500457642.0298865	995103.778833	-7861491.39231	-2279531.25368
1500457643.0298865	1001029.74468	-7863329.87352	-2278755.66955
1500457644.0298865	1006954.99937	-7865162.76842	-2277978.46654
1500457645.0298865	1012879.53928	-7866990.08028	-2277199.64651
1500457646.0298865	1018803.36079	-7868811.81239	-2276419.21136
1500457647.0298865	1024726.4603	-7870627.968	-2275637.16295
1500457648.0298865	1030648.83419	-7872438.5504	-2274853.50315
1500457649.0298865	1036570.47887	-7874243.56284	-2274068.23383
1500457650.0298865	1042491.39075	-7876043.00859	-2273281.35687
1500457651.0298865	1048411.56624	-7877836.89091	-2272492.87411
1500457652.0298865	1054331.00176	-7879625.21307	-2271702.78744
1500457653.0298865	1060249.69374	-7881407.97831	-2270911.0987
1500457654.0298865	1066167.63862	-7883185.1899	-2270117.80976
1500457655.0298865	1072084.83282	-7884956.85107	-2269322.92247
1500457656.0298865	1078001.2728	-7886722.9651	-2268526.43868
1500457657.0298865	1083916.95501	-7888483.53521	-2267728.36025
1500457658.0298865	1089831.8759	-7890238.56466	-2266928.68903
1500457659.0298865	1095746.03194	-7891988.05668	-2266127.42686
1500457660.0298865	1101659.4196	-7893732.01452	-2265324.5756
1500457661.0298865	1107572.03536	-7895470.44142	-2264520.13707
1500457662.0298865	1113483.87569	-7897203.34061	-2263714.11313
1500457663.0298865	1119394.93708	-7898930.71531	-2262906.50561
1500457664.0298865	1125305.21603	-7900652.56877	-2262097.31634
1500457665.0298865	1131214.70904	-7902368.90421	-2261286.54717
1500457666.0298865	1137123.41261	-7904079.72486	-2260474.19993
1500457667.0298865	1143031.32326	-7905785.03393	-2259660.27644
1500457668.0298865	1148938.4375	-7907484.83465	-2258844.77853
1500457669.0298865	1154844.75186	-7909179.13023	-2258027.70803
1500457670.0298865	1160750.26287	-7910867.92389	-2257209.06676
1500457671.0298865	1166654.96706	-7912551.21885	-2256388.85655
1500457672.0298865	1172558.86097	-7914229.01832	-2255567.07921
1500457673.0298865	1178461.94115	-7915901.32549	-2254743.73656
1500457674.0298865	1184364.20416	-7917568.14359	-2253918.83041
1500457675.0298865	1190265.64656	-7919229.4758	-2253092.36258
1500457676.0298865	1196166.2649	-7920885.32534	-2252264.33488
1500457677.0298865	1202066.05577	-7922535.6954	-2251434.74912
1500457678.0298865	1207965.01573	-7924180.58918	-2250603.6071
1500457679.0298865	1213863.14138	-7925820.00987	-2249770.91063
1500457680.0298865	1219760.42929	-7927453.96066	-2248936.66151
1500457681.0298865	1225656.87607	-7929082.44474	-2248100.86155
1500457682.0298865	1231552.4783	-7930705.4653	-2247263.51253
1500457683.0298865	1237447.23261	-7932323.02552	-2246424.61626
1500457684.0298865	1243341.1356	-7933935.12858	-2245584.17452
1500457685.0298865	1249234.18388	-7935541.77767	-2244742.18912
1500457686.0298865	1255126.37409	-7937142.97595	-2243898.66184
1500457687.0298865	1261017.70284	-7938738.7266	-2243053.59447
1500457688.0298865	1266908.16678	-7940329.0328	-2242206.98879
1500457689.0298865	1272797.76254	-7941913.89772	-2241358.84659
1500457690.0298865	1278686.48677	-7943493.32451	-2240509.16965
1500457691.0298865	1284574.33611	-7945067.31635	-2239657.95975
1500457692.0298865	1290461.30724	-7946635.8764	-2238805.21867
1500457693.0298865	1296347.3968	-7948199.00782	-2237950.94817
1500457694.0298865	1302232.60148	-7949756.71376	-2237095.15005
1500457695.0298865	1308116.91793	-7951308.99738	-2236237.82606
1500457696.0298865	1314000.34285	-7952855.86183	-2235378.97797
1500457697.0298865	1319882.87291	-7954397.31026	-2234518.60755
1500457698.0298865	1325764.5048	-7955933.34583	-2233656.71658
1500457699.0298865	1331645.23523	-7957463.97167	-2232793.3068
1500457700.0298865	1337525.06089	-7958989.19092	-2231928.37999
1500457701.0298865	1343403.97849	-7960509.00674	-2231061.93789
1500457702.0298865	1349281.98475	-7962023.42225	-2230193.98228
1500457703.0298865	1355159.07637	-7963532.4406	-2229324.51489
1500457704.0298865	1361035.25009	-7965036.06491	-2228453.53749
1500457705.0298865	1366910.50263	-7966534.29831	-2227581.05183
1500457706.0298865	1372784.83073	-7968027.14394	-2226707.05965
1500457707.0298865	1378658.23112	-7969514.60492	-2225831.5627
1500457708.0298865	1384530.70056	-7970996.68438	-2224954.56273
1500457709.0298865	1390402.23579	-7972473.38543	-2224076.06147
1500457710.0298865	1396272.83356	-7973944.7112	-2223196.06068
1500457711.0298865	1402142.49065	-7975410.66479	-2222314.56209
1500457712.0298865	1408011.20381	-7976871.24933	-2221431.56743
1500457713.0298865	1413878.96982	-7978326.46792	-2220547.07844
1500457714.0298865	1419745.78546	-7979776.32369	-2219661.09685
1500457715.0298865	1425611.6475	-7981220.81972	-2218773.6244
1500457716.0298865	1431476.55274	-7982659.95913	-2217884.66281
1500457717.0298865	1437340.49797	-7984093.74501	-2216994.21381
1500457718.0298865	1443203.47999	-7985522.18048	-2216102.27912
1500457719.0298865	1449065.4956	-7986945.26862	-2215208.86047
1500457720.0298865	1454926.5416	-7988363.01252	-2214313.95958
1500457721.0298865	1460786.61483	-7989775.4153	-2213417.57816
1500457722.0298865	1466645.71208	-7991182.48002	-2212519.71794
1500457723.0298865	1472503.8302	-7992584.20978	-2211620.38063
1500457724.0298865	1478360.966	-7993980.60767	-2210719.56794
1500457725.0298865	1484217.11633	-7995371.67676	-2209817.28158
1500457726.0298865	1490072.27802	-7996757.42015	-2208913.52326
1500457727.0298865	1495926.44792	-7998137.8409	-2208008.2947
1500457728.0298865	1501779.62288	-7999512.94209	-2207101.59758
1500457729.0298865	1507631.79976	-8000882.72679	-2206193.43363
1500457730.0298865	1513482.97541	-8002247.19808	-2205283.80454
1500457731.0298865	1519333.1467	-8003606.35903	-2204372.712
1500457732.0298865	1525182.31051	-8004960.21269	-2203460.15772
1500457733.0298865	1531030.46371	-8006308.76214	-2202546.14339
1500457734.0298865	1536877.60318	-8007652.01044	-2201630.67071
1500457735.0298865	1542723.7258	-8008989.96064	-2200713.74136
1500457736.0298865	1548568.82848	-8010322.6158	-2199795.35704
1500457737.0298865	1554412.9081	-8011649.97898	-2198875.51944
1500457738.0298865	1560255.96156	-8012972.05322	-2197954.23024
1500457739.0298865	1566097.98578	-8014288.84158	-2197031.49112
1500457740.0298865	1571938.97766	-8015600.3471	-2196107.30376
1500457741.0298865	1577778.93412	-8016906.57283	-2195181.66986
1500457742.0298865	1583617.85208	-8018207.52181	-2194254.59108
1500457743.0298865	1589455.72848	-8019503.19708	-2193326.0691
1500457744.0298865	1595292.56023	-8020793.60168	-2192396.1056
1500457745.0298865	1601128.34427	-8022078.73864	-2191464.70225
1500457746.0298865	1606963.07755	-8023358.611	-2190531.86072
1500457747.0298865	1612796.75702	-8024633.22178	-2189597.58267
1500457748.0298865	1618629.37962	-8025902.57402	-2188661.86979
1500457749.0298865	1624460.9423	-8027166.67073	-2187724.72372
1500457750.0298865	1630291.44204	-8028425.51495	-2186786.14614
1500457751.0298865	1636120.87579	-8029679.1097	-2185846.1387
1500457752.0298865	1641949.24053	-8030927.45799	-2184904.70307
1500457753.0298865	1647776.53324	-8032170.56283	-2183961.8409
1500457754.0298865	1653602.75088	-8033408.42725	-2183017.55384
1500457755.0298865	1659427.89045	-8034641.05426	-2182071.84357
1500457756.0298865	1665251.94893	-8035868.44685	-2181124.71171
1500457757.0298865	1671074.92333	-8037090.60805	-2180176.15993
1500457758.0298865	1676896.81064	-8038307.54086	-2179226.18987
1500457759.0298865	1682717.60786	-8039519.24827	-2178274.80318
1500457760.0298865	1688537.312	-8040725.73328	-2177322.00151
1500457761.0298865	1694355.92008	-8041926.99891	-2176367.78649
1500457762.0298865	1700173.42912	-8043123.04813	-2175412.15977
1500457763.0298865	1705989.83613	-8044313.88394	-2174455.12299
1500457764.0298865	1711805.13815	-8045499.50934	-2173496.67778
1500457765.0298865	1717619.33221	-8046679.9273	-2172536.82578
1500457766.0298865	1723432.41534	-8047855.14082	-2171575.56862
1500457767.0298865	1729244.38459	-8049025.15288	-2170612.90794
1500457768.0298865	1735055.23701	-8050189.96646	-2169648.84537
1500457769.0298865	1740864.96964	-8051349.58454	-2168683.38253
1500457770.0298865	1746673.57954	-8052504.0101	-2167716.52104
1500457771.0298865	1752481.06377	-8053653.2461	-2166748.26254
1500457772.0298865	1758287.4194	-8054797.29553	-2165778.60865
1500457773.0298865	1764092.64349	-8055936.16134	-2164807.56099
1500457774.0298865	1769896.73313	-8057069.84651	-2163835.12117
1500457775.0298865	1775699.68538	-8058198.35401	-2162861.29082
1500457776.0298865	1781501.49734	-8059321.68678	-2161886.07155
1500457777.0298865	1787302.16608	-8060439.8478	-2160909.46497
1500457778.0298865	1793101.68871	-8061552.84003	-2159931.47269
1500457779.0298865	1798900.06232	-8062660.6664	-2158952.09634
1500457780.0298865	1804697.28402	-8063763.32989	-2157971.3375
1500457781.0298865	1810493.3509	-8064860.83344	-2156989.1978
1500457782.0298865	1816288.26008	-8065953.17999	-2156005.67883
1500457783.0298865	1822082.00867	-8067040.3725	-2155020.78221
1500457784.0298865	1827874.5938	-8068122.41391	-2154034.50952
1500457785.0298865	1833666.01258	-8069199.30716	-2153046.86237
1500457786.0298865	1839456.26215	-8070271.05518	-2152057.84236
1500457787.0298865	1845245.33965	-8071337.66092	-2151067.45108
1500457788.0298865	1851033.24219	-8072399.12731	-2150075.69013
1500457789.0298865	1856819.96694	-8073455.45728	-2149082.5611
1500457790.0298865	1862605.51103	-8074506.65377	-2148088.06558
1500457791.0298865	1868389.87162	-8075552.71969	-2147092.20516
1500457792.0298865	1874173.04586	-8076593.65797	-2146094.98142
1500457793.0298865	1879955.0309	-8077629.47154	-2145096.39596
1500457794.0298865	1885735.82393	-8078660.16332	-2144096.45035
1500457795.0298865	1891515.42209	-8079685.73622	-2143095.14618
1500457796.0298865	1897293.82257	-8080706.19316	-2142092.48503
1500457797.0298865	1903071.02255	-8081721.53706	-2141088.46848
1500457798.0298865	1908847.01919	-8082731.77082	-2140083.0981
1500457799.0298865	1914621.8097	-8083736.89736	-2139076.37547
1500457800.0298865	1920395.39126	-8084736.91958	-2138068.30216
1500457801.0298865	1926167.76106	-8085731.84039	-2137058.87974
1500457802.0298865	1931938.9163	-8086721.66268	-2136048.10979
1500457803.0298865	1937708.85418	-8087706.38936	-2135035.99387
1500457804.0298865	1943477.57192	-8088686.02332	-2134022.53354
1500457805.0298865	1949245.06672	-8089660.56747	-2133007.73038
1500457806.0298865	1955011.3358	-8090630.02469	-2131991.58594
1500457807.0298865	1960776.37638	-8091594.39787	-2130974.1018
1500457808.0298865	1966540.18569	-8092553.6899	-2129955.27949
1500457809.0298865	1972302.76094	-8093507.90368	-2128935.1206
1500457810.0298865	1978064.09938	-8094457.04207	-2127913.62666
1500457811.0298865	1983824.19823	-8095401.10797	-2126890.79924
1500457812.0298865	1989583.05475	-8096340.10425	-2125866.63988
1500457813.0298865	1995340.66618	-8097274.03379	-2124841.15015
1500457814.0298865	2001097.02976	-8098202.89946	-2123814.33158
1500457815.0298865	2006852.14275	-8099126.70414	-2122786.18573
1500457816.0298865	2012606.0024	-8100045.4507	-2121756.71415
1500457817.0298865	2018358.60599	-8100959.142	-2120725.91837
1500457818.0298865	2024109.95077	-8101867.78091	-2119693.79994
1500457819.0298865	2029860.03401	-8102771.37029	-2118660.3604
1500457820.0298865	2035608.85299	-8103669.91301	-2117625.60129
1500457821.0298865	2041356.40499	-8104563.41192	-2116589.52415
1500457822.0298865	2047102.68728	-8105451.86988	-2115552.13052
1500457823.0298865	2052847.69716	-8106335.28974	-2114513.42192
1500457824.0298865	2058591.43192	-8107213.67436	-2113473.39989
1500457825.0298865	2064333.88884	-8108087.02658	-2112432.06597
1500457826.0298865	2070075.06524	-8108955.34926	-2111389.42168
1500457827.0298865	2075814.9584	-8109818.64523	-2110345.46854
1500457828.0298865	2081553.56564	-8110676.91734	-2109300.2081
1500457829.0298865	2087290.88427	-8111530.16844	-2108253.64186
1500457830.0298865	2093026.9116	-8112378.40135	-2107205.77136
1500457831.0298865	2098761.64495	-8113221.61892	-2106156.59811
1500457832.0298865	2104495.08164	-8114059.82397	-2105106.12364
1500457833.0298865	2110227.219	-8114893.01935	-2104054.34946
1500457834.0298865	2115958.05436	-8115721.20788	-2103001.27709
1500457835.0298865	2121687.58506	-8116544.39239	-2101946.90804
1500457836.0298865	2127415.80843	-8117362.57569	-2100891.24383
1500457837.0298865	2133142.72181	-8118175.76063	-2099834.28596
1500457838.0298865	2138868.32256	-8118983.95001	-2098776.03596
1500457839.0298865	2144592.60802	-8119787.14665	-2097716.49532
1500457840.0298865	2150315.57554	-8120585.35337	-2096655.66555
1500457841.0298865	2156037.22249	-8121378.57298	-2095593.54816
1500457842.0298865	2161757.54622	-8122166.8083	-2094530.14465
1500457843.0298865	2167476.5441	-8122950.06213	-2093465.45653
1500457844.0298865	2173194.21351	-8123728.33729	-2092399.48529
1500457845.0298865	2178910.5518	-8124501.63657	-2091332.23243
1500457846.0298865	2184625.55637	-8125269.96277	-2090263.69944
1500457847.0298865	2190339.2246	-8126033.31871	-2089193.88784
1500457848.0298865	2196051.55386	-8126791.70717	-2088122.7991
1500457849.0298865	2201762.54154	-8127545.13095	-2087050.43472
1500457850.0298865	2207472.18505	-8128293.59285	-2085976.79619
1500457851.0298865	2213180.48177	-8129037.09566	-2084901.88501
1500457852.0298865	2218887.42911	-8129775.64216	-2083825.70265
1500457853.0298865	2224593.02446	-8130509.23515	-2082748.2506
1500457854.0298865	2230297.26525	-8131237.87741	-2081669.53036
1500457855.0298865	2236000.14887	-8131961.57171	-2080589.54339
1500457856.0298865	2241701.67275	-8132680.32085	-2079508.29118
1500457857.0298865	2247401.8343	-8133394.1276	-2078425.77522
1500457858.0298865	2253100.63095	-8134102.99473	-2077341.99698
1500457859.0298865	2258798.06012	-8134806.92502	-2076256.95793
1500457860.0298865	2264494.11925	-8135505.92124	-2075170.65956
1500457861.0298865	2270188.80576	-8136199.98616	-2074083.10333
1500457862.0298865	2275882.11709	-8136889.12255	-2072994.29071
1500457863.0298865	2281574.0507	-8137573.33317	-2071904.22318
1500457864.0298865	2287264.60401	-8138252.62079	-2070812.90221
1500457865.0298865	2292953.77448	-8138926.98816	-2069720.32926
1500457866.0298865	2298641.55957	-8139596.43804	-2068626.5058
1500457867.0298865	2304327.95672	-8140260.97319	-2067531.4333
1500457868.0298865	2310012.96341	-8140920.59637	-2066435.1132
1500457869.0298865	2315696.57708	-8141575.31032	-2065337.54699
1500457870.0298865	2321378.79521	-8142225.1178	-2064238.73611
1500457871.0298865	2327059.61527	-8142870.02155	-2063138.68202
1500457872.0298865	2332739.03474	-8143510.02432	-2062037.38618
1500457873.0298865	2338417.05108	-8144145.12884	-2060934.85005
1500457874.0298865	2344093.66179	-8144775.33787	-2059831.07508
1500457875.0298865	2349768.86434	-8145400.65414	-2058726.06272
1500457876.0298865	2355442.65623	-8146021.08039	-2057619.81442
1500457877.0298865	2361115.03495	-8146636.61935	-2056512.33163
1500457878.0298865	2366785.99799	-8147247.27375	-2055403.61579
1500457879.0298865	2372455.54286	-8147853.04632	-2054293.66836
1500457880.0298865	2378123.66705	-8148453.93979	-2053182.49078
1500457881.0298865	2383790.36807	-8149049.95689	-2052070.08449
1500457882.0298865	2389455.64344	-8149641.10034	-2050956.45093
1500457883.0298865	2395119.49066	-8150227.37287	-2049841.59154
1500457884.0298865	2400781.90725	-8150808.77718	-2048725.50776
1500457885.0298865	2406442.89073	-8151385.316	-2047608.20102
1500457886.0298865	2412102.43863	-8151956.99204	-2046489.67277
1500457887.0298865	2417760.54848	-8152523.80802	-2045369.92444
1500457888.0298865	2423417.2178	-8153085.76664	-2044248.95745
1500457889.0298865	2429072.44412	-8153642.87062	-2043126.77324
1500457890.0298865	2434726.22499	-8154195.12266	-2042003.37324
1500457891.0298865	2440378.55796	-8154742.52546	-2040878.75888
1500457892.0298865	2446029.44055	-8155285.08173	-2039752.93158
1500457893.0298865	2451678.87032	-8155822.79416	-2038625.89277
1500457894.0298865	2457326.84483	-8156355.66546	-2037497.64387
1500457895.0298865	2462973.36162	-8156883.69832	-2036368.18631
1500457896.0298865	2468618.41825	-8157406.89543	-2035237.52149
1500457897.0298865	2474262.01229	-8157925.25948	-2034105.65086
1500457898.0298865	2479904.14131	-8158438.79317	-2032972.57581
1500457899.0298865	2485544.80286	-8158947.49918	-2031838.29777
1500457900.0298865	2491183.99452	-8159451.38019	-2030702.81816
1500457901.0298865	2496821.71387	-8159950.43888	-2029566.13837
1500457902.0298865	2502457.95849	-8160444.67795	-2028428.25984
1500457903.0298865	2508092.72596	-8160934.10006	-2027289.18396
1500457904.0298865	2513726.01385	-8161418.7079	-2026148.91215
1500457905.0298865	2519357.81977	-8161898.50413	-2025007.44582
1500457906.0298865	2524988.1413	-8162373.49143	-2023864.78636
1500457907.0298865	2530616.97604	-8162843.67247	-2022720.9352
1500457908.0298865	2536244.32158	-8163309.04992	-2021575.89371
1500457909.0298865	2541870.17553	-8163769.62644	-2020429.66332
1500457910.0298865	2547494.5355	-8164225.4047	-2019282.24542
1500457911.0298865	2553117.39909	-8164676.38735	-2018133.64141
1500457912.0298865	2558738.76391	-8165122.57706	-2016983.85269
1500457913.0298865	2564358.62757	-8165563.97648	-2015832.88064
1500457914.0298865	2569976.98771	-8166000.58828	-2014680.72668
1500457915.0298865	2575593.84193	-8166432.41509	-2013527.39219
1500457916.0298865	2581209.18786	-8166859.45958	-2012372.87856
1500457917.0298865	2586823.02314	-8167281.72439	-2011217.18718
1500457918.0298865	2592435.34538	-8167699.21218	-2010060.31944
1500457919.0298865	2598046.15223	-8168111.92557	-2008902.27674
1500457920.0298865	2603655.44133	-8168519.86722	-2007743.06045
1500457921.0298865	2609263.2103	-8168923.03977	-2006582.67196
1500457922.0298865	2614869.45681	-8169321.44585	-2005421.11265
1500457923.0298865	2620474.17849	-8169715.08811	-2004258.38391
1500457924.0298865	2626077.37299	-8170103.96917	-2003094.48712
1500457925.0298865	2631679.03797	-8170488.09166	-2001929.42365
1500457926.0298865	2637279.17109	-8170867.45823	-2000763.19489
1500457927.0298865	2642877.77	-8171242.07149	-1999595.8022
1500457928.0298865	2648474.83237	-8171611.93407	-1998427.24697
1500457929.0298865	2654070.35586	-8171977.0486	-1997257.53058
1500457930.0298865	2659664.33814	-8172337.4177	-1996086.65438
1500457931.0298865	2665256.77689	-8172693.04398	-1994914.61975
1500457932.0298865	2670847.66978	-8173043.93007	-1993741.42806
1500457933.0298865	2676437.01449	-8173390.07857	-1992567.08069
1500457934.0298865	2682024.8087	-8173731.49212	-1991391.57899
1500457935.0298865	2687611.05009	-8174068.1733	-1990214.92433
1500457936.0298865	2693195.73635	-8174400.12474	-1989037.11807
1500457937.0298865	2698778.86518	-8174727.34904	-1987858.16159
1500457938.0298865	2704360.43427	-8175049.84881	-1986678.05623
1500457939.0298865	2709940.44131	-8175367.62664	-1985496.80337
1500457940.0298865	2715518.884	-8175680.68515	-1984314.40435
1500457941.0298865	2721095.76005	-8175989.02693	-1983130.86054
1500457942.0298865	2726671.06717	-8176292.65457	-1981946.17329
1500457943.0298865	2732244.80306	-8176591.57068	-1980760.34395
1500457944.0298865	2737816.96543	-8176885.77784	-1979573.37389
1500457945.0298865	2743387.552	-8177175.27864	-1978385.26444
1500457946.0298865	2748956.56049	-8177460.07568	-1977196.01697
1500457947.0298865	2754523.98862	-8177740.17154	-1976005.63281
1500457948.0298865	2760089.83411	-8178015.5688	-1974814.11332
1500457949.0298865	2765654.0947	-8178286.27006	-1973621.45985
1500457950.0298865	2771216.7681	-8178552.27788	-1972427.67374
1500457951.0298865	2776777.85206	-8178813.59485	-1971232.75633
1500457952.0298865	2782337.3443	-8179070.22354	-1970036.70897
1500457953.0298865	2787895.24258	-8179322.16653	-1968839.53299
1500457954.0298865	2793451.54463	-8179569.42639	-1967641.22975
1500457955.0298865	2799006.24819	-8179812.0057	-1966441.80056
1500457956.0298865	2804559.35101	-8180049.90701	-1965241.24678
1500457957.0298865	2810110.85085	-8180283.1329	-1964039.56974
1500457958.0298865	2815660.74546	-8180511.68593	-1962836.77077
1500457959.0298865	2821209.03259	-8180735.56866	-1961632.85121
1500457960.0298865	2826755.71001	-8180954.78366	-1960427.81238
1500457961.0298865	2832300.77547	-8181169.33347	-1959221.65562
1500457962.0298865	2837844.22675	-8181379.22067	-1958014.38227
1500457963.0298865	2843386.0616	-8181584.44779	-1956805.99363
1500457964.0298865	2848926.2778	-8181785.0174	-1955596.49105
1500457965.0298865	2854464.87313	-8181980.93205	-1954385.87585
1500457966.0298865	2860001.84536	-8182172.19428	-1953174.14935
1500457967.0298865	2865537.19227	-8182358.80663	-1951961.31287
1500457968.0298865	2871070.91165	-8182540.77166	-1950747.36775
1500457969.0298865	2876603.00127	-8182718.09191	-1949532.31528
