time	x	y	z
1500458310.0036824	-6295847.52176	-8180121.6509	-322730.84684
1500458311.0036824	-6270600.85299	-8067982.60325	-312933.863162
1500458312.0036824	-6295380.76862	-8181500.28733	-340619.372976
1500458313.0036824	-6255018.69868	-8097347.66877	-255416.282387
1500458314.0036824	-6276924.16538	-8142446.11383	-357913.41028
1500458315.0036824	-6302507.61825	-8167508.57571	-299445.904018
1500458316.0036824	-6247892.50858	-8045632.78758	-247619.578265
1500458317.0036824	-6342929.7797	-8184986.76696	-362437.134715
1500458318.0036824	-6271080.79725	-8133701.18475	-351423.44857
1500458319.0036824	-6249629.47491	-8036946.27344	-278507.306092
1500458320.0036824	-6329550.81527	-8188100.92505	-229097.142814
1500458321.0036824	-6267919.89263	-8123626.31333	-345034.246286
1500458322.0036824	-6350718.43699	-8152475.23571	-341551.051128
1500458323.0036824	-6296929.48557	-8167513.97923	-314686.517852
1500458324.0036824	-6215130.67629	-8143709.89358	-277923.323382
1500458325.0036824	-6233654.66456	-8035773.82612	-228499.371009
1500458326.0036824	-6213021.37277	-8070125.80808	-340596.549966
1500458327.0036824	-6210957.38473	-8075960.9719	-238851.685421
1500458328.0036824	-6237838.00379	-8149938.63287	-368857.078486
1500458329.0036824	-6242389.84676	-8032066.38535	-215647.178614
1500458330.0036824	-6203227.20189	-8034635.64525	-299799.678374
1500458331.0036824	-6173889.13747	-8159069.58333	-261149.224972
1500458332.0036824	-6169506.89991	-8151520.85907	-233664.215349
1500458333.0036824	-6300358.5777	-8067037.71779	-278468.338128
1500458334.0036824	-6171365.5791	-8107486.2567	-244278.899564
1500458335.0036824	-6213451.15915	-8068443.35348	-320488.409979
1500458336.0036824	-6290066.80799	-8025367.8618	-289976.088761
1500458337.0036824	-6246044.82584	-8039824.86347	-328054.03691
1500458338.0036824	-6223081.97263	-8142920.60713	-226028.938712
1500458339.0036824	-6153153.65588	-8128579.34332	-241603.17975
1500458340.0036824	-6194221.5411	-8093434.81657	-364720.918164
1500458341.0036824	-6209700.32127	-8067425.26696	-259229.990117
1500458342.0036824	-6123211.74592	-8126817.0887	-265089.122172
1500458343.0036824	-6223845.07608	-8025031.75902	-282417.482593
1500458344.0036824	-6171185.99986	-8027076.01676	-283051.811325
1500458345.0036824	-6260200.00086	-8032953.59061	-329679.99161
1500458346.0036824	-6172264.54553	-8075932.15324	-355894.139863
1500458347.0036824	-6102928.38321	-8076751.32882	-226093.325687
1500458348.0036824	-6163579.52872	-8123632.81503	-217180.897042
1500458349.0036824	-6214417.35662	-7997412.38341	-309000.246519
1500458350.0036824	-6109705.26425	-8039889.2639	-289915.153094
1500458351.0036824	-6104581.91152	-8020232.77469	-365803.841581
1500458352.0036824	-6143029.09013	-8041995.15178	-255320.166997
1500458353.0036824	-6090316.24371	-8010625.97483	-214512.967904
1500458354.0036824	-6206681.15418	-8132540.12889	-250536.612501
1500458355.0036824	-6162250.64642	-8075422.84081	-296341.506046
1500458356.0036824	-6066526.73704	-8096204.47143	-305584.625027
1500458357.0036824	-6154154.69096	-8092625.68392	-219763.136155
1500458358.0036824	-6092102.05557	-8055722.89513	-258058.887254
1500458359.0036824	-6167784.59054	-8052476.97445	-271893.552575
1500458360.0036824	-6172306.74008	-8068204.21413	-239510.144756
1500458361.0036824	-6136537.2542	-8091646.39097	-220316.96544
1500458362.0036824	-6162560.5137	-8029860.4967	-279300.448341
1500458363.0036824	-6071617.92298	-8111582.58834	-225014.47062
1500458364.0036824	-6056979.77139	-8003794.40979	-280179.366644
1500458365.0036824	-6122918.60497	-8030670.0096	-324525.195393
1500458366.0036824	-6128765.33678	-8049242.48401	-292755.16385
1500458367.0036824	-6120964.45406	-8110895.65684	-212054.579987
1500458368.0036824	-6007561.05378	-8040937.61204	-299736.206112
1500458369.0036824	-6003279.57494	-8031250.78819	-315131.126395
1500458370.0036824	-6140909.7311	-8085990.41093	-222160.957212
1500458371.0036824	-6059535.53897	-8045643.49945	-253797.411065
1500458372.0036824	-6041309.13034	-8107320.91514	-301832.189786
1500458373.0036824	-6119597.80846	-7980539.08125	-225676.448168
1500458374.0036824	-6097289.49646	-8050913.64678	-227255.783239
1500458375.0036824	-6099058.37095	-7954272.29413	-259745.607327
1500458376.0036824	-6034310.44502	-8040599.33715	-347254.935261
1500458377.0036824	-5971888.874	-8028150.19226	-300681.618257
1500458378.0036824	-6040615.2524	-8057670.842	-296222.144652
1500458379.0036824	-6032096.28865	-8023681.062	-312935.334751
1500458380.0036824	-6017109.46562	-8030712.03862	-233018.174959
1500458381.0036824	-6037936.12325	-8089686.75203	-288640.23682
1500458382.0036824	-5950401.41197	-8010956.04459	-232219.628134
1500458383.0036824	-6024360.58957	-8077461.77088	-222430.915043
1500458384.0036824	-6063385.82881	-7959568.66284	-248516.251284
1500458385.0036824	-5991633.57011	-8081237.43659	-290473.843895
1500458386.0036824	-6026337.80649	-7966800.73169	-269213.733204
1500458387.0036824	-6027087.53685	-7998243.58198	-287622.04897
1500458388.0036824	-6032429.31832	-7964724.19535	-280876.05414
1500458389.0036824	-5945858.39199	-8047102.66898	-316300.982349
1500458390.0036824	-5929213.36946	-8039231.19643	-220471.484038
1500458391.0036824	-6013412.39161	-8012695.85125	-326541.39768
1500458392.0036824	-5893652.22747	-7950167.05842	-349776.98715
1500458393.0036824	-6010628.12103	-8017906.6363	-294825.961585
1500458394.0036824	-6026628.6625	-8048155.18197	-223859.103698
1500458395.0036824	-6037720.97874	-8049409.48254	-271868.611294
1500458396.0036824	-5891174.70751	-7957814.5473	-356153.757695
1500458397.0036824	-5992194.82788	-8005748.15053	-226624.998372
1500458398.0036824	-5902987.13039	-7910776.82976	-239525.668804
1500458399.0036824	-5883507.6503	-7913356.77904	-317880.759078
1500458400.0036824	-5957969.26058	-7973000.86611	-283963.038605
1500458401.0036824	-5878976.54302	-7960126.20136	-357906.662522
1500458402.0036824	-5934976.68708	-8020793.33534	-232822.111723
1500458403.0036824	-5864375.83334	-7931281.60984	-296458.401638
1500458404.0036824	-5885985.04854	-7917387.0644	-210694.827156
1500458405.0036824	-5945325.2418	-8038641.61003	-297230.385054
1500458406.0036824	-5856370.49914	-7948130.697	-243044.161724
1500458407.0036824	-5982119.04439	-7949561.28324	-326763.319482
1500458408.0036824	-5970087.97674	-8044366.86326	-366500.61799
1500458409.0036824	-5910490.54348	-8049338.32407	-321382.578963
1500458410.0036824	-5918684.7657	-7979057.0611	-235165.138756
1500458411.0036824	-5927776.85627	-7904109.23666	-309466.48167
1500458412.0036824	-5884692.25116	-7944714.62439	-322870.502253
1500458413.0036824	-5839348.22167	-7929569.15941	-347029.886723
1500458414.0036824	-5921571.38413	-8042370.88408	-357717.046317
1500458415.0036824	-5875832.9639	-7909232.56335	-323741.621306
1500458416.0036824	-5905584.37373	-7944269.08948	-224949.450146
1500458417.0036824	-5906325.22537	-7888791.77247	-343934.626784
1500458418.0036824	-5829907.57035	-8028783.0386	-283105.934742
1500458419.0036824	-5880726.4072	-7876938.96854	-213406.385269
1500458420.0036824	-5920065.16497	-7993887.79612	-337164.560002
1500458421.0036824	-5883077.15403	-7990395.51041	-252476.796727
1500458422.0036824	-5825869.11028	-7939763.62057	-232858.644792
1500458423.0036824	-5750592.93131	-7989258.90753	-329504.120768
1500458424.0036824	-5813006.77885	-7998318.62664	-225526.314225
1500458425.0036824	-5876132.71146	-7911575.16969	-349111.902175
1500458426.0036824	-5894063.32175	-7896257.32019	-308229.082583
1500458427.0036824	-5772492.05916	-7975681.26248	-252786.107634
1500458428.0036824	-5785738.91391	-7864086.92258	-361588.618808
1500458429.0036824	-5788155.06976	-7931678.98831	-275648.083673
1500458430.0036824	-5743732.57035	-7881678.80058	-248832.928456
1500458431.0036824	-5773711.13863	-7951632.84778	-258597.72441
1500458432.0036824	-5723954.99445	-7873878.31402	-284278.545823
1500458433.0036824	-5716509.84207	-7911281.55537	-361278.417531
1500458434.0036824	-5708586.62487	-7938238.00004	-264985.073765
1500458435.0036824	-5822462.51491	-7845752.4858	-285726.650461
1500458436.0036824	-5693913.1507	-7935702.02158	-224885.008366
1500458437.0036824	-5830977.61915	-7848321.90374	-297307.295913
1500458438.0036824	-5781911.47098	-7841775.08962	-239578.998937
1500458439.0036824	-5762884.46592	-7922803.53665	-352207.400441
1500458440.0036824	-5760471.55627	-7919508.45448	-210926.25124
1500458441.0036824	-5744120.70817	-7928656.84783	-260776.640323
1500458442.0036824	-5785814.32768	-7894543.53647	-226295.086
1500458443.0036824	-5657957.91558	-7940788.63694	-324103.007468
1500458444.0036824	-5762500.69221	-7874093.21225	-353057.332226
1500458445.0036824	-5661256.42102	-7968449.22027	-361298.024748
1500458446.0036824	-5701046.81624	-7938103.43945	-254450.35922
1500458447.0036824	-5674166.30571	-7912049.93378	-257770.067403
1500458448.0036824	-5732142.67448	-7920796.38737	-261685.169354
1500458449.0036824	-5782674.40574	-7934239.86347	-309430.696813
1500458450.0036824	-5657381.02076	-7848449.27565	-219667.971082
1500458451.0036824	-5734092.10041	-7925842.09567	-224201.283257
1500458452.0036824	-5692080.15941	-7905985.44905	-321191.247937
1500458453.0036824	-5661331.42524	-7938891.39668	-292630.267945
1500458454.0036824	-5744625.03955	-7965757.93428	-309467.045516
1500458455.0036824	-5640896.00189	-7884804.46842	-229458.402528
1500458456.0036824	-5652251.58121	-7844664.13695	-334331.676195
1500458457.0036824	-5680843.97381	-7923224.63014	-235476.339208
1500458458.0036824	-5665672.77501	-7942618.33872	-266821.753725
1500458459.0036824	-5715877.85678	-7802619.51987	-303072.151979
1500458460.0036824	-5660814.87643	-7934573.00234	-259076.679106
1500458461.0036824	-5616360.90926	-7954901.53985	-277659.191367
1500458462.0036824	-5580038.97937	-7855238.15202	-244201.806254
1500458463.0036824	-5650138.82627	-7825827.80704	-367725.51705
1500458464.0036824	-5649839.74333	-7879418.72275	-324953.753932
1500458465.0036824	-5601239.76157	-7852496.89293	-366173.990612
1500458466.0036824	-5700668.06588	-7842131.19697	-358988.494342
1500458467.0036824	-5640529.19238	-7822214.90119	-338004.530906
1500458468.0036824	-5564844.33078	-7887948.91969	-259657.294418
1500458469.0036824	-5679654.12966	-7822274.8403	-341557.469549
1500458470.0036824	-5649359.30945	-7922903.85107	-314616.40939
1500458471.0036824	-5532495.60804	-7786802.55224	-241840.951897
1500458472.0036824	-5574682.68077	-7808570.5144	-362045.016489
1500458473.0036824	-5612538.08476	-7833800.70171	-286944.960309
1500458474.0036824	-5529146.34183	-7891303.60913	-273972.533886
1500458475.0036824	-5611854.76951	-7899869.77722	-342834.296549
1500458476.0036824	-5559252.98303	-7773640.91835	-258460.187025
1500458477.0036824	-5539683.57042	-7898514.42976	-268689.474822
1500458478.0036824	-5530230.1657	-7911968.63105	-305873.880216
1500458479.0036824	-5535677.36346	-7871879.46274	-338826.925392
1500458480.0036824	-5578253.15934	-7916364.43983	-299265.662855
1500458481.0036824	-5565872.68124	-7892028.53425	-242666.35802
1500458482.0036824	-5474868.13556	-7782504.92318	-238072.323134
1500458483.0036824	-5506493.79429	-7859545.84441	-212658.67107
1500458484.0036824	-5543870.68412	-7864707.81955	-220357.64942
1500458485.0036824	-5525760.49698	-7911224.89487	-357496.500114
1500458486.0036824	-5497520.63058	-7877347.21143	-255951.228381
1500458487.0036824	-5487824.78549	-7791310.32018	-277218.527253
1500458488.0036824	-5459596.50187	-7763123.42139	-239006.272218
1500458489.0036824	-5544103.4541	-7761431.77005	-246790.385091
1500458490.0036824	-5480233.84314	-7769558.00551	-223284.679636
1500458491.0036824	-5513530.31436	-7778330.7372	-295098.911534
1500458492.0036824	-5521810.5503	-7824495.51726	-218479.118165
1500458493.0036824	-5505369.88778	-7789266.6486	-223786.321806
1500458494.0036824	-5522305.94468	-7772708.99169	-324497.085229
1500458495.0036824	-5540406.04923	-7734951.94093	-353725.786124
1500458496.0036824	-5560612.60888	-7734884.03911	-227756.076382
1500458497.0036824	-5485423.63106	-7868522.23276	-339596.759871
1500458498.0036824	-5403352.17897	-7754716.94298	-293435.456126
1500458499.0036824	-5524620.04801	-7757472.6934	-242690.935522
1500458500.0036824	-5526627.85468	-7799898.06868	-215028.727497
1500458501.0036824	-5404625.66736	-7801401.77006	-359679.896557
1500458502.0036824	-5523943.26039	-7790173.96904	-256348.533681
1500458503.0036824	-5420678.12868	-7834793.52866	-348259.612933
1500458504.0036824	-5409417.35926	-7759506.13891	-272867.770829
1500458505.0036824	-5380532.24502	-7749938.0393	-252858.622763
1500458506.0036824	-5461287.45353	-7797655.81836	-323850.68132
1500458507.0036824	-5421076.85009	-7775866.96656	-271795.769729
1500458508.0036824	-5386911.09553	-7843313.25551	-258809.441398
1500458509.0036824	-5427918.88565	-7715772.90735	-213295.754913
1500458510.0036824	-5408282.59321	-7740027.93926	-365238.72374
1500458511.0036824	-5485363.02958	-7705846.97297	-346273.758645
1500458512.0036824	-5398157.97445	-7704985.70547	-275992.289592
1500458513.0036824	-5387233.87983	-7799362.98631	-300448.005483
1500458514.0036824	-5352143.63623	-7819884.24103	-241625.827025
1500458515.0036824	-5418383.84406	-7783328.95263	-365406.664341
1500458516.0036824	-5361233.16045	-7800477.65062	-358058.046539
1500458517.0036824	-5375296.09474	-7773657.85329	-264777.296169
1500458518.0036824	-5304730.42303	-7773467.36532	-230630.506147
1500458519.0036824	-5437878.12061	-7700907.8755	-224699.614481
1500458520.0036824	-5351243.32661	-7798433.67929	-290619.575263
1500458521.0036824	-5371789.92757	-7739099.26471	-261517.424877
1500458522.0036824	-5282654.99666	-7769071.30036	-309321.644566
1500458523.0036824	-5287333.02169	-7763271.85523	-259407.361101
1500458524.0036824	-5388942.52267	-7818458.71276	-339511.026025
1500458525.0036824	-5295914.75426	-7823902.87897	-244795.88152
1500458526.0036824	-5393653.83533	-7783188.85428	-347704.668118
1500458527.0036824	-5259937.10499	-7719169.95589	-256073.21004
1500458528.0036824	-5409552.10878	-7782618.68647	-316898.715058
1500458529.0036824	-5267869.30639	-7753294.0151	-342358.266118
1500458530.0036824	-5278196.49106	-7765080.65002	-290976.117007
1500458531.0036824	-5263855.83018	-7739439.17779	-282761.092819
1500458532.0036824	-5251954.15694	-7779039.40314	-284621.326329
1500458533.0036824	-5257846.50958	-7717627.99694	-335147.134572
1500458534.0036824	-5282362.12609	-7650902.956	-269914.557046
1500458535.0036824	-5224955.18989	-7788466.72732	-261695.044751
1500458536.0036824	-5365649.14266	-7687534.57108	-283882.300547
1500458537.0036824	-5220654.98724	-7799345.89456	-327789.888494
1500458538.0036824	-5318849.60058	-7669927.50604	-354227.7763
1500458539.0036824	-5204494.61705	-7708330.2529	-348325.762539
1500458540.0036824	-5213962.88465	-7758567.00613	-276631.92081
1500458541.0036824	-5219605.09064	-7769601.13128	-255593.480177
1500458542.0036824	-5242540.67878	-7672373.8963	-361975.828122
1500458543.0036824	-5247289.59277	-7781238.22477	-221458.976497
1500458544.0036824	-5200992.55988	-7703603.61966	-361607.317631
1500458545.0036824	-5219359.89528	-7740007.70748	-316674.056236
1500458546.0036824	-5242354.22102	-7753762.38628	-243686.517511
1500458547.0036824	-5200974.24585	-7730797.36583	-347942.516768
1500458548.0036824	-5239750.69203	-7718935.53318	-245128.51338
1500458549.0036824	-5288874.07287	-7715433.82344	-229464.908663
1500458550.0036824	-5216906.67852	-7636904.18107	-210943.544916
1500458551.0036824	-5138600.76224	-7635346.40345	-309355.775924
1500458552.0036824	-5214273.97399	-7761661.80068	-293967.816565
1500458553.0036824	-5223041.14829	-7767149.70667	-309630.102718
1500458554.0036824	-5256849.53479	-7693055.63055	-326441.868202
1500458555.0036824	-5144187.80289	-7610122.25757	-253882.715936
1500458556.0036824	-5229510.81893	-7621000.53709	-286263.891758
1500458557.0036824	-5168206.90342	-7715197.64716	-248180.701587
1500458558.0036824	-5168639.36419	-7747504.92552	-289871.486011
1500458559.0036824	-5176192.04385	-7685962.75142	-238738.173922
1500458560.0036824	-5171762.86453	-7635348.98556	-232327.434919
1500458561.0036824	-5122216.97665	-7727664.19728	-301620.038561
1500458562.0036824	-5221004.87662	-7707911.95427	-275802.729689
1500458563.0036824	-5189535.4606	-7614801.20683	-317954.89622
1500458564.0036824	-5183386.45307	-7697747.42148	-327078.022325
1500458565.0036824	-5185397.96105	-7605389.99365	-322264.953576
1500458566.0036824	-5127690.80883	-7636278.4428	-326392.834994
1500458567.0036824	-5102373.93171	-7608491.369	-305400.648713
1500458568.0036824	-5079118.78705	-7723652.63024	-315117.146384
1500458569.0036824	-5166091.82911	-7699193.07436	-364903.927151
1500458570.0036824	-5106233.68952	-7662200.24772	-314521.422604
1500458571.0036824	-5134528.19391	-7672182.98579	-352787.390554
1500458572.0036824	-5131718.06021	-7577667.19487	-209715.631448
1500458573.0036824	-5155457.45401	-7632481.14958	-275070.293267
1500458574.0036824	-5163620.6696	-7682208.86143	-284284.099761
1500458575.0036824	-5101868.62764	-7690919.62339	-251440.558568
1500458576.0036824	-5138932.36013	-7663265.85558	-324536.468473
1500458577.0036824	-5056120.39297	-7623443.38518	-339094.536783
1500458578.0036824	-5026415.94075	-7630098.78802	-260820.496649
1500458579.0036824	-5040453.35105	-7578891.29789	-255674.684253
1500458580.0036824	-5029363.64207	-7666783.24056	-223134.390676
1500458581.0036824	-5119038.6339	-7574632.83272	-262205.197496
1500458582.0036824	-5138734.0044	-7570736.30171	-237715.162053
1500458583.0036824	-5043777.00816	-7546937.05127	-258530.649895
1500458584.0036824	-5004506.79734	-7627479.65629	-329694.439001
1500458585.0036824	-4976386.35508	-7564180.08121	-283970.470751
1500458586.0036824	-5106195.66343	-7630544.61779	-217354.030849
1500458587.0036824	-5080707.78523	-7631324.80745	-300296.600132
1500458588.0036824	-4981849.20331	-7633854.02018	-233621.731213
1500458589.0036824	-5065995.31172	-7577353.11429	-245363.524511
1500458590.0036824	-4995863.54145	-7536113.05233	-315370.057764
1500458591.0036824	-5047229.1939	-7580248.57399	-205672.544465
1500458592.0036824	-5004209.39699	-7555629.08876	-249664.242187
1500458593.0036824	-4959585.96536	-7638845.08843	-208657.016455
1500458594.0036824	-5015084.49365	-7572462.90537	-316515.076384
1500458595.0036824	-4969764.51738	-7603890.38583	-313968.096616
1500458596.0036824	-5058608.6536	-7525411.99446	-245085.073946
1500458597.0036824	-5043458.63877	-7595231.56338	-211956.272552
1500458598.0036824	-5059471.79425	-7620316.884	-318070.791625
1500458599.0036824	-5019989.83557	-7617275.8916	-248321.354974
1500458600.0036824	-4974708.30323	-7637628.64875	-212408.015476
1500458601.0036824	-5020873.06474	-7606064.75195	-240114.761937
1500458602.0036824	-4940165.69597	-7544154.36891	-272203.866433
1500458603.0036824	-4892443.82625	-7581652.78214	-327101.708868
1500458604.0036824	-4924526.30814	-7584317.71987	-324013.390355
1500458605.0036824	-4912664.80987	-7545929.5335	-219778.313096
1500458606.0036824	-4913814.60311	-7526754.26929	-307171.20541
1500458607.0036824	-4876559.92655	-7531343.82178	-230639.149744
1500458608.0036824	-4875095.57096	-7634543.67056	-362110.584708
1500458609.0036824	-4860354.02853	-7633174.92434	-337861.234484
1500458610.0036824	-4953877.75675	-7541341.12949	-269298.448576
1500458611.0036824	-4927511.08955	-7509186.48019	-259998.840034
1500458612.0036824	-4931426.74758	-7554854.56481	-265072.738884
1500458613.0036824	-4875668.51837	-7532032.33529	-231168.40948
1500458614.0036824	-4929136.99276	-7583057.52977	-340530.785044
1500458615.0036824	-4961748.44757	-7511123.13654	-216416.910172
1500458616.0036824	-4953443.72307	-7506299.89877	-265465.162849
1500458617.0036824	-4847618.49968	-7523364.5978	-215738.757637
1500458618.0036824	-4851442.67572	-7608506.31118	-360683.612523
1500458619.0036824	-4869137.21132	-7612807.1169	-306168.656545
1500458620.0036824	-4807976.33055	-7461763.27245	-308368.98405
1500458621.0036824	-4922082.7632	-7525162.92466	-329436.586941
1500458622.0036824	-4852977.87158	-7491789.52581	-361709.612496
1500458623.0036824	-4922186.86661	-7561206.91961	-282170.269324
1500458624.0036824	-4922092.1772	-7443775.76505	-227676.366404
1500458625.0036824	-4828438.08914	-7549063.20287	-344780.492693
1500458626.0036824	-4788460.42968	-7525682.78905	-324992.211609
1500458627.0036824	-4908997.5813	-7483793.25773	-291315.698226
1500458628.0036824	-4761737.7789	-7459676.64915	-272173.997152
1500458629.0036824	-4812475.30665	-7478597.31672	-307547.295217
1500458630.0036824	-4768046.30687	-7488444.2972	-206835.26138
1500458631.0036824	-4880525.69073	-7543378.09002	-279563.672543
1500458632.0036824	-4876617.52148	-7460551.84164	-208041.02728
1500458633.0036824	-4784119.51977	-7447046.72729	-245411.207135
1500458634.0036824	-4864206.96551	-7435998.30535	-283720.526618
1500458635.0036824	-4780458.64604	-7565039.65903	-227200.985354
1500458636.0036824	-4855780.35526	-7480947.38996	-268034.552863
1500458637.0036824	-4853886.85786	-7531313.3668	-286495.679433
1500458638.0036824	-4775969.024	-7546084.18934	-362094.605187
1500458639.0036824	-4697540.10444	-7506398.4945	-338902.278645
1500458640.0036824	-4806173.64166	-7431911.62169	-353143.159924
1500458641.0036824	-4775391.61899	-7533552.18611	-324718.779929
1500458642.0036824	-4741339.83365	-7406054.55116	-295155.621263
1500458643.0036824	-4678410.24421	-7396920.65533	-290976.44575
1500458644.0036824	-4756873.25322	-7541189.1799	-227117.497711
1500458645.0036824	-4697052.58825	-7508778.21949	-220271.291366
1500458646.0036824	-4791123.81309	-7441500.15268	-234301.828901
1500458647.0036824	-4740269.89532	-7478930.99396	-290737.773191
1500458648.0036824	-4734034.25451	-7417952.36304	-245093.389837
1500458649.0036824	-4654731.87293	-7388194.41943	-233285.467414
1500458650.0036824	-4660089.07755	-7467997.7455	-299731.327434
1500458651.0036824	-4732463.73172	-7440205.7433	-321918.582197
1500458652.0036824	-4731639.15606	-7513210.86949	-356858.214222
1500458653.0036824	-4751097.94319	-7398824.61453	-283545.518514
1500458654.0036824	-4662764.84901	-7471368.97653	-323873.053305
1500458655.0036824	-4687354.59929	-7510145.66729	-240154.668473
1500458656.0036824	-4661467.47215	-7441914.29787	-282095.434687
1500458657.0036824	-4716627.82296	-7492127.12393	-242820.105109
1500458658.0036824	-4751557.21379	-7507687.8838	-206786.165615
1500458659.0036824	-4619385.12209	-7480555.38262	-263124.362098
1500458660.0036824	-4722774.71102	-7405412.1497	-266259.406591
1500458661.0036824	-4669155.11624	-7494204.207	-246720.599747
1500458662.0036824	-4709032.97772	-7440534.92569	-304134.585708
1500458663.0036824	-4708781.92522	-7369638.29773	-291737.15159
1500458664.0036824	-4611924.69098	-7484802.98844	-316624.858237
1500458665.0036824	-4581570.96079	-7465676.51671	-304236.326122
1500458666.0036824	-4573227.68432	-7333803.8442	-340515.295233
1500458667.0036824	-4564086.8312	-7352676.19487	-250377.457508
1500458668.0036824	-4549708.61073	-7332617.58693	-265314.454224
1500458669.0036824	-4683295.7503	-7410177.98687	-202484.013347
1500458670.0036824	-4554660.32174	-7342223.71065	-320494.184048
1500458671.0036824	-4621429.06313	-7472786.47633	-267121.678902
1500458672.0036824	-4568674.19422	-7346210.80378	-302276.928452
1500458673.0036824	-4650754.96618	-7381727.62329	-352378.044041
1500458674.0036824	-4577295.38979	-7371171.14458	-234871.793853
1500458675.0036824	-4545493.25248	-7389427.12768	-310588.043587
1500458676.0036824	-4657360.06269	-7365332.73063	-321849.389025
1500458677.0036824	-4644431.81045	-7344081.37368	-248545.704025
1500458678.0036824	-4635720.97493	-7440192.05262	-265962.648768
1500458679.0036824	-4518390.67713	-7310790.69679	-225759.774089
1500458680.0036824	-4525126.04834	-7315888.80224	-225912.747635
1500458681.0036824	-4549625.19726	-7364297.45531	-278357.481307
1500458682.0036824	-4530400.28772	-7394683.29205	-269707.39994
1500458683.0036824	-4528296.95076	-7425735.0579	-289391.565592
1500458684.0036824	-4566145.4281	-7443047.07833	-241015.226749
1500458685.0036824	-4522741.26598	-7362485.36021	-323610.506283
1500458686.0036824	-4512491.78685	-7398407.95943	-292683.540258
1500458687.0036824	-4575922.23111	-7369229.39776	-331134.020164
1500458688.0036824	-4463293.21542	-7363076.58378	-264025.00906
1500458689.0036824	-4450460.52742	-7348818.24488	-229308.691302
1500458690.0036824	-4505237.19029	-7360211.13233	-211562.112219
1500458691.0036824	-4481602.49291	-7264618.02401	-263544.757342
1500458692.0036824	-4554715.70585	-7394166.02474	-208893.935199
1500458693.0036824	-4566215.31475	-7343139.14582	-233566.646056
1500458694.0036824	-4447398.02605	-7356176.07185	-252648.70625
1500458695.0036824	-4417891.70378	-7331124.98386	-278449.545452
1500458696.0036824	-4476211.24578	-7366087.45826	-208364.107415
1500458697.0036824	-4396646.22239	-7345666.06875	-230730.162656
1500458698.0036824	-4524571.60477	-7275144.36711	-214456.930618
1500458699.0036824	-4430877.08264	-7273159.37046	-248433.062731
1500458700.0036824	-4466583.46906	-7269308.19506	-226086.497671
1500458701.0036824	-4419543.30841	-7308682.56701	-274616.402458
1500458702.0036824	-4496971.92587	-7352102.60385	-357959.947121
1500458703.0036824	-4442213.73621	-7378026.22486	-254109.271692
1500458704.0036824	-4422681.63597	-7374414.1117	-240131.450768
1500458705.0036824	-4348576.59772	-7353651.16262	-312543.12275
1500458706.0036824	-4447654.07385	-7289402.68481	-229950.726027
1500458707.0036824	-4366991.45162	-7357428.66582	-283502.066499
1500458708.0036824	-4422510.32945	-7304812.88609	-212298.625335
1500458709.0036824	-4325877.02665	-7315236.55571	-324702.632036
1500458710.0036824	-4450080.88738	-7228016.99248	-243173.938785
1500458711.0036824	-4468132.76686	-7242622.48163	-353372.115318
1500458712.0036824	-4351948.75143	-7217003.85718	-272690.312384
1500458713.0036824	-4389510.26452	-7271201.07289	-205082.138237
1500458714.0036824	-4362873.14252	-7298682.91668	-226536.043963
1500458715.0036824	-4446182.22642	-7305333.4933	-273654.780401
1500458716.0036824	-4388313.92712	-7293767.53961	-321866.708646
1500458717.0036824	-4306552.54256	-7272847.83955	-230914.20008
1500458718.0036824	-4393274.83263	-7237345.99502	-293975.602209
1500458719.0036824	-4347101.53471	-7225199.95995	-312187.383763
1500458720.0036824	-4389893.66775	-7202527.52544	-352088.201565
1500458721.0036824	-4299097.51379	-7279083.85793	-320835.856061
1500458722.0036824	-4366373.06838	-7197166.14102	-356385.985308
1500458723.0036824	-4295124.07315	-7276985.34009	-235085.347114
1500458724.0036824	-4295758.24361	-7303073.90373	-199896.009437
1500458725.0036824	-4377274.38282	-7315995.20284	-247855.607037
1500458726.0036824	-4383196.34648	-7192071.15741	-238025.752692
1500458727.0036824	-4250346.5819	-7255797.89457	-288106.147395
1500458728.0036824	-4345662.59051	-7187192.26805	-348706.223244
1500458729.0036824	-4233461.07686	-7311149.1774	-251660.276507
1500458730.0036824	-4265884.85398	-7246343.17984	-283954.798687
1500458731.0036824	-4234555.61359	-7203540.50695	-295966.987583
1500458732.0036824	-4338731.13735	-7281988.90014	-199691.42942
1500458733.0036824	-4301497.50834	-7233064.58719	-236018.336955
1500458734.0036824	-4258045.45178	-7226799.96732	-250913.030545
1500458735.0036824	-4269621.14974	-7213978.22954	-353148.819322
1500458736.0036824	-4210114.19025	-7237625.78299	-336457.770946
1500458737.0036824	-4264157.92863	-7226870.44962	-253304.070381
1500458738.0036824	-4182019.89743	-7257852.86272	-200904.159358
1500458739.0036824	-4185574.44188	-7199487.21437	-207116.883537
1500458740.0036824	-4295422.87116	-7150311.90547	-245664.675527
1500458741.0036824	-4301795.73264	-7245763.32883	-213319.525294
1500458742.0036824	-4181887.13287	-7251704.24238	-234004.242444
1500458743.0036824	-4142192.24894	-7222035.5142	-242537.768412
1500458744.0036824	-4269274.72184	-7245928.54936	-222450.961533
1500458745.0036824	-4239033.98947	-7212296.00195	-352987.061287
1500458746.0036824	-4271820.46466	-7214481.31639	-328327.047613
