time	x	y	z
1500459315.3816614	-1583266.85321	-684724.546801	410932.010795
1500459316.3816614	-1569063.11899	-696222.028136	403263.351122
1500459317.3816614	-1554745.31163	-707668.893126	395565.373623
1500459318.3816614	-1540312.54723	-719063.433455	387838.148231
1500459319.3816614	-1525763.95059	-730403.899873	380081.757226
1500459320.3816614	-1511098.65633	-741688.501554	372296.295775
1500459321.3816614	-1496315.81001	-752915.405477	364481.872487
1500459322.3816614	-1481414.5694	-764082.735819	356638.609981
1500459323.3816614	-1466394.10569	-775188.573375	348766.645478
1500459324.3816614	-1451253.60487	-786230.955009	340866.131393
1500459325.3816614	-1435992.26914	-797207.873131	332937.235961
1500459326.3816614	-1420609.3183	-808117.275206	324980.14386
1500459327.3816614	-1405103.99133	-818957.063305	316995.056862
1500459328.3816614	-1389475.54796	-829725.093698	308982.194491
1500459329.3816614	-1373723.27034	-840419.176484	300941.794693
1500459330.3816614	-1357846.46472	-851037.075282	292874.114525
1500459331.3816614	-1341844.46327	-861576.50697	284779.430851
1500459332.3816614	-1325716.62595	-872035.141487	276658.041049
1500459333.3816614	-1309462.34239	-882410.601697	268510.263731
1500459334.3816614	-1293081.03393	-892700.463322	260336.43947
1500459335.3816614	-1276572.15565	-902902.254957	252136.931535
1500459336.3816614	-1259935.19853	-913013.458156	243912.126632
1500459337.3816614	-1243169.69163	-923031.507615	235662.435647
1500459338.3816614	-1226275.20437	-932953.791439	227388.2944
1500459339.3816614	-1209251.34886	-942777.651517	219090.164389
1500459340.3816614	-1192097.7823	-952500.383995	210768.533543
1500459341.3816614	-1174814.20941	-962119.239866	202423.916963
1500459342.3816614	-1157400.38499	-971631.425676	194056.857664
1500459343.3816614	-1139856.11647	-981034.104361	185667.927306
1500459344.3816614	-1122181.26653	-990324.396205	177257.726911
1500459345.3816614	-1104375.75578	-999499.379949	168826.88757
1500459346.3816614	-1086439.56546	-1008556.09404	160376.071131
1500459347.3816614	-1068372.74025	-1017491.53804	151905.970865
1500459348.3816614	-1050175.39095	-1026302.67416	143417.312106
1500459349.3816614	-1031847.6974	-1034986.42903	134910.852871
1500459350.3816614	-1013389.91124	-1043539.69556	126387.384435
1500459351.3816614	-994802.35875	-1051959.33503	117847.731875
1500459352.3816614	-976085.443715	-1060242.17936	109292.754581
1500459353.3816614	-957239.650234	-1068385.03351	100723.346705
1500459354.3816614	-938265.545529	-1076384.67819	92140.4375755
1500459355.3816614	-919163.78273	-1084237.87263	83544.9920451
1500459356.3816614	-899935.103606	-1091941.35764	74938.0107868
1500459357.3816614	-880580.34125	-1099491.85884	66320.5305197
1500459358.3816614	-861100.422694	-1106886.09012	57693.624167
1500459359.3816614	-841496.371441	-1114120.75724	49058.4009386
1500459360.3816614	-821769.309905	-1121192.56175	40416.0063332
1500459361.3816614	-801920.461737	-1128098.20494	31767.622055
1500459362.3816614	-781951.154031	-1134834.39219	23114.4658408
1500459363.3816614	-761862.819379	-1141397.83735	14457.7911917
1500459364.3816614	-741656.997778	-1147785.26743	5798.88700497
1500459365.3816614	-721335.338355	-1153993.42738	-2860.92289751
1500459366.3816614	-700899.600905	-1160019.08512	-11520.2803496
1500459367.3816614	-680351.657222	-1165859.0367	-20177.7935329
1500459368.3816614	-659693.492201	-1171510.11163	-28832.0377841
1500459369.3816614	-638927.204709	-1176969.17835	-37481.5565208
1500459370.3816614	-618055.008185	-1182233.14981	-46124.8622877
1500459371.3816614	-597079.230984	-1187298.98921	-54760.4379265
1500459372.3816614	-576002.316426	-1192163.71581	-63386.7378683
1500459373.3816614	-554826.822543	-1196824.41077	-72002.189552
1500459374.3816614	-533555.421519	-1201278.22315	-80605.1949662
1500459375.3816614	-512190.898802	-1205522.37583	-89194.1323157
1500459376.3816614	-490736.15188	-1209554.17157	-97767.3578091
1500459377.3816614	-469194.188717	-1213370.9989	-106323.207567
1500459378.3816614	-447568.125832	-1216970.33811	-114859.999647
1500459379.3816614	-425861.186032	-1220349.7671	-123376.036176
1500459380.3816614	-404076.695774	-1223506.96714	-131869.6056
1500459381.3816614	-382218.082177	-1226439.72854	-140338.985024
1500459382.3816614	-360288.869669	-1229145.95615	-148782.442651
1500459383.3816614	-338292.67628	-1231623.67469	-157198.240309
1500459384.3816614	-316233.20959	-1233871.03383	-165584.636054
1500459385.3816614	-294114.262322	-1235886.3131	-173939.886842
1500459386.3816614	-271939.707625	-1237667.92652	-182262.251262
1500459387.3816614	-249713.494017	-1239214.42688	-190549.99231
1500459388.3816614	-227439.640046	-1240524.50979	-198801.380214
1500459389.3816614	-205122.22865	-1241597.01735	-207014.695264
1500459390.3816614	-182765.401269	-1242430.94146	-215188.230675
1500459391.3816614	-160373.351699	-1243025.42672	-223320.295434
1500459392.3816614	-137950.319744	-1243379.773	-231409.217143
1500459393.3816614	-115500.584665	-1243493.43753	-239453.344835
1500459394.3816614	-93028.4584713	-1243366.03658	-247451.051746
1500459395.3816614	-70538.2790765	-1242997.3467	-255400.738044
1500459396.3816614	-48034.4033482	-1242387.30551	-263300.833486
1500459397.3816614	-25521.2000858	-1241536.01203	-271149.800001
1500459398.3816614	-3003.04295581	-1240443.72655	-278946.134185
1500459399.3816614	19515.6965828	-1239110.87004	-286688.369699
1500459400.3816614	42030.6563308	-1237538.02314	-294375.079548
1500459401.3816614	64537.4903471	-1235725.92463	-302004.878249
1500459402.3816614	87031.8758625	-1233675.46955	-309576.423864
1500459403.3816614	109509.520077	-1231387.7068	-317088.419895
1500459404.3816614	131966.166815	-1228863.8364	-324539.61704
1500459405.3816614	154397.603002	-1226105.20632	-331928.814791
1500459406.3816614	176799.664949	-1223113.30897	-339254.862877
1500459407.3816614	199168.244406	-1219889.77724	-346516.662552
1500459408.3816614	221499.294373	-1216436.38036	-353713.167714
1500459409.3816614	243788.834641	-1212755.01928	-360843.385862
1500459410.3816614	266032.957048	-1208847.72193	-367906.378884
1500459411.3816614	288227.830427	-1204716.63812	-374901.263684
1500459412.3816614	310369.705242	-1200364.03423	-381827.212643
1500459413.3816614	332454.917898	-1195792.28776	-388683.453913
1500459414.3816614	354479.894703	-1191003.88164	-395469.271563
1500459415.3816614	376441.155492	-1186001.39844	-402184.00556
1500459416.3816614	398335.316905	-1180787.51445	-408827.051604
1500459417.3816614	420159.095307	-1175364.99373	-415397.860822
1500459418.3816614	441909.309359	-1169736.68201	-421895.939319
1500459419.3816614	463582.882239	-1163905.50063	-428320.847602
1500459420.3816614	485176.843523	-1157874.44048	-434672.199875
1500459421.3816614	506688.330717	-1151646.55593	-440949.663227
1500459422.3816614	528114.590468	-1145224.95883	-447152.9567
1500459423.3816614	549452.979445	-1138612.81254	-453281.850265
1500459424.3816614	570700.964911	-1131813.32612	-459336.163708
1500459425.3816614	591856.124996	-1124829.74854	-465315.765424
1500459426.3816614	612916.148682	-1117665.36307	-471220.571148
1500459427.3816614	633878.835511	-1110323.48183	-477050.542607
1500459428.3816614	654742.095041	-1102807.44038	-482805.686127
1500459429.3816614	675503.946054	-1095120.59264	-488486.051182
1500459430.3816614	696162.515534	-1087266.30586	-494091.728904
1500459431.3816614	716716.037436	-1079247.95582	-499622.850558
1500459432.3816614	737162.851255	-1071068.92222	-505079.585993
1500459433.3816614	757501.400418	-1062732.5843	-510462.142069
1500459434.3816614	777730.230507	-1054242.31658	-515770.761076
1500459435.3816614	797847.987335	-1045601.48492	-521005.719142
1500459436.3816614	817853.414888	-1036813.44268	-526167.324645
1500459437.3816614	837745.353146	-1027881.5272	-531255.916626
1500459438.3816614	857522.735802	-1018809.05637	-536271.863212
1500459439.3816614	877184.58789	-1009599.32553	-541215.560061
1500459440.3816614	896730.023334	-1000255.60445	-546087.428813
1500459441.3816614	916158.242438	-990781.134651	-550887.91558
1500459442.3816614	935468.529316	-981179.126817	-555617.489446
1500459443.3816614	954660.249291	-971452.758443	-560276.641012
1500459444.3816614	973732.846258	-961605.171683	-564865.880965
1500459445.3816614	992685.84003	-951639.471366	-569385.738679
1500459446.3816614	1011518.82368	-941558.723199	-573836.760867
1500459447.3816614	1030231.46086	-931365.952141	-578219.510251
1500459448.3816614	1048823.48318	-921064.140947	-582534.564297
1500459449.3816614	1067294.68752	-910656.228863	-586782.513965
1500459450.3816614	1085644.93346	-900145.110487	-590963.962525
1500459451.3816614	1103874.14064	-889533.634762	-595079.524402
1500459452.3816614	1121982.28623	-878824.60412	-599129.824066
1500459453.3816614	1139969.40242	-868020.773751	-603115.49497
1500459454.3816614	1157835.57393	-857124.850999	-607037.178531
1500459455.3816614	1175580.93557	-846139.494874	-610895.523149
1500459456.3816614	1193205.66989	-835067.315681	-614691.183276
1500459457.3816614	1210710.00482	-823910.874746	-618424.818523
1500459458.3816614	1228094.21145	-812672.684246	-622097.092812
1500459459.3816614	1245358.60177	-801355.207125	-625708.673569
1500459460.3816614	1262503.52655	-789960.857101	-629260.230953
1500459461.3816614	1279529.37325	-778491.998751	-632752.437135
1500459462.3816614	1296436.56398	-766950.947662	-636185.965602
1500459463.3816614	1313225.55352	-755339.970664	-639561.490514
1500459464.3816614	1329896.82747	-743661.286112	-642879.686082
1500459465.3816614	1346450.90038	-731917.064231	-646141.225996
1500459466.3816614	1362888.31394	-720109.427518	-649346.782876
1500459467.3816614	1379209.63536	-708240.451184	-652497.027766
1500459468.3816614	1395415.45562	-696312.163642	-655592.629651
1500459469.3816614	1411506.38796	-684326.547038	-658634.25501
1500459470.3816614	1427483.0663	-672285.53781	-661622.567402
1500459471.3816614	1443346.14382	-660191.027288	-664558.227072
1500459472.3816614	1459096.29151	-648044.862311	-667441.890589
1500459473.3816614	1474734.19685	-635848.845877	-670274.210516
1500459474.3816614	1490260.56252	-623604.737812	-673055.835091
1500459475.3816614	1505676.10513	-611314.255452	-675787.407947
1500459476.3816614	1520981.55409	-598979.074353	-678469.567845
1500459477.3816614	1536177.65041	-586600.828998	-681102.948432
1500459478.3816614	1551265.1457	-574181.113533	-683688.178022
1500459479.3816614	1566244.80107	-561721.482492	-686225.879391
1500459480.3816614	1581117.38621	-549223.451546	-688716.669595
1500459481.3816614	1595883.6784	-536688.498244	-691161.159807
1500459482.3816614	1610544.46167	-524118.062767	-693559.955166
1500459483.3816614	1625100.52592	-511513.548671	-695913.654646
1500459484.3816614	1639552.66613	-498876.323644	-698222.850937
1500459485.3816614	1653901.68161	-486207.720247	-700488.130343
1500459486.3816614	1668148.37525	-473509.036666	-702710.072691
1500459487.3816614	1682293.55286	-460781.537448	-704889.251254
1500459488.3816614	1696338.02251	-448026.454239	-707026.232686
1500459489.3816614	1710282.59391	-435244.986514	-709121.576967
1500459490.3816614	1724128.07784	-422438.302299	-711175.83736
1500459491.3816614	1737875.28561	-409607.538889	-713189.560373
1500459492.3816614	1751525.02851	-396753.803554	-715163.28574
1500459493.3816614	1765078.11738	-383878.174237	-717097.546401
1500459494.3816614	1778535.36208	-370981.700242	-718992.868492
1500459495.3816614	1791897.57111	-358065.402917	-720849.771349
1500459496.3816614	1805165.5512	-345130.276321	-722668.767511
1500459497.3816614	1818340.10689	-332177.28788	-724450.362731
1500459498.3816614	1831422.04022	-319207.379037	-726195.055997
1500459499.3816614	1844412.15037	-306221.46589	-727903.339556
1500459500.3816614	1857311.23335	-293220.439812	-729575.698944
1500459501.3816614	1870120.08172	-280205.16807	-731212.613016
1500459502.3816614	1882839.4843	-267176.494421	-732814.55399
1500459503.3816614	1895470.22591	-254135.239707	-734381.987485
1500459504.3816614	1908013.08716	-241082.202431	-735915.372568
1500459505.3816614	1920468.84423	-228018.159325	-737415.161808
1500459506.3816614	1932838.26864	-214943.865902	-738881.801323
1500459507.3816614	1945122.12707	-201860.057	-740315.730836
1500459508.3816614	1957321.18121	-188767.447314	-741717.383738
1500459509.3816614	1969436.18758	-175666.731915	-743087.187143
1500459510.3816614	1981467.89737	-162558.586757	-744425.561954
1500459511.3816614	1993417.05637	-149443.669175	-745732.922923
1500459512.3816614	2005284.40475	-136322.618366	-747009.678723
1500459513.3816614	2017070.67704	-123196.055868	-748256.232011
1500459514.3816614	2028776.60197	-110064.586017	-749472.979497
1500459515.3816614	2040402.90242	-96928.7964015	-750660.312014
1500459516.3816614	2051950.2953	-83789.2583038	-751818.614592
1500459517.3816614	2063419.49154	-70646.5271271	-752948.266525
1500459518.3816614	2074811.19594	-57501.1428161	-754049.641444
1500459519.3816614	2086126.1072	-44353.6302663	-755123.107393
1500459520.3816614	2097364.91781	-31204.4997224	-756169.026898
1500459521.3816614	2108528.31405	-18054.247167	-757187.757043
1500459522.3816614	2119616.97595	-4903.35469961	-758179.649543
1500459523.3816614	2130631.57723	8247.70909374	-759145.050818
1500459524.3816614	2141572.78532	21398.4887809	-760084.302066
1500459525.3816614	2152441.26133	34548.5417327	-760997.739336
1500459526.3816614	2163237.66004	47697.4377816	-761885.693604
1500459527.3816614	2173962.62989	60844.7588885	-762748.490844
1500459528.3816614	2184616.81298	73990.098819	-763586.452104
1500459529.3816614	2195200.84507	87133.0628277	-764399.893573
1500459530.3816614	2205715.35562	100273.267351	-765189.12666
1500459531.3816614	2216160.96776	113410.339707	-765954.458061
1500459532.3816614	2226538.29832	126543.917805	-766696.189832
1500459533.3816614	2236847.95786	139673.649864	-767414.61946
1500459534.3816614	2247090.55069	152799.194131	-768110.039934
1500459535.3816614	2257266.67486	165920.218617	-768782.739812
1500459536.3816614	2267376.92226	179036.400835	-769433.003292
1500459537.3816614	2277421.87856	192147.427545	-770061.110281
1500459538.3816614	2287402.12333	205252.994504	-770667.336459
1500459539.3816614	2297318.23001	218352.806229	-771251.953349
1500459540.3816614	2307170.76598	231446.57576	-771815.228384
1500459541.3816614	2316960.29259	244534.024432	-772357.424969
1500459542.3816614	2326687.36519	257614.881653	-772878.802545
1500459543.3816614	2336352.53321	270688.88469	-773379.61666
1500459544.3816614	2345956.34013	283755.778456	-773860.119023
1500459545.3816614	2355499.32362	296815.315307	-774320.557571
1500459546.3816614	2364982.0155	309867.254841	-774761.17653
1500459547.3816614	2374404.94185	322911.36371	-775182.216473
1500459548.3816614	2383768.623	335947.415426	-775583.914384
1500459549.3816614	2393073.57365	348975.19018	-775966.503714
1500459550.3816614	2402320.30285	361994.474664	-776330.214437
1500459551.3816614	2411509.31409	375005.061897	-776675.273112
1500459552.3816614	2420641.10535	388006.751058	-777001.902936
1500459553.3816614	2429716.16913	400999.347321	-777310.3238
1500459554.3816614	2438734.99254	413982.661695	-777600.752345
1500459555.3816614	2447698.05729	426956.510869	-777873.402015
1500459556.3816614	2456605.83982	439920.717063	-778128.483108
1500459557.3816614	2465458.8113	452875.107878	-778366.202832
1500459558.3816614	2474257.4377	465819.516154	-778586.765353
1500459559.3816614	2483002.17983	478753.779835	-778790.371847
1500459560.3816614	2491693.49342	491677.741828	-778977.220551
1500459561.3816614	2500331.82916	504591.249874	-779147.506808
1500459562.3816614	2508917.63275	517494.156422	-779301.423121
1500459563.3816614	2517451.34496	530386.318501	-779439.159192
1500459564.3816614	2525933.40167	543267.597601	-779560.90198
1500459565.3816614	2534364.23395	556137.859557	-779666.835734
1500459566.3816614	2542744.26809	568996.97443	-779757.142048
1500459567.3816614	2551073.92566	581844.816398	-779831.999901
1500459568.3816614	2559353.62357	594681.263648	-779891.585699
1500459569.3816614	2567583.77413	607506.198271	-779936.073324
1500459570.3816614	2575764.78507	620319.506156	-779965.634167
1500459571.3816614	2583897.05963	633121.076894	-779980.437177
1500459572.3816614	2591980.99657	645910.803678	-779980.648899
1500459573.3816614	2600016.99029	658688.58321	-779966.433512
1500459574.3816614	2608005.4308	671454.315609	-779937.952871
1500459575.3816614	2615946.70384	684207.904319	-779895.366545
1500459576.3816614	2623841.19088	696949.256025	-779838.831852
1500459577.3816614	2631689.26921	709678.280568	-779768.503902
1500459578.3816614	2639491.31195	722394.89086	-779684.535627
1500459579.3816614	2647247.68815	735099.002804	-779587.077822
1500459580.3816614	2654958.7628	747790.53522	-779476.279177
1500459581.3816614	2662624.89688	760469.409763	-779352.286313
1500459582.3816614	2670246.44742	773135.550852	-779215.243816
1500459583.3816614	2677823.76758	785788.885599	-779065.294273
1500459584.3816614	2685357.20662	798429.343737	-778902.578298
1500459585.3816614	2692847.11002	811056.85755	-778727.234572
1500459586.3816614	2700293.81948	823671.361811	-778539.399869
1500459587.3816614	2707697.67301	836272.793714	-778339.20909
1500459588.3816614	2715059.00494	848861.092814	-778126.795295
1500459589.3816614	2722378.14595	861436.200959	-777902.289727
1500459590.3816614	2729655.42319	873998.062238	-777665.82185
1500459591.3816614	2736891.16023	886546.62292	-777417.519369
1500459592.3816614	2744085.67718	899081.831396	-777157.508266
1500459593.3816614	2751239.29068	911603.638124	-776885.912824
1500459594.3816614	2758352.31399	924111.995577	-776602.855656
1500459595.3816614	2765425.05698	936606.858192	-776308.457729
1500459596.3816614	2772457.82622	949088.182313	-776002.838396
1500459597.3816614	2779450.925	961555.926149	-775686.115415
1500459598.3816614	2786404.65336	974010.04972	-775358.404982
1500459599.3816614	2793319.30816	986450.514814	-775019.82175
1500459600.3816614	2800195.18308	998877.284937	-774670.478857
1500459601.3816614	2807032.56871	1011290.32527	-774310.487948
1500459602.3816614	2813831.75253	1023689.60264	-773939.959201
1500459603.3816614	2820593.01902	1036075.08543	-773559.001349
1500459604.3816614	2827316.64962	1048446.74362	-773167.721704
1500459605.3816614	2834002.92282	1060804.54866	-772766.226177
1500459606.3816614	2840652.11419	1073148.47348	-772354.619303
1500459607.3816614	2847264.49641	1085478.49244	-771933.004262
1500459608.3816614	2853840.33928	1097794.58131	-771501.482897
1500459609.3816614	2860379.90982	1110096.7172	-771060.155742
1500459610.3816614	2866883.47224	1122384.87856	-770609.122036
1500459611.3816614	2873351.28802	1134659.0451	-770148.479745
1500459612.3816614	2879783.6159	1146919.19781	-769678.325583
1500459613.3816614	2886180.71197	1159165.31889	-769198.755033
1500459614.3816614	2892542.82966	1171397.39175	-768709.86236
1500459615.3816614	2898870.21979	1183615.40093	-768211.740638
1500459616.3816614	2905163.13059	1195819.33212	-767704.481763
1500459617.3816614	2911421.80775	1208009.17211	-767188.17647
1500459618.3816614	2917646.49445	1220184.90876	-766662.914358
1500459619.3816614	2923837.43137	1232346.53096	-766128.783899
1500459620.3816614	2929994.85676	1244494.02862	-765585.872461
1500459621.3816614	2936119.00642	1256627.39267	-765034.266323
1500459622.3816614	2942210.11377	1268746.61496	-764474.050691
1500459623.3816614	2948268.40986	1280851.68831	-763905.309715
1500459624.3816614	2954294.12342	1292942.60643	-763328.126506
1500459625.3816614	2960287.48087	1305019.36395	-762742.58315
1500459626.3816614	2966248.70634	1317081.95634	-762148.760724
1500459627.3816614	2972178.02173	1329130.37992	-761546.739312
1500459628.3816614	2978075.6467	1341164.63185	-760936.59802
1500459629.3816614	2983941.79874	1353184.71007	-760318.414988
1500459630.3816614	2989776.69315	1365190.61329	-759692.26741
1500459631.3816614	2995580.54312	1377182.34102	-759058.23154
1500459632.3816614	3001353.5597	1389159.89346	-758416.382716
1500459633.3816614	3007095.95187	1401123.27157	-757766.795364
1500459634.3816614	3012807.92654	1413072.47697	-757109.543019
1500459635.3816614	3018489.68859	1425007.512	-756444.698333
1500459636.3816614	3024141.44087	1436928.37963	-755772.33309
1500459637.3816614	3029763.38429	1448835.0835	-755092.518221
1500459638.3816614	3035355.71774	1460727.62787	-754405.323813
1500459639.3816614	3040918.63821	1472606.0176	-753710.819122
1500459640.3816614	3046452.34078	1484470.25817	-753009.072587
1500459641.3816614	3051957.0186	1496320.3556	-752300.151841
1500459642.3816614	3057432.86298	1508156.31652	-751584.123722
1500459643.3816614	3062880.0634	1519978.14807	-750861.054286
1500459644.3816614	3068298.80748	1531785.85794	-750131.008816
1500459645.3816614	3073689.28105	1543579.45433	-749394.051835
1500459646.3816614	3079051.66819	1555358.94597	-748650.247118
1500459647.3816614	3084386.15117	1567124.34204	-747899.6577
1500459648.3816614	3089692.91058	1578875.65223	-747142.345888
1500459649.3816614	3094972.12524	1590612.88667	-746378.373272
1500459650.3816614	3100223.97232	1602336.05597	-745607.800732
1500459651.3816614	3105448.62728	1614045.17116	-744830.688456
1500459652.3816614	3110646.26395	1625740.24369	-744047.095938
1500459653.3816614	3115817.05451	1637421.28544	-743257.081999
1500459654.3816614	3120961.16953	1649088.30868	-742460.704791
1500459655.3816614	3126078.77798	1660741.32608	-741658.021805
1500459656.3816614	3131170.04726	1672380.3507	-740849.089885
1500459657.3816614	3136235.14319	1684005.39595	-740033.965234
1500459658.3816614	3141274.23008	1695616.47561	-739212.703423
1500459659.3816614	3146287.4707	1707213.60381	-738385.3594
1500459660.3816614	3151275.02631	1718796.79501	-737551.9875
1500459661.3816614	3156237.05669	1730366.06401	-736712.641454
1500459662.3816614	3161173.72016	1741921.42594	-735867.374392
1500459663.3816614	3166085.17357	1753462.8962	-735016.238858
1500459664.3816614	3170971.57235	1764990.49054	-734159.286816
1500459665.3816614	3175833.0705	1776504.22497	-733296.569656
1500459666.3816614	3180669.82063	1788004.1158	-732428.138202
1500459667.3816614	3185481.97395	1799490.1796	-731554.042722
1500459668.3816614	3190269.68031	1810962.43323	-730674.332937
1500459669.3816614	3195033.0882	1822420.8938	-729789.058021
1500459670.3816614	3199772.34478	1833865.57865	-728898.266618
1500459671.3816614	3204487.59589	1845296.50539	-728002.006841
1500459672.3816614	3209178.98605	1856713.69186	-727100.326285
1500459673.3816614	3213846.65849	1868117.15613	-726193.272031
1500459674.3816614	3218490.75517	1879506.91648	-725280.890653
1500459675.3816614	3223111.41678	1890882.99142	-724363.228226
1500459676.3816614	3227708.78277	1902245.39966	-723440.330332
1500459677.3816614	3232282.99134	1913594.16011	-722512.242066
1500459678.3816614	3236834.17949	1924929.29188	-721579.008045
1500459679.3816614	3241362.483	1936250.81427	-720640.672411
1500459680.3816614	3245868.03646	1947558.74675	-719697.278838
1500459681.3816614	3250350.97327	1958853.10899	-718748.87054
1500459682.3816614	3254811.4257	1970133.9208	-717795.490277
1500459683.3816614	3259249.52482	1981401.20219	-716837.180358
1500459684.3816614	3263665.40058	1992654.97329	-715873.98265
1500459685.3816614	3268059.18183	2003895.25442	-714905.938582
1500459686.3816614	3272430.99625	2015122.06602	-713933.089153
1500459687.3816614	3276780.97047	2026335.4287	-712955.474933
1500459688.3816614	3281109.23	2037535.36319	-711973.136075
1500459689.3816614	3285415.89929	2048721.89035	-710986.112315
1500459690.3816614	3289701.1017	2059895.03119	-709994.442979
1500459691.3816614	3293964.95956	2071054.80682	-708998.166989
1500459692.3816614	3298207.59415	2082201.23848	-707997.322869
1500459693.3816614	3302429.12571	2093334.34753	-706991.948748
1500459694.3816614	3306629.67348	2104454.15543	-705982.082365
1500459695.3816614	3310809.35567	2115560.68376	-704967.761077
1500459696.3816614	3314968.28951	2126653.95417	-703949.02186
1500459697.3816614	3319106.59123	2137733.98845	-702925.901316
1500459698.3816614	3323224.37609	2148800.80846	-701898.435679
1500459699.3816614	3327321.7584	2159854.43615	-700866.660816
1500459700.3816614	3331398.85149	2170894.89356	-699830.612234
1500459701.3816614	3335455.76775	2181922.20281	-698790.325086
1500459702.3816614	3339492.61866	2192936.3861	-697745.834171
1500459703.3816614	3343509.51476	2203937.46571	-696697.173942
1500459704.3816614	3347506.56566	2214925.46399	-695644.378512
1500459705.3816614	3351483.88009	2225900.40336	-694587.481651
1500459706.3816614	3355441.56588	2236862.30628	-693526.516798
1500459707.3816614	3359379.72996	2247811.19532	-692461.517061
1500459708.3816614	3363298.47842	2258747.09307	-691392.515223
1500459709.3816614	3367197.91644	2269670.02218	-690319.543743
1500459710.3816614	3371078.14838	2280580.00537	-689242.634765
1500459711.3816614	3374939.27772	2291477.0654	-688161.820116
1500459712.3816614	3378781.40713	2302361.22507	-687077.131315
1500459713.3816614	3382604.63843	2313232.50724	-685988.599573
1500459714.3816614	3386409.07264	2324090.9348	-684896.2558
1500459715.3816614	3390194.80994	2334936.53069	-683800.130605
1500459716.3816614	3393961.94972	2345769.31787	-682700.254303
1500459717.3816614	3397710.59059	2356589.31934	-681596.656917
1500459718.3816614	3401440.83034	2367396.55814	-680489.368182
1500459719.3816614	3405152.76601	2378191.05733	-679378.417548
1500459720.3816614	3408846.49385	2388972.84	-678263.834182
1500459721.3816614	3412522.10936	2399741.92927	-677145.646975
1500459722.3816614	3416179.70728	2410498.34826	-676023.884544
1500459723.3816614	3419819.38159	2421242.12015	-674898.575231
1500459724.3816614	3423441.22556	2431973.2681	-673769.747114
1500459725.3816614	3427045.3317	2442691.81529	-672637.428003
1500459726.3816614	3430631.79181	2453397.78495	-671501.645448
1500459727.3816614	3434200.69697	2464091.20027	-670362.42674
1500459728.3816614	3437752.13755	2474772.08449	-669219.798912
1500459729.3816614	3441286.20321	2485440.46085	-668073.788747
1500459730.3816614	3444802.98293	2496096.35257	-666924.422777
1500459731.3816614	3448302.565	2506739.78291	-665771.727288
1500459732.3816614	3451785.03701	2517370.77512	-664615.728321
1500459733.3816614	3455250.48589	2527989.35244	-663456.451678
1500459734.3816614	3458698.99791	2538595.53812	-662293.922919
1500459735.3816614	3462130.65866	2549189.35541	-661128.167371
1500459736.3816614	3465545.5531	2559770.82755	-659959.210129
1500459737.3816614	3468943.76552	2570339.97778	-658787.076056
1500459738.3816614	3472325.37957	2580896.82933	-657611.789788
1500459739.3816614	3475690.47829	2591441.40542	-656433.375737
1500459740.3816614	3479039.14406	2601973.72926	-655251.858091
1500459741.3816614	3482371.45866	2612493.82406	-654067.260821
1500459742.3816614	3485687.50324	2623001.71301	-652879.607677
1500459743.3816614	3488987.35835	2633497.41928	-651688.922199
1500459744.3816614	3492271.10394	2643980.96603	-650495.227709
1500459745.3816614	3495538.81935	2654452.37642	-649298.547325
1500459746.3816614	3498790.58333	2664911.67357	-648098.903952
1500459747.3816614	3502026.47406	2675358.88058	-646896.320295
1500459748.3816614	3505246.5691	2685794.02055	-645690.818851
1500459749.3816614	3508450.94549	2696217.11655	-644482.42192
1500459750.3816614	3511639.67965	2706628.19163	-643271.151603
1500459751.3816614	3514812.84748	2717027.26881	-642057.029804
1500459752.3816614	3517970.52428	2727414.37109	-640840.078233
1500459753.3816614	3521112.78484	2737789.52146	-639620.31841
1500459754.3816614	3524239.70336	2748152.74285	-638397.771661
1500459755.3816614	3527351.35353	2758504.05819	-637172.459131
1500459756.3816614	3530447.8085	2768843.49039	-635944.401773
1500459757.3816614	3533529.14086	2779171.0623	-634713.620361
1500459758.3816614	3536595.42271	2789486.79677	-633480.135485
1500459759.3816614	3539646.72561	2799790.7166	-632243.967557
1500459760.3816614	3542683.12059	2810082.84457	-631005.136811
1500459761.3816614	3545704.67821	2820363.20342	-629763.663306
1500459762.3816614	3548711.46847	2830631.81586	-628519.566926
1500459763.3816614	3551703.56092	2840888.70458	-627272.867385
1500459764.3816614	3554681.02457	2851133.89222	-626023.584225
1500459765.3816614	3557643.92796	2861367.40139	-624771.736823
1500459766.3816614	3560592.33914	2871589.25465	-623517.344387
1500459767.3816614	3563526.32567	2881799.47455	-622260.425962
1500459768.3816614	3566445.95464	2891998.08359	-621001.000429
1500459769.3816614	3569351.29266	2902185.10423	-619739.08651
1500459770.3816614	3572242.40586	2912360.55889	-618474.702767
1500459771.3816614	3575119.35994	2922524.46996	-617207.867604
1500459772.3816614	3577982.22009	2932676.85979	-615938.599269
1500459773.3816614	3580831.05108	2942817.75068	-614666.915858
1500459774.3816614	3583665.91722	2952947.16489	-613392.835311
1500459775.3816614	3586486.88235	2963065.12466	-612116.37542
1500459776.3816614	3589294.0099	2973171.65216	-610837.553827
1500459777.3816614	3592087.36283	2983266.76953	-609556.388026
1500459778.3816614	3594867.00368	2993350.49887	-608272.895365
1500459779.3816614	3597632.99456	3003422.86224	-606987.093046
1500459780.3816614	3600385.39713	3013483.88165	-605698.99813
