time	x	y	z
1500457466.141805	-106050479.395	116518430.231	8597986.92912
1500457467.141805	-106053019.02	116578326.172	8578681.0319
1500457468.141805	-106079440.459	116611378.516	8588252.88727
1500457469.141805	-106104183.221	116617103.265	8611896.82743
1500457470.141805	-106160098.686	116637373.336	8594864.57601
1500457471.141805	-106171990.797	116690190.664	8601342.12508
1500457472.141805	-106223660.45	116735119.925	8599605.15264
1500457473.141805	-106237308.312	116749246.161	8590071.67859
1500457474.141805	-106251893.943	116791906.044	8606029.45325
1500457475.141805	-106282396.695	116826283.878	8599660.78568
1500457476.141805	-106311765.935	116839469.808	8603901.2479
1500457477.141805	-106353517.451	116875283.879	8596481.34614
1500457478.141805	-106367081.366	116913183.213	8633438.94569
1500457479.141805	-106407188.854	116926919.287	8633209.69144
1500457480.141805	-106427408.845	116968901.943	8611466.71443
1500457481.141805	-106471036.151	117014416.954	8613391.97214
1500457482.141805	-106508676.445	117042944.442	8643157.71355
1500457483.141805	-106539733.526	117066518.577	8617481.59048
1500457484.141805	-106555141.19	117109227.219	8615003.05082
1500457485.141805	-106601036.92	117150641.865	8635756.9524
1500457486.141805	-106592688.834	117146784.315	8624999.25073
1500457487.141805	-106633047.776	117211839.58	8640008.16632
1500457488.141805	-106670932.094	117231782.794	8659842.03881
1500457489.141805	-106685062.357	117273957.813	8652184.86164
1500457490.141805	-106744433.358	117295351.469	8635500.7707
1500457491.141805	-106762258.225	117321599.393	8643436.46607
1500457492.141805	-106804411.023	117360191.121	8636362.82139
1500457493.141805	-106803390.628	117391980.911	8649312.11057
1500457494.141805	-106841718.024	117416433.382	8656454.85671
1500457495.141805	-106856514.309	117466057.074	8671087.08673
1500457496.141805	-106920137.713	117493826.555	8640417.69314
1500457497.141805	-106918330.234	117531551.404	8659164.89567
1500457498.141805	-106959961.767	117551732.431	8648305.13854
1500457499.141805	-107000371.562	117587488.583	8664487.33373
1500457500.141805	-107035612.569	117602486.9	8677035.48155
1500457501.141805	-107058352.379	117663847.646	8682346.63124
1500457502.141805	-107074356.952	117663991.024	8662823.92916
1500457503.141805	-107107185.983	117711462.95	8690768.16866
1500457504.141805	-107117659.265	117738430.515	8681806.75543
1500457505.141805	-107180925.447	117766699.286	8669162.60143
1500457506.141805	-107177756.54	117799776.363	8700138.07018
1500457507.141805	-107203881.254	117819476.795	8701748.23387
1500457508.141805	-107264096.478	117882763.817	8670048.30204
1500457509.141805	-107286654.137	117893321.479	8682527.88743
1500457510.141805	-107313222.652	117920165.051	8674098.03228
1500457511.141805	-107342821.413	117944516.561	8694509.48851
1500457512.141805	-107369951.065	118004770.424	8705591.33455
1500457513.141805	-107394377.682	118028562.781	8680222.07011
1500457514.141805	-107411846.646	118069953.978	8689872.77024
1500457515.141805	-107446051.483	118083301.635	8705451.36815
1500457516.141805	-107479859.65	118110272.237	8691711.82023
1500457517.141805	-107528188.384	118135643.258	8712383.96401
1500457518.141805	-107548127.381	118166750.244	8702385.34712
1500457519.141805	-107579546.019	118201049.739	8726871.76426
1500457520.141805	-107597819.391	118265908.283	8723159.27513
1500457521.141805	-107623216.818	118277638.494	8738069.63937
1500457522.141805	-107667737.333	118322143.468	8716194.0047
1500457523.141805	-107702084.181	118352083.657	8732914.46334
1500457524.141805	-107709955.465	118379663.195	8728518.54169
1500457525.141805	-107727491.25	118427222.429	8728494.68812
1500457526.141805	-107758286.999	118430854.5	8730082.87613
1500457527.141805	-107791599.968	118455076.917	8730138.1588
1500457528.141805	-107841258.74	118520601.638	8753720.15784
1500457529.141805	-107857963.084	118548669.882	8718892.25243
1500457530.141805	-107891259.785	118568081.63	8745146.43655
1500457531.141805	-107931732.552	118580582.184	8758131.32972
1500457532.141805	-107928967.429	118636039.14	8759686.5538
1500457533.141805	-107992610.476	118660868.412	8727311.64482
1500457534.141805	-107994112.164	118682927.286	8758982.24675
1500457535.141805	-108029120.702	118746686.722	8752134.34062
1500457536.141805	-108043366.386	118773019.888	8755033.93495
1500457537.141805	-108091502.462	118786775.794	8741450.84862
1500457538.141805	-108114527.948	118827001.401	8751373.82946
1500457539.141805	-108146041.105	118845056.382	8746953.23713
1500457540.141805	-108188330.49	118903941.743	8747418.61556
1500457541.141805	-108192986.763	118917365.182	8765629.88659
1500457542.141805	-108238786.562	118937576.995	8761407.77937
1500457543.141805	-108275238.508	118979025.38	8750466.16969
1500457544.141805	-108285594.265	118998432.864	8791513.26918
1500457545.141805	-108303017.714	119038185.776	8757279.78695
1500457546.141805	-108364406.539	119088961.277	8788377.58141
1500457547.141805	-108360485.73	119127745.722	8777940.19011
1500457548.141805	-108407241.193	119149975.127	8790544.52573
1500457549.141805	-108454042.55	119176604.451	8780686.18449
1500457550.141805	-108468402.249	119206902.389	8798298.83373
1500457551.141805	-108475747.596	119221238.163	8804394.26134
1500457552.141805	-108526237.847	119262673.351	8807799.24262
1500457553.141805	-108548565.989	119302724.913	8790097.33542
1500457554.141805	-108600411.936	119334178.067	8791569.23253
1500457555.141805	-108623598.791	119374669.084	8801127.39024
1500457556.141805	-108644764.852	119407058.646	8809582.58629
1500457557.141805	-108672088.22	119442582.142	8788209.75247
1500457558.141805	-108704290.668	119447396.786	8792068.95085
1500457559.141805	-108710499.653	119495968.87	8799709.36332
1500457560.141805	-108761053.961	119525358.602	8827076.57144
1500457561.141805	-108797823.277	119550483.28	8820630.91221
1500457562.141805	-108819658.408	119584556.547	8798455.98468
1500457563.141805	-108843950.266	119633238.131	8823021.42318
1500457564.141805	-108877267.025	119637453.53	8821116.18777
1500457565.141805	-108901274.212	119676747.075	8808803.2239
1500457566.141805	-108942926.12	119699004.436	8836978.51868
1500457567.141805	-108943563.849	119750095.253	8841979.5997
1500457568.141805	-108978787.959	119778278.228	8809181.23223
1500457569.141805	-109022170.742	119825036.541	8840903.68983
1500457570.141805	-109042587.856	119863202.463	8843046.46885
1500457571.141805	-109058680.374	119858072.466	8852731.00217
1500457572.141805	-109099846.54	119892395.808	8826797.24579
1500457573.141805	-109142700.893	119922371.24	8851820.4615
1500457574.141805	-109171670.334	119987770.95	8830069.44905
1500457575.141805	-109188309.736	120003471.089	8835002.47648
1500457576.141805	-109198821.038	120029742.971	8835033.75093
1500457577.141805	-109262220.324	120078405.875	8867901.66313
1500457578.141805	-109273870.55	120079592.878	8859482.40504
1500457579.141805	-109300276.121	120139280.268	8855846.10079
1500457580.141805	-109317272.49	120175822.316	8853874.93857
1500457581.141805	-109360179.07	120181843.607	8863073.22569
1500457582.141805	-109377801.257	120243823.655	8877471.60523
1500457583.141805	-109427824.954	120263956.065	8846610.07034
1500457584.141805	-109466564.452	120271600.831	8884910.95698
1500457585.141805	-109496123.323	120332424.462	8884542.04782
1500457586.141805	-109520210.512	120351092.249	8878785.12856
1500457587.141805	-109527538.516	120371129.883	8870814.82956
1500457588.141805	-109575778.521	120399423.542	8868602.05594
1500457589.141805	-109611329.343	120443354.777	8889133.73552
1500457590.141805	-109609872.87	120491856.331	8890295.61222
1500457591.141805	-109671189.287	120505954.884	8871606.23177
1500457592.141805	-109663998.446	120541872.561	8896647.89742
1500457593.141805	-109691901.67	120566339.474	8871002.49527
1500457594.141805	-109724266.735	120596077.852	8895220.31048
1500457595.141805	-109758228.618	120641333.76	8911588.66199
1500457596.141805	-109786038.21	120689179.813	8907181.60397
1500457597.141805	-109844346.151	120697896.231	8889208.15191
1500457598.141805	-109836734.559	120753569.174	8884854.60185
1500457599.141805	-109883614.698	120778169.001	8892680.41007
1500457600.141805	-109916555.999	120788765.856	8911642.52562
1500457601.141805	-109950187.686	120820431.133	8886608.71881
1500457602.141805	-109959559.523	120877675.982	8908075.00286
1500457603.141805	-109988707.551	120908223.893	8913265.37062
1500457604.141805	-110024897.875	120908461.386	8919308.82926
1500457605.141805	-110040674.175	120973311.009	8896580.58019
1500457606.141805	-110083466.028	121006462.9	8899101.54
1500457607.141805	-110101563.326	121036850.332	8932002.84653
1500457608.141805	-110126266.809	121040455.001	8909217.96144
1500457609.141805	-110160942.295	121093908.871	8932729.33083
1500457610.141805	-110190338.923	121117938.043	8915711.24692
1500457611.141805	-110240891.528	121159933.607	8937407.09911
1500457612.141805	-110263579.165	121198906.141	8922666.40752
1500457613.141805	-110288411.349	121200869.133	8945676.02026
1500457614.141805	-110329031.149	121232567.136	8919471.57239
1500457615.141805	-110330912.407	121266576.337	8923871.67594
1500457616.141805	-110380801.155	121312952.122	8923491.89738
1500457617.141805	-110416915.888	121324588.944	8944253.16479
1500457618.141805	-110429418.962	121358405.349	8927230.52697
1500457619.141805	-110456552.054	121396297.228	8954445.89353
1500457620.141805	-110487458.319	121453666.968	8936939.20839
1500457621.141805	-110502029.582	121464911.931	8945249.82493
1500457622.141805	-110551276.82	121492830.172	8953044.49927
1500457623.141805	-110586950.889	121547427.719	8951463.30125
1500457624.141805	-110621261.303	121581173.961	8961688.37328
1500457625.141805	-110653875.183	121582690.278	8945444.70116
1500457626.141805	-110651439.433	121646683.034	8970069.10152
1500457627.141805	-110687902.493	121660999.331	8981066.93268
1500457628.141805	-110717208.899	121673334.564	8971261.1377
1500457629.141805	-110742447.649	121737241.738	8972640.90375
1500457630.141805	-110790095.034	121753101.244	8973549.62901
1500457631.141805	-110824518.207	121786803.338	8986859.73978
1500457632.141805	-110857119.728	121814214.327	8988217.54198
1500457633.141805	-110860893.328	121846214.192	8998025.58539
1500457634.141805	-110878118.3	121871180.103	8984827.15126
1500457635.141805	-110928024.625	121927978.633	8991296.94737
1500457636.141805	-110948278.274	121933693.879	9001999.15218
1500457637.141805	-110974033.868	121995169.458	8975411.93417
1500457638.141805	-110993485.042	121996190.169	8988384.41634
1500457639.141805	-111047378.497	122041069.694	9002736.45772
1500457640.141805	-111062308.275	122079331.796	8982567.50423
1500457641.141805	-111111474.967	122114295.071	9009457.08164
1500457642.141805	-111138377.07	122133130.645	8991846.2432
1500457643.141805	-111143954.568	122161788.245	8998398.33049
1500457644.141805	-111180553.488	122220625.953	8998983.01124
1500457645.141805	-111228990.77	122222224.781	9005969.82192
1500457646.141805	-111224735.706	122283449.973	8998715.75884
1500457647.141805	-111276550.895	122303748.673	8999537.25606
1500457648.141805	-111284240.239	122341500.524	9000870.23417
1500457649.141805	-111319077.326	122347533.344	9007774.7309
1500457650.141805	-111353915.193	122386264.266	9030386.74344
1500457651.141805	-111376933.914	122421132.522	9038599.42357
1500457652.141805	-111400220.087	122461650.404	9007638.83344
1500457653.141805	-111427242.602	122488991.983	9043377.22973
1500457654.141805	-111495432.461	122530422.852	9027216.2182
1500457655.141805	-111511811.302	122551596.331	9047482.21616
1500457656.141805	-111523241.907	122584824.181	9041373.59725
1500457657.141805	-111547195.038	122616507.617	9056331.00308
1500457658.141805	-111582137.976	122645735.532	9048607.72395
1500457659.141805	-111628937.223	122680418.726	9054450.95312
1500457660.141805	-111631804.238	122709933.504	9042217.59028
1500457661.141805	-111665931.576	122729874.675	9047703.15001
1500457662.141805	-111703988.468	122766931.772	9051610.21816
1500457663.141805	-111734244.035	122797895.609	9069645.6257
1500457664.141805	-111763107.955	122833119.656	9053641.29919
1500457665.141805	-111795972.684	122862571.418	9057962.64782
1500457666.141805	-111814798.423	122899732.182	9042193.91481
1500457667.141805	-111836892.783	122920470.267	9078885.18575
1500457668.141805	-111863937.527	122950230.354	9076927.23354
1500457669.141805	-111915624.831	122981879.808	9045908.87864
1500457670.141805	-111954931.522	123020483.521	9061195.525
1500457671.141805	-111976362.07	123059152.871	9069783.68818
1500457672.141805	-112001676.062	123099807.514	9054753.00833
1500457673.141805	-112012641.949	123142093.431	9093823.35077
1500457674.141805	-112072019.77	123153917.408	9081170.19364
1500457675.141805	-112090090.9	123189979.34	9066023.28697
1500457676.141805	-112102946.054	123203480.653	9066298.0911
1500457677.141805	-112145043.708	123240648.496	9070277.11295
1500457678.141805	-112155124.14	123293877.86	9100531.64231
1500457679.141805	-112198001.688	123308851.212	9071829.358
1500457680.141805	-112231620.551	123353449.899	9079153.76829
1500457681.141805	-112265806.099	123376264.461	9104310.84659
1500457682.141805	-112282516.245	123400326.189	9076818.04354
1500457683.141805	-112312372.524	123427418.659	9084188.9686
1500457684.141805	-112355076.449	123485055.567	9100573.82634
1500457685.141805	-112361486.277	123489810.993	9120844.85945
1500457686.141805	-112398287.302	123524535.029	9091326.40213
1500457687.141805	-112413884.779	123557375.323	9097610.37639
1500457688.141805	-112466579.279	123623332.475	9123720.15212
1500457689.141805	-112480721.138	123655342.257	9123264.45374
1500457690.141805	-112524290.525	123685533.929	9107110.49699
1500457691.141805	-112563333.784	123713280.817	9128844.10292
1500457692.141805	-112570366.781	123740143.9	9134934.91043
1500457693.141805	-112612597.185	123759172.94	9117240.00775
1500457694.141805	-112637971.174	123797078.434	9104769.33087
1500457695.141805	-112668896.572	123846444.923	9139982.00738
1500457696.141805	-112673272.965	123847518.468	9140248.62929
1500457697.141805	-112728447.771	123875461.629	9141112.97397
1500457698.141805	-112767044.377	123920861.388	9124490.69573
1500457699.141805	-112778747.793	123964253.438	9154842.38562
1500457700.141805	-112793093.466	123986132.586	9138403.43428
1500457701.141805	-112827428.382	124025977.658	9125530.44695
1500457702.141805	-112853462.306	124041657.158	9127853.74533
1500457703.141805	-112907923.488	124078410.132	9134304.90237
1500457704.141805	-112934627.618	124116995.295	9142860.43932
1500457705.141805	-112969838.072	124127058.025	9133744.41506
1500457706.141805	-112963853.897	124183485.085	9144869.79995
1500457707.141805	-113025183.594	124209115.407	9136377.85372
1500457708.141805	-113037199.829	124246049.25	9146884.29578
1500457709.141805	-113068303.518	124269204.22	9149381.88432
1500457710.141805	-113115217.232	124291118.686	9178222.15765
1500457711.141805	-113106173.343	124351206.201	9152388.81817
1500457712.141805	-113164818.656	124352114.739	9170008.90083
1500457713.141805	-113197857.163	124410509.92	9180005.8057
1500457714.141805	-113228298.855	124441111.607	9177656.82801
1500457715.141805	-113247331.33	124466688.473	9158684.67756
1500457716.141805	-113284809.517	124510864.615	9190045.03324
1500457717.141805	-113311161.198	124544835.372	9178122.14797
1500457718.141805	-113345990.833	124541513.501	9187528.04228
1500457719.141805	-113362931.666	124606969.232	9171785.82478
1500457720.141805	-113377861.737	124628326.968	9179754.35107
1500457721.141805	-113433362.236	124648702.975	9182590.41137
1500457722.141805	-113450353.65	124669831.989	9186318.41491
1500457723.141805	-113474406.199	124710936.1	9197238.03694
1500457724.141805	-113496906.852	124766258.842	9192523.20145
1500457725.141805	-113520871.989	124781042.475	9212842.80723
1500457726.141805	-113551852.455	124812104.297	9203655.52509
1500457727.141805	-113606153.193	124836390.799	9209733.38066
1500457728.141805	-113634586.177	124865533.796	9189397.05257
1500457729.141805	-113659163.524	124920603.897	9200069.2638
1500457730.141805	-113685058.765	124930493.556	9223159.36393
1500457731.141805	-113710768.572	124966052.65	9202174.21087
1500457732.141805	-113715175.204	124992641.601	9206840.7145
1500457733.141805	-113754812.337	125020783.836	9216045.41691
1500457734.141805	-113803039.124	125072166.664	9205744.48527
1500457735.141805	-113832732.358	125120890.569	9236162.61364
1500457736.141805	-113859853.805	125121781.003	9231534.88164
1500457737.141805	-113863998.902	125161919.914	9209990.13569
1500457738.141805	-113907731.943	125186740.498	9247049.7881
1500457739.141805	-113942099.57	125236801.801	9248244.63244
1500457740.141805	-113945306.49	125247169.897	9227243.72539
1500457741.141805	-113994530.479	125299709.224	9229682.92558
1500457742.141805	-114033625.666	125307073.904	9248767.55977
1500457743.141805	-114032159.97	125346080.93	9237870.28954
1500457744.141805	-114097439.852	125375242.691	9223942.62865
1500457745.141805	-114126598.125	125437416.486	9239254.09676
1500457746.141805	-114149250.401	125469778.494	9230384.75368
1500457747.141805	-114178724.456	125476818.985	9249361.40298
1500457748.141805	-114183737.853	125529262.282	9239659.08402
1500457749.141805	-114235900.405	125542538.675	9235316.87623
1500457750.141805	-114249020.435	125592107.345	9249526.78164
1500457751.141805	-114265999.039	125620744.404	9255161.66459
1500457752.141805	-114307646.01	125647314.662	9243316.90438
1500457753.141805	-114345124.659	125674064.253	9257948.78801
1500457754.141805	-114362861.384	125687265.014	9255237.16474
1500457755.141805	-114381825.446	125729189.226	9280002.68421
1500457756.141805	-114432696.194	125777654.066	9253899.06999
1500457757.141805	-114446811.728	125796178.085	9257103.75233
1500457758.141805	-114482545.182	125820589.141	9263168.24105
1500457759.141805	-114523027.424	125873034.374	9287337.62466
1500457760.141805	-114549453.407	125885225.118	9261959.68366
1500457761.141805	-114553625.609	125950038.826	9266794.13346
1500457762.141805	-114614537.987	125962398.209	9284176.83595
1500457763.141805	-114647155.678	125973987.3	9289323.93665
1500457764.141805	-114671215.668	126021584.562	9274818.31138
1500457765.141805	-114702466.543	126071866.62	9305980.50943
1500457766.141805	-114714136.171	126098110.188	9312091.84769
1500457767.141805	-114749552.524	126126494.654	9314294.0623
1500457768.141805	-114766366.444	126157719.02	9304236.24708
1500457769.141805	-114806907.732	126192720.474	9300108.0238
1500457770.141805	-114833547.061	126229908.821	9303355.65396
1500457771.141805	-114847471.043	126250145.387	9322747.35672
1500457772.141805	-114877224.373	126298313.745	9290256.38208
1500457773.141805	-114923777.008	126311220.03	9298045.74328
1500457774.141805	-114950864.187	126326453.101	9330137.92034
1500457775.141805	-114991574.129	126379658.065	9329621.2205
1500457776.141805	-114989566.228	126427137.0	9307057.28557
1500457777.141805	-115043663.837	126449335.621	9316580.13416
1500457778.141805	-115072917.098	126452299.334	9314970.67688
1500457779.141805	-115094692.369	126520732.151	9337808.63218
1500457780.141805	-115124914.388	126529493.152	9339619.46592
1500457781.141805	-115150634.32	126556895.565	9326185.07962
1500457782.141805	-115170490.635	126582332.223	9344790.80229
1500457783.141805	-115229113.881	126624208.957	9336123.36216
1500457784.141805	-115246111.078	126678775.528	9319222.31848
1500457785.141805	-115267974.129	126690687.525	9334766.36119
1500457786.141805	-115290981.167	126739302.984	9335553.83731
1500457787.141805	-115341018.344	126738843.474	9338229.62175
1500457788.141805	-115363563.512	126779866.252	9342949.78783
1500457789.141805	-115388180.414	126831450.971	9348135.58887
1500457790.141805	-115414185.573	126837313.476	9365404.67548
1500457791.141805	-115429866.316	126892492.114	9343405.30058
1500457792.141805	-115454504.594	126936581.45	9344163.07628
1500457793.141805	-115503004.581	126942374.324	9372875.74689
1500457794.141805	-115535727.752	126996986.232	9358657.65565
1500457795.141805	-115569681.014	127012192.061	9356104.25669
1500457796.141805	-115600493.333	127061286.731	9370204.96359
1500457797.141805	-115628379.606	127061386.545	9346297.78028
1500457798.141805	-115636494.351	127107073.38	9364553.32919
1500457799.141805	-115664852.882	127139653.764	9365283.12295
1500457800.141805	-115687501.947	127177673.073	9390033.71759
1500457801.141805	-115747033.085	127198371.26	9359421.29975
1500457802.141805	-115752094.748	127216969.369	9385628.83481
1500457803.141805	-115794102.987	127255467.118	9373877.16933
1500457804.141805	-115804457.779	127315797.486	9373052.06011
1500457805.141805	-115829637.373	127331919.827	9403838.36709
1500457806.141805	-115882379.899	127365439.305	9404342.66633
1500457807.141805	-115886521.877	127396435.22	9382557.07537
1500457808.141805	-115930211.766	127440390.32	9394267.91775
1500457809.141805	-115974235.37	127452300.039	9394441.41949
1500457810.141805	-115992523.007	127506104.05	9385129.34307
1500457811.141805	-116034322.654	127508771.978	9410397.12156
1500457812.141805	-116049915.231	127548067.594	9391379.90662
1500457813.141805	-116097393.898	127585966.656	9390686.6612
1500457814.141805	-116121981.681	127618337.874	9410657.59967
1500457815.141805	-116146791.778	127659247.748	9397981.62296
1500457816.141805	-116157919.872	127675339.911	9394050.5911
1500457817.141805	-116208717.484	127705352.565	9429144.39632
1500457818.141805	-116225138.307	127756047.116	9411381.97964
1500457819.141805	-116247188.505	127774061.591	9423279.20025
1500457820.141805	-116264853.908	127824558.018	9420489.43693
1500457821.141805	-116297891.314	127835482.914	9422092.77637
1500457822.141805	-116345545.455	127860228.055	9426344.01774
1500457823.141805	-116374463.02	127901438.666	9421575.17063
1500457824.141805	-116387095.13	127936170.463	9412717.25218
1500457825.141805	-116428054.318	127966830.856	9424655.09258
1500457826.141805	-116465920.238	128012686.368	9445177.4624
1500457827.141805	-116475677.67	128049665.02	9417585.86418
1500457828.141805	-116498672.893	128069819.717	9438324.60968
1500457829.141805	-116546272.296	128085649.992	9430438.14376
1500457830.141805	-116586352.543	128123024.374	9424872.81805
1500457831.141805	-116602553.448	128144394.901	9436555.54325
1500457832.141805	-116615853.094	128176175.636	9433766.72129
1500457833.141805	-116649345.39	128216784.03	9450463.85445
1500457834.141805	-116667092.075	128259130.536	9452892.09871
1500457835.141805	-116732742.536	128270232.493	9449085.74273
1500457836.141805	-116760808.421	128333686.392	9456096.84711
1500457837.141805	-116779617.338	128355909.197	9441006.72055
1500457838.141805	-116794015.505	128397896.764	9460832.40629
1500457839.141805	-116811211.075	128415921.91	9476736.41328
1500457840.141805	-116859927.658	128465397.829	9479171.65953
1500457841.141805	-116905581.717	128478287.722	9483355.77401
1500457842.141805	-116912236.352	128504317.748	9456990.04268
1500457843.141805	-116948009.949	128544633.384	9469899.27382
1500457844.141805	-116955907.975	128591189.858	9458124.8454
1500457845.141805	-117014487.215	128618180.594	9498064.38324
1500457846.141805	-117021614.792	128649865.842	9487765.33159
1500457847.141805	-117052721.222	128679234.055	9490532.56821
1500457848.141805	-117086422.948	128706216.01	9475705.0935
1500457849.141805	-117139057.965	128738035.147	9500690.85815
1500457850.141805	-117134621.748	128773919.075	9482412.52943
1500457851.141805	-117191370.982	128788861.117	9509415.51791
1500457852.141805	-117206174.2	128833222.94	9502206.22399
1500457853.141805	-117225277.659	128855965.215	9495880.60126
1500457854.141805	-117284342.268	128891095.909	9517320.0666
1500457855.141805	-117312237.182	128933065.09	9487827.69195
1500457856.141805	-117323569.553	128956227.029	9492764.21047
1500457857.141805	-117347762.542	128994162.219	9487823.28018
1500457858.141805	-117398790.427	129036376.955	9513738.86842
1500457859.141805	-117428673.564	129057516.997	9522007.47528
1500457860.141805	-117454569.319	129094746.405	9502168.38645
1500457861.141805	-117470646.051	129129532.371	9501415.56401
1500457862.141805	-117502398.586	129159505.577	9512051.9575
1500457863.141805	-117528764.073	129168193.817	9515367.32688
1500457864.141805	-117571823.303	129205443.223	9536748.47717
1500457865.141805	-117596816.51	129244269.013	9535657.97072
1500457866.141805	-117603135.585	129285514.341	9536056.03554
1500457867.141805	-117633679.216	129302768.513	9520720.09065
1500457868.141805	-117674266.242	129336181.546	9532229.31343
1500457869.141805	-117701778.294	129360405.626	9537033.25513
1500457870.141805	-117720274.952	129393357.514	9551297.29815
1500457871.141805	-117749071.201	129427114.573	9546266.61437
1500457872.141805	-117789932.798	129474951.729	9544455.99558
1500457873.141805	-117825722.542	129491662.382	9529658.51853
1500457874.141805	-117848528.353	129544609.827	9549666.36759
1500457875.141805	-117867933.067	129579539.089	9551922.59355
1500457876.141805	-117917554.959	129599587.82	9555905.34943
1500457877.141805	-117946731.407	129634842.879	9535327.84113
1500457878.141805	-117959859.137	129647509.125	9542411.30607
1500457879.141805	-118006152.816	129673841.837	9568024.46875
1500457880.141805	-118012126.881	129739519.545	9550668.37927
1500457881.141805	-118028390.018	129768404.398	9569859.29899
1500457882.141805	-118056022.805	129795806.838	9581252.05373
1500457883.141805	-118118809.309	129809514.832	9561285.87519
1500457884.141805	-118147491.629	129852888.776	9559621.35814
1500457885.141805	-118164884.666	129897322.216	9569674.37793
1500457886.141805	-118181354.516	129899896.793	9588830.78119
1500457887.141805	-118220359.432	129954714.492	9565122.8021
1500457888.141805	-118260649.693	129963225.626	9564301.52145
1500457889.141805	-118278916.887	130002501.039	9594315.898
1500457890.141805	-118313870.123	130038392.659	9598540.5384
1500457891.141805	-118351525.958	130058792.76	9580305.10118
1500457892.141805	-118381438.43	130101186.148	9596230.93998
1500457893.141805	-118400651.873	130128558.491	9574789.53422
1500457894.141805	-118415126.455	130179687.84	9598436.61082
1500457895.141805	-118458498.1	130187350.421	9588399.09591
1500457896.141805	-118469365.003	130222186.846	9607059.39171
1500457897.141805	-118491890.385	130245252.561	9594673.43184
1500457898.141805	-118521396.23	130312851.906	9610655.46306
1500457899.141805	-118576396.134	130322071.237	9590737.23344
1500457900.141805	-118587723.297	130378914.634	9604985.58379
1500457901.141805	-118627100.819	130378646.309	9595480.95855
1500457902.141805	-118672542.677	130432450.661	9627667.50304
1500457903.141805	-118683209.761	130469061.07	9628202.17826
1500457904.141805	-118709685.473	130500833.121	9625002.20416
1500457905.141805	-118724846.013	130532290.843	9607422.76053
1500457906.141805	-118776508.103	130545355.285	9606817.4297
1500457907.141805	-118789321.073	130582896.044	9643228.85551
1500457908.141805	-118829516.633	130594797.436	9611611.47845
1500457909.141805	-118842217.58	130647880.905	9631216.24957
1500457910.141805	-118904758.469	130690855.238	9648577.93758
1500457911.141805	-118912434.841	130714375.073	9646058.5803
1500457912.141805	-118940844.027	130743008.774	9626656.57093
1500457913.141805	-118968863.504	130763599.604	9620746.69418
1500457914.141805	-119016650.139	130793434.332	9645508.5806
1500457915.141805	-119039924.558	130826190.925	9640225.77508
1500457916.141805	-119078789.966	130871702.507	9644652.57504
1500457917.141805	-119068897.424	130914318.771	9661958.4334
1500457918.141805	-119109457.836	130938199.146	9650536.54141
1500457919.141805	-119130715.107	130970668.351	9646652.18711
1500457920.141805	-119176116.394	131002395.02	9639980.7732
1500457921.141805	-119200647.831	131018560.945	9661518.81529
1500457922.141805	-119236143.437	131070716.766	9650237.53207
1500457923.141805	-119270066.934	131081698.253	9674172.34499
1500457924.141805	-119305976.25	131133069.537	9645693.59622
1500457925.141805	-119325882.035	131167014.842	9658787.13745
1500457926.141805	-119352448.285	131187327.302	9652365.91137
1500457927.141805	-119397434.82	131230345.398	9677322.9564
1500457928.141805	-119421357.13	131233975.363	9673859.13265
1500457929.141805	-119447266.257	131301303.849	9695588.19446
1500457930.141805	-119479990.131	131327630.434	9682106.60742
1500457931.141805	-119494105.103	131362788.103	9676452.29096
1500457932.141805	-119528859.014	131391030.62	9686651.66001
1500457933.141805	-119535293.413	131429770.663	9694360.92332
1500457934.141805	-119577668.376	131428483.31	9686289.09294
1500457935.141805	-119617460.702	131466008.622	9671237.11239
1500457936.141805	-119634120.863	131525586.71	9688453.48864
1500457937.141805	-119664099.671	131556317.308	9689113.28712
1500457938.141805	-119707820.48	131551983.39	9715390.28496
1500457939.141805	-119721396.986	131608591.863	9710569.58221
1500457940.141805	-119751186.891	131642150.481	9686099.53688
1500457941.141805	-119780326.428	131665931.797	9718067.47846
1500457942.141805	-119809354.054	131681360.292	9709951.70195
1500457943.141805	-119840461.078	131731898.218	9690933.09171
1500457944.141805	-119863788.441	131777640.693	9695026.96648
1500457945.141805	-119898597.648	131813085.413	9708078.33015
1500457946.141805	-119945468.94	131806611.986	9722079.15425
1500457947.141805	-119941870.58	131868193.846	9713756.6746
1500457948.141805	-119978832.298	131886777.275	9701240.68045
1500457949.141805	-120011619.53	131934695.782	9710761.89643
1500457950.141805	-120029057.098	131971415.605	9742109.5992
1500457951.141805	-120057560.278	131998249.104	9743411.6604
1500457952.141805	-120096550.764	132012183.845	9712324.53077
1500457953.141805	-120112946.742	132067291.279	9745108.17047
1500457954.141805	-120166985.755	132075423.785	9747834.43915
1500457955.141805	-120201970.717	132106648.187	9718379.62837
1500457956.141805	-120198699.589	132159161.684	9739449.46286
1500457957.141805	-120240089.816	132166627.274	9743170.79964
1500457958.141805	-120281143.169	132224436.532	9763246.10699
1500457959.141805	-120292381.259	132247949.209	9733584.2956
1500457960.141805	-120326648.147	132262869.654	9752773.49553
1500457961.141805	-120343553.809	132297566.634	9737379.77821
1500457962.141805	-120396372.161	132340829.252	9753009.35037
1500457963.141805	-120432774.719	132369444.703	9773676.87205
1500457964.141805	-120456397.172	132418479.105	9766913.77392
