time	x	y	z
1500458315.00173	5271054.89695	1156466.30729	-3309509.47814
1500458316.00173	5288610.53432	1148436.538	-3305129.78615
1500458317.00173	5290755.2315	1134355.50525	-3319616.37869
1500458318.00173	5296115.11992	1130858.92101	-3321027.2735
1500458319.00173	5304620.04178	1121131.98849	-3330900.09915
1500458320.00173	5302302.90831	1118076.86019	-3329066.27876
1500458321.00173	5308794.76843	1108695.48052	-3329762.33443
1500458322.00173	5306154.34887	1103878.33624	-3322944.25499
1500458323.00173	5309173.17696	1103592.16907	-3339834.99146
1500458324.00173	5315283.32619	1103401.98823	-3333676.61152
1500458325.00173	5325846.19565	1096005.65436	-3331975.88187
1500458326.00173	5330767.12293	1077151.80585	-3339578.51361
1500458327.00173	5338407.6441	1069400.07085	-3345063.13182
1500458328.00173	5332027.13126	1078985.26798	-3342202.19436
1500458329.00173	5352184.04496	1058062.08296	-3345745.4894
1500458330.00173	5351670.34404	1054873.42966	-3341908.20656
1500458331.00173	5362145.98715	1057797.83926	-3347900.25009
1500458332.00173	5356206.62339	1046210.65716	-3346193.37715
1500458333.00173	5361149.69864	1040642.83339	-3353670.17503
1500458334.00173	5376834.80158	1030196.4319	-3346200.47834
1500458335.00173	5370390.36054	1017094.11794	-3357338.42999
1500458336.00173	5377425.75621	1013210.27921	-3351888.25407
1500458337.00173	5390393.87234	1020668.19053	-3367953.51205
1500458338.00173	5392613.36111	1002209.43011	-3364444.58767
1500458339.00173	5399498.9795	997630.401078	-3371920.98292
1500458340.00173	5403335.36103	996329.822661	-3371190.82931
1500458341.00173	5404610.76798	989374.927778	-3370174.33878
1500458342.00173	5410301.18661	973732.259868	-3370793.43105
1500458343.00173	5413923.04971	980621.652798	-3372650.06686
1500458344.00173	5405959.63539	978070.99555	-3367651.64895
1500458345.00173	5412413.4699	967810.552989	-3382667.69414
1500458346.00173	5433173.44289	959474.382684	-3370420.97479
1500458347.00173	5434472.50244	955800.83538	-3371264.953
1500458348.00173	5440723.36641	949434.243773	-3378572.63316
1500458349.00173	5439825.59554	930988.8617	-3389419.13435
1500458350.00173	5439095.32043	940426.03045	-3395459.24611
1500458351.00173	5449174.20022	930195.931727	-3380315.99775
1500458352.00173	5459294.88097	913067.509493	-3387646.29098
1500458353.00173	5458715.61819	914659.092738	-3399695.12556
1500458354.00173	5456055.87572	905984.953194	-3389422.19817
1500458355.00173	5472306.16131	905893.556434	-3396023.53791
1500458356.00173	5471952.42102	898189.93745	-3391074.53801
1500458357.00173	5485313.74128	884640.821207	-3399627.77838
1500458358.00173	5481094.47924	885810.858615	-3395747.85833
1500458359.00173	5475361.90686	872140.953612	-3398869.49573
1500458360.00173	5492308.7331	877695.789102	-3408812.0061
1500458361.00173	5483883.37499	858784.192537	-3413666.80461
1500458362.00173	5505943.69729	859786.119762	-3411028.62387
1500458363.00173	5495928.96559	858748.360529	-3416441.76301
1500458364.00173	5508814.72988	844747.395207	-3420363.38416
1500458365.00173	5514672.96907	844626.936513	-3421295.67409
1500458366.00173	5518963.15705	824691.466737	-3424455.04167
1500458367.00173	5515355.07258	827099.717673	-3415854.59053
1500458368.00173	5526350.63629	815167.477108	-3430147.95199
1500458369.00173	5521485.69586	803377.557459	-3414432.16545
1500458370.00173	5525612.86344	801461.584786	-3430294.3948
1500458371.00173	5545064.15008	807290.337593	-3434345.20879
1500458372.00173	5540813.06254	798480.53609	-3428027.25659
1500458373.00173	5538899.17664	787087.533351	-3426591.74373
1500458374.00173	5547420.46261	783237.621007	-3442385.72141
1500458375.00173	5565017.27495	772466.996308	-3438794.61083
1500458376.00173	5550577.6996	759280.3914	-3430208.61974
1500458377.00173	5557375.38034	770158.328841	-3439557.96941
1500458378.00173	5573682.65049	752758.795373	-3439231.22432
1500458379.00173	5566809.23812	756270.255318	-3450549.46975
1500458380.00173	5569838.85593	743601.779149	-3449845.19253
1500458381.00173	5578859.46156	726393.930604	-3444114.17279
1500458382.00173	5581889.69096	722355.189325	-3456251.61122
1500458383.00173	5593879.55687	729487.08001	-3452625.65133
1500458384.00173	5600015.8182	706642.452463	-3451425.5111
1500458385.00173	5604195.33132	705309.441572	-3450321.04629
1500458386.00173	5610603.98018	707563.256586	-3455853.22795
1500458387.00173	5604326.3101	702437.581014	-3451390.34317
1500458388.00173	5609040.49624	694052.402113	-3456493.13517
1500458389.00173	5621399.14712	689230.301207	-3456878.18527
1500458390.00173	5622962.95001	683122.763693	-3458555.11242
1500458391.00173	5631600.38681	670201.727046	-3466609.13101
1500458392.00173	5624906.05787	673137.716633	-3464328.10286
1500458393.00173	5627361.83547	648758.741082	-3462745.10025
1500458394.00173	5646111.81824	651403.564599	-3479602.15847
1500458395.00173	5634757.02971	650866.800813	-3467328.90461
1500458396.00173	5639767.72179	644400.288452	-3484686.17342
1500458397.00173	5656867.07517	635379.847045	-3475879.70018
1500458398.00173	5646110.42986	621623.645689	-3483727.53896
1500458399.00173	5659517.11174	618579.512744	-3470992.17425
1500458400.00173	5670392.54852	621953.427901	-3474325.32209
1500458401.00173	5673072.74307	606183.749003	-3475412.456
1500458402.00173	5677887.00354	591820.16536	-3484662.21421
1500458403.00173	5684745.14945	598320.141043	-3488283.87332
1500458404.00173	5676300.54653	593115.748996	-3487729.60027
1500458405.00173	5689365.54002	572570.393074	-3501100.41392
1500458406.00173	5691252.62279	570708.143098	-3494248.17688
1500458407.00173	5700828.16553	575080.582349	-3501883.50215
1500458408.00173	5702344.63008	552735.016251	-3487193.41524
1500458409.00173	5700943.75129	552111.425802	-3502906.11382
1500458410.00173	5700222.25214	553147.993102	-3504205.80895
1500458411.00173	5706078.39441	535374.592869	-3503907.94598
1500458412.00173	5717809.63267	534625.829362	-3507686.70102
1500458413.00173	5716146.85402	529934.104531	-3508584.59053
1500458414.00173	5714947.47717	525252.866444	-3506838.55854
1500458415.00173	5727755.67204	512984.348259	-3498832.71931
1500458416.00173	5725840.82604	507504.067447	-3505174.40642
1500458417.00173	5732565.15431	496134.038195	-3504617.55368
1500458418.00173	5745227.35482	499830.603959	-3513549.64058
1500458419.00173	5738602.7504	499384.528222	-3515482.55108
1500458420.00173	5739331.32532	490672.31433	-3515040.82335
1500458421.00173	5753387.57577	479177.226409	-3527903.11587
1500458422.00173	5760597.12158	482511.170647	-3514345.82671
1500458423.00173	5765747.9131	470697.043969	-3519112.34562
1500458424.00173	5764149.14365	465536.735461	-3523378.92501
1500458425.00173	5762919.9478	454075.143011	-3527260.05366
1500458426.00173	5773476.06175	445058.046186	-3533372.45009
1500458427.00173	5772992.64724	436287.444867	-3528097.38281
1500458428.00173	5783194.61805	443295.079936	-3530541.59938
1500458429.00173	5772719.31107	420231.337647	-3534525.77227
1500458430.00173	5785616.68503	416743.240968	-3531372.44236
1500458431.00173	5790830.66301	419940.815246	-3535991.37324
1500458432.00173	5788449.63809	405134.178607	-3546478.31888
1500458433.00173	5796542.05311	407822.782319	-3546249.16406
1500458434.00173	5800712.01602	394839.266687	-3535984.37981
1500458435.00173	5806852.24991	380994.176423	-3542610.62397
1500458436.00173	5808575.71844	377033.451737	-3537295.09706
1500458437.00173	5806720.84753	380490.27036	-3539854.48133
1500458438.00173	5806675.57041	378758.646743	-3551358.66438
1500458439.00173	5821248.13593	374122.896016	-3549679.22817
1500458440.00173	5817271.70588	355727.297724	-3540523.65448
1500458441.00173	5837742.86474	346827.810238	-3551000.38533
1500458442.00173	5827478.32337	349770.325528	-3559463.39495
1500458443.00173	5843197.92818	338356.494695	-3562442.87255
1500458444.00173	5837078.05769	332946.146408	-3546847.39029
1500458445.00173	5837772.47065	323317.141882	-3561592.46196
1500458446.00173	5845993.83474	314831.293557	-3569472.30949
1500458447.00173	5851943.8335	315578.623287	-3565265.18486
1500458448.00173	5856398.04461	306668.090644	-3572890.94646
1500458449.00173	5867502.38743	294468.639582	-3574392.85442
1500458450.00173	5857909.52457	285973.342598	-3557796.42752
1500458451.00173	5871838.06239	296074.25152	-3566106.25528
1500458452.00173	5865256.26061	275764.751568	-3573488.24571
1500458453.00173	5865989.42475	279234.38776	-3563989.58807
1500458454.00173	5877862.0374	269440.966323	-3576934.41599
1500458455.00173	5881990.03233	269899.786545	-3575139.20129
1500458456.00173	5894138.64839	259844.151191	-3585387.587
1500458457.00173	5880463.74401	248699.902907	-3585040.80409
1500458458.00173	5895227.62949	239339.08456	-3588267.66192
1500458459.00173	5892779.67814	226184.260094	-3582261.40807
1500458460.00173	5909263.72286	219871.858928	-3579074.74396
1500458461.00173	5903023.14336	221386.539799	-3586002.95717
1500458462.00173	5916091.56352	215009.066443	-3578408.88594
1500458463.00173	5912192.21298	212821.703416	-3589693.30928
1500458464.00173	5916117.5079	203910.975607	-3590921.58485
1500458465.00173	5924105.87776	189909.498645	-3592402.90027
1500458466.00173	5919258.77537	193698.835051	-3586838.70392
1500458467.00173	5921886.77253	188201.522303	-3583997.78757
1500458468.00173	5930477.6925	170289.259649	-3598350.20238
1500458469.00173	5932745.91533	175639.158082	-3596409.94338
1500458470.00173	5929239.12384	168567.752224	-3597014.61441
1500458471.00173	5938594.14269	159384.134416	-3604101.07089
1500458472.00173	5953872.77316	161120.174155	-3599990.32297
1500458473.00173	5953428.28146	142792.813121	-3599752.212
1500458474.00173	5943337.52628	146235.818643	-3593461.99401
1500458475.00173	5951975.04559	134035.034548	-3608989.98761
1500458476.00173	5952000.89929	124232.39704	-3604608.99633
1500458477.00173	5955462.27288	127029.772793	-3616595.74822
1500458478.00173	5969563.81637	111864.81467	-3614283.60166
1500458479.00173	5965893.434	113059.614171	-3609489.12672
1500458480.00173	5978751.9886	97010.5352653	-3613723.38356
1500458481.00173	5969632.85644	99141.5915578	-3607723.98921
1500458482.00173	5978982.6686	78437.4878841	-3605962.65722
1500458483.00173	5983820.7171	89265.3260606	-3618978.68387
1500458484.00173	5996727.25678	85092.0587704	-3610589.44355
1500458485.00173	5983171.06142	59567.7397716	-3616225.4934
1500458486.00173	6004608.93436	64882.1491914	-3621160.35226
1500458487.00173	6002093.27408	52202.3513152	-3615488.57916
1500458488.00173	6006456.86254	51381.8327689	-3625913.91977
1500458489.00173	6003563.96551	36076.5746941	-3619460.46751
1500458490.00173	6001506.38837	30776.994166	-3634420.93834
1500458491.00173	6013460.94684	21039.2655159	-3625186.19431
1500458492.00173	6011426.19675	28951.739994	-3628634.81509
1500458493.00173	6015097.5616	18010.0737766	-3627327.34183
1500458494.00173	6033972.52776	20915.3444144	-3633600.54484
1500458495.00173	6027853.22065	12592.4085456	-3636773.41599
1500458496.00173	6026303.84362	-10303.2030894	-3639295.51758
1500458497.00173	6035454.68529	-14631.3862087	-3630472.76708
1500458498.00173	6045445.73534	-19387.7206838	-3644054.4343
1500458499.00173	6033523.16958	-11742.0506482	-3628537.23959
1500458500.00173	6039821.14387	-36085.4593105	-3638395.05523
1500458501.00173	6049382.4055	-39498.874293	-3643635.56224
1500458502.00173	6057969.41444	-49047.1325559	-3633046.74395
1500458503.00173	6056679.62932	-45294.0415148	-3643954.38011
1500458504.00173	6055503.98366	-59026.2841067	-3648370.20784
1500458505.00173	6067033.26887	-66152.312525	-3637756.62227
1500458506.00173	6060933.43246	-66920.4634767	-3646575.60372
1500458507.00173	6060035.77685	-64061.2292007	-3646521.51481
1500458508.00173	6065994.126	-76395.1008768	-3650036.3736
1500458509.00173	6071538.68274	-86142.4254454	-3650963.33689
1500458510.00173	6075286.7881	-90739.4913907	-3642866.11248
1500458511.00173	6077588.18515	-93845.5479642	-3656510.91173
1500458512.00173	6083363.34087	-96303.5144987	-3662026.80516
1500458513.00173	6092370.41651	-119116.493168	-3658671.97553
1500458514.00173	6088841.83484	-110606.119148	-3648998.84783
1500458515.00173	6087231.79799	-117796.462679	-3652761.35465
1500458516.00173	6106010.6152	-124063.866643	-3650871.30234
1500458517.00173	6107328.10682	-126715.086371	-3670741.13206
1500458518.00173	6102417.79118	-152333.246845	-3664333.28122
1500458519.00173	6104818.29465	-152398.946135	-3670403.82191
1500458520.00173	6103760.96609	-165099.002062	-3666763.00456
1500458521.00173	6120409.73108	-160843.149693	-3667564.98897
1500458522.00173	6118574.96154	-177199.265083	-3673006.51019
1500458523.00173	6114196.70857	-183391.983848	-3660168.15237
1500458524.00173	6131741.45062	-188425.747903	-3664426.948
1500458525.00173	6132984.58879	-180174.565211	-3662258.49698
1500458526.00173	6125865.05559	-198911.561175	-3671942.1138
1500458527.00173	6143107.03097	-191889.729163	-3683870.86231
1500458528.00173	6132171.31204	-201333.953517	-3681610.97962
1500458529.00173	6142010.97379	-220159.288556	-3677652.38249
1500458530.00173	6155914.20893	-227225.700879	-3684301.79993
1500458531.00173	6148436.94888	-232825.436168	-3671134.39717
1500458532.00173	6160653.97531	-241461.832792	-3681187.75643
1500458533.00173	6153940.47029	-245469.44898	-3682769.54179
1500458534.00173	6159644.12567	-254919.264195	-3686960.68868
1500458535.00173	6170119.54369	-253084.690619	-3676058.8466
1500458536.00173	6172924.56831	-255211.672426	-3689333.92296
1500458537.00173	6169776.94569	-263117.780521	-3682816.73553
1500458538.00173	6176189.33169	-261236.673588	-3694548.7586
1500458539.00173	6172631.43687	-271027.442255	-3683576.40515
1500458540.00173	6184987.99617	-279189.43935	-3687707.07974
1500458541.00173	6172687.00459	-292284.165706	-3695733.31136
1500458542.00173	6180229.50602	-292561.964585	-3687278.46792
1500458543.00173	6184087.16991	-309330.837399	-3684032.00148
1500458544.00173	6184810.96231	-302711.736786	-3699627.07066
1500458545.00173	6201378.36209	-310920.746495	-3690717.15938
1500458546.00173	6205276.02646	-322810.922255	-3706258.77333
1500458547.00173	6206218.40862	-326467.013839	-3694497.21921
1500458548.00173	6205984.8627	-329483.493878	-3704223.49123
1500458549.00173	6200321.00857	-343789.399832	-3694796.10175
1500458550.00173	6207813.61875	-348500.242147	-3693293.82168
1500458551.00173	6208431.36034	-348484.644013	-3701162.02371
1500458552.00173	6212030.19329	-365382.895531	-3696663.79606
1500458553.00173	6217889.49111	-359999.517574	-3708252.70395
1500458554.00173	6224758.37423	-378426.29426	-3716554.5171
1500458555.00173	6227987.29066	-372176.702035	-3708580.29361
1500458556.00173	6223350.74619	-382654.789891	-3707096.95811
1500458557.00173	6230644.18561	-400963.854651	-3716409.98545
1500458558.00173	6241856.70584	-398038.247669	-3708927.39504
1500458559.00173	6237053.88907	-408228.302171	-3711521.5861
1500458560.00173	6247065.07782	-410131.390449	-3703683.36264
1500458561.00173	6247416.81239	-427014.956776	-3722285.20706
1500458562.00173	6246984.40356	-434587.844513	-3718082.74726
1500458563.00173	6252304.3652	-426620.763513	-3717308.66673
1500458564.00173	6253203.45936	-430257.629122	-3711574.97095
1500458565.00173	6260129.04195	-436996.861397	-3711225.96001
1500458566.00173	6262285.03387	-441029.27148	-3719057.98459
1500458567.00173	6271891.00573	-464166.112521	-3716575.68246
1500458568.00173	6262527.00408	-459653.918283	-3714917.84226
1500458569.00173	6263895.24655	-466662.794923	-3720335.80108
1500458570.00173	6279268.05681	-477090.558314	-3730661.27688
1500458571.00173	6282053.8092	-486756.90761	-3723759.78849
1500458572.00173	6278167.00831	-492692.594597	-3719144.46538
1500458573.00173	6280822.79655	-494063.680901	-3733835.35089
1500458574.00173	6290805.61166	-502408.064694	-3728632.00648
1500458575.00173	6295980.41041	-514302.145943	-3722289.35062
1500458576.00173	6281150.25656	-520454.366788	-3738474.67936
1500458577.00173	6288602.5631	-522315.460467	-3724420.25092
1500458578.00173	6298947.80974	-533706.66958	-3730909.73002
1500458579.00173	6296576.46144	-528789.093253	-3725943.71249
1500458580.00173	6308820.7077	-539659.621431	-3731962.30381
1500458581.00173	6304001.93525	-555086.180348	-3734474.4412
1500458582.00173	6302654.93525	-560478.342259	-3734959.46755
1500458583.00173	6308967.23757	-550004.578783	-3742195.78699
1500458584.00173	6316683.42033	-557974.820527	-3747724.93583
1500458585.00173	6321969.36709	-566348.177697	-3735344.35779
1500458586.00173	6309087.65206	-578539.470906	-3750154.01692
1500458587.00173	6320115.07353	-587836.383145	-3746994.10424
1500458588.00173	6326024.31971	-588168.204634	-3751484.38543
1500458589.00173	6331099.47935	-601687.970932	-3751270.93247
1500458590.00173	6340052.92879	-603530.614838	-3755133.39796
1500458591.00173	6328650.28692	-619375.314953	-3739668.88696
1500458592.00173	6346195.78712	-612494.245949	-3747737.06778
1500458593.00173	6329237.93635	-627940.945827	-3753806.04825
1500458594.00173	6350762.52489	-620301.100502	-3755026.31942
1500458595.00173	6349824.1596	-633021.199314	-3756825.28171
1500458596.00173	6338175.06347	-635449.487416	-3752020.29925
1500458597.00173	6351030.1743	-643800.852072	-3744850.51369
1500458598.00173	6352032.25297	-650642.132874	-3750451.2371
1500458599.00173	6350351.70608	-668939.925194	-3747640.16477
1500458600.00173	6359965.8803	-673172.096171	-3753397.72659
1500458601.00173	6353019.72997	-673626.159009	-3761803.55878
1500458602.00173	6366363.62661	-682715.057695	-3763783.33731
1500458603.00173	6358896.23272	-678000.204537	-3755488.68071
1500458604.00173	6369160.1385	-698150.877206	-3763822.81076
1500458605.00173	6376130.18836	-709874.95174	-3762787.6594
1500458606.00173	6382625.66313	-698832.219491	-3753129.08605
1500458607.00173	6374162.60259	-718079.27338	-3760693.74848
1500458608.00173	6377248.65911	-728149.187536	-3753445.71082
1500458609.00173	6379293.6828	-715680.201408	-3764758.82963
1500458610.00173	6390308.35078	-740892.780454	-3770863.22398
1500458611.00173	6397150.83738	-736827.988568	-3772773.2116
1500458612.00173	6393304.46769	-748484.220412	-3762988.09234
1500458613.00173	6404679.75491	-755576.743886	-3771921.93041
1500458614.00173	6390824.89238	-761125.072007	-3770186.05215
1500458615.00173	6398799.89448	-754780.515519	-3765944.54315
1500458616.00173	6394398.43051	-773753.319413	-3764616.88761
1500458617.00173	6406042.03417	-773544.699125	-3763974.53927
1500458618.00173	6408212.36092	-789707.552847	-3780450.66086
1500458619.00173	6420164.01543	-787535.230574	-3766326.9511
1500458620.00173	6406631.76892	-797758.535815	-3771395.70991
1500458621.00173	6423630.69029	-792129.028278	-3772638.96724
1500458622.00173	6428233.13047	-817089.888889	-3767483.84439
1500458623.00173	6426489.68574	-807769.116025	-3768360.61465
1500458624.00173	6415079.53501	-825535.29903	-3781515.5871
1500458625.00173	6428229.24374	-827846.695406	-3787488.59557
1500458626.00173	6420266.5847	-823913.607431	-3785913.25204
1500458627.00173	6428753.71949	-850020.162516	-3789668.5812
1500458628.00173	6438884.22743	-849437.060852	-3779193.06509
1500458629.00173	6439200.89716	-861481.563665	-3789205.53152
1500458630.00173	6446319.28488	-854467.610754	-3772840.16547
1500458631.00173	6435424.46505	-866763.401091	-3783824.61225
1500458632.00173	6449255.46235	-876485.890405	-3775674.87976
1500458633.00173	6446269.6586	-885010.364452	-3789854.46857
1500458634.00173	6441995.37065	-878646.00509	-3783993.2303
1500458635.00173	6449351.03084	-895559.461934	-3793970.59947
1500458636.00173	6455745.68318	-894188.770589	-3779019.97656
1500458637.00173	6458341.78653	-910223.679293	-3790338.7088
1500458638.00173	6457695.28189	-907974.651083	-3792971.03862
1500458639.00173	6460014.33211	-908997.062086	-3794765.62699
1500458640.00173	6466086.92478	-930097.254059	-3784818.42449
1500458641.00173	6465858.8915	-928468.678218	-3782397.88566
1500458642.00173	6472509.53759	-937641.285714	-3793391.2737
1500458643.00173	6470130.36316	-944171.810845	-3783924.27058
1500458644.00173	6472403.74096	-955682.804571	-3803395.99181
1500458645.00173	6470407.84422	-945001.808113	-3787545.79003
1500458646.00173	6473755.08422	-952219.750841	-3796670.74645
1500458647.00173	6491248.33335	-962214.463899	-3789609.90392
1500458648.00173	6480065.23257	-971844.933903	-3794891.70189
1500458649.00173	6488117.15333	-987589.581848	-3805772.63806
1500458650.00173	6488593.58758	-980974.300861	-3798140.21485
1500458651.00173	6487452.17671	-984069.916807	-3797737.61429
1500458652.00173	6498542.18773	-993746.305041	-3793654.984
1500458653.00173	6499898.71168	-998754.036719	-3802234.405
1500458654.00173	6492996.05384	-1006407.17208	-3800059.18243
1500458655.00173	6499313.91786	-1014284.746	-3792745.39541
1500458656.00173	6504116.81109	-1032640.45885	-3808991.83718
1500458657.00173	6504501.11003	-1024835.62581	-3800348.11213
1500458658.00173	6516711.29457	-1041514.46932	-3795662.00421
1500458659.00173	6521001.33464	-1052135.44698	-3808928.22805
1500458660.00173	6521044.12651	-1040478.38429	-3803232.06275
1500458661.00173	6523756.47888	-1051705.56542	-3810087.91425
1500458662.00173	6514003.40535	-1056772.06875	-3802322.8066
1500458663.00173	6521803.11801	-1078647.25806	-3809031.88117
1500458664.00173	6522907.10915	-1084720.07488	-3801422.27804
1500458665.00173	6519774.0212	-1084109.54523	-3808053.4474
1500458666.00173	6528714.22966	-1082728.03228	-3806760.99641
1500458667.00173	6537984.58756	-1093812.58175	-3811166.13938
1500458668.00173	6534853.47807	-1102375.55201	-3812660.68079
1500458669.00173	6543961.47835	-1113484.68257	-3807768.52028
1500458670.00173	6534573.71565	-1110884.84397	-3817007.50479
1500458671.00173	6551187.75334	-1111436.57119	-3814900.95034
1500458672.00173	6545636.85277	-1127550.39362	-3813213.28798
1500458673.00173	6548413.71634	-1138100.57068	-3817942.21713
1500458674.00173	6553536.95915	-1140094.58421	-3822348.77593
1500458675.00173	6545272.10741	-1147030.49753	-3816706.07356
1500458676.00173	6565218.32667	-1151420.39516	-3811959.07695
1500458677.00173	6560634.86587	-1148815.87466	-3819842.0888
1500458678.00173	6557598.17884	-1166902.87609	-3810543.67109
1500458679.00173	6569323.4739	-1175182.84116	-3820048.50287
1500458680.00173	6557715.92263	-1168795.09451	-3823576.28778
1500458681.00173	6569935.26285	-1179231.06555	-3826525.66053
1500458682.00173	6578223.31443	-1197055.25684	-3821109.90826
1500458683.00173	6565082.21096	-1189909.93284	-3815077.17174
1500458684.00173	6566986.33337	-1192825.58866	-3822708.15479
1500458685.00173	6577050.39804	-1210566.82083	-3817065.87935
1500458686.00173	6573729.6229	-1218427.25094	-3821014.98532
1500458687.00173	6576167.35792	-1222351.27791	-3830284.98173
1500458688.00173	6584312.81498	-1224615.67589	-3832257.4825
1500458689.00173	6582913.77472	-1238901.12485	-3823210.34998
1500458690.00173	6582959.49062	-1241067.80475	-3818385.01795
1500458691.00173	6586934.48929	-1255012.45058	-3821524.46929
1500458692.00173	6589677.7117	-1242763.51659	-3830394.19124
1500458693.00173	6604973.26864	-1261370.68367	-3834736.41228
1500458694.00173	6596997.00943	-1258621.48855	-3839439.47792
1500458695.00173	6599324.08518	-1262699.41079	-3833985.78693
1500458696.00173	6597774.5215	-1282082.47464	-3829406.54356
1500458697.00173	6607773.28893	-1279120.35946	-3832581.24692
1500458698.00173	6607930.37591	-1294878.67487	-3839983.40097
1500458699.00173	6603388.79262	-1297443.79921	-3835478.93418
1500458700.00173	6608707.42951	-1292439.52286	-3824701.49195
1500458701.00173	6607392.43725	-1317701.73654	-3840977.29792
1500458702.00173	6617627.92548	-1316631.89447	-3834149.94657
1500458703.00173	6610597.84889	-1322126.14223	-3844760.42195
1500458704.00173	6614826.82681	-1334639.65334	-3845375.28517
1500458705.00173	6613891.04029	-1343355.54902	-3827044.74061
1500458706.00173	6620411.83043	-1334852.4746	-3841576.25199
1500458707.00173	6622376.60836	-1349526.09864	-3829133.89045
1500458708.00173	6635602.66032	-1357511.08005	-3843739.67485
1500458709.00173	6631354.71475	-1365536.01805	-3834346.81176
1500458710.00173	6638236.16767	-1355812.01079	-3849944.26301
1500458711.00173	6640077.87216	-1374009.83235	-3847858.38049
1500458712.00173	6643443.04167	-1375981.76174	-3841192.92729
1500458713.00173	6638226.14178	-1375789.86535	-3849530.62015
1500458714.00173	6635724.82045	-1392211.51298	-3841780.82128
1500458715.00173	6651143.95504	-1394817.60163	-3837864.32771
1500458716.00173	6636777.26487	-1401587.44301	-3852011.06646
1500458717.00173	6643181.32805	-1416923.77677	-3849322.56362
1500458718.00173	6651479.23144	-1411860.28025	-3841090.65797
1500458719.00173	6647299.66397	-1413593.24141	-3835500.79392
1500458720.00173	6646138.13548	-1419858.58627	-3838510.21173
1500458721.00173	6660488.51785	-1432863.20701	-3849757.84342
1500458722.00173	6651689.2198	-1435927.04856	-3848667.98205
1500458723.00173	6662498.69337	-1449375.56027	-3840694.23577
1500458724.00173	6653979.03406	-1462752.57424	-3839840.71525
1500458725.00173	6659883.96298	-1465628.99044	-3838894.04327
1500458726.00173	6666162.71146	-1468455.24737	-3847791.49513
1500458727.00173	6671464.23588	-1465460.25898	-3850962.80556
1500458728.00173	6678874.76089	-1469358.53044	-3841742.79959
1500458729.00173	6671195.46736	-1483474.52004	-3851306.10256
1500458730.00173	6666953.26785	-1486665.91939	-3857696.15129
1500458731.00173	6686878.01782	-1504562.55196	-3851621.7553
1500458732.00173	6684672.64092	-1502541.00179	-3844749.30768
1500458733.00173	6676253.59751	-1519350.7594	-3855110.70881
1500458734.00173	6678332.13812	-1524464.2844	-3851970.92144
1500458735.00173	6684130.56847	-1527653.76971	-3843980.78587
1500458736.00173	6684011.46144	-1520394.61113	-3848173.33891
1500458737.00173	6695384.74172	-1539974.92896	-3857257.30562
1500458738.00173	6692484.07819	-1534213.56792	-3848217.44008
1500458739.00173	6692141.97188	-1552158.03548	-3864038.04399
1500458740.00173	6701901.51216	-1557326.55711	-3855929.05924
1500458741.00173	6692558.13031	-1569183.37109	-3856436.62852
1500458742.00173	6691514.72189	-1568857.75701	-3860336.85457
1500458743.00173	6705606.18044	-1574226.81298	-3859334.73487
1500458744.00173	6703752.97841	-1568766.82255	-3852767.10996
1500458745.00173	6706855.45046	-1581285.64855	-3858801.06296
1500458746.00173	6711989.84893	-1588671.48453	-3864544.10478
1500458747.00173	6711815.4089	-1593467.55384	-3858937.37263
1500458748.00173	6709063.77364	-1612602.24013	-3859953.79726
1500458749.00173	6717707.75536	-1613246.56918	-3865393.34587
1500458750.00173	6712026.52232	-1612614.9048	-3850983.96849
1500458751.00173	6723928.24801	-1623634.69017	-3861766.58998
1500458752.00173	6710510.73091	-1626498.93094	-3860392.68553
1500458753.00173	6718000.37	-1634821.60631	-3853232.75466
1500458754.00173	6722991.06049	-1645551.24842	-3872317.66119
1500458755.00173	6719695.79207	-1647081.60719	-3858936.54775
1500458756.00173	6718721.80258	-1662296.74421	-3863347.17667
1500458757.00173	6736374.44002	-1666623.67928	-3869317.26679
1500458758.00173	6730721.70931	-1663666.60482	-3864748.76395
1500458759.00173	6725411.49823	-1670512.81865	-3866947.50599
1500458760.00173	6732756.25795	-1672566.29915	-3871424.0967
1500458761.00173	6732534.34543	-1676277.20834	-3864303.13067
1500458762.00173	6741754.98519	-1685251.55756	-3860828.76511
1500458763.00173	6732557.32274	-1701799.29397	-3866662.76536
1500458764.00173	6743166.49817	-1695159.51033	-3870834.88704
1500458765.00173	6742537.02531	-1713563.9067	-3858235.95016
1500458766.00173	6739455.23798	-1708749.74811	-3860152.08078
1500458767.00173	6757214.32613	-1718312.86154	-3877648.61458
1500458768.00173	6745278.25046	-1723012.52759	-3873548.0022
1500458769.00173	6746603.51283	-1730338.85091	-3873983.17104
1500458770.00173	6752166.55658	-1734825.00145	-3875716.68667
1500458771.00173	6746879.74227	-1739005.22844	-3863347.30072
1500458772.00173	6748377.80185	-1760435.43155	-3876652.09233
1500458773.00173	6755026.01559	-1756121.25302	-3878225.8685
1500458774.00173	6761730.42241	-1772414.51015	-3867934.24155
1500458775.00173	6761997.21307	-1772839.69815	-3868008.96533
1500458776.00173	6755722.22957	-1771039.79334	-3863962.75851
1500458777.00173	6764434.14131	-1776581.5877	-3862580.49646
1500458778.00173	6776694.56619	-1782240.3718	-3873099.72885
1500458779.00173	6760505.8453	-1787696.87019	-3874904.77342
1500458780.00173	6761877.7894	-1801642.18212	-3880994.91417
