time	x	y	z
1500457457.8087814	90680472.0804	39761576.3717	-52274953.0157
1500457458.8087814	90694587.2503	39768140.3139	-52313461.6202
1500457459.8087814	90726300.5023	39752213.6932	-52306219.2846
1500457460.8087814	90749772.6726	39770326.3988	-52340266.9781
1500457461.8087814	90795635.1903	39791200.5344	-52336971.7281
1500457462.8087814	90809908.3627	39798263.8107	-52329709.1308
1500457463.8087814	90803844.8642	39815829.2697	-52369345.0919
1500457464.8087814	90846035.0327	39816859.3521	-52362303.1812
1500457465.8087814	90853626.6112	39845593.6661	-52398462.2972
1500457466.8087814	90894232.2444	39822820.9856	-52418981.3067
1500457467.8087814	90934884.1938	39835848.5375	-52432292.3591
1500457468.8087814	90925040.4627	39873094.6153	-52433124.0325
1500457469.8087814	90953763.1557	39867631.6865	-52438230.633
1500457470.8087814	90992759.2533	39888201.566	-52464787.2567
1500457471.8087814	90995786.0642	39889397.0779	-52455011.9497
1500457472.8087814	91021274.5458	39902042.7272	-52490672.5374
1500457473.8087814	91045824.6993	39916217.7522	-52506582.3179
1500457474.8087814	91087314.0	39915217.7189	-52518211.7709
1500457475.8087814	91109109.3012	39916790.8344	-52534528.1765
1500457476.8087814	91134016.1058	39952485.326	-52536298.8331
1500457477.8087814	91166031.6612	39960525.7976	-52568071.4994
1500457478.8087814	91185187.5019	39980539.4847	-52572242.9359
1500457479.8087814	91190994.3725	39990130.1325	-52564575.431
1500457480.8087814	91207641.8562	39967308.7318	-52579791.1869
1500457481.8087814	91256782.8544	40011316.4875	-52624314.5024
1500457482.8087814	91272055.2977	40000410.4263	-52642106.8349
1500457483.8087814	91303970.5916	40025936.8588	-52654051.9024
1500457484.8087814	91329762.4164	40004465.6661	-52654534.3826
1500457485.8087814	91352017.0336	40014441.3181	-52649179.149
1500457486.8087814	91361017.3403	40058531.1655	-52679037.2134
1500457487.8087814	91406944.356	40057615.5863	-52695045.0948
1500457488.8087814	91398383.449	40082614.4147	-52722279.2907
1500457489.8087814	91449178.4747	40084070.5977	-52700095.0422
1500457490.8087814	91443113.1319	40102361.3132	-52743386.1832
1500457491.8087814	91483884.998	40097797.3361	-52740630.2636
1500457492.8087814	91522933.5433	40090080.6103	-52757268.1917
1500457493.8087814	91528786.0467	40128751.2116	-52777010.5675
1500457494.8087814	91559955.7021	40118906.1284	-52790852.0366
1500457495.8087814	91565018.2904	40122920.4504	-52780820.5336
1500457496.8087814	91586397.5446	40149820.8156	-52831055.0844
1500457497.8087814	91621723.0182	40142965.9192	-52840329.1364
1500457498.8087814	91669510.0584	40149113.9974	-52825054.2464
1500457499.8087814	91660791.2751	40180036.6221	-52838941.9642
1500457500.8087814	91706935.8333	40182680.8078	-52883397.1702
1500457501.8087814	91740434.0636	40178908.7559	-52863485.2849
1500457502.8087814	91736176.5966	40221929.8065	-52884724.6938
1500457503.8087814	91771148.2918	40201746.6103	-52904762.2734
1500457504.8087814	91805890.7313	40229897.3559	-52934064.6084
1500457505.8087814	91827374.6022	40248692.2108	-52942440.6895
1500457506.8087814	91843912.6394	40261398.8	-52938078.5593
1500457507.8087814	91882105.4071	40244720.2098	-52947908.4327
1500457508.8087814	91886081.5111	40272260.1607	-52983515.7962
1500457509.8087814	91907638.1685	40269616.3976	-53002799.5623
1500457510.8087814	91930271.3277	40297531.1492	-53019218.6338
1500457511.8087814	91940418.8315	40281422.3615	-53020625.5111
1500457512.8087814	91979147.9756	40296567.6893	-53015640.9669
1500457513.8087814	92022292.564	40334297.9617	-53034604.9938
1500457514.8087814	92011059.2145	40350975.1446	-53078643.2
1500457515.8087814	92067282.3301	40341807.0122	-53066492.7191
1500457516.8087814	92091556.7493	40352558.3671	-53070782.606
1500457517.8087814	92117430.4112	40375621.4507	-53099962.7464
1500457518.8087814	92112809.5034	40373626.1554	-53111026.1491
1500457519.8087814	92143912.7097	40393476.0924	-53140633.0071
1500457520.8087814	92165859.9933	40401160.669	-53153256.819
1500457521.8087814	92209754.6634	40419714.4102	-53168314.8373
1500457522.8087814	92209325.3036	40404544.3637	-53182869.6943
1500457523.8087814	92252584.4544	40408384.1086	-53184031.5266
1500457524.8087814	92265937.1869	40449677.7761	-53208777.6212
1500457525.8087814	92291942.3441	40452344.6879	-53216910.8241
1500457526.8087814	92301083.2053	40462909.27	-53238050.2493
1500457527.8087814	92346121.8527	40464495.8323	-53221583.8324
1500457528.8087814	92375850.0245	40487533.8135	-53239868.1698
1500457529.8087814	92376856.5239	40491886.9163	-53259450.7963
1500457530.8087814	92425465.6348	40516705.1263	-53262209.8819
1500457531.8087814	92412912.3522	40505237.9286	-53306295.4041
1500457532.8087814	92475470.0803	40524282.5168	-53299435.7836
1500457533.8087814	92488437.4939	40542996.4366	-53323892.8653
1500457534.8087814	92488118.5316	40546563.2397	-53321148.5168
1500457535.8087814	92506643.2712	40550358.6418	-53355227.1689
1500457536.8087814	92559915.6898	40541904.4001	-53342483.5508
1500457537.8087814	92585022.9819	40581020.4971	-53377468.0909
1500457538.8087814	92601794.3371	40575439.4504	-53378105.6836
1500457539.8087814	92638087.4441	40607227.7722	-53421222.4316
1500457540.8087814	92637720.6222	40605782.6325	-53417969.4673
1500457541.8087814	92651308.8728	40607971.7811	-53428843.7766
1500457542.8087814	92679973.4658	40634096.7655	-53429591.0877
1500457543.8087814	92722693.7404	40644210.8668	-53446908.4728
1500457544.8087814	92745472.2166	40634860.1655	-53478340.8716
1500457545.8087814	92772396.1531	40660769.2905	-53468996.6019
1500457546.8087814	92801864.2108	40643770.8659	-53482289.3314
1500457547.8087814	92816540.4581	40668218.7432	-53504159.7997
1500457548.8087814	92826206.0287	40693531.0299	-53520665.7507
1500457549.8087814	92860258.8056	40682395.128	-53554864.139
1500457550.8087814	92890763.719	40704830.8326	-53554298.61
1500457551.8087814	92901355.1966	40715658.253	-53553665.653
1500457552.8087814	92943858.7442	40739234.3468	-53579776.7889
1500457553.8087814	92961237.6435	40746129.74	-53599534.0129
1500457554.8087814	92982327.7887	40736767.4107	-53611669.2793
1500457555.8087814	92999172.2413	40759781.2261	-53628741.0621
1500457556.8087814	93035755.4215	40750335.9275	-53640914.8002
1500457557.8087814	93027269.3752	40788106.8786	-53656604.0038
1500457558.8087814	93051418.4492	40799813.4443	-53674356.8172
1500457559.8087814	93110930.9927	40788671.5031	-53667860.1132
1500457560.8087814	93114853.3452	40805305.8349	-53683884.653
1500457561.8087814	93152545.0538	40824277.0251	-53683323.7773
1500457562.8087814	93165421.8934	40837130.8812	-53703037.176
1500457563.8087814	93201370.993	40816891.5503	-53728178.7887
1500457564.8087814	93204256.6344	40853564.6582	-53724128.9202
1500457565.8087814	93238082.4839	40863504.6802	-53774480.8722
1500457566.8087814	93251723.3682	40881722.018	-53754104.5132
1500457567.8087814	93292705.7829	40860623.8	-53789798.8209
1500457568.8087814	93317835.9193	40883602.3609	-53782138.1209
1500457569.8087814	93350188.8947	40905274.0229	-53828315.6022
1500457570.8087814	93371241.8584	40906923.7365	-53828844.6312
1500457571.8087814	93388707.3127	40906643.9474	-53847030.1176
1500457572.8087814	93383846.1648	40939240.7908	-53856319.3278
1500457573.8087814	93415454.3478	40955893.5803	-53883190.1899
1500457574.8087814	93439607.7518	40946532.0548	-53881562.6461
1500457575.8087814	93490415.3897	40971466.9102	-53901824.3601
1500457576.8087814	93489451.0058	40954904.8489	-53908083.5625
1500457577.8087814	93507002.8959	40998031.0861	-53922158.2242
1500457578.8087814	93542848.6298	40981446.2091	-53929260.8179
1500457579.8087814	93575189.0266	41007437.4835	-53957708.8043
1500457580.8087814	93606534.6468	41031071.1896	-53964861.7853
1500457581.8087814	93606680.8542	41036762.9501	-53992812.4227
1500457582.8087814	93658237.2015	41043124.4962	-54003127.5653
1500457583.8087814	93667295.9489	41024533.6635	-54004432.7461
1500457584.8087814	93676511.6119	41061800.8791	-54017694.0502
1500457585.8087814	93697693.5957	41052681.7132	-54021783.2857
1500457586.8087814	93714937.422	41076210.1599	-54053379.2371
1500457587.8087814	93771009.2728	41064246.5929	-54056957.7054
1500457588.8087814	93774865.1677	41085602.1781	-54070735.8343
1500457589.8087814	93813958.6641	41109691.0654	-54093971.7806
1500457590.8087814	93809955.0408	41108618.5488	-54078800.6999
1500457591.8087814	93857846.8342	41136472.6959	-54102528.8895
1500457592.8087814	93883600.7061	41123236.0094	-54111272.4332
1500457593.8087814	93913975.5357	41160464.4012	-54125460.7052
1500457594.8087814	93906136.0962	41157145.6697	-54165994.954
1500457595.8087814	93940980.4056	41146523.6016	-54178147.5954
1500457596.8087814	93989121.8456	41183897.0269	-54182647.5671
1500457597.8087814	93984481.3854	41178402.7686	-54196899.2444
1500457598.8087814	94001007.799	41182295.1046	-54209880.3289
1500457599.8087814	94039786.204	41207920.1389	-54234683.2775
1500457600.8087814	94071542.4291	41209806.1571	-54228775.0704
1500457601.8087814	94080508.4586	41223059.1414	-54232225.4734
1500457602.8087814	94115746.6111	41247930.1978	-54266387.5536
1500457603.8087814	94126914.6879	41261656.431	-54269042.4224
1500457604.8087814	94155568.5657	41240219.324	-54276092.4807
1500457605.8087814	94199541.165	41264723.8437	-54304318.5572
1500457606.8087814	94212662.9922	41297784.1652	-54329998.6392
1500457607.8087814	94223783.9125	41278392.7271	-54324582.8864
1500457608.8087814	94272460.5874	41293807.566	-54335637.5782
1500457609.8087814	94259899.7227	41306602.3823	-54348209.0043
1500457610.8087814	94293536.8838	41309539.0642	-54362090.5781
1500457611.8087814	94314118.7787	41343532.5048	-54387804.4974
1500457612.8087814	94348608.7951	41329569.1083	-54411499.5893
1500457613.8087814	94373664.3664	41344921.897	-54422055.7097
1500457614.8087814	94378040.2693	41376121.216	-54434723.2964
1500457615.8087814	94436910.9226	41381541.3691	-54427345.5061
1500457616.8087814	94440988.45	41365465.9431	-54463822.2232
1500457617.8087814	94459450.0309	41401904.2065	-54483502.5621
1500457618.8087814	94493607.3442	41422368.2138	-54484283.9585
1500457619.8087814	94522466.906	41417335.6665	-54488220.5791
1500457620.8087814	94521473.4108	41410249.6953	-54502738.4011
1500457621.8087814	94576981.4613	41428270.9549	-54536772.5121
1500457622.8087814	94604296.0028	41428848.273	-54531608.9763
1500457623.8087814	94616925.309	41468709.7343	-54540939.0401
1500457624.8087814	94650984.4875	41466241.9908	-54582670.2241
1500457625.8087814	94652691.9787	41464659.3961	-54570791.9721
1500457626.8087814	94662706.6802	41465865.2465	-54602345.3914
1500457627.8087814	94693044.254	41486906.6832	-54605487.0902
1500457628.8087814	94739439.2387	41501638.4603	-54606109.0075
1500457629.8087814	94752092.6786	41503380.7554	-54612163.7744
1500457630.8087814	94766829.5732	41543113.6174	-54643768.4769
1500457631.8087814	94800542.8228	41528396.4228	-54662201.5645
1500457632.8087814	94833591.9283	41530587.4069	-54678326.5948
1500457633.8087814	94832767.0624	41576134.9265	-54694779.5751
1500457634.8087814	94866360.1304	41552232.4055	-54699526.934
1500457635.8087814	94890166.8007	41561748.9164	-54699904.3678
1500457636.8087814	94899014.5902	41591762.4178	-54733533.5329
1500457637.8087814	94956972.7764	41600508.6822	-54725992.6978
1500457638.8087814	94963657.6256	41590956.1627	-54739854.3545
1500457639.8087814	94967176.4487	41638589.9152	-54773121.1899
1500457640.8087814	95006879.3115	41623020.8828	-54766701.1991
1500457641.8087814	95034505.0631	41658775.7205	-54782757.47
1500457642.8087814	95076215.8844	41668031.3307	-54826058.7698
1500457643.8087814	95094316.763	41667266.2323	-54842348.6387
1500457644.8087814	95091119.0334	41687425.2137	-54850805.6562
1500457645.8087814	95119751.9642	41673686.8424	-54846792.3474
1500457646.8087814	95140102.7614	41696155.7784	-54852805.9479
1500457647.8087814	95186393.1515	41700955.5409	-54858737.4545
1500457648.8087814	95210353.3375	41728474.4819	-54897163.9664
1500457649.8087814	95220904.7423	41723971.7109	-54920930.3764
1500457650.8087814	95245447.9667	41745770.7391	-54902474.3284
1500457651.8087814	95272597.5911	41756882.4056	-54930770.5503
1500457652.8087814	95288857.9679	41756864.2229	-54945884.1439
1500457653.8087814	95309360.6633	41765877.2608	-54976439.0822
1500457654.8087814	95344196.287	41778808.7905	-54969333.3716
1500457655.8087814	95349160.1116	41797059.826	-54995528.249
1500457656.8087814	95393645.7348	41811608.3592	-55010651.8363
1500457657.8087814	95411612.6416	41791977.4207	-55019523.7993
1500457658.8087814	95428509.6101	41812549.5078	-55028568.2261
1500457659.8087814	95476267.6702	41819317.924	-55029561.6998
1500457660.8087814	95466631.3473	41828961.056	-55054823.7867
1500457661.8087814	95527028.9075	41846517.5693	-55063830.3509
1500457662.8087814	95545843.2515	41842002.6526	-55067616.4826
1500457663.8087814	95548219.2234	41874719.3859	-55108099.6776
1500457664.8087814	95596061.6624	41888226.341	-55125416.4974
1500457665.8087814	95593424.1729	41889812.3513	-55117881.5055
1500457666.8087814	95639638.0926	41900760.4127	-55146771.8028
1500457667.8087814	95658188.8453	41900274.9744	-55150156.2778
1500457668.8087814	95687189.2908	41925689.5737	-55169347.3242
1500457669.8087814	95684838.7559	41947884.9161	-55175135.2023
1500457670.8087814	95722221.3772	41935004.134	-55191848.498
1500457671.8087814	95726905.0861	41949366.2108	-55200603.1019
1500457672.8087814	95768794.3954	41939404.7248	-55227083.1813
1500457673.8087814	95777303.5507	41952717.1083	-55218725.5783
1500457674.8087814	95824197.2923	41988307.8411	-55246039.062
1500457675.8087814	95828116.3728	41976862.9583	-55264523.675
1500457676.8087814	95856184.2627	41983065.4717	-55284028.7386
1500457677.8087814	95873097.5282	42014460.8105	-55288056.9471
1500457678.8087814	95923206.7901	42001091.1681	-55285137.3365
1500457679.8087814	95916570.6873	42030613.0028	-55317836.4682
1500457680.8087814	95951664.5658	42033673.3439	-55319809.8533
1500457681.8087814	95980934.3055	42068828.9303	-55342869.9552
1500457682.8087814	95996762.0896	42078857.2914	-55347314.7607
1500457683.8087814	96009104.8129	42060564.8595	-55375768.7335
1500457684.8087814	96070491.6528	42062732.1372	-55387714.5136
1500457685.8087814	96070958.9933	42102034.7106	-55407555.5769
1500457686.8087814	96097674.5694	42093498.9579	-55412223.1051
1500457687.8087814	96139891.3964	42131240.7436	-55425492.9654
1500457688.8087814	96151636.6173	42136324.1253	-55418463.6761
1500457689.8087814	96180767.5476	42141611.7529	-55440997.6694
1500457690.8087814	96189156.4649	42126856.6239	-55467178.5055
1500457691.8087814	96202463.5281	42157854.0229	-55494226.8736
1500457692.8087814	96253994.8932	42168385.544	-55484470.8033
1500457693.8087814	96245679.73	42171974.9082	-55493499.9046
1500457694.8087814	96299299.6359	42200741.0958	-55508836.1654
1500457695.8087814	96301940.4835	42176058.6917	-55524486.6115
1500457696.8087814	96338862.6644	42217011.4957	-55531710.732
1500457697.8087814	96361638.4095	42210423.0416	-55543490.7291
1500457698.8087814	96374651.918	42227558.5391	-55584584.7276
1500457699.8087814	96411688.6964	42218719.2847	-55596377.5149
1500457700.8087814	96431559.4655	42233809.036	-55588104.8398
1500457701.8087814	96436950.6024	42250825.1563	-55626109.3458
1500457702.8087814	96472357.4574	42271180.6676	-55629269.8991
1500457703.8087814	96496747.0379	42275955.936	-55632172.3004
1500457704.8087814	96516372.4984	42281082.7974	-55668334.3497
1500457705.8087814	96536139.6238	42310432.2391	-55667887.4696
1500457706.8087814	96586066.3682	42296418.2929	-55682318.0295
1500457707.8087814	96594865.203	42326428.4915	-55696443.3635
1500457708.8087814	96631890.8188	42336108.1633	-55714684.9638
1500457709.8087814	96659638.7062	42338974.0985	-55714681.7459
1500457710.8087814	96663418.3083	42369313.9273	-55757892.0405
1500457711.8087814	96709395.6497	42363103.7016	-55765371.0236
1500457712.8087814	96701241.9109	42366287.2379	-55770774.0587
1500457713.8087814	96735998.0561	42383189.904	-55777972.8617
1500457714.8087814	96771057.5786	42390133.9194	-55778855.6235
1500457715.8087814	96774299.8313	42384108.9001	-55803615.0112
1500457716.8087814	96810240.6392	42395308.2418	-55832715.589
1500457717.8087814	96817875.0664	42431993.3321	-55818137.3404
1500457718.8087814	96862434.8693	42452190.1404	-55834501.1002
1500457719.8087814	96895488.6274	42428122.9199	-55864410.7713
1500457720.8087814	96885366.3717	42434134.802	-55893874.564
1500457721.8087814	96919558.5291	42458339.4066	-55905102.4626
1500457722.8087814	96969224.1295	42468523.9279	-55886518.8095
1500457723.8087814	96966042.3553	42491950.7231	-55918765.1038
1500457724.8087814	96986339.5549	42492175.613	-55939812.5359
1500457725.8087814	97016740.4262	42499365.1104	-55948257.3577
1500457726.8087814	97033018.593	42502817.629	-55957800.4945
1500457727.8087814	97066884.8343	42507921.2531	-55978464.3065
1500457728.8087814	97092852.8805	42543924.0028	-55987966.9588
1500457729.8087814	97113714.0813	42548463.3281	-56002733.587
1500457730.8087814	97154487.8379	42552238.8291	-56022201.9355
1500457731.8087814	97176955.7316	42552882.7139	-56033656.5583
1500457732.8087814	97205719.0173	42586674.764	-56044655.5765
1500457733.8087814	97207829.7326	42587327.0746	-56069258.2524
1500457734.8087814	97225746.8002	42580419.7962	-56063489.9529
1500457735.8087814	97260588.0099	42588971.1121	-56094166.0288
1500457736.8087814	97280368.0334	42608050.5922	-56090205.2176
1500457737.8087814	97304241.2432	42631691.8393	-56106580.4385
1500457738.8087814	97336532.3829	42657767.8579	-56123481.8853
1500457739.8087814	97350301.3347	42666948.1142	-56128667.769
1500457740.8087814	97371413.246	42655789.8153	-56140353.4958
1500457741.8087814	97401731.5762	42657615.9137	-56152871.6341
1500457742.8087814	97425517.2486	42664284.5765	-56186829.7558
1500457743.8087814	97441225.5953	42670790.6551	-56192068.3866
1500457744.8087814	97473399.5645	42714642.1121	-56198650.3562
1500457745.8087814	97503693.1363	42724540.4319	-56201295.5832
1500457746.8087814	97501588.6336	42739656.7463	-56243086.6067
1500457747.8087814	97538904.7317	42748681.2375	-56250329.7245
1500457748.8087814	97556534.5467	42751690.7489	-56263577.6334
1500457749.8087814	97593883.5388	42752574.6234	-56262575.4394
1500457750.8087814	97613292.6358	42780183.1883	-56281511.8967
1500457751.8087814	97621051.8851	42754642.4404	-56302666.8034
1500457752.8087814	97667957.5718	42767416.0619	-56317897.5346
1500457753.8087814	97670077.566	42778385.1946	-56330597.3272
1500457754.8087814	97711743.9937	42814760.0037	-56320386.2286
1500457755.8087814	97746329.2022	42825898.7856	-56370245.7592
1500457756.8087814	97737924.3357	42830313.475	-56360370.9036
1500457757.8087814	97761549.6767	42849849.5142	-56371835.5755
1500457758.8087814	97806490.9824	42824857.9049	-56374572.0828
1500457759.8087814	97817777.9416	42856048.6618	-56390724.0215
1500457760.8087814	97838705.8683	42854483.9988	-56408766.8886
1500457761.8087814	97866081.771	42885444.993	-56425439.5177
1500457762.8087814	97877072.6597	42901129.4831	-56462701.696
1500457763.8087814	97908584.8895	42892528.9911	-56467595.1297
1500457764.8087814	97941195.9575	42896654.6701	-56480178.8393
1500457765.8087814	97979058.6605	42927140.3431	-56497675.8982
1500457766.8087814	97976990.5073	42945494.8003	-56519315.4781
1500457767.8087814	98024830.0143	42927831.8489	-56532027.9595
1500457768.8087814	98053186.9865	42953749.6781	-56542244.0168
1500457769.8087814	98064046.3988	42938595.6778	-56549464.5884
1500457770.8087814	98078136.3317	42954671.3677	-56574825.6847
1500457771.8087814	98089707.7546	42995732.4071	-56572481.0687
1500457772.8087814	98134686.0412	42995493.1609	-56586284.5618
1500457773.8087814	98168683.8623	43017218.8689	-56599626.4363
1500457774.8087814	98178924.753	43011846.2568	-56598375.7597
1500457775.8087814	98194824.2484	43007668.918	-56617705.0369
1500457776.8087814	98230813.1555	43033961.6499	-56639638.0859
1500457777.8087814	98253501.5849	43023279.5156	-56634093.0726
1500457778.8087814	98277967.7009	43043599.6181	-56663585.5801
1500457779.8087814	98278357.3609	43078531.9147	-56675378.3751
1500457780.8087814	98320424.1377	43062872.6218	-56713895.3944
1500457781.8087814	98339585.5799	43065926.1609	-56698972.692
1500457782.8087814	98353341.0994	43078365.6778	-56727115.932
1500457783.8087814	98382375.7453	43092306.0627	-56729703.3643
1500457784.8087814	98422823.984	43096288.9685	-56749961.7963
1500457785.8087814	98454838.4961	43102362.9323	-56750349.4745
1500457786.8087814	98454722.5434	43140722.1862	-56769342.9413
1500457787.8087814	98476762.7474	43128447.6582	-56795704.1316
1500457788.8087814	98511740.227	43171260.8179	-56785468.6458
1500457789.8087814	98546633.9512	43168959.3715	-56835068.7753
1500457790.8087814	98561610.5877	43157587.5674	-56826392.5239
1500457791.8087814	98562101.8445	43198894.206	-56862932.5554
1500457792.8087814	98607119.5945	43202985.1444	-56871504.2457
1500457793.8087814	98615872.2584	43212505.0617	-56888473.9153
1500457794.8087814	98659814.1277	43233379.1503	-56900399.8809
1500457795.8087814	98671672.5683	43206547.6168	-56906542.4914
1500457796.8087814	98688777.7989	43251983.5623	-56900277.8783
1500457797.8087814	98741331.8339	43238530.8069	-56910474.8429
1500457798.8087814	98727762.1077	43258505.0882	-56937471.9879
1500457799.8087814	98784294.7461	43279170.1693	-56972239.6375
1500457800.8087814	98791802.6436	43279740.1895	-56949770.4293
1500457801.8087814	98800684.2064	43304824.6452	-56976260.1211
1500457802.8087814	98857964.0318	43306541.0584	-56985280.1041
1500457803.8087814	98878446.392	43306498.9585	-57027496.803
1500457804.8087814	98898440.5809	43327813.8127	-57006652.7124
1500457805.8087814	98916634.1717	43334298.2746	-57041054.0012
1500457806.8087814	98932820.86	43330743.5694	-57049793.9696
1500457807.8087814	98945441.3268	43358554.9209	-57044248.9718
1500457808.8087814	98974981.5492	43353217.1653	-57084641.0987
1500457809.8087814	98995568.7204	43377445.0632	-57086641.8241
1500457810.8087814	99022391.7986	43372911.7388	-57099438.014
1500457811.8087814	99037414.8829	43383371.8169	-57109200.2409
1500457812.8087814	99073839.8895	43413335.8665	-57129189.538
1500457813.8087814	99096340.5048	43410384.3051	-57126495.5591
1500457814.8087814	99121189.0125	43410468.8079	-57155940.0336
1500457815.8087814	99169068.0529	43438713.5956	-57187030.3142
1500457816.8087814	99190749.9662	43453998.5371	-57181951.9169
1500457817.8087814	99193098.3468	43433709.5256	-57184629.1585
1500457818.8087814	99230385.5558	43470848.5208	-57208131.4371
1500457819.8087814	99228600.6781	43490476.5355	-57217649.2529
1500457820.8087814	99284531.3624	43494597.9949	-57225930.0273
1500457821.8087814	99287762.3064	43476129.7314	-57240401.9219
1500457822.8087814	99327424.6178	43523157.3067	-57267503.6457
1500457823.8087814	99338200.0662	43523231.0011	-57294491.0421
1500457824.8087814	99380892.2766	43542906.9348	-57275769.344
1500457825.8087814	99374522.6595	43522180.3308	-57300892.1642
1500457826.8087814	99425256.9832	43527502.058	-57308687.4356
1500457827.8087814	99437796.9127	43537173.2443	-57322731.61
1500457828.8087814	99455476.7077	43559019.4811	-57334737.482
1500457829.8087814	99471017.459	43574915.5981	-57378732.8076
1500457830.8087814	99523971.6752	43578020.8417	-57364428.0691
1500457831.8087814	99522978.587	43609318.0372	-57390808.7301
1500457832.8087814	99548332.5751	43602172.9495	-57407315.4808
1500457833.8087814	99581598.5898	43632123.7903	-57407843.7709
1500457834.8087814	99602651.0545	43612224.0117	-57412465.2596
1500457835.8087814	99622366.347	43620766.6632	-57425998.3719
1500457836.8087814	99652530.4938	43647122.7822	-57458720.7491
1500457837.8087814	99666270.494	43659125.6712	-57485748.3685
1500457838.8087814	99679933.2115	43684771.4086	-57488399.4738
1500457839.8087814	99705441.1783	43674489.05	-57518844.5038
1500457840.8087814	99751917.3807	43680102.1018	-57523479.801
1500457841.8087814	99777909.9102	43685281.2805	-57518628.4126
1500457842.8087814	99792789.1113	43701325.3396	-57530822.3071
1500457843.8087814	99804943.9332	43706963.9295	-57553989.2083
1500457844.8087814	99834387.5279	43726794.952	-57570208.2466
1500457845.8087814	99869262.5152	43722010.1219	-57600567.8123
1500457846.8087814	99900061.3237	43762407.6018	-57612398.6114
1500457847.8087814	99899568.3121	43779001.5684	-57594840.0105
1500457848.8087814	99932471.9244	43783941.8588	-57636170.2954
1500457849.8087814	99938945.4973	43761660.6768	-57628302.1847
1500457850.8087814	99964047.3009	43807954.3448	-57636796.1251
1500457851.8087814	100001364.402	43805758.7735	-57651954.3566
1500457852.8087814	100018167.306	43800991.117	-57679838.6239
1500457853.8087814	100063308.045	43823828.3259	-57699067.5698
1500457854.8087814	100059082.946	43847323.3229	-57710675.817
1500457855.8087814	100099927.411	43850662.9951	-57712328.4485
1500457856.8087814	100131429.394	43855328.7361	-57735513.7467
1500457857.8087814	100125993.748	43868263.192	-57748598.8294
1500457858.8087814	100161076.759	43856878.6099	-57748726.7199
1500457859.8087814	100182203.539	43881106.4239	-57789743.2328
1500457860.8087814	100226714.647	43884708.4498	-57797498.0267
1500457861.8087814	100252307.939	43887775.6206	-57819944.9483
1500457862.8087814	100251342.694	43905324.8305	-57818616.7105
1500457863.8087814	100271841.296	43937407.4031	-57838605.5751
1500457864.8087814	100300356.474	43939936.3722	-57858955.8016
1500457865.8087814	100333509.649	43955312.2915	-57838086.3522
1500457866.8087814	100350468.14	43940330.3131	-57873941.0219
1500457867.8087814	100379847.833	43968481.3725	-57900176.2224
1500457868.8087814	100412647.97	43991795.8291	-57902404.0416
1500457869.8087814	100439322.52	43980193.3371	-57895093.5362
1500457870.8087814	100437974.358	43989913.0929	-57929384.4758
1500457871.8087814	100455810.063	44019343.332	-57927885.5537
1500457872.8087814	100509099.091	44004466.2624	-57936054.0662
1500457873.8087814	100504797.087	44015035.6211	-57981220.6736
1500457874.8087814	100526166.997	44034221.8269	-57996314.8154
1500457875.8087814	100570416.988	44057407.7458	-57982661.8922
1500457876.8087814	100589874.515	44054144.6109	-58020978.045
1500457877.8087814	100629883.211	44068602.6537	-58013809.5719
1500457878.8087814	100652834.424	44062839.6509	-58036736.648
1500457879.8087814	100669250.507	44099607.9244	-58036872.2722
1500457880.8087814	100694821.976	44082807.3288	-58067586.1985
1500457881.8087814	100698606.052	44129902.4199	-58079224.8306
1500457882.8087814	100725122.671	44130453.6136	-58086374.7627
1500457883.8087814	100773682.703	44135787.6846	-58101494.3211
1500457884.8087814	100784571.865	44134526.8699	-58095091.2673
1500457885.8087814	100788845.651	44158801.6588	-58129339.8318
1500457886.8087814	100817745.793	44169850.683	-58124464.9404
1500457887.8087814	100835445.506	44158336.8813	-58154368.8946
1500457888.8087814	100890047.066	44187101.0413	-58183287.7975
1500457889.8087814	100888252.178	44198454.0881	-58202425.8157
1500457890.8087814	100932686.034	44220502.5906	-58179136.0544
1500457891.8087814	100944719.854	44213477.5061	-58213901.8986
1500457892.8087814	100982222.909	44212159.7267	-58231083.7245
1500457893.8087814	100992934.162	44228743.2069	-58236119.108
1500457894.8087814	101023977.757	44245892.1183	-58264520.3346
1500457895.8087814	101050822.227	44266893.5361	-58268960.9336
1500457896.8087814	101050869.812	44261832.916	-58284356.4593
1500457897.8087814	101095043.268	44257472.2837	-58275276.7981
1500457898.8087814	101102056.035	44267955.2653	-58297259.634
1500457899.8087814	101154183.563	44300201.5667	-58321987.8691
1500457900.8087814	101172443.861	44291417.0167	-58316593.3012
1500457901.8087814	101168091.166	44312141.2961	-58339039.0656
1500457902.8087814	101212000.711	44343282.4647	-58378331.9454
1500457903.8087814	101235624.781	44336042.899	-58355453.8853
1500457904.8087814	101244111.516	44341414.8225	-58401498.1523
1500457905.8087814	101273272.486	44351205.1086	-58409434.1063
1500457906.8087814	101285394.818	44362618.1129	-58404515.1779
1500457907.8087814	101328607.971	44386022.2435	-58431455.7854
1500457908.8087814	101357018.495	44396910.5394	-58461582.5303
1500457909.8087814	101353967.56	44388477.2933	-58439159.3892
1500457910.8087814	101387773.737	44414046.3175	-58480715.5959
1500457911.8087814	101402388.151	44400423.6089	-58464475.0526
1500457912.8087814	101429402.961	44441698.7226	-58503081.3987
1500457913.8087814	101469343.12	44429648.1587	-58530336.251
