time	x	y	z
1500457823.59296	-9337681.56345	-2391724.39398	2897810.0642
1500457824.59296	-9346070.8225	-2348767.30033	2923576.88007
1500457825.59296	-9368117.74402	-2375124.56267	2900192.31448
1500457826.59296	-9337992.08025	-2360310.65429	2934561.93585
1500457827.59296	-9355239.3503	-2366854.69287	2925908.60093
1500457828.59296	-9345421.9326	-2339575.36452	2912670.10034
1500457829.59296	-9365837.48593	-2336283.45445	2935513.55228
1500457830.59296	-9341281.85046	-2337497.46267	2905018.49653
1500457831.59296	-9363679.04269	-2347543.702	2936850.01213
1500457832.59296	-9342205.48931	-2354730.49571	2924990.25248
1500457833.59296	-9330140.02877	-2314404.18784	2921800.79749
1500457834.59296	-9346294.83278	-2324759.98769	2923782.05157
1500457835.59296	-9344911.12565	-2330213.38282	2920406.12745
1500457836.59296	-9323957.94863	-2317397.6501	2921569.29083
1500457837.59296	-9343381.32854	-2325868.90006	2918574.15361
1500457838.59296	-9334332.84611	-2326478.30636	2935141.24671
1500457839.59296	-9322516.63597	-2310436.51293	2918143.4589
1500457840.59296	-9348195.9744	-2320550.22818	2954054.8318
1500457841.59296	-9352155.43491	-2294165.08933	2921227.80591
1500457842.59296	-9317043.81252	-2273768.30975	2924387.07329
1500457843.59296	-9313508.89997	-2277395.68889	2956412.59491
1500457844.59296	-9333837.72916	-2296094.76287	2931376.58386
1500457845.59296	-9312394.43693	-2266373.99844	2938896.44329
1500457846.59296	-9337663.42059	-2259001.86388	2938466.61857
1500457847.59296	-9316494.77259	-2259847.72076	2932800.93583
1500457848.59296	-9344716.30367	-2255428.74174	2962884.09188
1500457849.59296	-9339185.46349	-2269674.29116	2957051.04333
1500457850.59296	-9315546.71106	-2276040.14589	2964056.95163
1500457851.59296	-9334968.76463	-2259454.73344	2942889.823
1500457852.59296	-9320738.36643	-2239649.55845	2953585.68896
1500457853.59296	-9331212.48639	-2229192.70389	2961240.01219
1500457854.59296	-9339327.54837	-2233128.60037	2972934.36838
1500457855.59296	-9300025.36484	-2229298.50582	2956219.42019
1500457856.59296	-9306211.3946	-2238373.88816	2975782.77635
1500457857.59296	-9328995.94915	-2212314.90913	2961155.22822
1500457858.59296	-9333977.65348	-2217537.7858	2942792.91895
1500457859.59296	-9298540.93069	-2204457.92414	2953835.18566
1500457860.59296	-9319855.49456	-2234208.82387	2962102.43271
1500457861.59296	-9304395.61506	-2229265.34707	2956674.04576
1500457862.59296	-9290957.03928	-2200200.9954	2952739.05831
1500457863.59296	-9314690.74568	-2206248.3807	2976406.68633
1500457864.59296	-9300730.59967	-2215753.82834	2962958.91508
1500457865.59296	-9308878.36763	-2211880.78963	2965728.67164
1500457866.59296	-9324440.63754	-2184794.64867	2974030.97429
1500457867.59296	-9316309.09407	-2192171.11408	2972563.36772
1500457868.59296	-9309224.78545	-2183639.66253	2972855.13377
1500457869.59296	-9303045.26159	-2180741.17924	2968480.00629
1500457870.59296	-9318749.28183	-2185703.93784	2960904.38899
1500457871.59296	-9291519.79032	-2153572.00992	2989438.00776
1500457872.59296	-9300753.86527	-2172517.26946	2977769.29055
1500457873.59296	-9310154.54132	-2169211.45041	2984891.29407
1500457874.59296	-9299304.9378	-2176637.24242	2981663.49533
1500457875.59296	-9306493.82261	-2154806.73932	2979022.26237
1500457876.59296	-9305867.381	-2136204.94575	2971955.51614
1500457877.59296	-9298104.50188	-2151599.64137	2986065.31705
1500457878.59296	-9279233.23993	-2162771.047	2985011.5116
1500457879.59296	-9289977.20053	-2120109.19102	2999244.05012
1500457880.59296	-9275873.03715	-2141656.88201	3007422.927
1500457881.59296	-9279353.85021	-2140433.67584	2991294.131
1500457882.59296	-9290546.39502	-2108792.45602	3000381.14399
1500457883.59296	-9272234.58819	-2102889.36534	3001604.00751
1500457884.59296	-9291967.51336	-2117858.86086	2978933.897
1500457885.59296	-9264445.74403	-2111115.71456	2984128.77068
1500457886.59296	-9282482.66325	-2113514.52838	3004675.80083
1500457887.59296	-9279519.84272	-2100921.16148	2988359.61346
1500457888.59296	-9270155.16226	-2108804.72764	3014986.48738
1500457889.59296	-9267181.58634	-2086775.63165	3013892.87475
1500457890.59296	-9260303.68889	-2093172.32744	3008331.79022
1500457891.59296	-9258766.14609	-2088426.04124	3019645.79392
1500457892.59296	-9274101.08502	-2068035.08362	3021613.66682
1500457893.59296	-9251200.27947	-2068125.37881	2992717.66476
1500457894.59296	-9265281.36756	-2092602.77609	3025230.04862
1500457895.59296	-9276010.87831	-2054872.67017	3011376.65172
1500457896.59296	-9271523.09274	-2075510.46906	3002907.52569
1500457897.59296	-9259205.59737	-2044519.84802	3032134.48874
1500457898.59296	-9265987.34827	-2050319.61503	3016865.674
1500457899.59296	-9266644.47003	-2040691.09271	3000090.07273
1500457900.59296	-9255195.30839	-2043801.43471	3007687.38663
1500457901.59296	-9269230.0099	-2045153.52985	3037886.8338
1500457902.59296	-9244766.0524	-2036814.62734	3010855.46567
1500457903.59296	-9249860.60385	-2045138.16938	3008359.11541
1500457904.59296	-9249415.15719	-2037686.58793	3042838.00314
1500457905.59296	-9246296.88328	-2044416.37486	3037861.6761
1500457906.59296	-9252643.05526	-2036638.66918	3013092.10722
1500457907.59296	-9244966.4482	-2011856.71059	3024301.36278
1500457908.59296	-9265976.83462	-2022091.03677	3040149.57338
1500457909.59296	-9255902.96393	-2029631.02304	3025353.57775
1500457910.59296	-9233547.41681	-1996393.15607	3045721.18168
1500457911.59296	-9255604.32672	-1989576.25011	3041583.93393
1500457912.59296	-9257797.29801	-2012326.67824	3051577.32806
1500457913.59296	-9249767.66304	-1983359.65412	3018152.72992
1500457914.59296	-9236895.97212	-1999270.15173	3028038.6195
1500457915.59296	-9239887.14911	-1973074.86454	3028191.79314
1500457916.59296	-9219625.00029	-1997489.51405	3036512.95295
1500457917.59296	-9252010.62062	-1980263.34723	3040317.19194
1500457918.59296	-9220340.07124	-1964581.26047	3038386.8581
1500457919.59296	-9251797.36674	-1978379.23658	3057627.76267
1500457920.59296	-9220993.20259	-1967815.44899	3035990.39604
1500457921.59296	-9236654.02316	-1981086.57902	3038444.10566
1500457922.59296	-9238357.69561	-1962716.72601	3044425.23152
1500457923.59296	-9210156.14328	-1953181.66877	3068051.13958
1500457924.59296	-9236776.56562	-1930275.59941	3036183.01255
1500457925.59296	-9236917.08314	-1955215.77307	3044808.83293
1500457926.59296	-9233297.71721	-1932778.59534	3071512.95405
1500457927.59296	-9207141.81831	-1921771.21397	3057568.53352
1500457928.59296	-9199585.36856	-1940633.53844	3074765.51882
1500457929.59296	-9202015.02633	-1910508.46103	3050273.29898
1500457930.59296	-9219938.58124	-1935848.02971	3075555.77579
1500457931.59296	-9201299.76851	-1912327.31688	3060303.32634
1500457932.59296	-9196755.72806	-1918685.71447	3049924.15631
1500457933.59296	-9213593.80736	-1918805.66837	3060719.45854
1500457934.59296	-9221047.21329	-1912223.18263	3075413.84195
1500457935.59296	-9193704.70555	-1883879.71214	3057873.03312
1500457936.59296	-9186872.60915	-1889971.36486	3079515.85698
1500457937.59296	-9193928.29233	-1875827.11826	3058693.64398
1500457938.59296	-9217713.23831	-1904790.72934	3069929.07339
1500457939.59296	-9208862.85877	-1901773.37426	3058928.05987
1500457940.59296	-9209253.70003	-1893622.40957	3059903.30352
1500457941.59296	-9209590.43264	-1861855.19085	3086099.93885
1500457942.59296	-9203345.70005	-1884867.08781	3093183.58052
1500457943.59296	-9207757.06726	-1875398.62064	3091952.01547
1500457944.59296	-9179881.61152	-1856581.65331	3095543.11926
1500457945.59296	-9190443.00664	-1879456.32136	3073275.79979
1500457946.59296	-9172157.26994	-1851330.12697	3064605.21131
1500457947.59296	-9190418.8537	-1842930.63729	3062837.83283
1500457948.59296	-9171720.93367	-1846123.96852	3101714.46657
1500457949.59296	-9171626.10001	-1827373.79574	3102562.43154
1500457950.59296	-9201740.95413	-1858388.61002	3064823.77601
1500457951.59296	-9173413.84994	-1833895.78484	3077488.6609
1500457952.59296	-9165859.69451	-1846129.90153	3070858.7629
1500457953.59296	-9164483.41296	-1813077.83205	3102735.08382
1500457954.59296	-9185735.9512	-1807690.43715	3098648.74878
1500457955.59296	-9172763.03827	-1814759.25498	3084105.08045
1500457956.59296	-9177078.4165	-1795007.68465	3089588.13705
1500457957.59296	-9187255.48857	-1819071.54128	3078029.41343
1500457958.59296	-9191278.97313	-1800199.11495	3075931.20645
1500457959.59296	-9187527.17525	-1800612.36706	3115339.06594
1500457960.59296	-9170152.53199	-1784242.30234	3087220.10597
1500457961.59296	-9173087.34611	-1807189.02869	3087226.9572
1500457962.59296	-9145962.02628	-1805913.86617	3089279.39912
1500457963.59296	-9163841.7662	-1776848.62844	3087917.85612
1500457964.59296	-9147555.12557	-1785351.81274	3096197.37613
1500457965.59296	-9170189.64216	-1794261.04439	3104635.76011
1500457966.59296	-9177912.9922	-1785763.45784	3088275.02472
1500457967.59296	-9169413.8415	-1758354.63149	3094018.09967
1500457968.59296	-9139636.67078	-1767442.98168	3119103.76879
1500457969.59296	-9134345.74069	-1775316.90829	3122671.53094
1500457970.59296	-9164949.30415	-1746870.78359	3119384.08395
1500457971.59296	-9133450.22082	-1737599.89931	3094524.83388
1500457972.59296	-9151957.23252	-1743333.36069	3096755.85896
1500457973.59296	-9143230.55088	-1749924.8966	3116536.7605
1500457974.59296	-9129579.06725	-1737559.18756	3103042.89318
1500457975.59296	-9125890.76886	-1734300.82138	3104281.02884
1500457976.59296	-9124439.77736	-1717405.98134	3118582.21643
1500457977.59296	-9120273.39991	-1721044.74618	3118790.02915
1500457978.59296	-9146289.58698	-1726553.56614	3108736.7913
1500457979.59296	-9146797.7411	-1701902.51238	3118408.9019
1500457980.59296	-9123274.37413	-1728909.54728	3108868.92079
1500457981.59296	-9134615.02395	-1690827.65528	3123267.56445
1500457982.59296	-9146546.602	-1704156.85426	3128172.63786
1500457983.59296	-9132491.54106	-1704140.29479	3112087.15347
1500457984.59296	-9128870.09378	-1700727.37061	3122092.06595
1500457985.59296	-9131378.89651	-1704644.82082	3140538.11661
1500457986.59296	-9121407.15025	-1677559.01879	3146380.62919
1500457987.59296	-9122415.13201	-1667174.88716	3144367.06359
1500457988.59296	-9136784.94292	-1681554.83426	3129328.66813
1500457989.59296	-9106704.48173	-1675255.85357	3131175.9449
1500457990.59296	-9108612.66661	-1688651.78597	3122161.2983
1500457991.59296	-9101312.24335	-1682206.42075	3126899.49628
1500457992.59296	-9130372.59576	-1647156.75542	3144813.74825
1500457993.59296	-9125219.20294	-1675261.35862	3158194.07617
1500457994.59296	-9111075.3581	-1647272.17571	3123431.41766
1500457995.59296	-9100822.18804	-1658247.11515	3146884.34272
1500457996.59296	-9109350.716	-1642790.25083	3131828.88238
1500457997.59296	-9106362.44286	-1625657.45617	3138580.84911
1500457998.59296	-9087750.97624	-1624109.1529	3125065.69624
1500457999.59296	-9085328.81869	-1620340.08406	3131082.84174
1500458000.59296	-9097195.4575	-1617195.12425	3144382.17449
1500458001.59296	-9089706.11978	-1617332.01044	3164625.0702
1500458002.59296	-9092335.43727	-1610520.68641	3163981.48242
1500458003.59296	-9081667.01188	-1604983.93128	3140996.62822
1500458004.59296	-9092943.76152	-1607436.73771	3164690.9825
1500458005.59296	-9106673.48686	-1605322.88709	3143676.74722
1500458006.59296	-9074796.16634	-1598994.80473	3134828.32004
1500458007.59296	-9092357.25905	-1610713.51241	3171974.20886
1500458008.59296	-9072719.61404	-1584274.23641	3164534.43374
1500458009.59296	-9064772.33135	-1591930.83012	3152253.24347
1500458010.59296	-9063588.26907	-1571345.68288	3178335.05282
1500458011.59296	-9097120.57992	-1582348.25192	3147420.80572
1500458012.59296	-9070631.91635	-1577756.47337	3142017.86118
1500458013.59296	-9095967.06108	-1579050.25924	3172020.72096
1500458014.59296	-9078462.34808	-1547504.52534	3157189.24744
1500458015.59296	-9056026.32593	-1555378.23326	3146899.14231
1500458016.59296	-9080988.86829	-1547912.15488	3185843.06557
1500458017.59296	-9080304.59577	-1549724.55565	3158008.64371
1500458018.59296	-9084330.01478	-1544647.22831	3179110.8385
1500458019.59296	-9070287.27586	-1547031.02957	3159924.65345
1500458020.59296	-9059321.05113	-1548562.92237	3156419.35663
1500458021.59296	-9078325.2468	-1542261.35501	3165331.26659
1500458022.59296	-9069114.48754	-1532120.32435	3178812.08201
1500458023.59296	-9041990.46799	-1528949.9265	3189464.01129
1500458024.59296	-9058815.74504	-1543072.71453	3190424.02137
1500458025.59296	-9072668.28488	-1514449.18972	3196746.39609
1500458026.59296	-9039864.73964	-1534009.60651	3169336.9943
1500458027.59296	-9033679.87232	-1511676.48379	3174830.07446
1500458028.59296	-9044018.93674	-1524573.92183	3188789.55159
1500458029.59296	-9038377.01044	-1493172.94589	3169667.08041
1500458030.59296	-9059435.5818	-1481594.39035	3200289.21284
1500458031.59296	-9029226.6799	-1493726.54584	3165028.75799
1500458032.59296	-9035556.70822	-1470213.29043	3178570.609
1500458033.59296	-9056256.40168	-1500194.97076	3173892.50369
1500458034.59296	-9050183.42888	-1477554.50778	3182762.40922
1500458035.59296	-9027206.584	-1487047.47576	3194985.04208
1500458036.59296	-9051100.92241	-1479890.53213	3176496.8178
1500458037.59296	-9034765.42864	-1478369.05404	3189470.03989
1500458038.59296	-9035918.24369	-1446257.17361	3185817.11247
1500458039.59296	-9034939.89536	-1464237.86007	3208533.84974
1500458040.59296	-9014039.51093	-1460168.66081	3176929.63204
1500458041.59296	-9022271.56203	-1459080.66691	3181114.60962
1500458042.59296	-9005101.40817	-1439322.75285	3188861.78827
1500458043.59296	-9014670.98385	-1459723.77638	3211207.52882
1500458044.59296	-9033907.57321	-1422400.18247	3216638.86701
1500458045.59296	-9003641.48882	-1431037.07766	3183609.96544
1500458046.59296	-9013049.35624	-1429907.38565	3202294.49797
1500458047.59296	-9017215.68225	-1441132.95247	3206032.81361
1500458048.59296	-8989835.89697	-1432809.34363	3195376.76838
1500458049.59296	-8999955.69225	-1433220.62473	3194409.18596
1500458050.59296	-9006574.41619	-1424372.68541	3214395.9098
1500458051.59296	-9002231.85983	-1389175.9545	3217198.67975
1500458052.59296	-9019872.20682	-1409426.96824	3218527.80699
1500458053.59296	-9010862.14898	-1410448.65055	3194640.80795
1500458054.59296	-8977907.50663	-1382124.68663	3198962.88274
1500458055.59296	-8980741.59693	-1371170.93162	3205351.00598
1500458056.59296	-8988075.18098	-1373883.7443	3193840.83428
1500458057.59296	-8972935.04329	-1371634.53906	3206898.24431
1500458058.59296	-8973289.22416	-1363118.25947	3210142.01952
1500458059.59296	-8984835.38514	-1387591.6994	3197193.04897
1500458060.59296	-9000756.28499	-1384607.00237	3231892.83411
1500458061.59296	-8998263.19322	-1376351.42148	3236178.16694
1500458062.59296	-8969453.20105	-1353627.8769	3210728.81705
1500458063.59296	-8972101.44701	-1342306.88093	3225752.91749
1500458064.59296	-8982417.18912	-1336494.18671	3225795.62444
1500458065.59296	-8966710.24998	-1337096.35423	3228262.25398
1500458066.59296	-8975592.33071	-1344891.54723	3223676.54517
1500458067.59296	-8953979.118	-1331849.66842	3226303.19181
1500458068.59296	-8963124.74456	-1342707.668	3210431.8968
1500458069.59296	-8983026.13133	-1324932.23142	3233954.72172
1500458070.59296	-8954460.10437	-1310017.6707	3221712.55653
1500458071.59296	-8980887.06592	-1337257.71616	3214092.17092
1500458072.59296	-8980155.94486	-1317352.46677	3218942.05026
1500458073.59296	-8951530.97295	-1298747.7314	3220546.56737
1500458074.59296	-8975835.27367	-1289595.12381	3247945.39503
1500458075.59296	-8939402.58232	-1288943.0443	3226669.37733
1500458076.59296	-8959786.05538	-1284889.65404	3248226.29772
1500458077.59296	-8946045.88314	-1295554.17091	3231492.80476
1500458078.59296	-8959154.7377	-1273929.50691	3228512.64936
1500458079.59296	-8935977.29075	-1302217.38405	3231432.23998
1500458080.59296	-8928644.30463	-1285420.50062	3223239.1165
1500458081.59296	-8922794.83593	-1294611.10121	3244932.61769
1500458082.59296	-8959504.33064	-1256799.4322	3230821.86474
1500458083.59296	-8928398.86649	-1266270.3609	3241519.09995
1500458084.59296	-8948392.87971	-1282999.24948	3250457.49994
1500458085.59296	-8944091.35539	-1277263.2582	3230001.01338
1500458086.59296	-8944472.00082	-1272728.94	3260890.74096
1500458087.59296	-8916881.55874	-1245536.63958	3266424.79783
1500458088.59296	-8930755.26022	-1229354.09779	3259143.41931
1500458089.59296	-8913442.68554	-1228978.35804	3260226.00396
1500458090.59296	-8930554.63013	-1230666.12983	3254444.48117
1500458091.59296	-8908899.36712	-1248714.44196	3250401.429
1500458092.59296	-8912808.07274	-1248932.04963	3246495.14314
1500458093.59296	-8905861.03844	-1244086.13696	3258973.86664
1500458094.59296	-8897705.96757	-1230760.59871	3252033.07736
1500458095.59296	-8916285.88099	-1218258.31533	3243202.81955
1500458096.59296	-8908778.18571	-1204830.38189	3241634.34256
1500458097.59296	-8901596.50677	-1192536.81193	3258862.84701
1500458098.59296	-8893458.59589	-1204936.95408	3269484.66442
1500458099.59296	-8884850.36651	-1198488.35604	3242382.09258
1500458100.59296	-8901660.54625	-1192439.56847	3262261.3145
1500458101.59296	-8895261.77935	-1195833.33602	3266401.46203
1500458102.59296	-8903821.40067	-1177813.16983	3258279.40419
1500458103.59296	-8880210.89542	-1182893.22991	3253716.86844
1500458104.59296	-8911300.95012	-1164045.66804	3274984.24175
1500458105.59296	-8872977.56588	-1169125.15993	3280903.71269
1500458106.59296	-8874101.67545	-1166903.59771	3249263.80218
1500458107.59296	-8867985.85786	-1181370.84822	3257966.76605
1500458108.59296	-8889225.96886	-1166285.07346	3261594.17596
1500458109.59296	-8884470.62193	-1175101.44807	3282236.61324
1500458110.59296	-8872986.42621	-1155770.49438	3268949.68637
1500458111.59296	-8866292.29098	-1148022.81513	3263851.66009
1500458112.59296	-8874780.08205	-1144947.5657	3279556.07565
1500458113.59296	-8891788.76731	-1133708.50386	3288956.04274
1500458114.59296	-8853333.61109	-1149522.70053	3256527.97706
1500458115.59296	-8850054.35968	-1143839.4389	3271764.38667
1500458116.59296	-8868513.5632	-1143653.71069	3294368.00553
1500458117.59296	-8852845.41432	-1111440.55065	3277856.53268
1500458118.59296	-8846325.63138	-1104709.38763	3278426.06454
1500458119.59296	-8878433.60468	-1125807.52994	3264679.59147
1500458120.59296	-8863253.2352	-1109123.46768	3266778.7165
1500458121.59296	-8842226.36011	-1104263.75757	3290770.36167
1500458122.59296	-8836097.32767	-1112965.72097	3270666.90548
1500458123.59296	-8834744.18962	-1083339.91764	3267722.66979
1500458124.59296	-8839188.65278	-1098756.45121	3286811.95519
1500458125.59296	-8827453.72612	-1092886.17457	3285678.83634
1500458126.59296	-8847867.64671	-1099760.32248	3301265.15024
1500458127.59296	-8824300.03303	-1091445.6554	3309254.72886
1500458128.59296	-8827942.27477	-1090831.56379	3302086.96243
1500458129.59296	-8850983.99431	-1061452.55976	3302383.50184
1500458130.59296	-8848222.56101	-1070810.23905	3280950.78872
1500458131.59296	-8839015.09025	-1068546.49867	3300802.99266
1500458132.59296	-8845355.86461	-1060265.21785	3275641.76881
1500458133.59296	-8822760.35114	-1035590.52436	3280087.416
1500458134.59296	-8840673.96298	-1046788.69812	3291492.25242
1500458135.59296	-8825918.50816	-1047231.89628	3298279.23727
1500458136.59296	-8824594.25073	-1051291.99847	3315587.88245
1500458137.59296	-8801634.78716	-1031687.59335	3301869.30201
1500458138.59296	-8828771.43654	-1031849.88669	3311131.41569
1500458139.59296	-8794518.95432	-1041388.77749	3282813.77859
1500458140.59296	-8830488.08368	-1038692.45172	3319940.7186
1500458141.59296	-8801985.1716	-1035022.56936	3313605.25614
1500458142.59296	-8797846.60122	-998756.252357	3300035.79186
1500458143.59296	-8789385.97355	-1008732.35873	3302497.56861
1500458144.59296	-8786507.01107	-984977.441595	3314955.69045
1500458145.59296	-8801561.15754	-997754.624306	3301401.04046
1500458146.59296	-8815174.86015	-1011220.18456	3293464.66506
1500458147.59296	-8807607.96593	-991700.553426	3326796.05234
1500458148.59296	-8788042.0265	-983253.544838	3305504.66675
1500458149.59296	-8797756.76588	-963382.407421	3314860.80861
1500458150.59296	-8779359.4719	-979714.916349	3332105.9754
1500458151.59296	-8772678.75546	-986788.338488	3300829.68295
1500458152.59296	-8794311.24665	-965965.251309	3330962.02564
1500458153.59296	-8775809.75734	-962596.485758	3317478.78766
1500458154.59296	-8759114.85861	-940602.846796	3312358.45888
1500458155.59296	-8790848.94908	-943795.188351	3331254.86109
1500458156.59296	-8764295.41139	-948954.434059	3310803.21948
1500458157.59296	-8765019.48447	-958754.284322	3337014.1557
1500458158.59296	-8783915.80222	-929832.506137	3323208.06279
1500458159.59296	-8752435.27286	-924171.814623	3335879.31089
1500458160.59296	-8762514.44635	-952512.454718	3306679.08715
1500458161.59296	-8779785.23698	-938769.036653	3330403.1553
1500458162.59296	-8770594.36982	-923352.728334	3323324.60007
1500458163.59296	-8758686.44962	-907950.478869	3336558.65506
1500458164.59296	-8769541.64863	-897889.745335	3320906.71076
1500458165.59296	-8739451.26769	-895777.818265	3335578.0643
1500458166.59296	-8764114.16353	-926784.592848	3320438.98892
1500458167.59296	-8735389.29569	-922391.585285	3332190.45842
1500458168.59296	-8758302.62611	-906998.520592	3313272.95695
1500458169.59296	-8725309.60752	-895906.074237	3333345.10816
1500458170.59296	-8722650.57176	-871088.131792	3337198.11834
1500458171.59296	-8730389.45127	-893644.012991	3329286.55934
1500458172.59296	-8746533.36484	-898402.56133	3319921.67963
1500458173.59296	-8739848.58542	-865487.796718	3354224.17093
1500458174.59296	-8721141.60576	-862024.730944	3320696.79562
1500458175.59296	-8710586.32641	-855834.334547	3350750.45614
1500458176.59296	-8711555.53227	-883403.41929	3326105.00869
1500458177.59296	-8730577.00676	-851815.633066	3328740.16998
1500458178.59296	-8728384.06945	-873220.264539	3337149.16942
1500458179.59296	-8731155.58411	-848763.320374	3349046.70756
1500458180.59296	-8723069.73399	-859823.098799	3324731.33227
1500458181.59296	-8721046.4123	-849324.235057	3344132.48742
1500458182.59296	-8696599.18684	-834921.077954	3362665.63496
1500458183.59296	-8700250.15144	-845897.19733	3351100.58546
1500458184.59296	-8720700.35046	-840463.470002	3349585.48075
1500458185.59296	-8682880.57652	-832792.431879	3348388.62385
1500458186.59296	-8698302.3625	-803103.790461	3354301.65417
1500458187.59296	-8709435.51941	-808747.154253	3329582.38596
1500458188.59296	-8704491.21346	-810066.786698	3346471.71129
1500458189.59296	-8693004.43945	-809804.22775	3347804.59557
1500458190.59296	-8687838.13906	-788697.312483	3336112.36228
1500458191.59296	-8681055.29731	-802596.140075	3366926.15872
1500458192.59296	-8670310.3659	-780207.034443	3334746.67669
1500458193.59296	-8690334.80538	-808419.531144	3361353.55293
1500458194.59296	-8686733.36055	-773581.320413	3337994.67242
1500458195.59296	-8677546.81597	-794159.066515	3363293.56408
1500458196.59296	-8680285.82413	-790038.651485	3353725.80936
1500458197.59296	-8658271.44976	-788006.244104	3358113.30151
1500458198.59296	-8663087.07717	-760040.181991	3374569.03261
1500458199.59296	-8657093.59093	-751619.764584	3379364.79661
1500458200.59296	-8675049.49123	-754153.116504	3347244.93092
1500458201.59296	-8668115.457	-763507.104691	3353155.91825
1500458202.59296	-8659328.25987	-758161.323015	3376703.54508
1500458203.59296	-8639515.24188	-760739.31949	3357257.16695
1500458204.59296	-8639713.35779	-742956.680228	3358664.85523
1500458205.59296	-8642093.31432	-734355.72221	3349020.56596
1500458206.59296	-8663395.86936	-750643.81452	3367502.01764
1500458207.59296	-8640345.68252	-735883.932604	3371501.62471
1500458208.59296	-8641848.91405	-708647.402947	3382442.06253
1500458209.59296	-8656550.56247	-736243.301903	3389314.1181
1500458210.59296	-8648209.66628	-733423.304855	3383862.22585
1500458211.59296	-8640479.99411	-697198.913575	3357349.32517
1500458212.59296	-8646563.08037	-714951.115452	3363541.67261
1500458213.59296	-8639802.80818	-716228.773227	3365663.21339
1500458214.59296	-8610043.16222	-688227.253718	3378819.27331
1500458215.59296	-8623928.8091	-692043.756174	3362457.78101
1500458216.59296	-8623604.36807	-671032.504437	3393733.89567
1500458217.59296	-8607315.9989	-692475.558912	3363581.65982
1500458218.59296	-8598301.40397	-681516.326922	3388149.30456
1500458219.59296	-8621252.22282	-663378.913902	3372760.14606
1500458220.59296	-8612101.73067	-690504.056836	3377409.7015
1500458221.59296	-8595834.03701	-666951.984036	3388213.98927
1500458222.59296	-8595170.6118	-677845.410719	3389981.23668
1500458223.59296	-8604530.21078	-658137.56791	3367073.47311
1500458224.59296	-8582355.75816	-668991.623539	3371824.9161
1500458225.59296	-8605434.76463	-646764.182325	3364593.12467
1500458226.59296	-8578098.9869	-659697.041396	3392330.0219
1500458227.59296	-8571585.68457	-630650.830419	3390832.56891
1500458228.59296	-8569084.04854	-629209.013217	3392258.52616
1500458229.59296	-8566734.77971	-627927.737491	3380325.8659
1500458230.59296	-8593105.36649	-617568.465068	3387827.07652
1500458231.59296	-8587534.11972	-633531.634662	3389965.20911
1500458232.59296	-8564312.34616	-627464.04867	3380386.0321
1500458233.59296	-8579236.64311	-603052.085506	3391993.93899
1500458234.59296	-8577281.53618	-621034.084171	3399837.59102
1500458235.59296	-8549052.86584	-612530.595378	3403656.26671
1500458236.59296	-8576670.00418	-602816.962862	3373633.2395
1500458237.59296	-8544082.93302	-600993.702475	3405636.51446
1500458238.59296	-8557235.69955	-574132.947279	3405498.8102
1500458239.59296	-8575020.01522	-605352.37516	3381629.99117
1500458240.59296	-8573921.82988	-572000.091103	3387410.53424
1500458241.59296	-8531892.72046	-568939.074743	3395193.59184
1500458242.59296	-8565062.29641	-582126.429201	3403383.55891
1500458243.59296	-8536580.63426	-559224.367006	3383500.60847
1500458244.59296	-8547911.35012	-555571.739622	3414713.65591
1500458245.59296	-8549498.29319	-565970.080115	3384597.91833
1500458246.59296	-8535609.57514	-570085.315116	3392992.92858
1500458247.59296	-8544354.49197	-566803.789157	3405997.51891
1500458248.59296	-8517637.03372	-567724.040961	3402709.19307
1500458249.59296	-8531357.96784	-541463.719079	3409792.76269
1500458250.59296	-8507629.70453	-525929.444922	3410300.49034
1500458251.59296	-8531628.2307	-518774.224914	3398376.27949
1500458252.59296	-8513392.91265	-548237.306473	3417941.35362
1500458253.59296	-8537544.03445	-513258.266821	3415983.32487
1500458254.59296	-8533300.37153	-510352.500889	3405179.2448
1500458255.59296	-8527865.86525	-534512.924072	3418031.4196
1500458256.59296	-8523875.75162	-514082.36443	3419925.08377
1500458257.59296	-8519286.91619	-523572.92593	3402904.07414
1500458258.59296	-8496360.78763	-522904.367391	3399115.05144
1500458259.59296	-8488899.78766	-501807.077744	3428726.44932
1500458260.59296	-8486644.6069	-489335.40081	3420645.08306
1500458261.59296	-8499128.98993	-483783.315396	3417700.39001
1500458262.59296	-8481670.70186	-470698.913354	3423419.49229
1500458263.59296	-8487544.88007	-467193.688802	3418815.92499
1500458264.59296	-8484537.4824	-470623.818683	3411060.87472
1500458265.59296	-8473890.55395	-481484.776948	3419509.12092
1500458266.59296	-8479699.89151	-458519.78725	3399143.49812
1500458267.59296	-8492865.13768	-464470.306398	3430906.77393
1500458268.59296	-8466750.836	-467509.943641	3404491.26747
1500458269.59296	-8471502.56614	-442621.529889	3426586.92633
1500458270.59296	-8454657.33473	-447955.089356	3401248.96745
1500458271.59296	-8448785.45417	-439385.339933	3402662.38038
1500458272.59296	-8477362.72428	-439842.718088	3428641.37802
1500458273.59296	-8475527.00703	-417964.41277	3420445.71645
1500458274.59296	-8440533.78578	-450041.149825	3429649.53165
1500458275.59296	-8439244.25204	-422211.657582	3408725.04649
1500458276.59296	-8459436.25269	-408998.708789	3433135.20955
1500458277.59296	-8451472.11987	-427154.650583	3423485.54211
1500458278.59296	-8437315.14295	-420497.342224	3429776.36255
