time	x	y	z
1500459416.7004826	-4469436.35557	2113318.70624	4269842.80416
1500459417.7004826	-4410711.7942	2125996.80653	4295293.54538
1500459418.7004826	-4431154.12196	2181123.97424	4224085.85385
1500459419.7004826	-4495404.40234	2031296.88592	4231943.72375
1500459420.7004826	-4400347.71109	2150107.65453	4172260.80379
1500459421.7004826	-4414219.48484	2037921.81338	4204928.47566
1500459422.7004826	-4492602.22768	2184680.95172	4113270.59497
1500459423.7004826	-4417100.35703	2153259.92972	4233641.98987
1500459424.7004826	-4496933.84566	2120980.03468	4243502.99092
1500459425.7004826	-4520031.48649	2142735.33767	4105822.87248
1500459426.7004826	-4378971.65729	2092138.10912	4137923.82614
1500459427.7004826	-4515026.39545	2117698.94556	4163207.44873
1500459428.7004826	-4360097.99139	2072815.23209	4169035.69896
1500459429.7004826	-4505960.67799	2140853.71751	4122997.81127
1500459430.7004826	-4426565.85126	2155225.61771	4064390.02889
1500459431.7004826	-4487141.60951	2165807.56374	4131828.84184
1500459432.7004826	-4462153.39882	2137245.30462	4190273.09359
1500459433.7004826	-4479731.29135	2077043.94157	4117915.78332
1500459434.7004826	-4395006.75387	2144695.86561	4102951.10103
1500459435.7004826	-4469142.8681	2211996.56179	4164553.05235
1500459436.7004826	-4461128.03334	2152092.19291	4110990.63679
1500459437.7004826	-4446437.1506	2216365.83946	4168278.03773
1500459438.7004826	-4342528.76143	2204113.59221	4074560.97521
1500459439.7004826	-4304254.49874	2134856.8004	4045088.991
1500459440.7004826	-4435401.99337	2087972.55374	4118822.77642
1500459441.7004826	-4324680.45181	2157779.16566	4112093.70854
1500459442.7004826	-4396881.77741	2118854.5316	4122947.69765
1500459443.7004826	-4417702.85474	2230791.28524	4117341.65401
1500459444.7004826	-4314217.00921	2174060.21458	4115819.14487
1500459445.7004826	-4337321.81657	2153174.65158	4044760.3664
1500459446.7004826	-4405290.57947	2123698.7078	3982119.45467
1500459447.7004826	-4308510.98702	2249461.88809	4059594.80417
1500459448.7004826	-4290731.58415	2232633.84204	3984366.90379
1500459449.7004826	-4356665.98919	2257995.89969	4013386.38557
1500459450.7004826	-4360340.4609	2241921.52454	3987482.98881
1500459451.7004826	-4348906.03657	2240336.58057	4036210.69262
1500459452.7004826	-4368849.81574	2226454.82301	4055920.12378
1500459453.7004826	-4357660.68033	2155017.87085	3976427.71825
1500459454.7004826	-4268379.98859	2259355.69227	3981748.25127
1500459455.7004826	-4377195.08138	2225100.08524	4008228.67763
1500459456.7004826	-4238740.63428	2192954.4905	3929438.61115
1500459457.7004826	-4316187.07749	2280915.21708	4015431.58475
1500459458.7004826	-4329280.43152	2233536.21813	3964465.37244
1500459459.7004826	-4282692.95042	2192944.9286	3986248.98573
1500459460.7004826	-4316507.3498	2133928.71845	3974857.71738
1500459461.7004826	-4347318.66661	2275611.76138	3989155.98934
1500459462.7004826	-4256097.8545	2191090.85292	3997149.6813
1500459463.7004826	-4291181.12447	2198593.44294	3922959.7346
1500459464.7004826	-4325034.52812	2243718.89987	3981742.1713
1500459465.7004826	-4283276.31577	2197040.91292	3954975.33974
1500459466.7004826	-4292689.78679	2151345.70633	3866119.7551
1500459467.7004826	-4309744.67788	2181658.31389	3898037.72927
1500459468.7004826	-4246612.91688	2238687.69304	3914926.99007
1500459469.7004826	-4280639.83894	2230551.5505	3933618.03303
1500459470.7004826	-4199669.7591	2232432.67402	3941784.51554
1500459471.7004826	-4247354.97622	2213249.55348	3802255.56356
1500459472.7004826	-4261897.21944	2176625.77577	3924261.92012
1500459473.7004826	-4160354.96335	2301044.83385	3851217.30268
1500459474.7004826	-4167173.42391	2228513.06605	3888912.51279
1500459475.7004826	-4251058.92932	2197138.8777	3908323.34387
1500459476.7004826	-4157434.06814	2222166.13979	3889233.10677
1500459477.7004826	-4145348.68636	2197030.35005	3873873.29498
1500459478.7004826	-4181563.456	2220073.03743	3808204.10826
1500459479.7004826	-4199440.14201	2276158.76252	3901755.0651
1500459480.7004826	-4114398.18848	2323225.17387	3760306.56584
1500459481.7004826	-4219946.12815	2342853.30465	3831122.68
1500459482.7004826	-4227382.96595	2241826.51928	3805043.64339
1500459483.7004826	-4231519.53915	2297354.41978	3822937.02233
1500459484.7004826	-4104646.29375	2343468.64683	3739364.45872
1500459485.7004826	-4117437.61877	2326585.09931	3763764.64831
1500459486.7004826	-4124058.8033	2264504.87219	3749948.01936
1500459487.7004826	-4062083.92384	2285938.51393	3850015.95052
1500459488.7004826	-4089267.64425	2295548.28607	3741802.02926
1500459489.7004826	-4137170.56328	2205020.66007	3679908.6393
1500459490.7004826	-4152747.22128	2288385.71392	3726402.99959
1500459491.7004826	-4061444.17088	2240445.85043	3676752.64305
1500459492.7004826	-4074456.17238	2363070.829	3775792.87442
1500459493.7004826	-4115844.37451	2213964.82628	3757464.74694
1500459494.7004826	-4129684.89369	2279687.83874	3647864.31065
1500459495.7004826	-4101426.56151	2254222.83887	3740592.42057
1500459496.7004826	-4021825.6036	2351972.33317	3731449.23586
1500459497.7004826	-4163705.50662	2323998.76084	3750721.17308
1500459498.7004826	-4110899.7133	2372264.28149	3763586.51059
1500459499.7004826	-4032908.39436	2290661.02538	3622598.01093
1500459500.7004826	-4108377.96123	2261468.02595	3729936.04294
1500459501.7004826	-4075260.93599	2310591.20398	3724144.4391
1500459502.7004826	-4110913.3208	2379838.63293	3738421.01415
1500459503.7004826	-4019704.62907	2291498.71349	3699179.082
1500459504.7004826	-4127828.70675	2293886.64175	3713743.31927
1500459505.7004826	-3967298.99419	2343917.42197	3688468.41747
1500459506.7004826	-3998336.28692	2284107.52158	3631999.44034
1500459507.7004826	-3999129.9399	2334449.02511	3573212.12585
1500459508.7004826	-4015926.00404	2305076.42234	3630731.3819
1500459509.7004826	-4088622.09751	2293313.28502	3653307.68042
1500459510.7004826	-3959988.62665	2350506.5371	3606049.28294
1500459511.7004826	-4068619.86373	2400461.07337	3585651.15932
1500459512.7004826	-4042462.97663	2272117.47993	3623881.94176
1500459513.7004826	-3935247.49951	2354541.33646	3528249.50739
1500459514.7004826	-3985277.64094	2274572.91092	3603230.26118
1500459515.7004826	-3994411.25411	2388923.65298	3615594.2857
1500459516.7004826	-3958411.54304	2294858.44069	3580661.72138
1500459517.7004826	-4055032.71014	2330630.17665	3510972.64645
1500459518.7004826	-4021438.49136	2419216.57018	3564962.69881
1500459519.7004826	-4043575.56388	2389879.05162	3606155.02679
1500459520.7004826	-3944475.28987	2390761.94937	3476249.789
1500459521.7004826	-3955529.45513	2413147.82761	3462710.65997
1500459522.7004826	-3923187.46013	2417957.27958	3584503.06863
1500459523.7004826	-3877405.77525	2420378.53336	3605240.6174
1500459524.7004826	-3914964.18851	2382335.38267	3460467.80152
1500459525.7004826	-3908657.08331	2326541.22454	3522172.46359
1500459526.7004826	-3975854.3892	2423523.90056	3505186.20771
1500459527.7004826	-3965142.81568	2399215.44985	3554410.07614
1500459528.7004826	-3975526.45712	2320463.60302	3461961.27827
1500459529.7004826	-3941093.03471	2393928.35914	3501834.73535
1500459530.7004826	-3886752.70651	2311969.87665	3506330.65231
1500459531.7004826	-3947606.55032	2389190.56591	3473965.60988
1500459532.7004826	-3952550.58504	2329532.19691	3535119.94039
1500459533.7004826	-3946728.04023	2454262.51749	3515600.24858
1500459534.7004826	-3937056.47315	2442674.50676	3450294.79929
1500459535.7004826	-3902020.86957	2404489.50658	3470985.1143
1500459536.7004826	-3870314.92311	2442710.75982	3508130.73236
1500459537.7004826	-3874304.79274	2376900.88016	3462690.11561
1500459538.7004826	-3800027.64164	2430269.11575	3456930.6972
1500459539.7004826	-3783908.72387	2361003.6813	3380156.93949
1500459540.7004826	-3833900.67682	2414115.02447	3376308.53598
1500459541.7004826	-3909481.02408	2465650.50709	3457151.06106
1500459542.7004826	-3841782.24007	2383333.86094	3378193.94662
1500459543.7004826	-3868600.3492	2362540.17528	3463591.13453
1500459544.7004826	-3896633.2876	2339639.55921	3331143.4008
1500459545.7004826	-3859070.76966	2352056.95264	3369981.4495
1500459546.7004826	-3878313.69947	2408072.37037	3358539.6503
1500459547.7004826	-3822531.34916	2489714.38301	3294799.63341
1500459548.7004826	-3838478.55755	2379461.82627	3282751.61983
1500459549.7004826	-3744691.21358	2392330.82445	3266534.29893
1500459550.7004826	-3766503.34997	2383354.85431	3354143.67361
1500459551.7004826	-3746482.23855	2430371.60882	3375387.65086
1500459552.7004826	-3853536.3672	2369650.04324	3308590.78252
1500459553.7004826	-3734540.39267	2364936.63269	3374978.28882
1500459554.7004826	-3800976.71605	2478431.57775	3362187.72756
1500459555.7004826	-3819610.01538	2468831.99803	3372636.41203
1500459556.7004826	-3785946.67485	2495853.57464	3364697.95919
1500459557.7004826	-3781814.41101	2391337.25878	3249446.18575
1500459558.7004826	-3794810.35553	2360377.53541	3278265.4908
1500459559.7004826	-3804220.95166	2509341.45567	3291522.88095
1500459560.7004826	-3689361.53794	2510577.20049	3211375.1213
1500459561.7004826	-3711361.85325	2393208.98185	3231651.59438
1500459562.7004826	-3698960.72657	2410112.7674	3309939.54838
1500459563.7004826	-3783018.42429	2374793.85545	3194739.45993
1500459564.7004826	-3744197.34362	2389757.42963	3259553.71387
1500459565.7004826	-3713003.50159	2461292.77104	3166984.53745
1500459566.7004826	-3769592.86028	2527713.73875	3158950.48227
1500459567.7004826	-3644457.56173	2444608.70388	3178107.57796
1500459568.7004826	-3697863.83404	2520535.95972	3198427.29737
1500459569.7004826	-3730779.25019	2438846.52049	3272024.46949
1500459570.7004826	-3755410.3235	2470565.66759	3178348.3993
1500459571.7004826	-3611339.67353	2397776.77492	3144263.38256
1500459572.7004826	-3698867.15955	2432224.38892	3109545.40407
1500459573.7004826	-3731689.81966	2495822.42518	3158033.44355
1500459574.7004826	-3717900.83246	2464966.53756	3204363.18861
1500459575.7004826	-3590455.67307	2541140.14466	3091951.72797
1500459576.7004826	-3626738.23666	2398555.00302	3197937.09965
1500459577.7004826	-3704965.67387	2482973.9446	3105017.60141
1500459578.7004826	-3616589.31572	2536257.38207	3196161.97963
1500459579.7004826	-3641970.99781	2404388.19856	3046109.15243
1500459580.7004826	-3652151.8075	2497616.87184	3079151.99973
1500459581.7004826	-3606771.34572	2514626.91087	3123785.69517
1500459582.7004826	-3592421.27144	2432856.19367	3037540.47119
1500459583.7004826	-3610351.32091	2472895.69491	3064393.91316
1500459584.7004826	-3547868.85903	2428732.87105	3102174.25675
1500459585.7004826	-3550970.41654	2460859.00581	3132488.40022
1500459586.7004826	-3617174.99243	2571643.57854	3086582.53843
1500459587.7004826	-3614105.09136	2479625.97066	3006087.92079
1500459588.7004826	-3636478.52284	2545347.549	3108694.74641
1500459589.7004826	-3489592.8393	2470461.99671	3120609.88995
1500459590.7004826	-3532687.02518	2568170.58848	3039579.83358
1500459591.7004826	-3573000.75179	2572321.25094	3104220.29902
1500459592.7004826	-3476311.8026	2504451.59731	3096365.63617
1500459593.7004826	-3568030.91358	2476850.34957	3062392.91403
1500459594.7004826	-3587809.61692	2582659.47534	2950970.9018
1500459595.7004826	-3457826.37416	2568086.53095	2930653.01387
1500459596.7004826	-3575597.6006	2548170.06076	2994042.44486
1500459597.7004826	-3570628.91274	2528936.91244	2933856.24206
1500459598.7004826	-3586700.46183	2537866.59569	2926558.24299
1500459599.7004826	-3494255.04171	2577491.34112	3041423.11727
1500459600.7004826	-3559380.14964	2561795.48829	2937249.98569
1500459601.7004826	-3526839.95191	2541574.41939	2885083.23033
1500459602.7004826	-3491790.56241	2572705.65724	2980298.29368
1500459603.7004826	-3525946.38754	2458791.84066	2867402.27481
1500459604.7004826	-3494909.4775	2500661.40357	2990872.02682
1500459605.7004826	-3477907.99137	2583100.96328	2940628.33033
1500459606.7004826	-3453493.44086	2595878.88395	2886422.75244
1500459607.7004826	-3374952.20004	2473009.14121	2927873.24725
1500459608.7004826	-3487395.26264	2462909.63238	2918664.05953
1500459609.7004826	-3432602.41957	2607190.6331	2847111.65697
1500459610.7004826	-3386906.80037	2508118.68037	2885376.79741
1500459611.7004826	-3429013.24112	2517227.64997	2901047.09618
1500459612.7004826	-3348300.7112	2539279.26436	2809342.1783
1500459613.7004826	-3388964.61808	2552558.68555	2791349.59245
1500459614.7004826	-3400695.17392	2564770.06974	2802096.14089
1500459615.7004826	-3470018.73507	2613419.40469	2812745.94379
1500459616.7004826	-3314438.96814	2491138.25466	2782685.08659
1500459617.7004826	-3361228.62002	2564071.92308	2850782.05188
1500459618.7004826	-3445936.62458	2517743.19815	2878457.38834
1500459619.7004826	-3448721.14224	2522426.59289	2888363.23315
1500459620.7004826	-3346088.80482	2490650.52048	2742725.97035
1500459621.7004826	-3308688.50106	2614215.13876	2824346.10347
1500459622.7004826	-3299594.09451	2513903.91382	2872927.90932
1500459623.7004826	-3348590.32832	2545820.27857	2831887.70326
1500459624.7004826	-3300205.70196	2545658.12381	2781052.23306
1500459625.7004826	-3328669.05248	2599840.06252	2857690.32931
1500459626.7004826	-3402964.47726	2637777.13473	2749989.52647
1500459627.7004826	-3351750.44027	2567101.94125	2753779.84588
1500459628.7004826	-3319121.93782	2521457.09736	2809933.86085
1500459629.7004826	-3294968.68357	2627681.38113	2813073.1174
1500459630.7004826	-3230323.75152	2574117.49939	2788619.68838
1500459631.7004826	-3244463.50816	2499719.404	2716686.07832
1500459632.7004826	-3340213.47286	2622846.98424	2795791.68828
1500459633.7004826	-3277051.8367	2653272.74664	2639869.06706
1500459634.7004826	-3284739.05229	2542883.33425	2723036.74025
1500459635.7004826	-3273606.10613	2607229.61808	2662091.23831
1500459636.7004826	-3237380.94468	2519367.85601	2731723.32855
1500459637.7004826	-3331505.01439	2559856.01069	2662571.84189
1500459638.7004826	-3299355.60534	2605618.86353	2612656.67323
1500459639.7004826	-3279531.12041	2631472.87844	2592198.09369
1500459640.7004826	-3314416.00684	2508594.63258	2591265.29752
1500459641.7004826	-3241806.91466	2615917.17241	2671239.38692
1500459642.7004826	-3212040.31573	2640903.91127	2681053.30369
1500459643.7004826	-3174487.18133	2534749.6662	2616736.97837
1500459644.7004826	-3259912.08239	2569897.54216	2663353.2108
1500459645.7004826	-3184774.37166	2533919.43443	2606671.31817
1500459646.7004826	-3181444.4975	2532923.36585	2546905.72655
1500459647.7004826	-3233307.67103	2594082.25565	2672220.45643
1500459648.7004826	-3257333.40451	2540455.60288	2653288.22259
1500459649.7004826	-3108671.10564	2547430.1763	2511235.32427
1500459650.7004826	-3247084.63443	2630993.21713	2568467.97463
1500459651.7004826	-3216078.61947	2655301.48893	2539475.67988
1500459652.7004826	-3227219.31979	2656602.64617	2492198.4759
1500459653.7004826	-3106668.52097	2566062.25513	2588169.03428
1500459654.7004826	-3157106.56659	2583362.32459	2545437.22447
1500459655.7004826	-3108661.25903	2554627.4733	2510523.98542
1500459656.7004826	-3204514.73827	2608714.62864	2610089.41702
1500459657.7004826	-3064939.48386	2546778.77925	2520042.35486
1500459658.7004826	-3157567.24285	2547710.69874	2491582.40853
1500459659.7004826	-3087048.65812	2634261.44636	2493122.07561
1500459660.7004826	-3146243.83925	2589448.5786	2526886.03634
1500459661.7004826	-3164638.88365	2612978.60955	2522535.79888
1500459662.7004826	-3103359.0844	2560048.33284	2474031.84074
1500459663.7004826	-3037668.10065	2644243.06378	2418076.31672
1500459664.7004826	-3067692.66556	2633569.51349	2430689.4152
1500459665.7004826	-3062669.01184	2589055.20168	2507653.48961
1500459666.7004826	-3014179.41766	2686276.42822	2408791.34888
1500459667.7004826	-3022136.29756	2569178.77356	2365382.85721
1500459668.7004826	-3128168.29829	2566039.02623	2440428.54652
1500459669.7004826	-3098358.34793	2622697.21751	2360202.84612
1500459670.7004826	-3074477.88738	2692880.5829	2495821.08334
1500459671.7004826	-2978078.05159	2607124.81078	2377626.1569
1500459672.7004826	-3030919.81879	2651658.8862	2438124.4295
1500459673.7004826	-2955373.2142	2673408.62737	2428405.37443
1500459674.7004826	-2947416.71208	2625836.05253	2434658.29961
1500459675.7004826	-2926794.13245	2669603.99566	2392633.94002
1500459676.7004826	-3003269.52923	2710926.42776	2408105.50215
1500459677.7004826	-2908309.56323	2704770.64846	2413523.64437
1500459678.7004826	-3004444.42704	2706473.80648	2422723.96442
1500459679.7004826	-2987243.2342	2671135.72793	2390922.72539
1500459680.7004826	-2981664.97566	2571900.69778	2335864.24557
1500459681.7004826	-2894432.92621	2657465.73815	2364366.9831
1500459682.7004826	-2940507.89064	2594977.88613	2338708.9309
1500459683.7004826	-2975783.97991	2700359.09835	2378693.95216
1500459684.7004826	-2922096.42879	2612901.15994	2328022.40542
1500459685.7004826	-2920254.28883	2673584.86423	2227585.09187
1500459686.7004826	-2916835.86029	2611210.95477	2319454.50485
1500459687.7004826	-2851431.17882	2649578.48427	2280812.22458
1500459688.7004826	-2851997.57284	2631130.13899	2264857.60224
1500459689.7004826	-2821766.10396	2600329.04807	2236769.31109
1500459690.7004826	-2864925.67313	2615523.22634	2284384.8962
1500459691.7004826	-2850118.54474	2690414.67354	2314366.85577
1500459692.7004826	-2850291.91109	2657422.69417	2169775.05419
1500459693.7004826	-2820287.77155	2588072.71648	2207008.5304
1500459694.7004826	-2830775.61088	2708912.70247	2201293.63124
1500459695.7004826	-2807330.02512	2588084.24256	2238958.98368
1500459696.7004826	-2854302.90121	2614140.72819	2187434.17204
1500459697.7004826	-2845580.24276	2671168.84735	2120029.84381
1500459698.7004826	-2795256.08452	2702640.77587	2136495.83208
1500459699.7004826	-2798803.07243	2675154.84603	2196296.11369
1500459700.7004826	-2874679.62185	2677439.78875	2146526.99863
1500459701.7004826	-2787712.87174	2589145.38971	2152919.55415
1500459702.7004826	-2763802.62835	2677519.01725	2145453.63258
1500459703.7004826	-2750258.34571	2596871.2744	2169649.9904
1500459704.7004826	-2726197.42432	2698254.29731	2179157.93656
1500459705.7004826	-2726674.45658	2691775.89575	2180107.42254
1500459706.7004826	-2842121.33671	2608695.34587	2090729.9622
1500459707.7004826	-2708539.28798	2681664.93124	2071719.04425
1500459708.7004826	-2816082.09943	2725550.41516	2130097.71269
1500459709.7004826	-2748278.27326	2706567.22832	2085720.06145
1500459710.7004826	-2749071.29337	2641052.16295	2126139.39124
1500459711.7004826	-2806634.21159	2660330.86667	2010091.36037
1500459712.7004826	-2779080.26279	2739014.98918	2048543.88945
1500459713.7004826	-2784524.13183	2648108.24456	2012644.00782
1500459714.7004826	-2787152.71868	2734819.04599	2095852.60717
1500459715.7004826	-2674197.64871	2721982.37679	1984450.64831
1500459716.7004826	-2751321.13484	2717930.3991	2029180.24945
1500459717.7004826	-2701224.7932	2684074.31427	2045270.36063
1500459718.7004826	-2696722.07046	2657000.51056	1944093.27573
1500459719.7004826	-2663589.09107	2628767.17128	1963144.19077
1500459720.7004826	-2693564.98584	2742868.65181	2040732.19925
1500459721.7004826	-2641339.22856	2698582.27018	1976990.35973
1500459722.7004826	-2696026.90847	2720786.78038	1984760.84204
1500459723.7004826	-2691216.48161	2674007.56551	1941293.71035
1500459724.7004826	-2691544.64995	2683863.7615	2016269.48455
1500459725.7004826	-2674675.55087	2684765.191	2034621.50319
1500459726.7004826	-2673789.28319	2677633.35508	1917331.07863
1500459727.7004826	-2673985.13947	2732930.68442	1966612.6785
1500459728.7004826	-2632751.69787	2686601.24773	1862678.23744
1500459729.7004826	-2627766.64024	2618078.59327	1919991.59676
1500459730.7004826	-2623418.97436	2641637.80585	1910245.95983
1500459731.7004826	-2588618.67827	2738005.28976	1828608.26159
1500459732.7004826	-2557766.41425	2637030.84953	1860837.47003
1500459733.7004826	-2588289.07695	2647285.1131	1830222.81785
1500459734.7004826	-2511064.07358	2715452.91143	1849085.66986
1500459735.7004826	-2518383.06113	2744157.21446	1849906.69763
1500459736.7004826	-2561649.14191	2629081.16665	1894192.96355
1500459737.7004826	-2505160.35411	2691475.40551	1877589.61926
1500459738.7004826	-2607951.37887	2649334.44633	1845051.61626
1500459739.7004826	-2511578.42874	2679094.04084	1861367.1394
1500459740.7004826	-2489703.41851	2750252.0066	1799446.28821
1500459741.7004826	-2440427.73835	2660557.1387	1790841.93231
1500459742.7004826	-2459961.3488	2692765.05036	1885066.27722
1500459743.7004826	-2434417.2046	2642532.21786	1801759.30622
1500459744.7004826	-2490563.06759	2687935.78737	1842119.6574
1500459745.7004826	-2419495.6215	2650870.76815	1846708.98664
1500459746.7004826	-2521153.25578	2675321.26018	1731667.55304
1500459747.7004826	-2504400.02115	2646640.33697	1772981.03014
1500459748.7004826	-2405383.01782	2717218.10565	1804233.38775
1500459749.7004826	-2484132.04239	2745217.92075	1733498.62781
1500459750.7004826	-2456551.39235	2622212.21062	1761895.47051
1500459751.7004826	-2450835.48936	2654806.40569	1663033.77414
1500459752.7004826	-2458022.39707	2696241.45026	1730348.86968
1500459753.7004826	-2352507.70361	2656510.40726	1727948.04164
1500459754.7004826	-2366831.55605	2660668.22455	1662957.8171
1500459755.7004826	-2403336.14411	2733763.57235	1751347.96947
1500459756.7004826	-2404151.96909	2747486.36969	1686657.56656
1500459757.7004826	-2323581.72016	2708036.84672	1689191.51357
1500459758.7004826	-2314428.58543	2673702.59435	1733524.72876
1500459759.7004826	-2443971.5168	2623084.32577	1617553.96257
1500459760.7004826	-2283746.47955	2727257.82109	1702084.67066
1500459761.7004826	-2368003.59946	2667818.988	1597268.32255
1500459762.7004826	-2418584.94812	2687470.31105	1552451.21049
1500459763.7004826	-2374610.89268	2639722.20002	1689049.93785
1500459764.7004826	-2259137.53471	2630796.02918	1651448.73714
1500459765.7004826	-2287930.82719	2691136.19926	1571436.62361
1500459766.7004826	-2331801.29961	2625995.21143	1555058.96098
1500459767.7004826	-2347580.95296	2764881.51986	1566693.91846
1500459768.7004826	-2264499.4192	2726563.95072	1590900.3322
1500459769.7004826	-2205997.55033	2726871.09083	1641778.49132
1500459770.7004826	-2304121.44648	2656764.08405	1549980.84691
1500459771.7004826	-2291266.69032	2663318.85966	1609932.99963
1500459772.7004826	-2275313.17382	2619230.48477	1470183.31308
1500459773.7004826	-2194763.04528	2684468.61419	1512100.78958
1500459774.7004826	-2235929.04843	2651306.02073	1566494.94972
1500459775.7004826	-2250938.60106	2623586.53759	1549382.4022
1500459776.7004826	-2260472.87747	2748558.80587	1429099.05013
1500459777.7004826	-2268737.84369	2636018.37001	1437080.89968
1500459778.7004826	-2270063.57363	2698496.56663	1492538.44922
1500459779.7004826	-2150601.34643	2619617.07483	1424847.74177
1500459780.7004826	-2193388.53979	2762799.57218	1408059.91476
1500459781.7004826	-2157239.09064	2639674.30509	1448239.82916
1500459782.7004826	-2198058.5028	2752009.69478	1463064.18047
1500459783.7004826	-2229555.06149	2642795.32681	1400246.16287
1500459784.7004826	-2176291.05031	2721985.2994	1427319.46472
1500459785.7004826	-2138882.76552	2707571.62797	1339206.95976
1500459786.7004826	-2109921.68177	2726645.50728	1395298.11068
1500459787.7004826	-2066754.60955	2699095.35333	1339743.12267
1500459788.7004826	-2085212.07986	2742666.13968	1404883.48608
1500459789.7004826	-2123923.0786	2633176.50693	1305746.12049
1500459790.7004826	-2109645.75952	2665541.4858	1376717.57222
1500459791.7004826	-2154090.18535	2693056.66607	1379916.5591
1500459792.7004826	-2126835.30376	2736017.2892	1325027.31665
1500459793.7004826	-2101423.76433	2622316.23484	1387481.59831
1500459794.7004826	-2083445.32986	2684716.47158	1329596.47526
1500459795.7004826	-2043311.20617	2695818.92697	1335972.03938
1500459796.7004826	-1977147.7923	2735751.8924	1277066.14779
1500459797.7004826	-2066162.39766	2626182.97349	1290435.01305
1500459798.7004826	-2027731.85384	2611292.27912	1310652.84671
1500459799.7004826	-2051615.45118	2670242.33623	1231938.89536
1500459800.7004826	-2049454.29485	2663802.1004	1347518.87646
1500459801.7004826	-1932358.74245	2703012.57602	1237346.96932
1500459802.7004826	-2001949.88133	2668920.42032	1320026.15241
1500459803.7004826	-2021395.48903	2736418.11687	1289160.25072
1500459804.7004826	-1967596.46284	2598722.38019	1213521.04126
1500459805.7004826	-1911278.93731	2597493.05114	1244800.2519
1500459806.7004826	-2001543.57988	2665590.33592	1273075.88216
1500459807.7004826	-1921534.64266	2727416.43802	1239402.54817
1500459808.7004826	-1935922.77342	2682994.03614	1241407.10981
1500459809.7004826	-1898022.38132	2675462.75749	1252779.08121
1500459810.7004826	-1850124.32053	2626924.85838	1127003.38501
1500459811.7004826	-1961649.84119	2699573.98188	1221378.34893
1500459812.7004826	-1878579.10024	2721848.74625	1170007.04145
1500459813.7004826	-1978329.3206	2713178.86978	1186521.77309
1500459814.7004826	-1907753.78821	2719354.80174	1077021.73842
1500459815.7004826	-1914495.37944	2731152.5769	1071441.53984
1500459816.7004826	-1824094.49418	2606053.46131	1127893.43611
1500459817.7004826	-1823949.64587	2627150.57144	1056875.49873
1500459818.7004826	-1801082.99844	2664741.60663	1145659.82325
1500459819.7004826	-1892529.84503	2649340.49994	1130382.59265
1500459820.7004826	-1858164.50594	2578634.3879	1131286.07804
1500459821.7004826	-1905494.36	2582466.873	1054351.63315
1500459822.7004826	-1876383.81215	2715198.7997	1005331.60134
1500459823.7004826	-1880891.11298	2585665.49594	1121033.67455
1500459824.7004826	-1722001.54593	2675153.51737	1048778.58322
1500459825.7004826	-1869929.84851	2626375.54155	1019833.23283
1500459826.7004826	-1789894.00329	2590599.315	987271.271181
1500459827.7004826	-1704743.04091	2607584.47236	1019862.68423
1500459828.7004826	-1719835.50822	2590653.90074	1033538.34724
1500459829.7004826	-1794801.91398	2699793.11227	1039710.39059
1500459830.7004826	-1790820.15998	2701372.66802	1021688.18821
1500459831.7004826	-1762534.04753	2637246.31075	1024159.92713
1500459832.7004826	-1741357.31021	2658358.1418	958463.067806
1500459833.7004826	-1716101.69264	2557384.97471	897142.580596
1500459834.7004826	-1634328.37295	2686553.92838	906114.832999
1500459835.7004826	-1761340.16789	2662676.47291	900556.370632
1500459836.7004826	-1726316.33271	2632094.27042	965597.342633
1500459837.7004826	-1709828.84314	2565718.53111	927569.947676
1500459838.7004826	-1628623.17469	2656648.01635	952933.030166
1500459839.7004826	-1665411.9158	2661705.11647	864071.949799
1500459840.7004826	-1622241.18019	2701155.60188	851450.554865
1500459841.7004826	-1673033.97441	2664070.53402	923409.866423
1500459842.7004826	-1593543.96565	2614821.20232	865811.641524
1500459843.7004826	-1576134.48048	2605092.31741	811578.255355
1500459844.7004826	-1570100.19767	2546090.88397	867461.084714
1500459845.7004826	-1651714.18325	2600411.338	899052.503635
1500459846.7004826	-1518237.80495	2625031.79834	752842.50005
1500459847.7004826	-1660045.16918	2613014.97566	882002.288698
1500459848.7004826	-1547698.73317	2562182.88051	729983.889898
1500459849.7004826	-1533552.71775	2625536.81214	745269.490192
1500459850.7004826	-1564803.50372	2616240.31306	738787.112585
1500459851.7004826	-1610567.89776	2537250.80431	853993.704284
1500459852.7004826	-1497488.69527	2551350.60137	766909.615263
1500459853.7004826	-1599295.67234	2648146.49379	837777.230614
1500459854.7004826	-1476671.84052	2623857.29148	770160.581423
1500459855.7004826	-1491207.66233	2518164.39598	810074.35292
1500459856.7004826	-1556120.19228	2548853.72052	726843.093437
1500459857.7004826	-1548331.43099	2533920.916	791611.329602
1500459858.7004826	-1550058.23441	2540283.75745	653807.184344
1500459859.7004826	-1415127.28787	2519659.43042	625811.083369
1500459860.7004826	-1400262.33278	2546409.64365	698786.74899
1500459861.7004826	-1409326.11926	2599075.24928	734016.425504
1500459862.7004826	-1381174.64673	2626642.11434	709617.163365
1500459863.7004826	-1394082.92207	2609678.46458	625629.785588
1500459864.7004826	-1369331.92384	2521849.7943	707593.202947
1500459865.7004826	-1334631.68272	2534751.08331	666910.489844
1500459866.7004826	-1387137.9818	2542805.41302	567367.71769
1500459867.7004826	-1415422.55039	2556787.81403	661200.334568
1500459868.7004826	-1318107.5325	2498917.36578	645802.839296
