time	x	y	z
1500458155.041528	8397788.31674	-3811068.78716	1440888.78128
1500458156.041528	8393110.07769	-3810014.81707	1406740.65597
1500458157.041528	8397843.72884	-3801345.22555	1418611.91277
1500458158.041528	8408810.40534	-3821208.26996	1420452.45341
1500458159.041528	8397766.15025	-3818863.85423	1446062.15237
1500458160.041528	8401187.52659	-3797583.50909	1441534.82711
1500458161.041528	8415964.46758	-3795033.81498	1445859.65649
1500458162.041528	8428176.05558	-3785709.29204	1447247.96755
1500458163.041528	8413637.69732	-3776488.56583	1420854.68887
1500458164.041528	8395597.70265	-3778725.88177	1408222.371
1500458165.041528	8422318.69622	-3786624.92675	1411245.15552
1500458166.041528	8427839.78798	-3758817.52592	1412446.68233
1500458167.041528	8426086.07392	-3778469.93355	1419740.99968
1500458168.041528	8406924.32055	-3757043.58485	1436874.69735
1500458169.041528	8440591.45152	-3782436.03271	1409690.95044
1500458170.041528	8441156.98675	-3772276.88887	1445901.07614
1500458171.041528	8427918.41565	-3754098.38563	1430309.34409
1500458172.041528	8424630.88884	-3740271.67706	1446410.78915
1500458173.041528	8450471.58749	-3735558.01878	1433153.39823
1500458174.041528	8424066.52273	-3754035.9863	1424155.8391
1500458175.041528	8448178.82712	-3735123.87235	1448966.03968
1500458176.041528	8448621.28644	-3733493.71696	1441678.28078
1500458177.041528	8444935.99362	-3706982.41977	1432812.03847
1500458178.041528	8452509.78883	-3736907.87962	1420748.73425
1500458179.041528	8446293.04797	-3700925.19653	1413795.64949
1500458180.041528	8469336.08117	-3727059.67881	1414501.1924
1500458181.041528	8461631.82605	-3706232.33962	1448075.70638
1500458182.041528	8478737.7006	-3719259.97564	1450122.71495
1500458183.041528	8459981.30444	-3691487.71282	1429534.42767
1500458184.041528	8481895.741	-3700085.83594	1437284.67842
1500458185.041528	8481776.26449	-3686747.80857	1412448.80067
1500458186.041528	8492229.74752	-3682904.38971	1428132.38949
1500458187.041528	8479428.97546	-3676886.12716	1427912.51403
1500458188.041528	8484158.23652	-3687982.12078	1449001.39262
1500458189.041528	8492980.58672	-3680733.32911	1449480.85741
1500458190.041528	8472308.49674	-3663048.30877	1422860.48799
1500458191.041528	8499614.21347	-3644417.8224	1437647.16949
1500458192.041528	8488975.44234	-3665643.11747	1426937.21184
1500458193.041528	8477503.49396	-3648054.78098	1415811.65543
1500458194.041528	8510350.36257	-3664370.24394	1419883.643
1500458195.041528	8499135.79549	-3627286.00182	1419349.53968
1500458196.041528	8482751.46598	-3648763.61398	1415469.93179
1500458197.041528	8488748.86567	-3617761.81002	1424671.26458
1500458198.041528	8510755.46534	-3622201.23145	1417832.7533
1500458199.041528	8495835.4198	-3635895.98378	1429435.93476
1500458200.041528	8510121.94964	-3615143.26097	1418419.63191
1500458201.041528	8497213.76506	-3605757.18281	1446085.44809
1500458202.041528	8497875.65229	-3626276.21746	1422080.39914
1500458203.041528	8531031.03911	-3607311.64079	1436651.79477
1500458204.041528	8538627.62442	-3578079.2314	1429528.68273
1500458205.041528	8540319.7547	-3582722.78178	1452084.99191
1500458206.041528	8536902.71117	-3603009.8535	1432397.65557
1500458207.041528	8521440.25518	-3591590.207	1448051.529
1500458208.041528	8537291.30967	-3574912.36508	1452751.70829
1500458209.041528	8524653.18171	-3564442.27971	1414972.49493
1500458210.041528	8533722.41653	-3556202.55025	1423280.76373
1500458211.041528	8552661.59475	-3575871.35742	1436357.93513
1500458212.041528	8540790.29124	-3569386.01733	1434051.03937
1500458213.041528	8542711.06662	-3560483.46343	1427814.58671
1500458214.041528	8565448.09109	-3567520.22672	1450332.07714
1500458215.041528	8542176.51576	-3531603.26304	1441404.34978
1500458216.041528	8568792.59059	-3539412.41685	1451135.49475
1500458217.041528	8564128.7877	-3546265.98682	1428727.34474
1500458218.041528	8575112.08623	-3533438.71848	1452903.41299
1500458219.041528	8563496.00425	-3540960.28444	1420885.09286
1500458220.041528	8575227.93596	-3502454.1825	1436868.48909
1500458221.041528	8573756.17006	-3495636.13409	1431486.16121
1500458222.041528	8568029.56448	-3491978.34703	1423920.70069
1500458223.041528	8577400.4524	-3523835.02136	1427510.44431
1500458224.041528	8586449.89828	-3505180.44931	1449333.72911
1500458225.041528	8578427.46744	-3477354.4497	1438813.75628
1500458226.041528	8595693.34341	-3510966.24541	1427358.94216
1500458227.041528	8588114.8011	-3489520.52889	1428138.44609
1500458228.041528	8588156.12498	-3493178.53916	1432900.40667
1500458229.041528	8591114.20896	-3483555.66992	1454711.77027
1500458230.041528	8579655.31063	-3478922.70542	1436434.6105
1500458231.041528	8611385.39202	-3452360.75119	1428117.89809
1500458232.041528	8590408.55682	-3453706.88241	1451111.00043
1500458233.041528	8609895.03322	-3462677.37978	1457709.07952
1500458234.041528	8615788.36102	-3458946.97537	1435603.84534
1500458235.041528	8598696.8411	-3462307.40897	1454488.42655
1500458236.041528	8585610.61585	-3423096.20511	1420936.84528
1500458237.041528	8592373.37267	-3426930.67936	1448310.06603
1500458238.041528	8610750.75981	-3443920.58056	1452021.10944
1500458239.041528	8592907.86046	-3435148.84597	1430266.67895
1500458240.041528	8609219.27768	-3424281.36186	1432124.49466
1500458241.041528	8623504.77474	-3436084.47192	1445440.25818
1500458242.041528	8619890.34808	-3397392.6617	1426649.54724
1500458243.041528	8617862.9957	-3389854.55881	1450126.56578
1500458244.041528	8630089.31879	-3423045.9209	1452695.59906
1500458245.041528	8643934.68365	-3383321.74341	1458297.90808
1500458246.041528	8621610.74383	-3409429.29091	1440517.21412
1500458247.041528	8643474.29353	-3408524.48246	1457044.56805
1500458248.041528	8653249.36491	-3396484.10531	1431492.76995
1500458249.041528	8619250.9991	-3396974.94474	1450373.71219
1500458250.041528	8624400.6582	-3361511.9831	1447365.83586
1500458251.041528	8636461.97475	-3359635.05213	1453529.81504
1500458252.041528	8627317.36221	-3384994.94815	1433472.90818
1500458253.041528	8634862.84265	-3357876.93694	1440501.56598
1500458254.041528	8645563.74237	-3370724.8347	1421883.4371
1500458255.041528	8657322.22356	-3337474.00842	1444922.99986
1500458256.041528	8637477.33314	-3357646.80074	1435487.83746
1500458257.041528	8647404.304	-3339991.42646	1451861.78481
1500458258.041528	8644615.86009	-3320243.81206	1454384.25882
1500458259.041528	8650187.29439	-3313473.51338	1431499.37277
1500458260.041528	8650575.12018	-3324900.21766	1453972.74819
1500458261.041528	8666000.87455	-3308594.3939	1448971.43017
1500458262.041528	8650670.28172	-3330937.6863	1434002.49772
1500458263.041528	8678610.01559	-3328253.67544	1444840.88032
1500458264.041528	8687125.38426	-3305458.10359	1423831.95385
1500458265.041528	8664216.35657	-3300387.98052	1447094.10106
1500458266.041528	8674973.79592	-3312580.2651	1461336.12431
1500458267.041528	8692610.40165	-3295675.63059	1430698.13203
1500458268.041528	8675044.79873	-3303198.20885	1457428.69316
1500458269.041528	8704132.90401	-3300314.80848	1435211.27489
1500458270.041528	8679630.2412	-3260421.96394	1430983.25233
1500458271.041528	8696463.77458	-3265948.64564	1429051.44018
1500458272.041528	8672906.94671	-3283487.78299	1426885.36364
1500458273.041528	8687452.92736	-3245692.89942	1431492.30285
1500458274.041528	8689641.42913	-3258113.79013	1462704.20303
1500458275.041528	8705673.87265	-3258220.92715	1427489.37406
1500458276.041528	8710331.24977	-3233366.06164	1433019.99891
1500458277.041528	8686281.05506	-3254811.58395	1449533.33328
1500458278.041528	8715807.76847	-3255435.08887	1458342.94697
1500458279.041528	8700411.92998	-3223086.38636	1433747.53502
1500458280.041528	8708824.39478	-3239475.02902	1436412.52761
1500458281.041528	8701171.38996	-3204155.83495	1457476.46099
1500458282.041528	8732609.01426	-3205698.84229	1462992.16465
1500458283.041528	8720964.79848	-3233124.11351	1463049.45393
1500458284.041528	8731735.0597	-3204308.55834	1438771.51233
1500458285.041528	8704305.31147	-3208153.63182	1435694.33693
1500458286.041528	8733361.35448	-3219332.82011	1425328.03933
1500458287.041528	8713237.12999	-3191217.85488	1437332.18842
1500458288.041528	8717708.81918	-3178515.88658	1439521.8797
1500458289.041528	8731877.51656	-3192929.73672	1453277.98626
1500458290.041528	8721822.697	-3162397.86109	1463249.05029
1500458291.041528	8733409.18445	-3155211.44831	1434240.50702
1500458292.041528	8744072.79349	-3165347.37615	1453264.71074
1500458293.041528	8752088.94156	-3161728.70274	1427087.3572
1500458294.041528	8728989.50931	-3146784.29848	1453268.08944
1500458295.041528	8735408.13063	-3173977.18844	1436529.86787
1500458296.041528	8747381.85573	-3149469.35751	1447387.56249
1500458297.041528	8739936.99279	-3157100.35578	1449002.44986
1500458298.041528	8759511.43519	-3134233.09454	1446746.07112
1500458299.041528	8757625.35569	-3116223.62761	1433463.71361
1500458300.041528	8738853.56194	-3113256.65036	1430703.68657
1500458301.041528	8739852.24591	-3114898.59627	1449253.4661
1500458302.041528	8746331.1525	-3126961.23465	1450143.23209
1500458303.041528	8751352.44667	-3123293.99592	1463454.26321
1500458304.041528	8745713.09	-3114893.32152	1455006.93083
1500458305.041528	8777872.1223	-3087953.96776	1454077.62692
1500458306.041528	8766311.92015	-3092496.07882	1460622.02604
1500458307.041528	8780544.78585	-3098254.84736	1435435.93223
1500458308.041528	8781274.10514	-3094200.87739	1429521.51045
1500458309.041528	8777173.16058	-3080477.30262	1434279.79795
1500458310.041528	8774358.19461	-3072064.43507	1433365.82696
1500458311.041528	8796359.91001	-3071464.47479	1447884.9882
1500458312.041528	8781564.26668	-3071693.6483	1426965.93052
1500458313.041528	8793850.21598	-3060833.98883	1444832.74259
1500458314.041528	8779731.87294	-3072084.90965	1436002.9755
1500458315.041528	8769205.62389	-3048192.72103	1459601.56158
1500458316.041528	8795709.23025	-3070881.3332	1463159.36291
1500458317.041528	8800180.33408	-3033646.02846	1450367.22643
1500458318.041528	8780681.81512	-3022938.93473	1440047.23408
1500458319.041528	8815125.29129	-3038514.80383	1448626.39548
1500458320.041528	8796790.65534	-3041798.42039	1458283.08609
1500458321.041528	8818326.96914	-3012694.04385	1427416.95762
1500458322.041528	8816595.70665	-3018910.40961	1445506.95582
1500458323.041528	8797443.40695	-2998470.19865	1428625.66325
1500458324.041528	8818226.52588	-2994780.6656	1463267.62531
1500458325.041528	8802720.29772	-3026871.53838	1442836.52195
1500458326.041528	8819473.65049	-2994220.79117	1434721.61308
1500458327.041528	8806216.36896	-2984043.27214	1443729.82233
1500458328.041528	8810482.12952	-3009413.26106	1438849.11506
1500458329.041528	8812496.99246	-3003863.55033	1440010.45382
1500458330.041528	8835940.25088	-2973723.29655	1441406.91693
1500458331.041528	8803677.28958	-2981323.10368	1435155.76568
1500458332.041528	8824211.94885	-2959738.95778	1439139.69274
1500458333.041528	8834597.01089	-2963182.99244	1450044.62151
1500458334.041528	8819309.24011	-2974939.66837	1464189.14399
1500458335.041528	8832414.59123	-2963600.02086	1432806.12506
1500458336.041528	8826548.16634	-2953119.85532	1453724.75405
1500458337.041528	8827500.8974	-2939110.46844	1455149.37346
1500458338.041528	8834033.90945	-2936387.37115	1436507.20733
1500458339.041528	8845381.97218	-2919151.32559	1454323.06685
1500458340.041528	8823114.15696	-2951522.95574	1432119.92275
1500458341.041528	8832525.47566	-2922162.70701	1434414.19541
1500458342.041528	8854723.35867	-2907547.02168	1429449.69197
1500458343.041528	8856620.62757	-2909521.58347	1446528.18775
1500458344.041528	8860925.20141	-2902038.78047	1460059.44008
1500458345.041528	8866335.86619	-2915465.1834	1439229.35545
1500458346.041528	8854561.46623	-2900491.81572	1435130.61052
1500458347.041528	8865035.74999	-2913045.24676	1446959.09165
1500458348.041528	8844539.46047	-2878963.11746	1463970.35687
1500458349.041528	8841265.6344	-2873495.5833	1467499.49281
1500458350.041528	8872499.2074	-2876828.37967	1451140.89902
1500458351.041528	8868436.886	-2884291.96813	1455277.97458
1500458352.041528	8849952.72007	-2865209.26338	1451087.33869
1500458353.041528	8865130.69527	-2887329.67327	1458642.97161
1500458354.041528	8886291.82354	-2845750.9007	1468418.3368
1500458355.041528	8854690.16612	-2849446.25663	1458057.09093
1500458356.041528	8887157.90202	-2862540.38728	1433183.15721
1500458357.041528	8856001.15471	-2839523.72758	1442072.06666
1500458358.041528	8866567.71645	-2825943.22921	1439595.16252
1500458359.041528	8889238.5528	-2847553.07261	1430618.27942
1500458360.041528	8862609.95992	-2829274.69284	1435147.38138
1500458361.041528	8897319.16755	-2845949.57014	1430197.87803
1500458362.041528	8875306.61787	-2814836.92267	1449730.55373
1500458363.041528	8902086.51294	-2807893.22385	1452996.12111
1500458364.041528	8900752.84356	-2825309.75407	1452988.85637
1500458365.041528	8886574.87276	-2791860.06875	1436956.17117
1500458366.041528	8899980.86452	-2799724.36843	1439050.80112
1500458367.041528	8893271.27426	-2798417.53004	1444217.70742
1500458368.041528	8903496.90104	-2792379.73601	1438047.64599
1500458369.041528	8884875.66975	-2783454.52906	1460910.60865
1500458370.041528	8913251.22742	-2774377.1942	1450058.08699
1500458371.041528	8891372.13306	-2784960.04539	1463040.37259
1500458372.041528	8898157.39943	-2788194.96226	1431631.38818
1500458373.041528	8904258.59167	-2760639.19301	1438476.39576
1500458374.041528	8924530.51206	-2743147.02376	1436868.89297
1500458375.041528	8907711.2577	-2758657.86765	1449839.66879
1500458376.041528	8911072.47851	-2768751.3135	1436252.07008
1500458377.041528	8929453.81707	-2751835.46497	1446749.73338
1500458378.041528	8902526.64076	-2753984.37484	1432827.59376
1500458379.041528	8935920.78486	-2726902.69926	1458300.34417
1500458380.041528	8910962.20325	-2732956.7712	1429519.61665
1500458381.041528	8913098.26566	-2712264.70292	1438705.83372
1500458382.041528	8936197.56406	-2741332.25039	1437061.74312
1500458383.041528	8933173.24804	-2709818.34502	1445963.57963
1500458384.041528	8917525.21672	-2710155.71871	1443999.84149
1500458385.041528	8932038.86032	-2704947.61328	1452114.25946
1500458386.041528	8949000.36797	-2713379.02366	1465945.53326
1500458387.041528	8922005.99501	-2710867.0116	1435051.439
1500458388.041528	8936533.12759	-2678105.85472	1463723.72312
1500458389.041528	8918970.13113	-2704528.86538	1454618.92327
1500458390.041528	8956084.78959	-2668997.56722	1441310.98638
1500458391.041528	8954180.71789	-2692311.16806	1461736.48405
1500458392.041528	8946298.92768	-2679246.73052	1463151.82095
1500458393.041528	8929634.7378	-2680351.67535	1439012.70082
1500458394.041528	8941999.79381	-2664754.6502	1433323.98768
1500458395.041528	8953088.43728	-2640099.96834	1439827.59728
1500458396.041528	8950777.48074	-2637117.7379	1467863.5168
1500458397.041528	8956318.64707	-2632587.53911	1448280.74675
1500458398.041528	8954924.10753	-2653397.6123	1468185.55862
1500458399.041528	8940892.08604	-2634336.85215	1454261.22702
1500458400.041528	8967192.31394	-2645497.85255	1458609.54918
1500458401.041528	8975130.10583	-2624189.4909	1446747.61257
1500458402.041528	8975731.98241	-2625337.28611	1458386.76546
1500458403.041528	8945653.3798	-2614614.19553	1447187.94348
1500458404.041528	8976141.77786	-2619100.20385	1452695.60856
1500458405.041528	8964740.41519	-2588104.41789	1447964.02081
1500458406.041528	8958727.65465	-2613031.98104	1466705.58997
1500458407.041528	8982576.65776	-2576544.06891	1452169.67973
1500458408.041528	8968176.98208	-2594863.22331	1468462.89505
1500458409.041528	8967667.88428	-2592083.21493	1453234.98522
1500458410.041528	8970912.76793	-2562512.47895	1438855.95012
1500458411.041528	8964692.09976	-2570802.86728	1454080.23673
1500458412.041528	8961488.04681	-2555165.10184	1430860.36828
1500458413.041528	8964103.11241	-2580374.32846	1442795.66838
1500458414.041528	8987834.40399	-2574253.08568	1447513.64229
1500458415.041528	8966480.50974	-2548400.22902	1456599.38893
1500458416.041528	8998533.3496	-2547640.07165	1446353.39869
1500458417.041528	8972006.06963	-2555036.35004	1448763.42215
1500458418.041528	8980234.50536	-2534058.61302	1449385.74254
1500458419.041528	8983792.64588	-2528954.37997	1445411.4824
1500458420.041528	9000379.38657	-2517805.4315	1460201.84517
1500458421.041528	8973269.16393	-2509163.77254	1461313.43976
1500458422.041528	8994109.06164	-2499045.62705	1467042.31704
1500458423.041528	8998086.11244	-2510419.11301	1447562.96561
1500458424.041528	8982552.70498	-2497621.29061	1452799.95343
1500458425.041528	8990401.66803	-2510517.58759	1457822.36618
1500458426.041528	9008015.09342	-2481074.06882	1468393.53726
1500458427.041528	9021761.2292	-2504126.71694	1455656.32312
1500458428.041528	9002762.42763	-2479708.84124	1463497.21178
1500458429.041528	9024693.32935	-2493924.3489	1439112.70212
1500458430.041528	9017233.6552	-2495434.94283	1450552.44768
1500458431.041528	9021019.40701	-2476757.84881	1451313.20318
1500458432.041528	9026347.45472	-2486534.22768	1462309.27742
1500458433.041528	9006968.34093	-2457157.18294	1464063.07725
1500458434.041528	9032411.44479	-2451998.16803	1442548.56534
1500458435.041528	9006870.49489	-2439536.8407	1466569.70639
1500458436.041528	9024424.26801	-2452758.1937	1434692.92299
1500458437.041528	9016855.04335	-2446657.23048	1446074.62119
1500458438.041528	9006746.4314	-2421593.61444	1459597.72582
1500458439.041528	9004441.77071	-2445664.6269	1434969.37002
1500458440.041528	9040968.7503	-2430504.62276	1435997.88094
1500458441.041528	9009524.24708	-2427855.00867	1465701.08771
1500458442.041528	9035229.5294	-2416813.90553	1442673.23008
1500458443.041528	9026313.99147	-2424011.06814	1465824.43623
1500458444.041528	9018803.59416	-2406992.71275	1447455.3846
1500458445.041528	9038697.59167	-2388080.20046	1448651.04269
1500458446.041528	9024820.82024	-2398653.07434	1449993.76712
1500458447.041528	9046568.26301	-2372719.30734	1463302.08422
1500458448.041528	9055559.51102	-2394153.80831	1432136.83521
1500458449.041528	9035142.58105	-2370029.78171	1437245.68954
1500458450.041528	9046713.53267	-2388634.22085	1448610.04977
1500458451.041528	9056084.06196	-2382956.6233	1430886.27426
1500458452.041528	9030556.29177	-2347906.21078	1464991.30425
1500458453.041528	9044741.86485	-2341328.81182	1456396.27136
1500458454.041528	9046530.79767	-2346491.30491	1440021.06966
1500458455.041528	9033741.29188	-2360990.24213	1447717.02701
1500458456.041528	9047135.23571	-2336166.93125	1434516.79814
1500458457.041528	9047000.36478	-2342232.02744	1442077.22375
1500458458.041528	9062791.00207	-2322384.2952	1469212.36507
1500458459.041528	9055754.15946	-2313636.43824	1444682.09117
1500458460.041528	9038077.79276	-2329504.49249	1440361.21567
1500458461.041528	9076316.1279	-2321307.04445	1449771.43285
1500458462.041528	9042654.99632	-2314627.56863	1452938.92066
1500458463.041528	9041433.90333	-2292318.3499	1429273.50581
1500458464.041528	9050936.54427	-2292067.51409	1441673.19522
1500458465.041528	9046567.54161	-2286339.99777	1437029.53332
1500458466.041528	9053385.88032	-2310940.14263	1445963.71
1500458467.041528	9086080.89813	-2301986.00042	1468428.17554
1500458468.041528	9047931.26273	-2293946.47052	1451159.82034
1500458469.041528	9069630.11936	-2264663.54017	1443678.65612
1500458470.041528	9067279.82082	-2275736.95848	1463438.07648
1500458471.041528	9088783.22012	-2283675.5217	1430993.89184
1500458472.041528	9089958.89608	-2274324.74858	1457474.22313
1500458473.041528	9063749.58391	-2253954.26204	1430241.15743
1500458474.041528	9090213.08476	-2252058.41745	1438629.24295
1500458475.041528	9075678.5089	-2238158.67926	1444030.08219
1500458476.041528	9062076.02345	-2259382.7716	1435064.16207
1500458477.041528	9085213.06103	-2239408.32112	1450062.07965
1500458478.041528	9101791.2052	-2249631.20178	1449230.83563
1500458479.041528	9094776.87694	-2216536.49803	1446218.6074
1500458480.041528	9069939.63426	-2214207.36956	1451201.5707
1500458481.041528	9075636.69164	-2212432.09127	1449119.44581
1500458482.041528	9073731.36832	-2198047.61218	1457008.37849
1500458483.041528	9085536.1372	-2225643.21181	1464243.16742
1500458484.041528	9104164.51642	-2200294.7771	1467384.42726
1500458485.041528	9104664.2222	-2177516.35863	1449511.26832
1500458486.041528	9109769.09192	-2177840.69896	1442324.88919
1500458487.041528	9081962.59456	-2192246.65006	1442361.98015
1500458488.041528	9110464.61582	-2182184.23559	1456121.52989
1500458489.041528	9087509.98905	-2194029.73828	1456124.876
1500458490.041528	9115490.64782	-2180147.80066	1463629.96944
1500458491.041528	9081862.86669	-2171235.19236	1466404.05666
1500458492.041528	9099895.39013	-2149902.32607	1454379.61592
1500458493.041528	9114029.1122	-2152331.61238	1433606.56965
1500458494.041528	9111742.50035	-2138706.35579	1443793.22613
1500458495.041528	9099503.13967	-2142730.07495	1435224.52641
1500458496.041528	9122447.31658	-2154231.48983	1445933.474
1500458497.041528	9101078.83618	-2114854.76799	1457477.81907
1500458498.041528	9115842.63902	-2109322.03151	1435350.47791
1500458499.041528	9106438.13888	-2135134.15906	1429426.80002
1500458500.041528	9113725.8987	-2104165.61916	1439475.84429
1500458501.041528	9104393.31779	-2093535.33748	1440353.84482
1500458502.041528	9126637.05216	-2125637.37072	1452315.15616
1500458503.041528	9119577.40665	-2120170.2454	1441385.41063
1500458504.041528	9122878.68374	-2106726.0913	1435633.17188
1500458505.041528	9100724.57667	-2098280.81868	1431269.19593
1500458506.041528	9129366.7083	-2070107.69483	1437206.36672
1500458507.041528	9109851.33461	-2073421.03559	1466425.56404
1500458508.041528	9115216.71197	-2057485.52564	1432223.07771
1500458509.041528	9106263.08871	-2078118.93751	1457282.9418
1500458510.041528	9135399.14118	-2052582.10142	1466843.67492
1500458511.041528	9128705.09461	-2055331.63975	1434167.14176
1500458512.041528	9117469.03834	-2064903.09307	1466434.73152
1500458513.041528	9138442.5697	-2062401.02466	1459925.40159
1500458514.041528	9135495.69201	-2038038.64474	1461293.43595
1500458515.041528	9126947.16171	-2055459.76151	1453356.09248
1500458516.041528	9151062.16183	-2016957.07536	1442519.1594
1500458517.041528	9135212.69993	-2047847.09525	1434133.96013
1500458518.041528	9132946.23611	-2039917.37697	1431354.9691
1500458519.041528	9136052.66476	-2011915.60732	1426423.40639
1500458520.041528	9130677.05798	-1997125.226	1427668.89897
1500458521.041528	9146176.37638	-2015281.02013	1459226.07587
1500458522.041528	9145103.3573	-2001930.4915	1441571.03513
1500458523.041528	9136282.23618	-2017536.8373	1464991.95121
1500458524.041528	9126286.93818	-1979579.13878	1450260.69501
1500458525.041528	9145144.28082	-1980801.47726	1450493.19021
1500458526.041528	9158879.42544	-1986384.11412	1440712.67472
1500458527.041528	9149334.19491	-1967352.12579	1434569.80523
1500458528.041528	9134576.29756	-1984870.62222	1448142.31995
1500458529.041528	9157274.28245	-1968758.45813	1454600.44587
1500458530.041528	9171769.10934	-1952216.59813	1436307.93093
1500458531.041528	9145949.48058	-1937493.06684	1456031.48098
1500458532.041528	9137139.72326	-1957677.69777	1426003.16685
1500458533.041528	9164120.50291	-1963564.25481	1431085.84345
1500458534.041528	9149012.61879	-1947008.57215	1448538.19588
1500458535.041528	9163843.38008	-1941526.9726	1462417.40026
1500458536.041528	9177454.72278	-1936542.19664	1457787.15502
1500458537.041528	9156442.73969	-1908380.52238	1450052.5323
1500458538.041528	9166446.86525	-1924695.6236	1461883.4562
1500458539.041528	9163517.83411	-1917052.00427	1436670.10855
1500458540.041528	9172476.82587	-1921674.51006	1462709.56031
1500458541.041528	9169020.46849	-1916652.21816	1435099.46448
1500458542.041528	9169459.06167	-1905475.54325	1448478.04823
1500458543.041528	9151763.70413	-1898398.42763	1430126.41205
1500458544.041528	9166338.44063	-1897798.21336	1453811.33746
1500458545.041528	9176560.32293	-1889909.43907	1434647.88465
1500458546.041528	9158453.22735	-1894704.2297	1428025.8939
1500458547.041528	9191837.92795	-1859690.01459	1447759.09424
1500458548.041528	9176169.44073	-1859939.35609	1427539.75749
1500458549.041528	9162073.3662	-1853533.04407	1441154.02609
1500458550.041528	9188671.32708	-1844901.18961	1444417.1087
1500458551.041528	9183547.6279	-1866884.6499	1428857.45168
1500458552.041528	9170652.05419	-1840769.39658	1443836.10156
1500458553.041528	9190574.45909	-1840864.12465	1430994.78089
1500458554.041528	9165165.5641	-1821651.46391	1452804.85797
1500458555.041528	9165872.25283	-1823650.03031	1442142.87332
1500458556.041528	9177245.70767	-1845561.35733	1427819.1712
1500458557.041528	9186348.74016	-1839813.16188	1460687.58858
1500458558.041528	9196921.02093	-1828831.88675	1445179.84146
1500458559.041528	9191978.42537	-1826580.81039	1448693.83514
1500458560.041528	9206187.74873	-1791746.61452	1460211.9897
1500458561.041528	9188762.57612	-1796725.4238	1430761.99377
1500458562.041528	9188332.28163	-1778598.0289	1423929.46115
1500458563.041528	9183299.05146	-1790054.43231	1444210.06497
1500458564.041528	9184155.61991	-1767539.83627	1457356.63418
1500458565.041528	9197782.72365	-1765515.01215	1447553.19072
1500458566.041528	9195525.20964	-1768254.81927	1450378.77315
1500458567.041528	9203415.75551	-1758268.1383	1460491.53125
1500458568.041528	9199019.24551	-1745575.90548	1460635.6314
1500458569.041528	9207718.24761	-1759142.80501	1456805.0032
1500458570.041528	9196903.42151	-1740460.70784	1460518.78536
1500458571.041528	9195157.92683	-1738133.90011	1441924.12716
1500458572.041528	9192288.88675	-1740325.90729	1452661.26455
1500458573.041528	9217132.86403	-1750468.06324	1437985.91706
1500458574.041528	9221348.59082	-1714054.10025	1432152.45856
1500458575.041528	9201353.96448	-1726660.51605	1423631.66718
1500458576.041528	9205220.57872	-1707121.55487	1432096.11422
1500458577.041528	9225858.80854	-1725701.99786	1438214.25937
1500458578.041528	9221020.34773	-1698349.21432	1455515.11932
1500458579.041528	9207755.31209	-1689897.74114	1432679.12928
1500458580.041528	9212246.76218	-1719218.39021	1459087.09626
1500458581.041528	9200784.23299	-1680861.54913	1434982.85991
1500458582.041528	9210988.10359	-1680806.6214	1453799.48884
1500458583.041528	9213177.98908	-1681138.62073	1437905.89107
1500458584.041528	9231723.70053	-1672508.64469	1441616.14174
1500458585.041528	9231569.13266	-1672818.3638	1459782.98554
1500458586.041528	9201387.88438	-1670548.42746	1446376.74493
1500458587.041528	9198154.26208	-1661797.16045	1433222.9221
1500458588.041528	9201811.53945	-1645463.69716	1425617.37555
1500458589.041528	9200511.93793	-1644041.09546	1434225.70375
1500458590.041528	9215136.29093	-1631341.16002	1444397.7184
1500458591.041528	9218515.48838	-1650604.68511	1442181.20001
1500458592.041528	9236038.55483	-1623639.70294	1445657.5623
1500458593.041528	9206340.62561	-1629790.22037	1422362.61522
1500458594.041528	9219720.96855	-1646293.6553	1431427.92494
1500458595.041528	9233323.07305	-1614933.83584	1434032.78413
1500458596.041528	9234893.48228	-1621185.04819	1424029.95689
1500458597.041528	9207914.98773	-1613312.4245	1437926.34849
1500458598.041528	9213714.73875	-1606023.73325	1441520.35986
1500458599.041528	9234458.79274	-1601930.78136	1442524.54887
1500458600.041528	9223148.13272	-1588861.59884	1454178.07158
1500458601.041528	9248725.03183	-1599978.69436	1420321.8689
1500458602.041528	9237136.60617	-1596959.16332	1443845.36154
1500458603.041528	9234739.95601	-1569087.79424	1457995.46446
1500458604.041528	9243635.23793	-1570186.05147	1455824.0211
1500458605.041528	9222752.55305	-1558723.90821	1426806.53671
1500458606.041528	9252051.73053	-1576188.80645	1425283.76056
1500458607.041528	9238677.30242	-1566651.09162	1425999.0592
1500458608.041528	9218866.18642	-1547643.8456	1456394.31294
1500458609.041528	9229369.34145	-1535164.04493	1433673.20788
1500458610.041528	9252316.93233	-1538377.24609	1435997.48681
1500458611.041528	9250470.71181	-1552046.4768	1444714.67479
1500458612.041528	9247217.31779	-1535000.03442	1429697.96388
1500458613.041528	9222892.47691	-1515551.07502	1439844.10264
1500458614.041528	9260278.74208	-1541566.60252	1438796.7013
1500458615.041528	9232632.31767	-1517068.81071	1450814.14221
1500458616.041528	9257209.62433	-1496540.02376	1447398.88962
1500458617.041528	9232922.30137	-1497994.59959	1449866.06265
1500458618.041528	9257519.41326	-1488270.50884	1434817.26257
1500458619.041528	9264996.4353	-1513673.91219	1422249.27888
1500458620.041528	9242990.63194	-1480091.92381	1452404.39164
