time	x	y	z
1500457255.494475	10781752.1517	3018159.12006	1268248.63986
1500457256.494475	10771304.2194	3005778.52268	1275335.52164
1500457257.494475	10771184.1229	3005280.12396	1280008.83423
1500457258.494475	10767539.4617	3012694.46639	1277747.33235
1500457259.494475	10763515.4199	3009779.26152	1276347.95265
1500457260.494475	10780578.7107	2998804.9427	1277491.63395
1500457261.494475	10771391.8811	3002477.35187	1274841.7198
1500457262.494475	10777057.1577	2995121.44917	1263732.95107
1500457263.494475	10763641.9399	2996034.41714	1276137.55355
1500457264.494475	10772901.2043	2978847.42452	1268482.57028
1500457265.494475	10767248.3571	2976759.87888	1274754.1416
1500457266.494475	10776208.7769	2974825.08559	1263244.06208
1500457267.494475	10776374.7018	2974044.15908	1265036.56915
1500457268.494475	10771952.6299	2975471.16338	1278551.45739
1500457269.494475	10762754.5004	2964811.13172	1268360.74619
1500457270.494475	10775460.6147	2963264.32189	1265545.59738
1500457271.494475	10758524.1422	2965564.47978	1270097.35163
1500457272.494475	10774204.649	2947469.73223	1273243.52522
1500457273.494475	10769773.9331	2955347.62588	1271439.78035
1500457274.494475	10763912.2208	2943259.76617	1271445.64113
1500457275.494475	10769800.5923	2945114.87995	1274738.40894
1500457276.494475	10768066.6519	2949065.30501	1262448.65314
1500457277.494475	10762119.9844	2944750.343	1271219.84679
1500457278.494475	10772928.9084	2944292.25073	1268062.48044
1500457279.494475	10765362.7692	2936903.17991	1271841.41536
1500457280.494475	10763556.8142	2933467.41252	1260875.06971
1500457281.494475	10756177.6902	2916101.98183	1266989.51323
1500457282.494475	10766727.3713	2910878.71812	1269543.38928
1500457283.494475	10770799.1678	2920564.42395	1270340.18211
1500457284.494475	10766276.988	2905570.74907	1267564.34895
1500457285.494475	10769777.9494	2899537.35162	1267596.95951
1500457286.494475	10753013.9387	2896017.82985	1264068.1847
1500457287.494475	10767581.9243	2897633.30467	1257073.6015
1500457288.494475	10755477.0084	2905244.57035	1255395.01354
1500457289.494475	10748738.6029	2898472.48382	1261674.07836
1500457290.494475	10757799.4733	2895921.40088	1255990.85979
1500457291.494475	10748798.0182	2883754.64338	1258006.35599
1500457292.494475	10754947.9577	2875690.05236	1253830.15062
1500457293.494475	10755566.4371	2873759.10494	1255648.31965
1500457294.494475	10756142.213	2869320.3095	1265442.69343
1500457295.494475	10754479.7542	2868976.46943	1249383.66982
1500457296.494475	10750956.7374	2874827.10853	1264336.86139
1500457297.494475	10747632.3154	2870077.40056	1261878.05604
1500457298.494475	10763204.98	2868818.70398	1257932.193
1500457299.494475	10756357.4435	2859383.04218	1251926.43528
1500457300.494475	10746987.187	2860745.21078	1247432.59652
1500457301.494475	10745876.3906	2843052.87047	1246737.30799
1500457302.494475	10749419.4765	2839959.60542	1250544.52081
1500457303.494475	10741097.4083	2842218.26943	1247996.33828
1500457304.494475	10756809.678	2834840.97229	1247708.13134
1500457305.494475	10754300.1404	2833479.35523	1262003.17762
1500457306.494475	10746293.9518	2837875.82691	1255035.90385
1500457307.494475	10739980.2459	2829775.90361	1255495.15656
1500457308.494475	10742404.4112	2831250.98549	1246371.1555
1500457309.494475	10757474.4843	2824803.90612	1241943.49388
1500457310.494475	10754072.1292	2814036.20094	1252312.56774
1500457311.494475	10743826.5876	2819049.9214	1240402.88823
1500457312.494475	10742631.0667	2822370.90623	1246192.86379
1500457313.494475	10751027.5274	2799653.06641	1251894.0205
1500457314.494475	10736143.4172	2809017.40572	1245381.78967
1500457315.494475	10750138.6411	2806634.59515	1248425.6442
1500457316.494475	10749073.5127	2801734.77468	1238163.30021
1500457317.494475	10750619.6825	2787025.94932	1248242.06718
1500457318.494475	10736018.6634	2794798.69932	1246840.5275
1500457319.494475	10743375.3502	2789411.01618	1236986.78932
1500457320.494475	10732868.715	2787897.18919	1244639.56539
1500457321.494475	10748176.6579	2771451.26054	1240465.34479
1500457322.494475	10743523.0725	2775931.37471	1250072.78211
1500457323.494475	10739464.5838	2762783.93031	1247350.74896
1500457324.494475	10734700.3942	2765331.44445	1251845.95865
1500457325.494475	10736142.9027	2763366.38155	1249937.5483
1500457326.494475	10729968.5438	2755377.27326	1246379.14312
1500457327.494475	10729387.1054	2753564.81141	1252172.75692
1500457328.494475	10729931.4468	2757130.05438	1237398.2816
1500457329.494475	10734198.2313	2748344.81209	1237844.50586
1500457330.494475	10733085.6187	2753192.06777	1233707.23487
1500457331.494475	10744337.7949	2745641.52649	1243896.02157
1500457332.494475	10724615.9677	2738291.52916	1236660.57588
1500457333.494475	10736131.7753	2728002.4958	1235713.00133
1500457334.494475	10726737.3326	2738612.74877	1248826.16747
1500457335.494475	10731395.2763	2737059.59812	1240064.35226
1500457336.494475	10722806.68	2728313.02752	1233911.1875
1500457337.494475	10723525.0455	2717484.93741	1229894.83596
1500457338.494475	10723915.1628	2709494.28263	1245765.88989
1500457339.494475	10737540.0693	2711019.06374	1240924.32063
1500457340.494475	10720231.5883	2709767.02955	1227046.06086
1500457341.494475	10727689.3806	2714049.79806	1239343.42889
1500457342.494475	10737721.5249	2712283.87117	1234988.64798
1500457343.494475	10719464.8005	2695701.90314	1236583.52832
1500457344.494475	10736149.5038	2701886.68014	1238347.08319
1500457345.494475	10722361.9367	2688835.98332	1224253.48976
1500457346.494475	10732219.2852	2682774.20935	1239679.77733
1500457347.494475	10725394.4816	2686179.92042	1239890.65001
1500457348.494475	10714916.9023	2683494.18457	1232573.08557
1500457349.494475	10728722.1613	2684733.24226	1234730.97439
1500457350.494475	10725344.0367	2678431.52926	1229124.98195
1500457351.494475	10719181.898	2668962.86863	1225381.58125
1500457352.494475	10720992.0139	2670487.03882	1224433.30924
1500457353.494475	10716274.1577	2664895.77645	1233453.53886
1500457354.494475	10719130.0457	2666074.29299	1227536.4052
1500457355.494475	10720599.6013	2659482.55536	1234521.14211
1500457356.494475	10727456.1262	2658329.8165	1230391.74805
1500457357.494475	10711256.6718	2640151.90338	1236387.31871
1500457358.494475	10724792.5428	2654847.51371	1224499.15501
1500457359.494475	10711738.9269	2640818.67807	1219180.34327
1500457360.494475	10709740.7956	2644825.02803	1220076.02098
1500457361.494475	10720760.245	2643609.45859	1219501.64482
1500457362.494475	10707029.5752	2633579.03987	1225044.39182
1500457363.494475	10708460.0496	2626155.94301	1234562.39949
1500457364.494475	10722261.73	2615915.7854	1227078.78674
1500457365.494475	10713346.3703	2627617.4324	1225338.13569
1500457366.494475	10707253.9617	2607992.29246	1224109.32063
1500457367.494475	10705880.888	2610622.82901	1215599.11439
1500457368.494475	10703269.5835	2617829.74604	1219188.79152
1500457369.494475	10699955.647	2600902.56842	1223929.80076
1500457370.494475	10710196.5508	2606801.21029	1219370.31825
1500457371.494475	10711602.1431	2595001.64486	1225617.16076
1500457372.494475	10703970.2104	2602004.74143	1223519.08665
1500457373.494475	10709651.2803	2588632.75473	1223031.05018
1500457374.494475	10702755.1273	2582748.72506	1218158.01154
1500457375.494475	10695976.1786	2574905.3456	1214783.92898
1500457376.494475	10703554.9	2573762.0898	1226752.29486
1500457377.494475	10707187.4727	2572638.36305	1210896.26133
1500457378.494475	10693897.8163	2573557.20633	1217933.34039
1500457379.494475	10699623.6732	2563708.25339	1224524.20082
1500457380.494475	10691125.6223	2557029.03923	1207082.96179
1500457381.494475	10698588.352	2556611.81105	1220861.7723
1500457382.494475	10694659.7623	2549185.37017	1210662.44392
1500457383.494475	10702354.6712	2553590.39819	1213889.05098
1500457384.494475	10691977.0659	2543787.73849	1206123.51908
1500457385.494475	10704495.8292	2545366.23771	1209288.43054
1500457386.494475	10694991.0334	2539127.23311	1207970.55151
1500457387.494475	10689962.4851	2543982.56594	1207702.81591
1500457388.494475	10689672.1808	2534356.81798	1203244.62656
1500457389.494475	10688001.5497	2522337.37832	1207174.73918
1500457390.494475	10695796.4421	2519472.50703	1215226.8254
1500457391.494475	10682410.825	2522527.42046	1214559.23642
1500457392.494475	10683638.2737	2516667.87677	1214569.84925
1500457393.494475	10687134.742	2525180.74798	1206336.33357
1500457394.494475	10691111.5764	2518027.42915	1200796.40712
1500457395.494475	10681435.4777	2502308.04734	1211883.45742
1500457396.494475	10683388.9424	2514382.21424	1218188.89721
1500457397.494475	10692885.7469	2512582.02664	1198400.21333
1500457398.494475	10695562.8622	2507696.06999	1207493.5902
1500457399.494475	10692383.6938	2485863.74599	1209506.24523
1500457400.494475	10682987.5026	2487404.83709	1201614.12183
1500457401.494475	10676967.0021	2488049.73496	1212969.96966
1500457402.494475	10680980.0587	2487590.63887	1204913.62083
1500457403.494475	10688337.7499	2472885.52687	1211446.98325
1500457404.494475	10679303.9108	2468133.44582	1210224.62636
1500457405.494475	10689094.7292	2465488.93141	1212805.18183
1500457406.494475	10677054.7139	2462107.34018	1200146.52613
1500457407.494475	10669584.1006	2469269.60322	1193983.26749
1500457408.494475	10678514.2597	2458374.71759	1205663.91876
1500457409.494475	10670009.9735	2453199.91019	1197082.73451
1500457410.494475	10684051.0123	2456858.21963	1208397.24961
1500457411.494475	10670175.2603	2461241.14396	1196326.60715
1500457412.494475	10667208.3946	2445793.5228	1192086.60663
1500457413.494475	10666059.369	2444667.4154	1197762.47498
1500457414.494475	10679920.8398	2446961.06104	1197399.39338
1500457415.494475	10662602.5294	2436375.53071	1200938.34822
1500457416.494475	10660939.5782	2433512.2916	1200495.41679
1500457417.494475	10670272.6219	2430554.19047	1199772.7468
1500457418.494475	10668046.6841	2428784.77552	1198475.37005
1500457419.494475	10660462.6866	2416062.5805	1188023.77324
1500457420.494475	10673479.9863	2422085.94428	1200645.69656
1500457421.494475	10667850.3833	2417668.32985	1195046.16158
1500457422.494475	10671605.8444	2418113.15967	1189259.97907
1500457423.494475	10659664.841	2405362.47717	1185618.57041
1500457424.494475	10673066.0559	2397031.17795	1198141.03147
1500457425.494475	10672491.8377	2400488.60133	1200102.71065
1500457426.494475	10662433.5677	2402842.17585	1202375.9158
1500457427.494475	10655647.3778	2391822.30266	1187418.09037
1500457428.494475	10658062.644	2395631.0474	1186047.84619
1500457429.494475	10655288.4128	2378034.85235	1183367.98448
1500457430.494475	10667615.9703	2386188.40551	1192366.2848
1500457431.494475	10647246.6389	2371332.42748	1196273.0174
1500457432.494475	10653698.5882	2364980.67839	1181605.59709
1500457433.494475	10651340.1757	2373151.5866	1185584.93735
1500457434.494475	10651835.6143	2375582.41857	1193765.34318
1500457435.494475	10643999.6253	2353940.93794	1185389.73881
1500457436.494475	10654033.3122	2356235.86584	1178601.13563
1500457437.494475	10656223.8936	2355610.79252	1197773.00398
1500457438.494475	10645669.6702	2358912.62818	1181078.68977
1500457439.494475	10648863.0862	2355509.80772	1185224.08363
1500457440.494475	10657652.6823	2344183.80038	1183619.84521
1500457441.494475	10651350.5391	2339601.10738	1177594.39969
1500457442.494475	10646095.846	2330785.43017	1182937.77462
1500457443.494475	10653282.1937	2329351.17954	1194272.49582
1500457444.494475	10651932.4317	2331692.49054	1187362.38808
1500457445.494475	10651985.5744	2330046.75279	1180239.34525
1500457446.494475	10644720.9794	2331536.7224	1178616.03756
1500457447.494475	10640345.5304	2312487.78038	1184345.67432
1500457448.494475	10641155.9011	2321212.98837	1189847.92548
1500457449.494475	10640843.9177	2310353.76603	1188377.3871
1500457450.494475	10637069.5923	2312515.79309	1174118.5914
1500457451.494475	10636386.5718	2309265.86352	1173617.76213
1500457452.494475	10627162.8885	2295893.40493	1170730.16958
1500457453.494475	10628082.7524	2299445.99656	1174109.49286
1500457454.494475	10629417.6989	2288105.65536	1186387.31338
1500457455.494475	10634631.0498	2285538.8532	1172653.89165
1500457456.494475	10630751.2147	2284701.53652	1176574.7434
1500457457.494475	10630151.205	2285203.23203	1172688.51195
1500457458.494475	10640151.699	2277299.21651	1180511.623
1500457459.494475	10633418.7468	2274914.73002	1170481.09906
1500457460.494475	10637969.8929	2275666.70176	1174271.99484
1500457461.494475	10634898.0209	2266956.32148	1171724.759
1500457462.494475	10635895.6909	2258308.71159	1181986.3213
1500457463.494475	10625302.0051	2259746.08403	1180327.86346
1500457464.494475	10634008.8272	2255763.54302	1181351.91696
1500457465.494475	10627142.8706	2241526.07274	1167063.41012
1500457466.494475	10624896.6538	2251245.36348	1178746.65441
1500457467.494475	10622889.4761	2243131.98345	1166302.81044
1500457468.494475	10624442.6793	2249639.1999	1177561.09626
1500457469.494475	10625126.8338	2231922.11114	1176386.0282
1500457470.494475	10611192.4999	2223762.79197	1167874.0867
1500457471.494475	10607925.8802	2229285.72238	1169906.32247
1500457472.494475	10620816.0443	2233334.06011	1164539.16155
1500457473.494475	10621346.7825	2229379.15504	1169002.72515
1500457474.494475	10620271.9118	2212198.42525	1160381.82011
1500457475.494475	10614436.4058	2209544.55742	1160296.90708
1500457476.494475	10605331.4782	2206073.43664	1174986.83541
1500457477.494475	10603945.0669	2204876.5736	1165435.44655
1500457478.494475	10606784.6616	2211124.06079	1161703.42935
1500457479.494475	10612790.7037	2198639.49204	1162531.0514
1500457480.494475	10602582.8773	2199732.70446	1171563.85937
1500457481.494475	10616230.0312	2192854.21253	1158399.39266
1500457482.494475	10596869.8638	2179817.62732	1162023.39755
1500457483.494475	10594534.3539	2175153.64057	1158486.05763
1500457484.494475	10605076.5886	2185952.52286	1166220.77653
1500457485.494475	10597664.9004	2178755.26374	1166484.18573
1500457486.494475	10594859.7881	2178343.07432	1167180.98254
1500457487.494475	10608611.8291	2160786.34615	1165888.37677
1500457488.494475	10590862.2368	2168620.07551	1155726.19133
1500457489.494475	10591026.365	2160958.06637	1161883.60723
1500457490.494475	10587776.0447	2165194.5487	1155466.98932
1500457491.494475	10594125.9213	2149485.61965	1169416.89085
1500457492.494475	10599910.5741	2142611.29006	1152421.53154
1500457493.494475	10588214.7449	2141835.89245	1155596.63519
1500457494.494475	10581899.2334	2141189.40743	1165520.38503
1500457495.494475	10600264.3699	2135801.99654	1148100.18275
1500457496.494475	10583778.965	2144274.46656	1159848.82363
1500457497.494475	10586543.8738	2132294.53517	1150119.86756
1500457498.494475	10595557.1882	2123425.12491	1162401.5172
1500457499.494475	10590582.6199	2121909.11687	1149515.05701
1500457500.494475	10584263.8354	2122742.16823	1158190.40023
1500457501.494475	10591567.8544	2108153.37826	1163577.18879
1500457502.494475	10585906.863	2104271.29226	1161941.58639
1500457503.494475	10574569.71	2100927.58135	1147612.87959
1500457504.494475	10575243.2052	2106491.82218	1151736.28922
1500457505.494475	10571019.2239	2092145.41907	1157741.06707
1500457506.494475	10573847.4557	2100820.63176	1145501.93813
1500457507.494475	10569443.6391	2088144.26779	1141452.65479
1500457508.494475	10580021.1095	2095589.03989	1147088.22407
1500457509.494475	10571416.439	2077410.44336	1156035.43308
1500457510.494475	10568164.4842	2087672.48469	1149863.78114
1500457511.494475	10570558.914	2069543.74548	1143135.78941
1500457512.494475	10562472.9675	2079214.39249	1149235.24404
1500457513.494475	10578414.0376	2067253.5781	1150532.79768
1500457514.494475	10561796.2291	2077730.04464	1137581.34964
1500457515.494475	10561933.6773	2073494.65342	1140172.67605
1500457516.494475	10570867.0603	2069876.63196	1145909.91153
1500457517.494475	10564396.1689	2053366.09733	1137249.26627
1500457518.494475	10560974.3874	2045090.9761	1145394.5589
1500457519.494475	10561825.2107	2043359.76342	1152506.23574
1500457520.494475	10559400.3114	2035752.75979	1147461.1485
1500457521.494475	10565590.3295	2043530.33814	1136582.79632
1500457522.494475	10549184.2635	2031529.0575	1152278.82568
1500457523.494475	10564483.7587	2031678.92312	1147733.56099
1500457524.494475	10562450.9776	2034254.46844	1134754.44396
1500457525.494475	10550361.2607	2031232.59693	1145874.85051
1500457526.494475	10547167.2968	2027716.86462	1145414.81337
1500457527.494475	10549864.6195	2027845.75387	1136736.75597
1500457528.494475	10555487.3108	2022158.98105	1135772.0364
1500457529.494475	10554731.6211	2019923.7878	1146556.43555
1500457530.494475	10545370.2337	2007207.19065	1136404.0611
1500457531.494475	10541518.9402	1999306.89558	1137790.24665
1500457532.494475	10551030.4132	2007285.29523	1128005.60531
1500457533.494475	10540530.5564	1995379.60406	1127494.42998
1500457534.494475	10534198.4855	1993359.87236	1127644.06907
1500457535.494475	10541595.8988	1985217.02546	1145192.49748
1500457536.494475	10541001.3479	1982746.91303	1131480.85372
1500457537.494475	10531984.2421	1990242.26787	1137910.35416
1500457538.494475	10537174.8907	1982441.97307	1126879.09621
1500457539.494475	10543782.6055	1968508.0575	1140883.11623
1500457540.494475	10532210.0633	1960242.90095	1125190.94254
1500457541.494475	10528651.7934	1964848.40141	1141641.13494
1500457542.494475	10537065.8485	1962091.90165	1132216.66458
1500457543.494475	10529460.2017	1951750.73553	1128323.87576
1500457544.494475	10526055.2174	1959177.00957	1122808.37979
1500457545.494475	10528705.5769	1944393.96451	1124668.77676
1500457546.494475	10530739.0493	1953443.63128	1128110.58852
1500457547.494475	10525950.5637	1935803.36125	1135192.64941
1500457548.494475	10528053.0529	1938488.07017	1136927.86086
1500457549.494475	10528076.6891	1945174.38183	1118910.92453
1500457550.494475	10526267.2968	1927473.96728	1120679.64588
1500457551.494475	10528106.8655	1925994.71628	1132947.69596
1500457552.494475	10514827.7692	1921096.41739	1130476.99831
1500457553.494475	10514011.6871	1912501.2912	1126201.76301
1500457554.494475	10521115.6551	1918982.70184	1123462.21652
1500457555.494475	10516307.9309	1916023.02046	1116150.42778
1500457556.494475	10516092.8237	1910905.41052	1125946.62964
1500457557.494475	10505995.5936	1909720.6202	1121617.10079
1500457558.494475	10507299.3447	1895723.3912	1129190.50968
1500457559.494475	10509542.1734	1903683.53229	1131362.29678
1500457560.494475	10500037.9588	1887200.05959	1124021.03601
1500457561.494475	10504438.5761	1894832.98893	1117728.74536
1500457562.494475	10509949.903	1895691.03223	1128964.72231
1500457563.494475	10513811.656	1881827.39877	1125952.16854
1500457564.494475	10512379.4334	1878984.09972	1111597.17954
1500457565.494475	10502323.0197	1866844.15271	1110310.17806
1500457566.494475	10507489.1552	1863339.16161	1118137.76715
1500457567.494475	10496514.6743	1876891.38073	1117110.93064
1500457568.494475	10491705.1891	1862339.01139	1112340.58843
1500457569.494475	10492397.9741	1858485.6987	1112481.57519
1500457570.494475	10487891.1101	1847884.84437	1121450.66511
1500457571.494475	10488291.8003	1856770.05164	1121850.56411
1500457572.494475	10489445.0888	1855932.759	1114727.36676
1500457573.494475	10498642.8675	1842172.14457	1109800.67876
1500457574.494475	10498508.5954	1851296.45882	1114818.67727
1500457575.494475	10481409.17	1836843.24829	1116295.73338
1500457576.494475	10488073.6188	1842114.05229	1109534.32838
1500457577.494475	10481288.3339	1823864.90185	1118431.82645
1500457578.494475	10476282.5172	1820129.54971	1102270.33818
1500457579.494475	10482054.8484	1814743.0144	1116081.77144
1500457580.494475	10483707.188	1813637.77255	1113719.29384
1500457581.494475	10476304.5029	1822148.37168	1114486.87254
1500457582.494475	10478817.5669	1801946.17103	1108209.73341
1500457583.494475	10478246.4144	1800087.57846	1117317.84065
1500457584.494475	10468128.0185	1806504.0209	1110931.32758
1500457585.494475	10469239.2943	1793753.04379	1102895.14979
1500457586.494475	10468677.3791	1791634.39221	1105047.22645
1500457587.494475	10468294.2823	1790924.14687	1109331.8841
1500457588.494475	10471161.402	1794469.04937	1100739.46646
1500457589.494475	10463119.3064	1783129.13723	1110729.29405
1500457590.494475	10471757.062	1772807.15778	1112079.07973
1500457591.494475	10473020.202	1779791.5996	1105359.24632
1500457592.494475	10463267.4145	1771744.08915	1110675.35863
1500457593.494475	10466538.8801	1777322.20206	1107124.58246
1500457594.494475	10457974.7469	1769131.21252	1097000.12174
1500457595.494475	10463094.2276	1760716.40202	1093357.49152
1500457596.494475	10467038.6283	1761059.35491	1093845.65658
1500457597.494475	10452076.843	1758162.23109	1093729.70477
1500457598.494475	10450109.288	1750425.60923	1092435.25768
1500457599.494475	10446842.6991	1756564.35508	1097858.77295
1500457600.494475	10445193.6024	1747686.13065	1108966.5995
1500457601.494475	10458757.0243	1746458.1276	1101462.64647
1500457602.494475	10444086.6316	1743302.22275	1091999.8309
1500457603.494475	10442682.2799	1726133.93649	1104387.28535
1500457604.494475	10436719.5616	1733379.21732	1095126.57169
1500457605.494475	10439890.1767	1722811.70762	1103957.90836
1500457606.494475	10441140.868	1716519.9541	1088857.11916
1500457607.494475	10445652.8495	1711612.70984	1104205.32605
1500457608.494475	10431848.0211	1712359.07722	1099641.44208
1500457609.494475	10438514.0527	1709201.15768	1088471.53496
1500457610.494475	10442877.7427	1708070.83018	1101752.11257
1500457611.494475	10438553.733	1701910.51065	1088311.74421
1500457612.494475	10443197.4874	1687753.75386	1089976.24709
1500457613.494475	10425257.0552	1700625.14896	1084520.75397
1500457614.494475	10424670.3096	1689024.87808	1094023.50995
1500457615.494475	10426649.4325	1683810.21041	1096956.39441
1500457616.494475	10424617.3411	1686673.38009	1090630.734
1500457617.494475	10433837.3364	1674928.96108	1082429.99486
1500457618.494475	10419133.2511	1666444.84973	1088438.74261
1500457619.494475	10423861.1746	1670702.8363	1080390.39136
1500457620.494475	10423260.0711	1675959.1353	1080532.44559
1500457621.494475	10425832.0504	1660760.36973	1086629.59794
1500457622.494475	10420457.9148	1650956.09045	1095145.68991
1500457623.494475	10418646.1801	1660730.886	1082823.52476
1500457624.494475	10409359.5285	1655729.2861	1092353.22423
1500457625.494475	10417834.578	1637896.37195	1079170.54899
1500457626.494475	10409430.695	1645032.66034	1074753.76376
1500457627.494475	10420527.6009	1637533.00966	1078410.19244
1500457628.494475	10402399.8011	1644303.28661	1084474.11754
1500457629.494475	10399956.4452	1628279.44762	1081475.09121
1500457630.494475	10398657.6315	1618754.72486	1086739.54656
1500457631.494475	10414217.3039	1627988.98896	1072538.69435
1500457632.494475	10407425.9703	1617167.16946	1073494.04043
1500457633.494475	10406683.8905	1613488.54291	1085219.59753
1500457634.494475	10390467.6729	1610565.05025	1080193.1364
1500457635.494475	10392005.5237	1604263.70335	1075642.96639
1500457636.494475	10388719.9442	1603152.79563	1070477.40879
1500457637.494475	10385311.8619	1597978.98826	1075958.49998
1500457638.494475	10399775.2404	1594801.20772	1078581.49434
1500457639.494475	10394356.1759	1599076.94002	1075008.21743
1500457640.494475	10384934.3467	1586579.84103	1082114.61153
1500457641.494475	10395704.7211	1593233.83857	1078827.56885
1500457642.494475	10395248.5152	1589652.43242	1075392.78404
1500457643.494475	10392339.343	1580195.13452	1082185.86602
1500457644.494475	10387520.9971	1576248.27412	1063861.46885
1500457645.494475	10386220.0995	1562699.70371	1063930.43733
1500457646.494475	10374702.4116	1558551.20118	1073059.05684
1500457647.494475	10382081.0297	1557433.39134	1063834.29434
1500457648.494475	10377810.9949	1563876.55059	1066666.91622
1500457649.494475	10378737.5189	1553630.6966	1074008.73549
1500457650.494475	10367516.4926	1548657.06369	1065725.15668
1500457651.494475	10366657.7102	1542881.62319	1060112.35033
1500457652.494475	10379567.0563	1540336.75743	1060979.58597
1500457653.494475	10378192.1953	1532363.94191	1065154.63902
1500457654.494475	10371179.7626	1531662.96974	1069516.32159
1500457655.494475	10361182.3668	1533894.41377	1074825.31932
1500457656.494475	10354896.5962	1530539.34525	1062088.56778
1500457657.494475	10353641.6033	1519586.93079	1067895.62786
1500457658.494475	10366612.3428	1529236.28904	1068505.23452
1500457659.494475	10366853.8072	1526478.07068	1056717.30685
1500457660.494475	10362318.2303	1505932.71766	1061020.80555
1500457661.494475	10346551.1526	1504106.22858	1058437.77333
1500457662.494475	10344483.8375	1496551.80522	1068737.77195
1500457663.494475	10347520.3699	1494355.42654	1071404.55369
1500457664.494475	10354933.9492	1494461.35564	1062627.70871
1500457665.494475	10342172.0599	1502722.80273	1051195.35079
1500457666.494475	10336259.5433	1499334.80854	1062682.46477
1500457667.494475	10339542.1633	1481398.52475	1064827.39471
1500457668.494475	10337730.3215	1476058.88845	1063954.70842
1500457669.494475	10333780.9101	1479715.35423	1059064.51905
1500457670.494475	10339265.0343	1476506.53107	1052909.22048
1500457671.494475	10328250.6327	1468320.07303	1050270.98975
1500457672.494475	10331334.1557	1472033.32808	1059322.26786
1500457673.494475	10341643.1472	1472456.23581	1058040.09269
1500457674.494475	10325509.5236	1452346.96719	1063211.11244
1500457675.494475	10321751.0045	1457551.23601	1057936.24835
1500457676.494475	10336532.0289	1442252.73861	1052523.1141
1500457677.494475	10327166.8304	1456395.35814	1054950.2844
1500457678.494475	10329852.7728	1441542.87838	1049592.69434
1500457679.494475	10319205.5604	1437763.97989	1061234.51768
1500457680.494475	10313009.8329	1429606.925	1047778.88561
1500457681.494475	10323921.7333	1440517.84789	1056336.70866
1500457682.494475	10325118.8425	1424924.67228	1049545.17615
1500457683.494475	10325771.591	1415725.79698	1047207.1737
1500457684.494475	10322046.4469	1422681.1305	1058809.3841
1500457685.494475	10302988.3189	1418020.87521	1040079.92539
1500457686.494475	10310696.7927	1404893.26208	1056629.16278
1500457687.494475	10317770.3287	1409049.90938	1046384.34253
1500457688.494475	10312172.8654	1411792.95544	1048661.38652
1500457689.494475	10314724.7431	1409939.76979	1037766.81524
1500457690.494475	10297006.1674	1396914.67501	1053915.06134
1500457691.494475	10296670.5207	1399595.02919	1045785.94038
1500457692.494475	10294047.4804	1396790.34744	1048303.70296
1500457693.494475	10299743.4385	1384718.54357	1047699.56473
1500457694.494475	10287110.159	1373904.61487	1053079.34225
1500457695.494475	10291967.1959	1385160.17851	1050673.20465
1500457696.494475	10284280.071	1380640.66154	1036820.04747
1500457697.494475	10295520.8759	1369847.85972	1039447.25683
1500457698.494475	10288186.9127	1376494.93977	1037651.89454
1500457699.494475	10285871.6685	1368257.82921	1034704.97479
1500457700.494475	10287259.2621	1355308.31083	1031828.60595
1500457701.494475	10288300.4456	1360884.2627	1033140.9078
1500457702.494475	10275354.2942	1360545.20344	1042182.63179
1500457703.494475	10289007.59	1354191.58478	1028211.62217
1500457704.494475	10277803.63	1350928.90099	1038379.393
1500457705.494475	10278182.4039	1339866.40289	1039036.36463
1500457706.494475	10267301.6436	1332957.65552	1038134.93387
1500457707.494475	10279470.5047	1327076.44186	1028142.51751
1500457708.494475	10276177.1118	1321388.63533	1029044.96908
1500457709.494475	10278466.0055	1315211.02001	1035273.58614
1500457710.494475	10265906.4611	1325405.55515	1041980.6486
1500457711.494475	10255674.9874	1310186.02017	1025125.77384
1500457712.494475	10263115.962	1320157.86651	1038261.42885
1500457713.494475	10259584.7852	1301504.98177	1033178.1427
1500457714.494475	10259796.8722	1301271.89524	1029965.67331
1500457715.494475	10248299.8568	1309139.12274	1037407.04665
1500457716.494475	10247421.2852	1301387.76001	1034100.27495
1500457717.494475	10245160.6664	1292373.8489	1037879.72763
1500457718.494475	10252234.7353	1292624.2248	1021204.77494
1500457719.494475	10248135.613	1290353.36534	1037609.59846
1500457720.494475	10248060.5685	1278326.18348	1020895.10506
1500457721.494475	10244330.2107	1273418.78396	1025527.28528
1500457722.494475	10240453.8889	1268824.01697	1031520.52282
1500457723.494475	10244249.4689	1272117.51421	1019398.85118
1500457724.494475	10241966.7557	1276199.88152	1027469.32049
1500457725.494475	10232164.2357	1258051.07606	1031992.22374
1500457726.494475	10235753.6126	1262829.01119	1023189.10043
1500457727.494475	10229937.744	1263634.31358	1030360.81579
1500457728.494475	10236218.8473	1255907.90781	1026881.03316
1500457729.494475	10227021.0087	1247742.17424	1024751.04287
1500457730.494475	10232113.8435	1249173.79185	1024148.30617
1500457731.494475	10235119.104	1247169.81041	1028858.79307
1500457732.494475	10229443.8081	1243671.23243	1022741.89689
1500457733.494475	10214653.3894	1232604.26771	1020367.54185
1500457734.494475	10218315.9887	1232098.90267	1021884.36529
1500457735.494475	10211640.3969	1224268.44074	1027639.05409
1500457736.494475	10223174.4332	1211536.09821	1014900.78028
1500457737.494475	10211402.1622	1221812.18874	1026593.78106
1500457738.494475	10203883.6498	1210409.26312	1007466.58368
