time	x	y	z
1500457270.8085449	-6277142.42201	-7875469.09909	-3192490.04504
1500457271.8085449	-6274531.5273	-7890814.93844	-3186591.78006
1500457272.8085449	-6284109.2073	-7866277.88694	-3183816.83719
1500457273.8085449	-6316297.17938	-7880621.98164	-3179300.52892
1500457274.8085449	-6315266.36281	-7870701.15827	-3169458.28099
1500457275.8085449	-6285791.12929	-7870503.63176	-3197803.87558
1500457276.8085449	-6302922.78597	-7857730.10943	-3179904.24925
1500457277.8085449	-6292704.30963	-7852970.66423	-3181602.65014
1500457278.8085449	-6296039.04078	-7871769.99109	-3170991.49088
1500457279.8085449	-6302674.87519	-7874393.65225	-3192619.1206
1500457280.8085449	-6316073.50304	-7847899.47598	-3159276.49841
1500457281.8085449	-6335027.17227	-7838560.88884	-3175989.11608
1500457282.8085449	-6330611.42899	-7833639.40971	-3154127.02991
1500457283.8085449	-6347576.92687	-7838483.97286	-3163116.33576
1500457284.8085449	-6328939.97771	-7857537.5192	-3149496.69443
1500457285.8085449	-6317594.28794	-7852440.47958	-3162769.0816
1500457286.8085449	-6346119.24107	-7825292.89297	-3180664.98215
1500457287.8085449	-6336430.69088	-7859415.28287	-3148415.5877
1500457288.8085449	-6361124.78429	-7847056.82884	-3158297.26641
1500457289.8085449	-6360222.95612	-7831902.03934	-3175351.43641
1500457290.8085449	-6357844.04904	-7819974.93901	-3161983.96495
1500457291.8085449	-6340248.8554	-7829037.35901	-3170173.81533
1500457292.8085449	-6355135.88006	-7842126.06275	-3152839.00118
1500457293.8085449	-6337607.20497	-7843525.27791	-3168007.15111
1500457294.8085449	-6373006.39764	-7820038.77316	-3130765.13078
1500457295.8085449	-6355883.50699	-7808667.08254	-3159167.85978
1500457296.8085449	-6355710.35172	-7830518.27786	-3152820.18454
1500457297.8085449	-6384381.25978	-7838253.3192	-3150555.05219
1500457298.8085449	-6361582.18111	-7813231.36055	-3148291.49153
1500457299.8085449	-6361460.89132	-7802295.30848	-3121319.67247
1500457300.8085449	-6362083.6918	-7812475.94399	-3123055.40407
1500457301.8085449	-6388684.1209	-7818688.92881	-3120234.15282
1500457302.8085449	-6392851.72146	-7798833.81702	-3146229.91746
1500457303.8085449	-6379005.60588	-7800462.97035	-3125931.0211
1500457304.8085449	-6410092.97421	-7785135.00998	-3123328.63505
1500457305.8085449	-6399698.68742	-7804757.74241	-3134381.65706
1500457306.8085449	-6388559.92218	-7787760.52913	-3110435.7935
1500457307.8085449	-6413275.65475	-7781029.10577	-3119973.72035
1500457308.8085449	-6396072.46064	-7778737.88704	-3122373.07425
1500457309.8085449	-6392365.57604	-7801460.36467	-3114264.37488
1500457310.8085449	-6415263.28882	-7780385.79836	-3122638.26156
1500457311.8085449	-6397571.50403	-7782499.20632	-3099583.97978
1500457312.8085449	-6419733.20768	-7776299.27687	-3132227.02692
1500457313.8085449	-6416477.85419	-7771062.33984	-3109244.81281
1500457314.8085449	-6422050.7344	-7782371.8198	-3094187.88333
1500457315.8085449	-6414749.11104	-7759736.97338	-3095712.35329
1500457316.8085449	-6443955.03541	-7781608.50868	-3128466.56929
1500457317.8085449	-6443946.01332	-7789627.08014	-3115398.55379
1500457318.8085449	-6444925.45416	-7774485.50443	-3093727.94296
1500457319.8085449	-6419670.11235	-7761332.32599	-3108491.29706
1500457320.8085449	-6438488.39525	-7766934.15905	-3113492.04955
1500457321.8085449	-6452194.84926	-7784038.97449	-3100417.02469
1500457322.8085449	-6459620.80392	-7776555.65266	-3099539.38257
1500457323.8085449	-6437147.4646	-7740802.89058	-3099060.39483
1500457324.8085449	-6467978.50408	-7770168.09247	-3078806.85688
1500457325.8085449	-6442314.85394	-7742819.44586	-3087319.43368
1500457326.8085449	-6439130.92811	-7734969.60985	-3072841.74866
1500457327.8085449	-6446900.12352	-7749512.50099	-3088090.33893
1500457328.8085449	-6442601.57507	-7765885.58194	-3087418.10233
1500457329.8085449	-6468702.672	-7727108.53085	-3074984.61555
1500457330.8085449	-6468188.6897	-7739598.48312	-3078170.50283
1500457331.8085449	-6459814.48157	-7746573.13643	-3080704.16788
1500457332.8085449	-6483500.20259	-7734856.00376	-3080246.48937
1500457333.8085449	-6458441.34434	-7747415.00414	-3094510.72928
1500457334.8085449	-6480165.86927	-7753864.32182	-3091733.58905
1500457335.8085449	-6465279.24737	-7717594.57529	-3068888.46728
1500457336.8085449	-6487399.93347	-7726206.54846	-3058648.72011
1500457337.8085449	-6471544.12071	-7737810.14493	-3057807.31165
1500457338.8085449	-6493821.3216	-7718483.36329	-3062301.68521
1500457339.8085449	-6490597.97248	-7709669.12021	-3064068.05423
1500457340.8085449	-6506982.82269	-7711484.85187	-3045052.3742
1500457341.8085449	-6504285.43946	-7708280.22955	-3077701.75787
1500457342.8085449	-6514793.34031	-7728084.60106	-3044679.33402
1500457343.8085449	-6516078.80176	-7711894.51887	-3064504.02423
1500457344.8085449	-6490898.43584	-7695718.95064	-3045592.8928
1500457345.8085449	-6489711.72634	-7705470.9764	-3064025.67107
1500457346.8085449	-6520467.8661	-7706674.11557	-3045134.07064
1500457347.8085449	-6531586.18757	-7688128.74822	-3067992.57026
1500457348.8085449	-6507317.0267	-7711949.16536	-3067665.05665
1500457349.8085449	-6525737.77368	-7694422.17098	-3028563.24326
1500457350.8085449	-6511185.85433	-7712734.93935	-3057867.37036
1500457351.8085449	-6516735.68849	-7713480.19874	-3024362.29814
1500457352.8085449	-6521512.89344	-7682983.77308	-3037294.74282
1500457353.8085449	-6538961.93805	-7694134.60611	-3057431.52953
1500457354.8085449	-6539406.82489	-7678290.77005	-3021768.29981
1500457355.8085449	-6533515.29416	-7670108.26305	-3030979.79113
1500457356.8085449	-6538828.97006	-7700964.82955	-3030534.42249
1500457357.8085449	-6558050.53289	-7696310.42541	-3035205.38529
1500457358.8085449	-6553505.16593	-7668327.54297	-3048238.55449
1500457359.8085449	-6540539.3965	-7670216.93631	-3045580.44853
1500457360.8085449	-6539457.21706	-7687829.48513	-3016377.68993
1500457361.8085449	-6561161.88761	-7659713.944	-3030441.74597
1500457362.8085449	-6561406.57083	-7649749.26436	-3020174.90124
1500457363.8085449	-6574525.15743	-7659117.20084	-3039002.7295
1500457364.8085449	-6562099.0831	-7661610.93685	-3011221.64665
1500457365.8085449	-6574902.35413	-7662644.95546	-3002649.64251
1500457366.8085449	-6575136.8422	-7669549.04976	-3032096.32634
1500457367.8085449	-6578563.60808	-7667624.04234	-3013626.68449
1500457368.8085449	-6589397.0624	-7669661.33093	-3029636.46842
1500457369.8085449	-6576544.11084	-7665635.41479	-2997584.81484
1500457370.8085449	-6566951.66258	-7629926.5345	-3019554.58231
1500457371.8085449	-6567456.93791	-7645525.17087	-3014893.71042
1500457372.8085449	-6576332.52981	-7652598.96249	-3007944.82783
1500457373.8085449	-6574196.89281	-7654228.11804	-3017082.77063
1500457374.8085449	-6570939.46097	-7623892.84373	-3004456.54485
1500457375.8085449	-6586605.43786	-7641953.46699	-2997420.08542
1500457376.8085449	-6604569.60686	-7627201.56838	-2984463.03813
1500457377.8085449	-6593064.11624	-7622550.7627	-2988593.3148
1500457378.8085449	-6614738.83154	-7643408.59157	-2985424.01796
1500457379.8085449	-6607513.16295	-7637441.40327	-2976339.19188
1500457380.8085449	-6590914.50428	-7624884.69521	-2996681.61534
1500457381.8085449	-6596628.01336	-7617852.98911	-2968236.73133
1500457382.8085449	-6595185.77152	-7609989.25355	-2996268.42191
1500457383.8085449	-6632518.80307	-7614387.72211	-2990914.01462
1500457384.8085449	-6606818.95508	-7595853.36757	-2977101.87283
1500457385.8085449	-6604907.15288	-7625410.65514	-2993961.64754
1500457386.8085449	-6630577.15282	-7607863.93072	-2991678.17627
1500457387.8085449	-6632627.43719	-7595640.67397	-2959829.98259
1500457388.8085449	-6639109.24357	-7616668.85365	-2981112.90204
1500457389.8085449	-6649391.45953	-7600276.06331	-2958172.58783
1500457390.8085449	-6622038.40853	-7602740.18704	-2974664.04856
1500457391.8085449	-6618701.34451	-7612349.83946	-2981910.68142
1500457392.8085449	-6625418.27535	-7591370.34966	-2963041.4393
1500457393.8085449	-6633934.55058	-7596377.37551	-2982360.14111
1500457394.8085449	-6649545.83302	-7574896.68582	-2960957.82182
1500457395.8085449	-6644137.88071	-7601664.63994	-2970432.88007
1500457396.8085449	-6656647.86108	-7564967.03716	-2975596.36174
1500457397.8085449	-6637672.66258	-7572247.23854	-2952971.49953
1500457398.8085449	-6662673.70048	-7559928.76101	-2942179.47921
1500457399.8085449	-6647525.14431	-7582591.08929	-2934238.62035
1500457400.8085449	-6649637.72495	-7589201.7703	-2935366.27209
1500457401.8085449	-6661281.42342	-7571393.74521	-2961981.86898
1500457402.8085449	-6678396.07535	-7581086.69249	-2929069.05927
1500457403.8085449	-6674839.09571	-7569180.73959	-2957417.50037
1500457404.8085449	-6679576.52402	-7569855.76371	-2931141.34556
1500457405.8085449	-6662341.23783	-7557191.46227	-2952255.03111
1500457406.8085449	-6692514.30082	-7541538.60577	-2928703.45028
1500457407.8085449	-6687708.18837	-7540563.1419	-2925505.01616
1500457408.8085449	-6668941.99028	-7541625.19353	-2930581.26854
1500457409.8085449	-6705480.12192	-7532230.00593	-2931082.36758
1500457410.8085449	-6695451.8181	-7556411.85227	-2923734.03783
1500457411.8085449	-6692421.96673	-7548615.41685	-2949199.35325
1500457412.8085449	-6709458.00826	-7552210.96997	-2921475.84184
1500457413.8085449	-6680428.43893	-7555439.60408	-2941056.84147
1500457414.8085449	-6695949.93655	-7556777.96173	-2925377.69362
1500457415.8085449	-6700867.49095	-7521819.99586	-2919601.008
1500457416.8085449	-6700514.49201	-7516590.70912	-2937450.57707
1500457417.8085449	-6700709.27502	-7512621.55751	-2901341.62056
1500457418.8085449	-6726402.71837	-7544050.94115	-2909109.6229
1500457419.8085449	-6718553.82286	-7509107.52579	-2906380.7876
1500457420.8085449	-6719558.81987	-7529413.95464	-2911298.50845
1500457421.8085449	-6710341.2805	-7534579.57409	-2926399.22743
1500457422.8085449	-6730983.54529	-7530566.54034	-2923494.55271
1500457423.8085449	-6719277.13321	-7534199.93342	-2887426.64718
1500457424.8085449	-6716272.90846	-7508072.2019	-2905299.85218
1500457425.8085449	-6731677.68992	-7526751.4679	-2895683.29743
1500457426.8085449	-6727139.11988	-7504669.54288	-2884079.3223
1500457427.8085449	-6732745.74739	-7522491.23902	-2903743.65373
1500457428.8085449	-6756292.35827	-7484839.59211	-2911850.01651
1500457429.8085449	-6743671.20164	-7489523.0214	-2904774.54493
1500457430.8085449	-6745545.56264	-7483053.52187	-2907616.41246
1500457431.8085449	-6740110.12745	-7479666.2758	-2900797.6978
1500457432.8085449	-6742322.06251	-7507559.52529	-2889984.6596
1500457433.8085449	-6754295.48339	-7471674.7222	-2870787.89547
1500457434.8085449	-6762798.71906	-7497113.05879	-2895183.17464
1500457435.8085449	-6773014.34283	-7493608.88453	-2872612.20059
1500457436.8085449	-6741810.39479	-7497250.87423	-2872296.83362
1500457437.8085449	-6757872.21397	-7474270.0174	-2894846.77692
1500457438.8085449	-6762466.19487	-7487173.34048	-2888491.92768
1500457439.8085449	-6780208.54325	-7490123.67408	-2874279.63172
1500457440.8085449	-6762881.98702	-7467108.69099	-2870791.65972
1500457441.8085449	-6763790.23793	-7460420.38625	-2878034.60696
1500457442.8085449	-6755298.79935	-7449087.27835	-2857700.80371
1500457443.8085449	-6794035.07151	-7474942.47054	-2853207.18459
1500457444.8085449	-6775804.67349	-7460237.45885	-2874260.04108
1500457445.8085449	-6774575.52372	-7457175.87957	-2868182.73905
1500457446.8085449	-6797458.97049	-7437375.29939	-2852581.63527
1500457447.8085449	-6792808.44491	-7455145.90942	-2865194.15373
1500457448.8085449	-6773733.21809	-7466520.00736	-2873669.71708
1500457449.8085449	-6796849.18724	-7449996.94692	-2846666.58422
1500457450.8085449	-6792594.70552	-7434904.18015	-2863972.35846
1500457451.8085449	-6799922.27945	-7457762.38171	-2846140.2428
1500457452.8085449	-6796109.76414	-7423883.32913	-2844291.17589
1500457453.8085449	-6819068.8866	-7445247.30044	-2833463.3444
1500457454.8085449	-6791352.29339	-7452040.05188	-2825943.32516
1500457455.8085449	-6791942.46278	-7433770.54547	-2833427.49173
1500457456.8085449	-6809988.44653	-7421975.89687	-2823652.15818
1500457457.8085449	-6804085.55942	-7436108.58971	-2831256.33002
1500457458.8085449	-6831909.35345	-7416818.5475	-2818395.05671
1500457459.8085449	-6837607.65356	-7429541.45053	-2831069.9918
1500457460.8085449	-6832557.84972	-7417526.83155	-2821314.55692
1500457461.8085449	-6814608.18423	-7415736.7983	-2848835.56043
1500457462.8085449	-6824244.65529	-7429879.69367	-2827323.22779
1500457463.8085449	-6811649.15754	-7409357.84921	-2817243.58955
1500457464.8085449	-6833053.08019	-7394255.95739	-2839872.75134
1500457465.8085449	-6815631.00948	-7410141.90929	-2807573.76086
1500457466.8085449	-6842664.99071	-7415417.21808	-2817596.36218
1500457467.8085449	-6821939.03493	-7383525.81575	-2803040.98812
1500457468.8085449	-6855704.22292	-7402285.33162	-2806975.98505
1500457469.8085449	-6856976.73851	-7402670.7566	-2810112.97241
1500457470.8085449	-6862888.6279	-7386046.20886	-2824234.90092
1500457471.8085449	-6836510.8457	-7387555.91265	-2816715.40562
1500457472.8085449	-6853367.07193	-7390103.39418	-2821513.67202
1500457473.8085449	-6871374.81733	-7370301.00622	-2802883.05511
1500457474.8085449	-6868630.30702	-7377816.80941	-2793802.05076
1500457475.8085449	-6841120.48797	-7385339.20353	-2799824.46427
1500457476.8085449	-6867155.25872	-7355552.95067	-2798264.15668
1500457477.8085449	-6871393.40356	-7375794.12055	-2809001.91382
1500457478.8085449	-6875142.44874	-7370091.14325	-2788747.51261
1500457479.8085449	-6886754.04684	-7348724.02627	-2788558.67024
1500457480.8085449	-6866006.57571	-7369378.10687	-2804485.08224
1500457481.8085449	-6858449.23859	-7365221.68472	-2809807.48897
1500457482.8085449	-6885016.19897	-7352368.39625	-2806942.7529
1500457483.8085449	-6898810.43475	-7348009.73413	-2782506.39248
1500457484.8085449	-6903083.34106	-7368701.67671	-2803226.28032
1500457485.8085449	-6886493.33079	-7350370.90118	-2768591.6643
1500457486.8085449	-6882222.06416	-7328120.7288	-2790681.75639
1500457487.8085449	-6888604.26397	-7338903.06801	-2787262.96841
1500457488.8085449	-6910052.59745	-7356292.80936	-2782843.75725
1500457489.8085449	-6884218.53211	-7345028.47169	-2782180.80124
1500457490.8085449	-6892813.10771	-7352374.90054	-2765419.24725
1500457491.8085449	-6881817.97883	-7342135.36498	-2774844.33772
1500457492.8085449	-6905413.13712	-7339907.46153	-2765658.27496
1500457493.8085449	-6913872.64255	-7336227.68163	-2779882.35675
1500457494.8085449	-6891741.84942	-7339734.90432	-2751068.36582
1500457495.8085449	-6893084.1432	-7319495.39258	-2779991.72166
1500457496.8085449	-6913080.80019	-7337379.15095	-2775872.1496
1500457497.8085449	-6930532.69499	-7326762.2716	-2760143.60914
1500457498.8085449	-6917157.12765	-7328610.89009	-2740267.14586
1500457499.8085449	-6929594.4495	-7319531.85034	-2738868.91271
1500457500.8085449	-6925530.8999	-7316242.10457	-2742483.27754
1500457501.8085449	-6935725.12113	-7323005.93279	-2757297.18711
1500457502.8085449	-6942524.4964	-7305804.54301	-2730601.65221
1500457503.8085449	-6948855.00354	-7317404.81328	-2756342.89309
1500457504.8085449	-6953370.48945	-7296240.5322	-2745758.33264
1500457505.8085449	-6920732.36507	-7291207.99394	-2759623.40964
1500457506.8085449	-6925193.94892	-7287902.32775	-2726022.70275
1500457507.8085449	-6932679.14508	-7299547.44967	-2741107.25719
1500457508.8085449	-6960345.91881	-7282865.70335	-2740688.42108
1500457509.8085449	-6961336.64498	-7276414.20878	-2751860.76417
1500457510.8085449	-6933137.22318	-7282395.60868	-2736915.19119
1500457511.8085449	-6942855.38226	-7274770.57568	-2745193.58788
1500457512.8085449	-6934211.69955	-7278356.39827	-2729464.76824
1500457513.8085449	-6972067.76489	-7290382.40867	-2733458.88921
1500457514.8085449	-6957875.38634	-7272747.39592	-2740100.32194
1500457515.8085449	-6978142.09422	-7270902.76049	-2719214.48125
1500457516.8085449	-6943676.89845	-7244196.70459	-2706486.86147
1500457517.8085449	-6972101.35192	-7255774.52147	-2725230.00244
1500457518.8085449	-6967520.74358	-7243974.43023	-2699309.8033
1500457519.8085449	-6952107.48077	-7248700.66571	-2695858.78513
1500457520.8085449	-6969106.78849	-7245001.01303	-2698450.17026
1500457521.8085449	-6973366.71446	-7248952.80367	-2705182.23271
1500457522.8085449	-6979293.35651	-7234519.59005	-2704828.56118
1500457523.8085449	-6972524.6766	-7255732.83413	-2715701.86358
1500457524.8085449	-6964617.29254	-7224760.53582	-2701510.399
1500457525.8085449	-7003383.58602	-7219087.29229	-2699860.57548
1500457526.8085449	-6974612.44064	-7244298.77288	-2717092.69611
1500457527.8085449	-6992231.06176	-7248830.30226	-2699210.5504
1500457528.8085449	-6974791.58691	-7232167.16461	-2684795.72406
1500457529.8085449	-6985522.15182	-7239144.26149	-2693935.05028
1500457530.8085449	-7013783.60824	-7210717.78453	-2696048.77828
1500457531.8085449	-7003936.03372	-7224786.46125	-2693816.39665
1500457532.8085449	-7010095.42471	-7219276.89922	-2692118.39832
1500457533.8085449	-7016418.8303	-7234367.40719	-2668466.38035
1500457534.8085449	-6991866.19334	-7210762.73284	-2665869.681
1500457535.8085449	-7014331.71027	-7193031.62677	-2696367.41649
1500457536.8085449	-7031292.44105	-7221588.55795	-2685033.03119
1500457537.8085449	-7023563.0729	-7207803.07375	-2688305.00325
1500457538.8085449	-7029299.05601	-7182949.56337	-2672991.23937
1500457539.8085449	-7030719.01189	-7216655.5529	-2669025.50648
1500457540.8085449	-7006571.59058	-7198568.98187	-2659214.51636
1500457541.8085449	-7018664.40714	-7209222.06681	-2684885.08679
1500457542.8085449	-7030560.49453	-7176151.59552	-2652646.89601
1500457543.8085449	-7011167.9092	-7166833.82857	-2664629.09095
1500457544.8085449	-7024533.92906	-7168674.22251	-2651917.2375
1500457545.8085449	-7029599.60188	-7180619.27661	-2657598.61646
1500457546.8085449	-7040057.59246	-7164283.48895	-2676183.83842
1500457547.8085449	-7052928.28835	-7176490.17815	-2672848.28332
1500457548.8085449	-7029914.4759	-7151442.68127	-2642754.83519
1500457549.8085449	-7062574.89199	-7164695.23244	-2661553.90344
1500457550.8085449	-7039973.17938	-7178415.07598	-2646488.82502
1500457551.8085449	-7032612.8125	-7170162.67248	-2639989.93197
1500457552.8085449	-7067934.51339	-7165267.00966	-2645327.59919
1500457553.8085449	-7063208.74667	-7170754.8156	-2638715.31878
1500457554.8085449	-7044324.37779	-7137382.3551	-2657254.58255
1500457555.8085449	-7038930.04303	-7162219.19293	-2659900.90444
1500457556.8085449	-7079477.32556	-7156647.01673	-2644281.66155
1500457557.8085449	-7046228.32459	-7125258.68342	-2640716.37001
1500457558.8085449	-7073074.26387	-7136969.77162	-2636362.71415
1500457559.8085449	-7081424.30704	-7127600.97459	-2640140.80718
1500457560.8085449	-7081679.32282	-7125075.18773	-2617778.64676
1500457561.8085449	-7070797.06642	-7140627.81426	-2612615.84298
1500457562.8085449	-7086105.32934	-7111654.76671	-2630008.00077
1500457563.8085449	-7060733.87503	-7137950.50332	-2614553.17645
1500457564.8085449	-7082943.28513	-7125686.87066	-2620072.91284
1500457565.8085449	-7093668.04374	-7108762.9552	-2608815.2409
1500457566.8085449	-7084487.23521	-7121018.14205	-2627028.41654
1500457567.8085449	-7067642.12427	-7099472.2196	-2613772.13383
1500457568.8085449	-7094490.05306	-7103059.54202	-2629229.82759
1500457569.8085449	-7080572.73471	-7114403.88933	-2624628.6921
1500457570.8085449	-7100710.02564	-7110417.63267	-2605626.92113
1500457571.8085449	-7097478.83755	-7099565.11309	-2604565.47799
1500457572.8085449	-7098166.55009	-7097875.49825	-2605286.06968
1500457573.8085449	-7093655.87241	-7112563.03484	-2595945.25416
1500457574.8085449	-7120477.66248	-7085703.58313	-2600880.74452
1500457575.8085449	-7087745.64868	-7104637.68183	-2609820.2767
1500457576.8085449	-7095104.92657	-7069384.92011	-2594445.61693
1500457577.8085449	-7104021.83373	-7089622.83225	-2576793.94072
1500457578.8085449	-7126348.27177	-7102268.8566	-2611079.81734
1500457579.8085449	-7113908.84498	-7079122.6135	-2584793.31544
1500457580.8085449	-7104881.4677	-7076376.41573	-2590122.70771
1500457581.8085449	-7124117.25485	-7088293.94354	-2588146.29324
1500457582.8085449	-7111932.86989	-7057763.79222	-2578513.84047
1500457583.8085449	-7120577.76158	-7071021.84018	-2595124.15821
1500457584.8085449	-7123853.37831	-7054768.67907	-2584600.57493
1500457585.8085449	-7119877.9998	-7048154.69374	-2563825.39143
1500457586.8085449	-7126385.28143	-7061637.50442	-2583607.51299
1500457587.8085449	-7148711.60413	-7058464.93961	-2590851.10562
1500457588.8085449	-7148788.55423	-7037193.87382	-2577449.59541
1500457589.8085449	-7136028.69096	-7040744.56136	-2558357.15309
1500457590.8085449	-7154959.72581	-7065290.05632	-2572613.97248
1500457591.8085449	-7148930.52396	-7037356.74426	-2567885.47174
1500457592.8085449	-7148060.94831	-7043503.06705	-2547978.06754
1500457593.8085449	-7163849.52021	-7028551.83417	-2574418.18352
1500457594.8085449	-7157793.87397	-7040804.10544	-2555730.59447
1500457595.8085449	-7162431.26187	-7024765.95896	-2548880.31589
1500457596.8085449	-7163797.52074	-7046044.11721	-2559076.84104
1500457597.8085449	-7154545.78719	-7023820.83829	-2558705.12947
1500457598.8085449	-7165774.26776	-7026619.47184	-2542825.52843
1500457599.8085449	-7147875.68469	-7016810.16402	-2563888.84412
1500457600.8085449	-7149252.08225	-6997870.00965	-2536547.6465
1500457601.8085449	-7171642.89478	-7021227.51279	-2552069.54781
1500457602.8085449	-7154589.07328	-7026630.20809	-2561597.8934
1500457603.8085449	-7156924.96214	-7022566.34366	-2552872.42705
1500457604.8085449	-7188959.80102	-6996018.81037	-2537114.39903
1500457605.8085449	-7173232.052	-6986205.87709	-2545329.75791
1500457606.8085449	-7192833.88385	-6999096.77509	-2533727.88537
1500457607.8085449	-7181688.69542	-7013088.96847	-2549130.17373
1500457608.8085449	-7189170.38242	-7002498.52797	-2533250.30685
1500457609.8085449	-7170697.45818	-7005378.37373	-2546643.49976
1500457610.8085449	-7195303.59925	-6971491.41335	-2509785.36721
1500457611.8085449	-7195392.17811	-6993460.47248	-2522783.44928
1500457612.8085449	-7194767.02149	-6965604.22554	-2509811.26468
1500457613.8085449	-7177512.024	-6964307.65356	-2530749.13272
1500457614.8085449	-7198791.84753	-6990321.98459	-2523568.10453
1500457615.8085449	-7193731.0051	-6990733.75781	-2517501.71388
1500457616.8085449	-7187594.92797	-6948050.35334	-2521591.1979
1500457617.8085449	-7196503.3084	-6945991.2383	-2504856.29526
1500457618.8085449	-7205438.92984	-6967469.52759	-2526737.5734
1500457619.8085449	-7187913.05087	-6955910.92823	-2519581.62523
1500457620.8085449	-7220427.93987	-6952827.72652	-2510048.2976
1500457621.8085449	-7210601.3914	-6955410.38581	-2512061.49231
1500457622.8085449	-7196611.41863	-6949173.95641	-2488616.23521
1500457623.8085449	-7217380.73365	-6949047.18556	-2478857.74452
1500457624.8085449	-7226972.83298	-6931365.32528	-2511418.48331
1500457625.8085449	-7234195.02969	-6931575.36936	-2486169.16358
1500457626.8085449	-7216750.71793	-6926172.63327	-2485743.60365
1500457627.8085449	-7207055.81717	-6929050.54205	-2496680.5005
1500457628.8085449	-7235609.2232	-6935428.98855	-2474063.78612
1500457629.8085449	-7232140.71744	-6944631.01294	-2505873.67863
1500457630.8085449	-7235032.87602	-6921271.22375	-2464465.31919
1500457631.8085449	-7221998.84663	-6932595.26614	-2462848.69416
1500457632.8085449	-7239833.37284	-6906469.61742	-2467566.72688
1500457633.8085449	-7223196.74355	-6897538.45156	-2460579.72651
1500457634.8085449	-7237989.39262	-6894531.21337	-2466022.68009
1500457635.8085449	-7239970.58853	-6907353.93495	-2473536.53518
1500457636.8085449	-7246532.88956	-6919327.98191	-2484979.79663
1500457637.8085449	-7224148.14416	-6889784.26322	-2481448.98844
1500457638.8085449	-7257292.49711	-6895374.85915	-2474298.52316
1500457639.8085449	-7240285.88681	-6895697.52185	-2459568.11356
1500457640.8085449	-7260596.60919	-6887472.26009	-2480444.30312
1500457641.8085449	-7256715.0601	-6893379.199	-2442649.90825
1500457642.8085449	-7260700.41914	-6896482.55185	-2448606.39376
1500457643.8085449	-7250261.74485	-6874581.83882	-2472140.33049
1500457644.8085449	-7245905.91879	-6895852.22292	-2466625.75654
1500457645.8085449	-7242468.46491	-6858481.85404	-2436123.6243
1500457646.8085449	-7250241.1763	-6890768.22398	-2438740.69032
1500457647.8085449	-7263471.83915	-6866877.06459	-2436886.96013
1500457648.8085449	-7254056.92958	-6852949.71253	-2452447.2484
1500457649.8085449	-7259302.26692	-6851811.74072	-2427737.16487
1500457650.8085449	-7266508.91994	-6862494.49656	-2445360.03885
1500457651.8085449	-7265025.20743	-6876060.50519	-2440001.54855
1500457652.8085449	-7256803.86759	-6846283.13867	-2446750.24883
1500457653.8085449	-7258072.79979	-6865623.67376	-2442186.81358
1500457654.8085449	-7281135.82195	-6868465.68418	-2415409.60008
1500457655.8085449	-7266598.40302	-6830576.51287	-2442383.6988
1500457656.8085449	-7290844.75722	-6845030.37958	-2416252.04135
1500457657.8085449	-7280584.61258	-6842586.30541	-2411353.17095
1500457658.8085449	-7298751.39054	-6837485.55968	-2437172.32767
1500457659.8085449	-7277484.53869	-6827931.82303	-2409445.02421
1500457660.8085449	-7293652.30439	-6838806.37566	-2414109.66821
1500457661.8085449	-7312589.15853	-6809887.90627	-2397306.49368
1500457662.8085449	-7310359.27697	-6810438.13516	-2408585.50716
1500457663.8085449	-7306645.91993	-6831075.39913	-2414217.03274
1500457664.8085449	-7309271.5278	-6824468.1372	-2391679.0517
1500457665.8085449	-7300484.49211	-6813856.32888	-2427719.97541
1500457666.8085449	-7316432.43244	-6816134.46348	-2405771.67667
1500457667.8085449	-7292086.67426	-6788489.99768	-2402548.53704
1500457668.8085449	-7287569.23754	-6811552.11286	-2412969.86702
1500457669.8085449	-7307294.2317	-6817625.4773	-2398791.33936
1500457670.8085449	-7296700.57302	-6781950.0999	-2402866.64394
1500457671.8085449	-7322313.29134	-6775692.21061	-2394495.42837
1500457672.8085449	-7318548.96322	-6810123.04531	-2403235.46944
1500457673.8085449	-7326177.66693	-6807591.89594	-2400581.83599
1500457674.8085449	-7333154.282	-6781735.04759	-2391625.77366
1500457675.8085449	-7321517.88103	-6780215.87427	-2395290.63992
1500457676.8085449	-7330962.12953	-6766750.77676	-2398828.85091
1500457677.8085449	-7342693.15309	-6773282.65833	-2397011.57428
1500457678.8085449	-7337580.79633	-6762473.3519	-2374980.16201
1500457679.8085449	-7340973.53805	-6785123.03746	-2379396.50066
1500457680.8085449	-7342393.87232	-6761354.99996	-2378834.98906
1500457681.8085449	-7337332.05701	-6775261.51526	-2379219.38299
1500457682.8085449	-7320817.77224	-6768057.93203	-2366419.22294
1500457683.8085449	-7356882.56784	-6758323.12779	-2379488.32169
1500457684.8085449	-7330967.63221	-6749349.9188	-2360227.11653
1500457685.8085449	-7337783.20387	-6768806.57461	-2374817.60303
1500457686.8085449	-7344737.4748	-6763981.28225	-2346074.9958
1500457687.8085449	-7350755.09422	-6727136.76933	-2350121.30637
1500457688.8085449	-7360324.37669	-6724360.36829	-2374880.68207
1500457689.8085449	-7345873.91714	-6747115.01583	-2341515.39325
1500457690.8085449	-7349707.34372	-6715291.93501	-2363230.88367
1500457691.8085449	-7364438.6035	-6710967.70073	-2360040.39435
1500457692.8085449	-7336432.94817	-6733930.42656	-2354711.19191
1500457693.8085449	-7370279.31899	-6704966.36511	-2346114.13971
