time	x	y	z
1500457956.8087814	102483848.145	44882611.3653	-59098437.4443
1500457957.8087814	102507495.043	44892904.5578	-59112096.0427
1500457958.8087814	102531141.922	44903197.7415	-59125754.6293
1500457959.8087814	102554788.78	44913490.9164	-59139413.2044
1500457960.8087814	102578435.618	44923784.0825	-59153071.7679
1500457961.8087814	102602082.436	44934077.2397	-59166730.3197
1500457962.8087814	102625729.234	44944370.3882	-59180388.86
1500457963.8087814	102649376.011	44954663.5278	-59194047.3886
1500457964.8087814	102673022.769	44964956.6587	-59207705.9057
1500457965.8087814	102696669.507	44975249.7807	-59221364.4112
1500457966.8087814	102720316.224	44985542.8939	-59235022.9051
1500457967.8087814	102743962.921	44995835.9984	-59248681.3874
1500457968.8087814	102767609.599	45006129.0941	-59262339.8582
1500457969.8087814	102791256.256	45016422.1809	-59275998.3174
1500457970.8087814	102814902.893	45026715.259	-59289656.765
1500457971.8087814	102838549.51	45037008.3284	-59303315.2011
1500457972.8087814	102862196.107	45047301.3889	-59316973.6256
1500457973.8087814	102885842.684	45057594.4407	-59330632.0386
1500457974.8087814	102909489.242	45067887.4837	-59344290.44
1500457975.8087814	102933135.779	45078180.518	-59357948.8299
1500457976.8087814	102956782.296	45088473.5435	-59371607.2083
1500457977.8087814	102980428.793	45098766.5603	-59385265.5752
1500457978.8087814	103004075.27	45109059.5683	-59398923.9305
1500457979.8087814	103027721.727	45119352.5676	-59412582.2744
1500457980.8087814	103051368.165	45129645.5581	-59426240.6067
1500457981.8087814	103075014.582	45139938.54	-59439898.9275
1500457982.8087814	103098660.979	45150231.513	-59453557.2369
1500457983.8087814	103122307.357	45160524.4774	-59467215.5347
1500457984.8087814	103145953.714	45170817.433	-59480873.8211
1500457985.8087814	103169600.052	45181110.3799	-59494532.096
1500457986.8087814	103193246.37	45191403.3181	-59508190.3594
1500457987.8087814	103216892.667	45201696.2476	-59521848.6113
1500457988.8087814	103240538.945	45211989.1684	-59535506.8518
1500457989.8087814	103264185.203	45222282.0805	-59549165.0808
1500457990.8087814	103287831.442	45232574.9838	-59562823.2983
1500457991.8087814	103311477.66	45242867.8785	-59576481.5044
1500457992.8087814	103335123.859	45253160.7645	-59590139.6991
1500457993.8087814	103358770.037	45263453.6418	-59603797.8823
1500457994.8087814	103382416.196	45273746.5105	-59617456.0541
1500457995.8087814	103406062.335	45284039.3704	-59631114.2145
1500457996.8087814	103429708.454	45294332.2217	-59644772.3634
1500457997.8087814	103453354.554	45304625.0643	-59658430.501
1500457998.8087814	103477000.634	45314917.8982	-59672088.6271
1500457999.8087814	103500646.693	45325210.7235	-59685746.7418
1500458000.8087814	103524292.734	45335503.5401	-59699404.8451
1500458001.8087814	103547938.754	45345796.3481	-59713062.937
1500458002.8087814	103571584.754	45356089.1474	-59726721.0175
1500458003.8087814	103595230.735	45366381.9381	-59740379.0866
1500458004.8087814	103618876.696	45376674.7201	-59754037.1444
1500458005.8087814	103642522.638	45386967.4935	-59767695.1908
1500458006.8087814	103666168.559	45397260.2582	-59781353.2258
1500458007.8087814	103689814.461	45407553.0143	-59795011.2494
1500458008.8087814	103713460.344	45417845.7618	-59808669.2617
1500458009.8087814	103737106.206	45428138.5007	-59822327.2626
1500458010.8087814	103760752.049	45438431.231	-59835985.2522
1500458011.8087814	103784397.872	45448723.9526	-59849643.2304
1500458012.8087814	103808043.676	45459016.6656	-59863301.1973
1500458013.8087814	103831689.46	45469309.37	-59876959.1529
1500458014.8087814	103855335.224	45479602.0659	-59890617.0971
1500458015.8087814	103878980.969	45489894.7531	-59904275.03
1500458016.8087814	103902626.694	45500187.4317	-59917932.9516
1500458017.8087814	103926272.399	45510480.1017	-59931590.8619
1500458018.8087814	103949918.085	45520772.7632	-59945248.7608
1500458019.8087814	103973563.751	45531065.416	-59958906.6485
1500458020.8087814	103997209.397	45541358.0603	-59972564.5249
1500458021.8087814	104020855.024	45551650.696	-59986222.3899
1500458022.8087814	104044500.632	45561943.3231	-59999880.2437
1500458023.8087814	104068146.22	45572235.9417	-60013538.0862
1500458024.8087814	104091791.788	45582528.5517	-60027195.9174
1500458025.8087814	104115437.337	45592821.1532	-60040853.7374
1500458026.8087814	104139082.866	45603113.746	-60054511.5461
1500458027.8087814	104162728.376	45613406.3304	-60068169.3435
1500458028.8087814	104186373.866	45623698.9062	-60081827.1296
1500458029.8087814	104210019.336	45633991.4734	-60095484.9046
1500458030.8087814	104233664.788	45644284.0321	-60109142.6682
1500458031.8087814	104257310.219	45654576.5823	-60122800.4206
1500458032.8087814	104280955.631	45664869.1239	-60136458.1618
1500458033.8087814	104304601.024	45675161.657	-60150115.8918
1500458034.8087814	104328246.397	45685454.1816	-60163773.6105
1500458035.8087814	104351891.751	45695746.6976	-60177431.318
1500458036.8087814	104375537.085	45706039.2052	-60191089.0143
1500458037.8087814	104399182.4	45716331.7042	-60204746.6994
1500458038.8087814	104422827.696	45726624.1947	-60218404.3732
1500458039.8087814	104446472.972	45736916.6767	-60232062.0359
1500458040.8087814	104470118.228	45747209.1502	-60245719.6874
1500458041.8087814	104493763.465	45757501.6152	-60259377.3277
1500458042.8087814	104517408.683	45767794.0717	-60273034.9567
1500458043.8087814	104541053.881	45778086.5198	-60286692.5747
1500458044.8087814	104564699.06	45788378.9593	-60300350.1814
1500458045.8087814	104588344.22	45798671.3904	-60314007.777
1500458046.8087814	104611989.36	45808963.8129	-60327665.3614
1500458047.8087814	104635634.481	45819256.227	-60341322.9346
1500458048.8087814	104659279.583	45829548.6327	-60354980.4967
1500458049.8087814	104682924.665	45839841.0298	-60368638.0476
1500458050.8087814	104706569.728	45850133.4185	-60382295.5874
1500458051.8087814	104730214.772	45860425.7988	-60395953.1161
1500458052.8087814	104753859.796	45870718.1706	-60409610.6336
1500458053.8087814	104777504.801	45881010.5339	-60423268.1399
1500458054.8087814	104801149.787	45891302.8888	-60436925.6352
1500458055.8087814	104824794.753	45901595.2352	-60450583.1193
1500458056.8087814	104848439.7	45911887.5732	-60464240.5923
1500458057.8087814	104872084.628	45922179.9028	-60477898.0542
1500458058.8087814	104895729.537	45932472.2239	-60491555.5051
1500458059.8087814	104919374.426	45942764.5366	-60505212.9448
1500458060.8087814	104943019.296	45953056.8409	-60518870.3734
1500458061.8087814	104966664.147	45963349.1368	-60532527.7909
1500458062.8087814	104990308.979	45973641.4242	-60546185.1973
1500458063.8087814	105013953.791	45983933.7032	-60559842.5926
1500458064.8087814	105037598.584	45994225.9738	-60573499.9769
1500458065.8087814	105061243.358	46004518.2361	-60587157.3501
1500458066.8087814	105084888.113	46014810.4899	-60600814.7122
1500458067.8087814	105108532.849	46025102.7353	-60614472.0633
1500458068.8087814	105132177.565	46035394.9723	-60628129.4033
1500458069.8087814	105155822.263	46045687.2009	-60641786.7323
1500458070.8087814	105179466.941	46055979.4211	-60655444.0502
1500458071.8087814	105203111.6	46066271.633	-60669101.3571
1500458072.8087814	105226756.24	46076563.8365	-60682758.653
1500458073.8087814	105250400.861	46086856.0316	-60696415.9378
1500458074.8087814	105274045.462	46097148.2183	-60710073.2116
1500458075.8087814	105297690.045	46107440.3966	-60723730.4743
1500458076.8087814	105321334.608	46117732.5666	-60737387.7261
1500458077.8087814	105344979.153	46128024.7283	-60751044.9668
1500458078.8087814	105368623.678	46138316.8815	-60764702.1965
1500458079.8087814	105392268.184	46148609.0264	-60778359.4153
1500458080.8087814	105415912.671	46158901.163	-60792016.623
1500458081.8087814	105439557.139	46169193.2912	-60805673.8197
1500458082.8087814	105463201.588	46179485.4111	-60819331.0055
1500458083.8087814	105486846.018	46189777.5227	-60832988.1803
1500458084.8087814	105510490.429	46200069.6259	-60846645.3441
1500458085.8087814	105534134.821	46210361.7208	-60860302.4969
1500458086.8087814	105557779.194	46220653.8073	-60873959.6388
1500458087.8087814	105581423.548	46230945.8855	-60887616.7697
1500458088.8087814	105605067.883	46241237.9554	-60901273.8896
1500458089.8087814	105628712.199	46251530.017	-60914930.9986
1500458090.8087814	105652356.496	46261822.0703	-60928588.0966
1500458091.8087814	105676000.774	46272114.1153	-60942245.1837
1500458092.8087814	105699645.033	46282406.1519	-60955902.2599
1500458093.8087814	105723289.273	46292698.1803	-60969559.3251
1500458094.8087814	105746933.494	46302990.2004	-60983216.3794
1500458095.8087814	105770577.696	46313282.2122	-60996873.4228
1500458096.8087814	105794221.879	46323574.2156	-61010530.4552
1500458097.8087814	105817866.043	46333866.2108	-61024187.4768
1500458098.8087814	105841510.189	46344158.1978	-61037844.4874
1500458099.8087814	105865154.315	46354450.1764	-61051501.4872
1500458100.8087814	105888798.423	46364742.1468	-61065158.476
1500458101.8087814	105912442.511	46375034.1089	-61078815.4539
1500458102.8087814	105936086.581	46385326.0627	-61092472.421
1500458103.8087814	105959730.632	46395618.0082	-61106129.3771
1500458104.8087814	105983374.664	46405909.9455	-61119786.3224
1500458105.8087814	106007018.677	46416201.8746	-61133443.2568
1500458106.8087814	106030662.671	46426493.7954	-61147100.1804
1500458107.8087814	106054306.647	46436785.7079	-61160757.0931
1500458108.8087814	106077950.604	46447077.6122	-61174413.9949
1500458109.8087814	106101594.541	46457369.5083	-61188070.8859
1500458110.8087814	106125238.46	46467661.3961	-61201727.766
1500458111.8087814	106148882.361	46477953.2757	-61215384.6352
1500458112.8087814	106172526.242	46488245.147	-61229041.4937
1500458113.8087814	106196170.105	46498537.0101	-61242698.3413
1500458114.8087814	106219813.948	46508828.865	-61256355.178
1500458115.8087814	106243457.774	46519120.7117	-61270012.004
1500458116.8087814	106267101.58	46529412.5502	-61283668.8191
1500458117.8087814	106290745.367	46539704.3804	-61297325.6234
1500458118.8087814	106314389.136	46549996.2025	-61310982.4169
1500458119.8087814	106338032.886	46560288.0163	-61324639.1995
1500458120.8087814	106361676.618	46570579.822	-61338295.9714
1500458121.8087814	106385320.33	46580871.6194	-61351952.7325
1500458122.8087814	106408964.024	46591163.4087	-61365609.4828
1500458123.8087814	106432607.699	46601455.1897	-61379266.2223
1500458124.8087814	106456251.356	46611746.9626	-61392922.951
1500458125.8087814	106479894.994	46622038.7273	-61406579.669
1500458126.8087814	106503538.613	46632330.4838	-61420236.3761
1500458127.8087814	106527182.213	46642622.2321	-61433893.0725
1500458128.8087814	106550825.795	46652913.9723	-61447549.7582
1500458129.8087814	106574469.358	46663205.7043	-61461206.433
1500458130.8087814	106598112.903	46673497.4281	-61474863.0972
1500458131.8087814	106621756.428	46683789.1437	-61488519.7505
1500458132.8087814	106645399.936	46694080.8513	-61502176.3932
1500458133.8087814	106669043.424	46704372.5506	-61515833.025
1500458134.8087814	106692686.894	46714664.2418	-61529489.6462
1500458135.8087814	106716330.346	46724955.9249	-61543146.2566
1500458136.8087814	106739973.778	46735247.5998	-61556802.8563
1500458137.8087814	106763617.192	46745539.2666	-61570459.4453
1500458138.8087814	106787260.588	46755830.9252	-61584116.0235
1500458139.8087814	106810903.965	46766122.5757	-61597772.5911
1500458140.8087814	106834547.324	46776414.2181	-61611429.1479
1500458141.8087814	106858190.663	46786705.8523	-61625085.6941
1500458142.8087814	106881833.985	46796997.4784	-61638742.2295
1500458143.8087814	106905477.288	46807289.0965	-61652398.7543
1500458144.8087814	106929120.572	46817580.7064	-61666055.2683
1500458145.8087814	106952763.838	46827872.3081	-61679711.7717
1500458146.8087814	106976407.085	46838163.9018	-61693368.2644
1500458147.8087814	107000050.314	46848455.4874	-61707024.7464
1500458148.8087814	107023693.524	46858747.0649	-61720681.2178
1500458149.8087814	107047336.716	46869038.6342	-61734337.6785
1500458150.8087814	107070979.889	46879330.1955	-61747994.1285
1500458151.8087814	107094623.044	46889621.7487	-61761650.5679
1500458152.8087814	107118266.18	46899913.2938	-61775306.9966
1500458153.8087814	107141909.298	46910204.8309	-61788963.4147
1500458154.8087814	107165552.397	46920496.3598	-61802619.8221
1500458155.8087814	107189195.478	46930787.8807	-61816276.2189
1500458156.8087814	107212838.541	46941079.3935	-61829932.6051
1500458157.8087814	107236481.585	46951370.8982	-61843588.9807
1500458158.8087814	107260124.61	46961662.3949	-61857245.3456
1500458159.8087814	107283767.618	46971953.8835	-61870901.6999
1500458160.8087814	107307410.607	46982245.3641	-61884558.0436
1500458161.8087814	107331053.577	46992536.8366	-61898214.3767
1500458162.8087814	107354696.529	47002828.301	-61911870.6992
1500458163.8087814	107378339.463	47013119.7574	-61925527.0111
1500458164.8087814	107401982.378	47023411.2058	-61939183.3123
1500458165.8087814	107425625.275	47033702.6461	-61952839.603
1500458166.8087814	107449268.154	47043994.0784	-61966495.8832
1500458167.8087814	107472911.014	47054285.5027	-61980152.1527
1500458168.8087814	107496553.856	47064576.9189	-61993808.4117
1500458169.8087814	107520196.68	47074868.3271	-62007464.6601
1500458170.8087814	107543839.485	47085159.7273	-62021120.8979
1500458171.8087814	107567482.272	47095451.1194	-62034777.1251
1500458172.8087814	107591125.04	47105742.5036	-62048433.3419
1500458173.8087814	107614767.791	47116033.8797	-62062089.548
1500458174.8087814	107638410.523	47126325.2478	-62075745.7436
1500458175.8087814	107662053.237	47136616.608	-62089401.9287
1500458176.8087814	107685695.932	47146907.9601	-62103058.1032
1500458177.8087814	107709338.609	47157199.3042	-62116714.2672
1500458178.8087814	107732981.268	47167490.6404	-62130370.4207
1500458179.8087814	107756623.909	47177781.9685	-62144026.5636
1500458180.8087814	107780266.532	47188073.2887	-62157682.696
1500458181.8087814	107803909.136	47198364.6008	-62171338.8179
1500458182.8087814	107827551.722	47208655.905	-62184994.9293
1500458183.8087814	107851194.29	47218947.2012	-62198651.0302
1500458184.8087814	107874836.84	47229238.4895	-62212307.1206
1500458185.8087814	107898479.371	47239529.7698	-62225963.2005
1500458186.8087814	107922121.884	47249821.0421	-62239619.2699
1500458187.8087814	107945764.379	47260112.3064	-62253275.3288
1500458188.8087814	107969406.856	47270403.5628	-62266931.3772
1500458189.8087814	107993049.315	47280694.8113	-62280587.4152
1500458190.8087814	108016691.755	47290986.0518	-62294243.4426
1500458191.8087814	108040334.178	47301277.2843	-62307899.4596
1500458192.8087814	108063976.582	47311568.5089	-62321555.4662
1500458193.8087814	108087618.968	47321859.7255	-62335211.4622
1500458194.8087814	108111261.336	47332150.9343	-62348867.4479
1500458195.8087814	108134903.686	47342442.135	-62362523.423
1500458196.8087814	108158546.018	47352733.3279	-62376179.3878
1500458197.8087814	108182188.331	47363024.5128	-62389835.3421
1500458198.8087814	108205830.627	47373315.6898	-62403491.2859
1500458199.8087814	108229472.904	47383606.8589	-62417147.2193
1500458200.8087814	108253115.164	47393898.0201	-62430803.1423
1500458201.8087814	108276757.405	47404189.1733	-62444459.0549
1500458202.8087814	108300399.628	47414480.3187	-62458114.957
1500458203.8087814	108324041.833	47424771.4561	-62471770.8487
1500458204.8087814	108347684.02	47435062.5856	-62485426.73
1500458205.8087814	108371326.189	47445353.7073	-62499082.601
1500458206.8087814	108394968.34	47455644.821	-62512738.4615
1500458207.8087814	108418610.473	47465935.9268	-62526394.3116
1500458208.8087814	108442252.588	47476227.0248	-62540050.1513
1500458209.8087814	108465894.685	47486518.1149	-62553705.9806
1500458210.8087814	108489536.764	47496809.1971	-62567361.7996
1500458211.8087814	108513178.825	47507100.2714	-62581017.6082
1500458212.8087814	108536820.868	47517391.3378	-62594673.4064
1500458213.8087814	108560462.893	47527682.3964	-62608329.1942
1500458214.8087814	108584104.9	47537973.4471	-62621984.9717
1500458215.8087814	108607746.889	47548264.4899	-62635640.7388
1500458216.8087814	108631388.861	47558555.5249	-62649296.4955
1500458217.8087814	108655030.814	47568846.552	-62662952.2419
1500458218.8087814	108678672.749	47579137.5712	-62676607.978
1500458219.8087814	108702314.666	47589428.5826	-62690263.7037
1500458220.8087814	108725956.566	47599719.5862	-62703919.419
1500458221.8087814	108749598.447	47610010.5819	-62717575.1241
1500458222.8087814	108773240.311	47620301.5698	-62731230.8188
1500458223.8087814	108796882.156	47630592.5498	-62744886.5032
1500458224.8087814	108820523.984	47640883.522	-62758542.1772
1500458225.8087814	108844165.794	47651174.4864	-62772197.841
1500458226.8087814	108867807.586	47661465.4429	-62785853.4944
1500458227.8087814	108891449.36	47671756.3917	-62799509.1376
1500458228.8087814	108915091.116	47682047.3326	-62813164.7704
1500458229.8087814	108938732.854	47692338.2657	-62826820.3929
1500458230.8087814	108962374.575	47702629.1909	-62840476.0052
1500458231.8087814	108986016.278	47712920.1084	-62854131.6071
1500458232.8087814	109009657.963	47723211.018	-62867787.1988
1500458233.8087814	109033299.63	47733501.9199	-62881442.7802
1500458234.8087814	109056941.279	47743792.8139	-62895098.3513
1500458235.8087814	109080582.91	47754083.7002	-62908753.9121
1500458236.8087814	109104224.524	47764374.5786	-62922409.4627
1500458237.8087814	109127866.12	47774665.4493	-62936065.003
1500458238.8087814	109151507.698	47784956.3122	-62949720.5331
1500458239.8087814	109175149.258	47795247.1673	-62963376.0529
1500458240.8087814	109198790.8	47805538.0146	-62977031.5624
1500458241.8087814	109222432.325	47815828.8542	-62990687.0617
1500458242.8087814	109246073.832	47826119.6859	-63004342.5508
1500458243.8087814	109269715.321	47836410.5099	-63017998.0296
1500458244.8087814	109293356.793	47846701.3262	-63031653.4982
1500458245.8087814	109316998.247	47856992.1346	-63045308.9566
1500458246.8087814	109340639.683	47867282.9354	-63058964.4047
1500458247.8087814	109364281.101	47877573.7283	-63072619.8427
1500458248.8087814	109387922.502	47887864.5135	-63086275.2704
1500458249.8087814	109411563.884	47898155.291	-63099930.6879
1500458250.8087814	109435205.25	47908446.0607	-63113586.0952
1500458251.8087814	109458846.597	47918736.8226	-63127241.4923
1500458252.8087814	109482487.927	47929027.5769	-63140896.8793
1500458253.8087814	109506129.239	47939318.3234	-63154552.256
1500458254.8087814	109529770.534	47949609.0621	-63168207.6225
1500458255.8087814	109553411.81	47959899.7931	-63181862.9789
1500458256.8087814	109577053.07	47970190.5164	-63195518.325
1500458257.8087814	109600694.311	47980481.232	-63209173.661
1500458258.8087814	109624335.535	47990771.9399	-63222828.9869
1500458259.8087814	109647976.741	48001062.64	-63236484.3025
1500458260.8087814	109671617.93	48011353.3325	-63250139.608
1500458261.8087814	109695259.101	48021644.0172	-63263794.9034
1500458262.8087814	109718900.255	48031934.6942	-63277450.1886
1500458263.8087814	109742541.391	48042225.3635	-63291105.4636
1500458264.8087814	109766182.509	48052516.0251	-63304760.7286
1500458265.8087814	109789823.61	48062806.6791	-63318415.9833
1500458266.8087814	109813464.693	48073097.3253	-63332071.228
1500458267.8087814	109837105.758	48083387.9638	-63345726.4625
1500458268.8087814	109860746.806	48093678.5947	-63359381.6868
1500458269.8087814	109884387.837	48103969.2178	-63373036.9011
1500458270.8087814	109908028.85	48114259.8333	-63386692.1052
1500458271.8087814	109931669.845	48124550.4411	-63400347.2993
1500458272.8087814	109955310.823	48134841.0413	-63414002.4832
1500458273.8087814	109978951.783	48145131.6338	-63427657.657
1500458274.8087814	110002592.726	48155422.2186	-63441312.8207
1500458275.8087814	110026233.651	48165712.7957	-63454967.9743
1500458276.8087814	110049874.559	48176003.3652	-63468623.1179
1500458277.8087814	110073515.449	48186293.927	-63482278.2513
1500458278.8087814	110097156.322	48196584.4812	-63495933.3747
1500458279.8087814	110120797.178	48206875.0277	-63509588.488
1500458280.8087814	110144438.016	48217165.5666	-63523243.5912
1500458281.8087814	110168078.836	48227456.0978	-63536898.6843
1500458282.8087814	110191719.639	48237746.6214	-63550553.7674
1500458283.8087814	110215360.425	48248037.1374	-63564208.8404
1500458284.8087814	110239001.193	48258327.6457	-63577863.9034
1500458285.8087814	110262641.943	48268618.1464	-63591518.9563
1500458286.8087814	110286282.677	48278908.6395	-63605173.9991
1500458287.8087814	110309923.393	48289199.1249	-63618829.032
1500458288.8087814	110333564.091	48299489.6027	-63632484.0547
1500458289.8087814	110357204.772	48309780.0729	-63646139.0675
1500458290.8087814	110380845.436	48320070.5355	-63659794.0702
1500458291.8087814	110404486.082	48330360.9905	-63673449.0629
1500458292.8087814	110428126.711	48340651.4379	-63687104.0455
1500458293.8087814	110451767.322	48350941.8777	-63700759.0182
1500458294.8087814	110475407.917	48361232.3098	-63714413.9808
1500458295.8087814	110499048.493	48371522.7344	-63728068.9334
1500458296.8087814	110522689.053	48381813.1514	-63741723.8761
1500458297.8087814	110546329.595	48392103.5608	-63755378.8087
1500458298.8087814	110569970.12	48402393.9626	-63769033.7313
1500458299.8087814	110593610.627	48412684.3568	-63782688.6439
1500458300.8087814	110617251.117	48422974.7434	-63796343.5466
1500458301.8087814	110640891.59	48433265.1225	-63809998.4392
1500458302.8087814	110664532.046	48443555.494	-63823653.3219
1500458303.8087814	110688172.484	48453845.8579	-63837308.1946
1500458304.8087814	110711812.905	48464136.2143	-63850963.0573
1500458305.8087814	110735453.309	48474426.563	-63864617.9101
1500458306.8087814	110759093.695	48484716.9043	-63878272.7529
1500458307.8087814	110782734.064	48495007.2379	-63891927.5858
1500458308.8087814	110806374.416	48505297.564	-63905582.4086
1500458309.8087814	110830014.751	48515587.8826	-63919237.2216
1500458310.8087814	110853655.068	48525878.1936	-63932892.0246
1500458311.8087814	110877295.368	48536168.497	-63946546.8176
1500458312.8087814	110900935.651	48546458.793	-63960201.6008
1500458313.8087814	110924575.917	48556749.0813	-63973856.3739
1500458314.8087814	110948216.165	48567039.3622	-63987511.1372
1500458315.8087814	110971856.396	48577329.6355	-64001165.8905
1500458316.8087814	110995496.61	48587619.9013	-64014820.634
1500458317.8087814	111019136.807	48597910.1595	-64028475.3675
1500458318.8087814	111042776.987	48608200.4103	-64042130.091
1500458319.8087814	111066417.149	48618490.6535	-64055784.8047
1500458320.8087814	111090057.295	48628780.8892	-64069439.5085
1500458321.8087814	111113697.423	48639071.1174	-64083094.2024
1500458322.8087814	111137337.534	48649361.338	-64096748.8864
1500458323.8087814	111160977.628	48659651.5512	-64110403.5605
1500458324.8087814	111184617.705	48669941.7569	-64124058.2247
1500458325.8087814	111208257.764	48680231.955	-64137712.879
1500458326.8087814	111231897.807	48690522.1457	-64151367.5234
1500458327.8087814	111255537.832	48700812.3289	-64165022.158
1500458328.8087814	111279177.84	48711102.5046	-64178676.7827
1500458329.8087814	111302817.831	48721392.6728	-64192331.3976
1500458330.8087814	111326457.805	48731682.8335	-64205986.0025
1500458331.8087814	111350097.762	48741972.9867	-64219640.5977
1500458332.8087814	111373737.702	48752263.1324	-64233295.1829
1500458333.8087814	111397377.625	48762553.2707	-64246949.7583
1500458334.8087814	111421017.531	48772843.4015	-64260604.3239
1500458335.8087814	111444657.419	48783133.5249	-64274258.8797
1500458336.8087814	111468297.291	48793423.6407	-64287913.4256
1500458337.8087814	111491937.145	48803713.7491	-64301567.9616
1500458338.8087814	111515576.983	48814003.8501	-64315222.4879
1500458339.8087814	111539216.803	48824293.9436	-64328877.0043
1500458340.8087814	111562856.607	48834584.0296	-64342531.5109
1500458341.8087814	111586496.393	48844874.1082	-64356186.0077
1500458342.8087814	111610136.163	48855164.1794	-64369840.4946
1500458343.8087814	111633775.915	48865454.2431	-64383494.9718
1500458344.8087814	111657415.65	48875744.2993	-64397149.4392
1500458345.8087814	111681055.369	48886034.3481	-64410803.8967
1500458346.8087814	111704695.07	48896324.3895	-64424458.3445
1500458347.8087814	111728334.755	48906614.4235	-64438112.7825
1500458348.8087814	111751974.422	48916904.45	-64451767.2107
1500458349.8087814	111775614.073	48927194.4691	-64465421.6291
1500458350.8087814	111799253.706	48937484.4808	-64479076.0377
1500458351.8087814	111822893.323	48947774.4851	-64492730.4366
1500458352.8087814	111846532.923	48958064.4819	-64506384.8257
1500458353.8087814	111870172.505	48968354.4714	-64520039.205
1500458354.8087814	111893812.071	48978644.4534	-64533693.5745
1500458355.8087814	111917451.62	48988934.428	-64547347.9343
1500458356.8087814	111941091.152	48999224.3953	-64561002.2844
1500458357.8087814	111964730.667	49009514.3551	-64574656.6247
1500458358.8087814	111988370.166	49019804.3075	-64588310.9553
1500458359.8087814	112012009.647	49030094.2526	-64601965.2761
1500458360.8087814	112035649.111	49040384.1902	-64615619.5871
1500458361.8087814	112059288.559	49050674.1205	-64629273.8885
1500458362.8087814	112082927.99	49060964.0434	-64642928.1801
1500458363.8087814	112106567.403	49071253.9589	-64656582.462
1500458364.8087814	112130206.8	49081543.867	-64670236.7342
1500458365.8087814	112153846.18	49091833.7677	-64683890.9966
1500458366.8087814	112177485.544	49102123.6611	-64697545.2494
1500458367.8087814	112201124.89	49112413.5471	-64711199.4924
1500458368.8087814	112224764.22	49122703.4257	-64724853.7258
1500458369.8087814	112248403.533	49132993.297	-64738507.9494
1500458370.8087814	112272042.829	49143283.161	-64752162.1633
1500458371.8087814	112295682.108	49153573.0175	-64765816.3676
1500458372.8087814	112319321.37	49163862.8667	-64779470.5621
1500458373.8087814	112342960.616	49174152.7086	-64793124.747
1500458374.8087814	112366599.845	49184442.5431	-64806778.9222
1500458375.8087814	112390239.057	49194732.3703	-64820433.0877
1500458376.8087814	112413878.252	49205022.1901	-64834087.2436
1500458377.8087814	112437517.431	49215312.0026	-64847741.3897
1500458378.8087814	112461156.592	49225601.8078	-64861395.5263
1500458379.8087814	112484795.737	49235891.6056	-64875049.6531
1500458380.8087814	112508434.866	49246181.3961	-64888703.7703
1500458381.8087814	112532073.977	49256471.1793	-64902357.8779
1500458382.8087814	112555713.072	49266760.9552	-64916011.9758
1500458383.8087814	112579352.15	49277050.7237	-64929666.064
1500458384.8087814	112602991.211	49287340.4849	-64943320.1427
1500458385.8087814	112626630.256	49297630.2389	-64956974.2116
1500458386.8087814	112650269.284	49307919.9855	-64970628.271
1500458387.8087814	112673908.295	49318209.7248	-64984282.3207
1500458388.8087814	112697547.29	49328499.4568	-64997936.3608
1500458389.8087814	112721186.268	49338789.1815	-65011590.3913
1500458390.8087814	112744825.229	49349078.8989	-65025244.4122
1500458391.8087814	112768464.174	49359368.609	-65038898.4235
1500458392.8087814	112792103.102	49369658.3118	-65052552.4251
1500458393.8087814	112815742.013	49379948.0073	-65066206.4172
1500458394.8087814	112839380.908	49390237.6955	-65079860.3996
1500458395.8087814	112863019.786	49400527.3765	-65093514.3725
1500458396.8087814	112886658.647	49410817.0502	-65107168.3358
1500458397.8087814	112910297.492	49421106.7166	-65120822.2894
1500458398.8087814	112933936.32	49431396.3757	-65134476.2335
1500458399.8087814	112957575.131	49441686.0276	-65148130.1681
1500458400.8087814	112981213.926	49451975.6722	-65161784.093
1500458401.8087814	113004852.705	49462265.3095	-65175438.0084
1500458402.8087814	113028491.467	49472554.9396	-65189091.9142
1500458403.8087814	113052130.212	49482844.5624	-65202745.8104
1500458404.8087814	113075768.94	49493134.178	-65216399.6971
1500458405.8087814	113099407.652	49503423.7863	-65230053.5743
1500458406.8087814	113123046.348	49513713.3874	-65243707.4418
1500458407.8087814	113146685.027	49524002.9812	-65257361.2999
1500458408.8087814	113170323.689	49534292.5678	-65271015.1484
1500458409.8087814	113193962.335	49544582.1471	-65284668.9873
1500458410.8087814	113217600.964	49554871.7192	-65298322.8168
1500458411.8087814	113241239.577	49565161.2841	-65311976.6366
1500458412.8087814	113264878.173	49575450.8417	-65325630.447
1500458413.8087814	113288516.753	49585740.3921	-65339284.2478
1500458414.8087814	113312155.316	49596029.9353	-65352938.0392
1500458415.8087814	113335793.863	49606319.4713	-65366591.821
1500458416.8087814	113359432.393	49616609.0	-65380245.5933
1500458417.8087814	113383070.907	49626898.5216	-65393899.3561
1500458418.8087814	113406709.404	49637188.0359	-65407553.1093
1500458419.8087814	113430347.885	49647477.543	-65421206.8531
1500458420.8087814	113453986.35	49657767.0429	-65434860.5874
1500458421.8087814	113477624.797	49668056.5356	-65448514.3122
1500458422.8087814	113501263.229	49678346.0211	-65462168.0275
1500458423.8087814	113524901.644	49688635.4995	-65475821.7334
1500458424.8087814	113548540.042	49698924.9706	-65489475.4297
