time	x	y	z
1500459777.0298865	8616452.42531	-2815359.53149	1069463.10173
1500459778.0298865	8624815.26245	-2831041.55669	1097534.37091
1500459779.0298865	8600900.62436	-2816119.71315	1079525.35559
1500459780.0298865	8624383.9414	-2796722.68631	1074038.21308
1500459781.0298865	8604301.53019	-2791004.52718	1085350.23231
1500459782.0298865	8592313.19914	-2809052.35933	1078999.15041
1500459783.0298865	8620839.72232	-2815969.44975	1085708.86365
1500459784.0298865	8586663.8585	-2792922.35234	1083070.5021
1500459785.0298865	8590168.99743	-2800519.07703	1069193.90509
1500459786.0298865	8620726.27986	-2779333.28	1086677.85797
1500459787.0298865	8614564.62452	-2783274.96908	1097979.22948
1500459788.0298865	8588649.35549	-2785695.2493	1076887.03649
1500459789.0298865	8615977.38626	-2765406.09014	1114789.73576
1500459790.0298865	8607300.27225	-2757215.4352	1091439.54434
1500459791.0298865	8593989.35671	-2756646.96174	1115433.64719
1500459792.0298865	8597845.82544	-2745451.23029	1099341.1455
1500459793.0298865	8598995.72374	-2762842.06209	1112785.86721
1500459794.0298865	8622149.70592	-2747315.62806	1096675.31522
1500459795.0298865	8586910.22309	-2718300.47831	1106613.32848
1500459796.0298865	8600495.95716	-2742483.54024	1117846.79702
1500459797.0298865	8611305.62981	-2730169.47943	1101200.09907
1500459798.0298865	8596563.25846	-2703902.29384	1091906.35585
1500459799.0298865	8603437.66236	-2708011.29722	1098411.69175
1500459800.0298865	8583710.42957	-2695533.13404	1133563.8971
1500459801.0298865	8586677.53405	-2713145.00295	1101935.98774
1500459802.0298865	8619891.56884	-2682221.58473	1135423.7226
1500459803.0298865	8606906.09286	-2692418.07492	1107888.33348
1500459804.0298865	8594475.01031	-2702383.70729	1125373.65966
1500459805.0298865	8588550.09665	-2661822.20225	1133297.0754
1500459806.0298865	8621124.83956	-2656610.19717	1138468.15004
1500459807.0298865	8621474.70011	-2664476.18866	1132703.37859
1500459808.0298865	8605323.02005	-2657941.16569	1135323.41655
1500459809.0298865	8608827.12622	-2654087.07621	1126768.85624
1500459810.0298865	8595202.77511	-2641226.9646	1136925.87624
1500459811.0298865	8614515.69088	-2669170.82304	1117863.53021
1500459812.0298865	8607318.38475	-2643517.02724	1151120.85742
1500459813.0298865	8587490.83338	-2629722.74395	1142460.50446
1500459814.0298865	8617013.07567	-2652391.22897	1133391.99333
1500459815.0298865	8615926.70582	-2627483.97286	1125226.72119
1500459816.0298865	8584611.02897	-2630987.76966	1145874.9429
1500459817.0298865	8612824.12377	-2624594.00769	1127871.37114
1500459818.0298865	8597127.43574	-2631256.39081	1146128.81654
1500459819.0298865	8613685.7523	-2587753.8663	1135622.4447
1500459820.0298865	8614238.88071	-2609368.54581	1131200.77709
1500459821.0298865	8601980.39444	-2606278.82156	1151099.30499
1500459822.0298865	8582306.90047	-2598821.8285	1169684.6365
1500459823.0298865	8584437.12622	-2582254.11166	1157423.28458
1500459824.0298865	8592932.38881	-2573478.78084	1150709.51788
1500459825.0298865	8587309.5478	-2594318.18092	1161442.15152
1500459826.0298865	8615281.0247	-2587141.32363	1147996.56227
1500459827.0298865	8596285.6641	-2572189.76725	1158653.03483
1500459828.0298865	8613642.31807	-2549764.04827	1140383.46532
1500459829.0298865	8590695.02129	-2556287.68102	1173347.95943
1500459830.0298865	8603594.97908	-2531244.09294	1168983.26759
1500459831.0298865	8606546.45362	-2560815.59393	1167643.28124
1500459832.0298865	8610393.70342	-2552898.43105	1184148.83317
1500459833.0298865	8605172.79438	-2530005.33184	1160542.43326
1500459834.0298865	8598636.10087	-2547346.65807	1157672.06042
1500459835.0298865	8613406.01676	-2504351.74394	1157843.93978
1500459836.0298865	8578923.95186	-2533253.90136	1180725.85505
1500459837.0298865	8609507.79559	-2511784.73832	1178505.09643
1500459838.0298865	8594013.22217	-2488330.13147	1161451.59337
1500459839.0298865	8581954.1267	-2514418.30879	1160695.54315
1500459840.0298865	8611049.77555	-2476901.66364	1189497.47257
1500459841.0298865	8603030.47459	-2497386.34683	1180160.48483
1500459842.0298865	8583414.04636	-2488142.29544	1187624.35891
1500459843.0298865	8578471.85336	-2460968.49748	1165823.98546
1500459844.0298865	8584657.5326	-2479884.78281	1192413.38334
1500459845.0298865	8612286.58768	-2467573.78836	1191380.28716
1500459846.0298865	8606692.94483	-2471895.15688	1176567.87807
1500459847.0298865	8584263.32335	-2473117.40995	1171292.43345
1500459848.0298865	8577572.86292	-2448314.44432	1177269.93192
1500459849.0298865	8573897.623	-2452240.0098	1195570.76595
1500459850.0298865	8610631.99953	-2431229.68444	1210353.90093
1500459851.0298865	8596680.82778	-2419357.84503	1209608.33086
1500459852.0298865	8607864.91715	-2433693.06493	1199408.33646
1500459853.0298865	8578048.98882	-2433042.73575	1210258.90231
1500459854.0298865	8574229.42091	-2419077.13069	1194169.82411
1500459855.0298865	8588265.6454	-2427430.88523	1212866.01226
1500459856.0298865	8600590.0556	-2421000.86634	1216731.82641
1500459857.0298865	8591119.76785	-2425214.1637	1217024.51239
1500459858.0298865	8587362.52041	-2420687.10458	1218170.9469
1500459859.0298865	8593578.53785	-2404757.9609	1226214.72851
1500459860.0298865	8584243.56555	-2388430.15003	1215521.68984
1500459861.0298865	8590960.91182	-2386005.56712	1209626.47474
1500459862.0298865	8594653.06396	-2379302.56031	1225904.20958
1500459863.0298865	8599882.63739	-2381714.00296	1216614.286
1500459864.0298865	8582751.97013	-2385615.80791	1210685.32295
1500459865.0298865	8588951.95696	-2371212.07942	1205880.13568
1500459866.0298865	8576153.06518	-2340952.49339	1219096.41863
1500459867.0298865	8593462.88193	-2340885.23019	1217790.72311
1500459868.0298865	8576052.92354	-2344105.3502	1222981.67242
1500459869.0298865	8587700.35802	-2338437.14414	1227248.89514
1500459870.0298865	8595315.95983	-2337674.87748	1217259.8337
1500459871.0298865	8592728.3532	-2342207.56328	1215419.62349
1500459872.0298865	8577420.72569	-2313601.3818	1211533.22581
1500459873.0298865	8598535.81946	-2308813.87919	1238199.3226
1500459874.0298865	8577809.8017	-2297184.75432	1228009.61107
1500459875.0298865	8565534.36153	-2317727.15866	1232799.39611
1500459876.0298865	8566728.82204	-2297297.343	1223392.25162
1500459877.0298865	8572548.45712	-2283247.58665	1241723.94168
1500459878.0298865	8578810.43074	-2313725.84466	1228438.66787
1500459879.0298865	8582257.58539	-2280894.80643	1260575.66748
1500459880.0298865	8591006.8207	-2264154.79565	1248586.89211
1500459881.0298865	8573558.99719	-2275954.6175	1229708.97833
1500459882.0298865	8596703.1457	-2272759.22779	1264326.10879
1500459883.0298865	8570768.33473	-2284170.99405	1228861.80921
1500459884.0298865	8572305.78235	-2255141.21878	1241839.30798
1500459885.0298865	8566551.77432	-2270478.02073	1265961.17135
1500459886.0298865	8561323.42945	-2267171.11525	1239660.25477
1500459887.0298865	8591651.67784	-2242761.01242	1271956.68668
1500459888.0298865	8562624.34527	-2254935.41518	1272624.32714
1500459889.0298865	8567037.75083	-2218544.21925	1257591.829
1500459890.0298865	8561444.79413	-2218868.06406	1245429.16435
1500459891.0298865	8576082.35317	-2212788.72067	1258239.80219
1500459892.0298865	8569335.34154	-2238542.52589	1243161.94198
1500459893.0298865	8580023.88172	-2207001.07749	1244510.31861
1500459894.0298865	8554987.46936	-2208123.57096	1273538.69712
1500459895.0298865	8566088.73329	-2214451.77425	1255520.49582
1500459896.0298865	8558854.33588	-2187838.66164	1262123.59776
1500459897.0298865	8582286.5782	-2202384.3251	1258925.3882
1500459898.0298865	8578153.0268	-2176088.74894	1257735.02488
1500459899.0298865	8565194.74601	-2170969.33119	1293106.85738
1500459900.0298865	8583049.30497	-2175370.93418	1285027.07415
1500459901.0298865	8564007.85652	-2174960.89526	1278775.38072
1500459902.0298865	8552924.51149	-2169057.89472	1282061.12204
1500459903.0298865	8574024.91719	-2153201.23007	1296643.19522
1500459904.0298865	8564796.28979	-2145440.1601	1298939.11951
1500459905.0298865	8550685.52401	-2141850.2943	1285377.03899
1500459906.0298865	8555339.43687	-2128697.82947	1301405.74411
1500459907.0298865	8567708.20423	-2135755.83885	1272696.64824
1500459908.0298865	8573759.45706	-2138767.59609	1302078.92207
1500459909.0298865	8545752.59695	-2132948.71293	1287258.90276
1500459910.0298865	8571657.09869	-2104947.97035	1284487.33258
1500459911.0298865	8562134.23624	-2112523.24171	1277131.83385
1500459912.0298865	8548660.27909	-2095470.32788	1294146.58783
1500459913.0298865	8556444.26212	-2115946.46025	1280731.86989
1500459914.0298865	8574833.0603	-2098708.50412	1286916.13036
1500459915.0298865	8560256.08326	-2109931.33547	1287292.86685
1500459916.0298865	8556503.04064	-2077114.72187	1305089.08984
1500459917.0298865	8545183.53753	-2088224.28543	1293231.60823
1500459918.0298865	8558126.93825	-2067491.14139	1298880.9225
1500459919.0298865	8552942.06101	-2076595.08389	1303568.42167
1500459920.0298865	8560521.07735	-2067819.63636	1305775.33262
1500459921.0298865	8537406.58331	-2045766.0357	1308071.74179
1500459922.0298865	8558198.75327	-2068334.7268	1311181.79139
1500459923.0298865	8558377.44307	-2052200.37248	1298076.07431
1500459924.0298865	8569822.61326	-2064435.23502	1319828.38747
1500459925.0298865	8564706.57787	-2042882.29114	1328974.51443
1500459926.0298865	8556338.71933	-2028250.17907	1325701.5494
1500459927.0298865	8570361.77023	-2033026.03527	1320963.63721
1500459928.0298865	8541097.58652	-2029751.00889	1330902.13494
1500459929.0298865	8530939.81411	-2002153.21829	1301050.66265
1500459930.0298865	8547609.29077	-1999834.94342	1305293.02854
1500459931.0298865	8534561.51152	-2005090.39942	1330485.76287
1500459932.0298865	8531246.54577	-1989911.27441	1307562.67897
1500459933.0298865	8545839.19302	-2017475.01182	1336394.80828
1500459934.0298865	8553477.6562	-1986373.26365	1343368.65648
1500459935.0298865	8554440.5797	-1996488.34872	1333293.43982
1500459936.0298865	8540064.90697	-1985761.02718	1339852.33995
1500459937.0298865	8550687.99373	-1981390.72446	1349405.32999
1500459938.0298865	8560770.58809	-1983570.03683	1339912.5513
1500459939.0298865	8534909.96123	-1965827.43417	1325541.64217
1500459940.0298865	8552425.46918	-1951868.59126	1336659.52294
1500459941.0298865	8554896.08971	-1974698.87027	1348126.36962
1500459942.0298865	8535614.78681	-1967558.87724	1344093.26869
1500459943.0298865	8522053.88417	-1931121.05409	1361491.91181
1500459944.0298865	8527766.02971	-1926057.09835	1360790.77201
1500459945.0298865	8521918.55641	-1936511.45499	1362403.04599
1500459946.0298865	8543472.07275	-1934945.97187	1360762.65853
1500459947.0298865	8532981.76771	-1917303.07117	1332800.43417
1500459948.0298865	8553637.64237	-1897948.06076	1343308.04841
1500459949.0298865	8529918.89554	-1893179.06785	1350978.90833
1500459950.0298865	8552792.92744	-1888628.88087	1356350.55667
1500459951.0298865	8529044.19089	-1886998.22597	1340778.94974
1500459952.0298865	8519272.92698	-1887846.85333	1354186.86818
1500459953.0298865	8526277.02164	-1895771.73195	1341935.33952
1500459954.0298865	8547200.5928	-1875010.42974	1346500.36742
1500459955.0298865	8548067.89881	-1895973.06705	1356763.65486
1500459956.0298865	8547615.65315	-1857813.05321	1348363.87075
1500459957.0298865	8535690.17571	-1862874.17733	1352481.18539
1500459958.0298865	8512638.67554	-1844178.15309	1365014.31182
1500459959.0298865	8534337.16635	-1872489.29212	1353304.90224
1500459960.0298865	8519683.0906	-1858434.94361	1351805.08117
1500459961.0298865	8544292.99988	-1831246.45797	1367771.38379
1500459962.0298865	8522741.77664	-1836200.34417	1390392.57034
1500459963.0298865	8537871.73923	-1820959.58533	1365563.86941
1500459964.0298865	8511875.40359	-1847241.50983	1364686.80287
1500459965.0298865	8518454.56801	-1828327.22178	1360164.62797
1500459966.0298865	8502947.6402	-1802462.11742	1386396.04463
1500459967.0298865	8521203.11199	-1806526.90138	1389634.35829
1500459968.0298865	8525598.42047	-1804667.88775	1383066.57226
1500459969.0298865	8531252.5269	-1812796.43158	1400915.24208
1500459970.0298865	8517133.21101	-1787489.47306	1391067.77608
1500459971.0298865	8527307.49715	-1793940.95755	1368814.60219
1500459972.0298865	8495953.71758	-1790507.43211	1404983.24623
1500459973.0298865	8500530.09527	-1787074.64452	1401173.78087
1500459974.0298865	8525253.04019	-1790832.96481	1392845.27133
1500459975.0298865	8506825.96787	-1758156.18806	1373130.20776
1500459976.0298865	8510871.56162	-1781725.89757	1386915.44963
1500459977.0298865	8494614.43608	-1753035.1589	1393196.07495
1500459978.0298865	8500045.09748	-1771405.21479	1394243.9573
1500459979.0298865	8517629.19266	-1729511.0832	1396787.49711
1500459980.0298865	8502727.63171	-1749035.79251	1390765.00909
1500459981.0298865	8514864.08505	-1755284.96004	1396716.15268
1500459982.0298865	8524910.81122	-1743050.93245	1395419.63271
1500459983.0298865	8507638.62496	-1719238.40596	1410937.44884
1500459984.0298865	8494521.24536	-1739838.61832	1422375.43583
1500459985.0298865	8487930.00131	-1716017.53111	1399687.97012
1500459986.0298865	8495767.30769	-1709799.05359	1418866.10824
1500459987.0298865	8485968.74164	-1688301.26458	1403936.98888
1500459988.0298865	8480544.41564	-1691508.47835	1403517.0796
1500459989.0298865	8487683.13208	-1708385.90199	1404451.02595
1500459990.0298865	8500237.60937	-1689542.70825	1402755.64565
1500459991.0298865	8503286.023	-1682256.47285	1430089.17481
1500459992.0298865	8497323.67883	-1662101.5502	1431069.83149
1500459993.0298865	8509117.42253	-1657289.22674	1413266.07634
1500459994.0298865	8489501.11319	-1651310.24564	1419015.5426
1500459995.0298865	8490827.18564	-1662294.65904	1409440.96282
1500459996.0298865	8472101.89723	-1662820.50373	1435678.66226
1500459997.0298865	8489504.00813	-1645111.50319	1412098.6906
1500459998.0298865	8477584.74891	-1643219.92036	1429300.42542
1500459999.0298865	8482328.84617	-1624621.35698	1409952.66411
1500460000.0298865	8481236.92361	-1624361.87442	1444201.23876
1500460001.0298865	8489432.85387	-1632182.64675	1432309.96858
1500460002.0298865	8465847.39965	-1621656.05434	1429676.61172
1500460003.0298865	8465490.37331	-1608896.1174	1423802.12007
1500460004.0298865	8481258.93458	-1598943.67722	1436687.09991
1500460005.0298865	8478119.65157	-1617437.54167	1444061.46855
1500460006.0298865	8473672.35048	-1603197.03884	1458142.82755
1500460007.0298865	8488629.68707	-1597222.99161	1440614.61384
1500460008.0298865	8491782.86199	-1601534.21693	1432550.39073
1500460009.0298865	8465386.80737	-1570906.56329	1440764.1711
1500460010.0298865	8483526.87311	-1560512.2093	1459166.00204
1500460011.0298865	8459739.74215	-1561477.7939	1463729.29194
1500460012.0298865	8485238.56998	-1554661.9655	1461743.76628
1500460013.0298865	8479159.52794	-1556156.06012	1444801.73654
1500460014.0298865	8484697.51042	-1552090.151	1430957.53409
1500460015.0298865	8486417.76207	-1563211.2054	1441050.30833
1500460016.0298865	8487726.98338	-1530122.45695	1436593.93072
1500460017.0298865	8463913.7677	-1551289.17517	1469560.58638
1500460018.0298865	8467736.15065	-1539544.65501	1451026.55472
1500460019.0298865	8458548.69314	-1538186.82679	1476322.96522
1500460020.0298865	8457028.48142	-1515445.20059	1473652.90369
1500460021.0298865	8460249.442	-1510547.00902	1444051.0665
1500460022.0298865	8458464.83587	-1531063.22474	1456247.98452
1500460023.0298865	8446206.45748	-1517542.30409	1464754.48947
1500460024.0298865	8441589.03287	-1505599.38537	1449934.86372
1500460025.0298865	8476914.73296	-1489515.39199	1457557.95047
1500460026.0298865	8468265.54635	-1479504.73823	1467524.25517
1500460027.0298865	8467430.82754	-1471874.63749	1460982.68548
1500460028.0298865	8458268.12765	-1475311.26565	1474041.67997
1500460029.0298865	8470801.7511	-1493780.69809	1472577.82674
1500460030.0298865	8439648.7874	-1481253.98902	1484318.95262
1500460031.0298865	8435789.24321	-1452971.96259	1486815.33439
1500460032.0298865	8446679.4729	-1463830.00553	1482488.19482
1500460033.0298865	8442353.61057	-1472230.53786	1482379.12712
1500460034.0298865	8438522.39555	-1428218.01669	1461539.60025
1500460035.0298865	8463536.38357	-1446555.91102	1484824.85892
1500460036.0298865	8432972.56643	-1422594.98089	1482013.10214
1500460037.0298865	8462703.39775	-1427116.16143	1496064.98552
1500460038.0298865	8431889.3718	-1440245.29361	1478248.49471
1500460039.0298865	8453849.61374	-1408123.73236	1481293.30125
1500460040.0298865	8426029.14414	-1425143.07266	1474279.65003
1500460041.0298865	8423472.23571	-1417076.47491	1493063.37143
1500460042.0298865	8454168.95566	-1403229.49493	1476244.65953
1500460043.0298865	8435237.79696	-1382466.84562	1484933.67422
1500460044.0298865	8434316.71975	-1390212.46879	1501421.3797
1500460045.0298865	8429787.87652	-1382927.97302	1506016.52139
1500460046.0298865	8420215.88202	-1374017.01419	1502991.92551
1500460047.0298865	8422218.70936	-1365861.39661	1507668.3657
1500460048.0298865	8432385.93329	-1370534.55753	1493334.39047
1500460049.0298865	8439076.38039	-1355625.85693	1508108.28455
1500460050.0298865	8436121.20096	-1374829.63296	1496005.79129
1500460051.0298865	8429004.64165	-1369006.47784	1515948.18309
1500460052.0298865	8414503.24307	-1339436.39789	1522120.31959
1500460053.0298865	8416181.83732	-1345264.83872	1490321.78461
1500460054.0298865	8420594.2972	-1353036.90375	1523826.28538
1500460055.0298865	8420724.60198	-1323476.87177	1516818.42489
1500460056.0298865	8424771.00153	-1310419.70114	1512290.42173
1500460057.0298865	8431515.98283	-1329642.38755	1531750.02307
1500460058.0298865	8407645.46974	-1299273.89833	1502733.76672
1500460059.0298865	8413279.35412	-1311016.04373	1499866.87274
1500460060.0298865	8401604.10201	-1300030.35211	1508029.47702
1500460061.0298865	8428006.0814	-1302192.53294	1529715.6543
1500460062.0298865	8407320.74725	-1310066.39754	1533251.17007
1500460063.0298865	8393779.15166	-1267693.62272	1513426.87849
1500460064.0298865	8418707.73003	-1264124.02856	1543634.65556
1500460065.0298865	8387886.02256	-1262710.47736	1508426.6538
1500460066.0298865	8407763.7625	-1259771.67919	1516746.68053
1500460067.0298865	8389467.8109	-1275799.23152	1540908.02017
1500460068.0298865	8412012.63761	-1244177.58553	1512861.53942
1500460069.0298865	8406419.81977	-1246037.13845	1520898.14122
1500460070.0298865	8418226.18619	-1249285.64887	1524692.292
1500460071.0298865	8379602.1987	-1250272.99157	1538955.71419
1500460072.0298865	8381796.49799	-1231929.10482	1518074.74496
1500460073.0298865	8398314.80978	-1229277.24548	1549687.30911
1500460074.0298865	8411281.54947	-1240808.79828	1550373.8884
1500460075.0298865	8411020.06076	-1240487.09383	1541643.16967
1500460076.0298865	8395262.08989	-1219882.01224	1526972.14619
1500460077.0298865	8381510.44752	-1191758.46291	1532195.93048
1500460078.0298865	8393177.27078	-1215177.27511	1559950.18292
1500460079.0298865	8389354.29163	-1202802.16166	1527327.99404
1500460080.0298865	8388835.70629	-1190926.49214	1555421.90982
1500460081.0298865	8382434.62143	-1198656.52526	1558809.32187
1500460082.0298865	8364653.69427	-1168721.92316	1551871.7446
1500460083.0298865	8393522.42527	-1174798.31339	1565077.15953
1500460084.0298865	8378206.29561	-1182768.48024	1565543.09101
1500460085.0298865	8376148.81968	-1162842.59738	1550572.1813
1500460086.0298865	8378324.32911	-1143404.3172	1554790.92476
1500460087.0298865	8369073.01482	-1157723.35701	1548833.97292
1500460088.0298865	8370154.57062	-1160534.35492	1569432.18275
1500460089.0298865	8354813.06127	-1139401.98242	1577083.30368
1500460090.0298865	8365322.23885	-1131931.57096	1543274.9473
1500460091.0298865	8367822.45401	-1121358.71063	1555902.7636
1500460092.0298865	8356493.1455	-1129904.43679	1556034.1786
1500460093.0298865	8369128.80508	-1122671.83691	1551303.62878
1500460094.0298865	8355004.81046	-1107881.19996	1580504.12934
1500460095.0298865	8380680.489	-1101333.65284	1581324.76215
1500460096.0298865	8343112.11458	-1105402.3318	1572299.02156
1500460097.0298865	8344806.59633	-1111597.92498	1558863.6484
1500460098.0298865	8376618.68032	-1072827.14152	1561520.47166
1500460099.0298865	8351715.72874	-1075497.65129	1569516.53455
1500460100.0298865	8363519.74674	-1071009.51079	1585988.99612
1500460101.0298865	8352289.4122	-1077447.95491	1560863.63625
1500460102.0298865	8365815.26771	-1072842.95968	1558931.05364
1500460103.0298865	8356775.47496	-1064973.87823	1581224.92471
1500460104.0298865	8352710.84385	-1047053.65191	1569812.73896
1500460105.0298865	8336458.48172	-1049654.00486	1569542.96303
1500460106.0298865	8343920.29693	-1058358.55241	1600232.23471
1500460107.0298865	8353982.55252	-1029281.34749	1603127.86825
1500460108.0298865	8343031.57888	-1025641.7175	1602215.25375
1500460109.0298865	8344752.33942	-1039157.74669	1572858.63914
1500460110.0298865	8328197.59059	-1034851.81235	1576927.93205
1500460111.0298865	8324034.83342	-1014645.25068	1575959.75067
1500460112.0298865	8324116.14526	-999007.836548	1576434.99602
1500460113.0298865	8313960.43396	-991283.95215	1601345.02482
1500460114.0298865	8349437.44402	-1018439.1573	1593748.90984
1500460115.0298865	8333166.90136	-1008316.43933	1585222.01208
1500460116.0298865	8310948.72819	-994237.578199	1597463.24191
1500460117.0298865	8309262.12267	-992235.201965	1601503.00436
1500460118.0298865	8328722.83241	-988132.326013	1598825.67998
1500460119.0298865	8321136.73844	-984969.64206	1590103.72972
1500460120.0298865	8310287.50117	-966796.071266	1610867.47183
1500460121.0298865	8335738.98514	-981308.354836	1612213.6937
1500460122.0298865	8329580.63454	-977744.777183	1614330.88356
1500460123.0298865	8318113.33455	-961720.244545	1604412.97242
1500460124.0298865	8322220.74487	-945960.200582	1622768.75606
1500460125.0298865	8330512.46116	-950665.256101	1620887.69812
1500460126.0298865	8316494.31746	-930041.687432	1608957.77674
1500460127.0298865	8290182.77085	-946395.346299	1602355.19107
1500460128.0298865	8302038.19475	-930375.153107	1607674.43144
1500460129.0298865	8308414.82368	-913282.530118	1635302.53228
1500460130.0298865	8314573.82021	-907984.379764	1626834.0004
1500460131.0298865	8321715.95214	-891641.751569	1611619.24275
1500460132.0298865	8295691.62568	-914016.579142	1612568.90235
1500460133.0298865	8299357.47296	-904857.685137	1605953.19155
1500460134.0298865	8286090.06375	-890641.796386	1623208.52597
1500460135.0298865	8280763.30532	-870890.804476	1613617.28387
1500460136.0298865	8287595.66522	-871652.202779	1638135.30041
1500460137.0298865	8289983.21581	-865671.784794	1637299.47297
1500460138.0298865	8303065.36286	-879105.647585	1623986.73855
1500460139.0298865	8306368.26823	-878537.057581	1623119.22909
1500460140.0298865	8267030.4906	-874167.762836	1644867.29567
1500460141.0298865	8275994.01879	-843434.205457	1638879.09205
1500460142.0298865	8291634.46897	-827919.467742	1627805.20702
1500460143.0298865	8278610.41707	-849566.904573	1636861.87833
1500460144.0298865	8287275.92359	-845875.075649	1630684.67244
1500460145.0298865	8288425.47788	-825637.212225	1644447.32996
1500460146.0298865	8285279.15062	-820417.795612	1619845.76536
1500460147.0298865	8273303.91662	-805823.648901	1652449.69376
1500460148.0298865	8258539.79882	-826661.100552	1629831.22875
1500460149.0298865	8262870.41953	-814564.796852	1650064.37364
1500460150.0298865	8254117.86589	-794654.60326	1629222.89619
1500460151.0298865	8261980.24786	-814046.365239	1662699.92394
1500460152.0298865	8269817.73951	-790427.203952	1666838.00226
1500460153.0298865	8265191.61525	-784832.087811	1652483.45817
1500460154.0298865	8255634.33556	-762076.003872	1631940.81279
1500460155.0298865	8251706.58702	-779094.108212	1669927.81295
1500460156.0298865	8263988.06687	-762795.316009	1657906.31198
1500460157.0298865	8264711.12211	-759354.876025	1672292.71487
1500460158.0298865	8247057.64232	-741830.878102	1636901.5304
1500460159.0298865	8245303.05742	-771321.629368	1674986.88401
1500460160.0298865	8234781.59796	-748843.646213	1651276.16945
1500460161.0298865	8248992.9577	-730188.513738	1655061.28442
1500460162.0298865	8244708.81671	-754754.706475	1680058.84636
1500460163.0298865	8240571.98422	-741210.648521	1664171.26324
1500460164.0298865	8242958.58038	-709037.430516	1654877.8808
1500460165.0298865	8237906.92343	-701678.624481	1682543.58247
1500460166.0298865	8239748.8522	-696002.657555	1655727.33914
1500460167.0298865	8232863.78362	-690798.942237	1679014.98191
1500460168.0298865	8253409.13805	-719076.429165	1656560.34069
1500460169.0298865	8251668.38125	-695842.243353	1658204.72358
1500460170.0298865	8244363.85057	-704397.512422	1678865.6531
1500460171.0298865	8222244.69407	-689334.740377	1692432.75663
1500460172.0298865	8224575.32548	-687648.758252	1677678.18518
1500460173.0298865	8229274.41173	-663084.968233	1662907.0873
1500460174.0298865	8209724.6492	-665761.041876	1689280.07801
1500460175.0298865	8208039.00786	-653858.430298	1681346.72417
1500460176.0298865	8214938.7868	-668511.143435	1673260.21447
1500460177.0298865	8223783.4143	-650291.223259	1671773.72304
1500460178.0298865	8231265.43775	-654532.639019	1681588.21816
1500460179.0298865	8197025.45406	-625648.404555	1681765.13038
1500460180.0298865	8223977.11999	-629444.886006	1668492.2707
1500460181.0298865	8213844.60598	-619653.471633	1696904.79622
1500460182.0298865	8215059.30155	-621575.439236	1681451.50517
1500460183.0298865	8195355.24945	-631696.074747	1702903.61686
1500460184.0298865	8219734.71633	-632223.348384	1688239.41117
1500460185.0298865	8212380.72111	-587545.453809	1709722.77512
1500460186.0298865	8201866.91435	-605743.703034	1684288.16095
1500460187.0298865	8185200.56081	-576114.237847	1688887.95311
1500460188.0298865	8185256.47684	-598554.789661	1680516.59661
1500460189.0298865	8209817.65876	-568331.395436	1705676.91237
1500460190.0298865	8172053.74302	-588482.370541	1680472.56238
1500460191.0298865	8195256.0557	-583026.575721	1714200.05015
1500460192.0298865	8196761.57554	-573981.754473	1714225.06678
1500460193.0298865	8195373.31831	-576722.726199	1714406.01697
1500460194.0298865	8172395.65288	-572092.518204	1688736.4097
1500460195.0298865	8177090.66451	-564747.274057	1695846.94549
1500460196.0298865	8171618.16951	-551286.456106	1711077.69497
1500460197.0298865	8161003.36254	-539847.498713	1694812.68418
1500460198.0298865	8162705.27724	-531854.523715	1724276.44037
1500460199.0298865	8153372.03801	-547057.70265	1692712.92831
1500460200.0298865	8178461.57607	-527912.449681	1711720.70781
1500460201.0298865	8153658.4308	-501734.963149	1728592.02196
1500460202.0298865	8179917.61995	-522951.128238	1709189.62304
1500460203.0298865	8146046.29286	-492015.092706	1696058.86907
1500460204.0298865	8152044.18597	-498647.347389	1720992.07285
1500460205.0298865	8162686.46196	-498214.434099	1721931.19308
1500460206.0298865	8146165.04012	-504718.933577	1735533.35405
1500460207.0298865	8141376.62328	-488385.510558	1717303.76265
1500460208.0298865	8165125.59621	-467291.914372	1740217.61839
1500460209.0298865	8142437.20907	-458600.380257	1736678.33655
1500460210.0298865	8137560.28052	-448623.195497	1740471.83239
1500460211.0298865	8157458.09215	-451503.79395	1717873.99228
1500460212.0298865	8159671.75846	-470820.88443	1733013.733
1500460213.0298865	8160016.92427	-438810.244465	1736871.3411
1500460214.0298865	8150158.41389	-440787.478107	1745329.83281
1500460215.0298865	8134786.77472	-436356.743253	1718296.90277
1500460216.0298865	8131405.55332	-413845.550308	1727055.65466
1500460217.0298865	8128118.4246	-435426.360722	1730846.82713
1500460218.0298865	8123180.11019	-423649.808463	1752389.89054
1500460219.0298865	8110319.16754	-429276.559261	1743723.81356
1500460220.0298865	8114054.18596	-404892.11429	1738252.82123
1500460221.0298865	8129206.76284	-394398.182991	1724468.7685
1500460222.0298865	8120359.37222	-387993.728694	1743349.9482
1500460223.0298865	8107697.8602	-404024.870185	1728328.78859
1500460224.0298865	8134412.24158	-373540.223736	1743516.64555
1500460225.0298865	8114484.28908	-370011.791616	1747643.3378
1500460226.0298865	8111128.79343	-378591.151656	1745031.56376
1500460227.0298865	8113003.15371	-365296.933646	1743188.96329
1500460228.0298865	8101098.43266	-353614.500965	1765069.54709
1500460229.0298865	8108327.32284	-372420.723834	1755952.67193
1500460230.0298865	8109094.5377	-352620.515231	1743104.11552
1500460231.0298865	8114034.43946	-364230.389117	1763651.3015
