time	x	y	z
1500458205.2340264	900660.000325	1252548.96125	5266110.30323
1500458206.2340264	922871.578108	1240062.75561	5245325.09284
1500458207.2340264	919056.150697	1237405.3987	5256678.27693
1500458208.2340264	930460.312271	1244720.03758	5245448.75645
1500458209.2340264	930932.648853	1226827.62081	5246150.3475
1500458210.2340264	944455.002754	1226637.02705	5241354.08785
1500458211.2340264	949229.764576	1206898.24924	5253959.92844
1500458212.2340264	957561.777747	1211291.84372	5243865.30338
1500458213.2340264	971190.458983	1201983.67672	5246947.50118
1500458214.2340264	959386.838646	1189423.68767	5250495.96164
1500458215.2340264	977025.979829	1183287.63508	5230122.33676
1500458216.2340264	987630.166045	1182563.2508	5245179.65145
1500458217.2340264	996650.788356	1177077.86472	5244950.21822
1500458218.2340264	992039.6314	1178364.99487	5237220.1556
1500458219.2340264	991619.415396	1160874.46298	5240140.67017
1500458220.2340264	1009403.81089	1157078.23005	5228419.03836
1500458221.2340264	1003339.83196	1154969.09223	5231419.85082
1500458222.2340264	1019509.67002	1144628.14505	5227460.42775
1500458223.2340264	1025205.01353	1132662.87676	5222331.90849
1500458224.2340264	1026198.85034	1131503.90394	5220291.21455
1500458225.2340264	1030112.4128	1122138.78148	5216489.69111
1500458226.2340264	1053409.03388	1125486.90039	5225324.97832
1500458227.2340264	1056798.49196	1112165.98682	5211303.97979
1500458228.2340264	1048674.90732	1107858.99138	5217287.93942
1500458229.2340264	1068341.42164	1092273.59043	5212937.77701
1500458230.2340264	1068939.01201	1089100.49706	5201278.82922
1500458231.2340264	1086237.98329	1077517.89636	5217135.68132
1500458232.2340264	1081064.58015	1090197.15883	5201681.22135
1500458233.2340264	1092279.43438	1070455.379	5212792.64697
1500458234.2340264	1096652.62511	1064064.41053	5204836.53064
1500458235.2340264	1112566.30805	1068388.98642	5200285.64004
1500458236.2340264	1107299.59027	1058978.16579	5198794.51834
1500458237.2340264	1121464.52425	1055583.39717	5192814.78817
1500458238.2340264	1120789.03628	1041410.39797	5202958.45137
1500458239.2340264	1124671.01715	1033927.40708	5182981.0193
1500458240.2340264	1125297.44673	1024328.86558	5191753.39356
1500458241.2340264	1133815.26011	1016797.00915	5180738.7247
1500458242.2340264	1139855.25195	1024861.06175	5192750.86442
1500458243.2340264	1162554.04175	1005442.10545	5184297.37178
1500458244.2340264	1161545.19442	1000676.60482	5183438.42715
1500458245.2340264	1159319.83446	988844.538985	5187545.67259
1500458246.2340264	1176672.8605	983568.171771	5182572.52442
1500458247.2340264	1183858.21686	973229.835254	5165767.91814
1500458248.2340264	1193072.91486	970283.395942	5168849.74408
1500458249.2340264	1185966.6122	972555.875995	5161909.45843
1500458250.2340264	1196533.17191	969813.615476	5161562.71544
1500458251.2340264	1194988.56544	962496.679284	5172977.30851
1500458252.2340264	1210520.1208	939741.672027	5162263.27939
1500458253.2340264	1211570.84233	944144.789209	5164074.03051
1500458254.2340264	1225163.02921	936214.689666	5149634.2105
1500458255.2340264	1220225.62626	933091.088702	5164837.68395
1500458256.2340264	1230656.76718	928949.630276	5162797.82925
1500458257.2340264	1252351.99667	924399.432158	5142402.15556
1500458258.2340264	1244533.57098	916698.379579	5157841.6692
1500458259.2340264	1257461.74295	904909.287008	5144236.45553
1500458260.2340264	1266922.53854	901674.727291	5135545.76818
1500458261.2340264	1270459.75644	883686.034091	5150252.33048
1500458262.2340264	1273773.5121	885948.368795	5131917.62824
1500458263.2340264	1286778.87355	885541.548209	5140783.1179
1500458264.2340264	1282697.91122	877562.2445	5130694.32142
1500458265.2340264	1288093.91437	862547.707048	5132791.20425
1500458266.2340264	1295816.38332	863461.857855	5128557.55187
1500458267.2340264	1313340.77795	854306.888574	5130943.06279
1500458268.2340264	1314695.31964	850779.60848	5116948.92073
1500458269.2340264	1319633.77722	838682.702003	5127872.69862
1500458270.2340264	1318400.26683	837060.542979	5120523.17963
1500458271.2340264	1329243.13303	830821.289588	5123875.29621
1500458272.2340264	1339382.36728	823661.100714	5106067.85934
1500458273.2340264	1336945.68202	804400.845016	5103403.26273
1500458274.2340264	1358097.7317	810286.581448	5106784.03755
1500458275.2340264	1359021.34717	804166.628952	5112086.55229
1500458276.2340264	1365937.50151	797655.80316	5096220.23971
1500458277.2340264	1359647.63733	789824.302218	5094647.17926
1500458278.2340264	1377509.09314	784716.084227	5105535.58463
1500458279.2340264	1382854.64872	769862.84704	5102051.48476
1500458280.2340264	1377900.54038	761451.363335	5096482.73621
1500458281.2340264	1402626.54927	752345.116922	5096472.08628
1500458282.2340264	1391660.91998	748340.93189	5089128.92816
1500458283.2340264	1401634.45945	746030.160815	5087656.51903
1500458284.2340264	1411923.48059	735585.621182	5089271.45919
1500458285.2340264	1413763.07738	738966.030337	5085755.25674
1500458286.2340264	1426120.69137	726446.495776	5083603.04745
1500458287.2340264	1432467.7862	715026.591235	5067413.8534
1500458288.2340264	1436945.03388	719320.793996	5061541.39632
1500458289.2340264	1436140.12024	699020.877639	5067497.66021
1500458290.2340264	1442747.93188	701041.031064	5056819.55913
1500458291.2340264	1452331.8593	690483.067262	5053618.0788
1500458292.2340264	1464846.50257	693280.248703	5059766.95291
1500458293.2340264	1466202.64788	673868.427626	5049697.43959
1500458294.2340264	1478756.73257	670056.277007	5063034.23823
1500458295.2340264	1489640.79746	663560.916878	5050132.63681
1500458296.2340264	1482834.85238	654861.75432	5052333.32107
1500458297.2340264	1490976.67753	643134.515868	5051272.95234
1500458298.2340264	1500145.64878	644651.749604	5042021.7264
1500458299.2340264	1504115.0269	643686.648643	5047671.6478
1500458300.2340264	1510838.86522	623326.10545	5045758.60422
1500458301.2340264	1510030.33658	633880.975365	5041431.59794
1500458302.2340264	1527985.70307	609252.516887	5031885.3893
1500458303.2340264	1538413.24149	617232.570972	5020851.00034
1500458304.2340264	1535917.23845	615313.853788	5024706.42793
1500458305.2340264	1533411.46321	598991.871422	5029551.32416
1500458306.2340264	1540799.05603	584829.663059	5012548.77816
1500458307.2340264	1551944.53085	592258.75848	5017393.78111
1500458308.2340264	1555208.67253	570500.73688	5018814.7198
1500458309.2340264	1573798.25845	581123.671874	5009697.93924
1500458310.2340264	1573720.69114	557360.995216	5010969.82736
1500458311.2340264	1569545.92775	554504.12023	4996960.88607
1500458312.2340264	1579293.88489	552515.150843	4996787.22924
1500458313.2340264	1585246.38599	545903.072696	4992074.93901
1500458314.2340264	1604302.16487	547475.845866	5000468.65693
1500458315.2340264	1612927.67377	524902.724178	4993676.52432
1500458316.2340264	1612544.178	530859.819455	4990689.37226
1500458317.2340264	1624143.51369	526383.246795	4978111.54968
1500458318.2340264	1625721.00856	509976.226307	4979374.16397
1500458319.2340264	1624177.34405	505331.75513	4977897.05863
1500458320.2340264	1626273.57327	501396.230828	4975296.53104
1500458321.2340264	1639737.14536	487612.369809	4970807.41853
1500458322.2340264	1648527.01366	491009.129559	4966195.31352
1500458323.2340264	1650336.21362	481432.281619	4963351.0523
1500458324.2340264	1650032.90678	479867.508432	4967207.51804
1500458325.2340264	1655418.30086	458585.708643	4962404.69879
1500458326.2340264	1669444.11985	453082.847211	4948565.78168
1500458327.2340264	1676380.37819	448192.371459	4949451.43089
1500458328.2340264	1684863.36638	443336.84568	4941910.18595
1500458329.2340264	1697529.97976	446199.984712	4937815.91805
1500458330.2340264	1695907.12391	432391.691745	4950061.3908
1500458331.2340264	1699820.61659	433229.111656	4946284.67901
1500458332.2340264	1707428.77429	419801.033439	4937157.4589
1500458333.2340264	1719679.18557	420808.607429	4940743.80211
1500458334.2340264	1708677.47129	401829.883361	4923072.67256
1500458335.2340264	1718179.41877	391945.507462	4915672.5163
1500458336.2340264	1725696.1096	384642.62799	4914064.54121
1500458337.2340264	1744160.76598	393266.162464	4908623.47602
1500458338.2340264	1734328.85015	377938.165137	4910622.30257
1500458339.2340264	1750254.25709	379049.995625	4909961.83077
1500458340.2340264	1761667.08888	366636.018208	4899124.70501
1500458341.2340264	1758490.74762	362426.997051	4912618.11158
1500458342.2340264	1765166.23894	353994.705834	4904720.01935
1500458343.2340264	1771448.24641	340752.627814	4904457.61449
1500458344.2340264	1782311.69104	342091.879636	4895951.04474
1500458345.2340264	1778993.49089	322630.765929	4893677.45752
1500458346.2340264	1794152.01146	323108.89152	4881369.90888
1500458347.2340264	1796888.78722	315221.319503	4887210.77971
1500458348.2340264	1809701.16018	309170.261885	4888145.07705
1500458349.2340264	1798672.20692	301148.274908	4883167.20176
1500458350.2340264	1816463.38492	292046.968212	4866969.15267
1500458351.2340264	1824528.55567	293674.340259	4874736.60045
1500458352.2340264	1823206.37417	288864.582701	4863748.88659
1500458353.2340264	1836466.30618	277981.621563	4867880.19987
1500458354.2340264	1832017.98347	269547.710047	4858675.98775
1500458355.2340264	1848707.08586	254766.680315	4848875.43395
1500458356.2340264	1850814.11259	265460.257386	4841417.45549
1500458357.2340264	1858635.02759	243846.673176	4840242.03557
1500458358.2340264	1870424.42465	240283.785765	4846631.85295
1500458359.2340264	1867255.68021	233524.591249	4833979.80514
1500458360.2340264	1882171.5916	238621.641802	4838898.4166
1500458361.2340264	1879831.98126	221743.628566	4835782.65508
1500458362.2340264	1875622.45964	226002.250168	4834217.17865
1500458363.2340264	1885273.77089	207788.64372	4812582.02302
1500458364.2340264	1896760.57887	206359.229314	4818180.90745
1500458365.2340264	1893455.47712	187659.015398	4807650.59686
1500458366.2340264	1903698.59765	183951.0175	4810245.22739
1500458367.2340264	1916372.56683	178756.347848	4809765.82164
1500458368.2340264	1926816.3821	181323.751868	4801957.57215
1500458369.2340264	1921520.44504	172712.820588	4803440.21296
1500458370.2340264	1925719.33119	163392.549957	4791409.5395
1500458371.2340264	1941865.06441	160212.141884	4797790.76178
1500458372.2340264	1940949.13548	144338.501345	4778711.05627
1500458373.2340264	1949352.90484	148438.326231	4775378.552
1500458374.2340264	1960828.29543	135949.471176	4778401.921
1500458375.2340264	1955442.2766	120177.945374	4768802.58556
1500458376.2340264	1962715.47358	130909.707157	4781486.72145
1500458377.2340264	1977162.21304	116137.302028	4772823.09779
1500458378.2340264	1982653.87602	104347.098397	4768259.42663
1500458379.2340264	1984043.77554	101332.011118	4754838.64703
1500458380.2340264	1980385.05485	95340.9334592	4747128.36317
1500458381.2340264	1991028.90501	96492.2367203	4747817.01024
1500458382.2340264	1992776.95385	90023.0157496	4740967.82456
1500458383.2340264	1998118.82963	68106.1711671	4750683.48681
1500458384.2340264	2010030.98935	72373.796111	4741465.94833
1500458385.2340264	2014073.44573	62124.7699082	4726169.3725
1500458386.2340264	2030674.28076	58622.1687244	4736743.71108
1500458387.2340264	2030106.56401	50535.4771234	4728440.70101
1500458388.2340264	2033063.34421	50780.7804579	4721990.26854
1500458389.2340264	2034876.66338	34037.2437701	4722735.69938
1500458390.2340264	2051642.06455	36434.4462547	4717128.23447
1500458391.2340264	2047664.68722	12951.0105521	4708038.77634
1500458392.2340264	2049447.21901	10598.7828043	4715417.45395
1500458393.2340264	2066243.48314	2066.82762402	4709530.77967
1500458394.2340264	2079830.00981	10576.1639523	4696595.27732
1500458395.2340264	2075728.65804	-619.671444756	4686168.68097
1500458396.2340264	2073124.10201	-15225.381984	4689023.33509
1500458397.2340264	2090366.59684	-11424.9225299	4689114.06636
1500458398.2340264	2084563.49417	-20192.6907453	4672319.78781
1500458399.2340264	2091035.26811	-25170.3103187	4685051.82534
1500458400.2340264	2101376.07968	-43855.3842586	4668459.88218
1500458401.2340264	2119381.79989	-54532.6374396	4674899.73892
1500458402.2340264	2121569.02743	-50120.7098824	4656478.64842
1500458403.2340264	2128984.66476	-68448.6304747	4656494.72214
1500458404.2340264	2127198.49698	-61206.3731658	4663504.52396
1500458405.2340264	2129122.06182	-79509.6919619	4648454.58109
1500458406.2340264	2147061.32656	-74290.6976218	4635968.59686
1500458407.2340264	2148754.64776	-77378.5548488	4640416.61772
1500458408.2340264	2156695.74856	-87957.7320512	4630856.64922
1500458409.2340264	2163658.1925	-96014.0817344	4622655.76419
1500458410.2340264	2168684.52786	-110022.664391	4632894.94542
1500458411.2340264	2172526.21837	-109961.388129	4622211.84274
1500458412.2340264	2169693.91886	-130377.233919	4625021.73909
1500458413.2340264	2172236.521	-125035.676376	4611252.45388
1500458414.2340264	2188754.02272	-140814.386523	4608814.62784
1500458415.2340264	2191676.27551	-136552.747721	4608342.17761
1500458416.2340264	2198934.27533	-156550.54945	4608111.86969
1500458417.2340264	2193938.37588	-155258.749736	4604544.31114
1500458418.2340264	2198183.64333	-159382.428088	4594815.79587
1500458419.2340264	2218393.11845	-169200.803578	4578834.79871
1500458420.2340264	2224044.52588	-178039.370603	4575492.30415
1500458421.2340264	2228014.52974	-178209.018474	4583253.1442
1500458422.2340264	2229415.1359	-184391.451762	4574061.67518
1500458423.2340264	2226826.80642	-188668.069626	4568613.7679
1500458424.2340264	2247306.01689	-197675.164037	4568866.04279
1500458425.2340264	2241598.79057	-198095.512071	4558377.92677
1500458426.2340264	2249827.60451	-210427.706053	4552222.94466
1500458427.2340264	2254933.11609	-227461.310705	4550258.52385
1500458428.2340264	2269210.42901	-227794.936662	4548921.76725
1500458429.2340264	2256211.36601	-240709.23445	4547302.29603
1500458430.2340264	2265599.12188	-249479.555693	4530396.22712
1500458431.2340264	2281819.6345	-256399.597664	4521926.08415
1500458432.2340264	2275281.5421	-261891.651438	4534418.31254
1500458433.2340264	2286387.83142	-256536.72293	4523966.93592
1500458434.2340264	2295728.24501	-272714.14613	4521413.22634
1500458435.2340264	2305410.89082	-283564.93011	4504346.31599
1500458436.2340264	2305260.94653	-289238.926589	4502671.71358
1500458437.2340264	2308716.83209	-289619.709118	4511454.09894
1500458438.2340264	2320141.83908	-290023.76905	4499744.79081
1500458439.2340264	2325583.70071	-294053.120427	4485962.8565
1500458440.2340264	2333866.90652	-301011.468219	4493225.64064
1500458441.2340264	2325394.47611	-312714.248338	4486863.50927
1500458442.2340264	2330548.59284	-329716.3166	4482310.46672
1500458443.2340264	2332323.88737	-332226.160751	4471054.07356
1500458444.2340264	2350734.94456	-339355.353742	4475406.48882
1500458445.2340264	2359074.40632	-334726.15912	4466236.94869
1500458446.2340264	2348981.46673	-354000.752027	4453203.86684
1500458447.2340264	2364157.43682	-363930.595028	4449924.25132
1500458448.2340264	2358609.53678	-362253.599462	4444751.63378
1500458449.2340264	2378794.62315	-368065.249162	4435463.88392
1500458450.2340264	2387171.41699	-378016.444522	4446289.0742
1500458451.2340264	2390781.40598	-390172.215345	4427080.63336
1500458452.2340264	2383806.67026	-387950.558189	4428902.72415
1500458453.2340264	2399491.68716	-402426.194948	4419884.14459
1500458454.2340264	2405081.88882	-412568.25307	4417712.54331
1500458455.2340264	2404006.27732	-401848.582669	4415678.71988
1500458456.2340264	2406909.30251	-424465.654811	4404341.21204
1500458457.2340264	2408832.30045	-420123.291117	4403540.03012
1500458458.2340264	2415805.87316	-422008.214693	4390981.67255
1500458459.2340264	2435128.13433	-439428.725135	4397714.03533
1500458460.2340264	2426812.74611	-436418.853059	4391645.8218
1500458461.2340264	2441707.56436	-441460.118179	4386181.9457
1500458462.2340264	2445287.77713	-463655.846316	4378306.84305
1500458463.2340264	2454707.79387	-470746.766494	4372084.0417
1500458464.2340264	2446062.68559	-470529.153218	4358624.62208
1500458465.2340264	2466495.79632	-467739.494766	4368620.96877
1500458466.2340264	2465571.69533	-474834.781158	4353113.43194
1500458467.2340264	2467700.93085	-487137.219028	4359652.5063
1500458468.2340264	2466634.31945	-505330.579325	4353388.3947
1500458469.2340264	2482498.59976	-499771.973065	4345305.83101
1500458470.2340264	2486394.19123	-512410.945721	4335688.74188
1500458471.2340264	2478663.19582	-508772.435658	4325920.41804
1500458472.2340264	2484572.13654	-524643.141552	4325170.20267
1500458473.2340264	2505685.17197	-539454.323359	4314505.94998
1500458474.2340264	2512944.95729	-543406.61239	4311979.15663
1500458475.2340264	2508952.34388	-537130.559669	4314050.33852
1500458476.2340264	2519050.95775	-550249.195918	4303746.42897
1500458477.2340264	2529126.82671	-557185.082665	4307565.65319
1500458478.2340264	2531794.36592	-570964.774838	4299748.33652
1500458479.2340264	2534583.6993	-579915.508506	4294019.23279
1500458480.2340264	2534409.09685	-578743.558271	4274028.53287
1500458481.2340264	2535030.53903	-587863.047322	4278912.99696
1500458482.2340264	2536037.41863	-589976.1338	4275481.94784
1500458483.2340264	2548151.09679	-602666.747111	4264153.27905
1500458484.2340264	2556617.57781	-609506.165784	4256759.14594
1500458485.2340264	2557936.00982	-614851.013432	4244832.22401
1500458486.2340264	2556506.23092	-626001.33599	4250595.67532
1500458487.2340264	2572671.83982	-620280.017757	4247728.92411
1500458488.2340264	2570606.39928	-635596.849251	4238012.57749
1500458489.2340264	2577624.71122	-631237.357393	4237500.35518
1500458490.2340264	2579093.83959	-640610.408019	4226383.68
1500458491.2340264	2583125.86844	-657782.133567	4213035.80939
1500458492.2340264	2588660.76679	-661696.970133	4225101.3934
1500458493.2340264	2607558.95679	-658361.162352	4203982.06329
1500458494.2340264	2598050.92602	-674666.431924	4208608.10449
1500458495.2340264	2616710.52701	-680780.079062	4190693.3461
1500458496.2340264	2609245.00473	-683567.181849	4182975.6151
1500458497.2340264	2628309.72846	-680174.16252	4177865.14367
1500458498.2340264	2624786.52126	-691614.220721	4189021.35455
1500458499.2340264	2633983.36399	-695185.94864	4183595.58441
1500458500.2340264	2628580.64956	-718069.050311	4167008.18366
1500458501.2340264	2632396.07275	-711028.362515	4173386.96737
1500458502.2340264	2651889.75884	-715561.440585	4162103.02
1500458503.2340264	2644555.4592	-731423.977935	4148276.35399
1500458504.2340264	2646749.68501	-731444.67608	4141270.83297
1500458505.2340264	2653567.8768	-740137.918139	4137845.14524
1500458506.2340264	2668423.18559	-741232.69624	4129469.44476
1500458507.2340264	2663160.24933	-756414.095497	4134916.31795
1500458508.2340264	2667606.91387	-753389.998201	4121427.85391
1500458509.2340264	2685112.163	-775719.383592	4118694.21028
1500458510.2340264	2678765.35326	-773216.601321	4102737.11908
1500458511.2340264	2678835.53198	-784221.477747	4105065.62093
1500458512.2340264	2686874.76921	-780515.353567	4110144.20688
1500458513.2340264	2701834.8125	-796222.458246	4093586.88532
1500458514.2340264	2701931.25127	-811852.818135	4090172.19232
1500458515.2340264	2706863.04302	-803159.358795	4091276.80698
1500458516.2340264	2706118.58437	-812219.000623	4086999.83373
1500458517.2340264	2716432.26317	-831195.541567	4067643.08465
1500458518.2340264	2726600.82319	-822076.244304	4055718.07664
1500458519.2340264	2721478.74608	-845092.601398	4054278.70543
1500458520.2340264	2731034.29216	-847707.011541	4054873.70175
1500458521.2340264	2738381.65262	-848216.324782	4041385.46803
1500458522.2340264	2748480.50343	-848207.292671	4047851.12621
1500458523.2340264	2739657.32749	-857738.055195	4031828.79408
1500458524.2340264	2753412.7075	-876168.276568	4022266.06695
1500458525.2340264	2749263.41919	-884588.967829	4032487.04993
1500458526.2340264	2754097.54127	-873398.372576	4019159.3012
1500458527.2340264	2754149.31959	-893284.124161	4011896.96601
1500458528.2340264	2770497.29512	-902820.214818	4003796.82232
1500458529.2340264	2764108.03289	-909473.333757	3992250.21583
1500458530.2340264	2770045.43417	-909714.814766	3999204.2354
1500458531.2340264	2786410.12813	-922143.33264	3989053.70699
1500458532.2340264	2795649.03462	-923190.303358	3980457.87859
1500458533.2340264	2790541.16457	-936790.730222	3968128.49382
1500458534.2340264	2804699.63514	-924519.715424	3974743.78486
1500458535.2340264	2811089.96479	-947583.917907	3956299.5933
1500458536.2340264	2813485.1325	-947864.700636	3950696.87606
1500458537.2340264	2812288.64024	-960871.689555	3949952.87439
1500458538.2340264	2806997.4581	-961896.883461	3943370.03489
1500458539.2340264	2811150.00903	-961766.753719	3938664.07035
1500458540.2340264	2821769.56673	-966050.268161	3923747.39185
1500458541.2340264	2822373.29366	-972992.1029	3916643.03381
1500458542.2340264	2837147.42758	-986416.137541	3925619.8403
1500458543.2340264	2838595.88325	-995232.952006	3909383.72977
1500458544.2340264	2848816.78171	-1003973.25322	3900513.14624
1500458545.2340264	2839327.13255	-1010479.7904	3907402.44437
1500458546.2340264	2846246.24436	-1017413.38661	3903780.7586
1500458547.2340264	2849242.92725	-1008415.54253	3887614.72345
1500458548.2340264	2862451.90601	-1025588.78995	3873248.5897
1500458549.2340264	2863025.78894	-1034598.20227	3878538.00068
1500458550.2340264	2866675.34833	-1028728.20108	3873262.32042
1500458551.2340264	2865274.35707	-1039350.07217	3852349.80034
1500458552.2340264	2881759.26534	-1046220.71689	3854471.35104
1500458553.2340264	2875034.57496	-1063719.87107	3843219.96347
1500458554.2340264	2881058.04709	-1058701.47048	3837703.85784
1500458555.2340264	2891181.97772	-1066381.49578	3832370.91496
1500458556.2340264	2890818.59077	-1072440.85372	3827963.28701
1500458557.2340264	2898026.56565	-1075254.76489	3821331.02802
1500458558.2340264	2902098.8998	-1091301.1805	3822338.53148
1500458559.2340264	2899093.00403	-1096329.61219	3809939.98798
1500458560.2340264	2920651.54197	-1098657.743	3803205.11774
1500458561.2340264	2909481.73762	-1100732.68737	3802154.83561
1500458562.2340264	2931702.40271	-1119178.85379	3799491.13934
1500458563.2340264	2921858.64418	-1125223.20208	3774810.19335
1500458564.2340264	2936276.80394	-1129298.5843	3777141.27365
1500458565.2340264	2926102.71529	-1138797.5582	3781126.19901
1500458566.2340264	2944384.63371	-1135559.76903	3758834.65844
1500458567.2340264	2951504.16392	-1140326.3402	3756631.68251
1500458568.2340264	2953308.83236	-1144273.47942	3745916.2761
1500458569.2340264	2952946.13734	-1159587.53947	3740086.80686
1500458570.2340264	2956634.3477	-1173907.53942	3748336.99219
1500458571.2340264	2962533.21675	-1181137.94301	3737875.89283
1500458572.2340264	2962905.28879	-1175819.78815	3721038.51703
1500458573.2340264	2960714.94016	-1194031.82006	3725034.57894
1500458574.2340264	2973371.36939	-1196490.00828	3714812.54302
1500458575.2340264	2969858.66625	-1197591.05966	3709152.46279
1500458576.2340264	2982643.61136	-1204553.898	3696432.17152
1500458577.2340264	2978761.27977	-1206575.24084	3686648.71671
1500458578.2340264	2986990.8123	-1214499.32236	3684301.52443
1500458579.2340264	2985816.11127	-1224987.17756	3683751.06518
1500458580.2340264	3008659.65305	-1223367.12172	3680538.83976
1500458581.2340264	3010672.28194	-1229650.82269	3662411.96288
1500458582.2340264	3007363.37259	-1237940.86483	3652699.60887
1500458583.2340264	3011708.00659	-1253692.4175	3643958.7962
1500458584.2340264	3010838.07904	-1254060.80777	3653508.27557
1500458585.2340264	3011342.83868	-1272116.22685	3637480.47913
1500458586.2340264	3027241.77725	-1262497.14415	3628243.69631
1500458587.2340264	3037336.17367	-1276312.9695	3629293.79888
1500458588.2340264	3022626.86371	-1282554.64998	3609956.05251
1500458589.2340264	3037811.02189	-1282276.12415	3607570.35386
1500458590.2340264	3034396.36385	-1302014.0057	3606638.09648
1500458591.2340264	3040850.00818	-1296870.857	3590941.75346
1500458592.2340264	3050842.50877	-1298098.59679	3592844.42437
1500458593.2340264	3044494.68872	-1312002.118	3581192.50218
1500458594.2340264	3056725.27896	-1316830.78906	3568871.87314
1500458595.2340264	3054544.88779	-1321716.44917	3567666.42579
1500458596.2340264	3063312.97325	-1332599.86455	3571442.96317
1500458597.2340264	3063625.60005	-1338464.06516	3552882.00935
1500458598.2340264	3063607.07041	-1336368.62621	3545968.73356
1500458599.2340264	3067689.00449	-1345658.99693	3550944.2772
1500458600.2340264	3071439.50642	-1351525.65398	3538208.14041
1500458601.2340264	3086975.1701	-1359305.29091	3518417.88753
1500458602.2340264	3078151.31732	-1368471.59729	3520031.62193
1500458603.2340264	3097653.02954	-1383821.595	3505372.02364
1500458604.2340264	3095305.30866	-1390441.67854	3498241.92188
1500458605.2340264	3098452.41536	-1382274.96083	3491091.04375
1500458606.2340264	3111923.29107	-1403817.68882	3498429.78468
1500458607.2340264	3107015.3195	-1394892.64252	3484235.94928
1500458608.2340264	3118930.19514	-1399650.81266	3471392.76977
1500458609.2340264	3116348.19004	-1413323.54927	3461552.91061
1500458610.2340264	3127250.57367	-1426066.84803	3473297.59324
1500458611.2340264	3115438.22459	-1425317.9495	3451194.20829
1500458612.2340264	3134251.75244	-1432988.57317	3443377.71737
1500458613.2340264	3121766.01164	-1445318.29439	3450313.43445
1500458614.2340264	3126119.85759	-1444512.66309	3443970.52552
1500458615.2340264	3131599.69058	-1444593.27946	3435804.52931
1500458616.2340264	3132589.25894	-1455142.40266	3430953.9722
1500458617.2340264	3153805.10524	-1458362.87579	3406491.92114
1500458618.2340264	3149935.77694	-1460952.11118	3402017.57712
1500458619.2340264	3145638.42598	-1471808.52336	3397887.35158
1500458620.2340264	3155463.17857	-1490187.11984	3393783.37166
1500458621.2340264	3161084.16371	-1482347.73172	3381354.81445
1500458622.2340264	3165129.40272	-1488005.50482	3377666.60532
1500458623.2340264	3170056.39672	-1501577.76972	3369010.71818
1500458624.2340264	3170423.6298	-1513526.53074	3371087.16894
1500458625.2340264	3184874.534	-1508569.12975	3353510.93832
1500458626.2340264	3169721.24398	-1522212.08638	3340657.66302
1500458627.2340264	3175818.91834	-1518221.9641	3351610.08448
1500458628.2340264	3183171.07557	-1529250.48077	3333583.63951
1500458629.2340264	3199304.5684	-1545679.86035	3331471.07079
1500458630.2340264	3197991.78431	-1535318.29812	3318810.60659
1500458631.2340264	3195813.25514	-1548187.94322	3305289.36772
1500458632.2340264	3193150.44797	-1562332.88276	3310163.37731
1500458633.2340264	3214396.47202	-1566884.63001	3297141.54815
1500458634.2340264	3212240.81109	-1573923.80021	3297339.9898
1500458635.2340264	3202904.37877	-1571122.71281	3278565.22919
1500458636.2340264	3208899.64437	-1573026.70591	3279859.71725
1500458637.2340264	3216565.50753	-1588338.38395	3277898.85384
1500458638.2340264	3230304.85972	-1587451.6716	3267864.75322
1500458639.2340264	3220590.28604	-1588283.90535	3252899.69837
1500458640.2340264	3235634.75699	-1594928.6827	3241876.59248
1500458641.2340264	3232855.43205	-1617923.68248	3232616.207
1500458642.2340264	3238269.61494	-1608487.95916	3221162.16516
1500458643.2340264	3230935.80915	-1624496.68689	3219947.83682
1500458644.2340264	3239136.90528	-1636597.98189	3214932.28761
1500458645.2340264	3252523.10503	-1634257.36081	3201585.53981
1500458646.2340264	3256288.52953	-1638424.08834	3192804.02707
1500458647.2340264	3251339.31458	-1640264.86335	3190409.14685
1500458648.2340264	3251436.56268	-1659889.36108	3182000.14351
1500458649.2340264	3264734.05972	-1663520.67251	3186368.57364
1500458650.2340264	3265799.084	-1665172.85805	3165011.82529
1500458651.2340264	3270834.24798	-1674495.594	3155714.48232
1500458652.2340264	3275389.54777	-1672811.611	3164246.84754
1500458653.2340264	3284711.64012	-1678840.54336	3149599.89245
1500458654.2340264	3283747.23956	-1679263.24945	3148258.97871
1500458655.2340264	3283507.20584	-1688823.98842	3136762.21277
1500458656.2340264	3287963.0975	-1694550.47146	3126051.24357
1500458657.2340264	3278223.73406	-1708657.63256	3122142.23034
1500458658.2340264	3300784.74564	-1704008.63993	3102625.46935
1500458659.2340264	3302128.03362	-1710318.18155	3095584.67427
1500458660.2340264	3307064.05432	-1718931.91489	3095942.95316
1500458661.2340264	3294865.0293	-1735080.55801	3081602.8203
1500458662.2340264	3309003.38643	-1728002.23423	3071230.89463
1500458663.2340264	3299836.31877	-1740842.20844	3065544.70739
1500458664.2340264	3312541.68903	-1753357.65552	3073655.66127
1500458665.2340264	3309939.11553	-1751435.21025	3055646.34941
1500458666.2340264	3318185.50769	-1770063.01585	3048425.25915
1500458667.2340264	3324265.7466	-1758633.09126	3045238.29792
1500458668.2340264	3320175.36414	-1771056.17111	3041810.26278
1500458669.2340264	3332598.2458	-1782028.53497	3031894.33843
1500458670.2340264	3338699.74391	-1782090.42427	3011858.13018
1500458671.2340264	3335867.56931	-1796515.57598	3008820.38201
