time	x	y	z
1500457143.5905235	-7483831.33733	-3594541.07444	644471.004999
1500457144.5905235	-7533306.85533	-3571778.3177	636250.558665
1500457145.5905235	-7483978.762	-3610390.3809	637089.370554
1500457146.5905235	-7520967.61873	-3616836.43667	648698.085866
1500457147.5905235	-7495106.72674	-3624384.29755	630840.806679
1500457148.5905235	-7474341.82224	-3625435.77738	654964.408681
1500457149.5905235	-7507318.52512	-3621674.96075	612705.662107
1500457150.5905235	-7436633.61244	-3572389.03493	586404.353433
1500457151.5905235	-7486469.02996	-3566527.46893	659653.775771
1500457152.5905235	-7458114.26112	-3612749.7497	597885.607867
1500457153.5905235	-7455342.99832	-3567578.21655	586267.125024
1500457154.5905235	-7451357.65878	-3546503.83656	647538.052528
1500457155.5905235	-7466741.67825	-3545888.04226	599043.981584
1500457156.5905235	-7456848.18105	-3594263.06587	612345.484602
1500457157.5905235	-7417237.64783	-3532899.35966	601154.783243
1500457158.5905235	-7452617.60636	-3561568.72741	584214.219929
1500457159.5905235	-7445712.11728	-3533602.87256	591143.635901
1500457160.5905235	-7427266.63212	-3518084.63438	638394.766657
1500457161.5905235	-7440107.56591	-3546420.55608	565071.980663
1500457162.5905235	-7429753.59312	-3568154.70796	578454.409314
1500457163.5905235	-7407897.48751	-3521808.66836	628919.745807
1500457164.5905235	-7456585.62043	-3532453.59214	598907.782133
1500457165.5905235	-7427626.60463	-3564096.593	618910.028809
1500457166.5905235	-7446460.40796	-3527030.09092	575136.452996
1500457167.5905235	-7453792.95418	-3528915.79625	595648.491606
1500457168.5905235	-7390035.50034	-3540339.17139	614747.629363
1500457169.5905235	-7374970.30887	-3492695.55456	611866.496785
1500457170.5905235	-7439122.49469	-3513401.23717	554726.22667
1500457171.5905235	-7434276.83987	-3498040.87763	547949.917007
1500457172.5905235	-7380013.24259	-3537403.13453	571450.212027
1500457173.5905235	-7366159.40318	-3537263.44839	611789.270116
1500457174.5905235	-7420868.9748	-3526282.90506	569669.850394
1500457175.5905235	-7369420.7618	-3496830.78261	594001.810157
1500457176.5905235	-7380066.07951	-3482167.18356	605731.288489
1500457177.5905235	-7361800.71565	-3481876.48656	590741.044949
1500457178.5905235	-7351857.22899	-3508335.05884	552447.938306
1500457179.5905235	-7382815.9686	-3513172.93356	572655.711105
1500457180.5905235	-7384506.61831	-3501148.23849	574330.754197
1500457181.5905235	-7362955.44533	-3483593.8099	557100.091202
1500457182.5905235	-7328606.81092	-3440479.90018	600656.385621
1500457183.5905235	-7331292.56411	-3453965.86214	565272.262401
1500457184.5905235	-7333134.57523	-3473140.91058	532245.536009
1500457185.5905235	-7374320.02126	-3437836.2481	564940.873098
1500457186.5905235	-7368658.56337	-3445234.00429	517436.658003
1500457187.5905235	-7370161.37291	-3476709.62492	582485.197276
1500457188.5905235	-7315705.84015	-3468558.4959	526925.9545
1500457189.5905235	-7370721.16096	-3418379.05732	528855.6615
1500457190.5905235	-7351037.38289	-3413803.14839	558366.380871
1500457191.5905235	-7330480.58533	-3439338.97118	555738.274663
1500457192.5905235	-7332944.01179	-3477523.9881	536576.525381
1500457193.5905235	-7324666.99271	-3477421.97596	569390.499929
1500457194.5905235	-7320008.6382	-3466104.96077	516594.889603
1500457195.5905235	-7328699.64636	-3412324.23128	549461.882391
1500457196.5905235	-7295797.57109	-3444145.4399	495256.914114
1500457197.5905235	-7278448.71828	-3406216.05041	527285.156607
1500457198.5905235	-7301063.95267	-3399737.27228	493339.663517
1500457199.5905235	-7332628.52114	-3387030.47642	529241.556098
1500457200.5905235	-7298602.45143	-3450211.69484	564307.831939
1500457201.5905235	-7275552.98785	-3442371.95758	539658.17686
1500457202.5905235	-7333139.10709	-3382451.16723	553035.806283
1500457203.5905235	-7278210.20343	-3372380.75539	525943.962388
1500457204.5905235	-7273873.81334	-3389609.77343	509349.129778
1500457205.5905235	-7320871.59402	-3431411.16017	533601.057209
1500457206.5905235	-7249209.25255	-3431379.83249	475199.194791
1500457207.5905235	-7278710.60259	-3429082.1679	506161.085371
1500457208.5905235	-7311637.22201	-3397798.75877	509050.440052
1500457209.5905235	-7274258.2754	-3395626.58613	495963.870802
1500457210.5905235	-7257308.02793	-3350794.49242	524066.400893
1500457211.5905235	-7262376.00882	-3347711.08386	470802.17166
1500457212.5905235	-7227840.18695	-3393362.36181	525856.944396
1500457213.5905235	-7241125.08284	-3355600.78043	504180.231145
1500457214.5905235	-7217017.35277	-3399838.92849	501637.82588
1500457215.5905235	-7250990.31207	-3384799.66319	465897.545238
1500457216.5905235	-7248365.3269	-3364654.91408	478214.384708
1500457217.5905235	-7254409.50006	-3396200.31493	483576.498475
1500457218.5905235	-7271756.30903	-3351474.39579	453894.916701
1500457219.5905235	-7212611.90525	-3361335.47162	484730.74907
1500457220.5905235	-7210145.07242	-3374303.65962	453908.769251
1500457221.5905235	-7215287.95052	-3341147.35673	492172.794232
1500457222.5905235	-7202407.23573	-3361499.89335	519654.63116
1500457223.5905235	-7211449.31478	-3368671.3451	485348.569332
1500457224.5905235	-7194858.95534	-3342802.8489	457185.95031
1500457225.5905235	-7199921.21885	-3331150.88376	480443.870045
1500457226.5905235	-7202599.24759	-3316808.17725	439373.610625
1500457227.5905235	-7242806.41166	-3315877.04332	493786.207944
1500457228.5905235	-7238214.96024	-3302310.56217	493618.03319
1500457229.5905235	-7207361.43571	-3309798.0394	474433.953911
1500457230.5905235	-7190818.53909	-3284102.52861	491865.254726
1500457231.5905235	-7225088.96784	-3269538.74967	458873.748397
1500457232.5905235	-7149411.35785	-3311749.64827	490208.871284
1500457233.5905235	-7157186.00422	-3316545.40367	495941.751231
1500457234.5905235	-7183505.75309	-3282778.11265	447075.882953
1500457235.5905235	-7160828.58862	-3262833.99423	471166.003141
1500457236.5905235	-7209487.79967	-3299702.1151	476675.500048
1500457237.5905235	-7172020.89572	-3304355.31954	456684.781237
1500457238.5905235	-7126917.57	-3300547.09412	455876.422906
1500457239.5905235	-7197637.01829	-3300335.18545	437271.799725
1500457240.5905235	-7132567.51134	-3305585.90873	482963.616008
1500457241.5905235	-7159943.78743	-3288727.46478	485196.023548
1500457242.5905235	-7171550.01917	-3305193.69751	431410.355767
1500457243.5905235	-7148839.76462	-3285610.77901	439774.371441
1500457244.5905235	-7133567.36906	-3275678.1104	472216.836277
1500457245.5905235	-7175374.90848	-3282299.96513	431485.420457
1500457246.5905235	-7115117.67541	-3231253.80783	402339.000846
1500457247.5905235	-7102296.27454	-3279466.76757	406752.479135
1500457248.5905235	-7146337.44168	-3267609.31347	448492.540098
1500457249.5905235	-7138156.00986	-3245901.03941	433285.584262
1500457250.5905235	-7126787.88504	-3226992.56139	455182.998746
1500457251.5905235	-7092338.05467	-3263577.59738	446183.067064
1500457252.5905235	-7113998.21674	-3229577.97319	421503.24721
1500457253.5905235	-7074529.02926	-3205844.62512	461184.754473
1500457254.5905235	-7067817.0837	-3191749.99465	408618.610815
1500457255.5905235	-7138257.74078	-3193139.60747	455706.051286
1500457256.5905235	-7070666.60144	-3210990.88304	410020.168171
1500457257.5905235	-7087429.54386	-3195712.29926	406577.299075
1500457258.5905235	-7120568.69406	-3242252.77636	441305.286635
1500457259.5905235	-7049716.5014	-3232658.17207	428151.189507
1500457260.5905235	-7065999.00571	-3224679.22284	406978.386877
1500457261.5905235	-7047581.59746	-3203079.75759	392257.545734
1500457262.5905235	-7053718.63293	-3175367.64215	375425.190237
1500457263.5905235	-7087785.47074	-3154629.90646	426166.672644
1500457264.5905235	-7090198.48648	-3228151.799	403169.95578
1500457265.5905235	-7021451.9819	-3157183.05495	430420.826754
1500457266.5905235	-7060057.60506	-3144708.40821	433196.24349
1500457267.5905235	-7045343.94088	-3179285.32772	370639.674887
1500457268.5905235	-7033223.37933	-3154055.4418	368241.488522
1500457269.5905235	-7008179.7164	-3202367.99783	355779.453617
1500457270.5905235	-7006890.60568	-3144846.02913	406580.264828
1500457271.5905235	-6998305.4878	-3162945.4226	413272.493848
1500457272.5905235	-7042015.51694	-3139588.71141	376883.115796
1500457273.5905235	-7067270.69274	-3138344.42715	353791.937402
1500457274.5905235	-7020577.82199	-3129133.74037	353947.100749
1500457275.5905235	-7023884.83272	-3146409.60448	415357.892218
1500457276.5905235	-7005209.99595	-3149401.00112	348534.054623
1500457277.5905235	-6975767.14666	-3172288.32596	367539.578838
1500457278.5905235	-6999046.92705	-3176639.93624	405075.382163
1500457279.5905235	-6996903.3175	-3165334.0044	382383.9512
1500457280.5905235	-6994645.86608	-3127777.90415	334448.56086
1500457281.5905235	-6970364.75213	-3145742.12645	367773.602974
1500457282.5905235	-6954981.38254	-3130384.73501	330266.75424
1500457283.5905235	-6985932.72617	-3097467.86286	357906.590412
1500457284.5905235	-6961167.1756	-3078778.37892	377602.207742
1500457285.5905235	-6975746.97077	-3106438.46992	333562.976749
1500457286.5905235	-6985963.50705	-3103630.17896	374504.089019
1500457287.5905235	-6986803.62919	-3102281.56234	345873.248582
1500457288.5905235	-6978587.35319	-3109166.86146	351382.033754
1500457289.5905235	-6958340.33212	-3069351.9227	362026.244864
1500457290.5905235	-6933661.89159	-3095183.36942	381652.916167
1500457291.5905235	-6956475.63282	-3088569.82405	328137.60329
1500457292.5905235	-6924985.05826	-3094558.09431	335290.692717
1500457293.5905235	-6923464.87596	-3066516.37082	340507.200916
1500457294.5905235	-6953164.15775	-3039578.30537	334088.1913
1500457295.5905235	-6910189.19613	-3062903.46676	352675.78671
1500457296.5905235	-6970996.84954	-3073547.79177	322312.516124
1500457297.5905235	-6893763.66755	-3073802.38146	365118.026941
1500457298.5905235	-6891055.71998	-3094603.36973	329004.957962
1500457299.5905235	-6906986.18124	-3082985.56876	293716.008635
1500457300.5905235	-6898836.8737	-3055965.65156	303678.083015
1500457301.5905235	-6909872.55273	-3043033.66608	322766.867529
1500457302.5905235	-6902820.07951	-3022544.07894	339559.412442
1500457303.5905235	-6912136.79786	-3067090.81101	318746.268617
1500457304.5905235	-6901592.98806	-3019881.03891	318331.587252
1500457305.5905235	-6882448.28293	-3000935.08566	302055.21486
1500457306.5905235	-6888672.47172	-3006023.64913	359829.332343
1500457307.5905235	-6852505.17907	-3061908.09118	355597.581726
1500457308.5905235	-6907725.85856	-2985495.17075	352312.476883
1500457309.5905235	-6893260.0551	-3014569.91223	306133.321042
1500457310.5905235	-6857662.98582	-3054828.1973	307157.776167
1500457311.5905235	-6884204.44251	-3040768.39492	325543.433538
1500457312.5905235	-6886505.32549	-3034733.18202	345780.9206
1500457313.5905235	-6828512.67092	-3036170.12764	321219.737764
1500457314.5905235	-6860360.57518	-2964955.92268	267736.644818
1500457315.5905235	-6826316.48151	-2959823.21669	320874.878814
1500457316.5905235	-6821550.9523	-3009111.57214	311290.078371
1500457317.5905235	-6840409.88656	-2989168.95266	320205.252024
1500457318.5905235	-6858693.13769	-2994079.13277	292392.614416
1500457319.5905235	-6808943.87366	-2946293.15367	274208.168486
1500457320.5905235	-6861294.36176	-3013712.02134	290056.781072
1500457321.5905235	-6811202.6025	-3012359.77842	267624.985314
1500457322.5905235	-6786123.17887	-2992300.49835	309733.969949
1500457323.5905235	-6855330.30056	-2939832.13812	287889.801761
1500457324.5905235	-6780977.14207	-2978892.97218	273970.176843
1500457325.5905235	-6815936.077	-2996959.48071	321274.588629
1500457326.5905235	-6775915.80992	-2983109.64761	293858.855076
1500457327.5905235	-6792877.78783	-2979180.42689	258878.602353
1500457328.5905235	-6778895.51796	-2968656.6226	274594.529319
1500457329.5905235	-6833479.46124	-2982076.15241	265608.615465
1500457330.5905235	-6783763.00753	-2904519.67244	236234.822475
1500457331.5905235	-6801880.25063	-2901364.7922	232832.020578
1500457332.5905235	-6780695.88832	-2950931.32335	300834.571845
1500457333.5905235	-6777346.79039	-2894323.0862	248954.324838
1500457334.5905235	-6771551.7404	-2941499.5204	239821.961562
1500457335.5905235	-6782120.57943	-2922444.34637	224246.044586
1500457336.5905235	-6754508.51578	-2956099.46989	240719.218144
1500457337.5905235	-6779542.70243	-2898077.80337	236450.440505
1500457338.5905235	-6782469.11842	-2947666.84419	237933.188821
1500457339.5905235	-6744584.88885	-2924467.37382	217237.210457
1500457340.5905235	-6720356.25322	-2933841.76782	218045.828847
1500457341.5905235	-6729774.93502	-2877892.4678	237700.269166
1500457342.5905235	-6765154.98164	-2872347.4104	225011.903967
1500457343.5905235	-6719004.99128	-2925979.02932	232212.446661
1500457344.5905235	-6738010.19658	-2860845.68185	275834.054391
1500457345.5905235	-6701935.18409	-2901711.65474	274567.672806
1500457346.5905235	-6748497.09116	-2914672.39688	210900.085781
1500457347.5905235	-6728967.99102	-2872590.5719	271071.264119
1500457348.5905235	-6709850.71205	-2877235.31801	199615.123668
1500457349.5905235	-6679956.03271	-2851773.34012	227197.593725
1500457350.5905235	-6720473.85431	-2898776.54799	224307.334276
1500457351.5905235	-6698735.96952	-2840723.90849	204092.368786
1500457352.5905235	-6686315.94312	-2817231.63487	201209.0219
1500457353.5905235	-6699420.65903	-2832913.24856	243176.460684
1500457354.5905235	-6710328.70891	-2869853.88874	213246.563756
1500457355.5905235	-6648681.8463	-2834240.45091	219517.164886
1500457356.5905235	-6660825.67563	-2863552.28833	238075.044475
1500457357.5905235	-6707037.72072	-2824010.5829	230732.477692
1500457358.5905235	-6699528.74114	-2801667.98453	248265.002805
1500457359.5905235	-6694633.66434	-2853202.77803	221600.09683
1500457360.5905235	-6663462.27821	-2846448.36258	188106.286601
1500457361.5905235	-6646598.39329	-2795422.99734	184808.185339
1500457362.5905235	-6683300.73052	-2791616.01	213385.974347
1500457363.5905235	-6633871.70395	-2846519.46514	211634.434587
1500457364.5905235	-6648187.42037	-2831780.34304	205542.419177
1500457365.5905235	-6629231.98949	-2843374.16833	205420.309699
1500457366.5905235	-6629704.19377	-2789472.68622	175282.536794
1500457367.5905235	-6629502.32975	-2786521.96279	233214.811102
1500457368.5905235	-6607152.40596	-2811843.43954	165514.97204
1500457369.5905235	-6600800.28549	-2792365.2128	163924.22822
1500457370.5905235	-6616249.32015	-2780944.62472	198510.249063
1500457371.5905235	-6628673.89854	-2779106.52844	153544.512359
1500457372.5905235	-6615252.66822	-2749676.01531	215140.348419
1500457373.5905235	-6594301.66896	-2800744.57395	219912.772581
1500457374.5905235	-6616071.07896	-2784639.33058	161168.018449
1500457375.5905235	-6586192.44476	-2794067.33448	157986.79856
1500457376.5905235	-6602133.96717	-2768216.98145	157903.744146
1500457377.5905235	-6584719.67868	-2717831.88664	164936.651858
1500457378.5905235	-6584666.22797	-2757762.54432	217462.636055
1500457379.5905235	-6595430.87391	-2757680.76992	183138.236612
1500457380.5905235	-6560619.55207	-2779045.97283	134435.347613
1500457381.5905235	-6535032.73032	-2744452.47806	204861.092119
1500457382.5905235	-6586015.28084	-2773882.9571	205563.4246
1500457383.5905235	-6544532.32296	-2766909.11546	207791.697758
1500457384.5905235	-6562921.79744	-2694772.63044	175955.132674
1500457385.5905235	-6515766.19275	-2714821.18884	135762.13407
1500457386.5905235	-6507247.4276	-2693142.59493	136596.982476
1500457387.5905235	-6536254.46114	-2752143.69396	160720.868391
1500457388.5905235	-6534795.07589	-2681719.17728	151443.165826
1500457389.5905235	-6518909.32888	-2736662.64696	176056.502421
1500457390.5905235	-6530992.57781	-2673098.93289	124228.664336
1500457391.5905235	-6521517.0892	-2681190.22345	158479.464876
1500457392.5905235	-6526491.1324	-2689411.19691	123732.678566
1500457393.5905235	-6497983.37634	-2667415.65383	123587.643425
1500457394.5905235	-6534326.73578	-2685708.57852	178606.560073
1500457395.5905235	-6521219.73794	-2695084.04493	111773.213119
1500457396.5905235	-6491021.36604	-2658168.53745	177133.472665
1500457397.5905235	-6495567.84822	-2663006.7544	167466.612499
1500457398.5905235	-6474431.27313	-2655678.01589	177357.557422
1500457399.5905235	-6474737.28214	-2638912.26093	129861.600999
1500457400.5905235	-6490933.8261	-2658489.05198	160224.932241
1500457401.5905235	-6480070.53869	-2632946.06064	117589.183202
1500457402.5905235	-6462438.95898	-2641308.07426	155658.420103
1500457403.5905235	-6482327.0267	-2658816.09722	109354.364579
1500457404.5905235	-6440501.89896	-2644604.12667	158484.988591
1500457405.5905235	-6428289.80776	-2648159.04619	94560.7998591
1500457406.5905235	-6473873.13589	-2624120.53819	160852.823926
1500457407.5905235	-6413847.11393	-2634072.58308	86609.2154458
1500457408.5905235	-6410278.0013	-2647189.47444	147159.135299
1500457409.5905235	-6453015.43541	-2642033.754	110748.682757
1500457410.5905235	-6435946.16737	-2647889.33579	75286.8867316
1500457411.5905235	-6444205.49068	-2630767.37279	122878.194941
1500457412.5905235	-6400761.26293	-2605441.37612	110908.429365
1500457413.5905235	-6374192.47731	-2634974.34024	106613.109315
1500457414.5905235	-6423001.36481	-2611520.4402	81556.978475
1500457415.5905235	-6429665.8329	-2631079.87294	114594.138606
1500457416.5905235	-6357833.90266	-2623667.3205	70912.1524088
1500457417.5905235	-6406054.41249	-2606657.27936	92675.9560061
1500457418.5905235	-6391907.05708	-2564478.73938	95218.2655105
1500457419.5905235	-6397418.07052	-2588795.94217	99691.3335992
1500457420.5905235	-6405910.22458	-2548788.82409	84851.7043974
1500457421.5905235	-6359049.18008	-2563938.25167	110658.771125
1500457422.5905235	-6327121.90262	-2554843.2552	89595.1211279
1500457423.5905235	-6382986.25959	-2545535.46506	115693.240014
1500457424.5905235	-6339323.08932	-2588878.14436	58780.9767009
1500457425.5905235	-6357138.50741	-2578078.78394	121527.066537
1500457426.5905235	-6338280.40303	-2591414.06551	117299.343785
1500457427.5905235	-6334007.99061	-2580977.25003	47887.1572392
1500457428.5905235	-6358771.76278	-2578830.99233	47729.1449363
1500457429.5905235	-6306567.25978	-2575737.76387	98388.984159
1500457430.5905235	-6339991.65006	-2555905.89516	112524.722393
1500457431.5905235	-6299743.33846	-2567490.23678	58379.9383153
1500457432.5905235	-6281684.49376	-2500535.84284	84598.9081824
1500457433.5905235	-6311745.93382	-2500713.3443	81013.3868355
1500457434.5905235	-6266021.59109	-2511375.41654	92878.5462948
1500457435.5905235	-6300123.3736	-2485480.33041	29889.1984937
1500457436.5905235	-6323987.43103	-2498745.93965	78879.6977777
1500457437.5905235	-6318450.50778	-2475336.86869	74182.2904666
1500457438.5905235	-6278516.4889	-2518586.04428	35841.2820633
1500457439.5905235	-6272821.5026	-2480996.54286	75273.7147212
1500457440.5905235	-6287513.2216	-2465450.5273	29206.4877636
1500457441.5905235	-6286433.40047	-2477386.04839	43139.3236773
1500457442.5905235	-6268115.28482	-2467483.72653	11447.0418467
1500457443.5905235	-6228302.1194	-2477969.07959	40807.2782392
1500457444.5905235	-6235259.07106	-2489031.18773	35847.373334
1500457445.5905235	-6243909.43772	-2483125.15733	54228.1971937
1500457446.5905235	-6258712.6267	-2509377.66981	51611.7255631
1500457447.5905235	-6247949.17017	-2508291.92667	69561.5080386
1500457448.5905235	-6252444.15593	-2482931.19916	32301.212306
1500457449.5905235	-6230203.92791	-2466459.71639	2024.08302212
1500457450.5905235	-6182390.79452	-2426250.17591	4052.81103449
1500457451.5905235	-6193914.39592	-2442290.0066	24510.8947312
1500457452.5905235	-6232751.64366	-2435970.15967	66991.6386763
1500457453.5905235	-6174456.1328	-2447753.5311	63912.2348118
1500457454.5905235	-6204698.36201	-2411275.57623	42067.8951192
1500457455.5905235	-6177040.76007	-2449624.0771	8201.36201504
1500457456.5905235	-6183023.48475	-2432653.75849	-7194.81125979
1500457457.5905235	-6193459.76422	-2409877.3431	-15957.5696055
1500457458.5905235	-6185356.88973	-2414016.00496	-14729.3465615
1500457459.5905235	-6136607.66866	-2410600.52405	-14913.0798762
1500457460.5905235	-6179631.74939	-2411212.62961	-14185.2448433
1500457461.5905235	-6155601.18973	-2374002.73852	-26416.8686548
1500457462.5905235	-6152434.24921	-2414053.38664	-14806.7416169
1500457463.5905235	-6146634.53621	-2417194.54666	-13161.669105
1500457464.5905235	-6146256.11204	-2364159.49929	36544.4306187
1500457465.5905235	-6107372.97138	-2416553.58486	2607.12269355
1500457466.5905235	-6140580.87103	-2407162.1932	16852.7490776
1500457467.5905235	-6113651.09879	-2384520.15423	-6887.65528992
1500457468.5905235	-6149082.16922	-2392542.49902	23373.4416893
1500457469.5905235	-6097571.19151	-2349812.88342	-15607.2718215
1500457470.5905235	-6078850.81065	-2404130.76084	21613.7820855
1500457471.5905235	-6099599.58926	-2340165.62078	-6509.89765643
1500457472.5905235	-6079115.07641	-2360680.31326	3516.84472653
1500457473.5905235	-6132186.23146	-2322758.4965	8267.70895361
1500457474.5905235	-6065237.96299	-2386061.09117	-47942.0401234
1500457475.5905235	-6049013.75779	-2368380.89159	-43149.9111988
1500457476.5905235	-6057132.37206	-2317632.77083	-5569.81139049
1500457477.5905235	-6098292.46323	-2381558.76295	-25796.3745096
1500457478.5905235	-6033965.65112	-2349007.44213	-35006.0738605
1500457479.5905235	-6065701.69985	-2296544.65179	-238.078519992
1500457480.5905235	-6075905.90491	-2303221.3275	-52184.5642864
1500457481.5905235	-6089103.2833	-2303542.07849	-7289.02263913
1500457482.5905235	-6079314.16752	-2329172.21164	-5402.55851192
1500457483.5905235	-6077444.1353	-2352443.15998	-65957.7209587
1500457484.5905235	-6055978.34541	-2344117.49754	-55080.8657583
1500457485.5905235	-6057733.141	-2286317.18453	-24280.597733
1500457486.5905235	-6015720.74573	-2301669.72216	-49789.7142603
1500457487.5905235	-6032906.00513	-2292232.46254	-64923.2964258
1500457488.5905235	-6009504.81517	-2294970.26311	-75010.3905637
1500457489.5905235	-6041820.40565	-2315764.37907	-34187.9520238
1500457490.5905235	-5987045.29027	-2272451.03075	-23857.8837032
1500457491.5905235	-6016921.27114	-2313994.64889	-42028.8607073
1500457492.5905235	-5961472.88796	-2252486.21245	-16593.8733354
1500457493.5905235	-5947569.91249	-2303952.2294	-19850.7126135
1500457494.5905235	-5978809.48733	-2309699.8812	-16136.6549764
1500457495.5905235	-6000467.55585	-2263370.75161	-79394.5170226
1500457496.5905235	-5957702.78388	-2296382.61053	-92656.9017278
1500457497.5905235	-5937138.28572	-2269737.34217	-25316.097429
1500457498.5905235	-5944214.38714	-2291860.76022	-60142.582099
1500457499.5905235	-5912863.12593	-2273492.04262	-82002.5064513
1500457500.5905235	-5962353.39635	-2225601.90016	-89514.920161
1500457501.5905235	-5971242.29435	-2219848.99537	-31571.7865456
1500457502.5905235	-5902742.14981	-2243550.18235	-67069.3984302
1500457503.5905235	-5895455.36979	-2228258.28513	-42007.684731
1500457504.5905235	-5949359.53451	-2210117.01307	-35426.2233782
1500457505.5905235	-5933038.78751	-2216653.75586	-82714.140494
1500457506.5905235	-5880459.30441	-2198305.37117	-88646.4623945
1500457507.5905235	-5912479.23641	-2243758.06472	-97065.1057089
1500457508.5905235	-5882174.9861	-2238142.91444	-103223.243781
1500457509.5905235	-5861167.12742	-2186740.35404	-112499.892062
1500457510.5905235	-5877975.04402	-2224571.47053	-73614.5820584
1500457511.5905235	-5843926.03243	-2203388.44807	-63702.4419779
1500457512.5905235	-5855388.94383	-2152746.22284	-65807.5254636
1500457513.5905235	-5831758.15562	-2191450.63075	-105320.227953
1500457514.5905235	-5895741.20317	-2155671.15404	-58837.935624
1500457515.5905235	-5836458.01842	-2204052.33561	-86027.169484
1500457516.5905235	-5817275.65555	-2191040.19064	-58943.8533493
1500457517.5905235	-5853912.71748	-2164755.68098	-77441.9981088
1500457518.5905235	-5854511.01833	-2150092.56193	-84861.4502975
1500457519.5905235	-5856001.84498	-2170455.80935	-131217.840648
1500457520.5905235	-5856261.06484	-2179711.79089	-67787.1978245
1500457521.5905235	-5811091.94305	-2164031.25475	-134045.774825
1500457522.5905235	-5827988.47743	-2122164.16907	-106729.551059
1500457523.5905235	-5840932.49599	-2111568.4053	-95275.2782033
1500457524.5905235	-5807340.86221	-2101723.57624	-143579.188301
1500457525.5905235	-5809340.72412	-2131858.84797	-148100.093944
1500457526.5905235	-5825070.4169	-2126514.31203	-126817.215832
1500457527.5905235	-5788144.86698	-2132203.61388	-106545.526132
1500457528.5905235	-5805676.54189	-2141550.97226	-80476.3048578
1500457529.5905235	-5743527.98132	-2137886.24725	-102839.113042
1500457530.5905235	-5794915.65945	-2143685.1372	-103804.425213
1500457531.5905235	-5733790.91896	-2137296.99504	-159972.442241
1500457532.5905235	-5731236.06306	-2092698.79087	-130950.390477
1500457533.5905235	-5741631.12174	-2075977.51201	-92947.0642828
1500457534.5905235	-5734439.48388	-2097889.58618	-98617.2228007
1500457535.5905235	-5773348.0331	-2065663.90085	-145802.982127
1500457536.5905235	-5725669.74932	-2062352.79756	-150875.1753
1500457537.5905235	-5725347.07764	-2115379.73915	-177897.235312
1500457538.5905235	-5724328.52893	-2090125.77456	-174223.997196
1500457539.5905235	-5705733.94996	-2038196.52406	-153261.501013
1500457540.5905235	-5711816.64623	-2102836.35291	-128593.334276
1500457541.5905235	-5696170.43918	-2101111.70041	-147726.217868
1500457542.5905235	-5671687.01352	-2025790.15231	-148105.373849
1500457543.5905235	-5677806.51146	-2024745.6229	-150650.247831
1500457544.5905235	-5711172.28879	-2054719.43598	-116181.116383
1500457545.5905235	-5689574.58514	-2024031.22842	-173813.748275
1500457546.5905235	-5680091.20411	-2029217.30103	-178694.951495
1500457547.5905235	-5658031.33924	-2029464.20116	-179157.851852
1500457548.5905235	-5664698.29919	-2005121.28522	-130713.056514
1500457549.5905235	-5668216.18353	-1991308.73867	-173347.847318
1500457550.5905235	-5684475.51916	-2010083.70954	-162613.991827
1500457551.5905235	-5616763.16763	-2031135.67799	-164510.370465
1500457552.5905235	-5617450.51799	-1993583.91071	-134773.029785
1500457553.5905235	-5618244.77684	-1969231.62704	-167994.687076
1500457554.5905235	-5602295.8046	-1985363.26386	-148932.187162
1500457555.5905235	-5581979.51603	-2012050.00946	-186190.114254
1500457556.5905235	-5647847.29501	-1994546.35877	-185165.298672
1500457557.5905235	-5633706.97059	-2000094.76048	-202273.537211
1500457558.5905235	-5612118.78344	-1974563.1646	-215812.559083
1500457559.5905235	-5586864.36085	-1958726.8381	-155931.398277
1500457560.5905235	-5602188.20207	-2004642.48806	-185764.156651
1500457561.5905235	-5562400.4255	-1940254.78628	-220651.866804
1500457562.5905235	-5577853.41195	-1945022.71416	-148525.782798
1500457563.5905235	-5560006.38483	-1941575.56619	-223127.731998
1500457564.5905235	-5544361.65998	-1985226.9541	-175946.594503
1500457565.5905235	-5591330.85076	-1946087.65537	-200411.308615
1500457566.5905235	-5520595.27214	-1948092.23056	-168775.984583
1500457567.5905235	-5559980.86995	-1942867.28029	-220756.808094
1500457568.5905235	-5531585.34223	-1927464.65367	-224684.927144
1500457569.5905235	-5508703.99082	-1973292.19527	-186099.514739
1500457570.5905235	-5555424.24103	-1929509.71626	-164563.027919
1500457571.5905235	-5513892.17273	-1904900.06913	-228398.219624
1500457572.5905235	-5490559.35508	-1904669.70862	-206098.376299
1500457573.5905235	-5519817.66849	-1910310.24234	-235333.014358
1500457574.5905235	-5473626.196	-1938386.15471	-230627.877282
1500457575.5905235	-5465283.90683	-1914747.56441	-211572.256698
1500457576.5905235	-5491901.4467	-1893679.61551	-176518.461771
1500457577.5905235	-5474422.98264	-1933427.4017	-222330.252191
1500457578.5905235	-5482728.11319	-1910223.83821	-222009.594213
1500457579.5905235	-5462969.39033	-1926743.62212	-254705.38396
1500457580.5905235	-5440871.3538	-1881760.98836	-229111.312959
1500457581.5905235	-5427725.42497	-1904417.32712	-200188.831207
1500457582.5905235	-5413514.95295	-1866514.76527	-190651.918203
1500457583.5905235	-5445034.83628	-1900001.08063	-201997.787197
1500457584.5905235	-5426878.93297	-1896139.15816	-269252.860447
1500457585.5905235	-5388425.3466	-1853928.67699	-265038.33256
1500457586.5905235	-5421765.02455	-1875636.21231	-255882.11495
