time	x	y	z
1500456940.7317662	-3484851.07101	6023098.39032	9377913.77746
1500456941.7317662	-3549031.39431	5933679.90688	9398495.67095
1500456942.7317662	-3514132.37157	6026874.98464	9410624.84837
1500456943.7317662	-3493842.92206	6041593.54501	9414098.81111
1500456944.7317662	-3539048.07784	6054060.91615	9368067.22247
1500456945.7317662	-3504599.32334	5990209.76885	9301375.1497
1500456946.7317662	-3510117.52542	6011604.00879	9302404.32677
1500456947.7317662	-3560801.58457	5985195.81621	9370385.61334
1500456948.7317662	-3507233.6402	6005360.33646	9377938.57108
1500456949.7317662	-3456511.79286	6002468.47043	9270835.82327
1500456950.7317662	-3553940.32279	5982748.30715	9340183.98755
1500456951.7317662	-3446582.09522	6020570.04376	9314763.51515
1500456952.7317662	-3565573.83178	5954192.46609	9320799.32134
1500456953.7317662	-3480355.87877	5924926.88842	9313458.14104
1500456954.7317662	-3504377.56648	5957807.72406	9361303.70436
1500456955.7317662	-3510217.19957	6058307.23511	9253701.98809
1500456956.7317662	-3447713.43121	6006916.27227	9326817.83566
1500456957.7317662	-3480040.91049	5944800.4265	9372958.42098
1500456958.7317662	-3553321.35956	5961773.30444	9390617.47334
1500456959.7317662	-3571730.5933	6069835.73395	9333479.24804
1500456960.7317662	-3515034.78697	5990699.41699	9251003.9647
1500456961.7317662	-3508242.979	5957609.07986	9357531.62574
1500456962.7317662	-3545593.74968	5940041.17963	9361236.68404
1500456963.7317662	-3502580.30229	6057883.28243	9330279.3455
1500456964.7317662	-3495229.01115	5992714.21716	9374579.83512
1500456965.7317662	-3516089.01795	6057828.75465	9270370.89775
1500456966.7317662	-3487103.012	6052374.73362	9237931.15178
1500456967.7317662	-3483615.64828	5998802.97718	9230541.21608
1500456968.7317662	-3469771.85329	5981197.10545	9234819.37572
1500456969.7317662	-3556003.43506	5959318.82696	9282909.72462
1500456970.7317662	-3600055.02961	6046593.59024	9327051.72247
1500456971.7317662	-3569100.14592	6073805.21105	9289555.50132
1500456972.7317662	-3595091.84929	6010226.2216	9249633.06008
1500456973.7317662	-3484316.39627	6019023.18886	9300801.24122
1500456974.7317662	-3489060.11946	5966872.41993	9292357.70796
1500456975.7317662	-3568587.10774	6035578.45855	9300587.36501
1500456976.7317662	-3503955.68983	6014430.0337	9233300.18916
1500456977.7317662	-3540335.44519	6020665.08008	9220262.1568
1500456978.7317662	-3564062.13553	6029592.07203	9232418.9502
1500456979.7317662	-3623030.5517	5983063.07637	9238500.30644
1500456980.7317662	-3529578.68541	6019825.81054	9187758.4883
1500456981.7317662	-3642022.0177	5969620.40059	9241864.06059
1500456982.7317662	-3581898.30962	6051884.86641	9269962.33993
1500456983.7317662	-3566795.76328	6026523.42415	9242596.9512
1500456984.7317662	-3583815.81542	5943524.68682	9294325.24717
1500456985.7317662	-3572216.39702	6045859.03601	9240580.04048
1500456986.7317662	-3573995.92749	5947249.47643	9195620.05844
1500456987.7317662	-3564993.92991	5945543.13071	9264905.75652
1500456988.7317662	-3567949.18097	5984730.55068	9194674.18242
1500456989.7317662	-3596401.9285	5999708.12759	9318540.32366
1500456990.7317662	-3517385.34592	5978933.92137	9325116.64056
1500456991.7317662	-3589796.62726	6044991.62565	9165460.00651
1500456992.7317662	-3620295.37759	6032262.6122	9174482.94171
1500456993.7317662	-3629110.70042	5979232.86517	9188966.27352
1500456994.7317662	-3554058.57513	5972648.05825	9263018.15919
1500456995.7317662	-3641489.19376	6089599.23409	9294052.40165
1500456996.7317662	-3586403.18176	6048409.4751	9157773.31308
1500456997.7317662	-3536897.63739	6093784.24883	9173042.19531
1500456998.7317662	-3570862.68361	6085197.67294	9304113.92899
1500456999.7317662	-3653687.5258	6069457.17731	9165132.52283
1500457000.7317662	-3623360.82584	5943289.55771	9293565.8653
1500457001.7317662	-3680863.52586	6083701.50967	9194733.26799
1500457002.7317662	-3589607.99452	6092689.46928	9171739.44384
1500457003.7317662	-3623101.49162	5982588.68598	9290022.38195
1500457004.7317662	-3650197.5494	6054803.5287	9231573.14565
1500457005.7317662	-3643483.45412	6051926.50688	9164202.2384
1500457006.7317662	-3571871.66027	5956661.33604	9281697.65298
1500457007.7317662	-3642114.3077	5989005.39405	9265218.23992
1500457008.7317662	-3562463.19754	6053410.66789	9168133.83897
1500457009.7317662	-3666698.33967	5997024.11237	9247558.5808
1500457010.7317662	-3582409.88896	5979433.57731	9136663.55582
1500457011.7317662	-3704671.92022	6047753.91316	9252587.12888
1500457012.7317662	-3677404.4682	5990305.82839	9126868.11863
1500457013.7317662	-3669937.77874	6026545.50028	9126623.48115
1500457014.7317662	-3650379.51963	6086098.31145	9142181.89871
1500457015.7317662	-3629394.46447	6056509.73457	9270469.37416
1500457016.7317662	-3581053.82464	5999084.86276	9197643.4658
1500457017.7317662	-3633271.08268	6078944.75494	9184213.22842
1500457018.7317662	-3656753.53068	5964497.58395	9259968.93743
1500457019.7317662	-3717885.70655	5962219.92301	9145466.21903
1500457020.7317662	-3577716.2472	5961728.63129	9254762.59374
1500457021.7317662	-3700618.34526	6070447.04904	9161004.83791
1500457022.7317662	-3663911.1491	6103242.12631	9147989.96922
1500457023.7317662	-3652406.88337	5966590.74185	9194611.03279
1500457024.7317662	-3644596.80033	6085909.33301	9215626.07017
1500457025.7317662	-3653272.02812	6101448.67839	9098578.33944
1500457026.7317662	-3665164.4501	6042769.56958	9108888.15529
1500457027.7317662	-3651384.16959	5991644.87356	9241772.65028
1500457028.7317662	-3646351.37782	6000138.41937	9085543.01443
1500457029.7317662	-3715055.1107	6075029.69852	9186947.02022
1500457030.7317662	-3641842.23677	6087432.55551	9187825.96202
1500457031.7317662	-3609693.86489	6099307.58272	9102686.42505
1500457032.7317662	-3752804.91861	5958021.608	9143845.78627
1500457033.7317662	-3609463.46971	6090018.96805	9171337.89476
1500457034.7317662	-3722439.47376	5990127.34103	9126105.03862
1500457035.7317662	-3614130.4829	6077804.63822	9201276.68587
1500457036.7317662	-3655438.78053	6095686.82436	9065361.15032
1500457037.7317662	-3748108.89886	6035728.18362	9121873.04807
1500457038.7317662	-3652096.38913	5989650.55359	9066641.89997
1500457039.7317662	-3621104.72428	6008494.49657	9061293.64435
1500457040.7317662	-3654163.33178	5963169.1076	9101263.37801
1500457041.7317662	-3749115.12172	6022519.10599	9094925.41015
1500457042.7317662	-3761133.5256	5976142.5253	9116319.50093
1500457043.7317662	-3660615.51724	6087789.31612	9056228.50096
1500457044.7317662	-3630216.74935	6107164.78028	9077657.87185
1500457045.7317662	-3765791.14332	5979223.4379	9122727.67656
1500457046.7317662	-3705147.86492	6051222.42308	9147994.45592
1500457047.7317662	-3754367.36181	6052112.16334	9143188.44316
1500457048.7317662	-3646347.14442	5990036.88698	9078405.46273
1500457049.7317662	-3643277.30201	6040693.63982	9116558.87003
1500457050.7317662	-3708271.66872	5989563.75499	9125154.87391
1500457051.7317662	-3693855.45028	6005155.4489	9057864.40366
1500457052.7317662	-3787060.83831	6115680.55667	9056110.50341
1500457053.7317662	-3687135.02103	6007300.97733	9173252.64395
1500457054.7317662	-3758549.62952	6024072.80518	9107511.85
1500457055.7317662	-3789672.14967	6038558.64778	9116561.82582
1500457056.7317662	-3658861.3658	6110482.40572	9080229.02243
1500457057.7317662	-3690799.98814	6110579.8176	9056302.08987
1500457058.7317662	-3718128.05284	6013190.79968	9017429.67399
1500457059.7317662	-3807749.53344	6035168.43743	9164529.84595
1500457060.7317662	-3771972.0129	6067021.75832	9043088.88663
1500457061.7317662	-3713391.10956	6098918.2289	9064631.14688
1500457062.7317662	-3790104.51603	6046228.54027	9141151.08026
1500457063.7317662	-3753238.35355	6073152.59615	9001547.77328
1500457064.7317662	-3781034.02266	6069728.85783	9023678.02812
1500457065.7317662	-3767931.76395	6048633.99501	9007276.70001
1500457066.7317662	-3802422.93284	6080061.72803	9144056.38219
1500457067.7317662	-3813874.74062	6038383.3224	9004689.82591
1500457068.7317662	-3793961.79303	5984765.19548	9059480.15148
1500457069.7317662	-3788226.22778	6066636.89472	9113290.4567
1500457070.7317662	-3809973.00568	6045782.71559	8992976.23261
1500457071.7317662	-3756491.01539	6025276.51119	8981855.16862
1500457072.7317662	-3738645.48106	6077098.56649	9051169.65254
1500457073.7317662	-3818020.21325	6088014.17987	9073957.26946
1500457074.7317662	-3791203.30977	6116978.31789	9032534.50619
1500457075.7317662	-3763421.4442	6033266.65956	9107860.81452
1500457076.7317662	-3699147.14589	6046747.88298	9009004.81326
1500457077.7317662	-3828886.09639	6084579.90413	9054688.03383
1500457078.7317662	-3802826.36358	6086384.12097	9066879.45455
1500457079.7317662	-3840074.7861	5993452.51035	9121863.60841
1500457080.7317662	-3789862.74188	6132080.48794	9103216.82502
1500457081.7317662	-3714916.66733	6084014.3525	9086016.51012
1500457082.7317662	-3748872.48532	6112032.46254	9090621.7571
1500457083.7317662	-3799244.91714	6012752.80943	9012598.4739
1500457084.7317662	-3769567.94689	6009483.40449	8962155.80715
1500457085.7317662	-3840338.58225	6034120.64585	9016708.14778
1500457086.7317662	-3864529.82411	6046699.92659	9023449.71064
1500457087.7317662	-3773707.64153	5976081.99585	8967638.77448
1500457088.7317662	-3721486.19485	6018912.53517	8946516.77887
1500457089.7317662	-3754893.41092	6035337.23726	9021241.2491
1500457090.7317662	-3806609.96239	5997979.50622	8985200.7669
1500457091.7317662	-3867480.8519	6082769.9317	8995067.40014
1500457092.7317662	-3841937.3639	6075568.1142	9067436.54884
1500457093.7317662	-3878131.85683	6008392.85152	9047798.69005
1500457094.7317662	-3809684.06638	6032156.45098	9064894.27974
1500457095.7317662	-3889343.821	6112056.6911	8972675.46008
1500457096.7317662	-3779671.06771	5992968.90378	9027691.95549
1500457097.7317662	-3868273.87813	6117393.1592	9050950.24789
1500457098.7317662	-3783995.90634	5992979.21339	8969286.92005
1500457099.7317662	-3749242.59709	6097738.9585	8959869.40728
1500457100.7317662	-3870422.06023	5990928.53986	8964260.9647
1500457101.7317662	-3814558.69135	6076269.48081	8948272.65534
1500457102.7317662	-3841275.62999	6017312.61316	8984582.4716
1500457103.7317662	-3855684.75528	6030647.78863	8920418.69253
1500457104.7317662	-3829439.30298	6132663.6436	8930923.46582
1500457105.7317662	-3872872.1665	6024005.84483	9009123.24579
1500457106.7317662	-3822531.26787	6077444.69007	8974315.07689
1500457107.7317662	-3851771.12721	6035519.92356	8955372.70333
1500457108.7317662	-3800714.8569	6065848.61763	8939754.97324
1500457109.7317662	-3882487.77101	6081626.90392	8913281.44762
1500457110.7317662	-3771089.18819	6135162.54658	9032073.64726
1500457111.7317662	-3876268.94739	6005062.6522	9005598.31127
1500457112.7317662	-3908555.31492	6007277.40248	8941832.43387
1500457113.7317662	-3787935.62723	6061027.78657	8913959.14679
1500457114.7317662	-3817291.32674	6009772.38749	8930619.28998
1500457115.7317662	-3851449.50346	6059091.53697	8944629.8953
1500457116.7317662	-3934500.6382	6019337.8301	8939050.56228
1500457117.7317662	-3808923.86931	6013792.42224	8967459.50133
1500457118.7317662	-3848571.95912	6072919.10859	8900760.54239
1500457119.7317662	-3835458.26557	6119561.26037	8996341.88302
1500457120.7317662	-3903015.49087	6049256.13989	8894778.72197
1500457121.7317662	-3792247.0478	6118640.03784	8925164.28043
1500457122.7317662	-3944346.07584	6079914.71517	8990504.64348
1500457123.7317662	-3855288.39763	6024884.1064	8949584.90009
1500457124.7317662	-3948887.78844	6145539.54032	9002208.71799
1500457125.7317662	-3838295.71709	6085355.31938	8964538.53521
1500457126.7317662	-3846779.10673	6004630.54531	8894530.29577
1500457127.7317662	-3853490.41571	6129192.44758	8874601.76851
1500457128.7317662	-3816242.08423	6011070.21507	8867268.58081
1500457129.7317662	-3862514.95467	6080768.34102	8999901.17914
1500457130.7317662	-3870887.89214	6015633.69778	8917562.82423
1500457131.7317662	-3846535.53483	6136428.11821	8927375.89732
1500457132.7317662	-3854049.07865	6044453.02	8910456.74919
1500457133.7317662	-3889229.54168	6127424.30432	8925356.37046
1500457134.7317662	-3870744.9798	6074025.41478	8851048.63864
1500457135.7317662	-3850079.99242	6141551.46086	8829495.83753
1500457136.7317662	-3840370.97158	6131479.77848	8906209.67937
1500457137.7317662	-3898293.21226	6109942.90654	8869191.20287
1500457138.7317662	-3857180.2326	6138033.84258	8940165.0059
1500457139.7317662	-3924384.96118	6108365.01332	8887407.39663
1500457140.7317662	-3951656.93286	6146370.23327	8903854.39946
1500457141.7317662	-3956241.38029	6091026.82203	8858153.27953
1500457142.7317662	-3982202.51706	6092281.21158	8962281.26945
1500457143.7317662	-3927115.52561	6135699.10839	8870163.51038
1500457144.7317662	-3883881.72086	6134606.0748	8959502.84921
1500457145.7317662	-3848568.19084	6055949.016	8946387.41519
1500457146.7317662	-3846518.30912	6133188.29733	8923631.1196
1500457147.7317662	-3853725.56139	6052096.31824	8850298.36106
1500457148.7317662	-3893734.12827	6120567.22736	8876279.45115
1500457149.7317662	-3935713.83077	6054557.15946	8869806.12675
1500457150.7317662	-3984902.301	6046868.5796	8928556.13319
1500457151.7317662	-3918894.74429	6105068.3549	8857428.27778
1500457152.7317662	-3992128.62505	6063338.58493	8844053.10224
1500457153.7317662	-3875265.39319	6022444.59031	8844636.804
1500457154.7317662	-3872364.58821	6146394.12108	8794619.6135
1500457155.7317662	-3863430.05756	6107801.61493	8925042.11005
1500457156.7317662	-3921760.38798	6095534.628	8814078.56415
1500457157.7317662	-3905166.84435	6062739.56539	8886908.80796
1500457158.7317662	-3867047.91735	6093777.22206	8841543.84414
1500457159.7317662	-3951698.85819	6041527.46738	8842808.62853
1500457160.7317662	-3954675.95047	6140428.3902	8762862.6955
1500457161.7317662	-4006922.95128	6130219.08666	8784280.28313
1500457162.7317662	-4021592.53135	6026964.43605	8866354.58074
1500457163.7317662	-4020775.15876	6127866.03489	8857958.94519
1500457164.7317662	-3986175.76386	6014606.7596	8835909.31905
1500457165.7317662	-3956571.97921	6004064.11289	8894951.42222
1500457166.7317662	-3885102.45684	6049208.32571	8760703.84935
1500457167.7317662	-3887170.09193	6052033.93828	8743809.50856
1500457168.7317662	-3909979.80411	6080163.10644	8873767.38748
1500457169.7317662	-3892010.32117	6020943.70812	8776490.97319
1500457170.7317662	-4023851.81422	6136606.99349	8793466.95997
1500457171.7317662	-3999007.6517	6013751.02151	8759102.93786
1500457172.7317662	-3948369.22232	6016880.86892	8888707.12954
1500457173.7317662	-4012921.68541	6093987.12941	8885096.25238
1500457174.7317662	-4023887.92859	5999280.74505	8781422.29151
1500457175.7317662	-3954382.60545	6117563.35606	8864344.25076
1500457176.7317662	-3981623.12662	6143966.66985	8811664.65913
1500457177.7317662	-4018300.27739	6155127.34048	8865716.6275
1500457178.7317662	-3942053.59661	6058779.23738	8784604.80384
1500457179.7317662	-3978152.3665	6034513.08391	8829966.14799
1500457180.7317662	-3912995.00427	6104141.58188	8797269.25851
1500457181.7317662	-3927085.22949	6017815.5119	8801129.4312
1500457182.7317662	-3933024.41357	6045483.19875	8729567.52364
1500457183.7317662	-4056847.58117	6029898.28201	8757869.65324
1500457184.7317662	-4070234.3232	6059035.05606	8832152.86269
1500457185.7317662	-3985624.13377	6079292.14518	8715614.47071
1500457186.7317662	-4006664.99157	6014060.58048	8833342.14872
1500457187.7317662	-4002658.54184	6131063.98036	8777154.39081
1500457188.7317662	-3980202.96166	6112724.14568	8690982.60008
1500457189.7317662	-3938475.18115	6061627.51401	8820499.59278
1500457190.7317662	-4012073.73436	6076194.4536	8695888.73163
1500457191.7317662	-4059016.29087	6102208.01311	8822037.4162
1500457192.7317662	-3997250.08481	6027014.23067	8788388.42992
1500457193.7317662	-4075401.51474	6086986.98226	8719544.68062
1500457194.7317662	-4054176.00296	6127221.64388	8710801.12121
1500457195.7317662	-4035798.21948	6079305.55082	8772776.03242
1500457196.7317662	-4098015.78021	6059280.82301	8673601.16973
1500457197.7317662	-4090520.8897	6036268.6187	8806364.26717
1500457198.7317662	-4090433.12843	6045062.73455	8753508.94909
1500457199.7317662	-4022940.18803	6058016.85119	8659999.78011
1500457200.7317662	-4052474.74057	6012027.63952	8730060.81863
1500457201.7317662	-4064690.86745	6032261.7819	8775438.56672
1500457202.7317662	-4011115.48484	6069191.81216	8672905.8494
1500457203.7317662	-4019476.01621	6127867.79496	8800789.15689
1500457204.7317662	-4079558.30789	6062550.85697	8665359.29377
1500457205.7317662	-4060624.09615	6085043.11713	8753086.01779
1500457206.7317662	-4108214.11468	6048065.49155	8773391.57056
1500457207.7317662	-4058459.34361	6123076.35935	8786075.05573
1500457208.7317662	-3978655.24845	6046867.54444	8682111.69481
1500457209.7317662	-4071010.04496	6146923.58806	8671010.68708
1500457210.7317662	-4060411.96306	6022699.78078	8686466.69034
1500457211.7317662	-4105034.46893	6062297.98776	8700628.71305
1500457212.7317662	-4048022.26899	6008455.46595	8671226.43447
1500457213.7317662	-4005277.63161	6052449.81414	8663140.21796
1500457214.7317662	-4126219.70834	6159059.03658	8688816.00998
1500457215.7317662	-4061071.06546	6158537.28714	8619611.49486
1500457216.7317662	-4069009.0702	6055830.98546	8716861.66001
1500457217.7317662	-4092267.34201	6113881.233	8656862.77909
1500457218.7317662	-4003938.05076	6067451.40307	8621433.75162
1500457219.7317662	-3994153.30046	6043966.00248	8735033.42912
1500457220.7317662	-4044854.18422	6103298.46274	8667229.38838
1500457221.7317662	-4113258.0472	6149946.68366	8735213.16897
1500457222.7317662	-4033341.80008	6066693.851	8725969.35546
1500457223.7317662	-4103465.746	6079886.54069	8597885.82011
1500457224.7317662	-4024049.70819	6021609.30784	8617151.51429
1500457225.7317662	-4016621.14293	6073235.26253	8615801.08666
1500457226.7317662	-4116795.38953	6115779.78314	8689349.98713
1500457227.7317662	-4060510.46896	6061281.86002	8638143.58857
1500457228.7317662	-4075164.72311	6050615.72492	8641673.10033
1500457229.7317662	-4132355.97288	6044669.57683	8653358.00586
1500457230.7317662	-4029154.60275	6099516.13693	8676545.27161
1500457231.7317662	-4158231.69908	6161947.77898	8579999.06949
1500457232.7317662	-4154689.75395	6133338.35758	8682801.36717
1500457233.7317662	-4045963.35624	6159212.45179	8614381.26483
1500457234.7317662	-4043902.27547	6161782.57689	8657070.69587
1500457235.7317662	-4157119.00247	6091792.88765	8576942.93847
1500457236.7317662	-4106966.67779	6020859.53864	8710264.15652
1500457237.7317662	-4028490.44425	6089220.05154	8714944.56763
1500457238.7317662	-4077135.63915	6136194.82886	8590529.061
1500457239.7317662	-4183264.98453	6154074.95586	8703231.96126
1500457240.7317662	-4041441.39454	6028879.04028	8606959.52902
1500457241.7317662	-4049819.86692	6070371.43808	8676605.60649
1500457242.7317662	-4182567.84504	6133922.20481	8695794.26126
1500457243.7317662	-4069121.64981	6081566.31234	8603682.64319
1500457244.7317662	-4166522.9713	6115411.01466	8568505.23406
1500457245.7317662	-4187789.90326	6153424.17286	8624504.58312
1500457246.7317662	-4091380.40688	6042748.99509	8624655.96533
1500457247.7317662	-4134128.63724	6025484.32721	8578053.18623
1500457248.7317662	-4059203.67278	6093690.20434	8630798.86696
1500457249.7317662	-4187186.38765	6150463.21705	8538166.74746
1500457250.7317662	-4062774.3456	6166395.60097	8526344.02348
1500457251.7317662	-4060990.9362	6160629.86653	8537483.24511
1500457252.7317662	-4095175.36975	6113226.52391	8626000.46229
1500457253.7317662	-4195454.26192	6139307.05171	8616315.61653
1500457254.7317662	-4125556.71189	6065842.28749	8667818.56305
1500457255.7317662	-4073248.11155	6145025.84631	8548917.06555
1500457256.7317662	-4178116.97502	6045488.37308	8563037.98428
1500457257.7317662	-4196013.71386	6082287.93002	8505364.21122
1500457258.7317662	-4076847.99874	6158063.10712	8555621.75153
1500457259.7317662	-4183909.95588	6127978.38864	8544926.19071
1500457260.7317662	-4127137.21866	6012861.03808	8634037.87259
1500457261.7317662	-4206632.29729	6112831.44673	8521915.15448
1500457262.7317662	-4155101.06496	6010989.52554	8506075.12454
1500457263.7317662	-4137930.26819	6143010.17334	8599886.1798
1500457264.7317662	-4109481.98629	6106145.71042	8595104.43764
1500457265.7317662	-4152352.70315	6030016.39034	8530396.13989
1500457266.7317662	-4183746.50411	6042879.45578	8548719.80233
1500457267.7317662	-4181917.02325	6052812.95613	8492461.35534
1500457268.7317662	-4227239.23105	6130956.88036	8513516.42831
1500457269.7317662	-4109162.75841	6010942.18329	8492837.63671
1500457270.7317662	-4214131.86055	6118941.28186	8615428.61821
1500457271.7317662	-4192847.41142	6034140.52757	8469075.9688
1500457272.7317662	-4110679.59347	6017848.38637	8615411.84755
1500457273.7317662	-4161138.94599	6025979.51022	8463937.69052
1500457274.7317662	-4136425.85685	6037310.34871	8564793.83589
1500457275.7317662	-4099657.1713	6101017.35069	8556830.67494
1500457276.7317662	-4210200.88748	6010238.35866	8536204.63761
1500457277.7317662	-4224049.3338	6051158.68894	8470656.71351
1500457278.7317662	-4198950.30609	6075167.58208	8566577.15131
1500457279.7317662	-4222544.57445	6149770.57445	8501150.20624
1500457280.7317662	-4195574.38008	6145265.74443	8529162.19823
1500457281.7317662	-4108314.45305	6012136.51326	8526569.89318
1500457282.7317662	-4172297.19102	6113702.22508	8577670.28201
1500457283.7317662	-4127935.05125	6139539.00512	8569720.52189
1500457284.7317662	-4140087.38202	6160029.42476	8544743.14381
1500457285.7317662	-4240712.79789	6134351.7981	8510384.59619
1500457286.7317662	-4126100.12185	6088985.1573	8443509.61964
1500457287.7317662	-4146909.25098	6159706.92257	8462016.60013
1500457288.7317662	-4257055.92636	6102015.18743	8430853.94062
1500457289.7317662	-4199321.6256	6139121.35754	8558996.57258
1500457290.7317662	-4251806.98658	6146997.90924	8505592.49678
1500457291.7317662	-4245096.82345	6012317.08759	8484468.04276
1500457292.7317662	-4214958.0058	6143845.78228	8520431.62238
1500457293.7317662	-4160265.6279	6091036.54576	8556329.70199
1500457294.7317662	-4149686.51161	6061282.60968	8442760.70146
1500457295.7317662	-4212430.11916	6024551.02236	8485518.21522
1500457296.7317662	-4221255.13756	6149390.65786	8429243.9711
1500457297.7317662	-4258966.2346	6129858.22644	8493537.77697
1500457298.7317662	-4284417.96772	6105094.94985	8519948.22859
1500457299.7317662	-4184545.66529	6072217.75877	8402096.19561
1500457300.7317662	-4266218.37165	6046416.45564	8393003.40916
1500457301.7317662	-4170499.75818	6108733.07809	8504454.70909
1500457302.7317662	-4306312.44654	6127739.92311	8418596.65665
1500457303.7317662	-4256657.00445	6053369.508	8404342.74768
1500457304.7317662	-4260464.83993	6094365.64587	8519138.16914
1500457305.7317662	-4299346.61549	6010623.98333	8464956.36766
1500457306.7317662	-4213574.12787	6132152.7453	8467049.85947
1500457307.7317662	-4216879.78255	6062166.35313	8491282.18045
1500457308.7317662	-4159392.20455	6140385.24077	8496622.95446
1500457309.7317662	-4264560.90375	6107515.43234	8493953.17508
1500457310.7317662	-4286025.96897	6087320.40203	8446912.57055
1500457311.7317662	-4269374.50203	6159295.58887	8487197.91401
1500457312.7317662	-4301636.96549	6062835.06885	8484378.52033
1500457313.7317662	-4275293.84077	6153709.82889	8405338.77799
1500457314.7317662	-4323815.93558	6050048.40458	8350255.51602
1500457315.7317662	-4225976.50963	6024322.25109	8477091.82489
1500457316.7317662	-4182737.73215	6121586.80692	8363256.66228
1500457317.7317662	-4260457.8565	6030787.54325	8340587.38604
1500457318.7317662	-4232636.73642	6123580.07248	8357748.7461
1500457319.7317662	-4258243.9012	6105710.408	8341822.77283
1500457320.7317662	-4295381.90432	6076503.63278	8347542.72013
1500457321.7317662	-4295585.08182	6116365.66489	8343280.17514
1500457322.7317662	-4274434.81663	6163091.58479	8317021.66104
1500457323.7317662	-4292036.8019	6139416.09821	8409668.08939
1500457324.7317662	-4198073.76443	6144844.08686	8389540.10038
1500457325.7317662	-4214276.75901	6153916.18276	8406488.78342
1500457326.7317662	-4236676.70348	6032282.74035	8439837.72328
1500457327.7317662	-4247567.06697	6113333.90741	8424872.72675
1500457328.7317662	-4259580.40224	6110312.29102	8426980.9106
1500457329.7317662	-4199218.83894	6168226.40992	8386981.40337
1500457330.7317662	-4205654.45236	6124047.63731	8403759.70829
1500457331.7317662	-4257231.63674	6067865.9663	8300103.03643
1500457332.7317662	-4210782.1738	6114728.76401	8434666.72306
1500457333.7317662	-4239799.03538	6126622.47921	8309143.91618
1500457334.7317662	-4280950.98049	6108785.14425	8347903.28845
1500457335.7317662	-4275150.1908	6029424.38153	8328078.14726
1500457336.7317662	-4295442.18491	6020933.95662	8424012.99666
1500457337.7317662	-4282414.03145	6039055.52826	8277712.16288
1500457338.7317662	-4311169.43134	6029217.59085	8328729.19327
1500457339.7317662	-4355576.66425	6130730.78238	8414989.17055
1500457340.7317662	-4253276.90836	6110375.38106	8284099.97822
1500457341.7317662	-4304307.38196	6019127.78605	8295212.0381
1500457342.7317662	-4275121.82318	6061218.70964	8289613.94573
1500457343.7317662	-4334953.21988	6073933.91976	8382906.42737
1500457344.7317662	-4316091.4608	6094163.07457	8347272.63933
1500457345.7317662	-4296954.87746	6046937.51637	8250625.3824
1500457346.7317662	-4372692.57782	6046508.5074	8276121.61792
1500457347.7317662	-4285830.41072	6056617.45502	8292403.31074
1500457348.7317662	-4283029.74775	6055590.29464	8341729.93329
1500457349.7317662	-4350113.529	6128622.97137	8328802.96821
1500457350.7317662	-4295931.34954	6082722.53971	8300870.99041
1500457351.7317662	-4289150.80868	6061462.49643	8374083.27237
1500457352.7317662	-4316890.62898	6057419.53253	8234050.77266
1500457353.7317662	-4284699.71691	6117749.63266	8291227.02437
1500457354.7317662	-4273276.46484	6051364.36591	8217944.55329
1500457355.7317662	-4255603.08872	6133710.2585	8290471.26294
1500457356.7317662	-4253597.47822	6136431.09349	8338088.82009
1500457357.7317662	-4390264.76563	6105080.36652	8365412.03191
1500457358.7317662	-4251992.44851	6043838.69633	8262844.73646
1500457359.7317662	-4344535.16189	6042059.12829	8345774.81515
1500457360.7317662	-4343171.77145	6062226.20665	8244157.83212
1500457361.7317662	-4392459.52524	6121681.41533	8223012.06146
1500457362.7317662	-4415739.92155	6105359.55595	8307334.26876
1500457363.7317662	-4301392.11353	6077403.85454	8189886.08659
1500457364.7317662	-4375779.47761	6123404.53133	8261657.64732
1500457365.7317662	-4295269.31818	6092528.41208	8327559.25616
1500457366.7317662	-4301376.39749	6121951.18759	8232793.74321
1500457367.7317662	-4398232.66442	6080821.88474	8302635.35265
1500457368.7317662	-4381059.71716	6096921.83209	8208305.47201
1500457369.7317662	-4419356.50655	6036592.99378	8184558.82387
1500457370.7317662	-4303453.95569	6134511.08672	8248882.33672
1500457371.7317662	-4397177.9216	6128686.53316	8246308.09087
1500457372.7317662	-4317267.61494	6096683.40241	8214127.81582
1500457373.7317662	-4281981.76211	6157677.65222	8241124.79575
1500457374.7317662	-4392337.25921	6080817.07811	8239147.45852
1500457375.7317662	-4436165.74626	6046776.1171	8212984.5403
1500457376.7317662	-4437582.95191	6013947.14415	8200948.05706
1500457377.7317662	-4318058.54994	6069652.1544	8174353.82912
1500457378.7317662	-4327522.02288	6084493.79601	8245754.68806
1500457379.7317662	-4290591.19265	6137516.22833	8165881.93085
1500457380.7317662	-4356269.44419	6137142.38548	8189655.20886
1500457381.7317662	-4396977.51324	6006957.10222	8275090.24822
1500457382.7317662	-4394385.75136	6113782.6281	8149367.102
1500457383.7317662	-4322413.83305	6041745.90816	8267334.1794
1500457384.7317662	-4314573.63598	6031042.56989	8236337.81358
1500457385.7317662	-4396099.83179	6026996.95757	8156917.16013
1500457386.7317662	-4448178.87105	6073628.00631	8149846.15122
1500457387.7317662	-4344142.95043	6150392.46229	8245751.38084
1500457388.7317662	-4330281.58767	6140375.47502	8198516.83881
1500457389.7317662	-4444188.59392	6080417.82867	8220698.68973
1500457390.7317662	-4440612.27838	6054053.2631	8220253.96973
