time	x	y	z
1500458298.993372	-3914099.9036	-434857.742341	-4682103.64212
1500458299.993372	-3900129.21634	-431024.216341	-4665601.22558
1500458300.993372	-3903831.44444	-432609.944279	-4673888.80888
1500458301.993372	-3909140.56576	-416421.650823	-4665604.04308
1500458302.993372	-3918201.54774	-426226.791027	-4657741.58646
1500458303.993372	-3922263.76816	-408438.170315	-4650474.35172
1500458304.993372	-3917461.53967	-406165.936845	-4646982.71003
1500458305.993372	-3928723.79716	-404061.429682	-4639049.71789
1500458306.993372	-3937272.3302	-407234.492642	-4633155.98748
1500458307.993372	-3934144.50999	-388536.190828	-4622040.00946
1500458308.993372	-3926391.39227	-387516.872743	-4608205.24327
1500458309.993372	-3935487.7633	-395830.124053	-4604435.53305
1500458310.993372	-3930781.91511	-376004.615178	-4590080.96003
1500458311.993372	-3940954.81859	-375238.089876	-4585427.31605
1500458312.993372	-3950496.8274	-367412.768148	-4577187.32668
1500458313.993372	-3942478.58308	-381323.180153	-4576167.93628
1500458314.993372	-3955828.02638	-359567.690444	-4574803.63491
1500458315.993372	-3954999.79612	-355573.194467	-4568467.51172
1500458316.993372	-3957060.22911	-352389.905748	-4560839.48505
1500458317.993372	-3949478.48855	-349051.779815	-4557662.83812
1500458318.993372	-3969540.79906	-352830.02184	-4544271.16892
1500458319.993372	-3959322.46686	-348127.668038	-4532304.92802
1500458320.993372	-3968331.91794	-335691.988717	-4530731.22749
1500458321.993372	-3977145.22044	-331889.231804	-4523200.60245
1500458322.993372	-3976124.06293	-331953.462326	-4504987.51524
1500458323.993372	-3973840.89052	-326048.528757	-4498024.23976
1500458324.993372	-3976278.84872	-336658.84859	-4498454.43772
1500458325.993372	-3972374.56744	-315448.83923	-4493325.24002
1500458326.993372	-3988634.04595	-323170.113016	-4479254.36626
1500458327.993372	-3985308.49416	-322479.110972	-4476467.43863
1500458328.993372	-3990411.43036	-301673.835595	-4465299.62557
1500458329.993372	-3984154.69363	-307546.194339	-4465887.61323
1500458330.993372	-3991253.21356	-305165.388308	-4465010.13568
1500458331.993372	-4002135.66063	-299293.862026	-4455548.91556
1500458332.993372	-3997035.69246	-298049.20274	-4445294.94726
1500458333.993372	-4011866.80627	-292957.610598	-4433197.25691
1500458334.993372	-4004694.45189	-288077.462223	-4430918.77763
1500458335.993372	-4013512.05929	-282545.440038	-4425466.33058
1500458336.993372	-4009882.59484	-279430.006704	-4415351.64631
1500458337.993372	-4017606.83309	-266990.711557	-4415271.4868
1500458338.993372	-4020136.13059	-275533.444635	-4391447.85913
1500458339.993372	-4018610.0368	-272468.506502	-4402192.92798
1500458340.993372	-4011295.45363	-266801.057772	-4389608.53397
1500458341.993372	-4015343.10433	-251168.487116	-4376894.90449
1500458342.993372	-4024690.91209	-247772.256904	-4377753.34931
1500458343.993372	-4022883.89776	-245526.430824	-4361562.80388
1500458344.993372	-4035848.44153	-251739.738991	-4352834.87394
1500458345.993372	-4041310.38028	-238281.566665	-4350827.18844
1500458346.993372	-4035121.96179	-229427.931653	-4351924.38633
1500458347.993372	-4044795.00504	-234546.576309	-4341549.05375
1500458348.993372	-4044793.50117	-229780.465486	-4324968.85366
1500458349.993372	-4040425.66296	-221237.58519	-4318053.32045
1500458350.993372	-4050134.26207	-225445.822379	-4321775.56535
1500458351.993372	-4045082.22815	-209014.321065	-4314297.52476
1500458352.993372	-4060234.11721	-213635.166245	-4291640.56047
1500458353.993372	-4056489.03689	-198750.622317	-4299880.05505
1500458354.993372	-4060708.52193	-194422.454092	-4286665.66362
1500458355.993372	-4054120.88057	-193760.716389	-4274926.10093
1500458356.993372	-4065535.47292	-191957.433492	-4274057.46462
1500458357.993372	-4054585.75062	-193148.237038	-4265219.59116
1500458358.993372	-4060077.35476	-189579.808365	-4265173.28606
1500458359.993372	-4067255.85025	-185124.656843	-4245059.48842
1500458360.993372	-4065106.2241	-177236.554857	-4236521.21641
1500458361.993372	-4074627.02993	-174155.148202	-4232648.4174
1500458362.993372	-4070760.63945	-174170.577392	-4219505.93378
1500458363.993372	-4067526.22809	-174624.143203	-4209924.30368
1500458364.993372	-4087489.56846	-158126.665932	-4217738.50564
1500458365.993372	-4084630.72279	-165316.086281	-4211314.31308
1500458366.993372	-4084699.91161	-148394.19852	-4194368.1355
1500458367.993372	-4096112.32181	-155713.637671	-4191959.0039
1500458368.993372	-4081611.16307	-140651.705762	-4191184.8326
1500458369.993372	-4081698.48132	-137252.353004	-4173248.03839
1500458370.993372	-4085933.70307	-128126.480972	-4167179.41886
1500458371.993372	-4087018.21113	-139039.293954	-4153691.11469
1500458372.993372	-4107129.66561	-130310.445334	-4146413.36799
1500458373.993372	-4094550.28434	-114773.683902	-4153166.64772
1500458374.993372	-4109290.19728	-112128.188591	-4128511.07984
1500458375.993372	-4107948.01873	-123946.928262	-4120587.37063
1500458376.993372	-4114841.17023	-108814.107015	-4122171.55833
1500458377.993372	-4100186.18742	-97133.6046517	-4113088.19013
1500458378.993372	-4120425.77407	-95737.482985	-4098959.51144
1500458379.993372	-4107003.62683	-101925.643863	-4101583.96523
1500458380.993372	-4122424.53714	-97985.8831192	-4094455.29349
1500458381.993372	-4122951.92421	-89543.0916549	-4093438.65001
1500458382.993372	-4124301.78138	-80973.3623407	-4080566.05833
1500458383.993372	-4126899.60395	-89900.6551349	-4061930.77823
1500458384.993372	-4116149.5238	-79170.9128162	-4056315.30483
1500458385.993372	-4124512.23578	-71649.4078718	-4051171.2035
1500458386.993372	-4134224.06015	-71931.2482574	-4051926.65107
1500458387.993372	-4127125.34941	-58829.4149385	-4044317.59816
1500458388.993372	-4134682.77587	-59696.6323522	-4031349.65055
1500458389.993372	-4144155.8997	-60410.7810845	-4015972.86693
1500458390.993372	-4138392.41845	-61882.1266523	-4012425.86368
1500458391.993372	-4136742.55743	-49752.8978851	-4008683.27916
1500458392.993372	-4142377.74845	-36452.3153841	-3998269.11377
1500458393.993372	-4147367.28271	-33777.8100112	-3994073.53009
1500458394.993372	-4151036.94709	-41909.814373	-3980206.55502
1500458395.993372	-4158357.11945	-34599.8991939	-3979923.54088
1500458396.993372	-4147101.67717	-28667.4565356	-3966978.89665
1500458397.993372	-4148642.91001	-14776.0876338	-3958665.10202
1500458398.993372	-4157429.63116	-18187.8982649	-3955059.05997
1500458399.993372	-4156836.85522	-5557.59788562	-3956798.55964
1500458400.993372	-4163300.48364	-8129.8045269	-3935962.58611
1500458401.993372	-4163291.33883	-6450.52831859	-3940653.10348
1500458402.993372	-4161139.93528	-6751.06652243	-3933201.57128
1500458403.993372	-4168831.24962	184.620660185	-3920999.10827
1500458404.993372	-4166520.41962	-123.642533457	-3906310.15036
1500458405.993372	-4160247.78338	3188.21692618	-3911353.00084
1500458406.993372	-4162474.05291	7530.19905811	-3895147.74679
1500458407.993372	-4164647.45658	22127.4156599	-3882652.37618
1500458408.993372	-4183654.06522	16097.7450817	-3884483.19822
1500458409.993372	-4180283.25889	34865.6962419	-3876950.47904
1500458410.993372	-4190200.37827	31370.9238982	-3855745.54354
1500458411.993372	-4190919.05101	26441.6243291	-3864030.81913
1500458412.993372	-4189500.72329	47391.4364251	-3849664.07618
1500458413.993372	-4180455.193	40095.7726036	-3834429.47737
1500458414.993372	-4184994.52924	38206.1364396	-3828747.37619
1500458415.993372	-4197328.7463	53128.8813664	-3818149.8731
1500458416.993372	-4195666.7499	63988.5164969	-3818717.55231
1500458417.993372	-4194121.27002	54332.6928995	-3814006.84325
1500458418.993372	-4196043.1942	72105.9961174	-3798082.64797
1500458419.993372	-4191963.32057	64180.3223624	-3797808.32809
1500458420.993372	-4191071.18218	69581.3356332	-3786995.99696
1500458421.993372	-4206432.02943	79443.4068018	-3775844.33225
1500458422.993372	-4195943.33644	79691.6811159	-3776757.19436
1500458423.993372	-4195676.74822	94780.9798386	-3759418.94509
1500458424.993372	-4213366.44035	86856.6352583	-3745895.40925
1500458425.993372	-4202329.00663	86451.1953058	-3746997.73736
1500458426.993372	-4208947.8349	104987.039656	-3746860.93786
1500458427.993372	-4211214.09149	95881.5945411	-3735815.10966
1500458428.993372	-4207788.39015	107134.798835	-3732727.21694
1500458429.993372	-4218128.41223	117273.803146	-3719410.72145
1500458430.993372	-4214489.63212	124265.658565	-3708069.32557
1500458431.993372	-4223456.48764	125527.151181	-3709294.71967
1500458432.993372	-4214218.96754	118845.890288	-3689641.93716
1500458433.993372	-4232188.21655	127692.59399	-3691219.88273
1500458434.993372	-4217113.47895	129032.266324	-3666677.49608
1500458435.993372	-4218999.67102	126198.077745	-3663811.08293
1500458436.993372	-4230382.80223	133438.464538	-3665462.75921
1500458437.993372	-4225785.33972	138181.489117	-3661198.29465
1500458438.993372	-4238596.11438	142440.999465	-3644343.50971
1500458439.993372	-4237866.4805	158053.791017	-3632519.81246
1500458440.993372	-4237610.22422	160613.90483	-3626194.1895
1500458441.993372	-4243179.28389	165095.560066	-3619806.6646
1500458442.993372	-4238331.52367	157552.987189	-3602724.87232
1500458443.993372	-4249112.45925	165271.871389	-3609611.5768
1500458444.993372	-4250016.44478	168681.595306	-3591880.21184
1500458445.993372	-4241164.59253	175081.895356	-3592435.17834
1500458446.993372	-4238362.55143	183332.019168	-3578031.63696
1500458447.993372	-4243413.09795	184316.662857	-3571202.30477
1500458448.993372	-4255654.89161	181861.212354	-3560806.84566
1500458449.993372	-4243817.9679	200661.138179	-3553985.13404
1500458450.993372	-4254826.81865	201478.073404	-3551010.71853
1500458451.993372	-4256460.26145	210123.815755	-3535585.16988
1500458452.993372	-4253563.81757	198476.960653	-3536415.32746
1500458453.993372	-4260207.57814	218472.847101	-3518397.82898
1500458454.993372	-4261298.64632	213853.562846	-3509793.19649
1500458455.993372	-4256048.20342	227091.435784	-3505463.95462
1500458456.993372	-4257690.51848	231071.915285	-3491346.74317
1500458457.993372	-4259251.37727	223006.178292	-3488156.43587
1500458458.993372	-4268820.57099	224508.29742	-3481847.96312
1500458459.993372	-4275573.07924	234582.468756	-3472173.78672
1500458460.993372	-4264253.18228	235210.666845	-3474986.11811
1500458461.993372	-4272843.38546	238029.304641	-3454781.04612
1500458462.993372	-4263861.83621	254650.37984	-3458027.93199
1500458463.993372	-4266960.27895	254507.959116	-3441629.59981
1500458464.993372	-4276549.06832	264757.617461	-3430894.55868
1500458465.993372	-4273969.69993	258647.145427	-3424503.09004
1500458466.993372	-4279883.72865	273677.074826	-3425374.55631
1500458467.993372	-4285738.49594	267481.787454	-3409517.98584
1500458468.993372	-4270574.15652	268947.300087	-3400949.66371
1500458469.993372	-4289847.91447	279644.084775	-3389769.76684
1500458470.993372	-4278649.7446	282939.634517	-3375006.9689
1500458471.993372	-4282126.78656	286074.975921	-3375912.28047
1500458472.993372	-4283914.20352	283230.659399	-3366585.61674
1500458473.993372	-4294413.91678	291997.511365	-3366947.60069
1500458474.993372	-4283217.10049	288095.311132	-3345083.7707
1500458475.993372	-4294370.71849	298583.194295	-3347388.60772
1500458476.993372	-4280771.13471	311746.024866	-3326972.70375
1500458477.993372	-4301372.89639	309463.895278	-3332334.80934
1500458478.993372	-4302156.68145	314525.895994	-3317694.37994
1500458479.993372	-4295365.56592	320784.3446	-3319012.46016
1500458480.993372	-4296978.03186	313057.020826	-3299879.59515
1500458481.993372	-4293759.92483	322705.107405	-3289743.01544
1500458482.993372	-4302441.96623	334320.57433	-3282565.71067
1500458483.993372	-4302191.58291	335597.808546	-3278755.32284
1500458484.993372	-4296906.56204	339822.80885	-3265525.0004
1500458485.993372	-4304334.9792	334647.294315	-3258060.33085
1500458486.993372	-4300179.88528	355601.773617	-3249819.13577
1500458487.993372	-4301781.12691	356987.427753	-3249754.95249
1500458488.993372	-4307153.55973	357731.352776	-3227775.03533
1500458489.993372	-4306933.0268	350539.7045	-3220980.61811
1500458490.993372	-4313644.3219	368772.840561	-3216133.75025
1500458491.993372	-4305932.91884	376786.426699	-3198678.03248
1500458492.993372	-4303898.39961	380017.278898	-3190975.84022
1500458493.993372	-4310584.59119	370535.854651	-3199144.68892
1500458494.993372	-4309681.2271	383598.928459	-3190509.0145
1500458495.993372	-4309391.92105	384216.403113	-3184693.10706
1500458496.993372	-4321731.39743	381649.0222	-3174120.20511
1500458497.993372	-4314656.72242	382764.182611	-3150303.89999
1500458498.993372	-4309920.99111	387022.458607	-3155337.58662
1500458499.993372	-4312484.46476	400486.267615	-3146084.55752
1500458500.993372	-4320481.89147	397880.898548	-3123916.71811
1500458501.993372	-4317363.22874	407553.430897	-3122171.88844
1500458502.993372	-4318862.47196	410389.172545	-3115014.47998
1500458503.993372	-4329734.7701	425757.077843	-3115305.70256
1500458504.993372	-4328884.50115	413505.783787	-3100250.96654
1500458505.993372	-4319982.65967	418038.242263	-3097735.1986
1500458506.993372	-4315978.45	437029.813653	-3074966.5036
1500458507.993372	-4336232.91171	431371.654669	-3073986.04174
1500458508.993372	-4320916.52311	447108.717994	-3055172.46097
1500458509.993372	-4332010.34783	442330.773258	-3054284.82406
1500458510.993372	-4320098.83554	438880.977687	-3044013.02322
1500458511.993372	-4333676.7221	450047.991835	-3039961.62952
1500458512.993372	-4333983.67102	457952.411324	-3024419.06278
1500458513.993372	-4341525.09308	462572.463086	-3025618.00842
1500458514.993372	-4342413.58186	469447.052486	-3021563.89843
1500458515.993372	-4335304.25321	461644.997997	-3011127.0438
1500458516.993372	-4339806.91639	464159.339675	-2987781.88717
1500458517.993372	-4330158.42566	482028.021279	-2985942.99638
1500458518.993372	-4338840.3062	471037.771196	-2973288.26169
1500458519.993372	-4341881.66419	481610.931925	-2973064.83554
1500458520.993372	-4348302.53935	477363.506254	-2966713.46003
1500458521.993372	-4340643.67316	482924.731893	-2954935.94755
1500458522.993372	-4336776.10053	499018.22279	-2938162.70646
1500458523.993372	-4332219.9397	501524.75375	-2932227.60722
1500458524.993372	-4335684.0402	508024.448107	-2934685.28356
1500458525.993372	-4337347.43879	503268.141522	-2923865.55737
1500458526.993372	-4347331.1785	506478.513809	-2901883.88885
1500458527.993372	-4347540.09431	514901.893201	-2891585.84221
1500458528.993372	-4349250.1995	518751.007281	-2884638.0551
1500458529.993372	-4349518.89769	529312.395586	-2891441.30814
1500458530.993372	-4345953.30408	537275.940872	-2866378.47887
1500458531.993372	-4348377.51001	533310.228473	-2865267.69662
1500458532.993372	-4356276.68091	536486.081137	-2849521.88045
1500458533.993372	-4357912.51086	534069.222243	-2843554.33793
1500458534.993372	-4346634.67301	553896.68748	-2831825.19462
1500458535.993372	-4343628.33251	556841.571896	-2824381.51233
1500458536.993372	-4359659.324	559801.383459	-2812928.46532
1500458537.993372	-4345411.91789	564372.00552	-2804080.87155
1500458538.993372	-4342705.70539	559701.12132	-2795223.09433
1500458539.993372	-4358823.71882	570128.26866	-2800054.44085
1500458540.993372	-4345738.85451	565936.35812	-2776171.15228
1500458541.993372	-4363522.4473	563482.824057	-2783074.23075
1500458542.993372	-4355349.32578	585054.348844	-2771421.76101
1500458543.993372	-4362915.40281	579204.253269	-2767128.33388
1500458544.993372	-4364333.6189	592424.620268	-2752735.54679
1500458545.993372	-4355411.36217	591402.999589	-2743105.43224
1500458546.993372	-4346858.89342	584505.216697	-2724781.94165
1500458547.993372	-4356137.86137	595070.981123	-2719743.12581
1500458548.993372	-4359793.08244	600117.843782	-2719547.11288
1500458549.993372	-4349094.71874	603692.171319	-2709918.10257
1500458550.993372	-4350861.3814	612509.705422	-2695377.52582
1500458551.993372	-4356193.10282	608396.684458	-2681044.66391
1500458552.993372	-4366756.1732	621688.202373	-2680694.20611
1500458553.993372	-4361842.52681	629571.498472	-2664067.00913
1500458554.993372	-4360567.55032	630267.843098	-2666380.58699
1500458555.993372	-4357256.26394	621054.383077	-2658341.62697
1500458556.993372	-4360109.46729	639053.416743	-2638806.56971
1500458557.993372	-4365553.27467	640155.650618	-2630484.69566
1500458558.993372	-4367329.536	641574.013529	-2623969.88953
1500458559.993372	-4367464.94721	637173.14132	-2624469.49838
1500458560.993372	-4362997.70477	650240.564512	-2614894.01265
1500458561.993372	-4373150.37625	652788.32527	-2607439.23849
1500458562.993372	-4371488.04804	660722.954915	-2596003.60192
1500458563.993372	-4367780.72986	666529.089856	-2587507.58477
1500458564.993372	-4368618.31502	667820.627219	-2570696.47953
1500458565.993372	-4373549.46389	671362.280224	-2563673.4219
1500458566.993372	-4357175.18813	664361.323149	-2544494.65509
1500458567.993372	-4366485.27043	671892.934692	-2542096.14919
1500458568.993372	-4374497.91623	683738.151574	-2535600.72548
1500458569.993372	-4367887.21126	688122.620755	-2522551.03131
1500458570.993372	-4369659.88186	680674.093888	-2523108.15533
1500458571.993372	-4368858.44582	698829.785077	-2508800.39949
1500458572.993372	-4356960.23378	690687.52078	-2502917.49417
1500458573.993372	-4361843.12708	699949.624033	-2488095.97444
1500458574.993372	-4368548.24912	712328.505645	-2477462.3775
1500458575.993372	-4372186.32078	712428.129121	-2463817.57567
1500458576.993372	-4374823.65715	705248.243156	-2463804.41494
1500458577.993372	-4367133.85918	724921.967591	-2448843.71219
1500458578.993372	-4361611.67567	729269.383924	-2437658.8663
1500458579.993372	-4374892.44426	721483.850947	-2433126.03711
1500458580.993372	-4365446.98704	727254.234191	-2426268.5941
1500458581.993372	-4361010.54955	728813.266398	-2415997.32132
1500458582.993372	-4364489.27616	732113.884577	-2400343.85659
1500458583.993372	-4371928.35261	733774.400198	-2401928.32323
1500458584.993372	-4364370.09526	747691.431912	-2388328.7034
1500458585.993372	-4373707.06361	744946.577331	-2372927.90537
1500458586.993372	-4366085.92378	751547.720768	-2371286.70538
1500458587.993372	-4365320.83899	759538.41626	-2353485.67779
1500458588.993372	-4364700.9851	754630.608302	-2347787.69522
1500458589.993372	-4365780.15754	762841.503084	-2337477.78876
1500458590.993372	-4366080.11891	771207.810008	-2336801.44292
1500458591.993372	-4373020.99673	769429.973044	-2331947.92512
1500458592.993372	-4359284.53431	781886.893205	-2310205.23442
1500458593.993372	-4360020.87822	772643.502489	-2298170.40385
1500458594.993372	-4373163.95063	780324.429269	-2299909.37754
1500458595.993372	-4364373.82687	788082.180143	-2290317.5058
1500458596.993372	-4373580.23207	794219.343589	-2282045.56639
1500458597.993372	-4365618.84281	803934.716271	-2266332.22532
1500458598.993372	-4363117.7364	794113.023775	-2267283.09733
1500458599.993372	-4368312.28969	802036.290424	-2251415.42324
1500458600.993372	-4363133.95665	807888.077504	-2233786.08793
1500458601.993372	-4366197.51784	810577.249262	-2241826.85368
1500458602.993372	-4372710.78409	820561.766116	-2220571.31515
1500458603.993372	-4365986.44071	825478.411923	-2213005.89419
1500458604.993372	-4366435.77889	833492.653372	-2203472.01181
1500458605.993372	-4370878.816	819020.832928	-2189767.92546
1500458606.993372	-4366345.33388	827175.341462	-2195201.60763
1500458607.993372	-4364595.51071	828419.641508	-2172568.87596
1500458608.993372	-4357696.70925	835802.42639	-2158242.80163
1500458609.993372	-4359545.44788	838802.959572	-2155860.62585
1500458610.993372	-4359337.87198	851098.693467	-2147516.18924
1500458611.993372	-4368232.68435	852054.969766	-2132639.72493
1500458612.993372	-4363724.9283	859597.092509	-2124681.21065
1500458613.993372	-4364930.71689	862500.924045	-2125142.07207
1500458614.993372	-4366439.68252	855069.47356	-2113993.59837
1500458615.993372	-4369879.91598	875125.911956	-2111874.75093
1500458616.993372	-4360643.96242	877142.436139	-2100419.35952
1500458617.993372	-4359565.5026	876185.27335	-2093019.31707
1500458618.993372	-4361262.3069	877921.683913	-2084223.68578
1500458619.993372	-4364144.49371	890761.048279	-2071058.81705
1500458620.993372	-4365451.50301	879234.756985	-2064487.98315
1500458621.993372	-4349637.76216	884540.276236	-2039199.10359
1500458622.993372	-4349347.13041	893259.680423	-2032812.33374
1500458623.993372	-4359246.60032	895671.886588	-2022683.53505
1500458624.993372	-4360657.64417	908733.874182	-2024435.38915
1500458625.993372	-4364713.50388	911520.895566	-2006223.8247
1500458626.993372	-4349002.46303	914190.060648	-1995348.29457
1500458627.993372	-4356403.37802	912214.371684	-1994358.3455
1500458628.993372	-4359595.82409	915909.253273	-1983230.52343
1500458629.993372	-4362827.93706	917696.96741	-1978973.60353
1500458630.993372	-4362358.52525	935587.40044	-1952762.02357
1500458631.993372	-4363264.42877	924312.186322	-1954760.87035
1500458632.993372	-4352290.69459	941383.12852	-1935103.04378
1500458633.993372	-4345792.34964	944898.511006	-1928999.50978
1500458634.993372	-4349708.93305	945760.514159	-1918201.87471
1500458635.993372	-4343832.49467	954183.760648	-1905499.87219
1500458636.993372	-4345692.68147	949196.76564	-1907371.62626
1500458637.993372	-4340834.46586	952054.627598	-1892199.92054
1500458638.993372	-4338778.07506	949615.25953	-1889401.51074
1500458639.993372	-4345507.29078	950761.218588	-1870463.45703
1500458640.993372	-4349290.91207	959075.578755	-1871852.80556
1500458641.993372	-4351902.0287	966720.92893	-1857628.68271
1500458642.993372	-4337031.40822	975451.116792	-1848784.48408
1500458643.993372	-4352971.43125	969268.685628	-1826996.48429
1500458644.993372	-4335063.5835	978634.736519	-1817525.28315
1500458645.993372	-4345039.6536	976600.346405	-1814974.30295
1500458646.993372	-4342328.83294	989234.524144	-1799346.63841
1500458647.993372	-4335681.28845	1000506.03912	-1800304.66208
1500458648.993372	-4341121.44025	994558.854694	-1782155.63563
1500458649.993372	-4331397.96134	996037.322399	-1776175.81898
1500458650.993372	-4345476.4847	1007020.96329	-1777594.35004
1500458651.993372	-4339608.59483	998065.496409	-1768241.65375
1500458652.993372	-4335406.90098	1011023.78228	-1760479.37456
1500458653.993372	-4329425.24097	1013309.78016	-1732425.64944
1500458654.993372	-4332548.145	1025518.11345	-1727468.84753
1500458655.993372	-4333602.88929	1028347.85543	-1729679.65628
1500458656.993372	-4340443.7226	1032510.09653	-1717237.03338
1500458657.993372	-4340391.62645	1023569.07427	-1701155.83958
1500458658.993372	-4321956.08804	1028571.1253	-1692134.68298
1500458659.993372	-4334771.1857	1042639.30371	-1692699.51178
1500458660.993372	-4325073.89593	1039962.69857	-1673728.49331
1500458661.993372	-4324598.94526	1042320.98319	-1662146.91133
1500458662.993372	-4318713.87285	1044406.81092	-1658632.42219
1500458663.993372	-4324576.9147	1060884.65566	-1639350.90418
1500458664.993372	-4331710.42741	1055916.49668	-1636216.81557
1500458665.993372	-4330151.55318	1056672.57315	-1629185.91289
1500458666.993372	-4327177.7828	1065905.08381	-1618127.71253
1500458667.993372	-4311878.34272	1068210.37217	-1603699.40479
1500458668.993372	-4315421.07245	1071941.30017	-1601290.05969
1500458669.993372	-4311307.97831	1072063.85265	-1580470.91091
1500458670.993372	-4317659.81399	1086757.08877	-1578192.40825
1500458671.993372	-4313325.53104	1079062.39751	-1575627.79622
1500458672.993372	-4320886.08345	1086944.24353	-1566300.19722
1500458673.993372	-4322046.76964	1092909.74072	-1542530.47748
1500458674.993372	-4313565.14342	1096303.94233	-1535918.39502
1500458675.993372	-4301036.75775	1091944.70745	-1535534.25549
1500458676.993372	-4313666.07148	1100589.43327	-1512850.34105
1500458677.993372	-4309848.26578	1093377.96611	-1504736.73024
1500458678.993372	-4307520.19415	1113680.45354	-1491966.2437
1500458679.993372	-4308324.08086	1113050.54546	-1479602.6605
1500458680.993372	-4297120.05319	1114284.73602	-1477501.95864
1500458681.993372	-4296869.93812	1116527.20041	-1461379.80362
1500458682.993372	-4299026.90709	1116719.63936	-1462809.88025
1500458683.993372	-4306240.89642	1119545.94699	-1458043.45743
1500458684.993372	-4294002.86887	1125196.91687	-1439837.16333
1500458685.993372	-4298277.3772	1127092.28188	-1439111.29735
1500458686.993372	-4290190.40345	1127913.78019	-1419010.9809
1500458687.993372	-4285035.18142	1130223.83447	-1401053.31553
1500458688.993372	-4295616.37441	1146537.25954	-1398526.09048
1500458689.993372	-4285857.91582	1153939.31131	-1388736.60093
1500458690.993372	-4297704.43092	1151538.12244	-1372476.29529
1500458691.993372	-4281175.88395	1162988.14514	-1377388.30169
1500458692.993372	-4290573.55984	1162535.79439	-1367875.15335
1500458693.993372	-4278293.60626	1157947.85831	-1343973.72051
1500458694.993372	-4272214.1962	1168341.90889	-1339283.53559
1500458695.993372	-4287106.66686	1159568.12957	-1326842.95003
1500458696.993372	-4281201.53631	1171427.74551	-1311084.03753
1500458697.993372	-4273672.11264	1172469.25397	-1315008.62864
1500458698.993372	-4278841.02177	1181057.25523	-1300115.15259
1500458699.993372	-4268071.50758	1191051.98023	-1300499.09775
1500458700.993372	-4264152.46921	1193211.85729	-1277038.64084
1500458701.993372	-4264982.62412	1184192.41046	-1272569.95781
1500458702.993372	-4265544.01091	1194484.64205	-1264987.24893
1500458703.993372	-4260975.86399	1198069.35131	-1242572.77888
1500458704.993372	-4260459.70987	1210420.19588	-1243584.92192
1500458705.993372	-4258491.72273	1212660.58903	-1225400.52753
1500458706.993372	-4255741.89841	1210151.27208	-1227837.08048
1500458707.993372	-4264050.93741	1213132.44466	-1207670.34649
1500458708.993372	-4254293.82544	1222307.09445	-1197297.29776
1500458709.993372	-4259411.93693	1227039.16318	-1188697.30701
1500458710.993372	-4260734.20359	1225075.00434	-1174187.65415
1500458711.993372	-4245762.02433	1227813.62665	-1178104.6218
1500458712.993372	-4243904.83362	1220405.99695	-1169230.8002
1500458713.993372	-4252265.94637	1240160.86304	-1156815.74857
1500458714.993372	-4249153.39152	1234401.11365	-1148986.6671
1500458715.993372	-4243267.5332	1242103.65844	-1137260.43412
1500458716.993372	-4246102.68319	1251749.38928	-1126574.43772
1500458717.993372	-4230610.65959	1249595.16241	-1114995.8923
1500458718.993372	-4237477.27705	1246365.92057	-1109437.69611
1500458719.993372	-4225951.06109	1256977.23804	-1097089.85875
1500458720.993372	-4228300.31096	1256221.84425	-1080673.88443
1500458721.993372	-4230945.24588	1252434.64179	-1080950.48922
1500458722.993372	-4221152.94442	1256048.09265	-1055233.3008
1500458723.993372	-4222048.77251	1265050.96639	-1051078.6586
1500458724.993372	-4219770.22778	1275624.67231	-1039328.99398
1500458725.993372	-4218154.83816	1272082.93359	-1038011.64422
1500458726.993372	-4223667.30232	1269047.73209	-1030393.16698
1500458727.993372	-4212996.93878	1285884.22993	-1008612.9363
1500458728.993372	-4212564.38464	1281525.63422	-1011078.56636
1500458729.993372	-4213726.20403	1281197.28842	-986393.013084
1500458730.993372	-4202998.65774	1298328.32187	-988742.767841
1500458731.993372	-4211810.54014	1297355.24426	-963160.453407
1500458732.993372	-4199598.43475	1296113.31189	-952713.654514
1500458733.993372	-4205437.55798	1307414.75725	-950162.332707
1500458734.993372	-4210768.90425	1309842.71405	-946621.660404
1500458735.993372	-4190380.5049	1308177.19403	-927855.689422
1500458736.993372	-4198400.06532	1308893.40421	-918094.346027
1500458737.993372	-4187447.79812	1308622.50886	-913162.237936
1500458738.993372	-4193080.56972	1322732.33661	-910667.828163
1500458739.993372	-4188847.39739	1314340.79201	-889848.501163
1500458740.993372	-4192438.61828	1322969.94303	-888787.17751
1500458741.993372	-4183973.52533	1336261.24186	-862807.387939
1500458742.993372	-4184004.82784	1333006.49118	-859038.991543
1500458743.993372	-4172978.58511	1342898.97684	-859960.764375
1500458744.993372	-4167569.94701	1332811.07129	-842969.639253
1500458745.993372	-4175681.604	1338067.40877	-828087.621747
1500458746.993372	-4165265.52925	1350564.11027	-817670.380787
1500458747.993372	-4160963.06698	1340983.7225	-802858.310105
1500458748.993372	-4164095.84315	1352961.96717	-808588.594012
1500458749.993372	-4168546.80889	1350308.39358	-789375.204448
1500458750.993372	-4163859.97377	1356731.33516	-774266.500409
1500458751.993372	-4148738.19645	1364121.35223	-770534.512445
1500458752.993372	-4159992.03834	1368425.44453	-765022.832855
1500458753.993372	-4160396.90897	1371277.77298	-756737.72714
1500458754.993372	-4150753.50655	1372074.9837	-742655.836525
1500458755.993372	-4150142.04292	1367923.96521	-720936.537151
