time	x	y	z
1500458492.1353576	-1896300.87732	-4239897.98484	6130273.3023
1500458493.1353576	-1902116.05825	-4236617.76954	6128544.17556
1500458494.1353576	-1907929.57153	-4233333.83984	6126809.6757
1500458495.1353576	-1913741.4109	-4230046.19608	6125069.80055
1500458496.1353576	-1919551.57014	-4226754.8386	6123324.54797
1500458497.1353576	-1925360.04297	-4223459.76775	6121573.91581
1500458498.1353576	-1931166.82314	-4220160.98389	6119817.90194
1500458499.1353576	-1936971.90438	-4216858.48737	6118056.50419
1500458500.1353576	-1942775.28041	-4213552.27856	6116289.72044
1500458501.1353576	-1948576.94495	-4210242.35782	6114517.54854
1500458502.1353576	-1954376.89172	-4206928.72551	6112739.98634
1500458503.1353576	-1960175.1144	-4203611.382	6110957.03172
1500458504.1353576	-1965971.60671	-4200290.32768	6109168.68254
1500458505.1353576	-1971766.36232	-4196965.56291	6107374.93665
1500458506.1353576	-1977559.37491	-4193637.08809	6105575.79193
1500458507.1353576	-1983350.63817	-4190304.90359	6103771.24624
1500458508.1353576	-1989140.14575	-4186969.00981	6101961.29745
1500458509.1353576	-1994927.89131	-4183629.40714	6100145.94344
1500458510.1353576	-2000713.86851	-4180286.09597	6098325.18208
1500458511.1353576	-2006498.07099	-4176939.07671	6096499.01123
1500458512.1353576	-2012280.49239	-4173588.34975	6094667.42878
1500458513.1353576	-2018061.12633	-4170233.91551	6092830.43261
1500458514.1353576	-2023839.96645	-4166875.7744	6090988.02059
1500458515.1353576	-2029617.00634	-4163513.92683	6089140.19061
1500458516.1353576	-2035392.23963	-4160148.37322	6087286.94053
1500458517.1353576	-2041165.65991	-4156779.11399	6085428.26826
1500458518.1353576	-2046937.26077	-4153406.14957	6083564.17168
1500458519.1353576	-2052707.0358	-4150029.48039	6081694.64867
1500458520.1353576	-2058474.97858	-4146649.10688	6079819.69711
1500458521.1353576	-2064241.08268	-4143265.02948	6077939.31492
1500458522.1353576	-2070005.34166	-4139877.24863	6076053.49996
1500458523.1353576	-2075767.74907	-4136485.76477	6074162.25014
1500458524.1353576	-2081528.29848	-4133090.57836	6072265.56336
1500458525.1353576	-2087286.98341	-4129691.68984	6070363.43751
1500458526.1353576	-2093043.7974	-4126289.09967	6068455.87049
1500458527.1353576	-2098798.73397	-4122882.80831	6066542.8602
1500458528.1353576	-2104551.78666	-4119472.81623	6064624.40455
1500458529.1353576	-2110302.94896	-4116059.1239	6062700.50143
1500458530.1353576	-2116052.21438	-4112641.73177	6060771.14876
1500458531.1353576	-2121799.57641	-4109220.64034	6058836.34444
1500458532.1353576	-2127545.02855	-4105795.85007	6056896.08638
1500458533.1353576	-2133288.56428	-4102367.36146	6054950.3725
1500458534.1353576	-2139030.17707	-4098935.17499	6052999.2007
1500458535.1353576	-2144769.86039	-4095499.29114	6051042.56891
1500458536.1353576	-2150507.60769	-4092059.71043	6049080.47504
1500458537.1353576	-2156243.41243	-4088616.43333	6047112.917
1500458538.1353576	-2161977.26805	-4085169.46036	6045139.89272
1500458539.1353576	-2167709.16798	-4081718.79203	6043161.40013
1500458540.1353576	-2173439.10566	-4078264.42884	6041177.43714
1500458541.1353576	-2179167.07451	-4074806.37131	6039188.00168
1500458542.1353576	-2184893.06793	-4071344.61995	6037193.09168
1500458543.1353576	-2190617.07934	-4067879.1753	6035192.70507
1500458544.1353576	-2196339.10214	-4064410.03787	6033186.83979
1500458545.1353576	-2202059.12971	-4060937.2082	6031175.49376
1500458546.1353576	-2207777.15543	-4057460.68682	6029158.66492
1500458547.1353576	-2213493.17269	-4053980.47428	6027136.35121
1500458548.1353576	-2219207.17484	-4050496.5711	6025108.55057
1500458549.1353576	-2224919.15526	-4047008.97785	6023075.26095
1500458550.1353576	-2230629.10729	-4043517.69506	6021036.48027
1500458551.1353576	-2236337.02427	-4040022.72331	6018992.2065
1500458552.1353576	-2242042.89955	-4036524.06314	6016942.43758
1500458553.1353576	-2247746.72646	-4033021.71511	6014887.17145
1500458554.1353576	-2253448.49831	-4029515.67981	6012826.40607
1500458555.1353576	-2259148.20841	-4026005.95779	6010760.1394
1500458556.1353576	-2264845.85009	-4022492.54963	6008688.36939
1500458557.1353576	-2270541.41662	-4018975.45592	6006611.09399
1500458558.1353576	-2276234.90132	-4015454.67723	6004528.31116
1500458559.1353576	-2281926.29745	-4011930.21416	6002440.01888
1500458560.1353576	-2287615.59829	-4008402.0673	6000346.2151
1500458561.1353576	-2293302.79712	-4004870.23724	5998246.89778
1500458562.1353576	-2298987.88718	-4001334.72458	5996142.0649
1500458563.1353576	-2304670.86174	-3997795.52994	5994031.71443
1500458564.1353576	-2310351.71404	-3994252.65391	5991915.84434
1500458565.1353576	-2316030.43731	-3990706.09711	5989794.4526
1500458566.1353576	-2321707.02478	-3987155.86017	5987667.53719
1500458567.1353576	-2327381.46967	-3983601.94369	5985535.09609
1500458568.1353576	-2333053.76521	-3980044.34832	5983397.12728
1500458569.1353576	-2338723.90458	-3976483.07467	5981253.62875
1500458570.1353576	-2344391.88099	-3972918.12338	5979104.59847
1500458571.1353576	-2350057.68764	-3969349.4951	5976950.03443
1500458572.1353576	-2355721.31769	-3965777.19047	5974789.93464
1500458573.1353576	-2361382.76433	-3962201.21013	5972624.29707
1500458574.1353576	-2367042.02072	-3958621.55473	5970453.11972
1500458575.1353576	-2372699.08001	-3955038.22494	5968276.40059
1500458576.1353576	-2378353.93537	-3951451.22141	5966094.13768
1500458577.1353576	-2384006.57993	-3947860.54481	5963906.32899
1500458578.1353576	-2389657.00682	-3944266.19581	5961712.97251
1500458579.1353576	-2395305.20918	-3940668.17509	5959514.06627
1500458580.1353576	-2400951.18012	-3937066.48331	5957309.60826
1500458581.1353576	-2406594.91275	-3933461.12117	5955099.59649
1500458582.1353576	-2412236.40017	-3929852.08935	5952884.02898
1500458583.1353576	-2417875.63548	-3926239.38855	5950662.90375
1500458584.1353576	-2423512.61177	-3922623.01945	5948436.2188
1500458585.1353576	-2429147.32212	-3919002.98277	5946203.97216
1500458586.1353576	-2434779.75959	-3915379.2792	5943966.16186
1500458587.1353576	-2440409.91725	-3911751.90946	5941722.78591
1500458588.1353576	-2446037.78815	-3908120.87426	5939473.84234
1500458589.1353576	-2451663.36535	-3904486.17433	5937219.32918
1500458590.1353576	-2457286.64187	-3900847.81037	5934959.24446
1500458591.1353576	-2462907.61076	-3897205.78313	5932693.58622
1500458592.1353576	-2468526.26503	-3893560.09333	5930422.3525
1500458593.1353576	-2474142.5977	-3889910.74171	5928145.54133
1500458594.1353576	-2479756.60177	-3886257.72902	5925863.15075
1500458595.1353576	-2485368.27025	-3882601.056	5923575.1788
1500458596.1353576	-2490977.59612	-3878940.7234	5921281.62354
1500458597.1353576	-2496584.57237	-3875276.73197	5918982.48301
1500458598.1353576	-2502189.19197	-3871609.08248	5916677.75527
1500458599.1353576	-2507791.44789	-3867937.7757	5914367.43836
1500458600.1353576	-2513391.33309	-3864262.81238	5912051.53035
1500458601.1353576	-2518988.84051	-3860584.19332	5909730.02929
1500458602.1353576	-2524583.96311	-3856901.91927	5907402.93325
1500458603.1353576	-2530176.6938	-3853215.99104	5905070.24028
1500458604.1353576	-2535767.02553	-3849526.40941	5902731.94846
1500458605.1353576	-2541354.9512	-3845833.17516	5900388.05585
1500458606.1353576	-2546940.46373	-3842136.28911	5898038.56053
1500458607.1353576	-2552523.55602	-3838435.75205	5895683.46057
1500458608.1353576	-2558104.22096	-3834731.56478	5893322.75405
1500458609.1353576	-2563682.45143	-3831023.72813	5890956.43905
1500458610.1353576	-2569258.24032	-3827312.24291	5888584.51364
1500458611.1353576	-2574831.58049	-3823597.10994	5886206.97593
1500458612.1353576	-2580402.4648	-3819878.33004	5883823.82399
1500458613.1353576	-2585970.8861	-3816155.90406	5881435.05591
1500458614.1353576	-2591536.83725	-3812429.83282	5879040.66979
1500458615.1353576	-2597100.31107	-3808700.11717	5876640.66372
1500458616.1353576	-2602661.30039	-3804966.75795	5874235.03581
1500458617.1353576	-2608219.79803	-3801229.75602	5871823.78415
1500458618.1353576	-2613775.7968	-3797489.11223	5869406.90685
1500458619.1353576	-2619329.28951	-3793744.82744	5866984.40202
1500458620.1353576	-2624880.26896	-3789996.90252	5864556.26776
1500458621.1353576	-2630428.72791	-3786245.33833	5862122.50219
1500458622.1353576	-2635974.65916	-3782490.13577	5859683.10342
1500458623.1353576	-2641518.05548	-3778731.29569	5857238.06958
1500458624.1353576	-2647058.90962	-3774968.819	5854787.39878
1500458625.1353576	-2652597.21434	-3771202.70658	5852331.08915
1500458626.1353576	-2658132.96238	-3767432.95933	5849869.13881
1500458627.1353576	-2663666.14648	-3763659.57814	5847401.5459
1500458628.1353576	-2669196.75938	-3759882.56393	5844928.30855
1500458629.1353576	-2674724.79377	-3756101.91761	5842449.42489
1500458630.1353576	-2680250.24239	-3752317.64009	5839964.89306
1500458631.1353576	-2685773.09793	-3748529.73229	5837474.7112
1500458632.1353576	-2691293.35309	-3744738.19513	5834978.87747
1500458633.1353576	-2696811.00054	-3740943.02956	5832477.39
1500458634.1353576	-2702326.03298	-3737144.23651	5829970.24694
1500458635.1353576	-2707838.44307	-3733341.81691	5827457.44646
1500458636.1353576	-2713348.22348	-3729535.77172	5824938.98671
1500458637.1353576	-2718855.36684	-3725726.10188	5822414.86584
1500458638.1353576	-2724359.86582	-3721912.80836	5819885.08201
1500458639.1353576	-2729861.71304	-3718095.89212	5817349.63341
1500458640.1353576	-2735360.90113	-3714275.35411	5814808.51818
1500458641.1353576	-2740857.42271	-3710451.19533	5812261.73452
1500458642.1353576	-2746351.27039	-3706623.41674	5809709.28058
1500458643.1353576	-2751842.43677	-3702792.01932	5807151.15455
1500458644.1353576	-2757330.91445	-3698957.00407	5804587.35461
1500458645.1353576	-2762816.69602	-3695118.37199	5802017.87894
1500458646.1353576	-2768299.77404	-3691276.12405	5799442.72574
1500458647.1353576	-2773780.14109	-3687430.26129	5796861.89319
1500458648.1353576	-2779257.78972	-3683580.78469	5794275.37948
1500458649.1353576	-2784732.71249	-3679727.69528	5791683.18282
1500458650.1353576	-2790204.90194	-3675870.99408	5789085.3014
1500458651.1353576	-2795674.3506	-3672010.68212	5786481.73343
1500458652.1353576	-2801141.051	-3668146.76042	5783872.47711
1500458653.1353576	-2806604.99566	-3664279.23001	5781257.53065
1500458654.1353576	-2812066.17708	-3660408.09196	5778636.89228
1500458655.1353576	-2817524.58776	-3656533.34729	5776010.56019
1500458656.1353576	-2822980.2202	-3652654.99706	5773378.53262
1500458657.1353576	-2828433.06688	-3648773.04234	5770740.80779
1500458658.1353576	-2833883.12027	-3644887.48418	5768097.38392
1500458659.1353576	-2839330.37283	-3640998.32366	5765448.25924
1500458660.1353576	-2844774.81703	-3637105.56184	5762793.43199
1500458661.1353576	-2850216.44531	-3633209.19981	5760132.9004
1500458662.1353576	-2855655.25011	-3629309.23866	5757466.66272
1500458663.1353576	-2861091.22387	-3625405.67947	5754794.71718
1500458664.1353576	-2866524.359	-3621498.52334	5752117.06204
1500458665.1353576	-2871954.64792	-3617587.77138	5749433.69554
1500458666.1353576	-2877382.08303	-3613673.42469	5746744.61594
1500458667.1353576	-2882806.65673	-3609755.48439	5744049.8215
1500458668.1353576	-2888228.36142	-3605833.95159	5741349.31047
1500458669.1353576	-2893647.18945	-3601908.82742	5738643.08112
1500458670.1353576	-2899063.13322	-3597980.11301	5735931.13171
1500458671.1353576	-2904476.18507	-3594047.80949	5733213.46053
1500458672.1353576	-2909886.33737	-3590111.91802	5730490.06584
1500458673.1353576	-2915293.58245	-3586172.43973	5727760.94593
1500458674.1353576	-2920697.91265	-3582229.37578	5725026.09907
1500458675.1353576	-2926099.3203	-3578282.72732	5722285.52354
1500458676.1353576	-2931497.79772	-3574332.49553	5719539.21765
1500458677.1353576	-2936893.33721	-3570378.68156	5716787.17968
1500458678.1353576	-2942285.93108	-3566421.28661	5714029.40793
1500458679.1353576	-2947675.57162	-3562460.31184	5711265.9007
1500458680.1353576	-2953062.2511	-3558495.75846	5708496.65629
1500458681.1353576	-2958445.96182	-3554527.62764	5705721.67301
1500458682.1353576	-2963826.69602	-3550555.92059	5702940.94917
1500458683.1353576	-2969204.44597	-3546580.63852	5700154.48309
1500458684.1353576	-2974579.20392	-3542601.78263	5697362.27308
1500458685.1353576	-2979950.9621	-3538619.35415	5694564.31747
1500458686.1353576	-2985319.71275	-3534633.35429	5691760.61459
1500458687.1353576	-2990685.44808	-3530643.78428	5688951.16276
1500458688.1353576	-2996048.16032	-3526650.64536	5686135.96031
1500458689.1353576	-3001407.84165	-3522653.93878	5683315.00559
1500458690.1353576	-3006764.48429	-3518653.66576	5680488.29694
1500458691.1353576	-3012118.0804	-3514649.82758	5677655.8327
1500458692.1353576	-3017468.62218	-3510642.42548	5674817.61122
1500458693.1353576	-3022816.10179	-3506631.46073	5671973.63085
1500458694.1353576	-3028160.51139	-3502616.9346	5669123.88996
1500458695.1353576	-3033501.84313	-3498598.84837	5666268.3869
1500458696.1353576	-3038840.08915	-3494577.20331	5663407.12003
1500458697.1353576	-3044175.24159	-3490552.00073	5660540.08773
1500458698.1353576	-3049507.29256	-3486523.2419	5657667.28837
1500458699.1353576	-3054836.23419	-3482490.92814	5654788.72033
1500458700.1353576	-3060162.05858	-3478455.06075	5651904.38198
1500458701.1353576	-3065484.75782	-3474415.64104	5649014.27171
1500458702.1353576	-3070804.32402	-3470372.67033	5646118.38792
1500458703.1353576	-3076120.74923	-3466326.14995	5643216.72898
1500458704.1353576	-3081434.02554	-3462276.08122	5640309.29331
1500458705.1353576	-3086744.14501	-3458222.46549	5637396.07929
1500458706.1353576	-3092051.09969	-3454165.3041	5634477.08535
1500458707.1353576	-3097354.88162	-3450104.5984	5631552.30988
1500458708.1353576	-3102655.48284	-3446040.34974	5628621.75129
1500458709.1353576	-3107952.89538	-3441972.55949	5625685.40802
1500458710.1353576	-3113247.11124	-3437901.22902	5622743.27847
1500458711.1353576	-3118538.12244	-3433826.35969	5619795.36108
1500458712.1353576	-3123825.92098	-3429747.9529	5616841.65427
1500458713.1353576	-3129110.49884	-3425666.01003	5613882.15648
1500458714.1353576	-3134391.84801	-3421580.53247	5610916.86615
1500458715.1353576	-3139669.96046	-3417491.52162	5607945.78172
1500458716.1353576	-3144944.82815	-3413398.9789	5604968.90163
1500458717.1353576	-3150216.44304	-3409302.90571	5601986.22435
1500458718.1353576	-3155484.79706	-3405203.30347	5598997.74832
1500458719.1353576	-3160749.88215	-3401100.1736	5596003.47201
1500458720.1353576	-3166011.69025	-3396993.51755	5593003.39388
1500458721.1353576	-3171270.21327	-3392883.33675	5589997.5124
1500458722.1353576	-3176525.44311	-3388769.63264	5586985.82604
1500458723.1353576	-3181777.37167	-3384652.40668	5583968.33329
1500458724.1353576	-3187025.99085	-3380531.66032	5580945.03261
1500458725.1353576	-3192271.29253	-3376407.39503	5577915.92251
1500458726.1353576	-3197513.26858	-3372279.61228	5574881.00147
1500458727.1353576	-3202751.91086	-3368148.31355	5571840.26798
1500458728.1353576	-3207987.21122	-3364013.50032	5568793.72055
1500458729.1353576	-3213219.16151	-3359875.17408	5565741.35768
1500458730.1353576	-3218447.75356	-3355733.33633	5562683.17788
1500458731.1353576	-3223672.97921	-3351587.98857	5559619.17966
1500458732.1353576	-3228894.83027	-3347439.13232	5556549.36155
1500458733.1353576	-3234113.29854	-3343286.76909	5553473.72207
1500458734.1353576	-3239328.37582	-3339130.90041	5550392.25973
1500458735.1353576	-3244540.05391	-3334971.52781	5547304.97309
1500458736.1353576	-3249748.32459	-3330808.65281	5544211.86066
1500458737.1353576	-3254953.17962	-3326642.27698	5541112.921
1500458738.1353576	-3260154.61077	-3322472.40186	5538008.15265
1500458739.1353576	-3265352.6098	-3318299.029	5534897.55416
1500458740.1353576	-3270547.16844	-3314122.15997	5531781.12408
1500458741.1353576	-3275738.27842	-3309941.79635	5528658.86099
1500458742.1353576	-3280925.93149	-3305757.9397	5525530.76344
1500458743.1353576	-3286110.11934	-3301570.59162	5522396.82999
1500458744.1353576	-3291290.8337	-3297379.7537	5519257.05924
1500458745.1353576	-3296468.06625	-3293185.42753	5516111.44975
1500458746.1353576	-3301641.80869	-3288987.61473	5512960.00012
1500458747.1353576	-3306812.05269	-3284786.31689	5509802.70893
1500458748.1353576	-3311978.78992	-3280581.53565	5506639.57477
1500458749.1353576	-3317142.01206	-3276373.27263	5503470.59624
1500458750.1353576	-3322301.71073	-3272161.52946	5500295.77196
1500458751.1353576	-3327457.8776	-3267946.30778	5497115.10052
1500458752.1353576	-3332610.50429	-3263727.60923	5493928.58054
1500458753.1353576	-3337759.58242	-3259505.43548	5490736.21065
1500458754.1353576	-3342905.10362	-3255279.78819	5487537.98946
1500458755.1353576	-3348047.05948	-3251050.66901	5484333.9156
1500458756.1353576	-3353185.44161	-3246818.07963	5481123.98771
1500458757.1353576	-3358320.24158	-3242582.02173	5477908.20443
1500458758.1353576	-3363451.45097	-3238342.497	5474686.5644
1500458759.1353576	-3368579.06136	-3234099.50713	5471459.06628
1500458760.1353576	-3373703.06431	-3229853.05383	5468225.7087
1500458761.1353576	-3378823.45135	-3225603.13881	5464986.49034
1500458762.1353576	-3383940.21404	-3221349.76379	5461741.40987
1500458763.1353576	-3389053.3439	-3217092.93048	5458490.46594
1500458764.1353576	-3394162.83245	-3212832.64063	5455233.65724
1500458765.1353576	-3399268.67121	-3208568.89598	5451970.98244
1500458766.1353576	-3404370.85168	-3204301.69826	5448702.44023
1500458767.1353576	-3409469.36535	-3200031.04924	5445428.02931
1500458768.1353576	-3414564.2037	-3195756.95067	5442147.74837
1500458769.1353576	-3419655.35822	-3191479.40433	5438861.59611
1500458770.1353576	-3424742.82036	-3187198.41198	5435569.57123
1500458771.1353576	-3429826.58159	-3182913.97542	5432271.67246
1500458772.1353576	-3434906.63334	-3178626.09643	5428967.8985
1500458773.1353576	-3439982.96706	-3174334.77681	5425658.24808
1500458774.1353576	-3445055.57418	-3170040.01836	5422342.71993
1500458775.1353576	-3450124.4461	-3165741.82291	5419021.31279
1500458776.1353576	-3455189.57425	-3161440.19226	5415694.02539
1500458777.1353576	-3460250.95002	-3157135.12825	5412360.85648
1500458778.1353576	-3465308.56479	-3152826.63271	5409021.8048
1500458779.1353576	-3470362.40996	-3148514.70749	5405676.86912
1500458780.1353576	-3475412.47689	-3144199.35442	5402326.0482
1500458781.1353576	-3480458.75695	-3139880.57538	5398969.3408
1500458782.1353576	-3485501.24148	-3135558.37223	5395606.7457
1500458783.1353576	-3490539.92184	-3131232.74683	5392238.26167
1500458784.1353576	-3495574.78935	-3126903.70107	5388863.88749
1500458785.1353576	-3500605.83533	-3122571.23684	5385483.62197
1500458786.1353576	-3505633.05111	-3118235.35602	5382097.46389
1500458787.1353576	-3510656.42799	-3113896.06054	5378705.41205
1500458788.1353576	-3515675.95726	-3109553.35228	5375307.46527
1500458789.1353576	-3520691.63021	-3105207.23318	5371903.62235
1500458790.1353576	-3525703.43812	-3100857.70516	5368493.88211
1500458791.1353576	-3530711.37225	-3096504.77016	5365078.24338
1500458792.1353576	-3535715.42386	-3092148.4301	5361656.70498
1500458793.1353576	-3540715.58421	-3087788.68695	5358229.26575
1500458794.1353576	-3545711.84453	-3083425.54266	5354795.92454
1500458795.1353576	-3550704.19604	-3079058.9992	5351356.68019
1500458796.1353576	-3555692.62998	-3074689.05853	5347911.53156
1500458797.1353576	-3560677.13754	-3070315.72264	5344460.47749
1500458798.1353576	-3565657.70994	-3065938.99352	5341003.51687
1500458799.1353576	-3570634.33835	-3061558.87315	5337540.64856
1500458800.1353576	-3575607.01397	-3057175.36356	5334071.87143
1500458801.1353576	-3580575.72797	-3052788.46674	5330597.18438
1500458802.1353576	-3585540.47151	-3048398.18472	5327116.58629
1500458803.1353576	-3590501.23574	-3044004.51952	5323630.07605
1500458804.1353576	-3595458.01181	-3039607.47318	5320137.65257
1500458805.1353576	-3600410.79085	-3035207.04775	5316639.31476
1500458806.1353576	-3605359.56399	-3030803.24527	5313135.06152
1500458807.1353576	-3610304.32233	-3026396.0678	5309624.89179
1500458808.1353576	-3615245.057	-3021985.51742	5306108.80447
1500458809.1353576	-3620181.75908	-3017571.5962	5302586.79852
1500458810.1353576	-3625114.41966	-3013154.30622	5299058.87286
1500458811.1353576	-3630043.02981	-3008733.64958	5295525.02645
1500458812.1353576	-3634967.58061	-3004309.62837	5291985.25822
1500458813.1353576	-3639888.06311	-2999882.2447	5288439.56715
1500458814.1353576	-3644804.46837	-2995451.50069	5284887.95218
1500458815.1353576	-3649716.78741	-2991017.39846	5281330.41231
1500458816.1353576	-3654625.01127	-2986579.94015	5277766.94649
1500458817.1353576	-3659529.13098	-2982139.12789	5274197.55371
1500458818.1353576	-3664429.13753	-2977694.96384	5270622.23297
1500458819.1353576	-3669325.02193	-2973247.45016	5267040.98325
1500458820.1353576	-3674216.77517	-2968796.589	5263453.80357
1500458821.1353576	-3679104.38823	-2964342.38255	5259860.69292
1500458822.1353576	-3683987.85209	-2959884.83298	5256261.65033
1500458823.1353576	-3688867.1577	-2955423.94248	5252656.67481
1500458824.1353576	-3693742.29602	-2950959.71326	5249045.7654
1500458825.1353576	-3698613.25799	-2946492.14753	5245428.92113
1500458826.1353576	-3703480.03454	-2942021.24749	5241806.14104
1500458827.1353576	-3708342.61661	-2937547.01537	5238177.42417
1500458828.1353576	-3713200.9951	-2933069.45341	5234542.7696
1500458829.1353576	-3718055.16091	-2928588.56385	5230902.17637
1500458830.1353576	-3722905.10495	-2924104.34893	5227255.64355
1500458831.1353576	-3727750.81809	-2919616.81091	5223603.17022
1500458832.1353576	-3732592.29122	-2915125.95207	5219944.75546
1500458833.1353576	-3737429.51519	-2910631.77467	5216280.39837
1500458834.1353576	-3742262.48088	-2906134.281	5212610.09803
1500458835.1353576	-3747091.17911	-2901633.47335	5208933.85354
1500458836.1353576	-3751915.60073	-2897129.35403	5205251.66403
1500458837.1353576	-3756735.73657	-2892621.92534	5201563.52859
1500458838.1353576	-3761551.57745	-2888111.1896	5197869.44636
1500458839.1353576	-3766363.11417	-2883597.14913	5194169.41647
1500458840.1353576	-3771170.33753	-2879079.80628	5190463.43806
1500458841.1353576	-3775973.23832	-2874559.16339	5186751.51025
1500458842.1353576	-3780771.80733	-2870035.22281	5183033.63222
1500458843.1353576	-3785566.03531	-2865507.9869	5179309.80312
1500458844.1353576	-3790355.91303	-2860977.45804	5175580.0221
1500458845.1353576	-3795141.43124	-2856443.6386	5171844.28835
1500458846.1353576	-3799922.58069	-2851906.53096	5168102.60104
1500458847.1353576	-3804699.3521	-2847366.13754	5164354.95936
1500458848.1353576	-3809471.73619	-2842822.46073	5160601.3625
1500458849.1353576	-3814239.72367	-2838275.50295	5156841.80967
1500458850.1353576	-3819003.30526	-2833725.26663	5153076.30007
1500458851.1353576	-3823762.47163	-2829171.75419	5149304.83291
1500458852.1353576	-3828517.21348	-2824614.96808	5145527.40743
1500458853.1353576	-3833267.52147	-2820054.91074	5141744.02285
1500458854.1353576	-3838013.38627	-2815491.58464	5137954.6784
1500458855.1353576	-3842754.79854	-2810924.99225	5134159.37334
1500458856.1353576	-3847491.74892	-2806355.13604	5130358.10691
1500458857.1353576	-3852224.22803	-2801782.01851	5126550.87837
1500458858.1353576	-3856952.22651	-2797205.64214	5122737.687
1500458859.1353576	-3861675.73498	-2792626.00944	5118918.53206
1500458860.1353576	-3866394.74403	-2788043.12293	5115093.41284
1500458861.1353576	-3871109.24427	-2783456.98512	5111262.32862
1500458862.1353576	-3875819.22628	-2778867.59856	5107425.27871
1500458863.1353576	-3880524.68063	-2774274.96578	5103582.26241
1500458864.1353576	-3885225.59789	-2769679.08933	5099733.27903
1500458865.1353576	-3889921.96863	-2765079.97178	5095878.32788
1500458866.1353576	-3894613.78338	-2760477.61569	5092017.40831
1500458867.1353576	-3899301.03268	-2755872.02364	5088150.51964
1500458868.1353576	-3903983.70707	-2751263.19822	5084277.66122
1500458869.1353576	-3908661.79706	-2746651.14203	5080398.83239
1500458870.1353576	-3913335.29317	-2742035.85767	5076514.03252
1500458871.1353576	-3918004.18588	-2737417.34776	5072623.26098
1500458872.1353576	-3922668.46569	-2732795.61492	5068726.51712
1500458873.1353576	-3927328.12307	-2728170.66179	5064823.80035
1500458874.1353576	-3931983.14851	-2723542.49102	5060915.11005
1500458875.1353576	-3936633.53245	-2718911.10525	5057000.44561
1500458876.1353576	-3941279.26535	-2714276.50716	5053079.80644
1500458877.1353576	-3945920.33766	-2709638.6994	5049153.19196
1500458878.1353576	-3950556.73979	-2704997.68467	5045220.60158
1500458879.1353576	-3955188.46218	-2700353.46566	5041282.03475
1500458880.1353576	-3959815.49523	-2695706.04506	5037337.49088
1500458881.1353576	-3964437.82935	-2691055.42559	5033386.96944
1500458882.1353576	-3969055.45493	-2686401.60997	5029430.46987
1500458883.1353576	-3973668.36236	-2681744.60093	5025467.99164
1500458884.1353576	-3978276.54199	-2677084.40121	5021499.53422
1500458885.1353576	-3982879.98421	-2672421.01355	5017525.09709
1500458886.1353576	-3987478.67936	-2667754.44073	5013544.67972
1500458887.1353576	-3992072.61779	-2663084.6855	5009558.28163
1500458888.1353576	-3996661.78983	-2658411.75064	5005565.90231
1500458889.1353576	-4001246.18581	-2653735.63895	5001567.54127
1500458890.1353576	-4005825.79604	-2649056.35322	4997563.19803
1500458891.1353576	-4010400.61082	-2644373.89625	4993552.87213
1500458892.1353576	-4014970.62046	-2639688.27088	4989536.56309
1500458893.1353576	-4019535.81524	-2634999.47992	4985514.27047
1500458894.1353576	-4024096.18544	-2630307.52621	4981485.99381
1500458895.1353576	-4028651.72132	-2625612.41261	4977451.73269
1500458896.1353576	-4033202.41314	-2620914.14196	4973411.48666
1500458897.1353576	-4037748.25114	-2616212.71713	4969365.25532
1500458898.1353576	-4042289.22557	-2611508.14101	4965313.03824
1500458899.1353576	-4046825.32666	-2606800.41648	4961254.83503
1500458900.1353576	-4051356.54462	-2602089.54643	4957190.64529
1500458901.1353576	-4055882.86965	-2597375.53378	4953120.46863
1500458902.1353576	-4060404.29197	-2592658.38145	4949044.30468
1500458903.1353576	-4064920.80176	-2587938.09235	4944962.15307
1500458904.1353576	-4069432.3892	-2583214.66943	4940874.01343
1500458905.1353576	-4073939.04445	-2578488.11564	4936779.88542
1500458906.1353576	-4078440.75769	-2573758.43393	4932679.76869
1500458907.1353576	-4082937.51906	-2569025.62728	4928573.66292
1500458908.1353576	-4087429.3187	-2564289.69865	4924461.56777
1500458909.1353576	-4091916.14675	-2559550.65105	4920343.48293
1500458910.1353576	-4096397.99332	-2554808.48746	4916219.4081
1500458911.1353576	-4100874.84854	-2550063.2109	4912089.34298
1500458912.1353576	-4105346.70249	-2545314.82439	4907953.28727
1500458913.1353576	-4109813.54528	-2540563.33096	4903811.2407
1500458914.1353576	-4114275.36699	-2535808.73365	4899663.203
1500458915.1353576	-4118732.15769	-2531051.0355	4895509.1739
1500458916.1353576	-4123183.90745	-2526290.23959	4891349.15316
1500458917.1353576	-4127630.60631	-2521526.34897	4887183.14053
1500458918.1353576	-4132072.24434	-2516759.36675	4883011.13578
1500458919.1353576	-4136508.81156	-2511989.29599	4878833.13868
1500458920.1353576	-4140940.29799	-2507216.13982	4874649.14902
1500458921.1353576	-4145366.69366	-2502439.90134	4870459.16659
1500458922.1353576	-4149787.98858	-2497660.58368	4866263.1912
1500458923.1353576	-4154204.17272	-2492878.18996	4862061.22265
1500458924.1353576	-4158615.2361	-2488092.72335	4857853.26078
1500458925.1353576	-4163021.16868	-2483304.18699	4853639.3054
1500458926.1353576	-4167421.96043	-2478512.58404	4849419.35636
1500458927.1353576	-4171817.60131	-2473717.9177	4845193.41352
1500458928.1353576	-4176208.08127	-2468920.19113	4840961.47673
