time	x	y	z
1500457832.225295	584229.916574	5532884.9091	-8884911.74714
1500457833.225295	582277.916621	5528845.76939	-8884465.57983
1500457834.225295	580325.715053	5524804.71531	-8884016.33625
1500457835.225295	578373.312395	5520761.74682	-8883564.01426
1500457836.225295	576420.709174	5516716.86389	-8883108.6117
1500457837.225295	574467.905916	5512670.06647	-8882650.12642
1500457838.225295	572514.903149	5508621.35454	-8882188.55624
1500457839.225295	570561.701401	5504570.72805	-8881723.899
1500457840.225295	568608.301201	5500518.18697	-8881256.15254
1500457841.225295	566654.703079	5496463.73127	-8880785.31468
1500457842.225295	564700.907566	5492407.36091	-8880311.38325
1500457843.225295	562746.915194	5488349.07584	-8879834.35607
1500457844.225295	560792.726495	5484288.87605	-8879354.23095
1500457845.225295	558838.342002	5480226.76148	-8878871.00573
1500457846.225295	556883.76225	5476162.73211	-8878384.6782
1500457847.225295	554928.987773	5472096.78789	-8877895.24618
1500457848.225295	552974.019107	5468028.9288	-8877402.70748
1500457849.225295	551018.856788	5463959.15479	-8876907.0599
1500457850.225295	549063.501355	5459887.46584	-8876408.30123
1500457851.225295	547107.953344	5455813.8619	-8875906.42928
1500457852.225295	545152.213296	5451738.34294	-8875401.44184
1500457853.225295	543196.28175	5447660.90892	-8874893.33669
1500457854.225295	541240.159246	5443581.55982	-8874382.11164
1500457855.225295	539283.846327	5439500.29559	-8873867.76446
1500457856.225295	537327.343535	5435417.1162	-8873350.29293
1500457857.225295	535370.651412	5431332.02161	-8872829.69483
1500457858.225295	533413.770504	5427245.01179	-8872305.96794
1500457859.225295	531456.701355	5423156.0867	-8871779.11002
1500457860.225295	529499.444511	5419065.24632	-8871249.11885
1500457861.225295	527542.000519	5414972.49059	-8870715.99219
1500457862.225295	525584.369925	5410877.8195	-8870179.7278
1500457863.225295	523626.55328	5406781.233	-8869640.32345
1500457864.225295	521668.551131	5402682.73106	-8869097.77687
1500457865.225295	519710.364029	5398582.31365	-8868552.08584
1500457866.225295	517751.992524	5394479.98072	-8868003.24809
1500457867.225295	515793.43717	5390375.73226	-8867451.26138
1500457868.225295	513834.698518	5386269.56821	-8866896.12344
1500457869.225295	511875.777122	5382161.48856	-8866337.83201
1500457870.225295	509916.673537	5378051.49326	-8865776.38483
1500457871.225295	507957.388318	5373939.58228	-8865211.77963
1500457872.225295	505997.922021	5369825.75558	-8864644.01415
1500457873.225295	504038.275204	5365710.01314	-8864073.0861
1500457874.225295	502078.448424	5361592.35492	-8863498.9932
1500457875.225295	500118.44224	5357472.78088	-8862921.73319
1500457876.225295	498158.257212	5353351.29099	-8862341.30376
1500457877.225295	496197.893902	5349227.88523	-8861757.70265
1500457878.225295	494237.35287	5345102.56355	-8861170.92754
1500457879.225295	492276.634678	5340975.32592	-8860580.97616
1500457880.225295	490315.739892	5336846.17231	-8859987.8462
1500457881.225295	488354.669074	5332715.10268	-8859391.53536
1500457882.225295	486393.42279	5328582.11701	-8858792.04134
1500457883.225295	484432.001606	5324447.21526	-8858189.36183
1500457884.225295	482470.406089	5320310.3974	-8857583.49452
1500457885.225295	480508.636808	5316171.66339	-8856974.43709
1500457886.225295	478546.69433	5312031.01321	-8856362.18722
1500457887.225295	476584.579226	5307888.44682	-8855746.7426
1500457888.225295	474622.292067	5303743.96418	-8855128.1009
1500457889.225295	472659.833424	5299597.56528	-8854506.25979
1500457890.225295	470697.20387	5295449.25007	-8853881.21694
1500457891.225295	468734.403978	5291299.01852	-8853252.97002
1500457892.225295	466771.434324	5287146.8706	-8852621.51668
1500457893.225295	464808.295481	5282992.80628	-8851986.85459
1500457894.225295	462844.988027	5278836.82554	-8851348.98139
1500457895.225295	460881.512538	5274678.92833	-8850707.89475
1500457896.225295	458917.869594	5270519.11462	-8850063.5923
1500457897.225295	456954.059773	5266357.38439	-8849416.07169
1500457898.225295	454990.083655	5262193.73761	-8848765.33057
1500457899.225295	453025.941822	5258028.17424	-8848111.36657
1500457900.225295	451061.634855	5253860.69425	-8847454.17732
1500457901.225295	449097.163337	5249691.29762	-8846793.76045
1500457902.225295	447132.527853	5245519.98431	-8846130.11359
1500457903.225295	445167.728987	5241346.75429	-8845463.23437
1500457904.225295	443202.767325	5237171.60754	-8844793.1204
1500457905.225295	441237.643455	5232994.54402	-8844119.76931
1500457906.225295	439272.357963	5228815.5637	-8843443.17869
1500457907.225295	437306.911438	5224634.66655	-8842763.34616
1500457908.225295	435341.304471	5220451.85255	-8842080.26933
1500457909.225295	433375.537652	5216267.12167	-8841393.9458
1500457910.225295	431409.611573	5212080.47387	-8840704.37317
1500457911.225295	429443.526827	5207891.90913	-8840011.54903
1500457912.225295	427477.284006	5203701.42742	-8839315.47097
1500457913.225295	425510.883707	5199509.0287	-8838616.13658
1500457914.225295	423544.326524	5195314.71296	-8837913.54345
1500457915.225295	421577.613055	5191118.48017	-8837207.68915
1500457916.225295	419610.743897	5186920.33029	-8836498.57127
1500457917.225295	417643.719648	5182720.26329	-8835786.18737
1500457918.225295	415676.540909	5178518.27916	-8835070.53502
1500457919.225295	413709.20828	5174314.37786	-8834351.6118
1500457920.225295	411741.722363	5170108.55936	-8833629.41525
1500457921.225295	409774.083761	5165900.82365	-8832903.94295
1500457922.225295	407806.293077	5161691.17068	-8832175.19245
1500457923.225295	405838.350916	5157479.60044	-8831443.16129
1500457924.225295	403870.257883	5153266.1129	-8830707.84703
1500457925.225295	401902.014587	5149050.70803	-8829969.24721
1500457926.225295	399933.621634	5144833.3858	-8829227.35937
1500457927.225295	397965.079633	5140614.14619	-8828482.18104
1500457928.225295	395996.389195	5136392.98918	-8827733.70976
1500457929.225295	394027.55093	5132169.91473	-8826981.94307
1500457930.225295	392058.56545	5127944.92283	-8826226.87847
1500457931.225295	390089.433369	5123718.01344	-8825468.5135
1500457932.225295	388120.1553	5119489.18655	-8824706.84568
1500457933.225295	386150.731858	5115258.44212	-8823941.87251
1500457934.225295	384181.16366	5111025.78014	-8823173.59151
1500457935.225295	382211.451323	5106791.20057	-8822402.00019
1500457936.225295	380241.595465	5102554.7034	-8821627.09604
1500457937.225295	378271.596706	5098316.2886	-8820848.87657
1500457938.225295	376301.455665	5094075.95615	-8820067.33927
1500457939.225295	374331.172965	5089833.70601	-8819282.48164
1500457940.225295	372360.749228	5085589.53818	-8818494.30116
1500457941.225295	370390.185077	5081343.45262	-8817702.79532
1500457942.225295	368419.481138	5077095.44932	-8816907.96159
1500457943.225295	366448.638036	5072845.52825	-8816109.79746
1500457944.225295	364477.656397	5068593.68938	-8815308.30039
1500457945.225295	362506.536851	5064339.9327	-8814503.46785
1500457946.225295	360535.280025	5060084.25819	-8813695.29732
1500457947.225295	358563.886551	5055826.66582	-8812883.78624
1500457948.225295	356592.357058	5051567.15557	-8812068.93208
1500457949.225295	354620.69218	5047305.72741	-8811250.73229
1500457950.225295	352648.892551	5043042.38134	-8810429.18432
1500457951.225295	350676.958803	5038777.11733	-8809604.28562
1500457952.225295	348704.891574	5034509.93535	-8808776.03363
1500457953.225295	346732.6915	5030240.83539	-8807944.42578
1500457954.225295	344760.359218	5025969.81742	-8807109.45951
1500457955.225295	342787.895368	5021696.88143	-8806271.13224
1500457956.225295	340815.30059	5017422.0274	-8805429.44142
1500457957.225295	338842.575525	5013145.25531	-8804584.38445
1500457958.225295	336869.720815	5008866.56513	-8803735.95875
1500457959.225295	334896.737104	5004585.95686	-8802884.16175
1500457960.225295	332923.625037	5000303.43047	-8802028.99084
1500457961.225295	330950.385258	4996018.98594	-8801170.44344
1500457962.225295	328977.018416	4991732.62325	-8800308.51695
1500457963.225295	327003.525158	4987444.3424	-8799443.20876
1500457964.225295	325029.906132	4983154.14335	-8798574.51628
1500457965.225295	323056.161991	4978862.0261	-8797702.43689
1500457966.225295	321082.293384	4974567.99062	-8796826.96797
1500457967.225295	319108.300965	4970272.0369	-8795948.10692
1500457968.225295	317134.185388	4965974.16493	-8795065.8511
1500457969.225295	315159.947306	4961674.37468	-8794180.1979
1500457970.225295	313185.587378	4957372.66614	-8793291.14467
1500457971.225295	311211.106258	4953069.0393	-8792398.6888
1500457972.225295	309236.504608	4948763.49414	-8791502.82764
1500457973.225295	307261.783084	4944456.03065	-8790603.55855
1500457974.225295	305286.94235	4940146.6488	-8789700.87888
1500457975.225295	303311.983066	4935835.34859	-8788794.78598
1500457976.225295	301336.905896	4931522.13001	-8787885.2772
1500457977.225295	299361.711504	4927206.99303	-8786972.34988
1500457978.225295	297386.400556	4922889.93764	-8786056.00136
1500457979.225295	295410.973718	4918570.96384	-8785136.22897
1500457980.225295	293435.431659	4914250.07161	-8784213.03005
1500457981.225295	291459.775047	4909927.26094	-8783286.40191
1500457982.225295	289484.004553	4905602.53181	-8782356.34187
1500457983.225295	287508.120849	4901275.88421	-8781422.84726
1500457984.225295	285532.124607	4896947.31813	-8780485.91538
1500457985.225295	283556.016501	4892616.83356	-8779545.54356
1500457986.225295	281579.797207	4888284.43049	-8778601.72908
1500457987.225295	279603.467401	4883950.10891	-8777654.46925
1500457988.225295	277627.027761	4879613.86881	-8776703.76136
1500457989.225295	275650.478965	4875275.71018	-8775749.60271
1500457990.225295	273673.821693	4870935.633	-8774791.99059
1500457991.225295	271697.056628	4866593.63727	-8773830.92228
1500457992.225295	269720.184452	4862249.72298	-8772866.39505
1500457993.225295	267743.205848	4857903.89012	-8771898.40619
1500457994.225295	265766.121502	4853556.13869	-8770926.95296
1500457995.225295	263788.9321	4849206.46867	-8769952.03263
1500457996.225295	261811.638329	4844854.88006	-8768973.64246
1500457997.225295	259834.240879	4840501.37285	-8767991.77971
1500457998.225295	257856.74044	4836145.94703	-8767006.44163
1500457999.225295	255879.137703	4831788.6026	-8766017.62547
1500458000.225295	253901.433361	4827429.33955	-8765025.32849
1500458001.225295	251923.628108	4823068.15788	-8764029.5479
1500458002.225295	249945.722639	4818705.05757	-8763030.28097
1500458003.225295	247967.71765	4814340.03863	-8762027.5249
1500458004.225295	245989.61384	4809973.10105	-8761021.27695
1500458005.225295	244011.411907	4805604.24483	-8760011.53431
1500458006.225295	242033.112552	4801233.46995	-8758998.29422
1500458007.225295	240054.716477	4796860.77643	-8757981.5539
1500458008.225295	238076.224384	4792486.16424	-8756961.31054
1500458009.225295	236097.636978	4788109.6334	-8755937.56136
1500458010.225295	234118.954965	4783731.1839	-8754910.30355
1500458011.225295	232140.179051	4779350.81574	-8753879.53432
1500458012.225295	230161.309944	4774968.52891	-8752845.25085
1500458013.225295	228182.348355	4770584.32342	-8751807.45034
1500458014.225295	226203.294994	4766198.19926	-8750766.12997
1500458015.225295	224224.150573	4761810.15644	-8749721.28691
1500458016.225295	222244.915806	4757420.19494	-8748672.91835
1500458017.225295	220265.591407	4753028.31478	-8747621.02145
1500458018.225295	218286.178094	4748634.51596	-8746565.59337
1500458019.225295	216306.676582	4744238.79847	-8745506.63129
1500458020.225295	214327.087593	4739841.16231	-8744444.13235
1500458021.225295	212347.411844	4735441.6075	-8743378.0937
1500458022.225295	210367.650059	4731040.13403	-8742308.51251
1500458023.225295	208387.802961	4726636.7419	-8741235.3859
1500458024.225295	206407.871272	4722231.43112	-8740158.71102
1500458025.225295	204427.85572	4717824.20169	-8739078.485
1500458026.225295	202447.757031	4713415.05361	-8737994.70498
1500458027.225295	200467.575934	4709003.9869	-8736907.36807
1500458028.225295	198487.313159	4704591.00154	-8735816.4714
1500458029.225295	196506.969436	4700176.09756	-8734722.01207
1500458030.225295	194526.545498	4695759.27496	-8733623.98722
1500458031.225295	192546.04208	4691340.53374	-8732522.39393
1500458032.225295	190565.459917	4686919.8739	-8731417.22932
1500458033.225295	188584.799745	4682497.29546	-8730308.49048
1500458034.225295	186604.062303	4678072.79843	-8729196.17449
1500458035.225295	184623.24833	4673646.38281	-8728080.27847
1500458036.225295	182642.358567	4669218.04861	-8726960.79947
1500458037.225295	180661.393757	4664787.79584	-8725837.73459
1500458038.225295	178680.354644	4660355.62451	-8724711.08089
1500458039.225295	176699.241972	4655921.53462	-8723580.83545
1500458040.225295	174718.056489	4651485.5262	-8722446.99534
1500458041.225295	172736.798942	4647047.59925	-8721309.5576
1500458042.225295	170755.470082	4642607.75378	-8720168.5193
1500458043.225295	168774.070659	4638165.9898	-8719023.87749
1500458044.225295	166792.601425	4633722.30733	-8717875.62921
1500458045.225295	164811.063135	4629276.70638	-8716723.7715
1500458046.225295	162829.456544	4624829.18696	-8715568.30141
1500458047.225295	160847.782409	4620379.74909	-8714409.21596
1500458048.225295	158866.041488	4615928.39278	-8713246.51217
1500458049.225295	156884.23454	4611475.11804	-8712080.18708
1500458050.225295	154902.362328	4607019.9249	-8710910.23769
1500458051.225295	152920.425613	4602562.81336	-8709736.66103
1500458052.225295	150938.425159	4598103.78344	-8708559.45409
1500458053.225295	148956.361734	4593642.83517	-8707378.61388
1500458054.225295	146974.236103	4589179.96855	-8706194.1374
1500458055.225295	144992.049035	4584715.18361	-8705006.02165
1500458056.225295	143009.801301	4580248.48036	-8703814.2636
1500458057.225295	141027.493671	4575779.85883	-8702618.86024
1500458058.225295	139045.12692	4571309.31903	-8701419.80855
1500458059.225295	137062.701822	4566836.86098	-8700217.10551
1500458060.225295	135080.219152	4562362.4847	-8699010.74809
1500458061.225295	133097.67969	4557886.19022	-8697800.73323
1500458062.225295	131115.084213	4553407.97755	-8696587.05792
1500458063.225295	129132.433503	4548927.84673	-8695369.71909
1500458064.225295	127149.728342	4544445.79776	-8694148.7137
1500458065.225295	125166.969513	4539961.83068	-8692924.03869
1500458066.225295	123184.157803	4535475.9455	-8691695.691
1500458067.225295	121201.293998	4530988.14226	-8690463.66757
1500458068.225295	119218.378886	4526498.42098	-8689227.96532
1500458069.225295	117235.413258	4522006.78168	-8687988.58118
1500458070.225295	115252.397904	4517513.22439	-8686745.51206
1500458071.225295	113269.333619	4513017.74913	-8685498.75488
1500458072.225295	111286.221197	4508520.35594	-8684248.30655
1500458073.225295	109303.061435	4504021.04484	-8682994.16397
1500458074.225295	107319.855129	4499519.81587	-8681736.32404
1500458075.225295	105336.60308	4495016.66904	-8680474.78366
1500458076.225295	103353.306089	4490511.60439	-8679209.53971
1500458077.225295	101369.964957	4486004.62195	-8677940.58907
1500458078.225295	99386.5804906	4481495.72174	-8676667.92863
1500458079.225295	97403.1534943	4476984.90382	-8675391.55526
1500458080.225295	95419.6847757	4472472.16819	-8674111.46582
1500458081.225295	93436.1751441	4467957.5149	-8672827.65718
1500458082.225295	91452.6254099	4463440.94398	-8671540.1262
1500458083.225295	89469.0363857	4458922.45547	-8670248.86972
1500458084.225295	87485.4088852	4454402.04939	-8668953.8846
1500458085.225295	85501.7437241	4449879.72579	-8667655.16768
1500458086.225295	83518.0417196	4445355.48469	-8666352.71579
1500458087.225295	81534.3036905	4440829.32614	-8665046.52577
1500458088.225295	79550.5304574	4436301.25018	-8663736.59444
1500458089.225295	77566.7228423	4431771.25684	-8662422.91862
1500458090.225295	75582.8816692	4427239.34615	-8661105.49514
1500458091.225295	73599.0077634	4422705.51816	-8659784.32079
1500458092.225295	71615.1019521	4418169.77292	-8658459.3924
1500458093.225295	69631.1650642	4413632.11045	-8657130.70674
1500458094.225295	67647.19793	4409092.5308	-8655798.26063
1500458095.225295	65663.2013819	4404551.03401	-8654462.05085
1500458096.225295	63679.1762536	4400007.62012	-8653122.07419
1500458097.225295	61695.1233808	4395462.28919	-8651778.32742
1500458098.225295	59711.0436006	4390915.04124	-8650430.80732
1500458099.225295	57726.9377521	4386365.87632	-8649079.51065
1500458100.225295	55742.8066758	4381814.79449	-8647724.43418
1500458101.225295	53758.6512143	4377261.79578	-8646365.57466
1500458102.225295	51774.4722115	4372706.88025	-8645002.92886
1500458103.225295	49790.2705133	4368150.04794	-8643636.49351
1500458104.225295	47806.0469673	4363591.29889	-8642266.26535
1500458105.225295	45821.8024228	4359030.63316	-8640892.24113
1500458106.225295	43837.5377307	4354468.05079	-8639514.41756
1500458107.225295	41853.2537439	4349903.55184	-8638132.79139
1500458108.225295	39868.9513169	4345337.13636	-8636747.35931
1500458109.225295	37884.6313059	4340768.80439	-8635358.11806
1500458110.225295	35900.294569	4336198.55599	-8633965.06434
1500458111.225295	33915.9419661	4331626.39122	-8632568.19485
1500458112.225295	31931.5743586	4327052.31012	-8631167.50628
1500458113.225295	29947.19261	4322476.31276	-8629762.99534
1500458114.225295	27962.7975854	4317898.39918	-8628354.6587
1500458115.225295	25978.3901517	4313318.56944	-8626942.49305
1500458116.225295	23993.9711777	4308736.8236	-8625526.49506
1500458117.225295	22009.5415338	4304153.16172	-8624106.66141
1500458118.225295	20025.1020925	4299567.58385	-8622682.98875
1500458119.225295	18040.6537277	4294980.09006	-8621255.47374
1500458120.225295	16056.1973156	4290390.6804	-8619824.11304
1500458121.225295	14071.7337338	4285799.35493	-8618388.90329
1500458122.225295	12087.2638619	4281206.11372	-8616949.84114
1500458123.225295	10102.7885815	4276610.95683	-8615506.92322
1500458124.225295	8118.30877569	4272013.88432	-8614060.14616
1500458125.225295	6133.82532969	4267414.89625	-8612609.50659
1500458126.225295	4149.33913043	4262813.99268	-8611155.00112
1500458127.225295	2164.85106673	4258211.1737	-8609696.62636
1500458128.225295	180.362029271	4253606.43935	-8608234.37894
1500458129.225295	-1804.1270894	4248999.78971	-8606768.25543
1500458130.225295	-3788.61539486	4244391.22484	-8605298.25245
1500458131.225295	-5773.10199083	4239780.74481	-8603824.36658
1500458132.225295	-7757.58597911	4235168.3497	-8602346.59441
1500458133.225295	-9742.06645964	4230554.03957	-8600864.93251
1500458134.225295	-11726.5425305	4225937.8145	-8599379.37745
1500458135.225295	-13711.0132877	4221319.67454	-8597889.92581
1500458136.225295	-15695.4778256	4216699.61979	-8596396.57415
1500458137.225295	-17679.9352364	4212077.65031	-8594899.31901
1500458138.225295	-19664.3846106	4207453.76618	-8593398.15695
1500458139.225295	-21648.8250367	4202827.96746	-8591893.08452
1500458140.225295	-23633.2556011	4198200.25425	-8590384.09824
1500458141.225295	-25617.6753885	4193570.62661	-8588871.19466
1500458142.225295	-27602.0834815	4188939.08462	-8587354.37029
1500458143.225295	-29586.4789609	4184305.62836	-8585833.62165
1500458144.225295	-31570.8609054	4179670.25792	-8584308.94527
1500458145.225295	-33555.2283918	4175032.97336	-8582780.33764
1500458146.225295	-35539.5804949	4170393.77478	-8581247.79528
1500458147.225295	-37523.9162877	4165752.66226	-8579711.31466
1500458148.225295	-39508.2348409	4161109.63587	-8578170.8923
1500458149.225295	-41492.5352235	4156464.69571	-8576626.52466
1500458150.225295	-43476.8165024	4151817.84185	-8575078.20823
1500458151.225295	-45461.0777424	4147169.07439	-8573525.93947
1500458152.225295	-47445.3180066	4142518.39341	-8571969.71486
1500458153.225295	-49429.5363558	4137865.799	-8570409.53086
1500458154.225295	-51413.7318488	4133211.29125	-8568845.38391
1500458155.225295	-53397.9035425	4128554.87024	-8567277.27046
1500458156.225295	-55382.0504918	4123896.53607	-8565705.18696
1500458157.225295	-57366.1717494	4119236.28883	-8564129.12984
1500458158.225295	-59350.2663661	4114574.12862	-8562549.09553
1500458159.225295	-61334.3333906	4109910.05552	-8560965.08045
1500458160.225295	-63318.3718696	4105244.06963	-8559377.08102
1500458161.225295	-65302.3808476	4100576.17104	-8557785.09365
1500458162.225295	-67286.3593671	4095906.35986	-8556189.11475
1500458163.225295	-69270.3064686	4091234.63618	-8554589.1407
1500458164.225295	-71254.2211905	4086561.0001	-8552985.16791
1500458165.225295	-73238.1025691	4081885.45171	-8551377.19276
1500458166.225295	-75221.9496385	4077207.99112	-8549765.21162
1500458167.225295	-77205.7614309	4072528.61844	-8548149.22088
1500458168.225295	-79189.5369762	4067847.33375	-8546529.2169
1500458169.225295	-81173.2753022	4063164.13717	-8544905.19603
1500458170.225295	-83156.9754349	4058479.0288	-8543277.15464
1500458171.225295	-85140.6363977	4053792.00875	-8541645.08906
1500458172.225295	-87124.2572122	4049103.07712	-8540008.99565
1500458173.225295	-89107.8368977	4044412.23401	-8538368.87073
1500458174.225295	-91091.3744714	4039719.47955	-8536724.71064
1500458175.225295	-93074.8689485	4035024.81383	-8535076.5117
1500458176.225295	-95058.3193418	4030328.23698	-8533424.27022
1500458177.225295	-97041.724662	4025629.74909	-8531767.98251
1500458178.225295	-99025.0839177	4020929.35029	-8530107.64488
1500458179.225295	-101008.396115	4016227.04068	-8528443.25362
1500458180.225295	-102991.660259	4011522.82039	-8526774.80502
1500458181.225295	-104974.875351	4006816.68952	-8525102.29537
1500458182.225295	-106958.04039	4002108.64821	-8523425.72093
1500458183.225295	-108941.154375	3997398.69655	-8521745.078
1500458184.225295	-110924.216301	3992686.83468	-8520060.36282
1500458185.225295	-112907.225161	3987973.06271	-8518371.57165
1500458186.225295	-114890.179946	3983257.38077	-8516678.70075
1500458187.225295	-116873.079644	3978539.78897	-8514981.74636
1500458188.225295	-118855.923243	3973820.28745	-8513280.70471
1500458189.225295	-120838.709726	3969098.87633	-8511575.57204
1500458190.225295	-122821.438075	3964375.55572	-8509866.34458
1500458191.225295	-124804.10727	3959650.32577	-8508153.01853
1500458192.225295	-126786.716288	3954923.1866	-8506435.59012
1500458193.225295	-128769.264104	3950194.13833	-8504714.05554
1500458194.225295	-130751.749692	3945463.18111	-8502988.411
1500458195.225295	-132734.172022	3940730.31505	-8501258.65268
1500458196.225295	-134716.530062	3935995.5403	-8499524.77676
1500458197.225295	-136698.822778	3931258.85699	-8497786.77944
1500458198.225295	-138681.049134	3926520.26525	-8496044.65687
1500458199.225295	-140663.20809	3921779.76523	-8494298.40522
1500458200.225295	-142645.298607	3917037.35705	-8492548.02065
1500458201.225295	-144627.31964	3912293.04085	-8490793.4993
1500458202.225295	-146609.270144	3907546.81679	-8489034.83733
1500458203.225295	-148591.149071	3902798.68499	-8487272.03087
1500458204.225295	-150572.95537	3898048.64561	-8485505.07604
1500458205.225295	-152554.687989	3893296.69878	-8483733.96898
1500458206.225295	-154536.345873	3888542.84465	-8481958.70579
1500458207.225295	-156517.927963	3883787.08337	-8480179.28259
1500458208.225295	-158499.433201	3879029.41508	-8478395.69548
1500458209.225295	-160480.860523	3874269.83994	-8476607.94055
1500458210.225295	-162462.208865	3869508.35809	-8474816.01389
1500458211.225295	-164443.47716	3864744.96969	-8473019.91159
1500458212.225295	-166424.664339	3859979.67488	-8471219.62971
1500458213.225295	-168405.769329	3855212.47383	-8469415.16433
1500458214.225295	-170386.791055	3850443.36668	-8467606.51151
1500458215.225295	-172367.728442	3845672.3536	-8465793.66729
1500458216.225295	-174348.580409	3840899.43474	-8463976.62773
1500458217.225295	-176329.345876	3836124.61026	-8462155.38886
1500458218.225295	-178310.023756	3831347.88033	-8460329.94671
1500458219.225295	-180290.612965	3826569.24509	-8458500.29732
1500458220.225295	-182271.112413	3821788.70473	-8456666.43669
1500458221.225295	-184251.521008	3817006.25939	-8454828.36085
1500458222.225295	-186231.837655	3812221.90925	-8452986.06578
1500458223.225295	-188212.061259	3807435.65448	-8451139.5475
1500458224.225295	-190192.19072	3802647.49524	-8449288.80198
1500458225.225295	-192172.224936	3797857.4317	-8447433.82521
1500458226.225295	-194152.162802	3793065.46404	-8445574.61317
1500458227.225295	-196132.003213	3788271.59242	-8443711.16181
1500458228.225295	-198111.745059	3783475.81702	-8441843.46711
1500458229.225295	-200091.387227	3778678.13803	-8439971.52501
1500458230.225295	-202070.928604	3773878.5556	-8438095.33146
1500458231.225295	-204050.368072	3769077.06993	-8436214.8824
1500458232.225295	-206029.704512	3764273.68119	-8434330.17375
1500458233.225295	-208008.936801	3759468.38956	-8432441.20145
1500458234.225295	-209988.063815	3754661.19523	-8430547.9614
1500458235.225295	-211967.084426	3749852.09837	-8428650.44952
1500458236.225295	-213945.997504	3745041.09919	-8426748.66171
1500458237.225295	-215924.801916	3740228.19785	-8424842.59385
1500458238.225295	-217903.496528	3735413.39455	-8422932.24185
1500458239.225295	-219882.080201	3730596.68949	-8421017.60157
1500458240.225295	-221860.551794	3725778.08284	-8419098.66888
1500458241.225295	-223838.910165	3720957.57482	-8417175.43966
1500458242.225295	-225817.154167	3716135.1656	-8415247.90976
1500458243.225295	-227795.282652	3711310.85538	-8413316.07502
1500458244.225295	-229773.294469	3706484.64437	-8411379.93128
1500458245.225295	-231751.188464	3701656.53275	-8409439.47439
1500458246.225295	-233728.963479	3696826.52074	-8407494.70016
1500458247.225295	-235706.618356	3691994.60854	-8405545.60442
1500458248.225295	-237684.151932	3687160.79634	-8403592.18298
1500458249.225295	-239661.563043	3682325.08435	-8401634.43163
1500458250.225295	-241638.850521	3677487.47278	-8399672.34617
1500458251.225295	-243616.013195	3672647.96183	-8397705.9224
1500458252.225295	-245593.049894	3667806.55173	-8395735.15609
1500458253.225295	-247569.95944	3662963.24267	-8393760.04301
1500458254.225295	-249546.740655	3658118.03487	-8391780.57892
1500458255.225295	-251523.392359	3653270.92855	-8389796.75959
1500458256.225295	-253499.913366	3648421.92391	-8387808.58077
1500458257.225295	-255476.30249	3643571.02119	-8385816.03819
1500458258.225295	-257452.55854	3638718.22059	-8383819.12758
1500458259.225295	-259428.680325	3633863.52235	-8381817.84468
1500458260.225295	-261404.666649	3629006.92667	-8379812.18519
1500458261.225295	-263380.516313	3624148.4338	-8377802.14484
1500458262.225295	-265356.228117	3619288.04394	-8375787.71931
1500458263.225295	-267331.800857	3614425.75734	-8373768.90431
1500458264.225295	-269307.233325	3609561.57421	-8371745.69552
1500458265.225295	-271282.524312	3604695.49479	-8369718.08861
1500458266.225295	-273257.672605	3599827.51932	-8367686.07927
1500458267.225295	-275232.676989	3594957.64802	-8365649.66314
1500458268.225295	-277207.536245	3590085.88113	-8363608.83588
1500458269.225295	-279182.249153	3585212.2189	-8361563.59315
1500458270.225295	-281156.814488	3580336.66156	-8359513.93056
1500458271.225295	-283131.231022	3575459.20934	-8357459.84376
1500458272.225295	-285105.497525	3570579.86251	-8355401.32837
1500458273.225295	-287079.612766	3565698.62129	-8353338.38
1500458274.225295	-289053.575506	3560815.48593	-8351270.99425
1500458275.225295	-291027.384509	3555930.45669	-8349199.16672
1500458276.225295	-293001.03853	3551043.53382	-8347122.893
1500458277.225295	-294974.536326	3546154.71756	-8345042.16867
1500458278.225295	-296947.876649	3541264.00817	-8342956.9893
1500458279.225295	-298921.058247	3536371.4059	-8340867.35046
1500458280.225295	-300894.079867	3531476.91102	-8338773.2477
1500458281.225295	-302866.940251	3526580.52378	-8336674.67657
1500458282.225295	-304839.63814	3521682.24444	-8334571.6326
1500458283.225295	-306812.172269	3516782.07326	-8332464.11133
1500458284.225295	-308784.541374	3511880.01051	-8330352.10828
1500458285.225295	-310756.744185	3506976.05646	-8328235.61897
1500458286.225295	-312728.779428	3502070.21138	-8326114.63889
1500458287.225295	-314700.64583	3497162.47552	-8323989.16355
1500458288.225295	-316672.342111	3492252.84918	-8321859.18843
1500458289.225295	-318643.86699	3487341.33261	-8319724.70902
1500458290.225295	-320615.219182	3482427.92611	-8317585.72078
1500458291.225295	-322586.397399	3477512.62993	-8315442.21919
1500458292.225295	-324557.400349	3472595.44437	-8313294.19968
1500458293.225295	-326528.226739	3467676.36971	-8311141.65771
1500458294.225295	-328498.875272	3462755.40622	-8308984.58872
1500458295.225295	-330469.344646	3457832.5542	-8306822.98814
1500458296.225295	-332439.633558	3452907.81394	-8304656.85137
1500458297.225295	-334409.740701	3447981.18571	-8302486.17385
1500458298.225295	-336379.664764	3443052.66982	-8300310.95096
1500458299.225295	-338349.404435	3438122.26656	-8298131.17811
1500458300.225295	-340318.958397	3433189.97622	-8295946.85067
1500458301.225295	-342288.325329	3428255.7991	-8293757.96402
1500458302.225295	-344257.503909	3423319.7355	-8291564.51354
1500458303.225295	-346226.49281	3418381.78573	-8289366.49458
1500458304.225295	-348195.290703	3413441.95008	-8287163.90249
