time	x	y	z
1500460655.5467043	-2427834.12508	6046313.57901	-7438122.65069
1500460656.5467043	-2415955.72548	6042063.21022	-7417945.56613
1500460657.5467043	-2392980.18552	6036231.04638	-7426537.53642
1500460658.5467043	-2386478.92186	6044533.50633	-7426567.39425
1500460659.5467043	-2407717.19523	6053782.54746	-7451327.35549
1500460660.5467043	-2409296.45942	6038097.48675	-7431621.93
1500460661.5467043	-2403184.52437	6052322.36451	-7426016.83986
1500460662.5467043	-2375647.18738	6049699.20709	-7444472.58035
1500460663.5467043	-2370270.88651	6057158.08171	-7455543.43864
1500460664.5467043	-2367676.90098	6064071.78192	-7445972.84289
1500460665.5467043	-2375123.98741	6043933.00146	-7451112.07628
1500460666.5467043	-2378626.32574	6071083.12471	-7437321.58177
1500460667.5467043	-2383092.44233	6038930.87005	-7468095.68629
1500460668.5467043	-2385718.54706	6062556.57397	-7467341.87523
1500460669.5467043	-2367134.90804	6069912.80953	-7460747.09937
1500460670.5467043	-2365755.73668	6048336.1085	-7478087.97973
1500460671.5467043	-2362541.33726	6063248.05795	-7458109.84227
1500460672.5467043	-2345453.42025	6085829.40844	-7484920.68202
1500460673.5467043	-2374380.55618	6063974.13997	-7462208.66189
1500460674.5467043	-2357269.57884	6076606.17304	-7456927.07933
1500460675.5467043	-2343652.89864	6094585.69359	-7481832.90416
1500460676.5467043	-2363621.84823	6089178.85149	-7494775.81918
1500460677.5467043	-2357771.36047	6071785.93886	-7492891.99594
1500460678.5467043	-2348760.59112	6100143.35915	-7475625.45827
1500460679.5467043	-2338771.99533	6088240.56224	-7496806.97803
1500460680.5467043	-2319448.47712	6094703.36919	-7487441.2585
1500460681.5467043	-2350499.88015	6091711.47235	-7502940.50418
1500460682.5467043	-2337585.1683	6089325.35436	-7498723.25045
1500460683.5467043	-2341967.56562	6100613.13512	-7493692.65282
1500460684.5467043	-2330504.38478	6121738.35939	-7484192.70773
1500460685.5467043	-2309417.65239	6120181.07865	-7480756.26842
1500460686.5467043	-2303698.50159	6120396.98279	-7494274.22721
1500460687.5467043	-2314815.81935	6095672.04824	-7495273.08287
1500460688.5467043	-2327126.33004	6130191.17787	-7515952.67769
1500460689.5467043	-2296650.58409	6102875.94912	-7496962.28074
1500460690.5467043	-2314732.05823	6126081.00053	-7497825.8477
1500460691.5467043	-2315956.53854	6110855.38858	-7521514.94159
1500460692.5467043	-2303347.45691	6129489.40435	-7494570.55132
1500460693.5467043	-2309932.09898	6133095.2074	-7523500.74571
1500460694.5467043	-2299871.02983	6123862.19554	-7524655.88513
1500460695.5467043	-2301526.0189	6138432.47926	-7499584.31831
1500460696.5467043	-2279349.48247	6125788.19938	-7503012.82185
1500460697.5467043	-2296940.79438	6142320.89847	-7519877.28735
1500460698.5467043	-2297440.36282	6135852.20642	-7511864.03754
1500460699.5467043	-2276853.94404	6132970.95897	-7522917.07533
1500460700.5467043	-2276518.07298	6158283.49803	-7540866.1433
1500460701.5467043	-2280537.81163	6157593.79055	-7520324.31
1500460702.5467043	-2258597.72032	6150420.22006	-7540499.23547
1500460703.5467043	-2250753.43965	6142764.61055	-7528271.20752
1500460704.5467043	-2255515.58234	6167515.60924	-7556627.07677
1500460705.5467043	-2257076.07395	6155280.4111	-7523617.36364
1500460706.5467043	-2264574.46908	6155011.95617	-7539807.22681
1500460707.5467043	-2233003.56458	6179522.1522	-7543174.31358
1500460708.5467043	-2234802.46648	6146337.99007	-7544064.92895
1500460709.5467043	-2247553.67583	6165072.73375	-7557732.36307
1500460710.5467043	-2256485.57879	6154372.02715	-7557035.81307
1500460711.5467043	-2257477.5954	6174495.44643	-7547110.38806
1500460712.5467043	-2254737.9493	6179227.53456	-7542205.08464
1500460713.5467043	-2248921.89206	6180573.8821	-7543480.96417
1500460714.5467043	-2243081.22597	6170898.73238	-7555766.30658
1500460715.5467043	-2209784.93208	6178520.0685	-7545074.92565
1500460716.5467043	-2229048.88667	6195118.16305	-7569815.19453
1500460717.5467043	-2237285.51498	6182809.06994	-7576732.99642
1500460718.5467043	-2217387.71384	6189535.69493	-7555971.98047
1500460719.5467043	-2198316.04787	6188303.37877	-7571932.68726
1500460720.5467043	-2199457.08785	6195103.44473	-7579316.49912
1500460721.5467043	-2228639.68571	6198763.19571	-7592032.94058
1500460722.5467043	-2221694.07122	6208022.37523	-7583744.1614
1500460723.5467043	-2214900.39158	6208602.11375	-7581771.54234
1500460724.5467043	-2216221.27613	6202805.15219	-7566365.79867
1500460725.5467043	-2216185.38916	6193462.03072	-7587800.20122
1500460726.5467043	-2182521.12435	6219823.14797	-7589828.34877
1500460727.5467043	-2181732.50753	6193840.84921	-7584576.49878
1500460728.5467043	-2193844.21855	6203549.03192	-7601693.28867
1500460729.5467043	-2185600.49681	6223649.94321	-7581973.91196
1500460730.5467043	-2173733.00554	6226831.11647	-7612338.89402
1500460731.5467043	-2162818.56723	6209854.97952	-7582251.02721
1500460732.5467043	-2157753.67637	6203639.2378	-7584540.03887
1500460733.5467043	-2162251.77844	6236814.56895	-7615010.04814
1500460734.5467043	-2184695.54571	6235458.25559	-7592546.91092
1500460735.5467043	-2146688.99011	6212398.169	-7611383.05307
1500460736.5467043	-2165993.94542	6225149.21603	-7608956.64703
1500460737.5467043	-2160464.14206	6244419.70976	-7608713.55478
1500460738.5467043	-2161212.44522	6236607.34814	-7607401.10794
1500460739.5467043	-2158299.59507	6226825.50627	-7597461.85233
1500460740.5467043	-2162739.73068	6247742.7806	-7620165.8371
1500460741.5467043	-2166824.94283	6247843.8173	-7604594.03075
1500460742.5467043	-2164498.05912	6237254.21973	-7605762.87277
1500460743.5467043	-2159337.98035	6238782.88304	-7626236.07159
1500460744.5467043	-2139450.87024	6239677.17051	-7618328.26133
1500460745.5467043	-2144410.9432	6255868.79301	-7629927.83052
1500460746.5467043	-2127495.03711	6255098.5923	-7635225.33425
1500460747.5467043	-2114161.52172	6255052.5981	-7636240.54738
1500460748.5467043	-2144513.6199	6265301.68395	-7631655.73772
1500460749.5467043	-2105061.27765	6263599.63478	-7641650.4285
1500460750.5467043	-2118428.82048	6278441.18429	-7641713.54978
1500460751.5467043	-2136851.53474	6251973.49182	-7646834.59674
1500460752.5467043	-2094026.49441	6288044.64086	-7631795.46446
1500460753.5467043	-2120305.80253	6268707.45569	-7644014.23218
1500460754.5467043	-2103531.02224	6292179.47258	-7647048.02369
1500460755.5467043	-2119712.39444	6267872.29805	-7633655.935
1500460756.5467043	-2100292.87343	6299990.68575	-7645510.30606
1500460757.5467043	-2097823.3127	6290894.09991	-7629701.60447
1500460758.5467043	-2084341.10982	6300157.8789	-7653298.69499
1500460759.5467043	-2096185.67948	6269964.98297	-7660584.47333
1500460760.5467043	-2108762.20166	6298180.20898	-7638551.33283
1500460761.5467043	-2105622.66068	6285367.33305	-7643176.78846
1500460762.5467043	-2089093.07825	6288865.91363	-7659687.24631
1500460763.5467043	-2096367.63579	6298673.61822	-7653453.62919
1500460764.5467043	-2072404.46573	6306364.69369	-7659948.75525
1500460765.5467043	-2073214.85351	6287827.81166	-7646003.14895
1500460766.5467043	-2082745.70387	6313396.58928	-7654904.16159
1500460767.5467043	-2075326.20988	6319504.43061	-7650346.69586
1500460768.5467043	-2050495.85794	6326146.03702	-7667495.94898
1500460769.5467043	-2064953.07486	6313984.79316	-7682252.14795
1500460770.5467043	-2056211.01135	6322315.27668	-7678038.54903
1500460771.5467043	-2047958.12203	6305184.35437	-7689357.93267
1500460772.5467043	-2071857.9208	6309201.9999	-7683492.49297
1500460773.5467043	-2031974.23618	6333571.90402	-7688681.63217
1500460774.5467043	-2026865.63866	6329944.21284	-7685257.43285
1500460775.5467043	-2027577.39601	6313570.30325	-7685154.02812
1500460776.5467043	-2044902.33801	6331218.20368	-7689487.44827
1500460777.5467043	-2048237.06653	6320115.31438	-7671984.58049
1500460778.5467043	-2048788.41159	6321739.22213	-7671753.46771
1500460779.5467043	-2042717.3241	6319729.41033	-7683326.71491
1500460780.5467043	-2016266.80716	6330167.72025	-7711681.62307
1500460781.5467043	-2037643.99755	6351574.64295	-7681816.29221
1500460782.5467043	-2030265.78127	6328488.08503	-7678747.40693
1500460783.5467043	-2000658.05256	6359413.92872	-7679263.67097
1500460784.5467043	-2029338.62736	6346828.79608	-7717189.22897
1500460785.5467043	-2019033.55481	6359733.76325	-7715484.12802
1500460786.5467043	-2013541.15793	6335356.96981	-7717673.57084
1500460787.5467043	-1996383.48141	6334526.53948	-7724118.40333
1500460788.5467043	-2003157.78347	6351307.87472	-7713441.15713
1500460789.5467043	-1986104.50155	6362714.57697	-7689723.38562
1500460790.5467043	-2002451.8442	6365984.47579	-7703286.7233
1500460791.5467043	-2010269.80478	6364984.68131	-7716998.76204
1500460792.5467043	-1999689.06833	6354962.31596	-7715396.99691
1500460793.5467043	-1972055.06705	6377684.35478	-7722922.92998
1500460794.5467043	-1986551.16674	6351303.33574	-7719877.67438
1500460795.5467043	-1973751.02903	6385930.05223	-7705588.65552
1500460796.5467043	-1979147.13647	6360699.06454	-7726692.95438
1500460797.5467043	-1981821.48803	6384791.3849	-7740096.16165
1500460798.5467043	-1964086.82215	6375677.62913	-7721321.87194
1500460799.5467043	-1984352.57771	6400163.80789	-7733996.18678
1500460800.5467043	-1981185.87941	6383970.58187	-7710074.78334
1500460801.5467043	-1960577.5624	6395639.77792	-7730021.96764
1500460802.5467043	-1962613.83874	6382510.02115	-7717595.40503
1500460803.5467043	-1960946.32049	6394205.50274	-7721669.74467
1500460804.5467043	-1938615.37296	6391155.54539	-7755882.72902
1500460805.5467043	-1967508.86602	6391864.33317	-7744355.22422
1500460806.5467043	-1942971.07903	6389060.45475	-7728893.02921
1500460807.5467043	-1944756.24942	6400076.57871	-7759756.39969
1500460808.5467043	-1956356.10068	6411847.24041	-7753967.74341
1500460809.5467043	-1942994.06368	6395216.71206	-7763370.07976
1500460810.5467043	-1930091.40896	6417222.88833	-7733727.98263
1500460811.5467043	-1927287.96599	6421622.33023	-7763563.2465
1500460812.5467043	-1926188.06225	6421125.06551	-7768578.09266
1500460813.5467043	-1905189.62388	6413162.33886	-7749800.98343
1500460814.5467043	-1909446.18202	6403522.98051	-7740771.40375
1500460815.5467043	-1937506.9237	6436695.41729	-7744843.78823
1500460816.5467043	-1912419.58524	6421043.00794	-7753375.09589
1500460817.5467043	-1894156.65405	6420527.32931	-7763501.76816
1500460818.5467043	-1914246.07335	6442522.94322	-7762658.61599
1500460819.5467043	-1898409.36504	6426432.24026	-7765923.67085
1500460820.5467043	-1894837.57792	6424575.76912	-7781431.58862
1500460821.5467043	-1884013.11603	6441900.99512	-7755485.25022
1500460822.5467043	-1889338.55199	6429847.02514	-7786563.50504
1500460823.5467043	-1875847.76441	6451065.58737	-7776885.98945
1500460824.5467043	-1871050.93949	6432616.75562	-7758701.20572
1500460825.5467043	-1869732.2431	6440663.87387	-7781225.97099
1500460826.5467043	-1901886.56572	6442328.26903	-7768866.83522
1500460827.5467043	-1870036.3988	6442036.01405	-7768088.52506
1500460828.5467043	-1896384.55563	6442391.67062	-7774422.73263
1500460829.5467043	-1865232.56879	6454871.51558	-7768032.54154
1500460830.5467043	-1881861.47796	6461383.88931	-7790293.75153
1500460831.5467043	-1865108.88556	6462317.90227	-7784825.6371
1500460832.5467043	-1876887.95734	6470694.78844	-7793850.90431
1500460833.5467043	-1865211.48839	6447708.1173	-7799965.46464
1500460834.5467043	-1867665.70402	6444712.87335	-7798774.93518
1500460835.5467043	-1862673.29161	6467333.33377	-7785833.47123
1500460836.5467043	-1842673.71268	6467016.45617	-7786688.24091
1500460837.5467043	-1843718.9896	6448113.47409	-7792581.47484
1500460838.5467043	-1826471.58069	6480454.28574	-7786861.51408
1500460839.5467043	-1835349.53377	6489430.37776	-7785530.11773
1500460840.5467043	-1857494.33869	6456397.26305	-7813900.96631
1500460841.5467043	-1843384.54933	6476794.85682	-7812359.98765
1500460842.5467043	-1814410.4413	6465510.34383	-7806524.98879
1500460843.5467043	-1840596.17074	6476414.52694	-7823822.88731
1500460844.5467043	-1837754.13095	6498957.37008	-7812550.89756
1500460845.5467043	-1810239.78545	6499874.38538	-7825392.39741
1500460846.5467043	-1827821.44598	6498792.7898	-7802765.92565
1500460847.5467043	-1812046.5381	6496630.89908	-7813402.46816
1500460848.5467043	-1807356.94922	6487667.7695	-7801596.33012
1500460849.5467043	-1807543.1602	6490153.47222	-7815347.48723
1500460850.5467043	-1808756.09329	6493091.77807	-7799925.45011
1500460851.5467043	-1822695.50476	6495619.93534	-7838910.84544
1500460852.5467043	-1805532.39719	6498505.38063	-7820583.64447
1500460853.5467043	-1805565.75168	6519176.0527	-7804310.59693
1500460854.5467043	-1799285.8301	6489693.89969	-7843520.86553
1500460855.5467043	-1791262.18079	6516657.93616	-7811267.88776
1500460856.5467043	-1775670.88294	6507785.87064	-7826617.79938
1500460857.5467043	-1775630.85023	6526263.37389	-7827701.39553
1500460858.5467043	-1778038.60274	6502673.57962	-7843077.78875
1500460859.5467043	-1799062.32597	6504071.6056	-7843601.55263
1500460860.5467043	-1790769.36231	6497459.6108	-7816114.14731
1500460861.5467043	-1755816.07996	6516082.34253	-7847450.07154
1500460862.5467043	-1752902.95508	6506140.92665	-7827295.79827
1500460863.5467043	-1759506.41684	6512366.17344	-7849880.36807
1500460864.5467043	-1774724.49675	6533231.10106	-7839055.56855
1500460865.5467043	-1749502.69655	6512824.04603	-7835712.71936
1500460866.5467043	-1766424.86408	6522498.41152	-7861307.47937
1500460867.5467043	-1774516.32102	6531652.93831	-7827396.53897
1500460868.5467043	-1761087.55782	6537641.29021	-7833019.1548
1500460869.5467043	-1731030.41356	6531609.0207	-7852795.59183
1500460870.5467043	-1748429.99725	6539155.94098	-7842194.70507
1500460871.5467043	-1759812.14115	6545519.71432	-7865615.41842
1500460872.5467043	-1721165.80726	6548162.06993	-7844459.09737
1500460873.5467043	-1734761.9025	6528637.63769	-7851679.08551
1500460874.5467043	-1740070.78866	6559819.27723	-7860495.5275
1500460875.5467043	-1718141.15085	6546377.55602	-7861592.45615
1500460876.5467043	-1722732.98172	6554764.99162	-7874691.94495
1500460877.5467043	-1739158.70303	6564526.5308	-7880112.15006
1500460878.5467043	-1738116.70651	6560755.97401	-7883868.29697
1500460879.5467043	-1713835.18816	6557632.19165	-7869707.10723
1500460880.5467043	-1728741.98531	6547602.8478	-7850563.70569
1500460881.5467043	-1729265.37043	6548375.35715	-7869453.66733
1500460882.5467043	-1720817.95327	6564502.78106	-7885121.82113
1500460883.5467043	-1706742.76749	6562736.32983	-7888706.27541
1500460884.5467043	-1703117.48814	6576104.83024	-7855867.61891
1500460885.5467043	-1695408.69115	6572133.5766	-7857570.22489
1500460886.5467043	-1707086.34629	6568915.43166	-7887000.28481
1500460887.5467043	-1705333.8185	6585866.12148	-7887557.89858
1500460888.5467043	-1697383.95419	6584948.17298	-7890966.63863
1500460889.5467043	-1692915.3794	6563988.10127	-7892640.01402
1500460890.5467043	-1696546.37394	6584690.59499	-7902187.4394
1500460891.5467043	-1671004.78785	6594156.23829	-7896450.78349
1500460892.5467043	-1670802.96904	6581439.57954	-7881375.29874
1500460893.5467043	-1669810.19125	6568055.38096	-7899475.23476
1500460894.5467043	-1682511.14079	6576521.34905	-7896755.22806
1500460895.5467043	-1674956.07144	6593093.20743	-7896253.72243
1500460896.5467043	-1645334.41062	6581713.87999	-7885636.94549
1500460897.5467043	-1656196.70758	6599664.24652	-7909833.16901
1500460898.5467043	-1663369.40086	6609527.70442	-7911458.01681
1500460899.5467043	-1651879.35886	6580633.78823	-7915557.97987
1500460900.5467043	-1632929.28524	6606654.40122	-7911159.901
1500460901.5467043	-1655463.70538	6613416.02231	-7918436.81358
1500460902.5467043	-1648980.60405	6622145.8763	-7885684.43805
1500460903.5467043	-1633548.51158	6594450.29745	-7911760.22934
1500460904.5467043	-1651822.73207	6594513.23881	-7894193.09859
1500460905.5467043	-1639755.14683	6599972.44744	-7906672.9553
1500460906.5467043	-1639648.60332	6618526.80865	-7919381.15707
1500460907.5467043	-1619435.18776	6599176.87953	-7900530.1515
1500460908.5467043	-1615014.30388	6603840.83724	-7913248.60018
1500460909.5467043	-1637421.20541	6609199.49593	-7934171.11615
1500460910.5467043	-1630891.42098	6638288.48261	-7932373.71453
1500460911.5467043	-1619148.7985	6638715.50842	-7915513.1426
1500460912.5467043	-1601743.17832	6627039.40455	-7932936.81093
1500460913.5467043	-1622663.45501	6644092.60795	-7921427.50397
1500460914.5467043	-1599257.12718	6611499.93923	-7902624.40083
1500460915.5467043	-1600819.35763	6627414.75571	-7916477.32779
1500460916.5467043	-1595711.55529	6629892.38758	-7930914.86174
1500460917.5467043	-1587293.08273	6630635.23857	-7940456.84332
1500460918.5467043	-1582534.94928	6628492.94253	-7933315.16523
1500460919.5467043	-1606276.62653	6655252.60695	-7926725.18836
1500460920.5467043	-1592811.0532	6633232.92944	-7935895.36269
1500460921.5467043	-1568318.56208	6651758.68315	-7918546.99596
1500460922.5467043	-1587298.63254	6630367.3214	-7949348.77916
1500460923.5467043	-1575273.52351	6660723.76631	-7941723.82556
1500460924.5467043	-1588265.18832	6651010.97882	-7935871.91086
1500460925.5467043	-1581173.75659	6635476.48546	-7957054.08575
1500460926.5467043	-1585706.76506	6668405.72026	-7935995.62848
1500460927.5467043	-1583364.96292	6636384.33889	-7954256.76714
1500460928.5467043	-1549477.71759	6646818.69079	-7961255.31183
1500460929.5467043	-1569589.29261	6674513.84407	-7942213.82755
1500460930.5467043	-1561333.28062	6652691.962	-7940376.23237
1500460931.5467043	-1533878.67601	6673184.68178	-7933603.28658
1500460932.5467043	-1531906.65498	6673358.91566	-7933095.35481
1500460933.5467043	-1556930.27835	6678662.28725	-7930587.11684
1500460934.5467043	-1525809.34541	6668577.52587	-7946713.76814
1500460935.5467043	-1552678.35304	6670374.40882	-7946912.23941
1500460936.5467043	-1550253.59852	6672571.83497	-7973689.11842
1500460937.5467043	-1516660.32571	6684387.89974	-7937449.99468
1500460938.5467043	-1548167.59583	6684573.93042	-7961478.59034
1500460939.5467043	-1505543.08451	6671450.07628	-7978837.46726
1500460940.5467043	-1512050.11401	6695638.66321	-7943072.55767
1500460941.5467043	-1499665.80464	6688337.89307	-7973872.95943
1500460942.5467043	-1534517.58524	6704533.71803	-7978927.21428
1500460943.5467043	-1512271.15013	6698618.37984	-7955011.84805
1500460944.5467043	-1504715.5778	6691224.69426	-7981183.53045
1500460945.5467043	-1495995.26392	6686577.15481	-7961804.61316
1500460946.5467043	-1522622.1798	6680238.35448	-7951087.51762
1500460947.5467043	-1488483.66728	6696658.47832	-7967636.20418
1500460948.5467043	-1516211.91671	6680429.84027	-7962091.28765
1500460949.5467043	-1511440.55281	6682140.13589	-7967554.5427
1500460950.5467043	-1474727.18638	6708372.37248	-7992068.47917
1500460951.5467043	-1476331.81515	6690041.84797	-7966159.07921
1500460952.5467043	-1491042.35705	6689367.37338	-7970976.58263
1500460953.5467043	-1493675.75277	6699389.0603	-7961428.23538
1500460954.5467043	-1482293.79448	6716111.27695	-7997954.1859
1500460955.5467043	-1459629.23092	6715474.09792	-7988656.07653
1500460956.5467043	-1480917.02303	6710726.06017	-7965535.58265
1500460957.5467043	-1464977.00873	6733220.71313	-7965120.56451
1500460958.5467043	-1482260.76349	6734199.97319	-7988415.96831
1500460959.5467043	-1447687.2925	6702277.12938	-7984988.02936
1500460960.5467043	-1443863.64219	6734909.66098	-7983427.77317
1500460961.5467043	-1435258.21235	6703658.94987	-7984576.78544
1500460962.5467043	-1440746.7611	6741558.17021	-7976689.41466
1500460963.5467043	-1442050.15299	6728190.04385	-7985123.64767
1500460964.5467043	-1427984.52988	6746979.07439	-7996368.94767
1500460965.5467043	-1455137.41609	6736863.0478	-7997062.19063
1500460966.5467043	-1435210.95065	6733378.34853	-7996730.033
1500460967.5467043	-1441207.18965	6752993.60617	-8012525.31347
1500460968.5467043	-1428828.10954	6746326.81607	-8017182.76366
1500460969.5467043	-1411032.79768	6733062.00111	-8016843.64958
1500460970.5467043	-1414994.58697	6752889.86626	-8010094.49826
1500460971.5467043	-1438981.35236	6721525.86936	-8009854.6009
1500460972.5467043	-1435999.87804	6730712.63585	-8015286.61723
1500460973.5467043	-1430059.22034	6761278.77191	-8017972.48531
1500460974.5467043	-1409718.13508	6730846.27506	-7996964.26664
1500460975.5467043	-1419026.0992	6745849.57306	-8009394.71546
1500460976.5467043	-1395770.67966	6768521.60863	-8018443.1945
1500460977.5467043	-1410905.88781	6754503.77427	-8014491.78767
1500460978.5467043	-1414803.15889	6757380.00335	-8024595.86742
1500460979.5467043	-1394561.53035	6736221.40932	-8032926.88392
1500460980.5467043	-1396277.78603	6755609.5697	-8028154.41997
1500460981.5467043	-1377832.94516	6763977.45316	-8028883.97109
1500460982.5467043	-1396105.23803	6749156.24838	-8027377.78927
1500460983.5467043	-1372768.785	6752741.54198	-8003501.36062
1500460984.5467043	-1394094.88132	6783810.3374	-8002993.92734
1500460985.5467043	-1364677.50354	6763698.33765	-8017116.00412
1500460986.5467043	-1386758.69281	6768139.00611	-8008422.6912
1500460987.5467043	-1353963.39888	6766676.56719	-8031207.64812
1500460988.5467043	-1356741.18681	6758557.98438	-8017254.09459
1500460989.5467043	-1368011.00318	6756224.64743	-8029617.99504
1500460990.5467043	-1380553.17669	6783688.04264	-8024835.06843
1500460991.5467043	-1375915.67992	6773244.77519	-8026087.06361
1500460992.5467043	-1337774.71966	6762407.68783	-8040617.68549
1500460993.5467043	-1355568.12729	6790537.18182	-8018837.43771
1500460994.5467043	-1359973.64216	6802312.05948	-8054791.13823
1500460995.5467043	-1348032.94646	6797394.304	-8036163.86345
1500460996.5467043	-1324221.19387	6780676.88435	-8020943.60805
1500460997.5467043	-1354637.12456	6794179.47072	-8028624.41996
1500460998.5467043	-1339261.2646	6782874.35189	-8037113.83396
1500460999.5467043	-1344969.81701	6797553.14167	-8043923.19758
1500461000.5467043	-1333269.891	6792592.25666	-8024124.8994
1500461001.5467043	-1315690.32385	6784024.06092	-8050561.45486
1500461002.5467043	-1334139.89735	6801554.49847	-8059164.39265
1500461003.5467043	-1310569.55081	6808116.78134	-8045880.81712
1500461004.5467043	-1299482.08232	6810152.17579	-8051409.55844
1500461005.5467043	-1306435.92048	6789511.17322	-8066685.79483
1500461006.5467043	-1315787.94829	6796313.34527	-8051151.49583
1500461007.5467043	-1288869.70165	6815663.1424	-8049625.77062
1500461008.5467043	-1300872.94354	6813865.45887	-8047805.04048
1500461009.5467043	-1287749.57192	6811144.25394	-8074268.97333
1500461010.5467043	-1309354.26241	6805094.56549	-8058660.46473
1500461011.5467043	-1311805.01511	6809437.23348	-8076846.51077
1500461012.5467043	-1296507.53354	6828032.87982	-8055977.77927
1500461013.5467043	-1276727.33631	6802643.86241	-8057600.22365
1500461014.5467043	-1279386.22263	6835910.88087	-8053927.00299
1500461015.5467043	-1269642.76929	6815772.19303	-8044486.08024
1500461016.5467043	-1269082.90075	6842927.86238	-8082377.56786
1500461017.5467043	-1287552.81342	6824569.22776	-8063587.97841
1500461018.5467043	-1283139.3601	6839566.38067	-8048337.03385
1500461019.5467043	-1253291.12181	6844663.26207	-8086115.0612
1500461020.5467043	-1246481.85247	6820773.72164	-8085480.09701
1500461021.5467043	-1257222.07891	6834076.40386	-8081925.89217
1500461022.5467043	-1271076.36217	6819400.18102	-8084117.42846
1500461023.5467043	-1241071.99634	6853818.32359	-8062990.35118
1500461024.5467043	-1237468.28072	6838290.92537	-8087689.67519
1500461025.5467043	-1249832.62752	6842395.57904	-8088632.05458
1500461026.5467043	-1242793.85546	6839590.63168	-8094082.57115
1500461027.5467043	-1258250.8358	6832894.74733	-8068261.25085
1500461028.5467043	-1218938.51359	6833872.94251	-8066350.94066
1500461029.5467043	-1232752.58965	6865927.51424	-8076597.44309
1500461030.5467043	-1212990.60125	6852686.53243	-8097622.33342
1500461031.5467043	-1223106.69466	6832411.37441	-8085126.40695
1500461032.5467043	-1233885.50916	6867860.46069	-8103051.66401
1500461033.5467043	-1208263.75188	6861844.71304	-8065524.39433
1500461034.5467043	-1217831.37632	6846751.33202	-8084089.55182
1500461035.5467043	-1206198.61889	6869924.76542	-8097737.54626
1500461036.5467043	-1213960.57645	6862739.5175	-8078576.5523
1500461037.5467043	-1215297.70983	6872312.98396	-8107778.18581
1500461038.5467043	-1192667.82424	6846707.36174	-8077326.50706
1500461039.5467043	-1190508.75816	6857884.19738	-8086700.7632
1500461040.5467043	-1190940.91523	6860596.13908	-8084644.88954
1500461041.5467043	-1192175.58183	6851098.60124	-8082491.95977
1500461042.5467043	-1188962.91129	6888220.15203	-8078909.00963
1500461043.5467043	-1171631.58389	6858576.34803	-8077044.89408
1500461044.5467043	-1195537.96446	6867498.04073	-8105720.21426
1500461045.5467043	-1166093.39691	6876400.51218	-8092040.62067
1500461046.5467043	-1165244.32712	6863330.4376	-8081138.31334
1500461047.5467043	-1178995.80727	6870982.01929	-8104274.92175
1500461048.5467043	-1173738.23046	6898405.82985	-8092782.37783
1500461049.5467043	-1189159.8727	6891093.60236	-8083499.07515
1500461050.5467043	-1176050.35854	6874178.03489	-8092779.20108
1500461051.5467043	-1182413.77599	6877135.68349	-8124007.04053
1500461052.5467043	-1141777.6038	6894612.90931	-8117612.21673
1500461053.5467043	-1137475.46497	6890242.26625	-8091201.26042
1500461054.5467043	-1133789.27124	6896348.38515	-8091660.06318
1500461055.5467043	-1154420.2901	6891109.55098	-8099389.5918
1500461056.5467043	-1150165.79235	6875364.86377	-8131068.28901
1500461057.5467043	-1159657.09124	6881296.98669	-8099416.14497
1500461058.5467043	-1134939.02687	6885698.5211	-8116502.00264
1500461059.5467043	-1154457.63054	6910393.2233	-8116487.8058
1500461060.5467043	-1117178.6504	6911272.70535	-8098845.51579
1500461061.5467043	-1140448.92832	6918855.51127	-8101286.94568
1500461062.5467043	-1129335.62879	6892702.75999	-8130685.64457
1500461063.5467043	-1137580.73227	6891231.54819	-8110797.28913
1500461064.5467043	-1118745.73724	6892529.10724	-8110455.1935
1500461065.5467043	-1124469.45321	6905071.45737	-8140406.95429
1500461066.5467043	-1094411.02514	6890399.46871	-8104461.04983
1500461067.5467043	-1121201.65132	6892465.01901	-8110125.2764
1500461068.5467043	-1087968.74283	6902861.73317	-8141999.08013
1500461069.5467043	-1096537.65492	6910078.74211	-8125067.43094
1500461070.5467043	-1085050.27639	6900511.71877	-8114136.64473
1500461071.5467043	-1101242.84585	6917129.88465	-8126912.02548
1500461072.5467043	-1111954.99236	6933109.82316	-8145828.74156
1500461073.5467043	-1108851.23687	6921198.93278	-8135065.31432
1500461074.5467043	-1102280.32663	6910597.55941	-8149121.5708
1500461075.5467043	-1092874.69198	6940087.51857	-8125387.268
1500461076.5467043	-1079962.06879	6922019.45496	-8147757.83365
1500461077.5467043	-1067153.60242	6923793.66841	-8151332.83866
1500461078.5467043	-1068145.17919	6940275.62797	-8118521.95661
1500461079.5467043	-1069149.0424	6947604.77507	-8131068.96437
1500461080.5467043	-1078557.07248	6937078.6224	-8137539.2323
1500461081.5467043	-1070497.53489	6918372.34282	-8152132.64064
1500461082.5467043	-1064120.01089	6919677.74094	-8137352.38134
1500461083.5467043	-1047241.97041	6930993.63452	-8157353.41629
1500461084.5467043	-1066752.88444	6941016.41193	-8139494.10929
1500461085.5467043	-1035477.36015	6934999.63102	-8158419.20096
1500461086.5467043	-1059828.05985	6947179.69063	-8163385.74005
1500461087.5467043	-1060528.07279	6962018.75604	-8137527.50786
1500461088.5467043	-1024064.89913	6938371.50668	-8153691.77569
1500461089.5467043	-1052737.56426	6955421.93545	-8166641.77211
1500461090.5467043	-1025749.3695	6930456.27472	-8145354.06773
1500461091.5467043	-1039243.32312	6954685.20517	-8156607.78812
