time	x	y	z
1500457782.2669742	-5536278.29784	8407697.23501	-3874846.07504
1500457783.2669742	-5549183.05501	8429936.46348	-3891405.55216
1500457784.2669742	-5544925.32156	8387965.0523	-3880783.76487
1500457785.2669742	-5553980.80236	8393695.12449	-3925479.92621
1500457786.2669742	-5550319.47536	8429728.88081	-3870051.40495
1500457787.2669742	-5547650.52374	8360479.81764	-3889846.50408
1500457788.2669742	-5563571.40238	8423513.20826	-3896906.33934
1500457789.2669742	-5522955.82116	8389439.28408	-3862650.02424
1500457790.2669742	-5547137.213	8413705.28815	-3920316.47037
1500457791.2669742	-5504475.47182	8429035.35742	-3905093.67421
1500457792.2669742	-5492627.36498	8384016.16174	-3921240.58309
1500457793.2669742	-5518721.25849	8386077.14495	-3909703.43237
1500457794.2669742	-5546345.65761	8420962.30606	-3898191.76871
1500457795.2669742	-5479465.80895	8370221.603	-3905330.87375
1500457796.2669742	-5477558.95691	8393093.21542	-3953342.82413
1500457797.2669742	-5479909.43966	8376869.42856	-3897064.86156
1500457798.2669742	-5485489.77508	8408381.03201	-3937626.19808
1500457799.2669742	-5539586.34122	8426754.12363	-3954401.59612
1500457800.2669742	-5516843.45784	8373830.19133	-3956868.64156
1500457801.2669742	-5480939.77314	8413329.38235	-3906802.5045
1500457802.2669742	-5474755.56847	8363687.64633	-3945162.07939
1500457803.2669742	-5456514.99947	8407775.40544	-3941256.79804
1500457804.2669742	-5463538.78133	8384246.12112	-3954876.80334
1500457805.2669742	-5495846.35923	8389916.98835	-3914242.243
1500457806.2669742	-5492708.98909	8414307.93311	-3935319.11507
1500457807.2669742	-5519332.0922	8365034.25328	-3972682.67436
1500457808.2669742	-5483995.11856	8388824.89662	-3972548.93336
1500457809.2669742	-5469976.62178	8352188.96236	-3916653.47644
1500457810.2669742	-5472541.20577	8414133.74438	-3983765.31631
1500457811.2669742	-5468383.13603	8366316.39914	-3946693.53346
1500457812.2669742	-5438612.31998	8385348.7066	-3972912.34626
1500457813.2669742	-5442683.44683	8407796.20656	-3996158.05417
1500457814.2669742	-5434668.95706	8372496.66036	-3983908.21705
1500457815.2669742	-5450441.93323	8341342.77292	-3971711.70098
1500457816.2669742	-5442658.94308	8417014.31904	-3996191.83752
1500457817.2669742	-5424357.95823	8374529.50455	-3942480.58997
1500457818.2669742	-5434208.09462	8375305.39295	-3985091.47966
1500457819.2669742	-5429338.07695	8345011.3815	-3985391.5824
1500457820.2669742	-5468775.13916	8359502.88321	-3945164.87202
1500457821.2669742	-5476086.11218	8336283.17787	-3976536.01237
1500457822.2669742	-5458429.50516	8337308.72038	-3966101.88891
1500457823.2669742	-5454298.07925	8355421.45223	-4023873.62153
1500457824.2669742	-5444837.87079	8405815.8387	-3990871.32675
1500457825.2669742	-5439104.71801	8377028.28314	-3959264.58926
1500457826.2669742	-5413228.20106	8394618.58812	-4011501.25518
1500457827.2669742	-5433239.06926	8382577.12392	-4035825.77902
1500457828.2669742	-5404195.57258	8377998.74751	-4027254.28063
1500457829.2669742	-5398782.49275	8377141.73946	-3988487.75555
1500457830.2669742	-5451577.72108	8391701.5423	-4012171.84937
1500457831.2669742	-5403244.54943	8373402.02095	-4004284.50508
1500457832.2669742	-5423325.83172	8389515.51291	-3994266.99881
1500457833.2669742	-5401482.46389	8362063.95949	-4021906.5557
1500457834.2669742	-5387747.23899	8402076.84466	-4058019.02286
1500457835.2669742	-5381696.53184	8371299.80369	-4034098.29521
1500457836.2669742	-5422547.69922	8365068.52737	-3993796.76973
1500457837.2669742	-5433527.23958	8339941.74972	-4019891.06846
1500457838.2669742	-5389088.84491	8401416.61652	-4041820.44493
1500457839.2669742	-5367223.38491	8365912.18463	-4023133.9355
1500457840.2669742	-5358390.99043	8394845.01722	-4044205.61089
1500457841.2669742	-5394644.66321	8325076.33405	-4057038.6713
1500457842.2669742	-5366353.37785	8393942.06575	-4018301.33483
1500457843.2669742	-5372328.30419	8332355.42185	-4036369.03398
1500457844.2669742	-5358954.81438	8394198.5802	-4029754.17546
1500457845.2669742	-5382277.69969	8325830.46454	-4051142.76965
1500457846.2669742	-5406651.91119	8330455.29316	-4075376.14725
1500457847.2669742	-5387405.34065	8320266.1298	-4018768.89236
1500457848.2669742	-5335174.38215	8324326.94299	-4060166.4333
1500457849.2669742	-5343949.35606	8382349.24775	-4045726.85191
1500457850.2669742	-5399609.57359	8380631.15887	-4098597.21766
1500457851.2669742	-5381625.48792	8360018.34782	-4069589.02111
1500457852.2669742	-5360772.2739	8384093.47823	-4095360.84432
1500457853.2669742	-5359939.65717	8324474.76424	-4066911.93097
1500457854.2669742	-5371736.38885	8364031.65475	-4049267.29309
1500457855.2669742	-5381169.33879	8347236.69244	-4044326.51416
1500457856.2669742	-5330402.30136	8343157.50403	-4057799.81606
1500457857.2669742	-5359352.71195	8368801.84844	-4077645.96832
1500457858.2669742	-5352956.96831	8314381.97892	-4062102.69178
1500457859.2669742	-5310353.32288	8351113.4331	-4105194.12534
1500457860.2669742	-5354324.99766	8322942.5096	-4067426.68953
1500457861.2669742	-5298203.00933	8381748.78444	-4129054.27946
1500457862.2669742	-5334333.03103	8367738.19924	-4090646.70912
1500457863.2669742	-5349924.16785	8357937.95759	-4074549.9993
1500457864.2669742	-5291153.18774	8338319.93379	-4072448.45171
1500457865.2669742	-5293393.62894	8310456.70655	-4071966.53957
1500457866.2669742	-5352952.03576	8326621.30312	-4095003.32417
1500457867.2669742	-5282213.41109	8322145.81809	-4086469.1183
1500457868.2669742	-5353894.37808	8311609.46438	-4115889.25371
1500457869.2669742	-5275284.53847	8316413.70466	-4145785.32316
1500457870.2669742	-5309343.10807	8323902.99939	-4141880.52806
1500457871.2669742	-5300857.69826	8310698.84175	-4088927.1424
1500457872.2669742	-5301214.05507	8360657.739	-4095668.59697
1500457873.2669742	-5276872.54261	8314328.34415	-4115392.25879
1500457874.2669742	-5265159.88431	8337862.97085	-4102072.79616
1500457875.2669742	-5317612.59723	8347972.55802	-4107851.15477
1500457876.2669742	-5282538.69231	8314643.59044	-4137048.09446
1500457877.2669742	-5257173.77063	8358087.84164	-4133773.2392
1500457878.2669742	-5317566.98454	8316604.40354	-4152776.65416
1500457879.2669742	-5318435.98907	8301814.40384	-4119254.49318
1500457880.2669742	-5318001.21353	8335351.86249	-4126456.30789
1500457881.2669742	-5304933.46807	8316081.53709	-4173665.98207
1500457882.2669742	-5271144.08353	8356049.30553	-4149618.83018
1500457883.2669742	-5234316.72471	8302944.77485	-4135450.08506
1500457884.2669742	-5232148.52875	8358882.30689	-4190712.95137
1500457885.2669742	-5293295.69187	8287044.40094	-4163434.87538
1500457886.2669742	-5248536.07124	8301572.88075	-4170479.61175
1500457887.2669742	-5273289.14639	8311043.31476	-4126224.93604
1500457888.2669742	-5287268.24127	8289004.2239	-4195752.94176
1500457889.2669742	-5293539.95853	8337922.91633	-4174129.92546
1500457890.2669742	-5221286.07811	8352623.26731	-4164317.93932
1500457891.2669742	-5238967.29614	8333795.50792	-4172779.67376
1500457892.2669742	-5271379.01131	8297258.15145	-4202986.14992
1500457893.2669742	-5261438.32967	8327460.04906	-4208764.38901
1500457894.2669742	-5231995.69123	8307785.38635	-4209268.91073
1500457895.2669742	-5214925.3129	8294743.85616	-4168752.43436
1500457896.2669742	-5237916.59381	8313208.06834	-4172183.56626
1500457897.2669742	-5248748.25868	8290220.86545	-4175939.06809
1500457898.2669742	-5210107.55441	8289427.68105	-4191804.93912
1500457899.2669742	-5201076.13954	8345098.25509	-4233185.23208
1500457900.2669742	-5225529.62418	8326508.28376	-4224845.00232
1500457901.2669742	-5220651.3676	8315966.07059	-4202407.91083
1500457902.2669742	-5196362.76899	8343846.04094	-4198780.1774
1500457903.2669742	-5255644.46436	8293398.56837	-4220361.57867
1500457904.2669742	-5205465.82387	8338067.49879	-4170771.94772
1500457905.2669742	-5185499.4214	8329675.95777	-4181838.86086
1500457906.2669742	-5207704.57952	8273748.9893	-4241452.97506
1500457907.2669742	-5176479.37262	8326816.24361	-4224243.07247
1500457908.2669742	-5183135.39557	8338931.85175	-4188336.88276
1500457909.2669742	-5221073.37639	8295096.13404	-4259455.79008
1500457910.2669742	-5190908.63399	8321933.37898	-4191047.14498
1500457911.2669742	-5218490.8116	8316640.42396	-4220332.53282
1500457912.2669742	-5153413.46055	8262425.50559	-4246706.82656
1500457913.2669742	-5180873.11188	8280453.97656	-4241944.32037
1500457914.2669742	-5155925.08537	8331932.45693	-4206815.36573
1500457915.2669742	-5201536.64603	8326737.63369	-4272524.41064
1500457916.2669742	-5174766.03804	8281337.65156	-4243287.65256
1500457917.2669742	-5170564.38124	8322970.76818	-4261682.60085
1500457918.2669742	-5191799.10244	8309511.02711	-4257514.10232
1500457919.2669742	-5135645.88333	8281467.38441	-4214877.06813
1500457920.2669742	-5201301.72021	8294626.89706	-4226208.21873
1500457921.2669742	-5134235.43847	8295150.50904	-4238323.96492
1500457922.2669742	-5178006.92996	8326085.8449	-4273423.06285
1500457923.2669742	-5171055.7156	8320198.15209	-4227898.22433
1500457924.2669742	-5185817.11083	8265346.35992	-4241566.83782
1500457925.2669742	-5133030.60338	8257920.16396	-4267363.43717
1500457926.2669742	-5158555.17314	8297576.67241	-4292671.85845
1500457927.2669742	-5184081.79009	8268362.18525	-4303581.89793
1500457928.2669742	-5117961.61737	8249423.83839	-4250802.95128
1500457929.2669742	-5172448.58028	8287892.83653	-4251715.1309
1500457930.2669742	-5140698.86504	8254244.14612	-4253218.79498
1500457931.2669742	-5110885.56411	8293403.81369	-4282300.83397
1500457932.2669742	-5164214.97517	8307999.63711	-4311029.40665
1500457933.2669742	-5159233.26034	8283183.136	-4322096.28604
1500457934.2669742	-5132585.79408	8268897.72986	-4305524.64702
1500457935.2669742	-5094654.99565	8282748.86148	-4273477.34325
1500457936.2669742	-5114575.39676	8258341.74389	-4285795.58376
1500457937.2669742	-5152945.03707	8287423.90427	-4321005.5953
1500457938.2669742	-5117754.69758	8255161.82524	-4317038.22611
1500457939.2669742	-5122973.93694	8261317.94257	-4288505.57651
1500457940.2669742	-5149528.77985	8249472.26141	-4285289.32844
1500457941.2669742	-5082761.75738	8241542.98453	-4317661.00633
1500457942.2669742	-5100832.05848	8253798.52621	-4307957.78365
1500457943.2669742	-5086151.55885	8260538.29871	-4330126.17846
1500457944.2669742	-5067088.02097	8229313.36451	-4297121.19606
1500457945.2669742	-5105201.2655	8274092.34726	-4312416.82
1500457946.2669742	-5061764.95011	8241600.53381	-4318895.97577
1500457947.2669742	-5097523.52809	8290369.49143	-4316506.88046
1500457948.2669742	-5087752.85463	8225875.77813	-4359711.57166
1500457949.2669742	-5063822.49687	8232622.38778	-4315330.66545
1500457950.2669742	-5062032.98736	8294986.54964	-4291921.5321
1500457951.2669742	-5061768.2441	8241544.29092	-4352440.44162
1500457952.2669742	-5072476.95711	8228042.26805	-4353408.61853
1500457953.2669742	-5088761.05823	8255092.53451	-4342353.07596
1500457954.2669742	-5067140.7489	8257698.46645	-4321758.42713
1500457955.2669742	-5103448.06325	8234409.90103	-4329244.73256
1500457956.2669742	-5071905.53485	8274910.49136	-4342951.0972
1500457957.2669742	-5028974.21555	8252840.87445	-4375579.93104
1500457958.2669742	-5096965.50773	8217727.26126	-4311126.34828
1500457959.2669742	-5072004.51095	8226923.90366	-4378261.26566
1500457960.2669742	-5084912.92592	8276967.20517	-4356322.11565
1500457961.2669742	-5056406.40634	8273583.86501	-4347732.97386
1500457962.2669742	-5033600.71871	8284264.51418	-4327904.30135
1500457963.2669742	-5053745.62648	8230223.01782	-4354464.40063
1500457964.2669742	-5011958.61827	8270945.46711	-4330885.21931
1500457965.2669742	-5011253.85048	8259380.42772	-4375825.53468
1500457966.2669742	-5056779.44383	8232232.80325	-4358420.65155
1500457967.2669742	-5026804.23102	8273264.47443	-4397741.58818
1500457968.2669742	-5054981.09604	8215316.15284	-4350552.72091
1500457969.2669742	-5016540.3233	8266908.6797	-4398094.14256
1500457970.2669742	-5013280.6951	8271017.06952	-4365903.83862
1500457971.2669742	-5003315.5691	8272346.80239	-4372274.5437
1500457972.2669742	-4981399.22955	8246301.1031	-4405674.75362
1500457973.2669742	-5005780.75807	8264602.75427	-4372219.10384
1500457974.2669742	-4978204.14231	8225598.95954	-4383753.25238
1500457975.2669742	-4980582.05707	8192091.44671	-4389372.76176
1500457976.2669742	-4989691.66696	8208065.59224	-4421907.33476
1500457977.2669742	-4977771.56271	8259834.58426	-4394006.78826
1500457978.2669742	-5005815.4735	8194797.56614	-4417973.70744
1500457979.2669742	-5014282.21548	8219431.30546	-4367646.79275
1500457980.2669742	-4972190.08652	8200930.63643	-4368685.71381
1500457981.2669742	-5005133.24896	8216468.79713	-4385333.69457
1500457982.2669742	-4994747.59426	8259969.53917	-4416713.89611
1500457983.2669742	-4976140.78678	8245955.40702	-4377203.98121
1500457984.2669742	-4947907.28083	8252361.60745	-4416922.38845
1500457985.2669742	-4954383.66664	8241024.58215	-4445134.011
1500457986.2669742	-4992223.99374	8190249.35374	-4452492.66217
1500457987.2669742	-5003348.90391	8197824.16429	-4407882.13719
1500457988.2669742	-4964458.63857	8233857.2842	-4414569.98704
1500457989.2669742	-4946000.64106	8206540.88766	-4413828.57189
1500457990.2669742	-4992234.59683	8177612.73489	-4426675.71039
1500457991.2669742	-4946674.9726	8241315.20336	-4436315.17662
1500457992.2669742	-4920215.68342	8245571.89863	-4466250.94995
1500457993.2669742	-4993731.93784	8240406.90966	-4455751.57305
1500457994.2669742	-4968391.49693	8183911.75915	-4473760.75894
1500457995.2669742	-4983700.31124	8184438.22061	-4473018.00182
1500457996.2669742	-4919609.05535	8188425.0167	-4430072.02416
1500457997.2669742	-4911501.63258	8195482.90297	-4438003.8034
1500457998.2669742	-4962121.28651	8180113.04925	-4432337.14978
1500457999.2669742	-4931730.71133	8170757.34866	-4425406.85882
1500458000.2669742	-4895466.63876	8210307.05438	-4476252.00526
1500458001.2669742	-4956845.94883	8192696.16333	-4494636.33557
1500458002.2669742	-4917627.29012	8193097.41887	-4474222.95466
1500458003.2669742	-4903386.81173	8176603.88091	-4456451.75307
1500458004.2669742	-4938122.50159	8177683.10525	-4448138.5107
1500458005.2669742	-4930015.55667	8197871.23256	-4468861.86567
1500458006.2669742	-4955072.35116	8200759.53286	-4493592.99023
1500458007.2669742	-4878883.70865	8227826.16182	-4442388.04455
1500458008.2669742	-4921985.89077	8159986.16226	-4474859.4107
1500458009.2669742	-4910611.93633	8175711.19466	-4510635.15001
1500458010.2669742	-4883571.89848	8228218.73466	-4509689.08497
1500458011.2669742	-4896944.03065	8214605.46066	-4492349.63874
1500458012.2669742	-4897602.4593	8216598.67161	-4523509.85103
1500458013.2669742	-4879682.08511	8211335.78172	-4526799.18542
1500458014.2669742	-4862563.68334	8164283.07438	-4499599.21074
1500458015.2669742	-4854358.43398	8205161.04159	-4509644.64897
1500458016.2669742	-4878109.64838	8175854.92711	-4479592.62665
1500458017.2669742	-4879117.2028	8188571.26726	-4517408.16549
1500458018.2669742	-4844002.21343	8171611.29852	-4472114.37423
1500458019.2669742	-4842699.18721	8195927.91189	-4478525.37837
1500458020.2669742	-4902097.64802	8162042.27569	-4486302.30283
1500458021.2669742	-4837556.27295	8190286.70529	-4548897.10488
1500458022.2669742	-4906628.88462	8194982.67853	-4507692.35587
1500458023.2669742	-4877442.9787	8174700.97464	-4510246.32352
1500458024.2669742	-4889724.83471	8161645.94741	-4533775.22325
1500458025.2669742	-4874184.96809	8153730.48537	-4511458.99675
1500458026.2669742	-4880347.0505	8141000.35634	-4548058.50776
1500458027.2669742	-4848537.94042	8190957.074	-4517943.18656
1500458028.2669742	-4829850.02238	8201880.80533	-4535571.6638
1500458029.2669742	-4865546.84126	8205314.84303	-4558459.45432
1500458030.2669742	-4849324.70105	8148437.21032	-4522400.72854
1500458031.2669742	-4823839.11186	8186654.49142	-4500467.52127
1500458032.2669742	-4865744.99104	8164639.5635	-4501467.37261
1500458033.2669742	-4863709.7254	8135596.83408	-4533361.31823
1500458034.2669742	-4844687.60579	8132241.85421	-4526055.44016
1500458035.2669742	-4832944.43272	8178599.67065	-4515852.47706
1500458036.2669742	-4860605.38161	8161759.7902	-4569477.10788
1500458037.2669742	-4815414.91277	8155343.7428	-4530971.9875
1500458038.2669742	-4818996.69755	8156630.08288	-4551726.24786
1500458039.2669742	-4795538.88284	8165744.38022	-4539058.88555
1500458040.2669742	-4795189.57383	8135347.98163	-4585873.03718
1500458041.2669742	-4831656.7451	8136597.15796	-4589334.92531
1500458042.2669742	-4798978.69608	8150005.0232	-4567817.81633
1500458043.2669742	-4840086.11286	8164385.94559	-4562786.71771
1500458044.2669742	-4759478.44789	8126399.11453	-4579260.45102
1500458045.2669742	-4814635.57888	8167405.83816	-4567804.78508
1500458046.2669742	-4783566.79981	8141691.31866	-4538130.68928
1500458047.2669742	-4761592.89633	8107765.43988	-4544661.04539
1500458048.2669742	-4817483.70208	8102496.37484	-4562430.94417
1500458049.2669742	-4776225.05833	8146545.73586	-4555980.73133
1500458050.2669742	-4799965.14559	8161826.25095	-4573526.82694
1500458051.2669742	-4750795.44192	8101778.00739	-4545724.63768
1500458052.2669742	-4764520.82237	8158448.71423	-4565820.80711
1500458053.2669742	-4732679.48457	8102853.13035	-4622842.4026
1500458054.2669742	-4793698.17778	8096584.97716	-4628061.14971
1500458055.2669742	-4800332.44504	8169524.56926	-4596324.49386
1500458056.2669742	-4728214.62256	8137890.96809	-4628679.08283
1500458057.2669742	-4723624.24087	8098987.87799	-4580869.37366
1500458058.2669742	-4780492.74709	8120203.53601	-4608860.25097
1500458059.2669742	-4762074.73953	8161117.7088	-4569709.59514
1500458060.2669742	-4780813.48027	8156570.16964	-4612199.38483
1500458061.2669742	-4736151.39739	8094675.35257	-4577520.2279
1500458062.2669742	-4716185.84084	8091320.49095	-4648717.25677
1500458063.2669742	-4772711.40633	8148577.83767	-4649776.3733
1500458064.2669742	-4733103.74359	8107474.13142	-4627118.81592
1500458065.2669742	-4750904.34768	8108291.93711	-4651985.15076
1500458066.2669742	-4702228.86024	8147659.8176	-4606749.24977
1500458067.2669742	-4704450.09085	8091925.24364	-4604070.02036
1500458068.2669742	-4686255.1477	8126833.04641	-4652671.34653
1500458069.2669742	-4734119.6146	8134035.88033	-4660459.98077
1500458070.2669742	-4684683.46127	8112893.25815	-4588777.50977
1500458071.2669742	-4714713.23868	8078356.28583	-4607933.88474
1500458072.2669742	-4720346.46879	8093985.66187	-4609188.56535
1500458073.2669742	-4684419.40082	8105923.15204	-4646164.93402
1500458074.2669742	-4690309.04387	8074216.2359	-4661315.91651
1500458075.2669742	-4682672.69207	8129870.91833	-4652827.33092
1500458076.2669742	-4664490.72626	8074176.93231	-4629805.54926
1500458077.2669742	-4695664.00238	8114784.89035	-4605685.42809
1500458078.2669742	-4732681.13702	8127299.46668	-4609076.20701
1500458079.2669742	-4656591.2583	8076266.19423	-4613094.84071
1500458080.2669742	-4686885.84182	8063249.293	-4651123.27945
1500458081.2669742	-4698357.26212	8127247.64524	-4616315.10007
1500458082.2669742	-4671552.83665	8121955.1441	-4694242.54521
1500458083.2669742	-4697120.57605	8058878.16089	-4691863.73517
1500458084.2669742	-4682276.08972	8097615.98614	-4643356.77799
1500458085.2669742	-4674116.27135	8060493.30599	-4665911.71498
1500458086.2669742	-4678151.13554	8050403.23351	-4641194.58132
1500458087.2669742	-4664358.34109	8087708.3898	-4656897.15055
1500458088.2669742	-4680018.13558	8062306.00936	-4697125.09891
1500458089.2669742	-4692716.15469	8093829.88772	-4691799.44274
1500458090.2669742	-4689746.43885	8084415.87397	-4636984.29723
1500458091.2669742	-4644976.71755	8107559.318	-4646306.32221
1500458092.2669742	-4630956.78896	8039328.39856	-4701312.57281
1500458093.2669742	-4624676.28709	8040443.93877	-4710091.43461
1500458094.2669742	-4635967.7372	8094183.059	-4698988.53175
1500458095.2669742	-4631732.93862	8110434.25416	-4673184.0588
1500458096.2669742	-4661656.3319	8088051.07337	-4690226.84922
1500458097.2669742	-4651060.85578	8057897.91241	-4697679.56053
1500458098.2669742	-4592896.5357	8106984.54707	-4669213.13059
1500458099.2669742	-4610830.56991	8055485.71871	-4675931.81664
1500458100.2669742	-4593077.50897	8055133.82466	-4739340.43032
1500458101.2669742	-4596934.30519	8083807.02465	-4733706.75268
1500458102.2669742	-4583255.04257	8071876.87006	-4742581.90763
1500458103.2669742	-4596679.61225	8069826.99141	-4666472.60325
1500458104.2669742	-4614652.10129	8042439.2629	-4712514.8663
1500458105.2669742	-4641955.13973	8051674.40332	-4712919.34604
1500458106.2669742	-4595651.24067	8050939.43694	-4728243.78931
1500458107.2669742	-4598519.89958	8025894.41072	-4732091.8126
1500458108.2669742	-4570305.78611	8045278.24306	-4706506.10677
1500458109.2669742	-4570944.53865	8049918.70425	-4740138.46785
1500458110.2669742	-4567357.03031	8032188.67626	-4701631.10435
1500458111.2669742	-4604698.20627	8042055.67779	-4749794.22062
1500458112.2669742	-4552734.48121	8026513.40161	-4723437.85676
1500458113.2669742	-4605895.2268	8043924.89489	-4709699.16502
1500458114.2669742	-4568675.28418	8030697.2045	-4750333.98985
1500458115.2669742	-4556841.65629	8077146.17063	-4709567.55706
1500458116.2669742	-4533670.08105	8049605.33665	-4729235.55186
1500458117.2669742	-4602609.66688	8077850.45712	-4703170.19373
1500458118.2669742	-4603243.97488	8015983.67522	-4724124.50107
1500458119.2669742	-4530458.27179	8034582.88638	-4731914.12924
1500458120.2669742	-4523354.15254	8063763.70283	-4741071.78168
1500458121.2669742	-4562052.88459	8025192.97171	-4744417.61615
1500458122.2669742	-4586444.11087	8053355.05785	-4731716.04716
1500458123.2669742	-4525920.53185	7999467.72239	-4746397.21231
1500458124.2669742	-4562069.41171	8023450.99226	-4785559.15052
1500458125.2669742	-4558654.69621	7992532.6496	-4743348.46848
1500458126.2669742	-4565545.21902	8014792.37658	-4765607.21351
1500458127.2669742	-4511719.87234	7990488.91894	-4738056.93855
1500458128.2669742	-4559919.0234	8002144.46924	-4728354.73226
1500458129.2669742	-4563144.19732	8052840.04831	-4733686.3037
1500458130.2669742	-4549234.90187	8036337.43645	-4737373.11326
1500458131.2669742	-4535210.22508	8040841.61721	-4748642.04175
1500458132.2669742	-4555337.24535	8040672.35217	-4758130.37865
1500458133.2669742	-4505951.08498	8052042.96162	-4804663.50652
1500458134.2669742	-4499996.80107	7983571.40273	-4776162.76287
1500458135.2669742	-4533605.07509	7992634.43833	-4742862.91279
1500458136.2669742	-4519051.14243	7983486.72621	-4802362.39541
1500458137.2669742	-4480234.79376	7997098.07361	-4769364.85194
1500458138.2669742	-4500183.41833	8027848.47854	-4773102.93738
1500458139.2669742	-4504069.31712	8002962.36196	-4802942.06947
1500458140.2669742	-4509248.44194	8015688.44197	-4806731.7802
1500458141.2669742	-4523273.43234	8032440.66541	-4797182.98471
1500458142.2669742	-4461773.16094	8016813.568	-4825863.61733
1500458143.2669742	-4511837.44996	7963562.92496	-4771418.76924
1500458144.2669742	-4516750.50215	7985897.0842	-4840131.1004
1500458145.2669742	-4472797.82098	8029565.27762	-4805710.69134
1500458146.2669742	-4472259.24616	8005746.47147	-4786547.68188
1500458147.2669742	-4474965.0723	7985239.96459	-4802474.95248
1500458148.2669742	-4441537.79319	8024455.14226	-4794086.21967
1500458149.2669742	-4434969.81437	7951092.22003	-4847797.30595
1500458150.2669742	-4496063.55976	8010357.81535	-4821530.95818
1500458151.2669742	-4451439.07033	7965808.67428	-4854907.09648
1500458152.2669742	-4483835.43549	7953062.23277	-4781206.39345
1500458153.2669742	-4436921.57709	8023562.83743	-4807222.64054
1500458154.2669742	-4483059.18876	8001501.81144	-4851601.19688
1500458155.2669742	-4439595.68287	8010835.77498	-4834789.67744
1500458156.2669742	-4447394.8558	7999217.86378	-4847100.77662
1500458157.2669742	-4423669.40384	7949456.62764	-4856145.68766
1500458158.2669742	-4411854.51204	7962903.91574	-4840478.69714
1500458159.2669742	-4472509.04741	8012646.39522	-4850715.762
1500458160.2669742	-4417817.05158	8001881.83512	-4855649.8142
1500458161.2669742	-4393565.23865	7991603.42635	-4829818.23288
1500458162.2669742	-4441875.16474	7972993.17564	-4877416.31014
1500458163.2669742	-4400936.51684	7928311.61131	-4852052.46874
1500458164.2669742	-4441907.78991	7984088.11574	-4823545.38381
1500458165.2669742	-4443739.52712	7926590.21876	-4815760.64439
1500458166.2669742	-4407418.43598	7925122.42149	-4812173.33515
1500458167.2669742	-4443833.05296	7949076.18134	-4871489.25449
1500458168.2669742	-4369518.69161	7926682.52311	-4846633.33554
1500458169.2669742	-4380407.48171	7941273.91704	-4864486.28551
1500458170.2669742	-4388422.14456	7928636.73613	-4827381.70237
1500458171.2669742	-4434798.38339	7928809.26086	-4866543.60629
1500458172.2669742	-4361670.70236	7918617.29621	-4878067.54401
1500458173.2669742	-4374836.54474	7920659.40717	-4873060.00611
1500458174.2669742	-4422505.45933	7929080.83259	-4896465.8344
1500458175.2669742	-4347924.9096	7957114.32922	-4890840.27031
1500458176.2669742	-4406931.01691	7973190.03568	-4847755.73099
1500458177.2669742	-4359157.06151	7917948.3628	-4909321.19689
1500458178.2669742	-4369462.0889	7940915.03831	-4916151.34933
1500458179.2669742	-4397207.95306	7968851.30865	-4855361.5762
1500458180.2669742	-4345378.76979	7957830.28714	-4877362.17194
1500458181.2669742	-4369650.11635	7942371.24161	-4846841.9125
1500458182.2669742	-4378485.16751	7967213.47935	-4858337.79233
1500458183.2669742	-4332230.25388	7913210.05017	-4914091.96439
1500458184.2669742	-4347179.71403	7921033.04224	-4902306.66132
1500458185.2669742	-4346186.76815	7900780.66661	-4878648.00119
1500458186.2669742	-4359423.2869	7896710.27765	-4892888.0468
1500458187.2669742	-4342043.82458	7922214.29894	-4899543.34156
1500458188.2669742	-4318202.25212	7949583.68779	-4885880.7855
1500458189.2669742	-4328192.05622	7957816.35605	-4878950.55639
1500458190.2669742	-4329375.73285	7956513.71293	-4879478.09561
1500458191.2669742	-4301708.83805	7941898.57241	-4910978.47898
1500458192.2669742	-4348375.45251	7881031.39369	-4910277.38668
1500458193.2669742	-4349557.4653	7917076.77457	-4887481.12322
1500458194.2669742	-4311828.58389	7954227.04911	-4929860.13305
1500458195.2669742	-4328567.83024	7896066.61265	-4925321.48469
1500458196.2669742	-4287522.21135	7948186.90194	-4912930.03738
1500458197.2669742	-4329547.32764	7937873.55237	-4941879.99452
1500458198.2669742	-4268367.67167	7895185.47437	-4890826.76244
1500458199.2669742	-4300041.87926	7883850.19874	-4907783.99848
1500458200.2669742	-4310982.48843	7916786.65762	-4963844.22367
1500458201.2669742	-4311664.60697	7922498.18874	-4921438.02059
1500458202.2669742	-4269769.67642	7925060.46611	-4938452.02801
1500458203.2669742	-4273216.32157	7881226.8478	-4937867.19177
1500458204.2669742	-4256094.40444	7882210.48505	-4922638.31642
1500458205.2669742	-4283659.08346	7883420.54748	-4942631.04764
1500458206.2669742	-4289091.97233	7874138.00225	-4950435.71753
1500458207.2669742	-4278560.69702	7925258.88199	-4905553.9468
1500458208.2669742	-4246428.81983	7908691.17833	-4917347.01298
1500458209.2669742	-4267062.04708	7859534.50774	-4942520.14842
1500458210.2669742	-4244896.87888	7897107.57628	-4956323.22884
1500458211.2669742	-4294875.83934	7867996.90222	-4917634.83125
1500458212.2669742	-4219170.56588	7847059.19389	-4967808.55744
1500458213.2669742	-4254189.9552	7898562.95358	-4956765.16636
1500458214.2669742	-4227004.02221	7879164.28083	-4963847.13177
1500458215.2669742	-4220751.14702	7865980.47071	-4938442.38125
1500458216.2669742	-4212982.13062	7876840.70463	-4968357.3365
1500458217.2669742	-4220331.52886	7891288.71608	-4997914.03089
1500458218.2669742	-4217266.64604	7899188.33215	-4943397.75168
