time	x	y	z
1500457145.4761682	-615688.781154	-6300768.43086	-9098380.32417
1500457146.4761682	-632129.180674	-6315836.09239	-9123522.43578
1500457147.4761682	-642283.091218	-6285536.55063	-9112831.20693
1500457148.4761682	-612147.214549	-6277977.15539	-9095312.99998
1500457149.4761682	-602098.824379	-6301425.51564	-9113850.67198
1500457150.4761682	-628919.248421	-6308024.48366	-9096614.75952
1500457151.4761682	-620817.101176	-6274512.30492	-9114625.7722
1500457152.4761682	-626112.5422	-6270110.82916	-9102849.03297
1500457153.4761682	-612463.659986	-6297164.6234	-9101916.13107
1500457154.4761682	-606721.489971	-6259932.78449	-9102129.44542
1500457155.4761682	-609933.889606	-6296357.91059	-9119592.23295
1500457156.4761682	-595090.813989	-6271832.73886	-9105218.25534
1500457157.4761682	-601446.949743	-6290926.22696	-9113912.758
1500457158.4761682	-586932.15251	-6269860.78826	-9101866.49592
1500457159.4761682	-620034.42539	-6269491.27798	-9094981.37193
1500457160.4761682	-600800.568459	-6271261.88648	-9109523.38657
1500457161.4761682	-606130.148464	-6244861.27757	-9084407.52305
1500457162.4761682	-601700.533921	-6268578.39766	-9091147.04198
1500457163.4761682	-583352.447865	-6273293.40352	-9111234.71769
1500457164.4761682	-596586.640867	-6243282.37273	-9085710.95084
1500457165.4761682	-610073.022451	-6240969.88912	-9102843.72904
1500457166.4761682	-603919.712839	-6251951.14705	-9117112.45796
1500457167.4761682	-597338.19743	-6233286.21552	-9096611.25317
1500457168.4761682	-590948.31047	-6252540.3451	-9084074.70535
1500457169.4761682	-595377.7297	-6228895.36808	-9079795.71015
1500457170.4761682	-594720.55276	-6228614.43581	-9104177.48335
1500457171.4761682	-599567.212952	-6252090.51497	-9077611.21501
1500457172.4761682	-559841.856565	-6218255.41669	-9077345.36414
1500457173.4761682	-585036.804283	-6235548.71014	-9102873.55544
1500457174.4761682	-589274.95605	-6229663.00694	-9090918.49589
1500457175.4761682	-566077.403086	-6236784.05755	-9105188.31699
1500457176.4761682	-564546.383455	-6231096.86497	-9108081.81458
1500457177.4761682	-568983.694135	-6231361.12669	-9076787.75615
1500457178.4761682	-570732.883343	-6200141.21716	-9073297.39766
1500457179.4761682	-576188.171818	-6210692.60624	-9088170.47444
1500457180.4761682	-577217.865983	-6193384.19626	-9102943.30167
1500457181.4761682	-556156.050794	-6215255.64372	-9104993.19036
1500457182.4761682	-575693.142891	-6210224.58863	-9082608.80904
1500457183.4761682	-570945.737448	-6195187.56462	-9083723.50734
1500457184.4761682	-546232.122613	-6180102.29158	-9101373.73031
1500457185.4761682	-567260.678752	-6177110.50035	-9090659.88401
1500457186.4761682	-573359.426254	-6196930.36385	-9089323.77703
1500457187.4761682	-563656.536908	-6195136.95019	-9070030.60029
1500457188.4761682	-570269.597573	-6192855.05569	-9090686.99883
1500457189.4761682	-551861.207805	-6203141.67919	-9095827.37346
1500457190.4761682	-563851.143155	-6188257.56188	-9101369.21094
1500457191.4761682	-563584.69006	-6188298.35991	-9065137.85122
1500457192.4761682	-532075.960469	-6165656.55717	-9092624.03016
1500457193.4761682	-531443.518957	-6159726.6583	-9078169.30015
1500457194.4761682	-524622.164909	-6152692.43586	-9058460.34369
1500457195.4761682	-553829.303666	-6149022.66461	-9073829.19313
1500457196.4761682	-551520.700143	-6160527.47351	-9059482.6356
1500457197.4761682	-523798.73212	-6157067.04558	-9085920.23046
1500457198.4761682	-535198.135246	-6168144.60643	-9088982.3456
1500457199.4761682	-521695.999488	-6173844.04443	-9066365.86118
1500457200.4761682	-540904.039233	-6152862.98493	-9058153.92631
1500457201.4761682	-523393.890835	-6165769.82779	-9072622.57567
1500457202.4761682	-509214.004686	-6168781.27204	-9057414.32785
1500457203.4761682	-537772.050664	-6147339.3281	-9075568.73198
1500457204.4761682	-504278.332561	-6153809.32928	-9062960.45844
1500457205.4761682	-516568.257361	-6158139.64397	-9071450.9674
1500457206.4761682	-513978.220563	-6152953.36176	-9076173.07014
1500457207.4761682	-517631.927347	-6137876.94341	-9055872.39582
1500457208.4761682	-510555.568089	-6117021.384	-9062196.12914
1500457209.4761682	-511040.483381	-6125824.13423	-9053066.50298
1500457210.4761682	-504411.523634	-6121489.70642	-9064910.75802
1500457211.4761682	-512461.425839	-6140049.65871	-9083579.37045
1500457212.4761682	-501597.490988	-6121047.35634	-9075728.28337
1500457213.4761682	-511509.229189	-6124949.17165	-9080879.04787
1500457214.4761682	-489686.938314	-6103219.65941	-9043719.97036
1500457215.4761682	-502221.33005	-6106119.22998	-9072925.31568
1500457216.4761682	-516207.713341	-6095769.95794	-9050075.65414
1500457217.4761682	-496302.638075	-6089411.27205	-9045122.99551
1500457218.4761682	-497220.071751	-6122714.032	-9050811.71978
1500457219.4761682	-490877.869981	-6084163.46081	-9050308.92022
1500457220.4761682	-480094.070959	-6106444.15557	-9068987.29642
1500457221.4761682	-502841.434043	-6089588.51808	-9069722.02702
1500457222.4761682	-488296.710208	-6082819.01732	-9059347.99162
1500457223.4761682	-481610.55736	-6103089.67746	-9068724.29372
1500457224.4761682	-503614.00925	-6101696.85508	-9048142.2928
1500457225.4761682	-479433.986492	-6071252.24259	-9058886.27106
1500457226.4761682	-486772.26288	-6077868.81543	-9060476.43942
1500457227.4761682	-499136.853369	-6087038.60302	-9047684.29308
1500457228.4761682	-468195.367875	-6076235.99998	-9031856.84513
1500457229.4761682	-488013.684932	-6063314.55008	-9045150.11375
1500457230.4761682	-475117.67373	-6053711.08498	-9035791.1257
1500457231.4761682	-460804.353937	-6049307.24185	-9032718.89978
1500457232.4761682	-488753.78306	-6079044.86332	-9047715.44776
1500457233.4761682	-466349.138858	-6050236.83675	-9063060.48597
1500457234.4761682	-455123.128744	-6052275.29689	-9062186.70776
1500457235.4761682	-450867.022644	-6039060.6364	-9040902.61498
1500457236.4761682	-457788.073992	-6041416.80434	-9039409.51374
1500457237.4761682	-449210.452075	-6042813.63968	-9037022.87579
1500457238.4761682	-456784.609776	-6052699.70883	-9051546.4658
1500457239.4761682	-451619.45682	-6064334.01423	-9024065.12249
1500457240.4761682	-450507.393516	-6034879.02711	-9047536.0213
1500457241.4761682	-449531.119158	-6030884.25558	-9035782.32312
1500457242.4761682	-436040.854183	-6019308.52816	-9034048.21761
1500457243.4761682	-439921.913381	-6051028.47062	-9029840.9852
1500457244.4761682	-441220.577747	-6037914.76609	-9034475.24817
1500457245.4761682	-451000.565805	-6035515.26509	-9025235.0425
1500457246.4761682	-456464.652208	-6039822.91145	-9030532.12684
1500457247.4761682	-430043.100078	-6014350.72396	-9033652.54168
1500457248.4761682	-435351.892833	-6007601.21337	-9037003.74558
1500457249.4761682	-448691.031838	-6022202.4878	-9029826.42497
1500457250.4761682	-446041.159327	-5996586.63275	-9041735.47309
1500457251.4761682	-450688.154863	-6026745.01008	-9025161.89332
1500457252.4761682	-442567.272116	-6006127.27779	-9012982.13995
1500457253.4761682	-438947.655583	-6025375.0358	-9023766.47465
1500457254.4761682	-423665.205073	-6022504.94089	-9009830.14039
1500457255.4761682	-425099.454596	-6018382.58628	-9013654.97614
1500457256.4761682	-429474.931836	-5978202.31945	-9040152.67833
1500457257.4761682	-408228.697344	-6009042.91201	-9035688.1602
1500457258.4761682	-413213.731922	-5980349.70721	-9031030.91642
1500457259.4761682	-413332.345409	-5996938.91734	-9026158.46581
1500457260.4761682	-410927.00245	-5981398.13128	-9021021.9421
1500457261.4761682	-404430.792541	-5999321.14431	-9001744.03732
1500457262.4761682	-415146.908927	-5985649.78887	-9013993.21569
1500457263.4761682	-423075.35487	-5991523.46455	-9000166.15509
1500457264.4761682	-401631.226559	-5958054.74873	-9007441.77033
1500457265.4761682	-407350.236004	-5956119.22502	-9028514.30621
1500457266.4761682	-416990.018012	-5956920.13923	-8999334.53761
1500457267.4761682	-397842.57821	-5952460.54667	-9031731.7112
1500457268.4761682	-399990.793698	-5958563.09244	-9031237.26889
1500457269.4761682	-394825.689583	-5967390.30223	-9010779.90811
1500457270.4761682	-389602.812418	-5965634.4239	-9013644.8328
1500457271.4761682	-412710.372859	-5946447.61033	-9026220.68586
1500457272.4761682	-401762.757024	-5937002.53616	-9008105.84627
1500457273.4761682	-379687.854841	-5957248.93204	-8993502.60794
1500457274.4761682	-397183.422265	-5940347.20605	-9017436.72901
1500457275.4761682	-398739.626525	-5948482.9913	-9021137.92133
1500457276.4761682	-398872.516815	-5954115.73211	-8996729.52037
1500457277.4761682	-400264.586294	-5947805.1964	-9013177.03472
1500457278.4761682	-387507.617613	-5920652.67686	-9021182.33226
1500457279.4761682	-395845.470979	-5941382.0556	-8997844.88545
1500457280.4761682	-373640.471482	-5923451.17139	-8991794.44876
1500457281.4761682	-388700.925513	-5943783.05396	-9016122.18049
1500457282.4761682	-370139.742802	-5922237.35269	-8996382.01237
1500457283.4761682	-362968.91038	-5938658.07872	-8984240.23583
1500457284.4761682	-365124.234105	-5927205.97397	-9012811.41689
1500457285.4761682	-388983.867275	-5932075.66862	-9011887.47672
1500457286.4761682	-370606.842886	-5894658.0732	-9014200.80625
1500457287.4761682	-379707.670594	-5914007.779	-9010469.92226
1500457288.4761682	-387889.978581	-5913908.40249	-8984487.94081
1500457289.4761682	-354300.419011	-5920769.5791	-9008069.18522
1500457290.4761682	-368932.39831	-5888306.17944	-8978667.25689
1500457291.4761682	-378301.529205	-5895866.74218	-9004802.40753
1500457292.4761682	-363113.921753	-5908971.4207	-8972505.62382
1500457293.4761682	-347278.016539	-5881256.30285	-8987889.13009
1500457294.4761682	-374247.625454	-5900548.93264	-8980086.76745
1500457295.4761682	-356389.627525	-5867291.90376	-8983045.25743
1500457296.4761682	-370017.238548	-5865585.59591	-8984663.28142
1500457297.4761682	-347228.385272	-5888296.59557	-8977868.36879
1500457298.4761682	-338415.264321	-5860738.9694	-8987087.41132
1500457299.4761682	-333133.490226	-5852550.44497	-8981669.57553
1500457300.4761682	-344456.856428	-5887515.27594	-8967048.82516
1500457301.4761682	-335639.822593	-5852546.35702	-8976343.89962
1500457302.4761682	-330129.248046	-5853130.45033	-8977138.71698
1500457303.4761682	-329958.1296	-5865258.66574	-8986655.72874
1500457304.4761682	-336186.509146	-5871145.8282	-8972915.34224
1500457305.4761682	-354441.468983	-5854000.06232	-8968923.84774
1500457306.4761682	-358957.478315	-5839498.31442	-8979986.19581
1500457307.4761682	-356960.689966	-5848460.65333	-8989773.92453
1500457308.4761682	-324336.028055	-5832189.31584	-8988715.98527
1500457309.4761682	-341066.760603	-5854967.4349	-8956641.82668
1500457310.4761682	-340986.337597	-5855694.22924	-8965621.56527
1500457311.4761682	-340083.049592	-5825084.35609	-8962620.19252
1500457312.4761682	-338787.640379	-5825218.84805	-8975187.94136
1500457313.4761682	-310014.73114	-5826493.45337	-8974325.70042
1500457314.4761682	-338286.765702	-5836439.06761	-8975326.37718
1500457315.4761682	-313637.464213	-5829666.10456	-8959645.31275
1500457316.4761682	-314649.327315	-5811812.40121	-8956196.55819
1500457317.4761682	-332723.577465	-5836269.34613	-8960738.58064
1500457318.4761682	-315405.092063	-5816485.44853	-8971197.9075
1500457319.4761682	-323326.164739	-5818479.18406	-8970482.78703
1500457320.4761682	-321199.871696	-5792388.66824	-8954830.01964
1500457321.4761682	-315355.718839	-5805088.34798	-8948931.95844
1500457322.4761682	-312601.111786	-5807728.27202	-8968533.10291
1500457323.4761682	-323045.789827	-5790160.71756	-8968790.29553
1500457324.4761682	-290755.279632	-5787776.9278	-8947787.32956
1500457325.4761682	-296595.252975	-5792508.10779	-8953403.25217
1500457326.4761682	-289269.290409	-5778734.39079	-8931034.3785
1500457327.4761682	-290097.623255	-5806178.34679	-8951575.75905
1500457328.4761682	-308686.204167	-5798773.23847	-8963953.1747
1500457329.4761682	-316526.22981	-5795606.51814	-8957002.07014
1500457330.4761682	-299142.47499	-5786932.6063	-8950588.1046
1500457331.4761682	-296799.268197	-5792779.52473	-8951819.00683
1500457332.4761682	-286726.823702	-5766955.0649	-8959736.57137
1500457333.4761682	-282664.696688	-5763891.47093	-8939398.16139
1500457334.4761682	-271054.815864	-5757029.76504	-8952790.57774
1500457335.4761682	-291561.358873	-5746590.06988	-8946095.28629
1500457336.4761682	-295573.82029	-5765044.01772	-8956989.32718
1500457337.4761682	-283898.88077	-5739755.21629	-8939056.97232
1500457338.4761682	-291300.237394	-5744295.89561	-8920378.53041
1500457339.4761682	-269704.444152	-5759353.30857	-8942528.93614
1500457340.4761682	-287493.126193	-5764115.11338	-8948529.72345
1500457341.4761682	-262442.155778	-5751677.94684	-8922654.92511
1500457342.4761682	-276442.601125	-5733992.13906	-8926561.08471
1500457343.4761682	-258249.316488	-5726291.26537	-8932218.8425
1500457344.4761682	-290723.256177	-5757281.03646	-8946686.4789
1500457345.4761682	-268560.117333	-5753487.08654	-8926449.16792
1500457346.4761682	-272158.701382	-5746854.7771	-8923838.17954
1500457347.4761682	-268696.686633	-5717062.5125	-8923532.26574
1500457348.4761682	-251580.769805	-5720239.10195	-8903985.26259
1500457349.4761682	-268710.401457	-5719353.48485	-8939711.13699
1500457350.4761682	-268426.2488	-5737019.3186	-8916209.41436
1500457351.4761682	-245357.705812	-5702183.0935	-8919455.4254
1500457352.4761682	-251452.043152	-5721139.71647	-8900974.13181
1500457353.4761682	-253446.169998	-5698981.17428	-8920509.70158
1500457354.4761682	-238090.423543	-5698216.20296	-8931456.64191
1500457355.4761682	-261720.933256	-5690060.31546	-8923038.78842
1500457356.4761682	-251431.247999	-5700820.87484	-8926997.81918
1500457357.4761682	-260524.854384	-5678767.5771	-8932101.0383
1500457358.4761682	-248924.695663	-5704320.7166	-8926598.28788
1500457359.4761682	-246394.653288	-5701798.01758	-8921753.72779
1500457360.4761682	-232237.346196	-5676985.05003	-8927939.62366
1500457361.4761682	-244213.091944	-5669691.82642	-8909369.38315
1500457362.4761682	-253750.715921	-5674698.55516	-8891232.09737
1500457363.4761682	-239149.932402	-5680926.18397	-8913289.32179
1500457364.4761682	-223451.576129	-5657717.12581	-8915798.05744
1500457365.4761682	-245919.896592	-5662058.19285	-8919814.54206
1500457366.4761682	-226876.581215	-5661568.38927	-8911646.73442
1500457367.4761682	-237050.923831	-5678883.0949	-8916095.95424
1500457368.4761682	-237575.47405	-5655396.96373	-8896923.94499
1500457369.4761682	-215668.365278	-5652203.63532	-8913010.48518
1500457370.4761682	-205201.430655	-5658116.78003	-8898804.47339
1500457371.4761682	-210304.212915	-5638090.67871	-8878552.82074
1500457372.4761682	-223685.123627	-5632678.96229	-8884068.49639
1500457373.4761682	-232312.008862	-5650475.56452	-8885431.15005
1500457374.4761682	-218919.260259	-5659079.327	-8876287.46526
1500457375.4761682	-229665.781639	-5637772.49485	-8899928.72914
1500457376.4761682	-226594.730427	-5621968.95551	-8885651.54035
1500457377.4761682	-220307.3772	-5647478.0533	-8905279.292
1500457378.4761682	-214358.294435	-5634091.4873	-8884772.74064
1500457379.4761682	-225931.855133	-5634744.80877	-8883717.91411
1500457380.4761682	-217241.771936	-5634455.12912	-8877716.98581
1500457381.4761682	-214893.053785	-5613674.90571	-8866199.87183
1500457382.4761682	-185903.946359	-5635850.96416	-8881452.02559
1500457383.4761682	-196492.958949	-5630767.06531	-8861017.32776
1500457384.4761682	-182505.930244	-5602491.56096	-8871423.99258
1500457385.4761682	-197719.119485	-5596678.01519	-8885884.17324
1500457386.4761682	-210696.263284	-5596103.32534	-8863432.5053
1500457387.4761682	-182235.183529	-5623480.50137	-8859277.01029
1500457388.4761682	-185640.513868	-5583412.95746	-8872094.77458
1500457389.4761682	-208860.753774	-5606534.38516	-8857922.53149
1500457390.4761682	-194385.156211	-5607506.14491	-8856779.55437
1500457391.4761682	-182662.862218	-5580382.7537	-8863732.11245
1500457392.4761682	-195937.098016	-5584050.06811	-8866779.67437
1500457393.4761682	-171174.155181	-5600135.49947	-8884042.77573
1500457394.4761682	-175815.184092	-5580688.62901	-8877293.37658
1500457395.4761682	-174612.717785	-5580939.30102	-8851492.8365
1500457396.4761682	-176043.574237	-5571797.28073	-8881173.06016
1500457397.4761682	-184425.98875	-5581158.70384	-8873974.51766
1500457398.4761682	-165371.376389	-5587329.07687	-8840102.91963
1500457399.4761682	-157701.502075	-5554880.41358	-8844174.53721
1500457400.4761682	-165954.61244	-5569734.63091	-8859240.92945
1500457401.4761682	-160956.582531	-5550831.66872	-8871298.48678
1500457402.4761682	-149867.350737	-5569876.41587	-8849016.16616
1500457403.4761682	-148015.562664	-5536287.5248	-8866886.86093
1500457404.4761682	-146888.789413	-5557725.5192	-8838048.22641
1500457405.4761682	-169375.117307	-5533433.93796	-8857568.20383
1500457406.4761682	-145687.236767	-5544072.0706	-8845622.8084
1500457407.4761682	-169205.108511	-5539518.90311	-8841271.1838
1500457408.4761682	-176322.208401	-5528828.94723	-8854522.05894
1500457409.4761682	-136316.784552	-5533284.4048	-8841473.2206
1500457410.4761682	-134501.733007	-5535581.2537	-8838479.10831
1500457411.4761682	-144669.235367	-5513533.07283	-8846361.30222
1500457412.4761682	-139006.39689	-5518771.63951	-8846783.47453
1500457413.4761682	-138038.24433	-5514656.90421	-8818762.34959
1500457414.4761682	-131772.242743	-5506702.47601	-8834062.38404
1500457415.4761682	-136179.950063	-5500020.6765	-8835735.92306
1500457416.4761682	-122556.205756	-5508159.22408	-8819440.1997
1500457417.4761682	-123719.756633	-5501244.44365	-8815862.81684
1500457418.4761682	-143358.732512	-5513666.53675	-8834976.15152
1500457419.4761682	-140393.614818	-5507178.01056	-8845216.77889
1500457420.4761682	-127212.890196	-5507761.9341	-8833405.10997
1500457421.4761682	-119249.422008	-5485770.61494	-8833399.66237
1500457422.4761682	-118298.288235	-5496379.32948	-8842565.34962
1500457423.4761682	-122659.92417	-5487849.69113	-8833788.69284
1500457424.4761682	-137393.780386	-5484212.63283	-8815293.06404
1500457425.4761682	-126035.769598	-5491678.49423	-8834993.59588
1500457426.4761682	-128103.201325	-5483328.51268	-8820148.88842
1500457427.4761682	-112155.756354	-5465064.31501	-8824675.31945
1500457428.4761682	-109566.286602	-5489755.28759	-8820041.19041
1500457429.4761682	-101355.533387	-5461030.27793	-8822710.2574
1500457430.4761682	-134838.342339	-5473497.56087	-8810470.11113
1500457431.4761682	-113635.044135	-5449868.9138	-8798199.39325
1500457432.4761682	-105558.849006	-5461426.25797	-8813168.58522
1500457433.4761682	-92450.9611106	-5447872.84595	-8814338.45033
1500457434.4761682	-126270.745188	-5439356.17707	-8825674.39702
1500457435.4761682	-124320.407396	-5460921.47751	-8820193.52696
1500457436.4761682	-114841.576662	-5468267.12777	-8814999.29463
1500457437.4761682	-123792.852958	-5455493.95652	-8796327.42187
1500457438.4761682	-91098.7414164	-5458115.54526	-8797459.99998
1500457439.4761682	-119324.836212	-5460281.50672	-8791894.40751
1500457440.4761682	-93800.0290338	-5457476.24529	-8790501.01121
1500457441.4761682	-114742.553533	-5423219.327	-8789390.38879
1500457442.4761682	-114405.961785	-5416240.78823	-8807927.23973
1500457443.4761682	-96769.7755814	-5438273.14015	-8792918.61162
1500457444.4761682	-83995.4508051	-5423472.58913	-8793586.54217
1500457445.4761682	-79283.9427432	-5423657.93342	-8807441.89357
1500457446.4761682	-74849.2043339	-5417947.70319	-8771219.16235
1500457447.4761682	-87682.4484529	-5418373.49782	-8767787.35091
1500457448.4761682	-104781.217334	-5394984.85376	-8792679.44447
1500457449.4761682	-88170.9331882	-5392565.53269	-8795644.66952
1500457450.4761682	-74004.2865648	-5424406.55276	-8800736.47136
1500457451.4761682	-68366.6793662	-5421323.72515	-8783662.64089
1500457452.4761682	-60081.3371263	-5380141.58016	-8785114.69674
1500457453.4761682	-73030.37937	-5382031.51525	-8785787.81615
1500457454.4761682	-74914.5187456	-5406903.33382	-8766426.91182
1500457455.4761682	-82272.7781676	-5389633.63891	-8773163.93512
1500457456.4761682	-51170.1850978	-5404769.09317	-8781812.53288
1500457457.4761682	-51721.9280306	-5389214.61937	-8784621.55755
1500457458.4761682	-66474.5703873	-5361534.58792	-8759451.62658
1500457459.4761682	-54264.3226499	-5370291.66247	-8788323.48459
1500457460.4761682	-73380.8714812	-5372411.55221	-8776655.43664
1500457461.4761682	-61358.0104755	-5388808.52217	-8785651.26524
1500457462.4761682	-42629.6893818	-5348156.52023	-8774042.36679
1500457463.4761682	-74328.9383938	-5378163.92079	-8750691.23248
1500457464.4761682	-42273.0021575	-5351040.23201	-8757907.49325
1500457465.4761682	-35196.2931256	-5373668.38222	-8763710.87617
1500457466.4761682	-49000.6322353	-5351690.32973	-8746026.77285
1500457467.4761682	-62561.063247	-5350729.00375	-8767159.26531
1500457468.4761682	-56523.787521	-5341010.75707	-8738476.03712
1500457469.4761682	-44478.869523	-5339392.32203	-8768480.96357
1500457470.4761682	-34304.4404385	-5352718.2456	-8735416.06691
1500457471.4761682	-59647.7116792	-5327882.4817	-8758149.01842
1500457472.4761682	-39971.019957	-5323408.34222	-8759315.05128
1500457473.4761682	-44661.9589105	-5337111.73703	-8727824.93511
1500457474.4761682	-30023.2232695	-5346333.25032	-8734586.78778
1500457475.4761682	-27817.7694929	-5305543.51196	-8746356.74319
1500457476.4761682	-45149.8914011	-5340245.34268	-8752862.05056
1500457477.4761682	-52497.7489657	-5315116.61834	-8747181.39204
1500457478.4761682	-27130.849856	-5327939.20039	-8753092.7889
1500457479.4761682	-25907.7203797	-5319386.66801	-8732194.24406
1500457480.4761682	-18501.5177941	-5320094.18878	-8724241.1361
1500457481.4761682	-5881.05424892	-5292884.092	-8747601.09477
1500457482.4761682	-36060.9745519	-5319241.52922	-8712397.58913
1500457483.4761682	-23270.553601	-5304249.39133	-8723594.02642
1500457484.4761682	-109.954266864	-5277915.75264	-8716543.56966
1500457485.4761682	-1428.82024373	-5299204.28122	-8719797.22227
1500457486.4761682	-19784.6359618	-5269734.59298	-8745067.20093
1500457487.4761682	-6929.14524179	-5303878.73949	-8733053.98592
1500457488.4761682	4524.5214088	-5282176.77487	-8721878.79563
1500457489.4761682	-1022.11681079	-5288048.66565	-8701575.63981
1500457490.4761682	6447.02859301	-5276119.97631	-8711029.59681
1500457491.4761682	11136.8328115	-5291225.67634	-8714956.15675
1500457492.4761682	-10372.0145606	-5266100.28621	-8705861.65476
1500457493.4761682	-3383.86655431	-5280839.14515	-8727615.03144
1500457494.4761682	1150.93554153	-5277342.90771	-8701392.34013
1500457495.4761682	-11864.4551716	-5245082.9291	-8719308.3445
1500457496.4761682	16154.6283082	-5236666.39862	-8691865.0386
1500457497.4761682	-3487.29556587	-5270713.29622	-8704408.17465
1500457498.4761682	7805.70097197	-5261819.51434	-8687217.69018
1500457499.4761682	-9830.53384945	-5261712.00858	-8704434.59997
1500457500.4761682	21436.429468	-5236038.88376	-8702130.6382
1500457501.4761682	29013.6416937	-5233592.09717	-8716389.87357
1500457502.4761682	16483.2210966	-5250255.42435	-8707410.56276
1500457503.4761682	19508.6276381	-5211776.86483	-8677499.46282
1500457504.4761682	1002.14855574	-5234056.75489	-8678000.04707
1500457505.4761682	7633.38479577	-5236932.9025	-8674589.20347
1500457506.4761682	11456.3618075	-5229067.76181	-8695585.8214
1500457507.4761682	34573.3275767	-5201775.24148	-8694992.00987
1500457508.4761682	27008.1914901	-5227297.66318	-8692173.64117
1500457509.4761682	11680.4131846	-5223703.18106	-8675184.9017
1500457510.4761682	35857.1177863	-5201060.87858	-8672496.96141
1500457511.4761682	24493.6255831	-5208706.07222	-8667527.28612
1500457512.4761682	11731.1387999	-5211244.55247	-8697671.52639
1500457513.4761682	49629.0701325	-5180851.81812	-8669395.27995
1500457514.4761682	47130.4628122	-5185557.31653	-8693354.56637
1500457515.4761682	16034.9813088	-5200258.1425	-8677511.32672
1500457516.4761682	56019.3850457	-5206626.05489	-8677754.55521
1500457517.4761682	25633.2746487	-5183552.57802	-8670378.65198
1500457518.4761682	26515.2930662	-5189945.34784	-8675500.50068
1500457519.4761682	36280.4345824	-5173232.47636	-8684958.93933
1500457520.4761682	35481.6353476	-5178673.19859	-8684801.02569
1500457521.4761682	47499.9591003	-5190892.76256	-8671285.69444
1500457522.4761682	32442.7388668	-5166163.61438	-8681468.8061
1500457523.4761682	56527.2509018	-5180899.79152	-8661454.74936
1500457524.4761682	68946.9932061	-5146631.19862	-8641332.37411
1500457525.4761682	58847.6719407	-5169461.44435	-8671813.24859
1500457526.4761682	49181.6115979	-5157890.55688	-8672474.41984
1500457527.4761682	69658.3567332	-5169009.84493	-8653498.29757
1500457528.4761682	60378.9338885	-5165909.85561	-8645550.13947
1500457529.4761682	48448.5457418	-5127019.5589	-8639619.45443
1500457530.4761682	44045.0499607	-5128704.61377	-8656187.82575
1500457531.4761682	63898.7408687	-5148071.21142	-8654845.75736
1500457532.4761682	83852.6353606	-5128181.72099	-8662430.93887
1500457533.4761682	60030.0780156	-5149708.81546	-8653831.916
1500457534.4761682	81305.8780715	-5107948.2585	-8636505.87527
1500457535.4761682	85706.4352859	-5126084.48536	-8631189.72514
1500457536.4761682	87233.5972924	-5105180.28161	-8620466.7379
1500457537.4761682	91812.4351724	-5109315.94478	-8654464.3765
1500457538.4761682	58389.6625003	-5129505.39041	-8650577.18399
1500457539.4761682	70313.2615675	-5121118.54038	-8646377.51568
1500457540.4761682	93688.3850859	-5113888.85932	-8637853.34843
1500457541.4761682	80320.3387402	-5117453.76718	-8610692.23336
1500457542.4761682	75505.6296321	-5112988.98257	-8637278.08489
1500457543.4761682	79790.9152335	-5104395.61713	-8634373.53569
1500457544.4761682	91314.8075399	-5082727.08426	-8638090.70205
1500457545.4761682	79260.1992256	-5092624.2623	-8603517.96531
1500457546.4761682	109993.735782	-5105945.53978	-8617980.72937
1500457547.4761682	107330.673128	-5093499.24368	-8634159.44163
1500457548.4761682	82237.8589992	-5069725.33585	-8613096.45256
1500457549.4761682	80242.9040599	-5073860.81906	-8594871.5062
1500457550.4761682	94143.2491735	-5089140.25998	-8623046.62226
1500457551.4761682	83416.3496403	-5064411.70228	-8603183.67909
1500457552.4761682	91077.9572086	-5082534.34446	-8601509.44897
1500457553.4761682	111916.640664	-5063879.45297	-8625398.71792
1500457554.4761682	116473.313551	-5057617.05261	-8612517.7236
1500457555.4761682	109467.6208	-5067575.30781	-8589875.09336
1500457556.4761682	105887.768923	-5032223.36244	-8593771.13851
1500457557.4761682	98230.854269	-5051435.36609	-8601036.89997
1500457558.4761682	105459.303216	-5026284.78861	-8600974.40088
1500457559.4761682	123187.680788	-5052668.52422	-8614133.45409
1500457560.4761682	98720.6585472	-5025180.92163	-8574898.29804
1500457561.4761682	113669.297093	-5014619.63033	-8578463.77294
1500457562.4761682	117501.513237	-5034276.48221	-8591396.1275
1500457563.4761682	114211.820548	-5007497.19111	-8586215.25113
1500457564.4761682	130614.252702	-5004907.07244	-8602657.25085
1500457565.4761682	130859.030202	-5015172.4663	-8591968.11255
1500457566.4761682	133489.970847	-5030840.20145	-8568679.42406
1500457567.4761682	120214.70889	-5013756.84323	-8588653.34206
1500457568.4761682	128562.765817	-5029525.374	-8584100.34877
1500457569.4761682	132077.387356	-5007410.39031	-8589681.17526
1500457570.4761682	115474.192214	-4992481.76034	-8557956.44496
1500457571.4761682	142298.658454	-5000408.93264	-8586836.97501
1500457572.4761682	140158.138871	-4987670.20872	-8570347.60329
1500457573.4761682	124772.843112	-4984333.03892	-8556133.23691
1500457574.4761682	160130.922627	-4988631.9066	-8548022.86211
1500457575.4761682	126811.430743	-4988980.00336	-8551596.91538
1500457576.4761682	126650.123473	-4989714.74521	-8576348.12063
1500457577.4761682	154517.901842	-4998267.46449	-8561340.71316
1500457578.4761682	143928.074374	-4984465.4933	-8552074.84058
1500457579.4761682	154137.777004	-4988879.83161	-8549558.41977
1500457580.4761682	137619.072616	-4974327.79278	-8549523.41613
1500457581.4761682	154295.527531	-4975429.55116	-8557004.93678
