time	x	y	z
1500458203.288995	858682.529649	-162875.921031	9446829.95428
1500458204.288995	877871.683586	-115019.89753	9411512.10451
1500458205.288995	873040.243827	-127284.348312	9460585.77395
1500458206.288995	853701.760898	-130846.674303	9443574.6991
1500458207.288995	902561.18168	-115746.889306	9416799.06261
1500458208.288995	908920.336105	-151212.867552	9471201.99002
1500458209.288995	863311.202741	-163487.247919	9406711.66672
1500458210.288995	912011.561565	-176727.742566	9430415.76948
1500458211.288995	880022.318317	-152369.189182	9422716.81708
1500458212.288995	928237.425456	-128675.415665	9411684.1023
1500458213.288995	879476.567955	-167495.871003	9482292.10213
1500458214.288995	918475.869445	-153183.128139	9448567.71184
1500458215.288995	906815.257683	-146808.623598	9474876.88882
1500458216.288995	963296.025667	-128732.078181	9440733.58971
1500458217.288995	974939.088716	-189039.539397	9421878.83776
1500458218.288995	974879.970295	-151746.668784	9459959.45497
1500458219.288995	964293.772486	-139355.426488	9450112.48942
1500458220.288995	966980.706945	-140760.506873	9435086.1934
1500458221.288995	984243.363819	-170290.005009	9465957.53344
1500458222.288995	922802.055654	-144436.046658	9405580.21008
1500458223.288995	962998.18563	-173989.865116	9465925.22858
1500458224.288995	1001647.76947	-181759.028314	9448764.18541
1500458225.288995	954640.61573	-151696.649452	9441840.74183
1500458226.288995	988457.519898	-178712.681542	9454527.79782
1500458227.288995	1021166.5257	-159253.680439	9475534.16511
1500458228.288995	977741.267854	-161952.554102	9405257.5086
1500458229.288995	1018959.43466	-194692.248957	9432493.61878
1500458230.288995	969857.713495	-180681.810627	9476665.42448
1500458231.288995	1009503.53464	-197767.834721	9403852.36442
1500458232.288995	1039037.87489	-221378.944498	9445068.61093
1500458233.288995	1044562.08692	-219648.987152	9434682.8858
1500458234.288995	1041963.27206	-240646.516848	9405052.85586
1500458235.288995	984968.466589	-233850.543017	9414711.21819
1500458236.288995	1047873.87368	-233591.035809	9470982.48709
1500458237.288995	991070.048709	-245145.728664	9399334.54282
1500458238.288995	1061164.58738	-189320.000551	9418332.78096
1500458239.288995	1039219.9995	-181891.217502	9460591.56892
1500458240.288995	1068122.41386	-259255.930519	9469578.47485
1500458241.288995	1016090.47559	-249960.040114	9462629.00644
1500458242.288995	1056284.07811	-212605.196105	9435735.57591
1500458243.288995	1085046.59635	-187157.685047	9410159.95452
1500458244.288995	1080741.43723	-202276.813512	9462825.67105
1500458245.288995	1094726.53531	-207507.820709	9451718.54037
1500458246.288995	1108188.80526	-217118.141397	9429966.91537
1500458247.288995	1080792.12166	-240829.356338	9433274.94804
1500458248.288995	1100124.46625	-239158.672816	9428071.22321
1500458249.288995	1052825.47875	-230083.98585	9401810.52121
1500458250.288995	1074256.76498	-241933.753774	9445600.93058
1500458251.288995	1096897.06128	-216988.813496	9420605.87907
1500458252.288995	1117397.25263	-257489.727997	9465326.43145
1500458253.288995	1128756.52415	-229670.450222	9417887.97909
1500458254.288995	1134817.46929	-237328.615427	9444074.69216
1500458255.288995	1091906.14763	-224608.118965	9444757.54907
1500458256.288995	1106566.46507	-289258.515216	9459371.57022
1500458257.288995	1112498.01669	-243772.296355	9447972.73042
1500458258.288995	1155106.37362	-292926.571268	9434468.57337
1500458259.288995	1153735.27026	-243279.507956	9442833.00829
1500458260.288995	1155537.99385	-245406.202918	9422284.89045
1500458261.288995	1131959.91823	-236929.960604	9428758.87837
1500458262.288995	1107645.44565	-274353.340898	9459639.67245
1500458263.288995	1157594.42823	-257402.881095	9435167.78028
1500458264.288995	1191150.23717	-310119.058926	9413547.34046
1500458265.288995	1148469.43567	-299285.262697	9419943.10781
1500458266.288995	1128436.61863	-258128.474421	9414009.36516
1500458267.288995	1140701.72172	-268403.970936	9423023.22253
1500458268.288995	1164716.37573	-299293.051929	9388426.27306
1500458269.288995	1141995.48327	-318248.325484	9396613.99284
1500458270.288995	1219952.40501	-293099.842658	9383795.24549
1500458271.288995	1199416.08381	-280740.221611	9452224.88908
1500458272.288995	1202908.93933	-274853.750088	9439310.62417
1500458273.288995	1165924.1848	-317519.148078	9413950.12164
1500458274.288995	1217748.91023	-333409.299583	9455678.41
1500458275.288995	1200171.78555	-268346.82561	9448178.40162
1500458276.288995	1211414.60259	-305897.234502	9404637.70646
1500458277.288995	1240752.25961	-343111.406467	9396940.0084
1500458278.288995	1204916.73505	-322212.555125	9396239.77049
1500458279.288995	1203652.95506	-308951.57707	9394321.87567
1500458280.288995	1248350.04306	-305810.706135	9423539.85541
1500458281.288995	1202404.7652	-358063.456881	9410565.23935
1500458282.288995	1199576.43054	-346166.021434	9407555.69501
1500458283.288995	1249949.78166	-330498.523763	9428492.1074
1500458284.288995	1257240.85224	-346444.095904	9384727.06404
1500458285.288995	1265707.52302	-341894.171205	9453660.74798
1500458286.288995	1226211.23283	-307142.783388	9400568.86047
1500458287.288995	1248173.29251	-347712.971964	9396811.34378
1500458288.288995	1268994.52942	-337294.893821	9377243.45402
1500458289.288995	1289308.03413	-299788.165354	9451365.32408
1500458290.288995	1303231.58059	-320608.36023	9378135.98176
1500458291.288995	1313420.59417	-353816.952041	9418790.35324
1500458292.288995	1295700.7076	-317621.520694	9441651.93883
1500458293.288995	1283923.62658	-376374.428865	9414275.71255
1500458294.288995	1281430.00473	-336522.705091	9384267.58042
1500458295.288995	1329643.20584	-338661.825738	9429756.89585
1500458296.288995	1261678.90351	-370700.728074	9395909.11834
1500458297.288995	1306856.11052	-338188.385452	9416884.60517
1500458298.288995	1285592.45259	-352259.594469	9423280.97757
1500458299.288995	1298486.45561	-369077.452966	9434355.59754
1500458300.288995	1285933.80747	-330946.371374	9388815.23165
1500458301.288995	1285129.39501	-382881.667158	9370549.81383
1500458302.288995	1334509.23264	-383885.161372	9436631.4372
1500458303.288995	1326516.80062	-339787.350219	9395389.8545
1500458304.288995	1307592.41626	-339562.147796	9437731.19243
1500458305.288995	1357144.7214	-379045.493247	9430638.79583
1500458306.288995	1368740.46297	-411126.803866	9368203.16239
1500458307.288995	1353968.9093	-379690.950734	9409834.26785
1500458308.288995	1345447.89912	-368512.528456	9404604.33322
1500458309.288995	1393776.7496	-426651.255311	9373629.04631
1500458310.288995	1350170.76485	-419157.533093	9425826.94063
1500458311.288995	1349688.30501	-411368.787194	9369219.85581
1500458312.288995	1404151.64713	-374366.617274	9413737.17124
1500458313.288995	1382640.46724	-425953.609361	9415632.13486
1500458314.288995	1345233.19643	-380767.914765	9368540.06674
1500458315.288995	1389484.39187	-398023.517505	9436277.18361
1500458316.288995	1407522.92899	-383242.974721	9426171.29569
1500458317.288995	1421194.90195	-431440.23417	9394147.34574
1500458318.288995	1406257.35485	-447775.888232	9404601.13519
1500458319.288995	1425322.97037	-420475.606929	9365232.92902
1500458320.288995	1389858.45745	-397623.805427	9408815.32067
1500458321.288995	1410115.58636	-435385.077708	9431334.32748
1500458322.288995	1406622.08077	-403904.613896	9353228.04682
1500458323.288995	1442046.51586	-421226.861658	9383978.81563
1500458324.288995	1408833.35494	-392362.123888	9426220.65747
1500458325.288995	1403103.90677	-432337.541305	9408342.14908
1500458326.288995	1397452.0396	-458083.270521	9358855.77099
1500458327.288995	1437221.75613	-392153.491991	9351633.21507
1500458328.288995	1445733.78931	-433230.557578	9393113.34823
1500458329.288995	1443387.38247	-448506.149224	9373249.67013
1500458330.288995	1480156.16514	-468570.60248	9379568.7167
1500458331.288995	1496072.59396	-414338.085961	9357809.69253
1500458332.288995	1465285.5121	-456504.84199	9409970.1555
1500458333.288995	1454211.38154	-415640.231245	9348605.6058
1500458334.288995	1503453.88413	-424755.621772	9397898.95687
1500458335.288995	1471099.87123	-485489.308777	9394491.45013
1500458336.288995	1474665.90622	-438590.136817	9383548.41381
1500458337.288995	1511135.25521	-461795.002805	9384890.55066
1500458338.288995	1510288.52401	-421283.816345	9390917.35347
1500458339.288995	1493588.70143	-462447.193079	9412159.95462
1500458340.288995	1525110.50104	-488194.880021	9341697.32328
1500458341.288995	1498848.63201	-505261.219842	9386636.8748
1500458342.288995	1492324.58557	-467650.187205	9347430.93939
1500458343.288995	1540974.28279	-443630.395215	9395694.74909
1500458344.288995	1493498.70615	-481622.767642	9414774.93805
1500458345.288995	1531069.40492	-488096.329588	9407531.87638
1500458346.288995	1542605.37101	-485460.912756	9387807.96474
1500458347.288995	1536079.42701	-449589.439343	9413453.56759
1500458348.288995	1521149.6434	-507370.989276	9365595.53402
1500458349.288995	1551332.78977	-499934.465978	9387681.61695
1500458350.288995	1556562.59376	-518436.97856	9397844.24612
1500458351.288995	1546543.22949	-510345.496814	9381425.73268
1500458352.288995	1526831.88868	-528361.570626	9392157.65336
1500458353.288995	1521343.27904	-509852.576012	9372604.11271
1500458354.288995	1600617.16623	-529585.396961	9367946.54012
1500458355.288995	1551185.23129	-520603.929307	9329763.9462
1500458356.288995	1601347.75894	-512810.629597	9374490.43115
1500458357.288995	1577719.2951	-504369.245503	9350409.28912
1500458358.288995	1601479.47307	-514903.807834	9382964.32822
1500458359.288995	1602822.61042	-535520.348424	9355391.31691
1500458360.288995	1567024.76073	-513703.750069	9365433.44259
1500458361.288995	1587844.18067	-485046.572885	9373942.2412
1500458362.288995	1585332.0166	-518711.250952	9384246.04276
1500458363.288995	1579187.28484	-510676.613385	9348260.52189
1500458364.288995	1574450.91212	-508647.715253	9326586.7728
1500458365.288995	1595160.59391	-495939.784953	9361740.21019
1500458366.288995	1659373.83144	-517267.70169	9333592.43172
1500458367.288995	1624029.67277	-528264.533123	9346023.2002
1500458368.288995	1642505.17641	-530667.201192	9358900.536
1500458369.288995	1621485.56901	-572339.670924	9390926.88893
1500458370.288995	1597893.79807	-520044.187451	9392587.45281
1500458371.288995	1656315.3735	-529423.32833	9374394.04606
1500458372.288995	1626412.69605	-576639.759114	9374124.35489
1500458373.288995	1671150.22163	-579775.855273	9331828.55316
1500458374.288995	1660381.33035	-552153.930821	9340748.58123
1500458375.288995	1650435.13567	-508770.67953	9384289.29678
1500458376.288995	1632897.92508	-581902.276927	9380028.5799
1500458377.288995	1691974.9404	-549012.705388	9341457.43212
1500458378.288995	1645347.28081	-569671.16159	9363104.43058
1500458379.288995	1699451.70982	-546891.357686	9307243.31024
1500458380.288995	1707329.73714	-560926.109676	9349696.22384
1500458381.288995	1711508.02681	-600618.906686	9333052.43972
1500458382.288995	1685135.22006	-591781.402637	9313562.66609
1500458383.288995	1664723.13982	-582597.445501	9347180.31022
1500458384.288995	1736609.53123	-563820.134671	9367514.84927
1500458385.288995	1684818.60158	-545835.911871	9322281.24107
1500458386.288995	1685801.52253	-567536.067258	9325271.83224
1500458387.288995	1732316.36982	-616587.510913	9329753.63504
1500458388.288995	1737314.1352	-587739.04171	9350102.25318
1500458389.288995	1748607.355	-586101.375868	9309708.94683
1500458390.288995	1699596.55678	-565382.811564	9370672.51253
1500458391.288995	1763638.95724	-577483.279895	9302359.83289
1500458392.288995	1750472.36069	-583606.466253	9326212.98009
1500458393.288995	1744451.29772	-607283.529816	9316322.80902
1500458394.288995	1766066.85651	-599561.351528	9360488.6673
1500458395.288995	1774687.45886	-583984.111783	9347321.9292
1500458396.288995	1724664.66247	-625259.534506	9365133.2527
1500458397.288995	1783303.67941	-577578.465283	9366819.75144
1500458398.288995	1727978.2866	-594451.07198	9361385.74966
1500458399.288995	1768729.16875	-632014.558929	9338646.19287
1500458400.288995	1745482.08205	-597408.576035	9360481.56541
1500458401.288995	1799035.52359	-617583.575442	9305085.14684
1500458402.288995	1758554.43127	-586248.706703	9318092.9007
1500458403.288995	1826049.48566	-612833.19779	9316239.60431
1500458404.288995	1826910.27593	-586704.766491	9304271.4462
1500458405.288995	1835140.96601	-648067.398594	9303218.65545
1500458406.288995	1810648.38724	-592144.34251	9358090.38174
1500458407.288995	1812865.82991	-611660.63911	9320041.967
1500458408.288995	1799778.35726	-667946.244609	9323543.00572
1500458409.288995	1845298.27983	-661492.877358	9340028.35918
1500458410.288995	1809443.96792	-637351.15848	9345929.52166
1500458411.288995	1783405.47755	-657923.695496	9289940.21969
1500458412.288995	1810902.48547	-668973.502194	9345814.78525
1500458413.288995	1862690.92501	-644641.12826	9302326.60115
1500458414.288995	1809053.60445	-647256.087275	9336920.86664
1500458415.288995	1836313.17881	-684538.826021	9337999.67565
1500458416.288995	1876279.81294	-649820.93115	9317781.45852
1500458417.288995	1853459.11053	-677484.890233	9283595.6452
1500458418.288995	1870459.76041	-637042.356361	9282990.73567
1500458419.288995	1840307.41683	-628410.033204	9339994.62335
1500458420.288995	1903347.0694	-668459.561704	9314684.68607
1500458421.288995	1884592.05185	-682686.702424	9269717.52282
1500458422.288995	1844560.9712	-681334.010474	9272732.42574
1500458423.288995	1896623.49684	-635761.658878	9260553.21884
1500458424.288995	1874863.7789	-650247.659453	9293245.54202
1500458425.288995	1922130.96382	-640767.741023	9337329.16166
1500458426.288995	1879202.5109	-632962.16071	9267316.63441
1500458427.288995	1907582.12221	-691762.377682	9322775.53375
1500458428.288995	1923540.10007	-706777.427284	9284742.06812
1500458429.288995	1879520.03451	-698698.766289	9268075.21258
1500458430.288995	1917966.02536	-707688.317354	9278725.47043
1500458431.288995	1935645.31826	-644215.87749	9268653.24691
1500458432.288995	1915411.99221	-722252.235504	9286056.29743
1500458433.288995	1943784.74664	-652506.074322	9253368.00807
1500458434.288995	1937282.95182	-656554.746354	9294856.00403
1500458435.288995	1917074.19659	-686907.213603	9247582.21108
1500458436.288995	1906309.46968	-724094.979288	9288434.70912
1500458437.288995	1903802.83388	-720979.327088	9301809.46009
1500458438.288995	1959232.40034	-735354.131686	9294660.22722
1500458439.288995	1984370.0266	-736905.565192	9276357.09299
1500458440.288995	1989736.40254	-717323.096209	9278381.23006
1500458441.288995	1974614.64923	-708790.532317	9296726.33478
1500458442.288995	1925806.49346	-697759.002511	9286017.86201
1500458443.288995	1998576.1758	-738991.259505	9306647.9725
1500458444.288995	1965176.73545	-724554.069128	9263846.8342
1500458445.288995	2012429.20514	-707621.873756	9278296.59951
1500458446.288995	2006746.82334	-755471.641956	9253433.41221
1500458447.288995	2024143.48035	-686613.082664	9253344.72124
1500458448.288995	1974833.84987	-693442.533414	9285024.7203
1500458449.288995	2030986.9379	-699175.880438	9231879.88582
1500458450.288995	2014349.54882	-700231.433359	9305987.13607
1500458451.288995	1972863.14652	-698497.295458	9262077.60661
1500458452.288995	2005454.6933	-744392.084145	9270235.40842
1500458453.288995	2046109.2123	-733654.864207	9293519.65253
1500458454.288995	2007811.70287	-749622.06684	9296308.66998
1500458455.288995	1985448.82717	-726622.793453	9241757.44823
1500458456.288995	1985739.50373	-760574.649999	9223982.68836
1500458457.288995	1997022.6259	-780799.31548	9290214.43245
1500458458.288995	2060811.81404	-728769.163744	9219264.13433
1500458459.288995	2020580.90558	-738524.619291	9232270.59755
1500458460.288995	2026194.53449	-788268.198738	9248748.49297
1500458461.288995	2062823.48619	-793948.106139	9287895.57755
1500458462.288995	2090520.47184	-776646.109094	9290723.27411
1500458463.288995	2072008.97865	-781020.960973	9242209.51615
1500458464.288995	2033760.20368	-765533.137676	9279979.08791
1500458465.288995	2031713.35443	-753078.157162	9226454.96451
1500458466.288995	2046878.70928	-780717.700433	9215815.72861
1500458467.288995	2045999.43134	-773175.546728	9279241.77972
1500458468.288995	2069212.49429	-802867.067478	9272824.49023
1500458469.288995	2081329.05137	-814070.310243	9256049.19684
1500458470.288995	2089724.447	-749569.815867	9227320.42313
1500458471.288995	2098363.37232	-810013.595451	9258532.39274
1500458472.288995	2072091.9623	-776410.199896	9229631.43673
1500458473.288995	2123811.93425	-824018.755882	9244811.74032
1500458474.288995	2069205.70304	-799164.084486	9262437.13122
1500458475.288995	2122172.64998	-800112.800261	9235886.52185
1500458476.288995	2126956.03579	-806621.093164	9212790.84205
1500458477.288995	2078631.6778	-795787.620423	9261870.77057
1500458478.288995	2115038.29897	-793078.737559	9215462.71704
1500458479.288995	2146083.23233	-768961.061794	9244408.52881
1500458480.288995	2129933.4427	-780282.745417	9231280.1436
1500458481.288995	2175038.60138	-776553.364941	9193067.20072
1500458482.288995	2127887.18425	-767652.118078	9241325.26756
1500458483.288995	2171688.94575	-845213.389868	9186815.89108
1500458484.288995	2163839.53116	-791929.169404	9185582.98322
1500458485.288995	2191368.48076	-819898.735267	9195350.07034
1500458486.288995	2147172.06985	-779116.376361	9185049.4188
1500458487.288995	2186156.92682	-786294.330301	9253087.04044
1500458488.288995	2183986.13924	-828697.102036	9241311.21974
1500458489.288995	2208973.62265	-805887.473664	9236954.50709
1500458490.288995	2163812.6907	-794953.20583	9202117.55983
1500458491.288995	2149935.05604	-811907.102864	9250617.32622
1500458492.288995	2178032.49796	-851759.861588	9246259.76755
1500458493.288995	2149985.40191	-793820.318472	9232690.10683
1500458494.288995	2174189.15856	-800532.42752	9246504.45232
1500458495.288995	2162630.26619	-861078.084408	9236415.60923
1500458496.288995	2191731.78358	-829721.86848	9175391.03737
1500458497.288995	2175508.32641	-875605.530244	9178712.75276
1500458498.288995	2180088.05316	-827711.481827	9189278.41886
1500458499.288995	2228173.36528	-884120.997813	9220073.56742
1500458500.288995	2198526.90622	-814900.495765	9234561.68947
1500458501.288995	2203959.64483	-883726.978917	9223450.0013
1500458502.288995	2224258.92102	-854749.729145	9225643.37957
1500458503.288995	2222914.76899	-856376.385641	9177191.20625
1500458504.288995	2216811.20423	-868397.14157	9195568.20762
1500458505.288995	2280085.92667	-856423.574124	9219734.80361
1500458506.288995	2267328.57339	-835944.906887	9210727.90281
1500458507.288995	2252630.01805	-855866.746732	9184614.39464
1500458508.288995	2278722.1726	-904583.824508	9155898.34997
1500458509.288995	2254887.49316	-886314.682704	9199585.4347
1500458510.288995	2289903.69516	-905269.172305	9222203.46572
1500458511.288995	2274477.92129	-840605.048172	9158928.98049
1500458512.288995	2266823.44604	-849676.893869	9160470.34908
1500458513.288995	2290307.34691	-913793.230421	9151803.51613
1500458514.288995	2258412.7704	-891947.982468	9205737.22909
1500458515.288995	2305424.72207	-847402.985581	9150754.65137
1500458516.288995	2291858.08747	-852892.854929	9176506.74474
1500458517.288995	2284992.73192	-888071.930095	9166280.64967
1500458518.288995	2261777.05424	-872754.77995	9159305.85353
1500458519.288995	2290975.22427	-919476.063704	9194271.44197
1500458520.288995	2298293.07776	-901060.619488	9150700.81828
1500458521.288995	2280579.04767	-877581.288909	9207062.71415
1500458522.288995	2284837.56419	-904467.386982	9172204.19631
1500458523.288995	2341496.94516	-879017.710148	9129117.02312
1500458524.288995	2311171.90881	-883791.047018	9177305.82461
1500458525.288995	2314820.42988	-892804.47433	9158912.31746
1500458526.288995	2355903.26513	-890334.345318	9163885.57641
1500458527.288995	2320625.68169	-940923.340916	9183592.53246
1500458528.288995	2374251.27804	-938437.664517	9161705.24356
1500458529.288995	2310831.41982	-898480.493885	9176735.96667
1500458530.288995	2350263.02647	-957747.799566	9181005.83789
1500458531.288995	2337458.64068	-900924.184861	9151333.92458
1500458532.288995	2339651.98242	-958414.570439	9183907.06118
1500458533.288995	2360959.49427	-926795.791706	9176442.68279
1500458534.288995	2334658.69051	-911690.446416	9126967.17114
1500458535.288995	2336300.59349	-915462.36294	9144228.98051
1500458536.288995	2396500.433	-941379.965941	9172389.54435
1500458537.288995	2386143.06587	-931379.249395	9178285.73667
1500458538.288995	2377009.15867	-973719.373993	9143784.55593
1500458539.288995	2369292.04077	-915645.436699	9173596.2807
1500458540.288995	2356510.29017	-947240.579126	9121980.56058
1500458541.288995	2368394.25724	-931863.961971	9104404.51266
1500458542.288995	2408522.81409	-986541.708589	9102945.50969
1500458543.288995	2371449.8335	-935392.541092	9139286.2207
1500458544.288995	2443588.16942	-957915.420189	9152509.08874
1500458545.288995	2438375.40208	-955354.76592	9168234.79476
1500458546.288995	2386935.15252	-957923.070749	9097586.61606
1500458547.288995	2392015.51888	-990906.379972	9098257.55872
1500458548.288995	2462825.91294	-943084.813114	9152585.40402
1500458549.288995	2465416.37089	-937623.496304	9119034.14999
1500458550.288995	2450407.77648	-992918.702057	9149085.61283
1500458551.288995	2418529.46776	-959821.771772	9080964.63736
1500458552.288995	2448399.67975	-1005539.6483	9111858.88751
1500458553.288995	2424484.13156	-991857.345144	9109748.84595
1500458554.288995	2456031.93941	-958624.2794	9123658.14258
1500458555.288995	2490897.73098	-1010291.99133	9122914.88909
1500458556.288995	2455438.50357	-986394.525976	9131776.59107
1500458557.288995	2453279.95687	-1001132.0453	9097274.21422
1500458558.288995	2505184.04304	-974479.632416	9136723.02859
1500458559.288995	2489017.45082	-1008489.01465	9104026.79825
1500458560.288995	2516203.37912	-1030790.49905	9142249.88243
1500458561.288995	2478031.80292	-1021880.45031	9100789.07565
1500458562.288995	2494506.32118	-972133.857634	9130342.92727
1500458563.288995	2470704.01457	-1022492.89079	9060035.62916
1500458564.288995	2482165.08741	-1007692.80339	9064806.79873
1500458565.288995	2475205.49276	-981984.776127	9073043.46177
1500458566.288995	2510982.89777	-1034179.95506	9131231.99643
1500458567.288995	2492622.38124	-988200.93697	9126974.23677
1500458568.288995	2543047.22379	-1035103.33275	9111048.99785
1500458569.288995	2559390.54917	-1008144.20099	9059378.51114
1500458570.288995	2504605.50261	-1040869.29852	9089790.30558
1500458571.288995	2568363.45704	-1015980.47013	9103007.98217
1500458572.288995	2509289.36047	-1000749.80375	9097288.2613
1500458573.288995	2542046.45167	-1000371.40674	9048563.80689
1500458574.288995	2540829.7993	-1043707.06553	9071384.61354
1500458575.288995	2536227.3081	-1029551.68188	9047523.29434
1500458576.288995	2531284.26621	-1058204.5917	9035454.33273
1500458577.288995	2593751.27278	-1065867.0162	9100132.49678
1500458578.288995	2554086.57406	-1036727.97781	9066298.34735
1500458579.288995	2526071.20478	-1016799.5189	9083823.86131
1500458580.288995	2600105.42156	-1035211.70863	9074043.61081
1500458581.288995	2584037.16023	-1069995.95522	9095982.07716
1500458582.288995	2581650.29075	-1040921.03872	9071681.97979
1500458583.288995	2560441.64941	-1081553.90176	9055764.21064
1500458584.288995	2571694.3677	-1066153.96752	9083297.33621
1500458585.288995	2552651.94151	-1059735.70304	9070343.90072
1500458586.288995	2568437.66659	-1046333.81829	9023340.17623
1500458587.288995	2570088.28053	-1045776.02827	9087744.81871
1500458588.288995	2633393.94809	-1093778.84366	9016763.68802
1500458589.288995	2608081.72186	-1086003.38088	9039746.08692
1500458590.288995	2616792.27401	-1099301.69783	9034101.65882
1500458591.288995	2587146.10033	-1050530.49319	9071957.15854
1500458592.288995	2659884.35433	-1036417.77721	9081559.57061
1500458593.288995	2631936.85555	-1089312.47755	9035872.8287
1500458594.288995	2596811.46245	-1059304.25491	9059382.21009
1500458595.288995	2671760.42018	-1096145.50081	9022916.15515
1500458596.288995	2648228.03044	-1070629.82837	9052340.09968
1500458597.288995	2664305.44601	-1103888.56692	9064630.76502
1500458598.288995	2629517.89347	-1099767.59076	9027250.34213
1500458599.288995	2615299.72764	-1047046.00452	9063328.15398
1500458600.288995	2622217.3444	-1049898.35809	9039121.51317
1500458601.288995	2689764.48586	-1111472.59079	9020743.44441
1500458602.288995	2680603.092	-1073475.59696	9055861.60086
1500458603.288995	2702561.22062	-1118169.62604	9060342.23863
1500458604.288995	2713581.8967	-1064032.71679	9006461.01137
1500458605.288995	2639797.82952	-1130784.12775	9038053.73817
1500458606.288995	2652010.54249	-1106131.6925	8999241.0423
1500458607.288995	2669398.2552	-1077083.62419	8992121.88034
1500458608.288995	2709532.1204	-1111059.34364	9046567.12299
1500458609.288995	2733797.46031	-1081435.90228	9013310.45145
1500458610.288995	2695042.54643	-1069014.3116	9028124.46304
1500458611.288995	2684440.75891	-1124074.93555	8998623.53825
1500458612.288995	2745611.07159	-1148974.39371	9041082.87815
1500458613.288995	2685869.224	-1118917.96397	8972866.54678
1500458614.288995	2692517.09782	-1105762.73816	8982457.52819
1500458615.288995	2705369.15995	-1146312.40784	9017719.15657
1500458616.288995	2761757.06835	-1144355.87828	8970302.47903
1500458617.288995	2725868.20557	-1146147.65903	8972267.78832
1500458618.288995	2700843.17715	-1152748.39591	8997240.9315
1500458619.288995	2762945.96617	-1153193.70972	9031205.12011
1500458620.288995	2738451.71926	-1169191.51043	9007677.08073
1500458621.288995	2763169.0499	-1147514.16651	8983009.93916
1500458622.288995	2760991.29626	-1147258.9262	8984341.94244
1500458623.288995	2763013.34519	-1155077.68779	8976478.24041
1500458624.288995	2757149.23069	-1163779.25986	8984138.33388
1500458625.288995	2799335.47923	-1115286.19352	8953306.33045
1500458626.288995	2786323.54445	-1120771.97919	9008770.60297
1500458627.288995	2777859.09579	-1138199.75094	9001275.53879
1500458628.288995	2769050.2335	-1156273.44911	8968422.72536
1500458629.288995	2750025.53636	-1171307.76231	8981247.95868
1500458630.288995	2816966.82926	-1189947.23296	9008260.03091
1500458631.288995	2796532.20835	-1197311.30125	8998151.08048
1500458632.288995	2771093.64091	-1172601.06545	8987740.3588
1500458633.288995	2794150.05333	-1131386.92	8985407.00475
1500458634.288995	2763774.60516	-1167927.88398	8996205.74537
1500458635.288995	2780904.02435	-1171144.40491	8923001.97428
1500458636.288995	2827759.84613	-1141951.17796	8938465.88668
1500458637.288995	2811623.55718	-1144164.56975	8937918.98315
1500458638.288995	2817205.47141	-1164514.78436	8966156.64179
1500458639.288995	2802042.13201	-1180373.05415	8973677.61654
1500458640.288995	2857057.72239	-1158350.10409	8979080.35952
1500458641.288995	2860589.46699	-1191909.28993	8964767.24624
1500458642.288995	2831449.0059	-1173586.54294	8959457.55282
1500458643.288995	2864665.33795	-1216083.11595	8921364.76267
1500458644.288995	2864899.30494	-1163067.77872	8952531.82452
1500458645.288995	2864424.53428	-1185628.41359	8937656.91006
1500458646.288995	2879118.97385	-1231347.93576	8971846.68734
1500458647.288995	2820024.36249	-1221902.41209	8899194.1739
1500458648.288995	2839578.4339	-1192328.67619	8973913.09117
1500458649.288995	2844042.65403	-1232085.97951	8964738.34968
1500458650.288995	2908780.18592	-1176278.48755	8906783.03043
1500458651.288995	2880951.0152	-1164485.31803	8959581.22142
1500458652.288995	2877978.63794	-1191523.9607	8936867.30176
1500458653.288995	2845674.68392	-1173139.94653	8950356.90161
1500458654.288995	2903728.24791	-1173099.17422	8894435.02644
1500458655.288995	2884104.96203	-1226782.25478	8888894.30496
1500458656.288995	2862559.06333	-1246323.12577	8906124.1258
1500458657.288995	2867801.74681	-1236513.78143	8939146.32009
1500458658.288995	2881386.81924	-1204481.2544	8937303.23257
1500458659.288995	2944454.79579	-1236548.84985	8888513.11818
1500458660.288995	2935835.14804	-1198357.0563	8904822.97895
1500458661.288995	2884145.6017	-1251228.79213	8938418.05724
1500458662.288995	2927533.65268	-1267866.25624	8903376.50649
1500458663.288995	2933692.19966	-1253354.69139	8912418.65475
1500458664.288995	2955088.67021	-1235620.40082	8877624.41627
1500458665.288995	2938748.3843	-1261657.46737	8922600.52254
1500458666.288995	2900263.9091	-1242495.69724	8876316.09391
1500458667.288995	2974783.8952	-1245827.14121	8910869.9568
1500458668.288995	2906839.07515	-1281462.8985	8887665.59738
1500458669.288995	2927551.87381	-1263515.08852	8873368.4539
1500458670.288995	2926865.4829	-1242344.01957	8889005.95028
1500458671.288995	2924090.57885	-1215584.14429	8919269.15717
1500458672.288995	2970474.51554	-1236023.4603	8853441.29456
1500458673.288995	2944266.42353	-1274599.76294	8869986.30443
1500458674.288995	2988651.01281	-1256299.2047	8874371.60071
1500458675.288995	2979214.14954	-1261767.7802	8838483.31271
1500458676.288995	3010703.47953	-1297760.5282	8881926.10848
1500458677.288995	3010652.60192	-1278548.52922	8843074.29157
1500458678.288995	2988159.45094	-1231958.19581	8841511.28833
1500458679.288995	2990468.92819	-1238400.92591	8906848.32199
1500458680.288995	3009530.61706	-1275359.19272	8890481.65827
1500458681.288995	3032746.31771	-1254538.90592	8869824.31206
