time	x	y	z
1500458457.4761682	1518213.75967	-983833.550207	-4856592.70189
1500458458.4761682	1520022.21702	-1028936.8757	-4887841.41187
1500458459.4761682	1496588.42193	-1025202.35053	-4860237.54654
1500458460.4761682	1548265.83558	-976595.010672	-4845369.4745
1500458461.4761682	1541659.70707	-971339.558407	-4881690.42725
1500458462.4761682	1523793.69321	-1015701.27604	-4860973.34134
1500458463.4761682	1493590.30553	-953689.067761	-4806369.69681
1500458464.4761682	1548486.60825	-937951.266014	-4813969.02767
1500458465.4761682	1489307.19331	-926306.846101	-4841215.75737
1500458466.4761682	1529067.40115	-956774.61829	-4779968.79722
1500458467.4761682	1554547.63992	-920491.889606	-4795238.07255
1500458468.4761682	1535946.74054	-961909.370102	-4789510.70502
1500458469.4761682	1528133.25069	-972301.56843	-4810492.90604
1500458470.4761682	1488997.97028	-902243.352455	-4784483.47929
1500458471.4761682	1543551.00146	-964794.012497	-4809560.40842
1500458472.4761682	1556492.0732	-949531.469914	-4767859.63171
1500458473.4761682	1549890.15598	-882896.317866	-4755815.8623
1500458474.4761682	1527050.36045	-918062.699923	-4784808.67314
1500458475.4761682	1513611.29366	-922340.730473	-4712865.86395
1500458476.4761682	1498297.35661	-893244.901919	-4712972.14377
1500458477.4761682	1535313.59207	-886156.733447	-4725026.64949
1500458478.4761682	1564518.90154	-896754.147074	-4737414.8237
1500458479.4761682	1548863.39651	-849341.330182	-4680478.85504
1500458480.4761682	1511292.05632	-908020.089194	-4689861.52915
1500458481.4761682	1505293.3775	-836499.42926	-4660595.31039
1500458482.4761682	1559509.58789	-901077.895473	-4686047.23054
1500458483.4761682	1567585.8653	-832818.890233	-4680952.86645
1500458484.4761682	1574437.08163	-868423.481774	-4692236.63319
1500458485.4761682	1562029.13458	-877466.923441	-4669101.02985
1500458486.4761682	1518535.99164	-807478.814323	-4676929.68029
1500458487.4761682	1506295.54012	-816252.450225	-4622725.64243
1500458488.4761682	1566142.75438	-796068.690818	-4641222.09142
1500458489.4761682	1561074.56078	-808423.304794	-4616765.31077
1500458490.4761682	1532071.02987	-852384.194364	-4623479.63133
1500458491.4761682	1541852.66982	-771256.266366	-4609689.58561
1500458492.4761682	1581461.07513	-843204.781091	-4598734.93992
1500458493.4761682	1582022.02845	-808032.808821	-4631124.02692
1500458494.4761682	1555650.06939	-801667.831432	-4569261.02608
1500458495.4761682	1509771.50607	-816964.542941	-4618461.45273
1500458496.4761682	1543638.7434	-816239.895745	-4610592.68159
1500458497.4761682	1556295.05596	-800556.314494	-4599054.25338
1500458498.4761682	1543283.72173	-807165.909165	-4526345.47954
1500458499.4761682	1517198.24092	-750250.50615	-4577502.4892
1500458500.4761682	1536300.25518	-791827.473742	-4539023.52016
1500458501.4761682	1539047.66654	-730320.835391	-4512845.09339
1500458502.4761682	1523996.63386	-763098.699323	-4502109.66921
1500458503.4761682	1532345.14199	-743162.52551	-4542078.87298
1500458504.4761682	1548383.56615	-696454.897685	-4530474.5849
1500458505.4761682	1585832.36574	-725954.854808	-4543709.22446
1500458506.4761682	1553929.83859	-735994.032064	-4476664.63475
1500458507.4761682	1523593.6134	-744147.019443	-4495474.5529
1500458508.4761682	1558499.92307	-679014.791769	-4508334.48808
1500458509.4761682	1539190.97401	-694226.3887	-4443810.59857
1500458510.4761682	1580786.95361	-687888.279652	-4460441.84831
1500458511.4761682	1569424.24135	-691775.098017	-4432484.26052
1500458512.4761682	1556539.82965	-713320.603531	-4408216.44222
1500458513.4761682	1534369.14623	-648867.975393	-4469635.67572
1500458514.4761682	1593549.90789	-648983.731994	-4418252.65516
1500458515.4761682	1582897.06956	-686751.14349	-4442091.38998
1500458516.4761682	1588304.78853	-634898.930964	-4427915.54243
1500458517.4761682	1559222.86729	-687223.906973	-4373679.49574
1500458518.4761682	1558080.93392	-676074.439607	-4425729.15311
1500458519.4761682	1544696.08839	-684477.069895	-4366420.6746
1500458520.4761682	1538162.9634	-640617.107835	-4344085.50502
1500458521.4761682	1591979.61331	-671688.44581	-4395760.02833
1500458522.4761682	1531079.13067	-638072.126429	-4379396.54927
1500458523.4761682	1564106.87907	-638395.863892	-4363052.56703
1500458524.4761682	1535977.11525	-594830.556199	-4341420.24326
1500458525.4761682	1532557.09709	-626936.682499	-4323508.46173
1500458526.4761682	1569224.72018	-608711.862822	-4321862.08868
1500458527.4761682	1602047.10695	-573193.2226	-4316676.59565
1500458528.4761682	1544043.02765	-583169.844498	-4324600.36479
1500458529.4761682	1596632.57712	-590435.455391	-4283242.28625
1500458530.4761682	1574136.89153	-548242.827518	-4288342.27904
1500458531.4761682	1559395.52627	-566862.865354	-4291145.00766
1500458532.4761682	1553031.89513	-564250.094829	-4279559.02521
1500458533.4761682	1559239.3425	-532199.387882	-4226089.77346
1500458534.4761682	1604913.63436	-545231.174512	-4248002.91204
1500458535.4761682	1565278.80665	-527503.784087	-4230991.88585
1500458536.4761682	1546790.03315	-529679.167571	-4211023.64292
1500458537.4761682	1556677.13584	-560527.999687	-4249994.53491
1500458538.4761682	1532459.78726	-521209.36015	-4225908.27189
1500458539.4761682	1552708.64159	-532854.058284	-4200923.50846
1500458540.4761682	1598883.47199	-508251.882157	-4178806.12311
1500458541.4761682	1569927.95295	-553598.874549	-4177201.22705
1500458542.4761682	1598315.17628	-550468.120727	-4190461.87705
1500458543.4761682	1585620.53767	-539471.643581	-4140331.93564
1500458544.4761682	1535584.09586	-498688.188185	-4199464.55247
1500458545.4761682	1574225.38295	-469873.516956	-4175581.23257
1500458546.4761682	1577621.11179	-484623.357006	-4167356.05092
1500458547.4761682	1539587.69482	-446119.579053	-4141713.87256
1500458548.4761682	1572074.22384	-473611.227498	-4118447.16984
1500458549.4761682	1593916.84093	-480718.488733	-4105268.16737
1500458550.4761682	1553069.43752	-490841.936771	-4124695.69166
1500458551.4761682	1605495.35775	-490401.700637	-4079243.66977
1500458552.4761682	1562942.28193	-457392.882735	-4125407.79635
1500458553.4761682	1609115.96238	-476313.438972	-4067017.63934
1500458554.4761682	1580089.42054	-410319.079375	-4037356.86699
1500458555.4761682	1611646.03854	-425325.436509	-4041321.96954
1500458556.4761682	1605096.4232	-401145.190114	-4034360.96748
1500458557.4761682	1579340.49769	-446695.110143	-4041941.14081
1500458558.4761682	1536391.16454	-455181.593811	-4042925.53049
1500458559.4761682	1574493.93138	-423275.893676	-4067143.84262
1500458560.4761682	1596174.80189	-441054.806527	-3999049.05344
1500458561.4761682	1555976.06312	-378774.958298	-3997532.01864
1500458562.4761682	1603521.29629	-386453.462376	-4026665.55004
1500458563.4761682	1590338.67005	-406444.417762	-4019173.82547
1500458564.4761682	1603978.20211	-414001.497689	-3967081.17902
1500458565.4761682	1597478.56576	-377136.016522	-3979326.3414
1500458566.4761682	1541629.08477	-391765.903246	-3979242.54395
1500458567.4761682	1617054.86136	-387689.035824	-3957330.56967
1500458568.4761682	1617319.07636	-369246.101086	-3958563.16455
1500458569.4761682	1574497.37718	-322556.877901	-3960506.63825
1500458570.4761682	1548487.57049	-311558.21217	-3937958.17216
1500458571.4761682	1580245.25927	-356897.293445	-3911988.42846
1500458572.4761682	1574831.39351	-321395.103202	-3877667.82244
1500458573.4761682	1578313.26705	-319464.522354	-3888715.49528
1500458574.4761682	1609710.43764	-307003.188107	-3863711.20773
1500458575.4761682	1567296.12778	-305583.084585	-3882454.05514
1500458576.4761682	1591013.81389	-341325.258152	-3883290.5236
1500458577.4761682	1570803.42766	-333180.467078	-3824609.84877
1500458578.4761682	1588634.44543	-302041.37267	-3860800.19841
1500458579.4761682	1580620.26889	-326981.683352	-3797778.00202
1500458580.4761682	1541814.63492	-295864.35919	-3820149.10045
1500458581.4761682	1608770.85078	-265489.344389	-3808159.65995
1500458582.4761682	1590820.17248	-284462.605227	-3799507.99204
1500458583.4761682	1618650.03996	-234110.222133	-3781412.78235
1500458584.4761682	1570627.14817	-271907.673093	-3789065.09903
1500458585.4761682	1589521.07583	-216891.479909	-3806053.30391
1500458586.4761682	1615415.41121	-286807.060772	-3743227.43285
1500458587.4761682	1582290.11481	-254930.371686	-3776527.94864
1500458588.4761682	1563185.6686	-275978.118696	-3730571.19382
1500458589.4761682	1586370.64585	-201829.697233	-3744348.74203
1500458590.4761682	1554312.88847	-194471.00132	-3698290.16156
1500458591.4761682	1595393.78031	-248242.27051	-3710580.8962
1500458592.4761682	1572319.43371	-216569.585459	-3713930.79283
1500458593.4761682	1576114.25758	-181236.781037	-3704295.56271
1500458594.4761682	1547341.24577	-222102.613869	-3724841.3918
1500458595.4761682	1558190.32812	-160420.272787	-3705244.65622
1500458596.4761682	1550260.22515	-190795.95184	-3685119.06284
1500458597.4761682	1550391.52555	-196304.980618	-3639967.52017
1500458598.4761682	1596326.51089	-172306.129288	-3687963.8354
1500458599.4761682	1545336.97124	-198967.772191	-3647039.05217
1500458600.4761682	1612936.02732	-186857.201959	-3616283.61127
1500458601.4761682	1601028.03365	-164624.383636	-3581479.96115
1500458602.4761682	1551965.65412	-167338.833996	-3576978.17094
1500458603.4761682	1615158.04172	-155542.065309	-3629944.78182
1500458604.4761682	1558827.591	-149745.91726	-3604671.37679
1500458605.4761682	1567952.35161	-139908.852027	-3561641.86153
1500458606.4761682	1543149.24818	-94690.5920507	-3598258.39836
1500458607.4761682	1612111.88554	-133852.880314	-3543110.28224
1500458608.4761682	1594699.18368	-93912.477824	-3518598.13633
1500458609.4761682	1592766.53269	-136574.974592	-3497349.64063
1500458610.4761682	1563699.97533	-100281.040515	-3520268.04313
1500458611.4761682	1576697.32877	-102907.912422	-3542986.01314
1500458612.4761682	1585493.91898	-57835.3928484	-3467372.66564
1500458613.4761682	1571629.39756	-78268.1090292	-3532951.21596
1500458614.4761682	1588728.85908	-48756.8308389	-3460623.20985
1500458615.4761682	1545616.68283	-63846.442741	-3461117.06723
1500458616.4761682	1607469.93446	-41698.0505108	-3479350.7173
1500458617.4761682	1590996.29964	-50553.2095978	-3419474.59192
1500458618.4761682	1561325.17612	-37277.7497207	-3409102.51167
1500458619.4761682	1568006.37365	-34212.0757804	-3422673.44134
1500458620.4761682	1575708.61376	-74521.4801913	-3429903.53312
1500458621.4761682	1535004.63943	-67433.4731602	-3434446.37624
1500458622.4761682	1574992.77996	-68701.1360002	-3433228.15297
1500458623.4761682	1561932.65879	-11180.8928438	-3372386.90922
1500458624.4761682	1606264.74902	-9312.49545419	-3346664.00881
1500458625.4761682	1593047.36422	-39274.5247329	-3335873.44455
1500458626.4761682	1540365.34033	-15855.9253805	-3368028.73749
1500458627.4761682	1609528.39179	-37076.9848632	-3383457.52265
1500458628.4761682	1603627.5132	-36061.4533089	-3354987.91967
1500458629.4761682	1540569.68272	41844.161522	-3294089.65113
1500458630.4761682	1543104.03951	4038.18102735	-3314183.21377
1500458631.4761682	1582040.31598	-4695.81098589	-3273877.62703
1500458632.4761682	1551159.85386	63591.0384559	-3311117.43137
1500458633.4761682	1576580.89721	25112.8543325	-3262674.59422
1500458634.4761682	1540141.02361	56354.1906562	-3239918.79619
1500458635.4761682	1603708.39142	24605.0462922	-3291720.86378
1500458636.4761682	1600692.71873	35442.4875347	-3260396.88639
1500458637.4761682	1530489.72289	74709.3411799	-3245222.13446
1500458638.4761682	1564717.23325	101496.575662	-3194016.06755
1500458639.4761682	1600690.73976	103682.815837	-3233659.01929
1500458640.4761682	1590690.6532	67606.5401592	-3216991.63679
1500458641.4761682	1550279.67268	113579.141929	-3210816.13486
1500458642.4761682	1550669.24324	103980.431393	-3213320.31738
1500458643.4761682	1542179.2162	119202.227913	-3137812.8392
1500458644.4761682	1572010.21781	93186.2798692	-3188971.10242
1500458645.4761682	1579517.10577	125191.785765	-3145995.22834
1500458646.4761682	1565787.23941	116581.595171	-3162822.63484
1500458647.4761682	1582767.32176	104383.26391	-3140232.86107
1500458648.4761682	1562034.93032	152576.096538	-3096502.26536
1500458649.4761682	1527122.67921	168075.820267	-3120000.18337
1500458650.4761682	1540639.06268	126008.227104	-3106375.05645
1500458651.4761682	1518939.84895	129540.196459	-3084516.49232
1500458652.4761682	1592537.41676	135800.668142	-3074248.06252
1500458653.4761682	1535661.51543	179108.740634	-3049961.63934
1500458654.4761682	1567680.11817	126193.577493	-3069056.30655
1500458655.4761682	1554762.18458	150283.32518	-2993762.72118
1500458656.4761682	1536318.73019	135540.568427	-2992808.60396
1500458657.4761682	1588781.37509	158807.460158	-3014860.11557
1500458658.4761682	1550744.7715	185604.780421	-2966908.01371
1500458659.4761682	1570570.16795	194839.051317	-2999679.53679
1500458660.4761682	1579697.58545	197640.594257	-2989911.51569
1500458661.4761682	1563496.84281	207095.044103	-2947331.16942
1500458662.4761682	1563920.53403	194334.620597	-2930528.63633
1500458663.4761682	1568231.48806	186663.02966	-2955367.97252
1500458664.4761682	1537343.51165	230516.776932	-2924510.3984
1500458665.4761682	1517940.79992	249689.76056	-2892346.33279
1500458666.4761682	1516063.3242	266779.989663	-2914803.70117
1500458667.4761682	1506755.21196	199830.04189	-2901317.22398
1500458668.4761682	1512272.22556	223388.061825	-2834426.6189
1500458669.4761682	1508557.08974	271979.63113	-2824326.2045
1500458670.4761682	1524588.92015	218734.164515	-2848786.55137
1500458671.4761682	1560641.08857	255279.307658	-2871946.544
1500458672.4761682	1528351.55876	232871.828205	-2785972.18316
1500458673.4761682	1509407.65081	306174.512933	-2799430.31743
1500458674.4761682	1534301.24679	259524.193103	-2770501.45349
1500458675.4761682	1532315.34454	321617.495245	-2800201.27886
1500458676.4761682	1545594.92894	280042.559575	-2800175.85957
1500458677.4761682	1521873.16185	262535.985956	-2780273.84094
1500458678.4761682	1513868.29312	331956.519862	-2718373.47306
1500458679.4761682	1534448.04557	319096.600945	-2727474.78309
1500458680.4761682	1560850.43115	308811.193252	-2733087.02561
1500458681.4761682	1547465.5343	334088.838839	-2729895.96537
1500458682.4761682	1523532.02168	339861.761894	-2724439.1624
1500458683.4761682	1506696.8	327865.362184	-2659078.62002
1500458684.4761682	1494736.64366	313899.944664	-2698504.63128
1500458685.4761682	1515362.92935	325829.007595	-2665104.32478
1500458686.4761682	1504074.94796	326455.259092	-2664165.6031
1500458687.4761682	1510846.617	346292.715042	-2614941.73908
1500458688.4761682	1495703.49462	327624.321282	-2610611.76452
1500458689.4761682	1506341.99272	337994.777359	-2575030.77083
1500458690.4761682	1476359.9166	397376.492058	-2602825.39486
1500458691.4761682	1505873.29868	417500.918127	-2596462.19937
1500458692.4761682	1493847.19692	393139.499251	-2548424.78459
1500458693.4761682	1536681.07919	363869.964595	-2576105.69591
1500458694.4761682	1524615.40425	374227.416985	-2548207.13794
1500458695.4761682	1525732.91304	406705.613787	-2550102.01866
1500458696.4761682	1490192.03897	423761.112343	-2506618.52611
1500458697.4761682	1490688.09097	440465.830139	-2515425.7364
1500458698.4761682	1479504.88118	429072.039204	-2458209.78188
1500458699.4761682	1483590.73692	400907.346794	-2458490.07227
1500458700.4761682	1468213.59451	459610.745403	-2443331.04228
1500458701.4761682	1471192.03815	440770.582931	-2433066.67047
1500458702.4761682	1463949.9306	416759.738228	-2458772.3636
1500458703.4761682	1459681.87043	425216.765161	-2438933.75808
1500458704.4761682	1476590.01235	442425.868949	-2378490.16168
1500458705.4761682	1452113.45192	492787.64896	-2395760.97408
1500458706.4761682	1513562.17443	441318.292615	-2420616.08235
1500458707.4761682	1522100.63018	506967.692575	-2376587.94495
1500458708.4761682	1513597.20188	470221.549826	-2395027.95711
1500458709.4761682	1522928.31197	475438.871154	-2359511.33762
1500458710.4761682	1496583.45652	455276.187146	-2311320.91291
1500458711.4761682	1499570.58188	502625.678288	-2344506.92517
1500458712.4761682	1455889.11111	519154.440678	-2330392.63364
1500458713.4761682	1456029.58284	470278.023864	-2301998.9618
1500458714.4761682	1510930.16364	548645.152951	-2260547.65356
1500458715.4761682	1504797.48841	481419.390641	-2228271.72645
1500458716.4761682	1453803.85052	524345.358897	-2246067.40903
1500458717.4761682	1499499.43326	540248.071914	-2208521.16018
1500458718.4761682	1432753.08425	501877.589322	-2194019.91534
1500458719.4761682	1425664.69822	520064.38542	-2248907.45829
1500458720.4761682	1495191.09948	583733.03194	-2162288.7646
1500458721.4761682	1431659.42507	521732.975861	-2155667.28484
1500458722.4761682	1447192.17354	582979.767308	-2142432.15891
1500458723.4761682	1430845.99086	560675.603931	-2144298.1312
1500458724.4761682	1439014.75146	589368.647111	-2178729.25356
1500458725.4761682	1449592.64085	614002.168231	-2106530.25566
1500458726.4761682	1433277.31784	575502.253943	-2139088.10133
1500458727.4761682	1431586.54178	619765.877012	-2118086.09195
1500458728.4761682	1476828.15235	625087.203369	-2074483.02316
1500458729.4761682	1478253.81169	583161.977144	-2106754.73476
1500458730.4761682	1446638.2684	598718.082835	-2046774.06088
1500458731.4761682	1448581.798	608599.120024	-2028987.91018
1500458732.4761682	1426102.19618	619566.276941	-2010065.09617
1500458733.4761682	1468077.88376	642898.644672	-1987449.4034
1500458734.4761682	1435022.66091	584299.929637	-2035903.13642
1500458735.4761682	1447370.42696	669444.974079	-1972105.32214
1500458736.4761682	1424388.09889	603174.380222	-1951710.80938
1500458737.4761682	1444359.50661	637135.62507	-1948327.83202
1500458738.4761682	1383613.30237	612996.653213	-1911118.44464
1500458739.4761682	1387094.66148	653365.337354	-1928085.80548
1500458740.4761682	1450546.38386	617133.210927	-1941826.47562
1500458741.4761682	1413067.30721	634371.515234	-1919544.82678
1500458742.4761682	1389612.67129	685905.186804	-1893561.1026
1500458743.4761682	1401647.62901	708454.735219	-1845835.56429
1500458744.4761682	1427550.5076	686623.273684	-1871319.78869
1500458745.4761682	1385684.5357	683523.738977	-1866655.70225
1500458746.4761682	1360106.6015	715579.299353	-1824307.13765
1500458747.4761682	1383995.61879	711826.755425	-1806301.60986
1500458748.4761682	1407096.5121	688362.393037	-1775534.78293
1500458749.4761682	1389004.24428	689606.100466	-1769033.90662
1500458750.4761682	1341575.51452	689972.070889	-1757365.04922
1500458751.4761682	1376898.62598	742542.770104	-1729680.68243
1500458752.4761682	1360824.51528	697442.639584	-1760145.64818
1500458753.4761682	1343195.49029	741182.436258	-1729802.97766
1500458754.4761682	1378134.90211	748173.5352	-1729957.46792
1500458755.4761682	1346799.81569	757307.077541	-1657135.98055
1500458756.4761682	1331482.26338	762637.575883	-1642101.20895
1500458757.4761682	1375310.48174	752169.053037	-1638950.44991
1500458758.4761682	1334303.79484	748002.968201	-1617111.35851
1500458759.4761682	1309755.27069	727568.134988	-1632889.01935
1500458760.4761682	1382007.41127	745951.180405	-1578431.97285
1500458761.4761682	1330937.86466	737497.754589	-1605430.14094
1500458762.4761682	1346735.49178	752094.279366	-1551032.92559
1500458763.4761682	1316086.02946	775896.449658	-1558811.66556
1500458764.4761682	1353114.1376	753067.959406	-1528002.07212
1500458765.4761682	1316504.1712	820858.415943	-1517629.64059
1500458766.4761682	1351934.42199	783815.139922	-1498179.64224
1500458767.4761682	1334749.90775	768239.004431	-1490164.441
1500458768.4761682	1286038.60435	780452.808793	-1466274.5156
1500458769.4761682	1311821.66607	808140.194256	-1428941.45729
1500458770.4761682	1309798.54309	807963.409428	-1401031.12627
1500458771.4761682	1288950.06779	805902.387297	-1434989.86
1500458772.4761682	1286307.293	779269.248184	-1388282.5559
1500458773.4761682	1296758.95126	783471.145974	-1404027.2601
1500458774.4761682	1309646.72122	847439.532626	-1386447.32712
1500458775.4761682	1278620.82635	806045.322897	-1368009.30046
1500458776.4761682	1278127.04424	857434.828766	-1330957.89767
1500458777.4761682	1247223.47312	826833.22804	-1311397.02039
1500458778.4761682	1230048.80429	870755.036452	-1332545.35351
1500458779.4761682	1258242.41403	875413.043445	-1312741.43443
1500458780.4761682	1253409.54283	835915.100686	-1254918.09608
1500458781.4761682	1229455.95927	847053.559578	-1219341.66013
1500458782.4761682	1223528.8388	847612.984316	-1201158.11683
1500458783.4761682	1278026.43007	885003.191578	-1183757.3027
1500458784.4761682	1209405.32805	844889.327429	-1194760.35735
1500458785.4761682	1194555.31886	862096.953751	-1205108.00942
1500458786.4761682	1237580.44124	914797.873343	-1188920.53246
1500458787.4761682	1208733.10775	849494.32403	-1178583.20374
1500458788.4761682	1201672.81713	887257.197558	-1134042.53286
1500458789.4761682	1209968.05847	913093.751741	-1083572.32237
1500458790.4761682	1237151.71109	922517.347071	-1045313.35011
1500458791.4761682	1196944.35809	928565.093211	-1078917.02232
1500458792.4761682	1188191.87948	930948.408532	-1021393.09031
1500458793.4761682	1227853.05836	870840.782225	-1028984.47515
1500458794.4761682	1172790.74669	898281.379076	-1012758.10908
1500458795.4761682	1146047.60781	918835.629077	-1005983.87252
1500458796.4761682	1159325.2201	950454.226502	-950203.336196
1500458797.4761682	1144507.30363	877044.040402	-932123.798911
1500458798.4761682	1179968.17037	911611.159209	-921323.752443
1500458799.4761682	1130705.96346	944454.420177	-947129.863013
1500458800.4761682	1162866.45352	900566.358064	-941579.685191
1500458801.4761682	1146833.02569	904701.68353	-897267.079282
1500458802.4761682	1101323.13239	948197.683595	-901039.434731
1500458803.4761682	1136071.96239	958343.714996	-876185.406332
1500458804.4761682	1133708.84554	907425.81835	-825076.661156
1500458805.4761682	1087649.51765	902084.241076	-780111.953762
1500458806.4761682	1093397.8553	964752.907724	-753523.24196
1500458807.4761682	1102020.09548	933248.107423	-768660.801146
1500458808.4761682	1103488.5559	919946.199675	-779872.290944
1500458809.4761682	1106835.54312	939651.127534	-740669.987738
1500458810.4761682	1084957.51336	970892.42494	-733067.766314
1500458811.4761682	1051119.18818	921816.185492	-660907.243816
1500458812.4761682	1054723.31731	996552.306172	-644933.186463
1500458813.4761682	1093971.41873	955278.125209	-684830.281323
1500458814.4761682	1021561.66041	952047.088301	-614026.333009
1500458815.4761682	1021026.15905	938497.935453	-631966.235283
1500458816.4761682	1068663.86108	970737.229336	-579021.667622
1500458817.4761682	1025922.42004	979803.793085	-535542.073706
1500458818.4761682	1007282.32768	972991.282125	-547586.259404
1500458819.4761682	1026035.82402	959830.930072	-519264.873865
1500458820.4761682	1018245.25145	1008265.10437	-546865.427586
1500458821.4761682	975032.619025	951419.697326	-496897.807761
1500458822.4761682	1016763.03178	1001330.5425	-485447.104944
1500458823.4761682	962451.82718	986197.191383	-473960.582737
1500458824.4761682	965328.274601	974137.233175	-439252.155299
1500458825.4761682	977317.493673	972720.945276	-381522.608951
1500458826.4761682	940230.304419	947649.811569	-394348.088447
1500458827.4761682	947199.833981	972794.757642	-336578.748744
1500458828.4761682	917789.364109	976305.849083	-327197.677634
1500458829.4761682	939487.418606	964120.478389	-329228.267187
1500458830.4761682	909252.359768	984557.863	-327107.044602
1500458831.4761682	891440.33629	978903.365945	-280405.342383
1500458832.4761682	906206.952255	942558.129432	-299758.155096
1500458833.4761682	916591.920374	1006315.35531	-287056.566475
1500458834.4761682	834059.473094	1005346.9257	-216795.773692
1500458835.4761682	874509.849804	957216.435531	-210027.54998
1500458836.4761682	812510.06802	1006589.60358	-190001.35155
1500458837.4761682	860500.611882	989590.195782	-173236.767962
1500458838.4761682	828215.954186	939500.854058	-110793.598488
1500458839.4761682	788264.339188	952263.87643	-95348.5319533
1500458840.4761682	795252.706388	973644.229452	-93313.9038116
1500458841.4761682	756981.486224	995163.956742	-62747.5603878
1500458842.4761682	769902.398363	973111.081773	-29574.9071094
1500458843.4761682	782641.48766	964613.363491	-9452.09717053
1500458844.4761682	765994.404178	961145.543312	6444.14908925
1500458845.4761682	711464.217621	980568.306027	42598.1429447
1500458846.4761682	767302.577488	916045.494687	-1511.63660745
1500458847.4761682	734403.764902	944277.249466	42431.7068566
1500458848.4761682	721183.126122	920311.819556	54959.6623435
1500458849.4761682	656477.813893	933954.581715	80077.6133355
1500458850.4761682	674889.740073	904054.884057	80599.7170354
1500458851.4761682	653174.991202	958183.113945	105404.433497
1500458852.4761682	674424.317503	921423.277205	185593.799354
1500458853.4761682	674813.558659	900289.719908	151479.390236
1500458854.4761682	628822.953689	893877.001685	192684.427068
1500458855.4761682	616347.020671	905517.606261	178280.250662
1500458856.4761682	613085.10496	947498.729475	208861.259579
1500458857.4761682	578741.027838	876672.683355	281298.789648
1500458858.4761682	588333.616858	902180.532026	299200.821946
1500458859.4761682	558573.71659	889892.513017	314979.88602
1500458860.4761682	548677.938569	922335.696178	283671.162625
1500458861.4761682	506069.573481	861231.419675	353754.679508
1500458862.4761682	475237.630679	868553.247759	359913.258817
1500458863.4761682	486580.922447	836124.471106	344685.036547
1500458864.4761682	497518.995054	833172.24892	417404.328293
1500458865.4761682	471484.147614	873199.755778	450595.154765
1500458866.4761682	458139.527294	824731.176851	474683.959311
1500458867.4761682	476565.604564	870908.465983	457330.158138
1500458868.4761682	419763.74978	789730.551216	462636.227202
1500458869.4761682	366788.937144	810467.233053	471696.741678
1500458870.4761682	369183.143812	777874.038593	490308.290992
1500458871.4761682	392322.261521	823348.915941	517782.613326
1500458872.4761682	345053.81268	814483.297431	576914.236152
1500458873.4761682	355449.968305	738811.146247	570210.727231
1500458874.4761682	318323.743581	806834.592346	582028.686785
1500458875.4761682	274266.327137	790362.436019	640314.121335
1500458876.4761682	285455.962552	785448.475734	618975.686911
1500458877.4761682	256254.654821	706388.784747	647765.661431
1500458878.4761682	242745.298858	726912.545339	648510.560031
1500458879.4761682	275256.281247	734854.304276	709665.179868
1500458880.4761682	249918.961855	717836.629358	686624.749843
1500458881.4761682	212964.575037	693219.648335	679922.726612
1500458882.4761682	215917.322571	653024.611484	687098.472413
1500458883.4761682	155309.632743	631045.757598	742136.413627
1500458884.4761682	187088.331054	674619.767527	724419.190601
1500458885.4761682	101430.5853	617019.255532	763455.140984
1500458886.4761682	97674.8730197	603945.913726	779503.131576
1500458887.4761682	59707.122386	581345.859591	779283.538302
1500458888.4761682	57487.3356635	600682.793109	807491.880046
1500458889.4761682	23958.2561243	580635.82046	794133.133197
1500458890.4761682	52152.5816837	540548.360847	853296.088452
1500458891.4761682	-7928.41767592	557615.604023	838911.715551
1500458892.4761682	-22053.4540082	500129.846626	874237.247469
1500458893.4761682	7735.36308977	526058.706826	884237.806337
1500458894.4761682	-6408.92255435	513392.353111	890365.726142
1500458895.4761682	-7286.46297051	497003.764792	888365.431644
1500458896.4761682	-91407.6381874	503925.53268	885626.041062
1500458897.4761682	-68510.3401003	430809.934467	951958.888756
1500458898.4761682	-127853.034476	459889.197768	973164.522133
1500458899.4761682	-103160.731232	411356.25371	936130.052628
1500458900.4761682	-167142.696904	401046.42609	959206.407675
1500458901.4761682	-192171.045804	420905.300834	960400.446335
1500458902.4761682	-152722.423721	361192.494907	999609.079318
1500458903.4761682	-200311.670669	391269.507093	1021546.01151
1500458904.4761682	-210435.765803	304936.444196	1006632.52305
1500458905.4761682	-201327.152163	298307.099677	1040823.27982
1500458906.4761682	-216011.307127	301807.160078	1028274.85907
1500458907.4761682	-250715.055503	257925.409522	1034143.28504
1500458908.4761682	-294419.70314	279206.551128	1034600.90363
1500458909.4761682	-320967.646418	231363.597831	1041061.68465
1500458910.4761682	-328579.548381	215022.489295	1055680.04771
1500458911.4761682	-339256.887789	217631.606098	1085854.88841
1500458912.4761682	-304682.055772	215775.207164	1036891.135
1500458913.4761682	-390331.471813	152807.940493	1045640.85365
1500458914.4761682	-415890.910858	166999.08718	1105315.51819
1500458915.4761682	-363034.520793	172129.328053	1080838.47882
1500458916.4761682	-415903.065015	109187.982583	1104370.51388
1500458917.4761682	-397826.622336	151784.182066	1132682.15979
1500458918.4761682	-410326.012333	85850.3104634	1127824.64466
1500458919.4761682	-422496.153997	87998.1081502	1077881.1532
1500458920.4761682	-463601.67427	36850.7757439	1074800.8406
1500458921.4761682	-495437.349649	51051.549543	1089437.79195
1500458922.4761682	-501423.440328	62360.9709951	1094717.78227
1500458923.4761682	-494110.577773	39609.2948944	1095220.18333
