time	x	y	z
1500459398.2340264	2492714.10029	-3577123.67266	-3488422.91581
1500459399.2340264	2468816.18757	-3607027.89717	-3503454.45374
1500459400.2340264	2443447.80958	-3616115.42162	-3559630.37712
1500459401.2340264	2468394.55951	-3592959.2661	-3560466.45975
1500459402.2340264	2456953.39174	-3581673.13416	-3532798.42194
1500459403.2340264	2462523.68606	-3563787.31831	-3560226.98943
1500459404.2340264	2450607.90695	-3561236.4224	-3583843.77126
1500459405.2340264	2400331.68722	-3578256.77431	-3601575.68051
1500459406.2340264	2449624.9277	-3564814.26112	-3590652.26549
1500459407.2340264	2426091.11537	-3592189.95035	-3590300.54053
1500459408.2340264	2412682.15667	-3553461.37753	-3632064.57667
1500459409.2340264	2422061.93154	-3561840.5938	-3607496.2078
1500459410.2340264	2446155.67026	-3603733.07092	-3642023.6953
1500459411.2340264	2400684.42717	-3577450.12167	-3594394.10093
1500459412.2340264	2392751.84695	-3598045.25471	-3664561.27793
1500459413.2340264	2426780.76292	-3605104.1567	-3676732.21746
1500459414.2340264	2412547.68247	-3567260.76034	-3656050.99576
1500459415.2340264	2385154.05499	-3608747.80849	-3690937.38916
1500459416.2340264	2354188.54595	-3551698.01795	-3688963.31477
1500459417.2340264	2342697.62696	-3570438.95115	-3689753.33788
1500459418.2340264	2404231.58095	-3564445.478	-3682937.94899
1500459419.2340264	2384851.49325	-3531633.36909	-3650964.44685
1500459420.2340264	2374553.68087	-3573168.37249	-3659892.42129
1500459421.2340264	2332680.88617	-3527008.88976	-3677175.72006
1500459422.2340264	2374119.27135	-3579697.59567	-3693069.25202
1500459423.2340264	2367321.82959	-3557876.54756	-3737245.92175
1500459424.2340264	2373962.37097	-3532406.50866	-3706289.17928
1500459425.2340264	2370904.29534	-3546725.69945	-3709609.63448
1500459426.2340264	2299952.70592	-3552374.83365	-3772815.64281
1500459427.2340264	2368727.81408	-3552528.46829	-3759278.35203
1500459428.2340264	2325230.06506	-3542655.75166	-3750099.02321
1500459429.2340264	2293902.85645	-3549598.11695	-3741045.49949
1500459430.2340264	2335270.48642	-3555633.6167	-3772342.30034
1500459431.2340264	2275494.59146	-3579760.65309	-3747537.69677
1500459432.2340264	2275331.10216	-3564306.48547	-3775087.72724
1500459433.2340264	2312773.37272	-3520466.16458	-3819469.7897
1500459434.2340264	2298012.73181	-3551757.81048	-3777169.31103
1500459435.2340264	2281863.67198	-3531902.00288	-3819470.21686
1500459436.2340264	2271450.98194	-3556924.70888	-3778493.21132
1500459437.2340264	2250314.79948	-3547229.58351	-3784955.69192
1500459438.2340264	2303595.18095	-3551363.17882	-3838960.04695
1500459439.2340264	2279534.09814	-3516275.77613	-3831942.38477
1500459440.2340264	2238951.15902	-3522193.0228	-3832672.46912
1500459441.2340264	2274061.15798	-3551986.24494	-3859798.64628
1500459442.2340264	2300043.76361	-3503779.73599	-3843832.34889
1500459443.2340264	2247354.38064	-3541927.80884	-3853846.3357
1500459444.2340264	2222773.16586	-3508028.85844	-3902808.2568
1500459445.2340264	2207226.96979	-3524423.66483	-3913904.57174
1500459446.2340264	2235187.72905	-3527068.30643	-3866103.95168
1500459447.2340264	2255945.0739	-3524047.26703	-3922551.68021
1500459448.2340264	2206485.71728	-3541516.85249	-3867077.13039
1500459449.2340264	2218020.20106	-3527476.54279	-3912817.50269
1500459450.2340264	2194887.87688	-3482629.4193	-3907692.97359
1500459451.2340264	2206395.23687	-3521775.17876	-3944784.98126
1500459452.2340264	2200372.35219	-3525517.72197	-3911359.82173
1500459453.2340264	2198741.36348	-3538212.93801	-3931018.78379
1500459454.2340264	2235786.14898	-3501664.84903	-3922311.30285
1500459455.2340264	2228801.78766	-3539264.72401	-3925011.15046
1500459456.2340264	2194158.99754	-3524000.05402	-3997675.05949
1500459457.2340264	2204205.06543	-3541474.04243	-3951181.43869
1500459458.2340264	2212311.84044	-3483649.89574	-4004130.22075
1500459459.2340264	2213029.95061	-3469997.84564	-3944171.36686
1500459460.2340264	2200686.63102	-3511058.681	-4021967.22898
1500459461.2340264	2140668.66118	-3542356.60054	-3980404.87997
1500459462.2340264	2185384.76182	-3469192.11503	-4025323.14727
1500459463.2340264	2145179.52331	-3474785.11732	-4000015.91005
1500459464.2340264	2180192.76687	-3469704.09654	-4035246.92259
1500459465.2340264	2129027.63858	-3484710.01461	-4050610.00005
1500459466.2340264	2111803.73027	-3536245.42417	-4052250.07258
1500459467.2340264	2120511.89306	-3460822.88839	-4016938.70956
1500459468.2340264	2141617.24959	-3465126.89403	-4059019.20212
1500459469.2340264	2130491.34499	-3471731.13428	-4077372.82265
1500459470.2340264	2129163.42083	-3524844.24911	-4040102.30974
1500459471.2340264	2089077.21476	-3514125.17645	-4053996.79294
1500459472.2340264	2073573.55455	-3492874.06637	-4091834.43086
1500459473.2340264	2124966.39357	-3447394.13965	-4098390.50005
1500459474.2340264	2068566.04728	-3521049.32324	-4069500.09965
1500459475.2340264	2106870.46544	-3496408.55111	-4130654.97914
1500459476.2340264	2115440.14772	-3473814.89086	-4134120.51581
1500459477.2340264	2124490.71395	-3463748.75014	-4146172.88276
1500459478.2340264	2051433.73999	-3511430.95766	-4129270.94081
1500459479.2340264	2103203.82535	-3487104.14664	-4150498.39133
1500459480.2340264	2054141.63165	-3465119.67265	-4097489.97364
1500459481.2340264	2057061.64336	-3456699.79258	-4153751.99894
1500459482.2340264	2084583.89825	-3464020.50126	-4128613.49133
1500459483.2340264	2031280.70026	-3448946.01142	-4139743.93594
1500459484.2340264	2073408.21558	-3447417.69146	-4182853.50353
1500459485.2340264	2046993.68828	-3458218.25001	-4136397.45994
1500459486.2340264	2073375.28358	-3445818.57559	-4187014.70388
1500459487.2340264	2003458.54057	-3495272.26723	-4204829.45742
1500459488.2340264	2003610.4469	-3429412.37989	-4167565.8987
1500459489.2340264	2023755.04228	-3467423.62392	-4200429.71344
1500459490.2340264	1990572.69842	-3431856.92135	-4198356.56808
1500459491.2340264	2008953.03323	-3466199.71097	-4189963.48607
1500459492.2340264	1981514.92315	-3476038.35932	-4246621.95558
1500459493.2340264	2026331.59989	-3439952.15076	-4189192.8943
1500459494.2340264	2008699.85465	-3425486.17712	-4263414.53737
1500459495.2340264	2012789.66577	-3424664.3755	-4228654.85368
1500459496.2340264	1976320.90574	-3476372.1532	-4256757.1529
1500459497.2340264	1966731.22638	-3441653.7225	-4214906.90444
1500459498.2340264	1968957.22584	-3453098.35906	-4221554.56312
1500459499.2340264	2008830.49283	-3470904.81245	-4296405.63029
1500459500.2340264	1968142.99994	-3451247.97403	-4284228.98747
1500459501.2340264	2003451.17287	-3469030.68441	-4252848.55832
1500459502.2340264	1924961.70694	-3397749.51458	-4310139.73927
1500459503.2340264	1917605.25813	-3445252.34822	-4312922.322
1500459504.2340264	1925693.81307	-3454050.84699	-4305118.14313
1500459505.2340264	1913370.39541	-3459418.91884	-4273332.34098
1500459506.2340264	1965253.36501	-3435308.36031	-4315992.96994
1500459507.2340264	1938126.0469	-3448088.80273	-4324464.3844
1500459508.2340264	1940085.49643	-3442716.00991	-4302026.58731
1500459509.2340264	1949049.99392	-3411947.85908	-4329169.85489
1500459510.2340264	1945372.35621	-3380235.48266	-4326096.08118
1500459511.2340264	1936210.4613	-3383019.31056	-4331345.70018
1500459512.2340264	1914814.52393	-3422616.76582	-4348249.12476
1500459513.2340264	1912042.88323	-3391792.5494	-4375072.48766
1500459514.2340264	1899540.8371	-3413120.38973	-4362337.10316
1500459515.2340264	1933577.1277	-3384366.27069	-4409780.87165
1500459516.2340264	1891618.32132	-3432014.93223	-4417078.40868
1500459517.2340264	1862566.8585	-3384915.51971	-4374751.32819
1500459518.2340264	1840415.27246	-3437159.30189	-4393703.27315
1500459519.2340264	1875970.10637	-3393973.02214	-4422343.27338
1500459520.2340264	1884418.33925	-3407186.329	-4401961.83564
1500459521.2340264	1823579.75554	-3408449.66588	-4406219.62961
1500459522.2340264	1844472.20496	-3388783.33011	-4418608.3928
1500459523.2340264	1874494.86042	-3360946.40697	-4429644.82555
1500459524.2340264	1824388.80175	-3395826.00823	-4459778.70229
1500459525.2340264	1858269.46418	-3385121.16234	-4401179.98583
1500459526.2340264	1852053.55072	-3365390.39353	-4473012.90966
1500459527.2340264	1846208.57172	-3410834.57903	-4486376.734
1500459528.2340264	1796354.85472	-3349271.81558	-4427901.35939
1500459529.2340264	1844746.75175	-3403042.65183	-4504919.5706
1500459530.2340264	1850367.86016	-3343713.90348	-4505383.99382
1500459531.2340264	1846955.62358	-3408436.94176	-4503501.57759
1500459532.2340264	1817524.59832	-3376465.01528	-4492510.58804
1500459533.2340264	1812591.23617	-3391684.53425	-4453741.33396
1500459534.2340264	1779837.17696	-3407619.35658	-4498819.49002
1500459535.2340264	1755075.91544	-3362640.77938	-4476042.95719
1500459536.2340264	1787874.69039	-3348238.17792	-4502616.10817
1500459537.2340264	1764568.00292	-3339309.6243	-4555930.17445
1500459538.2340264	1766392.28631	-3326886.46877	-4535108.21313
1500459539.2340264	1773433.15876	-3367997.26555	-4537636.37825
1500459540.2340264	1724822.75548	-3352542.44285	-4535593.57702
1500459541.2340264	1752789.12076	-3393009.31093	-4536362.42698
1500459542.2340264	1746058.49491	-3345987.8013	-4515015.3263
1500459543.2340264	1768891.24716	-3365976.65684	-4532239.46653
1500459544.2340264	1761228.80251	-3378753.77541	-4553783.84261
1500459545.2340264	1713194.87806	-3309198.64357	-4578038.30363
1500459546.2340264	1743853.01865	-3365179.82454	-4615788.1625
1500459547.2340264	1731692.37779	-3331073.20104	-4612228.03164
1500459548.2340264	1729728.5077	-3378192.07685	-4584070.86561
1500459549.2340264	1691774.83471	-3356111.79834	-4622683.72999
1500459550.2340264	1730990.07935	-3319469.23195	-4594120.74403
1500459551.2340264	1725232.78462	-3327221.99225	-4594466.85606
1500459552.2340264	1702814.42362	-3342699.08512	-4582114.23099
1500459553.2340264	1674949.08226	-3316447.04128	-4630455.75946
1500459554.2340264	1720821.54882	-3330531.00018	-4609533.22735
1500459555.2340264	1659551.65674	-3299280.40817	-4619653.93629
1500459556.2340264	1700901.63925	-3324725.90883	-4677806.60659
1500459557.2340264	1688029.65649	-3341286.75966	-4642286.62036
1500459558.2340264	1651840.29746	-3321170.4215	-4652139.35693
1500459559.2340264	1682881.73938	-3305726.12164	-4626091.77888
1500459560.2340264	1694570.94079	-3307709.11281	-4708639.37421
1500459561.2340264	1666861.99923	-3328144.8888	-4656596.33401
1500459562.2340264	1623854.56017	-3302042.96428	-4698817.03286
1500459563.2340264	1631343.27788	-3268817.52578	-4680303.93643
1500459564.2340264	1630617.84517	-3301620.66078	-4675781.24578
1500459565.2340264	1598973.50994	-3307951.2806	-4729093.2337
1500459566.2340264	1659083.18966	-3304268.40118	-4743392.0146
1500459567.2340264	1634362.74736	-3325978.81836	-4727315.46114
1500459568.2340264	1617899.81382	-3313194.6237	-4733188.81189
1500459569.2340264	1582771.51958	-3324522.44632	-4742798.26138
1500459570.2340264	1642082.38768	-3297879.82835	-4712062.54389
1500459571.2340264	1566668.43288	-3323984.61659	-4742343.37695
1500459572.2340264	1629338.69347	-3268034.82842	-4721224.87776
1500459573.2340264	1575972.98668	-3314488.5662	-4723095.0722
1500459574.2340264	1603051.59808	-3271446.76833	-4743350.35042
1500459575.2340264	1605330.72281	-3251281.32786	-4726525.18153
1500459576.2340264	1545477.4035	-3244023.08868	-4772013.93978
1500459577.2340264	1530211.78871	-3252247.41348	-4796257.87176
1500459578.2340264	1527380.03119	-3239998.14892	-4774686.37004
1500459579.2340264	1592882.79342	-3292021.08095	-4756977.76442
1500459580.2340264	1543937.38903	-3294809.70793	-4816572.46114
1500459581.2340264	1553738.64082	-3297995.83622	-4819063.65853
1500459582.2340264	1536353.62444	-3284853.85062	-4782431.34409
1500459583.2340264	1514261.61027	-3261983.26325	-4831367.77602
1500459584.2340264	1490231.90558	-3286130.79789	-4849380.23595
1500459585.2340264	1531029.88901	-3290837.66019	-4820907.32742
1500459586.2340264	1498141.88016	-3226668.11489	-4834458.35024
1500459587.2340264	1478424.78919	-3277782.70009	-4862243.54738
1500459588.2340264	1503338.89009	-3252286.83918	-4838028.13644
1500459589.2340264	1532818.15137	-3278380.91443	-4865647.75029
1500459590.2340264	1521171.02275	-3242473.5681	-4866446.29455
1500459591.2340264	1481894.6387	-3218296.24839	-4891907.99794
1500459592.2340264	1477285.00848	-3214562.8054	-4855550.24683
1500459593.2340264	1464684.77503	-3242464.70548	-4878407.91665
1500459594.2340264	1510750.72658	-3255163.91362	-4904539.40705
1500459595.2340264	1449581.23969	-3230225.18885	-4906242.78249
1500459596.2340264	1434708.28769	-3227355.71776	-4900429.01908
1500459597.2340264	1481213.90159	-3249260.28786	-4928129.17901
1500459598.2340264	1418290.99873	-3189470.14672	-4911513.45438
1500459599.2340264	1446840.29523	-3229616.33114	-4893345.77625
1500459600.2340264	1435780.86332	-3254386.46916	-4940465.03223
1500459601.2340264	1395687.48099	-3212282.22394	-4925508.96013
1500459602.2340264	1460690.21022	-3184264.90507	-4911241.05458
1500459603.2340264	1429005.6027	-3243157.41729	-4922622.10049
1500459604.2340264	1400987.13152	-3221714.46799	-4967186.46395
1500459605.2340264	1412381.94374	-3207019.65015	-4985889.96801
1500459606.2340264	1413612.9233	-3203170.43551	-4939044.02621
1500459607.2340264	1398912.05608	-3189587.15283	-4938164.87992
1500459608.2340264	1418111.45648	-3228376.68124	-4965998.23043
1500459609.2340264	1408876.91832	-3227131.54953	-5005959.05052
1500459610.2340264	1357101.15043	-3186150.23058	-5005827.66716
1500459611.2340264	1354648.84587	-3226344.50085	-4995144.27786
1500459612.2340264	1345996.43539	-3192864.5396	-5019510.49992
1500459613.2340264	1344979.64113	-3211649.94296	-5009508.00775
1500459614.2340264	1360135.92245	-3200140.58296	-5026646.10578
1500459615.2340264	1342980.81568	-3216888.1842	-5014103.1555
1500459616.2340264	1390408.24056	-3165005.28884	-5016417.01964
1500459617.2340264	1367931.49024	-3204036.32568	-4997469.54383
1500459618.2340264	1316966.33146	-3134872.49069	-5034556.20189
1500459619.2340264	1300033.59354	-3200655.8745	-5038866.92872
1500459620.2340264	1304536.97929	-3189263.23023	-5033616.37403
1500459621.2340264	1345103.31548	-3162214.87364	-5039496.09388
1500459622.2340264	1297220.16125	-3134925.03548	-5021901.095
1500459623.2340264	1313918.28567	-3170506.15707	-5071511.86698
1500459624.2340264	1336322.37328	-3143049.54342	-5094458.39194
1500459625.2340264	1267189.49304	-3149561.97034	-5103829.48453
1500459626.2340264	1272053.9521	-3180240.30214	-5080047.3194
1500459627.2340264	1302365.80533	-3166898.29234	-5066924.34836
1500459628.2340264	1297665.69347	-3132732.88073	-5072524.2678
1500459629.2340264	1263054.02694	-3107397.50606	-5081315.16845
1500459630.2340264	1237614.31779	-3144992.79416	-5096544.91331
1500459631.2340264	1303057.09659	-3150379.29546	-5103630.00633
1500459632.2340264	1263164.39611	-3101671.56624	-5133437.12701
1500459633.2340264	1232293.7608	-3168779.99609	-5078156.53347
1500459634.2340264	1241506.27879	-3142610.16022	-5092164.39957
1500459635.2340264	1209309.99849	-3149302.41537	-5138076.66626
1500459636.2340264	1263555.68501	-3110470.42736	-5118351.20543
1500459637.2340264	1234314.79038	-3099313.04858	-5173109.94324
1500459638.2340264	1260226.03959	-3158741.56042	-5166519.02953
1500459639.2340264	1259339.77743	-3109685.40234	-5183217.20801
1500459640.2340264	1242342.34408	-3135254.42738	-5132830.57541
1500459641.2340264	1205876.10609	-3142400.99216	-5180646.82815
1500459642.2340264	1245834.43937	-3127843.00403	-5126507.68431
1500459643.2340264	1164693.83541	-3108088.23808	-5204158.60333
1500459644.2340264	1198691.8902	-3109653.37469	-5157696.92242
1500459645.2340264	1188759.42713	-3068014.0622	-5218145.27928
1500459646.2340264	1210193.32826	-3063409.01466	-5206457.36877
1500459647.2340264	1185577.73503	-3129474.84207	-5225785.52966
1500459648.2340264	1147277.73601	-3059239.67595	-5190713.0128
1500459649.2340264	1164504.4679	-3099362.16031	-5182996.64543
1500459650.2340264	1174264.91207	-3107247.81107	-5192304.93829
1500459651.2340264	1123165.16622	-3106471.654	-5246489.00016
1500459652.2340264	1170396.68754	-3073493.65954	-5231853.79428
1500459653.2340264	1177095.47979	-3047873.11612	-5232777.16922
1500459654.2340264	1121097.39057	-3072777.72085	-5197119.01196
1500459655.2340264	1115828.01045	-3071620.63445	-5269894.39922
1500459656.2340264	1137797.51703	-3063620.31971	-5204113.82427
1500459657.2340264	1159940.93226	-3063268.57394	-5220616.74719
1500459658.2340264	1124387.3415	-3050512.43892	-5223700.12317
1500459659.2340264	1136986.00114	-3075979.65453	-5228681.87495
1500459660.2340264	1111574.15337	-3023191.92485	-5286180.54506
1500459661.2340264	1139635.76337	-3041544.79487	-5283775.41431
1500459662.2340264	1088833.2792	-3026632.66507	-5280354.49479
1500459663.2340264	1100849.02708	-3049540.45157	-5294694.9986
1500459664.2340264	1095250.00212	-3028361.93628	-5300463.8761
1500459665.2340264	1077206.55856	-3073740.503	-5284493.42765
1500459666.2340264	1087283.65462	-3017359.03957	-5276681.55535
1500459667.2340264	1086326.70575	-3034161.65256	-5286485.5721
1500459668.2340264	1074966.46091	-2998701.70657	-5291926.27732
1500459669.2340264	1024475.86276	-3044710.05186	-5304682.1616
1500459670.2340264	1044101.27602	-3040692.31986	-5309131.45794
1500459671.2340264	1023892.32307	-3013556.56483	-5320165.90657
1500459672.2340264	1062319.1175	-3003622.18451	-5307298.71977
1500459673.2340264	1050758.77838	-2986176.27433	-5322640.70503
1500459674.2340264	1013729.98042	-2985366.81654	-5363170.56583
1500459675.2340264	1028126.30857	-2988832.21612	-5333095.09337
1500459676.2340264	1028452.72369	-3034497.50795	-5331298.05717
1500459677.2340264	1044488.75372	-3024398.33756	-5324582.06093
1500459678.2340264	1010375.77934	-2979177.33236	-5320131.82681
1500459679.2340264	963393.532291	-3032695.71273	-5369509.34299
1500459680.2340264	975512.540526	-3009049.26791	-5364962.29502
1500459681.2340264	1022014.9751	-2958851.02402	-5392241.64457
1500459682.2340264	952716.908839	-3015400.21539	-5356490.40089
1500459683.2340264	1007108.96343	-3030753.89218	-5398565.55222
1500459684.2340264	956840.052298	-2963727.11941	-5411274.97624
1500459685.2340264	948837.587648	-2968615.35444	-5365187.7767
1500459686.2340264	927591.215391	-2945066.24515	-5383674.88178
1500459687.2340264	963846.52112	-2975058.27287	-5387260.55275
1500459688.2340264	918287.339069	-2947358.155	-5428425.82096
1500459689.2340264	940860.196609	-2951027.46998	-5426827.78457
1500459690.2340264	913956.416195	-3009190.52547	-5399982.647
1500459691.2340264	934223.983274	-3003978.76218	-5449356.17727
1500459692.2340264	902404.184513	-2952811.76582	-5470144.39282
1500459693.2340264	905532.20283	-2988577.97412	-5427720.7869
1500459694.2340264	890919.71339	-2947474.03016	-5432567.44224
1500459695.2340264	907358.442546	-2969823.15377	-5482688.51894
1500459696.2340264	937483.362268	-2981811.45674	-5460963.47757
1500459697.2340264	935166.230467	-2921617.22017	-5420591.24244
1500459698.2340264	925937.796032	-2938701.77142	-5437523.92901
1500459699.2340264	918802.328946	-2920663.33763	-5442286.3039
1500459700.2340264	866457.785964	-2929036.17072	-5480496.26192
1500459701.2340264	902824.937037	-2977385.69607	-5515130.98913
1500459702.2340264	839105.074241	-2962328.33197	-5497220.58955
1500459703.2340264	897981.161103	-2921530.82602	-5495270.61991
1500459704.2340264	835448.848834	-2951787.03232	-5511075.78915
1500459705.2340264	864160.291199	-2888178.9968	-5537370.8928
1500459706.2340264	855281.188354	-2944614.79159	-5512154.39353
1500459707.2340264	875997.673589	-2880240.73053	-5527969.731
1500459708.2340264	812924.535694	-2893062.79788	-5511126.84047
1500459709.2340264	798268.85931	-2946405.54719	-5497622.63532
1500459710.2340264	825719.867086	-2949946.6783	-5558686.7915
1500459711.2340264	853743.589481	-2893438.01533	-5547992.45895
1500459712.2340264	797850.929508	-2933349.45418	-5526215.05145
1500459713.2340264	793001.0857	-2937025.07001	-5530536.88442
1500459714.2340264	779577.439066	-2884323.82044	-5514352.03669
1500459715.2340264	827153.523539	-2865335.82883	-5515503.18619
1500459716.2340264	810917.681354	-2908301.23468	-5517915.59877
1500459717.2340264	806624.258297	-2876592.0269	-5528659.03811
1500459718.2340264	748717.156396	-2886053.31168	-5585848.2377
1500459719.2340264	739266.60665	-2855026.38703	-5611080.36189
1500459720.2340264	796776.989969	-2901347.12429	-5563682.5349
1500459721.2340264	730014.644058	-2844899.01307	-5606365.5734
1500459722.2340264	765936.041322	-2865294.6549	-5571955.44979
1500459723.2340264	734879.685277	-2847228.52328	-5584500.78865
1500459724.2340264	743990.080465	-2904083.37351	-5629690.98234
1500459725.2340264	781334.207297	-2870492.29566	-5568302.22885
1500459726.2340264	774567.041849	-2843919.84368	-5594283.52368
1500459727.2340264	690611.199886	-2882187.03592	-5589151.03503
1500459728.2340264	735380.645223	-2868248.21803	-5587621.73506
1500459729.2340264	679246.338619	-2883381.9865	-5639361.395
1500459730.2340264	676613.832268	-2861239.97997	-5619653.69461
1500459731.2340264	706091.058201	-2820343.8642	-5648980.28935
1500459732.2340264	730927.491349	-2854010.20393	-5606902.94899
1500459733.2340264	704315.279196	-2827772.69424	-5636043.87989
1500459734.2340264	702491.393343	-2809801.04926	-5635907.27324
1500459735.2340264	660137.019771	-2840001.08848	-5643221.32515
1500459736.2340264	708315.795876	-2822175.89821	-5679643.53052
1500459737.2340264	634295.684457	-2822525.7419	-5675848.31421
1500459738.2340264	691016.467248	-2806528.64723	-5642843.53091
1500459739.2340264	648124.463948	-2807636.4585	-5654811.37391
1500459740.2340264	651381.575719	-2829569.34558	-5641299.33847
1500459741.2340264	646825.794712	-2804049.32928	-5644250.64641
1500459742.2340264	631753.93747	-2842440.61521	-5705623.11916
1500459743.2340264	628219.121383	-2789606.64357	-5666893.66662
1500459744.2340264	672408.453622	-2832823.69699	-5719972.47829
1500459745.2340264	593545.056822	-2821196.4329	-5689789.49862
1500459746.2340264	584766.28066	-2817234.95574	-5711723.27458
1500459747.2340264	597496.100121	-2807401.95546	-5693630.25529
1500459748.2340264	602757.919085	-2825182.08922	-5714843.18414
1500459749.2340264	613479.8531	-2825231.58791	-5685885.32959
1500459750.2340264	600350.47645	-2799016.69202	-5718000.05398
1500459751.2340264	584733.793369	-2765370.17073	-5713668.89788
1500459752.2340264	594643.766706	-2744139.92557	-5746032.68952
1500459753.2340264	614601.713492	-2744488.94689	-5699760.32862
1500459754.2340264	561667.267849	-2746529.35209	-5762557.28484
1500459755.2340264	577082.717595	-2801185.69441	-5724563.42888
1500459756.2340264	574909.860319	-2747069.45145	-5745589.36372
1500459757.2340264	529920.154814	-2790798.56008	-5724594.07689
1500459758.2340264	591011.819353	-2790171.42726	-5765238.43618
1500459759.2340264	568476.968559	-2785989.67689	-5796790.01108
1500459760.2340264	542375.963936	-2718219.64366	-5747184.93729
1500459761.2340264	574871.906542	-2784351.14391	-5782917.08378
1500459762.2340264	568922.355977	-2761791.07569	-5766374.43163
1500459763.2340264	522724.193698	-2729971.34195	-5793338.44813
1500459764.2340264	513157.659179	-2764220.61265	-5790178.24394
1500459765.2340264	474815.638627	-2700671.51324	-5779462.64851
1500459766.2340264	491086.171166	-2700547.67684	-5821367.6124
1500459767.2340264	493980.810227	-2752122.35183	-5776612.82354
1500459768.2340264	482327.169977	-2720039.32436	-5775642.03426
1500459769.2340264	492489.029205	-2740663.84656	-5769633.42095
1500459770.2340264	454299.627212	-2690176.61281	-5810237.62599
1500459771.2340264	503907.957512	-2682134.78487	-5803704.65737
1500459772.2340264	503618.071261	-2747512.23713	-5852944.50948
1500459773.2340264	442738.399067	-2693124.43049	-5842272.76036
1500459774.2340264	427804.247746	-2727194.88487	-5861871.08656
1500459775.2340264	449542.80555	-2699911.14169	-5798187.78434
1500459776.2340264	431663.062715	-2703231.32865	-5858138.23905
1500459777.2340264	477754.782304	-2716442.90646	-5816706.20373
1500459778.2340264	455836.628056	-2722913.10637	-5885833.05338
1500459779.2340264	440456.922656	-2672515.37968	-5835400.17857
1500459780.2340264	447026.764822	-2650805.81702	-5846305.40692
1500459781.2340264	411904.596821	-2665670.46997	-5901661.9891
1500459782.2340264	420854.87288	-2717979.0886	-5890058.61888
1500459783.2340264	383191.814374	-2651763.25534	-5858124.79104
1500459784.2340264	389794.318877	-2667995.27257	-5844870.8455
1500459785.2340264	371884.344659	-2637358.00489	-5850135.12503
1500459786.2340264	365529.51787	-2649940.81651	-5850546.86187
1500459787.2340264	388869.62757	-2689296.82248	-5891169.80033
1500459788.2340264	363073.408122	-2652088.09301	-5881730.76672
1500459789.2340264	360230.220897	-2623643.99981	-5896756.10635
1500459790.2340264	351482.784352	-2646794.60892	-5913510.05205
1500459791.2340264	356677.337915	-2663032.31397	-5919359.35803
1500459792.2340264	373491.701028	-2682373.0815	-5900045.24178
1500459793.2340264	380559.303957	-2657253.44632	-5916068.31187
1500459794.2340264	311630.105481	-2667987.82244	-5933359.96758
1500459795.2340264	375337.809377	-2667365.67371	-5915557.64058
1500459796.2340264	370078.657298	-2599226.33391	-5967187.09974
1500459797.2340264	362643.187153	-2643427.43908	-5909552.03369
1500459798.2340264	303913.130904	-2630532.12658	-5936948.48352
1500459799.2340264	321791.778963	-2601272.52425	-5948057.08402
1500459800.2340264	323898.667405	-2653024.67487	-5921523.96754
1500459801.2340264	315990.940616	-2639080.06	-5987471.91275
1500459802.2340264	314127.506827	-2579714.11185	-5961875.51959
1500459803.2340264	305185.00902	-2604227.78489	-5987706.96816
1500459804.2340264	267028.626758	-2629462.43563	-5958733.83321
1500459805.2340264	285128.336175	-2566610.8516	-5955914.57156
1500459806.2340264	296584.118791	-2586221.3816	-5959589.84509
1500459807.2340264	304326.569571	-2615351.82761	-5940322.95955
1500459808.2340264	286285.137864	-2581482.03342	-5946725.51205
1500459809.2340264	249119.219396	-2548015.69758	-5984669.13649
1500459810.2340264	218707.484504	-2607159.36047	-6007992.35206
1500459811.2340264	287396.034707	-2574963.25172	-5959639.1457
1500459812.2340264	225108.369766	-2546552.2739	-5969412.85797
1500459813.2340264	228362.032615	-2577989.23273	-6012699.22427
1500459814.2340264	261114.973107	-2574767.0444	-6040675.89895
1500459815.2340264	231142.968115	-2591538.98788	-6008480.80147
1500459816.2340264	190478.387189	-2597263.73721	-6017233.90577
1500459817.2340264	235726.276088	-2583522.34841	-5977681.7669
1500459818.2340264	238414.081885	-2515081.64062	-5998039.81042
1500459819.2340264	226539.554813	-2525049.24621	-5992230.20011
1500459820.2340264	217209.934871	-2547456.57655	-6045561.24562
1500459821.2340264	222043.038597	-2571074.50572	-6071329.21441
1500459822.2340264	170508.952668	-2555548.52411	-6066027.31676
1500459823.2340264	164933.561069	-2568280.23612	-6061659.45415
1500459824.2340264	168631.209565	-2554320.80795	-6078377.18834
1500459825.2340264	155279.58921	-2498789.61575	-6017998.22186
1500459826.2340264	129850.300058	-2492535.95214	-6017124.62322
1500459827.2340264	148768.485081	-2535062.38678	-6037514.34695
1500459828.2340264	169006.732482	-2546066.51894	-6085196.27925
1500459829.2340264	162325.416751	-2500343.99367	-6039251.95586
1500459830.2340264	145530.569519	-2471505.40193	-6039068.54548
1500459831.2340264	128143.496492	-2517608.16409	-6111119.69735
1500459832.2340264	103449.240679	-2514433.46639	-6107510.20983
1500459833.2340264	133886.315771	-2496605.45027	-6111867.97438
1500459834.2340264	146693.957247	-2485657.22897	-6047313.70529
1500459835.2340264	135427.132258	-2497377.93793	-6117376.35459
1500459836.2340264	90712.2876903	-2466267.26899	-6103098.43067
1500459837.2340264	115309.513874	-2449759.95955	-6119398.55713
1500459838.2340264	104145.940158	-2465125.58959	-6093663.62347
1500459839.2340264	117401.94545	-2460393.31012	-6118201.80333
