time	x	y	z
1500457883.5952077	-4372296.11028	8934715.26603	-5064510.52522
1500457884.5952077	-4400919.43918	8932216.55106	-5075637.59955
1500457885.5952077	-4415481.77823	8951297.32337	-5093560.32317
1500457886.5952077	-4428389.39261	8957806.23987	-5094108.9247
1500457887.5952077	-4383477.90448	8947594.79901	-5089524.79154
1500457888.5952077	-4408670.20829	8910691.66107	-5072141.90465
1500457889.5952077	-4414425.44041	8882760.30435	-5060667.30648
1500457890.5952077	-4379808.24876	8929026.22707	-5043624.42851
1500457891.5952077	-4405391.59182	8900904.13335	-5097007.65653
1500457892.5952077	-4441071.22426	8923854.62164	-5065695.07287
1500457893.5952077	-4395286.81291	8945828.97554	-5049514.69841
1500457894.5952077	-4444711.79354	8910364.51004	-5057314.58008
1500457895.5952077	-4422035.5245	8902545.61826	-5092508.76936
1500457896.5952077	-4443786.08635	8893282.10741	-5027026.44009
1500457897.5952077	-4385929.17366	8931841.99688	-5103331.37357
1500457898.5952077	-4399589.38409	8853320.53822	-5102720.33308
1500457899.5952077	-4392395.86262	8900849.04958	-5033846.935
1500457900.5952077	-4389107.74719	8852365.32934	-5070145.1543
1500457901.5952077	-4383772.68911	8866167.18313	-5048745.79599
1500457902.5952077	-4453247.02309	8845753.73965	-5064989.04775
1500457903.5952077	-4440454.41846	8898068.64244	-5061212.15277
1500457904.5952077	-4455480.9268	8841016.29358	-5065167.78895
1500457905.5952077	-4404549.16881	8868079.96203	-5045436.80907
1500457906.5952077	-4401630.0424	8883364.76417	-5025651.51214
1500457907.5952077	-4412306.90432	8851611.41685	-5045177.98419
1500457908.5952077	-4452989.36811	8827062.32565	-5016220.88312
1500457909.5952077	-4451599.03514	8842037.50245	-5012893.13231
1500457910.5952077	-4448755.02252	8870453.78138	-5021441.95943
1500457911.5952077	-4461416.57581	8861964.90288	-5054334.25187
1500457912.5952077	-4402838.80469	8886735.06579	-5063203.20009
1500457913.5952077	-4473688.70665	8810793.23882	-5014099.93029
1500457914.5952077	-4411906.13564	8837273.44019	-5014231.9148
1500457915.5952077	-4435247.94787	8840500.93343	-5036058.70613
1500457916.5952077	-4431951.91741	8818707.44989	-4994688.99884
1500457917.5952077	-4429198.14142	8839002.72082	-5030362.68403
1500457918.5952077	-4447741.79264	8839293.84373	-5026430.15566
1500457919.5952077	-4446769.69347	8828230.08281	-5042185.82706
1500457920.5952077	-4468138.16728	8846910.67225	-5021942.7911
1500457921.5952077	-4406957.63161	8822681.34108	-5064635.69046
1500457922.5952077	-4424757.2872	8817057.59622	-5043888.35274
1500457923.5952077	-4404549.26329	8816655.13405	-5012404.54117
1500457924.5952077	-4411444.7733	8800068.27423	-5036238.72288
1500457925.5952077	-4476106.93973	8796662.93859	-5010839.06754
1500457926.5952077	-4455939.03518	8829997.84623	-4991388.15764
1500457927.5952077	-4438389.30555	8778600.05138	-5050904.39545
1500457928.5952077	-4453455.04753	8808544.75528	-5047503.17073
1500457929.5952077	-4458850.09179	8751550.19688	-5047267.2347
1500457930.5952077	-4475709.30644	8812108.43235	-5042382.19282
1500457931.5952077	-4426159.02796	8780340.75968	-5039191.4076
1500457932.5952077	-4455139.10423	8794495.77735	-5034917.46811
1500457933.5952077	-4425653.63338	8766229.731	-5043868.98051
1500457934.5952077	-4463195.0237	8794415.91056	-5023643.52499
1500457935.5952077	-4476445.11996	8802123.82282	-5015388.69827
1500457936.5952077	-4475656.14925	8754455.5715	-5018270.81339
1500457937.5952077	-4481425.22127	8784467.33453	-5025405.23981
1500457938.5952077	-4420103.68454	8763800.94292	-5007176.28096
1500457939.5952077	-4490253.87072	8755169.82928	-4956771.20263
1500457940.5952077	-4435890.02073	8748733.053	-4955976.30441
1500457941.5952077	-4470895.66067	8743918.75902	-5009802.66783
1500457942.5952077	-4470050.50283	8767670.16726	-4976452.85872
1500457943.5952077	-4429991.05397	8771212.41028	-4967197.17193
1500457944.5952077	-4463369.42594	8710511.71263	-5000183.03956
1500457945.5952077	-4491966.41687	8774501.21307	-4983546.80419
1500457946.5952077	-4493815.79838	8739298.06212	-4946604.08919
1500457947.5952077	-4435157.80227	8741561.13184	-4951504.696
1500457948.5952077	-4427070.5836	8736761.11823	-4999475.63075
1500457949.5952077	-4463189.42581	8750541.09172	-5000758.47562
1500457950.5952077	-4429999.03245	8732867.58927	-4986926.99544
1500457951.5952077	-4500487.40084	8695209.21016	-5009815.04325
1500457952.5952077	-4483809.81232	8691002.3185	-4990104.69104
1500457953.5952077	-4466091.38285	8696995.2793	-4958297.51153
1500457954.5952077	-4491308.38101	8716401.6019	-4975979.70268
1500457955.5952077	-4463379.81691	8735406.57006	-4972231.68875
1500457956.5952077	-4493104.60088	8715028.72127	-5005052.02435
1500457957.5952077	-4486352.17955	8669333.52579	-4962186.66874
1500457958.5952077	-4475548.23456	8669925.67784	-4995294.12965
1500457959.5952077	-4489535.09014	8711313.31382	-4944520.08951
1500457960.5952077	-4464520.49982	8703835.09187	-4965297.43192
1500457961.5952077	-4478502.41378	8671109.75123	-4951892.17098
1500457962.5952077	-4480833.50803	8669618.62497	-4980159.33359
1500457963.5952077	-4438620.78367	8702684.29685	-4979099.14693
1500457964.5952077	-4486881.43001	8702872.5616	-4925326.42672
1500457965.5952077	-4502417.48739	8637882.39034	-4972128.06616
1500457966.5952077	-4508667.69147	8668592.46672	-4949308.34699
1500457967.5952077	-4511643.72108	8679527.7535	-4974761.79142
1500457968.5952077	-4461509.6955	8642438.46514	-4952693.54417
1500457969.5952077	-4483986.64449	8691801.08157	-4915954.14509
1500457970.5952077	-4473713.4343	8673510.8317	-4943854.8327
1500457971.5952077	-4497454.86354	8646447.61893	-4917654.60911
1500457972.5952077	-4466651.7279	8648320.64351	-4922081.63297
1500457973.5952077	-4484880.04719	8656713.26834	-4902189.28256
1500457974.5952077	-4497324.36116	8650581.66448	-4940421.81441
1500457975.5952077	-4484691.99088	8615967.92194	-4948082.9995
1500457976.5952077	-4471757.68476	8659146.02165	-4944295.94964
1500457977.5952077	-4516396.75539	8605541.20739	-4890339.37316
1500457978.5952077	-4511072.3717	8629669.48146	-4935488.99971
1500457979.5952077	-4510063.17096	8638632.82547	-4931643.58963
1500457980.5952077	-4522208.54009	8620404.49127	-4910471.96729
1500457981.5952077	-4495521.08393	8617952.1001	-4927905.45893
1500457982.5952077	-4479665.59494	8585390.65126	-4953092.11897
1500457983.5952077	-4486314.64466	8620867.49206	-4890708.2901
1500457984.5952077	-4461944.67977	8574754.50865	-4920618.34728
1500457985.5952077	-4511150.64086	8578559.78582	-4940112.41727
1500457986.5952077	-4503983.59308	8635789.59218	-4924192.44485
1500457987.5952077	-4512344.16772	8631244.31862	-4922601.80515
1500457988.5952077	-4497583.70903	8605605.40045	-4876479.61698
1500457989.5952077	-4462897.46604	8609043.83453	-4946042.02476
1500457990.5952077	-4535164.21424	8577672.36208	-4919600.85662
1500457991.5952077	-4499069.27547	8580715.81741	-4910159.64941
1500457992.5952077	-4498717.24839	8547178.98492	-4899495.73236
1500457993.5952077	-4534579.23449	8607952.65956	-4908509.17612
1500457994.5952077	-4535619.43532	8542935.84719	-4884639.7794
1500457995.5952077	-4496782.88802	8569242.78221	-4930220.9243
1500457996.5952077	-4540096.87166	8576023.49234	-4894777.21307
1500457997.5952077	-4517536.02222	8544283.98818	-4884109.96445
1500457998.5952077	-4470987.04086	8577477.90983	-4919572.83544
1500457999.5952077	-4464859.80233	8516760.81033	-4858330.95352
1500458000.5952077	-4489054.55296	8523942.10702	-4855043.95459
1500458001.5952077	-4500687.4453	8585424.23255	-4879387.07476
1500458002.5952077	-4499356.70946	8519607.32688	-4872671.89706
1500458003.5952077	-4506327.08284	8528713.58723	-4871265.26457
1500458004.5952077	-4525664.61025	8538167.10104	-4909263.19533
1500458005.5952077	-4482224.13932	8547467.50343	-4859564.92847
1500458006.5952077	-4484192.76998	8504180.08247	-4907276.26567
1500458007.5952077	-4506793.03642	8548128.12308	-4910663.25028
1500458008.5952077	-4529668.83089	8527241.0072	-4895701.07563
1500458009.5952077	-4509625.63908	8515723.35486	-4869964.23636
1500458010.5952077	-4532322.57078	8514047.37076	-4906430.29598
1500458011.5952077	-4546650.29086	8506146.36314	-4868944.60758
1500458012.5952077	-4483400.57033	8522638.49573	-4876742.39028
1500458013.5952077	-4539937.44908	8464377.19615	-4898255.37612
1500458014.5952077	-4522557.85013	8467629.45117	-4902328.6022
1500458015.5952077	-4506533.46884	8514521.24683	-4891382.46254
1500458016.5952077	-4511990.38593	8485674.96398	-4834812.69963
1500458017.5952077	-4536215.13974	8477339.23132	-4892531.70199
1500458018.5952077	-4500394.53817	8466620.89332	-4887872.72402
1500458019.5952077	-4556195.2143	8485120.38475	-4846906.46641
1500458020.5952077	-4493521.42025	8440565.93044	-4816937.89547
1500458021.5952077	-4537337.96524	8515408.16317	-4825316.59719
1500458022.5952077	-4480155.52546	8485420.42368	-4835688.86909
1500458023.5952077	-4493529.07965	8430828.07351	-4883904.37271
1500458024.5952077	-4497997.48617	8426501.48264	-4873781.03354
1500458025.5952077	-4507425.50695	8432077.89634	-4810661.91486
1500458026.5952077	-4552294.38899	8473545.23088	-4848945.126
1500458027.5952077	-4530965.76818	8487857.15659	-4856095.59359
1500458028.5952077	-4555127.1174	8481452.76693	-4873633.71753
1500458029.5952077	-4508573.58357	8423665.76308	-4855193.91622
1500458030.5952077	-4495295.18327	8469922.5496	-4812645.89934
1500458031.5952077	-4528566.11262	8445679.93377	-4845008.34501
1500458032.5952077	-4533679.831	8450141.05632	-4832981.8552
1500458033.5952077	-4565794.8421	8439348.19112	-4832507.13672
1500458034.5952077	-4503563.55409	8407013.54826	-4825570.89115
1500458035.5952077	-4526748.18824	8441227.85721	-4827941.81506
1500458036.5952077	-4499086.70664	8444015.68579	-4832384.20373
1500458037.5952077	-4561681.35389	8420479.15607	-4823190.62488
1500458038.5952077	-4551213.84373	8386705.59906	-4844454.07427
1500458039.5952077	-4525658.56224	8398269.20161	-4816766.73869
1500458040.5952077	-4510994.45491	8406721.24514	-4802948.70052
1500458041.5952077	-4545752.39817	8435689.83595	-4807362.37459
1500458042.5952077	-4505119.96014	8415593.65698	-4852557.31335
1500458043.5952077	-4500772.70946	8374418.00966	-4789750.22443
1500458044.5952077	-4513797.07164	8406300.94001	-4792283.32183
1500458045.5952077	-4503490.88865	8353769.38489	-4839318.1926
1500458046.5952077	-4548441.14397	8412520.92773	-4790579.81215
1500458047.5952077	-4508524.69651	8368631.78121	-4839803.75177
1500458048.5952077	-4540591.32904	8403178.60573	-4819394.51697
1500458049.5952077	-4536382.60158	8404532.02168	-4776602.2089
1500458050.5952077	-4511811.27322	8347611.40341	-4801116.11874
1500458051.5952077	-4564455.43524	8330440.39451	-4815990.15493
1500458052.5952077	-4512638.69399	8397067.19254	-4831958.38905
1500458053.5952077	-4515313.32176	8369360.28206	-4765629.01839
1500458054.5952077	-4533194.74672	8382038.87744	-4812948.50512
1500458055.5952077	-4511833.7334	8314551.22257	-4795875.54534
1500458056.5952077	-4541116.44658	8346045.69982	-4816829.17732
1500458057.5952077	-4509470.29091	8343059.78164	-4746248.58652
1500458058.5952077	-4511631.10581	8318345.93133	-4818280.27959
1500458059.5952077	-4572009.01744	8332419.26794	-4774473.01262
1500458060.5952077	-4554132.55802	8350757.99101	-4805567.10655
1500458061.5952077	-4566576.31645	8348828.99924	-4805267.98009
1500458062.5952077	-4512294.78368	8357676.72492	-4775778.46722
1500458063.5952077	-4540180.05449	8357900.31695	-4770369.59217
1500458064.5952077	-4560069.78289	8340930.86981	-4762331.85486
1500458065.5952077	-4521552.36549	8285420.46122	-4795435.84741
1500458066.5952077	-4555382.0093	8329173.56965	-4773488.45742
1500458067.5952077	-4514824.89924	8275189.76315	-4744694.66031
1500458068.5952077	-4534907.14353	8267862.56613	-4757495.99999
1500458069.5952077	-4556753.78651	8268369.54227	-4764708.73614
1500458070.5952077	-4533876.61523	8259269.95584	-4753372.33185
1500458071.5952077	-4530421.62587	8315157.04476	-4739422.82947
1500458072.5952077	-4542655.67148	8261322.85492	-4791341.78894
1500458073.5952077	-4522115.04862	8255246.87214	-4743448.82381
1500458074.5952077	-4571976.14594	8245889.33976	-4715858.7806
1500458075.5952077	-4545000.5422	8250195.12027	-4744081.66617
1500458076.5952077	-4580361.72736	8255939.5302	-4779014.01458
1500458077.5952077	-4569535.67315	8255045.46447	-4757895.05121
1500458078.5952077	-4572821.64329	8233771.21424	-4705772.5844
1500458079.5952077	-4593390.70168	8270416.74609	-4712948.98019
1500458080.5952077	-4585463.66755	8290581.93108	-4748352.28452
1500458081.5952077	-4524432.26873	8279414.56829	-4747091.68423
1500458082.5952077	-4532085.25698	8243790.59788	-4752409.75287
1500458083.5952077	-4567156.03111	8276065.23332	-4763092.22076
1500458084.5952077	-4584613.79725	8263485.24021	-4773704.64234
1500458085.5952077	-4553528.78469	8260747.82462	-4756494.75759
1500458086.5952077	-4534568.39633	8240012.87149	-4758682.15
1500458087.5952077	-4528789.28727	8254468.18374	-4726711.29856
1500458088.5952077	-4567627.82096	8243148.00303	-4717803.63887
1500458089.5952077	-4535916.05427	8236540.29348	-4729804.50415
1500458090.5952077	-4530591.67862	8264027.02333	-4690317.38577
1500458091.5952077	-4555738.45013	8241432.3457	-4739713.44816
1500458092.5952077	-4593842.37841	8255097.4355	-4714979.29234
1500458093.5952077	-4603089.62494	8202955.07802	-4679501.82109
1500458094.5952077	-4588452.6073	8241667.69913	-4707213.58712
1500458095.5952077	-4583153.98891	8187493.85161	-4732092.25656
1500458096.5952077	-4598887.71039	8203720.64167	-4740037.57768
1500458097.5952077	-4564622.27276	8220549.25032	-4689344.03717
1500458098.5952077	-4533971.0298	8229129.05862	-4720009.25435
1500458099.5952077	-4535133.94011	8230240.23977	-4700363.82043
1500458100.5952077	-4598769.46471	8215942.69853	-4722143.273
1500458101.5952077	-4570216.07891	8209628.69218	-4697340.67022
1500458102.5952077	-4607434.79662	8198520.5575	-4695750.19156
1500458103.5952077	-4579491.82357	8187407.19455	-4665070.3891
1500458104.5952077	-4542017.3094	8181156.08715	-4704799.71947
1500458105.5952077	-4588194.91245	8190463.43111	-4722507.39125
1500458106.5952077	-4568175.78621	8131675.25484	-4697453.65325
1500458107.5952077	-4544183.1971	8167483.9593	-4688788.13363
1500458108.5952077	-4584910.20117	8178124.05371	-4693526.03996
1500458109.5952077	-4555034.52819	8128960.0214	-4719034.03867
1500458110.5952077	-4596242.56447	8188941.37042	-4721767.01255
1500458111.5952077	-4586153.61634	8130217.55675	-4696943.00649
1500458112.5952077	-4553484.54897	8117614.87343	-4659905.54849
1500458113.5952077	-4539387.38143	8153192.82196	-4712470.45416
1500458114.5952077	-4597384.02286	8147395.95946	-4677465.86807
1500458115.5952077	-4563534.18549	8114799.3472	-4633731.63214
1500458116.5952077	-4615638.35675	8104713.14894	-4661599.06192
1500458117.5952077	-4619053.19499	8154573.34162	-4649799.50269
1500458118.5952077	-4615435.50145	8099916.33621	-4649279.09713
1500458119.5952077	-4611778.92008	8145238.03138	-4702540.19032
1500458120.5952077	-4605180.30508	8133737.75031	-4637144.25169
1500458121.5952077	-4593956.45589	8083185.8211	-4667623.94055
1500458122.5952077	-4617240.24063	8079708.27232	-4653608.34438
1500458123.5952077	-4588454.83142	8101551.50943	-4654426.43925
1500458124.5952077	-4572478.98904	8123346.84222	-4631467.3329
1500458125.5952077	-4590853.38432	8094440.69826	-4683458.34904
1500458126.5952077	-4564216.84901	8095815.8071	-4689441.93249
1500458127.5952077	-4551528.4899	8117821.68321	-4683547.90389
1500458128.5952077	-4605390.55713	8052668.76016	-4632018.224
1500458129.5952077	-4567215.61762	8076840.47163	-4614652.29281
1500458130.5952077	-4613351.78959	8076622.12638	-4672165.5434
1500458131.5952077	-4548972.99777	8066042.03089	-4666234.95226
1500458132.5952077	-4624846.01282	8044180.3668	-4628572.29728
1500458133.5952077	-4606368.68312	8049701.35459	-4620549.70193
1500458134.5952077	-4584287.82919	8084861.43043	-4650585.17593
1500458135.5952077	-4600814.63399	8017368.57145	-4633553.07257
1500458136.5952077	-4583908.83655	8059392.48764	-4653632.2949
1500458137.5952077	-4627350.57685	8059929.1903	-4623962.28663
1500458138.5952077	-4621431.00928	8069188.20725	-4596027.53399
1500458139.5952077	-4589933.64366	8021693.36581	-4657067.68458
1500458140.5952077	-4556561.04462	8042984.2025	-4603127.35637
1500458141.5952077	-4632643.97879	8051996.12445	-4613166.31735
1500458142.5952077	-4592493.522	8011333.08003	-4592343.68458
1500458143.5952077	-4557093.65686	8058410.9832	-4612623.98056
1500458144.5952077	-4632175.77648	7991313.14101	-4643996.16094
1500458145.5952077	-4583052.39018	8054341.75727	-4590054.74383
1500458146.5952077	-4583176.443	8009567.04476	-4630194.0096
1500458147.5952077	-4612360.97311	8028934.42782	-4603653.42574
1500458148.5952077	-4591862.6065	8009345.54306	-4589136.39065
1500458149.5952077	-4566229.38903	7962580.97861	-4624362.26748
1500458150.5952077	-4590421.2215	8032229.92458	-4626964.23747
1500458151.5952077	-4596440.91418	8021237.80754	-4578957.89333
1500458152.5952077	-4560806.33517	7965979.77656	-4603520.31176
1500458153.5952077	-4566425.97548	8001690.25793	-4609133.83794
1500458154.5952077	-4631725.47361	7959048.61393	-4625940.77227
1500458155.5952077	-4632242.2997	7939324.19881	-4625166.81959
1500458156.5952077	-4597995.21185	8009237.48681	-4566044.21518
1500458157.5952077	-4636779.34314	7986950.97301	-4579970.56974
1500458158.5952077	-4606635.43301	8000241.26015	-4589179.82499
1500458159.5952077	-4575550.34391	7921267.69263	-4562848.9124
1500458160.5952077	-4641906.58333	7981282.63283	-4570312.75954
1500458161.5952077	-4599604.78472	7915349.50562	-4587232.18882
1500458162.5952077	-4644459.55877	7966669.7433	-4540256.09792
1500458163.5952077	-4573378.86147	7962319.8107	-4566455.98016
1500458164.5952077	-4578037.55541	7918023.72033	-4597824.80255
1500458165.5952077	-4595350.45122	7971029.78245	-4562390.06899
1500458166.5952077	-4624065.1142	7895783.32544	-4571063.62522
1500458167.5952077	-4582731.38133	7921938.38814	-4604602.97991
1500458168.5952077	-4621781.83349	7944364.55963	-4592660.53201
1500458169.5952077	-4627193.0223	7908458.00952	-4534243.4648
1500458170.5952077	-4636321.2975	7945986.29718	-4558990.96212
1500458171.5952077	-4593534.03029	7894106.57119	-4583168.61124
1500458172.5952077	-4638078.14433	7891507.50908	-4566984.70847
1500458173.5952077	-4587226.10409	7885497.70058	-4587350.53126
1500458174.5952077	-4585203.36859	7928994.0077	-4541827.09691
1500458175.5952077	-4585116.90096	7874457.74456	-4585958.96787
1500458176.5952077	-4572088.57238	7885669.62658	-4527608.21606
1500458177.5952077	-4612821.4572	7883871.65399	-4526860.29062
1500458178.5952077	-4636697.14857	7853106.48513	-4563825.04899
1500458179.5952077	-4628253.08653	7881510.71597	-4553949.8734
1500458180.5952077	-4588061.35449	7882646.57146	-4559476.87455
1500458181.5952077	-4649307.0981	7864217.85645	-4518596.69826
1500458182.5952077	-4615231.95576	7862627.50705	-4505065.02365
1500458183.5952077	-4637762.57577	7889105.43307	-4574466.88967
1500458184.5952077	-4639512.41244	7822957.52764	-4543532.18227
1500458185.5952077	-4607924.7792	7865870.04442	-4504771.04807
1500458186.5952077	-4579852.02441	7854803.49389	-4546907.19642
1500458187.5952077	-4639979.26991	7840498.36132	-4517691.52055
1500458188.5952077	-4603661.86604	7881810.51395	-4541798.30967
1500458189.5952077	-4606992.77588	7816468.74347	-4500194.63239
1500458190.5952077	-4610593.19931	7865904.61998	-4554768.04752
1500458191.5952077	-4645565.85309	7804660.20926	-4504773.80528
1500458192.5952077	-4602034.67417	7850417.96006	-4499737.84259
1500458193.5952077	-4580207.01741	7859259.90086	-4520736.74942
1500458194.5952077	-4579777.2037	7816889.66158	-4543460.09216
1500458195.5952077	-4658830.13046	7832665.60691	-4504218.24662
1500458196.5952077	-4650145.44187	7804257.14562	-4527693.19939
1500458197.5952077	-4619882.11162	7842358.20126	-4468314.09847
1500458198.5952077	-4647469.42351	7843508.4526	-4498248.96875
1500458199.5952077	-4601150.68582	7778827.58056	-4532332.33791
1500458200.5952077	-4656113.03777	7786432.3057	-4496008.95512
1500458201.5952077	-4661793.71159	7799084.91143	-4506493.61897
1500458202.5952077	-4619873.41628	7769407.16865	-4502617.21872
1500458203.5952077	-4590499.786	7752079.57861	-4523626.66953
1500458204.5952077	-4600612.84834	7787800.62014	-4517060.85556
1500458205.5952077	-4628461.0085	7743457.88114	-4517229.26951
1500458206.5952077	-4599431.00302	7780041.01257	-4477535.99289
1500458207.5952077	-4649858.22509	7741479.2473	-4457372.90307
1500458208.5952077	-4591133.00255	7764839.79279	-4477212.36943
1500458209.5952077	-4647850.02982	7790536.80998	-4516645.1781
1500458210.5952077	-4612514.01625	7722805.94724	-4506735.33317
1500458211.5952077	-4627787.22765	7716457.8937	-4473452.93615
1500458212.5952077	-4619882.03747	7752834.54795	-4503403.18196
1500458213.5952077	-4598337.61364	7749448.27905	-4503616.6533
1500458214.5952077	-4590744.66879	7716669.04462	-4450179.47442
1500458215.5952077	-4620816.67907	7698034.83594	-4447531.49165
1500458216.5952077	-4625483.69303	7731050.85376	-4480353.01775
1500458217.5952077	-4608868.11656	7741188.94552	-4485011.87573
1500458218.5952077	-4602806.08348	7704914.42791	-4444417.93115
1500458219.5952077	-4615474.05351	7718738.72117	-4465027.99646
1500458220.5952077	-4635343.53677	7679453.86715	-4495572.09415
1500458221.5952077	-4592667.76616	7688982.3729	-4467206.85513
1500458222.5952077	-4642079.63076	7665855.41675	-4464880.16513
1500458223.5952077	-4666070.76232	7702137.76738	-4464791.80633
1500458224.5952077	-4660071.57881	7697680.60779	-4411880.74619
1500458225.5952077	-4631739.62076	7655514.67545	-4481449.69206
1500458226.5952077	-4655457.95339	7703392.96636	-4416220.43744
1500458227.5952077	-4643426.00332	7709634.89842	-4465623.34842
1500458228.5952077	-4618896.92467	7679083.87529	-4477461.85549
1500458229.5952077	-4627381.16645	7708638.93369	-4442444.72694
1500458230.5952077	-4602418.75432	7701639.11404	-4431884.76715
1500458231.5952077	-4618304.18942	7645694.81855	-4460433.83636
1500458232.5952077	-4620771.90292	7663775.0123	-4428868.2043
1500458233.5952077	-4652594.16797	7627158.65653	-4447050.2304
1500458234.5952077	-4599235.30007	7688954.70918	-4423568.95998
1500458235.5952077	-4603759.87421	7664406.53905	-4407009.01783
1500458236.5952077	-4647688.3192	7644799.14208	-4452640.91922
1500458237.5952077	-4601837.41399	7639962.50601	-4397554.24669
1500458238.5952077	-4648196.99689	7645956.46078	-4397549.90213
1500458239.5952077	-4635273.93716	7643714.84093	-4405619.74076
1500458240.5952077	-4663763.91348	7605249.14052	-4385423.23144
1500458241.5952077	-4614521.87791	7644134.48014	-4434931.94201
1500458242.5952077	-4659482.1107	7606795.18141	-4411836.81187
1500458243.5952077	-4605053.46493	7604601.0924	-4414075.04279
1500458244.5952077	-4601440.25601	7646790.45795	-4440859.4147
1500458245.5952077	-4621994.39929	7626184.86271	-4388182.2169
1500458246.5952077	-4607036.12457	7639843.14429	-4414267.67885
1500458247.5952077	-4637114.45879	7578062.97648	-4409859.44446
1500458248.5952077	-4604940.6564	7566624.76229	-4385770.08464
1500458249.5952077	-4652745.74734	7621311.4655	-4396017.03775
1500458250.5952077	-4644245.84334	7563447.48355	-4373801.84775
1500458251.5952077	-4674415.72706	7586143.18404	-4410784.85717
1500458252.5952077	-4634921.19846	7604323.74151	-4389124.21167
1500458253.5952077	-4640151.94241	7608143.81499	-4416398.09835
1500458254.5952077	-4654375.78638	7587515.43046	-4371133.33561
1500458255.5952077	-4678450.46089	7551657.22651	-4393335.40257
1500458256.5952077	-4664246.14284	7572269.12113	-4361839.628
1500458257.5952077	-4605428.59775	7554300.46257	-4387878.53233
1500458258.5952077	-4657555.80788	7520030.92807	-4366269.70258
1500458259.5952077	-4610782.66635	7590013.41408	-4345349.68462
1500458260.5952077	-4622078.47855	7536518.76468	-4374614.24709
1500458261.5952077	-4627514.40496	7571110.47479	-4345384.75612
1500458262.5952077	-4617839.27182	7569718.67147	-4329284.80112
1500458263.5952077	-4675040.83219	7536153.27368	-4376930.37279
1500458264.5952077	-4649245.93603	7550118.61675	-4395293.73023
1500458265.5952077	-4637705.08181	7495400.04514	-4388154.97545
1500458266.5952077	-4648954.6024	7559259.02405	-4377389.30876
1500458267.5952077	-4655876.88516	7524101.03921	-4326856.44426
1500458268.5952077	-4672588.09035	7472915.01325	-4326542.73071
1500458269.5952077	-4685681.68136	7506414.85652	-4330819.83084
1500458270.5952077	-4648983.16224	7512401.72953	-4387815.77073
1500458271.5952077	-4649559.40679	7496779.86716	-4337937.41345
1500458272.5952077	-4663638.05161	7502879.09692	-4359752.9914
1500458273.5952077	-4639084.82883	7524891.20346	-4331380.57999
1500458274.5952077	-4611872.48206	7516750.81369	-4314663.82196
1500458275.5952077	-4680875.65385	7469051.71014	-4327555.21815
1500458276.5952077	-4673467.98265	7472384.38934	-4368038.50668
1500458277.5952077	-4676328.55446	7459286.22087	-4357416.70207
1500458278.5952077	-4624088.76049	7436163.62409	-4293209.92081
1500458279.5952077	-4636642.92407	7446851.84458	-4314840.43655
1500458280.5952077	-4616053.33324	7440068.72157	-4322148.6729
1500458281.5952077	-4681759.75754	7430703.43954	-4354836.05135
1500458282.5952077	-4671602.79328	7435165.99657	-4331226.81915
1500458283.5952077	-4620333.55843	7421331.13618	-4329923.8412
1500458284.5952077	-4685584.58258	7464691.14702	-4291897.39171
1500458285.5952077	-4659054.57153	7473763.25665	-4281008.6015
1500458286.5952077	-4684321.79426	7465279.23117	-4340840.0961
1500458287.5952077	-4636461.12941	7399003.69027	-4315018.84676
1500458288.5952077	-4617810.79394	7432197.7324	-4321994.07561
1500458289.5952077	-4613707.85422	7443547.55683	-4313741.28014
1500458290.5952077	-4653415.70973	7411087.28857	-4329751.0588
1500458291.5952077	-4628272.19269	7424767.88937	-4326857.62259
1500458292.5952077	-4670367.21995	7401564.33167	-4282905.82588
1500458293.5952077	-4655971.5557	7440355.57054	-4305305.22806
1500458294.5952077	-4632977.81029	7400193.55619	-4326017.79697
1500458295.5952077	-4615204.36315	7429052.52319	-4288735.28908
1500458296.5952077	-4647105.79454	7430390.1118	-4321413.79062
1500458297.5952077	-4643624.56395	7411692.23468	-4249293.36096
1500458298.5952077	-4661233.05075	7383593.26681	-4258147.59543
1500458299.5952077	-4667916.21083	7385849.05488	-4291611.37783
1500458300.5952077	-4625172.84232	7339299.28153	-4242246.37309
1500458301.5952077	-4644190.8734	7364418.0426	-4309569.49024
1500458302.5952077	-4663760.02839	7333880.02059	-4247194.43815
1500458303.5952077	-4626753.52684	7366179.44598	-4260293.93321
1500458304.5952077	-4621095.33848	7328087.02205	-4242427.70632
1500458305.5952077	-4685801.30666	7342992.01587	-4303909.06977
1500458306.5952077	-4627722.89971	7369944.67264	-4264124.97582
1500458307.5952077	-4654681.80112	7363842.70436	-4260078.71139
1500458308.5952077	-4626297.71123	7320229.54623	-4259447.15742
1500458309.5952077	-4643758.91441	7305951.08439	-4253682.41966
1500458310.5952077	-4667809.67711	7292737.26997	-4258232.22592
1500458311.5952077	-4680871.48135	7312368.75906	-4271301.23214
1500458312.5952077	-4670051.70824	7317750.80661	-4241368.08773
1500458313.5952077	-4634473.12192	7333803.15872	-4274884.96119
1500458314.5952077	-4674389.85904	7352491.92891	-4223028.51734
1500458315.5952077	-4639751.1833	7295604.88364	-4250973.5773
1500458316.5952077	-4670395.43143	7298490.55461	-4205962.70292
1500458317.5952077	-4659916.47433	7280705.32037	-4267301.94018
1500458318.5952077	-4668623.62472	7313958.93088	-4218417.68624
1500458319.5952077	-4623484.03636	7257118.75185	-4201239.54055
