time	x	y	z
1500458444.0036824	-5736178.08958	-7911741.19737	-285697.77952
1500458445.0036824	-5723052.84295	-7916869.45457	-291435.094048
1500458446.0036824	-5733328.56967	-7914452.8949	-283766.029014
1500458447.0036824	-5716569.05344	-7907620.11339	-285382.344194
1500458448.0036824	-5718079.87543	-7908931.33845	-288119.59357
1500458449.0036824	-5718351.30013	-7905574.12706	-285761.700923
1500458450.0036824	-5703852.28733	-7894523.97259	-296567.526195
1500458451.0036824	-5709264.43552	-7891164.51003	-282165.410443
1500458452.0036824	-5687191.05538	-7899796.38458	-280351.855905
1500458453.0036824	-5683978.76851	-7891111.02471	-283711.802429
1500458454.0036824	-5692381.00027	-7897441.77202	-286795.122835
1500458455.0036824	-5677566.48933	-7885394.91609	-287652.164665
1500458456.0036824	-5685818.2604	-7895332.68427	-280059.512161
1500458457.0036824	-5666369.69174	-7875491.09317	-295897.039721
1500458458.0036824	-5661518.49232	-7881097.6797	-291264.903745
1500458459.0036824	-5660904.79736	-7880299.18346	-281691.941519
1500458460.0036824	-5659027.88949	-7887633.03202	-292758.94351
1500458461.0036824	-5659493.77331	-7870710.3402	-282673.330142
1500458462.0036824	-5648512.16096	-7885220.87678	-296029.281866
1500458463.0036824	-5647397.6758	-7873992.85593	-279634.020345
1500458464.0036824	-5645788.89913	-7870928.84893	-281281.288211
1500458465.0036824	-5632560.29672	-7879322.79516	-288036.854996
1500458466.0036824	-5632650.8638	-7868743.3742	-292678.820526
1500458467.0036824	-5630427.45277	-7864046.63954	-296790.393729
1500458468.0036824	-5622146.12004	-7871593.93399	-297316.96728
1500458469.0036824	-5608830.39633	-7867675.03565	-291668.193174
1500458470.0036824	-5615169.7274	-7850641.64142	-286404.827005
1500458471.0036824	-5608528.03375	-7863936.22266	-279729.459495
1500458472.0036824	-5598875.66188	-7861555.04199	-281172.353686
1500458473.0036824	-5596981.55573	-7863045.57686	-294062.862732
1500458474.0036824	-5595128.28239	-7862626.73766	-279343.440388
1500458475.0036824	-5581092.79655	-7846054.29826	-282788.241866
1500458476.0036824	-5586545.48923	-7846790.35978	-294320.322079
1500458477.0036824	-5585183.41363	-7844435.16424	-279927.179795
1500458478.0036824	-5573830.29648	-7841505.66612	-281997.018248
1500458479.0036824	-5573279.92555	-7846234.9972	-287573.067702
1500458480.0036824	-5568671.39248	-7846213.22042	-292159.691806
1500458481.0036824	-5562775.71966	-7842699.79924	-282819.759411
1500458482.0036824	-5555333.97406	-7833605.3169	-281652.862622
1500458483.0036824	-5543308.82468	-7838257.91817	-293647.407694
1500458484.0036824	-5537659.38542	-7838769.33798	-279408.716391
1500458485.0036824	-5532533.1961	-7828801.40569	-294426.255063
1500458486.0036824	-5530007.18873	-7819699.50052	-296496.167154
1500458487.0036824	-5530308.72657	-7820064.53735	-292190.828858
1500458488.0036824	-5533983.52797	-7835133.24728	-278314.188651
1500458489.0036824	-5519775.11565	-7830565.35147	-289473.05356
1500458490.0036824	-5521339.493	-7826314.63432	-296810.951681
1500458491.0036824	-5514783.4808	-7813456.73631	-292676.004316
1500458492.0036824	-5510616.22872	-7811670.38744	-295289.331889
1500458493.0036824	-5508239.07321	-7819099.36777	-294689.55396
1500458494.0036824	-5495159.5999	-7807275.81544	-292904.614803
1500458495.0036824	-5495283.80735	-7803424.33556	-287104.268563
1500458496.0036824	-5494053.27586	-7803050.89246	-288650.77132
1500458497.0036824	-5484445.14311	-7805137.69954	-296950.24896
1500458498.0036824	-5471490.43975	-7804268.19149	-280163.078535
1500458499.0036824	-5466704.43911	-7808049.75687	-292457.012876
1500458500.0036824	-5472443.09286	-7791756.19632	-283138.201387
1500458501.0036824	-5460703.45178	-7799691.68441	-282863.620682
1500458502.0036824	-5449795.63824	-7791080.3061	-294798.308004
1500458503.0036824	-5447932.59243	-7803938.90985	-285698.486289
1500458504.0036824	-5457160.35722	-7801010.0915	-297210.804007
1500458505.0036824	-5449721.30779	-7792164.06266	-288293.901761
1500458506.0036824	-5443338.76398	-7780629.51735	-279089.000791
1500458507.0036824	-5432554.59093	-7781922.08904	-293814.504832
1500458508.0036824	-5423009.86408	-7782714.91014	-288944.266747
1500458509.0036824	-5431161.5733	-7778459.2831	-284807.104649
1500458510.0036824	-5424893.00642	-7783863.58647	-293534.016638
1500458511.0036824	-5422003.0216	-7779003.11962	-287295.784392
1500458512.0036824	-5402534.07912	-7777001.58552	-282378.365117
1500458513.0036824	-5395770.29609	-7782302.69917	-287943.288201
1500458514.0036824	-5408337.14322	-7774866.95655	-283939.417409
1500458515.0036824	-5385508.10104	-7774233.55625	-291500.102124
1500458516.0036824	-5398055.3747	-7777897.41524	-289154.760173
1500458517.0036824	-5384809.13978	-7758007.89971	-294047.720092
1500458518.0036824	-5375806.6703	-7766124.48859	-293317.329725
1500458519.0036824	-5378912.29039	-7752639.30491	-283863.998537
1500458520.0036824	-5362270.35674	-7759036.789	-277427.75048
1500458521.0036824	-5366489.00372	-7767859.60173	-283721.224612
1500458522.0036824	-5365938.64916	-7753595.49891	-287532.765618
1500458523.0036824	-5355001.82657	-7762279.48713	-281178.750494
1500458524.0036824	-5357922.16923	-7747888.05243	-279186.831808
1500458525.0036824	-5353944.35223	-7740001.85084	-290021.293426
1500458526.0036824	-5334701.35782	-7739816.9604	-289107.63294
1500458527.0036824	-5328905.22599	-7740217.26916	-287867.759879
1500458528.0036824	-5329744.49385	-7737586.72527	-294957.690072
1500458529.0036824	-5327596.81455	-7737030.88663	-289628.062576
1500458530.0036824	-5323003.37594	-7734067.10947	-291230.90277
1500458531.0036824	-5318537.94883	-7739952.863	-285316.062309
1500458532.0036824	-5306069.47232	-7739587.22986	-287436.725295
1500458533.0036824	-5310192.72255	-7722708.33232	-290699.216273
1500458534.0036824	-5296016.6995	-7734200.19586	-288751.679415
1500458535.0036824	-5296932.93614	-7718385.83797	-295656.561835
1500458536.0036824	-5296256.14682	-7727476.07465	-294407.708269
1500458537.0036824	-5280682.40625	-7714990.25385	-284004.537031
1500458538.0036824	-5290841.88421	-7720785.04696	-280929.006905
1500458539.0036824	-5278501.73943	-7724176.91468	-294192.234337
1500458540.0036824	-5278835.64228	-7713532.83653	-293653.029902
1500458541.0036824	-5274945.84098	-7713116.73827	-291892.909784
1500458542.0036824	-5252208.94422	-7707159.07015	-295275.799325
1500458543.0036824	-5252275.24235	-7711109.89812	-295184.825886
1500458544.0036824	-5247348.90733	-7702234.60287	-291809.249698
1500458545.0036824	-5243736.64773	-7716282.59394	-294923.068393
1500458546.0036824	-5233776.05076	-7699956.67893	-290911.642047
1500458547.0036824	-5239139.05003	-7708961.66282	-282075.686187
1500458548.0036824	-5222464.81984	-7703208.65743	-293914.666836
1500458549.0036824	-5228002.98843	-7703158.85212	-276577.265343
1500458550.0036824	-5223799.83913	-7697371.23504	-277591.993623
1500458551.0036824	-5218548.00582	-7689066.17438	-287762.892916
1500458552.0036824	-5206689.9986	-7686351.23861	-291542.928489
1500458553.0036824	-5204993.39381	-7690382.70015	-287218.041255
1500458554.0036824	-5206725.37706	-7680826.32305	-278184.850218
1500458555.0036824	-5198818.64449	-7681375.59062	-291196.107002
1500458556.0036824	-5198912.68783	-7690828.06056	-295032.986649
1500458557.0036824	-5189014.75459	-7672316.9404	-281275.589169
1500458558.0036824	-5188174.03801	-7668579.82822	-293089.368415
1500458559.0036824	-5176169.13521	-7666238.28424	-279826.525564
1500458560.0036824	-5174460.29227	-7673702.31358	-281430.199721
1500458561.0036824	-5176780.383	-7672376.96982	-276734.071484
1500458562.0036824	-5172149.8214	-7664535.06653	-283394.358317
1500458563.0036824	-5160272.57029	-7674052.35706	-275764.262378
1500458564.0036824	-5150302.35215	-7667184.82459	-281588.59875
1500458565.0036824	-5152339.17607	-7659866.46497	-290153.609946
1500458566.0036824	-5150987.26416	-7651519.28229	-287147.979577
1500458567.0036824	-5132642.25728	-7649285.72109	-281124.403634
1500458568.0036824	-5136452.23637	-7655282.04316	-294140.374475
1500458569.0036824	-5135111.87794	-7659518.88726	-280327.36448
1500458570.0036824	-5122816.7115	-7646997.97665	-287060.903233
1500458571.0036824	-5117825.38341	-7651847.48157	-279268.022859
1500458572.0036824	-5122668.65151	-7646701.28928	-294884.794923
1500458573.0036824	-5104422.87257	-7642656.08754	-283406.75497
1500458574.0036824	-5103081.97835	-7638767.78776	-281229.505867
1500458575.0036824	-5095680.00233	-7632372.91031	-284098.201554
1500458576.0036824	-5086482.01055	-7628904.43895	-280978.628063
1500458577.0036824	-5085213.18706	-7644203.2758	-289612.600182
1500458578.0036824	-5088587.04031	-7639619.10957	-291266.619013
1500458579.0036824	-5070650.08771	-7627024.58707	-291007.37096
1500458580.0036824	-5069935.4547	-7623457.56854	-286439.656451
1500458581.0036824	-5074074.7474	-7618277.60891	-291495.74571
1500458582.0036824	-5064401.2882	-7627873.84905	-292342.680287
1500458583.0036824	-5055235.89208	-7626220.28737	-294091.883755
1500458584.0036824	-5050561.02725	-7627316.78879	-291885.646469
1500458585.0036824	-5052275.37949	-7609802.20333	-293756.500945
1500458586.0036824	-5045438.68729	-7614989.33591	-288077.644283
1500458587.0036824	-5038705.57035	-7614750.43838	-276458.451998
1500458588.0036824	-5036974.40679	-7599390.1168	-280303.374143
1500458589.0036824	-5022791.62847	-7596917.54265	-275701.657877
1500458590.0036824	-5017676.79067	-7596505.9436	-285311.560855
1500458591.0036824	-5010920.47676	-7606178.18662	-289218.310398
1500458592.0036824	-5021740.20646	-7606372.5552	-292120.346024
1500458593.0036824	-5010312.60501	-7594692.31252	-277901.587335
1500458594.0036824	-5007308.76873	-7591702.78148	-292430.211858
1500458595.0036824	-4990995.1421	-7595561.63207	-287993.01699
1500458596.0036824	-4988889.86388	-7588641.5222	-281459.096102
1500458597.0036824	-4981043.41599	-7582862.27951	-279496.28684
1500458598.0036824	-4989405.44039	-7578395.4566	-286921.254343
1500458599.0036824	-4981813.63899	-7584390.36627	-291968.636596
1500458600.0036824	-4978223.82017	-7579811.49323	-283962.658325
1500458601.0036824	-4968937.84466	-7571458.40782	-282502.802092
1500458602.0036824	-4952048.82491	-7575980.359	-278541.044874
1500458603.0036824	-4956170.33738	-7566569.4938	-284085.708753
1500458604.0036824	-4949285.19149	-7575378.38087	-279174.648189
1500458605.0036824	-4942318.72598	-7575112.72367	-285518.470798
1500458606.0036824	-4941986.75182	-7558808.79833	-287839.717032
1500458607.0036824	-4945831.88169	-7561912.9338	-280645.273245
1500458608.0036824	-4931944.17165	-7556211.77545	-288672.211405
1500458609.0036824	-4916667.47508	-7553004.60411	-275127.273764
1500458610.0036824	-4916032.49127	-7550980.50406	-276177.469208
1500458611.0036824	-4918576.46985	-7548028.43382	-287479.524676
1500458612.0036824	-4902045.30432	-7551705.62733	-287065.209605
1500458613.0036824	-4897497.27005	-7556298.91212	-275475.64547
1500458614.0036824	-4898603.26788	-7550765.10001	-284982.568143
1500458615.0036824	-4900932.88108	-7544089.82143	-282988.669641
1500458616.0036824	-4895714.67341	-7536374.08476	-273720.392024
1500458617.0036824	-4879176.83599	-7528697.05586	-276643.816612
1500458618.0036824	-4872165.27934	-7535486.14188	-280942.19074
1500458619.0036824	-4868445.66615	-7524011.47237	-277466.567663
1500458620.0036824	-4861862.93271	-7521288.77928	-279486.527604
1500458621.0036824	-4860222.60565	-7523350.68565	-279666.799957
1500458622.0036824	-4857047.33414	-7524534.89918	-284938.000209
1500458623.0036824	-4855570.3295	-7531727.58215	-274420.786055
1500458624.0036824	-4856418.09004	-7528717.80848	-288946.936315
1500458625.0036824	-4834568.58394	-7510223.76085	-280783.987678
1500458626.0036824	-4831658.9298	-7511826.6011	-273196.941886
1500458627.0036824	-4830440.80356	-7516420.36998	-292630.593866
1500458628.0036824	-4834885.92744	-7521018.60172	-284577.68139
1500458629.0036824	-4816505.69612	-7500010.27237	-283929.229075
1500458630.0036824	-4826486.09202	-7506880.92408	-290132.22663
1500458631.0036824	-4812575.3174	-7508486.9359	-288606.588236
1500458632.0036824	-4802074.70492	-7510997.90054	-287222.350507
1500458633.0036824	-4800384.81833	-7493025.91659	-281042.605956
1500458634.0036824	-4792126.01826	-7488781.87738	-273598.709649
1500458635.0036824	-4789220.07235	-7485759.12983	-280886.279456
1500458636.0036824	-4781437.97488	-7497115.07538	-285748.652598
1500458637.0036824	-4784330.18009	-7478706.72585	-287617.474137
1500458638.0036824	-4779586.56139	-7492678.03623	-290140.899024
1500458639.0036824	-4762831.79499	-7477960.24767	-288403.650108
1500458640.0036824	-4762070.73788	-7479138.96565	-276852.099094
1500458641.0036824	-4765541.49582	-7482112.92161	-281231.592974
1500458642.0036824	-4760198.98313	-7473588.97144	-284161.895952
1500458643.0036824	-4755851.82927	-7480437.9127	-276524.504451
1500458644.0036824	-4738094.7806	-7463633.00211	-286621.100381
1500458645.0036824	-4741592.69178	-7467002.10447	-289044.244069
1500458646.0036824	-4732256.03007	-7473339.32774	-276521.567253
1500458647.0036824	-4720853.70251	-7466254.65059	-277822.533515
1500458648.0036824	-4721378.92579	-7460332.0065	-291829.3971
1500458649.0036824	-4721605.84783	-7451983.52262	-273119.59757
1500458650.0036824	-4724276.8343	-7460204.57541	-278711.356281
1500458651.0036824	-4712907.55374	-7446301.61796	-279407.72681
1500458652.0036824	-4701533.12975	-7441015.72627	-280001.581253
1500458653.0036824	-4701443.97926	-7445252.50167	-289371.858648
1500458654.0036824	-4689754.65443	-7448712.75064	-272160.111057
1500458655.0036824	-4686496.384	-7436917.50283	-287913.293929
1500458656.0036824	-4686645.7198	-7445296.46801	-276879.585239
1500458657.0036824	-4674386.71158	-7433169.11773	-290600.756737
1500458658.0036824	-4672985.47497	-7439208.0521	-282938.786236
1500458659.0036824	-4658994.9155	-7431094.98667	-289620.719888
1500458660.0036824	-4656333.83396	-7434641.26686	-278094.209707
1500458661.0036824	-4647730.53501	-7426886.08991	-272393.582137
1500458662.0036824	-4651441.15075	-7417562.88067	-274599.081117
1500458663.0036824	-4652224.84097	-7425759.93115	-276268.317304
1500458664.0036824	-4640467.88323	-7418469.88138	-273657.933095
1500458665.0036824	-4627476.74504	-7406550.0756	-283265.541656
1500458666.0036824	-4630891.8807	-7420613.35366	-272045.28409
1500458667.0036824	-4625561.30119	-7415640.28508	-278449.855161
1500458668.0036824	-4616285.53732	-7415938.05565	-279971.741404
1500458669.0036824	-4612668.41829	-7400154.45616	-289704.812663
1500458670.0036824	-4605403.16281	-7395775.80044	-287647.41097
1500458671.0036824	-4611354.678	-7391947.11749	-290281.546463
1500458672.0036824	-4598028.04869	-7403132.40847	-274469.395879
1500458673.0036824	-4585484.75378	-7402965.05994	-272581.572672
1500458674.0036824	-4591668.341	-7381044.76689	-271135.147676
1500458675.0036824	-4583226.66757	-7378458.07076	-272128.040266
1500458676.0036824	-4580412.4982	-7378420.30362	-276566.888888
1500458677.0036824	-4570592.33954	-7383558.52156	-281666.120542
1500458678.0036824	-4565609.9832	-7370032.84934	-280932.973104
1500458679.0036824	-4566801.29769	-7383837.29607	-287413.741735
1500458680.0036824	-4552593.39094	-7372975.03787	-273884.314527
1500458681.0036824	-4560112.68902	-7363927.58696	-282805.684998
1500458682.0036824	-4554932.13515	-7358825.80058	-282273.530154
1500458683.0036824	-4532932.88091	-7372833.97429	-270267.296327
1500458684.0036824	-4530707.2079	-7371328.78399	-278996.501764
1500458685.0036824	-4536101.98963	-7366867.07512	-285569.537675
1500458686.0036824	-4527778.62946	-7357538.56643	-272676.007215
1500458687.0036824	-4514619.29697	-7364488.39433	-273477.799884
1500458688.0036824	-4508098.62257	-7345437.788	-280190.365312
1500458689.0036824	-4505956.84127	-7358732.33033	-276056.824037
1500458690.0036824	-4505365.4658	-7340078.75302	-279738.727557
1500458691.0036824	-4499853.6823	-7337824.44746	-283436.610918
1500458692.0036824	-4493300.90101	-7333452.70168	-280391.900008
1500458693.0036824	-4480042.24052	-7332179.88317	-287573.9781
1500458694.0036824	-4477607.43289	-7331894.19657	-279518.908681
1500458695.0036824	-4485427.51259	-7334463.27853	-288643.358755
1500458696.0036824	-4475074.0694	-7334404.93038	-278649.732821
1500458697.0036824	-4460857.21267	-7334977.91695	-273756.968799
1500458698.0036824	-4470189.97058	-7330355.01092	-283139.570795
1500458699.0036824	-4454495.27628	-7321941.35245	-282639.227316
1500458700.0036824	-4444194.03094	-7318738.59446	-286492.680886
1500458701.0036824	-4444787.96096	-7323638.64208	-281959.040196
1500458702.0036824	-4438679.58413	-7315177.80268	-272115.592474
1500458703.0036824	-4433388.69819	-7312053.85102	-282390.138047
1500458704.0036824	-4429071.33195	-7310694.39071	-272835.22873
1500458705.0036824	-4429033.9589	-7311621.92524	-288319.534872
1500458706.0036824	-4423023.37533	-7300748.95979	-273211.37254
1500458707.0036824	-4414733.85781	-7292096.76932	-280998.652124
1500458708.0036824	-4411902.00194	-7293138.01575	-285208.290768
1500458709.0036824	-4405765.49143	-7299384.05146	-268700.483834
1500458710.0036824	-4402937.97523	-7288347.89804	-285166.026931
1500458711.0036824	-4393905.76032	-7295529.64528	-281585.259069
1500458712.0036824	-4375961.23155	-7292890.84084	-273733.025512
1500458713.0036824	-4373825.34723	-7281776.24935	-271121.700752
1500458714.0036824	-4378266.00758	-7286877.99574	-283352.23076
1500458715.0036824	-4369362.86843	-7275394.12353	-286938.026257
1500458716.0036824	-4364994.28992	-7275737.24346	-287286.187377
1500458717.0036824	-4367609.16465	-7270151.32092	-281852.311384
1500458718.0036824	-4344442.84836	-7264905.40364	-281356.751557
1500458719.0036824	-4355642.29025	-7259371.05724	-285762.556356
1500458720.0036824	-4350035.79832	-7264968.96747	-280675.171564
1500458721.0036824	-4343146.39648	-7266884.52746	-269463.564907
1500458722.0036824	-4336066.46409	-7263932.35531	-275710.091861
1500458723.0036824	-4324437.99355	-7255569.73431	-285954.496213
1500458724.0036824	-4325472.68809	-7250878.15554	-279391.608877
1500458725.0036824	-4317344.76821	-7249706.84591	-282279.439773
1500458726.0036824	-4302465.54239	-7242586.13006	-285873.039872
1500458727.0036824	-4301172.75077	-7240734.38481	-277848.564334
1500458728.0036824	-4300260.36647	-7229880.51296	-272692.043665
1500458729.0036824	-4284154.54503	-7242584.60228	-283410.668143
1500458730.0036824	-4281125.8258	-7233501.22144	-284521.592063
1500458731.0036824	-4286107.76276	-7218342.61776	-273823.066376
1500458732.0036824	-4284772.21368	-7231603.86086	-278843.625803
1500458733.0036824	-4264838.87731	-7213970.11974	-269676.256322
1500458734.0036824	-4264327.1656	-7226528.14771	-279884.09712
1500458735.0036824	-4264947.13192	-7212340.74331	-267151.66673
1500458736.0036824	-4255257.86506	-7219416.44069	-275731.525846
1500458737.0036824	-4256314.84726	-7202232.16265	-267891.428693
1500458738.0036824	-4249696.50792	-7214991.93395	-286603.546028
1500458739.0036824	-4238959.19858	-7213056.36946	-274122.23733
1500458740.0036824	-4240908.97893	-7198457.79429	-285303.92993
1500458741.0036824	-4229275.70835	-7193782.85492	-283262.084928
1500458742.0036824	-4221708.18756	-7199650.91146	-276761.463523
1500458743.0036824	-4224927.36304	-7185299.58801	-276518.540499
1500458744.0036824	-4208558.79646	-7191288.71262	-276582.251664
1500458745.0036824	-4210358.34074	-7180205.99836	-268322.604236
1500458746.0036824	-4210661.92365	-7179746.95288	-282856.905001
1500458747.0036824	-4191037.5257	-7180308.74818	-269168.495051
1500458748.0036824	-4197861.13596	-7181034.20723	-270240.313122
1500458749.0036824	-4181151.62962	-7176543.5519	-277135.995561
1500458750.0036824	-4175410.46647	-7174272.82615	-270280.84713
1500458751.0036824	-4183227.24277	-7173644.04504	-282219.174433
1500458752.0036824	-4172198.77239	-7157451.06186	-268101.288847
1500458753.0036824	-4166162.50144	-7155281.7993	-267230.166572
1500458754.0036824	-4165599.22093	-7164509.71675	-267084.222177
1500458755.0036824	-4145296.98519	-7149551.80173	-279560.92261
1500458756.0036824	-4146378.49806	-7157328.27637	-271672.484194
1500458757.0036824	-4135105.0971	-7158227.73436	-267850.955021
1500458758.0036824	-4133347.57761	-7138528.47502	-280797.147924
1500458759.0036824	-4137926.49067	-7146645.2515	-267250.878234
1500458760.0036824	-4130952.29474	-7131550.25596	-268234.966369
1500458761.0036824	-4113055.73177	-7130216.20902	-268057.694239
1500458762.0036824	-4113388.26469	-7132820.57038	-275598.807561
1500458763.0036824	-4106731.08581	-7139636.22192	-272075.474552
1500458764.0036824	-4102221.04279	-7131831.50136	-284903.263073
1500458765.0036824	-4104728.41234	-7127557.21747	-279985.465833
1500458766.0036824	-4092768.44025	-7125784.08284	-272726.863185
1500458767.0036824	-4077561.124	-7118215.50243	-282790.779673
1500458768.0036824	-4070707.87615	-7122921.29309	-281383.437862
1500458769.0036824	-4070069.63658	-7103099.45917	-272909.947435
1500458770.0036824	-4077343.06691	-7116574.30915	-280481.259102
1500458771.0036824	-4056835.27813	-7111818.81058	-278433.14834
1500458772.0036824	-4058751.32557	-7098046.11151	-284302.448631
1500458773.0036824	-4058940.04039	-7101596.25882	-270147.556953
1500458774.0036824	-4053298.05393	-7097849.89166	-269819.967672
1500458775.0036824	-4035940.83848	-7084784.35456	-268560.693182
1500458776.0036824	-4040060.84612	-7084254.43114	-282318.203674
1500458777.0036824	-4033253.43668	-7081917.63449	-270562.874926
1500458778.0036824	-4014521.34578	-7091960.65137	-280104.088451
1500458779.0036824	-4026581.30347	-7073792.89545	-265386.050077
1500458780.0036824	-4012362.59272	-7069919.44048	-278626.247044
1500458781.0036824	-4012448.347	-7065440.47027	-264452.774549
1500458782.0036824	-4006906.02048	-7071011.42105	-278765.222733
1500458783.0036824	-3996784.36052	-7059573.57997	-282107.978096
1500458784.0036824	-3986908.74335	-7067858.9514	-281131.555951
1500458785.0036824	-3987643.61604	-7066945.35396	-264238.446539
1500458786.0036824	-3975004.55342	-7057642.23018	-265500.46471
1500458787.0036824	-3970300.5266	-7056510.41739	-270071.322949
1500458788.0036824	-3974252.88337	-7058343.32792	-272272.783577
1500458789.0036824	-3961502.96156	-7052438.31236	-267838.223654
1500458790.0036824	-3962608.26228	-7048175.60785	-278929.840813
1500458791.0036824	-3948189.70165	-7041777.44526	-274613.671934
1500458792.0036824	-3936339.03981	-7027513.43946	-268406.287081
1500458793.0036824	-3939733.45274	-7036838.80546	-279609.032839
1500458794.0036824	-3938229.34455	-7027736.57575	-267205.275407
1500458795.0036824	-3928121.20487	-7030183.61273	-270443.347565
1500458796.0036824	-3927165.42632	-7018019.61166	-276105.945002
1500458797.0036824	-3923167.61926	-7015145.76458	-263324.113126
1500458798.0036824	-3912779.73355	-7023183.28942	-281742.095061
1500458799.0036824	-3909303.72055	-7021003.67008	-270054.033402
1500458800.0036824	-3909614.68829	-7005905.2068	-264834.101808
1500458801.0036824	-3904606.4417	-7006695.14304	-276671.253039
1500458802.0036824	-3879440.04973	-6994121.28859	-276504.065503
1500458803.0036824	-3886374.84944	-7005116.68747	-270917.44415
1500458804.0036824	-3880573.41347	-7005703.00554	-263771.158701
1500458805.0036824	-3873293.41513	-7000856.83443	-279642.989987
1500458806.0036824	-3866072.97297	-6992756.76445	-267389.78379
1500458807.0036824	-3866693.10448	-6985372.83434	-277910.201898
1500458808.0036824	-3856590.65371	-6989489.61813	-263156.341853
1500458809.0036824	-3848760.33275	-6972482.94674	-275664.201488
1500458810.0036824	-3848834.53868	-6974786.60993	-268312.515099
1500458811.0036824	-3844042.72878	-6973964.73742	-265550.451895
1500458812.0036824	-3832454.22312	-6963181.03122	-273364.716804
1500458813.0036824	-3832921.76178	-6974090.57325	-263955.191119
1500458814.0036824	-3823033.60021	-6960231.21378	-269969.458159
1500458815.0036824	-3821581.86386	-6966214.89566	-262733.704804
1500458816.0036824	-3818757.5033	-6960749.01514	-261808.408372
1500458817.0036824	-3797308.70524	-6945559.17291	-265614.430217
1500458818.0036824	-3794235.84448	-6951433.44185	-269438.277026
1500458819.0036824	-3802056.63147	-6944903.23951	-278631.776844
1500458820.0036824	-3794504.72107	-6945972.86526	-268205.309784
1500458821.0036824	-3774310.19715	-6943871.72668	-277560.626406
1500458822.0036824	-3777980.80889	-6944897.77479	-270307.723724
1500458823.0036824	-3760136.48339	-6925864.81532	-266339.229427
1500458824.0036824	-3762065.95284	-6926437.28761	-272148.896823
1500458825.0036824	-3757463.35195	-6915522.41951	-273181.54861
1500458826.0036824	-3758013.51698	-6922165.05524	-263741.40923
1500458827.0036824	-3748497.10495	-6914737.68747	-271191.931265
1500458828.0036824	-3746313.16376	-6912178.26988	-273498.346567
1500458829.0036824	-3728421.82494	-6917204.13341	-266889.274786
1500458830.0036824	-3720273.3557	-6911403.73705	-278341.869446
1500458831.0036824	-3723185.32173	-6912069.84143	-261943.627786
1500458832.0036824	-3725782.95202	-6908376.30675	-276975.556643
1500458833.0036824	-3704608.90899	-6894614.76249	-275214.649158
1500458834.0036824	-3710391.50309	-6898238.57031	-261638.7633
1500458835.0036824	-3691170.28867	-6889922.62554	-261129.229409
1500458836.0036824	-3687779.44922	-6887779.20875	-260392.131811
1500458837.0036824	-3693207.46941	-6878601.55148	-275767.936357
1500458838.0036824	-3682460.22891	-6869334.74895	-267519.646004
1500458839.0036824	-3687499.30667	-6879726.55065	-267780.855522
1500458840.0036824	-3677401.8134	-6863591.6087	-275911.039683
1500458841.0036824	-3667168.25453	-6860029.57044	-270086.073787
1500458842.0036824	-3662135.31847	-6870162.03698	-259053.864568
1500458843.0036824	-3646647.49164	-6861816.32282	-260356.871003
1500458844.0036824	-3643796.76192	-6858495.79005	-272297.950932
1500458845.0036824	-3651416.64119	-6845672.71667	-271815.430515
1500458846.0036824	-3639875.66106	-6848982.2969	-275739.804391
1500458847.0036824	-3628533.69617	-6848565.27791	-262567.280508
1500458848.0036824	-3621463.32794	-6847529.77789	-274556.649852
1500458849.0036824	-3623487.59323	-6831457.9251	-266025.153905
1500458850.0036824	-3608695.99378	-6838862.64049	-271124.304786
1500458851.0036824	-3602984.20971	-6833030.69264	-273116.445535
1500458852.0036824	-3606071.45755	-6825264.90696	-260415.273541
1500458853.0036824	-3591723.4767	-6819106.38187	-260345.85079
1500458854.0036824	-3584047.93501	-6830977.83291	-270699.897047
1500458855.0036824	-3588730.09069	-6819317.04609	-258968.008663
1500458856.0036824	-3580814.31449	-6804458.54765	-269542.430663
1500458857.0036824	-3571461.5624	-6805339.64713	-263209.224244
1500458858.0036824	-3565118.60592	-6799654.39458	-269881.915746
1500458859.0036824	-3565153.55904	-6812070.09044	-258858.234543
1500458860.0036824	-3558603.54682	-6803703.35691	-257973.105187
1500458861.0036824	-3550025.19652	-6789945.76316	-276832.217429
1500458862.0036824	-3552596.17695	-6793767.76454	-259460.497216
1500458863.0036824	-3533017.87301	-6784387.15921	-263847.213218
1500458864.0036824	-3530056.18661	-6786752.09003	-276302.44644
1500458865.0036824	-3534763.45123	-6785682.98785	-266619.933904
1500458866.0036824	-3528345.0486	-6773136.3561	-258233.917722
1500458867.0036824	-3516493.47721	-6777730.79187	-262247.942492
1500458868.0036824	-3517473.0531	-6776951.34017	-262327.488395
1500458869.0036824	-3496370.17563	-6761700.16303	-273231.63214
1500458870.0036824	-3504427.98705	-6756276.60712	-273361.625836
1500458871.0036824	-3493010.81475	-6762016.24634	-266482.108235
1500458872.0036824	-3495946.39175	-6753356.67435	-256996.321944
1500458873.0036824	-3474313.12926	-6753767.6652	-257178.128806
1500458874.0036824	-3470428.33875	-6749850.92827	-259785.147502
1500458875.0036824	-3458906.00591	-6737141.26334	-267599.927789
1500458876.0036824	-3464523.5161	-6737502.1838	-269515.544097
1500458877.0036824	-3460252.9156	-6728280.13507	-269356.592525
1500458878.0036824	-3441658.10307	-6724540.21772	-273523.056124
1500458879.0036824	-3436333.50126	-6724792.55283	-260155.579494
1500458880.0036824	-3446571.76066	-6721541.86669	-267718.625027
