time	x	y	z
1500459691.5876043	5881127.36038	-6008583.50775	5121985.80537
1500459692.5876043	5877244.47251	-6011661.84816	5122589.44334
1500459693.5876043	5873359.12953	-6014737.6773	5123190.94144
1500459694.5876043	5869471.33296	-6017810.9938	5123790.29933
1500459695.5876043	5865581.08433	-6020881.79627	5124387.51669
1500459696.5876043	5861688.38518	-6023950.08333	5124982.59317
1500459697.5876043	5857793.23702	-6027015.85359	5125575.52845
1500459698.5876043	5853895.64139	-6030079.10568	5126166.32218
1500459699.5876043	5849995.59982	-6033139.8382	5126754.97404
1500459700.5876043	5846093.11382	-6036198.04978	5127341.48368
1500459701.5876043	5842188.18494	-6039253.73904	5127925.85078
1500459702.5876043	5838280.81469	-6042306.90458	5128508.075
1500459703.5876043	5834371.00461	-6045357.54502	5129088.15599
1500459704.5876043	5830458.75623	-6048405.65898	5129666.09344
1500459705.5876043	5826544.07106	-6051451.24507	5130241.88699
1500459706.5876043	5822626.95064	-6054494.30191	5130815.53632
1500459707.5876043	5818707.3965	-6057534.82811	5131387.04108
1500459708.5876043	5814785.41017	-6060572.82229	5131956.40095
1500459709.5876043	5810860.99316	-6063608.28305	5132523.61558
1500459710.5876043	5806934.14702	-6066641.20902	5133088.68464
1500459711.5876043	5803004.87326	-6069671.5988	5133651.60779
1500459712.5876043	5799073.17342	-6072699.45101	5134212.38469
1500459713.5876043	5795139.04902	-6075724.76427	5134771.01501
1500459714.5876043	5791202.50159	-6078747.53717	5135327.49841
1500459715.5876043	5787263.53265	-6081767.76834	5135881.83455
1500459716.5876043	5783322.14375	-6084785.45639	5136434.0231
1500459717.5876043	5779378.33639	-6087800.59993	5136984.06371
1500459718.5876043	5775432.11212	-6090813.19756	5137531.95605
1500459719.5876043	5771483.47245	-6093823.24791	5138077.69978
1500459720.5876043	5767532.41893	-6096830.74958	5138621.29456
1500459721.5876043	5763578.95306	-6099835.70117	5139162.74006
1500459722.5876043	5759623.07639	-6102838.10131	5139702.03592
1500459723.5876043	5755664.79043	-6105837.9486	5140239.18183
1500459724.5876043	5751704.09672	-6108835.24165	5140774.17743
1500459725.5876043	5747740.99679	-6111829.97906	5141307.02238
1500459726.5876043	5743775.49215	-6114822.15945	5141837.71635
1500459727.5876043	5739807.58435	-6117811.78143	5142366.25901
1500459728.5876043	5735837.2749	-6120798.8436	5142892.64999
1500459729.5876043	5731864.56534	-6123783.34457	5143416.88898
1500459730.5876043	5727889.45719	-6126765.28295	5143938.97563
1500459731.5876043	5723911.95198	-6129744.65735	5144458.90959
1500459732.5876043	5719932.05124	-6132721.46637	5144976.69053
1500459733.5876043	5715949.7565	-6135695.70861	5145492.3181
1500459734.5876043	5711965.06928	-6138667.38269	5146005.79197
1500459735.5876043	5707977.99111	-6141636.48721	5146517.1118
1500459736.5876043	5703988.52353	-6144603.02078	5147026.27724
1500459737.5876043	5699996.66805	-6147566.982	5147533.28795
1500459738.5876043	5696002.4262	-6150528.36947	5148038.14359
1500459739.5876043	5692005.79952	-6153487.18181	5148540.84382
1500459740.5876043	5688006.78954	-6156443.41761	5149041.3883
1500459741.5876043	5684005.39777	-6159397.07547	5149539.77668
1500459742.5876043	5680001.62575	-6162348.15401	5150036.00862
1500459743.5876043	5675995.47501	-6165296.65183	5150530.08379
1500459744.5876043	5671986.94707	-6168242.56752	5151022.00183
1500459745.5876043	5667976.04346	-6171185.89969	5151511.76241
1500459746.5876043	5663962.76572	-6174126.64695	5151999.36518
1500459747.5876043	5659947.11537	-6177064.80788	5152484.8098
1500459748.5876043	5655929.09393	-6180000.38111	5152968.09593
1500459749.5876043	5651908.70294	-6182933.36522	5153449.22322
1500459750.5876043	5647885.94393	-6185863.75882	5153928.19132
1500459751.5876043	5643860.81842	-6188791.5605	5154404.9999
1500459752.5876043	5639833.32794	-6191716.76888	5154879.64862
1500459753.5876043	5635803.47402	-6194639.38254	5155352.13711
1500459754.5876043	5631771.2582	-6197559.40009	5155822.46506
1500459755.5876043	5627736.68199	-6200476.82013	5156290.63209
1500459756.5876043	5623699.74693	-6203391.64125	5156756.63789
1500459757.5876043	5619660.45455	-6206303.86206	5157220.48209
1500459758.5876043	5615618.80637	-6209213.48114	5157682.16435
1500459759.5876043	5611574.80393	-6212120.49711	5158141.68434
1500459760.5876043	5607528.44875	-6215024.90855	5158599.04169
1500459761.5876043	5603479.74237	-6217926.71407	5159054.23607
1500459762.5876043	5599428.6863	-6220825.91225	5159507.26714
1500459763.5876043	5595375.28209	-6223722.5017	5159958.13453
1500459764.5876043	5591319.53126	-6226616.48102	5160406.83792
1500459765.5876043	5587261.43535	-6229507.84879	5160853.37695
1500459766.5876043	5583200.99587	-6232396.60361	5161297.75128
1500459767.5876043	5579138.21437	-6235282.74408	5161739.96056
1500459768.5876043	5575073.09236	-6238166.2688	5162180.00444
1500459769.5876043	5571005.63139	-6241047.17635	5162617.88257
1500459770.5876043	5566935.83297	-6243925.46532	5163053.59462
1500459771.5876043	5562863.69865	-6246801.13433	5163487.14022
1500459772.5876043	5558789.22995	-6249674.18194	5163918.51904
1500459773.5876043	5554712.42839	-6252544.60677	5164347.73073
1500459774.5876043	5550633.29552	-6255412.40739	5164774.77493
1500459775.5876043	5546551.83286	-6258277.58241	5165199.6513
1500459776.5876043	5542468.04195	-6261140.13042	5165622.3595
1500459777.5876043	5538381.9243	-6264000.04999	5166042.89916
1500459778.5876043	5534293.48147	-6266857.33973	5166461.26995
1500459779.5876043	5530202.71496	-6269711.99823	5166877.47152
1500459780.5876043	5526109.62632	-6272564.02408	5167291.50351
1500459781.5876043	5522014.21708	-6275413.41586	5167703.36558
1500459782.5876043	5517916.48877	-6278260.17216	5168113.05738
1500459783.5876043	5513816.44292	-6281104.29158	5168520.57856
1500459784.5876043	5509714.08105	-6283945.77269	5168925.92876
1500459785.5876043	5505609.40471	-6286784.6141	5169329.10764
1500459786.5876043	5501502.41543	-6289620.81439	5169730.11485
1500459787.5876043	5497393.11473	-6292454.37213	5170128.95004
1500459788.5876043	5493281.50415	-6295285.28593	5170525.61285
1500459789.5876043	5489167.58522	-6298113.55437	5170920.10294
1500459790.5876043	5485051.35947	-6300939.17603	5171312.41996
1500459791.5876043	5480932.82843	-6303762.1495	5171702.56355
1500459792.5876043	5476811.99364	-6306582.47336	5172090.53336
1500459793.5876043	5472688.85664	-6309400.14621	5172476.32905
1500459794.5876043	5468563.41894	-6312215.16661	5172859.95025
1500459795.5876043	5464435.68209	-6315027.53317	5173241.39663
1500459796.5876043	5460305.64762	-6317837.24445	5173620.66782
1500459797.5876043	5456173.31705	-6320644.29905	5173997.76347
1500459798.5876043	5452038.69194	-6323448.69555	5174372.68323
1500459799.5876043	5447901.7738	-6326250.43252	5174745.42676
1500459800.5876043	5443762.56417	-6329049.50856	5175115.99369
1500459801.5876043	5439621.06458	-6331845.92224	5175484.38367
1500459802.5876043	5435477.27658	-6334639.67214	5175850.59635
1500459803.5876043	5431331.20169	-6337430.75685	5176214.63138
1500459804.5876043	5427182.84144	-6340219.17495	5176576.4884
1500459805.5876043	5423032.19738	-6343004.92501	5176936.16706
1500459806.5876043	5418879.27103	-6345788.00561	5177293.667
1500459807.5876043	5414724.06393	-6348568.41534	5177648.98788
1500459808.5876043	5410566.57762	-6351346.15277	5178002.12933
1500459809.5876043	5406406.81362	-6354121.21648	5178353.091
1500459810.5876043	5402244.77348	-6356893.60505	5178701.87254
1500459811.5876043	5398080.45873	-6359663.31706	5179048.4736
1500459812.5876043	5393913.87091	-6362430.35108	5179392.89381
1500459813.5876043	5389745.01154	-6365194.70569	5179735.13282
1500459814.5876043	5385573.88218	-6367956.37946	5180075.19028
1500459815.5876043	5381400.48434	-6370715.37098	5180413.06583
1500459816.5876043	5377224.81958	-6373471.67881	5180748.75912
1500459817.5876043	5373046.88941	-6376225.30153	5181082.26978
1500459818.5876043	5368866.69539	-6378976.23772	5181413.59747
1500459819.5876043	5364684.23905	-6381724.48595	5181742.74182
1500459820.5876043	5360499.52192	-6384470.04479	5182069.70249
1500459821.5876043	5356312.54555	-6387212.91282	5182394.4791
1500459822.5876043	5352123.31146	-6389953.0886	5182717.07132
1500459823.5876043	5347931.82119	-6392690.57072	5183037.47877
1500459824.5876043	5343738.07629	-6395425.35774	5183355.7011
1500459825.5876043	5339542.07829	-6398157.44823	5183671.73795
1500459826.5876043	5335343.82873	-6400886.84077	5183985.58897
1500459827.5876043	5331143.32915	-6403613.53393	5184297.2538
1500459828.5876043	5326940.58108	-6406337.52627	5184606.73208
1500459829.5876043	5322735.58606	-6409058.81637	5184914.02344
1500459830.5876043	5318528.34564	-6411777.40279	5185219.12754
1500459831.5876043	5314318.86135	-6414493.2841	5185522.04402
1500459832.5876043	5310107.13473	-6417206.45887	5185822.77251
1500459833.5876043	5305893.16731	-6419916.92568	5186121.31265
1500459834.5876043	5301676.96065	-6422624.68308	5186417.66409
1500459835.5876043	5297458.51627	-6425329.72964	5186711.82647
1500459836.5876043	5293237.83572	-6428032.06393	5187003.79942
1500459837.5876043	5289014.92054	-6430731.68451	5187293.58259
1500459838.5876043	5284789.77227	-6433428.58996	5187581.17562
1500459839.5876043	5280562.39245	-6436122.77883	5187866.57814
1500459840.5876043	5276332.78261	-6438814.24969	5188149.7898
1500459841.5876043	5272100.94431	-6441503.00111	5188430.81023
1500459842.5876043	5267866.87908	-6444189.03164	5188709.63908
1500459843.5876043	5263630.58846	-6446872.33986	5188986.27598
1500459844.5876043	5259392.074	-6449552.92432	5189260.72057
1500459845.5876043	5255151.33723	-6452230.78358	5189532.97249
1500459846.5876043	5250908.3797	-6454905.91621	5189803.03137
1500459847.5876043	5246663.20295	-6457578.32078	5190070.89687
1500459848.5876043	5242415.80853	-6460247.99583	5190336.56861
1500459849.5876043	5238166.19797	-6462914.93993	5190600.04623
1500459850.5876043	5233914.37282	-6465579.15164	5190861.32936
1500459851.5876043	5229660.33462	-6468240.62951	5191120.41766
1500459852.5876043	5225404.08492	-6470899.37212	5191377.31074
1500459853.5876043	5221145.62525	-6473555.37802	5191632.00826
1500459854.5876043	5216884.95717	-6476208.64575	5191884.50984
1500459855.5876043	5212622.08222	-6478859.17389	5192134.81513
1500459856.5876043	5208357.00193	-6481506.96099	5192382.92376
1500459857.5876043	5204089.71787	-6484152.0056	5192628.83536
1500459858.5876043	5199820.23156	-6486794.30629	5192872.54957
1500459859.5876043	5195548.54456	-6489433.8616	5193114.06603
1500459860.5876043	5191274.65842	-6492070.67009	5193353.38437
1500459861.5876043	5186998.57467	-6494704.73032	5193590.50423
1500459862.5876043	5182720.29486	-6497336.04084	5193825.42524
1500459863.5876043	5178439.82054	-6499964.6002	5194058.14703
1500459864.5876043	5174157.15326	-6502590.40696	5194288.66925
1500459865.5876043	5169872.29456	-6505213.45967	5194516.99153
1500459866.5876043	5165585.24599	-6507833.75688	5194743.11349
1500459867.5876043	5161296.0091	-6510451.29714	5194967.03478
1500459868.5876043	5157004.58543	-6513066.07901	5195188.75503
1500459869.5876043	5152710.97653	-6515678.10103	5195408.27387
1500459870.5876043	5148415.18395	-6518287.36175	5195625.59093
1500459871.5876043	5144117.20924	-6520893.85973	5195840.70585
1500459872.5876043	5139817.05395	-6523497.59352	5196053.61827
1500459873.5876043	5135514.71962	-6526098.56165	5196264.3278
1500459874.5876043	5131210.20781	-6528696.76269	5196472.8341
1500459875.5876043	5126903.52006	-6531292.19517	5196679.13678
1500459876.5876043	5122594.65792	-6533884.85764	5196883.23548
1500459877.5876043	5118283.62295	-6536474.74866	5197085.12984
1500459878.5876043	5113970.41669	-6539061.86676	5197284.81948
1500459879.5876043	5109655.0407	-6541646.2105	5197482.30404
1500459880.5876043	5105337.49652	-6544227.77841	5197677.58314
1500459881.5876043	5101017.78571	-6546806.56904	5197870.65642
1500459882.5876043	5096695.90981	-6549382.58094	5198061.52352
1500459883.5876043	5092371.87039	-6551955.81265	5198250.18405
1500459884.5876043	5088045.66898	-6554526.26271	5198436.63765
1500459885.5876043	5083717.30715	-6557093.92966	5198620.88396
1500459886.5876043	5079386.78645	-6559658.81205	5198802.92259
1500459887.5876043	5075054.10843	-6562220.90842	5198982.75319
1500459888.5876043	5070719.27464	-6564780.21731	5199160.37537
1500459889.5876043	5066382.28663	-6567336.73725	5199335.78878
1500459890.5876043	5062043.14597	-6569890.46679	5199508.99303
1500459891.5876043	5057701.85419	-6572441.40447	5199679.98777
1500459892.5876043	5053358.41287	-6574989.54882	5199848.77261
1500459893.5876043	5049012.82355	-6577534.89839	5200015.34718
1500459894.5876043	5044665.08779	-6580077.45171	5200179.71113
1500459895.5876043	5040315.20715	-6582617.20732	5200341.86406
1500459896.5876043	5035963.18317	-6585154.16375	5200501.80561
1500459897.5876043	5031609.01742	-6587688.31955	5200659.53541
1500459898.5876043	5027252.71145	-6590219.67324	5200815.05309
1500459899.5876043	5022894.26682	-6592748.22336	5200968.35827
1500459900.5876043	5018533.68508	-6595273.96845	5201119.45058
1500459901.5876043	5014170.9678	-6597796.90704	5201268.32965
1500459902.5876043	5009806.11653	-6600317.03766	5201414.9951
1500459903.5876043	5005439.13283	-6602834.35885	5201559.44656
1500459904.5876043	5001070.01825	-6605348.86913	5201701.68366
1500459905.5876043	4996698.77436	-6607860.56705	5201841.70602
1500459906.5876043	4992325.40272	-6610369.45112	5201979.51327
1500459907.5876043	4987949.90488	-6612875.51989	5202115.10503
1500459908.5876043	4983572.28241	-6615378.77187	5202248.48093
1500459909.5876043	4979192.53686	-6617879.20561	5202379.6406
1500459910.5876043	4974810.66979	-6620376.81963	5202508.58366
1500459911.5876043	4970426.68277	-6622871.61245	5202635.30973
1500459912.5876043	4966040.57736	-6625363.58261	5202759.81844
1500459913.5876043	4961652.35511	-6627852.72864	5202882.10942
1500459914.5876043	4957262.0176	-6630339.04905	5203002.18228
1500459915.5876043	4952869.56637	-6632822.54238	5203120.03666
1500459916.5876043	4948475.003	-6635303.20714	5203235.67217
1500459917.5876043	4944078.32905	-6637781.04188	5203349.08845
1500459918.5876043	4939679.54608	-6640256.0451	5203460.2851
1500459919.5876043	4935278.65566	-6642728.21534	5203569.26176
1500459920.5876043	4930875.65934	-6645197.55112	5203676.01805
1500459921.5876043	4926470.5587	-6647664.05095	5203780.55359
1500459922.5876043	4922063.35529	-6650127.71337	5203882.868
1500459923.5876043	4917654.05069	-6652588.53689	5203982.96091
1500459924.5876043	4913242.64646	-6655046.52004	5204080.83194
1500459925.5876043	4908829.14416	-6657501.66133	5204176.48071
1500459926.5876043	4904413.54536	-6659953.95929	5204269.90684
1500459927.5876043	4899995.85163	-6662403.41243	5204361.10995
1500459928.5876043	4895576.06453	-6664850.01927	5204450.08967
1500459929.5876043	4891154.18564	-6667293.77833	5204536.84561
1500459930.5876043	4886730.21651	-6669734.68813	5204621.3774
1500459931.5876043	4882304.15873	-6672172.74719	5204703.68466
1500459932.5876043	4877876.01385	-6674607.95401	5204783.767
1500459933.5876043	4873445.78344	-6677040.30713	5204861.62405
1500459934.5876043	4869013.46908	-6679469.80505	5204937.25542
1500459935.5876043	4864579.07234	-6681896.44628	5205010.66074
1500459936.5876043	4860142.59478	-6684320.22934	5205081.83963
1500459937.5876043	4855704.03798	-6686741.15275	5205150.79171
1500459938.5876043	4851263.4035	-6689159.21502	5205217.51658
1500459939.5876043	4846820.69292	-6691574.41465	5205282.01389
1500459940.5876043	4842375.90781	-6693986.75017	5205344.28323
1500459941.5876043	4837929.04974	-6696396.22007	5205404.32423
1500459942.5876043	4833480.12029	-6698802.82288	5205462.13651
1500459943.5876043	4829029.12103	-6701206.5571	5205517.71969
1500459944.5876043	4824576.05352	-6703607.42125	5205571.07338
1500459945.5876043	4820120.91935	-6706005.41382	5205622.1972
1500459946.5876043	4815663.7201	-6708400.53333	5205671.09077
1500459947.5876043	4811204.45732	-6710792.77828	5205717.75371
1500459948.5876043	4806743.13261	-6713182.14719	5205762.18563
1500459949.5876043	4802279.74753	-6715568.63855	5205804.38615
1500459950.5876043	4797814.30366	-6717952.25088	5205844.35488
1500459951.5876043	4793346.80258	-6720332.98268	5205882.09145
1500459952.5876043	4788877.24586	-6722710.83245	5205917.59547
1500459953.5876043	4784405.63508	-6725085.79869	5205950.86654
1500459954.5876043	4779931.97183	-6727457.87992	5205981.9043
1500459955.5876043	4775456.25767	-6729827.07462	5206010.70835
1500459956.5876043	4770978.49419	-6732193.38132	5206037.27832
1500459957.5876043	4766498.68296	-6734556.79849	5206061.6138
1500459958.5876043	4762016.82557	-6736917.32466	5206083.71443
1500459959.5876043	4757532.9236	-6739274.95831	5206103.57981
1500459960.5876043	4753046.97862	-6741629.69794	5206121.20955
1500459961.5876043	4748558.99221	-6743981.54206	5206136.60328
1500459962.5876043	4744068.96596	-6746330.48916	5206149.76061
1500459963.5876043	4739576.90146	-6748676.53774	5206160.68114
1500459964.5876043	4735082.80027	-6751019.6863	5206169.3645
1500459965.5876043	4730586.66399	-6753359.93333	5206175.81029
1500459966.5876043	4726088.4942	-6755697.27733	5206180.01813
1500459967.5876043	4721588.29248	-6758031.71679	5206181.98763
1500459968.5876043	4717086.06041	-6760363.25022	5206181.71841
1500459969.5876043	4712581.79958	-6762691.87609	5206179.21007
1500459970.5876043	4708075.51158	-6765017.59291	5206174.46223
1500459971.5876043	4703567.19799	-6767340.39916	5206167.4745
1500459972.5876043	4699056.86039	-6769660.29335	5206158.24649
1500459973.5876043	4694544.50038	-6771977.27395	5206146.77781
1500459974.5876043	4690030.11954	-6774291.33947	5206133.06808
1500459975.5876043	4685513.71946	-6776602.48839	5206117.1169
1500459976.5876043	4680995.30172	-6778910.71919	5206098.92389
1500459977.5876043	4676474.86791	-6781216.03038	5206078.48865
1500459978.5876043	4671952.41963	-6783518.42043	5206055.8108
1500459979.5876043	4667427.95846	-6785817.88784	5206030.88995
1500459980.5876043	4662901.48599	-6788114.43109	5206003.7257
1500459981.5876043	4658373.00381	-6790408.04866	5205974.31767
1500459982.5876043	4653842.51352	-6792698.73905	5205942.66546
1500459983.5876043	4649310.0167	-6794986.50073	5205908.76869
1500459984.5876043	4644775.51495	-6797271.3322	5205872.62696
1500459985.5876043	4640239.00985	-6799553.23193	5205834.23988
1500459986.5876043	4635700.50301	-6801832.1984	5205793.60706
1500459987.5876043	4631159.99602	-6804108.23011	5205750.72811
1500459988.5876043	4626617.49046	-6806381.32553	5205705.60264
1500459989.5876043	4622072.98793	-6808651.48313	5205658.23025
1500459990.5876043	4617526.49004	-6810918.70141	5205608.61055
1500459991.5876043	4612977.99837	-6813182.97884	5205556.74315
1500459992.5876043	4608427.51451	-6815444.3139	5205502.62766
1500459993.5876043	4603875.04008	-6817702.70507	5205446.26367
1500459994.5876043	4599320.57665	-6819958.15083	5205387.65081
1500459995.5876043	4594764.12584	-6822210.64964	5205326.78868
1500459996.5876043	4590205.68924	-6824460.19999	5205263.67688
1500459997.5876043	4585645.26844	-6826706.80036	5205198.31501
1500459998.5876043	4581082.86505	-6828950.44922	5205130.70269
1500459999.5876043	4576518.48067	-6831191.14504	5205060.83952
1500460000.5876043	4571952.11689	-6833428.88629	5204988.72511
1500460001.5876043	4567383.77532	-6835663.67146	5204914.35905
1500460002.5876043	4562813.45755	-6837895.499	5204837.74096
1500460003.5876043	4558241.1652	-6840124.3674	5204758.87044
1500460004.5876043	4553666.89986	-6842350.27512	5204677.7471
1500460005.5876043	4549090.66314	-6844573.22063	5204594.37053
1500460006.5876043	4544512.45663	-6846793.2024	5204508.74034
1500460007.5876043	4539932.28195	-6849010.21891	5204420.85614
1500460008.5876043	4535350.14069	-6851224.26861	5204330.71753
1500460009.5876043	4530766.03447	-6853435.34998	5204238.32411
1500460010.5876043	4526179.96489	-6855643.46149	5204143.67549
1500460011.5876043	4521591.93354	-6857848.60159	5204046.77126
1500460012.5876043	4517001.94206	-6860050.76875	5203947.61104
1500460013.5876043	4512409.99202	-6862249.96145	5203846.19442
1500460014.5876043	4507816.08506	-6864446.17813	5203742.521
1500460015.5876043	4503220.22277	-6866639.41727	5203636.59039
1500460016.5876043	4498622.40676	-6868829.67733	5203528.4022
1500460017.5876043	4494022.63865	-6871016.95677	5203417.95601
1500460018.5876043	4489420.92004	-6873201.25405	5203305.25143
1500460019.5876043	4484817.25255	-6875382.56763	5203190.28807
1500460020.5876043	4480211.63778	-6877560.89597	5203073.06552
1500460021.5876043	4475604.07735	-6879736.23753	5202953.58339
1500460022.5876043	4470994.57287	-6881908.59076	5202831.84127
1500460023.5876043	4466383.12595	-6884077.95413	5202707.83876
1500460024.5876043	4461769.73821	-6886244.3261	5202581.57547
1500460025.5876043	4457154.41126	-6888407.70511	5202453.051
1500460026.5876043	4452537.14672	-6890568.08962	5202322.26493
1500460027.5876043	4447917.9462	-6892725.47809	5202189.21688
1500460028.5876043	4443296.81132	-6894879.86897	5202053.90644
1500460029.5876043	4438673.74369	-6897031.26072	5201916.33322
1500460030.5876043	4434048.74494	-6899179.65179	5201776.4968
1500460031.5876043	4429421.81667	-6901325.04062	5201634.39679
1500460032.5876043	4424792.96052	-6903467.42568	5201490.03278
1500460033.5876043	4420162.17809	-6905606.80541	5201343.40438
1500460034.5876043	4415529.47101	-6907743.17825	5201194.51117
1500460035.5876043	4410894.84089	-6909876.54267	5201043.35277
1500460036.5876043	4406258.28936	-6912006.8971	5200889.92876
1500460037.5876043	4401619.81805	-6914134.24	5200734.23874
1500460038.5876043	4396979.42856	-6916258.56981	5200576.28231
1500460039.5876043	4392337.12253	-6918379.88498	5200416.05907
1500460040.5876043	4387692.90158	-6920498.18395	5200253.56861
1500460041.5876043	4383046.76734	-6922613.46517	5200088.81052
1500460042.5876043	4378398.72142	-6924725.72708	5199921.78441
1500460043.5876043	4373748.76545	-6926834.96812	5199752.48987
1500460044.5876043	4369096.90106	-6928941.18674	5199580.92649
1500460045.5876043	4364443.12987	-6931044.38138	5199407.09387
1500460046.5876043	4359787.45352	-6933144.55048	5199230.9916
1500460047.5876043	4355129.87363	-6935241.69248	5199052.61929
1500460048.5876043	4350470.39183	-6937335.80581	5198871.97651
1500460049.5876043	4345809.00974	-6939426.88892	5198689.06287
1500460050.5876043	4341145.72901	-6941514.94025	5198503.87797
1500460051.5876043	4336480.55125	-6943599.95823	5198316.42138
1500460052.5876043	4331813.4781	-6945681.9413	5198126.69272
1500460053.5876043	4327144.51119	-6947760.8879	5197934.69156
1500460054.5876043	4322473.65216	-6949836.79645	5197740.41751
1500460055.5876043	4317800.90263	-6951909.6654	5197543.87016
1500460056.5876043	4313126.26425	-6953979.49317	5197345.0491
1500460057.5876043	4308449.73863	-6956046.2782	5197143.95392
1500460058.5876043	4303771.32743	-6958110.01893	5196940.58421
1500460059.5876043	4299091.03228	-6960170.71378	5196734.93957
1500460060.5876043	4294408.8548	-6962228.36118	5196527.01958
1500460061.5876043	4289724.79665	-6964282.95956	5196316.82385
1500460062.5876043	4285038.85945	-6966334.50735	5196104.35195
1500460063.5876043	4280351.04485	-6968383.00299	5195889.60348
1500460064.5876043	4275661.35449	-6970428.44489	5195672.57804
1500460065.5876043	4270969.79	-6972470.83148	5195453.2752
1500460066.5876043	4266276.35302	-6974510.16119	5195231.69457
1500460067.5876043	4261581.0452	-6976546.43245	5195007.83573
1500460068.5876043	4256883.86818	-6978579.64368	5194781.69827
1500460069.5876043	4252184.8236	-6980609.7933	5194553.28179
1500460070.5876043	4247483.91311	-6982636.87973	5194322.58586
1500460071.5876043	4242781.13834	-6984660.9014	5194089.61008
1500460072.5876043	4238076.50094	-6986681.85673	5193854.35405
1500460073.5876043	4233370.00257	-6988699.74414	5193616.81733
1500460074.5876043	4228661.64486	-6990714.56204	5193376.99954
1500460075.5876043	4223951.42946	-6992726.30886	5193134.90024
1500460076.5876043	4219239.35802	-6994734.98302	5192890.51904
1500460077.5876043	4214525.43218	-6996740.58293	5192643.85552
1500460078.5876043	4209809.6536	-6998743.10701	5192394.90926
1500460079.5876043	4205092.02393	-7000742.55367	5192143.67986
1500460080.5876043	4200372.54482	-7002738.92133	5191890.16689
1500460081.5876043	4195651.21791	-7004732.2084	5191634.36996
1500460082.5876043	4190928.04486	-7006722.41331	5191376.28863
1500460083.5876043	4186203.02732	-7008709.53445	5191115.92251
1500460084.5876043	4181476.16695	-7010693.57024	5190853.27117
1500460085.5876043	4176747.46539	-7012674.5191	5190588.33421
1500460086.5876043	4172016.92431	-7014652.37943	5190321.1112
1500460087.5876043	4167284.54536	-7016627.14964	5190051.60174
1500460088.5876043	4162550.3302	-7018598.82814	5189779.8054
1500460089.5876043	4157814.28047	-7020567.41334	5189505.72177
1500460090.5876043	4153076.39785	-7022532.90365	5189229.35044
1500460091.5876043	4148336.68399	-7024495.29746	5188950.691
1500460092.5876043	4143595.14054	-7026454.5932	5188669.74302
1500460093.5876043	4138851.76917	-7028410.78925	5188386.50608
1500460094.5876043	4134106.57154	-7030363.88404	5188100.97979
1500460095.5876043	4129359.54931	-7032313.87595	5187813.1637
1500460096.5876043	4124610.70415	-7034260.76339	5187523.05742
1500460097.5876043	4119860.03771	-7036204.54476	5187230.66052
1500460098.5876043	4115107.55165	-7038145.21847	5186935.97259
1500460099.5876043	4110353.24765	-7040082.78291	5186638.99321
1500460100.5876043	4105597.12738	-7042017.23648	5186339.72195
1500460101.5876043	4100839.19248	-7043948.57758	5186038.15841
1500460102.5876043	4096079.44464	-7045876.80461	5185734.30216
1500460103.5876043	4091317.88552	-7047801.91596	5185428.15279
1500460104.5876043	4086554.51678	-7049723.91003	5185119.70987
1500460105.5876043	4081789.34011	-7051642.78522	5184808.973
1500460106.5876043	4077022.35716	-7053558.53991	5184495.94174
1500460107.5876043	4072253.5696	-7055471.1725	5184180.61568
1500460108.5876043	4067482.97912	-7057380.68139	5183862.99441
1500460109.5876043	4062710.58738	-7059287.06497	5183543.07749
1500460110.5876043	4057936.39606	-7061190.32162	5183220.86452
1500460111.5876043	4053160.40682	-7063090.44973	5182896.35506
1500460112.5876043	4048382.62135	-7064987.44771	5182569.5487
1500460113.5876043	4043603.04132	-7066881.31392	5182240.44503
1500460114.5876043	4038821.6684	-7068772.04677	5181909.04361
1500460115.5876043	4034038.50428	-7070659.64463	5181575.34402
1500460116.5876043	4029253.55062	-7072544.1059	5181239.34586
1500460117.5876043	4024466.80912	-7074425.42896	5180901.04868
1500460118.5876043	4019678.28145	-7076303.61219	5180560.45208
1500460119.5876043	4014887.96928	-7078178.65397	5180217.55563
1500460120.5876043	4010095.87431	-7080050.5527	5179872.3589
1500460121.5876043	4005301.99821	-7081919.30674	5179524.86148
1500460122.5876043	4000506.34266	-7083784.91448	5179175.06294
1500460123.5876043	3995708.90936	-7085647.37431	5178822.96285
1500460124.5876043	3990909.69998	-7087506.68459	5178468.56081
1500460125.5876043	3986108.71621	-7089362.84371	5178111.85637
1500460126.5876043	3981305.95973	-7091215.85005	5177752.84912
1500460127.5876043	3976501.43224	-7093065.70197	5177391.53863
1500460128.5876043	3971695.13542	-7094912.39787	5177027.92449
1500460129.5876043	3966887.07096	-7096755.93611	5176662.00626
1500460130.5876043	3962077.24054	-7098596.31506	5176293.78352
1500460131.5876043	3957265.64587	-7100433.5331	5175923.25584
1500460132.5876043	3952452.28863	-7102267.5886	5175550.4228
1500460133.5876043	3947637.17051	-7104098.47994	5175175.28398
1500460134.5876043	3942820.2932	-7105926.20548	5174797.83895
1500460135.5876043	3938001.65841	-7107750.76359	5174418.08728
1500460136.5876043	3933181.26782	-7109572.15265	5174036.02854
1500460137.5876043	3928359.12313	-7111390.37101	5173651.66232
1500460138.5876043	3923535.22604	-7113205.41705	5173264.98818
1500460139.5876043	3918709.57824	-7115017.28914	5172876.00569
1500460140.5876043	3913882.18143	-7116825.98563	5172484.71444
1500460141.5876043	3909053.03731	-7118631.50489	5172091.11398
