time	x	y	z
1500458010.6557014	-6679532.41842	2678824.30749	24087.0156528
1500458011.6557014	-6689836.02348	2685639.21457	53012.0349696
1500458012.6557014	-6623486.253	2732107.47167	58568.0422976
1500458013.6557014	-6691956.21721	2728478.66456	62383.7704195
1500458014.6557014	-6647912.75753	2759404.17126	72063.9131552
1500458015.6557014	-6685546.13496	2744873.80496	52699.6302041
1500458016.6557014	-6651837.54456	2708850.71173	33659.7735466
1500458017.6557014	-6642247.47166	2723598.87364	35144.267864
1500458018.6557014	-6647463.66486	2722560.33684	39924.4210093
1500458019.6557014	-6650398.53263	2800486.13919	65345.8188262
1500458020.6557014	-6600321.54305	2729265.99702	88951.5891217
1500458021.6557014	-6675434.87455	2766149.07199	47356.8853165
1500458022.6557014	-6623938.56267	2783108.56096	70700.1512501
1500458023.6557014	-6619635.97824	2826082.84802	47657.3935426
1500458024.6557014	-6642487.81169	2767721.66025	58391.6068391
1500458025.6557014	-6628113.34316	2796185.01433	85503.9787541
1500458026.6557014	-6638169.69914	2764946.91421	117839.558381
1500458027.6557014	-6638985.94915	2787920.14419	105128.408755
1500458028.6557014	-6652889.93656	2840888.60375	65011.9250902
1500458029.6557014	-6580571.49816	2792294.0971	77809.407762
1500458030.6557014	-6616219.44887	2831753.35504	79975.163421
1500458031.6557014	-6604670.75719	2837338.58632	114243.279619
1500458032.6557014	-6621610.65982	2803293.80123	79234.6714132
1500458033.6557014	-6570426.84313	2837158.89913	113157.185961
1500458034.6557014	-6629024.16597	2831419.25771	98896.6124124
1500458035.6557014	-6588092.11276	2868187.44248	103109.496125
1500458036.6557014	-6626041.75458	2902779.19233	167589.401984
1500458037.6557014	-6599455.99886	2886999.12983	135851.284523
1500458038.6557014	-6567343.5022	2841214.8369	163445.386725
1500458039.6557014	-6600072.35776	2871717.47665	172932.445267
1500458040.6557014	-6571951.87608	2895984.13231	121640.938646
1500458041.6557014	-6559149.86288	2857235.54663	162463.442692
1500458042.6557014	-6614867.54681	2928512.02267	117321.100743
1500458043.6557014	-6587917.82097	2870390.18418	132441.992312
1500458044.6557014	-6602174.81932	2894773.94521	129707.798211
1500458045.6557014	-6589134.6897	2891820.08586	135539.898665
1500458046.6557014	-6565620.44042	2958008.58738	197869.396053
1500458047.6557014	-6541109.97842	2946831.88422	205926.818191
1500458048.6557014	-6562878.06456	2909814.07948	160638.852921
1500458049.6557014	-6594034.20428	2980383.39997	151576.449707
1500458050.6557014	-6578948.21855	2914313.24456	161991.561037
1500458051.6557014	-6532311.04469	2950203.61025	174987.490322
1500458052.6557014	-6522839.08002	2973716.42165	225786.757164
1500458053.6557014	-6569466.47868	2989364.11327	210999.267044
1500458054.6557014	-6516984.73496	2964226.40806	176411.018808
1500458055.6557014	-6558514.51567	3007814.59928	211676.176876
1500458056.6557014	-6537122.12168	3011965.36663	218224.763958
1500458057.6557014	-6515606.97457	2992957.19288	247267.489566
1500458058.6557014	-6506228.58628	3006881.02092	215408.517971
1500458059.6557014	-6564780.82029	3014535.7771	205113.702849
1500458060.6557014	-6567984.43838	3045516.6421	217578.583206
1500458061.6557014	-6507143.84141	3035696.82352	201754.19227
1500458062.6557014	-6492249.18395	3006055.57992	233291.084768
1500458063.6557014	-6558038.7612	3052861.18723	234105.233481
1500458064.6557014	-6490104.74442	3012697.093	215394.2133
1500458065.6557014	-6531675.36861	3000718.85351	210755.067833
1500458066.6557014	-6493891.42287	3069434.22323	228033.663964
1500458067.6557014	-6536876.55758	3015475.31027	261547.074954
1500458068.6557014	-6471534.86211	3061595.2219	249856.001811
1500458069.6557014	-6520739.49699	3080780.02447	235297.938945
1500458070.6557014	-6501791.93037	3080815.75554	232774.21074
1500458071.6557014	-6462485.39508	3091752.50719	266465.27081
1500458072.6557014	-6525973.91544	3102531.6142	272945.690698
1500458073.6557014	-6511050.41663	3056893.72409	253584.672173
1500458074.6557014	-6459085.17212	3095981.84217	238462.101716
1500458075.6557014	-6476425.56513	3058552.85743	243727.691997
1500458076.6557014	-6488640.45225	3128035.4837	255195.308437
1500458077.6557014	-6483695.29065	3134291.70825	245375.076406
1500458078.6557014	-6452657.38263	3118370.33621	253260.142562
1500458079.6557014	-6468597.94896	3137491.31588	320419.62435
1500458080.6557014	-6504344.63364	3162930.07123	252842.126421
1500458081.6557014	-6485420.45669	3092725.59056	333851.118502
1500458082.6557014	-6453340.02597	3147985.44477	329543.093018
1500458083.6557014	-6452055.94505	3121845.13836	272358.270211
1500458084.6557014	-6442081.52775	3120687.47742	310725.85959
1500458085.6557014	-6443756.54972	3166065.10621	342580.947926
1500458086.6557014	-6463270.91723	3164120.53257	311365.716964
1500458087.6557014	-6448321.7346	3145862.41911	297508.632811
1500458088.6557014	-6437023.97948	3164140.66129	351085.537922
1500458089.6557014	-6446972.66636	3206318.93664	319087.358152
1500458090.6557014	-6466196.57303	3198888.79577	342207.780963
1500458091.6557014	-6448850.59553	3228017.23547	321826.724684
1500458092.6557014	-6423376.79275	3187798.34923	369531.899972
1500458093.6557014	-6425316.12251	3226673.27819	378060.534563
1500458094.6557014	-6396447.89361	3231562.80392	304620.716422
1500458095.6557014	-6417565.46747	3225052.76571	386120.037594
1500458096.6557014	-6431256.08019	3210652.72665	311691.607914
1500458097.6557014	-6447230.32651	3250634.19345	367892.387579
1500458098.6557014	-6386910.18749	3225615.66628	396844.906971
1500458099.6557014	-6448281.3945	3269209.04597	341699.306169
1500458100.6557014	-6409479.19768	3246955.7817	391109.500435
1500458101.6557014	-6388687.68946	3280245.87431	348739.12038
1500458102.6557014	-6417459.25698	3240884.0519	403153.90326
1500458103.6557014	-6404065.35636	3263207.44153	366709.603317
1500458104.6557014	-6409060.68636	3304553.81482	369796.516394
1500458105.6557014	-6425914.62923	3244703.11701	418128.601324
1500458106.6557014	-6413045.30813	3283122.90479	424094.247131
1500458107.6557014	-6397107.89161	3270574.28445	383956.4149
1500458108.6557014	-6426584.00514	3325336.81019	376744.058892
1500458109.6557014	-6370880.76473	3316307.32993	417013.917325
1500458110.6557014	-6405837.78986	3262252.65021	403401.0488
1500458111.6557014	-6362458.58437	3300707.54229	370424.933801
1500458112.6557014	-6345086.1073	3271536.59568	427596.500098
1500458113.6557014	-6347659.08141	3290708.4474	441110.278184
1500458114.6557014	-6379787.62632	3330820.56789	423409.780281
1500458115.6557014	-6396030.2347	3294385.69996	460158.094226
1500458116.6557014	-6371341.63227	3369822.49073	452326.773379
1500458117.6557014	-6339456.42645	3350112.26537	453813.780975
1500458118.6557014	-6330012.63054	3378105.04662	454408.006982
1500458119.6557014	-6355836.88841	3378315.73704	403842.741695
1500458120.6557014	-6370512.9531	3343689.18611	449873.973459
1500458121.6557014	-6386637.90518	3398489.98067	475169.373148
1500458122.6557014	-6325936.23801	3348144.6184	409179.763631
1500458123.6557014	-6330844.74374	3358126.15662	428331.391842
1500458124.6557014	-6375684.92071	3409144.59368	463361.897612
1500458125.6557014	-6305530.70837	3347090.42339	466920.031145
1500458126.6557014	-6310616.9462	3387809.56376	447222.239322
1500458127.6557014	-6340251.1127	3356435.3613	439655.847645
1500458128.6557014	-6285843.68634	3410089.11999	502449.761219
1500458129.6557014	-6309000.36319	3444552.42416	512020.117544
1500458130.6557014	-6354884.03916	3451885.22127	482569.729766
1500458131.6557014	-6301237.8513	3447948.55283	468402.106434
1500458132.6557014	-6279545.68899	3384755.5754	468774.686107
1500458133.6557014	-6323762.65275	3451140.39754	467741.722771
1500458134.6557014	-6269077.06354	3404151.23263	477797.478916
1500458135.6557014	-6304691.13661	3414139.58729	498852.14409
1500458136.6557014	-6264035.55845	3431263.17378	498740.992583
1500458137.6557014	-6310653.38947	3489488.81838	524419.197215
1500458138.6557014	-6261610.13509	3440104.64377	521819.267949
1500458139.6557014	-6276325.93001	3479862.23665	498032.78088
1500458140.6557014	-6287568.21613	3432415.65019	533710.420714
1500458141.6557014	-6316283.30672	3488567.77355	535083.274587
1500458142.6557014	-6279291.85466	3496941.08351	498487.211351
1500458143.6557014	-6257461.20576	3447019.70244	484102.204214
1500458144.6557014	-6276191.44783	3479789.86507	488499.424712
1500458145.6557014	-6265245.91614	3474691.85408	507913.301831
1500458146.6557014	-6240144.01258	3530459.56718	533355.517234
1500458147.6557014	-6264627.47257	3520674.37448	565329.050606
1500458148.6557014	-6268121.86055	3478894.8757	575534.030243
1500458149.6557014	-6246522.7518	3548623.10831	539211.093552
1500458150.6557014	-6253752.11716	3540903.44162	549076.354096
1500458151.6557014	-6267377.78665	3558865.80757	541058.004156
1500458152.6557014	-6249783.94124	3564747.12651	526378.218237
1500458153.6557014	-6209185.73914	3563457.45584	535795.720933
1500458154.6557014	-6226958.36745	3585204.86097	575083.923495
1500458155.6557014	-6225293.43596	3544679.52501	592628.708828
1500458156.6557014	-6204062.31858	3554329.28821	568337.679872
1500458157.6557014	-6250670.49377	3592518.41877	596341.775606
1500458158.6557014	-6193669.14148	3608720.40943	574322.593313
1500458159.6557014	-6197514.80506	3605630.69462	565723.90074
1500458160.6557014	-6210177.43743	3544083.25547	594632.854962
1500458161.6557014	-6243292.22231	3604159.65401	593366.442516
1500458162.6557014	-6199715.22601	3623983.89139	604487.119811
1500458163.6557014	-6167484.19069	3593260.24519	570913.736059
1500458164.6557014	-6227815.90958	3581213.56467	563900.232285
1500458165.6557014	-6191622.58084	3649464.44816	604505.236989
1500458166.6557014	-6181221.59863	3615795.95204	619417.630544
1500458167.6557014	-6152886.8221	3659902.72118	597763.33236
1500458168.6557014	-6169446.4145	3607030.51739	609203.884255
1500458169.6557014	-6191921.95563	3615488.6091	606705.968114
1500458170.6557014	-6160940.05222	3605651.24148	641634.356311
1500458171.6557014	-6144846.3611	3621384.81615	652310.137028
1500458172.6557014	-6136242.17137	3659900.36593	606019.461595
1500458173.6557014	-6189940.63417	3630112.95536	645471.210782
1500458174.6557014	-6187628.69197	3622655.11824	643866.565413
1500458175.6557014	-6152823.92321	3648368.96341	612963.510616
1500458176.6557014	-6149124.55056	3687383.85944	660205.758472
1500458177.6557014	-6171782.06761	3687828.85026	643028.158069
1500458178.6557014	-6124503.07735	3705507.58897	630285.260811
1500458179.6557014	-6141063.98733	3677995.71276	617926.267054
1500458180.6557014	-6145940.42581	3689723.2841	642095.75566
1500458181.6557014	-6103067.31591	3736143.3786	655735.829649
1500458182.6557014	-6149689.04768	3692863.39438	703939.190221
1500458183.6557014	-6139439.94524	3685737.37843	670551.580698
1500458184.6557014	-6108021.71735	3739143.98262	676006.209476
1500458185.6557014	-6118541.65284	3689395.27794	704960.078659
1500458186.6557014	-6125497.17152	3756445.22895	694272.465373
1500458187.6557014	-6118999.5232	3770308.70317	674543.013411
1500458188.6557014	-6103406.98715	3699457.71153	698332.091773
1500458189.6557014	-6079324.84017	3731216.34378	708648.160497
1500458190.6557014	-6118262.65715	3732577.27768	671990.459497
1500458191.6557014	-6120240.7505	3791184.26717	720579.818706
1500458192.6557014	-6107989.45933	3754170.03909	708236.417617
1500458193.6557014	-6095198.72485	3786350.96961	671743.439052
1500458194.6557014	-6100555.90029	3751874.92926	705529.752801
1500458195.6557014	-6085427.98607	3758150.25858	703291.646662
1500458196.6557014	-6108797.25655	3792527.47534	744789.813536
1500458197.6557014	-6070377.70053	3751954.29047	689281.669979
1500458198.6557014	-6061714.20435	3750999.481	739316.029826
1500458199.6557014	-6067553.99116	3818919.21648	699951.932805
1500458200.6557014	-6073148.00023	3763486.48121	723275.187342
1500458201.6557014	-6105637.11308	3777758.16164	775011.595623
1500458202.6557014	-6062075.23869	3845523.54438	770005.513691
1500458203.6557014	-6095563.36375	3828095.80192	769252.439134
1500458204.6557014	-6075421.79904	3860751.93217	763538.834537
1500458205.6557014	-6068687.50055	3816127.89278	736325.114814
1500458206.6557014	-6015048.7055	3855775.29411	791798.570474
1500458207.6557014	-6017083.70838	3827424.4681	788385.971721
1500458208.6557014	-6066363.78891	3856244.07387	755582.839775
1500458209.6557014	-6015048.69922	3880939.30737	752908.974676
1500458210.6557014	-5995698.3311	3850558.6657	765934.83579
1500458211.6557014	-6059548.32315	3898500.65256	759507.139829
1500458212.6557014	-6060343.81739	3827471.05967	783907.333736
1500458213.6557014	-6036596.81258	3860205.94006	752453.702662
1500458214.6557014	-5996655.49934	3897255.97802	776302.565937
1500458215.6557014	-5985681.28763	3842624.02748	749258.439882
1500458216.6557014	-5981455.26042	3853241.94545	798711.085896
1500458217.6557014	-5967145.82522	3859020.04109	808971.276432
1500458218.6557014	-5964518.17807	3933633.46429	774189.430743
1500458219.6557014	-6000742.34778	3912028.00981	798755.464762
1500458220.6557014	-6021977.14221	3942824.0376	828311.124645
1500458221.6557014	-5998690.88642	3932029.73228	836924.249222
1500458222.6557014	-5958118.65184	3954482.51633	812380.588201
1500458223.6557014	-5981045.83005	3954317.96108	779193.937161
1500458224.6557014	-5941907.08357	3968988.43637	787233.29859
1500458225.6557014	-5967751.96173	3913467.56258	847425.550753
1500458226.6557014	-5980514.05853	3946737.96969	792581.133903
1500458227.6557014	-5929078.41959	3922166.55332	868399.901909
1500458228.6557014	-5977493.46803	3972949.10854	869181.834309
1500458229.6557014	-5977260.92976	3926845.56741	851967.767536
1500458230.6557014	-5921919.04277	3966934.7766	802802.302447
1500458231.6557014	-5985006.44328	3993117.55589	834844.36729
1500458232.6557014	-5939463.02679	3997898.58311	833494.892294
1500458233.6557014	-5921681.77308	3950097.45634	854307.481741
1500458234.6557014	-5953645.74043	3976583.44852	833520.156096
1500458235.6557014	-5940489.3935	3987750.67251	824728.926649
1500458236.6557014	-5969309.46506	4022909.13794	853967.739633
1500458237.6557014	-5949134.69473	4017685.93227	892970.819741
1500458238.6557014	-5926031.28687	4025081.79519	894241.69597
1500458239.6557014	-5903528.29753	3987416.86768	846693.070825
1500458240.6557014	-5875771.53937	4042164.76921	854034.992515
1500458241.6557014	-5946400.36202	4047953.85453	871867.168386
1500458242.6557014	-5914507.40569	4017925.45855	869502.778118
1500458243.6557014	-5880818.57708	4009770.03752	863984.180996
1500458244.6557014	-5897711.67983	4064606.48344	883162.257276
1500458245.6557014	-5907280.61441	4015679.74355	897559.846883
1500458246.6557014	-5899217.45851	4054871.34049	924042.638084
1500458247.6557014	-5887239.02954	4046438.27352	906468.454127
1500458248.6557014	-5875950.48847	4069284.04051	938280.091365
1500458249.6557014	-5870465.60121	4048793.2885	868893.620174
1500458250.6557014	-5859349.20085	4072928.17472	909514.064419
1500458251.6557014	-5883893.06773	4059617.60033	895842.99225
1500458252.6557014	-5866153.91218	4074828.39157	900329.393351
1500458253.6557014	-5876007.09838	4092567.38468	928515.559538
1500458254.6557014	-5862129.4027	4053774.02897	909958.966898
1500458255.6557014	-5828031.81815	4073723.4313	947817.992926
1500458256.6557014	-5851790.64915	4122123.64308	964058.849154
1500458257.6557014	-5848359.1159	4123073.5138	924173.930529
1500458258.6557014	-5809140.72611	4100576.59383	943509.252132
1500458259.6557014	-5857567.61744	4152372.17074	922693.647751
1500458260.6557014	-5849645.26584	4130912.35689	952700.675991
1500458261.6557014	-5837703.68845	4113795.63898	990817.185598
1500458262.6557014	-5808891.57711	4159927.57159	986166.758284
1500458263.6557014	-5823512.16123	4101677.75766	931260.539118
1500458264.6557014	-5823360.23198	4134099.90554	992979.70148
1500458265.6557014	-5803087.14879	4154843.67668	953386.096533
1500458266.6557014	-5821947.83632	4166121.96419	995709.166888
1500458267.6557014	-5774942.8408	4123462.64605	976032.313289
1500458268.6557014	-5797392.18367	4194465.83133	965310.707756
1500458269.6557014	-5805129.05546	4142246.44512	978934.020478
1500458270.6557014	-5792941.28889	4155992.69579	1017752.42781
1500458271.6557014	-5827681.00609	4184974.98768	1011747.45256
1500458272.6557014	-5744850.52437	4180077.47442	1001695.76903
1500458273.6557014	-5799588.87892	4161998.82748	966444.326785
1500458274.6557014	-5744246.71335	4168553.67178	989501.579374
1500458275.6557014	-5774344.85415	4173719.01309	982892.592632
1500458276.6557014	-5766444.91875	4165960.25595	1029022.685
1500458277.6557014	-5740909.53737	4239330.94428	1037733.31121
1500458278.6557014	-5724173.36644	4183655.58783	1003315.97749
1500458279.6557014	-5725266.5056	4187572.94557	1009362.50269
1500458280.6557014	-5771761.43886	4234468.00799	999045.313226
1500458281.6557014	-5726239.4627	4192636.81945	1047169.01718
1500458282.6557014	-5767640.10067	4220440.1116	991554.999935
1500458283.6557014	-5768626.44156	4237213.31449	1068698.15026
1500458284.6557014	-5756297.81391	4210718.41208	1061834.37147
1500458285.6557014	-5718904.38464	4258357.17134	1014523.64016
1500458286.6557014	-5719769.53908	4264784.91834	1042492.70079
1500458287.6557014	-5759622.43055	4275996.546	1041220.47033
1500458288.6557014	-5740054.89834	4291631.67445	1076118.3203
1500458289.6557014	-5746350.58142	4301465.53425	1087399.08663
1500458290.6557014	-5680594.25035	4263470.77628	1032728.25073
1500458291.6557014	-5680715.56516	4262095.29753	1033675.18622
1500458292.6557014	-5666329.78426	4260197.12541	1075213.64787
1500458293.6557014	-5675435.38246	4256300.36609	1040993.47021
1500458294.6557014	-5698708.88815	4286119.98745	1073390.62801
1500458295.6557014	-5677538.51247	4261460.14839	1087336.92925
1500458296.6557014	-5681468.4882	4331183.31245	1072326.2171
1500458297.6557014	-5679405.60772	4338837.64927	1041591.65784
1500458298.6557014	-5640917.21613	4349288.94323	1100249.6125
1500458299.6557014	-5698905.92109	4330305.30763	1094432.38645
1500458300.6557014	-5678774.06643	4346489.64939	1062610.35344
1500458301.6557014	-5689388.21583	4357112.82945	1096664.82091
1500458302.6557014	-5620956.12945	4322686.62797	1057601.30587
1500458303.6557014	-5620197.4363	4346868.81895	1091608.35306
1500458304.6557014	-5622097.73634	4303810.59859	1119858.913
1500458305.6557014	-5618836.91438	4357011.12061	1142646.31382
1500458306.6557014	-5676057.19623	4331702.23384	1107397.22415
1500458307.6557014	-5639938.0602	4337358.22025	1144400.56243
1500458308.6557014	-5592223.5838	4349775.11956	1140616.38627
1500458309.6557014	-5640883.54121	4348255.91165	1153036.14746
1500458310.6557014	-5618977.48848	4366770.09805	1092608.29477
1500458311.6557014	-5590781.67353	4390921.19201	1104687.03663
1500458312.6557014	-5582996.79463	4357687.25778	1151621.14312
1500458313.6557014	-5608136.58188	4384916.05556	1139799.40816
1500458314.6557014	-5580976.62394	4357209.84133	1173102.83784
1500458315.6557014	-5588034.80009	4422937.03487	1147228.66762
1500458316.6557014	-5563416.64289	4370862.62269	1108195.93244
1500458317.6557014	-5556635.27734	4377429.93799	1110343.04122
1500458318.6557014	-5577182.58049	4390024.02015	1177533.65416
1500458319.6557014	-5578121.90987	4446573.92347	1174089.65063
1500458320.6557014	-5559965.35343	4443101.60492	1146846.35555
1500458321.6557014	-5587792.13794	4410374.35621	1130757.91725
1500458322.6557014	-5605418.48019	4410083.76096	1172182.04268
1500458323.6557014	-5588034.32499	4400685.19884	1165500.5403
1500458324.6557014	-5570802.31721	4436972.59604	1152457.54853
1500458325.6557014	-5579094.36174	4428659.11465	1139815.93423
1500458326.6557014	-5541133.5102	4453800.87966	1173389.8956
1500458327.6557014	-5575272.52967	4428954.27301	1164101.46325
1500458328.6557014	-5575362.4955	4420317.98226	1158654.2547
1500458329.6557014	-5524111.74095	4428243.42782	1178770.46435
1500458330.6557014	-5490049.32598	4429490.49653	1165054.59823
1500458331.6557014	-5550471.52975	4511004.06034	1179391.14398
1500458332.6557014	-5509254.60862	4500820.55147	1230258.61687
1500458333.6557014	-5524687.53243	4446543.54806	1229145.7573
1500458334.6557014	-5480763.44677	4447877.04157	1181828.2636
1500458335.6557014	-5467615.43346	4477633.13832	1210044.31829
1500458336.6557014	-5482697.44364	4470975.57396	1201831.4069
1500458337.6557014	-5502674.01572	4509948.0686	1196757.64587
1500458338.6557014	-5519300.55654	4495341.11902	1203036.78965
1500458339.6557014	-5524761.67471	4527693.27039	1257926.03406
1500458340.6557014	-5498034.8277	4542227.964	1235573.32918
1500458341.6557014	-5439552.05985	4541852.04327	1232320.24735
1500458342.6557014	-5447576.62385	4558789.15839	1260175.49109
1500458343.6557014	-5459916.65296	4495028.7802	1254797.34674
1500458344.6557014	-5500022.24372	4528890.17322	1251050.57678
1500458345.6557014	-5421886.65395	4565209.49593	1211899.77957
1500458346.6557014	-5447663.02774	4505962.31481	1247754.13413
1500458347.6557014	-5483798.41721	4514394.64485	1292688.51926
1500458348.6557014	-5439188.01988	4537915.44135	1280904.89555
1500458349.6557014	-5470306.01799	4577892.17981	1285926.09371
1500458350.6557014	-5416825.4032	4543849.65892	1264066.11382
1500458351.6557014	-5416693.24339	4594702.45295	1295205.10209
1500458352.6557014	-5427516.90642	4581538.16184	1310213.91186
1500458353.6557014	-5414660.02541	4606405.63602	1308722.51385
1500458354.6557014	-5380675.32495	4563410.89685	1293505.89211
1500458355.6557014	-5429927.98906	4615483.9861	1291624.7945
1500458356.6557014	-5428215.04362	4552443.57449	1279601.98759
1500458357.6557014	-5383139.51054	4590305.35609	1316140.94109
1500458358.6557014	-5370700.68028	4630731.35983	1323053.715
1500458359.6557014	-5392194.83859	4626354.52503	1283472.90511
1500458360.6557014	-5392819.08485	4577063.06794	1303473.76169
1500458361.6557014	-5386848.5031	4642669.22964	1275843.79073
1500458362.6557014	-5404901.17777	4613429.99419	1300652.90342
1500458363.6557014	-5359073.82969	4595618.91708	1295970.3832
1500458364.6557014	-5357689.9805	4594019.87055	1342505.88066
1500458365.6557014	-5327842.76757	4626645.04125	1314442.67681
1500458366.6557014	-5356119.80124	4665971.07507	1310522.02456
1500458367.6557014	-5356711.18966	4617439.25298	1339687.51475
1500458368.6557014	-5319638.74404	4639593.22969	1301567.35325
1500458369.6557014	-5355311.85498	4615267.62249	1294637.84561
1500458370.6557014	-5311984.17518	4690953.47221	1361764.08997
1500458371.6557014	-5376489.30178	4626721.8044	1337675.03734
1500458372.6557014	-5341523.03579	4701203.30197	1333996.70355
1500458373.6557014	-5346399.05877	4669280.81407	1364953.617
1500458374.6557014	-5322671.26649	4689890.59313	1342493.15723
1500458375.6557014	-5345203.92667	4713992.92719	1374283.71888
1500458376.6557014	-5327643.93781	4673239.76041	1335720.34221
1500458377.6557014	-5323753.58219	4676022.42809	1353108.2293
1500458378.6557014	-5284160.27918	4660627.37061	1343209.01021
1500458379.6557014	-5298858.35346	4721617.62977	1392325.8985
1500458380.6557014	-5275652.35245	4674657.9077	1371182.26308
1500458381.6557014	-5319973.51937	4690403.23594	1403961.77172
1500458382.6557014	-5271757.7304	4751132.96843	1376317.70448
1500458383.6557014	-5286091.31886	4742159.77306	1413167.23282
1500458384.6557014	-5269309.65046	4756635.6924	1408221.50013
1500458385.6557014	-5239732.6209	4733725.21883	1348684.35218
1500458386.6557014	-5263540.13887	4736638.57964	1358994.42929
1500458387.6557014	-5225160.39555	4724497.70201	1429694.72797
1500458388.6557014	-5290411.91191	4725828.58874	1387978.66608
1500458389.6557014	-5282425.58516	4759774.23758	1399662.805
1500458390.6557014	-5243655.43207	4715335.5136	1377258.39221
1500458391.6557014	-5246673.95814	4723439.03976	1418013.13178
1500458392.6557014	-5230114.19739	4740361.70168	1432149.90512
1500458393.6557014	-5223205.55997	4725063.3947	1436927.98567
1500458394.6557014	-5216203.91343	4750818.4406	1407246.5658
1500458395.6557014	-5183758.14065	4803499.73576	1421785.6585
1500458396.6557014	-5194614.77125	4751220.15254	1444847.03043
1500458397.6557014	-5176152.96986	4762449.93071	1419652.62681
1500458398.6557014	-5221975.55961	4801676.24649	1405620.70022
1500458399.6557014	-5231183.01375	4752481.84714	1464075.60973
1500458400.6557014	-5158654.56945	4831128.97463	1400317.80399
1500458401.6557014	-5208138.00118	4837226.25042	1441509.52322
1500458402.6557014	-5162216.43532	4782842.44662	1420762.44384
1500458403.6557014	-5192230.499	4779943.75649	1475649.00803
1500458404.6557014	-5178586.70471	4841180.59102	1430279.27372
1500458405.6557014	-5177028.61496	4848754.75656	1489654.83111
1500458406.6557014	-5158028.12273	4833958.66558	1471775.32937
1500458407.6557014	-5153586.12424	4854612.7952	1426055.19145
1500458408.6557014	-5147095.87306	4859172.9251	1436124.56477
1500458409.6557014	-5137402.27902	4872114.43225	1435725.98351
1500458410.6557014	-5183325.3767	4872563.95036	1430746.49348
1500458411.6557014	-5124660.26322	4852499.46879	1443617.80716
1500458412.6557014	-5108971.45831	4839009.13563	1454548.63453
1500458413.6557014	-5136348.91441	4866487.69945	1468481.3487
1500458414.6557014	-5156133.10588	4838386.13	1468489.4002
1500458415.6557014	-5144346.84191	4834290.32172	1507340.27267
1500458416.6557014	-5132924.90359	4896033.20163	1459987.62546
1500458417.6557014	-5148302.95942	4831960.62029	1515371.8465
1500458418.6557014	-5092740.6608	4864654.21044	1507538.72226
1500458419.6557014	-5123369.4325	4876296.54778	1493080.95473
1500458420.6557014	-5098871.73422	4905189.0402	1498455.26029
1500458421.6557014	-5088187.61169	4875556.21274	1541481.26034
1500458422.6557014	-5106547.71779	4891487.71291	1512409.12383
1500458423.6557014	-5092303.00855	4881264.45507	1531511.16005
1500458424.6557014	-5101103.95013	4936258.30196	1492946.33073
1500458425.6557014	-5030474.96905	4870572.72975	1482105.48247
1500458426.6557014	-5088773.8332	4904003.7005	1519294.63035
1500458427.6557014	-5039816.87838	4952575.11086	1523755.40128
1500458428.6557014	-5030287.39837	4908118.77644	1542399.33548
1500458429.6557014	-5051688.17437	4902331.3253	1523527.54304
1500458430.6557014	-5022992.61312	4901582.82558	1524794.80659
1500458431.6557014	-5039317.82774	4916052.53683	1527004.56688
1500458432.6557014	-4998476.49032	4923851.73346	1519199.19188
1500458433.6557014	-5020341.90865	4926915.20099	1513822.30225
1500458434.6557014	-5006025.27711	4960368.06175	1581754.48432
1500458435.6557014	-4995890.65557	4945423.42334	1532034.80015
1500458436.6557014	-4988123.80702	4931321.35719	1553090.90565
1500458437.6557014	-4971121.88643	4987809.10813	1547298.64433
1500458438.6557014	-4971870.83959	4984588.97415	1595831.80499
1500458439.6557014	-4971134.17232	4955368.83931	1538725.70207
1500458440.6557014	-5028110.15581	4973528.8284	1580258.72374
1500458441.6557014	-5021505.51298	4974818.5986	1606220.63198
1500458442.6557014	-5001548.92944	4963224.78618	1575189.58855
1500458443.6557014	-5004358.95696	5019930.97172	1609128.86406
1500458444.6557014	-4989150.4714	4955140.14382	1559447.53857
1500458445.6557014	-4983308.3427	4985804.29014	1569170.6161
1500458446.6557014	-4961634.98406	5012807.16219	1567953.75314
1500458447.6557014	-4928340.48498	5035613.03514	1630138.6667
1500458448.6557014	-4935239.61309	5041650.76276	1578855.90987
1500458449.6557014	-4986046.4188	4977271.35996	1576724.23126
1500458450.6557014	-4938669.07223	4982025.77767	1603757.65296
1500458451.6557014	-4960735.66662	5036932.71385	1645304.7934
1500458452.6557014	-4927545.33819	5021958.6421	1600005.33693
1500458453.6557014	-4932286.95308	5007256.47978	1634409.00237
1500458454.6557014	-4931931.34972	5038536.16461	1631853.34746
1500458455.6557014	-4900008.19881	5025344.01646	1600208.74445
1500458456.6557014	-4925559.43573	5037291.84352	1599061.29676
1500458457.6557014	-4936054.12829	5005786.23737	1593662.94509
1500458458.6557014	-4863545.72308	5057131.04383	1632429.20834
1500458459.6557014	-4877916.72044	5015622.73016	1603270.05777
1500458460.6557014	-4873812.00792	5045646.63049	1631543.82926
1500458461.6557014	-4845935.19026	5027587.06286	1622835.40503
1500458462.6557014	-4907059.87339	5060474.81179	1674006.67032
1500458463.6557014	-4836162.03951	5101291.87738	1623845.19871
1500458464.6557014	-4844754.2522	5096907.06697	1647965.85592
1500458465.6557014	-4896948.29766	5092021.22432	1691479.46292
1500458466.6557014	-4837095.83573	5060736.11615	1623855.23343
1500458467.6557014	-4846375.38742	5056524.75751	1680929.80566
1500458468.6557014	-4862809.87997	5114735.92129	1651940.81503
