time	x	y	z
1500457062.1037066	-5165999.52688	10705288.7947	-1594602.63836
1500457063.1037066	-5145959.31869	10684608.3001	-1507452.44713
1500457064.1037066	-5155372.10513	10768749.8392	-1539145.0278
1500457065.1037066	-5193641.37523	10759588.0912	-1549206.01765
1500457066.1037066	-5176662.84189	10780132.579	-1540331.53483
1500457067.1037066	-5213232.21761	10635231.7394	-1582406.37214
1500457068.1037066	-5119151.09494	10773079.7238	-1602954.28473
1500457069.1037066	-5111986.61717	10644071.4068	-1550597.15672
1500457070.1037066	-5138584.19732	10668702.5249	-1513299.53952
1500457071.1037066	-5254528.53047	10625684.5293	-1546866.82012
1500457072.1037066	-5203729.88251	10717881.0368	-1577591.07442
1500457073.1037066	-5131929.19126	10668989.3748	-1561762.04449
1500457074.1037066	-5151636.20484	10608074.2228	-1516456.83757
1500457075.1037066	-5129101.48621	10658470.3142	-1602424.29534
1500457076.1037066	-5245226.51716	10627765.9442	-1472280.29011
1500457077.1037066	-5249311.97511	10625626.5387	-1473808.14916
1500457078.1037066	-5152384.16646	10604565.1066	-1534932.92089
1500457079.1037066	-5182847.92709	10718900.7986	-1566074.44511
1500457080.1037066	-5192907.755	10603331.427	-1497010.65973
1500457081.1037066	-5224619.55149	10643276.299	-1591157.98305
1500457082.1037066	-5173082.33198	10698002.6582	-1615242.43523
1500457083.1037066	-5215209.57665	10746122.2205	-1585149.42883
1500457084.1037066	-5164863.68693	10596993.9305	-1604766.03686
1500457085.1037066	-5217715.10479	10715939.4206	-1536703.87867
1500457086.1037066	-5201246.59387	10634697.3025	-1503747.00696
1500457087.1037066	-5113018.82472	10739443.9858	-1513818.98564
1500457088.1037066	-5217597.29174	10726637.0904	-1539188.96068
1500457089.1037066	-5090640.63459	10597079.9	-1576967.16553
1500457090.1037066	-5171792.49574	10623830.72	-1457234.50239
1500457091.1037066	-5163197.15506	10605861.2459	-1553146.67522
1500457092.1037066	-5122198.01598	10608483.075	-1564536.84161
1500457093.1037066	-5206499.56406	10692266.9352	-1573947.14654
1500457094.1037066	-5095001.43548	10724875.7761	-1545752.38108
1500457095.1037066	-5096751.03984	10678602.2248	-1580589.15998
1500457096.1037066	-5073733.26658	10687224.7447	-1545197.68412
1500457097.1037066	-5090661.88141	10637615.886	-1525528.26319
1500457098.1037066	-5150028.34955	10573858.5277	-1456462.69562
1500457099.1037066	-5096065.63237	10625534.45	-1523353.8731
1500457100.1037066	-5192342.20101	10687167.2488	-1571789.65609
1500457101.1037066	-5076139.58407	10624445.9632	-1526067.0639
1500457102.1037066	-5067121.55669	10672907.629	-1524077.01914
1500457103.1037066	-5093747.52659	10678662.3283	-1548776.90373
1500457104.1037066	-5161315.04587	10619092.6353	-1420874.39591
1500457105.1037066	-5200960.58351	10675568.1366	-1554786.54305
1500457106.1037066	-5125767.14821	10683291.8515	-1524568.07476
1500457107.1037066	-5194450.77678	10602748.6693	-1553744.2543
1500457108.1037066	-5100333.15145	10605775.5914	-1448799.54332
1500457109.1037066	-5173522.51611	10544224.0317	-1506303.54211
1500457110.1037066	-5120841.47636	10555199.1152	-1504637.57499
1500457111.1037066	-5066869.10237	10627562.5996	-1517262.32944
1500457112.1037066	-5059999.50052	10576145.5213	-1457114.44862
1500457113.1037066	-5188803.17663	10653021.2926	-1508625.05812
1500457114.1037066	-5074099.93215	10536479.7703	-1513837.10974
1500457115.1037066	-5132206.00013	10604798.5767	-1537929.94811
1500457116.1037066	-5063828.59425	10639697.2738	-1400289.7937
1500457117.1037066	-5103759.53589	10648438.4109	-1403400.12298
1500457118.1037066	-5186428.85593	10645918.7926	-1439373.25204
1500457119.1037066	-5139564.03031	10531575.641	-1519621.55589
1500457120.1037066	-5181519.49953	10599767.8267	-1550380.2433
1500457121.1037066	-5183568.12471	10644521.6183	-1498322.68048
1500457122.1037066	-5172002.70282	10635274.3284	-1471325.09375
1500457123.1037066	-5173461.38544	10514936.6683	-1459795.97328
1500457124.1037066	-5104895.09372	10594170.7262	-1486514.43775
1500457125.1037066	-5120151.52308	10657946.2039	-1541021.25195
1500457126.1037066	-5057297.44284	10633441.1376	-1470489.67101
1500457127.1037066	-5046808.04591	10519528.6224	-1437344.90897
1500457128.1037066	-5154222.43235	10636170.0413	-1490258.40609
1500457129.1037066	-5097691.04638	10504958.035	-1414002.75815
1500457130.1037066	-5167446.60023	10577257.5069	-1467677.72328
1500457131.1037066	-5048964.24066	10549949.0828	-1440177.26884
1500457132.1037066	-5157207.91511	10518857.5989	-1391073.092
1500457133.1037066	-5063446.20583	10513932.9266	-1379341.90004
1500457134.1037066	-5114207.90708	10506829.8992	-1373109.20178
1500457135.1037066	-5116874.20309	10529873.5203	-1406027.22072
1500457136.1037066	-5117065.9807	10499678.4753	-1516887.75998
1500457137.1037066	-5055504.67249	10522361.933	-1373117.26027
1500457138.1037066	-5077097.01991	10629868.4216	-1516427.81897
1500457139.1037066	-5059675.27662	10577171.9539	-1499847.23764
1500457140.1037066	-5173897.83682	10511372.7278	-1401101.89123
1500457141.1037066	-5126092.00146	10520617.4425	-1445340.49909
1500457142.1037066	-5074339.48376	10499407.3806	-1444133.82692
1500457143.1037066	-5088611.0408	10494649.3862	-1450280.43637
1500457144.1037066	-5179963.19431	10488142.388	-1438840.01028
1500457145.1037066	-5025352.65262	10579598.353	-1495369.21178
1500457146.1037066	-5083745.69963	10590640.9505	-1409288.5444
1500457147.1037066	-5104249.27164	10606899.9612	-1454806.8415
1500457148.1037066	-5150443.2359	10617824.8256	-1346293.00919
1500457149.1037066	-5107266.23254	10597300.1646	-1444462.5901
1500457150.1037066	-5032788.85593	10572950.3972	-1380417.19452
1500457151.1037066	-5018760.77289	10470171.4647	-1427927.6506
1500457152.1037066	-5169715.18162	10555666.1848	-1341879.45494
1500457153.1037066	-5044021.32019	10534590.8011	-1463748.67063
1500457154.1037066	-5118804.69877	10593024.0715	-1379634.9258
1500457155.1037066	-5036670.66536	10526840.633	-1401848.02039
1500457156.1037066	-5010452.80005	10564924.5423	-1408708.08861
1500457157.1037066	-5039168.33219	10442690.1026	-1432947.60224
1500457158.1037066	-5041396.88447	10594042.4192	-1367494.75552
1500457159.1037066	-5092917.04718	10549216.8805	-1321385.54826
1500457160.1037066	-5073645.83473	10521778.1778	-1368673.47392
1500457161.1037066	-5059518.9747	10531667.3408	-1445997.68187
1500457162.1037066	-5151094.83961	10545023.7161	-1334866.99284
1500457163.1037066	-5118813.73189	10453420.1135	-1401251.5485
1500457164.1037066	-5070779.72299	10545639.1496	-1465735.34542
1500457165.1037066	-5142319.33599	10524866.1159	-1422588.63939
1500457166.1037066	-5105746.86055	10470695.4438	-1398915.90799
1500457167.1037066	-5060313.87381	10568527.5006	-1382839.68126
1500457168.1037066	-5048827.3533	10461641.5696	-1316436.61809
1500457169.1037066	-5037767.62262	10545023.3811	-1422094.3568
1500457170.1037066	-5048955.68699	10534494.0157	-1381792.32387
1500457171.1037066	-5008796.79022	10468913.071	-1297164.02965
1500457172.1037066	-5061675.77573	10436639.7149	-1351564.43833
1500457173.1037066	-4989866.50403	10463864.0809	-1297880.55531
1500457174.1037066	-5045940.82952	10481953.4938	-1362549.53961
1500457175.1037066	-5105558.47807	10481167.2047	-1341791.97642
1500457176.1037066	-5087000.51676	10461414.4837	-1424166.27328
1500457177.1037066	-5052751.29106	10491602.5566	-1288450.65246
1500457178.1037066	-5103418.78949	10483162.3201	-1348514.62395
1500457179.1037066	-4997093.05879	10510132.524	-1299343.37708
1500457180.1037066	-4986661.04449	10495144.8313	-1359097.68441
1500457181.1037066	-5097585.7374	10535498.5946	-1372040.37013
1500457182.1037066	-5099083.76611	10520552.5887	-1428515.9628
1500457183.1037066	-5039504.43519	10452267.7722	-1383074.4409
1500457184.1037066	-5019254.64137	10395287.7391	-1328855.80192
1500457185.1037066	-5096755.88992	10402771.017	-1391716.93257
1500457186.1037066	-5074563.03768	10398024.095	-1355320.48523
1500457187.1037066	-5030883.75367	10473287.7282	-1284858.18266
1500457188.1037066	-5072981.25328	10434055.3118	-1341097.29127
1500457189.1037066	-5095970.60329	10482287.0148	-1302119.92264
1500457190.1037066	-5126311.50305	10409916.7677	-1317275.87743
1500457191.1037066	-5055644.9186	10475763.8119	-1401137.60132
1500457192.1037066	-5031258.97034	10404929.7322	-1269337.66258
1500457193.1037066	-5074890.10833	10427599.9112	-1399568.78568
1500457194.1037066	-5123193.81577	10367946.7792	-1292049.1624
1500457195.1037066	-5108123.93504	10430096.6865	-1256821.58544
1500457196.1037066	-5043459.65381	10357508.2249	-1367957.68155
1500457197.1037066	-5096735.88203	10389777.8927	-1255199.48141
1500457198.1037066	-5027879.1847	10410883.0461	-1323430.57651
1500457199.1037066	-5044171.93051	10493542.6701	-1276147.8922
1500457200.1037066	-5040422.77001	10406620.3198	-1327197.7567
1500457201.1037066	-5092758.79104	10487159.6837	-1310462.99024
1500457202.1037066	-5111660.73954	10360874.9598	-1289955.57479
1500457203.1037066	-5050131.22844	10489758.5809	-1292928.26041
1500457204.1037066	-5021253.62069	10469481.8443	-1309067.32526
1500457205.1037066	-5015916.55644	10483071.6618	-1247162.83626
1500457206.1037066	-5037751.72668	10350408.0214	-1317149.62782
1500457207.1037066	-5093591.47174	10408078.8418	-1276614.25471
1500457208.1037066	-5082687.9336	10468441.5211	-1353154.44319
1500457209.1037066	-4995640.31948	10420396.6822	-1330781.61537
1500457210.1037066	-5030554.87482	10461370.1039	-1233976.48125
1500457211.1037066	-5022231.80993	10401219.0304	-1319680.19503
1500457212.1037066	-4991282.54646	10334459.9865	-1365373.20745
1500457213.1037066	-4987749.27563	10352196.1273	-1272428.79437
1500457214.1037066	-4986721.48013	10467219.5041	-1255221.51818
1500457215.1037066	-4973059.63309	10421941.626	-1335387.2491
1500457216.1037066	-4975232.43196	10457123.8495	-1274449.53609
1500457217.1037066	-4938734.17964	10356000.9686	-1355181.12981
1500457218.1037066	-5084894.68805	10409120.6519	-1229955.82595
1500457219.1037066	-4970902.06543	10372972.2232	-1335979.20883
1500457220.1037066	-5018950.80093	10428986.1861	-1236051.89457
1500457221.1037066	-5081376.31219	10300171.2792	-1304227.01757
1500457222.1037066	-4959320.78556	10432072.8183	-1304415.93407
1500457223.1037066	-5028809.33143	10310786.597	-1237192.58437
1500457224.1037066	-5081284.26726	10418605.7554	-1284659.9096
1500457225.1037066	-5011628.50226	10394261.0812	-1322543.10904
1500457226.1037066	-5047397.43588	10335464.8993	-1329663.12907
1500457227.1037066	-4990049.74757	10408264.2008	-1228410.86148
1500457228.1037066	-4963074.64193	10347044.3137	-1323380.4481
1500457229.1037066	-4963194.01283	10335306.7471	-1218831.63066
1500457230.1037066	-5004274.83347	10411904.9848	-1262841.41215
1500457231.1037066	-4954155.94877	10421111.0036	-1198299.65362
1500457232.1037066	-5010078.61273	10391779.4155	-1327550.79026
1500457233.1037066	-4959922.32081	10419898.7167	-1184865.30745
1500457234.1037066	-5042970.4333	10427483.9087	-1206400.87016
1500457235.1037066	-5074160.47147	10333802.988	-1236820.98468
1500457236.1037066	-5054037.16529	10282366.3506	-1333222.05614
1500457237.1037066	-4989538.04895	10397746.8909	-1249526.85785
1500457238.1037066	-4967697.12769	10394540.905	-1250603.51484
1500457239.1037066	-5007593.86563	10297776.4674	-1317873.96402
1500457240.1037066	-4938638.64168	10276698.5676	-1311372.74061
1500457241.1037066	-5034763.88045	10355949.6125	-1254583.44859
1500457242.1037066	-4956929.28533	10365088.0395	-1317616.78271
1500457243.1037066	-4999042.35429	10379693.0303	-1294099.49362
1500457244.1037066	-5006799.99781	10301754.0814	-1221506.9807
1500457245.1037066	-5054490.22453	10266514.2447	-1308502.43602
1500457246.1037066	-4957299.49279	10282640.0894	-1293398.27712
1500457247.1037066	-5039878.7841	10344309.1545	-1290615.36592
1500457248.1037066	-5021424.01545	10269771.4072	-1255258.22293
1500457249.1037066	-4949636.08768	10275933.9135	-1239325.13797
1500457250.1037066	-4903824.37851	10351747.9054	-1298559.11048
1500457251.1037066	-4940091.40582	10369389.7011	-1230177.75037
1500457252.1037066	-4968818.95232	10346746.4409	-1261353.15659
1500457253.1037066	-4956940.34978	10327804.5027	-1146729.84407
1500457254.1037066	-5004149.24258	10358373.6867	-1273029.20668
1500457255.1037066	-5043686.17061	10370747.0336	-1162496.47216
1500457256.1037066	-5002355.48091	10246495.5012	-1157172.60916
1500457257.1037066	-4963511.31386	10245923.9615	-1155324.06217
1500457258.1037066	-5022380.60319	10322692.144	-1138882.31468
1500457259.1037066	-4889406.93069	10312506.6489	-1280943.70403
1500457260.1037066	-4935975.3119	10282040.0455	-1142374.01604
1500457261.1037066	-4943286.6814	10307033.4282	-1222613.14299
1500457262.1037066	-4969667.05594	10203382.0014	-1264297.46307
1500457263.1037066	-5018568.63299	10341496.0309	-1250882.85995
1500457264.1037066	-4988469.83779	10312531.1176	-1181732.76012
1500457265.1037066	-4907547.64692	10343940.5308	-1258125.08938
1500457266.1037066	-4950076.53248	10193864.8989	-1184786.5581
1500457267.1037066	-4915322.53032	10286082.1015	-1149495.21863
1500457268.1037066	-4920404.54348	10321432.1891	-1199134.33406
1500457269.1037066	-5023284.10205	10190051.4673	-1237313.30026
1500457270.1037066	-4894868.37744	10212845.7286	-1158297.72503
1500457271.1037066	-4994511.34451	10237425.1817	-1175007.5081
1500457272.1037066	-5028074.49131	10315990.9042	-1180675.20474
1500457273.1037066	-4923013.85338	10187292.0565	-1239137.58526
1500457274.1037066	-4936140.52029	10249336.9239	-1116043.97077
1500457275.1037066	-4948351.96011	10247489.3714	-1205446.66643
1500457276.1037066	-4891887.11882	10223220.5032	-1258126.51316
1500457277.1037066	-4967614.80436	10224650.8149	-1119213.92824
1500457278.1037066	-4953214.75588	10179306.661	-1241719.18378
1500457279.1037066	-4922716.74088	10309354.2937	-1122604.72473
1500457280.1037066	-4998332.63264	10209970.9398	-1155125.71098
1500457281.1037066	-4992546.41346	10295311.5747	-1095798.05221
1500457282.1037066	-5006012.92371	10281738.9156	-1143418.2902
1500457283.1037066	-4865665.61336	10201631.7243	-1117289.91574
1500457284.1037066	-4944978.01226	10257734.815	-1242939.70992
1500457285.1037066	-4858109.52968	10171957.7385	-1153383.09894
1500457286.1037066	-4967227.92706	10241941.3345	-1153232.9075
1500457287.1037066	-4860637.6487	10205276.9224	-1202508.72085
1500457288.1037066	-4911334.25881	10249610.2662	-1224392.31165
1500457289.1037066	-4890910.19967	10220877.0733	-1163595.27826
1500457290.1037066	-4866498.25009	10158440.6433	-1176219.8562
1500457291.1037066	-4971935.33058	10286375.8117	-1200309.37601
1500457292.1037066	-4987713.59212	10279276.9405	-1095148.77917
1500457293.1037066	-4852712.9019	10181293.2671	-1139181.64574
1500457294.1037066	-4853895.04874	10130329.5997	-1079253.19552
1500457295.1037066	-4937350.42706	10167342.2392	-1105551.90639
1500457296.1037066	-4857889.031	10189625.9015	-1130464.67742
1500457297.1037066	-4927504.79909	10187160.2942	-1069384.43777
1500457298.1037066	-4984573.33151	10166693.6161	-1124742.22529
1500457299.1037066	-4911190.41814	10180030.1359	-1193277.26673
1500457300.1037066	-4876499.02806	10232189.5363	-1162043.24481
1500457301.1037066	-4924704.00003	10232081.914	-1206312.18488
1500457302.1037066	-4969761.30964	10147334.2009	-1070119.72386
1500457303.1037066	-4892544.00052	10200745.3591	-1146325.21269
1500457304.1037066	-4940739.45311	10147381.7189	-1067423.43684
1500457305.1037066	-4985426.06103	10160459.5114	-1110511.67037
1500457306.1037066	-4893458.13857	10175445.5022	-1107245.22058
1500457307.1037066	-4865852.58035	10157707.1047	-1149161.68925
1500457308.1037066	-4828475.96849	10145844.2143	-1095047.34178
1500457309.1037066	-4826250.485	10154017.1845	-1044678.53146
1500457310.1037066	-4978090.92445	10164007.5088	-1179106.12288
1500457311.1037066	-4969661.68747	10215240.7788	-1107992.63146
1500457312.1037066	-4905996.40206	10157742.7785	-1049138.58423
1500457313.1037066	-4930146.89709	10104529.9152	-1080368.31294
1500457314.1037066	-4871184.66609	10150580.8465	-1173806.64503
1500457315.1037066	-4898309.53561	10086829.6214	-1086226.42196
1500457316.1037066	-4876174.0394	10212085.5433	-1083229.2986
1500457317.1037066	-4928274.55275	10087941.3179	-1161822.54045
1500457318.1037066	-4962998.52804	10105342.0875	-1035640.92637
1500457319.1037066	-4889905.51837	10138858.2721	-1026645.56104
1500457320.1037066	-4963320.88545	10127670.2733	-1026108.72455
1500457321.1037066	-4931948.99685	10160916.9977	-1135751.64796
1500457322.1037066	-4841663.0639	10129111.7761	-1167991.7832
1500457323.1037066	-4860288.06505	10144755.0224	-1017849.3547
1500457324.1037066	-4825937.32932	10100379.3371	-1104602.77469
1500457325.1037066	-4961607.22609	10122149.379	-1014260.71088
1500457326.1037066	-4830744.02048	10122622.7532	-1124680.66578
1500457327.1037066	-4882624.88624	10116728.7631	-1038440.35265
1500457328.1037066	-4883665.73165	10076652.9125	-1092055.0942
1500457329.1037066	-4904332.70139	10146805.7228	-1107090.74339
1500457330.1037066	-4870785.17981	10168786.9058	-1127768.17676
1500457331.1037066	-4843703.04517	10148065.9228	-1116289.55267
1500457332.1037066	-4908365.94348	10085965.8038	-1121673.97156
1500457333.1037066	-4934700.70734	10178312.754	-1059693.49273
1500457334.1037066	-4870565.10029	10093163.9746	-994382.037651
1500457335.1037066	-4875984.78633	10035235.5405	-1090608.8343
1500457336.1037066	-4807926.91608	10133878.217	-989156.332763
1500457337.1037066	-4854028.76425	10129218.4045	-1128469.21133
1500457338.1037066	-4804391.16508	10015492.6124	-1071293.34277
1500457339.1037066	-4852164.45705	10049124.7877	-997806.367109
1500457340.1037066	-4928165.15009	10110799.8576	-1032135.29923
1500457341.1037066	-4790045.99667	10012087.0909	-1081628.54797
1500457342.1037066	-4812073.91132	10124288.955	-978385.755617
1500457343.1037066	-4847235.97284	10134306.3319	-1015914.05676
1500457344.1037066	-4897347.55489	10031007.6675	-1124054.24431
1500457345.1037066	-4881233.38131	10077741.5821	-990278.191347
1500457346.1037066	-4910389.24129	10125265.0962	-1099318.29824
1500457347.1037066	-4787088.02924	10045267.1045	-995620.306674
1500457348.1037066	-4858082.1242	10082875.3466	-970441.298219
1500457349.1037066	-4848362.21753	10046714.8207	-966040.563522
1500457350.1037066	-4823773.62745	10085151.205	-1015382.06915
1500457351.1037066	-4799271.68253	10027814.5985	-1041944.08887
1500457352.1037066	-4783085.0959	10133237.3678	-1009965.44651
1500457353.1037066	-4768582.08621	10120245.2994	-971577.599674
1500457354.1037066	-4790284.6745	9983138.37221	-1077333.44993
1500457355.1037066	-4830315.0057	10058520.4061	-1057581.16669
1500457356.1037066	-4785153.66244	10013962.6278	-1056300.64888
1500457357.1037066	-4760978.73301	10099708.2176	-995099.113717
1500457358.1037066	-4895222.00491	10043651.0287	-1087230.24376
1500457359.1037066	-4903388.96465	10030159.2032	-1025432.59138
1500457360.1037066	-4761382.91732	10100343.2152	-995766.754639
1500457361.1037066	-4894464.15386	10085357.3538	-1050183.06018
1500457362.1037066	-4761010.01369	9964347.47697	-1000788.32911
1500457363.1037066	-4796975.92559	9994883.90561	-992404.804062
1500457364.1037066	-4755664.06674	10016089.3516	-1020543.61797
1500457365.1037066	-4828910.20632	10071794.71	-956289.189785
1500457366.1037066	-4804758.89824	10067466.2944	-990524.443394
1500457367.1037066	-4860117.55484	9978154.84887	-1053300.15477
1500457368.1037066	-4838557.04711	10069160.0847	-1030851.74879
1500457369.1037066	-4858189.42341	9978338.89075	-1038446.60584
1500457370.1037066	-4856166.30387	9994368.53798	-1038488.02337
1500457371.1037066	-4822811.36514	10051543.405	-1033117.38759
1500457372.1037066	-4851398.66619	10059382.8302	-976596.460535
1500457373.1037066	-4806341.00211	10001737.6317	-958587.140439
1500457374.1037066	-4759811.60169	9991115.68831	-1011073.45962
1500457375.1037066	-4876686.43679	9957302.93827	-947896.406708
1500457376.1037066	-4761663.79141	9933768.49908	-979897.393069
1500457377.1037066	-4767395.09405	10029841.5948	-1022235.76793
1500457378.1037066	-4875603.84831	9991390.96728	-1028126.27274
1500457379.1037066	-4775872.96724	10040155.5901	-1059592.4369
1500457380.1037066	-4777505.25591	9947479.45371	-956357.346436
1500457381.1037066	-4804825.49302	9903006.59086	-986557.612456
1500457382.1037066	-4746855.11309	9967142.92837	-932268.313027
1500457383.1037066	-4825000.74805	10027013.6728	-981944.017544
1500457384.1037066	-4772425.22102	9933635.93839	-940053.359971
1500457385.1037066	-4850139.99946	10009269.9433	-981779.478567
1500457386.1037066	-4830629.01591	9948774.06268	-1017245.4913
1500457387.1037066	-4758791.66051	9990709.0124	-994628.670706
1500457388.1037066	-4742914.32356	10021918.4992	-890884.590218
1500457389.1037066	-4755474.17114	10035669.6995	-910074.036828
1500457390.1037066	-4750867.67096	9963394.42394	-942901.872226
1500457391.1037066	-4860372.13465	9968769.82911	-1038342.78498
1500457392.1037066	-4782071.73384	9953692.67383	-911568.877304
1500457393.1037066	-4814402.62521	9900735.13335	-1016472.37817
1500457394.1037066	-4733056.54855	10015808.9691	-1002172.68208
1500457395.1037066	-4796400.61405	9929996.03913	-998157.379788
1500457396.1037066	-4725443.10274	10004329.8873	-879057.16619
1500457397.1037066	-4755355.75487	9856156.96524	-1028735.44051
1500457398.1037066	-4716124.67192	9940805.69698	-947021.39264
1500457399.1037066	-4836159.48877	9900084.07659	-1020343.59598
1500457400.1037066	-4731203.70332	9905682.97282	-999172.55135
1500457401.1037066	-4836585.58417	9964777.09448	-928100.402623
1500457402.1037066	-4711375.68585	9963707.83723	-926010.597658
1500457403.1037066	-4767815.51984	9985985.64858	-909058.630709
1500457404.1037066	-4755495.3637	9880569.39755	-932308.202955
1500457405.1037066	-4827215.59091	9893932.96609	-1013116.50736
1500457406.1037066	-4699850.58205	9861381.19653	-920068.592399
1500457407.1037066	-4754164.38236	9942670.1958	-991543.066933
1500457408.1037066	-4728229.09924	9925233.41173	-992293.526406
1500457409.1037066	-4762248.69064	9849199.20327	-848077.455492
1500457410.1037066	-4729359.33986	9946668.21105	-933321.594693
1500457411.1037066	-4778717.00036	9891216.33915	-874185.09317
1500457412.1037066	-4715142.06337	9970569.66694	-862036.736101
1500457413.1037066	-4726609.83911	9831415.64363	-996988.826097
1500457414.1037066	-4826280.00246	9942585.76804	-864223.209326
1500457415.1037066	-4799575.12203	9956105.29789	-942187.547917
1500457416.1037066	-4731869.82643	9956300.83498	-884600.336881
1500457417.1037066	-4824134.14989	9853753.9529	-980473.409749
1500457418.1037066	-4815374.25497	9843793.03005	-889012.506494
1500457419.1037066	-4726690.47558	9911620.91565	-958054.548424
1500457420.1037066	-4707185.8809	9882822.35821	-933280.872481
1500457421.1037066	-4749280.48069	9892444.25205	-959327.093475
1500457422.1037066	-4759432.92022	9871079.07007	-891612.665746
1500457423.1037066	-4746410.1263	9829593.86532	-947756.775921
1500457424.1037066	-4814135.57565	9889047.4438	-930117.095234
1500457425.1037066	-4666707.83056	9784333.77012	-920377.551714
1500457426.1037066	-4736677.74158	9907306.04214	-871086.622859
1500457427.1037066	-4687559.12509	9824840.89005	-948100.288027
1500457428.1037066	-4724127.55321	9839490.54789	-893812.286564
1500457429.1037066	-4748185.79227	9841181.08314	-837537.506095
1500457430.1037066	-4676841.2706	9896368.48345	-854011.620774
1500457431.1037066	-4808609.07267	9887894.90659	-837539.9801
1500457432.1037066	-4713645.30867	9827343.93655	-951362.790057
1500457433.1037066	-4737559.17321	9890673.17358	-930804.240662
1500457434.1037066	-4722434.97628	9860305.8893	-824741.147829
1500457435.1037066	-4765857.09585	9758502.69874	-814433.126023
1500457436.1037066	-4799715.75376	9879328.87859	-805594.242819
1500457437.1037066	-4763428.33952	9765082.61141	-848341.362964
1500457438.1037066	-4714432.13709	9748637.33698	-803961.339415
1500457439.1037066	-4693828.0284	9741163.4561	-814389.06809
1500457440.1037066	-4744706.90191	9744724.27799	-927799.961686
1500457441.1037066	-4786407.588	9836525.02232	-830120.46718
1500457442.1037066	-4762475.30903	9737927.27035	-788651.430837
1500457443.1037066	-4788830.05454	9741376.72788	-937894.828024
1500457444.1037066	-4662564.02341	9736047.4121	-933095.565627
1500457445.1037066	-4677980.0786	9761670.63764	-922888.786594
1500457446.1037066	-4741141.174	9843053.36568	-901807.530486
1500457447.1037066	-4664029.6664	9854457.44689	-828368.069164
1500457448.1037066	-4720561.51331	9720367.73103	-773659.233289
1500457449.1037066	-4708637.32814	9856289.25232	-788149.885603
1500457450.1037066	-4646255.75209	9722944.91129	-851252.852736
1500457451.1037066	-4774907.50718	9857022.19882	-807710.039333
1500457452.1037066	-4638892.45839	9827602.84306	-852594.62704
1500457453.1037066	-4670888.05853	9709756.92041	-781411.152613
1500457454.1037066	-4690687.67701	9711294.48507	-776674.760852
1500457455.1037066	-4685266.19594	9753218.05243	-790501.124451
1500457456.1037066	-4742446.79535	9799432.24702	-897045.845451
1500457457.1037066	-4657805.16614	9807298.96939	-812655.435147
1500457458.1037066	-4699094.31116	9712448.84714	-781085.184664
1500457459.1037066	-4708150.31924	9753606.42176	-788842.705255
1500457460.1037066	-4657650.06852	9829793.53462	-814186.103007
1500457461.1037066	-4731532.49155	9742500.84607	-840245.007693
1500457462.1037066	-4660032.3007	9823626.66338	-780038.118721
1500457463.1037066	-4740790.09519	9787206.31889	-894382.991438
1500457464.1037066	-4744985.37906	9768245.91758	-844763.490187
1500457465.1037066	-4605365.28488	9735841.89018	-795548.610939
1500457466.1037066	-4711993.9923	9734147.06578	-750775.215417
1500457467.1037066	-4695048.24166	9689207.41215	-854265.2829
1500457468.1037066	-4691935.66431	9698246.47863	-788388.586367
1500457469.1037066	-4742148.3623	9686400.32347	-772114.716872
1500457470.1037066	-4688756.10609	9782596.67798	-786661.604922
1500457471.1037066	-4687884.14981	9689242.54767	-881207.480639
1500457472.1037066	-4686680.34258	9721534.54606	-831614.287631
1500457473.1037066	-4748070.07039	9645177.31844	-809570.294483
1500457474.1037066	-4681806.26662	9729889.70279	-769012.555506
1500457475.1037066	-4675152.90493	9771176.73055	-850705.527561
1500457476.1037066	-4686106.48637	9717132.01311	-866439.801989
1500457477.1037066	-4706882.32922	9652180.32923	-730416.19947
1500457478.1037066	-4609453.84588	9621936.35539	-768526.538632
1500457479.1037066	-4706740.65886	9631158.32652	-868548.829793
1500457480.1037066	-4601904.81833	9736742.7048	-851935.481402
1500457481.1037066	-4583343.24442	9632205.20761	-795987.574822
1500457482.1037066	-4692474.28277	9672862.87224	-755408.239391
1500457483.1037066	-4710203.52475	9646189.28789	-767594.318118
1500457484.1037066	-4676570.08092	9743754.70987	-841927.955968
1500457485.1037066	-4657822.81019	9646250.2653	-792826.391768
1500457486.1037066	-4605448.85744	9753253.02613	-704170.18614
1500457487.1037066	-4641257.50917	9679815.48155	-713764.217604
1500457488.1037066	-4596659.20625	9648477.15733	-817842.828397
1500457489.1037066	-4611386.57611	9626222.75457	-819691.6276
1500457490.1037066	-4692674.35734	9623304.43074	-846546.037558
1500457491.1037066	-4578749.54016	9593678.93232	-702732.796281
1500457492.1037066	-4596262.94694	9618315.22861	-799158.155306
1500457493.1037066	-4684160.14825	9638317.87924	-788126.330091
1500457494.1037066	-4590067.4864	9587909.82187	-723878.859598
1500457495.1037066	-4629301.46117	9634891.55648	-726454.829325
1500457496.1037066	-4596697.70262	9592721.8969	-825437.284158
1500457497.1037066	-4613566.0378	9706709.69546	-794435.942287
1500457498.1037066	-4694632.16991	9606841.57973	-705460.053612
1500457499.1037066	-4707441.11167	9687268.46822	-684907.754812
1500457500.1037066	-4561511.61818	9584064.9604	-765785.229741
1500457501.1037066	-4667238.03018	9679627.8519	-795013.066427
1500457502.1037066	-4549786.91107	9684040.54707	-806525.321776
1500457503.1037066	-4663012.30946	9577387.04068	-708302.718073
