time	x	y	z
1500457171.7317662	-3970208.77582	6077766.31487	8813131.3516
1500457172.7317662	-3972245.28465	6077966.80982	8810526.29779
1500457173.7317662	-3974280.72951	6078165.67679	8807918.88408
1500457174.7317662	-3976315.10952	6078362.9152	8805309.11042
1500457175.7317662	-3978348.4238	6078558.52449	8802696.97676
1500457176.7317662	-3980380.67147	6078752.5041	8800082.48306
1500457177.7317662	-3982411.85165	6078944.85345	8797465.62928
1500457178.7317662	-3984441.96345	6079135.57198	8794846.41537
1500457179.7317662	-3986471.00598	6079324.65911	8792224.84128
1500457180.7317662	-3988498.97837	6079512.11429	8789600.90696
1500457181.7317662	-3990525.87973	6079697.93693	8786974.61236
1500457182.7317662	-3992551.70916	6079882.12646	8784345.95744
1500457183.7317662	-3994576.46579	6080064.68231	8781714.94215
1500457184.7317662	-3996600.14872	6080245.60391	8779081.56643
1500457185.7317662	-3998622.75706	6080424.89068	8776445.83023
1500457186.7317662	-4000644.28993	6080602.54206	8773807.7335
1500457187.7317662	-4002664.74643	6080778.55745	8771167.2762
1500457188.7317662	-4004684.12567	6080952.93629	8768524.45826
1500457189.7317662	-4006702.42676	6081125.678	8765879.27964
1500457190.7317662	-4008719.6488	6081296.782	8763231.74027
1500457191.7317662	-4010735.7909	6081466.24772	8760581.84011
1500457192.7317662	-4012750.85217	6081634.07456	8757929.5791
1500457193.7317662	-4014764.8317	6081800.26196	8755274.95718
1500457194.7317662	-4016777.72861	6081964.80933	8752617.97429
1500457195.7317662	-4018789.54199	6082127.71608	8749958.63039
1500457196.7317662	-4020800.27094	6082288.98165	8747296.92541
1500457197.7317662	-4022809.91457	6082448.60543	8744632.85929
1500457198.7317662	-4024818.47197	6082606.58685	8741966.43198
1500457199.7317662	-4026825.94225	6082762.92533	8739297.64341
1500457200.7317662	-4028832.32449	6082917.62027	8736626.49352
1500457201.7317662	-4030837.61781	6083070.67109	8733952.98226
1500457202.7317662	-4032841.82129	6083222.0772	8731277.10955
1500457203.7317662	-4034844.93403	6083371.83802	8728598.87535
1500457204.7317662	-4036846.95512	6083519.95296	8725918.27959
1500457205.7317662	-4038847.88366	6083666.42142	8723235.32219
1500457206.7317662	-4040847.71874	6083811.24281	8720550.00311
1500457207.7317662	-4042846.45945	6083954.41655	8717862.32227
1500457208.7317662	-4044844.10488	6084095.94203	8715172.27961
1500457209.7317662	-4046840.65413	6084235.81868	8712479.87506
1500457210.7317662	-4048836.10628	6084374.04589	8709785.10856
1500457211.7317662	-4050830.46041	6084510.62307	8707087.98004
1500457212.7317662	-4052823.71563	6084645.54962	8704388.48943
1500457213.7317662	-4054815.87101	6084778.82495	8701686.63667
1500457214.7317662	-4056806.92563	6084910.44846	8698982.42168
1500457215.7317662	-4058796.8786	6085040.41955	8696275.84439
1500457216.7317662	-4060785.72897	6085168.73762	8693566.90474
1500457217.7317662	-4062773.47585	6085295.40208	8690855.60266
1500457218.7317662	-4064760.11832	6085420.41232	8688141.93807
1500457219.7317662	-4066745.65544	6085543.76775	8685425.91089
1500457220.7317662	-4068730.08631	6085665.46775	8682707.52107
1500457221.7317662	-4070713.41	6085785.51174	8679986.76852
1500457222.7317662	-4072695.6256	6085903.89909	8677263.65317
1500457223.7317662	-4074676.73217	6086020.62922	8674538.17494
1500457224.7317662	-4076656.7288	6086135.70151	8671810.33377
1500457225.7317662	-4078635.61456	6086249.11536	8669080.12957
1500457226.7317662	-4080613.38853	6086360.87016	8666347.56227
1500457227.7317662	-4082590.04977	6086470.96531	8663612.63179
1500457228.7317662	-4084565.59737	6086579.40019	8660875.33806
1500457229.7317662	-4086540.0304	6086686.1742	8658135.68099
1500457230.7317662	-4088513.34792	6086791.28672	8655393.66051
1500457231.7317662	-4090485.54901	6086894.73715	8652649.27654
1500457232.7317662	-4092456.63273	6086996.52487	8649902.52899
1500457233.7317662	-4094426.59816	6087096.64927	8647153.41779
1500457234.7317662	-4096395.44436	6087195.10974	8644401.94285
1500457235.7317662	-4098363.1704	6087291.90566	8641648.1041
1500457236.7317662	-4100329.77534	6087387.03642	8638891.90145
1500457237.7317662	-4102295.25825	6087480.5014	8636133.33482
1500457238.7317662	-4104259.61819	6087572.29998	8633372.40411
1500457239.7317662	-4106222.85423	6087662.43156	8630609.10926
1500457240.7317662	-4108184.96542	6087750.8955	8627843.45017
1500457241.7317662	-4110145.95083	6087837.69119	8625075.42676
1500457242.7317662	-4112105.80952	6087922.81801	8622305.03894
1500457243.7317662	-4114064.54055	6088006.27534	8619532.28663
1500457244.7317662	-4116022.14297	6088088.06256	8616757.16973
1500457245.7317662	-4117978.61585	6088168.17904	8613979.68817
1500457246.7317662	-4119933.95823	6088246.62416	8611199.84184
1500457247.7317662	-4121888.16918	6088323.3973	8608417.63066
1500457248.7317662	-4123841.24774	6088398.49783	8605633.05455
1500457249.7317662	-4125793.19298	6088471.92512	8602846.1134
1500457250.7317662	-4127744.00394	6088543.67856	8600056.80713
1500457251.7317662	-4129693.67968	6088613.7575	8597265.13565
1500457252.7317662	-4131642.21924	6088682.16133	8594471.09887
1500457253.7317662	-4133589.62168	6088748.8894	8591674.69668
1500457254.7317662	-4135535.88604	6088813.9411	8588875.929
1500457255.7317662	-4137481.01137	6088877.31579	8586074.79574
1500457256.7317662	-4139424.99673	6088939.01285	8583271.29679
1500457257.7317662	-4141367.84115	6088999.03162	8580465.43207
1500457258.7317662	-4143309.54367	6089057.37149	8577657.20147
1500457259.7317662	-4145250.10335	6089114.03182	8574846.6049
1500457260.7317662	-4147189.51923	6089169.01197	8572033.64226
1500457261.7317662	-4149127.79034	6089222.31131	8569218.31346
1500457262.7317662	-4151064.91573	6089273.9292	8566400.61838
1500457263.7317662	-4153000.89444	6089323.865	8563580.55695
1500457264.7317662	-4154935.72551	6089372.11807	8560758.12905
1500457265.7317662	-4156869.40797	6089418.68778	8557933.33458
1500457266.7317662	-4158801.94087	6089463.57347	8555106.17345
1500457267.7317662	-4160733.32323	6089506.77452	8552276.64555
1500457268.7317662	-4162663.5541	6089548.29028	8549444.75078
1500457269.7317662	-4164592.6325	6089588.1201	8546610.48903
1500457270.7317662	-4166520.55747	6089626.26335	8543773.86021
1500457271.7317662	-4168447.32805	6089662.71937	8540934.8642
1500457272.7317662	-4170372.94326	6089697.48752	8538093.50091
1500457273.7317662	-4172297.40213	6089730.56715	8535249.77022
1500457274.7317662	-4174220.7037	6089761.95763	8532403.67204
1500457275.7317662	-4176142.84698	6089791.65829	8529555.20625
1500457276.7317662	-4178063.83101	6089819.66849	8526704.37274
1500457277.7317662	-4179983.65482	6089845.98757	8523851.17142
1500457278.7317662	-4181902.31742	6089870.6149	8520995.60216
1500457279.7317662	-4183819.81785	6089893.54981	8518137.66486
1500457280.7317662	-4185736.15512	6089914.79166	8515277.35942
1500457281.7317662	-4187651.32826	6089934.33978	8512414.68571
1500457282.7317662	-4189565.33629	6089952.19353	8509549.64364
1500457283.7317662	-4191478.17822	6089968.35224	8506682.23307
1500457284.7317662	-4193389.85309	6089982.81527	8503812.45392
1500457285.7317662	-4195300.35989	6089995.58196	8500940.30605
1500457286.7317662	-4197209.69766	6090006.65164	8498065.78936
1500457287.7317662	-4199117.86541	6090016.02366	8495188.90374
1500457288.7317662	-4201024.86215	6090023.69736	8492309.64906
1500457289.7317662	-4202930.6869	6090029.67207	8489428.02522
1500457290.7317662	-4204835.33867	6090033.94715	8486544.03209
1500457291.7317662	-4206738.81646	6090036.52191	8483657.66956
1500457292.7317662	-4208641.1193	6090037.39571	8480768.93751
1500457293.7317662	-4210542.24619	6090036.56786	8477877.83583
1500457294.7317662	-4212442.19614	6090034.03772	8474984.36439
1500457295.7317662	-4214340.96816	6090029.80462	8472088.52308
1500457296.7317662	-4216238.56126	6090023.86788	8469190.31178
1500457297.7317662	-4218134.97443	6090016.22683	8466289.73036
1500457298.7317662	-4220030.20668	6090006.88082	8463386.7787
1500457299.7317662	-4221924.25703	6089995.82917	8460481.45669
1500457300.7317662	-4223817.12446	6089983.0712	8457573.76419
1500457301.7317662	-4225708.80799	6089968.60625	8454663.70109
1500457302.7317662	-4227599.30661	6089952.43365	8451751.26727
1500457303.7317662	-4229488.61931	6089934.55272	8448836.46259
1500457304.7317662	-4231376.74511	6089914.96278	8445919.28694
1500457305.7317662	-4233263.68299	6089893.66317	8442999.74019
1500457306.7317662	-4235149.43196	6089870.6532	8440077.82221
1500457307.7317662	-4237033.991	6089845.9322	8437153.53287
1500457308.7317662	-4238917.35912	6089819.49948	8434226.87205
1500457309.7317662	-4240799.53529	6089791.35438	8431297.83962
1500457310.7317662	-4242680.51852	6089761.49621	8428366.43545
1500457311.7317662	-4244560.3078	6089729.92429	8425432.65941
1500457312.7317662	-4246438.90212	6089696.63794	8422496.51137
1500457313.7317662	-4248316.30045	6089661.63647	8419557.99121
1500457314.7317662	-4250192.5018	6089624.9192	8416617.09878
1500457315.7317662	-4252067.50515	6089586.48545	8413673.83396
1500457316.7317662	-4253941.30948	6089546.33454	8410728.19662
1500457317.7317662	-4255813.91378	6089504.46577	8407780.18662
1500457318.7317662	-4257685.31703	6089460.87845	8404829.80382
1500457319.7317662	-4259555.51821	6089415.57191	8401877.0481
1500457320.7317662	-4261424.51631	6089368.54544	8398921.91932
1500457321.7317662	-4263292.3103	6089319.79837	8395964.41735
1500457322.7317662	-4265158.89916	6089269.32999	8393004.54204
1500457323.7317662	-4267024.28187	6089217.13962	8390042.29326
1500457324.7317662	-4268888.4574	6089163.22657	8387077.67087
1500457325.7317662	-4270751.42474	6089107.59013	8384110.67474
1500457326.7317662	-4272613.18286	6089050.22962	8381141.30472
1500457327.7317662	-4274473.73072	6088991.14434	8378169.56068
1500457328.7317662	-4276333.0673	6088930.33359	8375195.44248
1500457329.7317662	-4278191.19158	6088867.79668	8372218.94997
1500457330.7317662	-4280048.10252	6088803.5329	8369240.08302
1500457331.7317662	-4281903.79909	6088737.54156	8366258.84148
1500457332.7317662	-4283758.28025	6088669.82195	8363275.22521
1500457333.7317662	-4285611.54499	6088600.37338	8360289.23407
1500457334.7317662	-4287463.59225	6088529.19514	8357300.86791
1500457335.7317662	-4289314.421	6088456.28653	8354310.12659
1500457336.7317662	-4291164.03022	6088381.64684	8351317.00996
1500457337.7317662	-4293012.41885	6088305.27537	8348321.51788
1500457338.7317662	-4294859.58587	6088227.17141	8345323.6502
1500457339.7317662	-4296705.53022	6088147.33426	8342323.40678
1500457340.7317662	-4298550.25088	6088065.7632	8339320.78747
1500457341.7317662	-4300393.74679	6087982.45753	8336315.79211
1500457342.7317662	-4302236.01691	6087897.41653	8333308.42056
1500457343.7317662	-4304077.0602	6087810.63951	8330298.67268
1500457344.7317662	-4305916.87561	6087722.12573	8327286.5483
1500457345.7317662	-4307755.4621	6087631.8745	8324272.04729
1500457346.7317662	-4309592.81861	6087539.88509	8321255.16949
1500457347.7317662	-4311428.9441	6087446.1568	8318235.91474
1500457348.7317662	-4313263.83751	6087350.6889	8315214.28289
1500457349.7317662	-4315097.4978	6087253.48067	8312190.2738
1500457350.7317662	-4316929.92391	6087154.53141	8309163.8873
1500457351.7317662	-4318761.11479	6087053.84039	8306135.12325
1500457352.7317662	-4320591.06939	6086951.40689	8303103.98148
1500457353.7317662	-4322419.78663	6086847.23019	8300070.46185
1500457354.7317662	-4324247.26548	6086741.30957	8297034.56419
1500457355.7317662	-4326073.50486	6086633.6443	8293996.28835
1500457356.7317662	-4327898.50373	6086524.23367	8290955.63416
1500457357.7317662	-4329722.26101	6086413.07694	8287912.60149
1500457358.7317662	-4331544.77565	6086300.17339	8284867.19015
1500457359.7317662	-4333366.04659	6086185.5223	8281819.4
1500457360.7317662	-4335186.07275	6086069.12293	8278769.23087
1500457361.7317662	-4337004.85307	6085950.97456	8275716.68261
1500457362.7317662	-4338822.38649	6085831.07645	8272661.75505
1500457363.7317662	-4340638.67194	6085709.42788	8269604.44802
1500457364.7317662	-4342453.70834	6085586.02812	8266544.76138
1500457365.7317662	-4344267.49463	6085460.87643	8263482.69494
1500457366.7317662	-4346080.02974	6085333.97207	8260418.24856
1500457367.7317662	-4347891.31259	6085205.31432	8257351.42206
1500457368.7317662	-4349701.34211	6085074.90244	8254282.21528
1500457369.7317662	-4351510.11722	6084942.73568	8251210.62806
1500457370.7317662	-4353317.63684	6084808.81332	8248136.66022
1500457371.7317662	-4355123.89991	6084673.13461	8245060.3116
1500457372.7317662	-4356928.90533	6084535.69881	8241981.58203
1500457373.7317662	-4358732.65204	6084396.50518	8238900.47135
1500457374.7317662	-4360535.13894	6084255.55299	8235816.97938
1500457375.7317662	-4362336.36496	6084112.84148	8232731.10596
1500457376.7317662	-4364136.329	6083968.36991	8229642.85092
1500457377.7317662	-4365935.03	6083822.13755	8226552.21407
1500457378.7317662	-4367732.46685	6083674.14363	8223459.19526
1500457379.7317662	-4369528.63848	6083524.38742	8220363.79431
1500457380.7317662	-4371323.54379	6083372.86817	8217266.01105
1500457381.7317662	-4373117.18169	6083219.58512	8214165.8453
1500457382.7317662	-4374909.5511	6083064.53753	8211063.29689
1500457383.7317662	-4376700.65091	6082907.72465	8207958.36565
1500457384.7317662	-4378490.48004	6082749.14572	8204851.0514
1500457385.7317662	-4380279.03739	6082588.8	8201741.35396
1500457386.7317662	-4382066.32187	6082426.68672	8198629.27315
1500457387.7317662	-4383852.33237	6082262.80513	8195514.80881
1500457388.7317662	-4385637.0678	6082097.15447	8192397.96075
1500457389.7317662	-4387420.52706	6081929.73399	8189278.72879
1500457390.7317662	-4389202.70905	6081760.54294	8186157.11276
1500457391.7317662	-4390983.61266	6081589.58054	8183033.11247
1500457392.7317662	-4392763.2368	6081416.84604	8179906.72775
1500457393.7317662	-4394541.58035	6081242.33868	8176777.9584
1500457394.7317662	-4396318.6422	6081066.05769	8173646.80426
1500457395.7317662	-4398094.42127	6080888.00231	8170513.26514
1500457396.7317662	-4399868.91642	6080708.17178	8167377.34086
1500457397.7317662	-4401642.12656	6080526.56533	8164239.03122
1500457398.7317662	-4403414.05056	6080343.1822	8161098.33605
1500457399.7317662	-4405184.68733	6080158.02161	8157955.25517
1500457400.7317662	-4406954.03575	6079971.08279	8154809.78839
1500457401.7317662	-4408722.09469	6079782.36499	8151661.93551
1500457402.7317662	-4410488.86304	6079591.86742	8148511.69636
1500457403.7317662	-4412254.3397	6079399.58931	8145359.07075
1500457404.7317662	-4414018.52352	6079205.52989	8142204.05848
1500457405.7317662	-4415781.41341	6079009.68839	8139046.65938
1500457406.7317662	-4417543.00823	6078812.06403	8135886.87324
1500457407.7317662	-4419303.30686	6078612.65604	8132724.69989
1500457408.7317662	-4421062.30817	6078411.46363	8129560.13913
1500457409.7317662	-4422820.01105	6078208.48603	8126393.19077
1500457410.7317662	-4424576.41437	6078003.72246	8123223.85461
1500457411.7317662	-4426331.51699	6077797.17214	8120052.13047
1500457412.7317662	-4428085.31778	6077588.83428	8116878.01814
1500457413.7317662	-4429837.81563	6077378.70811	8113701.51745
1500457414.7317662	-4431589.00938	6077166.79284	8110522.62819
1500457415.7317662	-4433338.89792	6076953.08768	8107341.35017
1500457416.7317662	-4435087.4801	6076737.59185	8104157.68318
1500457417.7317662	-4436834.75479	6076520.30456	8100971.62705
1500457418.7317662	-4438580.72086	6076301.22502	8097783.18156
1500457419.7317662	-4440325.37716	6076080.35245	8094592.34652
1500457420.7317662	-4442068.72255	6075857.68605	8091399.12174
1500457421.7317662	-4443810.75589	6075633.22503	8088203.50701
1500457422.7317662	-4445551.47604	6075406.9686	8085005.50213
1500457423.7317662	-4447290.88186	6075178.91597	8081805.10691
1500457424.7317662	-4449028.9722	6074949.06634	8078602.32114
1500457425.7317662	-4450765.7459	6074717.41891	8075397.14462
1500457426.7317662	-4452501.20184	6074483.97289	8072189.57716
1500457427.7317662	-4454235.33884	6074248.72747	8068979.61853
1500457428.7317662	-4455968.15578	6074011.68187	8065767.26855
1500457429.7317662	-4457699.65148	6073772.83528	8062552.52701
1500457430.7317662	-4459429.8248	6073532.18689	8059335.39371
1500457431.7317662	-4461158.67459	6073289.73591	8056115.86843
1500457432.7317662	-4462886.19968	6073045.48154	8052893.95098
1500457433.7317662	-4464612.39892	6072799.42296	8049669.64114
1500457434.7317662	-4466337.27115	6072551.55937	8046442.93871
1500457435.7317662	-4468060.81521	6072301.88996	8043213.84348
1500457436.7317662	-4469783.02994	6072050.41393	8039982.35525
1500457437.7317662	-4471503.91417	6071797.13047	8036748.4738
1500457438.7317662	-4473223.46675	6071542.03876	8033512.19892
1500457439.7317662	-4474941.68649	6071285.138	8030273.5304
1500457440.7317662	-4476658.57225	6071026.42737	8027032.46804
1500457441.7317662	-4478374.12284	6070765.90606	8023789.01162
1500457442.7317662	-4480088.3371	6070503.57325	8020543.16092
1500457443.7317662	-4481801.21385	6070239.42813	8017294.91574
1500457444.7317662	-4483512.75193	6069973.46988	8014044.27586
1500457445.7317662	-4485222.95016	6069705.69768	8010791.24107
1500457446.7317662	-4486931.80736	6069436.11072	8007535.81115
1500457447.7317662	-4488639.32236	6069164.70816	8004277.98588
1500457448.7317662	-4490345.49398	6068891.4892	8001017.76505
1500457449.7317662	-4492050.32103	6068616.453	7997755.14845
1500457450.7317662	-4493753.80234	6068339.59875	7994490.13585
1500457451.7317662	-4495455.93672	6068060.92561	7991222.72704
1500457452.7317662	-4497156.72299	6067780.43277	7987952.9218
1500457453.7317662	-4498856.15997	6067498.11939	7984680.7199
1500457454.7317662	-4500554.24646	6067213.98464	7981406.12113
1500457455.7317662	-4502250.98128	6066928.0277	7978129.12528
1500457456.7317662	-4503946.36324	6066640.24774	7974849.7321
1500457457.7317662	-4505640.39114	6066350.64392	7971567.9414
1500457458.7317662	-4507333.0638	6066059.2154	7968283.75293
1500457459.7317662	-4509024.38002	6065765.96137	7964997.16648
1500457460.7317662	-4510714.3386	6065470.88097	7961708.18182
1500457461.7317662	-4512402.93835	6065173.97337	7958416.79874
1500457462.7317662	-4514090.17806	6064875.23775	7955123.017
1500457463.7317662	-4515776.05654	6064574.67324	7951826.83638
1500457464.7317662	-4517460.57259	6064272.27902	7948528.25664
1500457465.7317662	-4519143.72501	6063968.05425	7945227.27758
1500457466.7317662	-4520825.51258	6063661.99808	7941923.89895
1500457467.7317662	-4522505.9341	6063354.10966	7938618.12052
1500457468.7317662	-4524184.98837	6063044.38816	7935309.94208
1500457469.7317662	-4525862.67418	6062732.83272	7931999.36338
1500457470.7317662	-4527538.99032	6062419.44251	7928686.38421
1500457471.7317662	-4529213.93556	6062104.21666	7925371.00432
1500457472.7317662	-4530887.50871	6061787.15434	7922053.22348
1500457473.7317662	-4532559.70855	6061468.25469	7918733.04147
1500457474.7317662	-4534230.53386	6061147.51685	7915410.45805
1500457475.7317662	-4535899.98341	6060824.93998	7912085.47299
1500457476.7317662	-4537568.05601	6060500.52322	7908758.08604
1500457477.7317662	-4539234.75041	6060174.26572	7905428.29699
1500457478.7317662	-4540900.06541	6059846.16661	7902096.10558
1500457479.7317662	-4542563.99977	6059516.22504	7898761.51159
1500457480.7317662	-4544226.55227	6059184.44016	7895424.51478
1500457481.7317662	-4545887.72169	6058850.81109	7892085.11491
1500457482.7317662	-4547547.50679	6058515.33699	7888743.31174
1500457483.7317662	-4549205.90635	6058178.01697	7885399.10503
1500457484.7317662	-4550862.91914	6057838.8502	7882052.49455
1500457485.7317662	-4552518.54391	6057497.83578	7878703.48005
1500457486.7317662	-4554172.77945	6057154.97287	7875352.0613
1500457487.7317662	-4555825.6245	6056810.26059	7871998.23804
1500457488.7317662	-4557477.07785	6056463.69807	7868642.01005
1500457489.7317662	-4559127.13823	6056115.28445	7865283.37707
1500457490.7317662	-4560775.80443	6055765.01885	7861922.33886
1500457491.7317662	-4562423.07518	6055412.90039	7858558.89518
1500457492.7317662	-4564068.94926	6055058.92822	7855193.04579
1500457493.7317662	-4565713.42541	6054703.10144	7851824.79043
1500457494.7317662	-4567356.50239	6054345.41919	7848454.12887
1500457495.7317662	-4568998.17895	6053985.88058	7845081.06085
1500457496.7317662	-4570638.45383	6053624.48474	7841705.58613
1500457497.7317662	-4572277.3258	6053261.23079	7838327.70446
1500457498.7317662	-4573914.79359	6052896.11784	7834947.4156
1500457499.7317662	-4575550.85596	6052529.14502	7831564.71928
1500457500.7317662	-4577185.51163	6052160.31144	7828179.61527
1500457501.7317662	-4578818.75937	6051789.61622	7824792.10331
1500457502.7317662	-4580450.59791	6051417.05846	7821402.18315
1500457503.7317662	-4582081.02598	6051042.63729	7818009.85454
1500457504.7317662	-4583710.04233	6050666.35181	7814615.11722
1500457505.7317662	-4585337.64569	6050288.20113	7811217.97095
1500457506.7317662	-4586963.83479	6049908.18436	7807818.41547
1500457507.7317662	-4588588.60838	6049526.30062	7804416.45052
1500457508.7317662	-4590211.96517	6049142.549	7801012.07585
1500457509.7317662	-4591833.90391	6048756.92861	7797605.29121
1500457510.7317662	-4593454.42331	6048369.43855	7794196.09633
1500457511.7317662	-4595073.52211	6047980.07793	7790784.49096
1500457512.7317662	-4596691.19903	6047588.84585	7787370.47484
1500457513.7317662	-4598307.45279	6047195.74141	7783954.04772
1500457514.7317662	-4599922.28211	6046800.76371	7780535.20933
1500457515.7317662	-4601535.68572	6046403.91184	7777113.95942
1500457516.7317662	-4603147.66234	6046005.1849	7773690.29772
1500457517.7317662	-4604758.21067	6045604.58198	7770264.22397
1500457518.7317662	-4606367.32944	6045202.10219	7766835.73792
1500457519.7317662	-4607975.01735	6044797.7446	7763404.8393
1500457520.7317662	-4609581.27313	6044391.50832	7759971.52784
1500457521.7317662	-4611186.09548	6043983.39243	7756535.80328
1500457522.7317662	-4612789.48311	6043573.39602	7753097.66536
1500457523.7317662	-4614391.43472	6043161.51817	7749657.11382
1500457524.7317662	-4615991.94903	6042747.75798	7746214.14838
1500457525.7317662	-4617591.02473	6042332.11453	7742768.76878
1500457526.7317662	-4619188.66053	6041914.5869	7739320.97476
1500457527.7317662	-4620784.85513	6041495.17417	7735870.76605
1500457528.7317662	-4622379.60722	6041073.87543	7732418.14237
1500457529.7317662	-4623972.91551	6040650.68974	7728963.10346
1500457530.7317662	-4625564.77869	6040225.6162	7725505.64906
1500457531.7317662	-4627155.19545	6039798.65388	7722045.77888
1500457532.7317662	-4628744.16448	6039369.80185	7718583.49266
1500457533.7317662	-4630331.68449	6038939.05919	7715118.79013
1500457534.7317662	-4631917.75414	6038506.42497	7711651.67101
1500457535.7317662	-4633502.37214	6038071.89826	7708182.13504
1500457536.7317662	-4635085.53716	6037635.47813	7704710.18193
1500457537.7317662	-4636667.2479	6037197.16365	7701235.81142
1500457538.7317662	-4638247.50302	6036756.95389	7697759.02323
1500457539.7317662	-4639826.30122	6036314.84791	7694279.81708
1500457540.7317662	-4641403.64117	6035870.84478	7690798.1927
1500457541.7317662	-4642979.52155	6035424.94357	7687314.14981
1500457542.7317662	-4644553.94103	6034977.14333	7683827.68814
1500457543.7317662	-4646126.89828	6034527.44312	7680338.8074
1500457544.7317662	-4647698.39198	6034075.84202	7676847.50732
1500457545.7317662	-4649268.42081	6033622.33906	7673353.78761
1500457546.7317662	-4650836.98341	6033166.93331	7669857.648
1500457547.7317662	-4652404.07847	6032709.62383	7666359.08821
1500457548.7317662	-4653969.70465	6032250.40967	7662858.10795
1500457549.7317662	-4655533.86061	6031789.28989	7659354.70695
1500457550.7317662	-4657096.54501	6031326.26352	7655848.88492
1500457551.7317662	-4658657.75651	6030861.32963	7652340.64157
1500457552.7317662	-4660217.49377	6030394.48727	7648829.97663
1500457553.7317662	-4661775.75545	6029925.73547	7645316.8898
1500457554.7317662	-4663332.54019	6029455.07329	7641801.3808
1500457555.7317662	-4664887.84666	6028982.49977	7638283.44936
1500457556.7317662	-4666441.6735	6028508.01395	7634763.09517
1500457557.7317662	-4667994.01936	6028031.61488	7631240.31796
1500457558.7317662	-4669544.8829	6027553.3016	7627715.11742
1500457559.7317662	-4671094.26274	6027073.07314	7624187.49329
1500457560.7317662	-4672642.15755	6026590.92855	7620657.44526
1500457561.7317662	-4674188.56595	6026106.86686	7617124.97305
1500457562.7317662	-4675733.4866	6025620.8871	7613590.07636
1500457563.7317662	-4677276.91812	6025132.98831	7610052.75491
1500457564.7317662	-4678818.85916	6024643.16952	7606513.0084
1500457565.7317662	-4680359.30835	6024151.42976	7602970.83654
1500457566.7317662	-4681898.26432	6023657.76806	7599426.23904
1500457567.7317662	-4683435.72571	6023162.18346	7595879.2156
1500457568.7317662	-4684971.69114	6022664.67497	7592329.76592
1500457569.7317662	-4686506.15925	6022165.24162	7588777.88972
1500457570.7317662	-4688039.12865	6021663.88243	7585223.5867
1500457571.7317662	-4689570.59797	6021160.59644	7581666.85656
1500457572.7317662	-4691100.56583	6020655.38265	7578107.69899
1500457573.7317662	-4692629.03086	6020148.24009	7574546.11372
1500457574.7317662	-4694155.99167	6019639.16778	7570982.10043
1500457575.7317662	-4695681.44688	6019128.16473	7567415.65882
1500457576.7317662	-4697205.3951	6018615.22996	7563846.7886
1500457577.7317662	-4698727.83495	6018100.36248	7560275.48947
1500457578.7317662	-4700248.76503	6017583.56131	7556701.76113
1500457579.7317662	-4701768.18396	6017064.82546	7553125.60326
1500457580.7317662	-4703286.09035	6016544.15393	7549547.01558
1500457581.7317662	-4704802.4828	6016021.54574	7545965.99777
1500457582.7317662	-4706317.35991	6015496.99989	7542382.54954
1500457583.7317662	-4707830.72028	6014970.51539	7538796.67057
1500457584.7317662	-4709342.56252	6014442.09124	7535208.36057
1500457585.7317662	-4710852.88522	6013911.72645	7531617.61923
1500457586.7317662	-4712361.68699	6013379.42001	7528024.44623
1500457587.7317662	-4713868.9664	6012845.17092	7524428.84128
1500457588.7317662	-4715374.72206	6012308.97819	7520830.80407
1500457589.7317662	-4716878.95256	6011770.84081	7517230.33428
1500457590.7317662	-4718381.65649	6011230.75777	7513627.43161
1500457591.7317662	-4719882.83243	6010688.72808	7510022.09575
1500457592.7317662	-4721382.47896	6010144.75071	7506414.32639
1500457593.7317662	-4722880.59468	6009598.82467	7502804.12321
1500457594.7317662	-4724377.17815	6009050.94895	7499191.4859
1500457595.7317662	-4725872.22797	6008501.12252	7495576.41416
1500457596.7317662	-4727365.74271	6007949.34438	7491958.90766
1500457597.7317662	-4728857.72093	6007395.61352	7488338.9661
1500457598.7317662	-4730348.16123	6006839.92891	7484716.58916
1500457599.7317662	-4731837.06216	6006282.28954	7481091.77652
1500457600.7317662	-4733324.4223	6005722.69439	7477464.52787
1500457601.7317662	-4734810.24022	6005161.14243	7473834.8429
1500457602.7317662	-4736294.51447	6004597.63266	7470202.72127
1500457603.7317662	-4737777.24363	6004032.16404	7466568.16269
1500457604.7317662	-4739258.42626	6003464.73554	7462931.16682
1500457605.7317662	-4740738.06091	6002895.34615	7459291.73335
1500457606.7317662	-4742216.14615	6002323.99483	7455649.86196
1500457607.7317662	-4743692.68053	6001750.68055	7452005.55233
1500457608.7317662	-4745167.6626	6001175.40229	7448358.80414
1500457609.7317662	-4746641.09092	6000598.159	7444709.61706
1500457610.7317662	-4748112.96403	6000018.94966	7441057.99077
1500457611.7317662	-4749583.28049	5999437.77323	7437403.92495
1500457612.7317662	-4751052.03883	5998854.62868	7433747.41928
1500457613.7317662	-4752519.23762	5998269.51496	7430088.47343
1500457614.7317662	-4753984.87537	5997682.43103	7426427.08707
1500457615.7317662	-4755448.95065	5997093.37585	7422763.25989
1500457616.7317662	-4756911.46198	5996502.34839	7419096.99154
1500457617.7317662	-4758372.40789	5995909.34759	7415428.28171
1500457618.7317662	-4759831.78694	5995314.3724	7411757.13007
1500457619.7317662	-4761289.59764	5994717.42179	7408083.53629
1500457620.7317662	-4762745.83852	5994118.4947	7404407.50004
1500457621.7317662	-4764200.50812	5993517.59008	7400729.02099
