time	x	y	z
1500458399.6244323	2082909.64252	-4892432.67944	4283538.37152
1500458400.6244323	2089624.77425	-4875017.4747	4286646.00679
1500458401.6244323	2057634.41816	-4883900.44306	4286215.00415
1500458402.6244323	2081653.11568	-4893862.99771	4304092.70425
1500458403.6244323	2060869.11924	-4876770.75586	4278193.47475
1500458404.6244323	2064213.2681	-4868801.26421	4298018.63001
1500458405.6244323	2035554.29278	-4855990.59709	4293449.72419
1500458406.6244323	2048904.76109	-4855895.27818	4289734.70097
1500458407.6244323	2043623.16029	-4855250.75536	4276639.29105
1500458408.6244323	2047021.16203	-4862560.56683	4273940.76342
1500458409.6244323	2035424.28125	-4851921.0982	4300828.15029
1500458410.6244323	2029520.71044	-4821760.55704	4295952.49471
1500458411.6244323	2010552.82541	-4844693.02277	4294727.98174
1500458412.6244323	1999959.95108	-4838050.11492	4288312.30055
1500458413.6244323	2015999.28711	-4839353.09234	4265680.71038
1500458414.6244323	1979615.13936	-4818732.68757	4282012.68043
1500458415.6244323	1981539.05668	-4794284.65406	4269062.44478
1500458416.6244323	2006540.09078	-4821524.75966	4259013.01717
1500458417.6244323	1997620.5809	-4783480.25391	4292220.02869
1500458418.6244323	1989009.15743	-4783698.91208	4260466.51889
1500458419.6244323	1953065.585	-4780184.54889	4261354.91955
1500458420.6244323	1978978.5347	-4775646.19766	4260934.44626
1500458421.6244323	1953341.5182	-4775827.25083	4288925.60429
1500458422.6244323	1962381.6548	-4772373.64518	4288347.46782
1500458423.6244323	1957238.0929	-4781130.35404	4259128.10249
1500458424.6244323	1936113.28083	-4762094.8174	4268126.39187
1500458425.6244323	1930758.4025	-4775399.22912	4258619.12198
1500458426.6244323	1948820.85484	-4738454.22389	4249374.35545
1500458427.6244323	1918119.41399	-4755316.68307	4260593.90169
1500458428.6244323	1907676.40398	-4740445.52819	4272176.44649
1500458429.6244323	1913133.05654	-4714046.94266	4251368.87799
1500458430.6244323	1894500.41119	-4746140.79426	4271174.14513
1500458431.6244323	1907924.08161	-4704834.52117	4267718.25116
1500458432.6244323	1913967.43984	-4723785.73042	4235933.77436
1500458433.6244323	1899117.58768	-4709570.44151	4238969.48064
1500458434.6244323	1873596.1164	-4723400.63853	4257315.5153
1500458435.6244323	1885431.70513	-4713866.52305	4235582.81502
1500458436.6244323	1868889.18355	-4691080.04248	4260899.31724
1500458437.6244323	1894563.82042	-4693426.24054	4261153.47857
1500458438.6244323	1878694.7874	-4680908.18611	4234144.12293
1500458439.6244323	1875627.3933	-4673455.41676	4252944.78545
1500458440.6244323	1843214.89788	-4679786.87159	4242438.72474
1500458441.6244323	1868583.86996	-4663710.58153	4259195.49963
1500458442.6244323	1846070.10591	-4661839.18276	4253931.25289
1500458443.6244323	1862601.02272	-4659399.90204	4256308.75137
1500458444.6244323	1826779.81737	-4657180.16257	4235564.33562
1500458445.6244323	1828056.06301	-4627682.45531	4244704.37532
1500458446.6244323	1837831.64497	-4618616.72825	4225269.19323
1500458447.6244323	1810576.64079	-4644381.09114	4248721.52612
1500458448.6244323	1810815.85142	-4625251.138	4241781.20723
1500458449.6244323	1809982.93771	-4603570.48977	4217216.01428
1500458450.6244323	1820788.2704	-4625142.39282	4230032.8429
1500458451.6244323	1817573.41108	-4596741.36133	4213561.06047
1500458452.6244323	1793799.6432	-4594647.80889	4209513.78112
1500458453.6244323	1792264.29787	-4589114.5834	4208681.99622
1500458454.6244323	1789220.14492	-4607316.7428	4237244.75014
1500458455.6244323	1786957.06965	-4570181.77516	4226041.57461
1500458456.6244323	1785307.40912	-4581825.47515	4199374.5554
1500458457.6244323	1753321.76268	-4575175.59149	4211978.12486
1500458458.6244323	1752127.44711	-4583871.07829	4197720.63026
1500458459.6244323	1772705.85016	-4574586.70589	4219265.49025
1500458460.6244323	1762117.42555	-4549332.55316	4197107.06752
1500458461.6244323	1739265.62059	-4564310.45456	4201809.36012
1500458462.6244323	1760263.22587	-4558715.12093	4203122.47355
1500458463.6244323	1737065.55006	-4554249.22438	4203535.27373
1500458464.6244323	1744290.74441	-4540050.42469	4213203.39714
1500458465.6244323	1713161.90341	-4533820.99974	4214559.14696
1500458466.6244323	1713660.67843	-4516202.27047	4207675.14712
1500458467.6244323	1704317.3572	-4525358.87398	4194641.10016
1500458468.6244323	1705097.64801	-4506701.50514	4179619.45786
1500458469.6244323	1723849.13539	-4506611.08	4193030.65363
1500458470.6244323	1685782.75088	-4482125.3383	4182333.24307
1500458471.6244323	1695340.94523	-4486444.26092	4209790.78539
1500458472.6244323	1701459.67971	-4482134.85252	4179298.37137
1500458473.6244323	1671170.95681	-4463078.57039	4179210.00302
1500458474.6244323	1682351.44182	-4463352.23186	4200486.45596
1500458475.6244323	1690740.60359	-4486496.78533	4173597.76569
1500458476.6244323	1657820.38628	-4462889.72837	4165402.80948
1500458477.6244323	1676177.5021	-4455774.945	4200065.14135
1500458478.6244323	1641307.36231	-4434260.14379	4174271.66681
1500458479.6244323	1659089.40347	-4443950.10014	4191612.70456
1500458480.6244323	1663342.222	-4421885.11634	4159723.99058
1500458481.6244323	1620324.36874	-4416217.40453	4175032.1992
1500458482.6244323	1651407.50804	-4444392.08704	4167993.13465
1500458483.6244323	1645679.11186	-4431807.02693	4170972.91942
1500458484.6244323	1609721.85685	-4399025.21063	4180908.77622
1500458485.6244323	1624655.2304	-4406399.07877	4172432.81581
1500458486.6244323	1624413.47492	-4400205.33594	4178330.84176
1500458487.6244323	1618632.55445	-4402180.70013	4157258.7128
1500458488.6244323	1603879.1836	-4397962.33135	4167418.6366
1500458489.6244323	1585574.84563	-4369011.37799	4159965.23655
1500458490.6244323	1595984.45724	-4386731.71047	4176511.20001
1500458491.6244323	1603644.78778	-4355784.02805	4172440.21327
1500458492.6244323	1563261.097	-4362797.81712	4162309.53325
1500458493.6244323	1566330.10636	-4373690.28341	4174403.88533
1500458494.6244323	1587915.88124	-4355501.1389	4172555.74533
1500458495.6244323	1560039.6535	-4355367.33509	4156739.39608
1500458496.6244323	1545477.49493	-4335352.85864	4143829.49353
1500458497.6244323	1546740.50937	-4341981.26451	4136049.20692
1500458498.6244323	1549421.23266	-4332790.33693	4154326.81172
1500458499.6244323	1539115.40212	-4316506.94436	4132767.61983
1500458500.6244323	1532331.16807	-4302736.34766	4155758.16837
1500458501.6244323	1525405.81296	-4292627.54297	4123786.14446
1500458502.6244323	1522107.31367	-4291412.46543	4126812.64213
1500458503.6244323	1501142.51329	-4287279.23694	4118239.89789
1500458504.6244323	1520264.71568	-4291604.7575	4116961.68954
1500458505.6244323	1499804.40685	-4297659.01661	4136481.7833
1500458506.6244323	1506475.21377	-4299511.29715	4148936.71409
1500458507.6244323	1477820.50082	-4277027.984	4144556.58189
1500458508.6244323	1480300.2899	-4263551.76031	4146198.61222
1500458509.6244323	1481933.14309	-4275924.58957	4109018.74816
1500458510.6244323	1475964.19225	-4269677.29074	4106301.41248
1500458511.6244323	1457406.91113	-4252500.8771	4117104.57132
1500458512.6244323	1478608.76998	-4239127.3785	4110284.04369
1500458513.6244323	1457940.81679	-4227814.49788	4101876.85459
1500458514.6244323	1452480.13193	-4233476.76082	4127519.88333
1500458515.6244323	1465305.42571	-4212427.12495	4120501.26506
1500458516.6244323	1454567.48458	-4220307.03727	4108867.23658
1500458517.6244323	1444694.57744	-4212536.87997	4125857.507
1500458518.6244323	1444682.3756	-4213888.91206	4103687.29519
1500458519.6244323	1420187.85942	-4197994.31531	4115505.38631
1500458520.6244323	1427038.03406	-4191058.56403	4096544.62714
1500458521.6244323	1434216.16646	-4173798.87364	4094955.7281
1500458522.6244323	1395649.95257	-4176748.00415	4101046.98724
1500458523.6244323	1421334.19659	-4167851.53373	4100233.40237
1500458524.6244323	1411189.87975	-4162091.17359	4091802.52529
1500458525.6244323	1416509.1603	-4176915.6814	4079834.7333
1500458526.6244323	1398276.90918	-4156103.68698	4095289.10328
1500458527.6244323	1387460.90726	-4147475.48287	4084738.84081
1500458528.6244323	1373756.77563	-4139125.95904	4067524.76218
1500458529.6244323	1389366.06838	-4156126.06597	4101303.99983
1500458530.6244323	1354335.33987	-4145229.34751	4092488.73326
1500458531.6244323	1368280.12618	-4117591.87745	4090023.60508
1500458532.6244323	1353785.14163	-4130337.21879	4082932.55437
1500458533.6244323	1363994.08675	-4113091.38158	4067759.91618
1500458534.6244323	1333193.75506	-4121582.15096	4078074.00223
1500458535.6244323	1354574.58117	-4116822.12409	4070725.65789
1500458536.6244323	1351272.12189	-4089928.94435	4050958.98757
1500458537.6244323	1315213.85263	-4104211.20886	4069353.50039
1500458538.6244323	1306241.61352	-4084377.36256	4071112.04796
1500458539.6244323	1298408.09203	-4054260.73309	4076411.79451
1500458540.6244323	1302227.08763	-4053170.47518	4059304.52422
1500458541.6244323	1290817.31728	-4054320.65979	4041172.55723
1500458542.6244323	1316285.06681	-4068397.47391	4076724.93777
1500458543.6244323	1280737.01269	-4036999.49856	4048865.96775
1500458544.6244323	1286715.2657	-4031877.95484	4050566.78335
1500458545.6244323	1281535.25443	-4038653.47142	4038080.85995
1500458546.6244323	1260198.63358	-4039871.74111	4034267.76699
1500458547.6244323	1277543.57045	-4022019.25887	4061218.39593
1500458548.6244323	1255112.89759	-4033364.87521	4034019.80207
1500458549.6244323	1269286.28732	-4008578.54279	4054802.71482
1500458550.6244323	1261131.75844	-4013203.98467	4040773.29897
1500458551.6244323	1262813.91391	-3993960.55615	4044453.57227
1500458552.6244323	1226938.70472	-4006050.79956	4031343.63365
1500458553.6244323	1234370.51907	-3989954.23603	4046062.21963
1500458554.6244323	1246483.94672	-3968761.26163	4049601.80162
1500458555.6244323	1227301.26381	-3976844.64275	4010521.44856
1500458556.6244323	1222865.6087	-3956327.01434	4013015.74628
1500458557.6244323	1209310.55911	-3971694.95222	4027977.8494
1500458558.6244323	1219871.46166	-3961147.90774	4013258.54969
1500458559.6244323	1185657.41282	-3947224.14274	4006678.75739
1500458560.6244323	1197269.98053	-3934487.11509	4027717.86044
1500458561.6244323	1178818.74471	-3912079.30558	4012853.43383
1500458562.6244323	1185242.07125	-3938506.08615	4021505.62778
1500458563.6244323	1163096.43343	-3930720.84097	4010473.69883
1500458564.6244323	1193431.0932	-3901487.04755	3987831.81268
1500458565.6244323	1158477.23518	-3888938.57804	3995359.34945
1500458566.6244323	1165120.52294	-3880909.49943	4004758.25578
1500458567.6244323	1153084.65875	-3886820.85839	3990463.12314
1500458568.6244323	1142022.12024	-3877678.49457	3989676.75313
1500458569.6244323	1155198.08197	-3863926.62064	3995538.35642
1500458570.6244323	1124650.58229	-3868457.48593	3981637.77831
1500458571.6244323	1150998.51181	-3873973.4066	3983671.82003
1500458572.6244323	1123196.92129	-3872892.29188	3979791.18519
1500458573.6244323	1124258.59923	-3854502.1319	3970769.79064
1500458574.6244323	1105658.40254	-3831959.88751	3972082.22125
1500458575.6244323	1111103.96164	-3846289.9612	3996776.20494
1500458576.6244323	1111351.79571	-3844688.1328	3969506.65028
1500458577.6244323	1104541.60421	-3823452.46742	3969592.7878
1500458578.6244323	1101672.82069	-3824394.85656	3973194.94334
1500458579.6244323	1095080.2002	-3826389.38657	3988038.06216
1500458580.6244323	1098060.19609	-3792415.53832	3968895.39525
1500458581.6244323	1087259.98562	-3814387.65804	3980276.788
1500458582.6244323	1073763.17866	-3775284.82502	3974939.73256
1500458583.6244323	1063937.91898	-3767310.42516	3941158.25774
1500458584.6244323	1082995.74435	-3765065.54938	3950575.0981
1500458585.6244323	1049692.78599	-3787823.61808	3974809.7496
1500458586.6244323	1069073.20079	-3749986.83663	3957560.97539
1500458587.6244323	1034126.95824	-3764171.55346	3967549.49536
1500458588.6244323	1052254.78677	-3738534.81513	3953199.03024
1500458589.6244323	1034905.73815	-3737938.5123	3963617.85057
1500458590.6244323	1034615.83358	-3724680.30129	3927647.02053
1500458591.6244323	1008590.42185	-3721277.68106	3931979.50356
1500458592.6244323	1010296.98071	-3719752.46228	3921533.10228
1500458593.6244323	1020491.46234	-3702632.80179	3952204.49053
1500458594.6244323	985889.420419	-3724247.16216	3936208.61993
1500458595.6244323	1013027.08751	-3691803.46894	3917991.87961
1500458596.6244323	976864.561989	-3675624.3897	3926945.04313
1500458597.6244323	1004109.29953	-3670671.1101	3929637.48351
1500458598.6244323	982074.550399	-3664497.2811	3938606.93255
1500458599.6244323	991528.470411	-3655362.57299	3915323.01501
1500458600.6244323	961934.825389	-3654975.40862	3921684.00935
1500458601.6244323	954566.648289	-3645444.91581	3931041.35827
1500458602.6244323	971680.280419	-3667133.41102	3909872.56006
1500458603.6244323	937169.914012	-3665373.21976	3905992.2662
1500458604.6244323	933296.844342	-3646065.76689	3905588.07537
1500458605.6244323	957628.260188	-3649158.51889	3892062.8742
1500458606.6244323	946484.289474	-3615147.19021	3898805.21476
1500458607.6244323	935859.968284	-3621960.26136	3891693.42748
1500458608.6244323	912983.094955	-3604814.3557	3909146.65171
1500458609.6244323	923837.698707	-3612495.16086	3879223.09598
1500458610.6244323	920511.774189	-3618115.5287	3902525.27732
1500458611.6244323	887965.90084	-3577282.22401	3868920.31291
1500458612.6244323	884918.734735	-3596802.75834	3896525.17404
1500458613.6244323	913876.407486	-3567075.24443	3887211.52796
1500458614.6244323	878873.115793	-3561244.90601	3859257.97073
1500458615.6244323	890743.477236	-3578692.41987	3893829.01393
1500458616.6244323	876487.73831	-3536406.2657	3856553.56767
1500458617.6244323	871744.487265	-3560704.10723	3850176.72542
1500458618.6244323	864943.203998	-3541618.33108	3867647.75257
1500458619.6244323	878290.378332	-3529307.83822	3869856.21303
1500458620.6244323	866979.829983	-3539343.6365	3858686.7817
1500458621.6244323	841956.764345	-3534630.1837	3853800.71969
1500458622.6244323	847043.36564	-3502986.93684	3837243.94091
1500458623.6244323	820352.593884	-3500733.3862	3867729.20994
1500458624.6244323	835267.679424	-3504899.54179	3849155.42217
1500458625.6244323	840490.711401	-3488345.80652	3842562.57869
1500458626.6244323	824640.63414	-3492942.37266	3852824.80718
1500458627.6244323	811840.732697	-3470960.82589	3859569.16568
1500458628.6244323	807953.400502	-3485997.96712	3822731.40798
1500458629.6244323	809127.856495	-3463100.34489	3832177.4593
1500458630.6244323	803873.48891	-3443036.91625	3844834.00328
1500458631.6244323	784074.308359	-3464466.66983	3820511.57775
1500458632.6244323	791561.744749	-3430965.20756	3840778.18781
1500458633.6244323	773064.908628	-3432538.10246	3837929.38799
1500458634.6244323	784000.377143	-3427597.29149	3833455.57706
1500458635.6244323	773636.247276	-3429430.0141	3823235.81239
1500458636.6244323	780770.12838	-3409749.8226	3814993.1885
1500458637.6244323	760955.137643	-3390157.09329	3811717.22205
1500458638.6244323	730939.02944	-3417123.93705	3817957.90983
1500458639.6244323	751359.126362	-3405392.22362	3784791.83417
1500458640.6244323	750686.865162	-3378548.65493	3801953.74669
1500458641.6244323	752464.624255	-3369326.49285	3809468.28496
1500458642.6244323	712391.391288	-3370836.67704	3780478.73081
1500458643.6244323	737718.983783	-3349862.02205	3808072.80472
1500458644.6244323	719490.818966	-3352335.50146	3798942.61616
1500458645.6244323	694975.487479	-3362841.01512	3783006.0429
1500458646.6244323	708047.160936	-3338462.3873	3767577.44078
1500458647.6244323	686896.389636	-3332322.10634	3761144.06236
1500458648.6244323	702640.246038	-3330486.14274	3758891.14728
1500458649.6244323	673624.131474	-3305618.13974	3764564.42046
1500458650.6244323	683318.536241	-3329552.99977	3759903.13411
1500458651.6244323	688587.755829	-3305216.90835	3760100.54667
1500458652.6244323	677122.987116	-3300134.03062	3746034.3899
1500458653.6244323	667619.392278	-3290551.78033	3760984.62673
1500458654.6244323	659228.669383	-3264119.44676	3749559.88172
1500458655.6244323	645186.0383	-3291675.99063	3760441.4874
1500458656.6244323	654024.617067	-3285573.50605	3756393.78896
1500458657.6244323	649731.833152	-3260011.7183	3753498.77508
1500458658.6244323	616352.746608	-3240865.85219	3724040.82707
1500458659.6244323	640551.316722	-3232691.77241	3727442.46161
1500458660.6244323	602364.803696	-3222510.40391	3720043.3308
1500458661.6244323	606110.666299	-3214549.7268	3727129.07562
1500458662.6244323	602468.809907	-3230322.09216	3731667.18544
1500458663.6244323	596763.775273	-3198971.49359	3741765.2771
1500458664.6244323	585469.626154	-3214775.39402	3719235.9693
1500458665.6244323	582917.1453	-3204335.26173	3737240.52203
1500458666.6244323	588214.246661	-3191330.67292	3713010.11113
1500458667.6244323	560877.560256	-3174144.35321	3706886.06795
1500458668.6244323	592063.825102	-3167501.98049	3709905.20307
1500458669.6244323	555965.802859	-3179520.47205	3714530.55612
1500458670.6244323	553985.497102	-3155747.48617	3695932.54807
1500458671.6244323	575204.263632	-3134640.0586	3685843.32807
1500458672.6244323	560474.051525	-3135774.94102	3705053.70981
1500458673.6244323	545318.007643	-3150000.7417	3681262.43431
1500458674.6244323	557621.563606	-3145955.811	3681130.34128
1500458675.6244323	536998.189577	-3132543.6831	3668375.59781
1500458676.6244323	544915.161198	-3100851.14922	3679428.19088
1500458677.6244323	510155.562329	-3115185.1296	3658646.24774
1500458678.6244323	534625.96299	-3100448.20738	3691576.74511
1500458679.6244323	492988.310957	-3080784.68251	3669231.59076
1500458680.6244323	487703.484008	-3070898.13167	3650320.23542
1500458681.6244323	502256.413564	-3078421.02837	3662610.73742
1500458682.6244323	473309.69134	-3049823.95211	3647387.2388
1500458683.6244323	486929.889905	-3079882.60848	3665336.73933
1500458684.6244323	485760.808195	-3047850.14061	3652530.38778
1500458685.6244323	457732.493322	-3043677.57069	3662421.10371
1500458686.6244323	448969.015472	-3023238.36186	3641311.09439
1500458687.6244323	471342.903558	-3049435.78624	3628387.03732
1500458688.6244323	466762.13859	-3006599.43422	3644098.26144
1500458689.6244323	443359.867092	-3022114.70767	3624718.34269
1500458690.6244323	445335.128771	-3012564.61359	3626530.09229
1500458691.6244323	442479.234437	-2989073.21521	3639642.23775
1500458692.6244323	418827.760397	-2998799.67699	3624764.66228
1500458693.6244323	434129.535759	-2996935.30048	3634348.43367
1500458694.6244323	434191.252959	-2993304.66381	3597934.99465
1500458695.6244323	418587.717615	-2957047.251	3612361.99772
1500458696.6244323	404191.845325	-2942747.81918	3619876.131
1500458697.6244323	385310.12867	-2961951.65082	3616312.16075
1500458698.6244323	395718.707311	-2962694.02151	3608157.18775
1500458699.6244323	406046.078377	-2919621.57297	3608557.51158
1500458700.6244323	366008.423386	-2911996.167	3591383.61107
1500458701.6244323	378869.368412	-2918362.30075	3576608.04906
1500458702.6244323	355964.100631	-2916853.98487	3576986.75991
1500458703.6244323	362562.716371	-2918837.47508	3565355.07267
1500458704.6244323	363812.562874	-2914606.60173	3573065.24667
1500458705.6244323	350354.555794	-2893519.39091	3573164.70135
1500458706.6244323	339524.747671	-2861256.07495	3553123.98043
1500458707.6244323	353847.696689	-2862408.70837	3575538.15462
1500458708.6244323	323646.067168	-2862797.63319	3558658.36665
1500458709.6244323	345991.653137	-2846371.0523	3566542.04027
1500458710.6244323	322873.548214	-2828124.29197	3536705.73131
1500458711.6244323	328851.139241	-2835428.3467	3542220.47002
1500458712.6244323	297000.629374	-2814617.01675	3526255.79082
1500458713.6244323	292085.849571	-2816155.16909	3545365.04438
1500458714.6244323	296483.208359	-2800720.36572	3553667.79838
1500458715.6244323	314368.836483	-2807143.4673	3528215.79879
1500458716.6244323	305099.326737	-2787484.92991	3530133.92857
1500458717.6244323	283316.954371	-2779405.16117	3540980.77983
1500458718.6244323	269967.291786	-2795547.40567	3514069.94109
1500458719.6244323	258265.549871	-2771151.2478	3512837.26738
1500458720.6244323	248526.002767	-2767481.80413	3511335.71921
1500458721.6244323	244043.512849	-2743762.92774	3500794.43426
1500458722.6244323	259470.820093	-2748290.76575	3493837.12467
1500458723.6244323	237958.858189	-2729253.9735	3506911.73384
1500458724.6244323	235067.923968	-2719770.32176	3501594.30914
1500458725.6244323	219089.901407	-2743341.16127	3489046.93313
1500458726.6244323	223504.400348	-2718284.23304	3498960.95154
1500458727.6244323	218130.251642	-2715428.11473	3486188.27301
1500458728.6244323	234918.606659	-2705771.0665	3492216.60922
1500458729.6244323	223552.884282	-2710892.17063	3476094.32504
1500458730.6244323	215412.313028	-2673293.25773	3463199.25645
1500458731.6244323	199016.45835	-2663814.32381	3469027.28305
1500458732.6244323	172778.956666	-2668827.83672	3471125.93891
1500458733.6244323	195872.882388	-2654575.46671	3452302.14114
1500458734.6244323	189842.198359	-2638043.54963	3455624.96772
1500458735.6244323	193044.968282	-2660434.10016	3429020.31117
1500458736.6244323	186858.671889	-2628229.57696	3461998.78577
1500458737.6244323	159544.60681	-2618933.53464	3429669.78888
1500458738.6244323	152833.931777	-2621509.65003	3451628.6679
1500458739.6244323	152119.12992	-2591531.66293	3420527.2643
1500458740.6244323	163471.302956	-2593111.94973	3408033.94017
1500458741.6244323	147590.631134	-2574297.11796	3435948.13744
1500458742.6244323	142853.096688	-2567944.85242	3415347.34453
1500458743.6244323	144967.813704	-2571852.1098	3428142.34163
1500458744.6244323	130960.74126	-2584250.66937	3426890.26189
1500458745.6244323	130512.827883	-2547315.16159	3389542.73694
1500458746.6244323	113463.676744	-2533854.85973	3384559.65058
1500458747.6244323	116444.692968	-2556756.00195	3393596.26376
1500458748.6244323	81177.6007507	-2515208.58579	3400748.6635
1500458749.6244323	93173.090435	-2535509.36354	3382041.31843
1500458750.6244323	67692.5421858	-2500315.69262	3363358.17346
1500458751.6244323	93750.7405939	-2513174.66733	3389351.53885
1500458752.6244323	63067.1105577	-2514056.15659	3375226.50678
1500458753.6244323	73822.86352	-2480263.91055	3379355.11558
1500458754.6244323	41439.676806	-2478552.11768	3352629.3101
1500458755.6244323	63226.0190441	-2470868.23845	3346379.80321
1500458756.6244323	49678.9261413	-2470387.99138	3345732.46331
1500458757.6244323	41783.4940592	-2462781.55691	3333722.80665
1500458758.6244323	51760.3045175	-2430740.66444	3354058.29406
1500458759.6244323	19344.5719584	-2419846.26892	3343759.60527
1500458760.6244323	41953.1998478	-2413356.647	3345223.56712
1500458761.6244323	5392.95195516	-2439657.11916	3333283.84125
1500458762.6244323	19245.0976699	-2418101.90495	3305313.36154
1500458763.6244323	4864.05598749	-2391053.35183	3316610.00314
1500458764.6244323	-1235.90759529	-2406801.2817	3320002.88822
1500458765.6244323	4028.55237746	-2383797.18398	3294671.6313
1500458766.6244323	-23343.7752451	-2373674.26557	3291618.69413
1500458767.6244323	-20306.4191018	-2359895.33754	3278119.03314
1500458768.6244323	-9356.82277386	-2353198.03235	3293657.09061
1500458769.6244323	-19640.2165629	-2356171.80485	3268858.52333
1500458770.6244323	-24954.3190076	-2352865.65988	3284245.66513
1500458771.6244323	-48088.4344502	-2327327.82685	3295464.41593
1500458772.6244323	-54147.2349732	-2328232.00633	3278905.62164
1500458773.6244323	-56421.0329789	-2323326.9855	3259589.52053
1500458774.6244323	-44711.7700465	-2308821.37305	3253998.06821
1500458775.6244323	-71777.1483487	-2292301.46807	3263483.65177
1500458776.6244323	-64998.3318511	-2293287.80026	3248062.01127
1500458777.6244323	-76444.4687081	-2262337.69578	3256252.67183
1500458778.6244323	-70755.0574185	-2262576.17429	3226857.59409
1500458779.6244323	-107688.078055	-2264198.86453	3231022.48285
1500458780.6244323	-109462.822138	-2254593.02066	3211886.73611
1500458781.6244323	-90996.9575154	-2262683.93055	3213261.30808
1500458782.6244323	-91877.8810226	-2228106.22045	3228511.13272
1500458783.6244323	-125759.68562	-2219517.38206	3233244.45996
1500458784.6244323	-102509.816244	-2220673.7377	3215076.11103
1500458785.6244323	-110143.212916	-2191814.90514	3220944.70245
1500458786.6244323	-120164.450919	-2210899.13006	3188845.15101
1500458787.6244323	-140593.629554	-2174048.38116	3199797.63477
1500458788.6244323	-132778.551196	-2170192.47772	3200197.24577
1500458789.6244323	-154531.38448	-2155540.28861	3187389.99196
1500458790.6244323	-140616.206307	-2177470.10284	3174010.8513
1500458791.6244323	-161322.174505	-2147890.6177	3166919.97462
1500458792.6244323	-161760.168845	-2153100.15902	3163975.88296
1500458793.6244323	-163406.91428	-2138831.10516	3163423.55775
1500458794.6244323	-176583.382163	-2122695.43333	3166197.51686
1500458795.6244323	-202197.562584	-2130858.61598	3149963.27065
1500458796.6244323	-198612.75904	-2088288.30022	3134622.4819
1500458797.6244323	-197344.778727	-2113519.82907	3131792.65713
1500458798.6244323	-223927.934094	-2092297.13788	3132397.18021
1500458799.6244323	-205701.731164	-2090009.79482	3133548.83919
1500458800.6244323	-223980.607127	-2058096.30396	3136947.63085
1500458801.6244323	-223687.494692	-2075333.64494	3131191.22843
1500458802.6244323	-241299.51675	-2031025.91513	3116589.18178
1500458803.6244323	-230799.716837	-2041579.43111	3119417.43843
1500458804.6244323	-229484.472352	-2023257.20146	3099168.33859
1500458805.6244323	-262999.497063	-2032788.81196	3098326.76
1500458806.6244323	-243145.378441	-2018998.40765	3102574.47249
1500458807.6244323	-261213.640866	-1997576.30016	3070372.39658
1500458808.6244323	-263370.712171	-1999076.85848	3077144.78017
1500458809.6244323	-275667.280033	-1981744.53941	3088700.17702
1500458810.6244323	-276000.409453	-1968495.11516	3045664.27368
1500458811.6244323	-274853.146172	-1984400.62826	3045372.69428
1500458812.6244323	-283039.192339	-1961366.13696	3055481.59643
1500458813.6244323	-310882.981477	-1950569.28375	3033273.76045
1500458814.6244323	-283136.315197	-1947097.60608	3030893.67607
1500458815.6244323	-310644.400558	-1914466.92347	3041471.36066
1500458816.6244323	-320481.445788	-1924740.65842	3042374.15793
1500458817.6244323	-336361.65399	-1913031.14568	3029249.73679
1500458818.6244323	-321017.212276	-1885467.4903	3018004.43416
1500458819.6244323	-342789.908642	-1881382.72762	3021821.39594
1500458820.6244323	-353171.848394	-1896078.80708	3017150.0873
1500458821.6244323	-359763.007792	-1889237.34363	3001529.0414
1500458822.6244323	-340770.674712	-1863697.2374	2981835.42183
1500458823.6244323	-368206.797967	-1857535.80946	2991672.53443
1500458824.6244323	-352438.797561	-1831921.62096	2993906.05362
1500458825.6244323	-354308.273646	-1847549.13807	2974458.74043
1500458826.6244323	-359055.721879	-1838105.24136	2956056.32307
1500458827.6244323	-390562.945015	-1812494.08542	2939873.97209
1500458828.6244323	-376381.185771	-1802661.11051	2941766.96735
1500458829.6244323	-376751.172627	-1780066.63204	2940983.24474
1500458830.6244323	-406647.946978	-1783980.01958	2939384.15706
1500458831.6244323	-412632.455032	-1769810.70002	2935274.16086
1500458832.6244323	-388732.478371	-1758291.42904	2930895.61064
1500458833.6244323	-422992.227963	-1765435.96452	2933661.12189
1500458834.6244323	-414544.352494	-1738700.54891	2905658.14542
1500458835.6244323	-418570.497548	-1733180.64802	2889951.35235
1500458836.6244323	-425997.59247	-1705864.96073	2887448.3052
1500458837.6244323	-454632.123846	-1694756.84998	2908113.54519
1500458838.6244323	-452232.912677	-1697716.27092	2905878.2339
1500458839.6244323	-454481.407829	-1685081.29677	2897265.72598
1500458840.6244323	-448476.391366	-1683652.92076	2854521.98746
1500458841.6244323	-477508.249851	-1694464.85204	2866533.93896
1500458842.6244323	-453644.494288	-1672376.21464	2855377.62947
1500458843.6244323	-474448.289324	-1661688.14194	2844364.50738
1500458844.6244323	-461122.308503	-1630052.30318	2838255.48099
1500458845.6244323	-485138.397509	-1615887.78797	2833106.32977
1500458846.6244323	-485749.175122	-1640931.34464	2847909.02399
1500458847.6244323	-508254.265443	-1609197.11851	2806153.63741
1500458848.6244323	-493239.588771	-1603394.34623	2825474.92277
1500458849.6244323	-526083.930576	-1587347.90945	2795235.92731
1500458850.6244323	-499941.739806	-1577634.0501	2800716.83585
1500458851.6244323	-536224.278087	-1591460.3908	2805689.26921
1500458852.6244323	-510882.250779	-1563867.3957	2807005.4087
1500458853.6244323	-517486.595807	-1551650.92629	2767603.41624
1500458854.6244323	-549056.400141	-1538926.12289	2767947.49954
