time	x	y	z
1500460466.59296	252192.54247	-5053186.65312	-2397817.83985
1500460467.59296	367325.088534	-5067725.33608	-2400536.71892
1500460468.59296	326189.817864	-5128844.66229	-2468337.01235
1500460469.59296	308933.666035	-5002877.50901	-2410245.60969
1500460470.59296	327530.991548	-5026855.93564	-2400536.47582
1500460471.59296	274479.088269	-5087566.33221	-2464221.46291
1500460472.59296	282337.590528	-5010762.80035	-2521854.71351
1500460473.59296	325902.581601	-5127369.38737	-2479858.96901
1500460474.59296	180698.327295	-5108250.98211	-2407245.5558
1500460475.59296	246617.3644	-5086219.3182	-2515054.23362
1500460476.59296	213113.062462	-5166463.87715	-2427632.30386
1500460477.59296	193734.506919	-5054721.60638	-2536603.27017
1500460478.59296	271842.998501	-5097660.00602	-2490053.96985
1500460479.59296	212586.364066	-5039309.11711	-2453906.59738
1500460480.59296	165008.985503	-5127883.5837	-2426097.74561
1500460481.59296	208009.533528	-5193108.88054	-2508800.49538
1500460482.59296	176939.845871	-5172383.94032	-2393202.50159
1500460483.59296	191650.190818	-5081170.15407	-2450295.56571
1500460484.59296	251073.206468	-5111987.7349	-2396423.87857
1500460485.59296	184913.527999	-5131826.51349	-2405957.37739
1500460486.59296	150034.478993	-5185554.63569	-2494346.6777
1500460487.59296	213241.604731	-5240551.68465	-2391847.68459
1500460488.59296	136012.678433	-5168190.91682	-2389099.69451
1500460489.59296	212555.121811	-5212784.29333	-2456867.70072
1500460490.59296	97539.1541117	-5130683.88332	-2407865.58378
1500460491.59296	214030.277959	-5169420.01376	-2511874.71437
1500460492.59296	128115.504745	-5191133.61203	-2425284.3079
1500460493.59296	178785.521722	-5204162.59087	-2470783.58363
1500460494.59296	158437.465524	-5125761.49735	-2427293.7015
1500460495.59296	60901.8347907	-5138982.6649	-2405942.6997
1500460496.59296	182032.755977	-5204628.91916	-2532160.08146
1500460497.59296	137453.014396	-5230711.63773	-2479571.45698
1500460498.59296	97394.8745628	-5205516.38897	-2489975.60143
1500460499.59296	121279.870142	-5220789.89239	-2498136.47942
1500460500.59296	71765.5600243	-5280205.41755	-2436457.70337
1500460501.59296	7429.13780226	-5204724.25075	-2519435.68387
1500460502.59296	-13778.2606371	-5221503.41	-2422636.76033
1500460503.59296	29182.3372022	-5191017.86127	-2397700.27398
1500460504.59296	108405.529751	-5304868.18312	-2460972.16404
1500460505.59296	60016.1598958	-5334356.85007	-2386974.96996
1500460506.59296	83724.0744217	-5218168.08397	-2485985.26072
1500460507.59296	111285.794484	-5316788.55217	-2492036.89829
1500460508.59296	6454.15572678	-5259835.49903	-2416306.3608
1500460509.59296	50023.7062323	-5292548.86445	-2476655.06778
1500460510.59296	-47621.9498616	-5347246.38184	-2500773.24527
1500460511.59296	-74173.8906915	-5229609.84056	-2442503.02021
1500460512.59296	40364.6712622	-5277728.64893	-2444186.42967
1500460513.59296	-80680.7773876	-5341717.1236	-2474908.81163
1500460514.59296	-44342.9709601	-5361338.46308	-2433431.19627
1500460515.59296	-5700.29506613	-5278560.28767	-2382969.42166
1500460516.59296	-37036.8007723	-5351038.87281	-2525770.48762
1500460517.59296	-60155.2394515	-5399285.29389	-2486115.64785
1500460518.59296	-29844.8973695	-5268678.91374	-2515663.36246
1500460519.59296	-19274.1216211	-5343561.02162	-2440900.23439
1500460520.59296	-121608.349171	-5402655.70955	-2426160.95861
1500460521.59296	-94857.2581842	-5360274.12321	-2486484.80703
1500460522.59296	-8597.87905125	-5415505.62962	-2522268.12974
1500460523.59296	-8984.84609565	-5327394.4824	-2445337.11154
1500460524.59296	-87450.7051236	-5374581.00754	-2497695.51489
1500460525.59296	-81502.5724299	-5456861.12095	-2436392.17875
1500460526.59296	-56331.5926008	-5456045.64572	-2422427.1202
1500460527.59296	-134558.430012	-5436162.62848	-2410151.64159
1500460528.59296	-185617.445856	-5472584.8228	-2483236.7898
1500460529.59296	-39563.5902912	-5375963.65502	-2475746.66663
1500460530.59296	-142944.13102	-5442422.43525	-2470554.18824
1500460531.59296	-122355.883468	-5337671.23336	-2480258.2176
1500460532.59296	-181645.310715	-5415896.02945	-2492090.75406
1500460533.59296	-125810.522708	-5419896.92769	-2520437.19272
1500460534.59296	-121344.893558	-5494333.81941	-2483912.67142
1500460535.59296	-164897.414637	-5481147.10998	-2388237.12195
1500460536.59296	-186254.099412	-5480557.07802	-2460420.49174
1500460537.59296	-105699.804045	-5429549.50978	-2483108.53831
1500460538.59296	-174874.849658	-5371360.14897	-2509913.77999
1500460539.59296	-176326.647672	-5474276.00776	-2470736.02143
1500460540.59296	-185531.629834	-5528013.41349	-2524351.4188
1500460541.59296	-170103.863607	-5542069.58176	-2466816.50793
1500460542.59296	-275836.737679	-5523977.13624	-2418189.28206
1500460543.59296	-291514.392846	-5477650.35642	-2501278.02745
1500460544.59296	-175378.110784	-5401771.49901	-2520589.43821
1500460545.59296	-267841.15873	-5476210.15253	-2378564.6616
1500460546.59296	-271094.589743	-5421607.12132	-2494168.40093
1500460547.59296	-259002.142396	-5497410.63182	-2456468.64654
1500460548.59296	-225307.578888	-5572170.81561	-2372249.67928
1500460549.59296	-208897.449769	-5556024.03732	-2494236.76104
1500460550.59296	-211410.982459	-5525820.64413	-2425187.68546
1500460551.59296	-221613.179159	-5590428.07467	-2370936.70376
1500460552.59296	-237489.921026	-5597815.86997	-2417517.21989
1500460553.59296	-221348.027635	-5508581.22271	-2482286.21825
1500460554.59296	-304689.749299	-5582829.97792	-2418713.92595
1500460555.59296	-270095.067581	-5609732.94751	-2411156.70843
1500460556.59296	-283944.929641	-5554641.85633	-2426214.89137
1500460557.59296	-312853.493895	-5513918.18695	-2359870.78988
1500460558.59296	-290934.505534	-5482308.55181	-2398691.50545
1500460559.59296	-387898.146541	-5633242.92219	-2427728.60204
1500460560.59296	-389767.750311	-5633702.10601	-2439014.39969
1500460561.59296	-357994.300551	-5639788.16719	-2465794.4509
1500460562.59296	-376874.779644	-5580224.89968	-2416526.02844
1500460563.59296	-323068.579834	-5537725.8173	-2491690.56055
1500460564.59296	-361197.170121	-5622316.20371	-2359763.4559
1500460565.59296	-287734.662489	-5579787.6291	-2401547.78012
1500460566.59296	-299165.444741	-5608484.53298	-2379674.40014
1500460567.59296	-340521.606201	-5654634.52359	-2354177.08147
1500460568.59296	-456843.468751	-5675848.3055	-2378731.17141
1500460569.59296	-323391.451517	-5686738.11048	-2500233.09236
1500460570.59296	-465373.698905	-5685036.91932	-2468715.32626
1500460571.59296	-383221.141779	-5689641.9371	-2393668.08044
1500460572.59296	-359783.525865	-5619938.74635	-2455953.44725
1500460573.59296	-417129.713199	-5648366.70821	-2474531.64828
1500460574.59296	-402092.618481	-5677813.86861	-2476226.12894
1500460575.59296	-483170.443617	-5675319.11078	-2437644.77555
1500460576.59296	-379828.630525	-5574493.97149	-2406999.36426
1500460577.59296	-460909.726807	-5660184.6235	-2484624.24914
1500460578.59296	-423501.181422	-5575496.577	-2419356.34051
1500460579.59296	-455756.668047	-5726916.14466	-2429827.22019
1500460580.59296	-390971.071963	-5626755.48286	-2448304.60643
1500460581.59296	-548653.963148	-5655810.6817	-2473743.18034
1500460582.59296	-541043.077569	-5620758.6094	-2491593.03767
1500460583.59296	-532363.15577	-5731523.92511	-2370677.12804
1500460584.59296	-469944.663735	-5760806.42477	-2451325.48658
1500460585.59296	-467501.814142	-5644874.60272	-2453881.97866
1500460586.59296	-484499.224459	-5706310.66784	-2414494.31588
1500460587.59296	-558522.746859	-5653255.95192	-2435959.57535
1500460588.59296	-580038.558257	-5661457.9927	-2345945.26814
1500460589.59296	-512100.953392	-5631651.41334	-2358464.21051
1500460590.59296	-513688.16156	-5739914.79705	-2343950.01036
1500460591.59296	-488820.732352	-5691639.05436	-2389911.56578
1500460592.59296	-583213.797561	-5693475.92468	-2487840.44896
1500460593.59296	-567884.112197	-5742736.289	-2351545.97794
1500460594.59296	-492623.540761	-5811225.80609	-2376251.48944
1500460595.59296	-592704.838003	-5717079.70614	-2403908.85636
1500460596.59296	-587486.556378	-5763894.59499	-2436799.47719
1500460597.59296	-545885.782644	-5704331.25543	-2356704.96801
1500460598.59296	-638907.424677	-5830028.75182	-2351535.09611
1500460599.59296	-531968.567311	-5789056.63413	-2413564.43591
1500460600.59296	-563586.649203	-5782192.12115	-2444945.05403
1500460601.59296	-682060.613556	-5794671.18768	-2342193.11088
1500460602.59296	-647755.005882	-5811894.26045	-2451361.79029
1500460603.59296	-674717.041271	-5790708.74599	-2392250.93409
1500460604.59296	-665634.101035	-5843584.70557	-2362266.55347
1500460605.59296	-645803.954506	-5715199.91408	-2476375.11332
1500460606.59296	-615431.426217	-5778665.13833	-2387817.61163
1500460607.59296	-684712.457599	-5822779.56345	-2440910.56668
1500460608.59296	-582265.107878	-5753949.30624	-2355418.81365
1500460609.59296	-618503.458668	-5849334.64947	-2324923.80444
1500460610.59296	-689362.235856	-5799886.58067	-2350152.39867
1500460611.59296	-612946.498437	-5754145.59944	-2368347.94646
1500460612.59296	-635201.377596	-5831464.0888	-2428319.25038
1500460613.59296	-671382.647584	-5760511.70561	-2437406.12301
1500460614.59296	-752663.575259	-5900684.2456	-2358600.96569
1500460615.59296	-652805.328868	-5847089.52855	-2406772.18576
1500460616.59296	-693906.558733	-5912299.6185	-2416933.3295
1500460617.59296	-741268.455235	-5891925.33808	-2474911.17408
1500460618.59296	-733954.108184	-5778266.79061	-2379948.12477
1500460619.59296	-758911.065924	-5899502.85878	-2318949.99132
1500460620.59296	-775576.813366	-5927171.85128	-2467527.27215
1500460621.59296	-783353.701713	-5905139.38113	-2394625.0307
1500460622.59296	-684158.503999	-5801507.84374	-2376088.33318
1500460623.59296	-739026.650247	-5927060.3188	-2352196.7728
1500460624.59296	-810628.64279	-5898321.06982	-2374914.48599
1500460625.59296	-792857.561604	-5809088.91011	-2432124.20801
1500460626.59296	-811294.046008	-5822595.35442	-2376297.43349
1500460627.59296	-704829.402035	-5859585.98328	-2419044.38811
1500460628.59296	-728142.481552	-5836033.61913	-2434235.86211
1500460629.59296	-733637.602552	-5959688.02155	-2436507.37575
1500460630.59296	-753085.575024	-5914024.16789	-2401562.34828
1500460631.59296	-862574.708914	-5887566.49955	-2377501.91837
1500460632.59296	-741006.866989	-5842739.58296	-2423806.40032
1500460633.59296	-856482.986716	-5941803.23212	-2461335.3761
1500460634.59296	-756196.454378	-5866549.15989	-2445290.76043
1500460635.59296	-794123.097447	-5841316.46428	-2429486.77554
1500460636.59296	-863428.900678	-5909200.81226	-2455192.51407
1500460637.59296	-910623.570648	-5867694.68465	-2387864.63717
1500460638.59296	-787748.916259	-5958777.4678	-2408470.79166
1500460639.59296	-870375.433434	-5996946.30161	-2395837.35937
1500460640.59296	-807880.000613	-5881223.48144	-2427869.26456
1500460641.59296	-904623.667366	-5923685.9708	-2367008.51215
1500460642.59296	-822138.212004	-5935895.92859	-2346413.57316
1500460643.59296	-856459.038575	-5984065.82894	-2326406.92868
1500460644.59296	-849619.075901	-5962547.01969	-2379572.9305
1500460645.59296	-976695.744056	-5982872.7257	-2383134.43313
1500460646.59296	-887739.547527	-5928184.39015	-2358081.68508
1500460647.59296	-842563.944128	-5970646.8131	-2452537.16436
1500460648.59296	-911939.617733	-5904970.45034	-2437502.85686
1500460649.59296	-990629.928624	-5903481.25631	-2347600.321
1500460650.59296	-900397.861465	-6016541.43725	-2291458.28691
1500460651.59296	-993462.181597	-6024226.32326	-2353995.61395
1500460652.59296	-891571.961026	-5922205.56706	-2367371.12596
1500460653.59296	-943641.08154	-5947078.96113	-2334533.0257
1500460654.59296	-973680.170502	-6082849.26021	-2436085.7329
1500460655.59296	-1008226.93889	-5982587.46324	-2305317.06982
1500460656.59296	-998765.40021	-6019067.45059	-2314262.13616
1500460657.59296	-1055438.11997	-5968407.70539	-2399193.19281
1500460658.59296	-979148.465889	-5968440.29705	-2343826.61744
1500460659.59296	-928957.793156	-6070655.3604	-2334491.90233
1500460660.59296	-945374.86014	-6081595.31968	-2344602.81926
1500460661.59296	-1052799.11816	-5984999.53156	-2307628.65001
1500460662.59296	-981988.866013	-6100883.03	-2310685.40035
1500460663.59296	-955966.861712	-5974252.42686	-2436769.80179
1500460664.59296	-954145.779221	-6061649.26057	-2419226.52437
1500460665.59296	-1071355.53407	-6104010.23051	-2361016.10227
1500460666.59296	-1001055.75102	-6007863.05898	-2300731.48681
1500460667.59296	-992259.935346	-6070447.2619	-2336509.10089
1500460668.59296	-979731.591124	-6088405.55088	-2370783.41725
1500460669.59296	-1034398.72503	-6110077.82741	-2415259.5417
1500460670.59296	-1000309.09771	-6095440.62532	-2411168.06444
1500460671.59296	-1026347.72123	-6138372.71815	-2320206.49458
1500460672.59296	-1147792.96327	-6069167.61757	-2430116.93522
1500460673.59296	-1012099.25952	-6126786.8491	-2299915.16572
1500460674.59296	-1120607.85627	-6160338.19387	-2367566.19071
1500460675.59296	-1037727.68076	-6038141.762	-2281503.24165
1500460676.59296	-1163039.45079	-6030715.21663	-2322866.68933
1500460677.59296	-1191111.67067	-6084881.40725	-2401198.45573
1500460678.59296	-1082298.84965	-6074013.47589	-2398271.53542
1500460679.59296	-1128903.69812	-6149845.90178	-2299770.30065
1500460680.59296	-1127894.74495	-6079980.58409	-2271554.88204
1500460681.59296	-1196055.33513	-6149462.08842	-2349977.78025
1500460682.59296	-1087456.59996	-6070043.28388	-2377799.18065
1500460683.59296	-1081545.15481	-6048093.47614	-2303878.2392
1500460684.59296	-1232170.97809	-6162692.47638	-2350772.19738
1500460685.59296	-1193887.04798	-6080668.27839	-2406381.31997
1500460686.59296	-1246112.7219	-6161288.43918	-2259625.15198
1500460687.59296	-1205102.89013	-6152548.0129	-2388734.741
1500460688.59296	-1164129.23537	-6219353.32561	-2295125.39791
1500460689.59296	-1264979.82115	-6188533.22508	-2289120.78746
1500460690.59296	-1272527.97114	-6120126.14147	-2309858.02615
1500460691.59296	-1209774.12666	-6197916.63865	-2351105.36445
1500460692.59296	-1219286.88314	-6228941.70101	-2369725.30368
1500460693.59296	-1246450.49443	-6222056.62509	-2269940.8104
1500460694.59296	-1212655.55646	-6156649.10253	-2252270.4696
1500460695.59296	-1296394.11137	-6224247.90284	-2275428.72184
1500460696.59296	-1219649.16004	-6155896.87309	-2341426.23234
1500460697.59296	-1172597.56551	-6223047.49544	-2300961.58284
1500460698.59296	-1196939.66216	-6128676.65418	-2260060.56312
1500460699.59296	-1251619.12404	-6155567.72085	-2256458.81236
1500460700.59296	-1325339.70107	-6190229.19337	-2309970.47395
1500460701.59296	-1229047.52406	-6201446.68699	-2374379.83391
1500460702.59296	-1321846.81015	-6151979.40735	-2387524.89123
1500460703.59296	-1215001.42532	-6273982.20971	-2356590.7348
1500460704.59296	-1248717.87698	-6267257.07373	-2275772.9011
1500460705.59296	-1338773.82449	-6176557.15547	-2319645.19224
1500460706.59296	-1369548.37096	-6133308.32373	-2372498.32498
1500460707.59296	-1329639.69265	-6202930.5452	-2283782.83974
1500460708.59296	-1251777.36156	-6249660.91022	-2379427.58496
1500460709.59296	-1345124.04219	-6226914.09726	-2243638.81773
1500460710.59296	-1262916.01861	-6193886.10904	-2286039.17594
1500460711.59296	-1262503.44006	-6240682.4738	-2243925.91958
1500460712.59296	-1296434.28615	-6265810.39161	-2256823.9827
1500460713.59296	-1397160.99531	-6178271.62644	-2325781.98706
1500460714.59296	-1301854.16917	-6180523.61339	-2360641.00678
1500460715.59296	-1419313.59845	-6197453.14936	-2334764.43363
1500460716.59296	-1418006.92664	-6265363.96824	-2277063.77424
1500460717.59296	-1340310.5458	-6213643.79652	-2241795.57186
1500460718.59296	-1353695.80957	-6307941.56316	-2325629.50373
1500460719.59296	-1390763.84077	-6315056.36164	-2312832.90077
1500460720.59296	-1391448.39852	-6313986.35565	-2359919.72283
1500460721.59296	-1480767.93047	-6262913.84497	-2326512.90095
1500460722.59296	-1386699.70771	-6319923.91389	-2358058.21416
1500460723.59296	-1356673.01107	-6235996.5814	-2224701.78213
1500460724.59296	-1347756.22224	-6308010.89479	-2331190.64197
1500460725.59296	-1378539.17426	-6239168.2921	-2224704.94584
1500460726.59296	-1419305.22305	-6243880.75268	-2309328.96609
1500460727.59296	-1488227.49589	-6214286.15816	-2271334.38359
1500460728.59296	-1431427.12253	-6333450.5196	-2357094.53776
1500460729.59296	-1518219.08186	-6239500.66005	-2329585.87313
1500460730.59296	-1410504.11679	-6301515.66959	-2235419.22303
1500460731.59296	-1397775.88348	-6243772.78094	-2275941.22949
1500460732.59296	-1543655.3428	-6327797.62454	-2363152.81722
1500460733.59296	-1514060.2409	-6306286.93647	-2290041.59559
1500460734.59296	-1540067.546	-6304049.33132	-2239389.95266
1500460735.59296	-1427973.59248	-6337840.71301	-2354135.97558
1500460736.59296	-1579726.69119	-6297372.16044	-2216279.64987
1500460737.59296	-1586360.19523	-6368589.93575	-2201654.48802
1500460738.59296	-1565577.66476	-6360282.04264	-2327204.87572
1500460739.59296	-1517973.69773	-6364321.43681	-2267581.14572
1500460740.59296	-1600139.36709	-6281889.39412	-2283327.54979
1500460741.59296	-1604220.9664	-6371698.89885	-2253285.40716
1500460742.59296	-1486471.86033	-6277641.45587	-2339621.14052
1500460743.59296	-1487472.55953	-6328243.67639	-2331374.24516
1500460744.59296	-1481223.31284	-6407644.85896	-2324885.76977
1500460745.59296	-1611424.62631	-6408624.6458	-2195871.60604
1500460746.59296	-1536737.96148	-6389494.36376	-2289428.45002
1500460747.59296	-1619860.46852	-6351901.44088	-2207424.20435
1500460748.59296	-1600077.33994	-6372092.98861	-2255457.91393
1500460749.59296	-1534188.6223	-6328758.33504	-2304940.77931
1500460750.59296	-1549085.71286	-6344144.35063	-2218380.13274
1500460751.59296	-1629149.36561	-6400754.7572	-2318301.38815
1500460752.59296	-1593874.04729	-6379197.59837	-2318168.34874
1500460753.59296	-1584535.49522	-6409206.10707	-2263267.87383
1500460754.59296	-1695092.57659	-6377578.34975	-2310345.04738
1500460755.59296	-1689086.79304	-6393962.01526	-2326682.9603
1500460756.59296	-1577938.92637	-6474156.52875	-2310894.88506
1500460757.59296	-1605135.03292	-6365843.51815	-2230554.34956
1500460758.59296	-1637130.27736	-6429000.96161	-2301137.9287
1500460759.59296	-1725443.61154	-6405961.80699	-2324946.37038
1500460760.59296	-1628908.75058	-6377855.42864	-2293507.40717
1500460761.59296	-1639783.33105	-6464208.26039	-2254672.72038
1500460762.59296	-1746603.14322	-6470169.17561	-2308132.09958
1500460763.59296	-1670542.20688	-6433413.19839	-2252236.25168
1500460764.59296	-1639274.717	-6373579.96197	-2238017.86148
1500460765.59296	-1740864.52066	-6387636.81171	-2295332.11424
1500460766.59296	-1633725.13196	-6376142.66849	-2177854.30441
1500460767.59296	-1735429.25182	-6458035.24128	-2271551.72255
1500460768.59296	-1775555.89878	-6355192.69376	-2271516.21812
1500460769.59296	-1686204.66988	-6404524.09892	-2192327.63519
1500460770.59296	-1746413.56524	-6378891.20048	-2264140.18336
1500460771.59296	-1714375.69548	-6454861.39231	-2209904.34947
1500460772.59296	-1801287.3321	-6460994.81137	-2165661.87904
1500460773.59296	-1814833.54435	-6427738.4708	-2218673.22396
1500460774.59296	-1688456.04672	-6454009.67107	-2185896.53474
1500460775.59296	-1808427.53925	-6434278.67824	-2306758.9348
1500460776.59296	-1842921.78422	-6477628.33483	-2272151.40459
1500460777.59296	-1798968.61437	-6525589.54187	-2175047.1364
1500460778.59296	-1855791.99793	-6432930.49145	-2198346.72252
1500460779.59296	-1826371.0579	-6533094.28752	-2292773.53028
1500460780.59296	-1777680.98821	-6421283.21469	-2269515.5557
1500460781.59296	-1856902.22491	-6420701.10171	-2173602.47836
1500460782.59296	-1859097.26323	-6433919.68703	-2241605.90024
1500460783.59296	-1841377.89911	-6493681.25705	-2239669.05252
1500460784.59296	-1802806.56994	-6506365.95544	-2257430.01593
1500460785.59296	-1788934.19245	-6422466.67134	-2154887.40136
1500460786.59296	-1789550.63653	-6484149.00268	-2168212.7058
1500460787.59296	-1756996.29849	-6456461.5142	-2236102.16091
1500460788.59296	-1875902.10763	-6494651.0741	-2193820.86946
1500460789.59296	-1862940.9522	-6452194.51339	-2282267.64486
1500460790.59296	-1876889.99237	-6521138.06731	-2140772.97769
1500460791.59296	-1922115.55838	-6432126.03157	-2155928.3087
1500460792.59296	-1861738.90134	-6447601.62567	-2215750.15967
1500460793.59296	-1954064.03417	-6491728.81611	-2139653.88266
1500460794.59296	-1911188.07868	-6503127.66924	-2195785.30738
1500460795.59296	-1850360.0069	-6555999.38673	-2258922.86642
1500460796.59296	-1903407.87874	-6586090.62419	-2235324.86288
1500460797.59296	-1943140.37287	-6604137.73482	-2242068.50055
1500460798.59296	-1954611.40065	-6546159.45663	-2235860.66999
1500460799.59296	-1855313.26691	-6479576.35663	-2208464.57662
1500460800.59296	-1851101.81821	-6615078.06908	-2129867.52801
1500460801.59296	-1855868.77271	-6485663.93394	-2125102.1547
1500460802.59296	-1967614.29095	-6602474.70863	-2264335.61664
1500460803.59296	-1932487.79727	-6570281.72366	-2187913.73915
1500460804.59296	-1938107.12129	-6483568.81262	-2180106.74668
1500460805.59296	-1954596.52725	-6586821.47676	-2261924.09701
1500460806.59296	-1961316.20742	-6543799.52918	-2195810.24005
1500460807.59296	-2028287.05096	-6607060.63471	-2262265.32047
1500460808.59296	-2050146.75873	-6546001.58639	-2177776.71742
1500460809.59296	-2009627.63702	-6570673.95608	-2152307.61461
1500460810.59296	-1984941.23498	-6590526.70999	-2168490.00753
1500460811.59296	-1924667.49535	-6502206.46143	-2187487.32384
1500460812.59296	-2064441.04972	-6641267.86495	-2143727.24991
1500460813.59296	-2081530.43859	-6529012.44352	-2223527.85957
1500460814.59296	-2023848.94598	-6539592.55328	-2234747.67383
1500460815.59296	-2033438.12952	-6592874.41466	-2210550.80491
1500460816.59296	-2075108.08509	-6649805.38283	-2221254.10984
1500460817.59296	-2105061.7358	-6655309.17078	-2259942.38493
1500460818.59296	-2059460.87186	-6576982.99338	-2150302.39858
1500460819.59296	-1977126.13859	-6637369.14017	-2227878.4411
1500460820.59296	-2072319.19157	-6557600.93322	-2195191.83482
1500460821.59296	-2087968.71032	-6573744.54214	-2200931.02913
1500460822.59296	-2068036.73505	-6562942.81488	-2120610.81678
1500460823.59296	-2114218.39995	-6676145.61803	-2164080.04305
1500460824.59296	-2012635.0807	-6632678.81427	-2178704.18169
1500460825.59296	-2072210.99783	-6650572.3694	-2225110.48749
1500460826.59296	-2060577.43076	-6670590.92734	-2177858.01951
1500460827.59296	-2167364.77424	-6594697.44377	-2120353.507
1500460828.59296	-2128988.85483	-6596136.61866	-2177323.56046
1500460829.59296	-2078660.59169	-6572039.17304	-2127875.10207
1500460830.59296	-2058806.62943	-6674276.40993	-2175380.12236
1500460831.59296	-2097580.60572	-6657052.96181	-2121286.35071
1500460832.59296	-2202404.8699	-6578969.75277	-2140580.46362
1500460833.59296	-2116392.00199	-6664052.66579	-2168014.64432
1500460834.59296	-2111344.72567	-6580746.28839	-2179607.89029
1500460835.59296	-2160083.28508	-6589822.06679	-2097808.94528
1500460836.59296	-2129909.74863	-6575677.19191	-2117348.0753
1500460837.59296	-2227400.84776	-6689621.65046	-2156126.73582
1500460838.59296	-2205310.80049	-6619633.53645	-2231439.42724
1500460839.59296	-2101779.72384	-6716808.01809	-2126822.67925
1500460840.59296	-2099861.55742	-6631399.10028	-2210961.60989
1500460841.59296	-2212534.34649	-6648775.17709	-2074275.68757
1500460842.59296	-2120323.5858	-6591548.12224	-2151619.28106
1500460843.59296	-2164881.22841	-6652005.91594	-2160538.29967
1500460844.59296	-2268755.83382	-6615634.05896	-2151038.26813
1500460845.59296	-2217734.68858	-6670235.78498	-2110169.67796
1500460846.59296	-2210714.59986	-6633602.07139	-2081315.99295
1500460847.59296	-2240589.99417	-6606388.88886	-2208626.33771
1500460848.59296	-2180491.52333	-6742571.95557	-2103887.30142
1500460849.59296	-2208081.05923	-6656590.33844	-2185006.4042
1500460850.59296	-2212937.26329	-6653040.86864	-2198720.70376
1500460851.59296	-2294608.88617	-6624333.01382	-2078342.2377
1500460852.59296	-2178432.07093	-6663303.8163	-2065520.0028
1500460853.59296	-2221514.85608	-6663318.79037	-2085398.54647
1500460854.59296	-2221608.5789	-6707796.90215	-2166007.20448
1500460855.59296	-2265841.00938	-6768838.1986	-2180123.35647
1500460856.59296	-2293537.48732	-6721756.21559	-2078190.40281
1500460857.59296	-2232306.84789	-6641410.73367	-2189385.19682
1500460858.59296	-2312998.43543	-6631583.29431	-2073770.32536
1500460859.59296	-2238544.19111	-6676300.97144	-2123687.13199
1500460860.59296	-2315594.36009	-6710324.55067	-2191542.71741
1500460861.59296	-2279027.45899	-6689457.95113	-2040994.88021
1500460862.59296	-2377567.08581	-6686362.05101	-2051383.96148
1500460863.59296	-2386811.85202	-6743467.25322	-2039731.47058
1500460864.59296	-2380293.13978	-6726277.75302	-2137312.8445
1500460865.59296	-2276696.39999	-6675002.29664	-2063183.95942
1500460866.59296	-2341547.29097	-6648801.33748	-2086009.11985
1500460867.59296	-2302761.21701	-6795535.21782	-2158793.61115
1500460868.59296	-2290482.49182	-6707746.71817	-2137593.85236
1500460869.59296	-2375146.11796	-6762610.14849	-2170899.35209
1500460870.59296	-2431160.95897	-6791161.49835	-2067366.71375
1500460871.59296	-2385078.53766	-6765565.19384	-2124802.46776
1500460872.59296	-2403057.28586	-6791479.92642	-2159341.72802
1500460873.59296	-2422891.65552	-6792590.85361	-2165438.87258
1500460874.59296	-2337684.53617	-6760762.69734	-2065903.38524
1500460875.59296	-2467140.16253	-6696772.6327	-2022171.07018
1500460876.59296	-2343833.86625	-6704841.90449	-2097655.01172
1500460877.59296	-2344299.02439	-6809694.80223	-2020104.98048
1500460878.59296	-2471624.66157	-6836353.44	-2122421.7638
1500460879.59296	-2377423.25455	-6816791.31893	-2148388.01234
1500460880.59296	-2459884.23562	-6696084.31986	-2167092.51302
1500460881.59296	-2417135.42227	-6724187.18766	-2071970.48347
1500460882.59296	-2375088.96237	-6747010.31447	-2011927.03006
1500460883.59296	-2409144.30869	-6727174.12158	-2142181.97382
1500460884.59296	-2421542.31131	-6834553.31442	-2054014.59779
1500460885.59296	-2522119.47193	-6839528.55281	-2035000.17004
1500460886.59296	-2406332.96732	-6714682.30845	-2091083.72052
1500460887.59296	-2471528.60634	-6774128.50129	-2065811.07858
1500460888.59296	-2414376.89355	-6737342.84402	-2095934.5747
1500460889.59296	-2436462.96741	-6848864.42486	-2137899.95946
1500460890.59296	-2553735.81952	-6862481.34875	-2053616.1807
1500460891.59296	-2518930.77474	-6848476.5368	-2049052.89767
1500460892.59296	-2430972.05251	-6736154.4209	-2116764.48515
1500460893.59296	-2532672.65142	-6773934.14786	-2031535.75986
1500460894.59296	-2535368.05447	-6845874.29262	-2032542.11187
1500460895.59296	-2540548.63381	-6765017.28367	-2123359.1329
1500460896.59296	-2550757.61063	-6876556.73985	-2014362.75275
1500460897.59296	-2531981.50811	-6825185.204	-2110158.58693
1500460898.59296	-2559207.93377	-6777636.73074	-2095495.7378
1500460899.59296	-2560605.57184	-6761463.25156	-2044718.52335
1500460900.59296	-2544083.22705	-6803881.5171	-2126934.65766
1500460901.59296	-2528507.25308	-6744676.03876	-2035347.50343
1500460902.59296	-2602687.63006	-6746279.65936	-2008630.5188
1500460903.59296	-2500069.87241	-6754743.35251	-2117739.32944
1500460904.59296	-2613637.35903	-6833559.6576	-2122501.22606
1500460905.59296	-2584912.3692	-6800016.57125	-2121937.52994
1500460906.59296	-2657986.31498	-6827787.03736	-2012675.55061
1500460907.59296	-2630416.85838	-6767393.77308	-2113966.73025
1500460908.59296	-2594434.61899	-6758360.09769	-2077025.02743
1500460909.59296	-2591569.78791	-6846804.38634	-2114670.27312
