time	x	y	z
1500456903.3988519	-6134507.59816	5137025.75	300800.441779
1500456904.3988519	-6087853.51174	5150354.20776	305783.423787
1500456905.3988519	-6081146.96388	5173605.87399	427592.584419
1500456906.3988519	-6175219.11264	5117407.29612	375241.757887
1500456907.3988519	-6111539.66663	5184255.63603	306093.819802
1500456908.3988519	-6182279.78103	5220892.76232	353084.366561
1500456909.3988519	-6118796.62768	5279877.96703	295392.379098
1500456910.3988519	-6017814.51635	5146719.87285	331862.984659
1500456911.3988519	-6134788.93902	5179103.81198	275125.085058
1500456912.3988519	-6143320.98572	5234031.66377	418190.419069
1500456913.3988519	-6128748.89491	5263857.0923	376134.714905
1500456914.3988519	-6082550.72258	5153690.55446	311975.479944
1500456915.3988519	-6124842.64713	5216282.02397	358934.106024
1500456916.3988519	-6032737.95831	5251814.91775	310200.610667
1500456917.3988519	-6019802.02775	5230783.85884	329199.799437
1500456918.3988519	-6012630.71337	5171684.09159	275555.615467
1500456919.3988519	-5982800.21104	5246068.27422	275677.109855
1500456920.3988519	-6071365.50677	5293431.33953	352372.744036
1500456921.3988519	-6069394.31641	5189002.58808	378595.31276
1500456922.3988519	-6036613.02897	5254138.94921	253382.173549
1500456923.3988519	-6041796.16676	5328121.00173	381061.496365
1500456924.3988519	-6077214.04562	5298581.33282	250041.208588
1500456925.3988519	-6049212.16992	5194991.6126	365323.912386
1500456926.3988519	-5943590.25959	5347332.28446	317823.329523
1500456927.3988519	-5928839.8954	5305331.00982	367891.46769
1500456928.3988519	-5935394.195	5236803.86924	288241.756475
1500456929.3988519	-6047418.07801	5258157.77288	327620.734003
1500456930.3988519	-6069838.09577	5310105.89731	244109.290563
1500456931.3988519	-6025858.70612	5343912.67531	330997.90264
1500456932.3988519	-5982554.83814	5317620.83465	234985.817968
1500456933.3988519	-5954228.44271	5218975.15641	287086.603952
1500456934.3988519	-6005745.29721	5340192.58851	369673.872713
1500456935.3988519	-5900879.55668	5379825.49636	319963.694167
1500456936.3988519	-5971327.71781	5353106.14824	322929.935719
1500456937.3988519	-5922845.28855	5363398.03903	250197.054907
1500456938.3988519	-5968251.77002	5282967.32625	219992.720664
1500456939.3988519	-5893371.20949	5326346.68106	255913.306524
1500456940.3988519	-5948647.55286	5291544.68221	259454.240591
1500456941.3988519	-5999060.78742	5286288.77445	242148.564534
1500456942.3988519	-5966130.46853	5388270.85962	258339.038235
1500456943.3988519	-5988562.49281	5338315.87384	299033.968195
1500456944.3988519	-5895070.46671	5363119.67287	251527.567177
1500456945.3988519	-5893524.55283	5377583.02169	334039.386571
1500456946.3988519	-5847824.61361	5375304.59144	258642.830044
1500456947.3988519	-5856784.53829	5339137.91573	291840.986299
1500456948.3988519	-5905635.43613	5379497.62292	219443.389444
1500456949.3988519	-5877375.23416	5312350.0489	350663.418946
1500456950.3988519	-5895316.57012	5294017.874	199778.958195
1500456951.3988519	-5835967.04715	5376714.40287	242523.41863
1500456952.3988519	-5797157.18642	5384967.98766	295189.230664
1500456953.3988519	-5941696.93294	5433647.12703	251093.496996
1500456954.3988519	-5845958.19817	5455122.67091	301548.855979
1500456955.3988519	-5897870.2944	5350889.71848	312420.612153
1500456956.3988519	-5889016.90645	5423826.70756	264223.965758
1500456957.3988519	-5842852.64828	5419395.11957	291528.818801
1500456958.3988519	-5799649.6124	5341622.76612	320564.027988
1500456959.3988519	-5895425.34748	5330193.08717	222625.777161
1500456960.3988519	-5844956.81396	5435272.98573	325172.487003
1500456961.3988519	-5844488.81225	5384551.59518	264211.560292
1500456962.3988519	-5765802.63678	5374702.95372	184534.435256
1500456963.3988519	-5822428.73036	5475453.82795	187702.213486
1500456964.3988519	-5751407.95006	5399509.22213	248373.301113
1500456965.3988519	-5800508.45178	5481517.6624	174717.842
1500456966.3988519	-5768963.76506	5495522.3145	330139.316912
1500456967.3988519	-5780023.5518	5405713.87066	193434.182704
1500456968.3988519	-5766915.73635	5418362.87123	246012.011155
1500456969.3988519	-5786292.81626	5465315.26379	297819.193128
1500456970.3988519	-5806536.64952	5399174.93534	247360.921759
1500456971.3988519	-5806989.05281	5461648.21318	323966.941903
1500456972.3988519	-5821584.68323	5428862.98098	225769.958392
1500456973.3988519	-5821645.30676	5419346.10326	230469.642207
1500456974.3988519	-5792995.52283	5396414.6434	175400.711794
1500456975.3988519	-5699002.0046	5376361.36139	286024.983826
1500456976.3988519	-5813870.12348	5512730.16549	309664.870537
1500456977.3988519	-5751004.09954	5424083.75026	249604.391631
1500456978.3988519	-5690106.14656	5493373.23649	244103.930209
1500456979.3988519	-5686845.38874	5414336.52267	211140.723197
1500456980.3988519	-5698653.0745	5500943.61217	190464.033804
1500456981.3988519	-5739622.93628	5550335.81739	279259.27084
1500456982.3988519	-5744252.02443	5423661.30131	187854.229394
1500456983.3988519	-5718894.22317	5420318.25563	288896.18633
1500456984.3988519	-5720110.60765	5519708.32895	247540.708889
1500456985.3988519	-5768708.62986	5563792.17054	215110.670165
1500456986.3988519	-5673556.05203	5535480.50404	200436.999348
1500456987.3988519	-5635073.91007	5426464.98624	280474.213836
1500456988.3988519	-5628465.45812	5527799.13929	271350.738534
1500456989.3988519	-5669986.53582	5559151.22183	284251.5194
1500456990.3988519	-5689627.33739	5485134.78489	138062.9841
1500456991.3988519	-5663651.12062	5515235.97116	276328.461366
1500456992.3988519	-5672549.97742	5586123.90827	245422.413974
1500456993.3988519	-5671749.72756	5592624.6893	252254.782927
1500456994.3988519	-5638680.28075	5535145.89077	127621.189769
1500456995.3988519	-5578462.4904	5566539.43695	229175.296942
1500456996.3988519	-5667748.46228	5582329.85214	280981.468901
1500456997.3988519	-5659088.79051	5559046.66551	237431.052957
1500456998.3988519	-5606103.76753	5565671.47613	261996.834312
1500456999.3988519	-5561159.70082	5491004.04604	202510.532891
1500457000.3988519	-5543948.39838	5497495.76799	220238.32636
1500457001.3988519	-5655661.60931	5529221.61565	190457.428975
1500457002.3988519	-5620393.32054	5526291.56585	198719.29029
1500457003.3988519	-5598782.58138	5632968.30042	130919.081832
1500457004.3988519	-5596191.61126	5494686.50858	161012.009736
1500457005.3988519	-5630757.95658	5483335.51341	108924.283531
1500457006.3988519	-5504651.35192	5573925.50623	207224.426824
1500457007.3988519	-5610078.09447	5611872.61754	200285.239587
1500457008.3988519	-5593947.68342	5568500.53402	195989.413883
1500457009.3988519	-5496260.85238	5536544.67539	108474.481671
1500457010.3988519	-5606729.53711	5629750.02935	217604.603404
1500457011.3988519	-5535731.07506	5650814.94429	225584.180887
1500457012.3988519	-5501646.99456	5573033.03149	101627.395934
1500457013.3988519	-5466109.33651	5570324.56744	127106.597407
1500457014.3988519	-5484595.21103	5664529.83104	134849.701529
1500457015.3988519	-5484632.33781	5618083.27472	135655.571403
1500457016.3988519	-5581456.96701	5657652.64538	187394.163249
1500457017.3988519	-5516980.9667	5658628.27887	206987.072474
1500457018.3988519	-5544289.99294	5644348.69464	146582.902265
1500457019.3988519	-5578107.63828	5637454.94344	181445.861054
1500457020.3988519	-5486520.12273	5618094.9428	102140.055741
1500457021.3988519	-5489335.46353	5674801.56246	142607.05139
1500457022.3988519	-5532544.45051	5601724.34567	210611.199766
1500457023.3988519	-5497259.95352	5685339.89947	168649.081175
1500457024.3988519	-5430810.72025	5701916.67276	118972.400355
1500457025.3988519	-5533714.1102	5625800.34215	213302.988662
1500457026.3988519	-5507336.77759	5627427.85636	142488.590769
1500457027.3988519	-5425387.46818	5707422.29121	178713.744747
1500457028.3988519	-5473841.29294	5710448.44896	164301.590851
1500457029.3988519	-5495542.00506	5677680.77984	219258.90444
1500457030.3988519	-5406251.18897	5673057.06175	132768.477101
1500457031.3988519	-5410644.77693	5685094.82326	169261.491647
1500457032.3988519	-5450970.40403	5625210.67199	66172.8963306
1500457033.3988519	-5408944.34562	5623057.48673	91729.3818591
1500457034.3988519	-5448904.18187	5707209.02105	151001.765123
1500457035.3988519	-5447553.5408	5594032.83654	158025.012041
1500457036.3988519	-5343580.45064	5669170.34198	170132.624153
1500457037.3988519	-5455368.89392	5615277.27772	134260.809014
1500457038.3988519	-5389702.86313	5624350.67007	65076.7185096
1500457039.3988519	-5466150.93625	5607132.38762	150141.310146
1500457040.3988519	-5409532.72602	5729739.84504	56367.6966956
1500457041.3988519	-5344901.40713	5664825.05297	185650.924837
1500457042.3988519	-5346804.61417	5691922.33549	176547.420854
1500457043.3988519	-5408294.45138	5701103.58878	179415.313685
1500457044.3988519	-5319080.38658	5768152.55185	106433.232524
1500457045.3988519	-5353375.9469	5672222.99566	185312.91476
1500457046.3988519	-5430981.25942	5720400.412	54452.3303092
1500457047.3988519	-5413969.02974	5774298.46892	189277.747381
1500457048.3988519	-5296494.15524	5720240.44783	146061.340909
1500457049.3988519	-5384209.13035	5662966.93633	156241.725863
1500457050.3988519	-5257870.52625	5791207.16851	134727.821644
1500457051.3988519	-5306797.81379	5763061.58361	88481.4373764
1500457052.3988519	-5377966.42065	5683872.92691	107929.279678
1500457053.3988519	-5249426.64481	5668936.15605	111770.243711
1500457054.3988519	-5308094.22116	5777780.49945	180246.301914
1500457055.3988519	-5268407.43034	5759175.84899	158968.816406
1500457056.3988519	-5237710.86599	5796532.08395	88978.9815289
1500457057.3988519	-5290089.09519	5660808.63709	111919.923362
1500457058.3988519	-5217986.35736	5679794.27278	55031.0257747
1500457059.3988519	-5258884.20769	5761888.43309	163136.863666
1500457060.3988519	-5260010.03061	5762246.26945	24287.8221652
1500457061.3988519	-5305331.11464	5707570.48219	120226.979756
1500457062.3988519	-5237284.07429	5781370.42268	43598.2355019
1500457063.3988519	-5250307.27415	5772628.56538	157566.523124
1500457064.3988519	-5201541.2364	5772708.59136	57651.2438151
1500457065.3988519	-5259418.89024	5755671.10917	153004.070651
1500457066.3988519	-5182680.32611	5720690.14878	147707.113973
1500457067.3988519	-5224356.50471	5762030.40962	29477.9542338
1500457068.3988519	-5155012.21001	5843369.88981	152621.420422
1500457069.3988519	-5154048.25916	5743822.44449	39673.5457642
1500457070.3988519	-5280586.79464	5773813.74448	139458.734672
1500457071.3988519	-5173448.92071	5729104.5478	122273.692694
1500457072.3988519	-5121718.54961	5820826.39245	51414.4692298
1500457073.3988519	-5185764.7079	5844633.00192	106597.906297
1500457074.3988519	-5191500.91482	5759307.84194	66529.0005592
1500457075.3988519	-5107068.73124	5838307.61253	118442.795695
1500457076.3988519	-5191183.77251	5813771.93578	145733.503572
1500457077.3988519	-5175199.90132	5726452.27685	98031.4013145
1500457078.3988519	-5121239.50906	5828905.61561	58926.2907667
1500457079.3988519	-5210032.25743	5801355.16035	25837.3041033
1500457080.3988519	-5120480.89627	5754179.06221	78453.0681162
1500457081.3988519	-5087934.43009	5805985.45391	18980.4129673
1500457082.3988519	-5155153.4311	5757287.2018	19677.9838048
1500457083.3988519	-5171915.50533	5827417.28472	-91.9743700368
1500457084.3988519	-5110157.88101	5829048.39865	135113.633939
1500457085.3988519	-5107830.84772	5894556.16816	41303.3148674
1500457086.3988519	-5183436.15125	5817463.69393	113886.000398
1500457087.3988519	-5061912.21229	5808615.87601	61594.7836094
1500457088.3988519	-5133901.3939	5865707.8312	113333.142822
1500457089.3988519	-5163816.37118	5809616.92569	52876.7151206
1500457090.3988519	-5054872.00385	5899109.96591	-21656.1826624
1500457091.3988519	-5046447.73328	5922589.77683	48217.8181636
1500457092.3988519	-5057990.62848	5771422.97083	30761.6478597
1500457093.3988519	-5076089.9748	5863266.24856	60933.7173631
1500457094.3988519	-5075879.28704	5855770.42384	69629.1129954
1500457095.3988519	-5005516.38377	5845420.63971	79819.1923469
1500457096.3988519	-5089052.26946	5873806.74008	110258.014579
1500457097.3988519	-5016521.67501	5829188.10301	59658.2401159
1500457098.3988519	-5100057.01504	5899459.39316	-31872.8850494
1500457099.3988519	-5057563.53531	5811906.74863	64361.981102
1500457100.3988519	-5075010.34002	5901535.65613	42838.4395022
1500457101.3988519	-4978071.39462	5881156.81109	-19887.0702434
1500457102.3988519	-5018504.99299	5940478.53202	37279.372567
1500457103.3988519	-4979996.80279	5958862.99536	-43858.6632001
1500457104.3988519	-4983574.06801	5868587.79304	49420.7333706
1500457105.3988519	-4963801.08405	5890174.87165	79793.0501007
1500457106.3988519	-5021519.07733	5897882.46521	-50495.0551146
1500457107.3988519	-4991722.62072	5823001.78207	75002.6711507
1500457108.3988519	-5030727.9881	5905283.32996	-9097.75683709
1500457109.3988519	-4949337.39443	5867178.6552	73195.0657953
1500457110.3988519	-4993235.50709	5856189.11724	4833.47340884
1500457111.3988519	-4903912.63941	5883811.03994	-63090.7501847
1500457112.3988519	-4923155.61395	5975087.84061	-26492.8042708
1500457113.3988519	-4975403.31455	5910855.36357	-43153.0268977
1500457114.3988519	-4929201.14758	5940398.5272	-35547.229676
1500457115.3988519	-4971391.38118	5910756.05463	-69514.7917662
1500457116.3988519	-4981074.23686	5976209.26418	25602.0602263
1500457117.3988519	-4951653.91891	5902313.31086	-17265.8005611
1500457118.3988519	-4980783.36868	5909668.56937	-2726.64030286
1500457119.3988519	-4964052.29309	5975426.49043	-11059.8472624
1500457120.3988519	-4937484.26696	5893275.43213	20565.3853781
1500457121.3988519	-4836890.6714	5999473.26601	-86291.2720788
1500457122.3988519	-4859589.94518	5952815.63573	55214.2024702
1500457123.3988519	-4934257.66736	5873884.1449	35607.4153636
1500457124.3988519	-4816226.69032	5943359.89142	56968.8568052
1500457125.3988519	-4825855.34527	5952632.67162	-10563.9985331
1500457126.3988519	-4833392.29285	5888186.2105	-44107.3196642
1500457127.3988519	-4836423.66952	5974642.14509	-93636.6723354
1500457128.3988519	-4860181.0783	5982798.92954	-84833.0228759
1500457129.3988519	-4866987.07782	5960780.66303	6120.33719133
1500457130.3988519	-4825029.06509	5987636.41326	10438.855432
1500457131.3988519	-4874024.8895	5974200.54993	33292.3196614
1500457132.3988519	-4767142.75674	6047085.74627	-56927.9451786
1500457133.3988519	-4755129.75193	6050435.66637	29739.3042457
1500457134.3988519	-4850199.32348	5968446.87881	-94047.4083321
1500457135.3988519	-4831465.24501	6039742.58256	1470.06371299
1500457136.3988519	-4812818.01237	5975914.11592	10143.6114745
1500457137.3988519	-4868691.8269	5951788.14149	-79398.8272897
1500457138.3988519	-4800739.95571	6040179.85459	-25333.9277842
1500457139.3988519	-4808155.89684	5997175.93309	-2364.1184858
1500457140.3988519	-4729174.32208	6055677.50094	-71154.9830649
1500457141.3988519	-4855106.62571	6020191.07322	2814.16772719
1500457142.3988519	-4721536.27094	6005150.97169	-25057.9941462
1500457143.3988519	-4807900.60146	6004566.72194	-80932.9245025
1500457144.3988519	-4803700.4759	6015371.92036	-32978.1770216
1500457145.3988519	-4764721.51197	5948237.77034	13614.7824403
1500457146.3988519	-4764594.35817	6029713.0775	-82209.9388781
1500457147.3988519	-4763216.66588	6036832.79813	930.911633554
1500457148.3988519	-4745881.86833	6042089.75712	-29081.4441387
1500457149.3988519	-4760377.64232	6048648.99892	25194.554522
1500457150.3988519	-4688837.44574	5994856.84748	-13063.8875214
1500457151.3988519	-4703807.59092	5961702.54286	-70492.5693161
1500457152.3988519	-4786575.23928	6018562.71935	6531.94643437
1500457153.3988519	-4743437.34645	6097188.56524	-49222.4963612
1500457154.3988519	-4710533.03773	6030493.46173	-89083.1108485
1500457155.3988519	-4700469.3197	5985580.69413	-63210.5887772
1500457156.3988519	-4661881.17527	6096934.43493	-103976.389524
1500457157.3988519	-4633209.77143	6015072.24675	-106594.851821
1500457158.3988519	-4648908.36061	6057344.18445	-103626.940897
1500457159.3988519	-4684118.98237	6091411.12759	-122444.930195
1500457160.3988519	-4728069.26729	6102792.73536	-50297.241773
1500457161.3988519	-4707660.96731	6028929.27593	-14270.3373473
1500457162.3988519	-4673272.46086	5980431.37041	-60922.1870809
1500457163.3988519	-4689464.52253	6098638.38355	183.964419971
1500457164.3988519	-4670612.07841	5992356.63168	-99568.9090039
1500457165.3988519	-4653836.60401	6039248.93692	-75217.5625367
1500457166.3988519	-4577832.88803	6007073.52904	-3110.68793481
1500457167.3988519	-4679705.43504	6045689.20332	-8882.92207715
1500457168.3988519	-4625804.73774	6010739.72175	-88262.6885249
1500457169.3988519	-4552815.2838	6128975.39274	-121106.19155
1500457170.3988519	-4660550.67459	6040217.87045	-68365.4996576
1500457171.3988519	-4629145.72861	6065258.0479	-158309.294011
1500457172.3988519	-4522716.55065	6019603.23808	-90972.9563675
1500457173.3988519	-4657418.32948	6070192.41188	-116324.624939
1500457174.3988519	-4549255.54517	6013975.17498	-87552.170292
1500457175.3988519	-4611546.69172	6159936.72782	-149246.669956
1500457176.3988519	-4514101.14313	6021221.49803	-60841.731467
1500457177.3988519	-4529535.23975	6069835.125	-83883.7055851
1500457178.3988519	-4523312.69814	6029033.07984	-27922.1422137
1500457179.3988519	-4523822.61551	6113132.93131	-109500.734037
1500457180.3988519	-4500249.98284	6091918.16552	-139586.858192
1500457181.3988519	-4577011.85009	6036246.0873	-47486.5638446
1500457182.3988519	-4574003.40426	6088652.375	-150270.91953
1500457183.3988519	-4590503.19698	6047331.25803	-99425.0682355
1500457184.3988519	-4534352.7168	6147828.45757	-60009.8646435
1500457185.3988519	-4451260.85876	6141807.76312	-155585.267419
1500457186.3988519	-4485188.80778	6053585.58724	-82301.6766239
1500457187.3988519	-4560496.53064	6157208.71752	-85329.2155211
1500457188.3988519	-4546842.19634	6106448.12633	-136282.343954
1500457189.3988519	-4402870.19296	6074293.66735	-122925.893267
1500457190.3988519	-4461131.51696	6187259.8981	-192257.941445
1500457191.3988519	-4402965.78189	6088644.79195	-201735.803106
1500457192.3988519	-4387009.47733	6073715.33014	-54038.3781569
1500457193.3988519	-4423538.65542	6138509.43257	-180154.04772
1500457194.3988519	-4518576.87302	6206758.54722	-119048.144288
1500457195.3988519	-4448159.20973	6107392.43015	-111140.223102
1500457196.3988519	-4455548.22311	6190764.11569	-196682.483009
1500457197.3988519	-4468001.93316	6078445.66266	-103089.990729
1500457198.3988519	-4370487.00053	6194471.62585	-131514.234295
1500457199.3988519	-4387285.34916	6211243.4741	-84656.2956922
1500457200.3988519	-4339726.26693	6152187.74186	-110509.99253
1500457201.3988519	-4472636.44865	6115211.40122	-208725.738455
1500457202.3988519	-4431158.80353	6095902.15596	-114835.297167
1500457203.3988519	-4405714.16231	6186602.79405	-143844.504749
1500457204.3988519	-4462346.53346	6157125.74468	-196428.73491
1500457205.3988519	-4361036.95188	6194991.58783	-178397.61374
1500457206.3988519	-4338903.42264	6211104.90651	-75520.945282
1500457207.3988519	-4366405.30123	6118986.19849	-190266.943448
1500457208.3988519	-4313301.83474	6171230.85667	-206177.968832
1500457209.3988519	-4413632.43457	6235592.34813	-222672.69541
1500457210.3988519	-4277290.9938	6221143.90005	-91886.5470255
1500457211.3988519	-4284444.21411	6127589.71536	-189704.04646
1500457212.3988519	-4404027.11619	6193292.1361	-113204.902005
1500457213.3988519	-4340644.42363	6163264.28919	-236596.772401
1500457214.3988519	-4387517.90571	6214025.86232	-216651.48645
1500457215.3988519	-4336762.75487	6238437.75229	-123474.333308
1500457216.3988519	-4342047.37301	6144051.77564	-236512.197547
1500457217.3988519	-4280502.87282	6231165.81332	-94989.1014132
1500457218.3988519	-4223173.71507	6188756.30009	-123812.983647
1500457219.3988519	-4311900.19449	6248215.55853	-108586.65943
1500457220.3988519	-4266105.84377	6187007.68759	-166938.292929
1500457221.3988519	-4194271.90431	6259320.73339	-207436.332326
1500457222.3988519	-4334024.2223	6157894.66248	-117968.379564
1500457223.3988519	-4268592.1638	6253163.34032	-176558.172212
1500457224.3988519	-4223591.65388	6195845.99841	-258214.11617
1500457225.3988519	-4211229.30136	6152420.14099	-223920.808911
1500457226.3988519	-4256109.5482	6200972.73255	-221062.827166
1500457227.3988519	-4164232.34461	6157617.33737	-163707.279841
1500457228.3988519	-4224086.74889	6275846.09034	-123294.809376
1500457229.3988519	-4150492.88557	6286589.60374	-171367.724207
1500457230.3988519	-4137070.01368	6178990.90907	-115781.565116
1500457231.3988519	-4155851.90968	6291466.88629	-207964.85421
1500457232.3988519	-4259899.76653	6272767.19073	-125997.863968
1500457233.3988519	-4141798.74284	6192967.65285	-127394.379303
1500457234.3988519	-4232941.1485	6301553.64208	-166968.235131
1500457235.3988519	-4106721.46531	6193398.56547	-156666.609776
1500457236.3988519	-4175005.14285	6299338.46486	-200802.351762
1500457237.3988519	-4123062.24457	6295887.69405	-142720.747987
1500457238.3988519	-4094780.09368	6196530.38109	-171997.723428
1500457239.3988519	-4201794.57991	6304655.23468	-182182.186953
1500457240.3988519	-4107471.22021	6319060.04101	-223009.040853
1500457241.3988519	-4211932.15202	6216814.82948	-158819.403977
1500457242.3988519	-4132278.85234	6268145.72144	-276081.734108
1500457243.3988519	-4177573.12778	6304909.33871	-238218.06161
1500457244.3988519	-4150386.96124	6303590.31069	-162538.865871
1500457245.3988519	-4184091.6367	6206045.92635	-289893.744068
1500457246.3988519	-4035537.44632	6338841.1174	-200617.522567
1500457247.3988519	-4157934.8107	6237905.45846	-268141.845171
1500457248.3988519	-4031115.56243	6239569.21941	-192487.482497
1500457249.3988519	-4046140.63561	6206979.6866	-161835.040426
1500457250.3988519	-4049185.957	6328855.61603	-301224.974374
1500457251.3988519	-4148676.33667	6234313.36876	-183995.207939
1500457252.3988519	-3992201.151	6227613.65131	-195156.561808
1500457253.3988519	-4026242.29854	6253250.89639	-190500.857029
1500457254.3988519	-4080855.57474	6315976.72128	-258957.122719
1500457255.3988519	-4100471.08859	6337927.63378	-161548.62187
1500457256.3988519	-4095086.53168	6270978.8326	-247539.078815
1500457257.3988519	-4014561.92768	6212316.90324	-168853.016184
1500457258.3988519	-4079499.37157	6250632.66471	-302912.522524
1500457259.3988519	-3967979.81279	6247891.83803	-213892.614212
1500457260.3988519	-3971059.69987	6314077.7997	-270056.0931
1500457261.3988519	-4019123.85894	6351056.53249	-223296.249315
1500457262.3988519	-3960547.42125	6354669.87444	-252173.810214
1500457263.3988519	-3979673.00226	6316222.73664	-307944.888999
1500457264.3988519	-4001064.25023	6332141.31509	-211317.930444
1500457265.3988519	-4055445.82472	6255469.12108	-196988.894205
1500457266.3988519	-3969188.48696	6356449.15732	-328116.358035
1500457267.3988519	-3936726.98255	6300844.92312	-185751.51514
1500457268.3988519	-3961501.09479	6247498.74496	-283681.232968
1500457269.3988519	-3903939.83101	6324356.53598	-190166.369244
1500457270.3988519	-3996500.86301	6337269.60241	-190840.791148
1500457271.3988519	-3900742.48482	6312034.56867	-180860.281423
1500457272.3988519	-3903815.49275	6279197.95873	-249414.150996
1500457273.3988519	-3994567.07718	6258463.81002	-218915.927654
1500457274.3988519	-3929044.80616	6256184.44388	-203107.175821
1500457275.3988519	-3924701.40812	6396376.30042	-247432.821131
1500457276.3988519	-3982727.70923	6300902.80049	-213930.228237
1500457277.3988519	-3923793.23986	6364088.77534	-326591.904598
1500457278.3988519	-3949493.46123	6261102.17176	-305329.162402
1500457279.3988519	-3962708.76858	6305060.10859	-236323.792202
1500457280.3988519	-3951288.84899	6315854.84362	-269549.64271
1500457281.3988519	-3934331.34774	6417523.44278	-322859.760057
1500457282.3988519	-3851077.53861	6372301.34011	-244914.320994
1500457283.3988519	-3789620.35708	6299147.67742	-280518.908488
1500457284.3988519	-3869679.62906	6282191.95464	-253610.6692
1500457285.3988519	-3857382.98165	6277570.48796	-327668.079149
1500457286.3988519	-3803470.22144	6364233.01717	-288289.387691
1500457287.3988519	-3887300.38801	6414309.7443	-256394.02161
1500457288.3988519	-3849581.71804	6346124.47348	-236713.565365
1500457289.3988519	-3744166.01055	6372092.10319	-230896.043128
1500457290.3988519	-3744475.52571	6376186.14431	-274909.045967
1500457291.3988519	-3733927.2362	6432774.07478	-258516.877129
1500457292.3988519	-3738470.90601	6319009.20782	-363641.161717
1500457293.3988519	-3772254.74938	6380343.112	-237553.03886
1500457294.3988519	-3815290.31229	6447399.72961	-227621.232635
1500457295.3988519	-3718789.19873	6430209.80059	-239895.072311
1500457296.3988519	-3845836.52843	6404771.63775	-320991.483351
1500457297.3988519	-3734607.12107	6430452.54814	-254848.437258
1500457298.3988519	-3747604.10706	6408163.19818	-337917.321937
1500457299.3988519	-3820819.27176	6305858.79787	-337256.461133
1500457300.3988519	-3727224.6823	6346862.64277	-314127.729038
1500457301.3988519	-3670449.48556	6322798.26232	-386897.935601
1500457302.3988519	-3671480.03411	6407561.88389	-334618.83877
1500457303.3988519	-3656990.27135	6395146.6341	-383663.067832
1500457304.3988519	-3684240.13758	6429666.192	-240232.213776
1500457305.3988519	-3667673.60687	6393438.7813	-389885.097572
1500457306.3988519	-3729007.78856	6339733.36959	-257967.464286
1500457307.3988519	-3761085.21886	6365677.63008	-315510.69191
1500457308.3988519	-3682935.36813	6418035.00696	-376285.957249
1500457309.3988519	-3737955.36084	6458380.60759	-260360.35798
1500457310.3988519	-3616292.5197	6331387.64204	-267430.967061
1500457311.3988519	-3605618.51464	6343039.38745	-385639.123855
1500457312.3988519	-3721589.47444	6464459.26172	-258553.309289
1500457313.3988519	-3699351.8997	6366163.75748	-330213.807338
1500457314.3988519	-3650981.4013	6364684.46455	-257117.16748
1500457315.3988519	-3665767.09282	6438813.39196	-300859.404029
1500457316.3988519	-3586216.51006	6445374.92926	-349857.164396
1500457317.3988519	-3599073.74305	6441208.9168	-362088.520376
1500457318.3988519	-3558914.13378	6352348.60905	-299578.911843
1500457319.3988519	-3676571.04182	6420818.72576	-265018.820241
1500457320.3988519	-3600244.4154	6366637.07612	-372986.26353
1500457321.3988519	-3556200.65722	6484426.85873	-285095.956701
1500457322.3988519	-3668126.47154	6407384.6407	-402078.280166
1500457323.3988519	-3512677.17669	6502363.77208	-265429.471375
1500457324.3988519	-3623312.05515	6390330.70807	-314245.620012
1500457325.3988519	-3563593.51129	6373124.73061	-267009.588603
1500457326.3988519	-3510243.77199	6451383.47149	-415531.428689
1500457327.3988519	-3572099.7703	6414730.61485	-406756.875502
1500457328.3988519	-3613062.10673	6413520.81934	-371417.832593
1500457329.3988519	-3501016.13472	6482699.42594	-420144.613583
1500457330.3988519	-3553586.80921	6443886.88242	-367811.211726
1500457331.3988519	-3607459.23503	6363348.87426	-316241.523448
1500457332.3988519	-3508521.80545	6412633.61709	-353433.449081
1500457333.3988519	-3516391.12266	6399161.86657	-336428.900243
1500457334.3988519	-3474977.66784	6414058.22105	-296856.225428
1500457335.3988519	-3509214.43447	6495971.51141	-392763.401209
1500457336.3988519	-3444134.39519	6398100.63864	-389163.063509
1500457337.3988519	-3474350.70649	6477286.76693	-308126.667621
1500457338.3988519	-3473886.93733	6497481.40969	-299487.957301
1500457339.3988519	-3405028.09055	6462053.83164	-346541.14576
1500457340.3988519	-3471802.29465	6462919.76763	-405792.077874
1500457341.3988519	-3472790.70591	6469392.63449	-329258.744133
1500457342.3988519	-3509428.94262	6522243.04401	-316002.657667
1500457343.3988519	-3450253.73187	6487685.11226	-453429.2268
1500457344.3988519	-3400707.25574	6423316.83865	-367010.678589
1500457345.3988519	-3485855.41545	6449367.11082	-302085.850932
1500457346.3988519	-3502880.855	6469111.55414	-384813.924374
1500457347.3988519	-3491023.17043	6433070.51437	-384240.911919
1500457348.3988519	-3371005.27831	6471813.53835	-412431.850792
1500457349.3988519	-3469386.11932	6521311.48552	-411505.015114
1500457350.3988519	-3387177.10782	6471582.48671	-433151.613151
1500457351.3988519	-3320605.09553	6431622.23851	-310239.618439
1500457352.3988519	-3308305.15065	6507845.87308	-466149.345172
1500457353.3988519	-3390299.31265	6552769.13823	-456875.86226
1500457354.3988519	-3362902.57366	6522813.56354	-454538.23409
1500457355.3988519	-3369106.44123	6538678.9294	-376259.774755
1500457356.3988519	-3409894.00359	6459594.36356	-454036.906959
1500457357.3988519	-3396837.63204	6525063.24739	-350732.775826
