time	x	y	z
1500458375.4761682	1435988.17099	-1392502.98248	-5432723.70715
1500458376.4761682	1460209.50889	-1524813.91271	-5502707.6636
1500458377.4761682	1372851.26597	-1523676.95092	-5403857.56606
1500458378.4761682	1408985.30113	-1488454.05071	-5501811.41442
1500458379.4761682	1376840.59328	-1408841.22242	-5511910.90561
1500458380.4761682	1401249.38623	-1472292.03391	-5399576.30773
1500458381.4761682	1451209.23637	-1403460.86591	-5437101.41302
1500458382.4761682	1439918.61788	-1498047.43548	-5497945.80615
1500458383.4761682	1495072.0551	-1384783.15449	-5372640.93442
1500458384.4761682	1448529.15878	-1444713.19909	-5403586.23584
1500458385.4761682	1426624.73577	-1442809.85551	-5428458.4259
1500458386.4761682	1438964.97546	-1401351.22786	-5352988.41757
1500458387.4761682	1529188.91007	-1375570.36646	-5472465.25378
1500458388.4761682	1427103.36939	-1426183.07681	-5331147.82951
1500458389.4761682	1380448.73987	-1366118.81936	-5331434.81393
1500458390.4761682	1521800.51366	-1454198.14388	-5358868.67087
1500458391.4761682	1532316.80082	-1373094.96549	-5338212.65508
1500458392.4761682	1422271.37252	-1333192.54559	-5377871.99716
1500458393.4761682	1498018.61763	-1322123.66247	-5304290.68545
1500458394.4761682	1509978.52546	-1288633.00747	-5309154.07918
1500458395.4761682	1521164.21095	-1322761.85833	-5368377.25816
1500458396.4761682	1508820.49598	-1355588.02204	-5329513.17093
1500458397.4761682	1443804.7381	-1400842.05011	-5264492.07516
1500458398.4761682	1447235.62344	-1390688.42643	-5333209.95877
1500458399.4761682	1419743.30796	-1299892.87966	-5318535.39493
1500458400.4761682	1528597.38452	-1384107.10412	-5238912.89507
1500458401.4761682	1434416.99567	-1321669.93484	-5278623.75857
1500458402.4761682	1453085.16124	-1284955.98091	-5306168.86182
1500458403.4761682	1462323.2139	-1361676.15214	-5304350.66229
1500458404.4761682	1530468.89668	-1329817.30488	-5351972.17836
1500458405.4761682	1479698.97719	-1246170.8917	-5346264.33326
1500458406.4761682	1430041.10522	-1249150.60927	-5299110.15417
1500458407.4761682	1418434.00201	-1292630.08814	-5306943.00457
1500458408.4761682	1484613.97012	-1264449.14023	-5248030.57854
1500458409.4761682	1395535.03268	-1284711.58561	-5255838.25864
1500458410.4761682	1551157.65314	-1190037.54654	-5289867.31338
1500458411.4761682	1473578.7625	-1273010.23998	-5163712.7215
1500458412.4761682	1436915.39519	-1217862.75834	-5204197.43678
1500458413.4761682	1522164.07981	-1283461.39123	-5272425.80075
1500458414.4761682	1537244.76281	-1214195.7559	-5130910.12084
1500458415.4761682	1401041.93214	-1306496.92221	-5251186.25244
1500458416.4761682	1475078.39632	-1212942.45828	-5173125.23572
1500458417.4761682	1482529.88565	-1255047.4292	-5167317.45308
1500458418.4761682	1462298.27213	-1214511.28279	-5160811.20701
1500458419.4761682	1506037.66247	-1234304.7724	-5242913.65763
1500458420.4761682	1478848.95295	-1150789.59032	-5224748.36601
1500458421.4761682	1547405.46792	-1228477.22127	-5230708.09939
1500458422.4761682	1500341.30891	-1137438.66552	-5193203.2972
1500458423.4761682	1485157.5448	-1225699.75442	-5201211.95222
1500458424.4761682	1465197.08567	-1253137.41924	-5070069.46731
1500458425.4761682	1418888.5556	-1137448.51996	-5057668.49219
1500458426.4761682	1443323.11019	-1220108.77617	-5157225.52355
1500458427.4761682	1532661.93567	-1150984.30092	-5152199.23605
1500458428.4761682	1549203.23078	-1232161.05092	-5100250.28027
1500458429.4761682	1457985.14265	-1211658.51966	-5107294.15065
1500458430.4761682	1433929.11163	-1131176.37234	-5112186.17469
1500458431.4761682	1482710.50971	-1145156.9656	-5067658.97526
1500458432.4761682	1458074.05767	-1170842.95642	-5011963.86854
1500458433.4761682	1462714.2458	-1196687.61097	-5096900.89662
1500458434.4761682	1513168.47305	-1095935.31124	-4995948.69798
1500458435.4761682	1535190.46837	-1128524.74666	-5113226.89235
1500458436.4761682	1502290.63848	-1124958.62056	-4972230.52969
1500458437.4761682	1529964.62863	-1103026.64735	-4996077.52537
1500458438.4761682	1465293.49687	-1174172.97591	-4991798.14459
1500458439.4761682	1506161.35011	-1081172.62405	-5094037.19455
1500458440.4761682	1430198.67615	-1138007.4376	-4994196.62235
1500458441.4761682	1465640.06694	-1055388.38959	-5078177.38862
1500458442.4761682	1452481.04258	-1061902.26833	-5047457.81442
1500458443.4761682	1555983.73338	-1020251.80884	-5053594.43781
1500458444.4761682	1477892.90954	-1147684.18744	-4981792.26321
1500458445.4761682	1501743.162	-1032215.41595	-5018389.66487
1500458446.4761682	1556575.58514	-1134143.8996	-4912611.94944
1500458447.4761682	1499591.98717	-1022823.28119	-5035924.44501
1500458448.4761682	1469424.37139	-1113682.41831	-5022214.56089
1500458449.4761682	1472505.23164	-1047218.9925	-4936059.83688
1500458450.4761682	1565381.11035	-1001560.30793	-4907029.1512
1500458451.4761682	1462837.71054	-997474.3669	-4864756.39785
1500458452.4761682	1471706.62397	-1069583.75837	-4967950.55906
1500458453.4761682	1435286.24791	-1047480.2757	-4996570.97261
1500458454.4761682	1472305.28291	-944768.036824	-4937574.25436
1500458455.4761682	1447655.60702	-1065895.18293	-4981871.92273
1500458456.4761682	1490912.57779	-1007545.36601	-4819736.99366
1500458457.4761682	1484011.66726	-994639.824693	-4956982.95767
1500458458.4761682	1532024.45525	-990961.579176	-4957535.37361
1500458459.4761682	1489653.50101	-935312.030651	-4941708.72733
1500458460.4761682	1450615.82702	-937725.082927	-4910063.67441
1500458461.4761682	1600352.61908	-917841.58136	-4797004.2172
1500458462.4761682	1552663.11267	-1020332.65069	-4837725.9714
1500458463.4761682	1492242.47287	-988552.066516	-4861420.43796
1500458464.4761682	1563829.96648	-943451.266854	-4836404.76303
1500458465.4761682	1577131.61078	-980090.610761	-4848282.54459
1500458466.4761682	1522272.65652	-991886.312324	-4865726.90567
1500458467.4761682	1540716.69508	-958054.675153	-4794981.684
1500458468.4761682	1465079.94599	-986406.440727	-4786119.16563
1500458469.4761682	1505848.03134	-1013284.4758	-4846205.63466
1500458470.4761682	1480977.27108	-922112.668547	-4861928.39356
1500458471.4761682	1519073.48502	-863554.112714	-4838970.30449
1500458472.4761682	1558058.90497	-977840.636306	-4842360.39332
1500458473.4761682	1515149.47594	-883838.896593	-4704395.78101
1500458474.4761682	1552636.15487	-845043.219146	-4742625.24103
1500458475.4761682	1482183.05125	-946323.712848	-4796351.67155
1500458476.4761682	1574076.46561	-922416.079556	-4811405.45976
1500458477.4761682	1541985.65327	-918313.177642	-4669643.94535
1500458478.4761682	1507309.18023	-819936.919116	-4664601.289
1500458479.4761682	1557198.83736	-810082.428287	-4663058.1719
1500458480.4761682	1462528.76224	-830805.226292	-4745394.11935
1500458481.4761682	1570202.5252	-854512.723608	-4728925.57743
1500458482.4761682	1552045.48774	-861463.72298	-4660168.66015
1500458483.4761682	1532347.67843	-871390.043118	-4751313.24276
1500458484.4761682	1462986.20256	-807914.973237	-4666837.8287
1500458485.4761682	1474669.18051	-896737.40045	-4604574.51373
1500458486.4761682	1481826.97515	-800193.136894	-4625449.13729
1500458487.4761682	1570177.47595	-800452.769742	-4627118.67171
1500458488.4761682	1595725.02376	-775576.006503	-4709306.65142
1500458489.4761682	1481176.27425	-796743.784889	-4605951.84795
1500458490.4761682	1533317.98924	-788249.877165	-4696589.17081
1500458491.4761682	1577736.45079	-800633.973924	-4574997.1672
1500458492.4761682	1568809.85076	-871530.422295	-4534697.83676
1500458493.4761682	1471523.90614	-778200.052341	-4560103.95521
1500458494.4761682	1586458.0048	-729246.790293	-4555174.64706
1500458495.4761682	1613399.95835	-744283.931635	-4630140.89131
1500458496.4761682	1507317.67271	-709319.987026	-4639159.76774
1500458497.4761682	1530570.31332	-791412.908954	-4646123.18345
1500458498.4761682	1551851.46908	-705684.092705	-4538337.25745
1500458499.4761682	1518925.6444	-775800.010992	-4516770.69657
1500458500.4761682	1621393.94018	-838597.779166	-4604251.99787
1500458501.4761682	1582326.85131	-725544.853082	-4488494.39358
1500458502.4761682	1534603.1655	-801477.345794	-4543587.08605
1500458503.4761682	1563669.31312	-685415.4944	-4518023.75185
1500458504.4761682	1543836.26264	-694816.767127	-4497355.87707
1500458505.4761682	1584920.94556	-685874.982567	-4550928.47733
1500458506.4761682	1569232.60611	-802116.794801	-4574677.82537
1500458507.4761682	1473807.54746	-747698.943628	-4518709.23522
1500458508.4761682	1633316.21847	-679458.528413	-4548677.22144
1500458509.4761682	1574565.46869	-713840.032369	-4450237.71164
1500458510.4761682	1537150.44036	-763137.777307	-4471783.01009
1500458511.4761682	1541189.00348	-698807.182428	-4441595.54879
1500458512.4761682	1567702.60288	-702315.997746	-4367370.5982
1500458513.4761682	1572886.43661	-629656.821024	-4443376.94304
1500458514.4761682	1502552.35267	-720719.830102	-4426606.2173
1500458515.4761682	1632322.99827	-663852.298605	-4483770.16346
1500458516.4761682	1590136.07864	-719000.868855	-4464867.36985
1500458517.4761682	1518927.75682	-638064.011328	-4356553.04686
1500458518.4761682	1624844.00026	-589868.855051	-4326833.40777
1500458519.4761682	1523455.06992	-709879.297475	-4447992.67177
1500458520.4761682	1597062.24218	-681504.561843	-4449286.95852
1500458521.4761682	1612910.18459	-637304.9012	-4410125.34414
1500458522.4761682	1502545.79551	-627790.555461	-4399377.53965
1500458523.4761682	1630761.10915	-545601.694231	-4332555.82007
1500458524.4761682	1564221.5144	-666192.574691	-4262919.09926
1500458525.4761682	1531951.15203	-572956.638614	-4363817.17806
1500458526.4761682	1486330.5433	-536344.103314	-4277010.75601
1500458527.4761682	1607067.38658	-652173.871865	-4383887.59217
1500458528.4761682	1551530.57844	-519744.217174	-4235975.08812
1500458529.4761682	1567194.89496	-662344.154763	-4321790.03718
1500458530.4761682	1603979.47597	-660508.049046	-4331802.13478
1500458531.4761682	1543800.13742	-498789.753826	-4273344.187
1500458532.4761682	1525510.39683	-492368.267897	-4319539.82592
1500458533.4761682	1627028.20801	-626832.460545	-4250441.02496
1500458534.4761682	1522981.40842	-605056.192863	-4247022.4752
1500458535.4761682	1522730.85106	-475489.180587	-4314659.39557
1500458536.4761682	1527910.49169	-539061.672884	-4253117.23625
1500458537.4761682	1581220.73017	-498173.628712	-4179152.65953
1500458538.4761682	1627116.07255	-614296.400021	-4251486.3382
1500458539.4761682	1519025.56043	-513961.201096	-4175621.53696
1500458540.4761682	1561487.62975	-594487.06883	-4186428.90654
1500458541.4761682	1613093.48543	-439402.56534	-4234523.73836
1500458542.4761682	1619712.30174	-535855.607743	-4202759.26537
1500458543.4761682	1647584.29402	-532092.803978	-4132473.75125
1500458544.4761682	1649000.36015	-572730.048539	-4149823.66314
1500458545.4761682	1623459.7379	-560303.981609	-4165804.4222
1500458546.4761682	1590837.48082	-411474.039963	-4161412.04935
1500458547.4761682	1643030.34157	-437182.120763	-4145655.17168
1500458548.4761682	1634037.67958	-540557.007307	-4062217.57056
1500458549.4761682	1651398.54597	-411947.265284	-4049817.73695
1500458550.4761682	1514667.62501	-406016.213653	-4064529.80957
1500458551.4761682	1551756.81861	-424602.637418	-4079125.67697
1500458552.4761682	1538898.12881	-424357.410542	-4081788.13006
1500458553.4761682	1499185.93898	-444522.743311	-4068026.00609
1500458554.4761682	1553478.87297	-367094.941171	-4092205.21184
1500458555.4761682	1567879.3572	-509406.976553	-4052610.87137
1500458556.4761682	1503283.40285	-370424.6277	-3979585.21937
1500458557.4761682	1615864.3121	-442219.026837	-4091556.97337
1500458558.4761682	1551235.31418	-375512.883732	-4092008.6733
1500458559.4761682	1593069.38044	-484895.766194	-4082607.05567
1500458560.4761682	1639301.35576	-367355.499693	-3967067.20253
1500458561.4761682	1623536.0878	-355305.282079	-4070657.01272
1500458562.4761682	1656064.47156	-429172.697429	-3983320.69404
1500458563.4761682	1605200.92364	-444376.563246	-3982670.15337
1500458564.4761682	1621738.61617	-340490.124045	-3935122.47359
1500458565.4761682	1654529.51507	-386713.15882	-3921958.91685
1500458566.4761682	1575900.60668	-337983.352283	-3961717.20577
1500458567.4761682	1577278.06294	-439946.63896	-4031839.01672
1500458568.4761682	1576023.34892	-420275.201633	-3957695.71518
1500458569.4761682	1609853.52244	-308420.78484	-3870335.02375
1500458570.4761682	1586443.99515	-316612.473141	-3847575.20242
1500458571.4761682	1656982.85971	-403088.977889	-3948725.20773
1500458572.4761682	1510137.35623	-319733.061051	-3923818.47354
1500458573.4761682	1565789.88146	-392811.022382	-3824997.63583
1500458574.4761682	1619861.73083	-286749.711843	-3940185.73602
1500458575.4761682	1501789.30644	-390521.930322	-3908529.77964
1500458576.4761682	1585846.0783	-240276.358867	-3795345.60543
1500458577.4761682	1572968.46907	-374243.003171	-3900272.32501
1500458578.4761682	1514390.28797	-352588.876256	-3782438.79717
1500458579.4761682	1509795.18121	-266749.933686	-3826852.74018
1500458580.4761682	1577254.27931	-296369.976487	-3869253.6651
1500458581.4761682	1503248.83476	-222881.970706	-3792590.87762
1500458582.4761682	1579578.56539	-319542.950484	-3840510.43522
1500458583.4761682	1650375.46205	-324680.451878	-3732621.87569
1500458584.4761682	1501704.94609	-195904.224753	-3763721.53294
1500458585.4761682	1506918.41179	-214454.854007	-3841267.99784
1500458586.4761682	1551609.95048	-298211.852577	-3718209.24372
1500458587.4761682	1617955.28146	-323340.551873	-3772823.03903
1500458588.4761682	1580584.48219	-260024.403631	-3723972.56782
1500458589.4761682	1581051.94694	-300144.225268	-3709978.08332
1500458590.4761682	1602250.97587	-245581.669639	-3655416.32572
1500458591.4761682	1554493.83931	-252429.847116	-3650612.54792
1500458592.4761682	1643174.5566	-292077.2747	-3727373.66035
1500458593.4761682	1643859.03792	-181069.412508	-3749265.48663
1500458594.4761682	1636931.01249	-141325.790426	-3676896.53275
1500458595.4761682	1648947.82259	-182376.537549	-3628674.7135
1500458596.4761682	1564416.25973	-127393.402077	-3614593.2726
1500458597.4761682	1512256.78252	-261664.112578	-3676241.97501
1500458598.4761682	1599776.58904	-168020.752418	-3694741.78879
1500458599.4761682	1529764.50355	-175470.152001	-3636842.02212
1500458600.4761682	1609193.25312	-178300.646964	-3590465.52909
1500458601.4761682	1639188.97634	-86020.5853595	-3588517.41694
1500458602.4761682	1624799.496	-227801.742199	-3611446.12989
1500458603.4761682	1556756.35429	-92248.7812937	-3625065.52283
1500458604.4761682	1610301.22036	-162778.551227	-3642942.62462
1500458605.4761682	1522644.8853	-148951.212229	-3596516.28391
1500458606.4761682	1566793.24345	-104844.50684	-3554076.2269
1500458607.4761682	1535485.9324	-153181.752726	-3586736.47118
1500458608.4761682	1632358.81659	-61461.5802233	-3511025.56635
1500458609.4761682	1614702.66623	-164586.376325	-3457732.40348
1500458610.4761682	1590499.82752	-53905.8727351	-3498262.68782
1500458611.4761682	1584167.04331	-87451.7243966	-3544541.44692
1500458612.4761682	1644182.095	-81418.4868627	-3548387.9639
1500458613.4761682	1565544.01896	-38228.9195878	-3444497.48491
1500458614.4761682	1559416.38615	-40491.6764683	-3404155.22975
1500458615.4761682	1586684.29734	-106082.52688	-3454196.64657
1500458616.4761682	1533353.1266	-67459.7628183	-3387378.98195
1500458617.4761682	1616759.84135	-4323.61402052	-3378721.88115
1500458618.4761682	1637974.37594	-101000.29934	-3448268.5343
1500458619.4761682	1560380.27633	9302.37751128	-3432202.6151
1500458620.4761682	1642733.60282	-42714.4757126	-3344938.8999
1500458621.4761682	1558086.74281	-52186.8848758	-3471533.12844
1500458622.4761682	1597679.65538	-45491.4235478	-3453695.07702
1500458623.4761682	1585114.43419	31766.5200231	-3451403.24467
1500458624.4761682	1508078.56013	-92466.6584081	-3453778.28
1500458625.4761682	1579936.32971	57855.3676465	-3399634.0589
1500458626.4761682	1607273.36533	-68689.0976007	-3312887.02815
1500458627.4761682	1601024.62308	-73411.6189274	-3308592.6433
1500458628.4761682	1639531.57481	-17826.851171	-3378141.6704
1500458629.4761682	1494608.39711	-6379.97797012	-3350992.96923
1500458630.4761682	1628306.08849	-4412.54627168	-3316843.32944
1500458631.4761682	1529426.81911	7850.30094526	-3225676.01699
1500458632.4761682	1514455.75716	49597.0748022	-3209085.39162
1500458633.4761682	1571786.60811	101426.851296	-3236607.24062
1500458634.4761682	1631615.10876	85271.6093889	-3244313.71095
1500458635.4761682	1571733.82564	9376.12707367	-3300847.34921
1500458636.4761682	1565168.09966	70216.7578484	-3215147.77327
1500458637.4761682	1630738.47619	118996.508429	-3243799.46417
1500458638.4761682	1534204.5777	57933.7377031	-3238404.67164
1500458639.4761682	1612971.83536	68691.9810855	-3168274.5355
1500458640.4761682	1538701.92997	132976.986291	-3123644.36651
1500458641.4761682	1509936.36448	132698.631104	-3260755.14663
1500458642.4761682	1565781.50323	25736.668984	-3183220.31785
1500458643.4761682	1581802.71532	23746.7413592	-3204061.68899
1500458644.4761682	1571056.49204	137748.213527	-3198495.85978
1500458645.4761682	1598678.51972	151625.066421	-3211073.20362
1500458646.4761682	1493380.6115	51084.5149099	-3174616.1677
1500458647.4761682	1571178.18428	121966.537264	-3087554.32505
1500458648.4761682	1596480.7287	113993.668843	-3183335.65915
1500458649.4761682	1594565.2486	79848.558764	-3115720.31165
1500458650.4761682	1485294.00628	142636.903683	-3082427.71921
1500458651.4761682	1634014.82395	66414.169037	-3069144.89096
1500458652.4761682	1509340.68114	120321.606062	-3004176.51225
1500458653.4761682	1502848.85447	73688.5373802	-2989754.83512
1500458654.4761682	1585134.54406	90587.077989	-3051008.88695
1500458655.4761682	1500342.72888	202573.808556	-3010876.89494
1500458656.4761682	1571962.68741	225791.506808	-3025771.98772
1500458657.4761682	1608799.83821	121392.278082	-3060667.92853
1500458658.4761682	1504400.83261	224251.18151	-2928408.92375
1500458659.4761682	1526526.56355	137237.799554	-3039506.36726
1500458660.4761682	1612608.9139	244609.746688	-2942733.92664
1500458661.4761682	1484629.99244	163352.434221	-3035143.781
1500458662.4761682	1548899.20827	276516.499222	-2962385.32079
1500458663.4761682	1474207.89331	231736.584912	-2883346.06822
1500458664.4761682	1551114.78917	267478.696204	-2894493.29917
1500458665.4761682	1556422.79886	302713.374288	-2925715.03409
1500458666.4761682	1546595.44005	204477.510246	-2967596.59428
1500458667.4761682	1493238.423	232812.368676	-2952078.02682
1500458668.4761682	1540147.141	230038.951074	-2838310.80327
1500458669.4761682	1589040.98958	241165.447109	-2927283.87842
1500458670.4761682	1590900.32963	317025.363844	-2841753.08063
1500458671.4761682	1465476.88855	239334.721229	-2898156.79938
1500458672.4761682	1547054.26913	232802.564338	-2903603.47134
1500458673.4761682	1477809.68414	342878.448403	-2770365.05374
1500458674.4761682	1469920.46184	307292.194181	-2781535.76693
1500458675.4761682	1577112.90348	216439.5294	-2770965.54803
1500458676.4761682	1532579.20774	284930.960044	-2776807.70889
1500458677.4761682	1568794.82393	284477.482596	-2720725.80108
1500458678.4761682	1567115.74057	259742.683858	-2675560.79097
1500458679.4761682	1451008.24331	340623.804863	-2775717.73004
1500458680.4761682	1562452.50181	319074.235914	-2734735.92738
1500458681.4761682	1506732.85863	296405.778245	-2773197.8185
1500458682.4761682	1575458.34945	327473.672808	-2717300.22421
1500458683.4761682	1567636.22379	266702.968586	-2703991.85559
1500458684.4761682	1507720.54817	415136.268285	-2735610.5106
1500458685.4761682	1570143.42805	288785.04295	-2692976.38236
1500458686.4761682	1507310.90994	386240.615083	-2610577.06799
1500458687.4761682	1503501.69591	286568.141969	-2594796.83601
1500458688.4761682	1567770.77269	294594.515397	-2680403.81407
1500458689.4761682	1563625.6304	399117.040784	-2537261.14601
1500458690.4761682	1478163.11079	330459.582165	-2610813.25458
1500458691.4761682	1480961.11276	393068.328305	-2647939.77562
1500458692.4761682	1532490.37719	419170.080854	-2590579.82003
1500458693.4761682	1524644.50364	324664.251469	-2591646.74626
1500458694.4761682	1535529.49794	359823.628008	-2517329.44244
1500458695.4761682	1539828.47056	339377.247021	-2510018.81063
1500458696.4761682	1450959.75042	349526.263886	-2491698.00245
1500458697.4761682	1527022.64133	396856.719988	-2585889.32454
1500458698.4761682	1518309.26951	463755.59331	-2573295.09234
1500458699.4761682	1519609.78548	481422.849719	-2510671.84242
1500458700.4761682	1469273.88108	471603.703533	-2440860.33762
1500458701.4761682	1529844.91675	485258.162573	-2408201.22479
1500458702.4761682	1503142.38678	452703.296451	-2522465.58588
1500458703.4761682	1453221.84617	460796.274279	-2480226.4864
1500458704.4761682	1549245.24454	409815.145606	-2408086.1709
1500458705.4761682	1560954.49259	424102.668788	-2438744.42028
1500458706.4761682	1479215.47414	431100.53509	-2312673.6256
1500458707.4761682	1474617.52458	438305.803537	-2432261.12651
1500458708.4761682	1495099.04817	471486.120541	-2411333.86004
1500458709.4761682	1501150.79597	458455.595178	-2336825.80578
1500458710.4761682	1532918.56784	490267.428961	-2293560.57933
1500458711.4761682	1510355.68843	485618.583458	-2329037.81996
1500458712.4761682	1476676.18934	569673.639075	-2299967.16306
1500458713.4761682	1482343.2151	580754.201727	-2232790.58237
1500458714.4761682	1533850.10336	449773.959407	-2286957.27823
1500458715.4761682	1476089.80824	507484.505739	-2291515.77751
1500458716.4761682	1493427.82436	488070.65912	-2305736.17781
1500458717.4761682	1391860.39428	458281.139779	-2224412.65512
1500458718.4761682	1493532.91457	498605.102895	-2244380.78094
1500458719.4761682	1410587.79948	479019.834528	-2135316.69051
1500458720.4761682	1504722.1278	611968.074031	-2272566.90369
1500458721.4761682	1522206.3177	609995.553662	-2147822.75774
1500458722.4761682	1482556.79222	550503.979954	-2098390.01479
1500458723.4761682	1445809.41192	577312.810395	-2228683.54981
1500458724.4761682	1497315.06314	562725.379923	-2165359.64523
1500458725.4761682	1403307.55194	593011.570555	-2136133.78026
1500458726.4761682	1380144.77127	524779.979401	-2037684.14076
1500458727.4761682	1498603.13744	539769.409095	-2074870.73685
1500458728.4761682	1374553.33203	619472.347278	-2019149.64329
1500458729.4761682	1510391.39927	539907.277741	-2082829.12446
1500458730.4761682	1478669.56716	588736.112373	-2101484.99871
1500458731.4761682	1475513.8352	632626.71273	-1997082.17322
1500458732.4761682	1491883.54567	560494.185058	-1953381.40213
1500458733.4761682	1364563.36939	624734.535214	-2017393.54049
1500458734.4761682	1348133.49074	599704.381251	-1932118.86988
1500458735.4761682	1475889.13841	678805.577545	-2053579.36808
1500458736.4761682	1494971.93246	699064.798387	-1972696.42255
1500458737.4761682	1496474.50079	659886.282871	-1875066.65016
1500458738.4761682	1350525.32038	689163.606533	-2004625.74362
1500458739.4761682	1415317.35369	591064.383447	-1843832.77716
1500458740.4761682	1417924.75676	582825.674349	-1970786.68667
1500458741.4761682	1431590.31837	620343.206141	-1825162.01184
1500458742.4761682	1359611.54091	687204.225886	-1897020.72323
1500458743.4761682	1429558.97864	603281.756006	-1940846.10139
1500458744.4761682	1451819.19704	721619.911705	-1822108.64825
1500458745.4761682	1415145.12487	618809.62709	-1863369.75615
1500458746.4761682	1411487.642	743244.724859	-1806191.50513
1500458747.4761682	1372185.97779	643598.989929	-1851661.65655
1500458748.4761682	1369247.89916	627612.600608	-1820388.1672
1500458749.4761682	1373449.81822	649264.222473	-1691614.20894
1500458750.4761682	1412900.00598	674707.546611	-1733134.08374
1500458751.4761682	1438659.51014	753509.091655	-1790433.2874
1500458752.4761682	1373570.40607	754386.60257	-1697091.46157
1500458753.4761682	1296569.90583	700773.988146	-1657140.33208
1500458754.4761682	1338972.05834	733901.19607	-1718307.89172
1500458755.4761682	1388166.94974	681886.307931	-1750327.819
1500458756.4761682	1409036.09754	747901.468241	-1678361.74827
1500458757.4761682	1311559.89776	767584.886606	-1711895.25192
1500458758.4761682	1337636.824	671222.704408	-1618728.6532
1500458759.4761682	1397736.05793	699845.134593	-1590844.30222
1500458760.4761682	1301099.27391	816772.297575	-1532890.15878
1500458761.4761682	1300910.39183	717942.613118	-1575260.37073
1500458762.4761682	1372634.03543	827810.027957	-1588629.66334
1500458763.4761682	1368590.41134	849789.481401	-1582204.11206
1500458764.4761682	1295712.93088	810108.258764	-1458293.22901
1500458765.4761682	1405595.3498	707323.16542	-1451892.2309
1500458766.4761682	1357799.22857	857316.758033	-1494202.97887
1500458767.4761682	1304067.71057	838991.676699	-1470360.15942
1500458768.4761682	1255288.20811	807614.626936	-1470695.10955
1500458769.4761682	1267631.78656	774297.935605	-1417336.71119
1500458770.4761682	1239605.17988	860475.718729	-1435843.41908
1500458771.4761682	1291621.81576	784724.633447	-1469960.8113
1500458772.4761682	1250885.7535	879031.106574	-1337407.19226
1500458773.4761682	1360531.86059	877537.847554	-1309179.09874
1500458774.4761682	1219263.57095	776590.566932	-1348527.72514
1500458775.4761682	1296815.77806	769262.434434	-1340582.11485
1500458776.4761682	1337065.44526	843872.609692	-1347994.16615
1500458777.4761682	1314129.34851	827759.935519	-1274530.00487
1500458778.4761682	1293498.66469	870435.203188	-1232470.81037
1500458779.4761682	1270079.68618	853933.427502	-1205907.67909
1500458780.4761682	1305915.88801	903831.536368	-1231492.98184
1500458781.4761682	1275698.86325	871548.422842	-1256842.00707
1500458782.4761682	1264841.42687	907205.486379	-1174258.33826
1500458783.4761682	1185993.97602	798217.865875	-1282626.82658
1500458784.4761682	1171936.40788	825607.13288	-1266644.61033
1500458785.4761682	1256998.90281	854909.837016	-1115171.5838
1500458786.4761682	1174985.18526	940199.478649	-1161246.85497
1500458787.4761682	1178647.66469	902929.468121	-1210048.54969
1500458788.4761682	1293269.29297	907938.38992	-1080824.02993
1500458789.4761682	1237174.27439	848870.959347	-1074754.51667
1500458790.4761682	1198741.34895	905509.786666	-1025419.18557
1500458791.4761682	1240373.75269	885414.176224	-1142596.16129
1500458792.4761682	1259897.25547	935138.813318	-973025.696112
1500458793.4761682	1212685.33869	915859.676355	-1027922.18061
1500458794.4761682	1182793.57815	868344.111721	-983273.49656
1500458795.4761682	1123274.35728	892241.068784	-1030960.47409
1500458796.4761682	1242790.81604	958434.451279	-999984.188587
1500458797.4761682	1196404.00118	845172.640761	-998744.149226
1500458798.4761682	1128723.25759	949832.202644	-959650.178442
1500458799.4761682	1144157.07947	935450.627361	-890098.510468
1500458800.4761682	1205906.37509	911079.384927	-857871.255067
1500458801.4761682	1075939.62347	972731.463399	-866972.529082
1500458802.4761682	1213927.23161	885862.895895	-861766.072011
1500458803.4761682	1048164.26448	899941.858115	-834446.665112
1500458804.4761682	1058500.79337	952770.06782	-761038.667488
1500458805.4761682	1101303.43998	953861.784248	-739110.175472
1500458806.4761682	1178631.53357	994062.711511	-774636.149592
1500458807.4761682	1060189.54803	1020712.93969	-838874.171504
1500458808.4761682	1136336.12013	871349.954947	-782237.043852
1500458809.4761682	1018604.9493	1018638.24069	-703135.45476
1500458810.4761682	1146424.64529	965457.881375	-790105.532245
1500458811.4761682	1138390.73171	1031228.86597	-666531.764169
1500458812.4761682	1015816.6283	902669.751645	-619803.826255
1500458813.4761682	997879.701009	936668.521603	-594201.58345
1500458814.4761682	1063633.36178	1016628.39409	-661950.323509
1500458815.4761682	1038844.08079	995484.629403	-598470.161473
1500458816.4761682	1023986.39066	900534.501632	-586690.299002
1500458817.4761682	1027203.87923	1011879.05648	-598484.062693
1500458818.4761682	945017.132714	1006190.30344	-503083.38417
1500458819.4761682	1040740.25236	1043391.32033	-563224.657994
1500458820.4761682	987797.210911	1031266.7807	-481184.635922
1500458821.4761682	924224.024075	926869.898614	-559545.032645
1500458822.4761682	1049864.28418	946915.572455	-549949.960896
1500458823.4761682	991638.398546	1036703.6951	-452776.246433
1500458824.4761682	980213.052232	1037240.24943	-476126.921519
1500458825.4761682	902728.906611	943522.044095	-410134.08841
1500458826.4761682	905030.093664	1037704.51962	-366664.1855
1500458827.4761682	939467.683036	1039328.29749	-386568.330414
1500458828.4761682	871753.629752	927182.649005	-287460.916431
1500458829.4761682	874458.426846	1033374.28843	-367163.40473
