time	x	y	z
1500457845.5016603	2252474.47333	-8250311.1563	2928598.43984
1500457846.5016603	2256844.57873	-8248567.69371	2926244.63339
1500457847.5016603	2261213.46586	-8246819.77844	2923889.24732
1500457848.5016603	2265581.13183	-8245067.40955	2921532.28223
1500457849.5016603	2269947.57379	-8243310.58611	2919173.73873
1500457850.5016603	2274312.78885	-8241549.3072	2916813.61743
1500457851.5016603	2278676.77413	-8239783.57189	2914451.91894
1500457852.5016603	2283039.52676	-8238013.37925	2912088.64387
1500457853.5016603	2287401.04385	-8236238.72835	2909723.79283
1500457854.5016603	2291761.32252	-8234459.61825	2907357.36643
1500457855.5016603	2296120.35987	-8232676.04803	2904989.36528
1500457856.5016603	2300478.15301	-8230888.01675	2902619.79001
1500457857.5016603	2304834.69906	-8229095.52347	2900248.64121
1500457858.5016603	2309189.99512	-8227298.56727	2897875.9195
1500457859.5016603	2313544.03829	-8225497.14721	2895501.62551
1500457860.5016603	2317896.82566	-8223691.26234	2893125.75983
1500457861.5016603	2322248.35434	-8221880.91174	2890748.3231
1500457862.5016603	2326598.62142	-8220066.09447	2888369.31591
1500457863.5016603	2330947.624	-8218246.80958	2885988.7389
1500457864.5016603	2335295.35915	-8216423.05614	2883606.59267
1500457865.5016603	2339641.82397	-8214594.83321	2881222.87784
1500457866.5016603	2343987.01554	-8212762.13985	2878837.59503
1500457867.5016603	2348330.93095	-8210924.97511	2876450.74486
1500457868.5016603	2352673.56727	-8209083.33805	2874062.32795
1500457869.5016603	2357014.92159	-8207237.22773	2871672.34492
1500457870.5016603	2361354.99096	-8205386.64321	2869280.79639
1500457871.5016603	2365693.77248	-8203531.58354	2866887.68297
1500457872.5016603	2370031.26319	-8201672.04777	2864493.00529
1500457873.5016603	2374367.46018	-8199808.03495	2862096.76397
1500457874.5016603	2378702.36051	-8197939.54415	2859698.95964
1500457875.5016603	2383035.96124	-8196066.57441	2857299.59291
1500457876.5016603	2387368.25942	-8194189.12478	2854898.66441
1500457877.5016603	2391699.25211	-8192307.19432	2852496.17476
1500457878.5016603	2396028.93638	-8190420.78207	2850092.12459
1500457879.5016603	2400357.30925	-8188529.88708	2847686.51453
1500457880.5016603	2404684.3678	-8186634.5084	2845279.34519
1500457881.5016603	2409010.10906	-8184734.64507	2842870.6172
1500457882.5016603	2413334.53007	-8182830.29615	2840460.3312
1500457883.5016603	2417657.62788	-8180921.46068	2838048.4878
1500457884.5016603	2421979.39953	-8179008.1377	2835635.08764
1500457885.5016603	2426299.84204	-8177090.32625	2833220.13135
1500457886.5016603	2430618.95246	-8175168.02539	2830803.61954
1500457887.5016603	2434936.72781	-8173241.23415	2828385.55287
1500457888.5016603	2439253.16512	-8171309.95157	2825965.93194
1500457889.5016603	2443568.26142	-8169374.1767	2823544.7574
1500457890.5016603	2447882.01372	-8167433.90858	2821122.02988
1500457891.5016603	2452194.41906	-8165489.14623	2818697.75
1500457892.5016603	2456505.47443	-8163539.88872	2816271.91841
1500457893.5016603	2460815.17687	-8161586.13506	2813844.53573
1500457894.5016603	2465123.52337	-8159627.88429	2811415.6026
1500457895.5016603	2469430.51096	-8157665.13546	2808985.11965
1500457896.5016603	2473736.13662	-8155697.8876	2806553.08751
1500457897.5016603	2478040.39738	-8153726.13975	2804119.50683
1500457898.5016603	2482343.29023	-8151749.89093	2801684.37824
1500457899.5016603	2486644.81216	-8149769.14018	2799247.70238
1500457900.5016603	2490944.96018	-8147783.88653	2796809.47988
1500457901.5016603	2495243.73127	-8145794.12901	2794369.71138
1500457902.5016603	2499541.12243	-8143799.86666	2791928.39753
1500457903.5016603	2503837.13064	-8141801.0985	2789485.53895
1500457904.5016603	2508131.75289	-8139797.82357	2787041.13629
1500457905.5016603	2512424.98616	-8137790.04089	2784595.1902
1500457906.5016603	2516716.82742	-8135777.74948	2782147.70131
1500457907.5016603	2521007.27366	-8133760.94838	2779698.67026
1500457908.5016603	2525296.32184	-8131739.63661	2777248.0977
1500457909.5016603	2529583.96894	-8129713.8132	2774795.98426
1500457910.5016603	2533870.21193	-8127683.47717	2772342.3306
1500457911.5016603	2538155.04777	-8125648.62754	2769887.13736
1500457912.5016603	2542438.47342	-8123609.26334	2767430.40519
1500457913.5016603	2546720.48584	-8121565.38359	2764972.13472
1500457914.5016603	2551001.08199	-8119516.9873	2762512.32661
1500457915.5016603	2555280.25882	-8117464.07351	2760050.9815
1500457916.5016603	2559558.01329	-8115406.64123	2757588.10004
1500457917.5016603	2563834.34234	-8113344.68948	2755123.68288
1500457918.5016603	2568109.24291	-8111278.21727	2752657.73067
1500457919.5016603	2572382.71196	-8109207.22364	2750190.24406
1500457920.5016603	2576654.74642	-8107131.70758	2747721.22369
1500457921.5016603	2580925.34322	-8105051.66811	2745250.67022
1500457922.5016603	2585194.4993	-8102967.10426	2742778.58431
1500457923.5016603	2589462.21159	-8100878.01504	2740304.9666
1500457924.5016603	2593728.47703	-8098784.39946	2737829.81774
1500457925.5016603	2597993.29253	-8096686.25653	2735353.13839
1500457926.5016603	2602256.65501	-8094583.58526	2732874.92921
1500457927.5016603	2606518.56141	-8092476.38467	2730395.19085
1500457928.5016603	2610779.00862	-8090364.65376	2727913.92396
1500457929.5016603	2615037.99358	-8088248.39155	2725431.12921
1500457930.5016603	2619295.51318	-8086127.59705	2722946.80725
1500457931.5016603	2623551.56434	-8084002.26925	2720460.95873
1500457932.5016603	2627806.14396	-8081872.40718	2717973.58432
1500457933.5016603	2632059.24895	-8079738.00983	2715484.68467
1500457934.5016603	2636310.8762	-8077599.07621	2712994.26045
1500457935.5016603	2640561.02261	-8075455.60534	2710502.31231
1500457936.5016603	2644809.68507	-8073307.5962	2708008.84092
1500457937.5016603	2649056.86047	-8071155.0478	2705513.84694
1500457938.5016603	2653302.54571	-8068997.95916	2703017.33103
1500457939.5016603	2657546.73766	-8066836.32926	2700519.29386
1500457940.5016603	2661789.43321	-8064670.15711	2698019.73609
1500457941.5016603	2666030.62923	-8062499.44172	2695518.65838
1500457942.5016603	2670270.3226	-8060324.18207	2693016.0614
1500457943.5016603	2674508.5102	-8058144.37717	2690511.94582
1500457944.5016603	2678745.18889	-8055960.02602	2688006.31231
1500457945.5016603	2682980.35553	-8053771.12761	2685499.16152
1500457946.5016603	2687214.007	-8051577.68095	2682990.49414
1500457947.5016603	2691446.14016	-8049379.68502	2680480.31082
1500457948.5016603	2695676.75185	-8047177.13882	2677968.61225
1500457949.5016603	2699905.83895	-8044970.04135	2675455.39908
1500457950.5016603	2704133.39828	-8042758.3916	2672940.672
1500457951.5016603	2708359.42672	-8040542.18856	2670424.43167
1500457952.5016603	2712583.92109	-8038321.43123	2667906.67877
1500457953.5016603	2716806.87824	-8036096.11859	2665387.41397
1500457954.5016603	2721028.29502	-8033866.24964	2662866.63795
1500457955.5016603	2725248.16826	-8031631.82336	2660344.35138
1500457956.5016603	2729466.49479	-8029392.83875	2657820.55493
1500457957.5016603	2733683.27144	-8027149.29478	2655295.24929
1500457958.5016603	2737898.49503	-8024901.19046	2652768.43513
1500457959.5016603	2742112.1624	-8022648.52477	2650240.11314
1500457960.5016603	2746324.27036	-8020391.29669	2647710.28398
1500457961.5016603	2750534.81573	-8018129.50521	2645178.94834
1500457962.5016603	2754743.79533	-8015863.14931	2642646.1069
1500457963.5016603	2758951.20596	-8013592.22797	2640111.76034
1500457964.5016603	2763157.04444	-8011316.74018	2637575.90934
1500457965.5016603	2767361.30756	-8009036.68493	2635038.55459
1500457966.5016603	2771563.99214	-8006752.06119	2632499.69677
1500457967.5016603	2775765.09496	-8004462.86794	2629959.33656
1500457968.5016603	2779964.61284	-8002169.10416	2627417.47466
1500457969.5016603	2784162.54255	-7999870.76883	2624874.11174
1500457970.5016603	2788358.88088	-7997567.86094	2622329.2485
1500457971.5016603	2792553.62463	-7995260.37945	2619782.88561
1500457972.5016603	2796746.77058	-7992948.32335	2617235.02378
1500457973.5016603	2800938.3155	-7990631.69161	2614685.66368
1500457974.5016603	2805128.25618	-7988310.48321	2612134.80602
1500457975.5016603	2809316.58938	-7985984.69712	2609582.45147
1500457976.5016603	2813503.31187	-7983654.33231	2607028.60074
1500457977.5016603	2817688.42043	-7981319.38776	2604473.25451
1500457978.5016603	2821871.91181	-7978979.86244	2601916.41348
1500457979.5016603	2826053.78279	-7976635.75533	2599358.07834
1500457980.5016603	2830234.0301	-7974287.06538	2596798.24979
1500457981.5016603	2834412.65051	-7971933.79158	2594236.92852
1500457982.5016603	2838589.64077	-7969575.9329	2591674.11523
1500457983.5016603	2842764.99763	-7967213.48829	2589109.81063
1500457984.5016603	2846938.71783	-7964846.45674	2586544.01539
1500457985.5016603	2851110.7981	-7962474.8372	2583976.73023
1500457986.5016603	2855281.2352	-7960098.62864	2581407.95585
1500457987.5016603	2859450.02584	-7957717.83004	2578837.69295
1500457988.5016603	2863617.16677	-7955332.44035	2576265.94222
1500457989.5016603	2867782.65472	-7952942.45853	2573692.70437
1500457990.5016603	2871946.48639	-7950547.88356	2571117.98011
1500457991.5016603	2876108.65852	-7948148.7144	2568541.77014
1500457992.5016603	2880269.16783	-7945744.95	2565964.07516
1500457993.5016603	2884428.01103	-7943336.58933	2563384.89588
1500457994.5016603	2888585.18482	-7940923.63135	2560804.23301
1500457995.5016603	2892740.68592	-7938506.07501	2558222.08725
1500457996.5016603	2896894.51103	-7936083.91929	2555638.45932
1500457997.5016603	2901046.65685	-7933657.16313	2553053.34992
1500457998.5016603	2905197.12009	-7931225.8055	2550466.75976
1500457999.5016603	2909345.89742	-7928789.84534	2547878.68956
1500458000.5016603	2913492.98556	-7926349.28163	2545289.14002
1500458001.5016603	2917638.38117	-7923904.11331	2542698.11187
1500458002.5016603	2921782.08095	-7921454.33933	2540105.60581
1500458003.5016603	2925924.08157	-7918999.95866	2537511.62256
1500458004.5016603	2930064.37972	-7916540.97024	2534916.16283
1500458005.5016603	2934202.97207	-7914077.37303	2532319.22735
1500458006.5016603	2938339.85528	-7911609.16598	2529720.81683
1500458007.5016603	2942475.02603	-7909136.34804	2527120.93198
1500458008.5016603	2946608.48097	-7906658.91816	2524519.57353
1500458009.5016603	2950740.21678	-7904176.8753	2521916.74219
1500458010.5016603	2954870.23009	-7901690.21839	2519312.4387
1500458011.5016603	2958998.51758	-7899198.94639	2516706.66377
1500458012.5016603	2963125.07588	-7896703.05825	2514099.41812
1500458013.5016603	2967249.90164	-7894202.55291	2511490.70248
1500458014.5016603	2971372.99151	-7891697.42932	2508880.51757
1500458015.5016603	2975494.34212	-7889187.68643	2506268.86412
1500458016.5016603	2979613.95012	-7886673.32317	2503655.74285
1500458017.5016603	2983731.81212	-7884154.3385	2501041.1545
1500458018.5016603	2987847.92477	-7881630.73135	2498425.09979
1500458019.5016603	2991962.28468	-7879102.50068	2495807.57945
1500458020.5016603	2996074.88848	-7876569.64541	2493188.59421
1500458021.5016603	3000185.73278	-7874032.1645	2490568.1448
1500458022.5016603	3004294.8142	-7871490.05688	2487946.23197
1500458023.5016603	3008402.12936	-7868943.3215	2485322.85643
1500458024.5016603	3012507.67485	-7866391.95728	2482698.01892
1500458025.5016603	3016611.44728	-7863835.96318	2480071.72018
1500458026.5016603	3020713.44325	-7861275.33812	2477443.96095
1500458027.5016603	3024813.65936	-7858710.08105	2474814.74196
1500458028.5016603	3028912.09219	-7856140.1909	2472184.06395
1500458029.5016603	3033008.73835	-7853565.66661	2469551.92766
1500458030.5016603	3037103.59442	-7850986.50711	2466918.33383
1500458031.5016603	3041196.65697	-7848402.71133	2464283.2832
1500458032.5016603	3045287.92258	-7845814.27821	2461646.77651
1500458033.5016603	3049377.38784	-7843221.20669	2459008.81451
1500458034.5016603	3053465.04931	-7840623.49569	2456369.39794
1500458035.5016603	3057550.90356	-7838021.14415	2453728.52754
1500458036.5016603	3061634.94715	-7835414.15099	2451086.20407
1500458037.5016603	3065717.17664	-7832802.51515	2448442.42827
1500458038.5016603	3069797.58859	-7830186.23555	2445797.20088
1500458039.5016603	3073876.17955	-7827565.31113	2443150.52266
1500458040.5016603	3077952.94608	-7824939.74081	2440502.39435
1500458041.5016603	3082027.88471	-7822309.52353	2437852.81671
1500458042.5016603	3086100.99199	-7819674.65819	2435201.79049
1500458043.5016603	3090172.26446	-7817035.14374	2432549.31645
1500458044.5016603	3094241.69865	-7814390.9791	2429895.39533
1500458045.5016603	3098309.29108	-7811742.16319	2427240.02789
1500458046.5016603	3102375.0383	-7809088.69493	2424583.21489
1500458047.5016603	3106438.93681	-7806430.57326	2421924.95708
1500458048.5016603	3110500.98315	-7803767.79708	2419265.25523
1500458049.5016603	3114561.17382	-7801100.36533	2416604.1101
1500458050.5016603	3118619.50534	-7798428.27692	2413941.52243
1500458051.5016603	3122675.97421	-7795751.53078	2411277.493
1500458052.5016603	3126730.57694	-7793070.12582	2408612.02257
1500458053.5016603	3130783.31004	-7790384.06097	2405945.1119
1500458054.5016603	3134834.16998	-7787693.33514	2403276.76176
1500458055.5016603	3138883.15328	-7784997.94724	2400606.9729
1500458056.5016603	3142930.25641	-7782297.89621	2397935.74611
1500458057.5016603	3146975.47587	-7779593.18095	2395263.08214
1500458058.5016603	3151018.80813	-7776883.80038	2392588.98177
1500458059.5016603	3155060.24967	-7774169.75341	2389913.44576
1500458060.5016603	3159099.79697	-7771451.03896	2387236.47489
1500458061.5016603	3163137.44649	-7768727.65595	2384558.06992
1500458062.5016603	3167173.1947	-7765999.60328	2381878.23164
1500458063.5016603	3171207.03806	-7763266.87987	2379196.96081
1500458064.5016603	3175238.97304	-7760529.48463	2376514.25822
1500458065.5016603	3179268.99608	-7757787.41647	2373830.12463
1500458066.5016603	3183297.10363	-7755040.6743	2371144.56083
1500458067.5016603	3187323.29214	-7752289.25703	2368457.56759
1500458068.5016603	3191347.55806	-7749533.16358	2365769.1457
1500458069.5016603	3195369.89782	-7746772.39284	2363079.29593
1500458070.5016603	3199390.30785	-7744006.94373	2360388.01906
1500458071.5016603	3203408.78459	-7741236.81516	2357695.31589
1500458072.5016603	3207425.32446	-7738462.00603	2355001.18719
1500458073.5016603	3211439.9239	-7735682.51524	2352305.63375
1500458074.5016603	3215452.5793	-7732898.34171	2349608.65636
1500458075.5016603	3219463.28709	-7730109.48433	2346910.2558
1500458076.5016603	3223472.04369	-7727315.94202	2344210.43287
1500458077.5016603	3227478.84549	-7724517.71367	2341509.18835
1500458078.5016603	3231483.6889	-7721714.79818	2338806.52303
1500458079.5016603	3235486.57032	-7718907.19447	2336102.4377
1500458080.5016603	3239487.48614	-7716094.90143	2333396.93317
1500458081.5016603	3243486.43276	-7713277.91796	2330690.01022
1500458082.5016603	3247483.40655	-7710456.24296	2327981.66965
1500458083.5016603	3251478.40391	-7707629.87533	2325271.91226
1500458084.5016603	3255471.42121	-7704798.81397	2322560.73884
1500458085.5016603	3259462.45483	-7701963.05778	2319848.1502
1500458086.5016603	3263451.50113	-7699122.60566	2317134.14713
1500458087.5016603	3267438.55648	-7696277.4565	2314418.73044
1500458088.5016603	3271423.61725	-7693427.6092	2311701.90093
1500458089.5016603	3275406.67979	-7690573.06265	2308983.65939
1500458090.5016603	3279387.74045	-7687713.81576	2306264.00665
1500458091.5016603	3283366.79559	-7684849.86741	2303542.9435
1500458092.5016603	3287343.84156	-7681981.2165	2300820.47075
1500458093.5016603	3291318.87469	-7679107.86192	2298096.58922
1500458094.5016603	3295291.89131	-7676229.80257	2295371.2997
1500458095.5016603	3299262.88778	-7673347.03733	2292644.60302
1500458096.5016603	3303231.8604	-7670459.56511	2289916.49998
1500458097.5016603	3307198.80552	-7667567.38478	2287186.99139
1500458098.5016603	3311163.71944	-7664670.49524	2284456.07808
1500458099.5016603	3315126.59849	-7661768.89539	2281723.76086
1500458100.5016603	3319087.43898	-7658862.5841	2278990.04054
1500458101.5016603	3323046.23721	-7655951.56027	2276254.91795
1500458102.5016603	3327002.98949	-7653035.82278	2273518.3939
1500458103.5016603	3330957.69212	-7650115.37053	2270780.46922
1500458104.5016603	3334910.3414	-7647190.20239	2268041.14472
1500458105.5016603	3338860.93362	-7644260.31726	2265300.42123
1500458106.5016603	3342809.46505	-7641325.71402	2262558.29958
1500458107.5016603	3346755.932	-7638386.39156	2259814.78059
1500458108.5016603	3350700.33073	-7635442.34875	2257069.86509
1500458109.5016603	3354642.65751	-7632493.58449	2254323.5539
1500458110.5016603	3358582.90863	-7629540.09765	2251575.84786
1500458111.5016603	3362521.08034	-7626581.88713	2248826.7478
1500458112.5016603	3366457.16891	-7623618.95179	2246076.25455
1500458113.5016603	3370391.17059	-7620651.29052	2243324.36895
1500458114.5016603	3374323.08163	-7617678.90221	2240571.09182
1500458115.5016603	3378252.89829	-7614701.78573	2237816.424
1500458116.5016603	3382180.6168	-7611719.93997	2235060.36634
1500458117.5016603	3386106.23341	-7608733.36379	2232302.91967
1500458118.5016603	3390029.74436	-7605742.05608	2229544.08483
1500458119.5016603	3393951.14587	-7602746.01572	2226783.86266
1500458120.5016603	3397870.43416	-7599745.24159	2224022.25401
1500458121.5016603	3401787.60547	-7596739.73256	2221259.25971
1500458122.5016603	3405702.65601	-7593729.48751	2218494.88062
1500458123.5016603	3409615.58199	-7590714.50531	2215729.11758
1500458124.5016603	3413526.37963	-7587694.78483	2212961.97144
1500458125.5016603	3417435.04512	-7584670.32496	2210193.44305
1500458126.5016603	3421341.57466	-7581641.12457	2207423.53326
1500458127.5016603	3425245.96446	-7578607.18253	2204652.24291
1500458128.5016603	3429148.2107	-7575568.49771	2201879.57287
1500458129.5016603	3433048.30957	-7572525.06899	2199105.52399
1500458130.5016603	3436946.25725	-7569476.89523	2196330.09713
1500458131.5016603	3440842.04992	-7566423.97531	2193553.29313
1500458132.5016603	3444735.68375	-7563366.3081	2190775.11287
1500458133.5016603	3448627.15491	-7560303.89247	2187995.5572
1500458134.5016603	3452516.45957	-7557236.72729	2185214.62698
1500458135.5016603	3456403.59389	-7554164.81142	2182432.32308
1500458136.5016603	3460288.55401	-7551088.14374	2179648.64635
1500458137.5016603	3464171.3361	-7548006.72311	2176863.59767
1500458138.5016603	3468051.93629	-7544920.5484	2174077.1779
1500458139.5016603	3471930.35073	-7541829.61848	2171289.38791
1500458140.5016603	3475806.57555	-7538733.93222	2168500.22857
1500458141.5016603	3479680.6069	-7535633.48847	2165709.70076
1500458142.5016603	3483552.44088	-7532528.28611	2162917.80533
1500458143.5016603	3487422.07364	-7529418.324	2160124.54318
1500458144.5016603	3491289.50128	-7526303.601	2157329.91517
1500458145.5016603	3495154.71992	-7523184.11597	2154533.92217
1500458146.5016603	3499017.72568	-7520059.86779	2151736.56508
1500458147.5016603	3502878.51464	-7516930.85531	2148937.84476
1500458148.5016603	3506737.08292	-7513797.0774	2146137.7621
1500458149.5016603	3510593.42662	-7510658.53291	2143336.31799
1500458150.5016603	3514447.54181	-7507515.22071	2140533.5133
1500458151.5016603	3518299.42458	-7504367.13966	2137729.34892
1500458152.5016603	3522149.07103	-7501214.28862	2134923.82574
1500458153.5016603	3525996.47722	-7498056.66644	2132116.94464
1500458154.5016603	3529841.63922	-7494894.27199	2129308.70652
1500458155.5016603	3533684.55311	-7491727.10413	2126499.11226
1500458156.5016603	3537525.21495	-7488555.16171	2123688.16277
1500458157.5016603	3541363.62078	-7485378.44359	2120875.85893
1500458158.5016603	3545199.76668	-7482196.94863	2118062.20164
1500458159.5016603	3549033.64868	-7479010.67568	2115247.1918
1500458160.5016603	3552865.26282	-7475819.6236	2112430.8303
1500458161.5016603	3556694.60515	-7472623.79125	2109613.11804
1500458162.5016603	3560521.67171	-7469423.17748	2106794.05594
1500458163.5016603	3564346.45851	-7466217.78115	2103973.64488
1500458164.5016603	3568168.96158	-7463007.60111	2101151.88578
1500458165.5016603	3571989.17695	-7459792.63621	2098328.77954
1500458166.5016603	3575807.10062	-7456572.8853	2095504.32707
1500458167.5016603	3579622.72862	-7453348.34725	2092678.52927
1500458168.5016603	3583436.05693	-7450119.0209	2089851.38707
1500458169.5016603	3587247.08157	-7446884.9051	2087022.90136
1500458170.5016603	3591055.79852	-7443645.9987	2084193.07307
1500458171.5016603	3594862.20378	-7440402.30057	2081361.90311
1500458172.5016603	3598666.29333	-7437153.80953	2078529.39239
1500458173.5016603	3602468.06316	-7433900.52446	2075695.54184
1500458174.5016603	3606267.50924	-7430642.44419	2072860.35237
1500458175.5016603	3610064.62753	-7427379.56757	2070023.82491
1500458176.5016603	3613859.41401	-7424111.89346	2067185.96038
1500458177.5016603	3617651.86464	-7420839.4207	2064346.7597
1500458178.5016603	3621441.97536	-7417562.14813	2061506.22381
1500458179.5016603	3625229.74215	-7414280.07462	2058664.35362
1500458180.5016603	3629015.16092	-7410993.19899	2055821.15006
1500458181.5016603	3632798.22764	-7407701.52011	2052976.61408
1500458182.5016603	3636578.93823	-7404405.03681	2050130.74659
1500458183.5016603	3640357.28863	-7401103.74794	2047283.54854
1500458184.5016603	3644133.27476	-7397797.65235	2044435.02086
1500458185.5016603	3647906.89255	-7394486.74888	2041585.16449
1500458186.5016603	3651678.1379	-7391171.03637	2038733.98036
1500458187.5016603	3655447.00673	-7387850.51367	2035881.46943
1500458188.5016603	3659213.49495	-7384525.17962	2033027.63262
1500458189.5016603	3662977.59845	-7381195.03307	2030172.47088
1500458190.5016603	3666739.31313	-7377860.07285	2027315.98516
1500458191.5016603	3670498.63489	-7374520.29781	2024458.17641
1500458192.5016603	3674255.5596	-7371175.7068	2021599.04557
1500458193.5016603	3678010.08315	-7367826.29864	2018738.5936
1500458194.5016603	3681762.20141	-7364472.07219	2015876.82144
1500458195.5016603	3685511.91025	-7361113.02629	2013013.73006
1500458196.5016603	3689259.20554	-7357749.15976	2010149.32039
1500458197.5016603	3693004.08313	-7354380.47146	2007283.59342
1500458198.5016603	3696746.53889	-7351006.96023	2004416.55008
1500458199.5016603	3700486.56865	-7347628.62489	2001548.19134
1500458200.5016603	3704224.16827	-7344245.4643	1998678.51817
1500458201.5016603	3707959.33359	-7340857.47729	1995807.53153
1500458202.5016603	3711692.06043	-7337464.66269	1992935.23238
1500458203.5016603	3715422.34462	-7334067.01934	1990061.62169
1500458204.5016603	3719150.182	-7330664.54609	1987186.70043
1500458205.5016603	3722875.56837	-7327257.24176	1984310.46956
1500458206.5016603	3726598.49955	-7323845.1052	1981432.93007
1500458207.5016603	3730318.97134	-7320428.13524	1978554.08293
1500458208.5016603	3734036.97956	-7317006.33071	1975673.9291
1500458209.5016603	3737752.51999	-7313579.69045	1972792.46958
1500458210.5016603	3741465.58843	-7310148.2133	1969909.70533
1500458211.5016603	3745176.18066	-7306711.89809	1967025.63734
1500458212.5016603	3748884.29247	-7303270.74365	1964140.26659
1500458213.5016603	3752589.91963	-7299824.74882	1961253.59407
1500458214.5016603	3756293.0579	-7296373.91243	1958365.62076
1500458215.5016603	3759993.70307	-7292918.23331	1955476.34765
1500458216.5016603	3763691.85088	-7289457.71031	1952585.77573
1500458217.5016603	3767387.49708	-7285992.34224	1949693.90599
1500458218.5016603	3771080.63744	-7282522.12794	1946800.73943
1500458219.5016603	3774771.26768	-7279047.06625	1943906.27703
1500458220.5016603	3778459.38356	-7275567.15599	1941010.5198
1500458221.5016603	3782144.98079	-7272082.396	1938113.46874
1500458222.5016603	3785828.05512	-7268592.78511	1935215.12484
1500458223.5016603	3789508.60226	-7265098.32214	1932315.48911
1500458224.5016603	3793186.61792	-7261599.00593	1929414.56255
1500458225.5016603	3796862.09782	-7258094.83531	1926512.34616
1500458226.5016603	3800535.03766	-7254585.8091	1923608.84097
1500458227.5016603	3804205.43314	-7251071.92614	1920704.04796
1500458228.5016603	3807873.27996	-7247553.18526	1917797.96817
1500458229.5016603	3811538.57381	-7244029.58528	1914890.60259
1500458230.5016603	3815201.31036	-7240501.12503	1911981.95225
1500458231.5016603	3818861.4853	-7236967.80334	1909072.01815
1500458232.5016603	3822519.0943	-7233429.61905	1906160.80133
1500458233.5016603	3826174.13302	-7229886.57096	1903248.3028
1500458234.5016603	3829826.59713	-7226338.65792	1900334.52358
1500458235.5016603	3833476.48227	-7222785.87875	1897419.4647
1500458236.5016603	3837123.78411	-7219228.23228	1894503.12718
1500458237.5016603	3840768.49828	-7215665.71733	1891585.51206
1500458238.5016603	3844410.62043	-7212098.33273	1888666.62035
1500458239.5016603	3848050.14618	-7208526.0773	1885746.4531
1500458240.5016603	3851687.07116	-7204948.94987	1882825.01134
1500458241.5016603	3855321.391	-7201366.94928	1879902.2961
1500458242.5016603	3858953.10131	-7197780.07433	1876978.30843
1500458243.5016603	3862582.19769	-7194188.32386	1874053.04935
1500458244.5016603	3866208.67577	-7190591.69668	1871126.51991
1500458245.5016603	3869832.53112	-7186990.19164	1868198.72117
1500458246.5016603	3873453.75936	-7183383.80754	1865269.65415
1500458247.5016603	3877072.35606	-7179772.54322	1862339.31991
1500458248.5016603	3880688.3168	-7176156.39749	1859407.7195
1500458249.5016603	3884301.63717	-7172535.36919	1856474.85396
1500458250.5016603	3887912.31272	-7168909.45712	1853540.72436
1500458251.5016603	3891520.33903	-7165278.66013	1850605.33175
1500458252.5016603	3895125.71166	-7161642.97702	1847668.67718
1500458253.5016603	3898728.42615	-7158002.40663	1844730.76172
1500458254.5016603	3902328.47806	-7154356.94777	1841791.58642
1500458255.5016603	3905925.86292	-7150706.59927	1838851.15235
1500458256.5016603	3909520.57627	-7147051.35994	1835909.46057
1500458257.5016603	3913112.61364	-7143391.22862	1832966.51215
1500458258.5016603	3916701.97056	-7139726.20412	1830022.30816
1500458259.5016603	3920288.64253	-7136056.28526	1827076.84967
1500458260.5016603	3923872.62508	-7132381.47087	1824130.13776
1500458261.5016603	3927453.9137	-7128701.75976	1821182.17349
1500458262.5016603	3931032.5039	-7125017.15076	1818232.95796
1500458263.5016603	3934608.39117	-7121327.64269	1815282.49222
1500458264.5016603	3938181.571	-7117633.23436	1812330.77738
1500458265.5016603	3941752.03887	-7113933.92461	1809377.8145
1500458266.5016603	3945319.79026	-7110229.71224	1806423.60469
1500458267.5016603	3948884.82064	-7106520.59608	1803468.14901
1500458268.5016603	3952447.12547	-7102806.57495	1800511.44857
1500458269.5016603	3956006.70021	-7099087.64767	1797553.50445
1500458270.5016603	3959563.5403	-7095363.81305	1794594.31776
1500458271.5016603	3963117.64121	-7091635.06993	1791633.88957
1500458272.5016603	3966668.99836	-7087901.41711	1788672.221
1500458273.5016603	3970217.6072	-7084162.85341	1785709.31315
1500458274.5016603	3973763.46314	-7080419.37766	1782745.1671
1500458275.5016603	3977306.56162	-7076670.98868	1779779.78398
1500458276.5016603	3980846.89804	-7072917.68528	1776813.16489
1500458277.5016603	3984384.46782	-7069159.46628	1773845.31093
1500458278.5016603	3987919.26636	-7065396.3305	1770876.22321
1500458279.5016603	3991451.28905	-7061628.27675	1767905.90285
1500458280.5016603	3994980.53129	-7057855.30387	1764934.35097
1500458281.5016603	3998506.98847	-7054077.41066	1761961.56868
1500458282.5016603	4002030.65595	-7050294.59594	1758987.5571
1500458283.5016603	4005551.52912	-7046506.85854	1756012.31735
1500458284.5016603	4009069.60334	-7042714.19726	1753035.85055
1500458285.5016603	4012584.87398	-7038916.61094	1750058.15784
1500458286.5016603	4016097.33637	-7035114.09838	1747079.24033
1500458287.5016603	4019606.98588	-7031306.6584	1744099.09917
1500458288.5016603	4023113.81784	-7027494.28982	1741117.73548
1500458289.5016603	4026617.8276	-7023676.99146	1738135.1504
1500458290.5016603	4030119.01047	-7019854.76214	1735151.34506
1500458291.5016603	4033617.36178	-7016027.60067	1732166.3206
1500458292.5016603	4037112.87685	-7012195.50588	1729180.07817
1500458293.5016603	4040605.55098	-7008358.47657	1726192.61891
1500458294.5016603	4044095.37949	-7004516.51157	1723203.94396
1500458295.5016603	4047582.35766	-7000669.6097	1720214.05448
