time	x	y	z
1500460155.2637823	-7341325.46187	-2059446.15872	-726069.276585
1500460156.2637823	-7375647.53374	-2040846.10121	-701427.208594
1500460157.2637823	-7399417.49011	-2070947.99761	-673353.599059
1500460158.2637823	-7384282.1727	-2063328.57555	-725559.716793
1500460159.2637823	-7402259.49499	-2008719.12926	-689382.340563
1500460160.2637823	-7348914.29351	-2049625.26659	-704544.090816
1500460161.2637823	-7365446.32222	-2001530.36384	-708787.647534
1500460162.2637823	-7358565.65196	-1985421.23423	-691102.268573
1500460163.2637823	-7358364.43687	-2030925.08992	-735676.571489
1500460164.2637823	-7385393.97969	-2021874.16293	-695364.451119
1500460165.2637823	-7384693.80259	-2033922.53584	-703047.54418
1500460166.2637823	-7437897.4846	-1975905.99789	-692601.90868
1500460167.2637823	-7373301.77013	-2022153.42578	-691612.35263
1500460168.2637823	-7416111.22151	-2012296.79536	-689953.720374
1500460169.2637823	-7391439.34423	-1948253.83264	-699089.304125
1500460170.2637823	-7403643.68251	-1940535.11299	-687379.861382
1500460171.2637823	-7412353.01958	-1993446.4192	-759625.920658
1500460172.2637823	-7391210.99764	-2000007.14781	-748914.30951
1500460173.2637823	-7419005.95239	-1953949.5614	-695157.282618
1500460174.2637823	-7457679.0228	-1930044.37053	-731109.735321
1500460175.2637823	-7434366.60228	-1969131.63903	-690629.43788
1500460176.2637823	-7467596.64867	-1932264.82254	-700958.439805
1500460177.2637823	-7453120.60494	-1903144.62518	-705569.910527
1500460178.2637823	-7421583.99032	-1933415.745	-741919.423961
1500460179.2637823	-7458414.71487	-1957971.18556	-720271.332616
1500460180.2637823	-7465374.08962	-1932642.90595	-689633.241707
1500460181.2637823	-7437150.64813	-1917234.48481	-738610.522568
1500460182.2637823	-7480687.50598	-1929606.42546	-748883.591459
1500460183.2637823	-7460059.7865	-1868446.28805	-769586.84315
1500460184.2637823	-7474107.6901	-1868855.39243	-754028.781205
1500460185.2637823	-7495070.97818	-1924523.03144	-746271.638097
1500460186.2637823	-7521936.32267	-1898857.62713	-706399.896864
1500460187.2637823	-7462512.71644	-1924405.44881	-753657.379845
1500460188.2637823	-7496507.76352	-1907497.22715	-774701.587395
1500460189.2637823	-7520251.04902	-1898797.88939	-737155.793819
1500460190.2637823	-7507878.96193	-1865083.3072	-743767.177264
1500460191.2637823	-7473750.59492	-1890788.68913	-723262.005345
1500460192.2637823	-7547125.46027	-1869726.25827	-716125.472065
1500460193.2637823	-7535088.16331	-1842640.17807	-709367.752651
1500460194.2637823	-7492938.215	-1818438.0335	-736099.667919
1500460195.2637823	-7540235.12111	-1840604.34489	-721718.135231
1500460196.2637823	-7502126.74444	-1853934.67142	-775908.614331
1500460197.2637823	-7500212.53709	-1854656.7863	-785385.012394
1500460198.2637823	-7554295.31683	-1857139.75887	-785414.842485
1500460199.2637823	-7554012.54069	-1850860.3891	-770234.829172
1500460200.2637823	-7566900.68804	-1823500.41649	-724087.598069
1500460201.2637823	-7541659.96916	-1803659.31671	-712116.866077
1500460202.2637823	-7565263.50502	-1827529.48251	-723447.539224
1500460203.2637823	-7546807.86199	-1817713.97741	-785166.334212
1500460204.2637823	-7553662.13163	-1793383.78883	-736967.144915
1500460205.2637823	-7566741.62112	-1760231.70408	-723598.63961
1500460206.2637823	-7562717.79635	-1761796.42392	-765250.264161
1500460207.2637823	-7555456.73039	-1803751.88501	-774497.943966
1500460208.2637823	-7580042.3015	-1790820.70484	-753610.851173
1500460209.2637823	-7612472.8673	-1803909.96171	-724348.597223
1500460210.2637823	-7554358.23551	-1760054.58747	-745673.743151
1500460211.2637823	-7598000.42434	-1740725.90592	-742473.355385
1500460212.2637823	-7564666.56143	-1754173.05994	-754394.946321
1500460213.2637823	-7568211.55648	-1771615.85007	-731124.020557
1500460214.2637823	-7605845.83827	-1719444.4125	-771246.029346
1500460215.2637823	-7618717.03659	-1753959.71289	-750705.888735
1500460216.2637823	-7601310.20605	-1712096.03389	-796141.711003
1500460217.2637823	-7652605.69298	-1719826.5869	-778303.489113
1500460218.2637823	-7642464.48532	-1730451.61894	-743319.290464
1500460219.2637823	-7643756.68718	-1703088.49697	-777946.671628
1500460220.2637823	-7657862.55765	-1686621.44796	-744563.86171
1500460221.2637823	-7603622.89645	-1702223.0535	-746239.897508
1500460222.2637823	-7628360.57001	-1722087.34764	-796870.638279
1500460223.2637823	-7658816.35777	-1687345.86274	-770861.137826
1500460224.2637823	-7635644.53734	-1653797.77422	-786012.749988
1500460225.2637823	-7646720.23895	-1646007.19219	-743965.366771
1500460226.2637823	-7637764.13248	-1636583.60703	-735356.17965
1500460227.2637823	-7617745.23687	-1635548.73412	-780564.08692
1500460228.2637823	-7658204.55989	-1642251.67763	-743904.787547
1500460229.2637823	-7652746.16062	-1647119.10781	-737694.037887
1500460230.2637823	-7699146.86195	-1657363.54543	-743915.783586
1500460231.2637823	-7672299.98814	-1623735.75829	-757129.484651
1500460232.2637823	-7689145.39348	-1604083.39101	-814994.444747
1500460233.2637823	-7678280.11366	-1599511.39814	-759682.533761
1500460234.2637823	-7650623.98024	-1606527.0726	-795408.757425
1500460235.2637823	-7723783.91474	-1582202.70559	-815050.729425
1500460236.2637823	-7676313.42783	-1582060.49572	-769891.643349
1500460237.2637823	-7662916.87022	-1633438.91454	-809425.961114
1500460238.2637823	-7700909.86235	-1643215.34093	-757379.701539
1500460239.2637823	-7705865.2896	-1566820.41723	-776708.898566
1500460240.2637823	-7688913.02865	-1633545.56172	-781767.988904
1500460241.2637823	-7724840.65138	-1595644.56057	-808265.990927
1500460242.2637823	-7729895.42413	-1556984.72314	-794976.674834
1500460243.2637823	-7741149.45585	-1591748.91339	-798931.657782
1500460244.2637823	-7749790.90842	-1557521.61379	-758900.342535
1500460245.2637823	-7759122.36152	-1547250.17683	-760056.804677
1500460246.2637823	-7758957.53259	-1535499.60148	-793450.864465
1500460247.2637823	-7757667.08807	-1539872.43139	-819232.353435
1500460248.2637823	-7718369.02689	-1537334.01127	-764230.487322
1500460249.2637823	-7704888.08677	-1542427.7853	-813170.112335
1500460250.2637823	-7778857.74389	-1515950.98121	-782106.690876
1500460251.2637823	-7778755.26441	-1513503.34191	-797694.552106
1500460252.2637823	-7716247.10129	-1535814.55253	-762505.915382
1500460253.2637823	-7723732.23485	-1506910.7997	-762942.44045
1500460254.2637823	-7790941.99795	-1529457.03509	-783480.647068
1500460255.2637823	-7786667.09725	-1542807.47907	-840310.06102
1500460256.2637823	-7729997.73427	-1465255.8519	-790289.394761
1500460257.2637823	-7744288.2387	-1523184.94655	-771063.651561
1500460258.2637823	-7802891.88537	-1476314.75629	-783458.271719
1500460259.2637823	-7772112.67808	-1460561.34601	-791614.825162
1500460260.2637823	-7799325.17806	-1505032.1027	-839102.611883
1500460261.2637823	-7807573.61988	-1450600.89824	-797705.182064
1500460262.2637823	-7786754.46784	-1463280.87989	-818519.084537
1500460263.2637823	-7820479.46909	-1449711.68663	-834390.730959
1500460264.2637823	-7776403.63665	-1498049.20157	-784952.951104
1500460265.2637823	-7825328.17398	-1459857.1957	-843962.8807
1500460266.2637823	-7787206.39395	-1445856.31209	-826159.912029
1500460267.2637823	-7802755.10081	-1466573.39948	-819747.322079
1500460268.2637823	-7780722.51044	-1468471.6203	-802832.267887
1500460269.2637823	-7788105.3608	-1447090.93099	-838026.575654
1500460270.2637823	-7833922.69829	-1401294.98568	-839046.075962
1500460271.2637823	-7787402.2597	-1406707.45009	-791094.66487
1500460272.2637823	-7851561.69725	-1446579.62756	-800356.993876
1500460273.2637823	-7820107.01148	-1442884.50533	-809483.729663
1500460274.2637823	-7845618.74036	-1370161.964	-840438.067617
1500460275.2637823	-7826876.05115	-1411303.76225	-810648.453227
1500460276.2637823	-7871586.927	-1357969.82736	-836112.553112
1500460277.2637823	-7852882.69574	-1399801.2704	-818145.725929
1500460278.2637823	-7872685.68698	-1387888.20776	-809373.869873
1500460279.2637823	-7829430.35182	-1391141.91969	-801868.429346
1500460280.2637823	-7830041.15952	-1379407.47802	-839698.473461
1500460281.2637823	-7852167.91436	-1340577.10851	-821221.765472
1500460282.2637823	-7881105.96765	-1381023.06266	-847701.077107
1500460283.2637823	-7850044.97954	-1346208.59067	-806510.711278
1500460284.2637823	-7881174.02044	-1319616.49968	-857417.336305
1500460285.2637823	-7896222.83757	-1315195.65178	-790250.658582
1500460286.2637823	-7888255.89696	-1342762.89496	-853381.933111
1500460287.2637823	-7874364.08018	-1335951.87966	-803639.277993
1500460288.2637823	-7899183.60838	-1332855.31599	-827025.681359
1500460289.2637823	-7903836.77723	-1285479.91691	-858870.949613
1500460290.2637823	-7920243.13442	-1303063.1221	-820353.73848
1500460291.2637823	-7885530.75017	-1276251.92203	-857724.814103
1500460292.2637823	-7930134.397	-1317314.68724	-845747.982686
1500460293.2637823	-7875210.13687	-1326787.77092	-799164.802843
1500460294.2637823	-7928232.69352	-1254938.25494	-815214.114686
1500460295.2637823	-7906670.25661	-1281791.92086	-876727.127652
1500460296.2637823	-7891800.57372	-1264839.99595	-829315.58508
1500460297.2637823	-7909085.58954	-1246071.78244	-874851.311075
1500460298.2637823	-7956553.28927	-1243906.82181	-857818.032652
1500460299.2637823	-7921859.24776	-1263808.34009	-819789.165743
1500460300.2637823	-7908003.75485	-1240660.34934	-815299.11345
1500460301.2637823	-7963070.48282	-1226488.08389	-851216.840926
1500460302.2637823	-7925909.69335	-1252743.43893	-834347.420922
1500460303.2637823	-7964758.77101	-1233423.63524	-809340.313226
1500460304.2637823	-7956562.63391	-1270330.88868	-807849.277878
1500460305.2637823	-7930717.46772	-1261548.24815	-848186.195193
1500460306.2637823	-7931878.85022	-1190817.60647	-826554.099704
1500460307.2637823	-7963881.0025	-1220798.91521	-834467.186556
1500460308.2637823	-7926490.965	-1244278.5945	-820309.226467
1500460309.2637823	-7957320.2727	-1202666.15489	-829953.184966
1500460310.2637823	-7992488.9465	-1214261.15718	-842180.046081
1500460311.2637823	-7993387.06744	-1197566.57713	-844512.382695
1500460312.2637823	-7966833.29909	-1169362.85953	-843833.954313
1500460313.2637823	-7977278.66905	-1220496.26086	-878624.926659
1500460314.2637823	-7978811.58317	-1164576.26161	-892886.661822
1500460315.2637823	-7959170.78037	-1185764.34042	-866594.636875
1500460316.2637823	-7959070.73551	-1141340.83413	-821865.096229
1500460317.2637823	-8001696.99825	-1180105.19848	-848639.777956
1500460318.2637823	-8027032.5398	-1123331.27998	-836111.801888
1500460319.2637823	-8022220.72877	-1115660.66915	-856358.571263
1500460320.2637823	-7996939.9936	-1131788.87387	-827585.577328
1500460321.2637823	-7982249.37978	-1110332.89885	-823235.836069
1500460322.2637823	-8038064.00449	-1130895.736	-898101.427264
1500460323.2637823	-8044095.75932	-1090866.08614	-894650.901284
1500460324.2637823	-8013884.99403	-1163227.72091	-890070.319892
1500460325.2637823	-8018032.5627	-1099293.19059	-902193.530688
1500460326.2637823	-8032653.38459	-1116691.16763	-867576.927095
1500460327.2637823	-7992831.70044	-1122247.0899	-902853.541651
1500460328.2637823	-8004058.29868	-1069005.30102	-859622.869743
1500460329.2637823	-8018713.68808	-1072387.35824	-890925.482617
1500460330.2637823	-8052599.67541	-1063969.73875	-863835.358983
1500460331.2637823	-8044266.57639	-1103356.98087	-856631.221007
1500460332.2637823	-8048621.29822	-1076763.31915	-857715.894454
1500460333.2637823	-8078886.65062	-1047302.68459	-875777.065987
1500460334.2637823	-8037034.96276	-1105448.46192	-841941.071928
1500460335.2637823	-8021535.28104	-1030031.91006	-873060.896147
1500460336.2637823	-8062279.36401	-1034548.57591	-877591.217088
1500460337.2637823	-8093010.48633	-1082252.77753	-867124.293903
1500460338.2637823	-8064961.78262	-1049007.02944	-867656.928745
1500460339.2637823	-8086937.77404	-1063890.80736	-868871.341926
1500460340.2637823	-8087728.40423	-1002965.55233	-845602.717418
1500460341.2637823	-8031913.15479	-1026725.69677	-905188.560026
1500460342.2637823	-8085946.71729	-1050080.59253	-853870.784877
1500460343.2637823	-8105599.29092	-986891.536616	-911792.218378
1500460344.2637823	-8091653.86353	-1008490.84548	-848411.074169
1500460345.2637823	-8119807.92194	-1031576.57977	-844815.224166
1500460346.2637823	-8119685.26658	-1037882.34353	-897938.780195
1500460347.2637823	-8107438.30206	-1026764.96118	-918606.677795
1500460348.2637823	-8074179.57254	-953476.25116	-920271.182978
1500460349.2637823	-8111058.95847	-972827.84529	-923969.864452
1500460350.2637823	-8123791.50056	-938607.377595	-879087.499397
1500460351.2637823	-8123978.31893	-995420.757368	-897105.753875
1500460352.2637823	-8126153.13897	-971054.223911	-849088.111632
1500460353.2637823	-8107239.16846	-991946.111463	-896292.219233
1500460354.2637823	-8073990.65609	-937896.086877	-893615.76341
1500460355.2637823	-8116433.3204	-984185.668118	-896006.669217
1500460356.2637823	-8109343.7094	-961073.070375	-879083.846341
1500460357.2637823	-8136258.73204	-928051.32525	-896712.021736
1500460358.2637823	-8155803.03262	-906155.095828	-922927.38749
1500460359.2637823	-8113746.03862	-931319.988694	-890673.625181
1500460360.2637823	-8141880.8854	-924698.050547	-911089.135151
1500460361.2637823	-8111390.14903	-910333.319058	-928756.851147
1500460362.2637823	-8097966.98852	-929293.758894	-864223.094744
1500460363.2637823	-8134002.80285	-905440.076529	-909874.277283
1500460364.2637823	-8131460.66388	-911791.554223	-922638.488629
1500460365.2637823	-8175331.60439	-904551.385361	-866948.307003
1500460366.2637823	-8113492.49514	-881090.35885	-869868.802431
1500460367.2637823	-8145353.73195	-890171.788801	-867613.842229
1500460368.2637823	-8177072.8949	-909985.301593	-903796.961936
1500460369.2637823	-8125546.35245	-885288.731785	-921818.846836
1500460370.2637823	-8181506.24699	-883757.185782	-890521.655216
1500460371.2637823	-8159485.35926	-888559.409527	-927297.179164
1500460372.2637823	-8198289.31051	-851636.931292	-925675.518362
1500460373.2637823	-8164539.05779	-846690.728288	-903606.165587
1500460374.2637823	-8201702.13993	-844606.257173	-909907.160025
1500460375.2637823	-8177936.48457	-819082.208257	-881655.335112
1500460376.2637823	-8178717.71208	-819038.40391	-940977.075456
1500460377.2637823	-8162065.98692	-796022.792198	-924391.288147
1500460378.2637823	-8209425.83178	-841295.259182	-915918.722565
1500460379.2637823	-8157083.37973	-812376.029479	-924431.786738
1500460380.2637823	-8176425.50118	-803322.332883	-883286.824717
1500460381.2637823	-8198240.35185	-765475.962092	-946307.801387
1500460382.2637823	-8173216.17842	-802573.996241	-939133.012629
1500460383.2637823	-8236578.82093	-762714.677621	-928331.520083
1500460384.2637823	-8164622.42755	-812170.413408	-889981.423774
1500460385.2637823	-8234449.86705	-787771.026173	-919197.064166
1500460386.2637823	-8174512.19506	-786360.250373	-917306.400509
1500460387.2637823	-8197931.5016	-786367.818649	-896661.818908
1500460388.2637823	-8221912.25536	-797122.820307	-902151.719721
1500460389.2637823	-8225515.44111	-762856.241749	-885394.09981
1500460390.2637823	-8188746.26415	-712431.549189	-950031.181003
1500460391.2637823	-8202842.70772	-728946.318116	-900989.530707
1500460392.2637823	-8207097.67882	-716682.151749	-918018.255953
1500460393.2637823	-8196432.57523	-730888.612745	-917345.015732
1500460394.2637823	-8238759.5868	-737255.356638	-929393.036033
1500460395.2637823	-8230529.7405	-689780.935723	-922479.168226
1500460396.2637823	-8201673.54947	-727492.024121	-909190.372813
1500460397.2637823	-8245012.8018	-745461.26801	-915101.126922
1500460398.2637823	-8204031.0609	-720607.981412	-916946.730749
1500460399.2637823	-8282632.42796	-665441.45963	-956788.77248
1500460400.2637823	-8262182.25087	-725560.940547	-919206.2043
1500460401.2637823	-8214204.15923	-717814.412665	-965669.677376
1500460402.2637823	-8231943.87549	-708229.589527	-920147.890197
1500460403.2637823	-8238496.88754	-648999.821936	-960153.498114
1500460404.2637823	-8258133.86695	-652645.98433	-941874.362756
1500460405.2637823	-8243615.92267	-663778.08832	-936426.288993
1500460406.2637823	-8258394.17402	-652759.392828	-938248.440549
1500460407.2637823	-8283534.85778	-653515.725234	-914261.235494
1500460408.2637823	-8260339.9748	-655744.531951	-901935.895097
1500460409.2637823	-8310430.9172	-611862.845093	-913895.560386
1500460410.2637823	-8242150.50091	-619360.822585	-909826.389784
1500460411.2637823	-8270079.70494	-656925.270145	-921996.220504
1500460412.2637823	-8295617.60935	-628559.829046	-923887.508978
1500460413.2637823	-8326769.98272	-585892.305061	-952946.695442
1500460414.2637823	-8295395.74272	-605786.183682	-908044.674353
1500460415.2637823	-8281679.99834	-617141.445102	-931241.639959
1500460416.2637823	-8309521.85293	-590404.739845	-980520.023942
1500460417.2637823	-8266240.35156	-612792.021297	-973872.623486
1500460418.2637823	-8314896.91228	-594704.479512	-914856.868726
1500460419.2637823	-8297957.75044	-619006.867891	-949537.693494
1500460420.2637823	-8277591.89983	-608198.458848	-910128.217046
1500460421.2637823	-8340499.64572	-577615.070338	-926737.899766
1500460422.2637823	-8324433.50798	-540913.578195	-941323.444806
1500460423.2637823	-8329891.75186	-591915.397097	-916669.07611
1500460424.2637823	-8289240.68742	-556169.524303	-986719.725636
1500460425.2637823	-8334792.08652	-566729.996778	-949308.076238
1500460426.2637823	-8304392.12901	-508154.912443	-946606.841126
1500460427.2637823	-8352294.01605	-532232.073711	-989508.78537
1500460428.2637823	-8324189.40916	-515795.094173	-918045.958942
1500460429.2637823	-8321277.27703	-516021.641855	-960918.591278
1500460430.2637823	-8364322.84204	-542350.680707	-938076.456046
1500460431.2637823	-8377308.22693	-499251.43922	-956427.922635
1500460432.2637823	-8322387.06789	-500180.707572	-916958.126936
1500460433.2637823	-8372564.78173	-511093.297686	-983028.731262
1500460434.2637823	-8322899.41677	-493520.855631	-956884.101007
1500460435.2637823	-8361729.64555	-484261.08749	-975702.507733
1500460436.2637823	-8365538.41569	-466400.179142	-963311.083312
1500460437.2637823	-8383486.3687	-450003.913598	-984979.625348
1500460438.2637823	-8358197.12801	-494984.830536	-929170.420571
1500460439.2637823	-8361943.92212	-444807.824788	-991534.382032
1500460440.2637823	-8380830.42685	-446219.978182	-992605.336383
1500460441.2637823	-8350515.33253	-450212.452858	-978181.943922
1500460442.2637823	-8350635.72476	-453737.614884	-956995.507344
1500460443.2637823	-8352242.59911	-448075.610104	-988759.501973
1500460444.2637823	-8390321.77211	-474174.797306	-954553.551187
1500460445.2637823	-8380077.0992	-465958.563265	-977480.393468
1500460446.2637823	-8366038.51617	-467550.712836	-992373.233746
1500460447.2637823	-8400574.47508	-412040.331285	-966405.926135
1500460448.2637823	-8410228.22144	-405834.143873	-944564.82079
1500460449.2637823	-8349731.68115	-452612.995736	-981811.45537
1500460450.2637823	-8369978.85794	-398916.251789	-948120.30934
1500460451.2637823	-8386081.10351	-416181.165438	-963518.776107
1500460452.2637823	-8360060.27497	-415120.204869	-958925.585255
1500460453.2637823	-8401367.63934	-409712.036661	-946442.148263
1500460454.2637823	-8403692.63028	-383024.372303	-976861.003049
1500460455.2637823	-8404442.431	-400062.970329	-956293.539156
1500460456.2637823	-8397097.58317	-412925.882784	-981364.894001
1500460457.2637823	-8378923.51782	-401050.870293	-1014677.12464
1500460458.2637823	-8432397.2908	-392806.333802	-967337.433074
1500460459.2637823	-8379355.72842	-375615.91405	-1013443.14789
1500460460.2637823	-8376842.07463	-341955.831417	-975550.86039
1500460461.2637823	-8415696.54342	-321867.093294	-969580.987061
1500460462.2637823	-8414248.47548	-370570.186304	-1007202.42624
1500460463.2637823	-8460916.33672	-351487.041668	-943018.640819
1500460464.2637823	-8410672.46506	-316119.5103	-999038.050363
1500460465.2637823	-8411901.2739	-345377.988127	-946385.707606
1500460466.2637823	-8427285.98037	-319491.077487	-970084.027591
1500460467.2637823	-8440829.04222	-347115.810278	-1003952.96208
1500460468.2637823	-8425412.61222	-348639.957054	-964585.326716
1500460469.2637823	-8401744.71562	-287738.798774	-1018762.74767
1500460470.2637823	-8401996.4988	-335840.062106	-1013278.05728
1500460471.2637823	-8462674.76453	-264204.796713	-1020391.0185
1500460472.2637823	-8435692.30929	-314339.341704	-984674.830487
1500460473.2637823	-8423559.27139	-257098.844336	-964278.954494
1500460474.2637823	-8443626.54558	-243527.146303	-958436.241139
1500460475.2637823	-8471856.07568	-243592.911678	-952857.222572
1500460476.2637823	-8429994.53045	-300059.249134	-990083.62385
1500460477.2637823	-8424835.75104	-252962.560459	-951053.500937
1500460478.2637823	-8434634.18766	-253363.876776	-990511.196851
1500460479.2637823	-8437755.15214	-254372.001208	-1018738.72015
1500460480.2637823	-8435086.45824	-260411.62605	-984248.944857
1500460481.2637823	-8483668.82223	-260032.044452	-965876.970641
1500460482.2637823	-8481236.21477	-206523.43829	-979662.800664
1500460483.2637823	-8495520.96699	-220965.921988	-1017922.47345
1500460484.2637823	-8444535.47171	-210070.945695	-1021500.39667
1500460485.2637823	-8437796.14524	-229902.489123	-1006616.47508
1500460486.2637823	-8458289.77513	-196351.15725	-959645.711383
1500460487.2637823	-8500085.88842	-192743.253201	-1003466.9909
1500460488.2637823	-8515994.34644	-231961.660651	-982914.225893
1500460489.2637823	-8522405.45776	-188949.974214	-1004241.6272
1500460490.2637823	-8490926.33147	-209289.824048	-1008824.08964
1500460491.2637823	-8475704.76724	-197652.325912	-1034267.34762
1500460492.2637823	-8480394.79167	-141809.662454	-1040488.17228
1500460493.2637823	-8514992.90854	-144765.894963	-999624.300779
1500460494.2637823	-8483854.44739	-148610.647244	-1017645.22189
1500460495.2637823	-8539104.22305	-180065.855432	-1037886.34354
1500460496.2637823	-8543440.15524	-128233.354614	-988674.070103
1500460497.2637823	-8487445.26877	-169487.037946	-983311.217406
1500460498.2637823	-8511201.41181	-141879.053431	-1010266.8907
1500460499.2637823	-8512774.13925	-94647.1951583	-1025402.57531
1500460500.2637823	-8550422.51128	-149403.359248	-1037757.85336
1500460501.2637823	-8486781.34407	-126240.650188	-970785.421994
1500460502.2637823	-8508525.21182	-127723.33636	-978577.101592
1500460503.2637823	-8495282.76429	-148396.613394	-1004235.91899
1500460504.2637823	-8527455.4216	-94535.4950582	-1023422.20313
1500460505.2637823	-8506933.059	-66429.8692925	-989907.602248
1500460506.2637823	-8505348.36166	-68154.346874	-1047316.11229
1500460507.2637823	-8523304.79679	-123754.657259	-986231.304261
1500460508.2637823	-8525238.41665	-45072.7482703	-986935.87103
1500460509.2637823	-8521741.34412	-108959.665455	-1047150.22341
1500460510.2637823	-8533931.45892	-102665.768037	-985967.028181
1500460511.2637823	-8553558.46743	-61178.0043128	-994135.841342
1500460512.2637823	-8552369.93639	-88969.4006056	-985112.804749
1500460513.2637823	-8574085.66818	-51446.3618145	-1042750.93842
1500460514.2637823	-8546705.81705	-53461.9064847	-1057586.72412
1500460515.2637823	-8520512.96069	-40742.0419206	-1022967.90993
1500460516.2637823	-8578525.90427	-14309.4614951	-1019776.66266
1500460517.2637823	-8590686.59243	-39609.133494	-982653.92025
1500460518.2637823	-8543158.98895	-43619.6507177	-1023844.81663
1500460519.2637823	-8594866.9145	18417.530907	-1048562.77498
1500460520.2637823	-8532790.24648	22001.9567142	-988227.903148
1500460521.2637823	-8597392.30811	18711.6523086	-1042004.58833
1500460522.2637823	-8535226.36507	32839.6095404	-1022137.60131
1500460523.2637823	-8541297.06382	2564.0739447	-1050449.93246
1500460524.2637823	-8571894.70331	50309.4213264	-1003884.48963
1500460525.2637823	-8610028.2746	2392.2144262	-1041903.54857
1500460526.2637823	-8607057.9268	18740.7379076	-1014362.99114
1500460527.2637823	-8537364.19341	1248.70096093	-1048686.93394
1500460528.2637823	-8560650.43472	60342.5197986	-1026363.57091
1500460529.2637823	-8619524.22104	51502.3273982	-1059879.98589
1500460530.2637823	-8588521.14296	68560.3926717	-1037933.63791
1500460531.2637823	-8604130.3589	14256.2222123	-1004611.8721
1500460532.2637823	-8573649.65926	75586.1007982	-1014986.2602
1500460533.2637823	-8613764.88296	50575.5521737	-1055410.55645
1500460534.2637823	-8589042.79719	40823.5541206	-1059170.5316
1500460535.2637823	-8593285.50335	42502.3860033	-1020880.5945
1500460536.2637823	-8573619.45397	105294.563612	-1016809.71579
1500460537.2637823	-8589303.66409	44946.2226516	-1031120.53192
1500460538.2637823	-8601137.29238	106251.443551	-1031341.46421
1500460539.2637823	-8572246.02916	57479.5699904	-1014041.33326
1500460540.2637823	-8627645.45649	109581.091771	-1015205.37662
1500460541.2637823	-8632025.0743	68052.2530131	-1065070.39657
1500460542.2637823	-8589988.82841	111974.468586	-1032430.72938
1500460543.2637823	-8592157.83376	108655.218627	-1011200.64938
1500460544.2637823	-8641642.90789	159489.369973	-1015556.52134
1500460545.2637823	-8582792.32185	90225.0248589	-1015229.69878
1500460546.2637823	-8619188.37926	145311.437469	-1026078.78903
1500460547.2637823	-8628227.11174	174403.216838	-1065132.17369
1500460548.2637823	-8586341.28892	156424.545964	-1051573.92213
1500460549.2637823	-8652668.19486	173643.797073	-1044279.51156
1500460550.2637823	-8611065.00151	176310.020295	-1015557.64763
1500460551.2637823	-8613063.26631	163178.916596	-1027655.79011
1500460552.2637823	-8657371.65162	189716.692358	-1086662.87781
1500460553.2637823	-8619749.45107	189305.235378	-1059305.0802
1500460554.2637823	-8597875.49742	189964.127833	-1031272.8558
1500460555.2637823	-8600838.10124	180879.666076	-1032965.15057
1500460556.2637823	-8665213.88849	180279.735824	-1056925.26452
1500460557.2637823	-8659442.50871	185600.147533	-1067864.72642
1500460558.2637823	-8603889.02818	236711.053616	-1060966.75408
1500460559.2637823	-8622915.97991	223409.146068	-1065129.00784
1500460560.2637823	-8656841.51456	227334.714449	-1072294.53593
1500460561.2637823	-8653446.51554	222581.523251	-1082534.58334
1500460562.2637823	-8686382.6347	237680.619288	-1066224.42491
1500460563.2637823	-8630436.45443	199275.060369	-1033548.0396
1500460564.2637823	-8672659.19874	244965.361306	-1020521.42359
1500460565.2637823	-8676646.53763	265478.487426	-1096663.12715
1500460566.2637823	-8643248.91864	230131.114871	-1064562.01895
1500460567.2637823	-8670569.76426	287319.688206	-1093319.23751
1500460568.2637823	-8663811.69252	283305.877767	-1022382.18911
1500460569.2637823	-8645388.45584	235465.712788	-1093790.18789
1500460570.2637823	-8680801.99192	262779.684117	-1070815.97398
1500460571.2637823	-8702563.23998	282494.013492	-1077839.11137
1500460572.2637823	-8698915.00148	267226.005574	-1063553.5431
1500460573.2637823	-8657311.75173	297228.261523	-1049478.31638
1500460574.2637823	-8702112.85797	255347.530419	-1080088.01617
1500460575.2637823	-8668279.26982	313143.425904	-1091774.03442
1500460576.2637823	-8700098.78596	269039.241589	-1083805.40429
1500460577.2637823	-8647493.33066	314984.37001	-1028305.72596
1500460578.2637823	-8643829.54739	294411.70409	-1078427.50379
1500460579.2637823	-8675793.01028	317155.401219	-1076250.6962
1500460580.2637823	-8718947.40563	365413.830906	-1055015.01954
1500460581.2637823	-8663140.67662	302436.179495	-1040953.32287
1500460582.2637823	-8698626.99205	380603.166517	-1031952.23702
1500460583.2637823	-8652756.29608	339874.650271	-1066984.29914
1500460584.2637823	-8725921.28223	389923.548728	-1045831.45251
1500460585.2637823	-8685121.25931	318211.384192	-1033397.5631
1500460586.2637823	-8736153.33908	402952.209593	-1046515.87927
1500460587.2637823	-8682402.46029	330703.682256	-1091592.36077
1500460588.2637823	-8727010.42422	341638.699116	-1107217.31873
1500460589.2637823	-8705091.77602	360638.609068	-1090411.21702
1500460590.2637823	-8683742.72556	404818.608014	-1046430.07007
1500460591.2637823	-8711638.08802	413009.546451	-1057473.90774
1500460592.2637823	-8709057.41265	388664.276564	-1041728.44246
1500460593.2637823	-8703882.82393	387607.394374	-1076086.69668
1500460594.2637823	-8681959.10384	443826.052202	-1111743.74134
1500460595.2637823	-8736279.49049	384052.873552	-1115071.5339
1500460596.2637823	-8691178.01521	436826.699606	-1118030.81601
1500460597.2637823	-8724369.56256	416978.175608	-1063936.35854
