time	x	y	z
1500456993.00173	-3709251.51756	-2059225.7719	2451446.7787
1500456994.00173	-3644639.26153	-2041563.52368	2454746.8174
1500456995.00173	-3701305.69505	-2020872.27635	2426200.73525
1500456996.00173	-3696998.40787	-2014685.02985	2436621.91373
1500456997.00173	-3704757.71628	-2032179.7046	2481607.14603
1500456998.00173	-3694807.58105	-2041458.36024	2488217.62809
1500456999.00173	-3690881.12218	-2012411.72429	2467929.07841
1500457000.00173	-3666503.90701	-1982346.05087	2457183.95196
1500457001.00173	-3655131.87706	-1972083.76594	2431077.44472
1500457002.00173	-3716478.60621	-1976205.12584	2419852.7115
1500457003.00173	-3684891.63353	-2002231.27735	2466358.43018
1500457004.00173	-3658153.97884	-1949483.26187	2417676.00237
1500457005.00173	-3663121.86806	-1968841.14485	2430428.26569
1500457006.00173	-3703530.9605	-1902307.0608	2459877.25587
1500457007.00173	-3653661.46022	-1949209.13216	2406144.77806
1500457008.00173	-3677571.79079	-1925981.6214	2412272.75353
1500457009.00173	-3685993.00499	-1870921.30569	2455543.21052
1500457010.00173	-3676061.15748	-1907777.04711	2399116.97539
1500457011.00173	-3713727.82267	-1874738.66651	2419767.51047
1500457012.00173	-3685452.15832	-1864447.51633	2476422.98373
1500457013.00173	-3664806.37837	-1875082.86747	2469508.00132
1500457014.00173	-3687940.69569	-1889963.43458	2429547.90003
1500457015.00173	-3661002.08409	-1846765.26563	2466288.61299
1500457016.00173	-3678050.14205	-1799666.04143	2462609.47475
1500457017.00173	-3724660.81674	-1819193.35997	2399369.09648
1500457018.00173	-3695075.93261	-1842504.76679	2460891.32081
1500457019.00173	-3683722.97695	-1819702.41527	2399427.18458
1500457020.00173	-3697770.45969	-1798213.84718	2401393.90588
1500457021.00173	-3660026.27421	-1758873.88847	2400204.34545
1500457022.00173	-3704628.00484	-1785272.45526	2387427.01329
1500457023.00173	-3696919.58622	-1717575.24934	2431263.20705
1500457024.00173	-3651394.21392	-1712034.39116	2432222.1115
1500457025.00173	-3730115.99952	-1739574.52518	2423567.58747
1500457026.00173	-3703518.19609	-1741693.3057	2444642.6859
1500457027.00173	-3658416.71056	-1733991.39012	2455323.80587
1500457028.00173	-3699607.25586	-1690109.19134	2425459.5606
1500457029.00173	-3654061.24129	-1671941.62039	2454301.27145
1500457030.00173	-3698959.2802	-1709833.18541	2441040.98815
1500457031.00173	-3704995.8637	-1705745.56133	2436356.23226
1500457032.00173	-3651231.07072	-1667263.71424	2434337.41176
1500457033.00173	-3675565.45118	-1685675.38325	2418147.13068
1500457034.00173	-3661935.54903	-1672835.4442	2412256.22211
1500457035.00173	-3716720.52205	-1633545.91348	2415615.61973
1500457036.00173	-3669612.44778	-1610247.01069	2434466.42464
1500457037.00173	-3669013.75826	-1642410.4878	2373616.73778
1500457038.00173	-3724702.08177	-1633510.22828	2411282.66054
1500457039.00173	-3661015.56793	-1577344.57882	2421630.36621
1500457040.00173	-3659477.64311	-1606552.24059	2394479.90897
1500457041.00173	-3718416.71346	-1589422.44875	2409573.11574
1500457042.00173	-3676919.31275	-1526753.41002	2423765.61968
1500457043.00173	-3661786.24539	-1520951.02509	2375246.14615
1500457044.00173	-3682987.70845	-1557457.48662	2396221.33091
1500457045.00173	-3657481.55267	-1548105.88767	2362370.31497
1500457046.00173	-3651339.87552	-1547288.52302	2362876.91695
1500457047.00173	-3675305.6332	-1465232.61262	2427568.06184
1500457048.00173	-3651098.55888	-1530298.02095	2387596.29884
1500457049.00173	-3715311.77145	-1474092.55702	2363695.11172
1500457050.00173	-3678885.46737	-1495180.04739	2385533.97572
1500457051.00173	-3697800.58288	-1475463.56161	2363281.87191
1500457052.00173	-3660718.06973	-1439396.60776	2389582.13581
1500457053.00173	-3649988.18019	-1456738.48268	2362313.86306
1500457054.00173	-3708937.17666	-1394494.56749	2386232.11386
1500457055.00173	-3671123.07931	-1441376.54017	2390550.02605
1500457056.00173	-3705589.88315	-1431771.32719	2417509.79569
1500457057.00173	-3706103.3054	-1367496.38118	2363001.95215
1500457058.00173	-3689697.08802	-1426618.89913	2407975.21676
1500457059.00173	-3680198.50117	-1384795.71303	2386960.78286
1500457060.00173	-3700349.87981	-1332913.66198	2355973.09034
1500457061.00173	-3666083.01147	-1330287.91461	2346653.2465
1500457062.00173	-3664092.834	-1309262.4038	2338909.87831
1500457063.00173	-3672063.21799	-1328583.05921	2370654.18727
1500457064.00173	-3676513.7482	-1295464.09005	2357990.63429
1500457065.00173	-3713206.68729	-1313755.65659	2345481.0454
1500457066.00173	-3659700.14714	-1302576.44779	2375471.93414
1500457067.00173	-3669981.92456	-1255389.89199	2352139.93592
1500457068.00173	-3721582.5808	-1318008.37978	2369677.69391
1500457069.00173	-3686124.58022	-1249544.90533	2341413.54521
1500457070.00173	-3686742.73007	-1262610.97342	2364681.17487
1500457071.00173	-3700616.51057	-1276612.37097	2364940.78745
1500457072.00173	-3658882.66236	-1270496.41161	2395584.50138
1500457073.00173	-3693846.85448	-1188564.31526	2393593.06568
1500457074.00173	-3693205.97874	-1222869.18641	2367950.59686
1500457075.00173	-3717830.3112	-1213406.35409	2393415.82876
1500457076.00173	-3680447.92585	-1171403.14633	2387857.55595
1500457077.00173	-3673797.91016	-1211769.19735	2330128.13544
1500457078.00173	-3696981.90147	-1161900.92727	2361808.45154
1500457079.00173	-3660421.77484	-1123716.92985	2367733.0035
1500457080.00173	-3640930.07906	-1137572.44124	2326448.87611
1500457081.00173	-3650676.94995	-1155603.21996	2341871.60737
1500457082.00173	-3655183.96647	-1153825.66172	2378112.23985
1500457083.00173	-3690976.87912	-1106530.99851	2329851.37875
1500457084.00173	-3697983.67697	-1125468.53715	2334272.54076
1500457085.00173	-3681000.35464	-1117865.25835	2334178.9264
1500457086.00173	-3664234.67563	-1102865.64472	2375415.74621
1500457087.00173	-3655898.18612	-1055509.26556	2344307.71365
1500457088.00173	-3678792.35025	-1094540.95875	2323849.44459
1500457089.00173	-3669916.70272	-1069335.05729	2300508.30696
1500457090.00173	-3681183.0763	-1078556.51332	2314453.85419
1500457091.00173	-3636204.39221	-1045068.16656	2348722.08824
1500457092.00173	-3651017.01387	-1031105.20004	2300835.52119
1500457093.00173	-3656103.0914	-983121.174883	2292709.13163
1500457094.00173	-3631842.42302	-997610.435972	2313376.42986
1500457095.00173	-3640928.52447	-966395.943792	2341604.48644
1500457096.00173	-3633286.46675	-993099.09797	2292759.31004
1500457097.00173	-3655389.64648	-981860.174218	2302638.42368
1500457098.00173	-3694709.04135	-985681.902807	2301324.2261
1500457099.00173	-3624072.13225	-983780.868299	2317632.72059
1500457100.00173	-3697771.47132	-961560.857798	2340460.61318
1500457101.00173	-3677445.80189	-962024.660121	2277365.6719
1500457102.00173	-3642743.06667	-941837.130036	2288314.12391
1500457103.00173	-3650098.13665	-923463.17815	2281378.97351
1500457104.00173	-3614252.2186	-910320.112798	2302108.3016
1500457105.00173	-3658355.79928	-865511.234194	2268780.083
1500457106.00173	-3647714.91253	-882502.163684	2333747.104
1500457107.00173	-3686028.97689	-859975.213068	2318346.65879
1500457108.00173	-3685484.29392	-822269.859525	2258557.06823
1500457109.00173	-3676271.40613	-840658.47102	2278666.29616
1500457110.00173	-3627800.37675	-821968.343017	2310630.43443
1500457111.00173	-3675837.48934	-791380.78205	2329221.59736
1500457112.00173	-3617170.32869	-787731.153227	2310802.7479
1500457113.00173	-3671458.30291	-803694.083366	2255108.00195
1500457114.00173	-3627803.51451	-753363.609153	2261525.18629
1500457115.00173	-3673286.16679	-739821.766871	2286137.72586
1500457116.00173	-3637593.09967	-788988.700123	2315472.82096
1500457117.00173	-3599246.94699	-752021.666303	2315381.39142
1500457118.00173	-3660090.55694	-709668.200883	2266705.05696
1500457119.00173	-3653665.75042	-734265.014537	2242714.61962
1500457120.00173	-3643336.96994	-711929.016686	2302326.50084
1500457121.00173	-3646923.3032	-723481.009079	2234532.09107
1500457122.00173	-3622089.49834	-721999.464847	2236952.87064
1500457123.00173	-3658299.37846	-652444.027741	2267689.88458
1500457124.00173	-3608973.24064	-699684.784004	2268421.59058
1500457125.00173	-3663904.50541	-702432.146049	2291170.48568
1500457126.00173	-3612973.0702	-626040.41609	2241630.26809
1500457127.00173	-3622710.91045	-681158.247599	2295774.53934
1500457128.00173	-3653059.79403	-655047.581474	2279264.80757
1500457129.00173	-3640617.62199	-614190.498728	2270241.44554
1500457130.00173	-3580779.30881	-584475.735341	2238785.76066
1500457131.00173	-3643152.37914	-584147.852072	2220608.21492
1500457132.00173	-3588044.06376	-616325.64819	2216863.65159
1500457133.00173	-3625833.09975	-544983.885463	2280660.94363
1500457134.00173	-3595349.48842	-598965.335419	2239038.34579
1500457135.00173	-3608522.02743	-590322.838097	2237006.42184
1500457136.00173	-3633884.33526	-559286.64065	2219478.12663
1500457137.00173	-3590863.07039	-571493.682618	2273544.15282
1500457138.00173	-3633692.97262	-557199.520269	2229449.69038
1500457139.00173	-3635382.03145	-544815.432583	2255259.35183
1500457140.00173	-3605251.61903	-472956.672649	2206853.22247
1500457141.00173	-3574746.81691	-449363.171869	2262828.36478
1500457142.00173	-3610967.95227	-475519.998932	2217514.11636
1500457143.00173	-3564270.64353	-455606.778555	2210874.27554
1500457144.00173	-3561217.14751	-459061.031308	2228866.07173
1500457145.00173	-3608673.02318	-434507.631971	2244208.03778
1500457146.00173	-3603843.8802	-450604.520629	2222969.54819
1500457147.00173	-3558113.23319	-453390.686247	2220241.42228
1500457148.00173	-3554704.37795	-388398.531214	2175207.0198
1500457149.00173	-3565228.72028	-370878.033166	2211178.12053
1500457150.00173	-3552434.91206	-428381.519057	2207973.48261
1500457151.00173	-3564177.70835	-378346.788403	2226506.35999
1500457152.00173	-3589565.70266	-344506.788568	2194472.81574
1500457153.00173	-3553343.89814	-319243.539577	2161482.6984
1500457154.00173	-3607404.96301	-324169.785789	2216515.78873
1500457155.00173	-3564469.01522	-334852.580938	2206869.03115
1500457156.00173	-3589873.84205	-345574.905142	2154955.94451
1500457157.00173	-3556628.89247	-293302.959076	2149535.03546
1500457158.00173	-3562602.25529	-312266.565471	2159768.76786
1500457159.00173	-3581698.65841	-314112.716092	2151959.25803
1500457160.00173	-3537711.23506	-257390.065135	2188990.10825
1500457161.00173	-3585113.59548	-296413.289937	2160769.46123
1500457162.00173	-3531247.79981	-260507.297813	2211681.22984
1500457163.00173	-3597578.47011	-280975.768682	2176158.08963
1500457164.00173	-3586392.15263	-230878.869206	2139415.83929
1500457165.00173	-3546753.93899	-200600.485974	2161519.4044
1500457166.00173	-3555858.01278	-230121.482206	2175558.00532
1500457167.00173	-3574778.88241	-193587.130253	2149447.48617
1500457168.00173	-3569020.5143	-154925.511247	2186349.1765
1500457169.00173	-3517089.40549	-140721.336657	2147872.94633
1500457170.00173	-3514591.45931	-135196.712759	2168563.56202
1500457171.00173	-3520239.64182	-164013.21833	2157767.25169
1500457172.00173	-3501115.49461	-129578.838388	2139037.16021
1500457173.00173	-3574515.60573	-141975.327963	2161547.0163
1500457174.00173	-3527315.0088	-151777.937273	2162214.03415
1500457175.00173	-3516375.07371	-99462.2561258	2115534.51061
1500457176.00173	-3495658.36648	-63143.5295793	2177457.92769
1500457177.00173	-3515751.96153	-86477.7605484	2171170.40775
1500457178.00173	-3534849.39658	-101069.965349	2143816.28805
1500457179.00173	-3559726.13689	-105693.817963	2123404.52764
1500457180.00173	-3499162.99219	-23401.5886609	2126207.25003
1500457181.00173	-3482435.03218	-77899.2853492	2125470.74991
1500457182.00173	-3473558.74249	-68441.2480494	2158082.38339
1500457183.00173	-3515812.29166	5149.86999509	2082888.86199
1500457184.00173	-3533488.90263	-25744.1965562	2146422.81736
1500457185.00173	-3531346.10442	-33861.5357573	2073564.58735
1500457186.00173	-3484031.10718	-2855.89831568	2084246.43645
1500457187.00173	-3488117.99472	-832.704617099	2120645.96544
1500457188.00173	-3511593.41298	43474.2935572	2066894.31592
1500457189.00173	-3476321.21486	38103.4284405	2081769.57211
1500457190.00173	-3488151.87989	53643.6819323	2107065.70259
1500457191.00173	-3452813.02556	51462.5614932	2057582.11373
1500457192.00173	-3476412.39456	46393.6958243	2071929.61827
1500457193.00173	-3459311.15561	107871.391719	2117037.09393
1500457194.00173	-3513884.83865	127157.205104	2060433.88582
1500457195.00173	-3469540.07963	78382.5221044	2054642.7234
1500457196.00173	-3467957.93675	98402.9450912	2049949.36171
1500457197.00173	-3470165.45044	163067.689932	2065076.72093
1500457198.00173	-3492073.76679	165158.651654	2070604.03812
1500457199.00173	-3494461.11385	163077.869833	2095287.42554
1500457200.00173	-3472488.4072	151967.858862	2065603.0246
1500457201.00173	-3432086.06461	143442.265491	2102501.08853
1500457202.00173	-3483398.6533	165064.513535	2036318.00902
1500457203.00173	-3468555.30537	227366.478418	2083633.91849
1500457204.00173	-3474294.95652	215371.37257	2025364.80422
1500457205.00173	-3428350.80455	191758.129756	2091350.25074
1500457206.00173	-3470175.20469	210508.869483	2046711.11443
1500457207.00173	-3474612.12112	267099.441795	2035460.83406
1500457208.00173	-3465366.27138	236398.881725	2043171.46024
1500457209.00173	-3419657.60948	259850.960178	2035589.15989
1500457210.00173	-3410337.64351	310044.236815	2012849.01994
1500457211.00173	-3415540.7175	292953.335929	2008727.79297
1500457212.00173	-3405072.6007	324705.38847	1993813.34973
1500457213.00173	-3429672.93445	291473.879348	2058330.54376
1500457214.00173	-3385933.70344	337537.595569	2025816.25923
1500457215.00173	-3432807.673	346286.452526	2053159.84849
1500457216.00173	-3411693.00072	343191.776462	2016793.32734
1500457217.00173	-3390463.21998	389125.450865	1979754.02594
1500457218.00173	-3393473.94589	392640.026634	2045183.89478
1500457219.00173	-3432997.45671	397488.60403	1985714.18443
1500457220.00173	-3413985.37777	416914.070569	2022876.5566
1500457221.00173	-3381468.75725	432291.267229	2027964.47562
1500457222.00173	-3377086.11669	418081.38508	1959154.76111
1500457223.00173	-3352396.05151	402336.416721	2020374.25789
1500457224.00173	-3375861.17207	441024.154104	2011848.30073
1500457225.00173	-3388382.77903	414862.497318	2020732.91788
1500457226.00173	-3408893.40104	459585.924027	1953005.67314
1500457227.00173	-3403958.65296	441754.598664	1944968.89552
1500457228.00173	-3375984.0785	488384.10917	1978954.85408
1500457229.00173	-3345563.46611	444359.82902	1961680.2362
1500457230.00173	-3381629.45662	479340.397336	1942193.08611
1500457231.00173	-3336188.97655	481204.677142	1998802.4274
1500457232.00173	-3393572.89204	538633.507646	1949907.44179
1500457233.00173	-3386253.41665	520350.138374	1937302.79377
1500457234.00173	-3347318.58273	554007.136812	1990466.38357
1500457235.00173	-3386609.48294	542599.469993	1922740.96263
1500457236.00173	-3360824.5772	523527.136389	1913843.74146
1500457237.00173	-3374971.10137	560281.617671	1974616.32531
1500457238.00173	-3312376.13657	587122.666078	1920084.3408
1500457239.00173	-3363274.07017	619532.719629	1975288.61483
1500457240.00173	-3316799.71772	636056.10021	1928511.88378
1500457241.00173	-3322523.99475	635763.262057	1926736.32903
1500457242.00173	-3302474.14144	604310.204555	1929021.35038
1500457243.00173	-3332499.17574	639328.116522	1897147.94179
1500457244.00173	-3302977.48708	608683.666193	1955643.01096
1500457245.00173	-3310254.09194	633118.927423	1905467.83081
1500457246.00173	-3275193.49882	688027.755363	1922185.64051
1500457247.00173	-3289144.42957	658960.827309	1929359.33676
1500457248.00173	-3331501.8437	680840.887093	1918322.39435
1500457249.00173	-3306571.41126	678028.875037	1901257.54434
1500457250.00173	-3258966.31031	724221.139605	1895771.43704
1500457251.00173	-3324600.14805	716290.052335	1925135.75121
1500457252.00173	-3319904.04872	729451.084954	1876068.67042
1500457253.00173	-3282949.70117	769114.475802	1908467.31949
1500457254.00173	-3291603.70821	729087.780728	1917147.08829
1500457255.00173	-3267929.41897	751126.069134	1870735.71506
1500457256.00173	-3275119.70539	774759.292514	1897961.94657
1500457257.00173	-3301913.73606	794239.139217	1882980.27063
1500457258.00173	-3243484.11493	775924.047972	1833921.58314
1500457259.00173	-3233664.865	789572.79473	1863092.78424
1500457260.00173	-3275606.05809	800020.807042	1842357.87817
1500457261.00173	-3220502.32277	854483.139186	1875925.46942
1500457262.00173	-3237261.56969	841753.176714	1839573.48784
1500457263.00173	-3212301.07927	872553.664834	1831508.86579
1500457264.00173	-3249569.06366	886335.027202	1872735.25933
1500457265.00173	-3267494.0416	843094.634504	1817785.23193
1500457266.00173	-3192415.18997	900403.12895	1862515.35926
1500457267.00173	-3216932.11019	906456.875544	1815085.46459
1500457268.00173	-3194864.41378	921450.003916	1872483.06297
1500457269.00173	-3210071.86767	879478.651786	1791521.36869
1500457270.00173	-3236658.35431	924843.108923	1794325.78239
1500457271.00173	-3224978.77344	928792.385467	1816422.50563
1500457272.00173	-3197752.95817	983901.292317	1839286.89142
1500457273.00173	-3175863.39247	975778.622282	1777701.1481
1500457274.00173	-3179874.85157	940770.941935	1778609.97492
1500457275.00173	-3155633.79452	956045.671588	1778844.75186
1500457276.00173	-3143616.50734	995603.873767	1820541.64383
1500457277.00173	-3197082.75744	1008402.06621	1785698.17742
1500457278.00173	-3175957.79338	1018671.2732	1775929.64792
1500457279.00173	-3201833.39819	1032441.15119	1765281.33332
1500457280.00173	-3130619.58128	1026094.35778	1823911.13678
1500457281.00173	-3182772.11904	1081971.4313	1778123.08351
1500457282.00173	-3181985.17063	1084774.46038	1755743.39649
1500457283.00173	-3132249.53545	1051226.7092	1811303.39875
1500457284.00173	-3164644.42889	1051201.49075	1786133.80877
1500457285.00173	-3154698.45932	1095824.42527	1764096.93894
1500457286.00173	-3165281.69686	1136227.25211	1765734.06375
1500457287.00173	-3134383.00429	1072041.59824	1789415.31442
1500457288.00173	-3139593.96893	1081091.29527	1718385.87207
1500457289.00173	-3151723.70463	1151079.91827	1767332.6552
1500457290.00173	-3132870.29212	1174131.34554	1777814.64129
1500457291.00173	-3110686.20362	1121630.63371	1760686.16388
1500457292.00173	-3079917.71989	1123540.82052	1710561.30154
1500457293.00173	-3130791.06416	1207424.03095	1749121.06725
1500457294.00173	-3096916.94299	1214656.97121	1709982.74098
1500457295.00173	-3122149.63813	1183352.00841	1716253.88765
1500457296.00173	-3050173.11127	1206240.21313	1731812.25401
1500457297.00173	-3072249.40425	1187264.54681	1693562.11369
1500457298.00173	-3065583.85155	1262532.0823	1709598.90713
1500457299.00173	-3067608.58415	1270771.25856	1709477.53921
1500457300.00173	-3030626.0248	1271630.20344	1687129.57117
1500457301.00173	-3078011.05733	1242584.51461	1663477.61269
1500457302.00173	-3046291.64005	1230021.61922	1686181.5022
1500457303.00173	-3055207.22649	1248014.61069	1648977.05672
1500457304.00173	-3041163.79302	1288064.22429	1681528.48231
1500457305.00173	-3027206.64743	1324815.58974	1672719.96076
1500457306.00173	-3020521.48001	1349235.1865	1713043.35105
1500457307.00173	-2994262.32088	1296412.90953	1658387.78074
1500457308.00173	-3030377.37991	1346722.6367	1676683.15095
1500457309.00173	-2988782.19462	1306016.80823	1671605.92636
1500457310.00173	-2987287.08154	1336948.62699	1641224.24374
1500457311.00173	-3032701.77425	1379031.62433	1635571.34593
1500457312.00173	-2987120.73057	1340447.29328	1638901.99484
1500457313.00173	-3010426.08785	1407669.44963	1629305.05724
1500457314.00173	-2973638.14286	1428564.32007	1607149.31845
1500457315.00173	-2979853.95371	1441017.34112	1623386.77984
1500457316.00173	-2986206.26158	1401663.35948	1658621.83875
1500457317.00173	-2950001.29389	1424879.06702	1587336.69877
1500457318.00173	-2967960.6498	1409211.80182	1624494.57386
1500457319.00173	-2984035.66541	1484617.26341	1587797.08176
1500457320.00173	-2940869.16945	1475129.67468	1578061.06513
1500457321.00173	-2933847.04643	1464342.74691	1619626.66948
1500457322.00173	-2927322.98462	1456059.78563	1598586.95818
1500457323.00173	-2938222.78011	1521243.08889	1610473.77989
1500457324.00173	-2958840.3127	1527512.77757	1560403.07271
1500457325.00173	-2929220.05928	1472576.76849	1611825.15618
1500457326.00173	-2943699.02021	1517124.18285	1558378.10506
1500457327.00173	-2938189.72568	1542659.28741	1555195.70796
1500457328.00173	-2913338.07808	1516334.40864	1606463.74329
1500457329.00173	-2928925.82386	1584854.0106	1609381.6159
1500457330.00173	-2883806.27144	1565257.83478	1566823.27618
1500457331.00173	-2858089.86321	1593693.31453	1528324.82243
1500457332.00173	-2923329.96718	1589826.52781	1596313.48034
1500457333.00173	-2899948.42013	1562404.76045	1527873.30563
1500457334.00173	-2890270.37878	1576555.95771	1523649.5768
1500457335.00173	-2892376.16262	1582431.6554	1548568.66218
1500457336.00173	-2898425.27232	1633693.61549	1541565.17655
1500457337.00173	-2893952.51245	1656603.65621	1538188.55808
1500457338.00173	-2839083.25412	1623220.37288	1535732.25877
1500457339.00173	-2841876.95701	1662850.59891	1517358.27923
1500457340.00173	-2828253.48512	1669677.66854	1510762.14969
1500457341.00173	-2795615.54389	1648060.96083	1542697.03354
1500457342.00173	-2816873.88358	1647224.5671	1501296.24789
1500457343.00173	-2844375.3297	1672789.21272	1538400.30035
1500457344.00173	-2811009.1647	1663750.14663	1459148.06237
1500457345.00173	-2767212.92215	1741281.04139	1522979.94758
1500457346.00173	-2802510.54848	1711582.14223	1479709.16494
1500457347.00173	-2768694.12681	1691685.72335	1467570.18254
1500457348.00173	-2822627.21076	1708364.83793	1485447.26711
1500457349.00173	-2773845.67817	1727110.95304	1493361.87697
1500457350.00173	-2796451.16168	1789848.74196	1445399.13906
1500457351.00173	-2756491.87507	1738674.75954	1431599.29139
1500457352.00173	-2758867.62281	1784343.43279	1425318.47022
1500457353.00173	-2777482.04782	1764248.38165	1417400.59961
1500457354.00173	-2779499.82428	1794652.55996	1460157.37886
1500457355.00173	-2724792.27542	1847019.36668	1441214.74848
1500457356.00173	-2726628.88711	1851356.77667	1452650.11202
1500457357.00173	-2761249.07606	1839206.45061	1420235.24067
1500457358.00173	-2720056.16588	1843130.42778	1400554.15187
1500457359.00173	-2713990.30426	1860765.76687	1396121.97665
1500457360.00173	-2704218.32815	1874028.73436	1379245.92678
1500457361.00173	-2711315.48504	1881795.08764	1375639.18484
1500457362.00173	-2673407.15683	1876153.26101	1431002.61806
1500457363.00173	-2695566.88101	1890365.59365	1398364.80037
1500457364.00173	-2699790.34637	1880287.90892	1431027.80118
1500457365.00173	-2712966.92926	1905078.70347	1429474.01825
1500457366.00173	-2643455.92624	1947805.43854	1375213.02772
1500457367.00173	-2656558.51776	1964093.35597	1343563.14149
1500457368.00173	-2637517.86203	1937518.35143	1397987.68159
1500457369.00173	-2623450.47381	1911943.62011	1352741.86482
1500457370.00173	-2646558.39918	1985777.86535	1390858.12654
1500457371.00173	-2626183.08974	1972630.58461	1401606.25023
1500457372.00173	-2590889.77955	2008554.40224	1353522.56836
1500457373.00173	-2607618.10606	2009418.32283	1373321.31675
1500457374.00173	-2579152.30481	2000990.08122	1384300.96049
1500457375.00173	-2623634.80644	1969372.0067	1321421.28389
1500457376.00173	-2562127.76763	2019721.30445	1357009.12217
1500457377.00173	-2599504.36051	2036431.02252	1321714.4789
1500457378.00173	-2584191.9791	1999239.27387	1351008.41706
1500457379.00173	-2599809.36822	2052155.263	1316260.13311
1500457380.00173	-2582792.83629	2085770.83311	1285143.11097
1500457381.00173	-2601358.11027	2078241.49398	1343403.7445
1500457382.00173	-2543188.56875	2082790.65908	1338134.17942
1500457383.00173	-2557097.69629	2076633.11976	1280028.80299
1500457384.00173	-2531951.97167	2050917.89644	1257860.33284
1500457385.00173	-2525566.7621	2126329.43435	1265162.92656
1500457386.00173	-2538535.89006	2107844.15586	1302059.10207
1500457387.00173	-2505975.28985	2127253.22503	1271497.6609
1500457388.00173	-2526315.55208	2122928.56753	1281286.69642
1500457389.00173	-2479764.41897	2101068.86276	1255010.7666
1500457390.00173	-2462911.44512	2170587.33395	1249561.12935
1500457391.00173	-2520383.90764	2171946.4673	1258289.62883
1500457392.00173	-2448890.90269	2182598.12462	1256961.47009
1500457393.00173	-2501254.74616	2140845.04123	1228415.91222
1500457394.00173	-2431183.18733	2164908.7017	1258704.72622
1500457395.00173	-2451604.52805	2170907.9577	1259035.30091
1500457396.00173	-2434243.70695	2163442.5221	1223471.06718
1500457397.00173	-2483462.31121	2192692.33139	1213233.11649
1500457398.00173	-2416811.34254	2179042.23322	1194570.98863
1500457399.00173	-2470766.11589	2247206.2764	1245971.99845
1500457400.00173	-2436526.96662	2225384.27765	1237364.44369
1500457401.00173	-2401015.18234	2262239.38831	1234340.43513
1500457402.00173	-2438814.14501	2218463.33271	1189555.51378
1500457403.00173	-2420393.00564	2259127.50123	1193923.60034
1500457404.00173	-2401018.61003	2231982.87098	1172751.56871
1500457405.00173	-2383519.26594	2301728.89695	1157584.06141
1500457406.00173	-2415682.56484	2261009.12507	1183469.58364
1500457407.00173	-2402526.37369	2332271.56114	1145078.38778
1500457408.00173	-2367097.8984	2275194.3127	1152145.53619
1500457409.00173	-2374096.27124	2350790.31237	1125807.43567
1500457410.00173	-2386188.50952	2296340.67076	1113890.44126
1500457411.00173	-2322604.99461	2300052.2572	1165956.11641
1500457412.00173	-2300125.15476	2345054.67502	1128418.84391
1500457413.00173	-2328362.87401	2387688.19462	1167500.46951
1500457414.00173	-2341264.05346	2326186.82045	1094356.36973
1500457415.00173	-2314900.2386	2339444.49911	1116410.55991
1500457416.00173	-2334659.55903	2395530.94244	1136712.63236
1500457417.00173	-2314587.0616	2352308.77596	1144104.26959
1500457418.00173	-2321803.96652	2375374.52859	1092853.99954
1500457419.00173	-2308868.02425	2389345.05168	1131958.67503
1500457420.00173	-2276165.76364	2375326.3141	1104171.68382
1500457421.00173	-2240298.93985	2397850.71379	1083550.84969
1500457422.00173	-2264697.28881	2393594.47552	1058116.03921
1500457423.00173	-2283145.5474	2417142.50617	1066647.63688
1500457424.00173	-2267712.20933	2442149.93551	1102554.1914
1500457425.00173	-2206663.12115	2417990.68363	1076072.4116
1500457426.00173	-2240961.54624	2431404.61935	1084448.22633
1500457427.00173	-2234647.44797	2434734.78878	1016481.12057
1500457428.00173	-2173392.20698	2512226.45327	1078202.00794
1500457429.00173	-2208522.59663	2470879.408	1073780.6503
1500457430.00173	-2191982.33343	2489127.51001	1009793.11749
1500457431.00173	-2191606.63293	2536046.80007	1011359.75541
1500457432.00173	-2161961.75588	2486961.37799	1021921.13298
1500457433.00173	-2129768.95722	2483972.34415	1045281.43994
1500457434.00173	-2148970.31254	2561213.06985	1018631.00756
1500457435.00173	-2172257.18204	2556448.25666	1010437.60817
1500457436.00173	-2156377.1136	2571514.41183	996277.798099
1500457437.00173	-2161856.00154	2591362.07482	964731.398805
1500457438.00173	-2132580.66753	2541327.98153	964417.365004
1500457439.00173	-2088650.97902	2578749.94888	947002.181555
1500457440.00173	-2107879.85211	2551822.16804	987399.976532
1500457441.00173	-2124289.59144	2621872.77737	939515.342032
1500457442.00173	-2086162.83983	2625625.36694	966316.182288
1500457443.00173	-2102269.52957	2594798.36286	955880.986197
1500457444.00173	-2079069.84237	2585954.18679	967634.500845
1500457445.00173	-2077098.66314	2640277.32792	955895.877006
1500457446.00173	-2082204.6256	2591324.6499	969453.226459
1500457447.00173	-2054716.57206	2659360.9141	956443.40516
1500457448.00173	-2010040.75465	2661063.77168	955060.564596
1500457449.00173	-2046123.65886	2682396.9245	929264.256379
1500457450.00173	-2004601.58136	2660693.57978	878061.33732
1500457451.00173	-1998595.19828	2700319.15007	873195.958041
1500457452.00173	-1972911.72247	2694063.71967	872087.866706
1500457453.00173	-2008043.66315	2649479.16228	902484.15999
1500457454.00173	-2019950.61252	2681455.076	897347.987315
1500457455.00173	-1948099.80227	2736021.93003	875954.314641
1500457456.00173	-1955845.85412	2740911.15487	849949.306699
1500457457.00173	-1946023.49201	2721535.74856	894408.755698
1500457458.00173	-1920215.43288	2717050.96802	896985.036657
