time	x	y	z
1500457843.9354606	5408213.19147	2739838.10541	-5622015.05624
1500457844.9354606	5407777.54748	2735094.12408	-5633387.52343
1500457845.9354606	5405339.16809	2742053.50977	-5626580.68197
1500457846.9354606	5394868.52911	2736604.48464	-5641294.34224
1500457847.9354606	5391612.3691	2732642.59762	-5636270.94486
1500457848.9354606	5381434.56176	2744625.06542	-5637728.00673
1500457849.9354606	5383988.26134	2733578.56044	-5645797.15543
1500457850.9354606	5380604.19385	2734496.14661	-5652744.92224
1500457851.9354606	5372628.34825	2746884.06068	-5652315.29766
1500457852.9354606	5372569.33982	2748211.77231	-5666177.4195
1500457853.9354606	5357728.99113	2738526.03117	-5660595.32695
1500457854.9354606	5359654.2088	2747482.25083	-5668276.9138
1500457855.9354606	5358168.12906	2747276.91289	-5686119.87426
1500457856.9354606	5355711.25379	2737458.08829	-5680958.56159
1500457857.9354606	5349049.33824	2746726.7857	-5678682.03727
1500457858.9354606	5341126.12288	2747785.60403	-5687847.48191
1500457859.9354606	5339511.34574	2746689.96736	-5693442.89671
1500457860.9354606	5327637.90046	2740462.69273	-5702351.95787
1500457861.9354606	5328248.43781	2740802.72609	-5711770.41602
1500457862.9354606	5326453.36125	2740914.83432	-5702186.3754
1500457863.9354606	5319328.07414	2737746.35033	-5718595.9087
1500457864.9354606	5312297.47104	2736298.47816	-5712913.201
1500457865.9354606	5317380.04658	2740811.5243	-5725102.91464
1500457866.9354606	5293704.90949	2748352.08129	-5728048.87126
1500457867.9354606	5294789.12737	2752447.50738	-5724500.5358
1500457868.9354606	5286574.64397	2742196.32407	-5740879.83799
1500457869.9354606	5288738.01628	2747139.99687	-5743483.06589
1500457870.9354606	5290061.36881	2737928.81618	-5741431.16291
1500457871.9354606	5286991.85922	2742109.67672	-5747939.83602
1500457872.9354606	5264515.21037	2750387.75431	-5758604.29619
1500457873.9354606	5277916.89598	2751752.05294	-5758436.18034
1500457874.9354606	5272303.66912	2747123.57098	-5760874.46274
1500457875.9354606	5254817.45151	2743295.39425	-5765582.73997
1500457876.9354606	5264795.86602	2740605.24149	-5764185.17909
1500457877.9354606	5256646.04958	2753481.01028	-5781315.75276
1500457878.9354606	5243537.48075	2739660.629	-5773371.21488
1500457879.9354606	5232502.01757	2750952.35095	-5781924.4014
1500457880.9354606	5226908.74786	2744436.92634	-5795270.06153
1500457881.9354606	5233510.10641	2744139.40705	-5794741.67955
1500457882.9354606	5229083.34899	2747247.84446	-5792069.06843
1500457883.9354606	5225527.56368	2758453.86579	-5795293.41168
1500457884.9354606	5210354.63434	2753332.04672	-5795429.87225
1500457885.9354606	5209423.77653	2749902.10247	-5799290.067
1500457886.9354606	5214825.17953	2746955.41824	-5814715.24927
1500457887.9354606	5195806.45782	2751615.97752	-5823901.96718
1500457888.9354606	5206608.83704	2748542.85646	-5828673.01782
1500457889.9354606	5197758.03675	2753669.0532	-5823027.12314
1500457890.9354606	5191675.5962	2743740.23727	-5825274.83132
1500457891.9354606	5181909.98758	2750256.39184	-5832442.83039
1500457892.9354606	5181477.72722	2751781.02025	-5844989.697
1500457893.9354606	5172522.63529	2748099.32399	-5841234.40759
1500457894.9354606	5172450.52534	2758006.69135	-5840551.37731
1500457895.9354606	5165254.06945	2747174.28883	-5846478.67615
1500457896.9354606	5164402.79233	2760077.96932	-5862796.36038
1500457897.9354606	5151003.91811	2754199.2767	-5854063.21853
1500457898.9354606	5141618.63926	2761381.43918	-5858047.47708
1500457899.9354606	5135846.70359	2754406.90413	-5869688.00372
1500457900.9354606	5146766.87527	2748201.91927	-5875011.38178
1500457901.9354606	5133127.30376	2757529.86382	-5866332.82157
1500457902.9354606	5124738.85142	2743869.99172	-5872188.58621
1500457903.9354606	5119205.70211	2750882.86858	-5875651.72798
1500457904.9354606	5124885.9657	2757920.75874	-5892592.09766
1500457905.9354606	5120836.94601	2755178.95147	-5892834.92638
1500457906.9354606	5118346.70819	2748576.4334	-5900369.27363
1500457907.9354606	5101876.61707	2763550.90574	-5899105.07551
1500457908.9354606	5099456.63102	2753125.93269	-5902914.17825
1500457909.9354606	5085735.45733	2747951.0713	-5915931.89647
1500457910.9354606	5093320.50656	2748792.15214	-5915061.65968
1500457911.9354606	5079947.46247	2757626.47002	-5922645.83121
1500457912.9354606	5082779.47542	2747463.86768	-5913180.39431
1500457913.9354606	5071709.21135	2756831.45409	-5929010.53305
1500457914.9354606	5062063.81414	2758606.77152	-5920696.32439
1500457915.9354606	5069460.55367	2748531.25314	-5931041.91939
1500457916.9354606	5066185.77329	2757667.01377	-5937516.72206
1500457917.9354606	5063472.60406	2755602.25211	-5941756.93229
1500457918.9354606	5043968.57499	2761972.50297	-5941839.93731
1500457919.9354606	5050604.31526	2752751.06539	-5941406.08149
1500457920.9354606	5048184.80782	2751004.24577	-5952814.50913
1500457921.9354606	5026184.40715	2761892.08162	-5953450.47934
1500457922.9354606	5032675.96578	2756198.13707	-5970268.3173
1500457923.9354606	5020180.47867	2765240.93755	-5973424.79263
1500457924.9354606	5025511.40891	2752268.07041	-5975521.5079
1500457925.9354606	5023281.36191	2764055.38206	-5980743.94443
1500457926.9354606	5016611.15784	2760435.64403	-5976577.41006
1500457927.9354606	5007360.91546	2762218.92734	-5982552.73987
1500457928.9354606	5004381.48397	2762336.79504	-5991062.14876
1500457929.9354606	4997256.48408	2752318.29146	-5994235.28471
1500457930.9354606	4990001.78659	2756151.4367	-5990027.1195
1500457931.9354606	4976648.09749	2768185.15828	-5990147.08232
1500457932.9354606	4971186.32145	2751325.04366	-5995522.4748
1500457933.9354606	4984208.56912	2766053.56782	-6001038.02526
1500457934.9354606	4961108.84833	2750755.75977	-6014996.82022
1500457935.9354606	4973064.29289	2763478.94038	-6019686.50168
1500457936.9354606	4965692.68396	2764777.74155	-6022544.42128
1500457937.9354606	4952829.72029	2751600.4329	-6021028.488
1500457938.9354606	4958943.92481	2767838.84655	-6026781.93497
1500457939.9354606	4949320.51241	2757481.22102	-6036744.04325
1500457940.9354606	4945885.8804	2762389.80374	-6026918.23262
1500457941.9354606	4928559.56019	2756033.25962	-6046446.01963
1500457942.9354606	4925555.04287	2767325.42347	-6039350.59161
1500457943.9354606	4923215.62296	2753124.19934	-6046785.58001
1500457944.9354606	4914435.8453	2761266.68211	-6046667.04899
1500457945.9354606	4907456.61263	2757273.71951	-6061493.33451
1500457946.9354606	4911389.61216	2764637.6117	-6058957.77697
1500457947.9354606	4894847.34607	2758596.52524	-6070753.20709
1500457948.9354606	4907332.41467	2755003.53571	-6058011.61994
1500457949.9354606	4898645.88415	2768821.08767	-6069745.63335
1500457950.9354606	4895306.63169	2752944.45822	-6079302.66088
1500457951.9354606	4891564.98667	2760771.91008	-6077669.49061
1500457952.9354606	4876656.24018	2759361.23491	-6076742.05397
1500457953.9354606	4880951.02761	2761408.91876	-6089150.16229
1500457954.9354606	4875908.82568	2755137.528	-6091100.57057
1500457955.9354606	4864194.70407	2772650.78205	-6091350.28739
1500457956.9354606	4853956.39135	2760727.92229	-6090402.62993
1500457957.9354606	4849282.66469	2762346.51618	-6111750.53505
1500457958.9354606	4839652.48303	2760875.66037	-6109012.71017
1500457959.9354606	4841421.05704	2767545.389	-6113041.18058
1500457960.9354606	4835621.51739	2764176.25747	-6119494.68549
1500457961.9354606	4831752.6598	2771058.90593	-6118570.11459
1500457962.9354606	4831739.57793	2765714.955	-6128905.90448
1500457963.9354606	4828252.64538	2772708.86804	-6133064.95978
1500457964.9354606	4817438.30946	2764116.65765	-6134364.31071
1500457965.9354606	4811398.35177	2764144.09582	-6138323.00306
1500457966.9354606	4815020.20223	2758989.64473	-6144484.07629
1500457967.9354606	4796813.38955	2766241.65487	-6144955.85772
1500457968.9354606	4805010.85388	2772561.1296	-6138323.85644
1500457969.9354606	4785262.69373	2769471.3101	-6143511.93831
1500457970.9354606	4782042.78963	2762979.4404	-6158956.54055
1500457971.9354606	4788743.12256	2756952.15118	-6160905.20244
1500457972.9354606	4782577.8987	2766136.65981	-6164000.35215
1500457973.9354606	4765978.81105	2759463.21666	-6165680.81444
1500457974.9354606	4762021.42877	2768634.25809	-6174915.53139
1500457975.9354606	4767858.53898	2756093.03624	-6168124.64984
1500457976.9354606	4746860.04245	2757135.65809	-6180269.82546
1500457977.9354606	4755975.87668	2764302.92963	-6174889.76344
1500457978.9354606	4751904.03165	2765324.03102	-6183857.37006
1500457979.9354606	4744088.18931	2765380.40797	-6179878.99732
1500457980.9354606	4740311.95074	2772815.89302	-6200741.58908
1500457981.9354606	4728435.5858	2770609.94436	-6202691.25928
1500457982.9354606	4731701.12173	2773421.41745	-6205291.07887
1500457983.9354606	4721402.32716	2765514.15304	-6208154.07426
1500457984.9354606	4720202.14626	2757254.51892	-6205921.2986
1500457985.9354606	4714649.88093	2772578.9081	-6218451.77675
1500457986.9354606	4699636.82323	2764470.83746	-6213554.44555
1500457987.9354606	4698175.92734	2761412.5318	-6220984.50646
1500457988.9354606	4689070.87649	2760432.96505	-6217965.13504
1500457989.9354606	4680132.18481	2774858.43496	-6231513.08839
1500457990.9354606	4676357.60097	2772158.39561	-6237203.71988
1500457991.9354606	4679160.84661	2766743.1496	-6236749.45884
1500457992.9354606	4664761.09111	2760219.99196	-6234884.87333
1500457993.9354606	4666285.66505	2760650.51721	-6246847.77226
1500457994.9354606	4669098.84688	2766440.94692	-6246789.80197
1500457995.9354606	4656475.92399	2761034.36168	-6252654.23019
1500457996.9354606	4650230.33842	2773240.27837	-6256374.6739
1500457997.9354606	4637296.35763	2765876.59768	-6249288.22101
1500457998.9354606	4641153.17899	2771501.2491	-6269089.55945
1500457999.9354606	4641684.70385	2768571.60308	-6266715.98979
1500458000.9354606	4638410.41756	2764999.13332	-6272094.4167
1500458001.9354606	4619532.78804	2762555.92269	-6263741.72458
1500458002.9354606	4612327.53432	2758779.45938	-6271692.96823
1500458003.9354606	4609432.72875	2765261.31669	-6277299.39564
1500458004.9354606	4606129.23645	2761313.51797	-6278616.34506
1500458005.9354606	4598509.41507	2767965.67355	-6278790.62922
1500458006.9354606	4594306.01714	2764901.46144	-6291001.59767
1500458007.9354606	4597876.43757	2759294.89992	-6289754.03208
1500458008.9354606	4583912.19748	2764942.48391	-6292370.14958
1500458009.9354606	4579199.85887	2773512.70163	-6311413.99634
1500458010.9354606	4584248.15408	2776827.95728	-6302722.60943
1500458011.9354606	4575626.69026	2770082.68243	-6319912.31886
1500458012.9354606	4574361.86057	2765586.50219	-6306099.09933
1500458013.9354606	4568882.42978	2776664.94441	-6318809.17342
1500458014.9354606	4565655.36588	2759594.07568	-6321147.16826
1500458015.9354606	4548969.15353	2765131.04185	-6331273.80299
1500458016.9354606	4550669.09143	2766952.95691	-6331066.98073
1500458017.9354606	4538926.8542	2770074.47408	-6330636.80796
1500458018.9354606	4537519.31068	2762681.28965	-6343048.91738
1500458019.9354606	4527311.78752	2762374.81533	-6340555.73612
1500458020.9354606	4518833.91454	2774981.51162	-6335252.8588
1500458021.9354606	4515972.31542	2769074.66292	-6341773.1029
1500458022.9354606	4514810.21652	2762642.51657	-6356552.40955
1500458023.9354606	4505273.96413	2776186.08632	-6350036.93409
1500458024.9354606	4501661.70647	2760263.71451	-6358045.41946
1500458025.9354606	4489894.01802	2771857.377	-6367341.07747
1500458026.9354606	4488292.25642	2769224.99447	-6359786.98611
1500458027.9354606	4493003.87857	2759740.53874	-6367032.2934
1500458028.9354606	4486227.37974	2766185.00512	-6373282.88638
1500458029.9354606	4474703.98149	2769029.89458	-6381405.0193
1500458030.9354606	4466793.81175	2773602.15105	-6384485.97575
1500458031.9354606	4467933.09637	2759710.60677	-6388512.74226
1500458032.9354606	4465678.19283	2769485.16428	-6385976.10829
1500458033.9354606	4463638.21483	2763375.7594	-6401566.57309
1500458034.9354606	4441008.00341	2771788.22612	-6385813.5767
1500458035.9354606	4445071.3152	2764708.12514	-6399675.88453
1500458036.9354606	4437956.34629	2758981.49726	-6392823.7954
1500458037.9354606	4426213.02501	2757817.79154	-6407516.08744
1500458038.9354606	4425226.88859	2768363.7009	-6415539.56629
1500458039.9354606	4427796.87966	2772220.89032	-6413555.60751
1500458040.9354606	4421469.24396	2765920.27095	-6420677.67876
1500458041.9354606	4413087.6284	2766043.23633	-6428047.32483
1500458042.9354606	4403495.93452	2757379.63086	-6425856.1176
1500458043.9354606	4410752.29499	2771811.98118	-6427758.7795
1500458044.9354606	4389154.49476	2774007.88549	-6432123.26425
1500458045.9354606	4389238.66742	2764702.47622	-6435489.26932
1500458046.9354606	4393493.93714	2767187.81726	-6433922.76068
1500458047.9354606	4383705.92654	2776410.93113	-6438121.67033
1500458048.9354606	4372040.74553	2759637.48551	-6445919.22649
1500458049.9354606	4369084.41915	2775305.16377	-6456134.54276
1500458050.9354606	4365072.70461	2768715.04141	-6454044.26713
1500458051.9354606	4359989.71714	2760651.94189	-6454844.76995
1500458052.9354606	4355732.74239	2774930.90147	-6467391.93752
1500458053.9354606	4357360.3166	2760068.94862	-6460079.52485
1500458054.9354606	4347650.31418	2762496.66396	-6470585.10256
1500458055.9354606	4346428.49643	2761878.132	-6477728.22941
1500458056.9354606	4333195.7996	2775249.53722	-6468644.11498
1500458057.9354606	4325437.66366	2774747.45861	-6477632.81266
1500458058.9354606	4322140.39693	2767316.52646	-6488275.74834
1500458059.9354606	4308342.9722	2769445.03446	-6477237.64051
1500458060.9354606	4316924.87849	2768751.70144	-6484378.56423
1500458061.9354606	4303398.17118	2772523.62584	-6491322.07113
1500458062.9354606	4309037.72129	2765814.30897	-6490352.32201
1500458063.9354606	4294593.09144	2773689.07147	-6489174.5274
1500458064.9354606	4297853.15102	2762927.0856	-6500355.79765
1500458065.9354606	4289391.4703	2760852.59969	-6515017.8395
1500458066.9354606	4281200.34818	2771716.77155	-6503586.26384
1500458067.9354606	4267825.70338	2762971.0836	-6520581.75341
1500458068.9354606	4258343.05346	2774529.82016	-6517092.57383
1500458069.9354606	4269222.55205	2756150.95246	-6518456.86471
1500458070.9354606	4253925.17761	2768479.90489	-6532720.53963
1500458071.9354606	4254453.49726	2774468.30239	-6517771.18326
1500458072.9354606	4237019.76266	2769258.29106	-6532054.51732
1500458073.9354606	4239990.87637	2772234.50205	-6538079.69943
1500458074.9354606	4229178.10516	2771732.07222	-6534264.3207
1500458075.9354606	4220151.87461	2761704.67534	-6548582.80775
1500458076.9354606	4231805.00578	2762528.37041	-6545832.82472
1500458077.9354606	4210175.85248	2757691.95788	-6546804.58848
1500458078.9354606	4211098.85049	2772993.49838	-6554055.58183
1500458079.9354606	4201231.61165	2767479.26443	-6548044.93599
1500458080.9354606	4194230.65059	2766641.97633	-6561689.68354
1500458081.9354606	4185591.01401	2760514.97059	-6563274.3621
1500458082.9354606	4197205.8059	2771177.89111	-6567010.61749
1500458083.9354606	4176735.64517	2756914.07913	-6577136.77925
1500458084.9354606	4169790.85655	2756950.95253	-6572233.35056
1500458085.9354606	4175893.8467	2756538.23956	-6567323.45372
1500458086.9354606	4172997.53763	2754619.69649	-6569734.50383
1500458087.9354606	4171840.04383	2758097.04188	-6588711.9114
1500458088.9354606	4157452.83143	2753501.81782	-6577201.0201
1500458089.9354606	4143756.19943	2752944.46943	-6596060.01908
1500458090.9354606	4136904.13129	2752989.40102	-6582848.48727
1500458091.9354606	4147773.0196	2754092.6617	-6595860.25884
1500458092.9354606	4130336.5455	2754094.13778	-6598254.37351
1500458093.9354606	4119204.46598	2767979.48237	-6593923.71231
1500458094.9354606	4118643.86137	2770022.7259	-6597349.70333
1500458095.9354606	4126707.22121	2763467.79168	-6605837.81044
1500458096.9354606	4116180.21392	2767316.88761	-6617147.70599
1500458097.9354606	4104738.70767	2762136.95392	-6611172.34525
1500458098.9354606	4108522.19337	2755305.56815	-6613073.67286
1500458099.9354606	4101299.47789	2770207.30696	-6619173.36824
1500458100.9354606	4089103.60669	2751446.29467	-6629514.69711
1500458101.9354606	4074907.73539	2759464.98549	-6626794.62632
1500458102.9354606	4078715.78554	2765043.995	-6630420.15574
1500458103.9354606	4079295.40302	2761731.92116	-6641876.51962
1500458104.9354606	4058113.33647	2759554.02544	-6634401.85681
1500458105.9354606	4072179.65534	2752187.40919	-6643672.59269
1500458106.9354606	4054412.25799	2751486.2818	-6638476.71354
1500458107.9354606	4047304.35093	2754053.94424	-6642758.27542
1500458108.9354606	4051276.33056	2766862.41419	-6648585.30718
1500458109.9354606	4035215.12191	2758318.4766	-6648275.11009
1500458110.9354606	4033845.89302	2749872.38076	-6662475.30477
1500458111.9354606	4035477.21789	2761796.45221	-6662231.05998
1500458112.9354606	4017506.12585	2751130.92189	-6668803.96394
1500458113.9354606	4024065.32691	2753547.33513	-6672121.11379
1500458114.9354606	4014829.13075	2751571.93952	-6673131.04899
1500458115.9354606	4005640.69127	2752312.67638	-6669574.72963
1500458116.9354606	3991741.7877	2762337.20524	-6675551.53318
1500458117.9354606	4000304.68839	2752383.14196	-6678361.78907
1500458118.9354606	3998147.57202	2758988.60421	-6692261.45271
1500458119.9354606	3977892.17389	2751353.7061	-6691071.21921
1500458120.9354606	3980966.98124	2752480.24665	-6690944.96137
1500458121.9354606	3976928.37204	2757238.62204	-6684791.12819
1500458122.9354606	3957997.48634	2760802.17401	-6694500.3804
1500458123.9354606	3967920.8232	2758858.96415	-6699230.42329
1500458124.9354606	3949148.53908	2759108.53206	-6703304.06408
1500458125.9354606	3946796.04797	2751025.57989	-6702949.59208
1500458126.9354606	3946773.62465	2752810.49056	-6714637.72408
1500458127.9354606	3942285.4968	2747021.62776	-6702970.60882
1500458128.9354606	3940650.45568	2755360.16482	-6706762.99382
1500458129.9354606	3936890.80643	2760513.79543	-6726265.6825
1500458130.9354606	3924028.27884	2749553.8493	-6729806.67912
1500458131.9354606	3918560.86789	2756534.42053	-6721242.70441
1500458132.9354606	3904997.71354	2761220.98864	-6735521.13311
1500458133.9354606	3900158.1715	2753283.94425	-6731837.10355
1500458134.9354606	3904664.53238	2755553.48389	-6738942.17668
1500458135.9354606	3892401.50669	2759643.22898	-6730117.85659
1500458136.9354606	3886684.99677	2745340.76734	-6730727.1984
1500458137.9354606	3887154.41709	2747849.69157	-6752441.95484
1500458138.9354606	3870421.04452	2763172.29103	-6742372.25242
1500458139.9354606	3878636.47587	2752012.03232	-6748722.22063
1500458140.9354606	3861563.27263	2747871.852	-6761148.85552
1500458141.9354606	3864876.31975	2759057.64652	-6762289.2027
1500458142.9354606	3853372.35426	2757276.44969	-6756467.5181
1500458143.9354606	3854827.38186	2754771.38241	-6770641.69839
1500458144.9354606	3838025.83602	2760338.1647	-6772887.03118
1500458145.9354606	3837171.96892	2755744.42367	-6767474.71177
1500458146.9354606	3831055.32163	2761871.34226	-6764053.96154
1500458147.9354606	3824843.73766	2746478.27186	-6771935.95347
1500458148.9354606	3818027.63424	2749696.65726	-6785618.42338
1500458149.9354606	3819430.31428	2752167.65189	-6781113.63059
1500458150.9354606	3810812.89626	2757470.99654	-6775581.45535
1500458151.9354606	3802050.69926	2757152.52407	-6781614.92228
1500458152.9354606	3789107.99665	2753850.88895	-6799384.55229
1500458153.9354606	3798649.69667	2758822.993	-6802197.39262
1500458154.9354606	3782659.61774	2747299.76015	-6799061.50081
1500458155.9354606	3776423.55667	2745129.0444	-6793962.791
1500458156.9354606	3778104.65398	2748465.2356	-6811783.13913
1500458157.9354606	3773036.47342	2755627.27649	-6798184.42014
1500458158.9354606	3764898.54336	2754087.2756	-6808104.62234
1500458159.9354606	3755445.21707	2755696.56296	-6816638.97431
1500458160.9354606	3742328.57112	2749332.34482	-6824403.00247
1500458161.9354606	3740027.05104	2739022.38462	-6816510.14877
1500458162.9354606	3741455.1953	2749846.08652	-6816467.26216
1500458163.9354606	3734448.63518	2740432.52245	-6832261.97685
1500458164.9354606	3721951.57773	2756869.7272	-6833759.36937
1500458165.9354606	3730806.00168	2737607.0902	-6821097.7561
1500458166.9354606	3720044.89618	2749395.11971	-6835356.78423
1500458167.9354606	3706152.65374	2745321.79214	-6845648.584
1500458168.9354606	3707415.63195	2751421.90138	-6836285.42432
1500458169.9354606	3691457.67868	2739675.14956	-6835713.65989
1500458170.9354606	3700068.87019	2751503.08919	-6838038.96838
1500458171.9354606	3688555.99985	2741804.78354	-6846588.64144
1500458172.9354606	3690244.86475	2749439.95244	-6843889.2703
1500458173.9354606	3681951.18599	2753648.25499	-6860923.21799
1500458174.9354606	3671138.83067	2746693.73714	-6856820.61415
1500458175.9354606	3664724.58836	2741497.60382	-6859191.48149
1500458176.9354606	3656536.62889	2747523.83782	-6854694.57318
1500458177.9354606	3645976.21405	2738574.93309	-6856390.55721
1500458178.9354606	3653880.29424	2752190.28104	-6858966.68754
1500458179.9354606	3649648.7189	2749939.0922	-6867947.10194
1500458180.9354606	3627526.01097	2740118.34182	-6867989.58276
1500458181.9354606	3633098.99262	2734686.67187	-6878745.30158
1500458182.9354606	3621566.53821	2740834.73033	-6871469.36284
1500458183.9354606	3627581.61123	2744006.92991	-6891119.31013
1500458184.9354606	3614776.7374	2748550.45864	-6881209.96433
1500458185.9354606	3613124.12363	2748269.90991	-6879099.40698
1500458186.9354606	3595367.04146	2732795.34239	-6899330.71495
1500458187.9354606	3587005.60542	2733253.04087	-6885582.4296
1500458188.9354606	3584216.76458	2746922.49779	-6905395.95036
1500458189.9354606	3587114.58765	2745149.45512	-6902870.34377
1500458190.9354606	3587249.26069	2746927.66567	-6911263.04313
1500458191.9354606	3565515.8539	2747094.24367	-6900630.5205
1500458192.9354606	3567235.70984	2733062.21382	-6904959.84067
1500458193.9354606	3563068.47653	2743572.58569	-6917485.06298
1500458194.9354606	3564015.10112	2739758.94527	-6908611.33107
1500458195.9354606	3550464.88965	2728497.79532	-6910201.96662
1500458196.9354606	3544266.59448	2732050.69108	-6925191.22313
1500458197.9354606	3539768.20949	2732688.66267	-6913879.78972
1500458198.9354606	3535127.17175	2737781.25734	-6919993.32664
1500458199.9354606	3530560.07296	2744863.20314	-6922186.19337
1500458200.9354606	3515434.0307	2733009.13567	-6942028.72136
1500458201.9354606	3509319.56021	2737164.17867	-6930965.82947
1500458202.9354606	3515732.5969	2725310.3547	-6936957.08033
1500458203.9354606	3508877.04002	2733068.28128	-6941031.35987
1500458204.9354606	3506934.84914	2740106.95497	-6940788.53714
1500458205.9354606	3501446.4901	2726136.8666	-6950138.08394
1500458206.9354606	3483944.30807	2735171.0103	-6951626.00178
1500458207.9354606	3487548.20414	2727675.33721	-6955586.02132
1500458208.9354606	3476962.15396	2730269.69748	-6958435.14445
1500458209.9354606	3468657.44906	2737853.79707	-6949841.16337
1500458210.9354606	3468994.70307	2727714.68281	-6957633.33309
1500458211.9354606	3453468.41101	2724016.67373	-6967703.54685
1500458212.9354606	3454593.37172	2737525.00423	-6972562.5728
1500458213.9354606	3448047.25689	2729749.42255	-6974843.16736
1500458214.9354606	3438157.31009	2739620.80099	-6972548.46792
1500458215.9354606	3441423.03082	2723898.95266	-6964687.23997
1500458216.9354606	3422348.85541	2720453.75815	-6971124.6137
1500458217.9354606	3415811.98578	2728496.01557	-6971221.96522
1500458218.9354606	3418868.01593	2721971.23306	-6982371.74419
1500458219.9354606	3417387.08192	2720837.72035	-6978465.93057
1500458220.9354606	3402372.67776	2721630.57165	-6994225.7475
1500458221.9354606	3390888.47508	2728456.41977	-6992295.05454
1500458222.9354606	3384723.97132	2726923.63278	-6994865.86339
1500458223.9354606	3383991.62458	2718027.97284	-6999683.20319
1500458224.9354606	3381795.1327	2717136.604	-6992760.5589
1500458225.9354606	3375206.54037	2727104.30611	-7010275.75765
1500458226.9354606	3366393.52121	2721912.54083	-7008238.50362
1500458227.9354606	3354232.1134	2727412.98959	-7011194.84601
1500458228.9354606	3364762.47724	2719957.48693	-7005528.27193
1500458229.9354606	3348559.76613	2730070.5442	-7015574.93932
1500458230.9354606	3349063.32479	2723258.77973	-7014613.15288
1500458231.9354606	3346195.00152	2718776.42607	-7018927.76623
1500458232.9354606	3341316.1348	2720309.40724	-7025067.87223
1500458233.9354606	3336320.69641	2724000.11939	-7025539.45925
1500458234.9354606	3324451.22386	2715805.42989	-7020291.92301
1500458235.9354606	3313259.8567	2730350.34064	-7029540.96911
1500458236.9354606	3304323.34272	2728214.13902	-7028731.1436
1500458237.9354606	3298068.08403	2716890.57821	-7030887.08119
1500458238.9354606	3292998.84064	2720841.94984	-7045845.79704
1500458239.9354606	3296814.44211	2714392.97862	-7029977.82222
1500458240.9354606	3286738.46785	2730274.71187	-7038232.02475
1500458241.9354606	3274480.10907	2718963.22425	-7045315.70369
1500458242.9354606	3269286.82908	2715781.58344	-7045673.68154
1500458243.9354606	3267102.9229	2728241.04654	-7055642.31843
1500458244.9354606	3258091.39856	2710307.10573	-7057200.73536
1500458245.9354606	3261180.98145	2727565.58314	-7047575.26513
1500458246.9354606	3242135.69134	2726959.4812	-7065686.81205
1500458247.9354606	3243505.18329	2711614.45616	-7069165.20202
1500458248.9354606	3234259.84287	2720242.28259	-7055004.39439
1500458249.9354606	3230083.23599	2724683.06121	-7070083.76541
1500458250.9354606	3236625.55328	2725355.07141	-7061820.49275
1500458251.9354606	3223644.22205	2711138.38764	-7060543.23506
1500458252.9354606	3213957.2981	2723627.6741	-7065548.43687
1500458253.9354606	3216067.24589	2715236.03133	-7079200.91449
1500458254.9354606	3193725.99125	2723007.13177	-7076254.12456
1500458255.9354606	3195504.6385	2716780.3957	-7085606.352
1500458256.9354606	3181989.34352	2708831.0937	-7074395.78242
1500458257.9354606	3192494.7251	2711559.54691	-7089365.39923
1500458258.9354606	3176658.75899	2715897.49601	-7090943.92341
1500458259.9354606	3169515.82184	2709047.74257	-7096503.58443
1500458260.9354606	3164971.4337	2710242.00149	-7097215.50412
1500458261.9354606	3163464.58649	2710509.55265	-7086558.54183
1500458262.9354606	3160597.19903	2700793.43953	-7106369.61137
1500458263.9354606	3157562.93818	2715141.36618	-7105020.46371
1500458264.9354606	3142420.53067	2719263.86108	-7112319.31422
1500458265.9354606	3132348.67649	2710831.76213	-7096135.21956
1500458266.9354606	3130784.68853	2702683.79004	-7104142.78918
1500458267.9354606	3123462.21821	2707611.05031	-7107409.07822
1500458268.9354606	3124493.58194	2713502.40559	-7113803.02141
1500458269.9354606	3113761.01205	2699195.45411	-7111159.07477
1500458270.9354606	3111259.44875	2704415.24	-7109242.17961
1500458271.9354606	3098413.42629	2703984.33994	-7127263.85636
1500458272.9354606	3096834.71625	2700776.93769	-7127098.98971
1500458273.9354606	3097055.74484	2702823.09705	-7117617.12209
1500458274.9354606	3076627.64545	2696342.94879	-7123400.04563
1500458275.9354606	3070500.64873	2710456.68904	-7127104.90687
1500458276.9354606	3068902.38785	2697247.73433	-7134697.36098
1500458277.9354606	3071857.27138	2703873.53497	-7143482.24103
1500458278.9354606	3051863.61189	2696976.16242	-7132282.54621
1500458279.9354606	3061303.85357	2693066.49368	-7130697.17718
1500458280.9354606	3056381.94396	2709883.05006	-7150551.42861
1500458281.9354606	3033858.17775	2706723.94358	-7137370.84285
1500458282.9354606	3041259.84483	2692645.49599	-7147119.283
1500458283.9354606	3026671.60912	2696231.67182	-7145874.46504
1500458284.9354606	3022978.42235	2708434.46127	-7153174.45298
1500458285.9354606	3020168.00651	2697631.54229	-7160756.14369
1500458286.9354606	3006106.29832	2696063.71764	-7154446.43049
1500458287.9354606	3012429.51222	2692062.49782	-7167123.16617
1500458288.9354606	2997556.23713	2689851.69078	-7157874.36417
1500458289.9354606	2992807.82891	2687289.29005	-7159139.00564
1500458290.9354606	2978309.22962	2700192.43128	-7176067.38627
1500458291.9354606	2981139.44295	2703326.77737	-7164053.28799
1500458292.9354606	2968104.64613	2697560.60978	-7174219.87228
1500458293.9354606	2967734.7955	2691950.36187	-7165923.43642
1500458294.9354606	2966995.98912	2703255.769	-7182483.51356
