time	x	y	z
1500458367.2669742	-3662873.12066	7571445.99036	-5282773.38121
1500458368.2669742	-3766769.36448	7513024.27174	-5323130.64122
1500458369.2669742	-3704891.10283	7634560.3419	-5193875.96984
1500458370.2669742	-3645615.06109	7518781.02544	-5213801.12208
1500458371.2669742	-3764796.25608	7476786.42143	-5289185.58811
1500458372.2669742	-3699484.50796	7607216.45587	-5210829.62535
1500458373.2669742	-3768033.66211	7613490.99351	-5328285.01155
1500458374.2669742	-3715889.38052	7615950.47574	-5297535.21845
1500458375.2669742	-3677827.52765	7511618.7382	-5306096.41702
1500458376.2669742	-3621256.50753	7507860.81336	-5262047.43729
1500458377.2669742	-3730152.81112	7541826.91698	-5248522.53842
1500458378.2669742	-3724595.43606	7523747.10874	-5250840.08452
1500458379.2669742	-3618257.8049	7486081.6436	-5323705.09524
1500458380.2669742	-3608311.11193	7498662.30201	-5287169.70432
1500458381.2669742	-3620016.92766	7552069.70033	-5266025.65444
1500458382.2669742	-3714656.60567	7492104.73428	-5249969.31557
1500458383.2669742	-3737230.98317	7558166.11213	-5359568.26882
1500458384.2669742	-3660964.15045	7512921.61672	-5300618.54009
1500458385.2669742	-3684070.45388	7516444.95428	-5307514.47968
1500458386.2669742	-3622588.15692	7567542.99532	-5262603.54771
1500458387.2669742	-3630167.42265	7595137.05798	-5225888.93901
1500458388.2669742	-3672168.36561	7559456.55354	-5373820.34648
1500458389.2669742	-3685144.20111	7470303.16503	-5240014.53055
1500458390.2669742	-3685666.27235	7433454.73808	-5284776.70667
1500458391.2669742	-3681632.5647	7488558.75429	-5246929.31019
1500458392.2669742	-3659447.52352	7485483.11271	-5324224.19001
1500458393.2669742	-3573520.11336	7500428.34461	-5359578.46392
1500458394.2669742	-3580589.17361	7474543.34682	-5251830.92126
1500458395.2669742	-3577506.49628	7509936.93804	-5324135.06274
1500458396.2669742	-3660566.31182	7526749.00281	-5358008.3639
1500458397.2669742	-3612041.62938	7522033.76456	-5336883.37056
1500458398.2669742	-3583822.80604	7424753.53673	-5364615.02758
1500458399.2669742	-3556339.80108	7489385.47336	-5374982.44354
1500458400.2669742	-3660105.48195	7528919.61264	-5384830.22342
1500458401.2669742	-3650789.37968	7424862.18331	-5330758.39147
1500458402.2669742	-3670099.63602	7530568.73637	-5367485.91265
1500458403.2669742	-3582687.7134	7557930.53359	-5278509.04397
1500458404.2669742	-3560884.00183	7529622.34131	-5366035.48183
1500458405.2669742	-3546554.53363	7444836.80491	-5259617.04268
1500458406.2669742	-3607807.33132	7428853.84079	-5391939.9916
1500458407.2669742	-3647127.70656	7486104.01317	-5267650.87116
1500458408.2669742	-3589360.7238	7456731.40229	-5311420.96103
1500458409.2669742	-3643377.69918	7497270.62154	-5371781.51463
1500458410.2669742	-3537109.36329	7433617.18419	-5404539.11034
1500458411.2669742	-3592676.66924	7389061.72973	-5334277.18026
1500458412.2669742	-3494917.70656	7405858.44523	-5390086.7197
1500458413.2669742	-3553947.24472	7491697.61989	-5281322.58466
1500458414.2669742	-3603045.52299	7501306.72654	-5359851.87105
1500458415.2669742	-3625540.97559	7377752.52593	-5392603.24556
1500458416.2669742	-3621163.72125	7503039.15941	-5272875.35501
1500458417.2669742	-3463421.91517	7435805.28387	-5392382.3713
1500458418.2669742	-3591281.02153	7392142.75631	-5390092.43171
1500458419.2669742	-3605218.3172	7466289.67766	-5392192.90518
1500458420.2669742	-3550009.75526	7478030.57145	-5412658.99772
1500458421.2669742	-3487064.00914	7488222.57422	-5370119.32084
1500458422.2669742	-3542248.557	7496028.25124	-5341010.0586
1500458423.2669742	-3541212.58784	7421760.99837	-5367946.40623
1500458424.2669742	-3542265.11727	7473344.36123	-5387224.48799
1500458425.2669742	-3565614.94063	7446459.06952	-5309776.32241
1500458426.2669742	-3467020.55943	7448054.65974	-5316013.53645
1500458427.2669742	-3570840.94228	7477670.7267	-5296113.3894
1500458428.2669742	-3439266.67847	7469930.07023	-5330093.13968
1500458429.2669742	-3465964.14861	7400500.65538	-5325240.39978
1500458430.2669742	-3476479.34066	7438579.17224	-5373395.26723
1500458431.2669742	-3473963.31569	7363433.36738	-5381361.98919
1500458432.2669742	-3448387.5553	7366535.55004	-5453783.00314
1500458433.2669742	-3418090.21668	7444238.95396	-5408507.2291
1500458434.2669742	-3398265.16896	7428203.46868	-5433353.47526
1500458435.2669742	-3538427.43966	7351368.26733	-5305678.13183
1500458436.2669742	-3447588.92697	7409562.22103	-5332146.89267
1500458437.2669742	-3472344.41972	7434013.06533	-5411879.93243
1500458438.2669742	-3430856.02565	7443753.19538	-5331063.92321
1500458439.2669742	-3490686.669	7423972.1207	-5353118.40056
1500458440.2669742	-3475148.50595	7364984.32146	-5432746.51357
1500458441.2669742	-3489977.62065	7438379.73486	-5456706.93573
1500458442.2669742	-3507470.42331	7443199.53262	-5409955.24548
1500458443.2669742	-3482598.20298	7311349.50604	-5409319.4949
1500458444.2669742	-3495221.99191	7397018.0468	-5328686.92164
1500458445.2669742	-3398167.71658	7322303.32187	-5334836.49327
1500458446.2669742	-3455796.18549	7323199.73722	-5370739.1894
1500458447.2669742	-3360503.7474	7302177.02246	-5322930.37183
1500458448.2669742	-3404914.70676	7360253.21296	-5339628.76318
1500458449.2669742	-3357152.08909	7347741.57531	-5431436.88139
1500458450.2669742	-3338385.88775	7333460.83865	-5355663.30869
1500458451.2669742	-3355119.11696	7396322.3786	-5408018.43814
1500458452.2669742	-3433001.52254	7299325.25978	-5429522.14623
1500458453.2669742	-3423825.87924	7398459.01164	-5482343.03323
1500458454.2669742	-3421838.2534	7279966.20535	-5477985.71235
1500458455.2669742	-3358947.28908	7331675.59209	-5436727.48221
1500458456.2669742	-3423329.83556	7288978.34807	-5388257.73626
1500458457.2669742	-3363968.44302	7273934.50312	-5400033.15998
1500458458.2669742	-3429719.40799	7282932.07239	-5402560.83649
1500458459.2669742	-3311276.63848	7305835.75852	-5401143.87974
1500458460.2669742	-3371117.03717	7377977.64937	-5379036.6384
1500458461.2669742	-3403039.4353	7317184.10249	-5497561.77751
1500458462.2669742	-3369133.98921	7378389.12879	-5374997.19023
1500458463.2669742	-3321627.86729	7286996.21612	-5437780.42849
1500458464.2669742	-3413977.2733	7381114.56528	-5453196.96096
1500458465.2669742	-3382619.2404	7359850.07886	-5455369.36195
1500458466.2669742	-3339933.19903	7320776.9756	-5463158.11021
1500458467.2669742	-3424137.21677	7283336.0271	-5453956.93623
1500458468.2669742	-3283709.89642	7387824.52477	-5415663.14005
1500458469.2669742	-3328729.81866	7313997.33878	-5363337.58455
1500458470.2669742	-3267010.84696	7341178.55855	-5503768.7646
1500458471.2669742	-3333064.71069	7391128.8943	-5446892.51245
1500458472.2669742	-3297294.79767	7327087.73756	-5373865.48464
1500458473.2669742	-3380146.83956	7289114.89766	-5449700.03562
1500458474.2669742	-3272774.02798	7372904.07958	-5462015.7754
1500458475.2669742	-3358236.73255	7285400.0823	-5491054.55749
1500458476.2669742	-3279760.45927	7336361.93085	-5400636.82553
1500458477.2669742	-3260076.22931	7325867.46955	-5517709.11696
1500458478.2669742	-3311175.66907	7283205.0159	-5486732.59378
1500458479.2669742	-3246259.14912	7331077.80844	-5376036.58668
1500458480.2669742	-3262364.97432	7271378.02469	-5510284.16537
1500458481.2669742	-3318890.11758	7360514.5224	-5502311.90923
1500458482.2669742	-3326150.38097	7250691.48276	-5418154.91768
1500458483.2669742	-3336279.85402	7258379.80393	-5485575.1897
1500458484.2669742	-3292211.21391	7288925.48282	-5416624.29591
1500458485.2669742	-3332296.80743	7323725.26565	-5423424.18953
1500458486.2669742	-3217545.11007	7193840.57167	-5456837.29632
1500458487.2669742	-3270526.13426	7284849.1673	-5464865.60696
1500458488.2669742	-3229136.50192	7257668.34698	-5477783.32769
1500458489.2669742	-3324140.29303	7301258.33934	-5533216.6541
1500458490.2669742	-3216557.56194	7320933.78762	-5504181.66014
1500458491.2669742	-3308707.50783	7218872.55052	-5458132.69404
1500458492.2669742	-3335068.32218	7267823.49144	-5486259.09118
1500458493.2669742	-3215021.7257	7181693.87592	-5555072.23398
1500458494.2669742	-3272234.37473	7193469.57979	-5447060.03934
1500458495.2669742	-3247028.6287	7194675.4423	-5531471.10283
1500458496.2669742	-3181481.6749	7299940.66356	-5542540.86647
1500458497.2669742	-3185381.57779	7278339.12135	-5424500.62792
1500458498.2669742	-3181993.18608	7237237.32788	-5410891.90046
1500458499.2669742	-3295664.67397	7218327.51477	-5491602.25273
1500458500.2669742	-3256972.63244	7176654.52919	-5407229.40256
1500458501.2669742	-3153352.66441	7250265.87456	-5536663.33547
1500458502.2669742	-3202150.69517	7301072.66435	-5509990.76751
1500458503.2669742	-3158314.57925	7276021.30207	-5423915.9391
1500458504.2669742	-3232164.50271	7293636.02133	-5539069.38153
1500458505.2669742	-3264360.61875	7186351.58162	-5539519.62854
1500458506.2669742	-3138797.18784	7199674.3917	-5464658.32072
1500458507.2669742	-3225346.94222	7280625.97844	-5451396.58307
1500458508.2669742	-3251766.31869	7201826.09505	-5522051.20903
1500458509.2669742	-3186225.02526	7189681.19739	-5517311.3915
1500458510.2669742	-3158792.44207	7285358.54395	-5562360.42601
1500458511.2669742	-3259668.66398	7253329.68644	-5432627.53229
1500458512.2669742	-3170564.10373	7180179.99436	-5446418.4276
1500458513.2669742	-3135943.9294	7165389.30634	-5548520.46294
1500458514.2669742	-3159541.63966	7169303.87534	-5487430.25942
1500458515.2669742	-3201857.67722	7189338.6363	-5561069.50355
1500458516.2669742	-3181903.05758	7214709.87403	-5530774.71707
1500458517.2669742	-3124819.11508	7265034.41076	-5570880.34765
1500458518.2669742	-3205631.20004	7213841.64233	-5555605.37999
1500458519.2669742	-3227220.1287	7119369.71933	-5511721.12435
1500458520.2669742	-3221057.86257	7137575.62801	-5516693.24411
1500458521.2669742	-3072739.10929	7197469.68275	-5496176.49881
1500458522.2669742	-3088690.69228	7106044.95279	-5457450.25477
1500458523.2669742	-3167558.5378	7208145.06763	-5582179.24059
1500458524.2669742	-3175095.17391	7176483.26774	-5508923.79493
1500458525.2669742	-3055355.43916	7137854.97312	-5452961.29977
1500458526.2669742	-3140736.63463	7142956.59271	-5519607.51619
1500458527.2669742	-3053626.09614	7234673.92107	-5461892.15044
1500458528.2669742	-3088094.4626	7145390.54971	-5587881.96793
1500458529.2669742	-3040951.11901	7130829.27501	-5475261.81718
1500458530.2669742	-3053162.46582	7166722.31317	-5506671.6534
1500458531.2669742	-3083111.16574	7181192.2931	-5534892.83911
1500458532.2669742	-3032300.96922	7078860.56466	-5550751.19439
1500458533.2669742	-3128931.41494	7107133.40945	-5521546.423
1500458534.2669742	-3131594.60026	7195645.25989	-5616619.30896
1500458535.2669742	-3116603.5591	7069445.87433	-5544766.42086
1500458536.2669742	-3086430.00236	7195630.69071	-5573460.01076
1500458537.2669742	-3157884.67598	7198606.12733	-5476920.69688
1500458538.2669742	-3157027.16639	7053364.37259	-5532599.63768
1500458539.2669742	-3025272.18217	7131407.29307	-5502509.37507
1500458540.2669742	-3156309.84305	7154420.96951	-5597156.1576
1500458541.2669742	-3074526.22974	7191802.31027	-5619143.24841
1500458542.2669742	-2994744.56013	7193228.92487	-5607373.84654
1500458543.2669742	-2996826.15903	7088371.1521	-5526147.55599
1500458544.2669742	-3026013.1737	7075098.01979	-5527091.44779
1500458545.2669742	-3001992.17482	7095415.57589	-5621140.47617
1500458546.2669742	-2974716.24209	7184349.57589	-5589142.77019
1500458547.2669742	-3111500.64068	7099564.97647	-5503767.16765
1500458548.2669742	-3048068.10197	7172883.82157	-5516873.67948
1500458549.2669742	-2981900.69483	7147685.81029	-5493500.174
1500458550.2669742	-3088716.0766	7072172.7827	-5590464.02459
1500458551.2669742	-2957257.81676	7039338.40908	-5538828.92664
1500458552.2669742	-3010620.97809	7129985.15228	-5558985.76722
1500458553.2669742	-3059470.00584	7043630.2165	-5628292.37133
1500458554.2669742	-2961722.96617	7105777.86374	-5532455.10644
1500458555.2669742	-3048315.99069	7007366.38835	-5547218.37303
1500458556.2669742	-3032753.38938	7019544.55893	-5528899.96725
1500458557.2669742	-2985180.17823	7155304.49304	-5603068.28973
1500458558.2669742	-3007150.87645	7130926.20343	-5552491.11847
1500458559.2669742	-2964556.43278	7035125.48784	-5638080.24707
1500458560.2669742	-2938927.02533	7011684.99417	-5497499.66765
1500458561.2669742	-2998506.82372	7002826.08165	-5569666.2899
1500458562.2669742	-2991821.70711	7031666.38639	-5611509.69234
1500458563.2669742	-2920140.72338	7079561.76483	-5520596.17757
1500458564.2669742	-2996872.43117	7100491.76624	-5533032.31798
1500458565.2669742	-3059234.36837	7096435.4809	-5559136.38678
1500458566.2669742	-3040995.37749	6977517.02946	-5507492.32877
1500458567.2669742	-2920167.33481	7003650.33025	-5588503.30701
1500458568.2669742	-2981746.47398	7054398.51446	-5576852.9566
1500458569.2669742	-2966051.07392	7107371.55588	-5643095.81514
1500458570.2669742	-3000572.72482	7076168.18669	-5531659.11453
1500458571.2669742	-3034725.35302	7021211.03387	-5637040.96489
1500458572.2669742	-3020517.6121	7070483.98395	-5648245.16191
1500458573.2669742	-2914628.79143	7061164.07928	-5670556.65985
1500458574.2669742	-3005484.6884	7076341.88425	-5548560.77991
1500458575.2669742	-2955034.17287	7028766.7494	-5648150.0444
1500458576.2669742	-3009713.58647	7100019.16434	-5617133.81237
1500458577.2669742	-2986742.43957	6952231.99699	-5593357.13476
1500458578.2669742	-2979483.84054	6992209.27214	-5572415.46466
1500458579.2669742	-2847246.12025	7016915.70059	-5585571.46459
1500458580.2669742	-2963294.65958	6970232.31541	-5663497.25075
1500458581.2669742	-2884290.46708	7008227.80366	-5635975.49867
1500458582.2669742	-2985850.78993	7013016.76625	-5629617.56479
1500458583.2669742	-2872648.77683	7078500.02649	-5553128.24647
1500458584.2669742	-2950469.13164	6958107.9774	-5555579.91901
1500458585.2669742	-2880426.81932	7026648.02612	-5603292.83528
1500458586.2669742	-2836818.16943	6983637.32234	-5536496.28309
1500458587.2669742	-2908191.13495	7051032.55345	-5655949.4073
1500458588.2669742	-2836894.33359	7000854.88155	-5669595.93387
1500458589.2669742	-2947077.9435	7044478.37851	-5636345.28781
1500458590.2669742	-2874485.54968	6989453.33002	-5547836.93802
1500458591.2669742	-2899990.37519	6992296.66262	-5688438.65888
1500458592.2669742	-2953154.9567	6935229.77211	-5582907.03971
1500458593.2669742	-2896974.99757	7021299.24905	-5540491.68914
1500458594.2669742	-2921043.53975	7002171.82726	-5635984.08201
1500458595.2669742	-2794661.85143	6952693.99576	-5573853.04884
1500458596.2669742	-2890770.69769	6901173.58713	-5640160.76004
1500458597.2669742	-2925861.42772	6948056.67097	-5570699.1753
1500458598.2669742	-2801825.7227	7004072.31297	-5589285.51395
1500458599.2669742	-2886284.31492	7012481.36393	-5595840.24383
1500458600.2669742	-2782156.78273	6904782.42964	-5611606.8482
1500458601.2669742	-2777733.00085	6882886.37795	-5576625.65771
1500458602.2669742	-2777150.11828	6946724.95744	-5706705.43376
1500458603.2669742	-2780882.12689	6905993.45262	-5612462.31542
1500458604.2669742	-2787668.08062	6937450.99297	-5616551.65494
1500458605.2669742	-2877958.86719	6945981.97625	-5684137.07071
1500458606.2669742	-2774880.50699	6857116.90131	-5647526.45569
1500458607.2669742	-2787094.69498	6951189.41311	-5605911.18598
1500458608.2669742	-2835260.81614	6853885.61012	-5575979.51685
1500458609.2669742	-2864602.45878	6855537.03357	-5682281.15756
1500458610.2669742	-2771569.68631	6914618.11138	-5656084.41719
1500458611.2669742	-2870825.0855	6947545.25962	-5585185.31081
1500458612.2669742	-2724374.09407	6970237.498	-5698668.03679
1500458613.2669742	-2752939.15584	6962225.31854	-5631335.84858
1500458614.2669742	-2757817.14962	6890685.98007	-5577298.89635
1500458615.2669742	-2826443.72723	6866616.2854	-5700675.35354
1500458616.2669742	-2762441.56575	6898524.58541	-5651939.24155
1500458617.2669742	-2744462.34731	6937718.5166	-5573711.60839
1500458618.2669742	-2836886.05046	6945288.81083	-5618168.62814
1500458619.2669742	-2822641.89475	6958231.19158	-5634769.74133
1500458620.2669742	-2785348.75235	6867111.22288	-5668783.59647
1500458621.2669742	-2794072.05667	6885930.9785	-5630485.21176
1500458622.2669742	-2833071.18983	6922071.99841	-5589065.21025
1500458623.2669742	-2809007.25086	6831550.50171	-5611654.44831
1500458624.2669742	-2812793.59134	6805225.31122	-5605973.77831
1500458625.2669742	-2697982.36813	6851558.8246	-5736292.82948
1500458626.2669742	-2717730.96329	6915520.24818	-5618834.51359
1500458627.2669742	-2763769.78432	6806707.08471	-5626369.02672
1500458628.2669742	-2794407.91763	6881447.80207	-5677882.97246
1500458629.2669742	-2751536.21775	6827983.52611	-5599741.64382
1500458630.2669742	-2723024.50833	6832719.93002	-5712393.08055
1500458631.2669742	-2676285.49607	6889787.48619	-5665854.91293
1500458632.2669742	-2767450.89087	6850270.81359	-5744947.75897
1500458633.2669742	-2738345.69136	6823970.92933	-5694638.42128
1500458634.2669742	-2684620.92255	6921656.8708	-5618887.2923
1500458635.2669742	-2626846.54957	6835649.64878	-5692866.46184
1500458636.2669742	-2777269.09224	6791452.83255	-5594871.02099
1500458637.2669742	-2774200.71103	6853928.90539	-5733665.87638
1500458638.2669742	-2682935.65646	6796361.72587	-5654380.57333
1500458639.2669742	-2632669.46014	6844575.81807	-5712465.08055
1500458640.2669742	-2725919.33564	6785923.50215	-5722416.36803
1500458641.2669742	-2648640.18095	6886771.17946	-5726813.38034
1500458642.2669742	-2661151.81312	6864085.88906	-5606849.22661
1500458643.2669742	-2654494.90868	6799917.51016	-5612284.69917
1500458644.2669742	-2612721.26659	6769567.60553	-5629624.43642
1500458645.2669742	-2625982.01135	6756219.31014	-5681875.5597
1500458646.2669742	-2732035.46405	6868556.60907	-5696085.32402
1500458647.2669742	-2713286.4693	6876960.68659	-5763093.66297
1500458648.2669742	-2616496.67725	6818159.65434	-5632510.2101
1500458649.2669742	-2682741.6367	6827729.23809	-5699290.88516
1500458650.2669742	-2604990.74038	6724383.09948	-5650511.0176
1500458651.2669742	-2580142.83783	6816796.50282	-5744565.09524
1500458652.2669742	-2666732.51268	6743875.68136	-5702049.72515
1500458653.2669742	-2676330.30991	6756512.61633	-5745357.84173
1500458654.2669742	-2550702.41469	6721037.08002	-5772197.95897
1500458655.2669742	-2645656.10591	6800471.28661	-5701859.50817
1500458656.2669742	-2701167.63912	6815983.58782	-5744364.83986
1500458657.2669742	-2661420.35732	6841526.15911	-5707127.06983
1500458658.2669742	-2630085.52115	6760703.01168	-5648268.33623
1500458659.2669742	-2615252.07438	6690854.67215	-5665981.06994
1500458660.2669742	-2655729.46518	6828325.03772	-5629988.00224
1500458661.2669742	-2578782.99153	6720429.31825	-5707368.85983
1500458662.2669742	-2639333.72419	6790477.74884	-5667136.08571
1500458663.2669742	-2556706.88936	6781292.04716	-5758661.25567
1500458664.2669742	-2620384.17878	6763745.51243	-5775173.39307
1500458665.2669742	-2620421.06163	6821825.53374	-5719265.97143
1500458666.2669742	-2577516.36336	6759566.80599	-5645851.14642
1500458667.2669742	-2504082.67741	6685019.45562	-5678501.62634
1500458668.2669742	-2520307.34436	6657172.02436	-5658170.60497
1500458669.2669742	-2491005.81976	6668316.18858	-5723743.76631
1500458670.2669742	-2492572.80813	6672839.12263	-5662930.62763
1500458671.2669742	-2553805.42049	6688106.40386	-5713005.88489
1500458672.2669742	-2512344.44101	6651970.01152	-5715617.53157
1500458673.2669742	-2483096.70022	6648570.54198	-5758782.72456
1500458674.2669742	-2627514.73295	6671554.99711	-5737119.25341
1500458675.2669742	-2615375.85454	6717680.27619	-5689152.7714
1500458676.2669742	-2476048.78425	6718408.12205	-5722985.17933
1500458677.2669742	-2535171.46134	6681443.1759	-5711283.83963
1500458678.2669742	-2522035.09847	6693799.32938	-5735014.90869
1500458679.2669742	-2602398.29289	6753701.34983	-5763407.55243
1500458680.2669742	-2527856.2077	6626328.93577	-5725488.32349
1500458681.2669742	-2513451.09346	6703377.27498	-5739714.11068
1500458682.2669742	-2589180.46578	6682598.67329	-5722589.93168
1500458683.2669742	-2559594.98255	6681583.8736	-5726220.84436
1500458684.2669742	-2560323.38885	6615329.21561	-5687748.66466
1500458685.2669742	-2564973.64609	6670631.84325	-5712412.92925
1500458686.2669742	-2507525.85438	6644989.25024	-5658434.03188
1500458687.2669742	-2457907.58482	6646834.96862	-5662428.79962
1500458688.2669742	-2474751.48127	6690966.58809	-5672433.06696
1500458689.2669742	-2453601.68862	6599304.03839	-5717757.52482
1500458690.2669742	-2557945.59447	6687759.75771	-5733881.69793
1500458691.2669742	-2472564.49929	6646428.32785	-5732462.74546
1500458692.2669742	-2548143.48374	6680276.43564	-5656129.50949
1500458693.2669742	-2522690.08156	6608561.47281	-5779318.14167
1500458694.2669742	-2410722.99817	6637713.97877	-5794006.93243
1500458695.2669742	-2387996.85544	6684468.41769	-5762951.94038
1500458696.2669742	-2501348.757	6612773.98223	-5729147.56685
1500458697.2669742	-2522903.49482	6673394.27107	-5763052.54619
1500458698.2669742	-2437994.5241	6591310.05222	-5670968.15459
1500458699.2669742	-2470517.71558	6636688.44141	-5756956.38138
1500458700.2669742	-2434903.60217	6674446.50147	-5797477.19241
1500458701.2669742	-2508021.88658	6622717.66824	-5773715.39386
1500458702.2669742	-2396776.1936	6669723.28562	-5694410.01688
1500458703.2669742	-2501976.37124	6601416.59162	-5695393.68219
1500458704.2669742	-2378056.59274	6696031.17272	-5671777.61443
1500458705.2669742	-2459891.08538	6633667.45173	-5671310.43207
1500458706.2669742	-2395824.8096	6579266.99247	-5720682.29946
1500458707.2669742	-2457657.81398	6660558.99686	-5789880.87396
1500458708.2669742	-2417764.81587	6604047.94488	-5771512.51031
1500458709.2669742	-2468993.65625	6545162.01289	-5734251.75324
1500458710.2669742	-2407358.12949	6551695.83834	-5728854.54137
1500458711.2669742	-2438159.08614	6617387.05857	-5780236.09239
1500458712.2669742	-2378229.89784	6627997.20088	-5689382.88583
1500458713.2669742	-2341727.83883	6596086.40061	-5726925.83956
1500458714.2669742	-2439614.70816	6594340.23876	-5811164.60664
1500458715.2669742	-2311548.21616	6499695.18543	-5819976.11559
1500458716.2669742	-2317659.59659	6636816.73608	-5782059.85118
1500458717.2669742	-2420707.91121	6592779.76889	-5731065.68806
1500458718.2669742	-2405088.802	6569450.43115	-5825342.89802
1500458719.2669742	-2372267.7598	6546820.02921	-5770119.43869
1500458720.2669742	-2358359.38569	6552759.99594	-5801571.9173
1500458721.2669742	-2376652.27685	6515743.4842	-5775843.51303
1500458722.2669742	-2302661.37985	6511335.76906	-5804108.7032
1500458723.2669742	-2305823.91585	6480638.52571	-5791041.04375
1500458724.2669742	-2336627.88366	6572829.12108	-5772641.76113
1500458725.2669742	-2420288.71871	6518990.61294	-5801956.50781
1500458726.2669742	-2347443.42041	6540080.2578	-5836111.24006
1500458727.2669742	-2411495.26374	6471904.99284	-5826974.84515
1500458728.2669742	-2378020.30227	6531308.60903	-5820374.65437
1500458729.2669742	-2256909.83683	6537763.76074	-5745579.66061
1500458730.2669742	-2284053.93814	6464704.71865	-5792866.90009
1500458731.2669742	-2367371.9205	6460274.17296	-5768589.66282
1500458732.2669742	-2272491.81631	6468084.76656	-5796828.35364
1500458733.2669742	-2249937.34575	6587254.03149	-5699582.9466
1500458734.2669742	-2266329.73352	6439864.46333	-5841826.63652
1500458735.2669742	-2253162.56086	6466257.92972	-5849286.09321
1500458736.2669742	-2267075.0889	6536963.94441	-5797880.86564
1500458737.2669742	-2231403.82623	6564078.52349	-5774781.42188
1500458738.2669742	-2314660.96007	6551546.90044	-5781845.84618
1500458739.2669742	-2292528.02025	6567463.03276	-5818674.3719
1500458740.2669742	-2283886.14674	6427384.20713	-5736025.56274
1500458741.2669742	-2295401.56901	6567350.9674	-5859263.34268
1500458742.2669742	-2333167.93477	6418026.35147	-5704763.40632
1500458743.2669742	-2242221.87876	6441963.71319	-5791700.91717
1500458744.2669742	-2266350.38261	6487145.74529	-5795021.93558
1500458745.2669742	-2248166.31077	6522529.0454	-5784906.31152
1500458746.2669742	-2268731.70789	6501559.23099	-5736710.25031
1500458747.2669742	-2192992.98791	6502362.31172	-5736433.76231
1500458748.2669742	-2321471.88779	6384666.05684	-5858820.78853
1500458749.2669742	-2197482.90931	6408233.85593	-5829002.20508
1500458750.2669742	-2162579.75138	6421289.223	-5817491.50877
1500458751.2669742	-2264426.97249	6388610.54461	-5730855.31794
1500458752.2669742	-2166962.81392	6522338.32176	-5846303.0246
1500458753.2669742	-2253397.02174	6397899.86982	-5714272.76596
1500458754.2669742	-2147718.45351	6402689.4221	-5850544.10939
1500458755.2669742	-2193482.79522	6360753.83524	-5717490.41751
1500458756.2669742	-2198059.13536	6399964.18216	-5727495.07249
1500458757.2669742	-2181303.62578	6425582.15712	-5805211.24171
1500458758.2669742	-2259655.53681	6485972.33514	-5776055.28052
1500458759.2669742	-2132048.02225	6355489.16531	-5754247.24672
1500458760.2669742	-2153968.135	6357125.16631	-5802843.33966
1500458761.2669742	-2197490.76133	6460881.20178	-5763171.44676
1500458762.2669742	-2215570.51665	6447857.30882	-5750366.12367
1500458763.2669742	-2140174.72861	6421078.47311	-5840665.19461
1500458764.2669742	-2126449.92158	6476678.59377	-5838636.49643
1500458765.2669742	-2135631.67585	6347647.1557	-5835537.50231
1500458766.2669742	-2110939.2029	6419131.57012	-5852831.01739
1500458767.2669742	-2118629.72071	6386288.39478	-5747239.66863
1500458768.2669742	-2164174.34624	6467613.40843	-5753216.50402
1500458769.2669742	-2087582.52064	6434054.9228	-5777410.38422
1500458770.2669742	-2106826.78518	6343655.33646	-5749456.29244
1500458771.2669742	-2231453.17958	6324227.7413	-5725036.95434
1500458772.2669742	-2175987.71082	6332687.03295	-5750328.54128
1500458773.2669742	-2096935.84306	6385478.34222	-5785171.0817
1500458774.2669742	-2123043.63517	6416207.78113	-5817709.38647
1500458775.2669742	-2100147.76212	6338297.19527	-5755760.14828
1500458776.2669742	-2187364.30423	6437308.30884	-5791757.70569
1500458777.2669742	-2103271.9467	6353818.36489	-5832920.57633
1500458778.2669742	-2185009.83397	6409960.15051	-5877166.00307
1500458779.2669742	-2126889.81905	6337056.67443	-5795048.06218
1500458780.2669742	-2129016.4091	6364093.18253	-5822571.59312
1500458781.2669742	-2094378.8927	6387307.13668	-5870375.26472
1500458782.2669742	-2045241.86899	6275736.33357	-5890346.47574
1500458783.2669742	-2071795.07096	6265482.22316	-5811085.44002
1500458784.2669742	-2169348.16093	6377687.111	-5773840.38531
1500458785.2669742	-2128151.87461	6318739.18605	-5811986.45419
1500458786.2669742	-2052297.78279	6281023.56221	-5750763.26767
1500458787.2669742	-2083738.39475	6304223.63182	-5762058.02882
1500458788.2669742	-2060683.38986	6291628.17205	-5856666.48
1500458789.2669742	-2118060.80322	6359711.53006	-5813129.11391
1500458790.2669742	-2051336.87112	6314882.4083	-5851393.26454
1500458791.2669742	-2107468.28397	6354675.59227	-5818095.75838
1500458792.2669742	-2066793.77059	6323045.33518	-5772869.95428
1500458793.2669742	-2033867.68369	6377641.87203	-5779511.84401
1500458794.2669742	-1990038.08056	6337241.90081	-5805362.76601
1500458795.2669742	-2023420.50806	6362952.95328	-5842379.14852
1500458796.2669742	-2029187.43766	6354700.49169	-5761915.4747
1500458797.2669742	-1995730.83561	6289901.12914	-5886976.50765
1500458798.2669742	-2106265.63938	6250524.26593	-5875516.22085
1500458799.2669742	-2075102.0114	6339520.20358	-5840071.12437
1500458800.2669742	-2077815.79402	6257400.42096	-5824165.088
1500458801.2669742	-2078615.05121	6216623.99215	-5797202.86582
1500458802.2669742	-2000315.64993	6280320.03435	-5882504.47488
1500458803.2669742	-2046635.50855	6307300.57745	-5764387.22243
