time	x	y	z
1500457199.3274007	5631604.51458	5693672.2125	6956349.32377
1500457200.3274007	5601512.56173	5694723.85475	6964487.5114
1500457201.3274007	5572807.65701	5656812.76569	6929063.92835
1500457202.3274007	5603095.01741	5649215.11824	6934647.15432
1500457203.3274007	5567720.25073	5667164.09487	6972205.87955
1500457204.3274007	5572087.93522	5668951.86288	6947435.94815
1500457205.3274007	5550602.53158	5669723.72359	6908335.84739
1500457206.3274007	5597143.88055	5680299.08221	6986012.69206
1500457207.3274007	5608549.28226	5710737.20389	6927173.38062
1500457208.3274007	5537831.68429	5651640.8979	6945189.72693
1500457209.3274007	5595753.2085	5701772.79741	6963721.04927
1500457210.3274007	5560799.4977	5702910.9268	6959900.05432
1500457211.3274007	5522628.759	5682531.77656	6958698.45089
1500457212.3274007	5566301.02154	5706691.73365	6920684.57331
1500457213.3274007	5561705.26981	5653509.12623	6939272.0591
1500457214.3274007	5571258.54565	5650549.49448	6985690.44223
1500457215.3274007	5527903.08572	5716976.77588	6940933.75302
1500457216.3274007	5526961.3624	5647994.13986	6985285.58585
1500457217.3274007	5504684.48212	5724034.28205	6988482.82663
1500457218.3274007	5539153.12026	5684822.3872	6939546.09991
1500457219.3274007	5499293.92906	5702887.59412	6943651.89951
1500457220.3274007	5546327.92372	5698311.09907	7000500.74206
1500457221.3274007	5487072.44178	5672396.80811	6967116.66806
1500457222.3274007	5530547.99557	5680028.53168	6981982.79326
1500457223.3274007	5548069.9964	5700550.32423	6957812.45112
1500457224.3274007	5546538.1473	5670074.05046	6986192.36237
1500457225.3274007	5544457.59849	5656058.96399	6998271.32911
1500457226.3274007	5526574.1964	5655198.07926	6993971.80577
1500457227.3274007	5487132.42414	5713808.22586	6996393.3733
1500457228.3274007	5497577.18377	5717839.14487	6954908.88942
1500457229.3274007	5457538.55832	5690336.91113	7010529.85192
1500457230.3274007	5508997.77767	5698570.15634	6978260.41735
1500457231.3274007	5508674.22865	5715213.34773	6982198.07206
1500457232.3274007	5515033.59669	5698801.3054	6973171.00804
1500457233.3274007	5481149.43607	5697133.74911	6998271.5054
1500457234.3274007	5469764.79645	5693326.87907	7036767.55404
1500457235.3274007	5459323.94228	5658700.76652	7036251.37788
1500457236.3274007	5471029.19786	5670882.43954	7025985.71576
1500457237.3274007	5502827.45256	5703441.09315	7022008.59479
1500457238.3274007	5448392.22226	5693639.93757	6982874.05339
1500457239.3274007	5480475.65384	5679295.34403	7038906.44175
1500457240.3274007	5416716.58982	5710814.76543	6983935.12144
1500457241.3274007	5441154.25918	5702965.80283	7018569.12223
1500457242.3274007	5438560.99895	5725387.1528	7053376.29054
1500457243.3274007	5481189.80991	5655869.76541	7030479.29861
1500457244.3274007	5422684.24831	5674972.73027	6995521.26599
1500457245.3274007	5470014.50527	5717582.26184	7041900.13766
1500457246.3274007	5419122.87176	5670855.19802	7066561.92633
1500457247.3274007	5405347.78981	5658958.84306	7046566.13703
1500457248.3274007	5461711.22654	5715465.75479	7058624.42521
1500457249.3274007	5444222.15597	5707526.08027	7053479.12327
1500457250.3274007	5396212.102	5684906.7431	7056536.67007
1500457251.3274007	5380124.69271	5689944.94267	7025806.00094
1500457252.3274007	5439700.09534	5659415.16794	7071845.9997
1500457253.3274007	5380418.61801	5662337.52194	7022675.85375
1500457254.3274007	5411198.9575	5657995.19212	7020514.6325
1500457255.3274007	5369447.46649	5692912.43391	7010360.70053
1500457256.3274007	5390835.37834	5671340.68198	7019456.19968
1500457257.3274007	5380708.77252	5715617.41502	7043524.74859
1500457258.3274007	5398269.03729	5686730.2882	7051583.91809
1500457259.3274007	5403300.36092	5658546.78708	7056996.65551
1500457260.3274007	5414526.74844	5717285.41279	7074247.08858
1500457261.3274007	5415843.36548	5705739.28015	7059443.37412
1500457262.3274007	5343573.73009	5696771.40544	7055570.89804
1500457263.3274007	5376327.58177	5685224.60451	7055818.31819
1500457264.3274007	5342761.97073	5719305.77873	7079608.25054
1500457265.3274007	5359543.96621	5689874.77919	7067681.36035
1500457266.3274007	5372589.67013	5706450.98966	7057858.91768
1500457267.3274007	5382951.56679	5697033.79708	7067119.44588
1500457268.3274007	5384078.90247	5714121.86133	7079334.45725
1500457269.3274007	5351805.78626	5670772.54387	7050287.09365
1500457270.3274007	5358637.53957	5691014.46123	7044487.80831
1500457271.3274007	5328198.8849	5666831.16985	7091855.86137
1500457272.3274007	5311649.92124	5678482.49108	7106646.51383
1500457273.3274007	5371647.01761	5719543.73603	7060346.54684
1500457274.3274007	5313088.85184	5688429.06317	7115359.29956
1500457275.3274007	5303590.04862	5690316.77007	7115222.44183
1500457276.3274007	5320059.31103	5648463.59275	7051988.34237
1500457277.3274007	5310406.82541	5659132.13942	7049976.37705
1500457278.3274007	5297848.4658	5694229.17376	7080425.37974
1500457279.3274007	5342803.56951	5648538.32861	7126737.24017
1500457280.3274007	5303449.49508	5692958.94105	7125112.73312
1500457281.3274007	5291731.79515	5659698.64583	7111643.77784
1500457282.3274007	5302876.26905	5688459.46986	7122728.66258
1500457283.3274007	5259916.8288	5718843.10713	7072167.0534
1500457284.3274007	5292070.18262	5683286.37978	7127819.75185
1500457285.3274007	5259592.19004	5690644.42166	7128722.38826
1500457286.3274007	5305580.00226	5680576.95637	7098267.18671
1500457287.3274007	5244236.75743	5693171.07935	7113847.70847
1500457288.3274007	5302168.00177	5693950.76396	7118317.09988
1500457289.3274007	5257813.41536	5689059.46739	7150177.41465
1500457290.3274007	5248510.39946	5708646.82453	7111139.3075
1500457291.3274007	5304292.04728	5694239.10577	7094604.79237
1500457292.3274007	5256945.38927	5709290.73297	7082934.05544
1500457293.3274007	5284408.45412	5669256.04323	7123307.24863
1500457294.3274007	5266990.96687	5720354.82992	7086151.60577
1500457295.3274007	5267460.78998	5715987.89291	7089153.5248
1500457296.3274007	5258339.66795	5687007.48432	7102042.58942
1500457297.3274007	5277706.32401	5719902.1979	7162545.30963
1500457298.3274007	5252034.16494	5677099.25247	7111113.74322
1500457299.3274007	5209639.43935	5650263.68186	7160242.70571
1500457300.3274007	5255266.86084	5719854.66331	7170823.36569
1500457301.3274007	5231430.12122	5707422.50125	7163945.39694
1500457302.3274007	5230191.60937	5665795.32111	7171836.66044
1500457303.3274007	5237671.02683	5686038.25872	7105228.08181
1500457304.3274007	5233118.23404	5708067.26662	7167472.50426
1500457305.3274007	5209975.91758	5668015.0431	7119180.80644
1500457306.3274007	5227378.11954	5692988.04417	7106557.39975
1500457307.3274007	5210104.15798	5714980.21082	7139808.67195
1500457308.3274007	5181329.11966	5655136.36296	7118859.96104
1500457309.3274007	5188720.81059	5710556.33166	7167507.61163
1500457310.3274007	5225963.33627	5704487.74873	7176622.92257
1500457311.3274007	5212991.94127	5657248.90729	7140184.8962
1500457312.3274007	5168842.05906	5703942.4025	7118279.04173
1500457313.3274007	5155797.80868	5723207.27332	7167367.45112
1500457314.3274007	5157388.49175	5722804.89807	7140722.10365
1500457315.3274007	5137074.07494	5677673.45936	7163986.03176
1500457316.3274007	5194476.1702	5663848.4415	7199845.17001
1500457317.3274007	5174768.8257	5705999.3205	7191918.24702
1500457318.3274007	5179670.07016	5667793.94738	7203581.87352
1500457319.3274007	5146099.83769	5687722.59475	7182980.79997
1500457320.3274007	5132534.75141	5665343.30306	7176819.36915
1500457321.3274007	5151038.70417	5717436.45439	7180417.42562
1500457322.3274007	5124488.60137	5651759.74513	7192635.40056
1500457323.3274007	5136874.39294	5696401.5137	7174377.62964
1500457324.3274007	5152273.19896	5651570.896	7188658.23098
1500457325.3274007	5144838.43305	5665985.39014	7148638.1891
1500457326.3274007	5151800.53474	5678769.76055	7206705.26113
1500457327.3274007	5133662.6821	5645848.01449	7217969.19086
1500457328.3274007	5163480.61232	5689949.29102	7148058.19468
1500457329.3274007	5089603.34135	5643733.24471	7170189.50825
1500457330.3274007	5139609.02617	5643339.65469	7220517.86224
1500457331.3274007	5082951.40621	5687649.04976	7161152.83644
1500457332.3274007	5099919.71724	5699023.9982	7174596.85076
1500457333.3274007	5113522.41576	5652993.28304	7177736.23369
1500457334.3274007	5075567.08238	5662314.16922	7180362.46435
1500457335.3274007	5131282.66465	5661123.61158	7202922.28097
1500457336.3274007	5076391.85917	5686198.64591	7222623.96846
1500457337.3274007	5080378.26212	5683730.74424	7223382.07592
1500457338.3274007	5054460.23189	5708944.50733	7227301.45246
1500457339.3274007	5064985.9244	5703014.04129	7204627.94947
1500457340.3274007	5104532.05328	5697161.98574	7215605.81977
1500457341.3274007	5101686.08038	5718304.43585	7186882.32333
1500457342.3274007	5065051.48118	5689770.06171	7223207.17625
1500457343.3274007	5089755.55014	5711781.51196	7224201.27905
1500457344.3274007	5068996.22088	5645757.96764	7220319.88918
1500457345.3274007	5068753.87811	5706479.95286	7244067.99492
1500457346.3274007	5036122.17755	5668697.80032	7189962.52843
1500457347.3274007	5073173.54024	5686149.63082	7256613.21003
1500457348.3274007	5021488.837	5664143.914	7254432.34411
1500457349.3274007	5032241.89476	5647754.86495	7207174.31796
1500457350.3274007	5069674.16573	5686172.98788	7191246.50627
1500457351.3274007	5044800.32539	5662804.99091	7264657.15056
1500457352.3274007	5063308.16921	5715939.99429	7211832.28203
1500457353.3274007	5039045.46174	5641424.89751	7229420.26019
1500457354.3274007	5042271.71637	5679484.66068	7211543.85932
1500457355.3274007	5040731.80424	5642495.7881	7212375.17238
1500457356.3274007	5043762.94935	5655202.09622	7249192.30685
1500457357.3274007	5020286.69393	5650304.32528	7220952.57083
1500457358.3274007	4975552.13073	5691755.63386	7202498.73961
1500457359.3274007	5023858.52514	5687250.3621	7224114.1082
1500457360.3274007	4982226.50962	5645520.44076	7218611.87141
1500457361.3274007	5011819.14805	5673050.01157	7238224.03618
1500457362.3274007	4963897.41134	5703447.06613	7236957.48891
1500457363.3274007	4951082.01302	5647205.02484	7251945.72203
1500457364.3274007	5026682.44803	5652253.66978	7254628.17083
1500457365.3274007	5010090.22653	5647893.32737	7239768.25684
1500457366.3274007	4963130.8058	5697106.57918	7258890.29379
1500457367.3274007	4960011.93632	5710201.57489	7242475.37051
1500457368.3274007	4953160.43392	5648690.49065	7247461.99313
1500457369.3274007	4933144.33286	5689424.82628	7232173.83238
1500457370.3274007	4948366.78112	5676474.30253	7266155.36474
1500457371.3274007	4922128.56752	5647545.24173	7256003.54825
1500457372.3274007	4922791.94715	5663141.3562	7285963.44225
1500457373.3274007	4975603.70943	5643801.33386	7252911.95227
1500457374.3274007	4924974.42322	5657944.15961	7302612.07987
1500457375.3274007	4963249.09243	5637473.52479	7296775.25207
1500457376.3274007	4935544.5856	5713463.05349	7284600.9117
1500457377.3274007	4932957.7604	5656434.48328	7251939.65409
1500457378.3274007	4923846.76839	5711456.66588	7237100.04897
1500457379.3274007	4959374.23192	5685581.44063	7272643.34393
1500457380.3274007	4924573.75474	5678561.41946	7266919.48176
1500457381.3274007	4948240.81191	5653407.67069	7297307.73586
1500457382.3274007	4956083.54884	5690597.06835	7309972.31334
1500457383.3274007	4913084.06071	5676011.44212	7312474.59037
1500457384.3274007	4922527.25614	5661238.27493	7242467.47302
1500457385.3274007	4891699.63624	5643063.44656	7280436.15846
1500457386.3274007	4910764.58078	5676754.59689	7309819.73525
1500457387.3274007	4906510.05034	5646539.34701	7313929.87155
1500457388.3274007	4880832.24556	5659206.90205	7322137.92423
1500457389.3274007	4863311.15795	5709023.54661	7255263.16994
1500457390.3274007	4888910.85092	5651790.6561	7307366.08732
1500457391.3274007	4869910.55785	5696818.73534	7305560.17046
1500457392.3274007	4864879.75283	5708504.92792	7310225.02984
1500457393.3274007	4871681.63988	5664619.20076	7310360.87645
1500457394.3274007	4898096.52657	5674149.07053	7322782.84413
1500457395.3274007	4881059.82508	5644661.0459	7293655.54365
1500457396.3274007	4858794.493	5690480.76281	7331673.33586
1500457397.3274007	4855957.10521	5703146.47947	7284353.72595
1500457398.3274007	4886513.77483	5645918.4174	7272222.0453
1500457399.3274007	4854341.50459	5705150.12752	7273218.91913
1500457400.3274007	4851067.91886	5692650.55304	7308531.39019
1500457401.3274007	4809845.28921	5654846.56123	7347993.31444
1500457402.3274007	4854776.9619	5694220.68441	7314529.43911
1500457403.3274007	4810001.52832	5684818.83994	7345805.56445
1500457404.3274007	4832258.99851	5641418.65103	7280993.28063
1500457405.3274007	4803159.72086	5689812.23948	7303275.78343
1500457406.3274007	4849068.08573	5685778.53986	7338651.07754
1500457407.3274007	4852728.32588	5682885.86341	7305930.50168
1500457408.3274007	4801512.57378	5631940.70492	7303745.37652
1500457409.3274007	4770781.48537	5639287.07358	7300693.66219
1500457410.3274007	4767069.8181	5702760.2981	7316530.68372
1500457411.3274007	4773417.8507	5656524.8468	7348696.59191
1500457412.3274007	4791122.03315	5645660.31962	7310274.31699
1500457413.3274007	4761003.59247	5675000.73978	7311935.39006
1500457414.3274007	4822213.01927	5697238.99663	7369648.86246
1500457415.3274007	4792314.39607	5682572.27071	7351559.01114
1500457416.3274007	4785677.28156	5670002.6221	7332767.02056
1500457417.3274007	4745083.07547	5650178.32384	7306035.57693
1500457418.3274007	4792073.86043	5624492.5606	7355543.88242
1500457419.3274007	4736661.09648	5630790.7398	7317795.4934
1500457420.3274007	4783016.00277	5650017.86744	7345572.15361
1500457421.3274007	4793294.56515	5627796.72308	7340367.10747
1500457422.3274007	4757566.68592	5682485.42972	7361134.16451
1500457423.3274007	4740920.26405	5625023.45447	7359893.41517
1500457424.3274007	4716634.89296	5671677.77466	7326693.69722
1500457425.3274007	4721711.69312	5684352.56607	7371004.85291
1500457426.3274007	4718271.84083	5650704.72569	7347021.77564
1500457427.3274007	4763467.73167	5623839.58702	7312357.05613
1500457428.3274007	4734843.09645	5673204.14577	7362748.42592
1500457429.3274007	4746382.01094	5625130.62	7375913.1687
1500457430.3274007	4692690.56404	5624451.54684	7340915.1807
1500457431.3274007	4712853.86174	5664223.10682	7328508.25405
1500457432.3274007	4716093.15756	5682696.07443	7370085.8307
1500457433.3274007	4709119.66247	5621925.35736	7399139.81472
1500457434.3274007	4711448.73675	5618430.75892	7378885.21617
1500457435.3274007	4721025.46044	5672432.20817	7342964.94174
1500457436.3274007	4728701.8147	5628903.8962	7329037.63715
1500457437.3274007	4661421.77009	5655397.9283	7384866.64739
1500457438.3274007	4663334.38459	5638947.04435	7380155.73901
1500457439.3274007	4657642.13338	5646153.47656	7353534.25313
1500457440.3274007	4700546.93511	5684513.1408	7360093.7443
1500457441.3274007	4659324.59197	5673644.90828	7407572.79111
1500457442.3274007	4652719.38967	5620279.72051	7364702.14973
1500457443.3274007	4703356.022	5633643.92967	7346142.68478
1500457444.3274007	4644666.71248	5647694.35198	7394221.23892
1500457445.3274007	4678808.30154	5641669.64374	7400978.78405
1500457446.3274007	4670484.81194	5648236.75453	7399851.80759
1500457447.3274007	4694663.80149	5653425.9306	7417291.7243
1500457448.3274007	4622420.45796	5664550.04503	7351596.39143
1500457449.3274007	4615884.91245	5643541.37642	7374823.18535
1500457450.3274007	4678689.96247	5629862.21421	7372882.53109
1500457451.3274007	4645638.88	5627658.77707	7354656.10189
1500457452.3274007	4597923.77783	5612792.81336	7400805.58883
1500457453.3274007	4666832.92937	5639391.31548	7427495.8314
1500457454.3274007	4607067.3191	5664128.15993	7402138.14945
1500457455.3274007	4652086.39987	5687032.83536	7418959.92601
1500457456.3274007	4655789.58968	5609350.94932	7375819.54171
1500457457.3274007	4601256.03916	5668830.02336	7426563.02957
1500457458.3274007	4634023.47998	5670679.38376	7413631.74346
1500457459.3274007	4595913.21077	5675534.79106	7399558.23998
1500457460.3274007	4636974.41545	5680953.57674	7417251.9338
1500457461.3274007	4590724.4143	5638813.00961	7366779.35682
1500457462.3274007	4584133.39308	5657035.32171	7394454.31929
1500457463.3274007	4577471.81955	5616653.5757	7421565.78121
1500457464.3274007	4552916.15514	5677587.12317	7422735.08462
1500457465.3274007	4585075.18777	5657546.80774	7432052.42445
1500457466.3274007	4604843.91756	5610005.16766	7386657.95893
1500457467.3274007	4590175.5548	5609679.72486	7379224.29273
1500457468.3274007	4608189.36056	5664101.28242	7374883.72078
1500457469.3274007	4584604.93581	5635090.97305	7433294.7392
1500457470.3274007	4534201.52474	5616696.22512	7386401.95602
1500457471.3274007	4586985.42683	5658386.3862	7425640.87339
1500457472.3274007	4569566.35574	5653922.18388	7417734.84148
1500457473.3274007	4527956.65062	5620520.14252	7412519.85689
1500457474.3274007	4584087.31943	5657530.58991	7393308.46172
1500457475.3274007	4513093.69944	5639678.75811	7413590.85124
1500457476.3274007	4561728.13642	5604605.26494	7435461.72708
1500457477.3274007	4534857.44829	5653096.48513	7405393.83608
1500457478.3274007	4520237.05036	5655531.71335	7456551.59241
1500457479.3274007	4506633.64612	5657380.55655	7436830.34017
1500457480.3274007	4519969.38313	5645742.76632	7438283.52262
1500457481.3274007	4533377.01266	5662500.23467	7397388.04243
1500457482.3274007	4527189.85324	5671079.18089	7462943.23679
1500457483.3274007	4513118.98467	5632386.73844	7402893.48729
1500457484.3274007	4486060.48027	5665108.63274	7445784.99573
1500457485.3274007	4465561.41889	5650836.1327	7433319.20299
1500457486.3274007	4536017.79856	5657626.44572	7427394.53368
1500457487.3274007	4524115.93244	5644049.70862	7431445.64321
1500457488.3274007	4460251.43051	5598955.82524	7430326.09197
1500457489.3274007	4456685.47211	5634884.85901	7431610.88715
1500457490.3274007	4512964.19845	5595279.0742	7474481.07941
1500457491.3274007	4465345.78183	5661863.40796	7474899.82554
1500457492.3274007	4470125.95199	5648893.5532	7422251.37739
1500457493.3274007	4449796.91662	5665126.06617	7430627.54787
1500457494.3274007	4501155.21807	5612465.05351	7439333.9314
1500457495.3274007	4425750.16681	5598571.68363	7455204.04601
1500457496.3274007	4444318.07852	5624398.55146	7413619.56944
1500457497.3274007	4447721.83729	5613186.96138	7426307.05024
1500457498.3274007	4461225.32132	5668049.88853	7476197.49825
1500457499.3274007	4426573.71854	5611659.4734	7482423.07936
1500457500.3274007	4407481.37899	5590164.58006	7492223.62441
1500457501.3274007	4399062.76018	5639682.52322	7475182.1033
1500457502.3274007	4406682.43561	5614922.22025	7450903.96063
1500457503.3274007	4407242.94217	5590474.24071	7424543.41929
1500457504.3274007	4411885.15121	5650654.61147	7449130.06816
1500457505.3274007	4428750.10731	5601080.69808	7489921.69128
1500457506.3274007	4445264.32001	5660572.07054	7487981.92549
1500457507.3274007	4437054.28047	5646734.82969	7500335.49357
1500457508.3274007	4383998.86916	5662903.84384	7457724.09826
1500457509.3274007	4415933.08493	5598926.63178	7455372.1742
1500457510.3274007	4372415.26379	5597245.64348	7502029.25533
1500457511.3274007	4401129.55024	5651425.46776	7453550.17505
1500457512.3274007	4388139.27216	5607462.5777	7486213.63365
1500457513.3274007	4365433.41787	5615147.28285	7493868.54366
1500457514.3274007	4358126.27412	5593873.01375	7511282.20674
1500457515.3274007	4368481.20936	5647374.73553	7488663.89041
1500457516.3274007	4349797.03686	5597204.33205	7460348.41343
1500457517.3274007	4389533.6794	5631221.42758	7462301.51455
1500457518.3274007	4369407.6689	5606895.80192	7462049.72362
1500457519.3274007	4393326.73363	5652625.78779	7521880.45844
1500457520.3274007	4369103.50923	5622344.36081	7494595.5408
1500457521.3274007	4394421.77979	5606950.13637	7456586.88609
1500457522.3274007	4356529.97713	5638220.43512	7502820.2978
1500457523.3274007	4351761.2678	5649488.88633	7480243.92159
1500457524.3274007	4333721.2089	5600732.65807	7483359.98535
1500457525.3274007	4375885.24831	5585901.07975	7512636.35022
1500457526.3274007	4311286.2135	5639662.45912	7480656.91035
1500457527.3274007	4318157.35393	5579346.92481	7491981.12261
1500457528.3274007	4337973.68738	5629484.57066	7493650.8644
1500457529.3274007	4356755.99083	5599726.17347	7485038.67086
1500457530.3274007	4284993.93618	5623675.41146	7510905.67048
1500457531.3274007	4336936.39238	5648530.4248	7480542.59336
1500457532.3274007	4279180.96918	5616460.57472	7504883.18252
1500457533.3274007	4284428.21836	5605277.3448	7486101.1813
1500457534.3274007	4332122.83735	5633680.28296	7495175.76863
1500457535.3274007	4291997.54189	5612671.12828	7515483.74769
1500457536.3274007	4284261.32117	5585903.35537	7510649.04167
1500457537.3274007	4299139.6339	5585445.60257	7484428.19215
1500457538.3274007	4284926.39705	5619162.31494	7540668.52487
1500457539.3274007	4243782.2736	5608790.02285	7515007.97776
1500457540.3274007	4311261.13186	5642234.33697	7473785.88125
1500457541.3274007	4304442.04681	5591374.46211	7551442.71709
1500457542.3274007	4235819.82542	5625553.00517	7474707.15834
1500457543.3274007	4250941.16852	5644506.28839	7529146.47566
1500457544.3274007	4218950.3148	5620885.74532	7540096.99772
1500457545.3274007	4291842.96238	5619098.79852	7547833.71787
1500457546.3274007	4275833.7938	5634998.694	7489252.44427
1500457547.3274007	4221100.94371	5616520.87372	7537069.9597
1500457548.3274007	4235294.6234	5609402.63014	7535533.0612
1500457549.3274007	4261471.78506	5599994.59122	7525987.19228
1500457550.3274007	4267517.26001	5573112.57915	7521806.19841
1500457551.3274007	4269040.71778	5581279.85065	7526719.22123
1500457552.3274007	4259598.52823	5580843.96473	7552367.43271
1500457553.3274007	4227928.71568	5576811.69191	7557806.22552
1500457554.3274007	4187309.4643	5628965.65161	7489254.47255
1500457555.3274007	4197755.88577	5619245.04408	7542299.68021
1500457556.3274007	4244413.85363	5583912.70954	7530944.56703
1500457557.3274007	4230985.41545	5608591.32596	7498586.24317
1500457558.3274007	4206002.89209	5592783.20919	7543082.07803
1500457559.3274007	4188786.93604	5629417.25965	7505084.53714
1500457560.3274007	4217211.15965	5620427.0909	7538150.03697
1500457561.3274007	4221102.95505	5577867.33669	7571204.70739
1500457562.3274007	4165854.60593	5578797.96528	7535500.34122
1500457563.3274007	4216265.29728	5583243.63377	7513937.78723
1500457564.3274007	4182764.43314	5628990.19707	7504459.12803
1500457565.3274007	4202591.76023	5603044.29833	7558378.10783
1500457566.3274007	4161279.09407	5576586.93693	7562598.33311
1500457567.3274007	4200712.40553	5604633.75118	7535897.84781
1500457568.3274007	4151707.97551	5626336.34748	7504533.20225
1500457569.3274007	4127109.95121	5567654.61976	7560641.28393
1500457570.3274007	4180354.16342	5629562.42779	7583292.06377
1500457571.3274007	4142369.04938	5579610.73917	7537557.52568
1500457572.3274007	4129455.73074	5626213.68388	7522150.54082
1500457573.3274007	4112017.52772	5620171.10494	7510379.65413
1500457574.3274007	4129162.99064	5588309.86467	7554395.53058
1500457575.3274007	4118227.47483	5603360.60698	7526854.62265
1500457576.3274007	4135429.60348	5623568.22925	7540135.49072
1500457577.3274007	4110814.88089	5599602.83066	7577704.07169
1500457578.3274007	4076578.06143	5553725.16978	7573680.51212
1500457579.3274007	4083103.48954	5606959.62725	7543395.99335
1500457580.3274007	4119666.57148	5549277.01198	7531826.0544
1500457581.3274007	4091922.24529	5617414.98419	7524539.54486
1500457582.3274007	4105830.88091	5565071.66634	7587377.97842
1500457583.3274007	4106078.93025	5599639.9151	7531093.90652
1500457584.3274007	4125766.76642	5595685.29743	7524139.71644
1500457585.3274007	4055405.09647	5566157.02629	7562820.49886
1500457586.3274007	4078064.54783	5612093.02877	7541281.22265
1500457587.3274007	4057872.87665	5600147.10902	7567259.22342
1500457588.3274007	4049556.3323	5595212.63057	7528081.87508
1500457589.3274007	4073185.27184	5582698.86769	7573463.42608
1500457590.3274007	4090953.12458	5616238.1286	7577788.85884
1500457591.3274007	4039230.22258	5558860.54025	7553132.39223
1500457592.3274007	4082078.23074	5610287.22532	7588636.41383
1500457593.3274007	4021897.32239	5538691.6977	7572848.8461
1500457594.3274007	4084628.11108	5589090.49523	7572028.5382
1500457595.3274007	4082684.91221	5594534.55286	7593531.4932
1500457596.3274007	4026035.42231	5559246.50134	7587411.09284
1500457597.3274007	4072998.1812	5559434.56322	7610570.12453
1500457598.3274007	4037045.46747	5561906.80221	7592569.28039
1500457599.3274007	4028052.26639	5531804.69505	7607370.33636
1500457600.3274007	4056133.06255	5567994.31238	7618133.71386
1500457601.3274007	3985118.75571	5603488.04909	7582596.38596
1500457602.3274007	3998495.37166	5555152.88906	7558538.66535
1500457603.3274007	4001563.44883	5563036.39556	7586560.07021
1500457604.3274007	3995738.08185	5605521.53675	7617330.87694
1500457605.3274007	4023907.25012	5571134.04158	7574142.40811
1500457606.3274007	3984715.86401	5559206.89946	7571519.95982
1500457607.3274007	3975977.87534	5582899.31541	7597268.01274
1500457608.3274007	3947754.23552	5573890.28841	7612673.40127
1500457609.3274007	3981534.57243	5542332.88493	7563987.44387
1500457610.3274007	3974783.22908	5582771.75938	7589511.1144
1500457611.3274007	4000998.31218	5524063.63575	7563283.35271
1500457612.3274007	3992552.30927	5553349.5322	7578895.03054
1500457613.3274007	3990032.86894	5566748.70505	7566378.93209
1500457614.3274007	3925706.68992	5553455.59108	7591682.08484
1500457615.3274007	3988516.61889	5524648.33119	7610900.64091
1500457616.3274007	3919069.57797	5597553.96132	7615956.37887
1500457617.3274007	3957212.00932	5548230.55292	7596443.67063
1500457618.3274007	3979725.0286	5560295.70482	7630998.6606
1500457619.3274007	3930155.49872	5583728.48043	7618074.64452
1500457620.3274007	3941718.52349	5590624.06049	7594047.92978
1500457621.3274007	3917997.8049	5592750.14058	7637116.95685
1500457622.3274007	3889744.64145	5559827.25701	7581468.53481
1500457623.3274007	3909325.4185	5573434.56954	7642275.65293
1500457624.3274007	3951259.38625	5560661.40636	7585890.81789
1500457625.3274007	3890135.38381	5576683.01911	7584444.70002
1500457626.3274007	3897687.48642	5519661.95645	7610098.87721
1500457627.3274007	3867048.08607	5521701.68845	7644880.65509
1500457628.3274007	3911720.95051	5580673.47649	7650016.92299
1500457629.3274007	3900121.00466	5531424.25426	7629060.60825
1500457630.3274007	3854695.48298	5543849.92626	7601161.29232
1500457631.3274007	3918147.02939	5529375.0294	7611408.76482
1500457632.3274007	3863748.28559	5572402.13018	7640542.73884
1500457633.3274007	3875909.35128	5525948.78934	7621779.57011
1500457634.3274007	3913246.55321	5583853.43016	7616941.78589
1500457635.3274007	3859544.83333	5576002.89072	7594185.4567
1500457636.3274007	3870163.41913	5509593.0396	7586014.29442
1500457637.3274007	3883892.30492	5547518.45402	7614199.52987
1500457638.3274007	3843904.50438	5534119.65039	7656803.94992
1500457639.3274007	3872206.37794	5549933.99398	7588169.39478
1500457640.3274007	3872972.31873	5537891.22577	7661784.9682
1500457641.3274007	3869096.92217	5562750.73396	7632601.8282
1500457642.3274007	3844416.23852	5503468.16977	7661989.39332
1500457643.3274007	3814956.66508	5512250.76182	7661293.6786
1500457644.3274007	3862832.68639	5529230.43638	7618123.63607
1500457645.3274007	3787978.62918	5576231.32022	7636977.28493
1500457646.3274007	3847769.63241	5545491.17217	7644439.63457
1500457647.3274007	3806609.4946	5526856.06213	7628370.98324
1500457648.3274007	3839751.32481	5560509.25929	7624288.66291
1500457649.3274007	3802210.88356	5516607.72808	7594971.11253
1500457650.3274007	3808192.39768	5535948.01282	7618193.78368
1500457651.3274007	3824052.77083	5542312.48584	7670459.34171
1500457652.3274007	3793314.15075	5521529.31467	7606794.84334
1500457653.3274007	3792172.59963	5531394.6416	7668210.09068
1500457654.3274007	3762338.42846	5552621.12959	7623918.27524
1500457655.3274007	3823610.96583	5521130.59235	7636531.31145
1500457656.3274007	3783631.73482	5500299.6591	7611232.6783
1500457657.3274007	3761845.34514	5540768.04407	7636249.31584
1500457658.3274007	3797325.68606	5534176.15312	7638236.19718
1500457659.3274007	3742691.70386	5506218.1495	7630264.42658
1500457660.3274007	3753931.16138	5509654.96543	7634001.70059
1500457661.3274007	3768161.94801	5491665.23991	7675701.12438
1500457662.3274007	3724232.08146	5526326.89789	7664888.24556
1500457663.3274007	3726495.01612	5532761.41211	7652278.85021
1500457664.3274007	3717412.06775	5558310.87301	7663469.43974
