time	x	y	z
1500457091.54587	10905976.4795	1878735.9657	-2831341.28427
1500457092.54587	10916568.2078	1833697.36232	-2799615.84505
1500457093.54587	10928091.3927	1894281.10241	-2813560.67134
1500457094.54587	10922556.8951	1860134.82981	-2835093.79963
1500457095.54587	10918201.4072	1867708.66706	-2851015.85835
1500457096.54587	10888794.7328	1886992.32791	-2849763.31843
1500457097.54587	10880683.1321	1813357.74131	-2877752.00238
1500457098.54587	10898370.9595	1863199.12197	-2877600.56609
1500457099.54587	10881071.6508	1854694.15765	-2864979.07435
1500457100.54587	10911316.6629	1831666.20491	-2888972.87672
1500457101.54587	10876275.8567	1874836.96994	-2896050.83347
1500457102.54587	10880425.7038	1813791.48007	-2887685.01622
1500457103.54587	10925766.4955	1807801.27679	-2833704.9509
1500457104.54587	10939002.1762	1870931.99592	-2878635.34477
1500457105.54587	10901797.5249	1860918.69444	-2839373.9509
1500457106.54587	10924758.5085	1833345.46905	-2842332.01439
1500457107.54587	10914119.4234	1825362.68795	-2907690.7583
1500457108.54587	10908728.5669	1817865.46819	-2844994.28987
1500457109.54587	10906389.794	1868644.71479	-2920828.52262
1500457110.54587	10879623.9125	1851957.14328	-2907490.79685
1500457111.54587	10945759.2287	1800464.40916	-2897358.30526
1500457112.54587	10904343.7968	1821908.00129	-2864312.50948
1500457113.54587	10896791.7942	1808638.10865	-2875434.81425
1500457114.54587	10883947.0895	1791853.03556	-2892497.34832
1500457115.54587	10879759.1629	1822098.91634	-2864093.23114
1500457116.54587	10912787.631	1845067.71709	-2880286.59296
1500457117.54587	10879510.1645	1814174.10367	-2894766.6858
1500457118.54587	10890543.0583	1813645.51451	-2940224.46123
1500457119.54587	10899262.4092	1776887.54942	-2934244.05024
1500457120.54587	10902743.8896	1830182.12929	-2912406.33498
1500457121.54587	10925391.2355	1799404.10949	-2888225.54223
1500457122.54587	10937219.7603	1823155.37554	-2891732.09708
1500457123.54587	10924495.4539	1830390.23781	-2936073.18165
1500457124.54587	10932416.3824	1772360.33654	-2898383.48205
1500457125.54587	10954324.586	1814546.70309	-2897459.42884
1500457126.54587	10943669.6995	1814767.61278	-2896491.23793
1500457127.54587	10889586.6519	1760718.23313	-2978158.71401
1500457128.54587	10937032.0137	1818798.54158	-2972088.06032
1500457129.54587	10933106.9824	1801337.71004	-2975985.95713
1500457130.54587	10960252.7193	1766141.6988	-2975400.35155
1500457131.54587	10944349.4041	1826241.1304	-2925066.50103
1500457132.54587	10893573.3489	1765851.06535	-2929439.17701
1500457133.54587	10941830.8433	1778587.36713	-2973213.71484
1500457134.54587	10932903.1367	1783073.20565	-2948543.7039
1500457135.54587	10944358.3011	1817243.57297	-2949479.35886
1500457136.54587	10952008.7996	1808781.18365	-2973617.82204
1500457137.54587	10889745.5018	1769458.0321	-2933311.27332
1500457138.54587	10912646.2372	1803047.58989	-2982456.09898
1500457139.54587	10905457.2566	1807716.63697	-2954923.6913
1500457140.54587	10895235.2716	1757682.24705	-2983831.27567
1500457141.54587	10903618.6639	1788045.15235	-2949862.93733
1500457142.54587	10908036.7886	1794518.47937	-2960050.71345
1500457143.54587	10950010.8906	1755237.55779	-2956500.90165
1500457144.54587	10935605.2887	1767503.26441	-3018699.42028
1500457145.54587	10944271.1165	1760044.599	-2983420.03663
1500457146.54587	10933405.4956	1732606.31795	-2999107.463
1500457147.54587	10908234.5281	1769173.20847	-2960617.01047
1500457148.54587	10915852.6553	1733676.16001	-2963741.3914
1500457149.54587	10900174.045	1775842.55963	-3017048.35357
1500457150.54587	10910779.6053	1757570.37537	-3031479.55402
1500457151.54587	10911696.7428	1769518.76697	-3000589.60652
1500457152.54587	10963905.6253	1756544.85409	-2988325.47846
1500457153.54587	10927636.508	1719075.58032	-2984353.14896
1500457154.54587	10971728.5767	1752154.81633	-3020746.58931
1500457155.54587	10969547.6635	1775981.7909	-3012753.21315
1500457156.54587	10929449.2474	1744272.53669	-3010250.10157
1500457157.54587	10930668.6821	1779163.31858	-3064987.84389
1500457158.54587	10944459.3755	1719556.19876	-3057551.23814
1500457159.54587	10920959.9029	1749705.44923	-3054340.01507
1500457160.54587	10923652.4467	1722154.23338	-3012561.7552
1500457161.54587	10905457.4679	1757901.81046	-3017823.54259
1500457162.54587	10959656.1712	1714578.22642	-3017000.04321
1500457163.54587	10916623.9239	1724028.80027	-3012139.66176
1500457164.54587	10962383.779	1750791.17992	-3058872.15875
1500457165.54587	10955966.8071	1742924.7528	-3084745.75186
1500457166.54587	10909800.3337	1761583.65985	-3057615.19092
1500457167.54587	10925960.9202	1749725.63544	-3055182.67575
1500457168.54587	10967400.0985	1712741.7678	-3051028.33019
1500457169.54587	10977539.6053	1710373.8439	-3039768.34959
1500457170.54587	10954866.0653	1695046.28782	-3095450.16388
1500457171.54587	10970941.1619	1718873.34366	-3033454.24218
1500457172.54587	10938106.879	1742048.66031	-3109994.09876
1500457173.54587	10943563.3215	1735407.47128	-3045941.01416
1500457174.54587	10977005.8538	1696867.54375	-3062482.39845
1500457175.54587	10938753.6277	1754730.69153	-3067915.01109
1500457176.54587	10936603.2242	1691828.71821	-3068089.36369
1500457177.54587	10940209.9508	1683718.84716	-3073862.24669
1500457178.54587	10948492.3663	1708560.94102	-3078084.06629
1500457179.54587	10958856.7044	1678121.87852	-3063640.51904
1500457180.54587	10987978.7199	1710556.35372	-3085740.52027
1500457181.54587	10977929.5274	1682213.6028	-3136628.90532
1500457182.54587	10962872.8919	1727400.13424	-3127869.92715
1500457183.54587	10972748.4027	1742511.93691	-3137376.39261
1500457184.54587	10988244.4561	1731826.16092	-3095635.14395
1500457185.54587	10963592.1129	1697016.05513	-3077661.92144
1500457186.54587	10937171.8147	1720481.53244	-3079400.4936
1500457187.54587	10943250.4041	1718505.3839	-3083893.01189
1500457188.54587	10989714.2785	1690128.23336	-3133232.34872
1500457189.54587	10995286.6338	1679617.12818	-3101338.01069
1500457190.54587	10922124.7324	1721074.12322	-3161958.04284
1500457191.54587	10979196.8748	1659237.95274	-3138158.22845
1500457192.54587	10971557.3923	1689368.5416	-3109566.69982
1500457193.54587	10936445.4196	1693077.49424	-3126881.27871
1500457194.54587	10925391.8818	1650862.01358	-3164764.19396
1500457195.54587	10989115.2924	1644878.43961	-3158206.09422
1500457196.54587	10974965.7124	1693582.99115	-3183804.4518
1500457197.54587	10946460.7439	1659904.81339	-3113320.38091
1500457198.54587	10984040.5669	1641599.56864	-3138551.11464
1500457199.54587	10962335.4921	1643656.75764	-3179322.22108
1500457200.54587	10973532.6761	1644671.05832	-3152322.06345
1500457201.54587	10972550.8807	1661181.76838	-3159813.14819
1500457202.54587	10935921.6825	1653038.56029	-3172326.03452
1500457203.54587	10995341.3859	1664751.96933	-3140609.14046
1500457204.54587	10992029.5934	1648026.21324	-3205918.51993
1500457205.54587	10953099.5231	1703690.40036	-3197644.96179
1500457206.54587	11001964.7938	1643777.31675	-3141885.88976
1500457207.54587	10989941.51	1678816.62212	-3166310.01292
1500457208.54587	11004034.5323	1641030.16673	-3192968.77305
1500457209.54587	10937087.9033	1662621.34226	-3203131.77582
1500457210.54587	10983075.4046	1650778.56949	-3169986.53186
1500457211.54587	10957193.2636	1623884.37128	-3230298.97592
1500457212.54587	10963868.6808	1633361.1762	-3214339.52734
1500457213.54587	10969850.9118	1642315.06424	-3235150.16009
1500457214.54587	10935056.4478	1667409.27547	-3162896.44577
1500457215.54587	10938713.8186	1620133.46025	-3207498.58542
1500457216.54587	10958034.9404	1685290.4928	-3171231.2908
1500457217.54587	10942530.1273	1651474.96608	-3188330.38671
1500457218.54587	10958114.9459	1633993.29152	-3244975.06527
1500457219.54587	10981280.8043	1621828.87027	-3223463.4214
1500457220.54587	10938677.9562	1646239.52129	-3256803.4675
1500457221.54587	10965168.266	1659287.67232	-3214977.42477
1500457222.54587	10979679.301	1616545.37012	-3248967.90369
1500457223.54587	10977057.526	1671978.25838	-3226154.81459
1500457224.54587	10957816.5705	1613960.54749	-3233274.0236
1500457225.54587	10999707.0424	1619196.36354	-3269459.65167
1500457226.54587	11002062.9188	1634034.47134	-3256383.47468
1500457227.54587	11016695.0165	1643464.28008	-3201897.0982
1500457228.54587	10945596.6826	1659434.40071	-3267390.56432
1500457229.54587	10947135.2024	1611680.99588	-3209123.83842
1500457230.54587	10970057.147	1622926.70806	-3238991.02138
1500457231.54587	11020434.4091	1653444.45617	-3247021.05125
1500457232.54587	11003794.4376	1639169.02252	-3265012.84544
1500457233.54587	10992919.8656	1646978.09755	-3248471.69812
1500457234.54587	10993697.3046	1594443.10532	-3270458.85052
1500457235.54587	10962244.574	1592882.33348	-3279482.7365
1500457236.54587	10978987.6107	1637090.46729	-3292610.34166
1500457237.54587	10962259.0931	1649019.95166	-3298287.21062
1500457238.54587	10978462.8339	1583249.72987	-3235793.43799
1500457239.54587	10964408.7715	1599231.20231	-3265748.13519
1500457240.54587	11001946.2941	1620358.63286	-3248903.82765
1500457241.54587	11023300.0295	1610518.05559	-3256906.54028
1500457242.54587	11026203.7239	1612327.82787	-3284485.53751
1500457243.54587	10963601.5927	1606954.87636	-3326840.98383
1500457244.54587	11010281.9896	1582241.32476	-3284216.98818
1500457245.54587	11000220.8965	1595305.88389	-3317933.2889
1500457246.54587	11024765.9813	1589493.7801	-3320164.04293
1500457247.54587	10985602.4732	1620509.89368	-3319692.58139
1500457248.54587	11029193.6068	1629812.91458	-3318265.99866
1500457249.54587	11026232.6473	1603398.90191	-3327119.70969
1500457250.54587	10992032.6232	1611226.07032	-3281761.80822
1500457251.54587	10967078.1158	1611216.02491	-3321725.01071
1500457252.54587	11025220.1334	1569794.07981	-3332048.21905
1500457253.54587	10988033.6042	1616556.67355	-3341806.73573
1500457254.54587	10982748.8025	1571904.89325	-3300970.30576
1500457255.54587	10968315.3946	1615245.14152	-3350094.04788
1500457256.54587	10981536.648	1596655.18366	-3329120.5707
1500457257.54587	11016974.4555	1578265.31961	-3320805.71659
1500457258.54587	10976486.7226	1578166.48188	-3297737.45309
1500457259.54587	10986697.0453	1612484.61461	-3328745.59172
1500457260.54587	10975544.7416	1541225.83317	-3324579.03404
1500457261.54587	11013115.3678	1553231.07985	-3353101.22528
1500457262.54587	10961492.0837	1603571.705	-3376843.4062
1500457263.54587	10970656.0049	1586725.30383	-3332391.35342
1500457264.54587	10962875.7038	1592498.59398	-3338997.09051
1500457265.54587	10999724.1837	1559145.69493	-3382074.52774
1500457266.54587	10969868.0634	1524538.11042	-3332087.9817
1500457267.54587	10981554.054	1557965.03243	-3382178.63231
1500457268.54587	10980649.8802	1569941.05731	-3349090.61683
1500457269.54587	10973934.3857	1516571.92806	-3379497.884
1500457270.54587	11020768.5859	1526293.98227	-3355877.5911
1500457271.54587	11011984.6979	1576842.5168	-3384029.93902
1500457272.54587	10959717.822	1585911.48462	-3400138.33618
1500457273.54587	11025671.6343	1545067.55932	-3391996.18592
1500457274.54587	10998915.0204	1552370.1544	-3389770.63105
1500457275.54587	11005349.2935	1581063.01315	-3354168.66306
1500457276.54587	10972507.2105	1570824.14894	-3378974.40053
1500457277.54587	11029663.577	1544450.92438	-3377400.74237
1500457278.54587	10969981.2537	1563942.05082	-3397872.64214
1500457279.54587	11041714.296	1535904.68758	-3420120.91909
1500457280.54587	10981971.0863	1507496.84012	-3409511.43051
1500457281.54587	11015483.633	1557581.74868	-3382591.82602
1500457282.54587	10975980.7151	1565391.85821	-3383731.64361
1500457283.54587	11037283.3648	1546554.90451	-3417366.68074
1500457284.54587	10976379.5742	1534591.64911	-3379687.81135
1500457285.54587	11022363.7945	1529908.91115	-3391405.76791
1500457286.54587	11037575.7001	1488382.6768	-3394314.78121
1500457287.54587	11025752.5664	1519441.52096	-3455037.89998
1500457288.54587	11022571.4936	1501958.14831	-3393121.92974
1500457289.54587	11002368.9478	1541313.6181	-3433251.45395
1500457290.54587	10985158.3774	1536402.29076	-3414157.49242
1500457291.54587	11027327.6387	1500615.4846	-3409669.22847
1500457292.54587	10984149.3943	1545940.22248	-3440651.27299
1500457293.54587	10987371.8486	1519136.05784	-3447965.20816
1500457294.54587	11030922.9157	1489738.3301	-3438854.06954
1500457295.54587	10985218.3233	1471564.86464	-3415795.76137
1500457296.54587	11001180.0117	1529551.27434	-3459049.92088
1500457297.54587	10998341.1157	1524270.97934	-3457532.34175
1500457298.54587	11037311.9881	1472063.78193	-3467552.86275
1500457299.54587	10976961.6804	1543009.72857	-3425076.13191
1500457300.54587	11048106.3327	1525184.06329	-3473814.74182
1500457301.54587	10971884.4122	1535971.48603	-3441253.1309
1500457302.54587	10988261.2562	1496254.80751	-3433004.2317
1500457303.54587	11028803.2733	1487916.48061	-3444427.34929
1500457304.54587	10973544.0913	1498064.70806	-3442371.56541
1500457305.54587	11024732.0009	1469684.94307	-3434944.33016
1500457306.54587	11022933.2835	1485505.19972	-3477767.90853
1500457307.54587	10981637.0056	1483814.48065	-3514121.10343
1500457308.54587	11035879.6836	1523568.30556	-3480890.82036
1500457309.54587	11035527.6972	1470908.36962	-3444748.05516
1500457310.54587	11027207.63	1451367.02212	-3512585.59126
1500457311.54587	10981678.2108	1481752.48346	-3512205.79004
1500457312.54587	11046687.3446	1454437.33292	-3513258.83687
1500457313.54587	10999275.1039	1509800.57978	-3474522.15102
1500457314.54587	11035832.3173	1467746.36785	-3466812.28758
1500457315.54587	11011795.1209	1457740.50385	-3471857.33467
1500457316.54587	11009219.2628	1452431.10362	-3508836.75683
1500457317.54587	11048944.2818	1433814.07164	-3509363.0205
1500457318.54587	10974007.9009	1440526.17722	-3504481.28536
1500457319.54587	11013527.1291	1443890.85371	-3512499.81063
1500457320.54587	11016234.8537	1444308.0007	-3515585.63932
1500457321.54587	10986527.1639	1460567.82287	-3498152.45937
1500457322.54587	11002433.5787	1441406.87044	-3505200.76255
1500457323.54587	11047277.3279	1457942.61848	-3526424.71773
1500457324.54587	11012694.4692	1487959.3069	-3497170.51999
1500457325.54587	11026044.9339	1438632.25875	-3516927.39892
1500457326.54587	11043407.719	1416453.95452	-3538017.27301
1500457327.54587	10981223.6762	1472530.31827	-3547002.055
1500457328.54587	11025409.6219	1477439.81575	-3569305.81679
1500457329.54587	10990784.8849	1420846.23929	-3559406.25991
1500457330.54587	11004663.8498	1434241.01761	-3550477.04083
1500457331.54587	11000297.7336	1426620.08677	-3523829.75511
1500457332.54587	10979483.9774	1408092.06546	-3575110.30557
1500457333.54587	10996776.0051	1443357.99415	-3530865.45393
1500457334.54587	11005077.1002	1457027.68088	-3558918.79662
1500457335.54587	11043532.5273	1458050.66345	-3561365.01901
1500457336.54587	10999072.348	1457146.04639	-3527738.5046
1500457337.54587	11008135.3719	1425979.42063	-3594474.19582
1500457338.54587	10986537.9137	1425178.10136	-3602892.62516
1500457339.54587	11053352.6737	1460854.54325	-3587535.83482
1500457340.54587	10993516.1585	1408079.61573	-3590351.2962
1500457341.54587	11044003.3094	1468781.25281	-3546683.32455
1500457342.54587	10999843.1864	1416527.36307	-3591069.72484
1500457343.54587	11048649.3334	1402062.57574	-3588518.06242
1500457344.54587	11006023.3772	1385437.97942	-3586392.74827
1500457345.54587	10998556.9011	1422050.81982	-3567454.76444
1500457346.54587	10988317.8163	1401708.53907	-3575628.91711
1500457347.54587	11009924.0637	1418833.05834	-3564851.98729
1500457348.54587	11002694.9382	1385632.09691	-3582540.70932
1500457349.54587	11043326.7759	1401258.4344	-3583116.97098
1500457350.54587	11004241.1966	1380515.27407	-3576002.23615
1500457351.54587	11051777.7626	1438523.61763	-3575173.99
1500457352.54587	10985050.3208	1432792.52981	-3589157.43786
1500457353.54587	10992064.8361	1392221.17003	-3583428.62225
1500457354.54587	10997994.3412	1423742.33223	-3645993.52642
1500457355.54587	11056089.0072	1422347.89194	-3635502.5503
1500457356.54587	11016839.0877	1414976.82043	-3636358.72792
1500457357.54587	11021992.279	1416308.61941	-3602374.94017
1500457358.54587	11050184.8365	1414206.89157	-3595789.13788
1500457359.54587	11055345.7349	1436012.35773	-3610488.05616
1500457360.54587	11017431.3276	1391199.57444	-3665902.03068
1500457361.54587	11040016.8525	1354915.50255	-3653296.20896
1500457362.54587	10985760.0867	1401182.0168	-3660570.11367
1500457363.54587	10983603.4848	1417198.60437	-3601984.53638
1500457364.54587	11023234.8774	1375277.37927	-3654720.62672
1500457365.54587	11027837.841	1417247.95366	-3633826.77061
1500457366.54587	11045862.6279	1412265.98107	-3612497.73377
1500457367.54587	11022267.0245	1375354.58785	-3654624.0774
1500457368.54587	11020603.9996	1378514.58261	-3675961.59019
1500457369.54587	11044318.2465	1415599.9338	-3634571.90528
1500457370.54587	10996263.8251	1365528.5198	-3682937.54742
1500457371.54587	11035866.6176	1351616.45825	-3646585.74106
1500457372.54587	10982666.4934	1343085.58958	-3641954.45988
1500457373.54587	11027840.3566	1332462.54612	-3681167.25854
1500457374.54587	11000900.6637	1368717.08862	-3635352.18968
1500457375.54587	11030659.8528	1350335.59866	-3670488.2301
1500457376.54587	11012751.1627	1401892.62672	-3667970.75867
1500457377.54587	11007361.6747	1397915.99841	-3644503.55006
1500457378.54587	11018315.4234	1345065.9706	-3651981.85404
1500457379.54587	11047359.9765	1364349.91718	-3647161.13866
1500457380.54587	11050258.2089	1366526.05017	-3669756.52111
1500457381.54587	10999759.5824	1333496.04467	-3728702.15827
1500457382.54587	11060957.339	1354823.95683	-3666283.65663
1500457383.54587	11003723.3328	1325387.90107	-3717713.26159
1500457384.54587	11055267.8524	1313477.30342	-3727177.33425
1500457385.54587	11054245.3647	1321623.83776	-3680657.64225
1500457386.54587	11051906.3084	1378928.57702	-3733947.65547
1500457387.54587	11037966.4823	1314624.78527	-3704631.84108
1500457388.54587	11055464.079	1377933.79025	-3697106.55571
1500457389.54587	10994881.7451	1332502.33981	-3701666.45333
1500457390.54587	11021373.244	1379846.22926	-3731495.43669
1500457391.54587	11039403.9377	1324808.84945	-3703607.2259
1500457392.54587	11044035.4612	1356600.39095	-3701071.42168
1500457393.54587	11003278.5508	1339777.76684	-3724965.20272
1500457394.54587	11025534.2825	1303829.31507	-3735502.30407
1500457395.54587	10987866.7956	1338798.06246	-3737802.95786
1500457396.54587	11044776.2285	1361508.76952	-3729526.59238
1500457397.54587	11028246.2759	1359073.12612	-3753226.21642
1500457398.54587	11012914.8305	1295435.82767	-3779736.85578
1500457399.54587	11019833.7305	1321123.92665	-3718010.21946
1500457400.54587	10986770.8572	1300675.6791	-3780441.98196
1500457401.54587	11054705.0274	1336022.69253	-3718198.64829
1500457402.54587	10982364.2069	1341585.10113	-3734422.37066
1500457403.54587	11037877.836	1355148.65973	-3772677.62704
1500457404.54587	11035833.9478	1280433.91638	-3739641.0793
1500457405.54587	11004810.0134	1312139.60248	-3777885.18071
1500457406.54587	11055116.0436	1327083.4753	-3750213.19924
1500457407.54587	10990605.3638	1297900.96601	-3735962.50284
1500457408.54587	11005644.9767	1340467.24893	-3803433.99823
1500457409.54587	11005741.7324	1331037.48333	-3747089.45494
1500457410.54587	11000387.774	1284441.09828	-3808633.0916
1500457411.54587	11000787.5468	1269469.21638	-3776788.06855
1500457412.54587	11014283.8125	1299128.00346	-3753425.07385
1500457413.54587	11049585.779	1333675.43579	-3744698.98542
1500457414.54587	11016528.7434	1277927.75891	-3781175.04035
1500457415.54587	11034276.6198	1288979.25679	-3758511.68223
1500457416.54587	11055375.9648	1279289.22422	-3788442.48931
1500457417.54587	11010587.1134	1308080.61981	-3762835.35593
1500457418.54587	11011963.1459	1325203.30572	-3818815.4636
1500457419.54587	11034627.8785	1313456.50792	-3826757.09885
1500457420.54587	11014005.9902	1319352.91495	-3792480.95919
1500457421.54587	11030557.6156	1314622.857	-3831567.61592
1500457422.54587	11032794.508	1257327.76747	-3838437.96352
1500457423.54587	11060633.7731	1289677.32844	-3841661.66022
1500457424.54587	10999875.1593	1260608.88461	-3791587.31546
1500457425.54587	11039843.3231	1286440.2065	-3823567.79825
1500457426.54587	11012072.9377	1314889.82322	-3846571.06268
1500457427.54587	11030182.5603	1303164.45842	-3786311.28516
1500457428.54587	10984837.2376	1289676.33713	-3842954.41061
1500457429.54587	11060143.873	1251025.16261	-3818115.42235
1500457430.54587	11000454.4947	1281074.71183	-3837849.76044
1500457431.54587	10993445.3535	1229960.22467	-3847504.4652
1500457432.54587	10983421.2402	1228348.31183	-3816332.35319
1500457433.54587	10999935.2083	1250162.61791	-3803620.26331
1500457434.54587	10996314.4269	1273204.717	-3803039.51011
1500457435.54587	11021483.1235	1281804.79377	-3867920.86406
1500457436.54587	11059138.0234	1235737.13296	-3813549.87129
1500457437.54587	10981871.6086	1260708.97376	-3863682.27111
1500457438.54587	10986551.603	1221839.93056	-3847362.62388
1500457439.54587	11006408.993	1225413.12448	-3856825.29292
1500457440.54587	11018320.7986	1244510.54333	-3825310.87299
1500457441.54587	10993392.7589	1265092.34838	-3892657.45854
1500457442.54587	11038468.1487	1277190.67425	-3859747.55816
1500457443.54587	11012805.7171	1229301.74124	-3840047.21698
1500457444.54587	11000694.8253	1227852.02984	-3873083.10189
1500457445.54587	11047146.5456	1220280.0186	-3908231.43524
1500457446.54587	10996660.6793	1260262.93271	-3842607.81175
1500457447.54587	10991122.5673	1225936.4673	-3916626.9
1500457448.54587	11034601.3778	1219482.69865	-3881699.57984
1500457449.54587	11009789.163	1248457.90094	-3855216.92638
1500457450.54587	11035896.7772	1241537.29254	-3861477.28909
1500457451.54587	11033734.8496	1207566.19302	-3889643.62959
1500457452.54587	10981564.1588	1192833.40711	-3927219.64013
1500457453.54587	11027510.0875	1228097.1814	-3894758.71703
1500457454.54587	11056005.3989	1189278.39962	-3887859.66559
1500457455.54587	10981762.4798	1185878.47931	-3885231.36007
1500457456.54587	11036118.8745	1205373.09584	-3910747.49025
1500457457.54587	11035016.1441	1198116.47119	-3897310.90236
1500457458.54587	10990499.7155	1239378.96191	-3890545.19725
1500457459.54587	11055728.8107	1184827.21896	-3945618.14098
1500457460.54587	11052495.6511	1186607.70808	-3947287.13577
1500457461.54587	11001138.8634	1250145.2932	-3910814.20804
1500457462.54587	11018944.5685	1196945.69252	-3931523.25379
1500457463.54587	11037050.7221	1216250.78683	-3953853.55969
1500457464.54587	11052590.9053	1240311.02465	-3950667.29972
1500457465.54587	11048445.7284	1231383.05639	-3905327.13571
1500457466.54587	10993196.0261	1185681.2123	-3916466.1493
1500457467.54587	11002487.3403	1227403.02666	-3952555.44492
1500457468.54587	10985944.8015	1213215.16912	-3967564.14047
1500457469.54587	11010367.9836	1170821.93973	-3950809.7336
1500457470.54587	11021256.9606	1232345.13892	-3980025.52431
1500457471.54587	11020860.6876	1165272.60314	-3960368.8418
1500457472.54587	11023195.0716	1200518.67309	-3946915.51885
1500457473.54587	11006700.4571	1184882.96087	-3964507.56357
1500457474.54587	11020862.3014	1153121.84997	-3977119.78344
1500457475.54587	11010198.4251	1174282.15118	-3967338.02953
1500457476.54587	10986435.8772	1220891.25593	-3961647.31779
1500457477.54587	11051915.1552	1194768.37917	-3952957.5222
1500457478.54587	11049804.4218	1217265.93625	-3999995.10467
1500457479.54587	11045451.2177	1211431.33547	-3935370.90531
1500457480.54587	11031510.725	1169360.39246	-3983315.61876
1500457481.54587	10993955.2702	1143737.03206	-3982518.1913
1500457482.54587	11047067.9439	1147745.03028	-3949987.17075
1500457483.54587	10993604.9962	1196512.50817	-3956556.65235
1500457484.54587	11020211.9814	1202069.75186	-4016027.08501
1500457485.54587	11011552.2103	1176207.41318	-3960168.36882
1500457486.54587	11015983.5596	1196369.067	-4021162.50462
1500457487.54587	10972934.3922	1169224.64963	-3954388.65213
1500457488.54587	11047087.9173	1142527.92122	-3964104.76032
1500457489.54587	10974656.0398	1167782.87966	-3999990.8896
1500457490.54587	11039595.0164	1185829.28182	-3981679.54118
1500457491.54587	10980059.9786	1157015.44876	-4021637.04322
1500457492.54587	11017147.0928	1189987.68963	-4026191.62549
1500457493.54587	10976561.8327	1170515.0338	-4017350.43995
1500457494.54587	10981407.3296	1140534.89446	-3975092.48364
1500457495.54587	10975053.7458	1170610.29096	-4049387.3393
1500457496.54587	11039361.935	1178787.63117	-4011217.10039
1500457497.54587	11037286.535	1144365.19832	-4010573.242
1500457498.54587	10990901.8647	1181771.16458	-3993546.74485
1500457499.54587	10999775.5363	1134535.99354	-4050508.83663
1500457500.54587	10976638.5358	1128344.89399	-3990662.11272
1500457501.54587	11002634.0636	1140286.98931	-4007664.32783
1500457502.54587	11046543.3655	1118331.92659	-4014444.55946
1500457503.54587	11034645.1631	1120102.55118	-4002770.20219
1500457504.54587	11026053.7062	1110705.66685	-4013088.20252
1500457505.54587	11027635.3885	1140910.91893	-4018754.18324
1500457506.54587	10996758.4412	1117206.13322	-4078868.50195
1500457507.54587	10973077.2121	1112271.80876	-4075706.64172
1500457508.54587	11034357.8952	1137254.19055	-4071407.79664
1500457509.54587	11009677.4672	1140421.65963	-4025942.14124
1500457510.54587	11002988.3908	1134133.32402	-4085599.03708
1500457511.54587	11040741.2249	1150405.87205	-4078771.77189
1500457512.54587	11023128.1798	1138205.81156	-4073875.78509
1500457513.54587	11030040.9694	1087274.8523	-4095325.40463
1500457514.54587	11031269.7542	1119523.50152	-4043692.40972
1500457515.54587	11012504.782	1152613.32002	-4054897.17413
1500457516.54587	11015240.7793	1151188.68782	-4044772.82145
1500457517.54587	11014741.2327	1145169.10738	-4054636.77252
1500457518.54587	10970265.3122	1084689.48946	-4043276.0986
1500457519.54587	10966918.4447	1138174.79609	-4098218.12654
1500457520.54587	11029002.3344	1082944.94885	-4070356.89985
1500457521.54587	10969724.7413	1139382.06416	-4120221.79389
1500457522.54587	10983064.7481	1091627.38937	-4115611.09264
1500457523.54587	11002871.5711	1128841.43169	-4088239.83421
1500457524.54587	10967151.5731	1089209.69151	-4063239.33503
1500457525.54587	10993563.4978	1068888.13114	-4114059.87028
1500457526.54587	11000815.1317	1133945.61993	-4092245.43244
1500457527.54587	10979002.3905	1075632.3389	-4079472.07297
1500457528.54587	11011323.4355	1117248.46129	-4072273.65761
1500457529.54587	11014791.5828	1062090.02259	-4113141.62657
1500457530.54587	11022270.4508	1068932.96037	-4090100.43849
1500457531.54587	10992111.2804	1119164.84305	-4102306.03321
1500457532.54587	10985879.7892	1080054.84892	-4089510.54983
1500457533.54587	10974581.186	1113069.0843	-4108006.45855
1500457534.54587	10984826.4838	1045179.94946	-4079828.02344
1500457535.54587	11018306.8947	1112394.30282	-4103921.53256
1500457536.54587	10983172.8427	1078057.42996	-4112370.44577
1500457537.54587	11014237.4688	1079935.51897	-4090532.51643
1500457538.54587	10987285.5589	1058429.18497	-4091686.77133
1500457539.54587	10971634.8178	1045180.68514	-4171265.92054
1500457540.54587	10983533.2336	1044290.28982	-4110124.84419
1500457541.54587	11019712.2444	1081334.29327	-4103801.41426
1500457542.54587	11010405.0337	1044964.98027	-4123613.65564
1500457543.54587	10977613.1466	1024585.66528	-4129893.73358
1500457544.54587	10970398.2298	1079211.48962	-4175969.38366
1500457545.54587	11023965.708	1041477.97036	-4185613.91654
1500457546.54587	10989750.7681	1081766.93064	-4147897.89601
1500457547.54587	10979030.2362	1048531.08114	-4132020.75568
1500457548.54587	11023269.2012	1080060.0327	-4119602.96768
1500457549.54587	10993627.7643	1061205.6407	-4195415.49649
1500457550.54587	11004747.6689	1036363.30632	-4169327.26563
1500457551.54587	11017490.0373	1039496.41963	-4150324.61035
1500457552.54587	10982875.8598	1066836.36345	-4161866.13608
1500457553.54587	10972480.5819	1026391.19894	-4190917.57075
1500457554.54587	10963059.9153	1044684.5754	-4162999.88728
1500457555.54587	10988589.3094	1055461.77318	-4174305.67443
1500457556.54587	11006236.0718	1041315.32268	-4141669.99965
1500457557.54587	10995638.7171	1050939.30934	-4174966.33293
1500457558.54587	11013652.633	1061853.10525	-4175431.1167
