time	x	y	z
1500457173.0631256	1902559.47814	1569645.32683	266586.332174
1500457174.0631256	1893528.91438	1583122.20923	267548.142619
1500457175.0631256	1884449.02312	1596557.8504	268502.983285
1500457176.0631256	1875320.14739	1609951.99057	269450.84447
1500457177.0631256	1866142.63252	1623304.37429	270391.717056
1500457178.0631256	1856916.82605	1636614.75054	271325.592511
1500457179.0631256	1847643.0777	1649882.87265	272252.462881
1500457180.0631256	1838321.73924	1663108.49841	273172.320789
1500457181.0631256	1828953.16445	1676291.39	274085.159437
1500457182.0631256	1819537.70902	1689431.31406	274990.9726
1500457183.0631256	1810075.73052	1702528.04169	275889.75462
1500457184.0631256	1800567.58826	1715581.34843	276781.500412
1500457185.0631256	1791013.64327	1728591.01431	277666.205453
1500457186.0631256	1781414.2582	1741556.82385	278543.865782
1500457187.0631256	1771769.79724	1754478.56603	279414.477997
1500457188.0631256	1762080.62607	1767356.03435	280278.03925
1500457189.0631256	1752347.11177	1780189.02676	281134.547247
1500457190.0631256	1742569.62273	1792977.34576	281984.000238
1500457191.0631256	1732748.52861	1805720.7983	282826.397021
1500457192.0631256	1722884.20024	1818419.19584	283661.73693
1500457193.0631256	1712977.00957	1831072.35434	284490.019839
1500457194.0631256	1703027.32956	1843680.09422	285311.246149
1500457195.0631256	1693035.53417	1856242.24042	286125.416792
1500457196.0631256	1683001.99822	1868758.62231	286932.533221
1500457197.0631256	1672927.09736	1881229.07376	287732.597409
1500457198.0631256	1662811.20801	1893653.43309	288525.61184
1500457199.0631256	1652654.70722	1906031.54305	289311.579509
1500457200.0631256	1642457.97272	1918363.25086	290090.503913
1500457201.0631256	1632221.38272	1930648.40811	290862.389052
1500457202.0631256	1621945.31594	1942886.87086	291627.239414
1500457203.0631256	1611630.15149	1955078.49951	292385.059981
1500457204.0631256	1601276.26883	1967223.15886	293135.856216
1500457205.0631256	1590884.0477	1979320.71807	293879.63406
1500457206.0631256	1580453.86803	1991371.05063	294616.399928
1500457207.0631256	1569986.10991	2003374.03436	295346.160702
1500457208.0631256	1559481.1535	2015329.55137	296068.923725
1500457209.0631256	1548939.37898	2027237.48806	296784.696796
1500457210.0631256	1538361.16649	2039097.73508	297493.488166
1500457211.0631256	1527746.89607	2050910.18729	298195.30653
1500457212.0631256	1517096.94756	2062674.74379	298890.161022
1500457213.0631256	1506411.70062	2074391.30785	299578.061207
1500457214.0631256	1495691.5346	2086059.78687	300259.017082
1500457215.0631256	1484936.82849	2097680.09241	300933.03906
1500457216.0631256	1474147.96092	2109252.14012	301600.137972
1500457217.0631256	1463325.31002	2120775.84971	302260.325059
1500457218.0631256	1452469.25344	2132251.14493	302913.611962
1500457219.0631256	1441580.16825	2143677.95356	303560.010723
1500457220.0631256	1430658.4309	2155056.20733	304199.533771
1500457221.0631256	1419704.41717	2166385.84193	304832.193923
1500457222.0631256	1408718.50211	2177666.79697	305458.004372
1500457223.0631256	1397701.05999	2188899.01593	306076.978687
1500457224.0631256	1386652.46428	2200082.44615	306689.130798
1500457225.0631256	1375573.08754	2211217.03875	307294.475
1500457226.0631256	1364463.30143	2222302.74867	307893.025938
1500457227.0631256	1353323.47665	2233339.53457	308484.798606
1500457228.0631256	1342153.98285	2244327.3588	309069.808341
1500457229.0631256	1330955.18867	2255266.1874	309648.070812
1500457230.0631256	1319727.4616	2266155.99005	310219.602017
1500457231.0631256	1308471.168	2276996.73999	310784.418279
1500457232.0631256	1297186.67306	2287788.41404	311342.536235
1500457233.0631256	1285874.34071	2298530.99254	311893.972832
1500457234.0631256	1274534.53362	2309224.45929	312438.745322
1500457235.0631256	1263167.61315	2319868.80155	312976.871254
1500457236.0631256	1251773.93933	2330464.00996	313508.368468
1500457237.0631256	1240353.87079	2341010.07855	314033.255088
1500457238.0631256	1228907.76472	2351507.00463	314551.549521
1500457239.0631256	1217435.9769	2361954.78883	315063.270442
1500457240.0631256	1205938.86157	2372353.43499	315568.436797
1500457241.0631256	1194416.77147	2382702.95016	316067.067789
1500457242.0631256	1182870.05779	2393003.34455	316559.182878
1500457243.0631256	1171299.07013	2403254.63148	317044.801772
1500457244.0631256	1159704.15644	2413456.82736	317523.944422
1500457245.0631256	1148085.66307	2423609.95161	317996.631015
1500457246.0631256	1136443.93465	2433714.02667	318462.881968
1500457247.0631256	1124779.31414	2443769.0779	318922.717926
1500457248.0631256	1113092.14274	2453775.13361	319376.159748
1500457249.0631256	1101382.7599	2463732.22494	319823.228511
1500457250.0631256	1089651.5033	2473640.38587	320263.945497
1500457251.0631256	1077898.7088	2483499.65316	320698.33219
1500457252.0631256	1066124.71042	2493310.06632	321126.41027
1500457253.0631256	1054329.84036	2503071.66756	321548.201607
1500457254.0631256	1042514.42891	2512784.50174	321963.728258
1500457255.0631256	1030678.80448	2522448.61635	322373.012456
1500457256.0631256	1018823.29356	2532064.06143	322776.076612
1500457257.0631256	1006948.22071	2541630.88958	323172.9433
1500457258.0631256	995053.908532	2551149.15588	323563.635262
1500457259.0631256	983140.677661	2560618.91786	323948.175395
1500457260.0631256	971208.846741	2570040.23547	324326.586749
1500457261.0631256	959258.732416	2579413.17101	324698.892522
1500457262.0631256	947290.649307	2588737.78913	325065.116052
1500457263.0631256	935304.910006	2598014.15674	325425.280817
1500457264.0631256	923301.825058	2607242.34301	325779.410425
1500457265.0631256	911281.702945	2616422.41933	326127.52861
1500457266.0631256	899244.850082	2625554.45922	326469.65923
1500457267.0631256	887191.570797	2634638.53836	326805.826259
1500457268.0631256	875122.167326	2643674.73448	327136.053785
1500457269.0631256	863036.939801	2652663.12739	327460.366
1500457270.0631256	850936.186239	2661603.79889	327778.787203
1500457271.0631256	838820.202537	2670496.83274	328091.341788
1500457272.0631256	826689.28246	2679342.31463	328398.054246
1500457273.0631256	814543.717637	2688140.33215	328698.949153
1500457274.0631256	802383.797553	2696890.97473	328994.051174
1500457275.0631256	790209.809539	2705594.33362	329283.385051
1500457276.0631256	778022.038775	2714250.50183	329566.975605
1500457277.0631256	765820.768276	2722859.57413	329844.847725
1500457278.0631256	753606.278894	2731421.64697	330117.026372
1500457279.0631256	741378.849312	2739936.81847	330383.536568
1500457280.0631256	729138.75604	2748405.18837	330644.403394
1500457281.0631256	716886.273413	2756826.85802	330899.651988
1500457282.0631256	704621.673589	2765201.9303	331149.307539
1500457283.0631256	692345.226548	2773530.50962	331393.395282
1500457284.0631256	680057.20009	2781812.70188	331631.940498
1500457285.0631256	667757.859835	2790048.6144	331864.968506
1500457286.0631256	655447.469223	2798238.35594	332092.504664
1500457287.0631256	643126.289514	2806382.03664	332314.574361
1500457288.0631256	630794.579787	2814479.76796	332531.203014
1500457289.0631256	618452.596948	2822531.6627	332742.416068
1500457290.0631256	606100.595723	2830537.83491	332948.238988
1500457291.0631256	593738.828665	2838498.39992	333148.697261
1500457292.0631256	581367.546159	2846413.47424	333343.816385
1500457293.0631256	568986.996419	2854283.17558	333533.621874
1500457294.0631256	556597.425495	2862107.62278	333718.139249
1500457295.0631256	544199.077278	2869886.93583	333897.394037
1500457296.0631256	531792.193502	2877621.23577	334071.41177
1500457297.0631256	519377.013748	2885310.64472	334240.217977
1500457298.0631256	506953.775454	2892955.28581	334403.838186
1500457299.0631256	494522.713912	2900555.28318	334562.297916
1500457300.0631256	482084.062282	2908110.76192	334715.62268
1500457301.0631256	469638.051592	2915621.84808	334863.837977
1500457302.0631256	457184.910749	2923088.66859	335006.969295
1500457303.0631256	444724.866541	2930511.35127	335145.0421
1500457304.0631256	432258.143648	2937890.02481	335278.081843
1500457305.0631256	419784.964646	2945224.81869	335406.113949
1500457306.0631256	407305.550017	2952515.86322	335529.16382
1500457307.0631256	394820.118157	2959763.28945	335647.256831
1500457308.0631256	382328.88538	2966967.22919	335760.418325
1500457309.0631256	369832.065931	2974127.81498	335868.673616
1500457310.0631256	357329.871993	2981245.18001	335972.047982
1500457311.0631256	344822.513694	2988319.45818	336070.566665
1500457312.0631256	332310.19912	2995350.78401	336164.254867
1500457313.0631256	319793.134319	3002339.29263	336253.137751
1500457314.0631256	307271.523315	3009285.11977	336337.240435
1500457315.0631256	294745.568117	3016188.40173	336416.587994
1500457316.0631256	282215.468724	3023049.27535	336491.205455
1500457317.0631256	269681.423142	3029867.878	336561.117794
1500457318.0631256	257143.627391	3036644.34754	336626.349941
1500457319.0631256	244602.275514	3043378.82229	336686.926767
1500457320.0631256	232057.55959	3050071.44106	336742.873095
1500457321.0631256	219509.669743	3056722.34307	336794.213687
1500457322.0631256	206958.794155	3063331.66794	336840.973249
1500457323.0631256	194405.119075	3069899.5557	336883.176426
1500457324.0631256	181848.828829	3076426.14675	336920.847804
1500457325.0631256	169290.105837	3082911.58182	336954.011904
1500457326.0631256	156729.130617	3089356.00198	336982.693184
1500457327.0631256	144166.081802	3095759.5486	337006.916035
1500457328.0631256	131601.136149	3102122.36336	337026.704782
1500457329.0631256	119034.468553	3108444.58819	337042.08368
1500457330.0631256	106466.252054	3114726.36527	337053.076915
1500457331.0631256	93896.6578563	3120967.83704	337059.708601
1500457332.0631256	81325.8553341	3127169.14613	337062.002779
1500457333.0631256	68754.0120468	3133330.43537	337059.983418
1500457334.0631256	56181.2937507	3139451.84778	337053.674408
1500457335.0631256	43607.8644107	3145533.52653	337043.099567
1500457336.0631256	31033.8862133	3151575.61497	337028.282633
1500457337.0631256	18459.5195785	3157578.25653	337009.247265
1500457338.0631256	5884.92317271	3163541.5948	336986.017046
1500457339.0631256	-6689.74607911	3169465.77343	336958.615473
1500457340.0631256	-19264.3329807	3175350.93619	336927.065967
1500457341.0631256	-31838.6840519	3181197.22689	336891.391861
1500457342.0631256	-44412.647516	3187004.78941	336851.616409
1500457343.0631256	-56986.0732872	3192773.76765	336807.762778
1500457344.0631256	-69558.8129578	3198504.30554	336759.854051
1500457345.0631256	-82130.7197855	3204196.54705	336707.913224
1500457346.0631256	-94701.6486804	3209850.6361	336651.963207
1500457347.0631256	-107271.456193	3215466.71661	336592.026821
1500457348.0631256	-119840.0005	3221044.93249	336528.126801
1500457349.0631256	-132407.141393	3226585.42758	336460.28579
1500457350.0631256	-144972.740265	3232088.34567	336388.526344
1500457351.0631256	-157536.660097	3237553.83049	336312.870927
1500457352.0631256	-170098.765448	3242982.02568	336233.341912
1500457353.0631256	-182658.922437	3248373.07481	336149.961581
1500457354.0631256	-195216.998735	3253727.1213	336062.752124
1500457355.0631256	-207772.863551	3259044.3085	335971.735637
1500457356.0631256	-220326.387617	3264324.77962	335876.934124
1500457357.0631256	-232877.443178	3269568.67772	335778.369495
1500457358.0631256	-245425.903979	3274776.14572	335676.063566
1500457359.0631256	-257971.645251	3279947.32639	335570.038057
1500457360.0631256	-270514.543696	3285082.36232	335460.314596
1500457361.0631256	-283054.477482	3290181.39592	335346.914711
1500457362.0631256	-295591.326222	3295244.56943	335229.85984
1500457363.0631256	-308124.970966	3300272.02488	335109.171319
1500457364.0631256	-320655.294188	3305263.90409	334984.870393
1500457365.0631256	-333182.179771	3310220.34867	334856.978205
1500457366.0631256	-345705.512999	3315141.5	334725.515804
1500457367.0631256	-358225.180538	3320027.49923	334590.504142
1500457368.0631256	-370741.070431	3324878.48727	334451.964072
1500457369.0631256	-383253.072081	3329694.60479	334309.916351
1500457370.0631256	-395761.076239	3334475.99218	334164.381635
1500457371.0631256	-408264.974993	3339222.78958	334015.380485
1500457372.0631256	-420764.661755	3343935.13686	333862.933362
1500457373.0631256	-433260.03125	3348613.1736	333707.060628
1500457374.0631256	-445750.9795	3353257.03909	333547.782549
1500457375.0631256	-458237.403819	3357866.87234	333385.11929
1500457376.0631256	-470719.202794	3362442.81204	333219.090917
1500457377.0631256	-483196.276277	3366984.99659	333049.717399
1500457378.0631256	-495668.525371	3371493.56408	332877.018604
1500457379.0631256	-508135.85242	3375968.65224	332701.014303
1500457380.0631256	-520598.160997	3380410.39853	332521.724165
1500457381.0631256	-533055.355889	3384818.94002	332339.167764
1500457382.0631256	-545507.343092	3389194.4135	332153.364572
1500457383.0631256	-557954.029791	3393536.95536	331964.333962
1500457384.0631256	-570395.324357	3397846.70168	331772.09521
1500457385.0631256	-582831.136328	3402123.78816	331576.667491
1500457386.0631256	-595261.376404	3406368.35017	331378.069881
1500457387.0631256	-607685.95643	3410580.52269	331176.321359
1500457388.0631256	-620104.789388	3414760.44033	330971.440805
1500457389.0631256	-632517.789388	3418908.23733	330763.446997
1500457390.0631256	-644924.871651	3423024.04757	330552.358619
1500457391.0631256	-657325.952502	3427108.00453	330338.194254
1500457392.0631256	-669720.949358	3431160.24129	330120.972386
1500457393.0631256	-682109.780719	3435180.89056	329900.711402
1500457394.0631256	-694492.366153	3439170.08464	329677.429591
1500457395.0631256	-706868.626288	3443127.95545	329451.145143
1500457396.0631256	-719238.482803	3447054.63448	329221.876153
1500457397.0631256	-731601.858412	3450950.25284	328989.640613
1500457398.0631256	-743958.676861	3454814.94121	328754.456424
1500457399.0631256	-756308.86291	3458648.82987	328516.341385
1500457400.0631256	-768652.342327	3462452.04867	328275.313199
1500457401.0631256	-780989.041877	3466224.72706	328031.389475
1500457402.0631256	-793318.889311	3469966.99404	327784.587722
1500457403.0631256	-805641.813358	3473678.9782	327534.925354
1500457404.0631256	-817957.74371	3477360.80771	327282.419688
1500457405.0631256	-830266.611017	3481012.61031	327027.087948
1500457406.0631256	-842568.346877	3484634.51327	326768.947258
1500457407.0631256	-854862.883821	3488226.64347	326508.014649
1500457408.0631256	-867150.15531	3491789.12733	326244.307058
1500457409.0631256	-879430.095719	3495322.09083	325977.841326
1500457410.0631256	-891702.640332	3498825.65952	325708.634198
1500457411.0631256	-903967.72533	3502299.95848	325436.702327
1500457412.0631256	-916225.287785	3505745.11236	325162.062271
1500457413.0631256	-928475.265644	3509161.24537	324884.730494
1500457414.0631256	-940717.597726	3512548.48126	324604.723367
1500457415.0631256	-952952.22371	3515906.94332	324322.057168
1500457416.0631256	-965179.084127	3519236.75441	324036.748082
1500457417.0631256	-977398.120348	3522538.03691	323748.812202
1500457418.0631256	-989609.274579	3525810.91275	323458.265529
1500457419.0631256	-1001812.48985	3529055.50342	323165.12397
1500457420.0631256	-1014007.71001	3532271.92994	322869.403344
1500457421.0631256	-1026194.8797	3535460.31285	322571.119376
1500457422.0631256	-1038373.94438	3538620.77227	322270.287702
1500457423.0631256	-1050544.85029	3541753.42783	321966.923867
1500457424.0631256	-1062707.54444	3544858.3987	321661.043325
1500457425.0631256	-1074861.97464	3547935.80359	321352.661442
1500457426.0631256	-1087008.08942	3550985.76075	321041.793493
1500457427.0631256	-1099145.83812	3554008.38795	320728.454665
1500457428.0631256	-1111275.17078	3557003.80252	320412.660055
1500457429.0631256	-1123396.0382	3559972.1213	320094.424674
1500457430.0631256	-1135508.39192	3562913.46068	319773.763443
1500457431.0631256	-1147612.18418	3565827.93656	319450.691197
1500457432.0631256	-1159707.36796	3568715.6644	319125.222682
1500457433.0631256	-1171793.89692	3571576.75917	318797.372558
1500457434.0631256	-1183871.72545	3574411.33538	318467.1554
1500457435.0631256	-1195940.8086	3577219.50708	318134.585696
1500457436.0631256	-1208001.10213	3580001.38785	317799.677846
1500457437.0631256	-1220052.56247	3582757.09078	317462.446169
1500457438.0631256	-1232095.14671	3585486.72851	317122.904895
1500457439.0631256	-1244128.8126	3588190.41321	316781.068173
1500457440.0631256	-1256153.51856	3590868.25659	316436.950066
1500457441.0631256	-1268169.22365	3593520.36986	316090.564554
1500457442.0631256	-1280175.88756	3596146.8638	315741.925532
1500457443.0631256	-1292173.47062	3598747.84869	315391.046815
1500457444.0631256	-1304161.93379	3601323.43437	315037.942134
1500457445.0631256	-1316141.23864	3603873.7302	314682.625137
1500457446.0631256	-1328111.34736	3606398.84506	314325.109391
1500457447.0631256	-1340072.22273	3608898.88738	313965.408383
1500457448.0631256	-1352023.82815	3611373.96512	313603.535517
1500457449.0631256	-1363966.12758	3613824.18578	313239.504118
1500457450.0631256	-1375899.0856	3616249.65637	312873.327431
1500457451.0631256	-1387822.66734	3618650.48348	312505.018619
1500457452.0631256	-1399736.83851	3621026.77318	312134.590769
1500457453.0631256	-1411641.56539	3623378.63112	311762.056887
1500457454.0631256	-1423536.81481	3625706.16248	311387.429902
1500457455.0631256	-1435422.55416	3628009.47195	311010.722663
1500457456.0631256	-1447298.75136	3630288.6638	310631.947942
1500457457.0631256	-1459165.37489	3632543.84181	310251.118436
1500457458.0631256	-1471022.39374	3634775.10931	309868.246762
1500457459.0631256	-1482869.77746	3636982.56916	309483.345463
1500457460.0631256	-1494707.49608	3639166.32378	309096.427004
1500457461.0631256	-1506535.52017	3641326.47513	308707.503777
1500457462.0631256	-1518353.82082	3643463.1247	308316.588095
1500457463.0631256	-1530162.36959	3645576.37354	307923.6922
1500457464.0631256	-1541961.13856	3647666.32223	307528.828257
1500457465.0631256	-1553750.10029	3649733.07091	307132.008359
1500457466.0631256	-1565529.22785	3651776.71926	306733.244525
1500457467.0631256	-1577298.49476	3653797.36652	306332.548699
1500457468.0631256	-1589057.87502	3655795.11146	305929.932755
1500457469.0631256	-1600807.34312	3657770.05242	305525.408493
1500457470.0631256	-1612546.874	3659722.28729	305118.98764
1500457471.0631256	-1624276.44305	3661651.91349	304710.681855
1500457472.0631256	-1635996.02612	3663559.02804	304300.502723
1500457473.0631256	-1647705.59952	3665443.72747	303888.461759
1500457474.0631256	-1659405.13998	3667306.10788	303474.570408
1500457475.0631256	-1671094.62468	3669146.26495	303058.840045
1500457476.0631256	-1682774.03124	3670964.2939	302641.281975
1500457477.0631256	-1694443.33769	3672760.2895	302221.907434
1500457478.0631256	-1706102.5225	3674534.34611	301800.727591
1500457479.0631256	-1717751.56453	3676286.55764	301377.753543
1500457480.0631256	-1729390.44309	3678017.01755	300952.996324
1500457481.0631256	-1741019.13786	3679725.81889	300526.466896
1500457482.0631256	-1752637.62894	3681413.05426	300098.176157
1500457483.0631256	-1764245.89685	3683078.81585	299668.134937
1500457484.0631256	-1775843.92245	3684723.19539	299236.353998
1500457485.0631256	-1787431.68704	3686346.2842	298802.84404
1500457486.0631256	-1799009.17227	3687948.17318	298367.615695
1500457487.0631256	-1810576.3602	3689528.95279	297930.679529
1500457488.0631256	-1822133.23323	3691088.71307	297492.046046
1500457489.0631256	-1833679.77415	3692627.54363	297051.725682
1500457490.0631256	-1845215.96611	3694145.53368	296609.728813
1500457491.0631256	-1856741.79264	3695642.77199	296166.065749
1500457492.0631256	-1868257.2376	3697119.34692	295720.746737
1500457493.0631256	-1879762.28522	3698575.34642	295273.781961
1500457494.0631256	-1891256.92008	3700010.858	294825.181544
1500457495.0631256	-1902741.12708	3701425.96878	294374.955545
1500457496.0631256	-1914214.8915	3702820.76546	293923.113964
1500457497.0631256	-1925678.19892	3704195.33434	293469.666736
1500457498.0631256	-1937131.03528	3705549.76129	293014.623737
1500457499.0631256	-1948573.38683	3706884.13179	292557.994784
1500457500.0631256	-1960005.24016	3708198.5309	292099.789632
1500457501.0631256	-1971426.58216	3709493.04329	291640.017976
1500457502.0631256	-1982837.40005	3710767.75322	291178.689452
1500457503.0631256	-1994237.68136	3712022.74454	290715.813637
1500457504.0631256	-2005627.41394	3713258.10072	290251.400049
1500457505.0631256	-2017006.58594	3714473.90481	289785.458148
1500457506.0631256	-2028375.18579	3715670.23949	289317.997337
1500457507.0631256	-2039733.20224	3716847.18701	288849.02696
1500457508.0631256	-2051080.62433	3718004.82927	288378.556303
1500457509.0631256	-2062417.4414	3719143.24773	287906.594596
1500457510.0631256	-2073743.64306	3720262.5235	287433.151015
1500457511.0631256	-2085059.21922	3721362.73729	286958.234675
1500457512.0631256	-2096364.16005	3722443.96941	286481.854638
1500457513.0631256	-2107658.45601	3723506.29979	286004.019911
1500457514.0631256	-2118942.09784	3724549.808	285524.739444
1500457515.0631256	-2130215.07654	3725574.57318	285044.022135
1500457516.0631256	-2141477.38338	3726580.67415	284561.876824
1500457517.0631256	-2152729.00989	3727568.18929	284078.312299
1500457518.0631256	-2163969.94787	3728537.19666	283593.337294
1500457519.0631256	-2175200.18936	3729487.7739	283106.96049
1500457520.0631256	-2186419.72668	3730419.99829	282619.190514
1500457521.0631256	-2197628.55236	3731333.94676	282130.035941
1500457522.0631256	-2208826.65923	3732229.69583	281639.505294
1500457523.0631256	-2220014.04033	3733107.32169	281147.607042
1500457524.0631256	-2231190.68895	3733966.90014	280654.349604
1500457525.0631256	-2242356.59861	3734808.50662	280159.741347
1500457526.0631256	-2253511.76308	3735632.2162	279663.790588
1500457527.0631256	-2264656.17636	3736438.10359	279166.505591
1500457528.0631256	-2275789.83268	3737226.24315	278667.894573
1500457529.0631256	-2286912.72648	3737996.70888	278167.965697
1500457530.0631256	-2298024.85245	3738749.57441	277666.727079
1500457531.0631256	-2309126.20549	3739484.91302	277164.186784
1500457532.0631256	-2320216.78072	3740202.79763	276660.35283
1500457533.0631256	-2331296.57346	3740903.30083	276155.233183
1500457534.0631256	-2342365.57928	3741586.49483	275648.835764
1500457535.0631256	-2353423.79392	3742252.45151	275141.168443
1500457536.0631256	-2364471.21336	3742901.2424	274632.239043
1500457537.0631256	-2375507.83376	3743532.93868	274122.05534
1500457538.0631256	-2386533.6515	3744147.61118	273610.625064
1500457539.0631256	-2397548.66316	3744745.3304	273097.955894
1500457540.0631256	-2408552.86551	3745326.16649	272584.055466
1500457541.0631256	-2419546.25551	3745890.18927	272068.931369
1500457542.0631256	-2430528.83033	3746437.46821	271552.591145
1500457543.0631256	-2441500.58732	3746968.07246	271035.042291
1500457544.0631256	-2452461.52401	3747482.07081	270516.292257
1500457545.0631256	-2463411.63813	3747979.53174	269996.348452
1500457546.0631256	-2474350.9276	3748460.5234	269475.218235
1500457547.0631256	-2485279.39049	3748925.11359	268952.908924
1500457548.0631256	-2496197.02507	3749373.3698	268429.427791
1500457549.0631256	-2507103.82979	3749805.35918	267904.782065
1500457550.0631256	-2517999.80326	3750221.14857	267378.978931
1500457551.0631256	-2528884.94428	3750620.80448	266852.02553
1500457552.0631256	-2539759.2518	3751004.39308	266323.92896
1500457553.0631256	-2550622.72495	3751371.98026	265794.696278
1500457554.0631256	-2561475.36301	3751723.63156	265264.334497
1500457555.0631256	-2572317.16545	3752059.41221	264732.850586
1500457556.0631256	-2583148.13187	3752379.38712	264200.251476
1500457557.0631256	-2593968.26206	3752683.62091	263666.544052
1500457558.0631256	-2604777.55594	3752972.17785	263131.735162
1500457559.0631256	-2615576.01361	3753245.12193	262595.831608
1500457560.0631256	-2626363.63529	3753502.51682	262058.840155
1500457561.0631256	-2637140.42138	3753744.42588	261520.767525
1500457562.0631256	-2647906.37241	3753970.91216	260981.620402
1500457563.0631256	-2658661.48908	3754182.03843	260441.405427
1500457564.0631256	-2669405.77222	3754377.86712	259900.129203
1500457565.0631256	-2680139.22279	3754558.46039	259357.798294
1500457566.0631256	-2690861.84192	3754723.88008	258814.419222
1500457567.0631256	-2701573.63085	3754874.18774	258269.998473
1500457568.0631256	-2712274.59098	3755009.44463	257724.542493
1500457569.0631256	-2722964.72384	3755129.71169	257178.057688
1500457570.0631256	-2733644.0311	3755235.0496	256630.550429
1500457571.0631256	-2744312.51453	3755325.51872	256082.027045
1500457572.0631256	-2754970.17608	3755401.17913	255532.49383
1500457573.0631256	-2765617.01779	3755462.09063	254981.95704
1500457574.0631256	-2776253.04185	3755508.31271	254430.422894
1500457575.0631256	-2786878.25055	3755539.9046	253877.897571
1500457576.0631256	-2797492.64633	3755556.92521	253324.387218
1500457577.0631256	-2808096.23175	3755559.4332	252769.897942
1500457578.0631256	-2818689.00947	3755547.48694	252214.435814
1500457579.0631256	-2829270.98229	3755521.1445	251658.006871
1500457580.0631256	-2839842.15311	3755480.46369	251100.617112
1500457581.0631256	-2850402.52495	3755425.50205	250542.2725
1500457582.0631256	-2860952.10097	3755356.31682	249982.978966
1500457583.0631256	-2871490.8844	3755272.96497	249422.742402
1500457584.0631256	-2882018.8786	3755175.50322	248861.568667
1500457585.0631256	-2892536.08706	3755063.98799	248299.463586
1500457586.0631256	-2903042.51334	3754938.47544	247736.432947
1500457587.0631256	-2913538.16114	3754799.02147	247172.482507
1500457588.0631256	-2924023.03424	3754645.68169	246607.617986
1500457589.0631256	-2934497.13655	3754478.51147	246041.845073
1500457590.0631256	-2944960.47204	3754297.5659	245475.16942
1500457591.0631256	-2955413.04484	3754102.8998	244907.59665
1500457592.0631256	-2965854.85912	3753894.56774	244339.132349
1500457593.0631256	-2976285.91919	3753672.62404	243769.782073
1500457594.0631256	-2986706.22944	3753437.12272	243199.551343
1500457595.0631256	-2997115.79435	3753188.11759	242628.445649
1500457596.0631256	-3007514.61851	3752925.66217	242056.470448
1500457597.0631256	-3017902.70659	3752649.80974	241483.631166
1500457598.0631256	-3028280.06336	3752360.61333	240909.933196
1500457599.0631256	-3038646.69367	3752058.12569	240335.3819
1500457600.0631256	-3049002.60247	3751742.39935	239759.982609
1500457601.0631256	-3059347.7948	3751413.48658	239183.740621
1500457602.0631256	-3069682.27576	3751071.4394	238606.661206
1500457603.0631256	-3080006.05056	3750716.30957	238028.7496
1500457604.0631256	-3090319.1245	3750348.14862	237450.011011
1500457605.0631256	-3100621.50294	3749967.00784	236870.450614
1500457606.0631256	-3110913.19133	3749572.93826	236290.073557
1500457607.0631256	-3121194.19522	3749165.99068	235708.884956
1500457608.0631256	-3131464.52021	3748746.21564	235126.889897
1500457609.0631256	-3141724.17199	3748313.66347	234544.093437
1500457610.0631256	-3151973.15633	3747868.38425	233960.500604
1500457611.0631256	-3162211.47907	3747410.4278	233376.116397
1500457612.0631256	-3172439.14614	3746939.84374	232790.945783
1500457613.0631256	-3182656.16353	3746456.68142	232204.993705
1500457614.0631256	-3192862.5373	3745960.99	231618.265074
1500457615.0631256	-3203058.27358	3745452.81837	231030.764773
1500457616.0631256	-3213243.37859	3744932.2152	230442.497658
1500457617.0631256	-3223417.85861	3744399.22894	229853.468556
1500457618.0631256	-3233581.71997	3743853.9078	229263.682265
1500457619.0631256	-3243734.9691	3743296.29977	228673.143557
1500457620.0631256	-3253877.61247	3742726.45261	228081.857177
1500457621.0631256	-3264009.65662	3742144.41385	227489.827841
1500457622.0631256	-3274131.10817	3741550.23082	226897.060238
1500457623.0631256	-3284241.97379	3740943.95059	226303.559031
1500457624.0631256	-3294342.26022	3740325.62004	225709.328856
1500457625.0631256	-3304431.97426	3739695.28582	225114.374321
1500457626.0631256	-3314511.12275	3739052.99436	224518.700009
1500457627.0631256	-3324579.71263	3738398.79187	223922.310476
1500457628.0631256	-3334637.75087	3737732.72435	223325.210252
1500457629.0631256	-3344685.2445	3737054.83759	222727.403842
1500457630.0631256	-3354722.20062	3736365.17713	222128.895724
1500457631.0631256	-3364748.62637	3735663.78835	221529.69035
1500457632.0631256	-3374764.52897	3734950.71638	220929.792148
1500457633.0631256	-3384769.91566	3734226.00616	220329.205521
1500457634.0631256	-3394764.79377	3733489.7024	219727.934844
1500457635.0631256	-3404749.17065	3732741.84962	219125.984469
1500457636.0631256	-3414723.05372	3731982.49213	218523.358725
1500457637.0631256	-3424686.45046	3731211.67402	217920.061914
1500457638.0631256	-3434639.36838	3730429.4392	217316.098313
1500457639.0631256	-3444581.81506	3729635.83134	216711.472176
1500457640.0631256	-3454513.79809	3728830.89394	216106.187733
1500457641.0631256	-3464435.32517	3728014.67028	215500.24919
1500457642.0631256	-3474346.40399	3727187.20345	214893.660728
1500457643.0631256	-3484247.04231	3726348.53633	214286.426505
1500457644.0631256	-3494137.24795	3725498.71161	213678.550657
1500457645.0631256	-3504017.02874	3724637.77178	213070.037293
1500457646.0631256	-3513886.39259	3723765.75913	212460.890502
1500457647.0631256	-3523745.34743	3722882.71576	211851.11435
1500457648.0631256	-3533593.90125	3721988.68356	211240.712877
1500457649.0631256	-3543432.06206	3721083.70426	210629.690103
