time	x	y	z
1500457959.9190166	7271625.73235	-94938.5046987	2872358.9706
1500457960.9190166	7142963.216	-28821.6129042	2917542.93201
1500457961.9190166	7239460.05022	-81608.7137025	2862784.49137
1500457962.9190166	7243138.87719	-127583.187189	2893084.7163
1500457963.9190166	7172931.89875	-116952.440879	2838059.18356
1500457964.9190166	7154949.8463	-12152.6960688	2861844.7033
1500457965.9190166	7245930.6068	-42236.8345812	2869180.53231
1500457966.9190166	7282474.88086	-166124.315059	2859312.25745
1500457967.9190166	7197473.26778	-131367.595373	2831372.42277
1500457968.9190166	7173738.74556	-106546.013842	2901472.94538
1500457969.9190166	7175055.58775	-177109.724063	2925554.1734
1500457970.9190166	7266368.58271	-198601.319559	2838986.34347
1500457971.9190166	7218132.89865	-60007.2203464	2951947.24659
1500457972.9190166	7269672.58647	-93479.8349362	2817315.76395
1500457973.9190166	7282213.20632	-159878.926585	2935872.60088
1500457974.9190166	7145509.55951	-113779.477759	2951627.93401
1500457975.9190166	7254485.48069	-229680.590372	2923661.36846
1500457976.9190166	7160988.88636	-242072.963411	2876934.05309
1500457977.9190166	7236880.16276	-170021.394012	2900246.07551
1500457978.9190166	7128822.08718	-219181.819138	2850358.14278
1500457979.9190166	7176731.66063	-160084.773608	2887341.03759
1500457980.9190166	7192640.68878	-231077.331013	2929667.88467
1500457981.9190166	7245857.73469	-279911.798584	2802822.66876
1500457982.9190166	7269157.45346	-222729.267328	2861934.70654
1500457983.9190166	7149689.79841	-294683.708125	2929521.64643
1500457984.9190166	7150255.05877	-190160.95005	2931493.07383
1500457985.9190166	7202170.90355	-196034.694258	2942679.79217
1500457986.9190166	7227794.43529	-260305.430726	2878189.85631
1500457987.9190166	7210821.863	-260044.683543	2866704.67486
1500457988.9190166	7249030.32639	-233888.560973	2883412.47328
1500457989.9190166	7251293.00217	-294348.683952	2870856.04405
1500457990.9190166	7215057.38905	-241153.039485	2811841.12643
1500457991.9190166	7159397.28186	-307265.861372	2960086.94282
1500457992.9190166	7185144.25567	-342061.57934	2850276.36373
1500457993.9190166	7137838.61284	-208202.855208	2843713.37679
1500457994.9190166	7234670.66296	-358040.723733	2857357.53619
1500457995.9190166	7115219.93401	-273553.94426	2888405.53706
1500457996.9190166	7252726.87657	-352385.399833	2835771.15075
1500457997.9190166	7168515.39216	-315497.542588	2821010.09509
1500457998.9190166	7107095.13262	-339821.225625	2893764.17362
1500457999.9190166	7137622.56697	-311242.5541	2943163.52698
1500458000.9190166	7132744.11733	-319928.471067	2961257.3078
1500458001.9190166	7127054.93518	-347281.005954	2855390.76375
1500458002.9190166	7182752.63194	-340909.714641	2821556.5789
1500458003.9190166	7143118.7206	-387563.907391	2956325.59732
1500458004.9190166	7219215.97011	-411833.938783	2950939.2282
1500458005.9190166	7149663.50644	-444121.292532	2838405.69169
1500458006.9190166	7186411.2413	-339596.510513	2871216.4577
1500458007.9190166	7144279.65594	-372498.613609	2874753.27083
1500458008.9190166	7225548.35173	-376382.407045	2828490.41996
1500458009.9190166	7220673.01817	-432942.187783	2943843.33167
1500458010.9190166	7095540.43574	-381896.061819	2959251.79796
1500458011.9190166	7225826.39208	-466338.302888	2871481.3232
1500458012.9190166	7175200.06713	-474709.09399	2964667.38806
1500458013.9190166	7240819.20261	-500755.039124	2930006.45363
1500458014.9190166	7134673.19012	-477062.449079	2886609.19749
1500458015.9190166	7133126.34737	-461424.001654	2884476.56252
1500458016.9190166	7125517.22997	-445040.268573	2883826.86691
1500458017.9190166	7091456.73316	-458930.769983	2865132.39664
1500458018.9190166	7164734.60355	-405195.077748	2890412.14746
1500458019.9190166	7231669.85876	-497102.280094	2956780.98614
1500458020.9190166	7108895.96551	-433692.015289	2943324.3759
1500458021.9190166	7095165.79	-417284.074826	2907233.90382
1500458022.9190166	7098599.28818	-464257.926036	2849723.68069
1500458023.9190166	7183962.97803	-421795.844939	2894249.34463
1500458024.9190166	7194879.90165	-419423.97543	2880572.26589
1500458025.9190166	7124541.42469	-566918.222808	2894550.46824
1500458026.9190166	7124784.20768	-529223.694523	2832505.82876
1500458027.9190166	7175292.17671	-545072.482819	2856631.09465
1500458028.9190166	7178220.01285	-593520.665072	2923763.14622
1500458029.9190166	7109486.04177	-526789.917328	2899814.62129
1500458030.9190166	7165866.39729	-505523.535978	2861901.28968
1500458031.9190166	7172947.68407	-539233.959909	2971890.17113
1500458032.9190166	7096707.43505	-586086.211339	2859743.13841
1500458033.9190166	7213721.60088	-569045.581729	2939037.11178
1500458034.9190166	7087281.88485	-569968.266494	2928496.14723
1500458035.9190166	7129661.35623	-541868.050219	2839164.47364
1500458036.9190166	7206259.2006	-645019.059735	2967843.60849
1500458037.9190166	7061529.28633	-626470.0153	2959405.20102
1500458038.9190166	7157148.01755	-644894.430897	2823170.51765
1500458039.9190166	7203643.43717	-536068.17896	2962141.25259
1500458040.9190166	7116250.91344	-609141.051667	2896397.65398
1500458041.9190166	7065299.29125	-675496.175706	2889479.42465
1500458042.9190166	7111051.45999	-604154.359912	2941126.82405
1500458043.9190166	7110161.47677	-572350.426647	2881325.38466
1500458044.9190166	7135445.5299	-669958.758861	2873541.67224
1500458045.9190166	7053078.17751	-668949.968456	2925452.11759
1500458046.9190166	7148195.06997	-617565.847213	2893301.07704
1500458047.9190166	7180524.89692	-700151.724856	2874095.67673
1500458048.9190166	7202190.41166	-709415.607488	2974470.46539
1500458049.9190166	7147363.88353	-723195.286625	2888402.7929
1500458050.9190166	7062900.2867	-698409.36097	2905030.95499
1500458051.9190166	7057613.15965	-674134.389714	2962793.06412
1500458052.9190166	7068468.51336	-729333.119882	2826545.60529
1500458053.9190166	7194970.26287	-703185.107319	2891321.95722
1500458054.9190166	7184981.67937	-714274.102431	2969940.05024
1500458055.9190166	7096394.93181	-631302.514835	2839157.58614
1500458056.9190166	7140956.41625	-680099.039823	2869110.9943
1500458057.9190166	7112119.08942	-730419.765894	2942071.90006
1500458058.9190166	7089626.9022	-756174.806092	2946113.05119
1500458059.9190166	7132566.49691	-693253.33918	2944863.20077
1500458060.9190166	7179421.37487	-792619.672957	2899796.66982
1500458061.9190166	7040577.57613	-776800.467835	2883737.00135
1500458062.9190166	7103318.59011	-740635.716842	2941054.86898
1500458063.9190166	7057230.85968	-695121.397415	2925248.57133
1500458064.9190166	7107581.93456	-742108.859092	2867807.24553
1500458065.9190166	7066160.69828	-820447.635306	2981567.58154
1500458066.9190166	7165362.03458	-813717.927141	2934616.25697
1500458067.9190166	7105125.27084	-782225.427009	2967071.58039
1500458068.9190166	7093529.70137	-779768.128457	2847510.034
1500458069.9190166	7132938.70581	-745603.759447	2928108.64099
1500458070.9190166	7077129.71742	-847790.607898	2915627.33588
1500458071.9190166	7168158.40224	-759645.051791	2848729.59312
1500458072.9190166	7145222.38972	-837817.558095	2923361.34355
1500458073.9190166	7019264.33953	-780891.754506	2933368.55421
1500458074.9190166	7137351.38496	-836817.681177	2953537.84361
1500458075.9190166	7049309.94632	-892175.030507	2883210.50043
1500458076.9190166	7070306.82742	-904413.509132	2920270.5789
1500458077.9190166	7065868.91668	-918637.473534	2892356.90548
1500458078.9190166	7075298.37487	-935472.468252	2965599.41719
1500458079.9190166	7118275.26294	-896918.983533	2896520.13012
1500458080.9190166	7001046.72501	-802317.58399	2982266.13987
1500458081.9190166	7121795.57963	-822601.416412	2959032.73937
1500458082.9190166	7130937.76926	-816084.157906	2849075.6642
1500458083.9190166	7006444.27331	-949691.212016	2970288.43814
1500458084.9190166	7003860.46209	-903186.380946	2837316.38063
1500458085.9190166	7050875.22668	-902697.61776	2883464.39018
1500458086.9190166	7040746.99428	-963472.874437	2863418.30054
1500458087.9190166	7077078.52677	-927198.378129	2907424.46049
1500458088.9190166	7108388.04851	-989006.230034	2949946.23356
1500458089.9190166	7059086.1724	-1002805.20491	2926672.92808
1500458090.9190166	7102570.76391	-976179.425013	2957220.3192
1500458091.9190166	7030912.42173	-888511.088966	2924644.53852
1500458092.9190166	6984143.22808	-970500.368287	2892520.04031
1500458093.9190166	6982938.49575	-962274.43068	2991564.0764
1500458094.9190166	7015635.00437	-982581.639697	2952329.67174
1500458095.9190166	7002888.1809	-997332.67405	2932914.71196
1500458096.9190166	7066530.83213	-963751.686141	2933535.71699
1500458097.9190166	7005338.73821	-976516.405125	2868869.99443
1500458098.9190166	6997251.20376	-912633.932221	2955788.26669
1500458099.9190166	7015900.68048	-958638.949833	2939259.65553
1500458100.9190166	6988223.27555	-951546.425987	2957599.37596
1500458101.9190166	7033305.31178	-1031900.91111	2859090.93683
1500458102.9190166	7100393.8803	-1068843.55778	2882146.5665
1500458103.9190166	7011274.96123	-1004531.42169	2862984.04397
1500458104.9190166	7005345.23247	-1014732.00547	2968641.35239
1500458105.9190166	7047324.08423	-969079.915837	2916372.74208
1500458106.9190166	7106597.21413	-1122862.3898	2915078.1833
1500458107.9190166	7024378.99104	-1063438.543	2910690.33058
1500458108.9190166	7072257.21758	-1089909.37608	2846163.45394
1500458109.9190166	6967390.47017	-1070698.07351	2973759.07198
1500458110.9190166	6979536.89352	-1041282.88379	2840086.18832
1500458111.9190166	7084162.12317	-1154411.23947	2995259.10043
1500458112.9190166	7021001.00985	-1013568.24867	2948442.79236
1500458113.9190166	7019145.20701	-1122527.66299	2965664.78527
1500458114.9190166	7099193.84624	-1027000.47626	2888946.91328
1500458115.9190166	7066369.11184	-1145070.05686	2906528.53896
1500458116.9190166	7028834.02239	-1180474.22274	2846771.10257
1500458117.9190166	7016753.63902	-1141991.12724	2843962.39636
1500458118.9190166	7034664.17386	-1161933.53028	2948476.55352
1500458119.9190166	7042902.51703	-1094739.67662	2988458.93484
1500458120.9190166	7070923.83532	-1062061.40729	2857018.89688
1500458121.9190166	7048193.77175	-1097387.73307	2882771.33636
1500458122.9190166	7048475.65735	-1110383.4525	2882990.361
1500458123.9190166	7016253.87098	-1124206.58194	2946225.11811
1500458124.9190166	7073406.54343	-1181111.7995	2870085.06643
1500458125.9190166	6962817.28123	-1179629.03741	2909326.88721
1500458126.9190166	7056583.44164	-1191377.49658	2879605.88149
1500458127.9190166	7051008.26031	-1117731.12901	2857592.20125
1500458128.9190166	6922123.23457	-1228126.47865	2992596.0599
1500458129.9190166	6940095.54539	-1150300.17781	2858906.19507
1500458130.9190166	6931246.47696	-1233584.95364	2928585.03032
1500458131.9190166	6943317.7442	-1136724.56165	2882291.37927
1500458132.9190166	6933763.70732	-1151295.69552	2939935.72767
1500458133.9190166	7035853.44478	-1257449.51653	2985595.30616
1500458134.9190166	6915543.08722	-1245824.8797	2861948.99707
1500458135.9190166	7016182.14079	-1209329.44233	2852925.8011
1500458136.9190166	6986949.84546	-1319116.01461	2877036.98773
1500458137.9190166	7032544.51568	-1214464.11617	2968702.2568
1500458138.9190166	6987818.80759	-1203362.18513	2991739.69275
1500458139.9190166	6960838.80805	-1333298.41258	2987006.05843
1500458140.9190166	6932869.81861	-1215730.82681	2878527.46221
1500458141.9190166	7020157.12623	-1255036.4377	2880550.25833
1500458142.9190166	6976891.02437	-1335621.70041	2916964.10772
1500458143.9190166	6954399.65958	-1366451.25166	2916948.53065
1500458144.9190166	6946146.5616	-1281151.19013	2856407.34074
1500458145.9190166	6947595.43276	-1229813.47432	2920822.82041
1500458146.9190166	6936262.86854	-1257261.56759	2893100.88695
1500458147.9190166	7033905.63044	-1294261.11436	2963536.95393
1500458148.9190166	7008258.3884	-1287965.85035	2902145.20335
1500458149.9190166	7003480.38539	-1324872.31245	2978144.68437
1500458150.9190166	6985675.80602	-1313519.41057	2841853.14041
1500458151.9190166	6911405.69833	-1330371.16479	2943326.44703
1500458152.9190166	6932469.77759	-1377183.08161	2849487.71239
1500458153.9190166	6899779.08924	-1386615.07468	2928401.60534
1500458154.9190166	6950861.53753	-1341615.0982	2955617.91919
1500458155.9190166	6906662.77016	-1349208.10636	2937429.99717
1500458156.9190166	6992107.10769	-1315228.52755	2869197.46005
1500458157.9190166	6867910.17049	-1377446.59307	2956549.71372
1500458158.9190166	6940786.41532	-1389510.66106	2959477.16966
1500458159.9190166	6874859.15395	-1393131.7348	2919085.11413
1500458160.9190166	6930498.03016	-1455239.10629	2877928.94723
1500458161.9190166	6862733.79101	-1467643.98947	2907491.90435
1500458162.9190166	6928470.03543	-1374356.71655	2874232.40976
1500458163.9190166	6942016.66129	-1358025.35196	2934765.16666
1500458164.9190166	6860877.06901	-1453516.31886	2934839.84351
1500458165.9190166	6929743.16723	-1463933.72222	2933296.94315
1500458166.9190166	6871273.77512	-1385250.47314	2870761.55077
1500458167.9190166	6915224.04867	-1439183.87321	2969706.18657
1500458168.9190166	6985286.96887	-1436610.38521	2987685.03709
1500458169.9190166	6893143.35927	-1528294.71083	2964953.05633
1500458170.9190166	6899741.06666	-1447927.52033	2847479.7459
1500458171.9190166	6969262.34115	-1484805.26604	2992872.08
1500458172.9190166	6904892.94279	-1469241.2237	2841767.64631
1500458173.9190166	6836397.62449	-1467327.05319	2952917.37858
1500458174.9190166	6960596.86553	-1516602.9453	2874458.30691
1500458175.9190166	6952644.81797	-1486388.75555	2903314.52868
1500458176.9190166	6947213.31042	-1560000.38498	2860572.1749
1500458177.9190166	6952916.47503	-1586875.96109	2931784.58434
1500458178.9190166	6831727.94799	-1518721.09266	2838818.16368
1500458179.9190166	6911500.32517	-1583446.72311	2913118.32944
1500458180.9190166	6924171.22534	-1571773.96109	2925470.97113
1500458181.9190166	6950555.05293	-1621226.03242	2894663.33575
1500458182.9190166	6904463.83065	-1532606.22888	2945367.14187
1500458183.9190166	6851759.29655	-1574835.77086	2991535.75479
1500458184.9190166	6926535.49341	-1529016.58607	2871455.86632
1500458185.9190166	6817986.77448	-1534986.65294	2889574.42221
1500458186.9190166	6927009.81308	-1623283.74316	2970944.28335
1500458187.9190166	6949294.1975	-1510982.72058	2917153.92812
1500458188.9190166	6852699.08456	-1631155.93565	2856220.11348
1500458189.9190166	6820394.04154	-1543959.23853	2962052.56572
1500458190.9190166	6948181.79576	-1562377.10665	2838256.22981
1500458191.9190166	6873192.96871	-1681326.4002	2951368.91721
1500458192.9190166	6923208.05656	-1676012.4141	2871632.17355
1500458193.9190166	6835333.35864	-1678782.81827	2894697.95729
1500458194.9190166	6813828.09359	-1646063.19136	2899509.05391
1500458195.9190166	6914326.69985	-1638073.6273	2979931.79804
1500458196.9190166	6884368.71075	-1672492.0716	2872742.26824
1500458197.9190166	6839678.56866	-1696189.69171	2868389.18006
1500458198.9190166	6797892.92277	-1584920.72911	2877772.33835
1500458199.9190166	6792754.79677	-1588775.52819	2950166.08298
1500458200.9190166	6843467.46846	-1731646.45121	2946584.87594
1500458201.9190166	6890607.76555	-1655478.13926	2950111.43438
1500458202.9190166	6832246.88287	-1603137.91928	2859552.55475
1500458203.9190166	6791463.03989	-1715892.70932	2922809.50961
1500458204.9190166	6898782.87496	-1740012.4362	2877185.4148
1500458205.9190166	6858172.82137	-1676669.57574	2910547.30153
1500458206.9190166	6901109.33173	-1630650.65084	2991224.95998
1500458207.9190166	6764298.90687	-1704997.57125	2879680.11673
1500458208.9190166	6884870.73656	-1717716.68662	2850998.941
1500458209.9190166	6841663.3252	-1747442.49975	2993285.30938
1500458210.9190166	6879229.55873	-1739154.74918	2895313.46473
1500458211.9190166	6777673.65579	-1776677.58404	2835875.30357
1500458212.9190166	6872481.16789	-1733399.67208	2852735.79836
1500458213.9190166	6764093.56151	-1675586.90064	2954564.59867
1500458214.9190166	6893336.03935	-1716507.87837	2885159.85225
1500458215.9190166	6800366.39755	-1740749.1262	2845314.84736
1500458216.9190166	6834116.53013	-1815642.33925	2865499.68733
1500458217.9190166	6767022.6887	-1747098.40758	2925729.52774
1500458218.9190166	6775954.03705	-1707482.88592	2980738.73096
1500458219.9190166	6868898.0665	-1742359.17591	2976112.29833
1500458220.9190166	6801665.10305	-1775866.57279	2875536.09789
1500458221.9190166	6845895.63854	-1777857.83933	2926156.73697
1500458222.9190166	6843570.19541	-1838026.63035	2963722.26962
1500458223.9190166	6868887.70439	-1842923.56039	2978101.47904
1500458224.9190166	6783427.17845	-1776532.71945	2978566.40445
1500458225.9190166	6821378.03116	-1900464.08058	2885179.50293
1500458226.9190166	6716252.00221	-1767480.68796	2955224.66496
1500458227.9190166	6744006.66676	-1871380.89558	2950655.89388
1500458228.9190166	6743429.59506	-1886487.59049	2831234.7617
1500458229.9190166	6767051.67893	-1828252.24083	2915210.54727
1500458230.9190166	6772657.71136	-1797811.16325	2852048.81061
1500458231.9190166	6843296.86311	-1927546.62583	2879622.46698
1500458232.9190166	6723436.75209	-1928232.77545	2946558.63235
1500458233.9190166	6710857.21792	-1826007.18997	2885589.297
1500458234.9190166	6832307.01938	-1965514.85998	2981026.5205
1500458235.9190166	6842711.86788	-1843070.41203	2905474.25324
1500458236.9190166	6787547.28161	-1953647.0032	2854932.37234
1500458237.9190166	6717519.13384	-1980549.94305	2843981.47977
1500458238.9190166	6735718.57533	-1924671.57174	2846482.76768
1500458239.9190166	6748436.39284	-1906195.03395	2975390.84401
1500458240.9190166	6696759.79901	-1861814.00516	2950592.78504
1500458241.9190166	6696243.23735	-1917858.87134	2985449.46932
1500458242.9190166	6744042.38658	-2016756.55794	2931203.08324
1500458243.9190166	6678559.20424	-1950552.61787	2889881.97012
1500458244.9190166	6697823.71578	-1934052.21823	2937052.79889
1500458245.9190166	6766608.25691	-1896795.38653	2980842.5035
1500458246.9190166	6675654.23416	-2034876.6808	2959457.34321
1500458247.9190166	6681957.62203	-2039926.89927	2986439.27406
1500458248.9190166	6806566.0071	-2050242.4957	2915003.76989
1500458249.9190166	6675051.11679	-2031427.70158	2954628.44474
1500458250.9190166	6801858.96945	-1993219.90539	2890794.95271
1500458251.9190166	6675412.55947	-2026445.72432	2867020.35286
1500458252.9190166	6712585.54763	-1957228.3991	2832672.23936
1500458253.9190166	6783287.79774	-2091647.37265	2947138.7001
1500458254.9190166	6756409.71675	-2038703.1777	2918791.14432
1500458255.9190166	6763693.61817	-1980083.83008	2826161.52779
1500458256.9190166	6783797.35127	-1995156.81729	2897324.66601
1500458257.9190166	6704184.08012	-2085899.76916	2899025.72634
1500458258.9190166	6655851.90932	-2031119.20363	2946479.55876
1500458259.9190166	6630482.26389	-1987732.2025	2842977.13631
1500458260.9190166	6682307.13871	-2049117.62959	2955644.50609
1500458261.9190166	6772272.40314	-2065499.96543	2881706.73245
1500458262.9190166	6709308.69356	-2091431.46353	2917464.06753
1500458263.9190166	6737336.42092	-2073659.9522	2841150.64183
1500458264.9190166	6759002.40059	-2164354.61567	2890533.63843
1500458265.9190166	6711470.71797	-2102560.4789	2871572.57266
1500458266.9190166	6657628.15931	-2117867.21123	2980593.38412
1500458267.9190166	6719878.77427	-2052327.6093	2838394.77843
1500458268.9190166	6746247.03028	-2141998.46881	2921327.66095
1500458269.9190166	6746775.70367	-2074417.185	2913180.391
1500458270.9190166	6617108.93602	-2133086.28081	2958060.26568
1500458271.9190166	6693542.94764	-2112577.25782	2905988.22979
1500458272.9190166	6726239.75199	-2162593.74933	2898164.40862
1500458273.9190166	6648473.06553	-2161911.2617	2884854.57712
1500458274.9190166	6592082.83709	-2153394.30444	2907069.25892
1500458275.9190166	6642232.4036	-2200773.88695	2823812.68634
1500458276.9190166	6587101.87764	-2220020.60006	2914669.35901
1500458277.9190166	6606691.95345	-2098947.42801	2875269.97934
1500458278.9190166	6714794.2139	-2216469.30141	2819323.58881
1500458279.9190166	6686359.13453	-2204633.9599	2888348.53665
1500458280.9190166	6596571.81347	-2140134.7353	2838621.53179
1500458281.9190166	6613775.06301	-2116523.01907	2925853.24097
1500458282.9190166	6664749.93764	-2256626.20002	2889390.97641
1500458283.9190166	6718876.86518	-2269126.3178	2902456.95766
1500458284.9190166	6582009.32475	-2142185.90314	2943199.98697
1500458285.9190166	6633478.59001	-2295491.0003	2865108.82066
1500458286.9190166	6588855.66232	-2276795.55054	2859080.73803
1500458287.9190166	6610274.30885	-2276840.2033	2956199.60957
1500458288.9190166	6621391.73687	-2299855.92557	2837137.18953
1500458289.9190166	6547596.3742	-2262445.39031	2867792.18056
1500458290.9190166	6597890.17582	-2240231.1998	2846300.27994
1500458291.9190166	6605074.65361	-2199356.77477	2926781.00446
1500458292.9190166	6604711.15513	-2325523.71744	2843359.58334
1500458293.9190166	6626891.26681	-2325687.47626	2910699.86554
1500458294.9190166	6672064.27914	-2331667.44649	2887646.88307
1500458295.9190166	6613579.1135	-2326306.1437	2935639.13854
1500458296.9190166	6613197.11302	-2231924.97849	2871236.29683
1500458297.9190166	6541790.8926	-2247552.63177	2952640.10794
1500458298.9190166	6617023.88432	-2376355.6654	2813716.61885
1500458299.9190166	6530688.10451	-2268625.41167	2840945.76472
1500458300.9190166	6524925.89212	-2362989.95545	2931018.62825
1500458301.9190166	6632111.75507	-2358851.23551	2885439.7789
1500458302.9190166	6652011.82658	-2407737.42058	2866883.97426
1500458303.9190166	6529207.87525	-2398396.6714	2832989.33282
1500458304.9190166	6593906.31322	-2309362.03127	2845003.97899
1500458305.9190166	6582374.91971	-2322345.73665	2912278.72358
1500458306.9190166	6544767.27155	-2403455.58867	2864317.32449
1500458307.9190166	6572465.24651	-2420267.89204	2905582.70073
1500458308.9190166	6600023.68192	-2324097.47983	2851323.73167
1500458309.9190166	6555764.14092	-2347837.39545	2833906.32959
1500458310.9190166	6556309.23852	-2382018.77151	2854414.74678
1500458311.9190166	6514047.99443	-2422742.69606	2891329.17055
1500458312.9190166	6578796.4832	-2444277.11104	2915008.05702
1500458313.9190166	6575400.15485	-2353038.63155	2824429.48488
1500458314.9190166	6551515.84819	-2390690.58393	2842019.44237
1500458315.9190166	6598608.7416	-2465170.40043	2925304.76792
1500458316.9190166	6516519.72196	-2381208.24957	2938539.25167
1500458317.9190166	6546287.32545	-2435807.77725	2962519.6511
1500458318.9190166	6518203.91408	-2485151.60071	2816941.51827
1500458319.9190166	6544500.7319	-2462447.82019	2853585.59481
1500458320.9190166	6600907.50952	-2464248.88491	2914618.44172
1500458321.9190166	6535865.95876	-2442281.48766	2838735.37272
1500458322.9190166	6553534.82754	-2461482.59864	2899288.90323
1500458323.9190166	6452690.26279	-2462715.74705	2872861.80044
1500458324.9190166	6450373.0973	-2427908.62406	2815424.96755
1500458325.9190166	6487067.78091	-2399620.62642	2879967.01218
1500458326.9190166	6585374.78119	-2512477.77665	2912654.68808
1500458327.9190166	6454225.68498	-2547020.78329	2936574.84192
1500458328.9190166	6583696.07282	-2503337.98574	2908959.18361
1500458329.9190166	6524070.1975	-2453638.81612	2907974.49716
1500458330.9190166	6457788.47887	-2568894.85717	2798120.51312
1500458331.9190166	6434697.67868	-2453889.35763	2908861.86758
1500458332.9190166	6501803.33266	-2542210.51354	2880722.07277
1500458333.9190166	6465365.73395	-2478682.83892	2869358.59953
1500458334.9190166	6546379.06438	-2513431.42868	2914624.55117
1500458335.9190166	6528348.89821	-2593134.15259	2949138.23748
1500458336.9190166	6470200.11759	-2486268.13957	2922400.51989
1500458337.9190166	6526701.62611	-2551428.67267	2935382.02867
1500458338.9190166	6487499.49052	-2600228.47377	2896749.07701
1500458339.9190166	6510609.2008	-2618732.02678	2902846.0478
1500458340.9190166	6520666.78653	-2579336.74204	2833695.93826
1500458341.9190166	6494258.70212	-2610636.72853	2817999.97931
1500458342.9190166	6432336.47616	-2545652.56251	2877391.43751
1500458343.9190166	6467404.09635	-2543012.39767	2860530.77368
1500458344.9190166	6465423.13764	-2670627.28047	2881969.37749
1500458345.9190166	6492541.68578	-2538996.53773	2803104.65428
1500458346.9190166	6434503.04483	-2597194.22986	2839201.34523
1500458347.9190166	6389189.5929	-2678234.51677	2842666.6332
1500458348.9190166	6525621.56481	-2571940.46121	2847159.586
1500458349.9190166	6512353.84359	-2559107.02287	2817509.97362
1500458350.9190166	6491073.36045	-2640938.92569	2900722.08603
1500458351.9190166	6375192.84006	-2697056.23731	2857223.415
1500458352.9190166	6488469.76121	-2676682.52316	2903462.55468
1500458353.9190166	6481298.62609	-2588752.00742	2911135.31796
1500458354.9190166	6484681.82972	-2688790.46151	2935721.67046
1500458355.9190166	6354931.87231	-2732504.38795	2920287.74863
1500458356.9190166	6380176.02101	-2597628.09688	2863329.3976
1500458357.9190166	6485920.92762	-2678398.19052	2826696.8605
1500458358.9190166	6405516.93167	-2604993.6145	2889931.04001
1500458359.9190166	6437016.41668	-2673684.87876	2929236.64097
1500458360.9190166	6328670.99389	-2695833.80717	2898490.37527
1500458361.9190166	6368287.0614	-2731382.4883	2903609.24885
1500458362.9190166	6383843.87227	-2692021.50805	2856131.52163
1500458363.9190166	6424408.10538	-2635127.50876	2919280.07395
1500458364.9190166	6400641.88578	-2731634.5014	2935497.4195
1500458365.9190166	6312274.33766	-2718203.49334	2850382.87052
1500458366.9190166	6337805.60578	-2717576.186	2872433.29033
1500458367.9190166	6349064.39747	-2724745.80087	2823262.98078
1500458368.9190166	6377791.52937	-2714187.77546	2841015.43878
1500458369.9190166	6410532.04433	-2787567.39798	2866375.81369
1500458370.9190166	6453312.25978	-2818528.13014	2864924.20969
1500458371.9190166	6314144.32206	-2776588.31454	2852155.80373
1500458372.9190166	6361345.19141	-2799085.68616	2899120.35061
1500458373.9190166	6341014.70323	-2778400.34676	2800347.44554
1500458374.9190166	6417972.26366	-2812512.37812	2888649.14446
1500458375.9190166	6295463.03687	-2856654.72128	2914178.41563
1500458376.9190166	6392544.70135	-2731007.91586	2898329.32974
1500458377.9190166	6406323.96757	-2753710.31696	2830836.3516
1500458378.9190166	6319576.86043	-2791729.77931	2891176.47639
1500458379.9190166	6285619.813	-2735530.18712	2829395.4889
1500458380.9190166	6347602.35808	-2774030.95366	2808999.04109
1500458381.9190166	6314954.09868	-2825859.37802	2867723.04032
1500458382.9190166	6368922.45961	-2891706.24173	2866550.85394
1500458383.9190166	6352184.07084	-2902072.87831	2841278.81815
1500458384.9190166	6276441.00931	-2846651.93113	2885191.4899
1500458385.9190166	6265009.07645	-2773355.27166	2918422.79049
1500458386.9190166	6369683.89179	-2871834.21877	2858213.44248
1500458387.9190166	6371875.95429	-2831985.29827	2919398.81763
1500458388.9190166	6373729.78694	-2928710.55162	2855230.62961
1500458389.9190166	6377340.20838	-2853661.31417	2810998.80749
1500458390.9190166	6321173.49102	-2801367.96609	2771153.74362
1500458391.9190166	6303475.50051	-2841667.71787	2851518.70662
1500458392.9190166	6341011.38594	-2907330.02355	2851738.16962
1500458393.9190166	6227489.13635	-2899600.81739	2836113.57778
1500458394.9190166	6311819.42633	-2896491.62268	2768011.4413
1500458395.9190166	6278985.28681	-2912031.61467	2862902.67065
1500458396.9190166	6314644.40374	-2941537.00228	2878649.56824
1500458397.9190166	6302302.44575	-2926188.98166	2872085.02796
1500458398.9190166	6285065.54155	-2973987.88571	2911887.12688
1500458399.9190166	6340903.04368	-2974362.3126	2846181.5245
1500458400.9190166	6249136.30749	-2968227.80842	2808388.29907
1500458401.9190166	6207547.97342	-2912939.20067	2856652.54593
1500458402.9190166	6275411.76362	-2984879.35361	2871650.78473
1500458403.9190166	6229900.10879	-3000946.36387	2852646.50996
1500458404.9190166	6323867.57697	-2975445.32841	2824831.63304
1500458405.9190166	6197895.72031	-3044783.95394	2760754.24736
1500458406.9190166	6173618.29139	-2959566.48882	2896735.36851
1500458407.9190166	6290023.39526	-2921143.5051	2899864.16279
1500458408.9190166	6211809.54147	-3033606.81083	2889175.18675
1500458409.9190166	6312679.29902	-2970421.67319	2907756.69288
1500458410.9190166	6208308.06082	-2929319.36916	2811461.1686
1500458411.9190166	6196895.37524	-2971575.57185	2818329.6456
1500458412.9190166	6236313.30945	-3045308.90241	2907335.09853
1500458413.9190166	6302489.8249	-3014705.09604	2845635.54756
1500458414.9190166	6156749.17711	-3080218.79509	2817810.90192
