time	x	y	z
1500458321.519891	-5367320.19308	6975276.09026	-3275914.27223
1500458322.519891	-5349189.7341	7034791.62032	-3293933.85411
1500458323.519891	-5355414.52333	6983778.69716	-3336107.06942
1500458324.519891	-5359212.28298	7026027.63799	-3328640.66744
1500458325.519891	-5384681.83709	6995782.44189	-3337269.57662
1500458326.519891	-5385070.25182	7058005.68669	-3315343.37776
1500458327.519891	-5386239.02117	6994236.88572	-3305597.45995
1500458328.519891	-5374450.05975	7057705.34201	-3330453.73992
1500458329.519891	-5301923.27493	7030716.73326	-3272527.01606
1500458330.519891	-5372826.93809	7042798.30695	-3284789.44214
1500458331.519891	-5359903.90403	7015792.37632	-3334842.58829
1500458332.519891	-5342578.62194	7056791.72363	-3298454.07066
1500458333.519891	-5359317.70011	7050506.16704	-3337775.09464
1500458334.519891	-5304583.15159	7060027.69705	-3323628.61292
1500458335.519891	-5297453.83243	7058822.60949	-3340280.32858
1500458336.519891	-5303836.60795	7022093.56375	-3327183.23095
1500458337.519891	-5294064.85186	7046890.43442	-3280300.17706
1500458338.519891	-5305522.98756	7061612.25066	-3277454.7096
1500458339.519891	-5274819.83286	7091641.0273	-3302412.75424
1500458340.519891	-5329587.03311	7064856.86324	-3332451.82621
1500458341.519891	-5284973.23494	7077182.60042	-3278912.96997
1500458342.519891	-5317980.94105	7078617.45996	-3281825.14428
1500458343.519891	-5258539.7039	7056644.9053	-3299943.1683
1500458344.519891	-5250480.37852	7040976.90754	-3280158.41028
1500458345.519891	-5260808.98257	7067934.66181	-3338314.82038
1500458346.519891	-5239309.48646	7120623.37061	-3293567.19924
1500458347.519891	-5273585.46252	7124752.06884	-3344945.69931
1500458348.519891	-5286457.78493	7092024.75273	-3343155.17454
1500458349.519891	-5227867.46333	7097671.11066	-3280735.11679
1500458350.519891	-5226437.10688	7114688.78282	-3342884.76522
1500458351.519891	-5284897.3567	7107450.23354	-3336583.7624
1500458352.519891	-5241162.12301	7084600.2702	-3277348.53392
1500458353.519891	-5227907.01772	7138590.51699	-3280391.74462
1500458354.519891	-5251461.83019	7100344.49612	-3331905.77443
1500458355.519891	-5242788.73555	7116585.93487	-3333719.95599
1500458356.519891	-5236567.84245	7134220.17814	-3339959.85185
1500458357.519891	-5249832.81092	7092722.765	-3288729.80036
1500458358.519891	-5206833.56928	7098870.09403	-3306704.38879
1500458359.519891	-5207298.75617	7104791.71581	-3297430.06687
1500458360.519891	-5214713.09647	7161263.92851	-3357698.76577
1500458361.519891	-5189070.36962	7092231.13785	-3313742.62852
1500458362.519891	-5210219.85835	7155677.15431	-3335979.591
1500458363.519891	-5171750.20898	7165603.05563	-3292602.4065
1500458364.519891	-5190832.19713	7176209.10788	-3359108.33062
1500458365.519891	-5213227.70541	7111128.48711	-3315715.73309
1500458366.519891	-5178568.74139	7131122.48894	-3350138.84926
1500458367.519891	-5186903.13835	7134600.49365	-3355216.03409
1500458368.519891	-5205931.84365	7183554.69984	-3358384.77007
1500458369.519891	-5128239.05574	7167525.19813	-3336108.12476
1500458370.519891	-5161216.23213	7188056.24871	-3331953.37922
1500458371.519891	-5135515.77171	7138286.54614	-3356528.87895
1500458372.519891	-5190685.3299	7123854.96156	-3289395.38053
1500458373.519891	-5164940.53946	7139355.78357	-3328024.42598
1500458374.519891	-5108538.77925	7187487.90305	-3314544.61502
1500458375.519891	-5100664.86048	7168051.5803	-3283507.94283
1500458376.519891	-5141687.43665	7194620.50179	-3287466.58299
1500458377.519891	-5170962.87258	7186918.19676	-3331359.25151
1500458378.519891	-5152195.099	7216389.60861	-3355249.18771
1500458379.519891	-5136910.08448	7166971.46396	-3341042.06385
1500458380.519891	-5087685.6407	7171464.23029	-3318518.92803
1500458381.519891	-5086324.23213	7165518.35407	-3336478.17048
1500458382.519891	-5074140.33561	7161409.92867	-3358557.41806
1500458383.519891	-5077862.43789	7223499.3571	-3316767.9926
1500458384.519891	-5096231.17881	7173188.21818	-3307072.8566
1500458385.519891	-5103991.1191	7202579.27669	-3292962.62782
1500458386.519891	-5087130.69852	7184767.78824	-3359844.34811
1500458387.519891	-5107362.91259	7192963.60143	-3311179.75548
1500458388.519891	-5060432.95908	7175080.51297	-3336968.85207
1500458389.519891	-5063549.6075	7201665.10504	-3299223.34802
1500458390.519891	-5051069.02462	7182063.61134	-3327721.48399
1500458391.519891	-5098684.51336	7175281.17107	-3287394.09019
1500458392.519891	-5041812.24577	7195772.1263	-3359533.72878
1500458393.519891	-5034681.45152	7237989.91077	-3293917.02425
1500458394.519891	-5037968.5589	7232322.26512	-3332491.78615
1500458395.519891	-5039903.31312	7248513.95691	-3312779.23906
1500458396.519891	-5068546.62976	7255465.09257	-3365837.38611
1500458397.519891	-5007018.5624	7269696.62827	-3313534.38936
1500458398.519891	-5006967.12707	7233293.42582	-3350079.37921
1500458399.519891	-5032391.63721	7266245.53799	-3363827.89847
1500458400.519891	-5008188.35788	7275316.23921	-3351792.48222
1500458401.519891	-4999501.77071	7234535.38389	-3349666.00091
1500458402.519891	-5018225.77363	7245127.07479	-3300901.18958
1500458403.519891	-5032374.87441	7277495.38993	-3319324.03648
1500458404.519891	-4972271.17821	7225844.45834	-3350965.09852
1500458405.519891	-4994325.0863	7288528.12458	-3319421.07089
1500458406.519891	-4989055.16173	7234531.24119	-3298957.96794
1500458407.519891	-4987272.79165	7236787.25597	-3349722.04968
1500458408.519891	-4960793.92796	7288476.51508	-3295045.94552
1500458409.519891	-5014691.31	7267115.27958	-3348189.02831
1500458410.519891	-4958726.02893	7229550.85385	-3311527.74069
1500458411.519891	-4974376.84402	7238597.24253	-3360285.94306
1500458412.519891	-5015763.54413	7301273.51522	-3308734.01288
1500458413.519891	-4961737.02089	7284378.30241	-3365983.97602
1500458414.519891	-4990553.34759	7315537.4019	-3332619.65053
1500458415.519891	-4963027.92832	7302888.64954	-3322758.25422
1500458416.519891	-4958847.86361	7302852.80753	-3357419.97511
1500458417.519891	-4929507.56204	7297155.60175	-3357218.15179
1500458418.519891	-4916364.97907	7287303.43993	-3358040.00633
1500458419.519891	-4962843.68084	7250158.95558	-3334374.77592
1500458420.519891	-4967017.05339	7305549.90154	-3370449.18936
1500458421.519891	-4936237.98026	7265944.21273	-3354634.56936
1500458422.519891	-4967010.78071	7290328.31143	-3301834.21424
1500458423.519891	-4888618.47985	7286519.27004	-3360560.37042
1500458424.519891	-4915037.09301	7277870.61809	-3342137.70402
1500458425.519891	-4926312.21803	7278984.72398	-3318588.47333
1500458426.519891	-4942512.87467	7297383.71317	-3307015.17527
1500458427.519891	-4934359.19593	7280553.83381	-3350161.37864
1500458428.519891	-4895262.19437	7318882.73219	-3330074.54523
1500458429.519891	-4889647.45707	7325377.33661	-3365336.95045
1500458430.519891	-4876916.32657	7356682.56155	-3346172.39316
1500458431.519891	-4875046.78864	7322583.73912	-3296900.61786
1500458432.519891	-4870481.041	7314516.89844	-3368274.43523
1500458433.519891	-4890060.8066	7351921.12569	-3355712.47416
1500458434.519891	-4874212.26414	7356015.62814	-3359700.54605
1500458435.519891	-4905460.47198	7334918.27363	-3304432.60283
1500458436.519891	-4866804.24216	7310910.05338	-3296496.06327
1500458437.519891	-4851508.31605	7348488.64639	-3367221.65069
1500458438.519891	-4823989.44328	7340455.65054	-3333141.49189
1500458439.519891	-4816082.2235	7335005.39537	-3331400.74051
1500458440.519891	-4888542.16129	7340070.01419	-3304613.77674
1500458441.519891	-4818735.3956	7314805.06259	-3315673.20478
1500458442.519891	-4805339.07207	7370845.14946	-3334117.37065
1500458443.519891	-4847214.61451	7376792.77201	-3356867.92046
1500458444.519891	-4825164.13776	7329271.62564	-3372432.44423
1500458445.519891	-4794603.33537	7363498.37494	-3316772.64154
1500458446.519891	-4813412.61857	7331904.77814	-3307934.21376
1500458447.519891	-4854031.82615	7353972.67471	-3340773.28845
1500458448.519891	-4818531.96615	7396234.10586	-3318905.3507
1500458449.519891	-4799467.39177	7343726.78529	-3338337.22031
1500458450.519891	-4797995.7509	7370816.63323	-3349035.27382
1500458451.519891	-4774109.57327	7343775.11117	-3353457.19107
1500458452.519891	-4823878.61314	7356961.79096	-3323378.92158
1500458453.519891	-4827255.36316	7372775.37996	-3343199.92342
1500458454.519891	-4805280.98906	7374933.03443	-3317989.27683
1500458455.519891	-4770398.1004	7390660.95042	-3376224.45308
1500458456.519891	-4745564.50871	7387808.52577	-3338489.50778
1500458457.519891	-4732998.17115	7395095.70141	-3348935.64227
1500458458.519891	-4776391.97986	7419510.09537	-3303889.01851
1500458459.519891	-4739605.34091	7370329.16359	-3364336.12897
1500458460.519891	-4743567.97237	7410289.74334	-3303043.50234
1500458461.519891	-4747661.07997	7363445.39894	-3304080.08444
1500458462.519891	-4775336.53587	7389817.11195	-3313718.13504
1500458463.519891	-4719142.22473	7387050.15984	-3348737.89832
1500458464.519891	-4759929.88409	7437992.44872	-3326428.60788
1500458465.519891	-4771966.09821	7444263.46052	-3330295.69249
1500458466.519891	-4710866.93159	7441308.19138	-3338730.74804
1500458467.519891	-4699315.59918	7437329.63119	-3323955.46359
1500458468.519891	-4732155.8636	7415169.86532	-3304648.4926
1500458469.519891	-4714861.1003	7388122.02798	-3332345.50442
1500458470.519891	-4729469.44902	7418425.76079	-3342026.59736
1500458471.519891	-4723792.09147	7455248.08326	-3338462.27892
1500458472.519891	-4719880.01038	7419999.70947	-3357881.39546
1500458473.519891	-4679999.64942	7434549.06017	-3346088.8929
1500458474.519891	-4712640.11881	7450237.91778	-3303201.50862
1500458475.519891	-4667344.61651	7449214.42494	-3332759.58401
1500458476.519891	-4685894.6475	7431821.07076	-3353881.6979
1500458477.519891	-4684806.8473	7421493.60362	-3370601.86313
1500458478.519891	-4664354.58052	7455887.48837	-3318664.93167
1500458479.519891	-4698396.88442	7409722.86259	-3307182.39467
1500458480.519891	-4673870.9898	7465641.70243	-3374449.83414
1500458481.519891	-4648287.58846	7477540.47091	-3324585.68723
1500458482.519891	-4694021.89605	7483813.17005	-3353108.16692
1500458483.519891	-4690074.84696	7426824.6208	-3301096.29128
1500458484.519891	-4643264.88836	7487634.97697	-3376214.93079
1500458485.519891	-4628125.97978	7443894.41908	-3333660.85002
1500458486.519891	-4606890.43576	7457428.89791	-3340329.42403
1500458487.519891	-4642610.98156	7423678.2756	-3336113.08271
1500458488.519891	-4643781.64412	7453824.03883	-3344109.01403
1500458489.519891	-4638760.45329	7507682.59967	-3362916.43195
1500458490.519891	-4594213.82031	7431766.43537	-3310668.76449
1500458491.519891	-4590514.06592	7453307.80153	-3361824.32829
1500458492.519891	-4591869.32823	7480205.78836	-3316692.86234
1500458493.519891	-4640703.84815	7456053.22187	-3326829.09826
1500458494.519891	-4620394.09236	7441246.64961	-3367551.98221
1500458495.519891	-4571280.56399	7463564.14193	-3349616.73617
1500458496.519891	-4615490.76657	7517851.17993	-3339324.49819
1500458497.519891	-4583534.98627	7465109.79754	-3375224.04527
1500458498.519891	-4577594.65994	7469522.88125	-3349957.68949
1500458499.519891	-4558256.11269	7471830.39254	-3320955.16399
1500458500.519891	-4603862.37817	7455450.68252	-3365639.3693
1500458501.519891	-4553228.44312	7519632.50487	-3310484.67969
1500458502.519891	-4577682.25576	7518282.4146	-3352625.79651
1500458503.519891	-4581879.74426	7508196.80582	-3330671.2499
1500458504.519891	-4554371.30561	7538688.03307	-3330172.53221
1500458505.519891	-4537131.4218	7479221.41387	-3377411.9371
1500458506.519891	-4536152.97213	7486454.85512	-3344951.41914
1500458507.519891	-4551400.21592	7525317.30642	-3379012.98653
1500458508.519891	-4553982.31445	7520794.15035	-3338495.10831
1500458509.519891	-4561319.91999	7492453.35085	-3323323.26567
1500458510.519891	-4520923.46951	7555702.94523	-3373957.36879
1500458511.519891	-4522679.0276	7482983.28495	-3326357.44257
1500458512.519891	-4520821.02675	7499617.49967	-3377424.29563
1500458513.519891	-4483981.25273	7507253.29291	-3361211.20902
1500458514.519891	-4540224.23049	7544608.71676	-3330286.20535
1500458515.519891	-4484344.87968	7518218.66395	-3309104.37417
1500458516.519891	-4466814.04638	7520295.19339	-3327663.13071
1500458517.519891	-4529895.42194	7515113.28917	-3334144.96581
1500458518.519891	-4480946.00321	7572937.37512	-3373709.55099
1500458519.519891	-4474604.49445	7545093.58039	-3308248.24695
1500458520.519891	-4505950.94691	7565301.85267	-3330532.1445
1500458521.519891	-4512840.67477	7569050.78382	-3362542.87067
1500458522.519891	-4476825.95827	7572322.13099	-3313976.76175
1500458523.519891	-4479299.0846	7521320.21621	-3333905.09324
1500458524.519891	-4461800.75256	7532852.73104	-3376207.52235
1500458525.519891	-4437524.66157	7576117.75726	-3340992.84823
1500458526.519891	-4416331.79264	7542998.45347	-3334314.09702
1500458527.519891	-4469100.04108	7542767.10407	-3375176.25143
1500458528.519891	-4466699.60951	7585690.90999	-3345894.23943
1500458529.519891	-4412016.6322	7585669.99709	-3358091.44007
1500458530.519891	-4426797.76916	7585458.00369	-3349129.23747
1500458531.519891	-4425891.09901	7539202.12066	-3318608.38849
1500458532.519891	-4440290.65027	7551842.48208	-3315543.67881
1500458533.519891	-4435463.5125	7601010.06569	-3339895.08451
1500458534.519891	-4385709.40271	7606299.65839	-3330086.18652
1500458535.519891	-4408740.82506	7542129.86722	-3364318.05175
1500458536.519891	-4398647.00205	7551284.20374	-3338705.20741
1500458537.519891	-4362758.50768	7617559.05209	-3356329.14824
1500458538.519891	-4431868.76925	7583455.26026	-3369564.5415
1500458539.519891	-4363236.1708	7596613.58119	-3314733.99998
1500458540.519891	-4415124.64576	7575363.71604	-3358487.24425
1500458541.519891	-4399812.77841	7590685.88078	-3305296.03079
1500458542.519891	-4335069.13136	7561354.99185	-3370597.81429
1500458543.519891	-4358196.44981	7595419.91829	-3353609.14493
1500458544.519891	-4337315.77153	7599189.31039	-3353158.23516
1500458545.519891	-4372575.92593	7613714.07355	-3379180.90267
1500458546.519891	-4338943.40904	7599974.95379	-3309635.1391
1500458547.519891	-4355910.77017	7617230.62646	-3366778.48322
1500458548.519891	-4351151.0924	7581625.0878	-3305366.86582
1500458549.519891	-4310752.8946	7577061.74501	-3364593.77587
1500458550.519891	-4363785.15475	7647105.01136	-3314266.47451
1500458551.519891	-4347882.91702	7607381.72418	-3304121.8905
1500458552.519891	-4317488.9301	7604634.48046	-3366632.78236
1500458553.519891	-4353363.81921	7607718.59765	-3335223.47517
1500458554.519891	-4289866.22578	7605184.00758	-3353576.17961
1500458555.519891	-4313522.80426	7594433.52844	-3302949.51873
1500458556.519891	-4326760.64358	7625097.51342	-3351474.43367
1500458557.519891	-4300712.6583	7641748.23644	-3335944.71197
1500458558.519891	-4296202.41659	7639306.0879	-3380757.41753
1500458559.519891	-4289251.67972	7664421.20858	-3359941.65993
1500458560.519891	-4268234.52029	7618316.47778	-3356139.83241
1500458561.519891	-4294121.65368	7641476.63294	-3368487.02338
1500458562.519891	-4289377.09751	7625200.78035	-3338194.12645
1500458563.519891	-4279474.17582	7645666.72661	-3326904.27589
1500458564.519891	-4253279.23761	7663484.69924	-3331508.63327
1500458565.519891	-4281269.6842	7667082.48649	-3303905.93194
1500458566.519891	-4227370.1644	7669711.49967	-3338677.97304
1500458567.519891	-4218307.40383	7620454.30174	-3318971.47395
1500458568.519891	-4265286.17789	7623828.63197	-3325523.74594
1500458569.519891	-4211315.90581	7677994.08513	-3324594.20575
1500458570.519891	-4239483.43528	7678727.418	-3370029.22355
1500458571.519891	-4219864.01142	7627384.34051	-3334932.50042
1500458572.519891	-4241998.25141	7695785.22223	-3369617.53153
1500458573.519891	-4229011.52962	7653555.29804	-3365299.89918
1500458574.519891	-4199722.80834	7636192.11262	-3342418.12383
1500458575.519891	-4190825.55142	7625519.37805	-3343312.27642
1500458576.519891	-4204693.48458	7679286.61965	-3318371.27685
1500458577.519891	-4169906.08294	7649827.38322	-3332006.67955
1500458578.519891	-4172092.49837	7687050.72555	-3340583.22489
1500458579.519891	-4174971.57277	7643672.35182	-3313257.59941
1500458580.519891	-4205987.13153	7693063.72626	-3373398.96243
1500458581.519891	-4205111.37158	7707050.56179	-3326095.52363
1500458582.519891	-4165190.55275	7655000.06526	-3366657.75844
1500458583.519891	-4185170.42558	7654444.00309	-3326725.60572
1500458584.519891	-4152792.15317	7672089.31527	-3351842.79429
1500458585.519891	-4188628.5989	7719457.2878	-3376575.42891
1500458586.519891	-4129014.34835	7659362.45326	-3362897.91528
1500458587.519891	-4128368.43779	7687347.16409	-3345332.30299
1500458588.519891	-4114141.57841	7660344.01045	-3328877.99268
1500458589.519891	-4184114.66692	7672399.97291	-3350820.4012
1500458590.519891	-4142190.80991	7725315.30908	-3336880.18272
1500458591.519891	-4128163.60881	7726672.40683	-3342041.01457
1500458592.519891	-4132088.88899	7677643.08375	-3322205.00122
1500458593.519891	-4153329.28938	7671851.64401	-3328746.04333
1500458594.519891	-4148600.0406	7742357.07303	-3346777.91538
1500458595.519891	-4131861.20878	7669754.5072	-3326018.11303
1500458596.519891	-4072238.96401	7676197.95576	-3310160.33812
1500458597.519891	-4088510.131	7723883.14915	-3369652.79673
1500458598.519891	-4069678.08553	7699208.45401	-3356106.54292
1500458599.519891	-4107195.72903	7708489.0419	-3306316.97865
1500458600.519891	-4082991.92832	7736079.89265	-3370268.67743
1500458601.519891	-4050377.25512	7706503.75799	-3362856.77054
1500458602.519891	-4105888.02579	7726691.23399	-3338503.98326
1500458603.519891	-4084678.6194	7745160.42101	-3313608.41374
1500458604.519891	-4052140.07269	7705517.16669	-3349526.53114
1500458605.519891	-4085575.92148	7728731.59979	-3300325.55979
1500458606.519891	-4086870.86047	7731808.82956	-3319491.12318
1500458607.519891	-4045059.77111	7715761.11539	-3358494.03035
1500458608.519891	-4052726.52167	7728441.4326	-3346801.36023
1500458609.519891	-4014386.26731	7756471.21518	-3302553.9976
1500458610.519891	-4056211.15003	7747626.10393	-3368623.1802
1500458611.519891	-4025589.22442	7742951.20384	-3347267.86675
1500458612.519891	-4055781.79206	7730284.81857	-3377778.90625
1500458613.519891	-4051399.73357	7723795.18806	-3355515.99058
1500458614.519891	-4020391.92676	7783016.93116	-3353552.57684
1500458615.519891	-4036852.65352	7735334.45472	-3305396.74185
1500458616.519891	-3996214.94005	7710741.92724	-3324709.88509
1500458617.519891	-3971386.05636	7764357.88147	-3360036.93248
1500458618.519891	-4031609.06532	7784457.66338	-3349791.64141
1500458619.519891	-3989837.91997	7713322.72139	-3351582.74503
1500458620.519891	-3998586.19868	7785332.23205	-3360837.7033
1500458621.519891	-4026557.56743	7723821.26506	-3330788.29919
1500458622.519891	-3983091.66924	7720155.42814	-3325177.33599
1500458623.519891	-3976130.83751	7742744.88943	-3345093.5486
1500458624.519891	-4000942.85913	7727013.12064	-3353461.30233
1500458625.519891	-3947901.4045	7770645.11902	-3300403.11899
1500458626.519891	-3968139.97797	7758851.43009	-3337199.76489
1500458627.519891	-3940804.70521	7759543.20095	-3304619.67995
1500458628.519891	-3940350.99175	7744746.85235	-3301487.00569
1500458629.519891	-3916398.48329	7770902.51177	-3359283.20415
1500458630.519891	-3932841.74904	7735930.79732	-3340102.4167
1500458631.519891	-3966693.02979	7809270.99649	-3349607.02068
1500458632.519891	-3946176.32006	7761223.05415	-3355251.96237
1500458633.519891	-3893141.94614	7752422.70344	-3318340.24984
1500458634.519891	-3888641.71567	7757747.46469	-3370291.44452
1500458635.519891	-3950440.01694	7817804.54767	-3368797.55106
1500458636.519891	-3878246.76784	7782321.65457	-3354489.51565
1500458637.519891	-3947205.20673	7821826.76326	-3325572.35094
1500458638.519891	-3908957.87344	7776643.74936	-3366131.73726
1500458639.519891	-3886709.37302	7783125.95827	-3294818.39595
1500458640.519891	-3864645.9465	7821021.54797	-3316390.45188
1500458641.519891	-3921945.56656	7801135.34668	-3355875.39075
1500458642.519891	-3892252.63076	7830375.3055	-3339208.2312
1500458643.519891	-3893818.30487	7795667.57648	-3353899.16157
1500458644.519891	-3907187.51704	7784954.65065	-3296877.66819
1500458645.519891	-3838072.13191	7796862.03905	-3345491.65917
1500458646.519891	-3876389.55694	7770745.2614	-3316295.40719
1500458647.519891	-3845185.1618	7837907.88698	-3314263.32867
1500458648.519891	-3882747.47346	7847436.41593	-3318367.07286
1500458649.519891	-3835323.35642	7803070.81346	-3348574.80512
1500458650.519891	-3874519.41113	7811077.60204	-3320934.90212
1500458651.519891	-3807865.26921	7819689.62707	-3316540.68405
1500458652.519891	-3805831.65227	7790687.04809	-3320714.37599
1500458653.519891	-3806343.41823	7851274.11595	-3301594.0818
1500458654.519891	-3807655.00675	7819992.64532	-3365660.60075
1500458655.519891	-3853935.70106	7843499.1624	-3308094.14616
1500458656.519891	-3820452.29595	7792860.98733	-3323229.87982
1500458657.519891	-3796252.3692	7785568.57967	-3337133.62229
1500458658.519891	-3841545.43981	7843079.5367	-3356994.66607
1500458659.519891	-3796244.70112	7836713.15299	-3318513.65499
1500458660.519891	-3832094.60707	7822901.60163	-3297548.25419
1500458661.519891	-3760756.52766	7861829.26504	-3316659.03769
1500458662.519891	-3759218.04121	7859735.48503	-3311800.38071
1500458663.519891	-3796863.89794	7830195.79497	-3350591.08036
1500458664.519891	-3801908.97704	7857285.73911	-3341337.54976
1500458665.519891	-3801535.57881	7862984.73274	-3318904.25551
1500458666.519891	-3743236.13933	7836977.83577	-3333477.77896
1500458667.519891	-3786834.60884	7871079.02544	-3318638.25123
1500458668.519891	-3738296.6776	7822481.68009	-3310098.84937
1500458669.519891	-3746277.18983	7875151.03676	-3353490.51914
1500458670.519891	-3744367.60307	7812215.77578	-3340411.43254
1500458671.519891	-3728561.98171	7873934.33941	-3302033.3237
1500458672.519891	-3715183.06167	7875355.67208	-3323413.48211
1500458673.519891	-3716141.4191	7848939.42013	-3327580.8205
1500458674.519891	-3688787.41323	7860481.47537	-3345136.95351
1500458675.519891	-3739387.60873	7846373.73878	-3326347.68464
1500458676.519891	-3737479.43845	7818546.91166	-3305292.54385
1500458677.519891	-3749668.75657	7892266.11769	-3308381.41365
1500458678.519891	-3667386.46445	7896689.83385	-3311783.85554
1500458679.519891	-3727890.32279	7877136.88921	-3344227.23389
1500458680.519891	-3712196.99608	7855016.71881	-3342051.54606
1500458681.519891	-3676265.51721	7844266.55402	-3352755.23715
1500458682.519891	-3692266.08331	7863543.69247	-3323992.34247
1500458683.519891	-3703294.70132	7888699.88954	-3347927.03016
1500458684.519891	-3692482.04777	7892676.53764	-3356028.84471
1500458685.519891	-3667777.9215	7873549.43269	-3341118.74046
1500458686.519891	-3640298.90382	7891016.48839	-3333682.43353
1500458687.519891	-3696096.94525	7879169.18143	-3328761.91595
1500458688.519891	-3664510.80989	7844743.27854	-3293723.78341
1500458689.519891	-3624172.82836	7866951.19523	-3285971.64605
1500458690.519891	-3679187.14841	7854445.33692	-3323807.52786
1500458691.519891	-3630956.36328	7884643.80718	-3295778.06498
1500458692.519891	-3632217.77723	7860900.24893	-3323153.6265
1500458693.519891	-3638502.27235	7863757.18646	-3324443.16541
1500458694.519891	-3663375.81383	7871372.83969	-3319170.30752
1500458695.519891	-3637900.93645	7853107.0817	-3289517.65176
1500458696.519891	-3576078.71631	7870616.48754	-3340597.10045
1500458697.519891	-3576699.56504	7860789.64837	-3291768.92678
1500458698.519891	-3611047.8689	7878007.90084	-3312326.96134
1500458699.519891	-3572851.6199	7900829.90019	-3336107.90127
1500458700.519891	-3559273.66601	7862519.0669	-3315291.01929
1500458701.519891	-3624053.00237	7929267.82016	-3309851.8292
1500458702.519891	-3607749.94714	7883756.04194	-3349650.2227
1500458703.519891	-3602715.35323	7895683.8601	-3329901.70266
1500458704.519891	-3604301.7776	7921692.59553	-3301515.28176
1500458705.519891	-3539974.63126	7896211.69081	-3354647.27163
1500458706.519891	-3601558.54191	7930991.45825	-3312636.04869
1500458707.519891	-3524433.08488	7921281.74854	-3326226.36323
1500458708.519891	-3571265.39007	7928729.40678	-3289085.33574
1500458709.519891	-3523161.91296	7891483.34188	-3298973.07988
1500458710.519891	-3514890.55892	7911299.63895	-3356723.85871
1500458711.519891	-3502000.24029	7905658.56469	-3331638.87997
1500458712.519891	-3560781.87551	7917372.70013	-3283128.51757
1500458713.519891	-3563747.29597	7898239.52103	-3326707.92551
1500458714.519891	-3536006.63869	7904293.17253	-3281622.85195
1500458715.519891	-3527070.38945	7958803.07637	-3355121.53952
1500458716.519891	-3475614.63236	7934776.68838	-3295946.3403
1500458717.519891	-3525101.53485	7915916.60259	-3337504.95381
1500458718.519891	-3521695.31223	7906085.39607	-3302689.64637
1500458719.519891	-3520303.9449	7960228.06027	-3343205.51969
1500458720.519891	-3500147.28122	7896018.56442	-3293129.49108
1500458721.519891	-3523202.44373	7966156.62282	-3352995.5005
1500458722.519891	-3453660.76462	7918374.35647	-3323006.61985
1500458723.519891	-3455095.86638	7926651.1026	-3325722.11843
1500458724.519891	-3502896.42345	7953516.86232	-3315103.86681
1500458725.519891	-3503400.79968	7951315.99105	-3324383.89498
1500458726.519891	-3476610.27442	7956252.05561	-3348796.04317
1500458727.519891	-3441793.74867	7954736.40074	-3272743.61337
1500458728.519891	-3473782.93903	7938561.94774	-3272630.13659
1500458729.519891	-3459545.26438	7947799.12781	-3318366.63213
1500458730.519891	-3450380.13522	7961931.44141	-3296421.63151
1500458731.519891	-3440339.91649	7950072.13887	-3340398.70724
1500458732.519891	-3460947.89184	7939561.77801	-3344518.1505
1500458733.519891	-3402238.36512	7920780.52627	-3299635.82304
1500458734.519891	-3392272.7504	7985978.77302	-3304445.54661
1500458735.519891	-3384237.5042	7968736.00164	-3312302.04487
1500458736.519891	-3401811.35543	7975169.93048	-3314444.82356
1500458737.519891	-3436144.56078	7941099.39414	-3280872.21408
1500458738.519891	-3362894.93658	7994395.38325	-3335361.11799
1500458739.519891	-3432819.21998	7980835.45075	-3311405.04028
1500458740.519891	-3350717.40173	7977646.03633	-3290105.15839
1500458741.519891	-3414171.82278	7968773.50098	-3345012.58603
1500458742.519891	-3369028.96831	7985438.9679	-3296243.17899
1500458743.519891	-3411874.68878	7941105.40265	-3304765.94384
1500458744.519891	-3332065.07137	7963012.21457	-3317673.7773
1500458745.519891	-3363219.50106	8004403.51578	-3292550.97412
1500458746.519891	-3391327.75054	7965126.17997	-3283476.64783
1500458747.519891	-3330249.86561	7987530.07189	-3281343.94059
1500458748.519891	-3374451.80311	7934035.53091	-3293899.66553
1500458749.519891	-3359378.20335	7963989.89383	-3288657.41337
1500458750.519891	-3305931.71757	8002868.69661	-3273745.29813
1500458751.519891	-3343136.52927	7976233.13826	-3286306.62479
1500458752.519891	-3350537.7947	8006668.59718	-3270278.78171
1500458753.519891	-3334438.95618	7956337.04818	-3323316.11705
1500458754.519891	-3318389.77693	7954409.36817	-3295777.97183
1500458755.519891	-3305822.98724	8000506.51904	-3275955.24678
1500458756.519891	-3266374.89514	8011019.36071	-3301888.01528
1500458757.519891	-3338948.98375	7988631.45121	-3291329.58996
1500458758.519891	-3262550.24958	8016656.86559	-3339721.33482
1500458759.519891	-3262590.99888	7990640.30665	-3309598.53889
1500458760.519891	-3275788.85424	7966365.42387	-3276935.43029
1500458761.519891	-3255012.27819	7963492.33236	-3332035.62053
1500458762.519891	-3261034.27256	7962869.99249	-3310723.28138
1500458763.519891	-3253021.65914	7969251.65568	-3315079.35621
1500458764.519891	-3262018.33518	8005374.93686	-3274388.16313
1500458765.519891	-3223717.6012	7969621.44388	-3289124.30112
1500458766.519891	-3277208.41513	7999124.46726	-3332271.98315
1500458767.519891	-3210345.54263	7997899.79527	-3270767.114
1500458768.519891	-3228368.7114	8001864.32609	-3308066.39886
1500458769.519891	-3240568.65357	8013516.15059	-3286636.39469
1500458770.519891	-3225553.77566	8019614.13512	-3295622.27695
1500458771.519891	-3195772.104	8006840.89473	-3264516.00938
