time	x	y	z
1500458108.8258247	7928664.07624	6548535.61652	-1885411.12028
1500458109.8258247	7922251.79024	6550350.37899	-1884580.00414
1500458110.8258247	7930949.44011	6551528.70107	-1891852.21308
1500458111.8258247	7928995.0742	6543452.98863	-1894850.73457
1500458112.8258247	7920496.29567	6560039.23849	-1899145.5225
1500458113.8258247	7918017.35622	6556315.68438	-1882822.33526
1500458114.8258247	7906961.51652	6542273.98249	-1892293.14168
1500458115.8258247	7903246.10428	6548235.61927	-1887970.89184
1500458116.8258247	7904483.18463	6556010.57391	-1899321.68957
1500458117.8258247	7895344.27186	6542125.36743	-1892280.48422
1500458118.8258247	7884399.0348	6549316.52	-1901727.91169
1500458119.8258247	7885159.82343	6537096.08242	-1909152.05704
1500458120.8258247	7890977.40456	6553232.44238	-1904125.24343
1500458121.8258247	7889937.61428	6538676.67381	-1914769.9452
1500458122.8258247	7870466.72518	6544054.01485	-1910035.13331
1500458123.8258247	7879404.14965	6535879.07891	-1905906.26838
1500458124.8258247	7880161.02355	6537680.08907	-1913126.77606
1500458125.8258247	7874564.52778	6541322.36772	-1911390.66588
1500458126.8258247	7872907.19146	6534768.57573	-1918195.76903
1500458127.8258247	7868737.61679	6540397.87504	-1918643.9116
1500458128.8258247	7861431.17773	6539667.13454	-1925014.28156
1500458129.8258247	7853776.56388	6543037.71053	-1933399.4051
1500458130.8258247	7840276.17546	6543958.20286	-1934025.83331
1500458131.8258247	7841220.76725	6536446.96908	-1939215.56223
1500458132.8258247	7849129.92499	6528980.11862	-1927434.78394
1500458133.8258247	7831160.03066	6541786.38761	-1938335.00197
1500458134.8258247	7828768.93015	6536893.4405	-1942957.10332
1500458135.8258247	7825032.12361	6530104.28305	-1938668.44629
1500458136.8258247	7832459.52514	6521992.72079	-1948273.80375
1500458137.8258247	7818213.85399	6527816.77073	-1946941.09287
1500458138.8258247	7815426.40833	6535210.41165	-1951350.13322
1500458139.8258247	7804371.54435	6535402.21615	-1945021.14397
1500458140.8258247	7811511.40694	6535480.48263	-1944402.5754
1500458141.8258247	7808553.84984	6520844.12215	-1952354.71709
1500458142.8258247	7793517.09022	6525141.56621	-1952083.6757
1500458143.8258247	7793188.26946	6532987.03249	-1965199.14764
1500458144.8258247	7803221.19325	6518322.36349	-1966439.51653
1500458145.8258247	7794362.74813	6526950.71961	-1961829.08967
1500458146.8258247	7779391.8299	6521902.65927	-1954668.20237
1500458147.8258247	7776109.95544	6517717.81764	-1968736.98856
1500458148.8258247	7774535.03607	6511578.88535	-1959653.87127
1500458149.8258247	7770670.95832	6527642.93011	-1978375.28683
1500458150.8258247	7776344.22516	6517626.30293	-1975913.19021
1500458151.8258247	7756349.05011	6526638.64255	-1978226.61262
1500458152.8258247	7765322.85176	6522324.69203	-1981406.54871
1500458153.8258247	7753266.93443	6524374.13744	-1985993.78908
1500458154.8258247	7763158.58889	6512192.75018	-1983361.77801
1500458155.8258247	7742918.48669	6519008.07093	-1982723.27045
1500458156.8258247	7752394.43674	6515332.26536	-1983713.97518
1500458157.8258247	7734877.7993	6514297.86642	-1980734.38627
1500458158.8258247	7733847.70523	6518181.29165	-1997107.59024
1500458159.8258247	7737219.20747	6512259.40234	-1980064.47366
1500458160.8258247	7728278.05257	6518825.82199	-1987295.82028
1500458161.8258247	7728284.05846	6516110.86581	-1995321.13245
1500458162.8258247	7721902.53411	6512348.19324	-2005085.98566
1500458163.8258247	7724915.3898	6502680.0004	-1990286.28266
1500458164.8258247	7712706.64149	6512812.84199	-1993478.85254
1500458165.8258247	7705343.20867	6501279.53949	-2005748.63538
1500458166.8258247	7702858.31347	6502356.81333	-2009015.71197
1500458167.8258247	7704133.59611	6494615.28371	-2011627.53751
1500458168.8258247	7707725.48693	6499781.42972	-2000170.5039
1500458169.8258247	7702484.9131	6493959.47271	-2018310.88274
1500458170.8258247	7692686.47219	6500278.41548	-2018433.00925
1500458171.8258247	7690772.87289	6492111.56355	-2010876.97208
1500458172.8258247	7675965.24526	6501237.51928	-2008802.81253
1500458173.8258247	7675361.79027	6505014.12511	-2014743.97588
1500458174.8258247	7678795.26905	6495169.97755	-2017743.9376
1500458175.8258247	7667843.43784	6488871.58993	-2015874.17501
1500458176.8258247	7667443.67587	6498388.79547	-2023990.7606
1500458177.8258247	7660263.2101	6494944.12877	-2021873.28487
1500458178.8258247	7657951.11597	6496393.57951	-2028241.52742
1500458179.8258247	7651273.27113	6496847.0162	-2030001.76405
1500458180.8258247	7640979.95673	6482800.06365	-2038201.63248
1500458181.8258247	7641257.71974	6479561.39961	-2039367.21083
1500458182.8258247	7641883.03312	6493380.36365	-2038668.96338
1500458183.8258247	7638961.08267	6486145.92196	-2033075.61293
1500458184.8258247	7626144.31086	6493028.63599	-2036270.73136
1500458185.8258247	7621258.51377	6481238.17859	-2043916.65219
1500458186.8258247	7635149.01235	6479059.91456	-2041360.10794
1500458187.8258247	7626714.2043	6482765.90899	-2038396.81571
1500458188.8258247	7628100.27609	6478119.74741	-2059988.47603
1500458189.8258247	7612550.01291	6488742.22064	-2060390.70627
1500458190.8258247	7617977.65006	6487845.82445	-2062716.0608
1500458191.8258247	7598255.27376	6477882.74873	-2049014.36418
1500458192.8258247	7593461.89737	6476326.7986	-2051250.42789
1500458193.8258247	7593523.85557	6482084.55453	-2069189.59139
1500458194.8258247	7603618.76527	6480837.89959	-2060071.13535
1500458195.8258247	7593519.33694	6469365.53263	-2057532.05819
1500458196.8258247	7594397.29413	6470574.27389	-2057762.83484
1500458197.8258247	7579097.25805	6470030.35748	-2060938.11956
1500458198.8258247	7573189.22201	6469371.8308	-2078722.86721
1500458199.8258247	7573664.6432	6463803.10726	-2063433.12064
1500458200.8258247	7576324.55373	6478398.29177	-2068635.49806
1500458201.8258247	7567141.80077	6476349.84615	-2076278.35499
1500458202.8258247	7555638.67806	6463085.23082	-2071423.79373
1500458203.8258247	7560542.84873	6459851.70272	-2083964.07241
1500458204.8258247	7553547.24801	6467844.74361	-2075937.2255
1500458205.8258247	7557007.77899	6466769.41393	-2093175.67534
1500458206.8258247	7544166.55853	6466286.84711	-2089175.95855
1500458207.8258247	7547462.28127	6457230.74151	-2086384.49567
1500458208.8258247	7545983.56213	6461304.89155	-2082230.17756
1500458209.8258247	7523683.04611	6457464.16755	-2093837.62732
1500458210.8258247	7527814.34426	6457831.35844	-2100557.17291
1500458211.8258247	7527267.89149	6460248.59263	-2093066.92765
1500458212.8258247	7511005.51661	6464109.9719	-2102959.44267
1500458213.8258247	7521560.24068	6453414.84101	-2109879.83097
1500458214.8258247	7510356.67918	6447697.4069	-2107375.36376
1500458215.8258247	7513260.61924	6448373.16859	-2099598.5269
1500458216.8258247	7496677.9934	6453180.81739	-2105261.45966
1500458217.8258247	7490441.86621	6458180.42035	-2108347.20812
1500458218.8258247	7500382.26383	6443121.03618	-2121045.84488
1500458219.8258247	7482351.92165	6458671.53599	-2105898.59318
1500458220.8258247	7479009.89992	6448288.36664	-2113336.65223
1500458221.8258247	7485646.43046	6441415.03818	-2117209.70971
1500458222.8258247	7469596.564	6455707.38522	-2127968.40527
1500458223.8258247	7466690.6475	6455900.86629	-2122139.19686
1500458224.8258247	7474491.42406	6443897.04638	-2117430.14385
1500458225.8258247	7462375.3411	6438990.91346	-2128077.3114
1500458226.8258247	7471804.94557	6444765.76983	-2123725.97332
1500458227.8258247	7468033.96109	6440718.72961	-2129402.90364
1500458228.8258247	7449570.80824	6449286.20187	-2140857.57294
1500458229.8258247	7449437.30973	6444794.31729	-2136743.36892
1500458230.8258247	7438161.24295	6435101.32611	-2139867.72216
1500458231.8258247	7437562.10962	6443321.91992	-2148534.3656
1500458232.8258247	7431362.12624	6435746.83942	-2136748.04945
1500458233.8258247	7427661.15713	6441856.02879	-2136198.67222
1500458234.8258247	7429876.94227	6435002.27526	-2138576.68787
1500458235.8258247	7432900.2668	6440091.39604	-2145199.34754
1500458236.8258247	7419452.13188	6428521.09122	-2154549.38403
1500458237.8258247	7420957.15841	6433863.72636	-2155718.56142
1500458238.8258247	7420339.40211	6430137.34331	-2155002.73698
1500458239.8258247	7402949.84447	6431721.37933	-2145957.25852
1500458240.8258247	7399476.6809	6418949.58067	-2165764.60133
1500458241.8258247	7393673.07691	6429017.14464	-2151682.30943
1500458242.8258247	7404077.33505	6418260.51477	-2151436.82487
1500458243.8258247	7394809.05924	6416274.57129	-2158204.87044
1500458244.8258247	7397303.86617	6415787.95362	-2171668.08984
1500458245.8258247	7384791.10019	6415160.80794	-2176007.75427
1500458246.8258247	7370295.11329	6414943.74911	-2163332.0265
1500458247.8258247	7372792.43483	6419665.5483	-2168163.5858
1500458248.8258247	7363543.76308	6422653.13499	-2181249.54038
1500458249.8258247	7372523.34944	6425662.33031	-2178917.12375
1500458250.8258247	7369326.97247	6408972.78271	-2169732.95878
1500458251.8258247	7353783.63522	6424238.0575	-2189017.09902
1500458252.8258247	7360786.25807	6415086.30923	-2187268.98039
1500458253.8258247	7347922.2483	6408703.02004	-2188207.36974
1500458254.8258247	7343746.52115	6407551.4629	-2177124.3372
1500458255.8258247	7347184.887	6413876.06856	-2192996.90808
1500458256.8258247	7342022.43477	6417940.93041	-2188059.79144
1500458257.8258247	7325180.91805	6404265.66547	-2189546.78999
1500458258.8258247	7319867.86612	6398402.25579	-2192104.5909
1500458259.8258247	7323565.70317	6407626.87714	-2194962.21512
1500458260.8258247	7313492.2302	6402034.30812	-2188982.27162
1500458261.8258247	7312683.93582	6396738.80784	-2192275.82243
1500458262.8258247	7314523.65019	6394235.08332	-2197448.23028
1500458263.8258247	7309143.69117	6403750.60462	-2208059.01747
1500458264.8258247	7309222.24766	6396037.33847	-2197985.14191
1500458265.8258247	7292826.19484	6400466.68442	-2215059.00589
1500458266.8258247	7299707.80885	6404799.76399	-2204781.29279
1500458267.8258247	7293582.09938	6392320.48847	-2220174.07181
1500458268.8258247	7285677.89836	6397153.21751	-2211688.39902
1500458269.8258247	7278137.17283	6389394.85399	-2218339.88191
1500458270.8258247	7286169.11273	6396652.62305	-2225368.07302
1500458271.8258247	7266222.39645	6394266.60802	-2222891.72886
1500458272.8258247	7276305.80862	6396379.16359	-2218321.48094
1500458273.8258247	7269190.17479	6381323.4609	-2217495.18551
1500458274.8258247	7253154.83785	6390423.11714	-2228741.88833
1500458275.8258247	7251445.83375	6383144.86176	-2221542.78358
1500458276.8258247	7252028.85146	6378085.19916	-2227966.55518
1500458277.8258247	7250156.1881	6375739.49312	-2228908.98893
1500458278.8258247	7236154.96837	6383640.88708	-2234825.34041
1500458279.8258247	7234147.90305	6390944.70127	-2238994.05181
1500458280.8258247	7244037.33508	6378941.98167	-2230460.66137
1500458281.8258247	7234655.23935	6374861.4812	-2242556.13714
1500458282.8258247	7227603.11258	6375550.73235	-2243924.28601
1500458283.8258247	7215556.84529	6380943.74837	-2241308.9849
1500458284.8258247	7213815.64455	6378024.06226	-2248117.93587
1500458285.8258247	7216293.22622	6382775.67102	-2247061.81761
1500458286.8258247	7218338.9375	6373949.31189	-2257854.26574
1500458287.8258247	7205865.62328	6365847.88971	-2256377.72386
1500458288.8258247	7204599.56275	6379974.11679	-2261223.00598
1500458289.8258247	7199222.03412	6370564.52622	-2248030.17025
1500458290.8258247	7185333.85985	6362733.95282	-2267900.5603
1500458291.8258247	7190717.02623	6375099.00059	-2258486.43855
1500458292.8258247	7187818.425	6369966.80061	-2260431.44611
1500458293.8258247	7180617.68581	6371240.16829	-2271981.41504
1500458294.8258247	7178875.78216	6358004.4343	-2256397.54314
1500458295.8258247	7165842.892	6368210.53374	-2263646.51421
1500458296.8258247	7161238.44526	6352329.1094	-2260512.17457
1500458297.8258247	7160596.26493	6355355.76653	-2281259.50756
1500458298.8258247	7153467.08245	6357331.3968	-2268932.42382
1500458299.8258247	7153883.14583	6357217.79694	-2281357.53366
1500458300.8258247	7150598.74353	6349397.00456	-2279571.74702
1500458301.8258247	7143390.3932	6357217.70565	-2288214.95339
1500458302.8258247	7147198.47853	6350978.02065	-2287504.26729
1500458303.8258247	7138987.29876	6360730.29217	-2279308.61337
1500458304.8258247	7135724.77682	6359075.75146	-2279317.57404
1500458305.8258247	7134173.65091	6351079.40887	-2292148.16583
1500458306.8258247	7117809.49074	6344674.83887	-2284806.00166
1500458307.8258247	7107346.41536	6350367.33308	-2289127.90607
1500458308.8258247	7120799.34301	6339268.05699	-2301107.79741
1500458309.8258247	7103781.37313	6350011.91051	-2285892.97796
1500458310.8258247	7102649.65416	6338755.46206	-2306706.70335
1500458311.8258247	7101435.81726	6351315.81207	-2305479.27409
1500458312.8258247	7099611.91545	6339654.65496	-2299681.62808
1500458313.8258247	7086968.83409	6340053.93827	-2308655.77827
1500458314.8258247	7095581.15611	6334314.07136	-2299086.534
1500458315.8258247	7074837.88811	6339849.6624	-2317306.13661
1500458316.8258247	7073001.75231	6326004.91357	-2307642.11961
1500458317.8258247	7069816.51575	6329695.11974	-2303909.56663
1500458318.8258247	7078027.69263	6324427.13714	-2313877.39068
1500458319.8258247	7054455.42768	6339043.16584	-2321480.44314
1500458320.8258247	7058076.47614	6338629.28693	-2311828.63372
1500458321.8258247	7054359.15197	6332668.57108	-2328513.89643
1500458322.8258247	7053474.34709	6331607.62334	-2325178.49651
1500458323.8258247	7046636.75724	6325887.54888	-2332538.65691
1500458324.8258247	7047193.20505	6320958.75403	-2316992.66352
1500458325.8258247	7042689.08411	6324592.46361	-2330297.33535
1500458326.8258247	7038171.5894	6319870.59014	-2333158.36477
1500458327.8258247	7031160.25854	6318875.21258	-2334668.30679
1500458328.8258247	7032605.91715	6309551.23749	-2332451.75247
1500458329.8258247	7010564.61108	6320705.33184	-2330671.50153
1500458330.8258247	7008822.94737	6324496.55064	-2328122.39472
1500458331.8258247	7005198.31227	6316197.10162	-2337650.44424
1500458332.8258247	7011792.77021	6317421.70604	-2333544.57998
1500458333.8258247	7006372.63851	6318379.28449	-2342186.55758
1500458334.8258247	6997145.17011	6317211.17636	-2344140.40989
1500458335.8258247	7000480.80092	6318371.96795	-2348981.60757
1500458336.8258247	6996484.20359	6305872.12822	-2343094.65612
1500458337.8258247	6990289.68638	6306445.70583	-2346989.70996
1500458338.8258247	6982730.44212	6299314.7284	-2342552.10579
1500458339.8258247	6970046.97984	6300958.49114	-2355358.61489
1500458340.8258247	6963493.58203	6308702.79757	-2355828.75226
1500458341.8258247	6964641.9491	6310059.33157	-2349343.53296
1500458342.8258247	6953670.81578	6305629.06948	-2351193.35355
1500458343.8258247	6955186.28353	6300676.32184	-2368818.1369
1500458344.8258247	6956272.55191	6294368.29266	-2354107.14651
1500458345.8258247	6958096.40887	6298648.84259	-2375340.15904
1500458346.8258247	6937336.83446	6289981.93891	-2360887.2039
1500458347.8258247	6938799.09361	6298477.37375	-2377810.4827
1500458348.8258247	6936578.84782	6282795.25522	-2370240.87168
1500458349.8258247	6930037.64492	6291062.89048	-2375620.01709
1500458350.8258247	6923959.08735	6288207.87425	-2374321.92165
1500458351.8258247	6925909.5927	6290337.97284	-2368089.0125
1500458352.8258247	6915482.901	6277848.40037	-2380078.15967
1500458353.8258247	6915454.53495	6288181.92781	-2378825.91315
1500458354.8258247	6910107.64805	6277171.8478	-2378516.17747
1500458355.8258247	6910672.60467	6282009.45917	-2376517.52781
1500458356.8258247	6896954.294	6272742.1659	-2395237.1821
1500458357.8258247	6897550.56097	6274516.23104	-2398502.57657
1500458358.8258247	6888597.27233	6272571.77515	-2381224.79763
1500458359.8258247	6889825.85983	6270404.09209	-2384130.88651
1500458360.8258247	6882501.66876	6282087.24305	-2399816.54316
1500458361.8258247	6878011.80224	6265645.16253	-2403339.99418
1500458362.8258247	6866227.16572	6274356.2788	-2398666.33556
1500458363.8258247	6875689.411	6280530.12612	-2397453.97731
1500458364.8258247	6856136.2967	6272431.15866	-2394796.03841
1500458365.8258247	6848117.66356	6271741.73762	-2406407.13514
1500458366.8258247	6856346.94075	6260215.91677	-2403888.82432
1500458367.8258247	6841235.51023	6264053.05712	-2408565.63354
1500458368.8258247	6841133.69305	6259564.02327	-2414445.92119
1500458369.8258247	6841395.97736	6263649.00843	-2419607.70394
1500458370.8258247	6843369.7072	6264669.02091	-2415334.90162
1500458371.8258247	6826882.63843	6267224.45444	-2424014.38633
1500458372.8258247	6834634.05048	6260569.49739	-2422528.21971
1500458373.8258247	6825650.55042	6256106.82134	-2412291.21552
1500458374.8258247	6808790.5296	6250846.90264	-2421568.11911
1500458375.8258247	6805284.31332	6257035.23067	-2428395.04653
1500458376.8258247	6809334.139	6253437.44276	-2424933.29781
1500458377.8258247	6792643.82329	6251328.54101	-2435189.21382
1500458378.8258247	6805488.32758	6254515.93762	-2420918.10362
1500458379.8258247	6788015.79954	6253662.52554	-2438528.58432
1500458380.8258247	6780423.15149	6240289.81122	-2433856.40246
1500458381.8258247	6788118.36308	6253460.38489	-2444642.95576
1500458382.8258247	6787236.40223	6240239.3113	-2438554.03046
1500458383.8258247	6772483.98704	6250733.00779	-2441573.54446
1500458384.8258247	6769273.26841	6232006.37735	-2436758.64695
1500458385.8258247	6775310.8814	6237050.99887	-2442895.07847
1500458386.8258247	6756646.07384	6236767.69772	-2445151.46878
1500458387.8258247	6755842.7721	6229340.44347	-2441653.04731
1500458388.8258247	6744835.27212	6223843.41942	-2445261.56122
1500458389.8258247	6754560.18702	6228431.60105	-2443763.12626
1500458390.8258247	6750241.16792	6237975.11048	-2453846.8731
1500458391.8258247	6745299.85485	6232479.82407	-2463376.04398
1500458392.8258247	6730738.70749	6224932.14969	-2464246.33173
1500458393.8258247	6736370.80381	6219292.01122	-2459038.61135
1500458394.8258247	6729998.70296	6222574.35227	-2466463.36249
1500458395.8258247	6717658.80929	6215052.06374	-2471460.08537
1500458396.8258247	6714269.69073	6214364.3537	-2462454.68457
1500458397.8258247	6708586.9874	6228327.81361	-2475011.14147
1500458398.8258247	6695799.80381	6215194.63477	-2457709.69374
1500458399.8258247	6700486.83205	6212753.49181	-2460165.50247
1500458400.8258247	6691114.19727	6214098.17107	-2465469.43484
1500458401.8258247	6687516.98625	6218551.07242	-2468223.5601
1500458402.8258247	6678602.85071	6213389.19516	-2478378.94308
1500458403.8258247	6685632.62716	6213864.73569	-2484673.64466
1500458404.8258247	6675165.1146	6218277.34443	-2468927.49104
1500458405.8258247	6670274.4134	6209507.57785	-2490229.1169
1500458406.8258247	6665408.29166	6206327.04837	-2474885.62864
1500458407.8258247	6654332.72368	6198688.30955	-2489881.39614
1500458408.8258247	6662184.359	6206770.29223	-2492058.93793
1500458409.8258247	6647481.19981	6198409.02781	-2490256.67077
1500458410.8258247	6657367.10359	6200490.00098	-2480091.25547
1500458411.8258247	6644057.65622	6204647.90741	-2491749.607
1500458412.8258247	6632108.4775	6195330.59972	-2498075.601
1500458413.8258247	6641499.80605	6192144.0634	-2503493.02397
1500458414.8258247	6626471.80803	6194538.96461	-2502823.13411
1500458415.8258247	6616802.41057	6184611.2276	-2507583.79379
1500458416.8258247	6612961.0834	6196087.72987	-2506297.85525
1500458417.8258247	6606745.43885	6197617.06525	-2496223.74743
1500458418.8258247	6620444.80082	6178765.26604	-2508888.92106
1500458419.8258247	6614737.68274	6186937.01925	-2502211.59594
1500458420.8258247	6602533.7554	6186430.84014	-2512013.05626
1500458421.8258247	6597848.56738	6189708.84544	-2508414.51365
1500458422.8258247	6594270.7697	6178195.34004	-2505428.85413
1500458423.8258247	6578309.57859	6184174.21214	-2523681.52778
1500458424.8258247	6576571.62558	6174862.22056	-2507312.44357
1500458425.8258247	6572173.36155	6171946.26385	-2514930.48281
1500458426.8258247	6578623.87728	6179524.03257	-2509823.98959
1500458427.8258247	6576514.70163	6162708.16138	-2527561.63027
1500458428.8258247	6556102.257	6167801.61606	-2527455.09966
1500458429.8258247	6556237.61598	6175282.43082	-2519311.48608
1500458430.8258247	6547997.24426	6164374.63952	-2518950.5279
1500458431.8258247	6542612.94738	6165472.8573	-2535225.45858
1500458432.8258247	6538286.72887	6164544.65141	-2534317.10536
1500458433.8258247	6534281.96158	6158035.71053	-2530800.05253
1500458434.8258247	6526048.11313	6154253.3082	-2524901.65393
1500458435.8258247	6529007.47742	6163929.4179	-2536691.49044
1500458436.8258247	6525512.49303	6152953.78608	-2541425.29708
1500458437.8258247	6530516.01919	6148212.71367	-2542671.16091
1500458438.8258247	6519795.23112	6159336.37698	-2533084.29726
1500458439.8258247	6519327.68077	6158957.9869	-2540452.11372
1500458440.8258247	6505124.51786	6147946.8237	-2553181.92369
1500458441.8258247	6500616.85461	6142756.63619	-2555058.47016
1500458442.8258247	6499893.33328	6144450.87224	-2539640.82112
1500458443.8258247	6500255.69708	6140114.4521	-2552831.92862
1500458444.8258247	6488251.91449	6150834.96657	-2551519.16297
1500458445.8258247	6490947.43649	6148677.99848	-2563968.87246
1500458446.8258247	6474306.71057	6131699.98731	-2563982.95885
1500458447.8258247	6470644.28094	6142374.62875	-2554737.16106
1500458448.8258247	6468915.52607	6139558.86774	-2556817.62478
1500458449.8258247	6463966.72864	6134695.35211	-2562402.6964
1500458450.8258247	6451163.06371	6143652.62324	-2553510.47139
1500458451.8258247	6455027.95388	6141546.02426	-2563464.19514
1500458452.8258247	6442798.4069	6122770.38002	-2570174.88512
1500458453.8258247	6436071.66448	6122940.81898	-2566651.19102
1500458454.8258247	6444838.90678	6121953.13011	-2574702.4255
1500458455.8258247	6439999.81943	6121194.98012	-2570244.46677
1500458456.8258247	6420952.37066	6117308.96141	-2566491.65026
1500458457.8258247	6423425.34572	6115483.20798	-2567376.09525
1500458458.8258247	6423088.31571	6114777.04331	-2571377.21348
1500458459.8258247	6408893.54854	6116837.43887	-2586870.78927
1500458460.8258247	6417987.82959	6117009.72128	-2583210.94206
1500458461.8258247	6413209.23581	6124275.91981	-2590264.23616
1500458462.8258247	6408797.47381	6103742.14157	-2593911.40674
1500458463.8258247	6389966.47394	6107896.54391	-2596374.4274
1500458464.8258247	6387850.57533	6118233.4227	-2587117.651
1500458465.8258247	6393888.35652	6112205.48354	-2594143.7308
1500458466.8258247	6371332.29807	6100059.35593	-2596916.77244
1500458467.8258247	6385358.77988	6094879.35135	-2595175.57952
1500458468.8258247	6366327.29312	6096105.57017	-2586704.00797
1500458469.8258247	6369495.86774	6108963.01286	-2589119.53621
1500458470.8258247	6363442.75249	6107361.9052	-2592159.00947
1500458471.8258247	6361215.00691	6099951.29269	-2598162.49982
1500458472.8258247	6357099.00988	6094283.38776	-2610848.27003
1500458473.8258247	6348397.92078	6096838.44171	-2607108.20562
1500458474.8258247	6333163.01337	6092486.38564	-2599498.22464
1500458475.8258247	6327007.80805	6088300.77068	-2612872.18682
1500458476.8258247	6332270.20106	6078917.23148	-2613438.46306
1500458477.8258247	6335220.72312	6084985.31834	-2606629.07061
1500458478.8258247	6321784.41776	6077865.77568	-2620249.34741
1500458479.8258247	6321635.33812	6076376.77083	-2605670.95228
1500458480.8258247	6319999.86271	6090186.27183	-2609044.63971
1500458481.8258247	6316147.47725	6083605.6322	-2623020.496
1500458482.8258247	6299095.07297	6078477.36227	-2628539.40049
1500458483.8258247	6295740.33965	6071070.94502	-2629093.79334
1500458484.8258247	6291694.5105	6083399.92067	-2629335.61126
1500458485.8258247	6291081.28307	6074693.77395	-2632049.21747
1500458486.8258247	6276710.9696	6071097.50183	-2629462.96315
1500458487.8258247	6268143.19451	6073440.47744	-2630195.5713
1500458488.8258247	6265729.29664	6066641.8806	-2623357.15733
1500458489.8258247	6265833.95882	6058668.46726	-2632578.76313
1500458490.8258247	6260311.81441	6061833.29913	-2642719.94193
1500458491.8258247	6249070.33037	6066125.64763	-2629373.3429
1500458492.8258247	6256767.53061	6057515.55713	-2642562.18186
1500458493.8258247	6248856.03387	6054730.07759	-2639851.63506
1500458494.8258247	6233888.22565	6056917.44286	-2645280.08169
1500458495.8258247	6232194.95557	6064218.5524	-2641774.46222
1500458496.8258247	6224945.79746	6057998.91529	-2642023.90646
1500458497.8258247	6237413.8692	6054950.77527	-2642516.95669
1500458498.8258247	6216004.49883	6047789.85078	-2640937.10522
1500458499.8258247	6225598.50932	6043996.933	-2651459.90666
1500458500.8258247	6216588.34536	6048771.10155	-2654952.27931
1500458501.8258247	6203251.55397	6042165.79604	-2659842.00603
1500458502.8258247	6194775.72475	6038536.44189	-2652206.47616
1500458503.8258247	6202207.63029	6031333.71507	-2663297.32218
1500458504.8258247	6189433.15322	6029049.44388	-2658150.79505
1500458505.8258247	6179339.12386	6033102.25347	-2655338.9046
1500458506.8258247	6181362.44119	6032426.63264	-2658432.75842
1500458507.8258247	6175783.24746	6033498.17223	-2655322.75297
1500458508.8258247	6175837.10588	6034232.27594	-2672329.72461
1500458509.8258247	6165206.72221	6036749.44773	-2671990.45599
1500458510.8258247	6169640.96575	6029058.38781	-2678631.31178
1500458511.8258247	6166975.96582	6020514.91514	-2676059.41683
1500458512.8258247	6154784.34301	6020889.98345	-2671906.88888
1500458513.8258247	6157172.89748	6023563.73698	-2676150.10025
1500458514.8258247	6147978.11606	6009869.56673	-2670618.67489
1500458515.8258247	6142686.47517	6023109.6514	-2682104.52808
1500458516.8258247	6125259.45678	6023213.35926	-2687907.24853
1500458517.8258247	6124122.98244	6015245.5457	-2687323.89706
1500458518.8258247	6125825.29276	6004913.70577	-2691339.20969
1500458519.8258247	6126723.38641	6019144.98383	-2686318.84442
1500458520.8258247	6116751.08934	6008156.37372	-2690157.1543
1500458521.8258247	6114345.77261	5996487.9056	-2683437.08168
1500458522.8258247	6094804.45407	6012463.47983	-2692003.16756
1500458523.8258247	6100679.79223	6004891.28863	-2691131.12262
1500458524.8258247	6082086.6114	5993104.22193	-2687545.55478
1500458525.8258247	6091343.8534	6001722.92677	-2687238.45108
1500458526.8258247	6088786.95583	5986342.43525	-2696239.15567
1500458527.8258247	6075730.15366	5989013.75843	-2698641.90636
1500458528.8258247	6073248.73802	5998067.93297	-2696864.4698
1500458529.8258247	6057493.57738	5989648.30987	-2696510.49443
1500458530.8258247	6055089.49117	5978337.89675	-2696772.55426
1500458531.8258247	6048708.97437	5991743.19189	-2696573.66489
1500458532.8258247	6045713.90873	5985540.53227	-2713128.35495
1500458533.8258247	6036150.24221	5991821.28976	-2718831.37768
1500458534.8258247	6046150.71087	5987673.42114	-2719528.12712
1500458535.8258247	6040002.81103	5974730.22981	-2718205.86474
1500458536.8258247	6035456.96064	5985119.96623	-2707038.03438
1500458537.8258247	6021980.71018	5969325.65445	-2717506.51661
1500458538.8258247	6027071.10662	5968822.19395	-2713077.29118
1500458539.8258247	6012062.02527	5963636.81889	-2719524.11839
1500458540.8258247	6016972.77913	5970599.18665	-2729312.60883
1500458541.8258247	6003770.87322	5961787.7501	-2725151.96118
1500458542.8258247	5990439.11279	5965823.39813	-2733996.99415
1500458543.8258247	5993634.28478	5965629.46637	-2719257.97774
1500458544.8258247	5989201.50588	5950676.77081	-2734391.27854
1500458545.8258247	5982814.01547	5951078.68282	-2729404.52817
1500458546.8258247	5971960.1095	5963557.00954	-2733307.29214
1500458547.8258247	5970874.83075	5953961.283	-2724078.2087
1500458548.8258247	5971082.28785	5944069.01193	-2737413.69034
1500458549.8258247	5963769.37054	5949205.05002	-2745221.35204
1500458550.8258247	5961047.69535	5950528.09844	-2729102.03702
1500458551.8258247	5948653.68731	5947903.58391	-2743114.71268
1500458552.8258247	5954234.41164	5948222.42292	-2732936.67461
1500458553.8258247	5935520.55938	5941382.98199	-2742598.22839
1500458554.8258247	5944953.63586	5941317.51628	-2743020.22527
1500458555.8258247	5928476.14129	5944977.33822	-2753855.02844
1500458556.8258247	5928818.35922	5940725.71586	-2741027.72805
1500458557.8258247	5913945.4714	5935704.02223	-2750254.99539
1500458558.8258247	5914743.09026	5922288.27402	-2746209.61582
