time	x	y	z
1500457310.1353576	4850078.44538	-5580532.2485	5038827.08355
1500457311.1353576	4850883.72757	-5581603.86256	5035927.56189
1500457312.1353576	4846362.13188	-5582661.22965	5035211.96111
1500457313.1353576	4841623.5341	-5599148.88813	5047096.446
1500457314.1353576	4824609.92328	-5588799.56283	5043872.23229
1500457315.1353576	4821992.10697	-5586397.72245	5060556.0675
1500457316.1353576	4827595.57713	-5584646.20576	5049259.37935
1500457317.1353576	4822915.62072	-5594597.46181	5067588.27586
1500457318.1353576	4820273.10608	-5605311.80893	5069803.21573
1500457319.1353576	4815203.24451	-5601897.33345	5069935.81488
1500457320.1353576	4799936.89457	-5589127.80499	5062083.8379
1500457321.1353576	4804919.36619	-5596450.85988	5068375.00253
1500457322.1353576	4802540.45053	-5601424.19232	5072815.65354
1500457323.1353576	4793363.44512	-5605944.71537	5077974.29196
1500457324.1353576	4776701.68224	-5596556.18526	5082944.4562
1500457325.1353576	4781472.89777	-5592730.82365	5089226.73365
1500457326.1353576	4775809.73021	-5601401.97033	5086665.0901
1500457327.1353576	4765965.92821	-5599525.81314	5096218.07614
1500457328.1353576	4770206.29195	-5594465.7303	5091220.95062
1500457329.1353576	4758275.52357	-5610240.38414	5105269.29889
1500457330.1353576	4755281.60193	-5599513.30327	5093574.81707
1500457331.1353576	4760409.25134	-5596642.54723	5105580.52506
1500457332.1353576	4750046.32223	-5615858.61208	5102496.12144
1500457333.1353576	4748747.07709	-5605958.0406	5110302.47297
1500457334.1353576	4739703.94883	-5613952.953	5119758.41717
1500457335.1353576	4730219.4071	-5604656.03518	5111762.30317
1500457336.1353576	4726710.33515	-5615195.68273	5117695.95944
1500457337.1353576	4731114.80024	-5620461.05615	5122834.03557
1500457338.1353576	4713441.02109	-5616772.04124	5129033.03202
1500457339.1353576	4709005.56864	-5621758.78498	5127307.6825
1500457340.1353576	4712769.91503	-5611914.89201	5137175.99232
1500457341.1353576	4712969.15049	-5619766.23158	5122145.66896
1500457342.1353576	4707703.12103	-5611654.84302	5140731.08804
1500457343.1353576	4694428.93864	-5609297.8031	5141885.08506
1500457344.1353576	4684006.84513	-5622335.46946	5138703.34393
1500457345.1353576	4681139.19692	-5610248.30005	5137528.37527
1500457346.1353576	4676485.22986	-5626662.27962	5155877.35807
1500457347.1353576	4674927.12618	-5614217.26253	5142541.57503
1500457348.1353576	4662719.10554	-5617530.74053	5145170.84151
1500457349.1353576	4671500.21987	-5622898.05556	5162839.60374
1500457350.1353576	4653066.30407	-5619863.82683	5165809.57742
1500457351.1353576	4653171.76402	-5627723.50793	5161160.1553
1500457352.1353576	4652231.2454	-5620475.02975	5170061.06151
1500457353.1353576	4637110.0438	-5622419.06238	5176219.53559
1500457354.1353576	4645069.5609	-5632458.45789	5167397.08196
1500457355.1353576	4630644.16494	-5633614.97183	5176567.75401
1500457356.1353576	4631958.90169	-5622162.69717	5180556.89115
1500457357.1353576	4626321.96132	-5632459.00172	5184111.26579
1500457358.1353576	4611798.81034	-5632310.01177	5190608.04253
1500457359.1353576	4610254.37642	-5628661.68968	5194801.62259
1500457360.1353576	4616606.96057	-5634024.76169	5180911.62984
1500457361.1353576	4615295.40156	-5623024.77248	5191766.92484
1500457362.1353576	4597685.25497	-5623095.30693	5202656.58811
1500457363.1353576	4595508.74095	-5635027.97303	5194062.93498
1500457364.1353576	4597245.61198	-5639732.98899	5191012.16927
1500457365.1353576	4586152.96171	-5624925.92595	5209021.05252
1500457366.1353576	4589902.42115	-5641488.48546	5207003.23338
1500457367.1353576	4569910.75921	-5624658.8725	5216710.9422
1500457368.1353576	4566554.60027	-5637759.63798	5213351.1019
1500457369.1353576	4561085.49945	-5631781.95446	5214306.79723
1500457370.1353576	4559121.77017	-5629965.91662	5221373.22843
1500457371.1353576	4551608.8345	-5640195.21221	5217271.24484
1500457372.1353576	4550743.03821	-5641870.91786	5230488.03428
1500457373.1353576	4544588.09905	-5636403.21911	5231669.56307
1500457374.1353576	4536610.92502	-5640312.87074	5222189.10648
1500457375.1353576	4544222.16426	-5648055.64156	5231819.34078
1500457376.1353576	4537836.74921	-5648218.83338	5226539.10568
1500457377.1353576	4531526.1118	-5636423.58632	5240708.43171
1500457378.1353576	4529492.00908	-5631560.20134	5237974.92606
1500457379.1353576	4526798.49705	-5644337.17168	5241269.81937
1500457380.1353576	4512770.55462	-5638538.84055	5236280.4152
1500457381.1353576	4498670.53459	-5636673.16539	5257823.44172
1500457382.1353576	4497323.83157	-5641591.9947	5252790.89566
1500457383.1353576	4492891.58476	-5638987.39857	5245413.4956
1500457384.1353576	4492608.54058	-5642706.62182	5248934.40884
1500457385.1353576	4496668.14084	-5649779.06257	5267477.2295
1500457386.1353576	4482452.70664	-5652683.58204	5269873.40579
1500457387.1353576	4485010.07072	-5640834.75283	5262961.22725
1500457388.1353576	4473695.12921	-5650872.30006	5268046.128
1500457389.1353576	4460934.84346	-5647942.8021	5267272.4419
1500457390.1353576	4464180.36749	-5646706.24225	5277196.73985
1500457391.1353576	4451963.33794	-5648978.5923	5275086.70861
1500457392.1353576	4461976.40833	-5651205.57197	5270448.59327
1500457393.1353576	4451643.61395	-5659389.44872	5278473.69234
1500457394.1353576	4447217.70089	-5645760.21234	5283055.83649
1500457395.1353576	4431330.85125	-5646479.1948	5284446.62529
1500457396.1353576	4441947.12152	-5642796.83058	5298399.64198
1500457397.1353576	4423795.0989	-5656094.18681	5287308.28272
1500457398.1353576	4418060.89189	-5657399.04933	5303672.29124
1500457399.1353576	4424565.86394	-5661210.47441	5300006.23854
1500457400.1353576	4410632.36966	-5649715.9296	5294826.12875
1500457401.1353576	4403522.67638	-5649066.12212	5303193.14673
1500457402.1353576	4405744.98541	-5648616.93203	5314255.32283
1500457403.1353576	4392967.98723	-5650975.93344	5313490.10103
1500457404.1353576	4400540.16023	-5648438.17557	5313321.74785
1500457405.1353576	4378856.9263	-5664508.51498	5313469.28429
1500457406.1353576	4390812.96212	-5662352.85363	5327396.64494
1500457407.1353576	4385307.28638	-5661494.09799	5317257.0012
1500457408.1353576	4363444.44035	-5657349.82042	5315343.51847
1500457409.1353576	4370535.7514	-5659810.05027	5320076.52394
1500457410.1353576	4369229.68971	-5667336.90337	5335959.19348
1500457411.1353576	4350203.19084	-5668728.34481	5339748.67532
1500457412.1353576	4355657.39758	-5669252.42343	5328935.03605
1500457413.1353576	4356591.18409	-5651740.40444	5346260.04883
1500457414.1353576	4351964.44357	-5662109.80546	5335963.51626
1500457415.1353576	4328446.11703	-5661751.18331	5350507.5463
1500457416.1353576	4342092.40051	-5667185.96592	5356342.51799
1500457417.1353576	4330463.62417	-5654418.22284	5347527.34638
1500457418.1353576	4322520.41724	-5665329.61664	5347190.05299
1500457419.1353576	4315530.75122	-5658877.71314	5357815.6861
1500457420.1353576	4315318.21048	-5672291.45912	5355211.84858
1500457421.1353576	4302997.40777	-5656697.74014	5369783.4131
1500457422.1353576	4304699.26173	-5675012.17523	5355413.53428
1500457423.1353576	4297217.04256	-5672948.67642	5361845.76891
1500457424.1353576	4294970.33896	-5671565.93263	5364570.18439
1500457425.1353576	4293536.95604	-5667392.00236	5375573.72648
1500457426.1353576	4284798.55998	-5674975.66835	5376084.00023
1500457427.1353576	4269913.05138	-5673352.85926	5373482.3547
1500457428.1353576	4262857.45206	-5666998.10949	5381860.56803
1500457429.1353576	4272261.64149	-5659924.29503	5373056.33357
1500457430.1353576	4262098.17346	-5678303.96653	5375574.82087
1500457431.1353576	4266219.0989	-5665076.02349	5395886.9238
1500457432.1353576	4251153.53498	-5673808.95383	5397155.87167
1500457433.1353576	4249605.97795	-5671206.30815	5388351.64931
1500457434.1353576	4251026.02785	-5672424.76727	5401792.50406
1500457435.1353576	4242208.41747	-5673996.61183	5390558.78898
1500457436.1353576	4230333.4892	-5681442.87935	5396047.51839
1500457437.1353576	4229364.45644	-5670094.74261	5408052.94204
1500457438.1353576	4220689.45659	-5671412.50909	5413396.80293
1500457439.1353576	4212172.7593	-5666119.50044	5415757.36569
1500457440.1353576	4204417.60848	-5669327.86809	5421540.85536
1500457441.1353576	4207585.7796	-5667295.50576	5415257.38411
1500457442.1353576	4198183.79847	-5682342.83757	5413061.75057
1500457443.1353576	4202528.3771	-5669823.02905	5410756.69423
1500457444.1353576	4193797.5843	-5673599.92934	5428117.06512
1500457445.1353576	4190924.38776	-5686020.66745	5429146.76048
1500457446.1353576	4183186.02546	-5679302.5824	5429502.62727
1500457447.1353576	4183527.47931	-5671605.90558	5430855.51786
1500457448.1353576	4169369.43296	-5673861.51071	5437417.72903
1500457449.1353576	4165889.90168	-5675355.34974	5442048.69374
1500457450.1353576	4152899.04901	-5678668.53192	5435835.50713
1500457451.1353576	4159031.43193	-5687274.98603	5438500.68504
1500457452.1353576	4155420.79928	-5683115.76456	5443983.19325
1500457453.1353576	4150017.24438	-5671911.79462	5441399.9233
1500457454.1353576	4135750.19032	-5670994.8157	5447624.00419
1500457455.1353576	4124701.98323	-5679070.91807	5453782.17674
1500457456.1353576	4124156.74733	-5678115.35064	5445984.47705
1500457457.1353576	4131362.45281	-5682742.75467	5462846.84875
1500457458.1353576	4118983.28524	-5681525.58112	5464322.69799
1500457459.1353576	4117057.66332	-5674003.69701	5459778.63661
1500457460.1353576	4115365.72411	-5685941.39395	5461782.0756
1500457461.1353576	4112834.66447	-5681211.48864	5462839.04552
1500457462.1353576	4092861.9384	-5675808.30897	5471678.74711
1500457463.1353576	4083095.74752	-5684374.59761	5480604.36831
1500457464.1353576	4088203.31019	-5687826.02844	5466612.97265
1500457465.1353576	4074941.48925	-5675556.90895	5475185.65767
1500457466.1353576	4086871.86433	-5686743.71657	5479918.48582
1500457467.1353576	4081565.79314	-5689025.7577	5489290.76823
1500457468.1353576	4076948.20837	-5684612.75244	5480169.97406
1500457469.1353576	4058646.92121	-5677040.12567	5489777.53847
1500457470.1353576	4060028.8663	-5689714.88237	5493994.79998
1500457471.1353576	4043447.75931	-5694446.97061	5491338.94341
1500457472.1353576	4047783.11639	-5679136.75184	5500508.12326
1500457473.1353576	4047163.59002	-5682538.73781	5497216.82088
1500457474.1353576	4027413.65158	-5693974.23726	5504610.50972
1500457475.1353576	4030974.1274	-5695324.28211	5499203.95158
1500457476.1353576	4026032.67821	-5692126.75996	5509174.84586
1500457477.1353576	4029871.12277	-5696706.15408	5506608.64066
1500457478.1353576	4010430.85066	-5685593.37905	5502423.17067
1500457479.1353576	4001604.91907	-5691420.99711	5517429.82631
1500457480.1353576	3997393.94467	-5684542.81415	5509975.85029
1500457481.1353576	4001362.87591	-5692388.04799	5517715.24085
1500457482.1353576	4002690.91341	-5682193.37909	5515360.49265
1500457483.1353576	3990608.51038	-5692948.54261	5521359.7479
1500457484.1353576	3982634.52117	-5692568.62607	5520228.18614
1500457485.1353576	3971967.60554	-5687537.92673	5521777.91216
1500457486.1353576	3970553.1998	-5697324.12289	5524980.27524
1500457487.1353576	3976869.14839	-5686388.38047	5539701.82525
1500457488.1353576	3954177.02701	-5687385.98622	5527991.57589
1500457489.1353576	3964699.74507	-5691286.72969	5536334.41432
1500457490.1353576	3959716.01595	-5695457.55484	5547519.63124
1500457491.1353576	3943247.72071	-5702714.81658	5542755.74755
1500457492.1353576	3942410.83816	-5693353.60051	5551311.34041
1500457493.1353576	3932103.68817	-5691258.81683	5550695.78308
1500457494.1353576	3933596.50945	-5701553.40062	5547783.65558
1500457495.1353576	3919182.59613	-5697465.19129	5552721.97342
1500457496.1353576	3924031.08094	-5702114.04026	5551111.75869
1500457497.1353576	3923706.29649	-5688269.39166	5561757.2903
1500457498.1353576	3914734.70406	-5703445.39263	5564280.26962
1500457499.1353576	3911605.73678	-5703407.73319	5561714.52751
1500457500.1353576	3901787.23408	-5691248.52294	5575455.06893
1500457501.1353576	3905215.80106	-5699464.26201	5576519.65418
1500457502.1353576	3885401.39672	-5696390.76734	5571812.66126
1500457503.1353576	3874741.78528	-5700428.35406	5584637.00594
1500457504.1353576	3873807.84314	-5694094.54847	5587375.8283
1500457505.1353576	3869300.7883	-5699458.58984	5583364.62764
1500457506.1353576	3876053.56197	-5689193.5335	5588082.01026
1500457507.1353576	3873337.14439	-5690171.29341	5576699.7509
1500457508.1353576	3861702.40711	-5690162.53777	5591392.7546
1500457509.1353576	3856068.05197	-5694012.95964	5588609.58169
1500457510.1353576	3856423.55292	-5702172.80942	5584707.73797
1500457511.1353576	3832777.83455	-5705367.25327	5590750.64303
1500457512.1353576	3829940.94232	-5706404.12732	5592726.9634
1500457513.1353576	3842109.11956	-5700882.7491	5607768.2581
1500457514.1353576	3832937.86075	-5702589.53365	5597452.23298
1500457515.1353576	3814412.82761	-5696001.14254	5613906.62109
1500457516.1353576	3807617.61186	-5699314.29131	5598753.03745
1500457517.1353576	3817516.22375	-5696883.99958	5612792.25726
1500457518.1353576	3811804.60572	-5698108.41343	5620923.2878
1500457519.1353576	3802616.67418	-5706136.76842	5623916.39165
1500457520.1353576	3793706.88674	-5700764.66834	5607409.73
1500457521.1353576	3796576.29587	-5705825.52909	5610492.9512
1500457522.1353576	3790677.23724	-5694865.83736	5625740.68817
1500457523.1353576	3787922.55613	-5696763.43166	5618557.64981
1500457524.1353576	3777957.27894	-5696281.1928	5624627.58718
1500457525.1353576	3760270.7916	-5702145.92652	5638358.35689
1500457526.1353576	3759917.40776	-5692058.87347	5632993.88234
1500457527.1353576	3752705.21869	-5709667.16385	5631099.26691
1500457528.1353576	3750917.06901	-5705992.47023	5640168.80431
1500457529.1353576	3749961.16978	-5706173.16714	5638915.62682
1500457530.1353576	3746142.18056	-5704027.30494	5646247.4588
1500457531.1353576	3732799.40529	-5698689.46339	5646198.33126
1500457532.1353576	3732967.5691	-5712578.69388	5653605.85501
1500457533.1353576	3728202.46555	-5701073.68916	5657279.30026
1500457534.1353576	3715913.69025	-5697074.91054	5655339.98096
1500457535.1353576	3719020.48351	-5697003.10169	5654222.78858
1500457536.1353576	3716779.55593	-5701313.26395	5649192.27595
1500457537.1353576	3703208.61798	-5699579.82141	5649769.38532
1500457538.1353576	3706336.59716	-5702582.90182	5665737.67876
1500457539.1353576	3694547.29685	-5700239.92841	5664021.53893
1500457540.1353576	3695289.69513	-5694901.16995	5665374.3213
1500457541.1353576	3683180.70008	-5700082.56797	5670701.16824
1500457542.1353576	3677345.77665	-5700273.05997	5661857.66316
1500457543.1353576	3679623.44772	-5696885.54387	5667053.24046
1500457544.1353576	3659107.86059	-5701945.47256	5683175.78505
1500457545.1353576	3658399.54552	-5704416.64959	5674486.32542
1500457546.1353576	3661455.39183	-5707544.99639	5672009.74762
1500457547.1353576	3651844.13766	-5701613.00935	5671250.50197
1500457548.1353576	3649195.52513	-5695321.69447	5676231.49558
1500457549.1353576	3635746.55408	-5701720.1309	5692875.68936
1500457550.1353576	3628132.03946	-5713251.36295	5681827.05523
1500457551.1353576	3621692.97239	-5706326.30139	5688575.30971
1500457552.1353576	3630166.81698	-5703664.17206	5690432.61799
1500457553.1353576	3615096.02517	-5714204.88898	5691483.08317
1500457554.1353576	3611781.46645	-5713677.43646	5704319.08131
1500457555.1353576	3600581.13362	-5713533.2603	5691324.2092
1500457556.1353576	3607252.16515	-5696845.04863	5701726.70416
1500457557.1353576	3607619.48423	-5698583.04538	5705958.37621
1500457558.1353576	3602273.51111	-5699947.75377	5712426.77365
1500457559.1353576	3595115.66956	-5697271.21871	5718092.8536
1500457560.1353576	3591937.84708	-5712252.79079	5705898.37736
1500457561.1353576	3566889.0075	-5696497.66639	5707570.3633
1500457562.1353576	3576017.75391	-5701687.97313	5717178.378
1500457563.1353576	3558019.0286	-5709111.64147	5709006.56759
1500457564.1353576	3555897.63536	-5703708.76492	5724171.99529
1500457565.1353576	3558205.39816	-5704946.22237	5714785.22869
1500457566.1353576	3542200.36407	-5701239.06015	5724861.19888
1500457567.1353576	3540299.09684	-5697402.58085	5730037.32627
1500457568.1353576	3534776.59292	-5700122.34319	5724084.85863
1500457569.1353576	3527637.51183	-5697257.84872	5739503.37721
1500457570.1353576	3519474.51261	-5699490.8587	5729587.65625
1500457571.1353576	3528144.62652	-5712383.34764	5739076.23204
1500457572.1353576	3512858.46216	-5704245.67158	5747025.31784
1500457573.1353576	3521678.56902	-5704355.616	5732486.75476
1500457574.1353576	3516076.20829	-5706260.46274	5735132.52064
1500457575.1353576	3502097.66297	-5713799.59778	5738613.52524
1500457576.1353576	3502403.26792	-5710383.72557	5743054.93569
1500457577.1353576	3495210.93475	-5716280.1234	5750128.93404
1500457578.1353576	3492232.99235	-5709134.62029	5757543.76315
1500457579.1353576	3480257.01082	-5698662.83459	5748759.29014
1500457580.1353576	3482054.69223	-5711084.1436	5760495.92533
1500457581.1353576	3460171.74107	-5706016.82723	5764037.91853
1500457582.1353576	3464158.09735	-5701618.08675	5753799.15825
1500457583.1353576	3466387.15705	-5698218.85783	5759774.20848
1500457584.1353576	3460506.18792	-5704708.0489	5762325.328
1500457585.1353576	3450217.738	-5701520.13934	5770475.64522
1500457586.1353576	3433481.72609	-5707491.51572	5779847.19971
1500457587.1353576	3445447.66899	-5700580.7284	5764610.15008
1500457588.1353576	3432642.2141	-5712196.79596	5778132.67861
1500457589.1353576	3431013.75579	-5715886.83096	5782355.37543
1500457590.1353576	3422211.85658	-5708697.09644	5773186.47024
1500457591.1353576	3417473.08619	-5698778.16411	5775243.79578
1500457592.1353576	3404643.44852	-5696971.7247	5778421.35342
1500457593.1353576	3406644.28176	-5697688.13793	5790795.40202
1500457594.1353576	3401951.10997	-5710257.87038	5784521.10318
1500457595.1353576	3398099.40194	-5705566.51906	5794542.86185
1500457596.1353576	3388991.68066	-5708794.47193	5786053.16083
1500457597.1353576	3374840.63436	-5696612.85424	5802484.45862
1500457598.1353576	3379707.87158	-5705571.11534	5806352.74699
1500457599.1353576	3380229.83391	-5708596.63896	5792117.48715
1500457600.1353576	3366641.19755	-5699806.24652	5794748.81873
1500457601.1353576	3352736.17473	-5715544.07404	5804663.4064
1500457602.1353576	3345818.16462	-5707870.20845	5800133.36756
1500457603.1353576	3355402.21518	-5703685.65094	5808654.94299
1500457604.1353576	3338009.05562	-5698719.19788	5816637.2608
1500457605.1353576	3334928.72688	-5706919.22264	5811797.76305
1500457606.1353576	3325461.46549	-5699506.94179	5806310.26582
1500457607.1353576	3332176.18909	-5707057.22412	5813926.09385
1500457608.1353576	3321885.05138	-5704108.56594	5817288.94088
1500457609.1353576	3315292.01497	-5708388.607	5827130.79927
1500457610.1353576	3310144.60113	-5702523.55302	5827599.873
1500457611.1353576	3298874.71114	-5704095.66901	5832543.64502
1500457612.1353576	3293542.13133	-5713854.76101	5829176.67696
1500457613.1353576	3297149.97961	-5696110.89571	5836755.72152
1500457614.1353576	3295787.91123	-5709584.0152	5839392.78813
1500457615.1353576	3291041.98386	-5697836.60196	5823621.3048
1500457616.1353576	3287766.75499	-5700546.85302	5834573.34078
1500457617.1353576	3263663.14873	-5704558.59038	5829612.38191
1500457618.1353576	3274381.1735	-5694053.44701	5835225.24302
1500457619.1353576	3269132.05864	-5694517.64248	5831875.79244
1500457620.1353576	3259498.30028	-5703817.92689	5850107.3078
1500457621.1353576	3241983.85272	-5703040.72446	5852350.01331
1500457622.1353576	3246503.722	-5705530.00036	5852258.39755
1500457623.1353576	3246754.44472	-5712427.36388	5851002.26602
1500457624.1353576	3226939.58693	-5705098.06627	5844925.98916
1500457625.1353576	3227088.57142	-5703578.89511	5855188.30361
1500457626.1353576	3215592.80725	-5711840.8974	5848066.5481
1500457627.1353576	3226157.837	-5707767.59085	5852694.97892
1500457628.1353576	3210645.98715	-5711511.27455	5852036.12929
1500457629.1353576	3206622.67197	-5694681.19672	5870046.66916
1500457630.1353576	3195133.70371	-5699813.56743	5859748.62705
1500457631.1353576	3188545.46496	-5695325.08691	5864150.86092
1500457632.1353576	3186934.16398	-5709667.54009	5875972.95375
1500457633.1353576	3179638.93351	-5704798.32871	5866154.7462
1500457634.1353576	3185820.51565	-5699544.06343	5882008.30744
1500457635.1353576	3179888.16893	-5703569.27368	5881329.48661
1500457636.1353576	3173620.70992	-5695608.8411	5881055.73686
1500457637.1353576	3166154.96692	-5708369.34703	5884598.67283
1500457638.1353576	3149464.00276	-5705703.4532	5871985.16474
1500457639.1353576	3151238.55782	-5694789.62919	5873841.27254
1500457640.1353576	3144067.01276	-5701956.0493	5893239.81987
1500457641.1353576	3145477.55859	-5690921.72011	5881445.62528
1500457642.1353576	3132975.63464	-5697033.15777	5886880.15201
1500457643.1353576	3137883.32104	-5692625.43366	5894278.74179
1500457644.1353576	3124922.51979	-5697184.61998	5886711.30915
1500457645.1353576	3125292.298	-5692157.76425	5888944.06106
1500457646.1353576	3114568.43649	-5700550.75448	5898005.22408
1500457647.1353576	3102453.82374	-5707069.25421	5891137.73372
1500457648.1353576	3103308.97447	-5692586.75419	5893597.29175
1500457649.1353576	3101443.23414	-5691450.91213	5912507.44514
1500457650.1353576	3099047.44894	-5692089.75498	5911508.60604
1500457651.1353576	3082765.72191	-5703733.95501	5899983.70466
1500457652.1353576	3075926.2134	-5703514.23701	5916148.27799
1500457653.1353576	3074565.94522	-5695838.83227	5914604.10549
1500457654.1353576	3069285.73537	-5695901.33532	5909197.08833
1500457655.1353576	3054476.51593	-5696994.60047	5920236.98475
1500457656.1353576	3058601.95277	-5690194.6612	5910017.60308
1500457657.1353576	3046552.06017	-5704969.56577	5926269.93226
1500457658.1353576	3036299.48318	-5694227.32091	5917374.2158
1500457659.1353576	3048563.02261	-5700753.9655	5918955.95935
1500457660.1353576	3025248.33667	-5694627.77878	5924240.52369
1500457661.1353576	3030547.43578	-5704735.76615	5935690.47601
1500457662.1353576	3025644.60087	-5694209.79087	5926696.3983
1500457663.1353576	3009533.86179	-5698006.40167	5921719.19082
1500457664.1353576	3017983.76663	-5689521.5749	5938169.56301
1500457665.1353576	3007954.84505	-5687250.37298	5932213.18254
1500457666.1353576	2995332.92505	-5698438.154	5929229.08204
1500457667.1353576	2998357.42375	-5703233.76937	5935830.7524
1500457668.1353576	2987294.70627	-5691879.89884	5942548.03082
1500457669.1353576	2977090.00478	-5701418.88225	5933630.21885
1500457670.1353576	2985932.06637	-5696406.592	5951045.67772
1500457671.1353576	2973730.48901	-5690280.37699	5954144.66301
1500457672.1353576	2975342.14456	-5684418.10593	5942643.58429
1500457673.1353576	2969074.3489	-5693093.16451	5950313.14848
1500457674.1353576	2949424.07032	-5682118.96576	5955643.64004
1500457675.1353576	2959324.39527	-5684769.15532	5948713.92391
1500457676.1353576	2942162.33562	-5681393.03913	5954439.37757
1500457677.1353576	2937680.06043	-5694062.20012	5948476.09533
1500457678.1353576	2939391.05852	-5689284.88716	5962693.51238
1500457679.1353576	2920643.91337	-5693539.64005	5952684.05201
1500457680.1353576	2927107.70423	-5691905.67894	5966386.05276
1500457681.1353576	2915936.92098	-5682343.05168	5959090.55118
1500457682.1353576	2917422.96611	-5694419.15166	5971997.88457
1500457683.1353576	2912370.20728	-5688822.22555	5973260.26628
1500457684.1353576	2898118.30944	-5687776.75559	5976046.69207
1500457685.1353576	2899521.84797	-5684936.4003	5966346.23986
1500457686.1353576	2881512.39512	-5690152.87193	5971788.30515
1500457687.1353576	2880212.49812	-5696604.59265	5972847.37659
1500457688.1353576	2875226.76646	-5686642.99261	5978247.15651
1500457689.1353576	2865764.19008	-5691365.74195	5971231.45222
1500457690.1353576	2874524.64724	-5681600.01287	5977814.43169
1500457691.1353576	2852587.85341	-5683959.74237	5987069.0397
1500457692.1353576	2859950.20238	-5678823.64341	5993959.61921
1500457693.1353576	2846071.06584	-5686253.05296	5994879.3954
1500457694.1353576	2838969.27735	-5681906.01636	5981705.98462
1500457695.1353576	2844593.84928	-5685831.68752	5997342.82008
1500457696.1353576	2834203.38099	-5682755.63196	5999181.73388
1500457697.1353576	2825918.1143	-5678846.34977	5986382.31134
1500457698.1353576	2824703.68654	-5689311.77282	5997488.74391
1500457699.1353576	2818587.88286	-5678100.87541	5998520.58772
1500457700.1353576	2807649.00868	-5681414.60459	6000398.49999
1500457701.1353576	2795180.08039	-5683750.21309	6008946.57289
1500457702.1353576	2807764.45259	-5680046.15134	6011565.77637
1500457703.1353576	2793530.01467	-5675765.68437	6014298.60082
1500457704.1353576	2779636.94669	-5683000.18476	6013103.25546
1500457705.1353576	2787988.30604	-5680468.56284	6014486.22659
1500457706.1353576	2784647.90795	-5683468.69804	6020905.3017
1500457707.1353576	2763740.02797	-5680883.40681	6013101.60323
1500457708.1353576	2766887.94461	-5672168.88531	6017282.13728
1500457709.1353576	2755569.90719	-5686990.23695	6014092.82759
1500457710.1353576	2748168.73251	-5683757.87346	6018970.61625
1500457711.1353576	2742339.2377	-5683359.08788	6019152.7934
1500457712.1353576	2748454.04782	-5681588.54986	6026306.54786
1500457713.1353576	2739242.8061	-5675381.65849	6030279.8211
1500457714.1353576	2721747.60032	-5674670.2364	6034590.61022
1500457715.1353576	2720280.70717	-5674924.72148	6020002.65491
1500457716.1353576	2711161.895	-5674925.76294	6036254.82683
1500457717.1353576	2708975.3485	-5673862.5231	6033745.66491
1500457718.1353576	2711124.42684	-5679985.60607	6039523.0859
1500457719.1353576	2696081.38559	-5664409.27733	6038057.25662
1500457720.1353576	2707628.46312	-5676444.29059	6033661.34027
1500457721.1353576	2687499.66626	-5673261.51018	6042395.81621
1500457722.1353576	2683993.48535	-5666543.29396	6034563.41121
1500457723.1353576	2682914.3572	-5664846.0813	6031424.14825
1500457724.1353576	2676792.66011	-5678201.53801	6046118.02224
1500457725.1353576	2672331.30558	-5662125.86785	6047614.16637
1500457726.1353576	2673460.40086	-5670505.27351	6040817.41449
1500457727.1353576	2648023.89015	-5661802.61119	6048170.0642
1500457728.1353576	2648181.92317	-5667851.84454	6043897.07488
1500457729.1353576	2637823.92795	-5669982.08558	6054756.83757
1500457730.1353576	2631210.81944	-5675323.21173	6062888.6424
1500457731.1353576	2644538.11018	-5665202.14034	6058385.25767
1500457732.1353576	2632826.86627	-5671487.83408	6058676.15287
1500457733.1353576	2625588.55215	-5662051.36025	6059034.29875
1500457734.1353576	2613245.19589	-5657079.40444	6055408.81664
1500457735.1353576	2609017.95085	-5672789.85283	6052947.78808
1500457736.1353576	2607080.92843	-5660611.00058	6072186.01547
1500457737.1353576	2609435.6867	-5669121.11869	6061306.84679
1500457738.1353576	2589630.76813	-5665400.16326	6066738.03729
1500457739.1353576	2585516.72023	-5657740.17582	6072438.74597
1500457740.1353576	2591981.86154	-5672194.76366	6077625.42152
1500457741.1353576	2577651.41584	-5661112.75186	6064790.42655
1500457742.1353576	2578222.85803	-5657280.37973	6064150.39549
1500457743.1353576	2575241.06453	-5661490.41822	6072167.12796
1500457744.1353576	2569660.38003	-5655843.7444	6076614.24114
1500457745.1353576	2560506.40237	-5653501.91684	6083293.26416
1500457746.1353576	2543109.62675	-5656403.62379	6089606.05138
1500457747.1353576	2543138.97967	-5661735.95795	6081093.80032
1500457748.1353576	2533575.17638	-5651288.16096	6089297.48917
1500457749.1353576	2536695.35265	-5658323.65228	6085039.32015
1500457750.1353576	2518004.38342	-5666865.98129	6093868.65914
1500457751.1353576	2523271.09075	-5654610.03166	6082083.3662
1500457752.1353576	2524574.92927	-5652481.59442	6095205.02063
1500457753.1353576	2504379.17092	-5664370.39092	6095224.58132
1500457754.1353576	2494358.59189	-5659884.19409	6086063.26609
1500457755.1353576	2501319.34702	-5650931.67749	6100031.76068
1500457756.1353576	2488079.91307	-5662975.77314	6103105.15709
1500457757.1353576	2494045.95686	-5652638.44295	6093685.42015
1500457758.1353576	2481155.707	-5648053.95372	6100849.18856
1500457759.1353576	2479017.80457	-5646776.68105	6098174.00452
1500457760.1353576	2466163.95583	-5653856.29961	6111418.02724
