time	x	y	z
1500458367.2050326	154009.675419	-812683.172224	4600161.44321
1500458368.2050326	165090.508467	-735333.600197	4664784.22186
1500458369.2050326	278373.322203	-733564.177056	4598953.04103
1500458370.2050326	177766.669103	-818756.810549	4599500.98071
1500458371.2050326	225107.922304	-727981.090338	4587974.64518
1500458372.2050326	244669.343382	-794328.133775	4570663.66185
1500458373.2050326	175462.498376	-693674.811021	4563883.66584
1500458374.2050326	228255.076523	-692029.738549	4563375.36749
1500458375.2050326	260644.269728	-728956.105477	4564548.6942
1500458376.2050326	174227.892577	-690833.844586	4645971.11017
1500458377.2050326	156447.177139	-720122.48725	4617591.1268
1500458378.2050326	160375.016224	-750450.448542	4587615.77482
1500458379.2050326	165199.886085	-706324.750596	4617191.57552
1500458380.2050326	213020.15249	-698110.231145	4600730.29556
1500458381.2050326	165406.182263	-732023.957378	4532127.59799
1500458382.2050326	217007.69514	-722110.39477	4596212.93936
1500458383.2050326	109508.352684	-686265.785098	4659979.94133
1500458384.2050326	180094.792466	-589986.81892	4642901.60808
1500458385.2050326	105374.329724	-558802.249802	4638784.57949
1500458386.2050326	135168.495524	-523963.923515	4583732.99196
1500458387.2050326	184055.497334	-592091.198551	4545321.78334
1500458388.2050326	174040.980941	-538553.747654	4661639.73643
1500458389.2050326	185078.546537	-530756.10936	4595317.15104
1500458390.2050326	110966.39584	-550983.529648	4561018.87424
1500458391.2050326	112918.239343	-585921.411486	4607534.3726
1500458392.2050326	196768.952485	-603461.816009	4613046.03789
1500458393.2050326	188602.659741	-464248.005551	4612911.35959
1500458394.2050326	164662.805419	-469764.998612	4643941.60647
1500458395.2050326	87911.3743491	-482127.603693	4575622.3956
1500458396.2050326	138010.571649	-493859.958656	4631555.90001
1500458397.2050326	190301.601981	-530575.46649	4562453.67989
1500458398.2050326	66674.1444229	-529167.430183	4665694.19056
1500458399.2050326	205900.758619	-484073.820392	4652561.89796
1500458400.2050326	116632.386157	-449172.975277	4527552.12039
1500458401.2050326	209437.676368	-397214.61286	4661359.62357
1500458402.2050326	80176.2505883	-463159.438578	4594713.61111
1500458403.2050326	89268.996656	-382419.572719	4511141.74564
1500458404.2050326	108392.122038	-347383.114484	4657015.61069
1500458405.2050326	188520.593858	-338608.419037	4550807.69507
1500458406.2050326	55787.5128364	-430433.855154	4648203.32493
1500458407.2050326	189234.721409	-355272.003694	4652094.32436
1500458408.2050326	143094.833955	-325416.083075	4549166.64808
1500458409.2050326	104782.162544	-329141.169724	4560763.32153
1500458410.2050326	116210.522363	-363581.073924	4597989.41779
1500458411.2050326	128155.337084	-360648.687852	4534544.83388
1500458412.2050326	59886.4820026	-265929.224279	4632348.00965
1500458413.2050326	153805.597076	-260839.639802	4603775.21434
1500458414.2050326	66292.909048	-373729.978758	4638944.96446
1500458415.2050326	53427.0259062	-280050.687042	4617558.88331
1500458416.2050326	107859.410395	-364087.434323	4528110.61298
1500458417.2050326	27657.4639547	-304686.768521	4527014.29035
1500458418.2050326	59673.4631453	-303284.976622	4552841.57031
1500458419.2050326	94189.7602649	-254235.01383	4548298.29367
1500458420.2050326	30320.0685522	-197043.37427	4634016.58191
1500458421.2050326	128858.406245	-228009.581768	4511367.7858
1500458422.2050326	125883.019323	-276825.705476	4605602.90804
1500458423.2050326	150166.621485	-243709.13445	4530807.08974
1500458424.2050326	59664.4259432	-185539.900635	4643475.68074
1500458425.2050326	140123.362994	-135344.074878	4519727.46241
1500458426.2050326	33999.2063814	-226540.506762	4516466.70761
1500458427.2050326	150391.47444	-155562.640597	4615353.27333
1500458428.2050326	7451.35928642	-218585.261688	4587658.17095
1500458429.2050326	97085.7083546	-108511.820224	4499128.74707
1500458430.2050326	27809.1260525	-80151.2616038	4569491.4066
1500458431.2050326	15683.498592	-66681.8989003	4580859.06855
1500458432.2050326	-2406.25463873	-72561.5302993	4593055.1829
1500458433.2050326	-12512.9597752	-117210.03206	4555533.08378
1500458434.2050326	124269.774154	-23658.1308428	4585049.05219
1500458435.2050326	-21323.6146698	-138348.281494	4488201.45164
1500458436.2050326	123460.331337	-48345.9296185	4618904.35937
1500458437.2050326	-1471.6032844	-37493.4449284	4478362.45562
1500458438.2050326	87277.2212779	-13631.1562957	4538674.6794
1500458439.2050326	18756.1912291	-59340.4902174	4472893.1269
1500458440.2050326	18473.0637931	-53339.4994953	4474444.64415
1500458441.2050326	19194.5071623	-56018.4052351	4593331.72143
1500458442.2050326	-31313.6768785	-64532.9970888	4544046.37814
1500458443.2050326	69380.6526992	65436.9076049	4525955.09399
1500458444.2050326	82126.9925744	61704.6814388	4472855.07065
1500458445.2050326	95329.7898467	-8232.23760481	4609374.72882
1500458446.2050326	53301.3720703	92554.5996399	4574093.14724
1500458447.2050326	8401.55176669	98163.3070143	4597898.31866
1500458448.2050326	31411.238539	22055.0830923	4502476.20773
1500458449.2050326	87211.9359386	58632.2937371	4549138.77417
1500458450.2050326	47840.0237322	97574.2378457	4537451.46875
1500458451.2050326	93432.5160891	66241.5296501	4530159.82234
1500458452.2050326	91540.1270496	90378.7110523	4585872.05599
1500458453.2050326	-45323.6341905	123086.811557	4486346.57095
1500458454.2050326	38087.2551361	131238.805527	4505628.30282
1500458455.2050326	50922.9483015	144178.090796	4527881.92474
1500458456.2050326	-49697.4330716	116385.944672	4483047.9886
1500458457.2050326	-74465.8658328	140867.701283	4454157.77058
1500458458.2050326	-5980.57941451	137207.286178	4479401.50926
1500458459.2050326	-11563.1577068	171357.353561	4462329.09825
1500458460.2050326	-13881.9492089	157745.425372	4504275.77474
1500458461.2050326	-61435.9851611	259568.319258	4475062.98267
1500458462.2050326	17935.7898422	136861.687429	4463032.8379
1500458463.2050326	-56894.1488054	177454.706522	4527750.80108
1500458464.2050326	38181.872522	187032.895877	4525578.34841
1500458465.2050326	26810.2545171	276085.921959	4576379.70831
1500458466.2050326	-35780.5784248	257593.993503	4478287.78582
1500458467.2050326	-74657.7815834	235293.436804	4428133.98543
1500458468.2050326	34834.0491128	260322.233297	4492020.68555
1500458469.2050326	-95730.1430879	271306.966813	4511054.49864
1500458470.2050326	-79309.0950049	299874.501381	4442451.04819
1500458471.2050326	43013.2040167	281744.606561	4460501.40184
1500458472.2050326	-4982.69003115	340175.720493	4517060.95712
1500458473.2050326	-91516.1726008	283477.273649	4406712.77548
1500458474.2050326	25630.8571413	280546.190843	4418139.49613
1500458475.2050326	-113044.033253	358685.809212	4475950.08576
1500458476.2050326	-33611.5146994	292777.475053	4527782.01015
1500458477.2050326	-117466.714127	299941.063564	4421752.72762
1500458478.2050326	-34288.3429149	282171.782248	4395215.96138
1500458479.2050326	-1826.37523291	395984.521318	4414328.54346
1500458480.2050326	25423.3847902	377709.676294	4543611.36246
1500458481.2050326	-26367.8231254	453091.234572	4510908.15067
1500458482.2050326	-54412.1228979	401698.967382	4423313.27201
1500458483.2050326	-58767.7499755	337856.8262	4416077.27937
1500458484.2050326	-62418.340566	411958.679339	4418448.84525
1500458485.2050326	-66790.6716421	428999.176516	4516975.01491
1500458486.2050326	-108085.903021	387546.671907	4453980.02278
1500458487.2050326	-69641.0308196	424782.786039	4491616.19792
1500458488.2050326	-41589.7290971	386950.072789	4421621.3777
1500458489.2050326	-131244.834366	424736.553715	4425827.53123
1500458490.2050326	-23134.1412757	437854.716352	4506555.49527
1500458491.2050326	-121374.393424	487356.463612	4387395.78641
1500458492.2050326	-6432.87336161	439295.960025	4361463.49065
1500458493.2050326	-77823.9921564	483801.262897	4407162.55059
1500458494.2050326	-147455.548133	560586.437975	4402849.02558
1500458495.2050326	-153351.919915	547593.925971	4400755.58615
1500458496.2050326	-137564.449057	587225.641436	4356281.80535
1500458497.2050326	-141908.361962	558274.152725	4398348.09748
1500458498.2050326	-102020.281558	611528.564521	4363179.57285
1500458499.2050326	-46164.761149	561215.461963	4423752.63877
1500458500.2050326	-180323.429342	626368.88213	4444760.80651
1500458501.2050326	-138475.653462	616775.5944	4337936.36473
1500458502.2050326	-96080.4353783	680048.96854	4487694.69326
1500458503.2050326	-33873.9944349	547454.53883	4343544.10307
1500458504.2050326	-142272.462762	578238.765893	4355593.44613
1500458505.2050326	-116515.374841	619363.697028	4440061.02154
1500458506.2050326	-87594.0633932	684309.843374	4476532.10445
1500458507.2050326	-101253.886783	661330.383656	4415158.58575
1500458508.2050326	-68249.9755909	601559.508937	4389643.84167
1500458509.2050326	-164348.631419	701057.014515	4352201.18204
1500458510.2050326	-102689.620083	748702.845199	4382149.60557
1500458511.2050326	-198666.895031	631405.581056	4400683.80338
1500458512.2050326	-170988.420639	701182.324912	4428502.56727
1500458513.2050326	-126785.374175	756778.461219	4460714.39078
1500458514.2050326	-100394.962754	802215.073167	4330111.57754
1500458515.2050326	-192052.478629	724393.112658	4355144.9729
1500458516.2050326	-203751.558326	820011.342401	4440261.76213
1500458517.2050326	-119131.494951	811091.338709	4291397.21079
1500458518.2050326	-216356.923729	834289.204231	4371065.76607
1500458519.2050326	-70697.3235554	730710.401353	4359493.89834
1500458520.2050326	-174985.528982	722765.680769	4347489.52402
1500458521.2050326	-129872.801666	802678.015222	4399815.95288
1500458522.2050326	-202695.051058	891444.575655	4365231.31116
1500458523.2050326	-152458.586904	854041.33157	4308283.43904
1500458524.2050326	-153343.496162	900060.928101	4395747.88407
1500458525.2050326	-188843.904596	804264.319429	4316800.26855
1500458526.2050326	-204296.561485	919091.785926	4349980.82246
1500458527.2050326	-181999.373458	942333.704459	4325937.70958
1500458528.2050326	-181653.238786	814549.218871	4309502.07064
1500458529.2050326	-152899.45764	815427.147064	4331854.67888
1500458530.2050326	-152454.149486	925246.398139	4370029.09943
1500458531.2050326	-216274.424539	840473.56039	4393553.14197
1500458532.2050326	-237495.264211	844239.970471	4377549.74587
1500458533.2050326	-158381.931035	901087.512571	4303522.01097
1500458534.2050326	-246908.381382	965790.961249	4251687.34678
1500458535.2050326	-202696.807424	906058.213735	4361112.32126
1500458536.2050326	-137250.400991	963831.657955	4273827.5362
1500458537.2050326	-245836.659355	988494.783424	4284218.71426
1500458538.2050326	-144655.014694	1030195.58675	4382195.21877
1500458539.2050326	-252316.376914	1056598.17506	4270664.81205
1500458540.2050326	-196303.072592	986046.721898	4320857.51444
1500458541.2050326	-159240.644019	978680.895797	4295096.62349
1500458542.2050326	-228140.327419	1092957.33046	4226165.55473
1500458543.2050326	-274433.90297	1029967.35132	4254844.95816
1500458544.2050326	-244366.491539	1097281.74551	4310588.10034
1500458545.2050326	-246587.155206	1131593.64067	4354755.59483
1500458546.2050326	-281433.813322	1020881.14164	4273410.12531
1500458547.2050326	-259674.481795	1030839.81633	4251263.55784
1500458548.2050326	-253208.901443	1072233.35569	4297002.67579
1500458549.2050326	-227196.435307	1043713.1117	4263425.45446
1500458550.2050326	-248476.203316	1158133.33384	4326832.16602
1500458551.2050326	-234622.804631	1152915.02974	4271286.74198
1500458552.2050326	-254378.286792	1086637.6907	4302942.21126
1500458553.2050326	-266916.361618	1091511.92768	4269395.91786
1500458554.2050326	-155439.493796	1098410.4336	4249074.66215
1500458555.2050326	-241777.787838	1159214.21356	4218198.67422
1500458556.2050326	-306985.385256	1151806.33916	4188091.15319
1500458557.2050326	-304372.053784	1108746.44396	4305277.44222
1500458558.2050326	-273132.194185	1259502.71006	4235101.82652
1500458559.2050326	-237602.359852	1198868.5717	4233381.04481
1500458560.2050326	-170778.795627	1204532.93195	4287965.67479
1500458561.2050326	-201172.660457	1278336.37687	4279123.65999
1500458562.2050326	-204998.175702	1249511.25023	4246523.54735
1500458563.2050326	-198212.999084	1264852.02345	4143793.11714
1500458564.2050326	-319809.649875	1194801.95733	4177809.00029
1500458565.2050326	-188815.12663	1330433.47925	4177345.05001
1500458566.2050326	-247364.850764	1339891.59642	4210117.46568
1500458567.2050326	-331902.208749	1318761.4172	4221856.31757
1500458568.2050326	-339152.628795	1229258.2601	4142253.17226
1500458569.2050326	-185899.283424	1311123.00195	4175803.94646
1500458570.2050326	-292611.316663	1386182.92871	4234126.95923
1500458571.2050326	-307170.355784	1349013.28588	4134011.21145
1500458572.2050326	-345471.363405	1328578.32084	4211104.28271
1500458573.2050326	-220904.771182	1358080.82225	4176474.07229
1500458574.2050326	-345709.701584	1299419.79239	4144280.04775
1500458575.2050326	-241746.281222	1389281.87567	4190835.77077
1500458576.2050326	-214613.94001	1372052.81214	4174557.22385
1500458577.2050326	-234843.090427	1385910.22304	4109823.61039
1500458578.2050326	-326445.104387	1387630.74268	4110843.22292
1500458579.2050326	-255446.096991	1443704.44727	4175256.29218
1500458580.2050326	-288566.149679	1473690.95392	4079403.30734
1500458581.2050326	-287824.750939	1437773.30127	4148938.75867
1500458582.2050326	-277837.871152	1354050.19685	4211073.10901
1500458583.2050326	-357075.909863	1475912.72634	4186123.59133
1500458584.2050326	-364890.211282	1377127.39842	4187787.94845
1500458585.2050326	-247513.183682	1392973.58704	4071642.304
1500458586.2050326	-344576.418333	1471111.9717	4053227.92824
1500458587.2050326	-283447.266028	1454073.9941	4132934.65271
1500458588.2050326	-262836.683668	1557185.47661	4036661.78728
1500458589.2050326	-302718.884496	1434523.65422	4081715.10959
1500458590.2050326	-370670.100073	1492476.6371	4163179.01538
1500458591.2050326	-382552.929705	1574999.87175	4143228.84374
1500458592.2050326	-263559.481251	1510904.40203	4023304.5881
1500458593.2050326	-291951.802628	1481226.44136	4090594.81172
1500458594.2050326	-331585.580917	1563225.16596	4080500.58062
1500458595.2050326	-262771.458735	1577587.03626	3996434.96483
1500458596.2050326	-398033.10261	1538691.99169	4013557.47766
1500458597.2050326	-378768.158971	1540150.60321	3996266.32647
1500458598.2050326	-369868.906666	1610256.68967	4001032.43252
1500458599.2050326	-319944.019207	1622306.27688	3994097.81956
1500458600.2050326	-299463.790899	1687327.74935	4000915.86553
1500458601.2050326	-402627.453334	1642456.32405	3996048.66573
1500458602.2050326	-281049.783091	1567621.85213	4080060.5747
1500458603.2050326	-320861.360371	1665466.56082	3999696.84316
1500458604.2050326	-292465.527729	1615071.67411	4036775.63107
1500458605.2050326	-408387.596686	1681495.63346	4053337.48476
1500458606.2050326	-288840.966274	1710237.16	3998143.16169
1500458607.2050326	-345947.367732	1718599.13645	4028743.29733
1500458608.2050326	-420765.80819	1690128.30178	4021127.90109
1500458609.2050326	-424525.949366	1677385.92227	4049319.34331
1500458610.2050326	-367020.967452	1773842.77539	4070437.63719
1500458611.2050326	-350193.681416	1686365.40514	4044063.46001
1500458612.2050326	-361953.874733	1719230.6408	4019216.96308
1500458613.2050326	-339574.339553	1761947.18323	4014851.32238
1500458614.2050326	-419443.46708	1797127.76831	3956259.98776
1500458615.2050326	-425874.701364	1752859.52811	3937978.27128
1500458616.2050326	-359899.581021	1826539.96964	3918549.71434
1500458617.2050326	-356168.098945	1780108.15563	4013137.42298
1500458618.2050326	-327217.60371	1733020.49329	3977728.95187
1500458619.2050326	-449842.61942	1867500.37551	4032910.87898
1500458620.2050326	-318363.519912	1802432.70405	4024415.4147
1500458621.2050326	-400398.77084	1742692.29245	3978349.66471
1500458622.2050326	-439564.377135	1764227.72392	3891456.87678
1500458623.2050326	-387333.00122	1883574.35092	4008881.08135
1500458624.2050326	-310490.724179	1886565.52897	3943516.85744
1500458625.2050326	-393665.118265	1864636.72046	3974159.74963
1500458626.2050326	-402796.629823	1934318.16053	3871472.12607
1500458627.2050326	-456881.542376	1864451.57492	3977703.87885
1500458628.2050326	-358267.462224	1959801.33507	3877619.0653
1500458629.2050326	-442809.670383	1920575.28635	3890942.60953
1500458630.2050326	-397659.364226	1910208.25903	3960109.36742
1500458631.2050326	-345224.41204	1977730.62551	3958364.04744
1500458632.2050326	-482798.429852	1907197.79663	3890540.34219
1500458633.2050326	-357762.580725	1891207.6648	3851951.34983
1500458634.2050326	-450736.100686	1981415.27375	3886433.69601
1500458635.2050326	-403112.279978	1963053.52551	3920029.30457
1500458636.2050326	-491510.203389	1971324.49273	3817912.89312
1500458637.2050326	-474551.100844	1894715.00513	3922840.01278
1500458638.2050326	-381643.424132	2036431.5862	3908971.33954
1500458639.2050326	-404199.417903	2019164.50453	3864663.48117
1500458640.2050326	-480801.286751	1961216.42556	3780254.68615
1500458641.2050326	-486974.981777	2056985.72838	3801020.42264
1500458642.2050326	-496225.857077	2042635.8726	3807026.05643
1500458643.2050326	-398338.234672	1966696.19811	3806095.53106
1500458644.2050326	-452976.983937	1977577.71066	3874833.6576
1500458645.2050326	-411969.006264	2001119.85407	3792155.19204
1500458646.2050326	-358399.116481	2035889.52712	3778571.25106
1500458647.2050326	-508789.7211	2013151.77826	3746381.95528
1500458648.2050326	-429727.071621	2021574.36018	3750683.11516
1500458649.2050326	-444898.728412	2062451.41967	3857884.2617
1500458650.2050326	-483363.819959	2089868.5706	3762825.89097
1500458651.2050326	-378914.161044	2077482.36067	3838093.98756
1500458652.2050326	-381804.205036	2192471.20824	3764861.22047
1500458653.2050326	-458679.511153	2121074.59327	3849212.42069
1500458654.2050326	-413320.018336	2070964.62474	3698620.56851
1500458655.2050326	-523463.043087	2135381.46438	3774853.12352
1500458656.2050326	-466600.536862	2131775.48616	3801790.79358
1500458657.2050326	-511965.680381	2193302.95666	3826471.24188
1500458658.2050326	-464563.421778	2112828.92325	3827461.96023
1500458659.2050326	-415852.227575	2214234.17287	3686690.89397
1500458660.2050326	-517898.067012	2135742.63159	3720876.24006
1500458661.2050326	-515868.439702	2269023.34238	3733292.67797
1500458662.2050326	-399791.851601	2227400.1014	3672454.86052
1500458663.2050326	-439016.731473	2238144.52404	3711570.63964
1500458664.2050326	-499035.756986	2247557.44066	3762184.1149
1500458665.2050326	-410886.396629	2287326.82843	3702644.90335
1500458666.2050326	-484948.701846	2240225.91112	3763825.99518
1500458667.2050326	-497437.130313	2291827.14504	3720678.66018
1500458668.2050326	-467586.261131	2335498.49943	3638985.00023
1500458669.2050326	-556247.880942	2302858.5139	3686992.24958
1500458670.2050326	-520704.029679	2285072.83543	3670829.91786
1500458671.2050326	-560556.959698	2262050.25211	3747712.09611
1500458672.2050326	-514946.412479	2257294.10091	3624221.14325
1500458673.2050326	-470657.298365	2360361.81146	3740057.03287
1500458674.2050326	-438094.789558	2326179.01772	3616520.46685
1500458675.2050326	-552309.779518	2396591.17475	3649744.07647
1500458676.2050326	-458128.701004	2327533.4921	3592118.67973
1500458677.2050326	-445643.539912	2363669.09635	3681346.15052
1500458678.2050326	-434339.596955	2350403.22792	3684784.84102
1500458679.2050326	-539650.913225	2285979.95726	3601499.51074
1500458680.2050326	-546496.62674	2384796.15752	3586089.46696
1500458681.2050326	-441457.770823	2360457.44423	3633600.12702
1500458682.2050326	-497182.594876	2405177.22657	3641530.76765
1500458683.2050326	-596028.35074	2397401.1253	3546885.21107
1500458684.2050326	-554984.68325	2435381.31429	3544005.41108
1500458685.2050326	-545237.419218	2384210.86543	3587851.07552
1500458686.2050326	-461631.700568	2471233.90606	3554870.26833
1500458687.2050326	-593377.088539	2381220.41116	3632854.86222
1500458688.2050326	-556819.973948	2376307.97035	3612426.25728
1500458689.2050326	-600813.859745	2500080.62177	3606012.71422
1500458690.2050326	-571977.698496	2540545.2868	3563849.35613
1500458691.2050326	-454676.868838	2504260.02396	3555170.73363
1500458692.2050326	-603983.537735	2542180.74471	3617099.48247
1500458693.2050326	-568343.458589	2469929.87252	3480565.17765
1500458694.2050326	-598492.625532	2534459.86175	3452878.55122
1500458695.2050326	-562910.313228	2550856.7869	3562839.60422
1500458696.2050326	-561686.943494	2501756.72601	3510248.68796
1500458697.2050326	-518529.695925	2458326.5914	3448505.45988
1500458698.2050326	-615832.611301	2540337.98805	3428921.3404
1500458699.2050326	-470520.252658	2579009.91803	3515876.57131
1500458700.2050326	-589304.62679	2483933.86168	3430843.60621
1500458701.2050326	-499957.064276	2592424.08818	3545055.80604
1500458702.2050326	-611290.894008	2531217.30279	3505287.38189
1500458703.2050326	-619776.540908	2597719.68261	3504743.38895
1500458704.2050326	-524062.077584	2631655.10043	3402721.12238
1500458705.2050326	-487731.410037	2560420.93002	3523988.53505
1500458706.2050326	-577470.073934	2659773.12627	3524486.2962
1500458707.2050326	-635897.701272	2592442.98845	3404635.05359
1500458708.2050326	-571955.825071	2677343.73197	3448975.53868
1500458709.2050326	-650330.109933	2654487.2995	3482453.55514
1500458710.2050326	-594164.288255	2612679.34479	3399612.93921
1500458711.2050326	-527459.215279	2613305.0429	3345447.63368
1500458712.2050326	-502249.100259	2588014.88741	3458370.91737
1500458713.2050326	-517944.947672	2615923.0312	3390892.11537
1500458714.2050326	-516612.022372	2658873.73988	3354473.92225
1500458715.2050326	-635067.348803	2678057.51848	3327878.19807
1500458716.2050326	-601617.957648	2746985.90696	3400396.39111
1500458717.2050326	-598625.18952	2765144.23638	3414104.06969
1500458718.2050326	-557202.428166	2737297.49221	3322983.80499
1500458719.2050326	-601872.459027	2701621.67025	3291924.79
1500458720.2050326	-635710.052423	2676058.92846	3315294.67441
1500458721.2050326	-518095.541582	2674101.73584	3340061.69963
1500458722.2050326	-597469.657371	2733569.46028	3354599.74436
1500458723.2050326	-552944.965475	2769339.03427	3277015.75847
1500458724.2050326	-554408.641203	2826323.08149	3269424.70516
1500458725.2050326	-682804.012724	2785707.72896	3279721.99441
1500458726.2050326	-555837.651998	2800892.64498	3294388.49875
1500458727.2050326	-617296.729127	2719830.05898	3292784.73543
1500458728.2050326	-590478.495477	2851262.41065	3317621.26144
1500458729.2050326	-552816.536582	2737282.90704	3324276.58548
1500458730.2050326	-556219.177664	2857509.65459	3278050.24981
1500458731.2050326	-682247.525376	2819615.46823	3237875.12605
1500458732.2050326	-579848.153895	2849882.31121	3344365.44562
1500458733.2050326	-661168.320662	2890110.72935	3303294.67988
1500458734.2050326	-627686.869949	2923067.76148	3240868.20155
1500458735.2050326	-593383.378043	2873819.72545	3321632.20921
1500458736.2050326	-667908.367688	2811178.57367	3260652.85982
1500458737.2050326	-688029.122703	2850330.76955	3310624.49576
1500458738.2050326	-572346.800075	2886730.60166	3159853.5629
1500458739.2050326	-616403.232062	2836763.54427	3302781.00439
1500458740.2050326	-584290.752093	2868690.73639	3234125.82957
1500458741.2050326	-624132.062724	2894660.96186	3196594.16423
1500458742.2050326	-706164.817389	2955626.29404	3265218.08091
1500458743.2050326	-660620.925361	2969085.69393	3246967.94288
1500458744.2050326	-605795.214953	2913775.39123	3252410.55096
1500458745.2050326	-627530.221891	2876441.90945	3239157.35112
1500458746.2050326	-643873.897883	2922242.57244	3248136.74651
1500458747.2050326	-581018.016513	3031866.09265	3144584.5565
1500458748.2050326	-669713.538594	2934587.94251	3087605.47644
1500458749.2050326	-724245.443279	3032936.87725	3147953.34633
1500458750.2050326	-594780.278862	3015493.47648	3221058.53178
1500458751.2050326	-683080.847081	3004103.93119	3137018.69218
1500458752.2050326	-604554.010869	3028454.7217	3116831.54369
1500458753.2050326	-616298.80148	2933387.15856	3082292.9428
1500458754.2050326	-611240.110078	3040719.58896	3169317.1758
1500458755.2050326	-703449.854652	3084237.83905	3105881.20484
1500458756.2050326	-608237.204979	2966165.43818	3071517.43244
1500458757.2050326	-673257.741115	2994369.05364	3075207.47537
1500458758.2050326	-660515.817446	3034372.72594	3165550.71646
1500458759.2050326	-633095.858422	3080687.54145	3090223.98277
1500458760.2050326	-658143.236485	2995993.12905	3061905.92049
1500458761.2050326	-593407.643827	3010814.48934	3094706.82562
1500458762.2050326	-612525.723442	3000385.85024	3057453.68256
1500458763.2050326	-634362.267796	3033314.82572	3063709.3175
1500458764.2050326	-656637.758177	3071285.19737	3060458.07171
1500458765.2050326	-719090.806561	3103352.59112	3097555.56717
1500458766.2050326	-681096.140022	3167432.4404	3090695.2085
1500458767.2050326	-677956.308795	3101269.31377	3039822.2137
1500458768.2050326	-658202.833092	3153926.55984	3060216.14446
1500458769.2050326	-709841.807704	3058142.44648	3082562.24616
1500458770.2050326	-686591.16643	3079867.31149	3005316.93066
1500458771.2050326	-755511.126079	3119521.90418	3027710.99445
1500458772.2050326	-629777.649394	3105816.79573	2926797.96679
1500458773.2050326	-676077.057969	3190264.11712	2982306.80652
1500458774.2050326	-681266.985313	3216374.44	3015587.48505
1500458775.2050326	-715939.540732	3109333.39221	2942188.61707
1500458776.2050326	-749869.39021	3204033.15151	2952622.69729
1500458777.2050326	-743795.465126	3185400.21247	2976621.90971
1500458778.2050326	-657630.3687	3142822.5268	2883541.31563
1500458779.2050326	-702525.745267	3219569.10411	2889795.21415
1500458780.2050326	-734791.108231	3189831.85383	2949037.34071
1500458781.2050326	-783978.23124	3152951.04991	2977150.63951
1500458782.2050326	-745507.523778	3259189.80805	2872377.71279
1500458783.2050326	-743639.549583	3204101.26433	2826558.00461
1500458784.2050326	-778074.882562	3194860.46455	2878029.91193
1500458785.2050326	-714350.498558	3229568.58346	2867017.42289
1500458786.2050326	-645282.657571	3267090.06275	2824938.8042
1500458787.2050326	-684334.047197	3216232.52799	2862627.38086
1500458788.2050326	-759704.888932	3357857.79355	2897889.87179
1500458789.2050326	-675341.965258	3289921.73412	2851199.08576
1500458790.2050326	-695434.930282	3360105.65171	2915254.49913
1500458791.2050326	-799906.294465	3270600.09134	2860155.65372
1500458792.2050326	-678543.349598	3262355.57111	2850368.66323
1500458793.2050326	-778998.695905	3280811.74752	2761446.39236
1500458794.2050326	-778668.355962	3283937.37028	2888016.30983
1500458795.2050326	-665604.266409	3312864.51441	2885444.49855
1500458796.2050326	-678992.422038	3382984.03245	2843689.96108
1500458797.2050326	-748191.167852	3424859.15929	2854405.49896
1500458798.2050326	-795628.023351	3334991.73145	2716784.33399
1500458799.2050326	-667959.018697	3410888.78295	2763916.10515
1500458800.2050326	-688254.356181	3329108.98042	2751280.31994
1500458801.2050326	-727631.939635	3396751.25939	2717586.36513
1500458802.2050326	-704619.557653	3330399.3642	2743815.53525
1500458803.2050326	-720667.341427	3384384.01575	2706479.64442
1500458804.2050326	-688587.260008	3480248.7646	2680397.88977
1500458805.2050326	-757631.165424	3384258.07448	2756219.32538
1500458806.2050326	-786331.922009	3477623.71657	2755337.29074
1500458807.2050326	-726924.492546	3378047.54438	2686313.24643
1500458808.2050326	-712784.49997	3454843.82451	2711258.40962
1500458809.2050326	-770389.081273	3389105.41491	2683484.92446
1500458810.2050326	-695785.281453	3472603.77152	2653936.02853
1500458811.2050326	-687086.521863	3506849.80988	2738272.08251
1500458812.2050326	-797382.002502	3538941.86508	2646675.00718
1500458813.2050326	-715778.219742	3551603.35202	2691560.6661
1500458814.2050326	-832173.482411	3465350.82553	2684083.9405
1500458815.2050326	-843538.946605	3436135.58652	2617103.69298
1500458816.2050326	-812835.873314	3468912.34272	2652291.87114
1500458817.2050326	-809317.193864	3492038.92589	2690699.1648
1500458818.2050326	-814285.054196	3522081.07438	2589507.38192
1500458819.2050326	-788467.79626	3491190.99063	2536363.68733
1500458820.2050326	-733776.488689	3472388.34348	2655795.3957
1500458821.2050326	-705573.345013	3453540.40733	2592654.86509
1500458822.2050326	-755080.685578	3499963.88222	2650917.98366
1500458823.2050326	-783151.143559	3552621.36526	2575903.37588
1500458824.2050326	-837209.421054	3575205.44641	2597392.7658
1500458825.2050326	-712865.864383	3605021.69583	2504653.43432
1500458826.2050326	-839508.797189	3631466.53778	2622961.3106
1500458827.2050326	-716191.128762	3611651.56117	2502280.672
1500458828.2050326	-724446.521991	3517989.46946	2521226.94194
1500458829.2050326	-803549.475339	3525275.62398	2469703.11349
1500458830.2050326	-790380.794567	3638280.45622	2489733.88665
1500458831.2050326	-799429.617455	3647590.81146	2500467.179
1500458832.2050326	-777540.278158	3643135.4059	2473554.00846
1500458833.2050326	-851413.531544	3582569.87471	2496124.8029
1500458834.2050326	-827175.680527	3626007.32333	2480910.88335
1500458835.2050326	-753673.946717	3588756.8266	2409610.88959
