time	x	y	z
1500457011.911224	2498409.46067	7028752.61063	-756686.262846
1500457012.911224	2490543.71103	7029402.50698	-759856.591302
1500457013.911224	2472739.72425	7023230.4137	-762518.12343
1500457014.911224	2474324.28811	7030465.81962	-770223.139988
1500457015.911224	2466221.74634	7032392.85475	-784415.237385
1500457016.911224	2471709.38809	7018757.45837	-785416.666157
1500457017.911224	2473986.41376	7016397.78656	-795731.811726
1500457018.911224	2471856.56781	7012162.29279	-788363.997596
1500457019.911224	2456741.4341	7023579.97044	-789797.831969
1500457020.911224	2450195.44987	7018336.82742	-800717.089227
1500457021.911224	2459883.76851	7013208.32164	-805048.245458
1500457022.911224	2444112.99351	7002487.04428	-807385.945353
1500457023.911224	2441603.04678	7002574.39817	-828174.258698
1500457024.911224	2445307.61194	7009248.05863	-825224.269594
1500457025.911224	2436192.83549	7011224.96686	-834462.15611
1500457026.911224	2429728.67412	7009274.97588	-845457.072358
1500457027.911224	2433562.38597	6995492.94091	-841665.912552
1500457028.911224	2425985.746	7001369.47482	-848736.114294
1500457029.911224	2419182.91934	6990008.65609	-865810.242233
1500457030.911224	2416942.74017	7006177.89475	-864428.341668
1500457031.911224	2408734.40525	6990751.07431	-863166.702299
1500457032.911224	2416824.24913	7002080.69289	-873382.800424
1500457033.911224	2415138.39946	6983952.33671	-876729.787021
1500457034.911224	2411485.71367	6997538.00277	-878582.312676
1500457035.911224	2405681.46974	6982644.93691	-888588.199792
1500457036.911224	2404595.75342	6984626.84801	-888924.547858
1500457037.911224	2395506.94074	6976663.8334	-892276.166034
1500457038.911224	2395173.6102	6987433.77675	-899307.043448
1500457039.911224	2376184.33244	6974404.6958	-904023.225825
1500457040.911224	2382541.70462	6983904.91994	-917487.751255
1500457041.911224	2367561.5726	6975970.38865	-925233.651668
1500457042.911224	2362430.98253	6970273.99348	-923540.474145
1500457043.911224	2370750.115	6970622.47005	-926471.386835
1500457044.911224	2363530.25896	6971650.2754	-949311.999428
1500457045.911224	2369372.74039	6963432.1563	-944307.573869
1500457046.911224	2355070.20667	6970725.18624	-945975.708399
1500457047.911224	2344472.80703	6961672.65098	-952399.358447
1500457048.911224	2346278.73266	6956454.98293	-954199.311117
1500457049.911224	2355190.36312	6966633.145	-961309.296995
1500457050.911224	2341443.58486	6963966.66851	-980860.305589
1500457051.911224	2345853.87024	6960426.07291	-981952.448203
1500457052.911224	2335881.07236	6957902.8963	-983037.047426
1500457053.911224	2337153.80226	6944999.61109	-989126.418829
1500457054.911224	2320465.69221	6943935.50819	-999820.854175
1500457055.911224	2323042.22624	6947613.33214	-995652.386364
1500457056.911224	2312150.81944	6942082.77789	-1017813.90089
1500457057.911224	2317228.19938	6948358.82748	-1011357.643
1500457058.911224	2312085.31719	6943942.65296	-1018880.2194
1500457059.911224	2309515.65246	6932365.16197	-1034323.46877
1500457060.911224	2294018.84812	6927911.12145	-1034613.01292
1500457061.911224	2292672.89702	6932143.29242	-1032263.66766
1500457062.911224	2293613.95572	6928739.05719	-1032635.50553
1500457063.911224	2284096.64232	6936071.76626	-1040516.94674
1500457064.911224	2290243.21818	6924290.63134	-1052931.67562
1500457065.911224	2288713.11582	6927154.83686	-1050703.40099
1500457066.911224	2286364.31297	6915517.93018	-1060717.58351
1500457067.911224	2268413.03513	6924924.30974	-1071927.30364
1500457068.911224	2278544.40806	6915000.41317	-1073434.02296
1500457069.911224	2262624.36151	6922997.87787	-1084418.2066
1500457070.911224	2264105.3801	6908273.97662	-1090254.22225
1500457071.911224	2261350.20189	6904522.58728	-1099839.8041
1500457072.911224	2259736.93389	6913767.47158	-1094260.112
1500457073.911224	2248950.28288	6901177.75701	-1101258.05515
1500457074.911224	2238755.29539	6897698.1083	-1111013.65466
1500457075.911224	2251123.49422	6896575.15372	-1111925.01402
1500457076.911224	2248731.25323	6905301.644	-1110853.44053
1500457077.911224	2237695.99243	6904628.13644	-1130335.87394
1500457078.911224	2228358.01723	6902036.09021	-1135401.13405
1500457079.911224	2235238.70183	6905174.42723	-1141172.03386
1500457080.911224	2223001.68078	6903508.24942	-1135659.12342
1500457081.911224	2216491.53435	6885675.61209	-1140617.53325
1500457082.911224	2216292.113	6886442.75166	-1158067.49946
1500457083.911224	2220714.11129	6886110.24715	-1161686.46592
1500457084.911224	2215701.8197	6881255.32432	-1163883.95396
1500457085.911224	2205632.38258	6879621.77275	-1161179.01017
1500457086.911224	2204846.64419	6880275.66438	-1166533.68473
1500457087.911224	2192761.99972	6876968.2314	-1187220.43634
1500457088.911224	2202614.45491	6882591.30516	-1184150.63318
1500457089.911224	2186793.17512	6877394.6173	-1202670.30197
1500457090.911224	2188989.4471	6880589.95646	-1196067.49574
1500457091.911224	2187892.45722	6871463.88205	-1195588.18486
1500457092.911224	2173754.53292	6864561.83606	-1201465.58758
1500457093.911224	2177730.94458	6871533.49306	-1218765.61834
1500457094.911224	2176867.86873	6868385.10338	-1222993.25453
1500457095.911224	2167784.20231	6868015.47643	-1224739.09849
1500457096.911224	2166864.12685	6865578.50623	-1227371.25204
1500457097.911224	2164700.9742	6852725.99413	-1237167.73918
1500457098.911224	2154245.70771	6852081.50048	-1252870.0265
1500457099.911224	2146890.65529	6850286.52051	-1241714.6014
1500457100.911224	2148322.29456	6857426.58522	-1252915.02821
1500457101.911224	2137397.75787	6837953.88899	-1253272.07696
1500457102.911224	2146147.39345	6838402.49462	-1272873.68787
1500457103.911224	2139257.53383	6836743.07395	-1279620.56335
1500457104.911224	2139043.44243	6840062.85559	-1279165.90539
1500457105.911224	2134494.95331	6832375.13791	-1274647.1168
1500457106.911224	2120890.31871	6834948.53457	-1281184.41555
1500457107.911224	2115551.38828	6838054.61058	-1293902.19225
1500457108.911224	2110988.74246	6823625.88622	-1290255.60347
1500457109.911224	2104303.55905	6817043.08929	-1298981.62886
1500457110.911224	2098510.8263	6814382.44278	-1303048.86715
1500457111.911224	2102945.65621	6817503.31606	-1315738.95798
1500457112.911224	2107188.88353	6821105.54113	-1326580.44215
1500457113.911224	2096376.62009	6822711.1472	-1336220.57382
1500457114.911224	2096681.76589	6807502.62361	-1340853.8755
1500457115.911224	2089593.64167	6818519.19154	-1328348.86603
1500457116.911224	2077707.07554	6815201.82502	-1343443.14701
1500457117.911224	2084198.66192	6799605.30865	-1354695.33947
1500457118.911224	2078379.36279	6809647.97764	-1346436.54281
1500457119.911224	2071856.48215	6808719.25099	-1360691.09748
1500457120.911224	2075733.6313	6797018.85864	-1374030.23347
1500457121.911224	2069913.58461	6786744.71145	-1362476.83973
1500457122.911224	2053806.78562	6797451.34108	-1385828.01231
1500457123.911224	2058189.36022	6791680.97292	-1373102.64741
1500457124.911224	2042007.74597	6791130.66957	-1395388.49558
1500457125.911224	2052019.20112	6795285.32989	-1384315.93977
1500457126.911224	2045817.40195	6782661.34025	-1390727.49544
1500457127.911224	2041652.49545	6787965.69671	-1411022.8339
1500457128.911224	2043125.6708	6787412.95538	-1410409.33282
1500457129.911224	2034441.92034	6769886.89684	-1415959.53246
1500457130.911224	2027001.39643	6773964.38407	-1416331.53115
1500457131.911224	2030156.8178	6772917.03421	-1428606.02246
1500457132.911224	2025918.65701	6765824.48704	-1431648.05571
1500457133.911224	2023644.48001	6773800.93558	-1439948.29791
1500457134.911224	2008094.76584	6763329.97164	-1449663.11709
1500457135.911224	2012766.53434	6757117.58771	-1457164.56546
1500457136.911224	2010212.03152	6748442.54668	-1451246.62093
1500457137.911224	1996817.86059	6756108.62329	-1468005.44669
1500457138.911224	1984731.89697	6748748.91377	-1467380.45586
1500457139.911224	1988413.20104	6754355.63633	-1474597.58332
1500457140.911224	1982985.46764	6749614.82879	-1468380.49627
1500457141.911224	1972930.61124	6740113.03328	-1483247.97508
1500457142.911224	1987538.06806	6748329.95402	-1488673.65569
1500457143.911224	1978837.97023	6730316.28829	-1500244.36944
1500457144.911224	1969589.01816	6735854.97425	-1494358.04643
1500457145.911224	1964865.05663	6724382.97625	-1507718.07868
1500457146.911224	1954358.01506	6739941.63154	-1517437.75273
1500457147.911224	1958900.19898	6731815.46218	-1508104.51912
1500457148.911224	1946485.80545	6718209.1134	-1510193.29029
1500457149.911224	1958973.89444	6720242.04917	-1521007.45201
1500457150.911224	1945513.94977	6727965.09947	-1523535.29291
1500457151.911224	1950838.86139	6726170.49753	-1538165.77103
1500457152.911224	1932001.72815	6717535.4085	-1551357.88739
1500457153.911224	1929074.24115	6715540.75946	-1549338.0689
1500457154.911224	1932723.35917	6712870.22727	-1562792.45946
1500457155.911224	1924507.87307	6699341.98564	-1556873.13232
1500457156.911224	1915532.35728	6706503.81417	-1571872.72918
1500457157.911224	1912472.03467	6707583.1069	-1561747.10806
1500457158.911224	1919423.41469	6707116.17689	-1569562.5484
1500457159.911224	1917440.87905	6692677.6521	-1577508.06909
1500457160.911224	1906516.26828	6685485.43979	-1581847.32794
1500457161.911224	1894264.41557	6680093.66007	-1596499.18369
1500457162.911224	1895904.53797	6688623.88369	-1593969.96155
1500457163.911224	1886234.93386	6689732.80861	-1610810.13888
1500457164.911224	1887425.87718	6688233.06257	-1607509.8487
1500457165.911224	1874806.94979	6686454.41015	-1619173.77853
1500457166.911224	1876177.9972	6675711.40859	-1620030.00288
1500457167.911224	1868687.42076	6671835.43214	-1620904.56296
1500457168.911224	1867093.85411	6673997.52212	-1621742.58212
1500457169.911224	1870033.68809	6673568.41055	-1637783.60264
1500457170.911224	1864943.53417	6671022.73263	-1649570.2333
1500457171.911224	1858005.72694	6666767.98869	-1640823.82114
1500457172.911224	1863403.21142	6665864.19627	-1645661.73016
1500457173.911224	1855197.53839	6656370.08157	-1656983.70002
1500457174.911224	1849395.58354	6649779.819	-1664297.93451
1500457175.911224	1849943.47452	6650210.52474	-1676914.99982
1500457176.911224	1832068.35273	6645079.46108	-1679729.72392
1500457177.911224	1837267.76179	6647175.7015	-1686084.86554
1500457178.911224	1829625.30795	6631264.50361	-1682131.05775
1500457179.911224	1831203.07524	6639882.07669	-1690604.35946
1500457180.911224	1828039.86189	6627767.16651	-1702299.00273
1500457181.911224	1814848.38287	6637631.19374	-1696874.12372
1500457182.911224	1823474.76614	6622943.46454	-1702410.8503
1500457183.911224	1819799.67542	6628316.185	-1719060.28181
1500457184.911224	1800131.77128	6628092.92533	-1726930.71701
1500457185.911224	1802682.76243	6625694.02378	-1722904.72263
1500457186.911224	1800453.08986	6622697.54426	-1730668.54183
1500457187.911224	1802796.72264	6611136.06317	-1738919.06453
1500457188.911224	1780127.44525	6615122.68746	-1732801.59121
1500457189.911224	1781784.73907	6604103.82939	-1738139.51693
1500457190.911224	1774343.02547	6608616.15549	-1758965.41146
1500457191.911224	1783588.93466	6592433.58906	-1749326.04987
1500457192.911224	1763416.32543	6599016.04651	-1761571.68783
1500457193.911224	1761209.10191	6593148.3418	-1775538.13918
1500457194.911224	1764879.73891	6594391.86183	-1766195.02106
1500457195.911224	1752546.8894	6579655.35442	-1779669.35032
1500457196.911224	1751334.0207	6588169.71352	-1779241.31233
1500457197.911224	1743980.65593	6577811.61145	-1781830.78588
1500457198.911224	1739426.354	6571450.04228	-1795103.79615
1500457199.911224	1748773.90239	6576767.95489	-1806778.72576
1500457200.911224	1731852.61027	6577734.35855	-1794403.59021
1500457201.911224	1738976.41033	6564091.11767	-1807376.60243
1500457202.911224	1729879.43647	6558632.72693	-1819446.72747
1500457203.911224	1721998.15119	6560613.1088	-1825391.09565
1500457204.911224	1719390.44918	6565647.76828	-1835100.81464
1500457205.911224	1715465.20688	6567833.29499	-1838025.71391
1500457206.911224	1722573.64232	6563884.89171	-1845089.93455
1500457207.911224	1715085.32683	6546471.6095	-1836760.83402
1500457208.911224	1697538.49871	6541477.44479	-1846183.0027
1500457209.911224	1699080.65163	6542797.54909	-1852375.73451
1500457210.911224	1691282.45648	6543139.9232	-1857259.26194
1500457211.911224	1689309.37116	6535510.15657	-1870878.72496
1500457212.911224	1694132.68137	6532253.9244	-1869504.40351
1500457213.911224	1687646.38556	6523514.28525	-1876464.85514
1500457214.911224	1680948.85835	6521517.56099	-1869655.37633
1500457215.911224	1674615.80396	6526231.10805	-1894000.61701
1500457216.911224	1673893.53026	6528194.03031	-1889341.12977
1500457217.911224	1663371.74106	6521457.56431	-1898829.52921
1500457218.911224	1655966.92355	6521812.85712	-1893780.9936
1500457219.911224	1668294.89325	6506381.90891	-1899526.97802
1500457220.911224	1653107.65372	6503629.07828	-1905905.45823
1500457221.911224	1652874.99565	6504767.11622	-1918299.33952
1500457222.911224	1642666.11282	6493721.52731	-1914940.71341
1500457223.911224	1636183.03891	6496129.58932	-1926222.17829
1500457224.911224	1638864.14376	6503854.90072	-1929000.48007
1500457225.911224	1632296.51725	6500822.01962	-1947323.04197
1500457226.911224	1635541.51985	6495841.41138	-1945949.61882
1500457227.911224	1617497.97444	6488860.99036	-1945608.92139
1500457228.911224	1626591.94883	6482134.77828	-1952135.61802
1500457229.911224	1627152.94503	6486385.92079	-1957948.52674
1500457230.911224	1622750.76991	6483270.63403	-1974964.30383
1500457231.911224	1612841.32476	6468079.56183	-1975198.39926
1500457232.911224	1609056.86942	6467451.70097	-1968600.8768
1500457233.911224	1597210.20742	6465903.69232	-1978332.5716
1500457234.911224	1603720.79067	6464302.02904	-1977834.74003
1500457235.911224	1584876.53493	6452498.15997	-1988161.95606
1500457236.911224	1592571.18455	6461701.65452	-1997592.38275
1500457237.911224	1587724.22492	6452275.47809	-2009333.29585
1500457238.911224	1579302.41145	6453847.6173	-2016537.97251
1500457239.911224	1573356.71111	6448975.95624	-2004454.39423
1500457240.911224	1576650.02955	6440002.72927	-2021393.322
1500457241.911224	1557097.96286	6440243.17217	-2017090.46476
1500457242.911224	1572428.10874	6428721.32584	-2033300.59248
1500457243.911224	1564389.81841	6425384.62462	-2038492.39727
1500457244.911224	1550587.41654	6434828.74117	-2043110.57254
1500457245.911224	1541187.02262	6434494.09924	-2046690.70456
1500457246.911224	1535944.34911	6427527.30825	-2050133.53976
1500457247.911224	1537891.03905	6426983.31438	-2054619.63697
1500457248.911224	1546254.0784	6423534.09874	-2053384.82929
1500457249.911224	1538257.92855	6412067.35356	-2058401.93426
1500457250.911224	1519582.05682	6400659.80518	-2079013.93127
1500457251.911224	1533926.91072	6404082.79312	-2068124.6657
1500457252.911224	1529637.6663	6395645.97806	-2078278.72384
1500457253.911224	1520993.57043	6395044.16175	-2084504.41326
1500457254.911224	1510075.95823	6389317.52829	-2090331.87071
1500457255.911224	1506036.14344	6392874.23226	-2098656.77119
1500457256.911224	1509630.44156	6388815.36094	-2112570.65541
1500457257.911224	1508367.93204	6381520.07612	-2102240.97352
1500457258.911224	1502313.49774	6381455.40556	-2108355.91427
1500457259.911224	1491238.06379	6385844.66552	-2118022.13487
1500457260.911224	1488222.67044	6368045.29218	-2125562.54266
1500457261.911224	1481224.65602	6373317.44287	-2135542.41789
1500457262.911224	1482673.60003	6356788.95767	-2139208.45183
1500457263.911224	1467567.30958	6357505.97699	-2135256.81082
1500457264.911224	1465782.88664	6359039.59613	-2151517.45583
1500457265.911224	1469037.54565	6357002.74665	-2152746.0349
1500457266.911224	1457155.24781	6345572.01298	-2150491.58008
1500457267.911224	1457938.2758	6344449.62551	-2158460.42947
1500457268.911224	1453159.132	6341012.44094	-2159194.77175
1500457269.911224	1439029.3333	6339002.94672	-2167748.55954
1500457270.911224	1446727.23129	6333085.98581	-2178291.85075
1500457271.911224	1429195.47894	6337232.49172	-2182082.48655
1500457272.911224	1442595.38194	6339984.21086	-2178870.71524
1500457273.911224	1420610.79436	6328978.43422	-2193911.61275
1500457274.911224	1431639.95653	6324823.50718	-2201737.61131
1500457275.911224	1421301.90012	6317592.01545	-2203535.05846
1500457276.911224	1415492.55641	6311149.98545	-2209220.85545
1500457277.911224	1412563.54577	6308866.74749	-2210954.86422
1500457278.911224	1414315.11767	6304094.51076	-2216506.54303
1500457279.911224	1394620.66823	6307602.28326	-2230219.647
1500457280.911224	1395236.92809	6300261.75195	-2223068.08976
1500457281.911224	1398876.33673	6287562.93153	-2226188.77135
1500457282.911224	1387761.3459	6290486.7059	-2240811.9243
1500457283.911224	1380499.37447	6283342.49346	-2239309.01159
1500457284.911224	1380368.41796	6289765.2759	-2247154.13596
1500457285.911224	1368667.49621	6275708.48219	-2261647.01698
1500457286.911224	1381191.38979	6279388.22021	-2261839.07058
1500457287.911224	1359770.85083	6283228.60992	-2264801.63399
1500457288.911224	1362520.76931	6276983.41385	-2262260.25749
1500457289.911224	1360205.24159	6268139.4058	-2279809.41271
1500457290.911224	1360753.95449	6267659.19568	-2287592.88466
1500457291.911224	1343479.99071	6256084.56104	-2287555.02067
1500457292.911224	1355178.74968	6251091.4575	-2293923.74401
1500457293.911224	1338481.23766	6256552.58001	-2287722.79943
1500457294.911224	1339161.02407	6242086.30365	-2301217.72101
1500457295.911224	1325212.01568	6246805.50067	-2311608.99431
1500457296.911224	1326423.03978	6238148.4315	-2305231.5112
1500457297.911224	1326467.85182	6231218.4265	-2325217.62299
1500457298.911224	1316112.48039	6237971.76224	-2326064.14992
1500457299.911224	1322679.17799	6235387.72481	-2321087.00903
1500457300.911224	1308143.89698	6217947.67363	-2339222.44125
1500457301.911224	1317767.0298	6228912.68827	-2341348.49861
1500457302.911224	1307762.46025	6209353.2339	-2345023.05531
1500457303.911224	1299899.13228	6215889.35708	-2348260.27868
1500457304.911224	1295551.28049	6204384.19357	-2352326.85694
1500457305.911224	1282320.79541	6197715.88246	-2348808.48426
1500457306.911224	1285593.23386	6204629.08153	-2359920.46671
1500457307.911224	1272345.29554	6206313.34813	-2376881.79784
1500457308.911224	1276742.40573	6200781.2897	-2383412.59675
1500457309.911224	1265772.16933	6199380.60665	-2384726.92641
1500457310.911224	1260053.88224	6194469.70953	-2379158.91344
1500457311.911224	1262181.86336	6187112.39338	-2387410.39073
1500457312.911224	1251789.81357	6174035.2413	-2395789.2647
1500457313.911224	1250521.02749	6179882.19054	-2395748.7543
1500457314.911224	1259002.5138	6176887.52029	-2401548.50073
1500457315.911224	1247328.79536	6165967.71598	-2404798.63583
1500457316.911224	1250140.19882	6156225.64993	-2417826.0906
1500457317.911224	1240562.71015	6160876.79953	-2420030.75817
1500457318.911224	1236862.44691	6155556.49194	-2427250.23663
1500457319.911224	1237966.1593	6144613.11772	-2432286.90371
1500457320.911224	1223477.82336	6136571.19463	-2435194.81781
1500457321.911224	1225740.34268	6144778.52482	-2432915.09453
1500457322.911224	1224931.34916	6133350.13266	-2451964.99179
1500457323.911224	1221229.9976	6134933.63267	-2453299.97171
1500457324.911224	1216476.19533	6136290.11722	-2455904.8056
1500457325.911224	1207866.83803	6122450.16246	-2461288.11586
1500457326.911224	1193757.10665	6115165.73998	-2467621.41811
1500457327.911224	1191638.85169	6113312.46156	-2473167.56665
1500457328.911224	1193676.41115	6110714.3563	-2465720.53973
1500457329.911224	1177281.62878	6102773.43051	-2473686.48192
1500457330.911224	1177508.85841	6105923.30209	-2492411.84889
1500457331.911224	1179366.52591	6097473.03513	-2497392.23994
1500457332.911224	1169366.29663	6093397.5918	-2490682.68305
1500457333.911224	1158721.80019	6088347.4554	-2492006.3471
1500457334.911224	1166239.92804	6079204.43227	-2508831.46314
1500457335.911224	1163860.31669	6089746.18351	-2509353.63893
1500457336.911224	1148502.17966	6073724.97567	-2517634.5263
1500457337.911224	1155225.41127	6083654.34765	-2521497.51696
1500457338.911224	1139696.67283	6079459.18977	-2518878.44211
1500457339.911224	1151229.68883	6062935.49949	-2532304.42952
1500457340.911224	1127282.75617	6056568.31658	-2544057.25858
1500457341.911224	1129761.19544	6063855.82091	-2545061.68901
1500457342.911224	1132174.54708	6045188.68319	-2543244.15721
1500457343.911224	1133648.70204	6042450.36073	-2543870.38125
1500457344.911224	1111885.74973	6050181.33153	-2553289.92824
1500457345.911224	1106098.87848	6048791.71884	-2570220.28959
1500457346.911224	1108725.73373	6043983.57208	-2568416.16469
1500457347.911224	1098199.70041	6042555.3136	-2577706.15258
1500457348.911224	1110420.48473	6035210.79582	-2574750.35219
1500457349.911224	1092698.76339	6033491.17725	-2585450.8284
1500457350.911224	1085534.38586	6018258.62223	-2591955.52956
1500457351.911224	1090393.57179	6024610.17953	-2581768.35258
1500457352.911224	1091903.36314	6007958.2318	-2589054.94582
1500457353.911224	1081433.86152	5998321.59765	-2604484.46324
1500457354.911224	1074310.11166	5998415.0537	-2615018.03673
1500457355.911224	1063163.08805	6006465.82024	-2612701.42379
1500457356.911224	1071139.42489	5994555.97753	-2611999.99969
1500457357.911224	1070419.3626	5995645.88563	-2622726.08466
1500457358.911224	1063073.7149	5992278.76453	-2624529.33803
1500457359.911224	1058825.35386	5984046.74933	-2631500.3777
1500457360.911224	1054527.51261	5973529.87676	-2639271.40402
1500457361.911224	1037779.9346	5974949.65451	-2638250.7821
1500457362.911224	1049374.57991	5967655.95452	-2642514.0618
1500457363.911224	1032392.69502	5973076.26113	-2645798.09219
1500457364.911224	1036812.66333	5954027.4233	-2663334.02442
1500457365.911224	1034518.8603	5960744.6724	-2654289.11961
1500457366.911224	1014726.12834	5958870.9881	-2660939.33491
1500457367.911224	1023448.99475	5943209.25067	-2664201.25815
1500457368.911224	1010997.70398	5940883.61281	-2669558.86978
1500457369.911224	1005294.89019	5947188.08655	-2683733.81668
1500457370.911224	998533.119031	5929649.77123	-2691880.59768
1500457371.911224	1000044.23622	5936376.95906	-2694081.38621
1500457372.911224	1000807.17985	5922033.09887	-2694225.70927
1500457373.911224	985590.586222	5913207.50222	-2691671.65835
1500457374.911224	987639.356838	5917928.4711	-2704807.87784
1500457375.911224	978725.807672	5911477.11768	-2715012.49508
1500457376.911224	979682.277081	5910394.47422	-2723376.48166
1500457377.911224	964335.317826	5893515.00225	-2724134.42738
1500457378.911224	962894.671292	5897784.68866	-2724149.81899
1500457379.911224	968488.286996	5898279.41003	-2738369.25235
1500457380.911224	957894.924287	5892942.1277	-2725369.69864
1500457381.911224	955061.500609	5886119.89001	-2731064.60681
1500457382.911224	949990.392038	5877406.88609	-2741043.3058
1500457383.911224	939490.080296	5873731.07643	-2746267.24033
1500457384.911224	950835.252376	5879096.97919	-2746213.64639
1500457385.911224	932834.334087	5865409.84714	-2766396.2156
1500457386.911224	923419.831567	5857270.36425	-2769774.25778
1500457387.911224	936920.251622	5859597.46167	-2771142.3415
1500457388.911224	927853.520666	5856558.27973	-2781036.60958
1500457389.911224	919714.740398	5844060.12067	-2775600.40829
1500457390.911224	916642.903262	5842635.36853	-2789812.05512
1500457391.911224	909723.442119	5828770.3526	-2793421.41664
1500457392.911224	907753.215267	5832226.63479	-2790162.00009
1500457393.911224	910203.577103	5836854.62856	-2791297.60052
1500457394.911224	891344.304352	5819873.71789	-2801803.69885
1500457395.911224	881728.646835	5812765.9855	-2801943.33962
1500457396.911224	891573.121375	5810049.88951	-2811767.92321
1500457397.911224	872785.355921	5805640.62648	-2812735.20914
1500457398.911224	876453.442122	5803493.65555	-2816546.6992
1500457399.911224	873740.636182	5803837.77944	-2818805.99831
1500457400.911224	867433.778586	5797709.1975	-2832065.96204
1500457401.911224	856571.339752	5789552.63351	-2841319.03653
1500457402.911224	853638.679042	5792372.75883	-2846944.48588
1500457403.911224	858807.183322	5781097.72243	-2849719.36636
1500457404.911224	851617.229708	5783105.70292	-2855566.45652
1500457405.911224	840969.763743	5771014.33685	-2863320.82908
1500457406.911224	835144.323528	5774217.8796	-2867679.97286
1500457407.911224	831507.501652	5763933.80582	-2865826.6253
1500457408.911224	842735.010789	5755141.61354	-2862895.31657
1500457409.911224	833729.560512	5748198.78836	-2880324.37119
1500457410.911224	818542.247389	5746242.8946	-2879567.16805
1500457411.911224	812231.968634	5749695.78523	-2893195.17198
1500457412.911224	817669.43748	5743392.02548	-2881699.03729
1500457413.911224	813152.237253	5740281.1248	-2898090.46017
1500457414.911224	803290.829585	5725817.83567	-2903302.42262
1500457415.911224	796464.422273	5732894.89438	-2905529.04817
1500457416.911224	806556.86194	5712656.15562	-2916744.93438
1500457417.911224	786458.1472	5721620.96632	-2905197.6793
1500457418.911224	781137.041007	5717408.79993	-2916963.61744
1500457419.911224	790148.601086	5701367.68435	-2923096.88941
1500457420.911224	788116.554601	5710152.98686	-2931128.75623
1500457421.911224	777266.876298	5700979.88026	-2938040.22086
1500457422.911224	770828.644583	5693183.41286	-2936082.1281
1500457423.911224	758021.874183	5690400.56205	-2934008.8523
1500457424.911224	755245.843343	5690493.77108	-2936260.81339
1500457425.911224	756436.588181	5682919.14454	-2950216.7303
1500457426.911224	747906.925129	5661781.39347	-2959692.31407
1500457427.911224	743134.655531	5669763.32545	-2957416.0647
1500457428.911224	747647.946939	5665378.22258	-2963058.87798
1500457429.911224	728621.960128	5654474.40438	-2970237.20327
1500457430.911224	735446.617219	5655419.61132	-2978032.51529
1500457431.911224	731352.967398	5648131.87618	-2984104.96072
1500457432.911224	717495.071963	5635152.50327	-2975698.49249
1500457433.911224	725179.799297	5629226.18174	-2992004.76176
1500457434.911224	706531.377852	5640375.58999	-2998244.89603
1500457435.911224	710922.866755	5633699.7152	-2990234.57551
1500457436.911224	710857.031824	5611560.71787	-3002125.25332
1500457437.911224	696546.869799	5620718.51791	-3012794.89704
1500457438.911224	703558.234742	5619732.08669	-3001594.51844
1500457439.911224	687327.154003	5600423.71807	-3020781.02183
1500457440.911224	697884.147694	5603599.85002	-3028711.28446
1500457441.911224	684202.219236	5592968.93458	-3033449.38322
1500457442.911224	677311.219853	5588100.69085	-3035885.58099
1500457443.911224	668187.719575	5594063.00637	-3040401.81383
1500457444.911224	672972.542605	5575619.22991	-3034749.95827
1500457445.911224	669787.218715	5571000.41615	-3045801.64856
1500457446.911224	652650.830824	5576511.46821	-3042397.58421
1500457447.911224	649042.698179	5571413.42942	-3062075.55714
1500457448.911224	656452.203269	5552410.28095	-3049562.25015
1500457449.911224	637046.473957	5562115.28285	-3065853.22096
1500457450.911224	641056.612657	5559360.92409	-3068558.34971
1500457451.911224	631990.370863	5546534.88486	-3076256.8203
1500457452.911224	631950.051706	5547929.03473	-3066634.20124
1500457453.911224	628409.566114	5541214.25575	-3086658.75965
1500457454.911224	630638.26586	5530071.75308	-3091838.80431
1500457455.911224	629322.029257	5520381.35365	-3097692.5703
1500457456.911224	616481.214153	5524877.22209	-3092818.37339
1500457457.911224	617253.538071	5520262.68646	-3105303.98892
1500457458.911224	598414.641969	5518975.58619	-3111626.85085
1500457459.911224	607475.069425	5499855.90544	-3110131.86415
1500457460.911224	594934.277225	5505600.21547	-3108968.30259
1500457461.911224	585768.220139	5500856.3793	-3117151.76599
1500457462.911224	582380.971973	5497197.75238	-3114315.36822
1500457463.911224	592892.794181	5482326.32373	-3118441.03438
1500457464.911224	585487.09691	5482663.54268	-3120052.82574
1500457465.911224	571604.284582	5469961.50316	-3125227.02728
1500457466.911224	578064.245242	5470183.3578	-3129215.12722
1500457467.911224	564449.0021	5472072.99451	-3140849.66073
1500457468.911224	566874.267684	5455685.29961	-3153249.9722
1500457469.911224	551985.545197	5460998.8664	-3148975.14668
1500457470.911224	541683.630168	5455323.45314	-3151558.28803
1500457471.911224	554724.363358	5436560.48039	-3161099.14725
1500457472.911224	549024.238505	5427231.80451	-3161744.00923
1500457473.911224	531722.88123	5425280.85345	-3171109.36862
1500457474.911224	535991.093692	5418212.35578	-3173643.07224
1500457475.911224	529110.974774	5420686.38485	-3173930.25482
1500457476.911224	514742.662138	5409639.38896	-3176516.41023
1500457477.911224	523591.714297	5412564.68616	-3191151.40077
1500457478.911224	509153.319441	5413100.0707	-3197402.47919
1500457479.911224	502980.238301	5395848.41766	-3201679.57093
1500457480.911224	503983.248832	5393870.28851	-3191866.91201
1500457481.911224	502072.684911	5379893.84262	-3202852.14912
1500457482.911224	489321.237831	5389929.80307	-3219939.89913
