time	x	y	z
1500457735.28092	-2538848.16406	6895201.852	-460069.464439
1500457736.28092	-2528902.10534	6913558.65832	-410791.873261
1500457737.28092	-2561326.98376	6936205.82784	-445780.480192
1500457738.28092	-2493328.18272	6917291.87533	-447995.669908
1500457739.28092	-2543670.08817	6905329.75896	-465322.293977
1500457740.28092	-2494541.38822	6872638.03999	-437259.769395
1500457741.28092	-2519678.01074	6879990.14669	-414611.568049
1500457742.28092	-2478960.7644	6938275.26251	-419425.51437
1500457743.28092	-2512002.4165	6906914.62725	-444249.617301
1500457744.28092	-2470878.48369	6883544.80781	-450488.084343
1500457745.28092	-2470163.06395	6893817.52527	-476490.39946
1500457746.28092	-2462815.89712	6936325.42286	-497937.095801
1500457747.28092	-2468695.70876	6917949.09444	-515096.154959
1500457748.28092	-2443368.53279	6916121.68403	-524754.388905
1500457749.28092	-2433778.50797	6877639.02024	-490710.686773
1500457750.28092	-2433111.37227	6911970.79615	-478998.500332
1500457751.28092	-2443247.24873	6951457.02903	-512677.859612
1500457752.28092	-2455013.14283	6915677.54511	-482141.088778
1500457753.28092	-2470520.6742	6955692.69128	-518884.619726
1500457754.28092	-2415944.30122	6952422.39311	-511385.44673
1500457755.28092	-2455255.01133	6899566.85777	-569078.64091
1500457756.28092	-2424695.32269	6944115.74898	-553685.485217
1500457757.28092	-2458507.76482	6910636.69252	-528399.396515
1500457758.28092	-2428898.26704	6928958.29413	-578682.572086
1500457759.28092	-2458132.21027	6930080.65788	-548469.374288
1500457760.28092	-2446101.12743	6886716.248	-596842.883929
1500457761.28092	-2436213.06366	6949559.86906	-546215.796645
1500457762.28092	-2434443.40899	6910369.55701	-556616.810587
1500457763.28092	-2394413.24266	6909738.72454	-599426.395699
1500457764.28092	-2388434.52538	6926195.09164	-612719.044469
1500457765.28092	-2375919.6282	6953746.30934	-604645.611025
1500457766.28092	-2408744.83313	6912922.38557	-556817.858641
1500457767.28092	-2389059.78528	6925580.77152	-584588.384812
1500457768.28092	-2356005.33185	6945493.76573	-611429.177379
1500457769.28092	-2369047.51707	6933810.51247	-627516.322073
1500457770.28092	-2362372.43441	6919036.40137	-576466.776262
1500457771.28092	-2364019.13871	6905057.32724	-590592.834845
1500457772.28092	-2393256.11643	6898397.46788	-586931.467335
1500457773.28092	-2402715.95672	6975537.04022	-660462.599957
1500457774.28092	-2365310.84246	6919042.87388	-632777.145742
1500457775.28092	-2358912.28	6936036.6327	-632228.609087
1500457776.28092	-2318446.35447	6929167.68774	-622701.136479
1500457777.28092	-2340425.59355	6961992.99577	-628472.377524
1500457778.28092	-2365921.85102	6977641.07092	-625733.099493
1500457779.28092	-2322232.38485	6935000.30712	-668765.515506
1500457780.28092	-2350027.02576	6914896.7253	-689712.832633
1500457781.28092	-2361883.80447	6937615.22148	-638525.119321
1500457782.28092	-2292295.85514	6907769.91179	-643582.778801
1500457783.28092	-2319844.64756	6971153.51469	-688758.842359
1500457784.28092	-2292428.59514	6980913.35111	-666879.272585
1500457785.28092	-2281226.90087	6962601.32172	-704618.238016
1500457786.28092	-2273072.29282	6952535.12154	-677438.960058
1500457787.28092	-2318221.23897	6979124.17965	-674084.075045
1500457788.28092	-2255626.9285	6927235.42815	-671158.882612
1500457789.28092	-2289879.57476	6963966.41207	-690662.123476
1500457790.28092	-2270563.51723	6945287.57416	-738678.358765
1500457791.28092	-2255318.31728	6990261.97067	-712826.31236
1500457792.28092	-2315840.35785	6943699.51352	-733973.01964
1500457793.28092	-2248356.88865	6957578.49516	-766189.893881
1500457794.28092	-2246989.08158	6923012.43423	-733536.797404
1500457795.28092	-2252573.78465	6977789.21465	-787047.440917
1500457796.28092	-2262958.20269	6955295.90598	-786258.197885
1500457797.28092	-2276198.98711	6919560.84218	-752373.367151
1500457798.28092	-2273716.37851	6990947.02848	-744516.028024
1500457799.28092	-2234223.19519	6932839.5107	-786161.253958
1500457800.28092	-2237240.49976	6969049.1078	-741245.565617
1500457801.28092	-2272737.11343	6954362.33966	-792383.688471
1500457802.28092	-2194273.3641	6976977.62576	-770123.985111
1500457803.28092	-2233924.02479	6984694.80336	-786851.167585
1500457804.28092	-2206418.62196	6976340.43215	-765114.055923
1500457805.28092	-2235800.82548	6992520.11342	-809154.797227
1500457806.28092	-2197388.77553	6954348.09636	-837381.574745
1500457807.28092	-2235338.89006	6935288.7279	-801173.292225
1500457808.28092	-2196492.65851	6946746.52916	-814619.557504
1500457809.28092	-2187936.45145	6936473.73609	-825235.233158
1500457810.28092	-2225418.70177	6947299.12217	-822470.531722
1500457811.28092	-2222724.44448	6989159.71418	-870848.746704
1500457812.28092	-2157909.39062	6934649.76146	-826621.650093
1500457813.28092	-2160784.80479	6969848.909	-857553.82314
1500457814.28092	-2199830.83984	6965775.14149	-870842.909436
1500457815.28092	-2168001.4658	6991560.6066	-879058.355209
1500457816.28092	-2153626.87377	6955443.03149	-877494.157095
1500457817.28092	-2137752.968	6959238.6671	-859588.479164
1500457818.28092	-2124408.13795	6976309.76921	-905614.984704
1500457819.28092	-2121081.30981	6948872.2879	-880801.083782
1500457820.28092	-2139425.58303	6991134.12759	-886030.23256
1500457821.28092	-2161056.09867	6968894.61534	-889379.907983
1500457822.28092	-2141806.17292	6947209.01606	-909748.059268
1500457823.28092	-2169695.80031	6941709.15633	-861940.953688
1500457824.28092	-2130412.80318	6978057.43812	-912861.302497
1500457825.28092	-2086514.46028	6966256.86733	-898397.136808
1500457826.28092	-2144960.82609	6985817.46591	-915242.933956
1500457827.28092	-2077039.04443	6959730.53943	-926360.125856
1500457828.28092	-2129013.93039	7014934.80884	-963033.775407
1500457829.28092	-2076309.15774	7000103.22842	-965106.637081
1500457830.28092	-2082034.3703	6968685.89084	-933455.995558
1500457831.28092	-2126813.03292	7004316.25684	-982750.535533
1500457832.28092	-2057160.40182	6992806.03091	-969683.427323
1500457833.28092	-2104334.27857	6957589.93706	-969452.760296
1500457834.28092	-2054508.06406	6982948.25202	-928269.927343
1500457835.28092	-2077434.38428	6983297.59289	-949579.584027
1500457836.28092	-2058261.4482	6981269.15086	-996772.112761
1500457837.28092	-2065591.70556	7010187.73928	-998785.347403
1500457838.28092	-2048721.3403	6971245.43527	-959709.804932
1500457839.28092	-2087849.46024	6952834.08774	-961456.981771
1500457840.28092	-2040614.18165	6960420.55923	-978079.304357
1500457841.28092	-2036554.40463	6963691.47283	-996839.786819
1500457842.28092	-2055400.1522	7001067.28658	-1003064.65239
1500457843.28092	-2023296.67691	6993262.40669	-985592.690512
1500457844.28092	-1999337.18557	6997459.35978	-1037036.27875
1500457845.28092	-2034438.79078	6989670.70622	-1054947.77715
1500457846.28092	-2015555.10212	7005483.08658	-1018090.19692
1500457847.28092	-2054706.25836	7007806.30379	-1014085.1348
1500457848.28092	-2012539.04277	7009394.33561	-1003525.55198
1500457849.28092	-2034515.36374	6964867.60571	-1040636.72867
1500457850.28092	-2005804.70085	7020601.82185	-1033660.70221
1500457851.28092	-2009600.96457	7006506.62589	-1033328.04329
1500457852.28092	-2030190.12304	7015798.10051	-1025186.45576
1500457853.28092	-1964462.08995	6983807.1788	-1039710.43657
1500457854.28092	-2019196.88436	6993882.30225	-1096241.97777
1500457855.28092	-1964793.891	7018957.71881	-1086205.07572
1500457856.28092	-1958334.64854	6966249.8819	-1101132.03723
1500457857.28092	-1978587.73192	6964446.18843	-1077325.68981
1500457858.28092	-1980146.78031	7012197.05931	-1065199.67121
1500457859.28092	-1951965.35702	6985318.0191	-1093241.80339
1500457860.28092	-1954540.05995	6980933.39858	-1078432.17006
1500457861.28092	-1947152.00454	7006802.9198	-1107184.20955
1500457862.28092	-1913104.25599	6965971.3081	-1129340.33501
1500457863.28092	-1921614.49394	6953195.47547	-1089937.63985
1500457864.28092	-1938355.70709	7009395.72674	-1106830.40749
1500457865.28092	-1902123.0277	6993957.58388	-1153096.3006
1500457866.28092	-1897317.50044	7006881.85013	-1104315.87813
1500457867.28092	-1938142.02525	6957782.9189	-1131108.76031
1500457868.28092	-1909735.49744	6990226.69594	-1135840.57685
1500457869.28092	-1944818.05801	6953757.11007	-1158806.31763
1500457870.28092	-1921731.4643	6999620.1445	-1116381.56242
1500457871.28092	-1927881.24744	7022139.86156	-1186508.39656
1500457872.28092	-1932682.64671	7003253.73323	-1171673.74248
1500457873.28092	-1882621.98852	6981121.22917	-1193908.53099
1500457874.28092	-1895312.98609	6972996.11616	-1193590.14333
1500457875.28092	-1892523.98894	6976653.0846	-1154250.56439
1500457876.28092	-1855902.63202	6989341.91392	-1212334.83868
1500457877.28092	-1902925.74433	7021194.50534	-1195611.40551
1500457878.28092	-1846284.67446	7015771.07165	-1175079.62847
1500457879.28092	-1908940.41759	7020132.11179	-1221049.75995
1500457880.28092	-1876555.52001	7027507.16599	-1223490.86583
1500457881.28092	-1834162.60791	7018353.82402	-1178852.6732
1500457882.28092	-1874266.85879	6983429.8257	-1231660.90623
1500457883.28092	-1821233.84921	7002719.59287	-1197317.45323
1500457884.28092	-1828567.46967	6962457.54765	-1204457.96072
1500457885.28092	-1845252.62225	6978585.53699	-1227029.92642
1500457886.28092	-1854529.92467	6978848.92056	-1265607.97334
1500457887.28092	-1860571.20452	6997430.7172	-1275800.06871
1500457888.28092	-1860817.03093	6972136.15689	-1215556.75539
1500457889.28092	-1835885.60219	6987317.58084	-1274673.00448
1500457890.28092	-1858618.31678	7001003.93249	-1280437.03628
1500457891.28092	-1837279.28156	6980813.39975	-1266880.4912
1500457892.28092	-1798718.46683	7002193.44711	-1309450.81686
1500457893.28092	-1818769.59517	6995721.14529	-1285248.83602
1500457894.28092	-1809051.27025	7032494.13721	-1299865.76881
1500457895.28092	-1757952.62725	7023082.57298	-1316020.74793
1500457896.28092	-1795797.55324	7015607.44074	-1323880.04967
1500457897.28092	-1765067.63912	6997420.54236	-1278075.57806
1500457898.28092	-1819345.46116	6984609.61965	-1336261.73987
1500457899.28092	-1767235.70026	7017340.20831	-1287160.08599
1500457900.28092	-1745587.6642	6973373.73201	-1299821.20552
1500457901.28092	-1759244.28129	7011133.45183	-1319186.88271
1500457902.28092	-1783680.38618	6993019.09451	-1286509.82352
1500457903.28092	-1764741.52906	7013673.28788	-1322834.05239
1500457904.28092	-1747126.84471	7014650.52574	-1325559.12589
1500457905.28092	-1721731.01218	7021288.08293	-1304198.67518
1500457906.28092	-1770355.58959	7004130.85558	-1361680.52739
1500457907.28092	-1701031.61555	7014023.6055	-1320174.40696
1500457908.28092	-1765525.39898	7019039.98657	-1334095.48877
1500457909.28092	-1734446.46868	6968191.55651	-1333908.0626
1500457910.28092	-1735241.84724	7010972.37377	-1341294.77851
1500457911.28092	-1731446.80412	7016881.44467	-1394132.40857
1500457912.28092	-1693189.17994	6964641.51333	-1382404.04787
1500457913.28092	-1700870.732	6987881.75749	-1375352.19694
1500457914.28092	-1728860.98397	7025777.73262	-1349346.2045
1500457915.28092	-1690218.59336	6966535.844	-1414407.33997
1500457916.28092	-1710855.18002	6990946.18534	-1418025.92256
1500457917.28092	-1668964.57552	6973640.08927	-1402762.80847
1500457918.28092	-1668055.85003	7017369.77219	-1445261.9735
1500457919.28092	-1655011.47001	6984468.12123	-1452842.45292
1500457920.28092	-1662407.72576	7008289.93604	-1386259.86059
1500457921.28092	-1705176.59425	7005091.96586	-1446866.76176
1500457922.28092	-1651570.03437	7015272.96267	-1470543.66431
1500457923.28092	-1636892.94815	6983602.95018	-1437928.53229
1500457924.28092	-1692976.07979	6971071.55481	-1475912.79226
1500457925.28092	-1670068.72376	7016463.18916	-1427942.29736
1500457926.28092	-1665278.93968	6979083.07676	-1461689.9743
1500457927.28092	-1654816.86021	6995847.68714	-1435897.78643
1500457928.28092	-1677637.69261	6992358.45521	-1459217.86728
1500457929.28092	-1619752.97132	7008050.10944	-1500107.55706
1500457930.28092	-1638193.34011	6999003.77869	-1507360.32716
1500457931.28092	-1651352.19887	6958569.40809	-1445225.39393
1500457932.28092	-1641398.66234	6989594.64451	-1521163.50245
1500457933.28092	-1600594.65286	6994595.27806	-1455048.47121
1500457934.28092	-1595717.08664	6975541.18022	-1455619.37067
1500457935.28092	-1578901.08701	6992365.32459	-1517008.62051
1500457936.28092	-1591333.06868	6958145.95136	-1506054.16972
1500457937.28092	-1579337.77247	6983815.50987	-1495845.27447
1500457938.28092	-1620559.34917	6961451.72783	-1528657.91126
1500457939.28092	-1546316.4053	6973009.02515	-1532667.77917
1500457940.28092	-1609602.23418	6974668.26464	-1543367.83357
1500457941.28092	-1538301.29495	6986557.94887	-1545213.32156
1500457942.28092	-1591103.49744	6980322.50139	-1502241.19941
1500457943.28092	-1582778.43572	6980045.77816	-1557523.06028
1500457944.28092	-1534319.64107	6994230.84494	-1522185.23996
1500457945.28092	-1550863.77217	7002751.09065	-1520541.74733
1500457946.28092	-1556263.02683	7013608.50244	-1552185.18948
1500457947.28092	-1531710.4217	6993482.95286	-1595328.19238
1500457948.28092	-1556745.12882	6999161.8222	-1592527.41405
1500457949.28092	-1526465.09243	6985437.46673	-1579802.53842
1500457950.28092	-1508363.39517	7027061.96486	-1549271.72485
1500457951.28092	-1551373.79664	7012062.01501	-1583180.30117
1500457952.28092	-1560924.41665	6986804.84004	-1623904.83723
1500457953.28092	-1553408.50986	6981655.81277	-1626341.29316
1500457954.28092	-1495010.38791	7012835.14204	-1585118.79302
1500457955.28092	-1480695.34404	6967286.69431	-1578493.70619
1500457956.28092	-1495870.70181	6986274.52252	-1631348.5681
1500457957.28092	-1535899.60853	6965464.96877	-1579349.27071
1500457958.28092	-1521759.28055	6973839.14036	-1659289.15379
1500457959.28092	-1479232.51025	7018683.60284	-1610385.59403
1500457960.28092	-1478755.1953	7020062.9689	-1620294.06607
1500457961.28092	-1514132.44725	7019724.5608	-1603194.13178
1500457962.28092	-1468835.44052	6994345.87261	-1619800.95285
1500457963.28092	-1466692.59524	6961132.04615	-1676692.38404
1500457964.28092	-1490182.18112	6983350.81595	-1659973.18724
1500457965.28092	-1434122.74314	6952688.40934	-1634620.70029
1500457966.28092	-1450599.41648	7016628.30821	-1637622.9741
1500457967.28092	-1440126.92964	6991039.17304	-1672203.14072
1500457968.28092	-1433514.88129	6981385.49278	-1706295.05996
1500457969.28092	-1436608.90493	6970523.6754	-1647724.56508
1500457970.28092	-1442098.7739	6982407.80127	-1678340.52003
1500457971.28092	-1436063.34749	6984889.53145	-1726293.89094
1500457972.28092	-1416503.69328	6982741.9837	-1665559.92359
1500457973.28092	-1438787.74944	7011151.74833	-1715818.35955
1500457974.28092	-1420309.09302	6966358.80552	-1666491.08178
1500457975.28092	-1397836.72868	6998501.38388	-1729750.8171
1500457976.28092	-1381252.38201	6951979.69443	-1697463.4781
1500457977.28092	-1407865.26072	7012958.32215	-1700594.30974
1500457978.28092	-1361337.26486	6964265.97377	-1762978.87219
1500457979.28092	-1406430.78604	6987890.19765	-1762193.51885
1500457980.28092	-1404821.57956	6959122.48065	-1705467.60842
1500457981.28092	-1411963.47179	6969085.04369	-1732196.0329
1500457982.28092	-1339172.5926	6983729.82429	-1779349.25239
1500457983.28092	-1395493.08042	6998253.10583	-1749067.63552
1500457984.28092	-1345160.54763	6951582.78967	-1741141.90628
1500457985.28092	-1328168.79315	6944737.52611	-1770957.97678
1500457986.28092	-1354833.34027	6964691.18966	-1750693.28063
1500457987.28092	-1372987.73952	6996785.10136	-1753500.1201
1500457988.28092	-1339921.51197	6992528.73088	-1784350.8812
1500457989.28092	-1313753.635	6969823.39328	-1755447.74356
1500457990.28092	-1319346.99853	7010862.66348	-1777615.53616
1500457991.28092	-1320489.09635	6963287.81557	-1803236.49046
1500457992.28092	-1294894.47648	6973531.59108	-1816283.71764
1500457993.28092	-1314650.43301	6945934.84761	-1803251.74472
1500457994.28092	-1333632.61453	6944179.84306	-1804316.54852
1500457995.28092	-1274125.2266	7001611.54404	-1828813.53355
1500457996.28092	-1335848.61272	6960839.50032	-1827139.53662
1500457997.28092	-1298932.86999	6977250.42569	-1796849.82394
1500457998.28092	-1269578.27042	7006092.762	-1813030.96979
1500457999.28092	-1305988.89558	6959333.81747	-1806439.2443
1500458000.28092	-1311048.44038	6988291.13309	-1822407.28199
1500458001.28092	-1246437.15725	6979841.76372	-1879888.93697
1500458002.28092	-1249992.73107	6988217.14915	-1852084.5872
1500458003.28092	-1262116.85727	6977432.44697	-1844475.1077
1500458004.28092	-1250022.92019	6947041.72033	-1843751.71707
1500458005.28092	-1275920.34479	6992217.75109	-1859874.63649
1500458006.28092	-1238669.89657	6923592.44757	-1861469.49453
1500458007.28092	-1245457.64464	6969223.87879	-1879754.97795
1500458008.28092	-1216576.85677	6931372.82802	-1909562.27326
1500458009.28092	-1274376.70817	6980303.26888	-1887792.53251
1500458010.28092	-1235599.96504	6941429.04752	-1898288.34002
1500458011.28092	-1255247.86794	6923149.62822	-1924893.90809
1500458012.28092	-1241292.09077	6962168.54012	-1939620.18392
1500458013.28092	-1210250.28763	6975881.29727	-1927558.57913
1500458014.28092	-1218193.11315	6935849.30418	-1916001.47538
1500458015.28092	-1184481.70157	6922618.2143	-1946796.85215
1500458016.28092	-1200736.06196	6919445.12906	-1950964.51391
1500458017.28092	-1207246.45364	6974463.29442	-1898140.42811
1500458018.28092	-1227017.14886	6937820.39119	-1930577.7566
1500458019.28092	-1170299.98844	6938228.23596	-1973745.82043
1500458020.28092	-1166478.69716	6971856.40805	-1954297.23608
1500458021.28092	-1169495.44206	6934713.12048	-1920414.17067
1500458022.28092	-1193633.8684	6930085.13846	-1944845.75062
1500458023.28092	-1141827.83241	6928574.84199	-1972471.48186
1500458024.28092	-1155084.50471	6966300.49162	-1952578.66507
1500458025.28092	-1135726.75202	6973463.83183	-1951569.16549
1500458026.28092	-1178759.85724	6945587.83916	-1974551.13844
1500458027.28092	-1193479.10196	6950573.48331	-2000804.01256
1500458028.28092	-1181620.33823	6933876.45474	-1993117.6384
1500458029.28092	-1115808.05658	6956599.29728	-1982265.86845
1500458030.28092	-1149835.03705	6957181.39334	-1997594.85559
1500458031.28092	-1168569.5796	6945094.01234	-2011666.72717
1500458032.28092	-1126019.41535	6932466.01587	-2031548.12225
1500458033.28092	-1152364.216	6907985.14229	-2017348.65764
1500458034.28092	-1097464.02226	6921297.22024	-1991762.44498
1500458035.28092	-1111453.8407	6949966.13021	-2009108.60624
1500458036.28092	-1095916.05024	6933462.1789	-1991665.635
1500458037.28092	-1110669.43577	6898280.09386	-2010075.79192
1500458038.28092	-1094765.39616	6968942.28578	-2072069.9008
1500458039.28092	-1078196.92398	6913191.80405	-2022302.02486
1500458040.28092	-1079155.96684	6965171.92543	-2023083.55004
1500458041.28092	-1074870.6271	6941056.76154	-2016695.5395
1500458042.28092	-1075162.44001	6917342.23598	-2025114.76096
1500458043.28092	-1062159.24261	6921022.70889	-2031335.9137
1500458044.28092	-1049487.4445	6949140.37702	-2054667.07798
1500458045.28092	-1099122.55612	6894280.54991	-2080606.11607
1500458046.28092	-1023760.20862	6905839.68769	-2068690.72344
1500458047.28092	-1080337.72673	6940802.05023	-2104883.44574
1500458048.28092	-1072303.70566	6923176.04511	-2073091.58133
1500458049.28092	-1076564.33781	6885495.5697	-2103134.14433
1500458050.28092	-1057630.84435	6924751.38788	-2087385.74097
1500458051.28092	-1005276.96582	6935883.44224	-2118638.26537
1500458052.28092	-1067750.02721	6933217.07369	-2114340.59101
1500458053.28092	-1026861.22214	6956274.8331	-2081982.19537
1500458054.28092	-1026720.1534	6951042.51655	-2132049.6095
1500458055.28092	-1016251.74312	6925466.77366	-2125458.21264
1500458056.28092	-1001268.53121	6951866.08726	-2103808.8746
1500458057.28092	-972574.692705	6893766.0844	-2105472.36585
1500458058.28092	-965374.518032	6904456.49361	-2132292.1929
1500458059.28092	-1021118.73108	6885544.15945	-2114392.84739
1500458060.28092	-989098.312674	6905334.75742	-2182484.43244
1500458061.28092	-950104.441758	6939737.73563	-2153187.87018
1500458062.28092	-966165.438053	6899851.50781	-2128072.67721
1500458063.28092	-970707.909657	6905020.68976	-2134847.26745
1500458064.28092	-980816.498368	6876404.4187	-2158633.59228
1500458065.28092	-985353.421398	6932433.12643	-2165625.33653
1500458066.28092	-982386.178196	6905604.88237	-2171564.98075
1500458067.28092	-988462.226111	6871422.8822	-2177339.06366
1500458068.28092	-931011.259391	6918417.11759	-2149337.07163
1500458069.28092	-915501.90078	6881114.29772	-2185171.7202
1500458070.28092	-918996.419101	6909230.60478	-2188450.66309
1500458071.28092	-965562.266519	6865761.35805	-2224404.71531
1500458072.28092	-957403.464705	6914366.25118	-2219050.69706
1500458073.28092	-917944.152914	6872433.32048	-2193819.484
1500458074.28092	-885798.483974	6902003.6576	-2233243.56359
1500458075.28092	-944565.531033	6915397.45242	-2213723.15846
1500458076.28092	-903833.474459	6880890.75911	-2198206.17085
1500458077.28092	-895068.637289	6886632.65506	-2229297.76355
1500458078.28092	-936203.310718	6899166.61769	-2256479.83576
1500458079.28092	-856485.232462	6911014.09745	-2211896.72549
1500458080.28092	-905826.16833	6927521.37013	-2236314.01861
1500458081.28092	-890663.189369	6865433.81085	-2227417.23849
1500458082.28092	-893752.696623	6867935.70878	-2217327.03137
1500458083.28092	-843282.739854	6889107.20009	-2231293.84461
1500458084.28092	-893072.647466	6879965.81255	-2266372.84369
1500458085.28092	-871767.881468	6843772.36687	-2251099.70188
1500458086.28092	-853797.905305	6849373.44464	-2244533.12806
1500458087.28092	-816064.455409	6876306.36721	-2309400.75648
1500458088.28092	-842764.410453	6875634.99468	-2280439.37519
1500458089.28092	-869447.102476	6866221.03553	-2294757.9069
1500458090.28092	-838410.498718	6868386.62756	-2295382.50747
1500458091.28092	-841769.011681	6853813.56709	-2288984.20808
1500458092.28092	-824406.842539	6905828.69314	-2336907.09031
1500458093.28092	-787381.494993	6838476.83381	-2273830.00704
1500458094.28092	-789102.076275	6854653.31386	-2352765.49595
1500458095.28092	-846032.832257	6843432.74144	-2301711.57353
1500458096.28092	-796826.835259	6892162.24926	-2327187.63983
1500458097.28092	-781797.164501	6847107.41886	-2343975.40206
1500458098.28092	-816697.719843	6882383.1958	-2330079.49054
1500458099.28092	-775239.285006	6851142.33335	-2326052.65405
1500458100.28092	-789916.074736	6882530.18659	-2382524.54207
1500458101.28092	-778410.610548	6852701.54416	-2326918.56024
1500458102.28092	-747273.120176	6846686.37566	-2359508.78615
1500458103.28092	-795764.747905	6866164.64697	-2328551.00638
1500458104.28092	-752313.615348	6880093.88727	-2343407.09025
1500458105.28092	-764050.240676	6894581.6064	-2391691.94349
1500458106.28092	-797569.044754	6859504.62981	-2377921.50254
1500458107.28092	-792510.971505	6819638.66559	-2381782.06103
1500458108.28092	-730099.45478	6827205.28361	-2384290.50289
1500458109.28092	-739224.927452	6827936.1485	-2404677.45147
1500458110.28092	-725759.112779	6888154.96874	-2395943.50257
1500458111.28092	-710648.398011	6881752.54031	-2407706.7197
1500458112.28092	-720015.450646	6810947.19127	-2443630.69936
1500458113.28092	-704992.628176	6881484.97311	-2425259.60243
1500458114.28092	-720873.989916	6861477.27118	-2421384.32538
1500458115.28092	-734023.431235	6847350.02139	-2390064.38908
1500458116.28092	-736906.146978	6826283.41726	-2388941.85275
1500458117.28092	-718227.743957	6819332.29781	-2403430.83664
1500458118.28092	-698088.695491	6835490.16924	-2449765.84257
1500458119.28092	-665354.160051	6813438.66699	-2416478.18448
1500458120.28092	-708896.186856	6868863.97947	-2469000.37715
1500458121.28092	-673392.663709	6813537.65797	-2451873.65074
1500458122.28092	-683694.399712	6796447.73327	-2442654.39674
1500458123.28092	-706518.629608	6793242.66335	-2448721.46396
1500458124.28092	-644903.127403	6805420.15056	-2431782.77847
1500458125.28092	-624576.8621	6800919.19727	-2448347.71849
1500458126.28092	-660645.789574	6819330.86915	-2459194.28405
1500458127.28092	-630486.22336	6834236.58503	-2445852.31064
1500458128.28092	-624473.738187	6850939.79927	-2461161.41584
1500458129.28092	-605125.040285	6827242.27612	-2489998.39555
1500458130.28092	-660244.22721	6855384.86989	-2490514.20893
1500458131.28092	-642512.99122	6784704.76046	-2505205.0615
1500458132.28092	-587846.771737	6833477.85747	-2525827.12066
1500458133.28092	-656281.216409	6779385.35578	-2524447.33669
1500458134.28092	-646915.621215	6799098.90936	-2491165.57275
1500458135.28092	-601586.937228	6809893.63215	-2502724.32179
1500458136.28092	-599389.913262	6827497.71445	-2512084.92154
1500458137.28092	-609449.54462	6801278.47502	-2499088.87599
1500458138.28092	-630371.577399	6806082.79396	-2572095.6801
1500458139.28092	-589309.36861	6807370.01093	-2574790.79255
1500458140.28092	-615221.777201	6839904.65296	-2515892.07925
1500458141.28092	-602373.748619	6829212.40781	-2513362.7058
1500458142.28092	-596955.904864	6780116.04291	-2532803.74531
1500458143.28092	-588525.587563	6767840.27306	-2553100.15821
1500458144.28092	-580402.533479	6759602.65555	-2538329.49844
1500458145.28092	-529098.581509	6825535.72778	-2606600.44607
1500458146.28092	-528597.491289	6808641.44097	-2543494.94487
1500458147.28092	-551246.345845	6803232.9753	-2587736.25539
1500458148.28092	-566960.306489	6827471.09648	-2605123.05442
1500458149.28092	-572079.817225	6807869.14914	-2614613.51328
1500458150.28092	-504860.455286	6758860.12456	-2556085.58936
1500458151.28092	-525167.593715	6783762.76946	-2609779.43902
1500458152.28092	-496839.553843	6790573.44832	-2609002.29749
1500458153.28092	-529302.036356	6761447.04162	-2606748.77675
1500458154.28092	-523449.263097	6750480.8758	-2625394.94378
1500458155.28092	-550222.882255	6764808.73689	-2602017.28599
1500458156.28092	-471585.731214	6740372.49219	-2610356.3044
1500458157.28092	-539850.859442	6772624.57954	-2610098.25966
1500458158.28092	-500506.57128	6786099.53058	-2619007.10801
1500458159.28092	-496977.622937	6785360.19248	-2607381.91428
1500458160.28092	-489086.672429	6791305.39459	-2675851.88773
1500458161.28092	-454967.391659	6742800.50855	-2609205.02364
1500458162.28092	-447396.732442	6747218.40508	-2629492.46833
1500458163.28092	-507245.863344	6743612.16385	-2629099.52519
1500458164.28092	-467878.368493	6724636.34304	-2691051.74231
1500458165.28092	-458471.149085	6735058.24798	-2626083.03664
1500458166.28092	-440886.429043	6741784.65279	-2639188.9638
1500458167.28092	-433360.876261	6780097.7062	-2687745.45767
1500458168.28092	-428781.360458	6733240.73542	-2665666.68312
1500458169.28092	-434266.804351	6790535.58355	-2716350.02919
1500458170.28092	-433906.263486	6725474.13539	-2654587.61376
1500458171.28092	-400873.200244	6763996.31251	-2711067.48546
1500458172.28092	-402595.1583	6734767.38162	-2708177.88685
1500458173.28092	-386525.455296	6739808.4269	-2679440.32634
1500458174.28092	-377228.912161	6717619.5782	-2682097.5252
1500458175.28092	-429899.11576	6759947.7222	-2713639.12992
1500458176.28092	-417938.190825	6762360.78543	-2724537.81089
1500458177.28092	-429215.086764	6736626.53278	-2721568.93708
1500458178.28092	-425828.580889	6704512.31033	-2749655.74736
1500458179.28092	-406245.050288	6721902.34301	-2694703.79499
1500458180.28092	-387019.915725	6720655.23153	-2751880.44611
1500458181.28092	-397773.549436	6747748.98919	-2706300.76052
1500458182.28092	-339386.84214	6749391.20441	-2729052.13596
1500458183.28092	-392864.705721	6685808.30487	-2724147.97168
1500458184.28092	-369189.61628	6743172.86549	-2720593.039
1500458185.28092	-320419.066576	6726838.39407	-2792156.89153
1500458186.28092	-354086.136494	6700429.08293	-2728399.96902
1500458187.28092	-368281.464776	6713333.17868	-2801348.40154
1500458188.28092	-333483.076857	6694514.25304	-2767073.03266
1500458189.28092	-367213.463284	6704387.9285	-2740121.71106
1500458190.28092	-301392.022215	6682619.25879	-2782550.58371
1500458191.28092	-289329.719697	6691071.27315	-2815658.66626
1500458192.28092	-286266.333151	6673643.67044	-2774016.79793
1500458193.28092	-320013.596853	6700564.28849	-2788633.10312
