time	x	y	z
1500457609.2408354	-3803002.1793	5745667.40472	-2675906.72861
1500457610.2408354	-3808286.7744	5742099.86229	-2673064.45419
1500457611.2408354	-3813567.60905	5738526.64989	-2670219.54028
1500457612.2408354	-3818844.67638	5734947.76856	-2667371.98854
1500457613.2408354	-3824117.96953	5731363.21934	-2664521.80062
1500457614.2408354	-3829387.48161	5727773.0033	-2661668.97818
1500457615.2408354	-3834653.20576	5724177.12148	-2658813.52287
1500457616.2408354	-3839915.13509	5720575.57494	-2655955.43638
1500457617.2408354	-3845173.26272	5716968.36477	-2653094.72036
1500457618.2408354	-3850427.58177	5713355.49202	-2650231.3765
1500457619.2408354	-3855678.08534	5709736.95779	-2647365.40646
1500457620.2408354	-3860924.76654	5706112.76314	-2644496.81192
1500457621.2408354	-3866167.61849	5702482.90918	-2641625.59458
1500457622.2408354	-3871406.63427	5698847.397	-2638751.75611
1500457623.2408354	-3876641.80699	5695206.22769	-2635875.29822
1500457624.2408354	-3881873.12974	5691559.40236	-2632996.22258
1500457625.2408354	-3887100.59562	5687906.92213	-2630114.5309
1500457626.2408354	-3892324.19772	5684248.78811	-2627230.22489
1500457627.2408354	-3897543.92911	5680585.00142	-2624343.30624
1500457628.2408354	-3902759.78289	5676915.56319	-2621453.77667
1500457629.2408354	-3907971.75213	5673240.47454	-2618561.63788
1500457630.2408354	-3913179.82991	5669559.73663	-2615666.89159
1500457631.2408354	-3918384.0093	5665873.35059	-2612769.53953
1500457632.2408354	-3923584.28337	5662181.31757	-2609869.5834
1500457633.2408354	-3928780.6452	5658483.63872	-2606967.02495
1500457634.2408354	-3933973.08784	5654780.31521	-2604061.8659
1500457635.2408354	-3939161.60435	5651071.3482	-2601154.10797
1500457636.2408354	-3944346.18779	5647356.73886	-2598243.75292
1500457637.2408354	-3949526.83123	5643636.48837	-2595330.80248
1500457638.2408354	-3954703.5277	5639910.5979	-2592415.2584
1500457639.2408354	-3959876.27025	5636179.06865	-2589497.12241
1500457640.2408354	-3965045.05194	5632441.90181	-2586576.39628
1500457641.2408354	-3970209.8658	5628699.09858	-2583653.08176
1500457642.2408354	-3975370.70488	5624950.66016	-2580727.18061
1500457643.2408354	-3980527.5622	5621196.58776	-2577798.69459
1500457644.2408354	-3985680.43081	5617436.8826	-2574867.62547
1500457645.2408354	-3990829.30372	5613671.54589	-2571933.97501
1500457646.2408354	-3995974.17397	5609900.57887	-2568997.74499
1500457647.2408354	-4001115.03459	5606123.98276	-2566058.93719
1500457648.2408354	-4006251.87858	5602341.7588	-2563117.55338
1500457649.2408354	-4011384.69897	5598553.90824	-2560173.59536
1500457650.2408354	-4016513.48877	5594760.43232	-2557227.06491
1500457651.2408354	-4021638.241	5590961.3323	-2554277.96382
1500457652.2408354	-4026758.94865	5587156.60944	-2551326.29389
1500457653.2408354	-4031875.60474	5583346.26501	-2548372.05691
1500457654.2408354	-4036988.20227	5579530.30027	-2545415.2547
1500457655.2408354	-4042096.73423	5575708.7165	-2542455.88905
1500457656.2408354	-4047201.19362	5571881.51499	-2539493.96177
1500457657.2408354	-4052301.57343	5568048.69702	-2536529.47469
1500457658.2408354	-4057397.86666	5564210.2639	-2533562.42961
1500457659.2408354	-4062490.06628	5560366.21691	-2530592.82837
1500457660.2408354	-4067578.16528	5556516.55736	-2527620.67278
1500457661.2408354	-4072662.15664	5552661.28658	-2524645.96467
1500457662.2408354	-4077742.03333	5548800.40586	-2521668.70589
1500457663.2408354	-4082817.78834	5544933.91655	-2518688.89825
1500457664.2408354	-4087889.41463	5541061.81995	-2515706.54361
1500457665.2408354	-4092956.90516	5537184.11742	-2512721.64381
1500457666.2408354	-4098020.2529	5533300.81029	-2509734.20069
1500457667.2408354	-4103079.45082	5529411.89991	-2506744.21611
1500457668.2408354	-4108134.49187	5525517.38762	-2503751.69193
1500457669.2408354	-4113185.369	5521617.2748	-2500756.63
1500457670.2408354	-4118232.07517	5517711.56279	-2497759.03218
1500457671.2408354	-4123274.60332	5513800.25297	-2494758.90034
1500457672.2408354	-4128312.94641	5509883.34673	-2491756.23636
1500457673.2408354	-4133347.09737	5505960.84542	-2488751.04211
1500457674.2408354	-4138377.04914	5502032.75046	-2485743.31946
1500457675.2408354	-4143402.79467	5498099.06322	-2482733.0703
1500457676.2408354	-4148424.32687	5494159.78511	-2479720.29651
1500457677.2408354	-4153441.63869	5490214.91754	-2476704.99999
1500457678.2408354	-4158454.72305	5486264.4619	-2473687.18262
1500457679.2408354	-4163463.57288	5482308.41963	-2470666.84631
1500457680.2408354	-4168468.18108	5478346.79215	-2467643.99296
1500457681.2408354	-4173468.54059	5474379.58087	-2464618.62447
1500457682.2408354	-4178464.64432	5470406.78725	-2461590.74275
1500457683.2408354	-4183456.48518	5466428.41271	-2458560.34972
1500457684.2408354	-4188444.05607	5462444.45871	-2455527.44728
1500457685.2408354	-4193427.34991	5458454.9267	-2452492.03737
1500457686.2408354	-4198406.35959	5454459.81814	-2449454.12191
1500457687.2408354	-4203381.07802	5450459.13449	-2446413.70282
1500457688.2408354	-4208351.49809	5446452.87722	-2443370.78203
1500457689.2408354	-4213317.61269	5442441.04782	-2440325.3615
1500457690.2408354	-4218279.41472	5438423.64776	-2437277.44315
1500457691.2408354	-4223236.89706	5434400.67854	-2434227.02892
1500457692.2408354	-4228190.05259	5430372.14165	-2431174.12078
1500457693.2408354	-4233138.8742	5426338.03858	-2428118.72067
1500457694.2408354	-4238083.35477	5422298.37086	-2425060.83054
1500457695.2408354	-4243023.48716	5418253.13999	-2422000.45235
1500457696.2408354	-4247959.26426	5414202.34749	-2418937.58808
1500457697.2408354	-4252890.67892	5410145.9949	-2415872.23969
1500457698.2408354	-4257817.72402	5406084.08373	-2412804.40915
1500457699.2408354	-4262740.39242	5402016.61554	-2409734.09843
1500457700.2408354	-4267658.67697	5397943.59186	-2406661.30952
1500457701.2408354	-4272572.57054	5393865.01424	-2403586.0444
1500457702.2408354	-4277482.06598	5389780.88425	-2400508.30506
1500457703.2408354	-4282387.15613	5385691.20344	-2397428.09349
1500457704.2408354	-4287287.83385	5381595.97339	-2394345.41169
1500457705.2408354	-4292184.09197	5377495.19567	-2391260.26165
1500457706.2408354	-4297075.92335	5373388.87187	-2388172.64539
1500457707.2408354	-4301963.32082	5369277.00357	-2385082.5649
1500457708.2408354	-4306846.27721	5365159.59236	-2381990.02221
1500457709.2408354	-4311724.78536	5361036.63985	-2378895.01932
1500457710.2408354	-4316598.83809	5356908.14765	-2375797.55826
1500457711.2408354	-4321468.42824	5352774.11736	-2372697.64105
1500457712.2408354	-4326333.54862	5348634.55062	-2369595.26972
1500457713.2408354	-4331194.19205	5344489.44904	-2366490.4463
1500457714.2408354	-4336050.35136	5340338.81425	-2363383.17284
1500457715.2408354	-4340902.01935	5336182.64791	-2360273.45136
1500457716.2408354	-4345749.18884	5332020.95164	-2357161.28392
1500457717.2408354	-4350591.85263	5327853.72711	-2354046.67256
1500457718.2408354	-4355430.00354	5323680.97597	-2350929.61933
1500457719.2408354	-4360263.63436	5319502.69988	-2347810.1263
1500457720.2408354	-4365092.73788	5315318.90052	-2344688.19552
1500457721.2408354	-4369917.30692	5311129.57957	-2341563.82907
1500457722.2408354	-4374737.33425	5306934.73871	-2338437.029
1500457723.2408354	-4379552.81268	5302734.37962	-2335307.79739
1500457724.2408354	-4384363.73498	5298528.50401	-2332176.13632
1500457725.2408354	-4389170.09394	5294317.11358	-2329042.04788
1500457726.2408354	-4393971.88235	5290100.21003	-2325905.53414
1500457727.2408354	-4398769.09297	5285877.7951	-2322766.5972
1500457728.2408354	-4403561.71859	5281649.87049	-2319625.23915
1500457729.2408354	-4408349.75198	5277416.43793	-2316481.46209
1500457730.2408354	-4413133.1859	5273177.49917	-2313335.26812
1500457731.2408354	-4417912.01312	5268933.05595	-2310186.65936
1500457732.2408354	-4422686.22641	5264683.11001	-2307035.6379
1500457733.2408354	-4427455.81853	5260427.66311	-2303882.20587
1500457734.2408354	-4432220.78223	5256166.71701	-2300726.36538
1500457735.2408354	-4436981.11026	5251900.27348	-2297568.11856
1500457736.2408354	-4441736.79538	5247628.3343	-2294407.46754
1500457737.2408354	-4446487.83034	5243350.90125	-2291244.41445
1500457738.2408354	-4451234.20789	5239067.97612	-2288078.96142
1500457739.2408354	-4455975.92075	5234779.56069	-2284911.1106
1500457740.2408354	-4460712.96168	5230485.65679	-2281740.86412
1500457741.2408354	-4465445.32341	5226186.2662	-2278568.22415
1500457742.2408354	-4470172.99867	5221881.39076	-2275393.19283
1500457743.2408354	-4474895.98019	5217571.03227	-2272215.77231
1500457744.2408354	-4479614.26071	5213255.19258	-2269035.96477
1500457745.2408354	-4484327.83294	5208933.87351	-2265853.77236
1500457746.2408354	-4489036.68961	5204607.07691	-2262669.19727
1500457747.2408354	-4493740.82344	5200274.80462	-2259482.24165
1500457748.2408354	-4498440.22714	5195937.05851	-2256292.90769
1500457749.2408354	-4503134.89342	5191593.84043	-2253101.19758
1500457750.2408354	-4507824.815	5187245.15226	-2249907.1135
1500457751.2408354	-4512509.98459	5182890.99586	-2246710.65765
1500457752.2408354	-4517190.39488	5178531.37313	-2243511.83221
1500457753.2408354	-4521866.03857	5174166.28596	-2240310.6394
1500457754.2408354	-4526536.90838	5169795.73623	-2237107.08141
1500457755.2408354	-4531202.99698	5165419.72586	-2233901.16045
1500457756.2408354	-4535864.29708	5161038.25675	-2230692.87874
1500457757.2408354	-4540520.80137	5156651.33082	-2227482.2385
1500457758.2408354	-4545172.50252	5152258.94999	-2224269.24194
1500457759.2408354	-4549819.39323	5147861.11621	-2221053.8913
1500457760.2408354	-4554461.46618	5143457.8314	-2217836.1888
1500457761.2408354	-4559098.71404	5139049.0975	-2214616.13669
1500457762.2408354	-4563731.12948	5134634.91648	-2211393.73719
1500457763.2408354	-4568358.70519	5130215.29029	-2208168.99256
1500457764.2408354	-4572981.43383	5125790.22089	-2204941.90504
1500457765.2408354	-4577599.30807	5121359.71026	-2201712.47689
1500457766.2408354	-4582212.32056	5116923.76038	-2198480.71036
1500457767.2408354	-4586820.46398	5112482.37324	-2195246.60772
1500457768.2408354	-4591423.73098	5108035.55082	-2192010.17122
1500457769.2408354	-4596022.11421	5103583.29513	-2188771.40315
1500457770.2408354	-4600615.60633	5099125.60818	-2185530.30578
1500457771.2408354	-4605204.19999	5094662.49199	-2182286.88138
1500457772.2408354	-4609787.88783	5090193.94856	-2179041.13224
1500457773.2408354	-4614366.66249	5085719.97994	-2175793.06065
1500457774.2408354	-4618940.51663	5081240.58816	-2172542.66891
1500457775.2408354	-4623509.44286	5076755.77527	-2169289.9593
1500457776.2408354	-4628073.43384	5072265.5433	-2166034.93413
1500457777.2408354	-4632632.48219	5067769.89433	-2162777.59571
1500457778.2408354	-4637186.58055	5063268.83041	-2159517.94635
1500457779.2408354	-4641735.72153	5058762.35362	-2156255.98836
1500457780.2408354	-4646279.89776	5054250.46603	-2152991.72407
1500457781.2408354	-4650819.10187	5049733.16974	-2149725.15579
1500457782.2408354	-4655353.32648	5045210.46683	-2146456.28586
1500457783.2408354	-4659882.56419	5040682.35941	-2143185.11661
1500457784.2408354	-4664406.80762	5036148.84959	-2139911.65038
1500457785.2408354	-4668926.04938	5031609.93947	-2136635.88951
1500457786.2408354	-4673440.28208	5027065.63118	-2133357.83635
1500457787.2408354	-4677949.49832	5022515.92686	-2130077.49325
1500457788.2408354	-4682453.6907	5017960.82863	-2126794.86256
1500457789.2408354	-4686952.85183	5013400.33865	-2123509.94665
1500457790.2408354	-4691446.97429	5008834.45906	-2120222.74788
1500457791.2408354	-4695936.05069	5004263.19202	-2116933.26862
1500457792.2408354	-4700420.0736	4999686.5397	-2113641.51125
1500457793.2408354	-4704899.03563	4995104.50428	-2110347.47815
1500457794.2408354	-4709372.92935	4990517.08792	-2107051.17169
1500457795.2408354	-4713841.74734	4985924.29283	-2103752.59427
1500457796.2408354	-4718305.48219	4981326.1212	-2100451.74828
1500457797.2408354	-4722764.12648	4976722.57522	-2097148.63612
1500457798.2408354	-4727217.67277	4972113.65712	-2093843.26019
1500457799.2408354	-4731666.11363	4967499.3691	-2090535.6229
1500457800.2408354	-4736109.44165	4962879.7134	-2087225.72665
1500457801.2408354	-4740547.64937	4958254.69224	-2083913.57387
1500457802.2408354	-4744980.72937	4953624.30787	-2080599.16697
1500457803.2408354	-4749408.6742	4948988.56254	-2077282.50839
1500457804.2408354	-4753831.47643	4944347.45849	-2073963.60055
1500457805.2408354	-4758249.1286	4939700.998	-2070642.44588
1500457806.2408354	-4762661.62327	4935049.18332	-2067319.04683
1500457807.2408354	-4767068.953	4930392.01675	-2063993.40584
1500457808.2408354	-4771471.11031	4925729.50057	-2060665.52536
1500457809.2408354	-4775868.08777	4921061.63706	-2057335.40784
1500457810.2408354	-4780259.8779	4916388.42853	-2054003.05574
1500457811.2408354	-4784646.47326	4911709.87728	-2050668.47152
1500457812.2408354	-4789027.86637	4907025.98564	-2047331.65766
1500457813.2408354	-4793404.04977	4902336.75593	-2043992.61662
1500457814.2408354	-4797775.016	4897642.19047	-2040651.35088
1500457815.2408354	-4802140.75756	4892942.29161	-2037307.86293
1500457816.2408354	-4806501.26701	4888237.06168	-2033962.15525
1500457817.2408354	-4810856.53684	4883526.50306	-2030614.23033
1500457818.2408354	-4815206.5596	4878810.61808	-2027264.09067
1500457819.2408354	-4819551.32778	4874089.40914	-2023911.73876
1500457820.2408354	-4823890.83392	4869362.8786	-2020557.17713
1500457821.2408354	-4828225.07052	4864631.02884	-2017200.40827
1500457822.2408354	-4832554.03008	4859893.86227	-2013841.4347
1500457823.2408354	-4836877.70513	4855151.38128	-2010480.25894
1500457824.2408354	-4841196.08815	4850403.58827	-2007116.88352
1500457825.2408354	-4845509.17166	4845650.48567	-2003751.31097
1500457826.2408354	-4849816.94815	4840892.07589	-2000383.54382
1500457827.2408354	-4854119.41012	4836128.36138	-1997013.58462
1500457828.2408354	-4858416.55006	4831359.34456	-1993641.43589
1500457829.2408354	-4862708.36047	4826585.02789	-1990267.10021
1500457830.2408354	-4866994.83382	4821805.41382	-1986890.58011
1500457831.2408354	-4871275.96262	4817020.50481	-1983511.87817
1500457832.2408354	-4875551.73934	4812230.30333	-1980130.99693
1500457833.2408354	-4879822.15647	4807434.81187	-1976747.93898
1500457834.2408354	-4884087.20648	4802634.0329	-1973362.70689
1500457835.2408354	-4888346.88184	4797827.96893	-1969975.30323
1500457836.2408354	-4892601.17504	4793016.62245	-1966585.73058
1500457837.2408354	-4896850.07854	4788199.99598	-1963193.99154
1500457838.2408354	-4901093.58481	4783378.09203	-1959800.0887
1500457839.2408354	-4905331.68632	4778550.91313	-1956404.02466
1500457840.2408354	-4909564.37553	4773718.46181	-1953005.80202
1500457841.2408354	-4913791.6449	4768880.74062	-1949605.42339
1500457842.2408354	-4918013.48689	4764037.75211	-1946202.89138
1500457843.2408354	-4922229.89396	4759189.49883	-1942798.20861
1500457844.2408354	-4926440.85855	4754335.98336	-1939391.37771
1500457845.2408354	-4930646.37313	4749477.20826	-1935982.40129
1500457846.2408354	-4934846.43013	4744613.17611	-1932571.282
1500457847.2408354	-4939041.022	4739743.88952	-1929158.02247
1500457848.2408354	-4943230.1412	4734869.35107	-1925742.62535
1500457849.2408354	-4947413.78015	4729989.56338	-1922325.09328
1500457850.2408354	-4951591.93129	4725104.52906	-1918905.42891
1500457851.2408354	-4955764.58707	4720214.25073	-1915483.63491
1500457852.2408354	-4959931.73992	4715318.73102	-1912059.71394
1500457853.2408354	-4964093.38226	4710417.97258	-1908633.66866
1500457854.2408354	-4968249.50653	4705511.97804	-1905205.50174
1500457855.2408354	-4972400.10515	4700600.75008	-1901775.21587
1500457856.2408354	-4976545.17055	4695684.29134	-1898342.81373
1500457857.2408354	-4980684.69514	4690762.60451	-1894908.29801
1500457858.2408354	-4984818.67135	4685835.69226	-1891471.6714
1500457859.2408354	-4988947.09159	4680903.55729	-1888032.93659
1500457860.2408354	-4993069.94828	4675966.20228	-1884592.0963
1500457861.2408354	-4997187.23383	4671023.62995	-1881149.15323
1500457862.2408354	-5001298.94065	4666075.84301	-1877704.11009
1500457863.2408354	-5005405.06115	4661122.84418	-1874256.9696
1500457864.2408354	-5009505.58772	4656164.63619	-1870807.73449
1500457865.2408354	-5013600.51278	4651201.22178	-1867356.40748
1500457866.2408354	-5017689.82872	4646232.6037	-1863902.99131
1500457867.2408354	-5021773.52794	4641258.78471	-1860447.48872
1500457868.2408354	-5025851.60284	4636279.76756	-1856989.90245
1500457869.2408354	-5029924.0458	4631295.55503	-1853530.23525
1500457870.2408354	-5033990.84923	4626306.14991	-1850068.48988
1500457871.2408354	-5038052.0055	4621311.55497	-1846604.66909
1500457872.2408354	-5042107.507	4616311.77302	-1843138.77566
1500457873.2408354	-5046157.34613	4611306.80687	-1839670.81234
1500457874.2408354	-5050201.51525	4606296.65932	-1836200.78192
1500457875.2408354	-5054240.00675	4601281.33321	-1832728.68717
1500457876.2408354	-5058272.81301	4596260.83136	-1829254.53089
1500457877.2408354	-5062299.92639	4591235.15661	-1825778.31585
1500457878.2408354	-5066321.33928	4586204.31182	-1822300.04487
1500457879.2408354	-5070337.04404	4581168.29984	-1818819.72073
1500457880.2408354	-5074347.03304	4576127.12353	-1815337.34625
1500457881.2408354	-5078351.29864	4571080.78578	-1811852.92424
1500457882.2408354	-5082349.83321	4566029.28946	-1808366.45751
1500457883.2408354	-5086342.62912	4560972.63747	-1804877.94889
1500457884.2408354	-5090329.67871	4555910.83271	-1801387.4012
1500457885.2408354	-5094310.97435	4550843.87808	-1797894.81728
1500457886.2408354	-5098286.50838	4545771.7765	-1794400.19996
1500457887.2408354	-5102256.27317	4540694.53091	-1790903.55209
1500457888.2408354	-5106220.26106	4535612.14423	-1787404.87651
1500457889.2408354	-5110178.4644	4530524.61942	-1783904.17608
1500457890.2408354	-5114130.87554	4525431.95941	-1780401.45367
1500457891.2408354	-5118077.48682	4520334.16718	-1776896.71212
1500457892.2408354	-5122018.29057	4515231.24569	-1773389.95432
1500457893.2408354	-5125953.27915	4510123.19793	-1769881.18313
1500457894.2408354	-5129882.44488	4505010.02688	-1766370.40145
1500457895.2408354	-5133805.78011	4499891.73554	-1762857.61214
1500457896.2408354	-5137723.27716	4494768.3269	-1759342.81812
1500457897.2408354	-5141634.92837	4489639.804	-1755826.02226
1500457898.2408354	-5145540.72606	4484506.16985	-1752307.22747
1500457899.2408354	-5149440.66256	4479367.42748	-1748786.43667
1500457900.2408354	-5153334.7302	4474223.57993	-1745263.65275
1500457901.2408354	-5157222.92129	4469074.63026	-1741738.87865
1500457902.2408354	-5161105.22816	4463920.58152	-1738212.11728
1500457903.2408354	-5164981.64313	4458761.43678	-1734683.37157
1500457904.2408354	-5168852.15851	4453597.19912	-1731152.64445
1500457905.2408354	-5172716.76661	4448427.87162	-1727619.93887
1500457906.2408354	-5176575.45976	4443253.45737	-1724085.25777
1500457907.2408354	-5180428.23025	4438073.95949	-1720548.60411
1500457908.2408354	-5184275.0704	4432889.38108	-1717009.98082
1500457909.2408354	-5188115.97251	4427699.72526	-1713469.39089
1500457910.2408354	-5191950.92888	4422504.99517	-1709926.83726
1500457911.2408354	-5195779.93183	4417305.19395	-1706382.32293
1500457912.2408354	-5199602.97364	4412100.32474	-1702835.85085
1500457913.2408354	-5203420.04661	4406890.3907	-1699287.42402
1500457914.2408354	-5207231.14305	4401675.39499	-1695737.04543
1500457915.2408354	-5211036.25525	4396455.34081	-1692184.71806
1500457916.2408354	-5214835.37549	4391230.23132	-1688630.44493
1500457917.2408354	-5218628.49607	4386000.06973	-1685074.22902
1500457918.2408354	-5222415.60928	4380764.85924	-1681516.07336
1500457919.2408354	-5226196.70739	4375524.60306	-1677955.98096
1500457920.2408354	-5229971.78271	4370279.30441	-1674393.95483
1500457921.2408354	-5233740.82751	4365028.96653	-1670829.99802
1500457922.2408354	-5237503.83406	4359773.59265	-1667264.11354
1500457923.2408354	-5241260.79465	4354513.18603	-1663696.30445
1500457924.2408354	-5245011.70156	4349247.74991	-1660126.57377
1500457925.2408354	-5248756.54706	4343977.28759	-1656554.92457
1500457926.2408354	-5252495.32342	4338701.80232	-1652981.35989
1500457927.2408354	-5256228.02292	4333421.29739	-1649405.88279
1500457928.2408354	-5259954.63782	4328135.77611	-1645828.49635
1500457929.2408354	-5263675.16039	4322845.24178	-1642249.20364
1500457930.2408354	-5267389.5829	4317549.69771	-1638668.00772
1500457931.2408354	-5271097.8976	4312249.14723	-1635084.91168
1500457932.2408354	-5274800.09678	4306943.59366	-1631499.91862
1500457933.2408354	-5278496.17267	4301633.04036	-1627913.03162
1500457934.2408354	-5282186.11754	4296317.49068	-1624324.25379
1500457935.2408354	-5285869.92366	4290996.94798	-1620733.58823
1500457936.2408354	-5289547.58327	4285671.41563	-1617141.03805
1500457937.2408354	-5293219.08862	4280340.897	-1613546.60637
1500457938.2408354	-5296884.43197	4275005.3955	-1609950.29631
1500457939.2408354	-5300543.60557	4269664.91452	-1606352.11099
1500457940.2408354	-5304196.60166	4264319.45747	-1602752.05356
1500457941.2408354	-5307843.4125	4258969.02777	-1599150.12714
1500457942.2408354	-5311484.03032	4253613.62884	-1595546.33489
1500457943.2408354	-5315118.44737	4248253.26413	-1591940.67996
1500457944.2408354	-5318746.65589	4242887.93709	-1588333.1655
1500457945.2408354	-5322368.64813	4237517.65117	-1584723.79468
1500457946.2408354	-5325984.41631	4232142.40983	-1581112.57065
1500457947.2408354	-5329593.95267	4226762.21656	-1577499.4966
1500457948.2408354	-5333197.24945	4221377.07484	-1573884.57571
1500457949.2408354	-5336794.29888	4215986.98816	-1570267.81115
1500457950.2408354	-5340385.0932	4210591.96004	-1566649.20613
1500457951.2408354	-5343969.62463	4205191.99398	-1563028.76383
1500457952.2408354	-5347547.8854	4199787.09352	-1559406.48746
1500457953.2408354	-5351119.86774	4194377.26218	-1555782.38023
1500457954.2408354	-5354685.56386	4188962.50351	-1552156.44534
1500457955.2408354	-5358244.96601	4183542.82107	-1548528.68603
1500457956.2408354	-5361798.06639	4178118.21842	-1544899.10552
1500457957.2408354	-5365344.85723	4172688.69913	-1541267.70702
1500457958.2408354	-5368885.33074	4167254.26679	-1537634.4938
1500457959.2408354	-5372419.47915	4161814.92499	-1533999.46908
1500457960.2408354	-5375947.29467	4156370.67733	-1530362.63611
1500457961.2408354	-5379468.76951	4150921.52742	-1526723.99815
1500457962.2408354	-5382983.89589	4145467.4789	-1523083.55847
1500457963.2408354	-5386492.66601	4140008.53539	-1519441.32032
1500457964.2408354	-5389995.07209	4134544.70054	-1515797.28697
1500457965.2408354	-5393491.10634	4129075.97799	-1512151.46172
1500457966.2408354	-5396980.76096	4123602.37141	-1508503.84783
1500457967.2408354	-5400464.02815	4118123.88448	-1504854.4486
1500457968.2408354	-5403940.90013	4112640.52087	-1501203.26732
1500457969.2408354	-5407411.36909	4107152.28429	-1497550.3073
1500457970.2408354	-5410875.42724	4101659.17842	-1493895.57185
1500457971.2408354	-5414333.06677	4096161.20699	-1490239.06427
1500457972.2408354	-5417784.27989	4090658.37371	-1486580.78789
1500457973.2408354	-5421229.05879	4085150.68233	-1482920.74602
1500457974.2408354	-5424667.39566	4079638.13658	-1479258.94201
1500457975.2408354	-5428099.28271	4074120.74021	-1475595.37919
1500457976.2408354	-5431524.71212	4068598.497	-1471930.0609
1500457977.2408354	-5434943.67608	4063071.4107	-1468262.99048
1500457978.2408354	-5438356.1668	4057539.48511	-1464594.17131
1500457979.2408354	-5441762.17644	4052002.72402	-1460923.60673
1500457980.2408354	-5445161.69722	4046461.13124	-1457251.30011
1500457981.2408354	-5448554.7213	4040914.71057	-1453577.25483
1500457982.2408354	-5451941.24087	4035363.46584	-1449901.47426
1500457983.2408354	-5455321.24813	4029807.40089	-1446223.96179
1500457984.2408354	-5458694.73525	4024246.51956	-1442544.72081
1500457985.2408354	-5462061.69441	4018680.8257	-1438863.75472
1500457986.2408354	-5465422.1178	4013110.32318	-1435181.06691
1500457987.2408354	-5468775.99759	4007535.01588	-1431496.66081
1500457988.2408354	-5472123.32597	4001954.90769	-1427810.53982
1500457989.2408354	-5475464.0951	3996370.00249	-1424122.70736
1500457990.2408354	-5478798.29717	3990780.30419	-1420433.16686
1500457991.2408354	-5482125.92434	3985185.81672	-1416741.92176
1500457992.2408354	-5485446.96881	3979586.54399	-1413048.97549
1500457993.2408354	-5488761.42272	3973982.48995	-1409354.33149
1500457994.2408354	-5492069.27826	3968373.65855	-1405657.99323
1500457995.2408354	-5495370.5276	3962760.05374	-1401959.96416
1500457996.2408354	-5498665.16291	3957141.67949	-1398260.24773
1500457997.2408354	-5501953.17635	3951518.53978	-1394558.84743
1500457998.2408354	-5505234.56009	3945890.63861	-1390855.76672
1500457999.2408354	-5508509.3063	3940257.97996	-1387151.00909
1500458000.2408354	-5511777.40715	3934620.56786	-1383444.57802
1500458001.2408354	-5515038.85479	3928978.40632	-1379736.47701
1500458002.2408354	-5518293.64138	3923331.49938	-1376026.70957
1500458003.2408354	-5521541.7591	3917679.85108	-1372315.27919
1500458004.2408354	-5524783.2001	3912023.46547	-1368602.18939
1500458005.2408354	-5528017.95655	3906362.34662	-1364887.44369
1500458006.2408354	-5531246.0206	3900696.4986	-1361171.04561
1500458007.2408354	-5534467.3844	3895025.92549	-1357452.99868
1500458008.2408354	-5537682.04013	3889350.6314	-1353733.30645
1500458009.2408354	-5540889.97992	3883670.62042	-1350011.97245
1500458010.2408354	-5544091.19595	3877985.89668	-1346289.00024
1500458011.2408354	-5547285.68036	3872296.4643	-1342564.39336
1500458012.2408354	-5550473.42531	3866602.32743	-1338838.15539
1500458013.2408354	-5553654.42295	3860903.4902	-1335110.28989
1500458014.2408354	-5556828.66543	3855199.95679	-1331380.80044
1500458015.2408354	-5559996.1449	3849491.73136	-1327649.69061
1500458016.2408354	-5563156.85352	3843778.81809	-1323916.964
1500458017.2408354	-5566310.78343	3838061.22118	-1320182.6242
1500458018.2408354	-5569457.92679	3832338.94482	-1316446.6748
1500458019.2408354	-5572598.27574	3826611.99324	-1312709.11941
1500458020.2408354	-5575731.82243	3820880.37066	-1308969.96165
1500458021.2408354	-5578858.559	3815144.08132	-1305229.20514
1500458022.2408354	-5581978.4776	3809403.12945	-1301486.85349
1500458023.2408354	-5585091.57039	3803657.51933	-1297742.91034
1500458024.2408354	-5588197.82949	3797907.25521	-1293997.37933
1500458025.2408354	-5591297.24706	3792152.34138	-1290250.2641
1500458026.2408354	-5594389.81523	3786392.78212	-1286501.5683
1500458027.2408354	-5597475.52616	3780628.58175	-1282751.2956
1500458028.2408354	-5600554.37198	3774859.74457	-1278999.44964
1500458029.2408354	-5603626.34484	3769086.2749	-1275246.0341
1500458030.2408354	-5606691.43687	3763308.17709	-1271491.05265
1500458031.2408354	-5609749.64022	3757525.45547	-1267734.50899
1500458032.2408354	-5612800.94702	3751738.11441	-1263976.40679
1500458033.2408354	-5615845.34942	3745946.15826	-1260216.74975
1500458034.2408354	-5618882.83955	3740149.59142	-1256455.54157
1500458035.2408354	-5621913.40955	3734348.41826	-1252692.78596
1500458036.2408354	-5624937.05156	3728542.6432	-1248928.48663
1500458037.2408354	-5627953.75772	3722732.27064	-1245162.64731
1500458038.2408354	-5630963.52016	3716917.305	-1241395.27171
1500458039.2408354	-5633966.33102	3711097.75073	-1237626.36358
1500458040.2408354	-5636962.18243	3705273.61227	-1233855.92665
1500458041.2408354	-5639951.06653	3699444.89407	-1230083.96467
1500458042.2408354	-5642932.97546	3693611.60061	-1226310.4814
1500458043.2408354	-5645907.90134	3687773.73636	-1222535.48058
1500458044.2408354	-5648875.83632	3681931.30581	-1218758.96598
1500458045.2408354	-5651836.77253	3676084.31347	-1214980.94139
