time	x	y	z
1500457808.9789698	-5067734.23292	-4088082.72667	3591988.37368
1500457809.9789698	-5062837.31508	-4092301.38269	3589129.64682
1500457810.9789698	-5057935.48473	-4096516.06794	3586267.43741
1500457811.9789698	-5053028.74189	-4100726.77446	3583401.74485
1500457812.9789698	-5048117.08656	-4104933.4943	3580532.56855
1500457813.9789698	-5043200.51876	-4109136.21952	3577659.90794
1500457814.9789698	-5038279.03851	-4113334.94214	3574783.76242
1500457815.9789698	-5033352.64584	-4117529.65417	3571904.13141
1500457816.9789698	-5028421.34078	-4121720.34763	3569021.01434
1500457817.9789698	-5023485.12337	-4125907.01451	3566134.41064
1500457818.9789698	-5018543.99365	-4130089.64679	3563244.31972
1500457819.9789698	-5013597.95167	-4134268.23646	3560350.74103
1500457820.9789698	-5008646.99749	-4138442.77546	3557453.67398
1500457821.9789698	-5003691.13116	-4142613.25576	3554553.11803
1500457822.9789698	-4998730.35276	-4146779.66929	3551649.0726
1500457823.9789698	-4993764.66234	-4150942.00799	3548741.53714
1500457824.9789698	-4988794.05999	-4155100.26376	3545830.51109
1500457825.9789698	-4983818.5458	-4159254.42852	3542915.9939
1500457826.9789698	-4978838.11984	-4163404.49416	3539997.98501
1500457827.9789698	-4973852.78221	-4167550.45256	3537076.48389
1500457828.9789698	-4968862.53302	-4171692.2956	3534151.48999
1500457829.9789698	-4963867.37236	-4175830.01514	3531223.00275
1500457830.9789698	-4958867.30035	-4179963.60303	3528291.02166
1500457831.9789698	-4953862.3171	-4184093.0511	3525355.54616
1500457832.9789698	-4948852.42274	-4188218.35118	3522416.57573
1500457833.9789698	-4943837.61739	-4192339.4951	3519474.10983
1500457834.9789698	-4938817.9012	-4196456.47464	3516528.14794
1500457835.9789698	-4933793.27429	-4200569.28162	3513578.68954
1500457836.9789698	-4928763.73681	-4204677.90779	3510625.7341
1500457837.9789698	-4923729.28892	-4208782.34495	3507669.2811
1500457838.9789698	-4918689.93078	-4212882.58484	3504709.33003
1500457839.9789698	-4913645.66254	-4216978.61921	3501745.88038
1500457840.9789698	-4908596.48438	-4221070.43979	3498778.93164
1500457841.9789698	-4903542.39647	-4225158.03832	3495808.48329
1500457842.9789698	-4898483.399	-4229241.4065	3492834.53485
1500457843.9789698	-4893419.49215	-4233320.53603	3489857.0858
1500457844.9789698	-4888350.67611	-4237395.4186	3486876.13565
1500457845.9789698	-4883276.95109	-4241466.04589	3483891.6839
1500457846.9789698	-4878198.31729	-4245532.40956	3480903.73008
1500457847.9789698	-4873114.77493	-4249594.50127	3477912.27367
1500457848.9789698	-4868026.32421	-4253652.31267	3474917.31422
1500457849.9789698	-4862932.96538	-4257705.83537	3471918.85122
1500457850.9789698	-4857834.69865	-4261755.06101	3468916.8842
1500457851.9789698	-4852731.52427	-4265799.98118	3465911.41269
1500457852.9789698	-4847623.44247	-4269840.58748	3462902.43622
1500457853.9789698	-4842510.45351	-4273876.87151	3459889.95431
1500457854.9789698	-4837392.55765	-4277908.82482	3456873.9665
1500457855.9789698	-4832269.75514	-4281936.43898	3453854.47233
1500457856.9789698	-4827142.04626	-4285959.70554	3450831.47133
1500457857.9789698	-4822009.43127	-4289978.61603	3447804.96306
1500457858.9789698	-4816871.91047	-4293993.16198	3444774.94707
1500457859.9789698	-4811729.48414	-4298003.3349	3441741.42289
1500457860.9789698	-4806582.15257	-4302009.1263	3438704.39008
1500457861.9789698	-4801429.91606	-4306010.52766	3435663.84821
1500457862.9789698	-4796272.77493	-4310007.53046	3432619.79683
1500457863.9789698	-4791110.72948	-4314000.12616	3429572.23551
1500457864.9789698	-4785943.78004	-4317988.30622	3426521.16381
1500457865.9789698	-4780771.92694	-4321972.06208	3423466.58131
1500457866.9789698	-4775595.1705	-4325951.38517	3420408.48758
1500457867.9789698	-4770413.51107	-4329926.26691	3417346.88219
1500457868.9789698	-4765226.94899	-4333896.6987	3414281.76473
1500457869.9789698	-4760035.48463	-4337862.67194	3411213.13478
1500457870.9789698	-4754839.11833	-4341824.178	3408140.99194
1500457871.9789698	-4749637.85047	-4345781.20826	3405065.33578
1500457872.9789698	-4744431.68142	-4349733.75408	3401986.16591
1500457873.9789698	-4739220.61157	-4353681.8068	3398903.48193
1500457874.9789698	-4734004.6413	-4357625.35774	3395817.28343
1500457875.9789698	-4728783.771	-4361564.39825	3392727.57003
1500457876.9789698	-4723558.00108	-4365498.91961	3389634.34132
1500457877.9789698	-4718327.33194	-4369428.91314	3386537.59693
1500457878.9789698	-4713091.76401	-4373354.37011	3383437.33648
1500457879.9789698	-4707851.2977	-4377275.28179	3380333.55957
1500457880.9789698	-4702605.93344	-4381191.63946	3377226.26583
1500457881.9789698	-4697355.67167	-4385103.43434	3374115.4549
1500457882.9789698	-4692100.51283	-4389010.65769	3371001.1264
1500457883.9789698	-4686840.45738	-4392913.30073	3367883.27996
1500457884.9789698	-4681575.50577	-4396811.35466	3364761.91523
1500457885.9789698	-4676305.65846	-4400704.81068	3361637.03185
1500457886.9789698	-4671030.91594	-4404593.65999	3358508.62945
1500457887.9789698	-4665751.27867	-4408477.89375	3355376.7077
1500457888.9789698	-4660466.74714	-4412357.50313	3352241.26624
1500457889.9789698	-4655177.32186	-4416232.47927	3349102.30473
1500457890.9789698	-4649883.00331	-4420102.81332	3345959.82284
1500457891.9789698	-4644583.79201	-4423968.4964	3342813.82022
1500457892.9789698	-4639279.68847	-4427829.51962	3339664.29655
1500457893.9789698	-4633970.69322	-4431685.87409	3336511.25149
1500457894.9789698	-4628656.80679	-4435537.55088	3333354.68472
1500457895.9789698	-4623338.02971	-4439384.54108	3330194.59593
1500457896.9789698	-4618014.36253	-4443226.83574	3327030.9848
1500457897.9789698	-4612685.80581	-4447064.42593	3323863.85101
1500457898.9789698	-4607352.36009	-4450897.30266	3320693.19425
1500457899.9789698	-4602014.02596	-4454725.45698	3317519.01423
1500457900.9789698	-4596670.80399	-4458548.8799	3314341.31064
1500457901.9789698	-4591322.69475	-4462367.5624	3311160.08318
1500457902.9789698	-4585969.69885	-4466181.49549	3307975.33156
1500457903.9789698	-4580611.81687	-4469990.67013	3304787.0555
1500457904.9789698	-4575249.04943	-4473795.07729	3301595.25471
1500457905.9789698	-4569881.39714	-4477594.70792	3298399.92891
1500457906.9789698	-4564508.86062	-4481389.55295	3295201.07782
1500457907.9789698	-4559131.4405	-4485179.60332	3291998.70117
1500457908.9789698	-4553749.13741	-4488964.84992	3288792.79869
1500457909.9789698	-4548361.95201	-4492745.28366	3285583.37013
1500457910.9789698	-4542969.88494	-4496520.89544	3282370.41521
1500457911.9789698	-4537572.93686	-4500291.67611	3279153.93369
1500457912.9789698	-4532171.10845	-4504057.61654	3275933.9253
1500457913.9789698	-4526764.40038	-4507818.70758	3272710.38982
1500457914.9789698	-4521352.81333	-4511574.94007	3269483.32698
1500457915.9789698	-4515936.348	-4515326.30482	3266252.73656
1500457916.9789698	-4510515.00509	-4519072.79265	3263018.61832
1500457917.9789698	-4505088.78531	-4522814.39435	3259780.97203
1500457918.9789698	-4499657.68937	-4526551.10072	3256539.79746
1500457919.9789698	-4494221.718	-4530282.90251	3253295.09439
1500457920.9789698	-4488780.87193	-4534009.79049	3250046.8626
1500457921.9789698	-4483335.1519	-4537731.7554	3246795.10189
1500457922.9789698	-4477884.55867	-4541448.78798	3243539.81204
1500457923.9789698	-4472429.09299	-4545160.87894	3240280.99285
1500457924.9789698	-4466968.75562	-4548868.019	3237018.64412
1500457925.9789698	-4461503.54735	-4552570.19884	3233752.76565
1500457926.9789698	-4456033.46895	-4556267.40915	3230483.35725
1500457927.9789698	-4450558.52122	-4559959.6406	3227210.41874
1500457928.9789698	-4445078.70495	-4563646.88384	3223933.94994
1500457929.9789698	-4439594.02095	-4567329.1295	3220653.95066
1500457930.9789698	-4434104.47005	-4571006.36823	3217370.42074
1500457931.9789698	-4428610.05306	-4574678.59063	3214083.36
1500457932.9789698	-4423110.77082	-4578345.78732	3210792.76829
1500457933.9789698	-4417606.62417	-4582007.94887	3207498.64544
1500457934.9789698	-4412097.61397	-4585665.06587	3204200.9913
1500457935.9789698	-4406583.74106	-4589317.12887	3200899.80572
1500457936.9789698	-4401065.00633	-4592964.12844	3197595.08855
1500457937.9789698	-4395541.41065	-4596606.0551	3194286.83965
1500457938.9789698	-4390012.95489	-4600242.89938	3190975.0589
1500457939.9789698	-4384479.63997	-4603874.65179	3187659.74615
1500457940.9789698	-4378941.46678	-4607501.30283	3184340.90128
1500457941.9789698	-4373398.43623	-4611122.84298	3181018.52417
1500457942.9789698	-4367850.54925	-4614739.26272	3177692.6147
1500457943.9789698	-4362297.80676	-4618350.5525	3174363.17276
1500457944.9789698	-4356740.20971	-4621956.70276	3171030.19825
1500457945.9789698	-4351177.75903	-4625557.70395	3167693.69105
1500457946.9789698	-4345610.4557	-4629153.54647	3164353.65108
1500457947.9789698	-4340038.30067	-4632744.22073	3161010.07823
1500457948.9789698	-4334461.29492	-4636329.71712	3157662.97243
1500457949.9789698	-4328879.43944	-4639910.02603	3154312.33359
1500457950.9789698	-4323292.73522	-4643485.13781	3150958.16163
1500457951.9789698	-4317701.18326	-4647055.04282	3147600.45647
1500457952.9789698	-4312104.78456	-4650619.73139	3144239.21806
1500457953.9789698	-4306503.54017	-4654179.19385	3140874.44632
1500457954.9789698	-4300897.4511	-4657733.42052	3137506.1412
1500457955.9789698	-4295286.51839	-4661282.40168	3134134.30265
1500457956.9789698	-4289670.7431	-4664826.12762	3130758.93062
1500457957.9789698	-4284050.12628	-4668364.58862	3127380.02506
1500457958.9789698	-4278424.669	-4671897.77493	3123997.58595
1500457959.9789698	-4272794.37234	-4675425.6768	3120611.61323
1500457960.9789698	-4267159.23738	-4678948.28445	3117222.1069
1500457961.9789698	-4261519.26523	-4682465.58811	3113829.06692
1500457962.9789698	-4255874.45698	-4685977.57797	3110432.49328
1500457963.9789698	-4250224.81376	-4689484.24423	3107032.38597
1500457964.9789698	-4244570.33668	-4692985.57706	3103628.74498
1500457965.9789698	-4238911.02689	-4696481.56662	3100221.57031
1500457966.9789698	-4233246.88553	-4699972.20307	3096810.86196
1500457967.9789698	-4227577.91376	-4703457.47654	3093396.61994
1500457968.9789698	-4221904.11273	-4706937.37715	3089978.84428
1500457969.9789698	-4216225.48362	-4710411.89501	3086557.53498
1500457970.9789698	-4210542.02763	-4713881.02021	3083132.69207
1500457971.9789698	-4204853.74593	-4717344.74284	3079704.31559
1500457972.9789698	-4199160.63974	-4720803.05296	3076272.40557
1500457973.9789698	-4193462.71027	-4724255.94062	3072836.96205
1500457974.9789698	-4187759.95874	-4727703.39588	3069397.98508
1500457975.9789698	-4182052.38639	-4731145.40874	3065955.47471
1500457976.9789698	-4176339.99446	-4734581.96922	3062509.431
1500457977.9789698	-4170622.78421	-4738013.06733	3059059.85402
1500457978.9789698	-4164900.7569	-4741438.69304	3055606.74383
1500457979.9789698	-4159173.9138	-4744858.83633	3052150.10051
1500457980.9789698	-4153442.25621	-4748273.48716	3048689.92413
1500457981.9789698	-4147705.78541	-4751682.63546	3045226.21479
1500457982.9789698	-4141964.50271	-4755086.27117	3041758.97258
1500457983.9789698	-4136218.40943	-4758484.3842	3038288.1976
1500457984.9789698	-4130467.5069	-4761876.96446	3034813.88994
1500457985.9789698	-4124711.79644	-4765264.00183	3031336.04971
1500457986.9789698	-4118951.27942	-4768645.48618	3027854.67704
1500457987.9789698	-4113185.95718	-4772021.40738	3024369.77204
1500457988.9789698	-4107415.83109	-4775391.75528	3020881.33484
1500457989.9789698	-4101640.90254	-4778756.51969	3017389.36556
1500457990.9789698	-4095861.17292	-4782115.69045	3013893.86436
1500457991.9789698	-4090076.64362	-4785469.25736	3010394.83137
1500457992.9789698	-4084287.31605	-4788817.2102	3006892.26674
1500457993.9789698	-4078493.19164	-4792159.53876	3003386.17062
1500457994.9789698	-4072694.27182	-4795496.23279	2999876.54319
1500457995.9789698	-4066890.55803	-4798827.28205	2996363.3846
1500457996.9789698	-4061082.05173	-4802152.67626	2992846.69503
1500457997.9789698	-4055268.75439	-4805472.40515	2989326.47466
1500457998.9789698	-4049450.66747	-4808786.45842	2985802.72368
1500457999.9789698	-4043627.79247	-4812094.82577	2982275.44228
1500458000.9789698	-4037800.13088	-4815397.49688	2978744.63065
1500458001.9789698	-4031967.68422	-4818694.4614	2975210.289
1500458002.9789698	-4026130.45401	-4821985.70898	2971672.41754
1500458003.9789698	-4020288.44177	-4825271.22927	2968131.01648
1500458004.9789698	-4014441.64905	-4828551.01188	2964586.08605
1500458005.9789698	-4008590.0774	-4831825.04643	2961037.62648
1500458006.9789698	-4002733.7284	-4835093.32249	2957485.63801
1500458007.9789698	-3996872.60361	-4838355.82966	2953930.12086
1500458008.9789698	-3991006.70462	-4841612.5575	2950371.0753
1500458009.9789698	-3985136.03304	-4844863.49555	2946808.50157
1500458010.9789698	-3979260.59047	-4848108.63336	2943242.39994
1500458011.9789698	-3973380.37854	-4851347.96044	2939672.77067
1500458012.9789698	-3967495.39888	-4854581.46631	2936099.61403
1500458013.9789698	-3961605.65314	-4857809.14045	2932522.93031
1500458014.9789698	-3955711.14297	-4861030.97234	2928942.71979
1500458015.9789698	-3949811.87005	-4864246.95146	2925358.98277
1500458016.9789698	-3943907.83605	-4867457.06725	2921771.71953
1500458017.9789698	-3937999.04266	-4870661.30914	2918180.9304
1500458018.9789698	-3932085.4916	-4873859.66656	2914586.61567
1500458019.9789698	-3926167.18458	-4877052.12892	2910988.77568
1500458020.9789698	-3920244.12331	-4880238.6856	2907387.41074
1500458021.9789698	-3914316.30956	-4883419.32599	2903782.52118
1500458022.9789698	-3908383.74506	-4886594.03946	2900174.10735
1500458023.9789698	-3902446.43158	-4889762.81534	2896562.16959
1500458024.9789698	-3896504.3709	-4892925.64299	2892946.70826
1500458025.9789698	-3890557.5648	-4896082.51171	2889327.72371
1500458026.9789698	-3884606.01508	-4899233.41081	2885705.2163
1500458027.9789698	-3878649.72357	-4902378.3296	2882079.18641
1500458028.9789698	-3872688.69207	-4905517.25733	2878449.63443
1500458029.9789698	-3866722.92244	-4908650.18329	2874816.56073
1500458030.9789698	-3860752.41651	-4911777.09671	2871179.96571
1500458031.9789698	-3854777.17615	-4914897.98683	2867539.84977
1500458032.9789698	-3848797.20323	-4918012.84287	2863896.21332
1500458033.9789698	-3842812.49965	-4921121.65404	2860249.05676
1500458034.9789698	-3836823.06729	-4924224.40953	2856598.38053
1500458035.9789698	-3830828.90808	-4927321.0985	2852944.18505
1500458036.9789698	-3824830.02393	-4930411.71013	2849286.47076
1500458037.9789698	-3818826.41678	-4933496.23356	2845625.23809
1500458038.9789698	-3812818.08858	-4936574.65793	2841960.4875
1500458039.9789698	-3806805.04129	-4939646.97234	2838292.21944
1500458040.9789698	-3800787.27689	-4942713.16591	2834620.43438
1500458041.9789698	-3794764.79737	-4945773.22772	2830945.13279
1500458042.9789698	-3788737.60473	-4948827.14685	2827266.31515
1500458043.9789698	-3782705.70098	-4951874.91236	2823583.98194
1500458044.9789698	-3776669.08814	-4954916.51328	2819898.13366
1500458045.9789698	-3770627.76826	-4957951.93866	2816208.7708
1500458046.9789698	-3764581.74339	-4960981.1775	2812515.89388
1500458047.9789698	-3758531.01559	-4964004.21881	2808819.5034
1500458048.9789698	-3752475.58695	-4967021.05157	2805119.5999
1500458049.9789698	-3746415.45956	-4970031.66476	2801416.1839
1500458050.9789698	-3740350.63551	-4973036.04732	2797709.25593
1500458051.9789698	-3734281.11694	-4976034.18821	2793998.81655
1500458052.9789698	-3728206.90597	-4979026.07634	2790284.86631
1500458053.9789698	-3722128.00475	-4982011.70064	2786567.40576
1500458054.9789698	-3716044.41544	-4984991.05	2782846.43548
1500458055.9789698	-3709956.1402	-4987964.11329	2779121.95603
1500458056.9789698	-3703863.18123	-4990930.8794	2775393.96801
1500458057.9789698	-3697765.54073	-4993891.33717	2771662.472
1500458058.9789698	-3691663.2209	-4996845.47544	2767927.4686
1500458059.9789698	-3685556.22398	-4999793.28304	2764188.95842
1500458060.9789698	-3679444.5522	-5002734.74877	2760446.94207
1500458061.9789698	-3673328.20783	-5005669.86143	2756701.42018
1500458062.9789698	-3667207.19312	-5008598.60979	2752952.39336
1500458063.9789698	-3661081.51036	-5011520.98263	2749199.86227
1500458064.9789698	-3654951.16185	-5014436.96868	2745443.82755
1500458065.9789698	-3648816.1499	-5017346.55669	2741684.28984
1500458066.9789698	-3642676.47682	-5020249.73538	2737921.24982
1500458067.9789698	-3636532.14497	-5023146.49344	2734154.70814
1500458068.9789698	-3630383.15669	-5026036.81957	2730384.6655
1500458069.9789698	-3624229.51434	-5028920.70245	2726611.12257
1500458070.9789698	-3618071.22032	-5031798.13073	2722834.08004
1500458071.9789698	-3611908.27701	-5034669.09306	2719053.53863
1500458072.9789698	-3605740.68682	-5037533.57807	2715269.49904
1500458073.9789698	-3599568.45217	-5040391.57438	2711481.96198
1500458074.9789698	-3593391.57552	-5043243.07058	2707690.92819
1500458075.9789698	-3587210.0593	-5046088.05526	2703896.39839
1500458076.9789698	-3581023.90598	-5048926.51699	2700098.37334
1500458077.9789698	-3574833.11806	-5051758.44433	2696296.85378
1500458078.9789698	-3568637.69801	-5054583.82581	2692491.84048
1500458079.9789698	-3562437.64837	-5057402.64997	2688683.3342
1500458080.9789698	-3556232.97164	-5060214.90531	2684871.33571
1500458081.9789698	-3550023.67037	-5063020.58033	2681055.84581
1500458082.9789698	-3543809.74712	-5065819.6635	2677236.86529
1500458083.9789698	-3537591.20446	-5068612.1433	2673414.39494
1500458084.9789698	-3531368.04498	-5071398.00818	2669588.43559
1500458085.9789698	-3525140.27126	-5074177.24656	2665758.98805
1500458086.9789698	-3518907.88594	-5076949.84688	2661926.05314
1500458087.9789698	-3512670.89164	-5079715.79753	2658089.63171
1500458088.9789698	-3506429.291	-5082475.0869	2654249.72459
1500458089.9789698	-3500183.08669	-5085227.70338	2650406.33266
1500458090.9789698	-3493932.28139	-5087973.63532	2646559.45676
1500458091.9789698	-3487676.87778	-5090712.87106	2642709.09776
1500458092.9789698	-3481416.87858	-5093445.39894	2638855.25656
1500458093.9789698	-3475152.2865	-5096171.20727	2634997.93404
1500458094.9789698	-3468883.10429	-5098890.28434	2631137.13109
1500458095.9789698	-3462609.33469	-5101602.61846	2627272.84863
1500458096.9789698	-3456330.98048	-5104308.19788	2623405.08757
1500458097.9789698	-3450048.04444	-5107007.01085	2619533.84883
1500458098.9789698	-3443760.52938	-5109699.04563	2615659.13336
1500458099.9789698	-3437468.43811	-5112384.29043	2611780.9421
1500458100.9789698	-3431171.77346	-5115062.73346	2607899.27599
1500458101.9789698	-3424870.53827	-5117734.36291	2604014.13599
1500458102.9789698	-3418564.73543	-5120399.16697	2600125.52309
1500458103.9789698	-3412254.3678	-5123057.1338	2596233.43827
1500458104.9789698	-3405939.43828	-5125708.25154	2592337.8825
1500458105.9789698	-3399619.94978	-5128352.50833	2588438.85679
1500458106.9789698	-3393295.90524	-5130989.89229	2584536.36215
1500458107.9789698	-3386967.30759	-5133620.39151	2580630.39959
1500458108.9789698	-3380634.1598	-5136243.9941	2576720.97015
1500458109.9789698	-3374296.46485	-5138860.68812	2572808.07486
1500458110.9789698	-3367954.22572	-5141470.46162	2568891.71476
1500458111.9789698	-3361607.44544	-5144073.30266	2564971.89091
1500458112.9789698	-3355256.12702	-5146669.19925	2561048.60438
1500458113.9789698	-3348900.27351	-5149258.13941	2557121.85624
1500458114.9789698	-3342539.88798	-5151840.11114	2553191.64757
1500458115.9789698	-3336174.97349	-5154415.10242	2549257.97948
1500458116.9789698	-3329805.53314	-5156983.10121	2545320.85305
1500458117.9789698	-3323431.57004	-5159544.09546	2541380.26942
1500458118.9789698	-3317053.08732	-5162098.07311	2537436.22969
1500458119.9789698	-3310670.08812	-5164645.02209	2533488.73501
1500458120.9789698	-3304282.5756	-5167184.93029	2529537.78651
1500458121.9789698	-3297890.55295	-5169717.78561	2525583.38535
1500458122.9789698	-3291494.02335	-5172243.57591	2521625.5327
1500458123.9789698	-3285092.99002	-5174762.28907	2517664.22972
1500458124.9789698	-3278687.45619	-5177273.91293	2513699.4776
1500458125.9789698	-3272277.42511	-5179778.43531	2509731.27753
1500458126.9789698	-3265862.90004	-5182275.84403	2505759.63072
1500458127.9789698	-3259443.88425	-5184766.12688	2501784.53837
1500458128.9789698	-3253020.38106	-5187249.27166	2497806.00171
1500458129.9789698	-3246592.39378	-5189725.26613	2493824.02198
1500458130.9789698	-3240159.92574	-5192194.09804	2489838.60042
1500458131.9789698	-3233722.98029	-5194655.75512	2485849.73828
1500458132.9789698	-3227281.5608	-5197110.22512	2481857.43683
1500458133.9789698	-3220835.67066	-5199557.49572	2477861.69734
1500458134.9789698	-3214385.31328	-5201997.55462	2473862.5211
1500458135.9789698	-3207930.49208	-5204430.3895	2469859.9094
1500458136.9789698	-3201471.2105	-5206855.98803	2465853.86355
1500458137.9789698	-3195007.472	-5209274.33784	2461844.38487
1500458138.9789698	-3188539.28005	-5211685.42656	2457831.47469
1500458139.9789698	-3182066.63815	-5214089.24182	2453815.13433
1500458140.9789698	-3175589.54982	-5216485.77122	2449795.36516
1500458141.9789698	-3169108.01859	-5218875.00233	2445772.16853
1500458142.9789698	-3162622.048	-5221256.92274	2441745.5458
1500458143.9789698	-3156131.64162	-5223631.51999	2437715.49837
1500458144.9789698	-3149636.80305	-5225998.78162	2433682.02763
1500458145.9789698	-3143137.53589	-5228358.69516	2429645.13497
1500458146.9789698	-3136633.84376	-5230711.24812	2425604.8218
1500458147.9789698	-3130125.7303	-5233056.42798	2421561.08957
1500458148.9789698	-3123613.19917	-5235394.22224	2417513.93969
1500458149.9789698	-3117096.25406	-5237724.61835	2413463.37362
1500458150.9789698	-3110574.89867	-5240047.60377	2409409.39281
1500458151.9789698	-3104049.13671	-5242363.16591	2405351.99873
1500458152.9789698	-3097518.97191	-5244671.29221	2401291.19286
1500458153.9789698	-3090984.40805	-5246971.97007	2397226.9767
1500458154.9789698	-3084445.44888	-5249265.18686	2393159.35174
1500458155.9789698	-3077902.0982	-5251550.92997	2389088.3195
1500458156.9789698	-3071354.35984	-5253829.18674	2385013.88151
1500458157.9789698	-3064802.23761	-5256099.94453	2380936.03929
1500458158.9789698	-3058245.73538	-5258363.19066	2376854.7944
1500458159.9789698	-3051684.85701	-5260618.91243	2372770.1484
1500458160.9789698	-3045119.60639	-5262867.09715	2368682.10286
1500458161.9789698	-3038549.98744	-5265107.73209	2364590.65935
1500458162.9789698	-3031976.00408	-5267340.80453	2360495.81948
1500458163.9789698	-3025397.66027	-5269566.3017	2356397.58484
1500458164.9789698	-3018814.95997	-5271784.21086	2352295.95706
1500458165.9789698	-3012227.90717	-5273994.5192	2348190.93777
1500458166.9789698	-3005636.50589	-5276197.21395	2344082.5286
1500458167.9789698	-2999040.76015	-5278392.28229	2339970.7312
1500458168.9789698	-2992440.674	-5280579.71139	2335855.54725
1500458169.9789698	-2985836.25152	-5282759.48841	2331736.97841
1500458170.9789698	-2979227.49678	-5284931.6005	2327615.02637
1500458171.9789698	-2972614.4139	-5287096.03479	2323489.69284
1500458172.9789698	-2965997.00701	-5289252.77838	2319360.97953
1500458173.9789698	-2959375.28026	-5291401.81839	2315228.88816
1500458174.9789698	-2952749.23782	-5293543.14188	2311093.42046
1500458175.9789698	-2946118.88389	-5295676.73594	2306954.57819
1500458176.9789698	-2939484.22267	-5297802.5876	2302812.36311
1500458177.9789698	-2932845.25839	-5299920.68392	2298666.77698
1500458178.9789698	-2926201.99532	-5302031.01191	2294517.8216
1500458179.9789698	-2919554.43771	-5304133.55858	2290365.49875
1500458180.9789698	-2912902.58988	-5306228.31093	2286209.81026
1500458181.9789698	-2906246.45613	-5308315.25592	2282050.75794
1500458182.9789698	-2899586.04081	-5310394.38053	2277888.34362
1500458183.9789698	-2892921.34826	-5312465.6717	2273722.56916
1500458184.9789698	-2886252.38287	-5314529.11636	2269553.43642
1500458185.9789698	-2879579.14903	-5316584.70144	2265380.94726
1500458186.9789698	-2872901.65118	-5318632.41382	2261205.10357
1500458187.9789698	-2866219.89375	-5320672.24041	2257025.90725
1500458188.9789698	-2859533.8812	-5322704.16807	2252843.36021
1500458189.9789698	-2852843.61803	-5324728.18366	2248657.46437
1500458190.9789698	-2846149.10874	-5326744.27401	2244468.22167
1500458191.9789698	-2839450.35785	-5328752.42597	2240275.63406
1500458192.9789698	-2832747.36992	-5330752.62633	2236079.7035
1500458193.9789698	-2826040.14953	-5332744.86191	2231880.43196
1500458194.9789698	-2819328.70126	-5334729.11947	2227677.82144
1500458195.9789698	-2812613.02973	-5336705.38579	2223471.87393
1500458196.9789698	-2805893.13957	-5338673.64761	2219262.59145
1500458197.9789698	-2799169.03546	-5340633.89169	2215049.97602
1500458198.9789698	-2792440.72207	-5342586.10473	2210834.02969
1500458199.9789698	-2785708.20411	-5344530.27344	2206614.75451
1500458200.9789698	-2778971.4863	-5346466.38453	2202392.15255
1500458201.9789698	-2772230.57339	-5348394.42466	2198166.22589
1500458202.9789698	-2765485.47015	-5350314.3805	2193936.97662
1500458203.9789698	-2758736.18138	-5352226.23869	2189704.40685
1500458204.9789698	-2751982.71189	-5354129.98588	2185468.5187
1500458205.9789698	-2745225.06653	-5356025.60867	2181229.31431
1500458206.9789698	-2738463.25016	-5357913.09368	2176986.79582
1500458207.9789698	-2731697.26765	-5359792.42748	2172740.96539
1500458208.9789698	-2724927.12392	-5361663.59666	2168491.82521
1500458209.9789698	-2718152.8239	-5363526.58777	2164239.37746
1500458210.9789698	-2711374.37254	-5365381.38736	2159983.62434
1500458211.9789698	-2704591.77482	-5367227.98195	2155724.56808
1500458212.9789698	-2697805.03574	-5369066.35806	2151462.21089
1500458213.9789698	-2691014.16032	-5370896.5022	2147196.55504
1500458214.9789698	-2684219.15361	-5372718.40084	2142927.60277
1500458215.9789698	-2677420.02067	-5374532.04046	2138655.35636
1500458216.9789698	-2670616.76661	-5376337.40751	2134379.8181
1500458217.9789698	-2663809.39654	-5378134.48843	2130100.99028
1500458218.9789698	-2656997.91559	-5379923.26966	2125818.87523
1500458219.9789698	-2650182.32894	-5381703.7376	2121533.47527
1500458220.9789698	-2643362.64178	-5383475.87865	2117244.79276
1500458221.9789698	-2636538.8593	-5385239.6792	2112952.83003
1500458222.9789698	-2629710.98675	-5386995.1256	2108657.58948
1500458223.9789698	-2622879.0294	-5388742.20422	2104359.07349
1500458224.9789698	-2616042.99251	-5390480.9014	2100057.28446
1500458225.9789698	-2609202.88141	-5392211.20345	2095752.2248
1500458226.9789698	-2602358.70142	-5393933.0967	2091443.89695
1500458227.9789698	-2595510.45791	-5395646.56743	2087132.30335
1500458228.9789698	-2588658.15624	-5397351.60192	2082817.44647
1500458229.9789698	-2581801.80184	-5399048.18645	2078499.32878
1500458230.9789698	-2574941.40012	-5400736.30727	2074177.95277
1500458231.9789698	-2568076.95654	-5402415.95061	2069853.32094
1500458232.9789698	-2561208.47659	-5404087.1027	2065525.43582
1500458233.9789698	-2554335.96576	-5405749.74974	2061194.29995
1500458234.9789698	-2547459.42959	-5407403.87794	2056859.91586
1500458235.9789698	-2540578.87364	-5409049.47347	2052522.28613
1500458236.9789698	-2533694.30347	-5410686.5225	2048181.41334
1500458237.9789698	-2526805.72469	-5412315.01118	2043837.30008
1500458238.9789698	-2519913.14295	-5413934.92565	2039489.94897
1500458239.9789698	-2513016.56388	-5415546.25203	2035139.36263
1500458240.9789698	-2506115.99317	-5417148.97644	2030785.5437
1500458241.9789698	-2499211.43652	-5418743.08496	2026428.49485
1500458242.9789698	-2492302.89968	-5420328.56368	2022068.21873
1500458243.9789698	-2485390.38838	-5421905.39867	2017704.71805
1500458244.9789698	-2478473.90843	-5423473.57598	2013337.99551
