time	x	y	z
1500458567.8309877	-1375792.7896	-3120815.03234	637798.813391
1500458568.8309877	-1359646.29146	-3118159.44446	583338.670811
1500458569.8309877	-1389108.01871	-3151518.70364	581063.341897
1500458570.8309877	-1364138.42191	-3124893.62083	581606.621464
1500458571.8309877	-1439439.45244	-3108705.40918	551256.343566
1500458572.8309877	-1370422.96496	-3169928.50171	584480.521254
1500458573.8309877	-1372760.55374	-3158183.08245	578768.431056
1500458574.8309877	-1422651.89687	-3096194.13349	566461.296016
1500458575.8309877	-1422372.07877	-3088015.54344	519849.001208
1500458576.8309877	-1389804.29071	-3098785.57299	560963.690321
1500458577.8309877	-1402411.80325	-3085251.87599	474534.17667
1500458578.8309877	-1417589.71081	-3141971.36831	529542.365348
1500458579.8309877	-1433830.54543	-3111431.09755	470952.659098
1500458580.8309877	-1429870.67374	-3092008.32454	492708.322971
1500458581.8309877	-1410309.72553	-3116942.22088	496722.775311
1500458582.8309877	-1413152.26445	-3120101.73611	448494.204461
1500458583.8309877	-1437708.58059	-3099106.56516	408527.890759
1500458584.8309877	-1398890.13838	-3135581.97421	422779.864787
1500458585.8309877	-1466308.85492	-3065647.73572	429272.498897
1500458586.8309877	-1405354.788	-3094897.17679	389513.01199
1500458587.8309877	-1436267.45715	-3087980.93111	353241.247057
1500458588.8309877	-1448795.8832	-3087979.39919	341167.648361
1500458589.8309877	-1412761.28336	-3051971.1729	336450.917827
1500458590.8309877	-1442823.95694	-3109384.08708	377324.933094
1500458591.8309877	-1431914.36042	-3110638.03593	369199.354848
1500458592.8309877	-1458655.63475	-3090077.34493	342830.896704
1500458593.8309877	-1484875.68958	-3117720.23333	307761.534708
1500458594.8309877	-1484121.50942	-3054946.15217	277625.978943
1500458595.8309877	-1466089.8317	-3063074.30395	266411.55563
1500458596.8309877	-1417971.50758	-3094615.90233	282840.816635
1500458597.8309877	-1427153.65723	-3105386.59817	216781.510932
1500458598.8309877	-1447025.11188	-3056376.81205	236839.806555
1500458599.8309877	-1434292.11125	-3068929.01301	243396.871371
1500458600.8309877	-1487463.74003	-3020635.60471	200476.092416
1500458601.8309877	-1458846.63623	-3064517.27699	172307.719264
1500458602.8309877	-1498823.32422	-3028894.75961	191045.575993
1500458603.8309877	-1495988.29429	-3023417.01255	182037.995879
1500458604.8309877	-1442661.06404	-3082517.03534	140942.849584
1500458605.8309877	-1452464.13895	-3031420.92124	134284.561906
1500458606.8309877	-1469323.79022	-3023197.56186	106959.027135
1500458607.8309877	-1480873.24114	-3003120.96908	167543.582209
1500458608.8309877	-1499323.93908	-3060560.15876	103854.556155
1500458609.8309877	-1455156.71962	-3006935.19091	139007.021782
1500458610.8309877	-1472109.18245	-3034931.30748	83618.2379094
1500458611.8309877	-1487907.19002	-3047195.91572	100359.54296
1500458612.8309877	-1516847.13339	-2980484.57619	95182.686641
1500458613.8309877	-1474100.65862	-3015678.574	62885.925037
1500458614.8309877	-1517092.78091	-2970788.53959	4726.71159957
1500458615.8309877	-1495209.88693	-3018897.62398	20845.5036761
1500458616.8309877	-1504196.77955	-2987952.25298	45468.5570344
1500458617.8309877	-1484554.68076	-2986789.8203	17.4032696037
1500458618.8309877	-1524339.57001	-2970265.06187	-4394.27959845
1500458619.8309877	-1456239.08466	-2989539.5174	-44292.3757595
1500458620.8309877	-1473691.33709	-3018687.12824	-38438.4454233
1500458621.8309877	-1471977.12787	-2995163.10226	-51009.8029458
1500458622.8309877	-1518192.17768	-2974906.85802	-26656.1067604
1500458623.8309877	-1487315.24984	-2965864.37482	-87712.8671553
1500458624.8309877	-1527658.24073	-2945479.9912	-118058.441606
1500458625.8309877	-1491475.73694	-2944191.92288	-93107.2169605
1500458626.8309877	-1490415.16636	-2959962.80943	-108913.134848
1500458627.8309877	-1499740.25738	-2980138.16726	-109659.131241
1500458628.8309877	-1537428.66926	-2981830.36031	-171043.072437
1500458629.8309877	-1508082.12134	-2925396.23905	-158764.959238
1500458630.8309877	-1487932.67813	-2911368.68799	-140792.4785
1500458631.8309877	-1487801.26231	-2925513.3674	-149535.249553
1500458632.8309877	-1524652.93301	-2948927.53193	-180943.279098
1500458633.8309877	-1528475.8421	-2938430.67671	-223791.387403
1500458634.8309877	-1515943.88516	-2935911.82761	-219577.560218
1500458635.8309877	-1503667.58757	-2933781.74463	-262422.853305
1500458636.8309877	-1492097.50394	-2914529.63442	-267788.03195
1500458637.8309877	-1488297.34633	-2908187.98388	-228460.322729
1500458638.8309877	-1492036.83155	-2894841.0909	-303554.870601
1500458639.8309877	-1559924.66467	-2923057.96134	-253868.778044
1500458640.8309877	-1527792.96837	-2922272.14246	-265274.966809
1500458641.8309877	-1531074.49609	-2872720.25817	-329919.945822
1500458642.8309877	-1553806.65073	-2933456.78907	-329389.643821
1500458643.8309877	-1552649.63388	-2861390.08605	-323728.139025
1500458644.8309877	-1495963.70115	-2893798.08099	-345702.172326
1500458645.8309877	-1570236.57291	-2903186.51534	-340304.211577
1500458646.8309877	-1542101.48091	-2867572.10606	-364250.584392
1500458647.8309877	-1542017.69325	-2838116.06268	-376292.127526
1500458648.8309877	-1524261.40186	-2874501.74347	-363312.890729
1500458649.8309877	-1552297.34909	-2836394.90997	-373882.732012
1500458650.8309877	-1530539.23357	-2839579.21075	-388896.306689
1500458651.8309877	-1515982.87524	-2841912.19386	-407961.883493
1500458652.8309877	-1570375.36208	-2846529.61054	-405003.936465
1500458653.8309877	-1532298.44303	-2856124.21756	-446896.915985
1500458654.8309877	-1512741.41197	-2856064.49358	-436664.487053
1500458655.8309877	-1569375.97462	-2816073.26422	-480722.554615
1500458656.8309877	-1581291.61564	-2804117.80047	-497777.201414
1500458657.8309877	-1532069.09673	-2798193.18086	-504281.577863
1500458658.8309877	-1529976.35808	-2857581.00986	-513466.939191
1500458659.8309877	-1522817.10665	-2828979.57982	-491690.77763
1500458660.8309877	-1526771.10644	-2810698.58594	-548954.429677
1500458661.8309877	-1545900.98407	-2775868.40177	-583830.195953
1500458662.8309877	-1527982.64229	-2822963.88987	-596662.437597
1500458663.8309877	-1584452.03397	-2776145.43838	-555592.825638
1500458664.8309877	-1551386.34343	-2764421.30581	-569869.253933
1500458665.8309877	-1591779.09738	-2819979.79883	-645655.470126
1500458666.8309877	-1549349.72455	-2780688.79899	-586312.453385
1500458667.8309877	-1551847.49383	-2793967.49807	-618928.385418
1500458668.8309877	-1525139.20483	-2751521.14681	-647695.061017
1500458669.8309877	-1540826.6282	-2801120.80015	-669972.378312
1500458670.8309877	-1576096.45796	-2785132.46572	-642729.123197
1500458671.8309877	-1541180.74946	-2716243.06645	-677775.924039
1500458672.8309877	-1585738.285	-2736376.5834	-664220.577968
1500458673.8309877	-1594383.27772	-2766370.45273	-671385.23607
1500458674.8309877	-1597879.30362	-2757924.29032	-754836.813868
1500458675.8309877	-1524318.22328	-2744638.67637	-755793.816664
1500458676.8309877	-1547455.13977	-2699758.83682	-745854.515157
1500458677.8309877	-1526843.99715	-2693170.31396	-753464.66046
1500458678.8309877	-1549487.48545	-2675990.51172	-768559.277975
1500458679.8309877	-1560255.20676	-2725190.10825	-789450.234891
1500458680.8309877	-1534312.08091	-2715896.86634	-829488.822936
1500458681.8309877	-1587610.55536	-2719830.68909	-793012.054849
1500458682.8309877	-1529140.45712	-2715750.1533	-837374.181365
1500458683.8309877	-1589562.36885	-2704614.32499	-833141.329116
1500458684.8309877	-1554425.3216	-2649571.68537	-860644.010234
1500458685.8309877	-1606217.53404	-2669216.3905	-853121.871968
1500458686.8309877	-1599106.11969	-2677129.52228	-880304.565271
1500458687.8309877	-1567567.5279	-2642253.75919	-897020.146357
1500458688.8309877	-1570263.66369	-2660758.60861	-881424.361995
1500458689.8309877	-1534617.98442	-2619413.24329	-884481.966954
1500458690.8309877	-1564214.18315	-2635861.00023	-941169.644699
1500458691.8309877	-1551647.60134	-2633880.21349	-899119.839156
1500458692.8309877	-1595571.86947	-2602232.88449	-912832.459455
1500458693.8309877	-1601572.06743	-2636268.71478	-973642.314746
1500458694.8309877	-1563688.66762	-2651768.43295	-996627.915462
1500458695.8309877	-1535711.84177	-2603150.29828	-954126.553669
1500458696.8309877	-1534328.84293	-2624508.47836	-1025722.56275
1500458697.8309877	-1607729.40541	-2560227.27579	-989193.534688
1500458698.8309877	-1579625.80783	-2587126.34292	-1020297.60415
1500458699.8309877	-1565831.5656	-2602717.22684	-990954.430514
1500458700.8309877	-1591542.14278	-2578230.69081	-1052778.8601
1500458701.8309877	-1589136.93404	-2555010.98774	-1032129.1184
1500458702.8309877	-1601325.68367	-2563467.64734	-1047670.35971
1500458703.8309877	-1537223.46964	-2553094.08725	-1100649.21668
1500458704.8309877	-1585299.32323	-2523162.6223	-1091848.47667
1500458705.8309877	-1559404.11057	-2508473.39666	-1117357.14502
1500458706.8309877	-1533786.06991	-2521518.82482	-1126295.92711
1500458707.8309877	-1606269.70048	-2516214.27498	-1102432.09744
1500458708.8309877	-1545338.45441	-2549529.26933	-1124490.33517
1500458709.8309877	-1544203.60432	-2504955.5917	-1166485.26299
1500458710.8309877	-1611922.33092	-2520319.56193	-1175591.11662
1500458711.8309877	-1595581.8606	-2537332.69445	-1144982.82714
1500458712.8309877	-1558234.4778	-2524994.85272	-1199300.02653
1500458713.8309877	-1561698.35038	-2473380.43583	-1197659.7514
1500458714.8309877	-1568048.62964	-2508126.1471	-1192829.39349
1500458715.8309877	-1588395.90159	-2493493.58102	-1230458.32312
1500458716.8309877	-1592530.60575	-2441619.71799	-1272981.78167
1500458717.8309877	-1555874.02839	-2432621.84967	-1256225.56438
1500458718.8309877	-1605558.01226	-2470609.17812	-1239642.60696
1500458719.8309877	-1535988.8233	-2456946.22597	-1269794.99723
1500458720.8309877	-1590241.58293	-2463300.10436	-1284685.88669
1500458721.8309877	-1602366.66929	-2467184.80389	-1267197.51241
1500458722.8309877	-1549812.38635	-2462191.85147	-1280236.18831
1500458723.8309877	-1546963.37003	-2431626.09341	-1321427.93186
1500458724.8309877	-1575410.16454	-2413417.71861	-1341895.02638
1500458725.8309877	-1585350.69139	-2371554.86027	-1325742.54508
1500458726.8309877	-1587027.80617	-2384110.14474	-1383914.00294
1500458727.8309877	-1543736.12778	-2411078.16254	-1396755.82605
1500458728.8309877	-1587898.78869	-2373287.88572	-1391737.85879
1500458729.8309877	-1573733.31339	-2390113.49167	-1386528.82228
1500458730.8309877	-1561101.81511	-2411524.28988	-1439128.28895
1500458731.8309877	-1547034.36739	-2401814.87464	-1450305.81465
1500458732.8309877	-1592911.71395	-2368877.20734	-1389172.09894
1500458733.8309877	-1563554.64816	-2322717.10514	-1430467.08128
1500458734.8309877	-1598034.32417	-2312821.92943	-1444646.73009
1500458735.8309877	-1528328.63369	-2345908.88856	-1438415.74913
1500458736.8309877	-1566767.38033	-2325724.55342	-1492926.88032
1500458737.8309877	-1551327.9601	-2313915.0602	-1443312.04379
1500458738.8309877	-1544540.73478	-2344374.88407	-1494120.8637
1500458739.8309877	-1588341.17987	-2343216.92179	-1543212.41284
1500458740.8309877	-1596548.67398	-2264691.19273	-1499232.83016
1500458741.8309877	-1586653.25834	-2260988.24441	-1559586.7923
1500458742.8309877	-1530019.29462	-2290301.64775	-1560817.04648
1500458743.8309877	-1550948.51823	-2255832.58387	-1553065.98963
1500458744.8309877	-1550118.84336	-2266483.46852	-1537152.60592
1500458745.8309877	-1575346.34608	-2234553.53254	-1565088.00132
1500458746.8309877	-1537501.17917	-2224948.32681	-1585175.8598
1500458747.8309877	-1530913.88617	-2272332.14022	-1625458.25316
1500458748.8309877	-1564831.99925	-2206451.80498	-1581163.49111
1500458749.8309877	-1591736.03547	-2196986.58403	-1593607.76524
1500458750.8309877	-1569877.35559	-2224306.54011	-1617023.47486
1500458751.8309877	-1530337.37974	-2227484.8597	-1622359.81669
1500458752.8309877	-1517089.97138	-2232709.61544	-1638628.11414
1500458753.8309877	-1567250.21604	-2229973.19461	-1671735.88233
1500458754.8309877	-1541734.77175	-2207630.05096	-1682793.02678
1500458755.8309877	-1526613.68676	-2200490.94105	-1694381.16808
1500458756.8309877	-1558353.95124	-2177327.98172	-1735797.51512
1500458757.8309877	-1537761.99184	-2134152.71518	-1691608.45587
1500458758.8309877	-1530201.08646	-2194694.9013	-1750813.67094
1500458759.8309877	-1509201.64965	-2158330.33944	-1725759.47305
1500458760.8309877	-1538000.66836	-2107775.32991	-1726730.80241
1500458761.8309877	-1557759.32459	-2128784.1327	-1769422.94581
1500458762.8309877	-1508005.0168	-2140046.00773	-1752198.52681
1500458763.8309877	-1577916.84994	-2090729.75365	-1737345.69075
1500458764.8309877	-1553634.19326	-2141166.36907	-1826281.5429
1500458765.8309877	-1521897.5055	-2114626.72084	-1791141.24643
1500458766.8309877	-1509373.10076	-2122826.82009	-1790727.05687
1500458767.8309877	-1504380.96707	-2098327.45586	-1808867.58168
1500458768.8309877	-1552780.92063	-2099133.9993	-1829851.31075
1500458769.8309877	-1502823.86013	-2093130.90567	-1868463.66095
1500458770.8309877	-1569457.2994	-2077987.04937	-1819936.32508
1500458771.8309877	-1502573.26929	-2019962.18058	-1888898.55829
1500458772.8309877	-1549356.43597	-2062806.88871	-1882919.7738
1500458773.8309877	-1552207.38049	-2074329.65139	-1910212.30909
1500458774.8309877	-1504648.66277	-2051811.45705	-1885960.6818
1500458775.8309877	-1557777.98985	-2050911.98219	-1878463.14233
1500458776.8309877	-1525291.05874	-1970862.01574	-1879718.46515
1500458777.8309877	-1549594.66306	-2024603.6411	-1931353.67878
1500458778.8309877	-1523811.09918	-1970082.5622	-1908661.70099
1500458779.8309877	-1533566.42538	-1985048.66333	-1982700.22001
1500458780.8309877	-1556742.89634	-1939364.95876	-1941677.83828
1500458781.8309877	-1531847.41711	-1991102.24213	-2011537.46334
1500458782.8309877	-1513943.83296	-1919554.36031	-2017358.44848
1500458783.8309877	-1495666.13983	-1981792.32815	-2023189.61929
1500458784.8309877	-1527830.83254	-1966511.41954	-1970637.3196
1500458785.8309877	-1550857.53613	-1939304.83608	-2017767.31647
1500458786.8309877	-1547200.43295	-1959492.02887	-2036833.73691
1500458787.8309877	-1522829.43577	-1915516.10073	-2070549.87214
1500458788.8309877	-1512990.2468	-1865651.97499	-2046381.12407
1500458789.8309877	-1497977.44829	-1911561.05352	-2055162.91756
1500458790.8309877	-1488030.4996	-1853269.68197	-2090938.32746
1500458791.8309877	-1501712.20866	-1870436.20598	-2054124.13249
1500458792.8309877	-1496464.66137	-1839487.84273	-2075983.26601
1500458793.8309877	-1480411.71574	-1834020.17121	-2120526.41424
1500458794.8309877	-1529221.77369	-1866685.08685	-2106488.15935
1500458795.8309877	-1465759.91059	-1845460.88618	-2115443.93883
1500458796.8309877	-1512871.7137	-1833434.70187	-2164628.81605
1500458797.8309877	-1477573.51828	-1861777.19505	-2105429.52893
1500458798.8309877	-1507933.7318	-1787963.78643	-2128317.3148
1500458799.8309877	-1486740.55628	-1831691.81113	-2126970.35101
1500458800.8309877	-1492473.83056	-1764196.49314	-2134478.29955
1500458801.8309877	-1475394.92158	-1802364.30095	-2203813.03141
1500458802.8309877	-1465377.26267	-1760733.37554	-2172206.39435
1500458803.8309877	-1454228.56172	-1744459.77881	-2222393.54013
1500458804.8309877	-1464833.20095	-1734368.93392	-2246300.21394
1500458805.8309877	-1486164.60901	-1780880.49703	-2187773.61148
1500458806.8309877	-1498631.85395	-1706594.92822	-2222960.25693
1500458807.8309877	-1444661.34229	-1725930.20734	-2218550.48709
1500458808.8309877	-1473565.0781	-1705718.88933	-2225069.76009
1500458809.8309877	-1483342.64631	-1725249.22518	-2234913.33432
1500458810.8309877	-1453330.37794	-1696009.17628	-2236554.94862
1500458811.8309877	-1454872.58513	-1675291.45137	-2292524.69744
1500458812.8309877	-1442979.46592	-1675961.12009	-2253121.62065
1500458813.8309877	-1439589.06474	-1637338.86824	-2308354.06437
1500458814.8309877	-1449569.0315	-1681628.01699	-2306229.25226
1500458815.8309877	-1449673.7652	-1637239.5176	-2286354.99769
1500458816.8309877	-1460101.10637	-1611998.0508	-2350758.37589
1500458817.8309877	-1494921.93952	-1656677.35907	-2329233.35409
1500458818.8309877	-1441031.21496	-1641851.63056	-2350022.35238
1500458819.8309877	-1418692.41003	-1615677.92081	-2385248.30452
1500458820.8309877	-1465687.03887	-1579114.01394	-2388686.40198
1500458821.8309877	-1428483.10586	-1606854.05836	-2390031.2031
1500458822.8309877	-1477127.61026	-1581865.54732	-2375276.1887
1500458823.8309877	-1420470.93306	-1557689.18902	-2423903.59971
1500458824.8309877	-1440706.78204	-1605541.88093	-2442748.49497
1500458825.8309877	-1475427.53254	-1524772.94083	-2381624.74825
1500458826.8309877	-1465174.82853	-1528078.73957	-2402315.64591
1500458827.8309877	-1410710.07664	-1570614.29426	-2449197.04385
1500458828.8309877	-1404919.73195	-1524223.9857	-2415396.09615
1500458829.8309877	-1455870.33298	-1510713.92407	-2460753.96321
1500458830.8309877	-1424285.19157	-1542096.27644	-2487733.263
1500458831.8309877	-1427081.4055	-1543343.45014	-2490038.06165
1500458832.8309877	-1406538.35666	-1525264.24665	-2455339.13733
1500458833.8309877	-1421348.18366	-1473502.28145	-2463084.30858
1500458834.8309877	-1414796.79031	-1435422.52978	-2466401.2139
1500458835.8309877	-1398792.41002	-1471492.67759	-2510069.40257
1500458836.8309877	-1441786.10554	-1421862.2999	-2538457.568
1500458837.8309877	-1417783.75632	-1440708.01106	-2537337.02379
1500458838.8309877	-1417476.47355	-1403653.18997	-2557778.52436
1500458839.8309877	-1378290.26481	-1431632.09961	-2514325.01153
1500458840.8309877	-1377412.95994	-1382026.90628	-2522763.32228
1500458841.8309877	-1374382.68408	-1381531.86308	-2557268.69053
1500458842.8309877	-1390269.88138	-1400912.51892	-2571194.10124
1500458843.8309877	-1373370.9514	-1379384.21082	-2585333.33276
1500458844.8309877	-1423545.07693	-1406941.66844	-2609148.43929
1500458845.8309877	-1436548.77701	-1360124.05035	-2577680.04442
1500458846.8309877	-1404900.42071	-1347144.56625	-2576151.95118
1500458847.8309877	-1385394.19518	-1358550.58858	-2610733.13788
1500458848.8309877	-1386250.4967	-1305644.69554	-2643793.91751
1500458849.8309877	-1370747.27742	-1360660.32745	-2653467.43412
1500458850.8309877	-1346463.82014	-1319083.15183	-2621928.16711
1500458851.8309877	-1393393.67765	-1279270.82151	-2615588.72863
1500458852.8309877	-1370517.93637	-1256996.38615	-2663422.11318
1500458853.8309877	-1393029.88312	-1253662.59748	-2689234.0106
1500458854.8309877	-1388010.43425	-1262379.52892	-2663626.62926
1500458855.8309877	-1397764.25477	-1264654.1835	-2683962.98051
1500458856.8309877	-1369829.26965	-1227721.26284	-2693547.61491
1500458857.8309877	-1374954.0624	-1275033.89825	-2683457.77285
1500458858.8309877	-1391169.66748	-1248093.71968	-2690777.68695
1500458859.8309877	-1325946.10511	-1208896.9839	-2725896.75804
1500458860.8309877	-1376800.69829	-1180613.3976	-2691527.6399
1500458861.8309877	-1371519.04725	-1195350.48252	-2771267.06574
1500458862.8309877	-1358355.52352	-1199521.85693	-2777641.95648
1500458863.8309877	-1353831.79978	-1188714.24649	-2779189.27682
1500458864.8309877	-1383172.70492	-1189619.97256	-2758061.99992
1500458865.8309877	-1356317.26991	-1197978.90844	-2789184.48651
1500458866.8309877	-1363575.13636	-1134920.53679	-2741924.14342
1500458867.8309877	-1377158.04654	-1118219.79576	-2756648.4436
1500458868.8309877	-1353224.00002	-1139873.98328	-2826453.34
1500458869.8309877	-1332898.44187	-1130583.08879	-2766074.38391
1500458870.8309877	-1322816.37948	-1105308.20274	-2824481.96419
1500458871.8309877	-1353627.93281	-1087526.37809	-2829460.9891
1500458872.8309877	-1302309.70394	-1119564.61763	-2824920.82151
1500458873.8309877	-1281659.28148	-1059480.40836	-2855059.61577
1500458874.8309877	-1355866.1294	-1105765.94108	-2876946.62231
1500458875.8309877	-1305240.78971	-1036394.54742	-2871078.77064
1500458876.8309877	-1344234.37332	-1047611.40584	-2827042.13671
1500458877.8309877	-1303381.98872	-1004042.25581	-2870677.87351
1500458878.8309877	-1266946.28076	-1019083.93627	-2872631.51458
1500458879.8309877	-1325052.2384	-1023121.1038	-2850093.81854
1500458880.8309877	-1331798.77654	-982131.73848	-2900716.06729
1500458881.8309877	-1292630.89962	-1005621.07265	-2885674.40473
1500458882.8309877	-1312512.07909	-987948.387883	-2882781.10215
1500458883.8309877	-1322273.9716	-992537.363423	-2884108.40917
1500458884.8309877	-1309834.92004	-992537.413472	-2914535.56229
1500458885.8309877	-1243636.06129	-935470.853492	-2924166.07452
1500458886.8309877	-1244130.14515	-956642.767062	-2903121.81225
1500458887.8309877	-1259330.8645	-924495.528182	-2917375.346
1500458888.8309877	-1237103.06028	-949890.43545	-2931387.24686
1500458889.8309877	-1290657.86385	-877875.845814	-2922844.39787
1500458890.8309877	-1252182.86423	-877654.61427	-2943914.6616
1500458891.8309877	-1291702.38804	-893261.963655	-2970336.35677
1500458892.8309877	-1282397.01779	-890265.730009	-3012310.57727
1500458893.8309877	-1256372.22957	-896159.433298	-2979088.24605
1500458894.8309877	-1256725.54423	-878931.408867	-2977914.63521
1500458895.8309877	-1230332.02895	-866655.524848	-3010867.17707
1500458896.8309877	-1223463.49562	-815187.253015	-2982897.09638
1500458897.8309877	-1212695.04988	-797647.153503	-3035635.58381
1500458898.8309877	-1254434.13658	-823914.538687	-3016100.8847
1500458899.8309877	-1213361.79728	-785604.764874	-3045698.12673
1500458900.8309877	-1264605.84839	-828049.591396	-3021815.97623
1500458901.8309877	-1236279.04148	-758488.789383	-3037596.74001
1500458902.8309877	-1250993.06616	-758959.802829	-3092033.76501
1500458903.8309877	-1185570.26019	-761984.071424	-3080669.21307
1500458904.8309877	-1189984.5161	-715671.006906	-3051112.09215
1500458905.8309877	-1234200.03396	-711763.671284	-3100378.20055
1500458906.8309877	-1211003.27509	-709620.18778	-3051210.12926
1500458907.8309877	-1173681.0903	-753020.687008	-3053913.4351
1500458908.8309877	-1204098.71941	-725299.754235	-3102695.95512
1500458909.8309877	-1212470.65356	-665808.261205	-3071089.95697
1500458910.8309877	-1182575.84901	-668680.495123	-3143953.19004
1500458911.8309877	-1229584.68642	-692380.005922	-3100176.38273
1500458912.8309877	-1166851.19339	-690382.534885	-3140496.2713
1500458913.8309877	-1198911.75223	-638236.463908	-3144106.18956
1500458914.8309877	-1152186.09762	-655179.392905	-3100808.69975
1500458915.8309877	-1219006.35561	-660331.238998	-3172885.22307
1500458916.8309877	-1148893.67022	-621748.663428	-3141951.60397
1500458917.8309877	-1202840.72042	-580522.494099	-3123760.2068
1500458918.8309877	-1157505.6561	-595975.103701	-3136718.73715
1500458919.8309877	-1182919.54979	-629031.211795	-3167319.90107
1500458920.8309877	-1197016.60903	-597369.596672	-3186311.56097
1500458921.8309877	-1196011.43276	-575954.792498	-3183041.51287
1500458922.8309877	-1150177.30503	-575364.368777	-3188639.12973
1500458923.8309877	-1188200.02847	-553339.591026	-3186379.66433
1500458924.8309877	-1160148.63032	-520820.994256	-3189206.29385
1500458925.8309877	-1136278.36919	-564772.704227	-3219413.8957
1500458926.8309877	-1159892.61875	-522564.169391	-3213260.1788
1500458927.8309877	-1173068.35308	-479528.848614	-3234017.55863
1500458928.8309877	-1144273.97247	-521760.643672	-3223496.95019
1500458929.8309877	-1102257.99423	-446649.177543	-3210186.35835
1500458930.8309877	-1122612.10995	-436675.865833	-3228087.93822
1500458931.8309877	-1153002.25193	-439594.709866	-3234813.75461
1500458932.8309877	-1093521.08986	-450606.189756	-3264542.82737
1500458933.8309877	-1153864.42949	-421761.797539	-3277332.95715
1500458934.8309877	-1126527.84349	-425610.112858	-3258502.9951
1500458935.8309877	-1109756.38861	-445604.743376	-3244522.74555
1500458936.8309877	-1122254.33996	-436934.532404	-3316286.02005
1500458937.8309877	-1088663.77319	-377136.861305	-3264839.22725
1500458938.8309877	-1081343.90462	-419273.85522	-3290102.49453
1500458939.8309877	-1095732.3584	-355874.881041	-3259136.72809
1500458940.8309877	-1069929.27675	-401149.859507	-3344437.42058
1500458941.8309877	-1073139.4306	-346080.069204	-3320473.59141
1500458942.8309877	-1086710.85197	-369948.218647	-3309308.29377
1500458943.8309877	-1063919.60864	-300430.868364	-3301288.14849
1500458944.8309877	-1041096.50986	-333182.674476	-3295256.23073
1500458945.8309877	-1067945.04173	-311794.613747	-3364812.90257
1500458946.8309877	-1065586.89953	-322677.202532	-3305343.36925
1500458947.8309877	-1099335.01855	-288958.97472	-3374543.89913
1500458948.8309877	-1086075.22147	-243874.142402	-3327111.42892
1500458949.8309877	-1018981.73953	-267589.359642	-3384438.9152
1500458950.8309877	-1022909.09389	-286490.314248	-3354140.69955
1500458951.8309877	-1040996.91372	-279341.353413	-3382742.58785
1500458952.8309877	-1017039.90134	-246239.121547	-3393273.7726
1500458953.8309877	-1070420.14366	-230780.912334	-3346297.95802
1500458954.8309877	-1030380.65228	-190587.597831	-3362036.36871
1500458955.8309877	-1032711.771	-192008.002328	-3354650.66762
1500458956.8309877	-1019358.35001	-191055.232029	-3359911.13785
1500458957.8309877	-995204.073015	-153029.99862	-3372858.44127
1500458958.8309877	-1019050.55085	-153821.762264	-3435260.36341
1500458959.8309877	-1016054.08257	-165593.869127	-3406685.07844
1500458960.8309877	-1042361.00695	-135395.884685	-3412886.68342
1500458961.8309877	-1046168.84211	-129789.242189	-3435618.92538
1500458962.8309877	-1029447.85446	-141082.534203	-3446496.09715
1500458963.8309877	-970907.877223	-103154.048527	-3472690.59512
1500458964.8309877	-1015843.0026	-94976.0636205	-3475723.42834
1500458965.8309877	-971427.334297	-73704.6515475	-3440917.76558
1500458966.8309877	-983500.730425	-62219.5016936	-3485172.47481
1500458967.8309877	-998318.376461	-108410.98044	-3474839.63113
1500458968.8309877	-1009656.66819	-34394.2655059	-3489881.39958
1500458969.8309877	-1012100.0893	-42718.3705229	-3430404.46054
1500458970.8309877	-951542.995499	-71722.1145828	-3484291.93693
1500458971.8309877	-960462.247204	-67019.2715543	-3506137.93579
1500458972.8309877	-932946.058342	-21003.9000998	-3453407.98818
1500458973.8309877	-950346.370699	-2994.90860299	-3460757.69052
1500458974.8309877	-942717.965713	-27621.882652	-3522802.05852
1500458975.8309877	-990682.407426	-5195.64827195	-3465919.40283
1500458976.8309877	-979679.502967	-13162.4277336	-3466083.28697
1500458977.8309877	-975341.518663	58106.8160646	-3536671.4875
1500458978.8309877	-969457.583183	85714.812536	-3510583.57531
1500458979.8309877	-971673.365397	54933.9030983	-3531242.7653
1500458980.8309877	-912488.002505	95959.7918324	-3554353.27215
1500458981.8309877	-930312.728315	91184.5311243	-3493487.57997
1500458982.8309877	-926916.915631	92722.2633121	-3533455.60563
1500458983.8309877	-948390.74046	100463.161899	-3540340.11602
1500458984.8309877	-938414.361224	113579.453182	-3548829.77658
1500458985.8309877	-936550.908039	130652.749921	-3532395.60056
1500458986.8309877	-901328.142235	132704.11062	-3558324.67599
1500458987.8309877	-933353.172234	172040.460435	-3535511.4722
1500458988.8309877	-932537.726122	143754.596044	-3555551.71569
1500458989.8309877	-907059.198442	180993.366488	-3560225.80856
1500458990.8309877	-921408.214128	194083.003558	-3550555.90917
1500458991.8309877	-856624.785215	222495.081328	-3557686.48424
1500458992.8309877	-901043.067613	174191.824128	-3587965.78862
1500458993.8309877	-857882.408984	179133.911311	-3552831.16139
1500458994.8309877	-864692.870052	191698.536671	-3612692.49519
1500458995.8309877	-853278.432475	234245.14724	-3596771.67242
1500458996.8309877	-862943.564151	273697.86912	-3603892.80473
1500458997.8309877	-898773.314123	274147.314023	-3586632.36909
1500458998.8309877	-886707.653508	296618.480204	-3564536.72379
1500458999.8309877	-866784.022213	256549.656016	-3631666.05418
1500459000.8309877	-859432.72575	262776.604129	-3577071.26365
