time	x	y	z
1500457748.3816614	-2103409.53565	10269006.4455	3030278.07686
1500457749.3816614	-2123500.14001	10349578.6997	3139735.59436
1500457750.3816614	-2186230.98972	10227938.4504	3008911.03908
1500457751.3816614	-2127833.72016	10329527.5619	3126619.32357
1500457752.3816614	-2168513.95291	10296145.1502	3012699.93092
1500457753.3816614	-2143474.46604	10216766.5063	3113087.11768
1500457754.3816614	-2091988.19672	10206277.9771	3044975.13331
1500457755.3816614	-2145126.57369	10271905.9522	3093731.10499
1500457756.3816614	-2053595.5311	10282449.2634	3028690.73636
1500457757.3816614	-2087094.79366	10206663.8178	2998538.85098
1500457758.3816614	-2180463.09123	10196288.5633	3089786.77678
1500457759.3816614	-2132162.33332	10193846.6243	3133352.99261
1500457760.3816614	-2095859.36279	10248163.6093	3132806.07313
1500457761.3816614	-2131135.84488	10186230.5057	3104690.45028
1500457762.3816614	-2100134.758	10202280.093	3089938.61781
1500457763.3816614	-2141764.64211	10191286.9385	3019862.17283
1500457764.3816614	-2132636.19296	10242611.9838	3014758.49016
1500457765.3816614	-2220037.76755	10249753.9415	3014129.73893
1500457766.3816614	-2194433.7877	10171607.3824	3029422.40255
1500457767.3816614	-2134370.72516	10168785.1984	3134617.66893
1500457768.3816614	-2146951.02064	10152702.8601	3013656.70267
1500457769.3816614	-2129305.04488	10177485.7699	3122175.75028
1500457770.3816614	-2183886.81843	10167635.9823	3143913.66062
1500457771.3816614	-2105402.10915	10161199.3954	3119520.96116
1500457772.3816614	-2076784.25614	10263621.6361	3092786.36349
1500457773.3816614	-2203861.57253	10140502.3732	3045922.75747
1500457774.3816614	-2147962.30932	10265690.321	3015850.04472
1500457775.3816614	-2210532.39407	10228505.4156	3150726.2202
1500457776.3816614	-2101879.77181	10185718.657	3082613.6229
1500457777.3816614	-2241059.12644	10151874.8822	3098847.65879
1500457778.3816614	-2187580.2421	10167714.4957	3014783.20842
1500457779.3816614	-2150951.81299	10143965.4633	3050058.20561
1500457780.3816614	-2155944.47381	10231371.8257	3066711.2103
1500457781.3816614	-2152750.01082	10191759.0085	3096828.15025
1500457782.3816614	-2189654.28147	10226235.8979	3128468.82329
1500457783.3816614	-2198472.99347	10110080.7906	3015375.81777
1500457784.3816614	-2178980.26709	10218677.15	2996257.66307
1500457785.3816614	-2132026.82462	10117107.9715	3096786.57295
1500457786.3816614	-2114956.73561	10155562.36	2994027.61924
1500457787.3816614	-2122696.65702	10203234.0563	3124780.72711
1500457788.3816614	-2229537.52571	10131245.5023	3066871.36505
1500457789.3816614	-2220762.28094	10084678.1661	3069360.15024
1500457790.3816614	-2256881.28889	10191008.6562	3020090.8338
1500457791.3816614	-2135987.49951	10186263.5684	2997861.67743
1500457792.3816614	-2253016.27389	10154754.1008	3022666.92832
1500457793.3816614	-2177766.97354	10086125.9222	3136101.19371
1500457794.3816614	-2157571.61409	10142508.4403	3082617.25554
1500457795.3816614	-2142089.24934	10085644.3881	3128546.38318
1500457796.3816614	-2165036.45783	10096991.4307	3066751.09222
1500457797.3816614	-2285783.47336	10099181.0794	3091121.36459
1500457798.3816614	-2225216.83214	10139560.7072	3001723.71775
1500457799.3816614	-2250486.49769	10086957.1437	3019521.51826
1500457800.3816614	-2162549.65274	10169288.2718	3147954.15542
1500457801.3816614	-2174519.22569	10064664.3372	3125329.27874
1500457802.3816614	-2155542.79159	10173696.9032	3103265.81253
1500457803.3816614	-2159999.8079	10037649.7642	3055472.18635
1500457804.3816614	-2150533.31308	10175838.6041	3100856.99848
1500457805.3816614	-2254844.11635	10130284.4709	3020061.52831
1500457806.3816614	-2150514.99959	10095799.5417	2998590.00412
1500457807.3816614	-2244516.18924	10019885.2293	3050284.90746
1500457808.3816614	-2222020.16043	10006650.1333	3004287.86319
1500457809.3816614	-2221629.48293	10062843.386	3142064.99903
1500457810.3816614	-2204413.84565	10136277.868	3110427.41006
1500457811.3816614	-2182688.54647	10116289.0613	3124545.18254
1500457812.3816614	-2238758.91765	10145901.3493	3119954.81514
1500457813.3816614	-2224741.6938	10043368.1109	3132605.40977
1500457814.3816614	-2183070.82393	9984856.72067	3144600.54186
1500457815.3816614	-2271959.71398	10097731.8348	3150711.43176
1500457816.3816614	-2299216.4266	10015232.6188	3045389.63
1500457817.3816614	-2290659.25633	10032169.4634	3102361.9695
1500457818.3816614	-2205689.29469	10080234.0446	3090600.99878
1500457819.3816614	-2327494.2271	10106480.4728	3028461.02902
1500457820.3816614	-2180066.254	9984476.19764	3111205.47314
1500457821.3816614	-2316244.69452	10067571.7473	3014936.94564
1500457822.3816614	-2223719.41818	9976804.44255	3059051.65529
1500457823.3816614	-2204454.55159	10078992.3313	3144314.29833
1500457824.3816614	-2314217.74075	10085688.6965	3048609.78168
1500457825.3816614	-2300057.60427	9978015.01747	3015257.16656
1500457826.3816614	-2249122.63667	9956321.71589	3088847.9382
1500457827.3816614	-2259227.69969	9965951.47155	3098913.12722
1500457828.3816614	-2197180.59756	10001226.822	3082370.20604
1500457829.3816614	-2348385.50423	10008565.3665	3115010.16552
1500457830.3816614	-2229732.77694	10039092.7799	3076451.93868
1500457831.3816614	-2274629.56867	10040605.9974	3065817.48954
1500457832.3816614	-2284957.88228	9949103.40627	3111293.31179
1500457833.3816614	-2265438.10953	10068319.7439	3114356.64528
1500457834.3816614	-2264499.94938	10067668.3066	3122238.37383
1500457835.3816614	-2342554.85175	10013835.0861	3120422.31501
1500457836.3816614	-2296661.05607	9924044.02338	3123076.78926
1500457837.3816614	-2355436.81304	9944706.96627	2996233.52703
1500457838.3816614	-2326329.82702	9937818.42856	3060847.37069
1500457839.3816614	-2348027.40151	9959088.04983	3114554.50578
1500457840.3816614	-2333660.49893	9968360.45037	3046673.93541
1500457841.3816614	-2228017.29539	10032416.3452	3007745.20477
1500457842.3816614	-2293425.54213	9967978.45557	3135718.05033
1500457843.3816614	-2353233.08864	9932311.06617	3145537.07643
1500457844.3816614	-2239638.52837	9903695.88921	3000958.38498
1500457845.3816614	-2275078.21736	9975858.48304	3088119.4854
1500457846.3816614	-2234212.1615	10016236.2264	3126127.04801
1500457847.3816614	-2367237.63199	9925299.48367	3022683.05656
1500457848.3816614	-2318045.03634	9870125.43403	3017139.84666
1500457849.3816614	-2324661.20273	9878642.98966	3137983.5713
1500457850.3816614	-2295584.37575	9859350.62004	3019062.10699
1500457851.3816614	-2321378.19987	9875090.90339	3009690.927
1500457852.3816614	-2320955.50704	9963136.31688	2997067.07809
1500457853.3816614	-2388809.95599	9914823.35816	3049655.25275
1500457854.3816614	-2367766.30296	9933609.98544	3060503.20132
1500457855.3816614	-2298182.72356	9878083.70556	3006111.92186
1500457856.3816614	-2296992.66966	9858329.69218	3052164.40678
1500457857.3816614	-2341997.33586	9984444.62565	3026913.66462
1500457858.3816614	-2256212.24309	9922088.64886	3086337.01611
1500457859.3816614	-2343486.37565	9946759.98677	2994144.04993
1500457860.3816614	-2259991.12356	9916768.16513	3094444.12123
1500457861.3816614	-2349661.09423	9850036.39967	3075413.70282
1500457862.3816614	-2361331.06863	9836968.69601	3083783.3629
1500457863.3816614	-2414719.37488	9863344.78459	3073159.67234
1500457864.3816614	-2325741.18184	9886467.28281	3008194.96077
1500457865.3816614	-2328220.89324	9831373.15024	3100076.09405
1500457866.3816614	-2287803.57359	9948174.09641	3087919.53651
1500457867.3816614	-2355021.26249	9941916.51604	3125899.20241
1500457868.3816614	-2376761.8449	9917367.20682	3121255.06163
1500457869.3816614	-2312192.39563	9881259.04179	3032681.54108
1500457870.3816614	-2276790.25307	9909607.01599	3017815.9777
1500457871.3816614	-2291696.15914	9917229.39182	3066358.18956
1500457872.3816614	-2397943.2551	9859557.1705	3136965.90335
1500457873.3816614	-2408747.82535	9795853.63269	3057458.08812
1500457874.3816614	-2344781.30287	9903562.01331	3127811.70104
1500457875.3816614	-2318285.49789	9789641.66658	3008856.67352
1500457876.3816614	-2341827.61514	9816421.83125	3142411.41784
1500457877.3816614	-2369083.8824	9788581.93369	3140966.39015
1500457878.3816614	-2328685.77644	9865909.73083	3099376.25659
1500457879.3816614	-2360380.43927	9878335.57631	3133227.83458
1500457880.3816614	-2325154.31594	9900676.34703	3011165.96864
1500457881.3816614	-2386736.78414	9821127.09618	3110656.57408
1500457882.3816614	-2344609.85639	9825830.1992	3009545.7848
1500457883.3816614	-2318197.28732	9845716.84158	3026421.94066
1500457884.3816614	-2393139.00172	9735998.61135	3113086.74141
1500457885.3816614	-2315939.86997	9878865.24336	3108452.08185
1500457886.3816614	-2337793.68125	9801293.18802	3066371.52734
1500457887.3816614	-2445065.35418	9828393.0588	3125742.05273
1500457888.3816614	-2437278.89725	9822543.50822	3111297.26322
1500457889.3816614	-2310519.74522	9809274.01419	3123174.46783
1500457890.3816614	-2443626.74799	9805032.07865	3036472.7929
1500457891.3816614	-2434959.52361	9748176.04196	3083889.32059
1500457892.3816614	-2381621.63509	9735253.97109	3091683.4687
1500457893.3816614	-2357294.9315	9772173.44448	3079797.86418
1500457894.3816614	-2366067.66876	9787961.99497	3029869.23874
1500457895.3816614	-2463982.14691	9772461.55668	3027136.99289
1500457896.3816614	-2478820.04623	9827920.52651	3120858.75058
1500457897.3816614	-2364851.41463	9806497.8218	3035584.67832
1500457898.3816614	-2356355.16905	9812829.20814	3106870.46472
1500457899.3816614	-2350065.36028	9789139.47909	3019643.54469
1500457900.3816614	-2355695.6129	9707610.42782	3116369.59917
1500457901.3816614	-2468315.2156	9717597.13688	3021462.97111
1500457902.3816614	-2418286.57559	9721668.61989	3019724.80928
1500457903.3816614	-2341677.93254	9683001.59009	3093528.16521
1500457904.3816614	-2433011.89781	9713659.29478	3033629.85925
1500457905.3816614	-2463894.8695	9740806.43944	3056377.20753
1500457906.3816614	-2377362.92302	9758484.02973	2984817.12996
1500457907.3816614	-2354808.0506	9795307.6642	3104789.13881
1500457908.3816614	-2352519.81885	9774737.70546	2985771.60078
1500457909.3816614	-2437160.7467	9732966.06333	3111036.17844
1500457910.3816614	-2401773.22914	9741175.39557	3139643.16914
1500457911.3816614	-2364141.6154	9675499.24039	3092122.55519
1500457912.3816614	-2486606.86316	9646140.92053	3045011.75435
1500457913.3816614	-2426123.7709	9634956.2179	3079253.85776
1500457914.3816614	-2503334.51505	9749389.3863	3083560.10851
1500457915.3816614	-2517393.87439	9765985.84638	3073620.51645
1500457916.3816614	-2504192.23373	9704262.3656	2981540.33135
1500457917.3816614	-2367969.2752	9736214.30762	3009822.29642
1500457918.3816614	-2463187.32784	9654300.65198	2989395.2148
1500457919.3816614	-2480849.67837	9734348.24533	3129125.42234
1500457920.3816614	-2421131.31278	9742469.50819	3072337.88531
1500457921.3816614	-2529737.304	9631248.98904	2985537.94705
1500457922.3816614	-2506199.97172	9652967.60832	3007224.34558
1500457923.3816614	-2469657.28897	9701520.73109	3061545.84213
1500457924.3816614	-2423581.92352	9711270.09042	3069966.17075
1500457925.3816614	-2428259.88559	9595449.41345	3130447.74037
1500457926.3816614	-2515193.04213	9635135.33762	3074797.63486
1500457927.3816614	-2521314.76129	9572220.0012	2995221.80343
1500457928.3816614	-2478346.1978	9574004.64605	3005033.4328
1500457929.3816614	-2416362.85629	9652982.96359	3049213.25102
1500457930.3816614	-2514820.48401	9704282.58653	3120805.80142
1500457931.3816614	-2478322.80513	9582175.20571	3035359.80578
1500457932.3816614	-2531381.48407	9691582.77664	3110202.86329
1500457933.3816614	-2460141.95649	9647385.45988	3110643.30532
1500457934.3816614	-2539238.50908	9660439.44804	3128529.113
1500457935.3816614	-2499439.24499	9636052.91331	3033039.54611
1500457936.3816614	-2533597.75629	9539290.98979	3125314.49184
1500457937.3816614	-2434977.4976	9589270.99662	3128742.11387
1500457938.3816614	-2405654.8236	9584757.93195	3123391.23649
1500457939.3816614	-2462404.58935	9530148.16117	3012425.65782
1500457940.3816614	-2538735.93406	9665762.39374	3130118.91778
1500457941.3816614	-2555767.4148	9597416.64489	3112124.931
1500457942.3816614	-2417613.40176	9647937.32289	2977057.92466
1500457943.3816614	-2413344.36575	9584067.91646	3100716.91291
1500457944.3816614	-2449738.90954	9526870.19702	3128478.76445
1500457945.3816614	-2574955.53769	9653677.98587	3086696.70174
1500457946.3816614	-2426012.50295	9498242.37682	2990192.89604
1500457947.3816614	-2484808.91122	9598359.26478	3049376.48099
1500457948.3816614	-2441586.6179	9620432.99159	3117906.1436
1500457949.3816614	-2507374.20849	9557894.58508	3116665.13401
1500457950.3816614	-2576174.42595	9553625.56572	3110708.64096
1500457951.3816614	-2572422.09028	9567988.71313	3032564.6059
1500457952.3816614	-2448360.7197	9559858.31326	3036784.13337
1500457953.3816614	-2447069.34077	9626367.44562	3125395.91596
1500457954.3816614	-2485587.51962	9526690.58303	3015071.17085
1500457955.3816614	-2588543.00652	9620371.73714	3096759.44494
1500457956.3816614	-2457476.33767	9521559.16113	3098253.65099
1500457957.3816614	-2565068.25567	9531979.64453	3079827.40445
1500457958.3816614	-2587981.25942	9461159.30254	3124600.88366
1500457959.3816614	-2482122.55335	9512005.9421	3094369.87647
1500457960.3816614	-2557594.85715	9453265.99603	3059556.78695
1500457961.3816614	-2513015.45812	9561901.04439	3086662.69249
1500457962.3816614	-2529872.15626	9469443.74221	3016682.3005
1500457963.3816614	-2606872.58918	9538648.00652	3099411.29487
1500457964.3816614	-2458453.18724	9441719.43294	3013654.77721
1500457965.3816614	-2466742.13953	9440143.22526	3128090.80504
1500457966.3816614	-2540838.98937	9457288.52348	2978050.60343
1500457967.3816614	-2610880.52158	9439293.16429	3077475.49894
1500457968.3816614	-2520736.85695	9470512.28083	2989990.51524
1500457969.3816614	-2486568.69788	9443616.14039	3021825.84242
1500457970.3816614	-2617946.54895	9440849.04141	3077427.1073
1500457971.3816614	-2473468.00703	9528225.06338	2983259.93963
1500457972.3816614	-2527579.59506	9521089.63646	3013305.12986
1500457973.3816614	-2550099.79757	9515170.86726	3115908.4963
1500457974.3816614	-2619425.66352	9395901.30179	2976210.75756
1500457975.3816614	-2492466.43283	9514378.24312	3124347.97613
1500457976.3816614	-2511906.65285	9388644.13919	3090602.00345
1500457977.3816614	-2511293.75658	9524467.80408	3027319.86158
1500457978.3816614	-2547503.99621	9502627.61449	2973170.13416
1500457979.3816614	-2494987.25065	9452409.45781	3067290.28067
1500457980.3816614	-2569638.54111	9474110.33345	3116761.94667
1500457981.3816614	-2573621.02337	9374174.1017	2974815.8309
1500457982.3816614	-2552685.96226	9506438.34093	3065419.12961
1500457983.3816614	-2614534.80168	9464415.14027	3055477.61174
1500457984.3816614	-2561377.58606	9424495.77279	3046531.22353
1500457985.3816614	-2532185.91381	9416542.59372	3053141.29529
1500457986.3816614	-2578153.4303	9386230.70709	3123859.84865
1500457987.3816614	-2523488.45632	9339128.88219	3062079.83199
1500457988.3816614	-2604729.66824	9408869.52891	3092578.74265
1500457989.3816614	-2568133.68609	9422820.16229	3073894.10492
1500457990.3816614	-2531535.40078	9467489.11983	3002537.09547
1500457991.3816614	-2645423.16438	9424990.14191	2969237.38443
1500457992.3816614	-2603573.83402	9315403.20144	2978932.943
1500457993.3816614	-2609390.32216	9320634.26904	2990731.01362
1500457994.3816614	-2560418.69505	9379388.81504	3042925.28698
1500457995.3816614	-2527622.01268	9418210.14684	3025418.94161
1500457996.3816614	-2621705.68077	9429700.493	3004239.97433
1500457997.3816614	-2556503.64542	9342004.59077	3072901.83717
1500457998.3816614	-2583007.12397	9438336.64891	3063236.02645
1500457999.3816614	-2527411.09279	9407243.11109	3019405.14584
1500458000.3816614	-2645124.39669	9346179.44236	3075895.49698
1500458001.3816614	-2617732.02364	9311609.7568	3006569.44268
1500458002.3816614	-2542788.38136	9394215.18473	3024568.69793
1500458003.3816614	-2634880.56008	9268467.6038	3057432.82454
1500458004.3816614	-2632068.57172	9382794.07734	3078063.75771
1500458005.3816614	-2641333.0804	9323298.28693	3092662.52603
1500458006.3816614	-2614406.68343	9256785.62372	2991849.51056
1500458007.3816614	-2612882.04155	9383406.57867	3007627.76965
1500458008.3816614	-2549722.42726	9360602.40507	3035624.25456
1500458009.3816614	-2672316.03664	9331201.96521	2973293.61366
1500458010.3816614	-2595467.03048	9335629.24991	2976645.0508
1500458011.3816614	-2633149.22671	9248830.77567	2990010.52558
1500458012.3816614	-2576717.53334	9295024.28504	2995449.11751
1500458013.3816614	-2548690.84285	9292544.82655	3041170.93824
1500458014.3816614	-2562318.17641	9224623.05363	3024737.86097
1500458015.3816614	-2689396.33046	9324525.13714	2969503.37352
1500458016.3816614	-2643606.19398	9281178.0424	3023732.3719
1500458017.3816614	-2608444.54428	9277926.38865	2981751.90463
1500458018.3816614	-2606329.76911	9256728.72763	3101809.33493
1500458019.3816614	-2709840.27524	9283737.03942	2970656.19158
1500458020.3816614	-2589446.52142	9209548.77825	3008779.30852
1500458021.3816614	-2623217.25081	9220688.33105	3038155.71701
1500458022.3816614	-2663243.26092	9317889.0727	3014989.44712
1500458023.3816614	-2667319.41919	9316952.5275	2958525.86301
1500458024.3816614	-2600627.65879	9333731.19332	3078600.39866
1500458025.3816614	-2657700.31387	9282239.14922	3087518.771
1500458026.3816614	-2651658.5785	9190115.55711	2995378.28037
1500458027.3816614	-2589237.11524	9242216.20527	3044537.90204
1500458028.3816614	-2580643.19438	9322590.77932	3037617.29041
1500458029.3816614	-2701479.25426	9205195.04127	3075592.62938
1500458030.3816614	-2611728.20233	9263915.25349	3095762.53608
1500458031.3816614	-2597401.8227	9261588.75296	2969430.054
1500458032.3816614	-2685818.66764	9247685.32878	3082169.82953
1500458033.3816614	-2706018.39935	9181810.47687	3009663.5227
1500458034.3816614	-2696517.17036	9297501.00189	3096177.53719
1500458035.3816614	-2736468.47615	9255562.07499	3078363.06674
1500458036.3816614	-2701744.88633	9251624.58809	3054427.00829
1500458037.3816614	-2602369.17178	9209652.85861	2986204.06094
1500458038.3816614	-2684292.61261	9167483.19811	2999822.24311
1500458039.3816614	-2620113.6409	9244591.3789	2972668.36458
1500458040.3816614	-2662800.23642	9143964.79539	2951377.53918
1500458041.3816614	-2596881.86496	9265341.44894	3042942.04362
1500458042.3816614	-2743017.25441	9264955.42317	2959590.9311
1500458043.3816614	-2676336.76683	9132575.71845	3042516.46519
1500458044.3816614	-2657809.4038	9133047.76274	3087563.88128
1500458045.3816614	-2648835.11013	9141247.68356	2982117.33427
1500458046.3816614	-2658587.45991	9205630.68756	3030308.74097
1500458047.3816614	-2750792.18388	9204881.74083	2984431.17115
1500458048.3816614	-2750080.65792	9085891.61231	2968005.67529
1500458049.3816614	-2614274.04282	9163260.58797	3039642.34496
1500458050.3816614	-2624378.87536	9133166.56351	3090288.82224
1500458051.3816614	-2627797.28468	9075170.41077	3060522.76017
1500458052.3816614	-2658570.21728	9091958.04149	3016540.84132
1500458053.3816614	-2711885.03455	9164316.79871	3030618.11991
1500458054.3816614	-2749069.91362	9209461.66475	3046478.77524
1500458055.3816614	-2715338.16627	9126296.78827	3016368.64034
1500458056.3816614	-2639208.67096	9052070.04635	2991194.28117
1500458057.3816614	-2759554.2474	9099747.80997	3050634.91775
1500458058.3816614	-2721628.54894	9163390.22704	3069018.64341
1500458059.3816614	-2626901.21523	9116646.57703	3022638.91093
1500458060.3816614	-2697529.95767	9140551.72674	3033504.93102
1500458061.3816614	-2769493.62498	9077024.39209	3077678.36949
1500458062.3816614	-2746488.2732	9112825.17474	3049887.10824
1500458063.3816614	-2702157.97002	9022664.58671	2996081.72455
1500458064.3816614	-2728152.18472	9170955.23559	3088006.36492
1500458065.3816614	-2739483.23597	9062301.13352	3100096.76338
1500458066.3816614	-2719805.30791	9036727.61253	3014246.19296
1500458067.3816614	-2785756.81072	9090049.53353	3048274.62398
1500458068.3816614	-2687625.04727	9114275.14606	2999466.17343
1500458069.3816614	-2705041.72845	9116685.30629	3082426.90289
1500458070.3816614	-2701882.56279	9014587.64511	2980608.98564
1500458071.3816614	-2791073.47674	9140582.89174	3078027.33405
1500458072.3816614	-2807731.80941	9114795.29173	2962045.11216
1500458073.3816614	-2669675.20248	9103689.66536	3098374.90232
1500458074.3816614	-2793118.44996	9082718.17475	2939155.2297
1500458075.3816614	-2721742.45032	9090213.73991	3000810.36507
1500458076.3816614	-2706106.93801	8985486.82026	3035910.99818
1500458077.3816614	-2771665.6051	9002675.60057	3084362.28292
1500458078.3816614	-2731609.18269	9060350.82061	3005509.20173
1500458079.3816614	-2762102.96394	9088313.09468	2993149.46493
1500458080.3816614	-2703347.79348	8991870.64118	3067837.64282
1500458081.3816614	-2756375.7768	9001268.59655	2948935.78133
1500458082.3816614	-2752932.74477	9005519.63638	2978380.41719
1500458083.3816614	-2808006.15306	9061480.6923	3010103.04331
1500458084.3816614	-2809410.1299	8931331.13007	3068531.53693
1500458085.3816614	-2818684.97595	9068694.88669	3033867.29748
1500458086.3816614	-2721518.94225	9054700.19941	3042343.70591
1500458087.3816614	-2680155.37567	8991481.7274	3091997.86121
1500458088.3816614	-2708049.17814	8932371.27635	3040617.72224
1500458089.3816614	-2808148.72634	9038122.65273	2937531.6157
1500458090.3816614	-2827998.26493	8904023.51149	3035030.81089
1500458091.3816614	-2828171.95732	8970158.37914	3050025.22033
1500458092.3816614	-2688197.07033	8901197.60933	3070015.79369
1500458093.3816614	-2802785.29701	8934452.80346	2939059.2143
1500458094.3816614	-2769509.88965	8920717.02418	2977571.02823
1500458095.3816614	-2814528.0891	8886529.20976	2969970.31961
1500458096.3816614	-2798417.6887	8946718.31847	2950632.21563
1500458097.3816614	-2718091.98276	8925723.21925	3039383.04906
1500458098.3816614	-2798656.53906	8942479.34119	2995937.34874
1500458099.3816614	-2789989.92272	8991582.06996	2979073.46141
1500458100.3816614	-2785615.21688	9004064.38067	3034340.75971
1500458101.3816614	-2717473.39596	8954825.13746	3042973.92341
1500458102.3816614	-2779077.02548	8993161.65463	3027745.42746
1500458103.3816614	-2792900.7495	8961679.52718	2932396.34109
1500458104.3816614	-2765864.74606	8988355.34891	3028927.55874
1500458105.3816614	-2818325.99468	8976323.84253	3038672.69147
1500458106.3816614	-2775265.07197	8838240.99668	3069839.6042
1500458107.3816614	-2846297.10714	8834685.54227	2990864.56864
1500458108.3816614	-2729999.41452	8932710.58583	2937249.65711
1500458109.3816614	-2851417.43495	8874716.03394	3049219.73859
1500458110.3816614	-2869348.56554	8883766.55541	3029914.55518
1500458111.3816614	-2812526.89219	8889644.82106	3047220.32912
1500458112.3816614	-2780106.10703	8928452.71966	3071044.17012
1500458113.3816614	-2728240.91834	8915942.53932	2925189.94618
1500458114.3816614	-2809329.41655	8843411.13864	2939144.05625
1500458115.3816614	-2767917.35811	8846947.90874	2971396.89194
1500458116.3816614	-2806240.74918	8930794.59882	2996347.79505
1500458117.3816614	-2861467.11742	8870552.67594	2948965.2204
1500458118.3816614	-2872045.43116	8823132.28821	3069770.61408
1500458119.3816614	-2842506.96096	8919271.14527	3078169.26642
1500458120.3816614	-2747007.75706	8872817.59011	2987940.13123
1500458121.3816614	-2783376.83914	8817507.20224	2940732.15832
1500458122.3816614	-2778545.84148	8880771.03618	2969537.04991
1500458123.3816614	-2746868.01848	8848828.87596	3036886.18136
1500458124.3816614	-2782215.56043	8828477.68164	3019363.39495
1500458125.3816614	-2842890.73119	8761981.61771	2997013.42266
1500458126.3816614	-2878949.50498	8808852.70144	2990729.74416
1500458127.3816614	-2753371.8003	8886321.85008	2922644.30574
1500458128.3816614	-2816098.83706	8754683.65238	3032219.2439
1500458129.3816614	-2797944.67549	8781269.02453	2964219.51331
1500458130.3816614	-2888314.14677	8839000.27946	3020547.78966
1500458131.3816614	-2771414.51671	8832268.07961	2951012.35015
1500458132.3816614	-2764261.08016	8756707.61601	3025743.99585
1500458133.3816614	-2870468.89705	8755239.61346	3062309.7061
1500458134.3816614	-2862289.84307	8821056.79899	2947205.08553
1500458135.3816614	-2786069.80952	8701228.14392	2936505.3881
1500458136.3816614	-2849163.39812	8798621.48558	2964952.54412
1500458137.3816614	-2798797.39502	8764277.38112	3005988.12734
1500458138.3816614	-2807378.27094	8792243.30605	2958680.45975
1500458139.3816614	-2879978.63794	8800363.22528	3003069.46903
1500458140.3816614	-2851385.09145	8741279.41442	3019090.83806
1500458141.3816614	-2884298.20465	8800526.45282	2939040.3966
1500458142.3816614	-2790607.10429	8752653.29071	2947887.06858
1500458143.3816614	-2880640.14983	8746969.2274	3065567.71358
1500458144.3816614	-2917458.00018	8804630.90041	3038360.158
1500458145.3816614	-2846892.61658	8650797.33833	3042025.36768
1500458146.3816614	-2903983.47056	8678555.25067	2963763.52482
1500458147.3816614	-2782862.96228	8726309.42027	3027376.27242
1500458148.3816614	-2798827.65008	8750689.77181	2992294.14559
1500458149.3816614	-2848691.18971	8745501.71468	2969796.92033
1500458150.3816614	-2905731.24817	8769337.56936	3060877.15974
1500458151.3816614	-2796623.29039	8713929.10127	2956885.5294
1500458152.3816614	-2838433.38971	8700898.68548	2970087.27367
1500458153.3816614	-2877063.88527	8667147.69035	2981929.80653
1500458154.3816614	-2858751.37333	8695192.58639	3054777.12703
1500458155.3816614	-2900551.44058	8643535.6162	3060115.37357
1500458156.3816614	-2936134.78866	8672559.4736	3012058.50083
1500458157.3816614	-2865752.67836	8741626.79458	2915431.94776
1500458158.3816614	-2850193.21096	8702312.63684	3029266.59121
1500458159.3816614	-2921724.73296	8683328.13511	3025434.36754
1500458160.3816614	-2944708.7673	8593702.36987	2911778.22884
1500458161.3816614	-2806244.1705	8659780.78173	3036244.50723
1500458162.3816614	-2888136.52615	8625936.43297	3034564.21692
1500458163.3816614	-2964166.49935	8627404.02757	2912126.53971
1500458164.3816614	-2940461.21918	8628924.06126	2962672.0546
1500458165.3816614	-2945883.96435	8682323.9148	2966449.5271
1500458166.3816614	-2945663.20498	8642370.99152	2910876.63392
1500458167.3816614	-2964261.24939	8650562.63594	2923676.84266
1500458168.3816614	-2930643.66683	8654125.89662	3020982.8841
1500458169.3816614	-2945866.9983	8606850.83909	3016338.6529
1500458170.3816614	-2918965.03924	8685156.33866	2993703.97405
1500458171.3816614	-2952929.46625	8681972.58231	2964958.60603
1500458172.3816614	-2895476.90493	8590074.40438	3001949.86493
1500458173.3816614	-2920682.9678	8617475.74025	3001282.45449
1500458174.3816614	-2963578.95348	8564662.73305	2906042.07557
1500458175.3816614	-2842602.26822	8537492.93257	2980777.32913
1500458176.3816614	-2924144.78428	8655927.54136	3010461.21449
1500458177.3816614	-2867086.03968	8633289.81567	2956781.99283
1500458178.3816614	-2973549.19686	8616609.65802	3010862.22228
1500458179.3816614	-2856213.50315	8573149.08716	2990197.36395
1500458180.3816614	-2871714.43293	8522436.40259	2906571.70961
1500458181.3816614	-2892078.88627	8513713.41353	3016836.38102
1500458182.3816614	-2873353.56183	8599946.09319	2928895.79697
1500458183.3816614	-2900361.38692	8516666.55235	3050503.2925
1500458184.3816614	-2932720.30288	8588555.89487	3040427.32591
1500458185.3816614	-2952959.32908	8553692.80689	2930925.50442
1500458186.3816614	-2848960.93083	8488382.98526	2968275.50264
1500458187.3816614	-3004190.43651	8585422.49878	2997715.36247
1500458188.3816614	-2967663.19706	8547523.89785	2986405.52772
1500458189.3816614	-2893377.74094	8484302.0614	2909090.58303
1500458190.3816614	-2953919.79319	8536122.81516	2956685.52502
1500458191.3816614	-2978000.06204	8473878.04215	2948776.49121
1500458192.3816614	-2956547.2694	8572542.16277	3010254.98846
1500458193.3816614	-2987455.28146	8539600.29243	2907480.09002
1500458194.3816614	-2900463.55317	8543560.55712	2960944.25883
1500458195.3816614	-2926450.46475	8454209.64377	2955789.4921
1500458196.3816614	-2900220.80858	8465787.50268	3004026.76484
1500458197.3816614	-2918323.03236	8427608.14934	3006594.13298
1500458198.3816614	-2932566.68706	8444628.51236	3032114.02362
1500458199.3816614	-3000747.05122	8525489.51671	2937487.61662
