time	x	y	z
1500458507.505371	-2968481.33278	-3192986.07915	3333419.04415
1500458508.505371	-2943204.24829	-3210627.13316	3330584.64233
1500458509.505371	-2973631.81836	-3177873.10377	3321526.39039
1500458510.505371	-2981713.7668	-3173419.2292	3320762.24399
1500458511.505371	-2978863.49389	-3185898.01502	3326910.19602
1500458512.505371	-2953364.70465	-3147939.13741	3320722.76775
1500458513.505371	-2958143.95598	-3140838.28006	3320098.08868
1500458514.505371	-2981400.26516	-3153792.94985	3329519.92175
1500458515.505371	-2977939.3728	-3114237.51733	3352808.58228
1500458516.505371	-2963718.77143	-3117345.9821	3327590.8814
1500458517.505371	-2974917.88139	-3125507.08341	3337065.19124
1500458518.505371	-2966480.52958	-3108797.37033	3345694.21954
1500458519.505371	-2976650.00124	-3078792.06335	3350507.5102
1500458520.505371	-2968648.95793	-3078764.70463	3366490.09954
1500458521.505371	-2983104.68459	-3080230.31861	3362118.01512
1500458522.505371	-2973777.31651	-3053430.95897	3352479.79076
1500458523.505371	-3000416.7938	-3078470.03655	3354456.37893
1500458524.505371	-3003128.77231	-3068107.8614	3355530.96677
1500458525.505371	-3013394.70384	-3048433.03262	3339632.06593
1500458526.505371	-3016692.39415	-3024706.65843	3347159.3598
1500458527.505371	-2987051.60771	-3028638.29134	3376642.77457
1500458528.505371	-2988296.41069	-3007324.35608	3354117.65372
1500458529.505371	-3007428.84959	-3012453.28503	3364913.22861
1500458530.505371	-3001148.68728	-3011743.49924	3387335.34529
1500458531.505371	-3001155.21929	-3007000.70678	3383119.99388
1500458532.505371	-3005175.56945	-2975247.4946	3359993.49038
1500458533.505371	-3026593.6252	-2961791.67701	3365667.15553
1500458534.505371	-3027338.70432	-2980238.636	3386206.6419
1500458535.505371	-3023693.73856	-2964982.51653	3367182.04046
1500458536.505371	-3035370.48522	-2925689.56653	3378485.01207
1500458537.505371	-3031180.0994	-2923232.6484	3398535.24707
1500458538.505371	-3011070.22555	-2923788.7449	3376210.29725
1500458539.505371	-3043006.50838	-2937186.41055	3369570.91884
1500458540.505371	-3043572.29602	-2902155.7682	3373849.75812
1500458541.505371	-3016416.21881	-2891187.94067	3402356.76468
1500458542.505371	-3036417.03978	-2888614.02231	3380937.31846
1500458543.505371	-3031919.09973	-2865294.36724	3389273.79892
1500458544.505371	-3044309.62615	-2868238.99998	3400647.5635
1500458545.505371	-3047451.87679	-2843812.81521	3419249.31081
1500458546.505371	-3031367.98334	-2853023.74901	3395197.52655
1500458547.505371	-3029496.38819	-2856238.52857	3410352.09493
1500458548.505371	-3039078.4312	-2817436.39237	3414042.00306
1500458549.505371	-3036307.41919	-2840555.13233	3423224.78505
1500458550.505371	-3056403.14738	-2808075.85251	3395637.4059
1500458551.505371	-3039610.9071	-2812594.39217	3419303.48236
1500458552.505371	-3067936.28676	-2780994.55502	3430798.18861
1500458553.505371	-3057117.6687	-2808867.95574	3434085.90385
1500458554.505371	-3073493.82168	-2775849.65353	3421213.69389
1500458555.505371	-3050209.25399	-2788021.48509	3437657.43467
1500458556.505371	-3063083.83429	-2743019.25639	3439092.60459
1500458557.505371	-3058497.52437	-2751718.18843	3423434.67198
1500458558.505371	-3069751.84244	-2745066.08675	3442114.15584
1500458559.505371	-3064349.81164	-2747312.8606	3417964.82205
1500458560.505371	-3054506.37183	-2722522.84479	3426627.03286
1500458561.505371	-3090204.95576	-2727500.33097	3427106.24431
1500458562.505371	-3055948.85532	-2719174.52753	3432769.24365
1500458563.505371	-3092825.87765	-2692458.16055	3442768.8964
1500458564.505371	-3065779.75261	-2679776.82133	3449353.57573
1500458565.505371	-3088446.94448	-2693092.14621	3429951.70039
1500458566.505371	-3100543.2416	-2684179.59558	3459035.43437
1500458567.505371	-3095788.47185	-2669475.12671	3428057.71811
1500458568.505371	-3091753.91111	-2669817.14015	3457529.39042
1500458569.505371	-3092529.39674	-2652378.38351	3437068.67069
1500458570.505371	-3106073.24191	-2617034.03965	3460530.39823
1500458571.505371	-3092095.92743	-2623231.02155	3457376.58454
1500458572.505371	-3097127.1864	-2630037.16038	3438478.09337
1500458573.505371	-3079217.08507	-2595869.56978	3455761.8514
1500458574.505371	-3076838.11206	-2599847.52338	3452525.27225
1500458575.505371	-3089237.2176	-2602350.13695	3468649.66547
1500458576.505371	-3116946.42302	-2579883.21033	3466178.19682
1500458577.505371	-3104181.63983	-2556762.29144	3479230.60663
1500458578.505371	-3084448.37732	-2572910.21794	3468083.09103
1500458579.505371	-3096534.16947	-2563499.6349	3457565.92656
1500458580.505371	-3112278.50984	-2524263.46784	3477059.91392
1500458581.505371	-3123720.3913	-2528161.89113	3472887.01986
1500458582.505371	-3105339.56251	-2539195.07066	3463823.79119
1500458583.505371	-3130278.88034	-2519954.83318	3464653.84856
1500458584.505371	-3120245.1121	-2515638.22464	3484826.9084
1500458585.505371	-3102332.23063	-2492416.46941	3491308.73519
1500458586.505371	-3116754.00699	-2468719.98024	3476507.31594
1500458587.505371	-3118778.57059	-2470928.0547	3492819.33095
1500458588.505371	-3111752.80712	-2447107.38211	3489057.23425
1500458589.505371	-3139833.7563	-2443632.47925	3461421.05281
1500458590.505371	-3138928.49151	-2450495.18143	3475958.04786
1500458591.505371	-3117237.75774	-2415670.40007	3473970.49341
1500458592.505371	-3120138.48705	-2442570.44582	3466055.90423
1500458593.505371	-3112303.44499	-2414711.68156	3503333.56956
1500458594.505371	-3148708.55259	-2397013.93662	3480659.6513
1500458595.505371	-3120449.3668	-2391551.08749	3506574.20958
1500458596.505371	-3127334.35051	-2374549.31192	3502126.65164
1500458597.505371	-3120791.9799	-2379705.87655	3493498.37787
1500458598.505371	-3131394.69743	-2352101.57668	3480024.21085
1500458599.505371	-3134468.23774	-2355734.23085	3482704.0237
1500458600.505371	-3129966.81964	-2353362.46484	3496461.45226
1500458601.505371	-3124062.35867	-2322668.45041	3501819.8975
1500458602.505371	-3151528.79426	-2321693.39795	3512198.25317
1500458603.505371	-3161515.525	-2308698.79468	3504985.39513
1500458604.505371	-3144625.43941	-2312390.1656	3523169.58548
1500458605.505371	-3154055.86656	-2300091.02174	3525039.23257
1500458606.505371	-3141407.7689	-2285360.07914	3503076.62467
1500458607.505371	-3135376.68631	-2300027.94619	3518010.26509
1500458608.505371	-3140518.13189	-2256177.78637	3504123.13707
1500458609.505371	-3144815.64626	-2243606.52354	3523080.10044
1500458610.505371	-3153487.31369	-2251369.75262	3502940.50603
1500458611.505371	-3170480.70049	-2239818.41273	3516728.87781
1500458612.505371	-3172453.59855	-2227460.24847	3533686.47818
1500458613.505371	-3149167.58537	-2217957.3727	3510347.3832
1500458614.505371	-3167310.55573	-2232591.82486	3499892.47348
1500458615.505371	-3162971.12281	-2210286.88029	3527362.89354
1500458616.505371	-3153212.15103	-2207485.55209	3534482.18681
1500458617.505371	-3185158.37823	-2196448.12121	3532436.81285
1500458618.505371	-3162333.28953	-2193597.76654	3542544.41281
1500458619.505371	-3167175.61853	-2150730.42277	3523057.37578
1500458620.505371	-3185007.46391	-2153243.94179	3531484.69848
1500458621.505371	-3164746.07239	-2147038.99997	3508733.15618
1500458622.505371	-3173249.0958	-2127780.50423	3508394.76206
1500458623.505371	-3186062.00141	-2130884.50616	3543486.51126
1500458624.505371	-3174325.00534	-2126951.13202	3541248.00251
1500458625.505371	-3174966.25854	-2105950.2733	3548056.33219
1500458626.505371	-3196708.32418	-2087462.1198	3516733.5864
1500458627.505371	-3182004.17626	-2076032.75787	3525024.80941
1500458628.505371	-3162555.90996	-2071860.17618	3518517.25998
1500458629.505371	-3169824.0589	-2060246.29292	3546700.41853
1500458630.505371	-3175522.87215	-2070768.34049	3550171.78743
1500458631.505371	-3179003.09114	-2035126.05863	3543169.45084
1500458632.505371	-3190350.24637	-2044254.7915	3532451.88915
1500458633.505371	-3189649.61499	-2032314.85778	3530957.82801
1500458634.505371	-3201840.09776	-2011759.34557	3537269.83618
1500458635.505371	-3204114.61524	-1991452.30975	3532895.04848
1500458636.505371	-3201629.55571	-2007337.36764	3542713.7995
1500458637.505371	-3186505.90489	-2002820.73436	3532435.66098
1500458638.505371	-3214439.04671	-1985016.97323	3532349.64472
1500458639.505371	-3208611.25958	-1990290.45469	3543188.20658
1500458640.505371	-3199666.11051	-1948225.65332	3541689.92303
1500458641.505371	-3214909.85078	-1935770.08514	3547072.79603
1500458642.505371	-3216234.35454	-1932465.61499	3539836.08212
1500458643.505371	-3193054.02137	-1952918.5572	3543551.02476
1500458644.505371	-3188519.92397	-1910117.29795	3534338.78791
1500458645.505371	-3188806.81557	-1900107.59195	3542423.90856
1500458646.505371	-3188533.79227	-1909984.91504	3574920.20428
1500458647.505371	-3213989.99969	-1881905.9629	3566543.91951
1500458648.505371	-3213919.27129	-1864597.29868	3559163.10808
1500458649.505371	-3215687.01878	-1888434.24735	3540709.03807
1500458650.505371	-3194296.11782	-1871402.65934	3553031.97596
1500458651.505371	-3197224.40345	-1844040.16585	3556189.68939
1500458652.505371	-3221828.63362	-1830349.3867	3542613.05156
1500458653.505371	-3219413.9141	-1840476.90702	3553973.64821
1500458654.505371	-3221674.29774	-1835901.30322	3548690.23767
1500458655.505371	-3212734.46465	-1803203.138	3552271.44119
1500458656.505371	-3198932.1846	-1797609.10997	3558763.7672
1500458657.505371	-3215958.5606	-1795654.55251	3548124.89336
1500458658.505371	-3212869.86298	-1804177.56556	3578736.42321
1500458659.505371	-3204426.60375	-1764326.25595	3554628.4176
1500458660.505371	-3215374.77171	-1769589.05029	3571976.66575
1500458661.505371	-3237928.00324	-1748478.3358	3562926.40062
1500458662.505371	-3239656.48881	-1762394.7098	3586752.04417
1500458663.505371	-3209753.69054	-1721794.47364	3583449.3381
1500458664.505371	-3236208.99501	-1743972.26564	3554197.25685
1500458665.505371	-3238725.13255	-1705260.31785	3590886.38253
1500458666.505371	-3213312.52017	-1714224.17421	3566359.133
1500458667.505371	-3240541.37949	-1707006.46656	3591664.46246
1500458668.505371	-3246620.90119	-1688909.95894	3570853.5933
1500458669.505371	-3225684.41941	-1693255.63043	3584166.42859
1500458670.505371	-3242346.46547	-1659503.3804	3573393.77946
1500458671.505371	-3220984.2104	-1637332.23997	3590513.58589
1500458672.505371	-3241386.302	-1661933.83209	3581748.31115
1500458673.505371	-3239169.35994	-1630265.61002	3567155.75364
1500458674.505371	-3242195.72451	-1611117.24884	3599225.49843
1500458675.505371	-3227647.23407	-1616996.6303	3583243.01805
1500458676.505371	-3227812.35059	-1601274.06807	3601831.61477
1500458677.505371	-3252911.45195	-1583706.94089	3569845.01744
1500458678.505371	-3225159.51157	-1567677.74915	3599211.71644
1500458679.505371	-3256645.39535	-1582763.51093	3588212.88544
1500458680.505371	-3226900.62048	-1562644.76617	3574595.4354
1500458681.505371	-3237544.15679	-1570966.83633	3566306.05431
1500458682.505371	-3248338.903	-1528377.62596	3597418.41957
1500458683.505371	-3245630.49987	-1518564.93408	3581466.60836
1500458684.505371	-3235033.37638	-1538962.78844	3577360.8115
1500458685.505371	-3234451.50497	-1513780.28523	3572158.4124
1500458686.505371	-3261512.74806	-1492263.64934	3586226.44874
1500458687.505371	-3257240.60184	-1505688.59722	3600022.0484
1500458688.505371	-3233594.87146	-1485889.05813	3602143.92752
1500458689.505371	-3265180.31278	-1462744.72974	3575331.6673
1500458690.505371	-3231980.34856	-1458662.12074	3609862.87222
1500458691.505371	-3240425.77103	-1460796.23497	3598101.55309
1500458692.505371	-3251136.29661	-1449425.76792	3605144.97469
1500458693.505371	-3259251.45296	-1436672.41424	3596199.4692
1500458694.505371	-3254218.35449	-1434452.15319	3594611.98351
1500458695.505371	-3263643.62469	-1421201.32403	3611658.50201
1500458696.505371	-3249276.7911	-1418594.17895	3594272.14687
1500458697.505371	-3244191.13525	-1383421.76718	3576113.54708
1500458698.505371	-3252971.54316	-1389682.906	3586437.66538
1500458699.505371	-3248222.67991	-1378197.67803	3581292.07094
1500458700.505371	-3244054.9381	-1385396.43499	3593937.86406
1500458701.505371	-3262525.45994	-1373437.88137	3598610.50107
1500458702.505371	-3240463.73512	-1345183.28912	3601641.56404
1500458703.505371	-3249524.92038	-1331886.94936	3588552.79607
1500458704.505371	-3238230.02986	-1320519.51407	3592891.90505
1500458705.505371	-3259162.88562	-1310207.82838	3592944.86204
1500458706.505371	-3249798.34113	-1286792.9304	3618067.76872
1500458707.505371	-3263793.36739	-1300350.36138	3600243.66544
1500458708.505371	-3261064.43276	-1268426.31689	3586074.44122
1500458709.505371	-3269461.60967	-1277872.43371	3600295.86758
1500458710.505371	-3276748.12574	-1268958.71524	3581812.54053
1500458711.505371	-3241105.43042	-1272616.69623	3598889.81048
1500458712.505371	-3273589.14487	-1248636.77228	3609281.61572
1500458713.505371	-3269696.98768	-1233289.8314	3601150.53162
1500458714.505371	-3266514.5015	-1243713.64993	3618590.79889
1500458715.505371	-3260840.50759	-1196533.99916	3620406.60024
1500458716.505371	-3255678.7856	-1224466.34009	3599787.11318
1500458717.505371	-3257065.1391	-1201428.33542	3620250.59185
1500458718.505371	-3269414.63571	-1190723.46128	3612621.32663
1500458719.505371	-3258881.28201	-1154559.39392	3588983.9662
1500458720.505371	-3258368.18778	-1153550.11831	3598612.95436
1500458721.505371	-3270411.12048	-1146628.39683	3613620.27158
1500458722.505371	-3254021.92826	-1158889.84166	3600003.56545
1500458723.505371	-3249229.81951	-1114527.94555	3599568.23852
1500458724.505371	-3248618.94169	-1106469.29503	3599943.40398
1500458725.505371	-3250274.9309	-1106043.0221	3603910.43901
1500458726.505371	-3283564.72456	-1118054.90579	3600478.10911
1500458727.505371	-3249100.53991	-1077206.24186	3608986.34078
1500458728.505371	-3254792.35693	-1093598.44433	3612145.65121
1500458729.505371	-3274539.3566	-1054771.357	3587425.56753
1500458730.505371	-3280787.58691	-1078991.06621	3604841.26885
1500458731.505371	-3267000.87528	-1037875.32136	3615870.18325
1500458732.505371	-3282359.92557	-1057314.31819	3589364.89712
1500458733.505371	-3267345.21813	-1017430.41325	3614750.74665
1500458734.505371	-3259800.94979	-1027517.59776	3598385.36894
1500458735.505371	-3290021.39038	-1021102.94456	3623054.33612
1500458736.505371	-3265938.41765	-988940.809611	3615137.70568
1500458737.505371	-3264932.6289	-1008718.34461	3615193.09748
1500458738.505371	-3259269.45457	-972174.686675	3623979.31622
1500458739.505371	-3285022.12244	-980365.408061	3615633.50087
1500458740.505371	-3257704.25884	-944093.872247	3625918.58636
1500458741.505371	-3252784.32245	-939135.689455	3616398.91523
1500458742.505371	-3271937.07151	-948458.807438	3595952.71836
1500458743.505371	-3259507.19461	-933127.208858	3615735.1808
1500458744.505371	-3277987.43073	-936427.896331	3589397.24169
1500458745.505371	-3283495.86916	-902480.813206	3591164.31924
1500458746.505371	-3291993.18487	-887067.496632	3610534.68659
1500458747.505371	-3266046.31715	-886046.353606	3624220.78332
1500458748.505371	-3278211.05592	-859154.095405	3611313.92633
1500458749.505371	-3283187.99129	-873498.293573	3607335.11765
1500458750.505371	-3285284.86106	-866792.874351	3608686.88108
1500458751.505371	-3276571.66706	-833691.132164	3614974.59373
1500458752.505371	-3266063.86261	-826485.212872	3623297.18352
1500458753.505371	-3292555.70022	-840683.398826	3615368.23891
1500458754.505371	-3277066.77622	-824728.998356	3607577.65422
1500458755.505371	-3288436.46617	-808888.664428	3584913.58772
1500458756.505371	-3294348.89983	-812825.886824	3603869.78424
1500458757.505371	-3289264.58007	-787284.470467	3615391.02905
1500458758.505371	-3280264.82021	-775970.397027	3587639.81549
1500458759.505371	-3255533.80377	-764125.188244	3599469.42036
1500458760.505371	-3287349.15618	-754987.635576	3588690.76899
1500458761.505371	-3277917.2308	-745495.178015	3602759.41724
1500458762.505371	-3266891.39288	-732150.113393	3601857.04733
1500458763.505371	-3290374.73787	-742742.050518	3605292.15611
1500458764.505371	-3277266.39839	-720709.365259	3622067.88648
1500458765.505371	-3265411.19937	-690807.136705	3589329.58232
1500458766.505371	-3275374.57701	-681522.119935	3606876.47805
1500458767.505371	-3284324.88046	-681665.61711	3585988.76659
1500458768.505371	-3267513.92391	-687512.362734	3617212.1414
1500458769.505371	-3278960.58674	-664139.325957	3594580.94149
1500458770.505371	-3283971.37643	-639067.620642	3609299.90704
1500458771.505371	-3268309.19764	-640903.209399	3609180.76566
1500458772.505371	-3267084.74527	-649294.044137	3599170.63337
1500458773.505371	-3287430.66631	-635042.963896	3616793.93631
1500458774.505371	-3291515.26385	-630566.516969	3588214.3349
1500458775.505371	-3266234.53894	-596352.508533	3590347.79306
1500458776.505371	-3285529.87795	-584731.670746	3579719.99673
1500458777.505371	-3270378.07799	-577985.108651	3600778.94083
1500458778.505371	-3289202.19787	-589127.483459	3584026.60828
1500458779.505371	-3261599.27865	-575404.437664	3592306.54375
1500458780.505371	-3286084.20556	-557086.939893	3599671.93266
1500458781.505371	-3273952.7709	-522763.832654	3615752.40728
1500458782.505371	-3262967.79956	-515257.708484	3575823.8581
1500458783.505371	-3285219.06448	-503835.976417	3600892.80533
1500458784.505371	-3258139.05476	-488993.149906	3575733.70679
1500458785.505371	-3265011.84144	-510060.033491	3588333.51133
1500458786.505371	-3259344.30204	-485138.005262	3579129.93162
1500458787.505371	-3263644.08368	-491558.018115	3582590.36375
1500458788.505371	-3266288.56505	-450332.526384	3610629.32283
1500458789.505371	-3273809.43324	-465436.426223	3598813.57877
1500458790.505371	-3259120.00915	-454479.646935	3596349.5117
1500458791.505371	-3277238.19922	-428485.017325	3571032.75771
1500458792.505371	-3250620.88684	-416403.058212	3589215.41786
1500458793.505371	-3281515.71218	-397659.934778	3588418.46999
1500458794.505371	-3288559.05337	-410421.712075	3589300.35325
1500458795.505371	-3253572.33054	-409246.297986	3604696.30301
1500458796.505371	-3268249.31733	-366262.423458	3579144.29427
1500458797.505371	-3279773.61059	-376609.289873	3572673.13759
1500458798.505371	-3251727.35019	-360391.149813	3595729.55479
1500458799.505371	-3279264.0812	-346493.348576	3598883.13994
1500458800.505371	-3266890.76559	-356936.781369	3589805.85063
1500458801.505371	-3253579.28378	-322762.325287	3564041.36426
1500458802.505371	-3251957.91981	-329494.536601	3595728.26311
1500458803.505371	-3245567.98106	-300037.835328	3567149.92717
1500458804.505371	-3247374.54481	-315748.428388	3562325.92661
1500458805.505371	-3280453.12732	-299578.89057	3568739.54173
1500458806.505371	-3257783.31994	-281884.4776	3568322.03577
1500458807.505371	-3247931.05565	-266870.118689	3572804.91681
1500458808.505371	-3249217.19892	-241520.202369	3570462.169
1500458809.505371	-3279314.15116	-269015.102621	3573056.61267
1500458810.505371	-3262570.08028	-228589.041531	3561684.95346
1500458811.505371	-3267692.81789	-238461.881308	3563647.54868
1500458812.505371	-3263512.71995	-215286.533694	3593432.49206
1500458813.505371	-3256672.60635	-199700.900742	3567446.97415
1500458814.505371	-3271487.69248	-181452.883655	3582619.87605
1500458815.505371	-3272344.99333	-190087.908555	3570588.30164
1500458816.505371	-3264236.83074	-192242.172994	3582419.97318
1500458817.505371	-3257118.28739	-160951.653848	3558319.71487
1500458818.505371	-3248178.3962	-166244.697582	3587037.04968
1500458819.505371	-3264060.8615	-152980.239507	3572120.44035
1500458820.505371	-3269283.74582	-126665.522369	3547651.60349
1500458821.505371	-3270305.30024	-122750.510341	3561723.49718
1500458822.505371	-3239297.10136	-131071.506305	3563156.79377
1500458823.505371	-3264794.95082	-99897.3205263	3573269.49413
1500458824.505371	-3246648.00021	-102995.37209	3560282.75699
1500458825.505371	-3258680.44824	-63888.0312129	3548306.97199
1500458826.505371	-3269675.15905	-58142.8299231	3576977.56242
1500458827.505371	-3270461.11613	-59329.4591764	3546075.47741
1500458828.505371	-3270030.80508	-44542.3405754	3559585.74667
1500458829.505371	-3263502.57769	-53337.6152008	3571406.596
1500458830.505371	-3257046.68907	-26854.3248438	3546584.21601
1500458831.505371	-3267501.2814	-32924.3113388	3544560.89428
1500458832.505371	-3264583.18148	-14939.373857	3559253.49596
1500458833.505371	-3230145.66086	-7824.05729184	3545620.60717
1500458834.505371	-3228658.19224	-5592.19096408	3566018.80129
1500458835.505371	-3230479.45886	32843.2518766	3563144.66547
1500458836.505371	-3226564.6648	43863.8151257	3536184.19632
1500458837.505371	-3234575.55204	41499.794792	3563983.52782
1500458838.505371	-3255000.2962	70451.9796964	3536343.1083
1500458839.505371	-3261503.41426	57414.4676767	3537338.85044
1500458840.505371	-3221039.80966	72053.5036056	3526387.80052
1500458841.505371	-3237996.31151	80550.8139337	3543756.09353
1500458842.505371	-3223439.25275	79365.4785574	3543212.5256
1500458843.505371	-3239852.13577	108813.097437	3532101.75717
1500458844.505371	-3243429.69	132519.837298	3551420.20296
1500458845.505371	-3240682.83963	120999.174371	3543184.2924
1500458846.505371	-3238101.30324	124595.721063	3536039.77632
1500458847.505371	-3230062.97429	147702.00127	3546624.83472
1500458848.505371	-3240464.77264	168823.732537	3530786.55466
1500458849.505371	-3251498.33608	168009.479689	3515232.76608
1500458850.505371	-3245199.11186	185521.027832	3532135.6717
1500458851.505371	-3214076.47627	174740.584359	3523927.73345
1500458852.505371	-3240580.70759	204238.825375	3520003.47228
1500458853.505371	-3238012.60548	216639.128941	3545284.30019
1500458854.505371	-3245637.19036	229147.404798	3534781.96239
1500458855.505371	-3223483.79293	215622.508067	3514204.90694
1500458856.505371	-3213612.65462	230468.668636	3531467.65421
1500458857.505371	-3236620.97506	242422.838226	3540596.31766
1500458858.505371	-3212963.60849	255687.752114	3525399.78892
1500458859.505371	-3214973.13111	269670.129799	3506102.96739
1500458860.505371	-3224664.4666	271423.769579	3504938.89676
1500458861.505371	-3225523.78459	273644.100386	3512628.2249
1500458862.505371	-3222557.17059	295677.195028	3517683.96516
1500458863.505371	-3204157.59382	307367.009641	3511544.99079
1500458864.505371	-3225860.61869	306418.501938	3501606.24274
1500458865.505371	-3214271.03857	326163.612702	3495773.83106
1500458866.505371	-3197047.22241	333000.022669	3511231.81629
1500458867.505371	-3212895.194	339327.112152	3505181.73878
1500458868.505371	-3208972.13631	354857.685429	3489714.76261
1500458869.505371	-3212859.42317	362172.194452	3490357.053
1500458870.505371	-3195372.02979	384916.929113	3493232.72743
1500458871.505371	-3218301.24527	404339.096495	3489070.56847
1500458872.505371	-3210811.13466	387553.431198	3513680.45981
1500458873.505371	-3215130.58948	429188.902786	3514133.9951
1500458874.505371	-3206953.32801	427424.628858	3500038.17045
1500458875.505371	-3192012.68542	441530.311164	3488770.28455
1500458876.505371	-3216365.44558	451936.7813	3495311.87112
1500458877.505371	-3184864.28831	456613.680481	3487545.63506
1500458878.505371	-3199698.37165	446070.78495	3502315.62357
1500458879.505371	-3207167.99187	473813.807338	3469295.93374
1500458880.505371	-3189585.24923	488741.170884	3484009.82916
1500458881.505371	-3185152.4535	500965.815531	3503118.82675
1500458882.505371	-3206998.71121	496555.068665	3475599.39273
1500458883.505371	-3184342.98675	497310.329704	3468594.82697
1500458884.505371	-3185680.93812	546763.70548	3483047.08653
1500458885.505371	-3182812.44884	550066.615451	3469169.57481
1500458886.505371	-3205594.80384	529023.454918	3461502.34439
1500458887.505371	-3182783.44528	571771.473395	3463816.58427
1500458888.505371	-3192001.55391	563601.961422	3468632.78329
1500458889.505371	-3176471.90627	595203.244533	3475511.92224
1500458890.505371	-3177987.60259	572737.912738	3464656.44988
1500458891.505371	-3164794.13268	598899.867117	3477889.71092
1500458892.505371	-3177759.97327	619774.62051	3462168.33497
1500458893.505371	-3167447.337	639136.497805	3455891.81108
1500458894.505371	-3194683.74309	645038.354085	3455171.63632
1500458895.505371	-3174644.44451	654798.995781	3440667.91515
1500458896.505371	-3165494.04682	643510.748345	3471676.61441
1500458897.505371	-3152669.70672	649533.082398	3461088.03656
1500458898.505371	-3156042.27706	688932.583212	3453683.16106
1500458899.505371	-3150441.87188	672945.966529	3434098.46022
1500458900.505371	-3148413.40177	685433.889613	3431460.07966
1500458901.505371	-3157409.73245	686124.891828	3458859.10807
1500458902.505371	-3179614.44033	722472.351424	3435032.47316
1500458903.505371	-3155358.04599	707161.603066	3436716.57412
1500458904.505371	-3153012.01762	724500.507544	3439462.29909
1500458905.505371	-3177736.227	744312.261431	3422147.17745
1500458906.505371	-3163886.49421	758808.850549	3434863.3843
1500458907.505371	-3151363.41132	782150.398106	3433546.64305
1500458908.505371	-3164856.89759	773676.835808	3430482.43627
1500458909.505371	-3136741.23577	794742.365125	3416780.50043
1500458910.505371	-3162999.66811	788592.196592	3411034.67716
1500458911.505371	-3128584.93192	804571.98811	3409172.40063
1500458912.505371	-3165826.12315	828554.61215	3421332.06903
1500458913.505371	-3127017.17496	809152.986152	3424475.40343
1500458914.505371	-3134682.89538	854138.72059	3432317.8616
1500458915.505371	-3146649.36043	836461.779764	3435816.90157
1500458916.505371	-3138940.66066	855536.170763	3408446.23099
1500458917.505371	-3139761.2978	873488.896188	3423050.10596
1500458918.505371	-3132719.75231	874266.533566	3393509.66654
1500458919.505371	-3120049.78573	891252.888626	3424513.27998
1500458920.505371	-3142835.15717	881910.534196	3395176.55234
1500458921.505371	-3149599.67718	922366.098211	3389838.90508
1500458922.505371	-3118745.74833	915096.749772	3403460.82947
1500458923.505371	-3115488.49489	920829.316659	3389142.53788
1500458924.505371	-3106422.77629	920836.596028	3414017.6648
1500458925.505371	-3112549.10504	953794.522304	3382273.76505
1500458926.505371	-3141024.13824	958573.463992	3406941.41859
1500458927.505371	-3106484.45794	987775.065252	3405311.73968
1500458928.505371	-3104924.15313	995521.433041	3403634.88399
1500458929.505371	-3131137.96801	977542.980851	3373453.87843
1500458930.505371	-3095590.32616	997564.472546	3376844.79034
1500458931.505371	-3101919.13782	1007092.06502	3384368.23423
1500458932.505371	-3100164.36441	1011659.02184	3375359.44971
1500458933.505371	-3098837.55971	1011615.47204	3361060.23797
1500458934.505371	-3116438.02114	1044606.34302	3370216.791
1500458935.505371	-3100360.01671	1059578.43055	3372163.21399
1500458936.505371	-3086152.58698	1049010.77337	3357773.56664
1500458937.505371	-3099782.21479	1055529.46317	3378106.70801
1500458938.505371	-3089135.19115	1074568.37216	3364297.42516
1500458939.505371	-3082852.2242	1077633.58575	3361082.88117
1500458940.505371	-3095547.33539	1084583.57375	3345404.35452
1500458941.505371	-3076849.6712	1107280.56482	3374266.17894
1500458942.505371	-3102103.96486	1135184.36876	3354651.12785
1500458943.505371	-3070009.95892	1149981.90193	3355243.89685
1500458944.505371	-3076409.35698	1153085.87041	3362719.89835
1500458945.505371	-3095954.1524	1160383.95118	3349323.64222
1500458946.505371	-3074209.21437	1178925.79464	3329717.31208
1500458947.505371	-3083717.45355	1159089.24589	3327817.55057
1500458948.505371	-3067085.75182	1180393.81983	3335125.66719
1500458949.505371	-3060494.41253	1183550.40868	3321208.5346
1500458950.505371	-3085819.19139	1210965.88054	3340036.29582
1500458951.505371	-3057967.44118	1217587.11571	3336496.73867
1500458952.505371	-3052104.22258	1229747.78454	3306331.56448
1500458953.505371	-3066574.74897	1220795.32307	3325377.48775
1500458954.505371	-3068212.15356	1254744.14788	3308023.72602
1500458955.505371	-3044025.09779	1235523.03568	3335117.29704
1500458956.505371	-3047740.58229	1260980.38755	3322403.23893
1500458957.505371	-3061129.54688	1255739.19163	3319029.92748
1500458958.505371	-3061586.12189	1281896.77232	3328811.11176
1500458959.505371	-3063853.39845	1292132.97238	3291097.82618
1500458960.505371	-3043102.09995	1297930.56096	3288232.19434
1500458961.505371	-3049053.95176	1329875.98129	3296482.51966
1500458962.505371	-3059283.89782	1340559.86635	3279075.42132
1500458963.505371	-3027049.16926	1342090.29687	3282727.70769
1500458964.505371	-3036094.3683	1351795.39129	3282668.58213
1500458965.505371	-3028378.39479	1373141.98605	3275553.93786
1500458966.505371	-3023635.34558	1361410.72413	3296073.59185
1500458967.505371	-3024872.44613	1357796.45266	3291332.99556
