time	x	y	z
1500457897.50081	-9680377.2954	-11537227.2862	-3080668.06453
1500457898.50081	-9662603.50255	-11515906.0191	-3060948.18759
1500457899.50081	-9680000.3456	-11537985.4797	-3044787.08347
1500457900.50081	-9695902.559	-11506842.4104	-3047268.98244
1500457901.50081	-9668022.13324	-11502580.1345	-3070126.06689
1500457902.50081	-9697061.55309	-11519825.2785	-3050824.60844
1500457903.50081	-9688823.175	-11520308.6282	-3060075.10921
1500457904.50081	-9677569.71486	-11532639.848	-3060143.70657
1500457905.50081	-9671751.36071	-11497149.0358	-3057276.24175
1500457906.50081	-9670766.24909	-11503077.637	-3087667.17695
1500457907.50081	-9699763.24673	-11518324.3202	-3065798.74736
1500457908.50081	-9691722.19215	-11522784.9348	-3068743.13507
1500457909.50081	-9673756.66532	-11521079.3717	-3085073.18461
1500457910.50081	-9700433.4465	-11513051.1304	-3063145.27573
1500457911.50081	-9690306.15523	-11501492.0264	-3064312.36913
1500457912.50081	-9690670.85875	-11500197.574	-3074686.30819
1500457913.50081	-9687015.7252	-11497785.5662	-3068850.1272
1500457914.50081	-9668785.8053	-11486502.1899	-3084819.44771
1500457915.50081	-9704332.34625	-11499447.6682	-3070086.0036
1500457916.50081	-9696049.37957	-11509460.451	-3087397.68018
1500457917.50081	-9696493.88407	-11492795.9595	-3067688.48539
1500457918.50081	-9704497.97487	-11474974.1613	-3063473.58441
1500457919.50081	-9685090.19256	-11489587.5297	-3064998.94848
1500457920.50081	-9707035.32897	-11470658.2217	-3074819.87611
1500457921.50081	-9701369.89598	-11503473.0493	-3061270.60263
1500457922.50081	-9672977.09226	-11494801.2038	-3080920.00503
1500457923.50081	-9691766.88283	-11496743.7715	-3071623.1366
1500457924.50081	-9669359.24123	-11466984.9755	-3084652.00085
1500457925.50081	-9697211.6658	-11493012.7684	-3082513.83803
1500457926.50081	-9693144.82717	-11485998.6644	-3077353.13567
1500457927.50081	-9673935.77839	-11479201.2788	-3099857.6138
1500457928.50081	-9684199.52895	-11457901.0348	-3084432.59217
1500457929.50081	-9679961.21616	-11486186.6396	-3103435.84968
1500457930.50081	-9688565.95863	-11461543.2284	-3089227.41576
1500457931.50081	-9703741.50515	-11465787.6951	-3088607.76583
1500457932.50081	-9674137.83564	-11477072.5192	-3083542.47897
1500457933.50081	-9676367.41454	-11475766.0859	-3091457.88828
1500457934.50081	-9699440.32203	-11486550.1339	-3069083.72371
1500457935.50081	-9704881.45383	-11455289.4063	-3095595.90965
1500457936.50081	-9697983.72584	-11481083.6328	-3106181.2076
1500457937.50081	-9707186.24981	-11475192.1322	-3095035.31979
1500457938.50081	-9693216.75809	-11477210.7016	-3108754.46189
1500457939.50081	-9689091.05104	-11468399.2302	-3102901.46998
1500457940.50081	-9712959.14873	-11441606.5663	-3090251.84295
1500457941.50081	-9690459.56547	-11473115.331	-3080573.6411
1500457942.50081	-9714047.5053	-11465034.7089	-3073200.89447
1500457943.50081	-9680030.00553	-11458962.2734	-3076847.65001
1500457944.50081	-9688308.05643	-11434645.9792	-3095387.78571
1500457945.50081	-9677403.00136	-11464640.007	-3105732.45343
1500457946.50081	-9712185.78378	-11444408.5198	-3086435.22183
1500457947.50081	-9694848.33013	-11453039.6808	-3108018.07076
1500457948.50081	-9699800.49885	-11458798.882	-3082398.59769
1500457949.50081	-9701992.50026	-11453255.3048	-3076680.62727
1500457950.50081	-9713766.26289	-11450738.1807	-3107224.21688
1500457951.50081	-9716473.16839	-11450892.5876	-3081374.29214
1500457952.50081	-9692427.18827	-11449117.1416	-3095297.14918
1500457953.50081	-9711612.08387	-11450737.1519	-3092909.78969
1500457954.50081	-9716466.58114	-11447159.884	-3085457.85681
1500457955.50081	-9683826.06572	-11440938.8542	-3099051.10861
1500457956.50081	-9689891.01689	-11421186.7128	-3087390.19006
1500457957.50081	-9715915.06102	-11421139.9791	-3101682.36628
1500457958.50081	-9701439.77718	-11446651.7277	-3118892.85659
1500457959.50081	-9696417.87458	-11416747.4893	-3091754.47631
1500457960.50081	-9718865.40821	-11417849.7311	-3123362.25424
1500457961.50081	-9714230.66984	-11407936.1237	-3094405.10144
1500457962.50081	-9689595.61538	-11415303.0447	-3094582.05487
1500457963.50081	-9707015.93788	-11436998.934	-3116783.90117
1500457964.50081	-9701752.24651	-11431128.6383	-3094965.12793
1500457965.50081	-9698567.4555	-11412559.7351	-3092473.32061
1500457966.50081	-9697638.57472	-11408434.8945	-3116113.77689
1500457967.50081	-9707768.98886	-11428293.0183	-3099835.15241
1500457968.50081	-9695826.8216	-11394813.9178	-3127424.40955
1500457969.50081	-9705433.661	-11398748.4431	-3110955.40976
1500457970.50081	-9691587.8227	-11391531.902	-3097076.49454
1500457971.50081	-9700481.79807	-11403941.4739	-3111084.37626
1500457972.50081	-9705291.47481	-11398586.301	-3127895.61493
1500457973.50081	-9713272.29096	-11392776.6434	-3093150.33127
1500457974.50081	-9687644.93698	-11394545.4899	-3126856.3239
1500457975.50081	-9708097.02592	-11390481.2197	-3127747.25189
1500457976.50081	-9684210.02289	-11408614.0528	-3126594.63029
1500457977.50081	-9700389.16362	-11397894.3654	-3106390.66924
1500457978.50081	-9707294.96381	-11416036.6176	-3134249.17836
1500457979.50081	-9697739.1184	-11390003.6907	-3121648.79847
1500457980.50081	-9686910.0369	-11377272.1193	-3122824.00312
1500457981.50081	-9691523.95963	-11408252.6325	-3119175.57226
1500457982.50081	-9695299.84659	-11392412.4237	-3136663.06177
1500457983.50081	-9698143.2286	-11375381.2276	-3099780.18297
1500457984.50081	-9699924.30885	-11397073.3542	-3114621.29876
1500457985.50081	-9709599.9089	-11404794.9684	-3106776.18447
1500457986.50081	-9694609.66493	-11376578.9557	-3116918.5995
1500457987.50081	-9688498.45685	-11384800.2493	-3125429.218
1500457988.50081	-9723218.43016	-11376643.1183	-3110925.99172
1500457989.50081	-9701802.0909	-11364842.9686	-3136194.1744
1500457990.50081	-9725600.58246	-11372317.6593	-3124128.04515
1500457991.50081	-9688300.59592	-11369357.8144	-3139439.53561
1500457992.50081	-9689917.89269	-11391296.5037	-3141447.96799
1500457993.50081	-9713740.03017	-11382548.6326	-3140692.01333
1500457994.50081	-9718756.39949	-11363356.0153	-3113672.16824
1500457995.50081	-9706111.91793	-11356740.7953	-3110854.83864
1500457996.50081	-9712034.16114	-11362504.8423	-3128616.72506
1500457997.50081	-9709685.15179	-11367772.7992	-3145472.09488
1500457998.50081	-9722314.61241	-11382426.2328	-3136311.08863
1500457999.50081	-9706824.37497	-11347232.3202	-3124934.55576
1500458000.50081	-9716416.06152	-11377246.9909	-3147287.75274
1500458001.50081	-9703861.43316	-11340830.0151	-3113759.62304
1500458002.50081	-9699825.26343	-11356831.5195	-3115411.97977
1500458003.50081	-9727490.31175	-11350752.9676	-3136279.6583
1500458004.50081	-9707801.60471	-11364928.8084	-3130653.00938
1500458005.50081	-9711776.19439	-11333537.0847	-3125286.43113
1500458006.50081	-9727683.77481	-11367506.189	-3151025.7925
1500458007.50081	-9726883.34541	-11366575.3702	-3137512.74609
1500458008.50081	-9705477.57005	-11331202.672	-3138366.03101
1500458009.50081	-9718768.10547	-11350372.337	-3135364.4949
1500458010.50081	-9714419.30938	-11338856.553	-3142929.04061
1500458011.50081	-9725900.06987	-11337265.9225	-3138831.43937
1500458012.50081	-9721458.39307	-11327340.0255	-3150553.12726
1500458013.50081	-9723895.85287	-11321615.2569	-3154412.19245
1500458014.50081	-9718256.11292	-11331368.6491	-3146962.74401
1500458015.50081	-9694826.20123	-11336004.7042	-3134860.75255
1500458016.50081	-9694374.25404	-11345354.738	-3148625.16304
1500458017.50081	-9723850.33375	-11323661.3926	-3152430.20699
1500458018.50081	-9724548.03523	-11344979.1769	-3131151.20473
1500458019.50081	-9723149.5611	-11329906.4844	-3124073.02683
1500458020.50081	-9707128.71795	-11343864.9685	-3137304.11914
1500458021.50081	-9699497.483	-11334203.5569	-3123573.29164
1500458022.50081	-9713850.89505	-11341519.0626	-3131457.36604
1500458023.50081	-9730559.57288	-11332391.8861	-3151847.21565
1500458024.50081	-9725530.24367	-11335810.1284	-3133402.15985
1500458025.50081	-9721586.68204	-11334403.6544	-3156946.46445
1500458026.50081	-9716329.45503	-11332472.3972	-3126843.14289
1500458027.50081	-9733050.41609	-11308732.0815	-3148428.14353
1500458028.50081	-9729344.65057	-11331179.4714	-3147056.53901
1500458029.50081	-9697580.41116	-11331227.3728	-3148673.31043
1500458030.50081	-9703256.42814	-11319423.0843	-3166000.45714
1500458031.50081	-9703939.41061	-11322004.3267	-3158545.73128
1500458032.50081	-9726592.31322	-11321112.2993	-3163005.85923
1500458033.50081	-9707071.7212	-11317610.1607	-3166728.95416
1500458034.50081	-9706208.03726	-11318172.3508	-3152075.47455
1500458035.50081	-9712223.59895	-11294053.8486	-3145143.73713
1500458036.50081	-9708067.53212	-11308328.4431	-3156717.1843
1500458037.50081	-9723459.90884	-11317839.2068	-3140108.51205
1500458038.50081	-9707903.54026	-11305860.955	-3173016.70303
1500458039.50081	-9730685.49216	-11293892.2789	-3153931.43704
1500458040.50081	-9727365.81774	-11296670.3068	-3173914.28274
1500458041.50081	-9710513.5988	-11301360.4657	-3167785.55148
1500458042.50081	-9718277.53369	-11293167.6587	-3174236.53258
1500458043.50081	-9736075.98111	-11276513.8807	-3138839.70768
1500458044.50081	-9707922.18655	-11290721.0271	-3155687.13323
1500458045.50081	-9725139.5686	-11304029.1222	-3151343.45719
1500458046.50081	-9711541.62918	-11268656.7204	-3144296.11827
1500458047.50081	-9721732.9944	-11265572.5191	-3148043.13496
1500458048.50081	-9728540.69881	-11284456.8382	-3178781.67879
1500458049.50081	-9698534.25873	-11262139.7194	-3173346.60995
1500458050.50081	-9732467.65483	-11293285.6433	-3144656.44591
1500458051.50081	-9716121.13399	-11292091.0686	-3179558.84936
1500458052.50081	-9727887.22625	-11253845.2583	-3151518.09917
1500458053.50081	-9701733.02015	-11283856.926	-3163995.85639
1500458054.50081	-9736666.40014	-11252784.3747	-3165223.37148
1500458055.50081	-9738118.41303	-11267558.8219	-3151995.43461
1500458056.50081	-9702541.83793	-11260872.9209	-3145780.74586
1500458057.50081	-9728235.0351	-11261315.7524	-3177556.28622
1500458058.50081	-9715907.20551	-11258102.9921	-3159989.87076
1500458059.50081	-9731318.35767	-11258684.3765	-3173908.26186
1500458060.50081	-9738714.94889	-11249061.7112	-3149105.27344
1500458061.50081	-9705061.45018	-11269637.2011	-3186521.58011
1500458062.50081	-9706018.98363	-11235811.9393	-3173156.69232
1500458063.50081	-9709498.62072	-11246165.9612	-3162982.01156
1500458064.50081	-9704738.8661	-11253272.9846	-3163203.50736
1500458065.50081	-9712828.87871	-11261361.3482	-3183952.49554
1500458066.50081	-9716197.89494	-11257858.4204	-3175061.12661
1500458067.50081	-9706754.25166	-11233020.2866	-3164662.57378
1500458068.50081	-9707829.08242	-11252150.8445	-3158442.24226
1500458069.50081	-9719104.16429	-11262471.3977	-3173625.08158
1500458070.50081	-9739277.01413	-11235346.2019	-3193553.61982
1500458071.50081	-9722025.99957	-11248426.0332	-3185412.39737
1500458072.50081	-9724338.22277	-11226192.3008	-3185819.49025
1500458073.50081	-9720952.48372	-11244579.0422	-3158231.82769
1500458074.50081	-9724524.34581	-11229296.7096	-3181934.26337
1500458075.50081	-9709897.18474	-11215945.8012	-3174650.89786
1500458076.50081	-9716118.91736	-11238559.5835	-3180991.01069
1500458077.50081	-9711931.45804	-11227454.7912	-3186656.80305
1500458078.50081	-9718181.87488	-11223302.6694	-3183820.98371
1500458079.50081	-9719679.10524	-11228081.354	-3172490.99204
1500458080.50081	-9728688.73123	-11233695.4511	-3162324.52999
1500458081.50081	-9736136.52023	-11207141.2708	-3170965.60669
1500458082.50081	-9731803.92015	-11215900.8842	-3192536.0127
1500458083.50081	-9719298.95655	-11205765.7148	-3175457.96067
1500458084.50081	-9709964.04329	-11203383.9098	-3164738.36245
1500458085.50081	-9732425.6772	-11232682.9639	-3198238.0569
1500458086.50081	-9713660.61099	-11194068.4286	-3195542.86402
1500458087.50081	-9722795.49748	-11229148.2273	-3203420.93872
1500458088.50081	-9734471.33874	-11210837.7793	-3179097.28539
1500458089.50081	-9739353.25118	-11225968.4686	-3173523.64581
1500458090.50081	-9713503.91022	-11190102.6111	-3170749.67934
1500458091.50081	-9716454.26018	-11218996.5983	-3199106.89966
1500458092.50081	-9719478.89849	-11202938.1406	-3198147.23599
1500458093.50081	-9732858.89246	-11206344.9237	-3174828.6152
1500458094.50081	-9705773.91379	-11184264.114	-3182549.22763
1500458095.50081	-9713213.0925	-11201417.3047	-3186313.5056
1500458096.50081	-9713033.32674	-11187559.958	-3197418.96245
1500458097.50081	-9721654.14554	-11187200.8435	-3190426.65105
1500458098.50081	-9741319.61027	-11210307.1215	-3200623.24001
1500458099.50081	-9705448.74337	-11184054.7771	-3205650.79051
1500458100.50081	-9729384.31765	-11177297.8403	-3197340.11875
1500458101.50081	-9729204.36233	-11197906.2629	-3177271.38667
1500458102.50081	-9715043.37788	-11188916.2706	-3175638.09807
1500458103.50081	-9722652.89732	-11180586.4419	-3196674.58151
1500458104.50081	-9730538.33053	-11183962.8788	-3179503.93426
1500458105.50081	-9727429.49246	-11163189.2286	-3199288.07077
1500458106.50081	-9734831.42092	-11195560.1817	-3203609.65363
1500458107.50081	-9721000.85356	-11181348.174	-3215514.94131
1500458108.50081	-9741000.09906	-11166429.3865	-3180600.15147
1500458109.50081	-9741089.11178	-11170637.6457	-3198658.58434
1500458110.50081	-9708714.3946	-11157722.449	-3213997.59544
1500458111.50081	-9742670.04008	-11173210.1606	-3200416.06299
1500458112.50081	-9741814.86993	-11165771.6714	-3180264.46386
1500458113.50081	-9724483.29329	-11158630.0779	-3193397.78697
1500458114.50081	-9715691.20139	-11166310.7103	-3199101.59806
1500458115.50081	-9740737.07884	-11146549.6394	-3185542.22887
1500458116.50081	-9725012.82666	-11153853.5689	-3189364.74849
1500458117.50081	-9734696.64164	-11150474.636	-3184251.26222
1500458118.50081	-9712650.93498	-11152491.462	-3213343.42219
1500458119.50081	-9743152.02364	-11164670.9819	-3221622.23075
1500458120.50081	-9730056.04903	-11148311.5888	-3209089.31563
1500458121.50081	-9741913.1695	-11162013.5974	-3187684.95031
1500458122.50081	-9724788.62852	-11134645.5342	-3186827.02322
1500458123.50081	-9724892.59279	-11157522.988	-3215577.55938
1500458124.50081	-9741510.75981	-11150354.5412	-3219557.71344
1500458125.50081	-9736274.84324	-11130036.9716	-3205498.39828
1500458126.50081	-9747306.32577	-11128159.3509	-3205720.38514
1500458127.50081	-9730985.70332	-11150033.2182	-3196084.75527
1500458128.50081	-9727657.52848	-11139307.1544	-3216972.10279
1500458129.50081	-9730490.79651	-11142605.7444	-3200785.84198
1500458130.50081	-9745239.20821	-11122011.6896	-3225601.39451
1500458131.50081	-9745689.73131	-11138609.3777	-3197455.95067
1500458132.50081	-9722915.46914	-11139967.013	-3222039.26266
1500458133.50081	-9732298.92801	-11149355.3988	-3214315.85863
1500458134.50081	-9729768.58055	-11136658.838	-3194744.71205
1500458135.50081	-9730819.04657	-11139404.6981	-3204470.14833
1500458136.50081	-9719335.07705	-11139350.3099	-3223224.28518
1500458137.50081	-9717925.77336	-11127902.7235	-3209927.65178
1500458138.50081	-9712543.1417	-11139939.0653	-3211141.14936
1500458139.50081	-9719048.12999	-11106888.0299	-3197458.89181
1500458140.50081	-9721017.75094	-11103872.1235	-3198507.25088
1500458141.50081	-9721409.60439	-11103512.1228	-3204057.43415
1500458142.50081	-9735620.42467	-11127543.2868	-3201302.78678
1500458143.50081	-9709925.77821	-11124013.7105	-3200807.06079
1500458144.50081	-9738936.83624	-11113697.7389	-3226797.2426
1500458145.50081	-9730876.69358	-11115151.7362	-3208843.2628
1500458146.50081	-9714660.85314	-11121393.5514	-3214494.40267
1500458147.50081	-9734292.33882	-11101234.2781	-3212021.24748
1500458148.50081	-9729507.39322	-11086943.8148	-3211526.05626
1500458149.50081	-9723022.1517	-11085261.9685	-3229787.73729
1500458150.50081	-9717165.57513	-11109245.6989	-3213483.05349
1500458151.50081	-9746397.15734	-11115735.1904	-3219352.62734
1500458152.50081	-9730040.26359	-11098541.1274	-3236366.97486
1500458153.50081	-9735996.08677	-11095798.3428	-3235766.67004
1500458154.50081	-9730045.75397	-11095472.6375	-3227175.57876
1500458155.50081	-9736988.59262	-11076452.4782	-3242217.869
1500458156.50081	-9748284.48502	-11079171.6333	-3233583.99779
1500458157.50081	-9738588.46976	-11093685.5976	-3241577.55912
1500458158.50081	-9722902.13379	-11090304.7589	-3230274.54417
1500458159.50081	-9738739.18795	-11089807.1905	-3216344.75046
1500458160.50081	-9719362.10935	-11076093.8054	-3225957.51213
1500458161.50081	-9726383.50267	-11092992.433	-3218165.31602
1500458162.50081	-9749617.70396	-11090523.4659	-3213034.99921
1500458163.50081	-9721010.19527	-11085007.9646	-3248272.03452
1500458164.50081	-9734730.44769	-11064750.3572	-3249082.35166
1500458165.50081	-9734684.42009	-11054388.0042	-3228938.64837
1500458166.50081	-9727243.34908	-11066351.9337	-3225744.65
1500458167.50081	-9737781.49259	-11053506.0471	-3217844.35355
1500458168.50081	-9713410.93924	-11084509.7804	-3243659.03544
1500458169.50081	-9744345.77703	-11061259.2208	-3226664.45473
1500458170.50081	-9730053.82569	-11073955.2915	-3227263.39332
1500458171.50081	-9738633.75002	-11043452.1486	-3250330.92412
1500458172.50081	-9730960.62096	-11059963.4945	-3216396.92273
1500458173.50081	-9745047.56034	-11071103.7331	-3240262.05132
1500458174.50081	-9722446.99757	-11046504.0291	-3253711.39903
1500458175.50081	-9718778.17746	-11066993.9314	-3243874.20438
1500458176.50081	-9749406.79562	-11031317.8995	-3234394.17585
1500458177.50081	-9729399.10707	-11034206.4633	-3235458.88435
1500458178.50081	-9712689.43127	-11032798.8529	-3244046.59307
1500458179.50081	-9745983.79529	-11042851.6565	-3240844.80254
1500458180.50081	-9712593.07021	-11039340.2931	-3255680.8296
1500458181.50081	-9734888.02765	-11022855.8532	-3220445.53011
1500458182.50081	-9714541.12577	-11028876.8774	-3225730.67554
1500458183.50081	-9732460.69335	-11023892.1133	-3254847.29148
1500458184.50081	-9720604.90464	-11040672.9465	-3225101.9939
1500458185.50081	-9734874.79073	-11022536.5884	-3245036.94737
1500458186.50081	-9741163.70396	-11012597.1196	-3222757.51573
1500458187.50081	-9719370.13485	-11042414.8716	-3257222.64105
1500458188.50081	-9719088.5356	-11016206.1021	-3230665.08816
1500458189.50081	-9715682.80649	-11026933.8886	-3239858.1769
1500458190.50081	-9739141.47254	-11006562.4182	-3236460.81887
1500458191.50081	-9718173.22901	-11041070.7175	-3233163.91655
1500458192.50081	-9723857.85578	-11001414.2157	-3259796.31856
1500458193.50081	-9718715.25235	-11014345.415	-3263322.37798
1500458194.50081	-9713748.63771	-11023598.1081	-3240929.73665
1500458195.50081	-9741525.70321	-11020162.0385	-3260652.18883
1500458196.50081	-9716850.07232	-11001984.2267	-3256494.8866
1500458197.50081	-9715681.80166	-11001322.1177	-3240988.34779
1500458198.50081	-9723790.59673	-11021589.9447	-3251934.00806
1500458199.50081	-9739046.67146	-11018439.9741	-3235814.16077
1500458200.50081	-9713965.96488	-11013945.3436	-3240368.83895
1500458201.50081	-9746346.74152	-10994605.6633	-3242064.53345
1500458202.50081	-9744477.41482	-10995287.1567	-3266991.67718
1500458203.50081	-9724644.24717	-10999644.8373	-3270860.25221
1500458204.50081	-9725787.71311	-10998429.6935	-3240722.16108
1500458205.50081	-9746287.80748	-10984762.8393	-3270020.48045
1500458206.50081	-9737336.24726	-10983306.1208	-3236988.7499
1500458207.50081	-9714079.97441	-10987616.3153	-3254466.0729
1500458208.50081	-9731392.67834	-10981247.7709	-3236379.93435
1500458209.50081	-9711063.45604	-10983759.6378	-3252163.68059
1500458210.50081	-9736129.71859	-10972793.4284	-3251673.83864
1500458211.50081	-9742599.85678	-10971459.845	-3241409.569
1500458212.50081	-9736490.30652	-10994838.2445	-3261992.86834
1500458213.50081	-9735991.91561	-10963567.5029	-3254663.40578
1500458214.50081	-9750677.5617	-10991515.4356	-3264537.34661
1500458215.50081	-9748636.32004	-10994694.2651	-3267175.56858
1500458216.50081	-9714233.85058	-10962429.6176	-3255641.57112
1500458217.50081	-9732504.99522	-10963155.0855	-3244653.63166
1500458218.50081	-9744007.32962	-10982775.7262	-3272580.41383
1500458219.50081	-9714177.7077	-10981012.3094	-3242683.92172
1500458220.50081	-9724664.03088	-10983481.0083	-3242875.99636
1500458221.50081	-9718804.49282	-10946430.7453	-3245065.13297
1500458222.50081	-9747874.15446	-10948360.0216	-3243852.34821
1500458223.50081	-9710940.07601	-10965479.9136	-3272204.69313
1500458224.50081	-9745104.73316	-10940598.9296	-3263880.61674
1500458225.50081	-9727895.04424	-10947989.3466	-3268420.32505
1500458226.50081	-9745878.76408	-10965166.2976	-3268404.21633
1500458227.50081	-9742947.18499	-10935388.2923	-3254534.09324
1500458228.50081	-9729536.78299	-10948613.3188	-3246629.18402
1500458229.50081	-9731647.16359	-10935696.6793	-3259566.36629
1500458230.50081	-9741981.11657	-10949309.7798	-3268672.66888
1500458231.50081	-9718382.4746	-10952487.5856	-3259292.35532
1500458232.50081	-9733601.56204	-10946967.5767	-3262434.10151
1500458233.50081	-9716934.2609	-10922056.5284	-3270779.12571
1500458234.50081	-9725891.17476	-10958770.5693	-3276344.1064
1500458235.50081	-9727259.96177	-10929218.3161	-3252519.60354
1500458236.50081	-9718380.74315	-10920183.6196	-3261499.09382
1500458237.50081	-9725207.72535	-10916233.4791	-3284592.92171
1500458238.50081	-9729433.40681	-10943545.3628	-3279527.95258
1500458239.50081	-9733462.30755	-10915269.7439	-3256619.55909
1500458240.50081	-9714705.12079	-10932449.4094	-3266290.59319
1500458241.50081	-9724355.99534	-10918355.7556	-3267690.75597
1500458242.50081	-9731591.13622	-10911405.94	-3255526.27868
1500458243.50081	-9731099.84254	-10917619.2568	-3281738.30874
1500458244.50081	-9724009.15192	-10908295.5944	-3274525.58797
1500458245.50081	-9740211.43384	-10915526.7926	-3262385.47989
1500458246.50081	-9720009.2216	-10908884.1459	-3259938.66634
1500458247.50081	-9715058.65165	-10919474.5311	-3277544.57638
1500458248.50081	-9715252.95934	-10902173.342	-3294612.51629
1500458249.50081	-9712758.43945	-10906473.7896	-3293823.35517
1500458250.50081	-9718023.15369	-10905935.8237	-3261422.7889
1500458251.50081	-9728226.25791	-10899873.8804	-3296606.23716
1500458252.50081	-9730248.53273	-10899663.0809	-3276543.37108
1500458253.50081	-9728662.37546	-10895051.8897	-3288134.98007
1500458254.50081	-9744938.11891	-10896266.6314	-3285670.31089
1500458255.50081	-9715676.61485	-10906116.2708	-3299290.40376
1500458256.50081	-9716537.34195	-10893651.2823	-3263344.52663
1500458257.50081	-9734087.61263	-10893499.5364	-3297878.08716
1500458258.50081	-9740442.21801	-10888525.7095	-3268326.55867
1500458259.50081	-9734779.15802	-10893307.7207	-3275558.09692
1500458260.50081	-9744924.2694	-10907572.8689	-3299442.78283
1500458261.50081	-9745425.89304	-10890786.1759	-3282399.06855
1500458262.50081	-9727788.4848	-10870944.0235	-3288229.40579
1500458263.50081	-9732746.09235	-10884345.7837	-3277591.36186
1500458264.50081	-9715811.85591	-10895464.3705	-3295545.17266
1500458265.50081	-9744269.12468	-10880692.7364	-3281836.90916
1500458266.50081	-9722835.85301	-10884913.2757	-3284853.62563
1500458267.50081	-9745893.55791	-10865502.3855	-3306564.52365
1500458268.50081	-9737378.60945	-10866786.1406	-3305264.06584
1500458269.50081	-9725063.09148	-10850353.5463	-3272681.17125
1500458270.50081	-9710090.19567	-10848609.3481	-3301842.8478
1500458271.50081	-9724401.31557	-10855481.3655	-3295719.749
1500458272.50081	-9717285.37423	-10873932.0891	-3302934.63579
1500458273.50081	-9714313.19045	-10849586.0409	-3280782.47915
1500458274.50081	-9746293.69926	-10849092.8069	-3309967.41268
1500458275.50081	-9708732.28821	-10877667.6318	-3310852.36452
1500458276.50081	-9713208.831	-10875229.7358	-3273126.25728
1500458277.50081	-9745310.35315	-10847099.3694	-3295708.63597
1500458278.50081	-9742449.1384	-10860698.7223	-3293488.89378
1500458279.50081	-9746829.13656	-10845779.4271	-3307129.67091
1500458280.50081	-9732479.05894	-10856634.6652	-3293106.84412
1500458281.50081	-9718116.25499	-10829481.014	-3312488.70943
1500458282.50081	-9709290.42056	-10853773.3394	-3278229.21754
1500458283.50081	-9720991.45599	-10860930.7281	-3277482.7939
1500458284.50081	-9711439.14852	-10827977.778	-3286045.95674
1500458285.50081	-9715656.69854	-10849632.7064	-3298711.96951
1500458286.50081	-9739291.8898	-10853672.9154	-3286436.63659
1500458287.50081	-9729928.61283	-10820768.4737	-3292700.04094
1500458288.50081	-9733756.2176	-10847552.0063	-3297140.75678
1500458289.50081	-9744242.71274	-10844579.7749	-3309674.69518
1500458290.50081	-9738346.12117	-10830248.3751	-3302688.22069
1500458291.50081	-9740211.65305	-10844149.023	-3281303.27381
1500458292.50081	-9728228.51883	-10812266.636	-3301941.06978
1500458293.50081	-9736961.5731	-10829992.5774	-3316465.07246
1500458294.50081	-9729478.04413	-10815588.9714	-3296045.46206
1500458295.50081	-9727037.61997	-10820420.9573	-3288162.96245
1500458296.50081	-9723900.33596	-10795687.7696	-3305386.79747
1500458297.50081	-9706199.3088	-10807738.7907	-3303506.84679
1500458298.50081	-9713563.40425	-10794017.5793	-3304577.59228
1500458299.50081	-9724937.1958	-10795732.478	-3310983.99525
1500458300.50081	-9721740.93893	-10819217.5496	-3301622.55555
1500458301.50081	-9707456.59281	-10802676.9427	-3317160.53638
1500458302.50081	-9740192.32462	-10799943.6993	-3304418.34976
1500458303.50081	-9706018.13604	-10791994.4711	-3319273.47646
1500458304.50081	-9718788.66127	-10787906.9353	-3307682.39243
1500458305.50081	-9723180.4948	-10802626.0703	-3287966.33473
1500458306.50081	-9743757.07848	-10814684.002	-3327832.97264
1500458307.50081	-9733106.11971	-10796866.7105	-3309609.99142
1500458308.50081	-9729448.96872	-10810142.0066	-3309407.57739
1500458309.50081	-9724456.97324	-10807212.9844	-3320235.56324
1500458310.50081	-9741299.24185	-10794799.9399	-3299019.79793
1500458311.50081	-9739163.01843	-10785339.2464	-3295329.18317
1500458312.50081	-9707224.99145	-10771536.4136	-3318604.18708
1500458313.50081	-9721858.70892	-10770858.2154	-3294013.98997
1500458314.50081	-9741417.54603	-10789408.886	-3316486.6991
1500458315.50081	-9735593.82758	-10770309.8536	-3313875.79652
1500458316.50081	-9732743.79607	-10761977.9093	-3307681.74727
1500458317.50081	-9730201.56563	-10782249.734	-3307376.9135
1500458318.50081	-9715097.38194	-10751854.3837	-3311103.14024
1500458319.50081	-9722001.32347	-10776556.3704	-3317747.19607
1500458320.50081	-9736211.03256	-10782543.5952	-3303820.38388
1500458321.50081	-9710162.71305	-10766355.9	-3332473.64403
1500458322.50081	-9740571.28902	-10770314.9689	-3321940.5372
1500458323.50081	-9702972.97913	-10768188.4552	-3326119.6263
1500458324.50081	-9726744.56911	-10745200.7338	-3309402.81046
1500458325.50081	-9717432.85001	-10755346.853	-3330005.63347
1500458326.50081	-9706101.92248	-10763435.1045	-3324909.15957
1500458327.50081	-9723134.78353	-10755551.4478	-3339240.79885
1500458328.50081	-9704754.60891	-10738225.6209	-3302134.93786
1500458329.50081	-9722501.01601	-10742508.5043	-3325381.67048
1500458330.50081	-9703672.40344	-10746764.5555	-3329069.68813
1500458331.50081	-9730261.47928	-10760689.7345	-3314339.51787
1500458332.50081	-9713677.8773	-10754042.3106	-3335093.1035
1500458333.50081	-9708604.46967	-10750245.6976	-3339071.51642
1500458334.50081	-9726262.13844	-10747086.6346	-3342288.58002
